#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
50661615655,21.65,0.07349581480148122,0.003193952531149623,-0.002129301687433082,0.73575,0.9711900000000001,9.888480000000001
50666666160,21.65,0.07136651311404815,0.002129301687433082,-0.002129301687433082,0.71613,0.9319500000000001,9.89829
50671716665,21.65,0.07349581480148122,-0.00958185759344887,-0.001064650843716541,0.71613,0.90252,9.67266
50676767170,21.65,0.06497860805174888,0.0,-0.003193952531149623,0.7749900000000001,0.86328,9.65304
50681817675,21.65,0.07456046564519776,-0.005323254218582705,0.0,0.75537,0.86328,9.78057
50686868180,21.65,0.07243116395776468,0.0,0.0,0.80442,0.87309,9.937529999999999
50691918685,21.65,0.07349581480148122,0.001064650843716541,-0.002129301687433082,0.7651800000000001,0.8338500000000001,9.89829
50696969190,21.65,0.07777187146886733,-0.003193952531149623,-0.001064650843716541,0.73575,0.89271,9.69228
50702019695,21.65,0.08309512568745003,0.001064650843716541,0.0,0.7651800000000001,0.95157,9.58437
50707070200,21.65,0.08841837990603273,0.004258603374866164,-0.002129301687433082,0.7651800000000001,1.03986,9.78057
50712120705,21.65,0.08841837990603273,0.005323254218582705,-0.001064650843716541,0.75537,1.06929,9.94734
50717171210,21.65,0.08415977653116657,0.001064650843716541,-0.002129301687433082,0.72594,1.08891,9.85905
50722221715,21.65,0.06817256058289851,-0.002129301687433082,0.0,0.70632,1.04967,9.760950000000001
50727272220,21.65,0.060720004676882725,-0.006387905062299246,0.0,0.75537,0.9221400000000001,9.60399
50732322725,21.65,0.05220279792715039,0.002129301687433082,0.0,0.80442,0.9123300000000001,9.70209
50737373230,21.65,0.06497860805174888,0.001064650843716541,0.0,0.7651800000000001,0.8829,9.89829
50742423735,21.65,0.07456046564519776,-0.001064650843716541,0.0,0.7651800000000001,0.90252,9.91791
50747474240,21.65,0.07349581480148122,-0.002129301687433082,-0.002129301687433082,0.74556,0.9221400000000001,9.81
50752524745,21.65,0.0756251164889143,-0.002129301687433082,-0.003193952531149623,0.75537,0.94176,9.66285
50757575250,21.65,0.07349581480148122,0.001064650843716541,-0.002129301687433082,0.8142300000000001,0.9908100000000001,9.6138
50762625755,21.65,0.07777187146886733,0.007452555906015787,-0.001064650843716541,0.7848,0.9810000000000001,9.80019
50767676260,21.65,0.07883652231258387,0.003193952531149623,-0.002129301687433082,0.71613,1.05948,9.97677
50772726765,21.65,0.07883652231258387,-0.003193952531149623,-0.002129301687433082,0.6867000000000001,1.05948,9.87867
50777777270,21.65,0.07670722062515077,-0.008517206749732328,-0.002129301687433082,0.69651,1.13796,9.623610000000001
50782827775,21.65,0.07243116395776468,-0.001064650843716541,-0.002129301687433082,0.79461,1.06929,9.50589
50787878280,21.65,0.05859070298944965,0.0,-0.001064650843716541,0.79461,1.04967,9.74133
50792928785,21.65,0.04794419455228423,0.00958185759344887,-0.002129301687433082,0.7749900000000001,0.9123300000000001,9.97677
50797979290,21.65,0.05007349623971732,-0.003193952531149623,-0.002129301687433082,0.75537,0.8829,9.96696
50803029795,21.65,0.05752605214573309,0.002129301687433082,-0.001064650843716541,0.75537,0.90252,9.64323
50808080300,21.65,0.07030186227033158,-0.006387905062299246,-0.003193952531149623,0.69651,0.95157,9.56475
50813130805,21.65,0.08203047484373349,0.0,-0.003193952531149623,0.8142300000000001,1.04967,9.60399
50818181310,21.65,0.08203047484373349,0.003193952531149623,0.0,0.75537,1.13796,9.94734
50823231815,21.65,0.0756251164889143,0.0,0.0,0.7651800000000001,1.1477700000000002,9.937529999999999
50828282320,21.65,0.06284930636431581,0.003193952531149623,-0.001064650843716541,0.70632,1.0987200000000001,9.81
50833332825,21.65,0.054332099614583476,0.0,0.0,0.71613,1.03986,9.633420000000001
50838383330,21.65,0.054332099614583476,-0.003193952531149623,0.0,0.73575,1.00062,9.60399
50843433835,21.65,0.05752605214573309,0.002129301687433082,-0.001064650843716541,0.75537,1.03986,9.819809999999999
50848484340,21.65,0.05859070298944965,-0.002129301687433082,-0.001064650843716541,0.75537,1.01043,9.92772
50853534845,21.65,0.05859070298944965,-0.005323254218582705,-0.003193952531149623,0.79461,0.9711900000000001,9.908100000000001
50858585350,21.65,0.05752605214573309,-0.001064650843716541,-0.003193952531149623,0.79461,0.95157,9.69228
50863635855,21.65,0.05965535383316618,0.001064650843716541,0.0,0.7651800000000001,0.9711900000000001,9.633420000000001
50868686360,21.65,0.06710790973918197,0.00958185759344887,-0.001064650843716541,0.79461,1.00062,9.69228
50873736865,21.65,0.07456046564519776,0.003193952531149623,0.0,0.69651,1.1183400000000001,9.92772
50878787370,21.65,0.07670722062515077,0.0,-0.002129301687433082,0.7749900000000001,1.15758,9.83943
50883837875,21.65,0.07243116395776468,-0.004258603374866164,0.0,0.71613,1.15758,9.7119
50888888380,21.65,0.06284930636431581,-0.004258603374866164,0.0,0.7749900000000001,1.1772,9.5157
50893938885,21.65,0.05646140130201656,0.002129301687433082,-0.001064650843716541,0.7749900000000001,1.16739,9.66285
50898989390,21.65,0.05326744877086694,0.001064650843716541,-0.001064650843716541,0.75537,1.13796,9.85905
50904039895,21.65,0.049008845396000776,0.0,-0.001064650843716541,0.73575,1.08891,9.87867
50909090400,21.65,0.049008845396000776,-0.006387905062299246,-0.001064650843716541,0.73575,1.03986,9.770760000000001
50914140905,21.65,0.046879543708567686,-0.002129301687433082,-0.001064650843716541,0.8142300000000001,1.02024,9.6138
50919191410,21.65,0.05220279792715039,0.0,0.0,0.7651800000000001,1.02024,9.73152
50924241915,21.65,0.05220279792715039,0.001064650843716541,0.0,0.79461,1.01043,9.78057
50929292420,21.65,0.05007349623971732,0.003193952531149623,-0.003193952531149623,0.74556,0.9908100000000001,9.94734
50934342925,21.65,0.05965535383316618,-0.006387905062299246,-0.001064650843716541,0.73575,1.04967,9.80019
50939393430,21.65,0.06284930636431581,0.002129301687433082,-0.002129301687433082,0.80442,1.0791000000000002,9.69228
50944443935,21.65,0.07243116395776468,0.005323254218582705,-0.002129301687433082,0.69651,1.1772,9.69228
50949494440,21.65,0.06497860805174888,0.003193952531149623,-0.001064650843716541,0.7749900000000001,1.21644,9.65304
50954544945,21.65,0.05752605214573309,0.006387905062299246,-0.001064650843716541,0.72594,1.1870100000000001,9.92772
50959595450,21.65,0.046879543708567686,-0.005323254218582705,0.0,0.6867000000000001,1.1477700000000002,9.85905
50964645955,21.65,0.039409534510031964,0.0,0.0,0.79461,1.06929,9.623610000000001
50969696460,21.65,0.04581489286485115,0.002129301687433082,0.0,0.71613,1.0987200000000001,9.68247
50974746965,21.65,0.05326744877086694,-0.004258603374866164,0.0,0.7651800000000001,1.1183400000000001,9.6138
50979797470,21.65,0.05326744877086694,0.003193952531149623,-0.001064650843716541,0.79461,1.16739,9.82962
50984847975,21.65,0.05539675045830002,-0.002129301687433082,0.0,0.69651,1.16739,9.94734
50989898480,21.65,0.04581489286485115,-0.007452555906015787,-0.001064650843716541,0.80442,1.06929,9.64323
50994948985,21.65,0.03834488366631542,0.012775810124598492,0.0,0.7651800000000001,1.0791000000000002,9.74133
50999999490,21.65,0.04366813788489812,0.0,-0.002129301687433082,0.6670800000000001,1.04967,9.74133
51005049995,21.65,0.04260348704118158,0.0,0.0,0.7651800000000001,1.05948,9.73152
51010100500,21.65,0.05326744877086694,0.0,0.0,0.70632,1.13796,9.95715
51015151005,21.65,0.05752605214573309,-0.014905111812031574,0.0,0.7749900000000001,1.13796,9.70209
51020201510,21.65,0.05113814708343386,0.003193952531149623,0.0,0.8829,1.1772,9.64323
51025252015,21.65,0.05539675045830002,0.004258603374866164,0.0,0.71613,1.22625,9.79038
51030302520,21.65,0.04581489286485115,0.0,0.0,0.7848,1.1281500000000002,9.66285
51035353025,21.65,0.03728023282259888,0.01064650843716541,0.0,0.73575,1.1183400000000001,9.85905
51040403530,21.65,0.04260348704118158,-0.005323254218582705,0.0,0.65727,1.1772,9.83943
51045454035,21.65,0.046879543708567686,-0.01064650843716541,0.0,0.79461,1.1477700000000002,9.59418
51050504540,21.65,0.04581489286485115,0.002129301687433082,0.0,0.73575,1.19682,9.60399
51055555045,21.65,0.046879543708567686,-0.004258603374866164,0.0,0.75537,1.22625,9.623610000000001
51060605550,21.65,0.04366813788489812,0.005323254218582705,0.0,0.8240400000000001,1.19682,9.82962
51065656055,21.65,0.03408628029144926,0.006387905062299246,0.0,0.69651,1.19682,10.006200000000002
51070706560,21.65,0.03728023282259888,-0.006387905062299246,0.0,0.75537,1.13796,9.69228
51075757065,21.65,0.03621558197888234,0.006387905062299246,0.0,0.73575,1.19682,9.60399
51080807570,21.65,0.033021629447732716,0.0,0.0,0.65727,1.1183400000000001,9.60399
51085858075,21.65,0.03089232776029963,-0.002129301687433082,0.0,0.7749900000000001,1.10853,9.73152
51090908580,21.65,0.03515093113516579,-0.001064650843716541,0.0,0.7651800000000001,1.16739,10.045440000000001
51095959085,21.65,0.03515093113516579,-0.006387905062299246,0.0,0.74556,1.06929,9.81
51101009590,21.65,0.03515093113516579,0.007452555906015787,0.0,0.79461,1.0987200000000001,9.64323
51106060095,21.65,0.044732788728614664,0.005323254218582705,0.0,0.74556,1.15758,9.633420000000001
51111110600,21.65,0.04581489286485115,0.002129301687433082,0.0,0.7651800000000001,1.20663,9.70209
51116161105,21.65,0.039409534510031964,0.002129301687433082,0.0,0.74556,1.20663,9.937529999999999
51121211610,21.65,0.03728023282259888,-0.004258603374866164,0.0,0.71613,1.20663,9.87867
51126262115,21.65,0.03834488366631542,-0.001064650843716541,0.0,0.8142300000000001,1.21644,9.66285
51131312620,21.65,0.04260348704118158,0.002129301687433082,0.0,0.74556,1.2360600000000002,9.633420000000001
51136363125,21.65,0.033021629447732716,0.0,0.0,0.72594,1.20663,9.58437
51141413630,21.65,0.031956978604016174,-0.001064650843716541,0.0,0.7749900000000001,1.20663,9.760950000000001
51146464135,21.65,0.033021629447732716,-0.003193952531149623,0.0,0.7651800000000001,1.20663,9.908100000000001
51151514640,21.65,0.028763026072866547,0.0,0.0,0.7848,1.1772,9.81
51156565145,21.65,0.02769837522915001,0.003193952531149623,0.0,0.71613,1.15758,9.65304
51161615650,21.65,0.031956978604016174,-0.003193952531149623,0.0,0.71613,1.20663,9.5157
51166666155,21.65,0.02982767691658309,0.0,0.0,0.8142300000000001,1.21644,9.7119
51171716660,21.65,0.033021629447732716,0.0,0.0,0.7848,1.22625,9.94734
51176767165,21.65,0.03621558197888234,-0.003193952531149623,0.0,0.79461,1.2556800000000001,9.751140000000001
51181817670,21.65,0.033021629447732716,0.005323254218582705,0.0,0.7749900000000001,1.2851100000000002,9.64323
51186868175,21.65,0.02982767691658309,0.002129301687433082,0.0,0.73575,1.2753,9.623610000000001
51191918680,21.65,0.01918116847941768,0.001064650843716541,0.0,0.7749900000000001,1.24587,9.633420000000001
51196969185,21.65,0.014905111812031574,0.003193952531149623,0.0,0.70632,1.1870100000000001,9.94734
51202019690,21.65,0.020245819323134222,-0.01064650843716541,0.0,0.71613,1.15758,9.87867
51207070195,21.65,0.015987215948268057,-0.002129301687433082,0.0,0.7848,1.10853,9.67266
51212120700,21.65,0.020245819323134222,0.001064650843716541,0.0,0.75537,1.08891,9.59418
51217171205,21.65,0.028763026072866547,-0.003193952531149623,0.0,0.80442,1.1772,9.65304
51222221710,21.65,0.03089232776029963,0.004258603374866164,0.0,0.8338500000000001,1.20663,9.83943
51227272215,21.65,0.03089232776029963,0.006387905062299246,0.0,0.74556,1.20663,9.99639
51232322720,21.65,0.02556907354171693,0.003193952531149623,0.0,0.73575,1.19682,9.74133
51237373225,21.65,0.024504422698000388,0.003193952531149623,0.0,0.74556,1.21644,9.60399
51242423730,21.65,0.02556907354171693,-0.005323254218582705,0.0,0.70632,1.21644,9.58437
51247474235,21.65,0.02556907354171693,0.0,0.0,0.7749900000000001,1.26549,9.770760000000001
51252524740,21.65,0.021310470166850764,-0.003193952531149623,0.0,0.7749900000000001,1.24587,10.025820000000001
51257575245,21.65,0.022375121010567305,-0.005323254218582705,0.0,0.72594,1.22625,9.81
51262625750,21.65,0.0170518667919846,0.0,0.0,0.8142300000000001,1.19682,9.54513
51267676255,21.65,0.01811651763570114,0.005323254218582705,0.0,0.72594,1.19682,9.53532
51272726760,21.65,0.01918116847941768,0.005323254218582705,0.0,0.7651800000000001,1.1870100000000001,9.7119
51277777265,21.65,0.022375121010567305,0.0,0.0,0.72594,1.22625,9.96696
51282827770,21.65,0.02982767691658309,-0.006387905062299246,0.0,0.7651800000000001,1.3047300000000002,9.82962
51287878275,21.65,0.031956978604016174,-0.004258603374866164,0.0,0.7651800000000001,1.3734000000000002,9.57456
51292928780,21.65,0.024504422698000388,-0.003193952531149623,0.0,0.72594,1.39302,9.47646
51297979285,21.65,0.003193952531149623,0.006387905062299246,0.0,0.8142300000000001,1.22625,9.60399
51303029790,21.65,-0.00958185759344887,0.007452555906015787,0.0,0.7848,1.15758,9.888480000000001
51308080295,21.65,-0.004258603374866164,0.001064650843716541,0.0,0.70632,1.10853,9.91791
51313130800,21.65,0.008517206749732328,0.0,0.0,0.70632,1.13796,9.760950000000001
51318181305,21.65,0.01918116847941768,-0.003193952531149623,0.0,0.6867000000000001,1.20663,9.59418
51323231810,21.65,0.02556907354171693,-0.007452555906015787,0.0,0.72594,1.31454,9.53532
51328282315,21.65,0.024504422698000388,-0.002129301687433082,0.0,0.8240400000000001,1.44207,9.72171
51333332820,21.65,0.003193952531149623,0.005323254218582705,0.0,0.86328,1.19682,10.074869999999999
51338383325,21.65,-0.005323254218582705,0.002129301687433082,0.0,0.73575,1.1477700000000002,9.73152
51343433830,21.65,-0.006387905062299246,0.012775810124598492,0.0,0.69651,1.10853,9.67266
51348484335,21.65,0.008517206749732328,0.0,0.0,0.6768900000000001,1.1183400000000001,9.53532
51353534840,21.65,0.013840460968315033,-0.002129301687433082,0.0,0.69651,1.22625,9.751140000000001
51358585345,21.65,0.023439771854283843,-0.01064650843716541,0.0,0.75537,1.2851100000000002,9.96696
51363635850,21.65,0.020245819323134222,-0.008517206749732328,0.0,0.8142300000000001,1.2851100000000002,9.84924
51368686355,21.65,0.01064650843716541,-0.004258603374866164,0.0,0.7749900000000001,1.2753,9.633420000000001
51373736860,21.65,0.004258603374866164,0.003193952531149623,0.0,0.7651800000000001,1.2556800000000001,9.56475
51378787365,21.65,0.005323254218582705,0.002129301687433082,0.0,0.7651800000000001,1.24587,9.65304
51383837870,21.65,0.005323254218582705,0.004258603374866164,0.0,0.7848,1.31454,9.85905
51388888375,21.65,0.004258603374866164,0.004258603374866164,0.0,0.74556,1.2753,9.91791
51393938880,21.65,0.006387905062299246,0.0,0.0,0.71613,1.26549,9.72171
51398989385,21.65,0.0,0.001064650843716541,0.0,0.69651,1.2360600000000002,9.59418
51404039890,21.65,-0.002129301687433082,-0.004258603374866164,0.0,0.72594,1.19682,9.57456
51409090395,21.65,-0.01064650843716541,0.0,0.0,0.72594,1.16739,9.81
51414140900,21.65,-0.004258603374866164,0.0,0.0,0.7749900000000001,1.1477700000000002,9.96696
51419191405,21.65,0.006387905062299246,-0.005323254218582705,0.0,0.7651800000000001,1.1870100000000001,9.82962
51424241910,21.65,0.01064650843716541,-0.002129301687433082,0.0,0.72594,1.26549,9.65304
51429292415,21.65,0.004258603374866164,-0.001064650843716541,0.0,0.7651800000000001,1.3243500000000001,9.58437
51434342920,21.65,0.0,0.001064650843716541,0.0,0.8142300000000001,1.3341600000000002,9.760950000000001
51439393425,21.65,-0.00958185759344887,0.006387905062299246,0.0,0.8142300000000001,1.1870100000000001,9.95715
51444443930,21.65,-0.007452555906015787,0.002129301687433082,0.0,0.7749900000000001,1.1772,9.80019
51449494435,21.65,-0.003193952531149623,0.005323254218582705,0.0,0.6768900000000001,1.1772,9.751140000000001
51454544940,21.65,0.004258603374866164,0.0,0.0,0.69651,1.20663,9.633420000000001
51459595445,21.65,0.003193952531149623,-0.002129301687433082,0.0,0.69651,1.2360600000000002,9.7119
51464645950,21.65,0.003193952531149623,-0.004258603374866164,0.0,0.7749900000000001,1.2753,9.85905
51469696455,21.65,-0.003193952531149623,-0.002129301687433082,0.0,0.80442,1.19682,9.97677
51474746960,21.65,-0.006387905062299246,-0.001064650843716541,0.0,0.73575,1.15758,9.81
51479797465,21.65,-0.003193952531149623,0.0,0.0,0.72594,1.1772,9.65304
51484847970,21.65,0.001064650843716541,-0.004258603374866164,0.0,0.74556,1.19682,9.58437
51489898475,21.65,0.003193952531149623,0.0,0.0,0.7749900000000001,1.2851100000000002,9.69228
51494948980,21.65,0.008517206749732328,-0.004258603374866164,0.0,0.84366,1.29492,9.87867
51499999485,21.65,-0.001064650843716541,0.006387905062299246,0.0,0.7651800000000001,1.2753,9.80019
51505049990,21.65,0.0,0.003193952531149623,0.0,0.72594,1.2556800000000001,9.6138
51510100495,21.65,-0.004258603374866164,0.002129301687433082,0.0,0.6768900000000001,1.26549,9.55494
51515151000,21.65,-0.003193952531149623,0.0,0.0,0.73575,1.3341600000000002,9.60399
51520201505,21.65,-0.003193952531149623,-0.005323254218582705,0.0,0.7651800000000001,1.3734000000000002,9.760950000000001
51525252010,21.65,-0.01064650843716541,0.001064650843716541,0.0,0.79461,1.2753,9.79038
51530302515,21.65,-0.0170518667919846,0.001064650843716541,0.0,0.72594,1.26549,9.65304
51535353020,21.65,-0.02556907354171693,0.003193952531149623,0.0,0.72594,1.1772,9.64323
51540403525,21.65,-0.02769837522915001,0.0,0.0,0.70632,1.0987200000000001,9.74133
51545454030,21.65,-0.024504422698000388,-0.003193952531149623,0.0,0.74556,1.10853,9.83943
51550504535,21.65,-0.005323254218582705,-0.006387905062299246,0.0,0.7651800000000001,1.1772,9.86886
51555555040,21.65,-0.001064650843716541,-0.006387905062299246,0.0,0.7848,1.24587,9.74133
51560605545,21.65,-0.005323254218582705,-0.005323254218582705,0.0,0.7848,1.22625,9.60399
51565656050,21.65,-0.0170518667919846,0.0,0.0,0.84366,1.19682,9.633420000000001
51570706555,21.65,-0.0170518667919846,0.00958185759344887,0.0,0.8142300000000001,1.20663,9.760950000000001
51575757060,21.65,-0.012775810124598492,0.00958185759344887,0.0,0.7651800000000001,1.19682,9.87867
51580807565,21.65,-0.006387905062299246,0.01064650843716541,0.0,0.69651,1.3243500000000001,9.82962
51585858070,21.65,0.0,-0.001064650843716541,0.0,0.60822,1.3734000000000002,9.623610000000001
51590908575,21.65,-0.006387905062299246,-0.008517206749732328,0.0,0.6768900000000001,1.43226,9.52551
51595959080,21.65,-0.021310470166850764,-0.004258603374866164,0.0,0.8142300000000001,1.39302,9.70209
51601009585,21.65,-0.0404741853537485,0.004258603374866164,0.0,0.7749900000000001,1.1772,9.80019
51606060090,21.65,-0.04794419455228423,0.002129301687433082,0.0,0.71613,1.05948,9.74133
51611110595,21.65,-0.04153883619746504,0.002129301687433082,0.0,0.70632,1.03005,9.69228
51616161100,21.65,-0.015987215948268057,-0.003193952531149623,0.0,0.71613,1.13796,9.633420000000001
51621211605,21.65,0.002129301687433082,-0.007452555906015787,0.0,0.73575,1.3243500000000001,9.70209
51626262110,21.65,0.0,-0.006387905062299246,0.0,0.79461,1.5499800000000001,9.7119
51631312615,21.65,-0.023439771854283843,0.001064650843716541,0.0,0.87309,1.2753,9.89829
51636363120,21.65,-0.046879543708567686,0.0,0.0,0.75537,1.1870100000000001,9.57456
51641413625,21.65,-0.05752605214573309,0.0170518667919846,0.0,0.75537,1.04967,9.7119
51646464130,21.65,-0.0404741853537485,0.0,0.0,0.71613,1.03005,9.751140000000001
51651514635,21.65,-0.028763026072866547,0.007452555906015787,0.0,0.75537,1.13796,9.85905
51656565140,21.65,-0.007452555906015787,-0.00958185759344887,0.0,0.69651,1.22625,9.84924
51661615645,21.65,-0.006387905062299246,-0.007452555906015787,0.0,0.73575,1.3047300000000002,9.68247
51666666150,21.65,-0.024504422698000388,-0.008517206749732328,0.0,0.7651800000000001,1.2360600000000002,9.68247
51671716655,21.65,-0.03834488366631542,0.003193952531149623,0.0,0.8142300000000001,1.1477700000000002,9.72171
51676767160,21.65,-0.04153883619746504,0.006387905062299246,0.0,0.75537,1.1183400000000001,9.888480000000001
51681817665,21.65,-0.02769837522915001,0.0,0.0,0.7651800000000001,1.15758,9.888480000000001
51686868170,21.65,-0.01918116847941768,-0.005323254218582705,0.0,0.71613,1.20663,9.72171
51691918675,21.65,-0.01918116847941768,-0.00958185759344887,0.0,0.80442,1.2556800000000001,9.55494
51696969180,21.65,-0.02556907354171693,0.003193952531149623,0.0,0.87309,1.3243500000000001,9.64323
51702019685,21.65,-0.03621558197888234,0.0170518667919846,0.0,0.84366,1.19682,9.888480000000001
51707070190,21.65,-0.044732788728614664,0.0170518667919846,0.0,0.69651,1.1477700000000002,9.888480000000001
51712120695,21.65,-0.05007349623971732,0.007452555906015787,0.0,0.6278400000000001,1.05948,9.82962
51717171200,21.65,-0.031956978604016174,-0.00958185759344887,0.0,0.6278400000000001,1.10853,9.54513
51722221705,21.65,-0.01918116847941768,-0.011711159280881954,0.0,0.73575,1.21644,9.5157
51727272210,21.65,-0.00958185759344887,-0.00958185759344887,0.0,0.7848,1.4813100000000001,9.73152
51732322715,21.65,-0.02663372438543347,-0.005323254218582705,0.0,0.95157,1.26549,10.01601
51737373220,21.65,-0.06391395720803235,0.003193952531149623,0.0,0.70632,1.0987200000000001,9.819809999999999
51742423725,21.65,-0.060720004676882725,0.01064650843716541,0.0,0.8142300000000001,0.9613800000000001,9.67266
51747474230,21.65,-0.05007349623971732,0.003193952531149623,0.0,0.65727,1.02024,9.67266
51752524735,21.65,-0.03515093113516579,0.004258603374866164,0.0,0.7749900000000001,1.04967,9.67266
51757575240,21.65,-0.01918116847941768,-0.001064650843716541,0.0,0.6768900000000001,1.1772,9.85905
51762625745,21.65,-0.007452555906015787,-0.00958185759344887,0.0,0.73575,1.3537800000000002,9.78057
51767676250,21.65,-0.01811651763570114,-0.01064650843716541,0.0,0.8142300000000001,1.3537800000000002,9.73152
51772726755,21.65,-0.044732788728614664,0.004258603374866164,0.0,0.85347,1.20663,9.68247
51777777260,21.65,-0.05539675045830002,0.004258603374866164,0.0,0.80442,1.1183400000000001,9.633420000000001
51782827765,21.65,-0.05326744877086694,0.013840460968315033,0.0,0.75537,1.1183400000000001,9.79038
51787878270,21.65,-0.04153883619746504,0.002129301687433082,0.0,0.6768900000000001,1.1183400000000001,9.819809999999999
51792928775,21.65,-0.03728023282259888,-0.006387905062299246,0.0,0.6768900000000001,1.1281500000000002,9.72171
51797979280,21.65,-0.03408628029144926,-0.00958185759344887,0.0,0.7651800000000001,1.19682,9.58437
51803029785,21.65,-0.03408628029144926,-0.003193952531149623,0.0,0.80442,1.21644,9.67266
51808080290,21.65,-0.049008845396000776,0.002129301687433082,0.0,0.8240400000000001,1.1281500000000002,9.79038
51813130795,21.65,-0.054332099614583476,0.007452555906015787,0.0,0.7749900000000001,1.0987200000000001,9.85905
51818181300,21.65,-0.04581489286485115,0.003193952531149623,0.0,0.69651,1.13796,9.86886
51823231805,21.65,-0.039409534510031964,-0.003193952531149623,0.0,0.73575,1.1477700000000002,9.68247
51828282310,21.65,-0.04153883619746504,0.0,0.0,0.73575,1.16739,9.58437
51833332815,21.65,-0.03621558197888234,-0.006387905062299246,0.0,0.73575,1.26549,9.67266
51838383320,21.65,-0.04260348704118158,0.0,0.0,0.8142300000000001,1.22625,9.83943
51843433825,21.65,-0.06923721142661506,0.008517206749732328,0.0,0.73575,1.03986,9.95715
51848484330,21.65,-0.07243116395776468,-0.001064650843716541,0.0,0.74556,0.94176,9.760950000000001
51853534835,21.65,-0.05752605214573309,0.001064650843716541,0.0,0.71613,1.00062,9.68247
51858585340,21.65,-0.039409534510031964,0.0,0.0,0.75537,1.03986,9.66285
51863635845,21.65,-0.031956978604016174,0.002129301687433082,0.0,0.73575,1.15758,9.80019
51868686350,21.65,-0.02663372438543347,-0.003193952531149623,0.0,0.73575,1.22625,9.94734
51873736855,21.65,-0.04153883619746504,-0.00958185759344887,0.0,0.79461,1.1772,9.79038
51878787360,21.65,-0.05539675045830002,0.002129301687433082,0.0,0.7848,1.1183400000000001,9.73152
51883837865,21.65,-0.06178465552059926,0.002129301687433082,0.0,0.75537,1.04967,9.64323
51888888370,21.65,-0.06391395720803235,0.008517206749732328,0.0,0.7848,1.02024,9.67266
51893938875,21.65,-0.04366813788489812,0.003193952531149623,0.0,0.70632,1.10853,9.888480000000001
51898989380,21.65,-0.031956978604016174,-0.008517206749732328,0.0,0.75537,1.1870100000000001,9.81
51904039885,21.65,-0.03834488366631542,-0.002129301687433082,0.0,0.7848,1.20663,9.66285
51909090390,21.65,-0.05113814708343386,0.0,0.0,0.72594,1.19682,9.65304
51914140895,21.65,-0.06391395720803235,0.0,0.0,0.79461,1.0987200000000001,9.58437
51919191400,21.65,-0.06817256058289851,0.013840460968315033,0.0,0.7651800000000001,1.06929,9.82962
51924241905,21.65,-0.05859070298944965,0.001064650843716541,0.0,0.64746,1.06929,9.92772
51929292410,21.65,-0.05113814708343386,-0.01064650843716541,0.0,0.73575,1.10853,9.623610000000001
51934342915,21.65,-0.04794419455228423,0.0,0.0,0.7651800000000001,1.1772,9.60399
51939393420,21.65,-0.046879543708567686,-0.008517206749732328,0.0,0.75537,1.1772,9.623610000000001
51944443925,21.65,-0.06710790973918197,0.003193952531149623,0.0,0.85347,1.08891,9.74133
51949494430,21.65,-0.08203047484373349,0.007452555906015787,0.0,0.71613,0.9810000000000001,10.06506
51954544935,21.65,-0.07670722062515077,-0.006387905062299246,0.0,0.73575,0.9123300000000001,9.80019
51959595440,21.65,-0.06284930636431581,0.006387905062299246,0.0,0.79461,0.9613800000000001,9.72171
51964645945,21.65,-0.04260348704118158,-0.003193952531149623,0.0,0.64746,1.05948,9.72171
51969696450,21.65,-0.0404741853537485,-0.008517206749732328,0.0,0.8142300000000001,1.0987200000000001,9.50589
51974746955,21.65,-0.049008845396000776,0.01064650843716541,0.0,0.7651800000000001,1.16739,10.006200000000002
51979797460,21.65,-0.05965535383316618,-0.006387905062299246,0.0,0.73575,1.08891,9.99639
51984847965,21.65,-0.07349581480148122,0.007452555906015787,0.0,0.84366,1.00062,9.760950000000001
51989898470,21.65,-0.06923721142661506,0.008517206749732328,0.0,0.64746,1.00062,9.819809999999999
51994948975,21.65,-0.054332099614583476,-0.007452555906015787,0.0,0.70632,1.01043,9.48627
51999999480,21.65,-0.054332099614583476,0.001064650843716541,0.0,0.75537,1.06929,9.72171
52005049985,21.65,-0.05326744877086694,-0.013840460968315033,0.0,0.72594,1.0791000000000002,9.83943
52010100490,21.65,-0.06284930636431581,-0.003193952531149623,0.0,0.89271,1.01043,9.82962
52015150995,21.65,-0.06284930636431581,0.008517206749732328,0.0,0.8338500000000001,1.02024,9.89829
52020201500,21.65,-0.05965535383316618,0.007452555906015787,0.0,0.72594,0.9908100000000001,9.66285
52025252005,21.65,-0.060720004676882725,0.005323254218582705,0.0,0.69651,1.03005,9.65304
52030302510,21.65,-0.05113814708343386,-0.003193952531149623,0.0,0.69651,1.08891,9.65304
52035353015,21.65,-0.054332099614583476,-0.006387905062299246,0.0,0.75537,1.0987200000000001,9.7119
52040403520,21.65,-0.05965535383316618,0.0,0.0,0.84366,1.1183400000000001,9.82962
52045454025,21.65,-0.06817256058289851,0.002129301687433082,0.0,0.72594,1.06929,9.80019
52050504530,21.65,-0.07883652231258387,-0.003193952531149623,0.0,0.74556,1.01043,9.7119
52055555035,21.65,-0.08096582400001695,0.005323254218582705,0.0,0.73575,0.9613800000000001,9.66285
52060605540,21.65,-0.07243116395776468,-0.008517206749732328,0.0,0.72594,1.01043,9.70209
