#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
65095958945,21.97,0.15872024217636432,-0.014905111812031574,-0.003193952531149623,0.24525000000000002,0.57879,9.28026
65101009450,21.97,0.16831955306233315,-0.020245819323134222,-0.005323254218582705,0.38259000000000004,0.71613,9.34893
65106059955,21.97,0.1832246648743647,-0.006387905062299246,-0.006387905062299246,0.6180300000000001,0.90252,9.29988
65111110460,21.97,0.18854791909294744,0.022375121010567305,-0.003193952531149623,0.5493600000000001,0.9711900000000001,9.39798
65116160965,21.97,0.17896606149949854,0.0404741853537485,-0.003193952531149623,0.38259000000000004,0.95157,9.46665
65121211470,21.97,0.17151350559348277,0.04581489286485115,-0.003193952531149623,0.07848000000000001,0.9711900000000001,9.36855
65126261975,21.97,0.15765559133264778,0.020245819323134222,-0.006387905062299246,0.019620000000000002,0.85347,9.39798
65131312480,21.97,0.14700908289548237,-0.01064650843716541,-0.004258603374866164,0.06867000000000001,0.65727,9.39798
65136362985,21.97,0.14594443205176583,-0.02769837522915001,-0.005323254218582705,0.21582,0.64746,9.37836
65141413490,21.97,0.16191419470751395,-0.033021629447732716,-0.005323254218582705,0.47088,0.79461,9.39798
65146463995,21.97,0.16617279808238014,-0.001064650843716541,-0.004258603374866164,0.63765,0.9711900000000001,9.40779
65151514500,21.97,0.17151350559348277,0.024504422698000388,-0.004258603374866164,0.48069000000000006,1.08891,9.496080000000001
65156565005,21.97,0.16084954386379738,0.03515093113516579,-0.005323254218582705,0.37278,1.1477700000000002,9.54513
65161615510,21.97,0.150203035426632,0.03728023282259888,-0.003193952531149623,0.17658,1.01043,9.43722
65166666015,21.97,0.1352804703220805,0.022375121010567305,-0.002129301687433082,0.02943,0.85347,9.39798
65171716520,21.97,0.12569861272863161,-0.008517206749732328,-0.003193952531149623,0.0,0.6867000000000001,9.29988
65176767025,21.97,0.12995721610349775,-0.023439771854283843,-0.003193952531149623,0.10791,0.84366,9.172350000000002
65181817530,21.97,0.14275047952061623,-0.033021629447732716,-0.003193952531149623,0.37278,1.1183400000000001,9.172350000000002
65186868035,21.97,0.1480737337391989,-0.022375121010567305,-0.004258603374866164,0.6768900000000001,1.19682,9.152730000000002
65191918540,21.97,0.13208651779093086,0.014905111812031574,-0.002129301687433082,0.6867000000000001,1.1183400000000001,9.23121
65196969045,21.97,0.12144000935376545,0.044732788728614664,-0.002129301687433082,0.45126,0.9908100000000001,9.27045
65202019550,21.97,0.11398745344774965,0.04581489286485115,-0.003193952531149623,0.0981,0.90252,9.30969
65207070055,21.97,0.11079350091660004,0.013840460968315033,-0.004258603374866164,-0.06867000000000001,0.9123300000000001,9.28026
65212120560,21.97,0.11611675513518273,-0.012775810124598492,-0.002129301687433082,0.11772,1.0987200000000001,9.11349
65217171065,21.97,0.12037535851004891,-0.023439771854283843,-0.003193952531149623,0.27468000000000004,1.1870100000000001,9.09387
65222221570,21.97,0.10438814256178083,-0.011711159280881954,-0.003193952531149623,0.3924,1.1281500000000002,9.09387
65227272075,21.97,0.09374163412461543,0.006387905062299246,-0.001064650843716541,0.41202000000000005,0.9613800000000001,9.191970000000001
65232322580,21.97,0.09161233243718235,0.014905111812031574,-0.001064650843716541,0.30411,0.8829,9.36855
65237373085,21.97,0.09693558665576507,0.012775810124598492,-0.002129301687433082,0.31392000000000003,0.9123300000000001,9.42741
65242423590,21.97,0.09693558665576507,0.005323254218582705,-0.003193952531149623,0.30411,0.9613800000000001,9.42741
65247474095,21.97,0.09906488834319814,0.008517206749732328,-0.003193952531149623,0.33354000000000006,1.1183400000000001,9.28026
65252524600,21.97,0.09800023749948161,0.0170518667919846,-0.003193952531149623,0.17658,1.3047300000000002,9.152730000000002
65257575105,21.97,0.09054768159346581,0.002129301687433082,-0.002129301687433082,0.08829,1.42245,9.172350000000002
65262625610,21.97,0.07136651311404815,-0.024504422698000388,-0.002129301687433082,0.30411,1.1183400000000001,9.20178
65267676115,21.97,0.05007349623971732,-0.007452555906015787,-0.002129301687433082,0.41202000000000005,0.69651,9.152730000000002
65272726620,21.97,0.05007349623971732,0.008517206749732328,0.0,0.28449,0.5886,9.29988
65277777125,21.97,0.07456046564519776,0.008517206749732328,0.0,0.26487,0.9810000000000001,9.37836
65282827630,21.97,0.10119419003063122,0.001064650843716541,-0.002129301687433082,0.30411,1.52055,9.34893
65287878135,21.97,0.09374163412461543,0.0,-0.005323254218582705,0.40221,1.6480800000000002,9.24102
65292928640,21.97,0.05539675045830002,0.012775810124598492,-0.001064650843716541,0.31392000000000003,1.2753,9.14292
65297979145,21.97,0.022375121010567305,0.013840460968315033,0.0,0.08829,0.85347,9.074250000000001
65303029650,21.97,0.01918116847941768,0.0,0.0,0.07848000000000001,0.72594,9.11349
65308080155,21.97,0.03515093113516579,-0.012775810124598492,0.0,0.1962,0.8240400000000001,9.152730000000002
65313130660,21.97,0.05859070298944965,-0.01918116847941768,0.0,0.35316,1.15758,9.172350000000002
65318181165,21.97,0.06178465552059926,0.0,0.0,0.50031,1.3635900000000003,9.29007
65323231670,21.97,0.054332099614583476,0.02556907354171693,0.0,0.40221,1.3832099999999998,9.27045
65328282175,21.97,0.031956978604016174,0.02982767691658309,-0.002129301687433082,0.1962,1.1772,9.34893
65333332680,21.97,0.00958185759344887,0.012775810124598492,0.0,0.0981,0.9123300000000001,9.3195
65338383185,21.97,0.007452555906015787,-0.015987215948268057,0.0,0.05886,0.8829,9.172350000000002
65343433690,21.97,0.022375121010567305,-0.03408628029144926,-0.003193952531149623,0.27468000000000004,1.0987200000000001,9.074250000000001
65348484195,21.97,0.031956978604016174,-0.014905111812031574,0.0,0.48069000000000006,1.26549,8.96634
65353534700,21.97,0.021310470166850764,0.020245819323134222,0.0,0.3924,1.2556800000000001,9.054630000000001
65358585205,21.97,0.011711159280881954,0.02663372438543347,0.0,0.23544,1.2360600000000002,9.29007
65363635710,21.97,0.001064650843716541,0.008517206749732328,0.0,0.14715,1.1281500000000002,9.33912
65368686215,21.97,-0.002129301687433082,-0.011711159280881954,0.0,0.15696000000000002,1.02024,9.29007
65373736720,21.97,-0.013840460968315033,-0.01811651763570114,0.0,0.32373,1.00062,9.152730000000002
65378787225,21.97,-0.008517206749732328,-0.003193952531149623,0.0,0.3924,1.0791000000000002,8.99577
65383837730,21.97,0.001064650843716541,0.005323254218582705,-0.002129301687433082,0.31392000000000003,1.3537800000000002,8.96634
65388888235,21.97,-0.003193952531149623,0.005323254218582705,0.0,0.24525000000000002,1.3341600000000002,9.064440000000001
65393938740,21.97,-0.02982767691658309,0.002129301687433082,0.0,0.23544,0.9319500000000001,9.27045
65398989245,21.97,-0.039409534510031964,-0.002129301687433082,0.0,0.31392000000000003,0.6278400000000001,9.48627
65404039750,21.97,-0.03089232776029963,0.0,0.0,0.35316,0.6278400000000001,9.69228
65409090255,21.97,-0.004258603374866164,0.006387905062299246,0.0,0.2943,1.02024,9.72171
65414140760,21.97,0.013840460968315033,0.004258603374866164,-0.001064650843716541,0.31392000000000003,1.49112,9.70209
65419191265,21.97,-0.002129301687433082,-0.003193952531149623,-0.002129301687433082,0.37278,1.52055,9.55494
65424241770,21.97,-0.03408628029144926,0.005323254218582705,0.0,0.2943,1.24587,9.24102
65429292275,21.97,-0.05646140130201656,0.003193952531149623,0.001064650843716541,0.07848000000000001,0.9810000000000001,9.14292
65434342780,21.97,-0.05646140130201656,-0.007452555906015787,0.0,0.06867000000000001,0.85347,9.14292
65439393285,21.97,-0.049008845396000776,-0.004258603374866164,0.001064650843716541,0.15696000000000002,1.0987200000000001,9.074250000000001
65444443790,21.97,-0.028763026072866547,-0.004258603374866164,0.002129301687433082,0.23544,1.49112,9.025200000000002
65449494295,21.97,-0.03515093113516579,-0.007452555906015787,0.002129301687433082,0.17658,1.5990300000000002,8.936910000000001
65454544800,21.97,-0.06284930636431581,-0.02556907354171693,0.0,0.23544,1.22625,8.917290000000001
65459595305,21.97,-0.10225884087434776,-0.0170518667919846,0.002129301687433082,0.35316,0.65727,8.81919
65464645810,21.97,-0.10653489754173388,-0.004258603374866164,0.003193952531149623,0.26487,0.5591700000000001,8.7309
65469696315,21.97,-0.07030186227033158,-0.02663372438543347,0.002129301687433082,0.31392000000000003,1.03986,8.779950000000001
65474746820,21.97,-0.03408628029144926,-0.03515093113516579,0.0,0.56898,1.6186500000000001,8.85843
65479797325,21.97,-0.04794419455228423,0.004258603374866164,0.001064650843716541,0.65727,1.7756100000000001,8.80938
65484847830,21.97,-0.09161233243718235,0.05646140130201656,0.004258603374866164,0.35316,1.4813100000000001,8.75052
65489898335,21.97,-0.12037535851004891,0.05859070298944965,0.003193952531149623,0.02943,0.9908100000000001,8.927100000000001
65494948840,21.97,-0.13955652698946658,0.023439771854283843,0.003193952531149623,-0.08829,0.47088,9.152730000000002
65499999345,21.97,-0.12676326357234816,-0.012775810124598492,0.005323254218582705,-0.17658,0.45126,9.172350000000002
65505049850,21.97,-0.10225884087434776,-0.05113814708343386,0.002129301687433082,0.05886,0.8240400000000001,9.152730000000002
65510100355,21.97,-0.0852244273748831,-0.05007349623971732,0.005323254218582705,0.45126,1.39302,9.074250000000001
65515150860,21.97,-0.07456046564519776,-0.024504422698000388,0.003193952531149623,0.72594,1.8442800000000001,9.064440000000001
65520201365,21.97,-0.09587093581204853,0.0170518667919846,0.001064650843716541,0.70632,1.71675,9.172350000000002
65525251870,21.97,-0.1480737337391989,0.049008845396000776,0.004258603374866164,0.41202000000000005,0.80442,9.39798
65530302375,21.97,-0.18748326824923087,0.05113814708343386,0.007452555906015787,-0.02943,0.0,9.633420000000001
65535352880,21.97,-0.16084954386379738,0.0170518667919846,0.003193952531149623,-0.15696000000000002,0.10791,9.73152
65540403385,21.97,-0.10759954838545042,-0.021310470166850764,0.002129301687433082,0.02943,0.6278400000000001,9.74133
65545453890,21.97,-0.08096582400001695,-0.04581489286485115,0.001064650843716541,0.25506,1.2753,9.770760000000001
65550504395,21.97,-0.08628907821859966,-0.049008845396000776,0.002129301687433082,0.5395500000000001,1.5696,9.85905
65555554900,21.97,-0.11931070766633237,-0.01918116847941768,0.002129301687433082,0.8338500000000001,1.24587,9.78057
65560605405,21.97,-0.14913838458291545,0.039409534510031964,0.003193952531149623,0.47088,0.84366,9.70209
65565655910,21.97,-0.16191419470751395,0.03834488366631542,0.005323254218582705,0.20601000000000003,0.50031,9.87867
65570706415,21.97,-0.15233233711406508,0.015987215948268057,0.006387905062299246,0.039240000000000004,0.47088,9.623610000000001
65575756920,21.97,-0.1288925652597812,-0.011711159280881954,0.004258603374866164,-0.06867000000000001,0.9221400000000001,9.39798
65580807425,21.97,-0.1171814059788993,-0.039409534510031964,0.002129301687433082,0.05886,1.2851100000000002,9.28026
65585857930,21.97,-0.1288925652597812,-0.03728023282259888,0.002129301687433082,0.27468000000000004,1.34397,9.074250000000001
65590908435,21.97,-0.15765559133264778,-0.028763026072866547,0.003193952531149623,0.33354000000000006,1.19682,9.13311
65595958940,21.97,-0.16510814723866357,-0.028763026072866547,0.004258603374866164,0.49050000000000005,0.9221400000000001,9.182160000000001
65601009445,21.97,-0.17683675981206545,-0.01064650843716541,0.005323254218582705,0.52974,0.5886,9.025200000000002
65606059950,21.97,-0.18428931571808121,0.01064650843716541,0.005323254218582705,0.51012,0.49050000000000005,9.044820000000001
65611110455,21.97,-0.16404349639494703,0.03515093113516579,0.004258603374866164,0.35316,0.69651,8.917290000000001
65616160960,21.97,-0.14062117783318315,0.03408628029144926,0.004258603374866164,-0.0981,1.2556800000000001,8.946720000000001
65621211465,21.97,-0.14381513036433274,-0.01064650843716541,0.001064650843716541,-0.14715,1.5499800000000001,9.084060000000001
65626261970,21.97,-0.17683675981206545,-0.03515093113516579,0.002129301687433082,0.27468000000000004,1.10853,9.10368
65631312475,21.97,-0.2205048976969636,-0.01918116847941768,0.002129301687433082,0.41202000000000005,0.51012,9.20178
65636362980,21.97,-0.21944024685324706,-0.014905111812031574,0.005323254218582705,0.31392000000000003,0.1962,9.40779
65641413485,21.97,-0.19280652246781357,-0.015987215948268057,0.005323254218582705,0.30411,0.44145,9.37836
65646463990,21.97,-0.16510814723866357,0.0,0.004258603374866164,0.46107000000000004,0.94176,9.29988
65651514495,21.97,-0.15872024217636432,0.023439771854283843,0.005323254218582705,0.3924,1.26549,9.26064
65656565000,21.97,-0.17151350559348277,0.021310470166850764,0.005323254218582705,0.15696000000000002,1.3047300000000002,9.42741
65661615505,21.97,-0.20985838925979816,-0.001064650843716541,0.003193952531149623,0.16677000000000003,0.8240400000000001,9.54513
65666666010,21.97,-0.23116885942664894,0.004258603374866164,0.007452555906015787,0.05886,0.27468000000000004,9.633420000000001
65671716515,21.97,-0.23010420858293237,-0.01918116847941768,0.006387905062299246,-0.019620000000000002,0.06867000000000001,9.85905
65676767020,21.97,-0.20879373841608162,-0.05113814708343386,0.006387905062299246,0.26487,0.23544,9.84924
65681817525,21.97,-0.18216001403064813,-0.039409534510031964,0.006387905062299246,0.63765,0.70632,9.69228
65686868030,21.97,-0.15872024217636432,0.002129301687433082,0.005323254218582705,0.70632,1.26549,9.58437
65691918535,21.97,-0.1704488547497662,0.039409534510031964,0.006387905062299246,0.51993,1.2556800000000001,9.66285
65696969040,21.97,-0.20985838925979816,0.05007349623971732,0.007452555906015787,0.14715,0.70632,9.819809999999999
65702019545,21.97,-0.24181536786381436,0.02556907354171693,0.008517206749732328,-0.18639,0.17658,9.95715
65707070050,21.97,-0.24181536786381436,-0.02982767691658309,0.007452555906015787,-0.21582,-0.009810000000000001,9.97677
65712120555,21.97,-0.21411699263466438,-0.08096582400001695,0.006387905062299246,0.15696000000000002,0.21582,9.84924
65717171060,21.97,-0.18641861740551433,-0.07349581480148122,0.007452555906015787,0.72594,0.65727,9.60399
65722221565,21.97,-0.17151350559348277,-0.004258603374866164,0.005323254218582705,0.9221400000000001,1.10853,9.4176
65727272070,21.97,-0.18216001403064813,0.031956978604016174,0.005323254218582705,0.5493600000000001,1.2556800000000001,9.496080000000001
65732322575,21.97,-0.21198769094723127,0.03515093113516579,0.007452555906015787,0.1962,0.8142300000000001,9.55494
65737373080,21.97,-0.2556558288321294,0.02663372438543347,0.007452555906015787,-0.04905,0.15696000000000002,9.48627
65742423585,21.97,-0.26312583803066514,-0.005323254218582705,0.006387905062299246,-0.10791,0.04905,9.52551
65747474090,21.97,-0.22582815191554628,-0.05752605214573309,0.006387905062299246,0.12753,0.36297,9.3195
65752524595,21.97,-0.19708257913519966,-0.05646140130201656,0.007452555906015787,0.44145,0.85347,9.13311
65757575100,21.97,-0.20240583335378237,-0.021310470166850764,0.008517206749732328,0.48069000000000006,1.1281500000000002,9.035010000000002
65762625605,21.97,-0.2205048976969636,-0.003193952531149623,0.007452555906015787,0.51012,1.1183400000000001,9.13311
65767676110,21.97,-0.24713862208239704,0.001064650843716541,0.006387905062299246,0.46107000000000004,0.6180300000000001,9.26064
65772726615,21.97,-0.27590164815526363,0.01918116847941768,0.008517206749732328,0.38259000000000004,-0.10791,9.38817
65777777120,21.97,-0.28016025153012974,0.03621558197888234,0.00958185759344887,0.14715,-0.41202000000000005,9.623610000000001
65782827625,21.97,-0.2354274628015151,0.005323254218582705,0.006387905062299246,-0.039240000000000004,0.08829,9.80019
65787878130,21.97,-0.18535396656179778,-0.039409534510031964,0.006387905062299246,0.1962,0.89271,9.79038
65792928635,21.97,-0.19174187162409706,-0.04153883619746504,0.005323254218582705,0.51993,1.10853,9.751140000000001
65797979140,21.97,-0.23862141533266473,-0.007452555906015787,0.007452555906015787,0.6768900000000001,0.5493600000000001,9.79038
65803029645,21.97,-0.27909560068641326,0.023439771854283843,0.005323254218582705,0.3924,-0.10791,9.95715
65808080150,21.97,-0.2641904888743817,0.01811651763570114,0.008517206749732328,0.13734000000000002,-0.11772,10.01601
65813130655,21.97,-0.23329816111408203,-0.00958185759344887,0.006387905062299246,0.08829,0.12753,10.03563
65818181160,21.97,-0.2151816434783809,-0.02769837522915001,0.007452555906015787,0.27468000000000004,0.47088,9.96696
65823231665,21.97,-0.2151816434783809,-0.022375121010567305,0.006387905062299246,0.40221,0.72594,9.819809999999999
65828282170,21.97,-0.22476350107182977,-0.003193952531149623,0.006387905062299246,0.43164,0.64746,9.79038
65833332675,21.97,-0.2524618763009797,0.005323254218582705,0.007452555906015787,0.26487,0.26487,9.908100000000001
65838383180,21.97,-0.26631979056181476,-0.00958185759344887,0.005323254218582705,0.14715,-0.019620000000000002,9.937529999999999
65843433685,21.97,-0.2599318854995155,-0.03621558197888234,0.008517206749732328,0.34335000000000004,-0.0981,9.86886
65848484190,21.97,-0.2396860661763813,-0.02769837522915001,0.006387905062299246,0.51012,0.019620000000000002,9.79038
65853534695,21.97,-0.21944024685324706,0.004258603374866164,0.006387905062299246,0.51012,0.35316,9.751140000000001
65858585200,21.97,-0.21411699263466438,0.02556907354171693,0.00958185759344887,0.40221,0.56898,9.888480000000001
65863635705,21.97,-0.22689280275926285,0.022375121010567305,0.004258603374866164,0.15696000000000002,0.49050000000000005,9.94734
65868686210,21.97,-0.2482032729261136,-0.004258603374866164,0.007452555906015787,0.05886,0.28449,9.99639
65873736715,21.97,-0.25780258381208243,-0.0404741853537485,0.007452555906015787,0.20601000000000003,-0.05886,9.97677
65878787220,21.97,-0.258867234655799,-0.04260348704118158,0.007452555906015787,0.48069000000000006,-0.28449,9.770760000000001
65883837725,21.97,-0.2482032729261136,-0.01064650843716541,0.00958185759344887,0.44145,-0.14715,9.72171
65888888230,21.97,-0.2205048976969636,0.002129301687433082,0.008517206749732328,0.43164,0.2943,9.86886
65893938735,21.97,-0.20666443672864854,-0.001064650843716541,0.006387905062299246,0.37278,0.6180300000000001,9.819809999999999
65898989240,21.97,-0.22263419938439669,-0.006387905062299246,0.007452555906015787,0.38259000000000004,0.49050000000000005,9.78057
65904039745,21.97,-0.25780258381208243,-0.002129301687433082,0.006387905062299246,0.35316,0.07848000000000001,9.81
65909090250,21.97,-0.27270769562411395,-0.002129301687433082,0.007452555906015787,0.25506,-0.17658,9.751140000000001
65914140755,21.97,-0.2524618763009797,-0.006387905062299246,0.008517206749732328,0.20601000000000003,-0.06867000000000001,9.74133
65919191260,21.97,-0.23329816111408203,-0.01064650843716541,0.005323254218582705,0.22563,0.0981,9.74133
65924241765,21.97,-0.23010420858293237,-0.013840460968315033,0.007452555906015787,0.1962,0.25506,9.751140000000001
65929292270,21.97,-0.23862141533266473,-0.02769837522915001,0.004258603374866164,0.32373,0.20601000000000003,9.770760000000001
65934342775,21.97,-0.2524618763009797,-0.015987215948268057,0.007452555906015787,0.57879,-0.11772,9.85905
65939393280,21.97,-0.25459117798841285,0.013840460968315033,0.007452555906015787,0.49050000000000005,-0.27468000000000004,10.045440000000001
65944443785,21.97,-0.23010420858293237,0.014905111812031574,0.006387905062299246,0.30411,-0.10791,10.27107
65949494290,21.97,-0.2151816434783809,-0.008517206749732328,0.006387905062299246,0.2943,0.08829,10.300500000000001
65954544795,21.97,-0.22582815191554628,-0.01064650843716541,0.005323254218582705,0.36297,0.019620000000000002,10.182780000000001
65959595300,21.97,-0.24181536786381436,0.0,0.004258603374866164,0.34335000000000004,-0.06867000000000001,10.15335
65964645805,21.97,-0.23755676448894822,0.001064650843716541,0.008517206749732328,0.33354000000000006,-0.15696000000000002,10.2024
65969696310,21.97,-0.23116885942664894,-0.006387905062299246,0.007452555906015787,0.23544,-0.24525000000000002,10.25145
65974746815,21.97,-0.2279749068954993,-0.012775810124598492,0.006387905062299246,0.25506,-0.24525000000000002,10.398600000000002
65979797320,21.97,-0.22263419938439669,-0.024504422698000388,0.004258603374866164,0.31392000000000003,-0.15696000000000002,10.418220000000002
65984847825,21.97,-0.2130523417909478,-0.03515093113516579,0.004258603374866164,0.42183,0.0,10.300500000000001
65989898330,21.97,-0.21198769094723127,-0.0170518667919846,0.006387905062299246,0.57879,-0.02943,10.15335
65994948835,21.97,-0.2236988502281132,0.011711159280881954,0.006387905062299246,0.41202000000000005,-0.019620000000000002,9.96696
65999999340,21.97,-0.2162462943220974,0.007452555906015787,0.005323254218582705,0.24525000000000002,0.11772,9.94734
66005049845,21.97,-0.21411699263466438,-0.01064650843716541,0.006387905062299246,0.28449,0.04905,9.86886
66010100350,21.97,-0.2354274628015151,-0.008517206749732328,0.008517206749732328,0.30411,-0.34335000000000004,9.87867
66015150855,21.97,-0.24500932039496398,-0.003193952531149623,0.006387905062299246,0.15696000000000002,-0.56898,9.96696
66020201360,21.97,-0.2205048976969636,-0.022375121010567305,0.005323254218582705,0.23544,-0.28449,10.09449
66025251865,21.97,-0.19067722078038052,-0.03834488366631542,0.007452555906015787,0.5493600000000001,0.05886,10.074869999999999
66030302370,21.97,-0.19174187162409706,-0.01064650843716541,0.006387905062299246,0.65727,0.10791,10.03563
66035352875,21.97,-0.21198769094723127,0.006387905062299246,0.008517206749732328,0.50031,-0.12753,10.05525
66040403380,21.97,-0.2205048976969636,0.023439771854283843,0.006387905062299246,0.30411,-0.31392000000000003,10.045440000000001
66045453885,21.97,-0.22263419938439669,0.023439771854283843,0.008517206749732328,0.15696000000000002,-0.48069000000000006,10.12392
66050504390,21.97,-0.21411699263466438,-0.004258603374866164,0.007452555906015787,0.02943,-0.49050000000000005,10.280880000000002
66055554895,21.97,-0.20559978588493202,-0.02663372438543347,0.006387905062299246,0.23544,-0.41202000000000005,10.34955
66060605400,21.97,-0.19280652246781357,-0.03408628029144926,0.004258603374866164,0.41202000000000005,-0.2943,10.418220000000002
66065655905,21.97,-0.18748326824923087,-0.022375121010567305,0.006387905062299246,0.56898,-0.15696000000000002,10.36917
66070706410,21.97,-0.1832246648743647,-0.004258603374866164,0.006387905062299246,0.48069000000000006,-0.02943,10.29069
66075756915,21.97,-0.18854791909294744,0.0,0.006387905062299246,0.46107000000000004,-0.06867000000000001,10.27107
66080807420,21.97,-0.20134118251006583,0.006387905062299246,0.007452555906015787,0.44145,-0.34335000000000004,10.143540000000002
66085857925,21.97,-0.20985838925979816,0.015987215948268057,0.006387905062299246,0.1962,-0.60822,10.11411
66090908430,21.97,-0.20666443672864854,0.001064650843716541,0.005323254218582705,0.07848000000000001,-0.6768900000000001,10.33974
66095958935,21.97,-0.1832246648743647,-0.015987215948268057,0.004258603374866164,0.11772,-0.42183,10.280880000000002
66101009440,21.97,-0.16191419470751395,-0.03408628029144926,0.005323254218582705,0.3924,-0.15696000000000002,10.35936
66106059945,21.97,-0.16617279808238014,-0.033021629447732716,0.004258603374866164,0.6180300000000001,-0.15696000000000002,10.35936
66111110450,21.97,-0.17683675981206545,-0.005323254218582705,0.003193952531149623,0.6867000000000001,-0.32373,10.33974
66116160955,21.97,-0.17896606149949854,0.013840460968315033,0.006387905062299246,0.59841,-0.50031,10.35936
66121211460,21.97,-0.177901410655782,0.02982767691658309,0.006387905062299246,0.27468000000000004,-0.50031,10.27107
66126261965,21.97,-0.1672549022186166,0.00958185759344887,0.006387905062299246,0.10791,-0.42183,10.37898
66131312470,21.97,-0.16084954386379738,-0.022375121010567305,0.004258603374866164,0.1962,-0.49050000000000005,10.38879
66136362975,21.97,-0.16191419470751395,-0.021310470166850764,0.005323254218582705,0.30411,-0.51993,10.37898
66141413480,21.97,-0.1555262896452147,-0.012775810124598492,0.004258603374866164,0.26487,-0.44145,10.457460000000001
66146463985,21.97,-0.150203035426632,-0.014905111812031574,0.004258603374866164,0.45126,-0.41202000000000005,10.54575
66151514490,21.97,-0.15126768627034853,-0.011711159280881954,0.004258603374866164,0.57879,-0.42183,10.457460000000001
66156564995,21.97,-0.1480737337391989,-0.004258603374866164,0.002129301687433082,0.52974,-0.37278,10.35936
66161615500,21.97,-0.14381513036433274,0.0,0.004258603374866164,0.51012,-0.43164,10.2024
66166666005,21.97,-0.150203035426632,0.015987215948268057,0.002129301687433082,0.27468000000000004,-0.52974,10.13373
66171716510,21.97,-0.14594443205176583,0.007452555906015787,0.005323254218582705,0.18639,-0.46107000000000004,10.22202
66176767015,21.97,-0.13208651779093086,-0.01064650843716541,0.002129301687433082,0.10791,-0.33354000000000006,10.26126
66181817520,21.97,-0.13102186694721432,-0.02982767691658309,0.003193952531149623,0.27468000000000004,-0.34335000000000004,10.37898
66186868025,21.97,-0.14487978120804929,-0.03408628029144926,0.004258603374866164,0.5395500000000001,-0.64746,10.33974
66191918530,21.97,-0.14700908289548237,-0.001064650843716541,0.002129301687433082,0.57879,-0.7651800000000001,10.300500000000001
66196969035,21.97,-0.12569861272863161,0.004258603374866164,0.004258603374866164,0.41202000000000005,-0.5395500000000001,10.35936
66202019540,21.97,-0.10225884087434776,0.002129301687433082,0.003193952531149623,0.32373,-0.23544,10.280880000000002
66207070045,21.97,-0.10866419922916695,0.002129301687433082,0.003193952531149623,0.44145,-0.18639,10.25145
66212120550,21.97,-0.12037535851004891,0.00958185759344887,0.003193952531149623,0.34335000000000004,-0.44145,10.31031
66217171055,21.97,-0.13208651779093086,0.011711159280881954,0.005323254218582705,0.25506,-0.7848,10.50651
66222221560,21.97,-0.1288925652597812,0.0,0.003193952531149623,0.14715,-0.95157,10.66347
66227272065,21.97,-0.11185815176031658,-0.014905111812031574,0.001064650843716541,0.23544,-0.80442,10.70271
66232322570,21.97,-0.08948303074974927,-0.031956978604016174,0.002129301687433082,0.42183,-0.5591700000000001,10.62423
66237373075,21.97,-0.07883652231258387,-0.02556907354171693,0.001064650843716541,0.6180300000000001,-0.34335000000000004,10.47708
66242423580,21.97,-0.08309512568745003,-0.001064650843716541,0.003193952531149623,0.6670800000000001,-0.26487,10.418220000000002
66247474085,21.97,-0.08735372906231618,0.02556907354171693,0.001064650843716541,0.43164,-0.35316,10.34955
66252524590,21.97,-0.09800023749948161,0.031956978604016174,0.003193952531149623,0.25506,-0.5886,10.4967
66257575095,21.97,-0.10653489754173388,0.007452555906015787,0.003193952531149623,0.04905,-0.86328,10.555560000000002
66262625600,21.97,-0.09587093581204853,-0.022375121010567305,0.002129301687433082,0.17658,-0.9319500000000001,10.58499
66267676105,21.97,-0.07777187146886733,-0.03515093113516579,0.004258603374866164,0.37278,-0.7651800000000001,10.46727
66272726610,21.97,-0.05965535383316618,-0.015987215948268057,0.0,0.5493600000000001,-0.41202000000000005,10.398600000000002
66277777115,21.97,-0.04794419455228423,0.001064650843716541,0.002129301687433082,0.59841,-0.21582,10.418220000000002
66282827620,21.97,-0.054332099614583476,0.012775810124598492,0.001064650843716541,0.41202000000000005,-0.24525000000000002,10.35936
66287878125,21.97,-0.07349581480148122,0.014905111812031574,0.002129301687433082,0.32373,-0.5395500000000001,10.398600000000002
66292928630,21.97,-0.08415977653116657,0.006387905062299246,0.002129301687433082,0.25506,-0.87309,10.398600000000002
66297979135,21.97,-0.07670722062515077,-0.002129301687433082,0.003193952531149623,0.2943,-1.03986,10.46727
66303029640,21.97,-0.05220279792715039,-0.004258603374866164,0.0,0.26487,-0.87309,10.51632
66308080145,21.97,-0.02982767691658309,-0.006387905062299246,0.001064650843716541,0.34335000000000004,-0.46107000000000004,10.535940000000002
66313130650,21.97,-0.020245819323134222,-0.007452555906015787,0.001064650843716541,0.43164,-0.17658,10.48689
66318181155,21.97,-0.02982767691658309,-0.00958185759344887,0.0,0.51012,-0.31392000000000003,10.47708
66323231660,21.97,-0.05539675045830002,-0.001064650843716541,0.001064650843716541,0.56898,-0.63765,10.418220000000002
66328282165,21.97,-0.05859070298944965,0.01811651763570114,0.001064650843716541,0.41202000000000005,-0.9319500000000001,10.398600000000002
66333332670,21.97,-0.044732788728614664,0.015987215948268057,0.002129301687433082,0.30411,-0.9613800000000001,10.555560000000002
