#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
72745000000.0,21.9,0.08061132493000295,-0.041726094393591706,0.0021077019763741725,0.7749900000000001,-0.03423548701565487,9.836842662407026
72750000000.0,21.9,0.10600596826874727,0.038355623728696664,0.0005321720642259333,0.696487390696574,0.04416619622196197,9.74624489157025
72755000000.0,21.9,0.14494274004963814,0.09599368472619367,-0.0010436645631868903,0.49782217053542177,0.0407869891426699,9.722870241857002
72760000000.0,21.9,0.13196491869185445,0.11973733489738096,-0.003151673254825695,0.3068370141401702,-0.053370639827106395,9.625168293794383
72765000000.0,21.9,0.1439806883388549,0.14103281933411538,-0.004759142660665349,0.1385856191707562,0.005123813965138141,9.607430566864105
72770000000.0,21.9,0.1835991257845204,0.1560354812526887,-0.005813147006484781,-0.11050441756814418,0.1514861885791619,9.579251838360719
72775000000.0,21.9,0.19931803908633933,0.13283615422618872,-0.005908658772294241,-0.23052086432940863,0.2521254814023548,9.489204518597646
72780000000.0,21.9,0.20283322789999475,0.1340174752126916,-0.005791854010690538,-0.21544032297760324,0.3406215776343158,9.538878459619385
72785000000.0,21.9,0.211541458181346,0.15306433786221488,-0.005471998473877725,-0.4083402678841027,0.5554902678841027,9.723404561464646
72790000000.0,21.9,0.21070857551524474,0.13424431749235732,-0.002916682985925275,-0.6643558217346582,0.9557623067792231,9.932660346460404
72795000000.0,21.9,0.20147851295229996,0.10983435317785589,-0.0006279905453000271,-0.9686162396433624,1.1734467488003675,10.20764596053266
72800000000.0,21.9,0.13484266126259953,0.03748064444004103,-0.0004260138005193513,-1.1496867503150676,0.7199281493137816,10.241583437893835
72805000000.0,21.9,0.034892959355509054,-0.03702226104294215,-0.0006492835410942701,-0.7891508632602087,0.21533657074886572,9.921999088704991
72810000000.0,21.9,0.06418696586293418,-0.0266337243854334,0.0,-0.5497637139751371,0.3123758564440586,9.801567642740677
72815000000.0,21.9,0.11115276121798295,-0.02584557577177739,0.0003940743068279867,-0.547574399183844,0.28747876927158766,9.776236627871867
72820000000.0,21.9,0.07290755431068267,-0.015679297390804342,0.0006812230347856348,-0.5175982310580823,0.04119492779434928,9.73035411552904
72825000000.0,21.9,0.08432483578884557,-0.020887975755957095,0.0011183439331012657,-0.6592489744589898,0.09568286345622865,9.852703205303232
72830000000.0,21.9,0.13244865260406746,-0.0734224133686392,0.002469682904876322,-0.5889301560438016,0.21835503901095038,9.94987503901095
72835000000.0,21.9,0.12647289064509662,-0.08641573278904505,0.0014161391589560006,-0.2911551410700514,0.1665822883949229,9.894863573662436
72840000000.0,21.9,0.12928879740724403,-0.06882154508049748,0.0014476180527482419,-0.2523075406815754,0.30022844488818445,9.965407377955273
72845000000.0,21.9,0.16371330107550175,-0.08360816684709144,0.0006603906388905149,-0.13739706712497066,0.50031,10.002844791025847
72850000000.0,21.9,0.15562922265562307,-0.0601786015389235,0.001490204044336728,0.032360264785402645,0.5238653201907533,9.899266754928467
72855000000.0,21.9,0.13972748544035413,-0.04494182573014516,0.00030890232365101436,0.04172787802407879,0.5816363151209631,9.875823684879036
72860000000.0,21.9,0.13320140365672478,-0.0287958027397474,0.0007663950179626071,0.1993307086915071,0.5666142782553428,9.860615354345754
72865000000.0,21.9,0.10492056306001468,0.031497796340738154,-0.0008628279835703407,0.13840919279359193,0.46241792432637924,9.83943
72870000000.0,21.9,0.09286754515861428,0.048336847197316006,-0.0026400268712302743,0.09084201541232015,0.2850517071659171,9.870054184947842
72875000000.0,21.9,0.09481495220157643,0.10838921566385987,-0.0023962325040291907,-0.06876625464186255,0.17414307060383072,9.979235239584952
72880000000.0,21.9,0.1233216733076261,0.07064286420994073,-0.004598216223141305,-0.43234269481962695,0.24092510636065106,10.03366092196721
72885000000.0,21.9,0.14177038617554302,0.046323549953891714,-0.00040548917389325654,-0.10611263807282637,0.2436120297772203,9.98058599007426
72890000000.0,21.9,0.14247628239805996,0.09515452434109357,-0.004151370026726838,-0.42651614718726144,0.39141192099601924,9.88884691558567
72895000000.0,21.9,0.15099401426658035,0.035325517589962926,-0.000671191021422147,-0.32678667487706675,0.37583667487706673,9.728463325122933
72900000000.0,21.9,0.13827447231949225,0.10522398091524918,-0.0034070363737265202,-0.46503223186592235,0.48659440793544406,9.613778760074489
72905000000.0,21.9,0.16624681598681296,0.016302452613413634,-0.003448853996146885,-0.6004120402217205,0.62404100575091,9.533386321843063
72910000000.0,21.9,0.1480376731057941,0.08444329101758224,0.0,-0.4425655379808554,0.8138687561639876,9.720555459028354
72915000000.0,21.9,0.1601843334530998,0.025499910986057386,0.00018114434888555583,-1.1048139065301392,0.91903799968518,9.889298790873388
72920000000.0,21.9,0.11597464512881542,-0.03332096141192364,0.0010646508437165,-0.6286432129856321,0.5375596723297967,10.010842229975022
72925000000.0,21.9,0.06993662051156481,-0.04511249510738184,0.0009047994906251873,-0.6679958418910584,0.38456333184503333,9.679580826263908
72930000000.0,21.9,0.10098678058459822,-0.06957605485171774,0.0002984097103883824,-0.317485597865956,0.46638298235522985,9.952395869512058
72935000000.0,21.9,0.11570591892812807,-0.06441242544440703,0.002129301687433,-0.48290521642885215,0.5400192498769926,9.695237166748672
72940000000.0,21.9,0.09174024429658224,-0.10204437312406477,0.00225721354683296,-0.2319041496840415,0.42144893417588936,9.758176281332263
72945000000.0,21.9,0.09725225476248467,-0.09596233578595352,0.0028421564466411093,-0.20060741565447415,0.5088687867747879,9.615790337382103
72950000000.0,21.9,0.13389596288754677,-0.1298648574867219,0.0005330943180285452,-0.13141715887817157,0.65727,9.779573413371535
72955000000.0,21.9,0.1303500603872542,-0.19302375834452637,0.005131309487165524,0.11578634126686342,0.6714190730134908,9.7213799507871
72960000000.0,21.9,0.12348398517338703,-0.17091974639656965,0.003364604266772532,0.31788651481386515,0.8173748686418488,10.09995809111168
72965000000.0,21.9,0.11936690240911367,-0.25615784420781806,0.0053232542185827,0.6230058628790587,0.8486531791969317,9.951292345151623
72970000000.0,21.9,0.07616999994922337,-0.17655567062420696,0.005003089858496594,1.0814600694188008,0.7771297743888977,10.113669409940194
72975000000.0,21.9,0.05033647628517132,-0.15237474319920685,0.00010677274824019467,1.13014601884366,0.6518589080299891,9.79428699057817
72980000000.0,21.9,0.03532189064005761,-0.08767361514797614,0.0018728624300951412,1.3565367228425673,0.5414836490212366,9.683257635097876
72985000000.0,21.9,0.039955648062527604,0.03465440074625645,-0.004226509996540245,1.4118041647419417,0.3490199529551995,9.693514188264341
72990000000.0,21.9,0.058277044548942426,0.12352141151996379,-0.003172505650720865,1.0696852354863524,0.2132509693387097,9.423133296808933
72995000000.0,21.9,0.09497926814428903,0.22546605710273848,-0.00219410398262267,1.0815456798181569,0.0868967502358675,9.69228
73000000000.0,21.9,0.11185984449129588,0.29402032017584756,-0.008516283441925362,0.36293880537688805,-0.04907268699862687,9.692309776685699
73005000000.0,21.9,0.12345389229530955,0.30877638101731947,-0.0021922573670087936,0.14927700324027005,-0.2044630885525309,9.896259678725196
73010000000.0,21.9,0.1716050642382388,0.2922270898820877,-0.006303348617660182,-0.6412978867954789,0.015140017028000163,9.85021390934174
73015000000.0,21.9,0.2304524740120637,0.18337028559642032,-0.0063879050622992,-0.5335474630259747,0.31465066509190665,9.639863398967034
73020000000.0,21.9,0.26291683005745103,0.15956957992375498,-0.002299030115248993,-0.6898633115401331,0.9736422644864227,9.445039633482196
73025000000.0,21.9,0.3036583893415899,0.13644906976986826,-0.002129301687433,-1.0134212263823121,2.25894398710624,9.893945002727449
73030000000.0,21.9,0.3217605455460439,0.03313681888720073,-0.00012745020549647908,-1.6387560223284607,2.3526384555603848,9.91791
73035000000.0,21.9,0.05623373461816478,-0.1209990532619318,0.00495139621535588,-1.3216459739273598,0.9674427701784276,9.890535844148259
73040000000.0,21.9,-0.07748605467410624,-0.2595190724295559,0.006302886963756717,-0.4103113659921136,0.5654015824259159,9.500335395282253
73045000000.0,21.9,0.05032174315324407,-0.1745852153744758,0.0073568913095760965,0.005743714836437153,0.8609766772134668,10.17200298610733
73050000000.0,21.9,0.024606316995765314,-0.2725050411199814,0.0045775366578762865,0.003918324365583238,0.3893761222095613,9.870762405838624
73055000000.0,21.9,-0.04329623639103293,-0.22942157440911523,0.0061539898778314945,0.6025300113949003,0.2549491289484913,10.109054208183144
73060000000.0,21.9,0.0623213172113694,-0.19544448210822526,0.002639718047956899,0.7805006292341063,0.4870081348795814,9.953587179737474
73065000000.0,21.9,0.0666398815111684,-0.12871628045840766,0.0030557019431214968,0.8116822383999225,0.4004243312005433,9.688708662401087
73070000000.0,21.9,0.0649786080517488,-0.10372788142719473,0.002278198773358226,1.126436713991967,0.40790405789124057,9.501155652652557
73075000000.0,21.9,0.10302278861517071,0.012908676011768913,-0.0014911273521436659,1.0771209672696096,0.5454587103071871,9.409740644846407
73080000000.0,21.9,0.11867345769285428,0.06076457636082243,-0.00034038016343891013,1.0347545415260453,0.35469269322572694,9.480398194913182
73085000000.0,21.9,0.09649788462092214,0.13855949482694552,-0.0035352570563997763,0.6798700576972005,0.3220637195884372,9.601948354649682
73090000000.0,21.9,0.14752369792551467,0.1210754663826012,-0.0025122678424604142,0.6323568590566686,0.40418619685556195,9.776476774025568
73095000000.0,21.9,0.1571973292151637,0.16317944512702132,-0.008166950565573006,0.28001160977961614,0.46951511869605117,9.841790079130702
73100000000.0,21.9,0.17108677674604786,0.09201974475431642,-0.005322483741405846,0.32179071807670717,0.6062807180767072,9.73934812168288
73105000000.0,21.9,0.18900833875732728,0.15302081805733347,-0.005941059919889053,0.2446415203232152,0.8081790394920904,9.766159239838393
73110000000.0,21.9,0.20361770163246584,0.12733706478228288,-0.003896159738456175,0.06275559851935597,0.9376554208143542,9.619852378445325
73115000000.0,21.9,0.19107222490910783,0.13120609425881138,-0.004013887807866794,-0.01060048068460481,1.2182540858191409,9.650111201711512
73120000000.0,21.9,0.1864186174055143,0.120968634368215,-0.0018307370384058061,-0.18367444590194446,1.705056114754861,9.918741668852917
73125000000.0,21.9,0.16484218332418518,0.10972761688779886,-0.0010646508437165,-0.7137698237502983,1.5695488668459885,10.29810573498096
73130000000.0,21.9,0.033875663579307005,-0.01540530154852067,-0.0002766550606906705,-0.6117004633497046,0.7552279537491795,10.07912389964964
73135000000.0,21.9,-0.032137730293085996,-0.03603483028981247,0.0,-0.240583898174539,0.571937205596272,9.909658235522983
73140000000.0,21.9,0.05158042470665071,-0.05377883889317625,0.0015334055744631728,-0.16559848262698482,0.7043793098511931,9.88848
73145000000.0,21.9,0.04877006957545911,-0.0593776194720253,0.001373245398098535,-0.11388131321521312,0.4877987321069873,9.7282500226611
73150000000.0,21.9,0.042724176569065,-0.0731918775985644,0.0018100606351538432,-0.033342633192126325,0.5199584170196843,9.48427105787441
73155000000.0,21.9,0.09539801168201238,-0.0482822609342814,0.002129301687433,0.05789320948103209,0.6600338513772385,9.522885456117754
73160000000.0,21.9,0.09834249852503621,-0.07176409519917523,0.002129301687433,-0.011793315678333166,0.5897544632764447,9.507837789547777
73165000000.0,21.9,0.09447732283397126,-0.08377526836778117,0.0035562422829250244,0.1975307245513073,0.598717090281071,9.75257308797833
73170000000.0,21.9,0.11873464615271727,-0.09150818099775015,0.0021501319753194623,0.2136376389291764,0.7508844035497442,9.843147851323778
73175000000.0,21.9,0.11957455657422128,-0.11079047986368473,0.0024490054476200363,0.4694781454923815,0.7887183146536833,9.940990505395007
73180000000.0,21.9,0.10102719553457941,-0.09028094858411143,0.0011493601189856936,0.5622921427956215,0.8566276786380768,9.880603571326036
73185000000.0,21.9,0.11119562418809051,-0.08195119111631004,0.001341768612314985,0.7424719751094198,0.9396103291849033,9.877998936838988
73190000000.0,21.9,0.10954490523445103,-0.03277734503762586,0.00014858826265188706,0.7818356755809568,1.016132594651426,9.717150486278104
73195000000.0,21.9,0.1048678551536756,-0.003897547862179619,0.00023453177700999894,0.8815635648514357,0.9778437392993374,9.624107608625277
73200000000.0,21.9,0.09055080272495764,0.06777159120426407,-0.0008521835936818839,0.7690528144017281,0.9142877345334773,9.660892265466524
73205000000.0,21.9,0.08178606810000748,0.09202887345139805,-0.0015010033728639935,0.6452079657578796,0.7867335616141355,9.765289150708691
73210000000.0,21.9,0.060839409408026124,0.12957197908746784,-0.00044699902704461514,0.4182386753106867,0.6152604477374045,9.90360588621336
73215000000.0,21.9,0.061738888561173794,0.09649381111874941,-0.0030350265938739306,0.11660819138878192,0.49342877886468783,10.0466399538165
73220000000.0,21.9,0.07576295966106576,0.07614720055659507,-0.0035341777559496626,0.14051048863430488,0.48972515547455153,10.08663488894675
73225000000.0,21.9,0.11011202671776235,0.05586158987391966,-0.0033007263333940952,0.10591386461353866,0.6170746015398461,9.865373874612539
73230000000.0,21.9,0.1414526860776174,0.06653580967498253,-0.0025334058996158496,0.16956231695642318,0.7812911584782115,9.601412374307124
73235000000.0,21.9,0.1640792911082389,0.08494008193563132,-0.0038867474796479918,0.017478817385588152,0.9886887850521878,9.45849205247792
73240000000.0,21.9,0.16724196421159906,0.0688979126716349,-0.001957722427985851,-0.015631983039319813,1.0268880384139805,9.504739829383398
73245000000.0,21.9,0.13490018716103344,0.0734958148014812,0.0010430490246489319,-0.22918442918084433,1.1167192489760924,9.694270453924904
73250000000.0,21.9,0.12996995998364924,-0.017610611791741976,0.0005324798334949125,-0.3923288603317886,1.2262357720663577,9.91794699262747
73255000000.0,21.9,0.09891179956838331,-0.07524120181636942,0.0010646508437165,-0.09425844820468449,1.0473752819569528,10.002165093985651
73260000000.0,21.9,0.04964686373864686,-0.10031656581310291,4.227716831516114e-05,-0.010978662074386622,0.9594322298760223,10.089036243652863
73265000000.0,21.9,0.06390612084122996,-0.13055445263353527,0.0009375105154977384,0.31479587742215875,1.0473269846777697,10.065793568950035
73270000000.0,21.9,0.07475889932845178,-0.09014265091146297,0.0012343771635238486,0.4307868872716689,1.1024520695455207,9.829015744999756
73275000000.0,21.9,0.056352155859581005,-0.10424139877217659,0.0013315858763300692,0.4768627829692278,1.06093299737353,9.731016690489367
73280000000.0,21.9,0.04628349371096328,-0.05980118606452013,0.0037900025287539163,0.7616213558545135,1.0037634701282347,9.660880883119608
73285000000.0,21.9,0.04412431017094577,-0.01260067394605929,0.0013621351382893101,0.5855347009556471,0.893648295804083,9.582783318321633
73290000000.0,21.9,0.024363769826723017,-0.016351731169744012,0.001619196258191225,0.630635201390752,0.6146561636014617,9.672321695672018
73295000000.0,21.9,0.021356717959602905,0.02955049316040103,0.002703286104057706,0.502158106605181,0.47716409466974097,9.920668189339482
73300000000.0,21.9,0.05752914248647496,-0.016846576257540675,-0.0006386359891928029,0.29046712093147126,0.4649811861190119,9.959109152470893
73305000000.0,21.9,0.0777853020069319,-0.035006007835690675,-0.0008307367132531511,0.5790515511815155,0.49622112495681125,9.92437605682996
73310000000.0,21.9,0.10689270545968577,-0.016993539919362935,-0.0009151361112446378,0.5234929270934293,0.6949660312582604,9.810166296865363
73315000000.0,21.9,0.13922768418222087,-0.01600472301228839,0.0006705754828841675,0.6899501165032011,0.8806736051741361,9.613478642937686
73320000000.0,21.9,0.15400272389247005,0.044568820831959996,-0.0007668577258704218,0.657234396174244,1.0634253622954537,9.443084637704546
73325000000.0,21.9,0.1571238597385658,0.04283667720888939,-0.0010109545923187317,0.5896180305038803,1.1404053787492539,9.424498333503283
73330000000.0,21.9,0.13308589836152815,0.08607923965540343,-0.0003838926248474054,0.5885287826365878,1.1018563513054636,9.65818108172351
73335000000.0,21.9,0.11726728848195662,0.0744592909904983,-0.0031939525311496,0.2843023466663235,1.0565227555561276,9.888010866665809
73340000000.0,21.9,0.0928875944292805,0.0353327377097982,-0.002853109659802843,0.36769874358108745,0.978247501833975,10.109064357118744
73345000000.0,21.9,0.08302106396408226,0.0542587875993233,-0.002459498060882634,0.36675173620261736,0.9606975739158757,10.314404556504746
73350000000.0,21.9,0.08682217675264557,0.026198296097145857,-0.0025548527800446064,0.22173734418637342,1.0016109731502099,10.160201327906814
73355000000.0,21.9,0.09178329510408727,0.013668709405075362,-0.0007557474660611398,0.3443167516713675,1.0724405986629062,9.993597605348377
73360000000.0,21.9,0.0954027987278484,0.029612427095075455,0.0,0.27193177507001776,1.136394674789947,9.704802601680425
73365000000.0,21.9,0.0949223139827371,0.024156335654784804,0.0,0.2489692498373925,1.15758,9.530019749945797
73370000000.0,21.9,0.0842161765628927,0.023570307648863358,0.0002769638839639955,0.16517759801247597,1.1346117738820178,9.538668226117982
73375000000.0,21.9,0.06364454631921042,-0.024238105311933426,0.0010646508437165,0.12512168186151681,1.030027196458572,9.684969532304196
73380000000.0,21.9,0.045085656165343706,-0.021134542534720375,0.0002976381792072426,0.30604349363083494,0.8793484455415844,9.94185495191075
73385000000.0,21.9,0.04014460768084982,-0.026099714068513327,-0.0016392529068877382,0.17050635249346352,0.765959098337691,10.018188155818082
73390000000.0,21.9,0.04706050925684711,-0.06827979920105949,0.0,0.2698106378174064,0.7508673785888738,10.102323744873038
73395000000.0,21.9,0.06799879616509723,-0.06593928579011277,0.00044746278895677565,0.48786983292759833,0.8291583073177831,9.955728129266282
73400000000.0,21.9,0.09268434467187389,-0.030241843483631552,0.0019162167908517336,0.580746297172263,0.9476645341901453,9.66871889151679
73405000000.0,21.9,0.1135825766503813,0.011868535831769233,0.00045733564766406573,0.526976090351361,1.062727280628373,9.539118809722988
73410000000.0,21.9,0.10974529672213806,0.002198955599184111,-0.0017457178858589536,0.4581483885175839,1.1130383222964833,9.407609484912895
73415000000.0,21.9,0.0979557943522357,0.02085592025267267,-0.0003622908057798033,0.5387309760410097,1.0805643700085437,9.542815527952154
73420000000.0,21.9,0.08479345042340804,0.029174010082432172,-0.0019588027824402198,0.3464920521908205,1.0257207651413076,9.799038469717384
73425000000.0,21.9,0.06992784145018711,-0.021784311246110143,-0.0009047984366208414,0.3865368190804682,0.9412595166522952,9.976798523850587
73430000000.0,21.9,0.0631275087033861,-0.006984728699093376,-0.00014920590919853703,0.5144306948414069,0.8870244788689448,10.12841691081387
73435000000.0,21.9,0.07427853221713697,-0.007041692277569421,-0.0009260914324150845,0.49601071664120716,0.9289274430279744,10.019032556972025
73440000000.0,21.9,0.09604616349889941,0.016923953878580294,-0.0002558258268085879,0.576016096806161,1.0540035178066351,9.87627708493507
73445000000.0,21.9,0.11304006901954028,0.01563349430149225,-0.0016602360254043104,0.42930842529608426,1.1640631594860316,9.63458578735196
73450000000.0,21.9,0.11206654706326681,0.017257342399224315,0.0019160618522128983,0.5532611731500118,1.212510293287503,9.572609413424994
73455000000.0,21.9,0.09250134956047212,0.05272423449058757,-0.00019194683942585865,0.4040610590228106,1.1665880786970808,9.649420287426704
73460000000.0,21.9,0.0683839422084569,0.005795886769547681,-0.0019586478438013842,0.3394545374472454,1.050831504404015,9.732341898681419
73465000000.0,21.9,0.05874006383728698,0.024784019484820202,-0.00014936084783737249,0.5075437145493371,0.9460649842441499,9.975905650603258
73470000000.0,21.9,0.06097614038096896,0.04311680818584619,-0.0020012338353898704,0.33980983760039835,0.8695498376003984,10.095670054133201
73475000000.0,21.9,0.06588706953360413,0.05006952331720515,-0.00010677485624888632,0.27514338388933385,0.8191492716371929,10.10771494687165
73480000000.0,21.9,0.0842925724048024,0.02816007996673007,-0.0020438198269783566,0.10321975439089755,0.9198127179559271,9.977915800261558
73485000000.0,21.9,0.11340421908898612,-0.011486498254570491,0.0,0.22740436414774365,1.1034516377273162,9.766619816988598
73490000000.0,21.9,0.1285922941777181,-0.004838049210041753,-2.1447934433078532e-05,0.2836994901796949,1.256470509820305,9.632431862724617
73495000000.0,21.9,0.1136848361520127,-0.03296762226505291,-0.001043047970644586,0.24714102349171024,1.2942233071346332,9.585066692865366
73500000000.0,21.9,0.08415822460480046,-0.02769837522915,0.0010641860277999936,0.43162715115617156,1.2262485723506857,9.653058559441087
73505000000.0,21.9,0.07360090238683878,-0.02769837522915,-0.0020978270096581415,0.3442200502821005,1.2165366722535667,9.779313260703633
73510000000.0,21.9,0.06827825086867555,-0.03917701588132241,0.0010012366722502771,0.45873273412262733,1.1683638607822386,10.020950696088807
73515000000.0,21.9,0.05577816511893036,-0.024949406468735728,3.178455505252909e-05,0.6038269191100691,1.0436673367712734,9.968717232355973
73520000000.0,21.9,0.046196772341397976,0.015395664544884231,0.0,0.6364770841133709,1.002183887848839,9.872769719622097
73525000000.0,21.9,0.06098849225789759,0.06764711460420841,0.0020231465857394556,0.5164779342461794,1.0285827844047277,9.812934431190545
73530000000.0,21.9,0.07581403928619937,0.07430556945022211,0.00012744809748778743,0.26110363773523637,1.03005,9.588652122431322
73535000000.0,21.9,0.08561974329883043,0.03592329995602161,0.0,0.1357532600502326,1.0847983699748838,9.565435271670852
73540000000.0,21.9,0.08824834581695641,0.031062361849375882,0.0,0.3080625685253257,1.061830114721201,9.66404291268893
73545000000.0,21.9,0.06805376154139993,0.04058220077311238,-0.0009689873012812415,0.17194501510245017,0.934480600672606,9.699445585570157
73550000000.0,21.9,0.0650849180920812,0.005106175163893528,-0.0010646508437165,0.0863165710359657,0.9133095713794956,9.914020286892104
73555000000.0,21.9,0.09342497318858098,-0.002726126378231583,-0.00011695653822950153,0.2705912317877123,1.0083856158938562,9.893868356411883
73560000000.0,21.9,0.1147548564394421,0.02118465190565673,-0.0009370478075898769,0.3288369152589692,1.1411192034063922,9.802137711852577
73565000000.0,21.9,0.11347580074012811,0.056943655443964285,-0.0010646508437165,0.3506122578237226,1.2002606445593065,9.73062709761697
73570000000.0,21.9,0.10834402854505476,0.09842986036638984,-0.00014889603192086616,0.20971350684733506,1.3669525511706255,9.595139564865296
73575000000.0,21.9,0.1085046566993489,0.11616938848367339,-0.0018102166277970246,-0.14720716424397162,1.5181189365914893,9.783058227652482
73580000000.0,21.9,0.06838409089218471,0.04753958343312606,-0.0003403780554302185,-0.6345851185673512,1.0786275646197756,9.902228292032182
73585000000.0,21.9,0.002359216130585505,-0.11183017985000057,0.0008838153181042692,-0.3496621814848218,0.7464981209898811,10.023778480904385
73590000000.0,21.9,0.057680770048412475,-0.1696415451664837,0.0028109884841308773,0.01496265830842658,0.9781070289109703,10.246580734936407
73595000000.0,21.9,0.11731060413829136,-0.23617695095045668,0.005781519498079759,0.14206023595660236,1.198810589891506,10.211214705054246
73600000000.0,21.9,0.10566517780387887,-0.316820784450104,0.0063879050622992,0.604377486726575,1.369500303058803,10.24753600714186
73605000000.0,21.9,0.11276176972934884,-0.3241741777093227,0.008070363715330845,1.126950473507105,1.6586238797308388,10.129487395290175
73610000000.0,21.9,0.09450798547915211,-0.3001077713640841,0.009347789578350961,1.4733101233639012,1.703600310642203,9.841933417064233
73615000000.0,21.9,0.030982512017946218,-0.25381440242722336,0.005482175939840946,1.7517136367254365,1.5838030517542305,9.680098441403384
73620000000.0,21.9,0.005747562640070512,-0.15274041806736585,-0.0022157152877293994,2.210072588949026,1.4977807901388078,9.488985340436253
73625000000.0,21.9,-0.02397301337006685,0.06794382194206956,-0.003459960039938803,2.3494978601545786,1.1575170765992708,9.415143209768132
73630000000.0,21.9,-0.05825044621363416,0.24404665855389462,-0.004769946205210025,1.8388810576170105,0.7011501516284016,9.458615811220858
73635000000.0,21.9,-0.046106707134406164,0.3463578118756067,-0.009210005914248115,1.4071944404965444,0.30660624968196254,9.598226414615965
73640000000.0,21.9,0.001548853908814797,0.42411696175392266,-0.00834639691345746,0.7352403097710031,0.0223296104151961,9.66442389110594
73645000000.0,21.9,0.06773249756104222,0.4248599094084869,-0.009720727936032274,0.13392735484867357,-0.021183878136938783,9.707492652328826
73650000000.0,21.9,0.15554201554556313,0.4030932109205705,-0.00915568674628195,-0.3630415281442153,0.18937448632364484,9.604946680430967
73655000000.0,21.9,0.2386980133878999,0.32529861549814004,-0.0085172067497323,-0.9095695089401952,1.249607615040476,9.507547685379976
73660000000.0,21.9,0.3515156988253387,0.24729847806619593,-0.007793088900084786,-1.60934399905554,2.7548769211395694,10.313626613883166
73665000000.0,21.9,0.32526818696287524,0.05878228559261961,-0.0017447850920129689,-2.3077050289426504,2.8887686721624872,9.75603515698925
73670000000.0,21.9,0.05419580287415238,-0.2322939706378494,0.003875950259129444,-1.7150001001286008,1.6454909239769093,9.581491392811214
73675000000.0,21.9,-0.07579786968457891,-0.3197310858544056,0.008784145998363238,-0.3701199979705,1.079586206854562,9.489158620157786
73680000000.0,21.9,0.0339816830600151,-0.2809692987691671,0.009283444721047416,0.11497033770880338,1.3581622326975225,9.584813921241539
73685000000.0,21.9,0.06309220252974782,-0.3182880775328606,0.009188092109894137,0.3366340559805406,1.304189406504894,9.80462596864076
73690000000.0,21.9,0.004948224716279308,-0.3236439534451278,0.00694090214438987,0.8784832997690332,1.195450894019509,10.005057152156072
73695000000.0,21.9,0.025438117942390114,-0.2656138249650773,0.0053232542185827,1.241875097302151,1.3023985029912852,10.124417657184777
73700000000.0,21.9,0.025771827467833127,-0.1989858225666915,0.004684308352112166,1.4793880829540809,1.1751921909096221,10.049341095454812
73705000000.0,21.9,-0.01643312008942129,-0.11977010950808943,0.0030020046377193365,1.6644813112055132,0.9512513622697136,9.876582699007328
73710000000.0,21.9,-0.00026577638809858334,-0.00893627937871419,-0.0003413097952719227,1.7053675365433754,0.899973695184937,9.794498768271689
73715000000.0,21.9,0.037410869352347775,0.0957511768144935,-0.002736308060212166,1.5628948361896484,0.8060604953168049,9.740041813571118
73720000000.0,21.9,0.04854055442716619,0.18076121889333524,-0.002597592656267556,1.2693638827107387,0.6764847126970471,9.718575095767651
73725000000.0,21.9,0.08475656510935711,0.227863387810181,-0.0038864418183877083,0.9024627192132272,0.7347947763540479,9.715329203940993
73730000000.0,21.9,0.13584942217897142,0.24166771555702152,-0.0053232542185827,0.593469197080292,0.9043101459854015,9.649101678832116
73735000000.0,21.9,0.16180835655011078,0.22969652739101754,-0.0053232542185827,0.319467301368873,1.0642117154225172,9.557183410074835
73740000000.0,21.9,0.16664915315207066,0.19745180095260628,-0.004769480335289147,0.059219456846394555,1.2298073815984738,9.510597367688975
73745000000.0,21.9,0.17163457959104977,0.13924784332852036,-0.005887985531055291,-0.05905906481629065,1.6798708657946089,9.490876402775564
73750000000.0,21.9,0.19814441357563162,0.11398308238805496,-0.005855113243517875,-0.24039513768425136,2.408465302905353,9.927851790484318
73755000000.0,21.9,0.1802645762443238,0.08346730937801969,-0.000605762647651044,-0.6428199649143996,2.507156709061767,10.109713374266533
73760000000.0,21.9,0.03371586743185312,-0.018515042951045273,0.0026827646394445366,-0.666229295822893,1.5811785855671858,9.942665584788056
73765000000.0,21.9,-0.07501468973380282,-0.08928432352644927,0.003630925868856775,-0.18719696177906964,0.9434434607628346,9.945144547287846
73770000000.0,21.9,-0.010247977558060638,-0.08657417314133502,0.004343464426761109,0.1379443618311436,1.0728445262998454,9.886738559193587
73775000000.0,21.9,0.03872135404439579,-0.08399561424846456,0.0036732009291632504,0.16970440205484402,1.02510201027422,9.857539809246799
73780000000.0,21.9,0.010483758191990336,-0.10848579461770885,0.0037900014747495707,0.24960366028743664,0.902140497791805,9.733489165439892
73785000000.0,21.9,0.032827328567354826,-0.1031377563681509,0.0018200863244913342,0.47257493051684935,1.0190857309615573,9.684994802668248
73790000000.0,21.9,0.0734958148014812,-0.07526905571275619,0.001789235617289186,0.5623034668711347,1.1126516332822163,9.53903203389562
73795000000.0,21.9,0.07961624689153905,-0.06208400224085104,0.0029486161555905654,0.5556441335173414,1.190763600828036,9.480483533379335
73800000000.0,21.9,0.09992779330364324,-0.059865639294204895,0.0006386349351884571,0.7044038712465388,1.3341743347645434,9.482344566523546
