#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
131050503740,22.47,-0.004258603374866164,-0.10759954838545042,-0.001064650843716541,0.63765,-0.9319500000000001,9.74133
131055554245,22.47,-0.001064650843716541,-0.09906488834319814,0.0,0.71613,-0.89271,9.89829
131060604750,22.47,-0.005323254218582705,-0.0756251164889143,-0.002129301687433082,0.7651800000000001,-0.85347,9.79038
131065655255,22.47,-0.006387905062299246,-0.049008845396000776,-0.004258603374866164,0.7749900000000001,-0.8338500000000001,9.55494
131070705760,22.47,-0.003193952531149623,-0.013840460968315033,0.0,0.80442,-0.80442,9.56475
131075756265,22.47,-0.004258603374866164,0.02556907354171693,0.002129301687433082,0.7651800000000001,-0.7651800000000001,9.7119
131080806770,22.47,-0.014905111812031574,0.05007349623971732,0.004258603374866164,0.73575,-0.7651800000000001,9.79038
131085857275,22.47,-0.033021629447732716,0.07243116395776468,0.002129301687433082,0.6670800000000001,-0.72594,9.83943
131090907780,22.47,-0.04153883619746504,0.07777187146886733,0.0,0.56898,-0.79461,9.74133
131095958285,22.47,-0.04794419455228423,0.07883652231258387,0.002129301687433082,0.51993,-0.8338500000000001,9.751140000000001
131101008790,22.47,-0.05113814708343386,0.07456046564519776,0.003193952531149623,0.46107000000000004,-0.9221400000000001,9.888480000000001
131106059295,22.47,-0.05965535383316618,0.04260348704118158,0.001064650843716541,0.41202000000000005,-1.00062,9.89829
131111109800,22.47,-0.06497860805174888,0.022375121010567305,0.0,0.43164,-1.10853,9.80019
131116160305,22.47,-0.06604325889546543,-0.006387905062299246,-0.005323254218582705,0.43164,-1.19682,9.819809999999999
131121210810,22.47,-0.05220279792715039,-0.024504422698000388,0.0,0.47088,-1.24587,9.937529999999999
131126261315,22.47,-0.02663372438543347,-0.024504422698000388,0.0,0.51993,-1.20663,9.91791
131131311820,22.47,-0.012775810124598492,-0.02769837522915001,0.0,0.5886,-1.16739,9.84924
131136362325,22.47,0.004258603374866164,-0.008517206749732328,-0.002129301687433082,0.5591700000000001,-1.06929,9.60399
131141412830,22.47,0.007452555906015787,-0.001064650843716541,-0.002129301687433082,0.5395500000000001,-1.01043,9.66285
131146463335,22.47,0.014905111812031574,0.024504422698000388,0.005323254218582705,0.56898,-0.90252,9.937529999999999
131151513840,22.47,0.012775810124598492,0.03089232776029963,0.001064650843716541,0.51012,-0.79461,10.01601
131156564345,22.47,0.00958185759344887,0.04794419455228423,0.006387905062299246,0.45126,-0.74556,9.82962
131161614850,22.47,0.001064650843716541,0.04366813788489812,0.0,0.38259000000000004,-0.72594,9.623610000000001
131166665355,22.47,-0.01064650843716541,0.033021629447732716,-0.002129301687433082,0.34335000000000004,-0.75537,9.496080000000001
131171715860,22.47,-0.02556907354171693,0.01064650843716541,0.0,0.31392000000000003,-0.8240400000000001,9.68247
131176766365,22.47,-0.04260348704118158,-0.00958185759344887,0.0,0.38259000000000004,-0.89271,10.025820000000001
131181816870,22.47,-0.046879543708567686,-0.031956978604016174,-0.002129301687433082,0.40221,-0.94176,10.09449
131186867375,22.47,-0.0404741853537485,-0.05859070298944965,-0.004258603374866164,0.42183,-1.00062,9.7119
131191917880,22.47,-0.03515093113516579,-0.06817256058289851,-0.004258603374866164,0.51012,-1.04967,9.47646
131196968385,22.47,-0.02769837522915001,-0.07243116395776468,-0.006387905062299246,0.60822,-1.08891,9.48627
131202018890,22.47,-0.012775810124598492,-0.05859070298944965,0.0,0.6867000000000001,-1.08891,9.751140000000001
131207069395,22.47,-0.01064650843716541,-0.02982767691658309,0.0,0.72594,-1.04967,10.01601
131212119900,22.47,-0.006387905062299246,0.002129301687433082,-0.002129301687433082,0.70632,-0.9711900000000001,9.888480000000001
131217170405,22.47,-0.003193952531149623,0.028763026072866547,0.003193952531149623,0.6768900000000001,-0.9123300000000001,9.67266
131222220910,22.47,0.007452555906015787,0.05113814708343386,0.0,0.59841,-0.84366,9.56475
131227271415,22.47,0.005323254218582705,0.05752605214573309,0.003193952531149623,0.5395500000000001,-0.80442,9.69228
131232321920,22.47,0.002129301687433082,0.05007349623971732,0.003193952531149623,0.46107000000000004,-0.7749900000000001,9.78057
131237372425,22.47,-0.020245819323134222,0.021310470166850764,0.0,0.46107000000000004,-0.8240400000000001,10.06506
131242422930,22.47,-0.039409534510031964,0.0,0.0,0.43164,-0.9221400000000001,9.98658
131247473435,22.47,-0.04794419455228423,-0.01918116847941768,-0.004258603374866164,0.45126,-1.02024,9.74133
131252523940,22.47,-0.04794419455228423,-0.02556907354171693,-0.002129301687433082,0.50031,-1.08891,9.6138
131257574445,22.47,-0.03089232776029963,-0.02556907354171693,0.0,0.51993,-1.0987200000000001,9.65304
131262624950,22.47,-0.01918116847941768,-0.023439771854283843,0.0,0.59841,-1.1281500000000002,9.82962
131267675455,22.47,-0.006387905062299246,-0.005323254218582705,0.002129301687433082,0.6278400000000001,-1.05948,10.12392
131272725960,22.47,0.0,0.013840460968315033,-0.001064650843716541,0.59841,-1.02024,9.89829
131277776465,22.47,0.001064650843716541,0.033021629447732716,0.0,0.5493600000000001,-0.9908100000000001,9.633420000000001
131282826970,22.47,-0.004258603374866164,0.049008845396000776,0.003193952531149623,0.47088,-1.00062,9.52551
131287877475,22.47,-0.004258603374866164,0.04260348704118158,0.004258603374866164,0.41202000000000005,-0.9319500000000001,9.72171
131292927980,22.47,0.0,0.022375121010567305,0.002129301687433082,0.41202000000000005,-0.9221400000000001,10.03563
131297978485,22.47,0.001064650843716541,0.0,0.0,0.41202000000000005,-0.87309,10.13373
131303028990,22.47,0.0,-0.023439771854283843,-0.004258603374866164,0.41202000000000005,-0.87309,9.70209
131308079495,22.47,-0.001064650843716541,-0.028763026072866547,0.0,0.44145,-0.87309,9.46665
131313130000,22.47,-0.01064650843716541,-0.028763026072866547,-0.004258603374866164,0.49050000000000005,-0.95157,9.6138
131318180505,22.47,-0.015987215948268057,-0.01918116847941768,0.001064650843716541,0.5395500000000001,-1.00062,9.888480000000001
131323231010,22.47,-0.022375121010567305,-0.008517206749732328,0.001064650843716541,0.56898,-1.01043,10.11411
131328281515,22.47,-0.021310470166850764,-0.006387905062299246,0.0,0.56898,-0.9908100000000001,9.89829
131333332020,22.47,-0.015987215948268057,-0.001064650843716541,-0.002129301687433082,0.51993,-0.9908100000000001,9.50589
131338382525,22.47,-0.001064650843716541,-0.001064650843716541,0.0,0.5493600000000001,-1.02024,9.43722
131343433030,22.47,0.0,-0.005323254218582705,0.002129301687433082,0.5395500000000001,-1.02024,9.87867
131348483535,22.47,-0.007452555906015787,-0.008517206749732328,0.001064650843716541,0.5886,-1.00062,10.09449
131353534040,22.47,-0.01064650843716541,-0.0170518667919846,-0.004258603374866164,0.56898,-0.9711900000000001,9.96696
131358584545,22.47,-0.008517206749732328,-0.013840460968315033,-0.001064650843716541,0.59841,-0.9908100000000001,9.69228
131363635050,22.47,0.001064650843716541,-0.011711159280881954,0.0,0.57879,-0.9711900000000001,9.42741
131368685555,22.47,0.00958185759344887,0.0,0.001064650843716541,0.6278400000000001,-0.90252,9.58437
131373736060,22.47,0.011711159280881954,0.012775810124598492,-0.003193952531149623,0.60822,-0.86328,9.86886
131378786565,22.47,0.004258603374866164,0.03408628029144926,0.0,0.5493600000000001,-0.86328,9.908100000000001
131383837070,22.47,-0.008517206749732328,0.04260348704118158,-0.001064650843716541,0.52974,-0.85347,9.819809999999999
131388887575,22.47,-0.013840460968315033,0.03621558197888234,0.002129301687433082,0.49050000000000005,-0.89271,9.70209
131393938080,22.47,-0.023439771854283843,0.02769837522915001,0.002129301687433082,0.45126,-0.95157,9.72171
131398988585,22.47,-0.023439771854283843,0.004258603374866164,0.0,0.44145,-1.01043,9.85905
131404039090,22.47,-0.0170518667919846,-0.012775810124598492,-0.002129301687433082,0.46107000000000004,-1.03986,9.86886
131409089595,22.47,-0.014905111812031574,-0.024504422698000388,-0.004258603374866164,0.50031,-1.0987200000000001,9.751140000000001
131414140100,22.47,-0.007452555906015787,-0.024504422698000388,-0.002129301687433082,0.51993,-1.08891,9.770760000000001
131419190605,22.47,-0.007452555906015787,-0.011711159280881954,-0.001064650843716541,0.56898,-1.10853,9.92772
131424241110,22.47,-0.004258603374866164,-0.001064650843716541,0.002129301687433082,0.5591700000000001,-1.0791000000000002,9.819809999999999
131429291615,22.47,0.003193952531149623,0.012775810124598492,0.0,0.51993,-1.01043,9.73152
131434342120,22.47,0.007452555906015787,0.00958185759344887,0.0,0.50031,-0.9711900000000001,9.7119
131439392625,22.47,0.01918116847941768,0.005323254218582705,0.0,0.48069000000000006,-0.9319500000000001,9.633420000000001
131444443130,22.47,0.020245819323134222,-0.008517206749732328,0.0,0.52974,-0.89271,9.888480000000001
131449493635,22.47,0.01811651763570114,-0.020245819323134222,0.0,0.51993,-0.87309,9.91791
131454544140,22.47,0.001064650843716541,-0.02663372438543347,-0.002129301687433082,0.52974,-0.8829,9.70209
131459594645,22.47,-0.006387905062299246,-0.01811651763570114,-0.002129301687433082,0.5591700000000001,-0.9319500000000001,9.64323
131464645150,22.47,-0.007452555906015787,-0.006387905062299246,-0.001064650843716541,0.56898,-0.9319500000000001,9.633420000000001
131469695655,22.47,-0.003193952531149623,0.00958185759344887,0.002129301687433082,0.5493600000000001,-0.95157,9.751140000000001
131474746160,22.47,-0.001064650843716541,0.01811651763570114,0.001064650843716541,0.52974,-0.9221400000000001,9.89829
131479796665,22.47,-0.004258603374866164,0.011711159280881954,0.002129301687433082,0.50031,-0.95157,9.84924
131484847170,22.47,-0.01064650843716541,-0.0,-0.002129301687433082,0.51993,-1.00062,9.68247
131489897675,22.47,-0.008517206749732328,-0.013840460968315033,-0.003193952531149623,0.52974,-1.03986,9.74133
131494948180,22.47,-0.011711159280881954,-0.020245819323134222,-0.002129301687433082,0.5591700000000001,-1.06929,9.79038
131499998685,22.47,-0.006387905062299246,-0.01918116847941768,-0.002129301687433082,0.5886,-1.06929,9.81
131505049190,22.47,-0.001064650843716541,-0.011711159280881954,-0.002129301687433082,0.6180300000000001,-1.04967,9.86886
131510099695,22.47,0.003193952531149623,0.001064650843716541,-0.002129301687433082,0.60822,-1.01043,9.79038
131515150200,22.47,0.013840460968315033,0.0170518667919846,0.001064650843716541,0.56898,-0.9908100000000001,9.69228
131520200705,22.47,0.013840460968315033,0.033021629447732716,0.003193952531149623,0.5395500000000001,-0.9613800000000001,9.81
131525251210,22.47,0.01064650843716541,0.02982767691658309,0.003193952531149623,0.49050000000000005,-0.9319500000000001,9.81
131530301715,22.47,0.003193952531149623,0.024504422698000388,0.0,0.48069000000000006,-0.9319500000000001,9.78057
131535352220,22.47,0.001064650843716541,0.005323254218582705,-0.001064650843716541,0.46107000000000004,-0.9319500000000001,9.908100000000001
131540402725,22.47,0.002129301687433082,-0.008517206749732328,-0.001064650843716541,0.46107000000000004,-0.9319500000000001,9.74133
131545453230,22.47,0.004258603374866164,-0.015987215948268057,-0.004258603374866164,0.49050000000000005,-0.9613800000000001,9.623610000000001
131550503735,22.47,0.005323254218582705,-0.005323254218582705,-0.001064650843716541,0.51012,-0.9613800000000001,9.69228
131555554240,22.47,0.006387905062299246,0.004258603374866164,0.001064650843716541,0.51012,-0.9613800000000001,9.73152
131560604745,22.47,0.006387905062299246,0.014905111812031574,0.001064650843716541,0.48069000000000006,-0.95157,9.79038
131565655250,22.47,0.001064650843716541,0.00958185759344887,0.001064650843716541,0.47088,-0.9319500000000001,9.908100000000001
131570705755,22.47,0.0,0.0,0.001064650843716541,0.47088,-0.9123300000000001,9.69228
131575756260,22.47,0.001064650843716541,-0.020245819323134222,0.0,0.46107000000000004,-0.9319500000000001,9.59418
131580806765,22.47,0.003193952531149623,-0.04153883619746504,-0.002129301687433082,0.51012,-0.9810000000000001,9.751140000000001
131585857270,22.47,0.004258603374866164,-0.054332099614583476,-0.003193952531149623,0.59841,-1.00062,9.819809999999999
131590907775,22.47,0.001064650843716541,-0.04153883619746504,-0.003193952531149623,0.65727,-1.02024,9.96696
131595958280,22.47,0.002129301687433082,-0.020245819323134222,-0.005323254218582705,0.6670800000000001,-0.9810000000000001,9.92772
131601008785,22.47,0.002129301687433082,0.003193952531149623,0.0,0.64746,-0.9908100000000001,9.6138
131606059290,22.47,0.004258603374866164,0.022375121010567305,0.003193952531149623,0.59841,-1.01043,9.60399
131611109795,22.47,0.005323254218582705,0.02663372438543347,0.001064650843716541,0.5886,-0.9908100000000001,9.908100000000001
131616160300,22.47,0.003193952531149623,0.021310470166850764,0.002129301687433082,0.59841,-0.9908100000000001,10.05525
131621210805,22.47,0.01064650843716541,0.014905111812031574,-0.002129301687433082,0.57879,-0.9908100000000001,10.01601
131626261310,22.47,0.011711159280881954,0.01064650843716541,-0.002129301687433082,0.5493600000000001,-1.01043,9.84924
131631311815,22.47,0.004258603374866164,0.012775810124598492,-0.001064650843716541,0.51012,-1.04967,9.6138
131636362320,22.47,0.002129301687433082,0.02556907354171693,-0.001064650843716541,0.51993,-1.08891,9.72171
131641412825,22.47,0.003193952531149623,0.03089232776029963,0.0,0.50031,-1.06929,10.03563
131646463330,22.47,0.00958185759344887,0.03728023282259888,0.003193952531149623,0.45126,-1.03986,9.97677
131651513835,22.47,0.0170518667919846,0.02769837522915001,0.002129301687433082,0.42183,-1.00062,9.84924
131656564340,22.47,0.023439771854283843,0.014905111812031574,0.0,0.40221,-0.9908100000000001,9.67266
131661614845,22.47,0.02663372438543347,-0.01064650843716541,0.0,0.40221,-0.9613800000000001,9.633420000000001
131666665350,22.47,0.02663372438543347,-0.02982767691658309,-0.005323254218582705,0.42183,-0.9613800000000001,9.80019
131671715855,22.47,0.022375121010567305,-0.03089232776029963,-0.004258603374866164,0.47088,-0.9319500000000001,9.87867
131676766360,22.47,0.022375121010567305,-0.02982767691658309,0.0,0.51012,-0.9123300000000001,9.66285
131681816865,22.47,0.023439771854283843,-0.01918116847941768,-0.001064650843716541,0.49050000000000005,-0.87309,9.55494
131686867370,22.47,0.024504422698000388,-0.01064650843716541,0.0,0.51993,-0.90252,9.64323
131691917875,22.47,0.02663372438543347,-0.008517206749732328,0.003193952531149623,0.51012,-0.85347,9.78057
131696968380,22.47,0.028763026072866547,-0.013840460968315033,0.002129301687433082,0.5395500000000001,-0.8338500000000001,9.84924
131702018885,22.47,0.014905111812031574,-0.02663372438543347,0.0,0.5886,-0.8338500000000001,9.760950000000001
131707069390,22.47,0.005323254218582705,-0.024504422698000388,-0.002129301687433082,0.57879,-0.9123300000000001,9.52551
131712119895,22.47,0.002129301687433082,-0.01918116847941768,-0.004258603374866164,0.6278400000000001,-0.9810000000000001,9.65304
131717170400,22.47,0.003193952531149623,-0.006387905062299246,-0.001064650843716541,0.64746,-0.9810000000000001,9.84924
131722220905,22.47,0.003193952531149623,0.006387905062299246,0.0,0.6278400000000001,-1.00062,9.751140000000001
131727271410,22.47,0.006387905062299246,0.01811651763570114,-0.001064650843716541,0.59841,-0.9908100000000001,9.65304
131732321915,22.47,0.012775810124598492,0.015987215948268057,0.001064650843716541,0.5886,-0.9613800000000001,9.72171
131737372420,22.47,0.01918116847941768,0.00958185759344887,0.003193952531149623,0.56898,-0.9711900000000001,9.83943
131742422925,22.47,0.021310470166850764,0.0,0.002129301687433082,0.5886,-0.9123300000000001,9.98658
131747473430,22.47,0.0170518667919846,0.0,-0.001064650843716541,0.5886,-0.9123300000000001,9.92772
131752523935,22.47,0.01064650843716541,0.005323254218582705,-0.003193952531149623,0.5395500000000001,-0.9319500000000001,9.65304
131757574440,22.47,0.008517206749732328,0.015987215948268057,-0.007452555906015787,0.5493600000000001,-0.9908100000000001,9.59418
131762624945,22.47,0.006387905062299246,0.022375121010567305,0.001064650843716541,0.51012,-1.02024,9.770760000000001
131767675450,22.47,0.005323254218582705,0.02769837522915001,0.002129301687433082,0.51993,-1.00062,10.006200000000002
131772725955,22.47,0.006387905062299246,0.020245819323134222,0.0,0.49050000000000005,-1.01043,10.11411
131777776460,22.47,0.015987215948268057,0.00958185759344887,0.002129301687433082,0.50031,-0.9810000000000001,9.908100000000001
131782826965,22.47,0.021310470166850764,-0.005323254218582705,-0.001064650843716541,0.47088,-0.9810000000000001,9.60399
131787877470,22.47,0.023439771854283843,-0.008517206749732328,-0.005323254218582705,0.49050000000000005,-1.02024,9.70209
131792927975,22.47,0.022375121010567305,-0.006387905062299246,-0.005323254218582705,0.51993,-1.01043,9.87867
131797978480,22.47,0.022375121010567305,-0.002129301687433082,-0.003193952531149623,0.5493600000000001,-1.02024,9.92772
131803028985,22.47,0.01918116847941768,0.0,-0.003193952531149623,0.51012,-1.01043,9.908100000000001
131808079490,22.47,0.021310470166850764,0.0,0.001064650843716541,0.50031,-0.9810000000000001,9.67266
131813129995,22.47,0.02663372438543347,-0.003193952531149623,0.003193952531149623,0.50031,-0.9711900000000001,9.66285
131818180500,22.47,0.03621558197888234,-0.008517206749732328,0.0,0.49050000000000005,-0.9221400000000001,9.87867
131823231005,22.47,0.044732788728614664,-0.01064650843716541,0.0,0.5591700000000001,-0.85347,9.937529999999999
131828281510,22.47,0.04260348704118158,-0.00958185759344887,-0.004258603374866164,0.51012,-0.8338500000000001,9.7119
131833332015,22.47,0.03515093113516579,-0.014905111812031574,-0.004258603374866164,0.52974,-0.87309,9.60399
131838382520,22.47,0.020245819323134222,-0.0170518667919846,-0.003193952531149623,0.5493600000000001,-0.9123300000000001,9.54513
131843433025,22.47,0.015987215948268057,-0.013840460968315033,-0.001064650843716541,0.5395500000000001,-0.89271,9.67266
131848483530,22.47,0.015987215948268057,-0.01064650843716541,-0.002129301687433082,0.60822,-0.89271,9.95715
131853534035,22.47,0.021310470166850764,-0.005323254218582705,0.001064650843716541,0.5886,-0.89271,9.83943
131858584540,22.47,0.02982767691658309,-0.001064650843716541,0.0,0.60822,-0.87309,9.66285
131863635045,22.47,0.03089232776029963,0.001064650843716541,-0.001064650843716541,0.5591700000000001,-0.86328,9.65304
131868685550,22.47,0.02769837522915001,0.002129301687433082,0.0,0.57879,-0.90252,9.65304
131873736055,22.47,0.012775810124598492,0.001064650843716541,-0.004258603374866164,0.57879,-0.9613800000000001,9.7119
131878786560,22.47,0.004258603374866164,0.0,-0.003193952531149623,0.5591700000000001,-0.9711900000000001,9.85905
131883837065,22.47,0.006387905062299246,0.004258603374866164,0.0,0.56898,-0.9810000000000001,9.81
131888887570,22.47,0.023439771854283843,0.012775810124598492,0.004258603374866164,0.57879,-0.94176,9.760950000000001
131893938075,22.47,0.03834488366631542,0.012775810124598492,0.0,0.5493600000000001,-0.89271,9.81
131898988580,22.47,0.039409534510031964,0.01811651763570114,0.0,0.5493600000000001,-0.87309,9.770760000000001
131904039085,22.47,0.03089232776029963,0.014905111812031574,0.0,0.49050000000000005,-0.86328,9.770760000000001
131909089590,22.47,0.013840460968315033,0.005323254218582705,0.0,0.51993,-0.95157,9.81
131914140095,22.47,0.006387905062299246,-0.005323254218582705,0.003193952531149623,0.49050000000000005,-1.01043,9.85905
131919190600,22.47,0.008517206749732328,-0.012775810124598492,0.001064650843716541,0.5395500000000001,-0.9810000000000001,9.97677
131924241105,22.47,0.021310470166850764,-0.021310470166850764,-0.001064650843716541,0.52974,-0.9613800000000001,9.908100000000001
131929291610,22.47,0.03408628029144926,-0.01811651763570114,-0.005323254218582705,0.5591700000000001,-0.9319500000000001,9.54513
131934342115,22.47,0.04153883619746504,-0.007452555906015787,-0.003193952531149623,0.5493600000000001,-0.9319500000000001,9.58437
131939392620,22.47,0.03834488366631542,0.001064650843716541,0.0,0.5591700000000001,-0.9221400000000001,9.85905
131944443125,22.47,0.02982767691658309,0.014905111812031574,0.005323254218582705,0.56898,-0.89271,10.03563
131949493630,22.47,0.022375121010567305,0.0170518667919846,0.003193952531149623,0.5493600000000001,-0.89271,10.01601
131954544135,22.47,0.024504422698000388,0.004258603374866164,-0.004258603374866164,0.51012,-0.87309,9.760950000000001
131959594640,22.47,0.03515093113516579,-0.007452555906015787,0.0,0.50031,-0.87309,9.358740000000001
131964645145,22.47,0.04260348704118158,-0.0170518667919846,0.0,0.51993,-0.89271,9.47646
131969695650,22.47,0.04260348704118158,-0.00958185759344887,-0.001064650843716541,0.56898,-0.86328,9.95715
131974746155,22.47,0.0404741853537485,0.008517206749732328,0.002129301687433082,0.56898,-0.8240400000000001,10.12392
131979796660,22.47,0.02769837522915001,0.01918116847941768,0.001064650843716541,0.5493600000000001,-0.84366,10.03563
131984847165,22.47,0.01064650843716541,0.01811651763570114,0.0,0.50031,-0.85347,9.56475
131989897670,22.47,0.013840460968315033,0.003193952531149623,0.0,0.45126,-0.9221400000000001,9.40779
131994948175,22.47,0.023439771854283843,-0.006387905062299246,0.0,0.50031,-0.9319500000000001,9.72171
131999998680,22.47,0.039409534510031964,-0.011711159280881954,0.0,0.51012,-0.90252,10.08468
132005049185,22.47,0.04260348704118158,-0.015987215948268057,-0.001064650843716541,0.5591700000000001,-0.90252,9.95715
132010099690,22.47,0.033021629447732716,-0.002129301687433082,-0.004258603374866164,0.5395500000000001,-0.9123300000000001,9.73152
132015150195,22.47,0.020245819323134222,-0.002129301687433082,-0.001064650843716541,0.51012,-0.9319500000000001,9.56475
132020200700,22.47,0.021310470166850764,0.003193952531149623,0.003193952531149623,0.5395500000000001,-0.95157,9.67266
132025251205,22.47,0.031956978604016174,-0.002129301687433082,0.0,0.5395500000000001,-0.9221400000000001,10.09449
132030301710,22.47,0.04153883619746504,-0.012775810124598492,0.0,0.5493600000000001,-0.8829,10.074869999999999
132035352215,22.47,0.044732788728614664,-0.02556907354171693,-0.002129301687433082,0.5493600000000001,-0.85347,9.56475
132040402720,22.47,0.049008845396000776,-0.02663372438543347,-0.007452555906015787,0.56898,-0.8338500000000001,9.50589
132045453225,22.47,0.049008845396000776,-0.011711159280881954,-0.002129301687433082,0.5886,-0.85347,9.70209
132050503730,22.47,0.03834488366631542,0.005323254218582705,0.003193952531149623,0.60822,-0.8240400000000001,9.888480000000001
132055554235,22.47,0.023439771854283843,0.012775810124598492,0.0,0.56898,-0.85347,9.96696
132060604740,22.47,0.02663372438543347,0.007452555906015787,0.0,0.56898,-0.8338500000000001,9.81
132065655245,22.47,0.03621558197888234,0.0,0.0,0.52974,-0.8142300000000001,9.6138
132070705750,22.47,0.044732788728614664,-0.002129301687433082,-0.002129301687433082,0.5493600000000001,-0.80442,9.770760000000001
132075756255,22.47,0.04260348704118158,-0.005323254218582705,0.0,0.56898,-0.80442,9.81
132080806760,22.47,0.033021629447732716,0.003193952531149623,0.0,0.56898,-0.85347,9.69228
132085857265,22.47,0.020245819323134222,0.005323254218582705,-0.002129301687433082,0.5493600000000001,-0.87309,9.74133
132090907770,22.47,0.0170518667919846,0.001064650843716541,0.0,0.5591700000000001,-0.9123300000000001,9.86886
132095958275,22.47,0.024504422698000388,-0.004258603374866164,0.0,0.5493600000000001,-0.89271,9.85905
132101008780,22.47,0.03834488366631542,-0.013840460968315033,-0.003193952531149623,0.5591700000000001,-0.8338500000000001,9.888480000000001
132106059285,22.47,0.05326744877086694,-0.020245819323134222,0.002129301687433082,0.5493600000000001,-0.8142300000000001,9.66285
132111109790,22.47,0.05326744877086694,-0.022375121010567305,0.0,0.5886,-0.8240400000000001,9.6138
132116160295,22.47,0.0404741853537485,-0.011711159280881954,-0.005323254218582705,0.60822,-0.86328,9.86886
132121210800,22.47,0.02982767691658309,-0.001064650843716541,-0.002129301687433082,0.6278400000000001,-0.8829,10.03563
132126261305,22.47,0.024504422698000388,0.013840460968315033,0.001064650843716541,0.6278400000000001,-0.89271,9.819809999999999
132131311810,22.47,0.02769837522915001,0.014905111812031574,-0.001064650843716541,0.57879,-0.89271,9.80019
132136362315,22.47,0.044732788728614664,0.0170518667919846,0.0,0.5591700000000001,-0.8338500000000001,9.68247
132141412820,22.47,0.05539675045830002,0.020245819323134222,0.0,0.5493600000000001,-0.8142300000000001,9.72171
132146463325,22.47,0.054332099614583476,0.031956978604016174,-0.001064650843716541,0.51993,-0.7848,10.01601
132151513830,22.47,0.04260348704118158,0.03621558197888234,0.0,0.48069000000000006,-0.79461,10.03563
132156564335,22.47,0.024504422698000388,0.03408628029144926,-0.002129301687433082,0.45126,-0.8240400000000001,9.68247
132161614840,22.47,0.023439771854283843,0.00958185759344887,0.001064650843716541,0.40221,-0.8829,9.67266
132166665345,22.47,0.02663372438543347,-0.011711159280881954,0.0,0.44145,-0.86328,9.72171
132171715850,22.47,0.039409534510031964,-0.03089232776029963,-0.001064650843716541,0.47088,-0.89271,9.91791
132176766355,22.47,0.05646140130201656,-0.03515093113516579,-0.004258603374866164,0.50031,-0.8142300000000001,9.94734
132181816860,22.47,0.06497860805174888,-0.02982767691658309,-0.003193952531149623,0.52974,-0.7749900000000001,9.66285
132186867365,22.47,0.054332099614583476,-0.02556907354171693,0.001064650843716541,0.5395500000000001,-0.80442,9.57456
132191917870,22.47,0.03408628029144926,-0.024504422698000388,-0.002129301687433082,0.5493600000000001,-0.8142300000000001,9.78057
132196968375,22.47,0.03408628029144926,-0.02663372438543347,0.0,0.60822,-0.8142300000000001,9.85905
132202018880,22.47,0.04260348704118158,-0.03089232776029963,0.001064650843716541,0.60822,-0.80442,9.80019
132207069385,22.47,0.05539675045830002,-0.023439771854283843,-0.002129301687433082,0.63765,-0.74556,9.79038
132212119890,22.47,0.06391395720803235,-0.015987215948268057,-0.002129301687433082,0.6278400000000001,-0.72594,9.6138
132217170395,22.47,0.06604325889546543,-0.001064650843716541,-0.002129301687433082,0.6180300000000001,-0.70632,9.623610000000001
132222220900,22.47,0.04366813788489812,0.011711159280881954,-0.001064650843716541,0.60822,-0.71613,9.85905
132227271405,22.47,0.022375121010567305,0.022375121010567305,0.003193952531149623,0.59841,-0.7651800000000001,9.86886
132232321910,22.47,0.013840460968315033,0.014905111812031574,0.001064650843716541,0.57879,-0.80442,9.888480000000001
132237372415,22.47,0.021310470166850764,0.007452555906015787,-0.001064650843716541,0.59841,-0.8338500000000001,9.908100000000001
132242422920,22.47,0.03621558197888234,-0.004258603374866164,-0.001064650843716541,0.57879,-0.8338500000000001,9.70209
132247473425,22.47,0.046879543708567686,-0.00958185759344887,-0.004258603374866164,0.60822,-0.85347,9.69228
132252523930,22.47,0.044732788728614664,-0.005323254218582705,-0.005323254218582705,0.6278400000000001,-0.86328,9.82962
132257574435,22.47,0.03834488366631542,0.01064650843716541,-0.001064650843716541,0.60822,-0.90252,9.770760000000001
132262624940,22.47,0.02982767691658309,0.01811651763570114,0.002129301687433082,0.60822,-0.87309,9.888480000000001
132267675445,22.47,0.03408628029144926,0.01811651763570114,0.003193952531149623,0.57879,-0.85347,10.074869999999999
132272725950,22.47,0.04794419455228423,0.01064650843716541,-0.002129301687433082,0.5591700000000001,-0.79461,9.79038
132277776455,22.47,0.06391395720803235,0.001064650843716541,-0.003193952531149623,0.50031,-0.75537,9.53532
132282826960,22.47,0.07136651311404815,-0.001064650843716541,-0.005323254218582705,0.51993,-0.71613,9.6138
132287877465,22.47,0.06817256058289851,0.008517206749732328,0.0,0.51993,-0.71613,9.751140000000001
132292927970,22.47,0.05220279792715039,0.011711159280881954,0.0,0.51993,-0.70632,9.96696
132297978475,22.47,0.03515093113516579,0.02556907354171693,0.0,0.51993,-0.71613,10.03563
132303028980,22.47,0.03089232776029963,0.01811651763570114,0.001064650843716541,0.47088,-0.70632,9.70209
132308079485,22.47,0.044732788728614664,-0.002129301687433082,-0.002129301687433082,0.46107000000000004,-0.70632,9.58437
132313129990,22.47,0.05752605214573309,-0.020245819323134222,-0.004258603374866164,0.47088,-0.72594,9.69228
