#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
56590000000.0,22.28,0.14073370598079302,-0.006835616838184212,-0.002810916811835362,-0.4746176927356769,-0.9029365822427659,9.878878291121383
56595000000.0,22.28,0.16788107068414163,-0.005013431749137742,-0.002331466044987251,-0.522288797159888,-0.3139312560922125,9.922131597869916
56600000000.0,22.28,0.19025338876885695,-0.03557783667519798,-0.0046848216522286,-0.17653052758090526,-0.46503577670945784,9.943418198774182
56605000000.0,22.28,0.15179770873590806,-0.002435866799644172,-0.004482060728214596,0.08998298813682988,-0.76432898504209,9.76906701186317
56610000000.0,22.28,0.16804284410919074,0.04259686448997409,0.0007246785799593994,-0.5055035648316357,-0.5026182175841822,9.80589189539462
56615000000.0,22.28,0.1880706163869561,-0.013429564613897695,-0.004429902269157411,-0.44494641028966414,-0.351581602572416,9.822065200321552
56620000000.0,22.28,0.18769560164071356,0.0009803048716502116,-0.003150889075592405,-0.007401710997217148,-0.266429702019897,9.707959503366496
56625000000.0,22.28,0.160051478019579,0.02609918618512367,-0.0013306941886534608,-0.4513435903241359,-0.6131799936343,9.78303899809029
56630000000.0,22.28,0.14969176426858358,-0.014047284076914014,-0.0042164948472463186,-0.470658500694485,-0.53245600084546,9.90693599963766
56635000000.0,22.28,0.18725228095060573,-0.016600587505127815,-0.0014366817036560744,-0.34039599933076,-0.260522798126128,9.980504400401545
56640000000.0,22.28,0.17064932565063312,-0.023223747685157253,-0.0015333360101763489,-0.17263399671913995,-0.5678622088583222,9.982261399671915
56645000000.0,22.28,0.15569615614759993,-0.002737271696644509,-0.0028853231946241236,-0.110753799738838,-0.583772195037922,9.990702400522324
56650000000.0,22.28,0.1895187027632091,0.01267018097107343,-0.0017032025125616672,-0.34829351253983515,-0.30309268817672685,10.030730501791405
56655000000.0,22.28,0.19423689115196463,-0.0012589154386988682,-0.004003564889303877,-0.1736899813285998,-0.33464000865260013,9.8491099867934
56660000000.0,22.28,0.18454399584216588,0.02988288035963785,-0.0017028441510841229,-0.2558789171280892,-0.17222728176687283,9.654199591159696
56665000000.0,22.28,0.18001970748384033,0.016529640537389638,-0.002140306546807767,-0.4912098136423982,-0.21329361429203614,9.715744611043846
56670000000.0,22.28,0.17334374935785474,-0.007368817368749106,-0.004599530566560556,-0.31956907236999077,-0.278014299253243,9.718954394025944
56675000000.0,22.28,0.16697679555203904,-0.006866161642223439,-0.001862541619540952,-0.4640592354427924,-0.36396641181426415,9.78794401265814
56680000000.0,22.28,0.16170066712910736,-0.02607764814195841,-0.00408897613146734,-0.4198349717701497,-0.2801504802391048,9.858268502822986
56685000000.0,22.28,0.17455458008157174,-0.024257043662019143,-0.004375356490256895,-0.05430115639921157,-0.20601,9.912129807266798
56690000000.0,22.28,0.17000978135159683,0.010442551097267595,-0.001213343452798661,-0.09048233519222336,-0.39459233519222336,9.907113494323834
56695000000.0,22.28,0.1684204084573883,0.022086828687894355,-0.0006495565282198375,-0.36761043327350434,-0.3006379568676796,9.858553993838239
56700000000.0,22.28,0.19431157140309577,0.0044757638470712974,-0.0042592009953302,-0.4002347840463478,0.027504343872543413,9.821768696011587
56705000000.0,22.28,0.19433337776812143,0.004100698767801569,-0.004503114465022358,-0.17370095577570951,-0.045655049930650504,9.7521099857341
56710000000.0,22.28,0.16204497760563683,0.015597569582811832,-0.0007234843930356508,-0.3335950761854508,-0.31728073504530735,9.734663606094836
56715000000.0,22.28,0.1550489901012364,-0.0008687599027498646,-0.0007562607661775538,-0.5786996113457962,-0.19949353840853537,9.868588834037388
56720000000.0,22.28,0.1804100157121894,-0.03149164095535859,-0.003918273803635801,-0.3664531244103312,0.01570701717947017,9.896708281102583
56725000000.0,22.28,0.17325615387311152,-0.021988467602762976,-0.005908931759419808,-0.020078547363085453,-0.18398708167797082,9.82225699092467
56730000000.0,22.28,0.1578264138169747,0.02105218925290306,-0.002937718804659172,-0.14111958987269588,-0.1971424330735243,9.778995992351259
56735000000.0,22.28,0.17785445066710964,0.020583237578852494,-0.0022575381801715135,-0.4051640200930402,0.017964422102344217,9.781751608037217
56740000000.0,22.28,0.18999500698150973,0.002172126938008039,-0.0031511272805745606,-0.27267942627519426,0.11969302106423022,9.687939353658694
56745000000.0,22.28,0.1755478832803898,0.016237052853268635,-0.0010431185889357558,-0.3030738859381389,0.031656540504365394,9.619399415424795
56750000000.0,22.28,0.1539268011602816,0.003720651444546662,-0.001064890102703001,-0.4708755907973559,-0.11281830690198308,9.75116204601322
56755000000.0,22.28,0.161021982966167,-0.016605729111114322,-0.002651100240887428,-0.3695239592377396,-0.002521937657719381,9.8732800119889
56760000000.0,22.28,0.171332747856847,-0.020409123767249973,-0.0031939525311496,-0.27507019501020197,-0.013767074846970762,9.902999902494898
56765000000.0,22.28,0.1574096446885725,-0.016305821850616867,-0.004194963646469919,-0.1403513300155133,-0.08836935593569356,9.866593776671838
56770000000.0,22.28,0.16850571656263466,0.01314929236580096,-0.0038536770392935647,-0.1489521887415219,0.07673294571532946,9.833351108067411
56775000000.0,22.28,0.18029507982124213,0.016401869240700383,-0.0026085142492989375,-0.27957397213743973,0.08287354706113546,9.805083972137439
56780000000.0,22.28,0.17338776984935786,0.011253266946135666,-0.0027253864671807847,-0.2947100461340004,0.14876261245162611,9.682059953865998
56785000000.0,22.28,0.1776037872326356,0.014571497077864573,-0.0016713821213613501,-0.41634522384395223,0.30811776125357765,9.611057611921975
56790000000.0,22.28,0.16392154954355156,-0.006261822954443604,-0.001511923911891028,-0.33743090767160905,0.09943699843876996,9.63342
56795000000.0,22.28,0.14430558809856422,-0.004426074125373372,-0.0012560485468781867,-0.33976773651347736,0.00022046984410470372,9.721930469844104
56800000000.0,22.28,0.1519075543906216,-0.014926262465402847,-0.00255588043428179,-0.4865473149318732,0.11575469018444691,9.88849103271851
56805000000.0,22.28,0.16472307084598445,-0.03414848685039528,-0.004726570764366467,-0.12688181807561819,0.18229407411734072,9.866972929251629
56810000000.0,22.28,0.1684811073754296,0.013149575132704597,-0.000915240457674874,-0.016347497567074987,0.19086618561906182,9.733872193067821
56815000000.0,22.28,0.1565909404889312,0.02931711857649015,0.0006706102650275795,-0.36660080356320807,0.11000651758586517,9.714448392873583
56820000000.0,22.28,0.1696326243847183,0.007367024507356867,-0.0015335763231672315,-0.38691081464130817,0.4269665171304652,9.71268811098098
56825000000.0,22.28,0.1790087512845969,-0.0010134546906270248,-0.003885855791971422,-0.33989332109363324,0.438936793340468,9.669697132365972
56830000000.0,22.28,0.14433852474948172,-0.0022689425763083044,-0.002107649276156898,-0.26273056552760565,0.1650295886549959,9.558276503854565
56835000000.0,22.28,0.13766411732307018,0.008270027646280388,0.0,-0.45697850274378504,0.33658882766178827,9.655425310647153
56840000000.0,22.28,0.15365034741442096,-0.022969000260303227,-0.0023856566244232534,-0.42372023682780235,0.2758196623406966,9.830009087853592
56845000000.0,22.28,0.1416116626071017,-0.023091671679210838,-0.0051414247668722995,-0.08145612437766125,0.13118951193989511,9.782620162686701
56850000000.0,22.28,0.1473297963918326,0.019278440881732355,-0.0009585452802272389,-0.3257074594025746,0.29919947878479475,9.751151042430411
56855000000.0,22.28,0.15583515824072666,-0.0034700426455109533,-0.0028850839356376226,-0.2994518133731181,0.31894408246304085,9.79704196527872
56860000000.0,22.28,0.15718738468416088,0.011209091049467127,-0.0012346353945885203,-0.1428910307385103,0.4402683822508838,9.744077904437278
56865000000.0,22.28,0.15440660818059856,0.022316872929090126,-0.0009483783543074891,-0.48097215012162153,0.3934713682592137,9.698143909312039
56870000000.0,22.28,0.14441205413153976,-0.01063489206520375,-0.005557117756837423,-0.36393443052724433,0.42245284357702845,9.526871249053313
56875000000.0,22.28,0.14833953677114498,0.00798368239793068,-0.002661387323302651,-0.30413209457272095,0.5738518581409187,9.513277327673173
56880000000.0,22.28,0.1362218785110915,-0.005628185088416193,-0.00234283137384825,-0.38059485522734854,0.30369439865914394,9.718966514477264
56885000000.0,22.28,0.11379047252805927,-0.015841077779193666,-0.004917967413523841,-0.2269395526090955,0.25099062645220627,9.743587404922874
56890000000.0,22.28,0.14496663222014916,0.003016408816618168,-0.000703029330696314,-0.40708737450017374,0.5789762548200625,9.744662084940021
56895000000.0,22.28,0.14965267834896745,-0.014649736857180344,-0.0027465593064796272,-0.1560450516037505,0.46477348742353486,9.717587589765776
56900000000.0,22.28,0.12484761172782567,0.013848151692451242,-0.0008516007292786457,-0.07463668063886682,0.34141452514154524,9.711905526071154
56905000000.0,22.28,0.1327941848271425,0.030100459392519617,-0.0014168253157851671,-0.5877798300367983,0.5409300318681003,9.7324899468865
56910000000.0,22.28,0.14411275273347474,-0.021175489635944948,-0.006302013194153997,-0.28583355397133553,0.6098028649016286,9.626536418872965
56915000000.0,22.28,0.13572822204645807,0.009969060742273892,-0.0007024296022235207,-0.13875983123469832,0.6412365852820658,9.534259693594997
56920000000.0,22.28,0.111176295268919,0.010739105258923333,0.00021233022946964364,-0.4587001215621012,0.35828552325955526,9.675801411205414
56925000000.0,22.28,0.11271633234498728,-0.0190163309255052,-0.0036193328750570987,-0.3330417601012176,0.5601664797975648,9.704060845598608
56930000000.0,22.28,0.13750659169104362,-0.00208839577877182,-0.000596684508220514,-0.2678074710152747,0.6397783434824835,9.752891424639714
56935000000.0,22.28,0.11213520101863252,-0.011303471453923294,-0.0038430294873920763,-0.2192479705296797,0.4401009296694093,9.644506405894065
56940000000.0,22.28,0.11705862496081844,0.012903688255859294,-0.000936772712455618,-0.20485934378839343,0.6408013659030137,9.666001365903014
56945000000.0,22.28,0.13627211942522593,0.011730291567767236,-0.0004689265334550525,-0.38933567214565673,0.7119854660573547,9.743666702587166
56950000000.0,22.28,0.11004860547928343,-0.0027634636700805404,-0.0038322628329995343,-0.23056265463552655,0.552339504118895,9.589258407218683
56955000000.0,22.28,0.11378625034215878,0.017078271518789698,-0.00038375455027807814,-0.4424199371745994,0.8268638806317388,9.46921608795556
56960000000.0,22.28,0.11985920563583961,-0.014308066834324706,-0.004173311235193704,-0.32958280861022804,0.6384082468881825,9.597323625518635
56965000000.0,22.28,0.0901548415257267,-0.005659836804363563,-0.002895369964048496,-0.09668935622279357,0.4369617424891174,9.638922451814224
56970000000.0,22.28,0.09964192980439458,0.014145423216376234,0.0006166568365694194,-0.5783599764874998,0.6482647183301472,9.714258826295588
56975000000.0,22.28,0.10935778362692032,-0.045381518278113264,-0.006067789186413003,-0.24373091314630912,0.8068558999347591,9.745732326618823
56980000000.0,22.28,0.12079571417333719,0.004817486259126487,0.0,0.13177556683935565,0.6556683037240831,9.643623506768137
56985000000.0,22.28,0.08035000825891545,0.04222492805845674,-6.411930037357607e-05,-0.4747202892483029,0.40001900504999005,9.653335406865255
56990000000.0,22.28,0.09566351313048548,-0.004537325389915212,-0.002257780601171005,-0.5895311866932119,0.9649315253227153,9.66087693037627
56995000000.0,22.28,0.1368022298396728,-0.017847174773356442,-0.008452606823377028,-0.1558687223455872,1.1303210564191106,9.562964272929143
57000000000.0,22.28,0.07562247304601499,0.008519732005914805,-0.002128821061451306,-0.049108679300386794,0.3826132502888325,9.388192143132223
57005000000.0,22.28,0.05243437743798768,0.030671102027890133,0.002087196321826207,-0.5638393844476939,0.5865631523283316,9.582430145074602
57010000000.0,22.28,0.10439380434483007,-0.02757665288068013,-0.003088088334655499,-0.6458992588067927,1.00204101608651,9.776668147016983
57015000000.0,22.28,0.0982229728598532,-0.049436587867319824,-0.006292447050711373,0.11388459583744603,0.6678249318731493,9.666368310624383
57020000000.0,22.28,0.06629574510086483,0.03584031587852139,0.002811760015312024,-0.1546399338976994,0.5725016320942163,9.559244217004043
57025000000.0,22.28,0.07205937762683329,0.014104489143336504,0.00015933699897055812,-0.6048385591836857,0.7553921528441216,9.769313975770741
57030000000.0,22.28,0.1064943085255267,-0.015265574300404115,-0.002001784025658388,-0.24049467494834675,1.0326327244404274,9.614564860692148
57035000000.0,22.28,0.08290158230790035,0.008710750129281943,-0.0011390561725009274,-0.20669559216355593,0.7120669100515692,9.540119145144892
57040000000.0,22.28,0.048622997437583006,0.0037893153179204666,-8.5051826681549e-05,-0.39556246660482464,0.6596210761993108,9.571425231734253
57045000000.0,22.28,0.08458887809789264,0.0012560474928738495,-0.003875810076551409,-0.3316661277238613,1.0501111533500116,9.565631791969318
57050000000.0,22.28,0.0874600738847919,-0.002768573241246422,-0.0004253792899031779,-0.2795794593609946,0.859327188677172,9.502939243105391
57055000000.0,22.28,0.042782660661121776,0.0015443450855684212,-0.0037906380933744343,-0.23975196710031968,0.5893537697022377,9.50481200822492
57060000000.0,22.28,0.056972867226244936,-0.0025557634397994126,-0.0005105512730801524,-0.5030911579832117,0.7836516163730163,9.678568166440781
57065000000.0,22.28,0.07727150419312157,-0.02173646941865433,-0.0018527330550986868,-0.19811766323367663,0.9337313178682132,9.736233233676632
57070000000.0,22.28,0.06065604072983813,0.0011507499360276091,-0.002129301687433,-0.07964833186978332,0.7912535381907355,9.606326663739566
57075000000.0,22.28,0.04574525896190393,0.021629415061187443,-0.00031915462392279937,-0.41893356176263563,0.8235572602937727,9.576030391386604
57080000000.0,22.28,0.062465768334176344,-0.006815186225289982,-0.0044721351692900615,-0.3405843519212435,0.9327481045261811,9.57456
57085000000.0,22.28,0.058973014607778214,0.008434922738462833,0.0008632095331434662,-0.21619909430839096,0.9189963647694637,9.517556138346562
57090000000.0,22.28,0.04004905771170252,0.005790737820088269,0.002129301687433,-0.4536498849520989,0.7675144397144444,9.586343089047531
57095000000.0,22.28,0.03794055705921561,-0.0207676744299693,-0.003045623553566765,-0.3829646559700466,0.8549581350280814,9.64372604500936
57100000000.0,22.28,0.049432781823069497,-0.00958293893279262,-0.002554921290327035,-0.18832870892118708,0.8672017818020179,9.65304
57105000000.0,22.28,0.03620631150957675,0.00813585849137571,-0.002129301687433,-0.24791311954943118,0.7702678896466789,9.575529908038899
57110000000.0,22.28,0.035279170789917255,0.008388967094980746,0.00036234245199274866,-0.3359032743458327,0.8986181858645819,9.54728709070677
57115000000.0,22.28,0.05344695550801673,0.0033530481631249068,0.001884552392294628,-0.3304955718289557,1.0021984751227848,9.552684809390348
57120000000.0,22.28,0.03349052994209678,0.0013200466367519936,0.0005107915860709871,-0.23424948615039487,0.8487356817882569,9.472916195637861
57125000000.0,22.28,0.02237463933058121,0.013056871078963524,0.0015972171055677698,-0.40469245878382465,0.8755547054304471,9.454388609584585
57130000000.0,22.28,0.026038242496171503,-0.009764677895638025,0.0005533775776594733,-0.4636194903182949,0.9460830580902306,9.565747645225576
57135000000.0,22.28,0.02303448188721193,-0.02151311515038667,-0.002331946670968998,-0.1817360186258602,0.8825934924329348,9.63980204889412
57140000000.0,22.28,0.009031196876138878,0.001404188166532757,-0.0031939525311496,-0.26921636665046367,0.7475053518608534,9.63184707037217
57145000000.0,22.28,0.008794738742038705,6.219258042946402e-05,-0.00243792996995413,-0.39907967978449677,0.8038469396228693,9.665407259838373
57150000000.0,22.28,0.030783881425945826,-0.0020224751849711982,-0.0006385495608364456,-0.3050721288069213,1.0565714121756142,9.689338110070182
57155000000.0,22.28,0.026919131898211775,0.001139537852486967,-0.0007347295654011556,-0.2212099491634995,0.8701995831406959,9.665199959330801
57160000000.0,22.28,-0.00042389207249248634,0.007921966227465545,-0.0017887339112205342,-0.30608865396628654,0.74556,9.592992807620229
57165000000.0,22.28,0.010054847762904807,0.006365889019523723,-0.0007024285482191749,-0.4386195346999954,1.0216600351846004,9.551602379276924
57170000000.0,22.28,0.0202458193231342,-0.014025459638305652,-0.0021083702151294386,-0.26699155486431553,1.0604443431201434,9.486848605872085
57175000000.0,22.28,-0.001914121654836183,0.0028843771825269038,0.0002667653379138119,-0.14420477888844777,0.8382345149940451,9.42495194722112
57180000000.0,22.28,-0.011795969740568292,0.014314706405110513,0.002810798763348612,-0.488992596562126,0.8460321704463217,9.470585106528953
57185000000.0,22.28,-0.001925450922925542,-0.016752612858672723,-0.0021728520929979993,-0.43326215924942163,0.9581526967501269,9.5491598752501
57190000000.0,22.28,-0.0007672719495783525,-0.01294892670985976,-0.002022233817976052,-0.21757358068153582,0.8691437830573379,9.611059865082797
57195000000.0,22.28,-0.0226913284828303,-0.0006495575822241833,0.0,-0.3262102736063027,0.6270240935609409,9.795020695494806
57200000000.0,22.28,-0.015973124653151073,-0.013214435398133212,-0.0012778221686541235,-0.33941044542080445,0.8260597741512977,9.945386888330969
57205000000.0,22.28,0.010638167789759264,-0.008734879018801777,-0.002129301687433,-0.1744987883686879,1.0068939554460394,9.872567799507179
57210000000.0,22.28,-0.002008681637442611,0.011744868568821254,-0.0015116835989001814,-0.10379091123560912,0.888373597759036,9.623771751696117
57215000000.0,22.28,-0.013857766147306227,0.02935039318267,0.0007562639281905913,-0.3260296419763964,0.9149006039891061,9.46811594333636
57220000000.0,22.28,-0.004086932417040845,0.012352802448145971,0.0009366515019558488,-0.4740158657104586,1.040262402868624,9.419556442850764
57225000000.0,22.28,-0.013001236720918893,-0.007559262251982163,-0.0029283929742073803,-0.3045682657179826,1.030530496257305,9.295444380987643
57230000000.0,22.28,-0.03140480786133256,0.0012583388983216752,-0.0024480937338609296,-0.3037442789780428,0.9696159535036595,9.216888511624084
57235000000.0,22.28,-0.03840900402069328,-0.002834625585590264,-0.001128771198094422,-0.38601794139397944,0.8787642359031425,9.278604528933245
57240000000.0,22.28,-0.03664083900428135,0.0016733115540708415,0.0006393938183174991,-0.3272538172717382,0.982606290004663,9.359923870909938
57245000000.0,22.28,-0.04169847989442141,0.0013148125030070026,-6.460308836830908e-05,-0.3743673906470739,0.9828294306212944,9.438212119154421
57250000000.0,22.28,-0.055398198660271104,-0.01597921538141157,-0.002129060320437857,-0.3237010876734109,0.8436622240251223,9.44702110389951
57255000000.0,22.28,-0.05917565748330548,-0.011345620275610903,-2.1051628799050384e-05,-0.24428012109680122,0.7476937335870373,9.595302472277526
57260000000.0,22.28,-0.05543909508289325,-0.004216258750272855,0.0020869570628397546,-0.3272693854475939,0.6423599122067991,9.875158419722384
57265000000.0,22.28,-0.04831781524818868,-0.0053232542185827,0.0021929393078205894,-0.3168518769608188,0.7858143691175438,9.976183624607836
57270000000.0,22.28,-0.03615037494602381,-0.00630297444611742,-0.00040492949758558043,-0.2468151503958515,0.9237051503958515,9.945956588390665
57275000000.0,22.28,-0.04469115496947691,-0.0031396333631834627,-0.0026085153033032836,-0.154980200029502,0.7479735625645356,9.845302650022127
57280000000.0,22.28,-0.05487598393060898,0.016662563772763678,-0.0008511169412839708,-0.22841796602517966,0.6757428400724285,9.746029899237799
57285000000.0,22.28,-0.03923774128770244,0.021405805637474254,0.0007555398272050134,-0.4527370634619706,0.9253059046174591,9.672554111153241
57290000000.0,22.28,-0.035087897459268345,6.303367589739805e-05,-0.0010646508437165,-0.29110961168239613,1.055358687210487,9.526265867472658
57295000000.0,22.28,-0.05426203156551834,0.007100872686366114,0.0006818596534105506,-0.20645136701181366,0.9209271876277719,9.305942168040621
57300000000.0,22.28,-0.07691004316522207,0.0136352226502831,0.0019160091519956673,-0.47284533895125336,0.7985518077400181,9.221405564918756
57305000000.0,22.28,-0.07384569800633208,-0.006464001014054316,-0.00041533462848750933,-0.4292677907060779,0.9233261046469611,9.300581170051313
57310000000.0,22.28,-0.07050146256360887,-0.014095735550850686,0.0005541016786450891,-0.2962508682201087,0.889153910084239,9.370902173644021
57315000000.0,22.28,-0.08644078738811949,-0.010805601961131995,0.0008297027349899286,-0.27174813275108134,0.6972769875982698,9.41683301240173
57320000000.0,22.28,-0.09390968246950415,-0.003618604558054145,-0.0012769768571688404,-0.3194091465110915,0.6584661273278613,9.642877681400178
57325000000.0,22.28,-0.08059307536311787,-0.0020245283854368997,0.0010110557767359304,-0.29086538653065386,0.741137705714577,9.872294613469347
57330000000.0,22.28,-0.0806253774343042,-0.009176444307868487,-0.0010646508437165,-0.2477883507688835,0.6931734864335348,9.848641377901814
57335000000.0,22.28,-0.082733386125943,-4.1135681608606665e-05,-0.0003617395615069398,-0.21544096396300963,0.6543158633641587,9.822764136635842
57340000000.0,22.28,-0.0831373491015435,0.007494779320109292,0.0003830325573011829,-0.30686125504281253,0.5917403137607031,9.907321882564219
57345000000.0,22.28,-0.0803054987093958,0.004332766282651027,-0.000734488198405963,-0.34570885543128854,0.6927186295924863,9.88953793670138
57350000000.0,22.28,-0.07435805827916608,0.0011707532451927535,0.0,-0.3197859488110595,0.923128797684588,9.699123606946236
57355000000.0,22.28,-0.07102302258378465,0.003882326985421682,-0.0003088696495162939,-0.17058587353145874,0.8630414660217146,9.480943634646437
57360000000.0,22.28,-0.095580624449018,0.021951678980651673,0.0007246880659985903,-0.24530570745895708,0.6258891414917914,9.305375828298358
57365000000.0,22.28,-0.1079436293482138,0.022316818086306624,0.0035977942962503407,-0.6116590712314908,0.7786542416352424,9.340698513970384
57370000000.0,22.28,-0.09299698321630699,-0.025039771531324594,-0.0021723714670162696,-0.48925371070813717,0.9419305701014058,9.403083428686834
57375000000.0,22.28,-0.10652616364703414,-0.0322130915001395,-0.003459268613087996,-0.06868337328643373,0.6596701212948013,9.434775301083754
57380000000.0,22.28,-0.1334910102018656,0.007623988658858948,0.0018736645274023138,-0.25824712511917125,0.36338580529075803,9.549868892516688
57385000000.0,22.28,-0.11998419698742747,0.003876515775657837,8.468819518221834e-05,-0.5200972194958722,0.580880195138902,9.787258634156386
57390000000.0,22.28,-0.09467901078156123,-0.02903393694810257,-0.0024909200384402486,-0.2524726138475262,0.7416137053621371,9.884347537949175
57395000000.0,22.28,-0.10471483466451952,-0.006848328648957614,0.0006710929990179857,-0.045346726238267264,0.5411920589327206,9.796067570341977
57400000000.0,22.28,-0.12612229507153797,0.023865874191168222,0.0027678501942651795,-0.26293475822714757,0.4238265627100657,9.792348689556787
57405000000.0,22.28,-0.10593247071416473,0.019898424657101305,0.0008622461731714214,-0.44193492488374925,0.7006502704185028,9.809589759627999
57410000000.0,22.28,-0.09078855795827485,-0.004833877892809989,0.00019175817264795698,-0.3580371219907712,0.7924194615092945,9.655966273194464
57415000000.0,22.28,-0.11937676528069788,-0.004735880784753083,0.0008835391689656645,-0.18032341304483412,0.5408130326076304,9.548670521739906
57420000000.0,22.28,-0.13255302749242096,0.007664880865463699,0.0003409303537074278,-0.31943144503371446,0.47482072971910727,9.620082861258428
57425000000.0,22.28,-0.1168076887120064,0.0014359470626270241,0.0022891203663896074,-0.4262255380006554,0.61755400035244,9.636841230471013
57430000000.0,22.28,-0.111200126307178,-0.008218862387613345,0.0025972638069117026,-0.2762429069469291,0.6957006588054067,9.53963193796462
57435000000.0,22.28,-0.1289819454157845,-0.005279699597000379,-0.0010646508437165,-0.22307716878807168,0.5050143375761434,9.519930571665606
57440000000.0,22.28,-0.1415112086494722,0.004305344217028278,-0.0009367716584512722,-0.2331112611709126,0.477949894218499,9.61026505289075
57445000000.0,22.28,-0.12580628875859612,0.017430312978965645,0.0,-0.42623892099898925,0.5362212948012129,9.586530431600405
57450000000.0,22.28,-0.13506729794313851,-0.006069357544879613,0.0,-0.3776794205133942,0.5856536523080366,9.605954231794643
57455000000.0,22.28,-0.134208078023789,-0.012583930741450674,0.00019187938314772622,-0.3220477920722779,0.5344175521556755,9.633334175938842
57460000000.0,22.28,-0.1454768335637864,-0.009111230950983996,0.0022145948811097497,-0.21544099309870993,0.2821322517253225,9.738593244824033
57465000000.0,22.28,-0.15098747287370753,0.00792003318349532,0.0029700124438107327,-0.3354228752075288,0.27844575041505754,9.822561264754713
57470000000.0,22.28,-0.1326391670515874,-0.0019210551200468681,-0.00019200059364750144,-0.4692702137113021,0.5756262417124625,9.85905
57475000000.0,22.28,-0.12612874013532505,-0.029447605403064427,-0.003033891431193464,-0.13242383617083836,0.36786383617083834,9.853642219787922
57480000000.0,22.28,-0.153778323568086,0.018885247273289725,8.541440417651079e-05,-0.060489889921898896,0.2829438460807384,9.747204835199648
57485000000.0,22.28,-0.1367854856328962,0.03583697554868311,0.0020651802790507324,-0.5627762518797625,0.48571208181162084,9.649790417651305
57490000000.0,22.28,-0.1167809465828593,-0.010389537961637245,0.0,-0.35922098318880985,0.641540499771805,9.543946099954361
57495000000.0,22.28,-0.14942928922944124,0.002161604812623674,2.153541679378154e-05,-0.17985415345594152,0.3511756645721566,9.487063734171137
57500000000.0,22.28,-0.17789837840623038,0.005320343179530865,0.002129422897932769,-0.5003010650519106,0.15698233737022335,9.5647600518166
57505000000.0,22.28,-0.15153099100097736,-0.019993039879902696,0.0031834272437522466,-0.4226058642749586,0.3512203393126033,9.652167152690673
57510000000.0,22.28,-0.14500681191981604,-0.009793922524840997,-0.002023442760960628,-0.2006869075567691,0.3916196682509967,9.77803392181574
57515000000.0,22.28,-0.1676190292209181,-0.010614690153973802,0.002002028554666618,-0.25330090295920904,0.15447957100329573,9.799603634319737
57520000000.0,22.28,-0.16625842378850983,-0.008602136311909737,8.492956217743403e-05,-0.1891289792010898,0.16598743451397435,9.790771282743014
57525000000.0,22.28,-0.1358100285246438,0.01577632541961974,0.0010115395647306614,-0.27027555618695553,0.39046481649854814,9.74377691322947
57530000000.0,22.28,-0.14924562356393045,0.012030993374753812,0.0010646508437165,-0.2839025174512252,0.24542720332917203,9.722884965097549
57535000000.0,22.28,-0.16606321407992575,0.005769679867263204,0.0010646508437165,-0.4213562632251626,0.2263155824516558,9.72171
57540000000.0,22.28,-0.15940204263274388,-0.01428480621976196,0.0020442509147557968,-0.3955347294181473,0.17147209412722095,9.820999494100095
57545000000.0,22.28,-0.16356501004207535,-0.010157610024609104,0.002129301687433,-0.2316920806335208,0.10427247580192477,9.811763564514836
57550000000.0,22.28,-0.16500180347019205,0.003834441459982404,0.002129301687433,-0.36593200327492004,0.16874094271760942,9.81
57555000000.0,22.28,-0.15752686261987978,-0.017436135057069313,0.0002339805327371354,-0.3040018385686184,0.17658,9.81
57560000000.0,22.28,-0.1556539264094804,-0.0024271909270197553,-0.0009370140794508107,-0.10435380325333804,0.06433906555879065,9.740928655728487
57565000000.0,22.28,-0.16943698972231647,0.022248008311085338,0.0017144519009445675,-0.27480381701433815,0.10026490878634908,9.714448363737883
57570000000.0,22.28,-0.14494258234639767,0.0182433048724641,0.0012135806037764322,-0.4391134916508349,0.37791698330166984,9.56002107189281
57575000000.0,22.28,-0.15691252037685374,-0.005589835140293507,-0.0007454983278023923,-0.277598396843484,0.1716414502411145,9.543659618325297
57580000000.0,22.28,-0.18663239841149032,0.005623419900211221,0.0007242053320081492,-0.3276651842241518,-0.02081733160347332,9.602820628956906
57585000000.0,22.28,-0.18555540049434033,-0.010925988229502831,0.0028322140236469893,-0.514361788910218,0.024240766675807678,9.752238114832082
57590000000.0,22.28,-0.16593916509461687,-0.028889586975155243,0.0014476823470133547,-0.26777384841713847,0.07142127446661274,9.788615318616653
57595000000.0,22.28,-0.17486566277736032,-0.006068181621604871,0.0019271394378874598,-0.12653781286227814,-0.08046437427544373,9.893693843279038
57600000000.0,22.28,-0.18471614742597295,0.0,0.0029811437837069183,-0.26489237621782374,-0.23545678216336785,10.035646782163369
57605000000.0,22.28,-0.1670573285510724,-0.0025235867951302294,-0.0010120254607340635,-0.2343508298279083,-0.009086376035663701,10.026304905459948
57610000000.0,22.28,-0.14613376179840104,0.010925382177003987,0.0011928947144853813,-0.21582,0.09712459502564597,9.847645781887158
57615000000.0,22.28,-0.1630167373703166,0.012445404004284002,0.004589009495180575,-0.3064778292269783,-0.050741201147212034,9.709532170773022
57620000000.0,22.28,-0.17262122832479115,0.014961450193142862,0.002895485904526491,-0.37082359599683595,-0.0086193696075937,9.667556561601266
