#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
62645000000.0,22.28,-0.050413128060070665,0.05759776337029455,0.004875836751812723,0.29742946556829464,-0.5844773663920737,10.143254217627742
62650000000.0,22.28,-0.03898732319433828,0.0583769804202391,0.0012770527454817053,0.24720713239567133,-0.5444489154945892,9.984586360571862
62655000000.0,22.28,-0.03735515461351272,0.04175453317599657,0.0,0.2151296490053965,-0.5365101169982012,9.67791602206116
62660000000.0,22.28,-0.04487360602456992,0.013416220884322039,0.000724094661551838,0.20601,-0.5595660512859606,9.848112700908127
62665000000.0,22.28,-0.04151146520785619,-0.011086706613480563,-0.00036224548359293303,0.23887958596219588,-0.5887017515773175,10.147691847003419
62670000000.0,22.28,-0.04397881833115924,-0.03780648561569744,-0.000361849177958905,0.2680116345791163,-0.6178374518686746,10.063458750471488
62675000000.0,22.28,-0.05726187122647515,-0.045856382242672175,-0.0006921551678604734,0.31294630432006304,-0.6788617390934174,10.02141402170674
62680000000.0,22.28,-0.056715728334645374,-0.046106978341819434,-0.0037906855235700357,0.36493808741898087,-0.7125996174837962,9.932406885291668
62685000000.0,22.28,-0.036484896728684796,-0.040159924247379394,-0.0006272190141189612,0.4134975879045759,-0.7223115175809152,9.85649696483817
62690000000.0,22.28,-0.022672430340418624,-0.02035958259104983,0.002129301687433,0.4498902530341025,-0.7016063292878634,10.086493289443332
62695000000.0,22.28,-0.018946680970590164,-0.006099524203261306,0.0001805941586170382,0.43712872889938725,-0.6448027755739278,10.106138326721783
62700000000.0,22.28,-0.021950053705950417,0.005112042287723955,0.002768885226532814,0.42183,-0.6356916536168166,9.896301206810012
62705000000.0,22.28,-0.025132698878478105,0.021965779295281214,0.002810149496671605,0.4160408820306088,-0.6358817640612177,9.943149713295997
62710000000.0,22.28,-0.020010406398491064,0.03538634405980884,-0.0014058678866060487,0.3892559277339593,-0.6107669458004695,10.092540180665102
62715000000.0,22.28,-0.01172838311147214,0.04366836734682776,0.0016619129463185797,0.3615941636727416,-0.59841,10.027464554891045
62720000000.0,22.28,-0.01627935968921434,0.040906400829444814,0.0029379074714370695,0.3201910904355109,-0.5929151817392518,9.985803727825237
62725000000.0,22.28,-0.022960811199456557,0.0274302291455431,-0.00010672953406201603,0.27810984492639845,-0.6047901550736016,9.929662506274125
62730000000.0,22.28,-0.019989509708330872,0.009310562248529228,0.0035356986842207012,0.2595713815450138,-0.6392244738199447,9.869647236909971
62735000000.0,22.28,-0.018745058371269697,-0.009039607502522145,0.0035017755543504895,0.27066155565631556,-0.6728715556563156,10.065888667875786
62740000000.0,22.28,-0.018030816542342523,-0.03533471761376489,-0.0022150027807916256,0.29469483729844836,-0.7020072559476727,10.226727581350776
62745000000.0,22.28,-0.015987215948268,-0.0619786734785646,-0.002086186585662961,0.3541531874634319,-0.7361472749853728,10.021847250146273
62750000000.0,22.28,-0.013848656335909,-0.07616736122342545,-0.0026622884970183515,0.43655353190423535,-0.7504637811565378,9.80508890578269
62755000000.0,22.28,-0.001796746452257511,-0.07940039039549726,-0.005845065420089229,0.5189611894058119,-0.721519405297094,9.766145643178257
62760000000.0,22.28,0.01517072764589436,-0.06907369175826751,-0.0017874227298143907,0.5878200761508008,-0.6776699238491992,9.807660228452402
62765000000.0,22.28,0.02137408459914268,-0.05063782091385756,0.0021929161197249813,0.6266676765392768,-0.6388223234607233,10.034889088853491
62770000000.0,22.28,0.02171543444657974,-0.03753495510685738,0.0005747791359013358,0.6384323615361237,-0.5864332653764327,10.095633061505731
62775000000.0,22.28,0.026794348323710235,-0.0340862802914492,0.0009584504198360852,0.6145928420128285,-0.5316971226837712,9.801621262141113
62780000000.0,22.28,0.029486591624236794,-0.03736633127559578,0.001660722975412079,0.6113628582785287,-0.51012,9.671103813687937
62785000000.0,22.28,0.027240443015026157,-0.04612566542418059,0.00014878641546890096,0.6404985585698856,-0.5016809609534096,9.74839807809318
62790000000.0,22.28,0.02350272437184653,-0.05354465507583042,-0.0010646508437165,0.6984841962041419,-0.4781357411387574,9.82021703544497
62795000000.0,22.28,0.019617807697747198,-0.04840336494505421,-0.0015012900620460564,0.7593933197175332,-0.4691166394350664,9.968946394350663
62800000000.0,22.28,0.0202458193231342,-0.029825029257666384,-0.0029812871282979096,0.7534043405560434,-0.48854043962930443,9.876643349823434
62805000000.0,22.28,0.01816227925598974,-0.007907440941739579,-0.0009358335945835149,0.7472313597353136,-0.4926557601764576,9.549441520352916
62810000000.0,22.28,0.009239315667096624,0.015702633150693354,0.0034492039255896783,0.7614509799911099,-0.4695029399733294,9.756709240551192
62815000000.0,22.28,-0.0035464790406697436,0.056518707276396074,0.0025233549141741073,0.7590009201060092,-0.4476290798939908,10.111944479363945
62820000000.0,22.28,-0.0038307566607893887,0.11624519251078218,0.0024271390734616665,0.6839251353280514,-0.459114101015641,10.07487
62825000000.0,22.28,-0.0033099717657767876,0.17956481515647993,0.006662165131377282,0.4914639157965392,-0.5008041609007416,10.05082695789827
62830000000.0,22.28,-0.02275892509904959,0.24647946568259543,0.012700565704682209,0.28542828609218285,-0.5566328243710282,9.846042220926423
62835000000.0,22.28,-0.03365858170817997,0.2538632578612847,0.005664472315476503,0.03942887703308877,-0.6602252049448522,9.739346791152569
62840000000.0,22.28,-0.048363805328238994,0.2581800059560871,0.009880489698754182,-0.06594883242368832,-0.7824675706488757,10.395162385553524
62845000000.0,22.28,-0.03779912970208919,0.23458798025393918,0.011455113167165005,-0.25772945170829453,-0.9390278482646784,10.866127510357877
62850000000.0,22.28,-0.017576966728952724,0.16617182575473163,0.0069195680424261425,-0.39633376628673767,-1.02024,10.54173077870431
62855000000.0,22.28,-0.003607973870222231,0.08528064934898986,0.0013406650697649542,-0.4768750879466509,-1.0543934505955346,9.946431461457816
62860000000.0,22.28,0.012145883995350479,-0.028558573195417356,-0.0022992482941486428,-0.4983296852987969,-1.124219895099599,9.775457811179278
62865000000.0,22.28,0.04061982240423202,-0.1179131906216007,-0.0037386472210082485,-0.3447014206104142,-1.0677106313824063,9.918593844021538
62870000000.0,22.28,0.06260177598367778,-0.19735777417524752,-0.012178810469078523,-0.16223175533931755,-0.9696008612109086,10.487287284697274
62875000000.0,22.28,0.08469289719930373,-0.24528369229217525,-0.00665367015008884,0.044171867971618685,-0.8362939510999395,10.445162083128322
62880000000.0,22.28,0.09280646455276972,-0.27407755580215637,-0.0042586033748661,0.26490053421390536,-0.7777331358943314,10.081070232412403
62885000000.0,22.28,0.10528752619794451,-0.28820981383038174,-0.004993610143410229,0.49415290784782906,-0.7373098282745983,9.676230686901606
62890000000.0,22.28,0.1172483342008544,-0.2700389123004804,-0.008155623180868486,0.687316695944267,-0.6574552059348522,9.920069421562793
62895000000.0,22.28,0.13679620705149564,-0.23695657971868897,-0.008185706572906935,0.8962611465586116,-0.5556188534413885,9.964823789878439
62900000000.0,22.28,0.1359316301636979,-0.17682115555418576,-0.00021372573122356445,1.02024,-0.4198606694578067,10.057182677831227
62905000000.0,22.28,0.12711552658078182,-0.11455453805818758,-0.005525670483175583,1.0165097562916976,-0.355993903312639,9.7923900039798
62910000000.0,22.28,0.1300828523675151,-0.07505434220667308,-0.004661977162037297,1.0041540439025405,-0.2738878682923787,9.47371808780508
62915000000.0,22.28,0.11339693686928827,-0.021149910315493903,0.0031939525311496,1.0102264677096646,-0.20560293541932936,9.544275207112953
62920000000.0,22.28,0.09859524824880089,0.020763360234673008,0.002852998989346548,0.9535258892724588,-0.10633917785449179,9.73152
62925000000.0,22.28,0.08718862569196344,0.0515714028614195,0.0012244811167208963,0.9049663887868639,-0.0981,9.7477199446689
62930000000.0,22.28,0.06444052056955898,0.08550243050713204,0.002278485462540289,0.8495337766025378,-0.10909697871796979,9.849052356378223
62935000000.0,22.28,0.038352478821631356,0.09512700689671699,0.0031939525311496,0.7562443429419435,-0.18934522436865223,9.894058253194482
62940000000.0,22.28,0.013340937621753866,0.10144665463758097,0.002810280193210493,0.6906178873300789,-0.2888210704078107,9.797833154932032
62945000000.0,22.28,-0.015483802945538066,0.07954944031205265,0.0,0.6442190321066904,-0.41076548472875485,9.815140324195305
62950000000.0,22.28,-0.028336634938791325,0.07531970193475855,-0.00010659778351878866,0.6150833318153334,-0.5797966772926668,10.080738881804889
62955000000.0,22.28,-0.02373681241302694,0.06179384222247741,-0.0007767969868514987,0.5877158771746588,-0.7757894739040948,9.947424648921247
62960000000.0,22.28,-0.015132769631879492,0.05224710932385294,0.001958692111983909,0.5772179541550796,-0.8884021604572216,9.872820687673807
62965000000.0,22.28,-0.0035302313563338426,0.06408270857381969,0.0,0.5564183079216831,-0.9584492301957923,10.130469462627996
62970000000.0,22.28,0.021911175286960332,0.054252224642558265,0.00019203537579091348,0.5181605306499053,-1.0455412381831124,9.963638054283681
62975000000.0,22.28,0.04922496160908059,0.0872496535111969,0.003033856649050052,0.4865662142894621,-0.9760827678618277,10.072927571421076
62980000000.0,22.28,0.07473536019756034,0.10532463701708912,0.00021359398068030507,0.4065092736468927,-0.8773892736468928,10.205881444251615
62985000000.0,22.28,0.1047414636177901,0.1022588408743477,0.0053232542185827,0.2714292425113924,-0.7426047659194477,9.826607038385271
62990000000.0,22.28,0.11633101313860088,0.10163714142180644,0.005173273616189982,0.16538803546378036,-0.644893494432735,10.050375587629356
62995000000.0,22.28,0.12684949799190567,0.0710537366332758,-0.0021077430825436104,0.0978020291931203,-0.5187381167724812,10.286915703112857
63000000000.0,22.28,0.1352794078856999,0.04047019904019757,0.0,0.06866632890176329,-0.4022063289017633,9.917919789595297
63005000000.0,22.28,0.12684737311914449,0.008832789905847446,0.0,0.039530628610406286,-0.3730706286104063,9.99561499037225
63010000000.0,22.28,0.11424137574270965,-0.023848109880972416,-0.0020869813049396602,0.07770009557460095,-0.3150898566380985,10.131000334511103
63015000000.0,22.28,0.10157639172149022,-0.04930961427913277,-6.36133782875828e-05,0.09751384798153849,-0.37102154394461545,9.886289976239999
63020000000.0,22.28,0.08892781815052367,-0.06949525171655413,0.0,0.18286941679099417,-0.40103647226366473,9.972858240878882
63025000000.0,22.28,0.08437217527091866,-0.07841085434644118,-0.007080858111449449,0.24231434511004346,-0.439492896740029,10.01405289674003
63030000000.0,22.28,0.0891642998355734,-0.08884556892139761,-0.0074525559060157,0.3098083699748837,-0.46911787284637874,9.665550277279204
63035000000.0,22.28,0.09047328891273351,-0.09245380523870196,-0.0005207487651259562,0.41428976817169766,-0.5165026218962262,9.798346914447169
63040000000.0,22.28,0.09544573991890148,-0.0926769832808988,0.0,0.4669621223818212,-0.51993,9.98150206505092
63045000000.0,22.28,0.10265369198237863,-0.09849077428403895,-0.0029068955015700286,0.5601632457348324,-0.5377866491469666,9.808895183956853
63050000000.0,22.28,0.1014068543794785,-0.09139833898885497,-0.0031939525311496,0.6307915726942158,-0.5395500000000001,9.86985202203542
63055000000.0,22.28,0.10784343083976872,-0.08770466507927842,-0.005089296873941162,0.6638463743031638,-0.5133536256968363,9.843741500929115
63060000000.0,22.28,0.11709743029065478,-0.07234595720972295,-0.00251217719808668,0.7102501243242013,-0.47558390054063904,9.589043278919632
63065000000.0,22.28,0.12658346940302959,-0.04527443798522794,-0.0012029225118315068,0.750273699847837,-0.41112852526628524,9.89637699847837
63070000000.0,22.28,0.13423804315999555,-0.023224182643376882,-0.0028961161991253297,0.7469321749409218,-0.36002087470460875,10.048593900708939
63075000000.0,22.28,0.1289448670634295,-0.004844516788052807,0.0004263921880794854,0.7038613742190137,-0.32814082453140825,9.748150444064505
63080000000.0,22.28,0.11888351759696307,0.005026215767848195,0.0019590905256266283,0.69651,-0.26603862322678623,9.73348812626658
63085000000.0,22.28,0.1171814059788993,0.009039284614338304,0.00036171531940698597,0.663935898598259,-0.24691647464956473,9.887913456307833
63090000000.0,22.28,0.11630825929278334,0.011328150965680652,0.001746293372231771,0.6653154254475544,-0.25329542544755423,9.901819149104892
63095000000.0,22.28,0.10575261352920932,0.019487800322198916,0.00040430131099547214,0.6829746510893466,-0.2709546510893465,10.160551742974217
63100000000.0,22.28,0.08884197898259583,0.028977153379745803,-0.004259268451608372,0.6474538717910387,-0.32962457949254576,10.033638584596986
63105000000.0,22.28,0.08101839141276033,0.03762198529969601,-0.0027996326413089793,0.606645497044355,-0.36660337721673375,9.529263581404235
63110000000.0,22.28,0.07740949107271805,0.05271212137156142,-0.002129301687433,0.5754509224919092,-0.3957390775080908,9.71391103344121
63115000000.0,22.28,0.08244662000156289,0.05892114389190741,0.002790183492348743,0.5312053703342537,-0.4475395555988955,10.041947629860777
63120000000.0,22.28,0.08173197343496695,0.05722755073696656,0.0066864064710656455,0.4826458698486587,-0.44615634793946346,10.121566826030268
63125000000.0,22.28,0.08416030880336119,0.05326691649867221,0.0010635862993272713,0.43408636936306366,-0.49296108289171087,10.175431082891711
63130000000.0,22.28,0.09468012381015042,0.04509810798261885,-0.0026406002495944006,0.4000481213264812,-0.4955987475509875,9.800516183876661
63135000000.0,22.28,0.11045023186547923,0.044158143451265154,0.0006926884940594309,0.3422623157486232,-0.48333747367837476,9.447974210351243
63140000000.0,22.28,0.11658546770575558,0.039366016778601694,-0.00017074343400101015,0.35905213209372133,-0.47362557358125573,9.84893099647461
63145000000.0,22.28,0.1171814059788993,0.028963845520875484,0.0012034547840261455,0.3518810204524102,-0.4639136734841367,10.300350407602803
63150000000.0,22.28,0.11941757211295065,0.014376023384388717,0.000638524264732146,0.3158770935480709,-0.4198606403221064,10.126812708867728
63155000000.0,22.28,0.12551855400422224,0.0014996932454622337,-0.002204226640359985,0.31765025342020253,-0.35481911302929114,9.823406578827266
63160000000.0,22.28,0.13652893342430572,-0.0064738759807703074,-0.0017457611000371639,0.2836978391566784,-0.33354,9.52115311536173
63165000000.0,22.28,0.14704222079211493,-0.012084452838027745,0.0017891460269198161,0.29773963452169633,-0.2940964385739644,9.568800318799804
63170000000.0,22.28,0.150203035426632,-0.02158281224175832,0.0031939525311496,0.33982330800583305,-0.23582503799125037,10.174247814119578
63175000000.0,22.28,0.14466578565171323,-0.03733572931341929,0.00042532764369025786,0.36591545419715454,-0.22857545419715455,10.313717730929877
63180000000.0,22.28,0.1307705008028592,-0.05662799493084168,-0.007879748083393734,0.38533925439139255,-0.23544,9.814625350692653
63185000000.0,22.28,0.12060878252849142,-0.06525568366017352,-0.008356843150528892,0.4294891637568916,-0.24780305458563057,9.494200145193401
63190000000.0,22.28,0.12550844083252405,-0.0594410916137306,-0.0017663879650848934,0.46951028216980284,-0.2611434273899343,9.483530564339606
63195000000.0,22.28,0.13320506725487954,-0.047591259002684044,0.0023637913042692275,0.5106166374352664,-0.23494336256473364,9.769244409430344
63200000000.0,22.28,0.1359193940544597,-0.04324241077356077,0.0012771813340119054,0.5591761379208614,-0.21582,10.202455241287753
63205000000.0,22.28,0.13508856669683275,-0.04303986065041595,-0.001884831703446329,0.5614226169561263,-0.20424174463741745,10.06636710521027
63210000000.0,22.28,0.1317452965320239,-0.0481722887644888,-0.004429214004319595,0.5721241111136411,-0.20189102777841028,9.604525805528358
63215000000.0,22.28,0.13177816881956136,-0.047336973456357415,-0.0035023015025190452,0.6053787836265879,-0.20601,9.561640269012702
63220000000.0,22.28,0.1331511686346474,-0.042475462403316594,-0.0009366262058515492,0.6235248279726483,-0.21150482797264827,9.756262075535021
63225000000.0,22.28,0.12787994744860476,-0.03509623252563508,-0.0005856912428936038,0.6710138245581383,-0.22121672806976728,9.953744745604647
63230000000.0,22.28,0.11724381884623693,-0.026952453191600483,-0.0016396955887129823,0.7010213718331136,-0.24152588450065884,10.060548628166886
63235000000.0,22.28,0.11411574474871404,-0.020553634968304667,-0.0038224964287311885,0.6861089434719895,-0.24465894347198944,9.820635171591752
63240000000.0,22.28,0.12331552787481206,-0.0059677539104115145,-0.0025544954725714,0.6819924283611244,-0.21503028655550288,9.60399
63245000000.0,22.28,0.1353971719813246,0.009146550636612363,0.0010862105026102353,0.666682686167027,-0.19119567154175673,9.809167466787976
63250000000.0,22.28,0.13848261398752795,0.020771153594642308,0.0037266779476570885,0.64746,-0.17657754288927544,9.98166885722319
63255000000.0,22.28,0.12903974958864445,0.027176562973639077,0.002714192941028229,0.6330356140425561,-0.16677,9.937917485390075
63260000000.0,22.28,0.11683951753524142,0.026122558627819648,-0.0020446630304550603,0.5944798562519986,-0.18561011499840116,9.842549540006395
63265000000.0,22.28,0.11135763250059987,0.030073746879166727,-0.002256526335999527,0.5551442134598422,-0.20601,9.668711423065615
63270000000.0,22.28,0.11618210129661478,0.037110422182443835,0.0014696182854585758,0.5350361710561617,-0.18795468422464684,9.677595723595957
63275000000.0,22.28,0.12873460162847322,0.03749262945434226,0.002235500003304778,0.49441416767234164,-0.1623542709590427,9.951303329310633
63280000000.0,22.28,0.1368213825673309,0.029059394176837013,0.0010646508437165,0.45126,-0.14400711258577112,10.00734401327194
63285000000.0,22.28,0.13329831878612383,0.018097430187197373,-0.0025988153013087496,0.44282094152960944,-0.1359690584703906,9.766220356825704
63290000000.0,22.28,0.12424962025421633,0.011604027117159797,-0.005216122054860497,0.4275185706676857,-0.15951428799694287,9.647351429332316
63295000000.0,22.28,0.11756414657699661,0.01332740778265679,0.0004905399465704543,0.42183,-0.15646335285283353,9.657063329429434
63300000000.0,22.28,0.1176080669380869,0.021097806872007803,0.0034066158259924983,0.4414561476327615,-0.11967954094689541,9.804158262955882
63305000000.0,22.28,0.1251781348426225,0.015307408337646246,0.002129301687433,0.44409009263430094,-0.1002557407526574,10.031318518494684
63310000000.0,22.28,0.1326406700617845,-0.004246747415621619,0.0005104985728628495,0.3947519405584194,-0.10320611888316118,9.883714632843645
63315000000.0,22.28,0.13488641604133503,-0.022845169004646282,-0.004493627371905608,0.3971137192716372,-0.1202681403641814,9.571311631638816
63320000000.0,22.28,0.1342158194783639,-0.027825065497513134,-0.005449944486945836,0.4182971700849717,-0.09024585042485851,9.561626788895369
63325000000.0,22.28,0.1319792517686568,-0.019014158605269678,0.002236567709707108,0.4257589200485892,-0.05886,9.701620410206505
63330000000.0,22.28,0.12674157005490247,-0.013137924911652485,0.0049394459140829254,0.45459663010926626,-0.05886,9.900089012950192
63335000000.0,22.28,0.12111927899334557,-0.020524120237529,0.0010748968199622102,0.46107,-0.0556214697936147,10.042484697936148
63340000000.0,22.28,0.11569156240404871,-0.03647203283026795,-0.0024279380087557974,0.4642104303035043,-0.05847129091051291,9.848012357556323
63345000000.0,22.28,0.12591962624331354,-0.04219918678419041,-0.005983604805308074,0.48609165200311655,-0.06326834799688348,9.571517669599377
63350000000.0,22.28,0.14349693699237331,-0.04302908029396694,-0.004576796746825552,0.5169857695022577,-0.023541539004515392,9.576526921990968
63355000000.0,22.28,0.14680533015337896,-0.04061218930475964,0.0018204193898645562,0.5243506529743066,-0.006963869405138693,9.660912611897226
63360000000.0,22.28,0.1316275636418393,-0.039537826865000715,0.00046817924437385556,0.5729101534599016,-0.010992122767921228,9.88537895145139
63365000000.0,22.28,0.11024407794596723,-0.04001518332521361,-0.001927418749039129,0.6214696539454966,-0.03659006921090069,10.059251176585311
63370000000.0,22.28,0.10373433568328197,-0.030252201408961805,-0.0037047177671119154,0.6521663382275634,-0.03198183088621831,9.838008595437486
63375000000.0,22.28,0.11931337956734897,-0.02104363948066746,-0.0015967090754730848,0.63765,-0.03678626901666269,9.567208654916687
63380000000.0,22.28,0.13758550957528645,-0.0188414154485645,0.0,0.6329387378390874,-0.017651844597718448,9.606345631080456
63385000000.0,22.28,0.14242573165848402,-0.02303440283688597,-0.000490006620371429,0.6383477805981779,0.028650124710301247,9.665723217084231
63390000000.0,22.28,0.13163789454318925,-0.014831680348705125,-0.0033010857488760086,0.7020011374506113,0.05886,9.886937488043275
63395000000.0,22.28,0.1204912673679586,0.001955052082057562,-0.005662873390883887,0.6763933431409335,0.05267600588456006,10.005778047076479
63400000000.0,22.28,0.11100173540613316,0.023441108331794278,0.0019169061096939396,0.6239073797174739,0.027466768531067685,9.751096898587368
63405000000.0,22.28,0.1033234917180643,0.02973038809944651,0.004108750306999292,0.5652497368678974,0.025215394698153946,9.493246184094462
63410000000.0,22.28,0.10486080206761111,0.019092050614987612,-0.0008728800230163932,0.5564281266526814,0.05611812665268127,9.587721411621214
63415000000.0,22.28,0.1145750166023614,0.01456792751072046,-0.00018112432280298528,0.5835932047191321,0.09329679528086796,9.735672225767523
63420000000.0,22.28,0.12816887006587643,0.017261333792730663,-0.0008941730188106363,0.5528866725703667,0.11143667257036673,9.937915008855551
63425000000.0,22.28,0.127240083544349,0.012935641451607157,0.0003196626540174844,0.5140390721818907,0.07406180413641804,9.842825309409653
63430000000.0,22.28,0.10917037918337096,0.012497797506310358,0.0015325623709865174,0.47931536794835367,0.05042463205164632,9.565125151276952
63435000000.0,22.28,0.09226136828725529,0.00467421836850961,-0.001990763356218501,0.4734330642975307,0.05886,9.473837175124071
63440000000.0,22.28,0.08999459808301874,0.006940988572746178,-0.0009367590103991224,0.49403529673765295,0.05768156775411568,9.667181186950613
63445000000.0,22.28,0.09515050020433755,0.0024904805186280418,0.00011724533542025602,0.5210103323430033,0.052290997029009974,9.784804320459042
63450000000.0,22.28,0.10717449056687264,-0.0039401443938115715,0.0006382554936239522,0.5277755351197554,0.07749776755987767,9.887485443158655
63455000000.0,22.28,0.11340256430216318,-0.01103031779566946,-0.003289904870775613,0.5092358674627587,0.0722065301489653,9.763856023882761
63460000000.0,22.28,0.11841666850607359,-0.014991816110182181,-0.003917380007950526,0.5018820652687207,0.10948206526872066,9.504726358977964
63465000000.0,22.28,0.11955410572789939,-0.016211193979763318,0.0,0.5206179327314794,0.12684206726852068,9.617060721898106
63470000000.0,22.28,0.10731888007362227,-0.01886005485882739,0.0,0.531509498485795,0.11830983282859833,9.79038
63475000000.0,22.28,0.08612897917448702,-0.01325343113990218,-0.00010673269607505353,0.5596617329257174,0.12654653414856534,9.787921335371413
63480000000.0,22.28,0.0837359234395561,-0.0020011421370117843,-0.0020438619871521895,0.5674054679086548,0.109090899068509,9.7370000367488
63485000000.0,22.28,0.09948236771502053,0.000968430786986649,9.622005672985406e-05,0.528853400640134,0.13881766559977665,9.62957806944058
63490000000.0,22.28,0.11305136373011009,-0.0023435702308946295,0.003108245113764949,0.5010997328682973,0.18639,9.510233530775636
63495000000.0,22.28,0.11914882559244178,-0.01285144934689659,-0.0010754312001655406,0.53984799994258,0.18648933331419335,9.72349799965548
63500000000.0,22.28,0.1033213499812336,-0.020244210826108684,-0.002128900111777243,0.5689812334113123,0.1962,9.89826903200769
63505000000.0,22.28,0.08645728044812284,-0.007578879916508055,0.0010331129256808927,0.5786931335084313,0.1962,9.733166730356666
63510000000.0,22.28,0.08315860309917698,0.0019388694522520797,-0.001022332569231852,0.5595599327888994,0.18658496639444966,9.644984697550047
63515000000.0,22.28,0.08516081610460421,-0.0133633764412233,0.0020338847820146637,0.5306191988919919,0.1388053314866533,9.538543729270637
63520000000.0,22.28,0.07806903640012328,-0.023057006720347526,0.002129301687433,0.5674153351991534,0.12792116620021166,9.554157667599577
63525000000.0,22.28,0.07878342368165012,-0.038613055046026544,-0.006974668227612493,0.6062629355876293,0.13685073389690733,9.90912788808248
63530000000.0,22.28,0.09184829660609824,-0.047433188519525715,-0.00645165019113001,0.6266652679880528,0.14656263399402633,9.890829464023895
63535000000.0,22.28,0.0926769832808988,-0.04000588705871977,-0.00044634976036760435,0.6825872045468722,0.11065186363541864,9.550872238627623
63540000000.0,22.28,0.09071775784271591,-0.03745030907184891,0.0,0.6867000000000001,0.1259628683765287,9.66993294701223
63545000000.0,22.28,0.07795112071793903,-0.03049746927423825,-0.0019379324423886503,0.7134850028561501,0.13645833428538334,9.691398334285383
63550000000.0,22.28,0.0786238600717452,-0.013520531461131632,0.002662296929053108,0.7691114062950142,0.1814911719125117,9.72760093753001
63555000000.0,22.28,0.09684231359518608,-0.0012867538014806421,-0.0015444135958508996,0.7400614620815147,0.2038542689592427,9.74025213447962
63560000000.0,22.28,0.1084505167121216,0.00374810691001193,0.0016188052225788421,0.7012138616930386,0.2232780691534807,9.603185446772155
63565000000.0,22.28,0.09581796006765426,0.01724311315048941,0.002129301687433,0.6794381306522814,0.3024534120647341,9.473402849239829
63570000000.0,22.28,0.08275282934411035,0.027422772064796402,-0.002449366971110673,0.6600143304580434,0.34767133908391334,9.65934803450348
63575000000.0,22.28,0.07642555033532253,0.036003723943359524,0.0013314836379084644,0.6072315907914159,0.3364805302638053,9.625562121055221
63580000000.0,22.28,0.06846959060159817,0.043541317974000376,0.004812623895176591,0.573685095104351,0.32529836503478365,9.70445798461738
63585000000.0,22.28,0.05738617312099068,0.03677864058645809,0.0009042830284957696,0.5201187896259879,0.32373,9.795001815561019
63590000000.0,22.28,0.050157864017578366,0.029038896954323917,-0.0008731477401202313,0.5020745648405457,0.3076391296810913,9.544500639738006
63595000000.0,22.28,0.055908855333785826,0.01302171474672991,-0.0010646508437165,0.4844153294868533,0.2723206589737066,9.422691317947413
63600000000.0,22.28,0.06348903535601516,0.00021145540586268996,-0.0027683603323685564,0.48853923535369237,0.2491715292926153,9.556925471720154
63605000000.0,22.28,0.05151927610888646,-0.013078799190130493,-0.0015115360382917874,0.5060022709016228,0.23749886454918864,9.780207250819473
63610000000.0,22.28,0.032980467312342825,-0.012651353187771525,-0.0010646508437165,0.5483851777396518,0.19717482226034821,9.82962
63615000000.0,22.28,0.03532234807794372,-0.010891244030247276,-0.005164227096889772,0.5667249356450494,0.17883506435495064,9.731405836614359
63620000000.0,22.28,0.0478139933090513,-0.017943193912667743,-0.0007230237931365336,0.56898,0.17658,9.403816570313266
63625000000.0,22.28,0.05273539159311463,-0.02583617510701709,0.003460517608237716,0.5763387358392874,0.18393873583928735,9.412712301750023
63630000000.0,22.28,0.05563137604169675,-0.030062302499979852,-0.0004692511667935273,0.6368750874912509,0.2226931796820318,9.817322432756725
63635000000.0,22.28,0.0564614013020165,-0.02389636442888407,-0.002129301687433,0.6501074639664747,0.2211149279329493,9.875714639664746
63640000000.0,22.28,0.06182818063005982,-0.008264294657462055,0.00017074659601404784,0.64746,0.22994887226128874,9.68675796899518
63645000000.0,22.28,0.06542602973453616,-0.0024379162678976347,0.00030861458046460566,0.6195946550889465,0.25633900868329007,9.491249611672496
63650000000.0,22.28,0.054862412415143384,-0.0006385221567234544,0.0,0.6150882363248824,0.2854747089746471,9.430351763675118
63655000000.0,22.28,0.04860400970480193,0.002938973069830674,0.0007347432674576512,0.6112598635779987,0.3146104092660041,9.650824501926044
63660000000.0,22.28,0.052288775169647514,0.004982700144426698,-0.0018317362345256869,0.60822,0.3637622191147222,9.817860365191203
63665000000.0,22.28,0.057899350972900575,0.0038963536752558165,0.00037329882716750787,0.6213678732324788,0.37601606338376065,9.711187331058975
63670000000.0,22.28,0.05333011986926932,0.006005167626214813,0.002129301687433,0.6019366531465665,0.3468766531465665,9.636754163286641
63675000000.0,22.28,0.036911161157614586,-0.00016117412854530985,5.282985982550453e-05,0.5503335791371358,0.3526732104314321,9.601531315947613
63680000000.0,22.28,0.023694079914834416,-0.00971068959864264,0.0002983707122275871,0.5485789107227892,0.36297,9.471336535663266
63685000000.0,22.28,0.020916683603209123,-0.01614112930005637,-0.0016188062765832509,0.608622296037723,0.33824385198113854,9.617962258160322
63690000000.0,22.28,0.022630905731206366,-0.024058477675301553,-0.0018735169667939368,0.6254831257963314,0.29331281449082813,9.856915304934853
63695000000.0,22.28,0.016283839017617683,-0.020553091102062226,0.0015336342934062764,0.6419713487958135,0.2686946628010466,9.742174546832445
63700000000.0,22.28,0.011072234494498342,-0.015987215948268,-6.71400768246979e-07,0.65727,0.2413210508157105,9.582399338927493
