#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
64915000000.0,21.9,-0.02026793338831379,-0.0017670467178009545,0.0,0.5608389608959896,-0.5967410391040104,10.203865195520052
64920000000.0,21.9,-0.02608051650247362,-0.0013638478953512574,0.0,0.5579839730482398,-0.5933125829793259,10.076762645379025
64925000000.0,21.9,-0.028603191583844723,-0.009156544705819433,0.0,0.5062010443609105,-0.6209755221804553,9.601518583646586
64930000000.0,21.9,-0.026803247282402007,-0.012626622133473741,0.0,0.5477979671240798,-0.6362753388126534,9.51220119087101
64935000000.0,21.9,-0.02075630419394054,-0.01101845181474419,0.0,0.6022396838533969,-0.6252868774310688,9.780029328809693
64940000000.0,21.9,-0.016923971796654173,-0.006004220076307943,0.0,0.6243046158552462,-0.60822,10.105478461381585
64945000000.0,21.9,-0.01657345843543449,-0.0043664375054825785,0.0,0.5951689155638892,-0.6060592770425928,10.078458071202782
64950000000.0,21.9,-0.02184348016453158,-0.014481820539294945,0.0,0.5699622615758226,-0.5935113078791131,9.767787983756081
64955000000.0,21.9,-0.02644181338215529,-0.020053908319856092,0.0,0.5858632933835329,-0.6349975149811752,9.58154907178589
64960000000.0,21.9,-0.024163186683032578,-0.017517956101249513,0.0,0.6580560617700606,-0.60822,9.766861235401212
64965000000.0,21.9,-0.019796620312559687,-0.01027319590794135,0.0,0.6684559237343594,-0.6075320381328204,9.94734
64970000000.0,21.9,-0.013840460968315,-0.005643334258321141,0.0,0.6843405521428056,-0.59841,9.937902208571222
64975000000.0,21.9,-0.014001444408467529,-0.010859986477367661,0.0,0.6489352861842529,-0.5969347138157471,9.784970617324406
64980000000.0,21.9,-0.0170518667919846,-0.014648773739110835,0.0,0.6768900000000001,-0.5685863378414634,9.680895351365853
64985000000.0,21.9,-0.0169230348904633,-0.00819644160716908,0.0,0.6774811245113114,-0.5585788754886888,9.647072309323525
64990000000.0,21.9,-0.0127543801082392,0.0022150217528698023,0.00010715008179600204,0.6967074623527746,-0.5393525376472255,9.771549849411098
64995000000.0,21.9,-0.011776037170645553,0.006409472099223357,0.0052585531078102295,0.7056244628507445,-0.5298393624498936,9.80970191265032
65000000000.0,21.9,-0.0181165176357011,0.00851679568803743,-0.0010645138231515435,0.63765,-0.5395462123589622,9.780563687264937
65005000000.0,21.9,-0.0181165176357011,0.005354782650579196,-1.0509477332165023e-05,0.63765,-0.5104105120676051,9.732004186779342
65010000000.0,21.9,-0.019160012504188313,0.008453738824044437,0.0,0.6280349372587495,-0.5293501254825013,9.760365188223751
65015000000.0,21.9,-0.021246865220597884,0.017829774025544955,0.0010328483705900919,0.6088060743232607,-0.5202230371616303,9.76095
65020000000.0,21.9,-0.02437707578492971,0.025271930744552182,0.00208685271640947,0.5611256853225569,-0.5670243146774432,9.723274548258045
65025000000.0,21.9,-0.03259686569636747,0.02759218429130869,0.002129301687433,0.5125661848369618,-0.5876215260652152,9.72171
65030000000.0,21.9,-0.0410289004629228,0.025696557475352454,0.00012748393363554546,0.5285653262594533,-0.6162679893891799,9.823159294426993
65035000000.0,21.9,-0.03856804906046009,0.02853986067872181,0.0019805247580032114,0.5206154367731544,-0.6271545632268457,9.920865632268457
65040000000.0,21.9,-0.0334468042607928,0.031701873716180044,0.0011496858063285158,0.4928506100281061,-0.6097870733520707,9.864534756732247
65045000000.0,21.9,-0.027207813148488254,0.03098800922080874,9.568146050913735e-05,0.4726432731578327,-0.6350050902632509,9.68941109499941
65050000000.0,21.9,-0.02375875572950259,0.02226742179250707,0.0009583228853102411,0.41789841889078416,-0.6553105270364052,9.654999472963596
65055000000.0,21.9,-0.029125830178762697,0.011818170614237004,0.00011697445630338044,0.44694865446128657,-0.6660021636153217,9.792754617845146
65060000000.0,21.9,-0.030764706806099086,0.011583538326681398,0.001874059779031996,0.4598940637124406,-0.6670800000000001,9.991315337961254
65065000000.0,21.9,-0.02903956097706176,0.007079242322787343,0.0012029182958141235,0.45253403619044036,-0.6670800000000001,9.930650361904403
65070000000.0,21.9,-0.024184341604257555,-2.225319375325635e-05,0.0019803877374382547,0.4343842721866427,-0.6417664082799641,9.73227699405307
65075000000.0,21.9,-0.013468939952739909,-0.018276205911857715,0.002129301687433,0.4399797640037977,-0.63765,9.643711651973415
65080000000.0,21.9,-0.010816715382954388,-0.027571577452343538,-0.0014484739042770474,0.49914164870641653,-0.63765,9.7817699538165
65085000000.0,21.9,-0.01241410323722618,-0.03141441827295775,-0.0003617068873722194,0.534550692594107,-0.6050757432078574,9.964727719762678
65090000000.0,21.9,-0.016282727682346985,-0.02846437499548294,0.0008731509021332687,0.5717318571806186,-0.622546392885464,9.964208142819382
65095000000.0,21.9,-0.023089397621637794,-0.0233858532079691,0.0019271552479526472,0.5708426356077264,-0.6357873643922737,9.766413254585432
65100000000.0,21.9,-0.02109699107264412,-0.03004184216761877,0.002129301687433,0.592527793468178,-0.6533485289787854,9.674614413063644
65105000000.0,21.9,-0.016880973689366426,-0.03700424705466776,0.0004468788705491917,0.6526681521055816,-0.6185141770674417,9.80237096255721
65110000000.0,21.9,-0.009329080845703809,-0.039175448576860186,-0.0016611298210895652,0.712998388101784,-0.60822,9.938919840887198
65115000000.0,21.9,-0.0066326374933680385,-0.03530994244679344,-0.0029492201000807378,0.72594,-0.60822,9.868745457850254
65120000000.0,21.9,-0.00719717697704974,-0.027612104973444657,-0.0007661367868979055,0.72594,-0.60822,9.690292702442628
65125000000.0,21.9,-0.013042933823989852,-0.01997869562374275,0.000798625416853418,0.72594,-0.6229375299499753,9.621153705075036
65130000000.0,21.9,-0.020433881931921843,-0.01258774751581083,0.00027667192476020356,0.7622433253605333,-0.5987973397115735,9.773534631586346
65135000000.0,21.9,-0.023152453431626474,-0.005982513910810131,0.0,0.7821525651692257,-0.5957625651692257,10.015846694399867
65140000000.0,21.9,-0.017293715847295936,0.0026415699335925963,0.0007666859231620533,0.7565421389346214,-0.5842810694673107,9.97871302100483
65145000000.0,21.9,-0.010368875260441768,0.010615530195437366,-0.0004474280068133636,0.7107281731826817,-0.57879,9.644942654734526
65150000000.0,21.9,-0.007026420894996609,0.01800578017235968,0.0004261350110191205,0.6827734690788347,-0.5650534690788347,9.477432141775921
65155000000.0,21.9,-0.013012667950969593,0.028328030047312054,0.00032990441424581127,0.6768900000000001,-0.5862506622308067,9.693795794519557
65160000000.0,21.9,-0.02757281485344555,0.03992207785132568,0.002172299794720769,0.6768900000000001,-0.6050820656548206,10.027040232263902
65165000000.0,21.9,-0.04015616378449743,0.05152782161326843,0.0017670456637966414,0.6440201712403018,-0.6345158630077586,10.114008102744181
65170000000.0,21.9,-0.04226252401333939,0.05680236432985865,0.0010646508437165,0.5566054756603548,-0.6604117316981174,9.81936190264142
65175000000.0,21.9,-0.034617231818642714,0.05475741039420413,0.0017568112815987025,0.47528563837675636,-0.6670800000000001,9.494082553507026
65180000000.0,21.9,-0.019976932360866,0.04712265095132906,0.001447787747447919,0.44498033395670333,-0.6482410018701101,9.52985298690923
65185000000.0,21.9,-0.012498726084139019,0.038301198348194176,0.0010646508437165,0.42908686771916865,-0.6561946984212471,9.814163248774133
65190000000.0,21.9,-0.017003750128575888,0.031849826414211385,0.00040442989952566206,0.4339969324750693,-0.6549130675249307,10.059199324750693
65195000000.0,21.9,-0.0247928404471904,0.027229379131408077,0.0006495744462937164,0.4175085346613854,-0.64746,10.008037306972273
65200000000.0,21.9,-0.02769837522915,0.023652289696527055,0.0017035787921130948,0.3727736678411367,-0.6592345328635454,9.733440207751503
65205000000.0,21.9,-0.023928686526152983,0.011055755205666505,0.003385864588432005,0.3473708334711083,-0.6670800000000001,9.551887501239975
65210000000.0,21.9,-0.016359265382874265,-0.008551236731452937,0.001788063564456635,0.3718053331300533,-0.6670800000000001,9.640903465772235
65215000000.0,21.9,-0.009740867851072135,-0.025549705157858107,-0.0006069884547052302,0.4147718668925187,-0.6447081331074814,9.865751201355112
65220000000.0,21.9,-0.004470846121975045,-0.03314966251763237,-0.0010646508437165,0.448124600460746,-0.611355399539254,9.983444600460746
65225000000.0,21.9,-0.002714997146344042,-0.03467197575036019,-0.00047895538480551285,0.47186353383473534,-0.5876164661652646,9.861470827065808
65230000000.0,21.9,-0.007794344219260687,-0.037451126979221275,0.0005750489610138656,0.49128733402897334,-0.5999846680579467,9.682257328811673
65235000000.0,21.9,-0.0162356314852114,-0.04506281164059494,-6.415408251698811e-05,0.5107111342232113,-0.633631701334817,9.654813402669634
65240000000.0,21.9,-0.02190708721879312,-0.05561105589191373,-0.0005108948784968775,0.5709546720872467,-0.6627674016261741,9.825339081844291
65245000000.0,21.9,-0.018542883214490578,-0.062349333078850246,-0.000543109467322501,0.6580649384467494,-0.6768900000000001,9.967158734611688
65250000000.0,21.9,-0.010113220182337193,-0.06551134611630849,-0.0015971138131418794,0.7112288022088881,-0.6768900000000001,9.908082256358522
65255000000.0,21.9,-0.005344272119242635,-0.06449882738154052,-0.002129301687433,0.740364502500245,-0.6865063350001633,9.72884214749812
65260000000.0,21.9,-0.00885913313754652,-0.05871763567881229,-0.0011069617401707273,0.7647901351944014,-0.69651,9.642060405583203
65265000000.0,21.9,-0.014340984444049014,-0.04738016954367456,0.0,0.8118857415545574,-0.7011219676943197,9.760287386192074
65270000000.0,21.9,-0.011965849945010048,-0.03148660597659862,0.0,0.867011603374316,-0.6882645288342453,9.940299620245895
65275000000.0,21.9,-0.005641823870093534,-0.013368075538172148,0.0009584609598795434,0.8740684642228846,-0.640585392668654,9.969393481671634
65280000000.0,21.9,-0.0007235497413050494,0.002215437030582139,0.0007235497413050494,0.8460093280572933,-0.6125376679856767,9.767585296401052
65285000000.0,21.9,0.0010646508437165,0.011890662043916977,-0.0006067133595709713,0.8029421595860217,-0.605371295751613,9.592702159586022
65290000000.0,21.9,-0.002066386060022434,0.024995951300647145,0.0,0.7708685318200854,-0.5844785318200854,9.671908172677782
65295000000.0,21.9,-0.011198152540529943,0.04088838834442253,0.0008732889767025711,0.753109895168899,-0.5908601048311011,9.884183892432539
65300000000.0,21.9,-0.021950499549788737,0.05944476376487137,0.002981297668341368,0.7200489265033893,-0.6160705367483054,9.957143658129237
65305000000.0,21.9,-0.029359781199378206,0.07487753772932074,0.0030125488971949332,0.6582383152872832,-0.6240128315287284,9.824386451275664
65310000000.0,21.9,-0.0295287486360565,0.08283988483305328,0.0022787658276963007,0.5648483828844838,-0.6143009314316094,9.633017451452876
65315000000.0,21.9,-0.023204722561139993,0.08337165953764086,0.0038645448781033003,0.49559612533796127,-0.60822,9.617048717989586
65320000000.0,21.9,-0.018414344481686246,0.07780665741360641,0.002810540532283886,0.4496827874242279,-0.6117528687626287,9.78217893164149
65325000000.0,21.9,-0.021152287302638857,0.06694697276161439,0.0017565361864644437,0.3948461557012616,-0.6317690754389909,9.980204768859748
65330000000.0,21.9,-0.031297859094366644,0.05746093364923965,0.0007025318406450652,0.34628665521566654,-0.6739533447843334,9.923183289819534
65335000000.0,21.9,-0.03691852698923096,0.04586029766147177,0.0,0.30744286189202863,-0.7160357071619571,9.741895757028258
65340000000.0,21.9,-0.035959101615374967,0.029697715018730444,0.0006816520145543833,0.2880190616977906,-0.7483118766044188,9.645593284057732
65345000000.0,21.9,-0.028581071194639016,0.009526437612976685,0.0011387631592927896,0.2807647384964474,-0.7810747384964475,9.744000277219802
65350000000.0,21.9,-0.019919670481881344,-0.014060558000300132,-0.0007451178322335514,0.31785415476274154,-0.7740001145826012,9.882604154762742
65355000000.0,21.9,-0.008931180658609341,-0.028519947374616227,-0.00030888651358582705,0.38701084721230844,-0.7202476611150767,9.894837458363074
65360000000.0,21.9,-0.001532821656055589,-0.04073569297241018,-0.0007664108280277945,0.4273261390791614,-0.6980757913812579,9.757403165525032
65365000000.0,21.9,-0.00028759351779158396,-0.05061825943985836,0.0,0.4573498178201982,-0.6768900000000001,9.701809666003697
65370000000.0,21.9,-0.001895491903399913,-0.06293558083603848,-0.0005538940397889248,0.5130693486690935,-0.6717862605323627,9.8213999157411
65375000000.0,21.9,-0.003459701808874052,-0.06950351194861235,-0.0015967006434383182,0.5738976983093771,-0.6474549206762492,9.939983769830938
65380000000.0,21.9,-0.0005533427955160613,-0.06979055422213107,-0.0005113080482004387,0.6568826797122268,-0.6250970097841702,9.888448251798582
65385000000.0,21.9,0.002534696000935133,-0.06792755305669539,-0.0018842941612299022,0.6912151400503515,-0.6452024299748244,9.679514299748243
65390000000.0,21.9,0.006046389736179799,-0.0671079097391819,-0.0008302898154105237,0.7214362908560629,-0.6354905298777054,9.660136223179661
65395000000.0,21.9,-0.00072506539955438,-0.06419962084386668,0.0,0.7852968510970686,-0.6319627404388275,9.889970553291207
65400000000.0,21.9,-0.00873096410108616,-0.049428731267089784,0.0,0.8279665406330655,-0.64746,10.008163270316533
65405000000.0,21.9,-0.013840460968315,-0.031049957272229912,0.0,0.84366,-0.6530555112409552,9.967515569245055
65410000000.0,21.9,-0.013648685931597493,-0.016387398452182685,0.0003835500734349802,0.8454270705107707,-0.6786570705107708,9.729142730806126
65415000000.0,21.9,-0.0127758101245984,-0.0070681784391693,0.0019481731486126314,0.8501320587842206,-0.6883689706078898,9.596052794255227
65420000000.0,21.9,-0.011752917879058886,0.002730507442328176,0.000894168802793253,0.8401334828200349,-0.6870847757699478,9.706449603970297
65425000000.0,21.9,-0.005748562890194668,0.020088742109481087,0.0,0.8657261459893615,-0.63765,9.998362166417023
65430000000.0,21.9,-0.0030244359582070656,0.04101240467287534,0.0005967561805160297,0.8130426328060264,-0.6362753291007534,10.030693227518833
65435000000.0,21.9,-0.009766360864118171,0.06571728151134572,0.003704433185938557,0.7366240030254401,-0.6303931419927314,9.782789441105395
65440000000.0,21.9,-0.01875599788237493,0.07828345566620636,0.0005115841973390553,0.6674622312521225,-0.6462815289065154,9.538855413280455
65445000000.0,21.9,-0.023322522302846163,0.08214772439517104,0.00414135382342846,0.5940885152375851,-0.63765,9.59932187809932
65450000000.0,21.9,-0.022161914903486252,0.08288191958036896,0.0031939525311496,0.5532763722736638,-0.63765,9.90420905348079
65455000000.0,21.9,-0.0203417758787776,0.0806779543330867,0.0031939525311496,0.4905841147667412,-0.6429550283090504,10.108973201224432
65460000000.0,21.9,-0.021822330513328374,0.07683206230812141,0.002938022357910768,0.3861114281443143,-0.7012264288917642,9.830751426649414
65465000000.0,21.9,-0.027549048109451687,0.06499796905757722,0.0002239906795474664,0.31254405684184056,-0.7539940568418405,9.503138113683683
65470000000.0,21.9,-0.02544103941781283,0.05004880757021723,0.0031299354691975622,0.2913506416190064,-0.7386993583809937,9.490834738724146
65475000000.0,21.9,-0.023066177905899415,0.032167700422854106,0.002182672251487915,0.24672531531995315,-0.7833246846800469,9.88164606610626
65480000000.0,21.9,-0.01585834335526745,0.015089310164427236,0.0030657803326762305,0.2742863281295633,-0.7549763281295633,10.117621250073013
65485000000.0,21.9,-0.012455034441991718,-0.007094137425808664,-6.415513652133392e-05,0.26487,-0.7458555719675557,9.951590257687103
65490000000.0,21.9,-0.0018721288430704468,-0.030192356441785643,-0.0021507327577965476,0.26605483238804833,-0.7541851676119516,9.45684
65495000000.0,21.9,0.010678862154564673,-0.04807360942188129,-0.0031615988137503274,0.3246243494561435,-0.6963112556764125,9.459721792692017
65500000000.0,21.9,0.01383990867003779,-0.06072179964628363,0.0,0.41203017807130177,-0.6768823664465238,9.741370712285207
65505000000.0,21.9,0.009623891286760078,-0.07442385614193604,0.0,0.4897253788482538,-0.6186109658638097,10.052151515393014
65510000000.0,21.9,0.0022773861360075908,-0.07979505174818839,0.0,0.5578055071720551,-0.6564902898126029,10.007174637734249
65515000000.0,21.9,0.0010964522628385623,-0.0799011731563004,0.0,0.6257888078518882,-0.6001681646983816,9.71117385094164
65520000000.0,21.9,0.006175665477203273,-0.07579560402448317,0.0,0.6749343632369438,-0.6078288726473887,9.541969164994391
65525000000.0,21.9,0.010434130777500168,-0.07259044720251352,0.0,0.7141730909780309,-0.5988992272554923,9.721735454890155
65530000000.0,21.9,0.002639228989940439,-0.07143025402686153,0.0,0.7899113827330139,-0.6445233642081337,9.906750783990907
65535000000.0,21.9,-0.00975385950863879,-0.06146387878398821,0.0,0.8676065835099659,-0.6657091458774915,9.98178201057122
65540000000.0,21.9,-0.013585359242491981,-0.04700536758535853,0.0,0.8911429460717295,-0.6851329460717296,9.878262323569624
65545000000.0,21.9,-0.014809431405526707,-0.026419599359350385,0.0,0.9194951193989511,-0.722413492531935,9.761719522404194
65550000000.0,21.9,-0.013946787872716913,-0.006280557622509113,0.0,0.9133097267698972,-0.6994491803096917,9.733479453539795
65555000000.0,21.9,-0.013840460968315,0.00900888080497886,0.0,0.91233,-0.7139743466544435,9.801377386617775
65560000000.0,21.9,-0.011966399081274224,0.026591395640020353,0.0,0.8691596328782963,-0.7247640734243408,9.80136592657566
65565000000.0,21.9,-0.007079237052765614,0.04265879275721536,0.0,0.8376720794356208,-0.7174040264785403,9.791654026478541
65570000000.0,21.9,-0.009135118905477588,0.06306255978064107,0.0,0.7832227582885276,-0.6739406319071064,9.84944511533005
65575000000.0,21.9,-0.011392040493106843,0.07872937675782288,0.0,0.7249513577058136,-0.6754197737156978,9.89240909486279
65580000000.0,21.9,-0.017092492024472147,0.0827547139038807,0.0,0.6089882404333824,-0.6439233047487332,9.791148240433381
65585000000.0,21.9,-0.014566835320315554,0.08309512568745,0.0,0.5315949826304498,-0.6702242956397431,9.673037113080772
65590000000.0,21.9,-0.008601549231489067,0.07785621395062407,0.004365759780688237,0.47970262996472635,-0.6607990519858905,9.628903577978836
65595000000.0,21.9,-0.004002534073053647,0.0767072206251507,0.003598243302101633,0.4311431294791313,-0.6493226258958263,9.774610107979301
65600000000.0,21.9,-0.007453247332866618,0.06987838404141429,0.004897670451836423,0.38258362899353626,-0.6317614515974146,9.927739113019392
65605000000.0,21.9,-0.012723269061963707,0.058078011033543105,0.0036408292936901208,0.3107706056127061,-0.6433423485968235,9.902891779911117
65610000000.0,21.9,-0.019668038555643513,0.04292464515457815,0.0007022546375021368,0.26368770241787703,-0.6398069256044693,9.666540842529608
65615000000.0,21.9,-0.018030792300242595,0.023011145176991148,0.0008199194666520069,0.23995005101470052,-0.6905348214485482,9.56621512753675
65620000000.0,21.9,-0.014610781115740235,0.004345610396887963,0.00025537787496161465,0.24289687458976875,-0.7212337491795375,9.718991240974912
65625000000.0,21.9,-0.010645955084883795,-0.01279111577095189,0.0,0.24525,-0.72594,9.947370592485306
65630000000.0,21.9,-0.007217917674566799,-0.035963386143040676,-0.0015759599459212845,0.31059607305606074,-0.7477220243520203,9.991678650431988
65635000000.0,21.9,-0.005610571587235679,-0.054276232338857144,-0.0013519682123694793,0.36935287440562875,-0.75537,9.793190478209604
65640000000.0,21.9,-0.0053232542185827,-0.06319082485244815,-0.0033647117752157694,0.4179123748912238,-0.7624344749782448,9.651065250217552
65645000000.0,21.9,-0.00154305182223617,-0.06951485092736467,-0.00047840097851964067,0.49433737567827374,-0.7442808747739088,9.749004751356548
65650000000.0,21.9,0.0014907879627443122,-0.07285730107679247,0.0010646508437165,0.5611396510348965,-0.7494865503449655,9.930687228277172
65655000000.0,21.9,0.002129301687433,-0.07571210229261904,-0.0011395916067086034,0.6397215774264159,-0.75537,9.98658
65660000000.0,21.9,0.0057498066153227004,-0.0767072206251507,-0.002129301687433,0.6870962261001623,-0.7420258492665585,9.879826794132468
65665000000.0,21.9,0.0074525559060157,-0.0688475252854538,-0.002129301687433,0.7293798773191987,-0.7226020490723205,9.717862417114725
65670000000.0,21.9,0.011669403844717919,-0.05654491217434444,-0.002832109677216736,0.7908911289267113,-0.7226058755609588,9.727608755609587
65675000000.0,21.9,0.015236130861791193,-0.042501190131035205,-0.0004253065636033418,0.8461188782903889,-0.6876733460515335,9.850238859213087
65680000000.0,21.9,0.0112054386133912,-0.028420537900735933,0.00038313584972707315,0.8570003242448032,-0.6733596757551968,9.904569675755196
65685000000.0,21.9,0.0071754697575476265,-0.018061826041346898,0.0,0.8596515758523158,-0.6707084241476844,9.833921089772211
65690000000.0,21.9,0.0063879050622992,-0.007642669831884231,0.0,0.8693634759494347,-0.6427460962022611,9.693044384809044
65695000000.0,21.9,0.008986207063491571,0.008509055252909332,0.0,0.8551338718603387,-0.6278400000000001,9.675317632325877
65700000000.0,21.9,0.008090792427561517,0.024293292979480532,0.0012778580048018813,0.8259981715689818,-0.6160654477126545,9.7668500375804
65705000000.0,21.9,0.001989927530772348,0.03548221945711761,0.0015010191829291808,0.7968624712776248,-0.6140091762407918,9.827367528722375
65710000000.0,21.9,-0.00662337490317701,0.04497838374992856,0.0004470148371098024,0.7563446183104462,-0.6237210763379109,9.782519236620892
65715000000.0,21.9,-0.011253497945874977,0.0532577719569679,0.0,0.7021921413898214,-0.6334329764350298,9.702179164954792
65720000000.0,21.9,-0.0117111592808819,0.06182848839932882,0.002385372043249874,0.63293098774281,-0.6321551234678513,9.71661901225719
65725000000.0,21.9,-0.01288255230671262,0.06897174146004217,0.003672906861950767,0.5768228934829289,-0.6386335532585355,9.805107766292677
65730000000.0,21.9,-0.014415510983333211,0.06849126303895693,0.0008937524710767005,0.5220792629152926,-0.6580573534527736,9.828045293094453
65735000000.0,21.9,-0.0149051118120315,0.06322124130985984,0.0006285597076467696,0.46969769270597694,-0.6774811536470117,9.73719192447092
65740000000.0,21.9,-0.016021703834401223,0.057397462561538735,0.0015755446682090316,0.4155426615556266,-0.6918024769206248,9.6522500923175
65745000000.0,21.9,-0.0170518667919846,0.05270276805060281,0.0026939824076970915,0.3875943770177438,-0.7065187540354876,9.733507540354875
65750000000.0,21.9,-0.0170518667919846,0.04633724195414921,0.0031936753280065993,0.3776811686554117,-0.7210362771148628,9.89830787960808
65755000000.0,21.9,-0.013912407253124382,0.035798843416606115,0.0010856666363677926,0.3485454683640547,-0.7403645316359453,9.914070050668201
65760000000.0,21.9,-0.007579482271352363,0.021129389593867433,0.0,0.31940976807269766,-0.75537,9.783688763054387
65765000000.0,21.9,-0.0007549316666974814,0.00220119321585272,0.0,0.2994980225937802,-0.7415340677813407,9.665194180750241
65770000000.0,21.9,0.0022141964674670753,-0.017832920142123426,0.0,0.3033277550066775,-0.7304538775033388,9.704859795060099
65775000000.0,21.9,0.0010646508437165,-0.03307610987836374,-0.00047923153394411754,0.34041466560274664,-0.7313342223995423,9.89733710721007
65780000000.0,21.9,0.001533235879763496,-0.044912755892876,-0.000127480771622508,0.39868606618546065,-0.7216223223024233,9.99010393381454
65785000000.0,21.9,0.002129301687433,-0.05738889561421594,0.00014877376741675107,0.46117704456287045,-0.7287887333840873,9.885417177490172
65790000000.0,21.9,0.0030238857679385474,-0.0655330586058324,-0.0019592349242220477,0.5126744336754443,-0.7414385221081852,9.740922265298224
65795000000.0,21.9,0.0068784766290000115,-0.0683639203419037,-0.003630598073505231,0.5699737798893378,-0.7196564880442649,9.708870401900404
65800000000.0,21.9,0.01149850652608242,-0.06625591165026484,-0.0025546071970320204,0.6396158342581584,-0.6925847219139473,9.819829171290792
65805000000.0,21.9,0.013191162671159827,-0.061655787679257584,-0.0004153525465613883,0.6840602472822025,-0.6981815345495154,9.9081
65810000000.0,21.9,0.011007518627665018,-0.054437871058695096,-0.0010646508437165,0.744585391401454,-0.7235881565605816,9.874538295477382
65815000000.0,21.9,0.0055997859607648725,-0.04797921068466098,-0.0006705912929493548,0.7858829351322294,-0.7212260864903609,9.772607281093673
65820000000.0,21.9,0.0046420164277361595,-0.03915276956535118,-0.0007668261057400473,0.80442,-0.6929771215254712,9.681681364576415
65825000000.0,21.9,0.007187086993447281,-0.027430131123138957,-0.0013837685774871957,0.8078547785716479,-0.672960885713409,9.690328228573183
65830000000.0,21.9,0.01137074855131696,-0.014148969940999942,0.0010863601712273756,0.8175666786687669,-0.6507966786687668,9.764686750681367
65835000000.0,21.9,0.011018442328705039,-0.006759838953838939,0.0021395318536135896,0.8240400000000001,-0.6507928424682284,9.800284263702343
65840000000.0,21.9,0.006089247660889518,-0.00012650897961566637,0.0003408270612815375,0.8177590422739905,-0.6282285634109857,9.764867605684977
65845000000.0,21.9,0.0025335914043807368,0.0113460263091867,0.00040428971694766807,0.7922504841595048,-0.60822,9.737604757920247
65850000000.0,21.9,0.0007451167782292056,0.027168131992876897,0.0002134854182327076,0.7592914418855145,-0.6052757209427572,9.748195720942757
65855000000.0,21.9,-0.0018533254055410951,0.04112993550524329,0.0022672898283790524,0.7227905667651057,-0.6012561791543618,9.738483820845637
65860000000.0,21.9,-0.007282628271378382,0.049435399900749515,0.0005964821393861027,0.6698280792514809,-0.6137161585029616,9.726023841497039
65865000000.0,21.9,-0.010732235880632573,0.05413023248625472,0.0018417071156370702,0.6583401445598015,-0.6304899793485998,9.7224999173944
65870000000.0,21.9,-0.013286564820517358,0.057292245523712954,0.0013415989176153082,0.5980124822171248,-0.6478575177828753,9.779210673902906
65875000000.0,21.9,-0.011977460856883587,0.0596553538331661,0.0026619048394363985,0.5567111022858111,-0.6793437795428379,9.876226456799865
65880000000.0,21.9,-0.014313931660080026,0.05914404367695695,0.00349163814055238,0.5105072814401728,-0.7008340778397408,9.918297281440173
65885000000.0,21.9,-0.0191811684794176,0.05630100924469574,0.0008196422635090564,0.469402101314621,-0.7478175797370757,9.859131463418015
65890000000.0,21.9,-0.018478082232486613,0.04938661093807699,0.00046872416462064416,0.41868312099483124,-0.7575294798341948,9.75231208066322
65895000000.0,21.9,-0.014641254973191806,0.037843525419139434,0.002129301687433,0.3748413799313138,-0.7754868996565691,9.74850793910708
65900000000.0,21.9,-0.008942650333900543,0.029400149565823052,0.001916232600916921,0.38259,-0.8161932800284329,9.874762640369626
65905000000.0,21.9,-0.005173369530585417,0.01674877901289791,0.0010646508437165,0.3751292794977928,-0.8221748198744483,9.974904819874448
65910000000.0,21.9,0.0013424326350528876,0.003511263701471571,0.0010646508437165,0.3486512406680124,-0.8071616791093169,9.938686716437267
65915000000.0,21.9,0.008539333462964038,-0.011758382044932757,0.0008835212508917856,0.3794559212791592,-0.7733210196802103,9.791641216482313
65920000000.0,21.9,0.013840460968315,-0.024250435054770883,0.0,0.4151617608338176,-0.7604673587492736,9.719369684585997
65925000000.0,21.9,0.014162754434458419,-0.03504529987363207,-0.0001598365970304713,0.4345855610280556,-0.73575,9.82325502462625
65930000000.0,21.9,0.016434786245668066,-0.04137177168787867,-0.0009154607445831502,0.4622574448891744,-0.7302512775554127,9.899664680611146
65935000000.0,21.9,0.01945825568189007,-0.04771080531598501,-0.0001385436012362282,0.5348463228330632,-0.6926802578752026,9.888951289376012
65940000000.0,21.9,0.020926778856833368,-0.0532674487708669,-0.0011925479470556066,0.5736939232215392,-0.668258480805385,9.75623607677846
65945000000.0,21.9,0.018233768241143086,-0.05291569695454093,-0.002129301687433,0.6125415236100152,-0.6736488572924887,9.715227714584977
65950000000.0,21.9,0.0191811684794176,-0.04900570755594821,-0.0019160934723432728,0.6494245619992457,-0.6464777190003772,9.671690528996606
65955000000.0,21.9,0.01927712608906535,-0.038929746461793174,0.0,0.6715009054837092,-0.6367658189032582,9.757329267677193
65960000000.0,21.9,0.020075197099632954,-0.03340379139744421,0.0,0.7169160811938609,-0.6262678376122784,9.82059608119386
65965000000.0,21.9,0.017517976714809914,-0.02504642124474239,-0.00022399384156050384,0.72594,-0.6095959625819596,9.824804130963141
65970000000.0,21.9,0.009389803245579661,-0.017859395694564822,-0.003065916299236839,0.7265298813880988,-0.6266602372238025,9.758000593059505
65975000000.0,21.9,0.0064412766803584555,-0.01325337316966316,-0.0009579076075979882,0.7367335629704357,-0.6092035629704357,9.710424655544347
