#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
60853534745,22.28,-0.11398745344774965,-0.0,-0.002129301687433082,0.02943,0.18639,9.38817
60858585250,22.28,-0.16938420390604966,0.03408628029144926,0.005323254218582705,-0.70632,0.10791,9.53532
60863635755,22.28,-0.12356931104119852,-0.044732788728614664,-0.001064650843716541,-0.63765,0.75537,9.84924
60868686260,22.28,-0.08948303074974927,-0.05220279792715039,-0.005323254218582705,0.27468000000000004,0.56898,9.74133
60873736765,22.28,-0.16404349639494703,0.04260348704118158,0.001064650843716541,0.06867000000000001,-0.0981,9.46665
60878787270,22.28,-0.15446163880149816,0.054332099614583476,0.005323254218582705,-0.79461,0.5493600000000001,9.48627
60883837775,22.28,-0.07777187146886733,-0.02769837522915001,0.0,-0.3924,1.03986,9.34893
60888888280,22.28,-0.1288925652597812,-0.002129301687433082,-0.001064650843716541,0.15696000000000002,0.49050000000000005,8.96634
60893938785,22.28,-0.20559978588493202,0.05859070298944965,0.01064650843716541,-0.5395500000000001,0.06867000000000001,8.946720000000001
60898989290,22.28,-0.1800307123432151,-0.011711159280881954,0.001064650843716541,-0.8240400000000001,0.71613,9.162540000000002
60904039795,22.28,-0.13208651779093086,-0.054332099614583476,-0.002129301687433082,-0.15696000000000002,0.80442,9.064440000000001
60909090300,22.28,-0.21731094516581398,-0.00958185759344887,0.001064650843716541,0.04905,-0.04905,9.025200000000002
60914140805,22.28,-0.24607397123868052,0.02663372438543347,0.006387905062299246,-0.60822,-0.019620000000000002,9.33912
60919191310,22.28,-0.16831955306233315,-0.02982767691658309,-0.002129301687433082,-0.51012,0.6180300000000001,9.73152
60924241815,22.28,-0.16831955306233315,-0.02663372438543347,0.0,0.07848000000000001,0.16677000000000003,9.7119
60929292320,22.28,-0.24075071702009782,0.023439771854283843,0.003193952531149623,-0.24525000000000002,-0.22563,9.72171
60934342825,22.28,-0.21198769094723127,0.001064650843716541,0.002129301687433082,-0.6180300000000001,0.21582,9.91791
60939393330,22.28,-0.15872024217636432,-0.02663372438543347,0.0,-0.009810000000000001,0.46107000000000004,9.78057
60944443835,22.28,-0.20240583335378237,0.03621558197888234,0.006387905062299246,0.009810000000000001,0.0,9.38817
60949494340,22.28,-0.23116885942664894,0.03515093113516579,0.004258603374866164,-0.60822,0.16677000000000003,9.26064
60954544845,22.28,-0.19493582415524666,-0.013840460968315033,0.003193952531149623,-0.41202000000000005,0.27468000000000004,9.33912
60959595350,22.28,-0.2151816434783809,0.005323254218582705,0.0,-0.20601000000000003,0.14715,9.34893
60964645855,22.28,-0.24926792376983012,0.004258603374866164,0.001064650843716541,-0.56898,-0.12753,9.45684
60969696360,22.28,-0.24075071702009782,-0.03621558197888234,0.0,-0.41202000000000005,0.13734000000000002,9.5157
60974746865,22.28,-0.21731094516581398,-0.024504422698000388,0.0,-0.019620000000000002,-0.07848000000000001,9.633420000000001
60979797370,22.28,-0.258867234655799,0.004258603374866164,0.004258603374866164,-0.1962,-0.36297,9.73152
60984847875,22.28,-0.2343628119577986,0.015987215948268057,0.005323254218582705,-0.36297,0.06867000000000001,9.74133
60989898380,22.28,-0.20134118251006583,-0.013840460968315033,0.0,-0.31392000000000003,0.17658,9.59418
60994948885,22.28,-0.24394466955124744,0.013840460968315033,0.003193952531149623,0.0,-0.37278,9.6138
60999999390,22.28,-0.27483699731154704,0.023439771854283843,0.004258603374866164,-0.69651,-0.35316,9.888480000000001
61005049895,22.28,-0.22689280275926285,-0.02982767691658309,0.0,-0.5395500000000001,0.05886,9.91791
61010100400,22.28,-0.22582815191554628,-0.044732788728614664,0.001064650843716541,0.039240000000000004,-0.17658,9.79038
61015150905,22.28,-0.27270769562411395,0.02663372438543347,0.004258603374866164,-0.10791,-0.65727,9.83943
61020201410,22.28,-0.26312583803066514,0.003193952531149623,0.004258603374866164,-0.52974,-0.40221,9.96696
61025251915,22.28,-0.19814722997891623,-0.004258603374866164,0.0,-0.11772,0.1962,9.760950000000001
61030302420,22.28,-0.2183755960095305,0.01918116847941768,0.003193952531149623,-0.019620000000000002,-0.23544,9.5157
61035352925,22.28,-0.27590164815526363,0.046879543708567686,0.005323254218582705,-0.45126,-0.63765,9.48627
61040403430,22.28,-0.24394466955124744,-0.004258603374866164,0.004258603374866164,-0.86328,-0.22563,9.84924
61045453935,22.28,-0.22582815191554628,-0.05326744877086694,0.0,-0.27468000000000004,-0.1962,9.95715
61050504440,22.28,-0.26099653634323206,-0.024504422698000388,0.0,-0.02943,-0.72594,9.908100000000001
61055554945,22.28,-0.28548350574871245,0.005323254218582705,0.003193952531149623,-0.36297,-0.8142300000000001,10.074869999999999
61060605450,22.28,-0.23116885942664894,-0.028763026072866547,0.001064650843716541,-0.28449,-0.44145,10.27107
61065655955,22.28,-0.20347048419749894,0.005323254218582705,0.0,0.06867000000000001,-0.34335000000000004,10.06506
61070706460,22.28,-0.22689280275926285,0.03728023282259888,0.005323254218582705,-0.17658,-0.6180300000000001,9.83943
61075756965,22.28,-0.23329816111408203,0.03834488366631542,0.006387905062299246,-0.56898,-0.59841,9.85905
61080807470,22.28,-0.2162462943220974,-0.008517206749732328,0.002129301687433082,-0.56898,-0.3924,10.01601
61085857975,22.28,-0.2279749068954993,-0.03515093113516579,0.0,-0.24525000000000002,-0.6180300000000001,10.06506
61090908480,22.28,-0.2524618763009797,-0.014905111812031574,0.002129301687433082,-0.15696000000000002,-0.84366,10.006200000000002
61095958985,22.28,-0.2354274628015151,-0.007452555906015787,0.003193952531149623,-0.44145,-0.8142300000000001,10.074869999999999
61101009490,22.28,-0.2162462943220974,-0.02663372438543347,0.001064650843716541,-0.0981,-0.79461,10.25145
61106059995,22.28,-0.20453513504121545,0.01064650843716541,0.003193952531149623,-0.15696000000000002,-0.7651800000000001,10.11411
61111110500,22.28,-0.20027653166634932,0.024504422698000388,0.004258603374866164,-0.24525000000000002,-0.71613,10.11411
61116161005,22.28,-0.18535396656179778,0.023439771854283843,0.005323254218582705,-0.36297,-0.59841,9.95715
61121211510,22.28,-0.20027653166634932,0.00958185759344887,0.0,-0.38259000000000004,-0.80442,10.045440000000001
61126262015,22.28,-0.20879373841608162,-0.014905111812031574,0.002129301687433082,-0.51012,-0.84366,10.13373
61131312520,22.28,-0.20559978588493202,-0.02556907354171693,0.0,-0.22563,-0.8829,10.23183
61136363025,22.28,-0.19280652246781357,-0.011711159280881954,0.003193952531149623,-0.26487,-0.9810000000000001,10.17297
61141413530,22.28,-0.20240583335378237,-0.015987215948268057,0.001064650843716541,-0.11772,-1.16739,10.36917
61146464035,22.28,-0.1629788455512305,0.006387905062299246,0.002129301687433082,-0.25506,-0.8142300000000001,10.40841
61151514540,22.28,-0.15659094048893124,0.013840460968315033,0.002129301687433082,-0.11772,-0.8338500000000001,10.27107
61156565045,22.28,-0.15978489302008084,0.02769837522915001,0.0,-0.30411,-0.90252,10.11411
61161615550,22.28,-0.16938420390604966,0.013840460968315033,0.001064650843716541,-0.56898,-0.9810000000000001,10.15335
61166666055,22.28,-0.15872024217636432,-0.02663372438543347,-0.002129301687433082,-0.3924,-0.85347,10.25145
61171716560,22.28,-0.14913838458291545,-0.01064650843716541,0.0,-0.16677000000000003,-1.03986,10.27107
61176767065,22.28,-0.16831955306233315,-0.01064650843716541,0.0,-0.16677000000000003,-1.3243500000000001,10.29069
61181817570,22.28,-0.13421581947836395,0.014905111812031574,0.004258603374866164,-0.36297,-0.8829,10.29069
61186868075,22.28,-0.11611675513518273,-0.014905111812031574,0.001064650843716541,-0.18639,-1.0791000000000002,10.46727
61191918580,22.28,-0.13208651779093086,0.01918116847941768,0.001064650843716541,-0.20601000000000003,-1.1281500000000002,10.36917
61196969085,22.28,-0.12144000935376545,0.01811651763570114,0.001064650843716541,-0.52974,-0.9221400000000001,10.33974
61202019590,22.28,-0.09800023749948161,-0.023439771854283843,0.001064650843716541,-0.2943,-0.94176,10.22202
61207070095,22.28,-0.1171814059788993,-0.003193952531149623,0.001064650843716541,-0.019620000000000002,-1.3832099999999998,10.280880000000002
61212120600,22.28,-0.11185815176031658,0.01811651763570114,0.001064650843716541,-0.47088,-1.10853,10.33974
61217171105,22.28,-0.07670722062515077,-0.020245819323134222,-0.002129301687433082,-0.26487,-1.02024,10.418220000000002
61222221610,22.28,-0.0756251164889143,0.005323254218582705,0.001064650843716541,-0.11772,-1.15758,10.320120000000001
61227272115,22.28,-0.09906488834319814,0.014905111812031574,0.0,-0.41202000000000005,-1.49112,10.4967
61232322620,22.28,-0.06497860805174888,-0.008517206749732328,-0.001064650843716541,-0.42183,-0.8829,10.51632
61237373125,22.28,-0.03728023282259888,-0.008517206749732328,0.001064650843716541,-0.18639,-0.9123300000000001,10.36917
61242423630,22.28,-0.060720004676882725,-0.002129301687433082,0.0,-0.21582,-1.5303600000000002,10.280880000000002
61247474135,22.28,-0.06178465552059926,0.014905111812031574,0.001064650843716541,-0.38259000000000004,-1.15758,10.38879
61252524640,22.28,-0.013840460968315033,-0.007452555906015787,-0.002129301687433082,-0.38259000000000004,-0.9123300000000001,10.48689
61257575145,22.28,-0.02556907354171693,-0.004258603374866164,-0.001064650843716541,-0.0981,-1.22625,10.36917
61262625650,22.28,-0.04260348704118158,0.011711159280881954,0.0,-0.30411,-1.4715,10.48689
61267676155,22.28,-0.014905111812031574,0.002129301687433082,0.003193952531149623,-0.5591700000000001,-0.95157,10.437840000000001
61272726660,22.28,0.011711159280881954,-0.023439771854283843,-0.003193952531149623,-0.1962,-0.9810000000000001,10.29069
61277777165,22.28,-0.012775810124598492,0.008517206749732328,0.0,-0.12753,-1.2753,10.25145
61282827670,22.28,-0.006387905062299246,0.011711159280881954,0.001064650843716541,-0.3924,-1.22625,10.35936
61287878175,22.28,0.023439771854283843,-0.011711159280881954,-0.001064650843716541,-0.32373,-0.87309,10.212209999999999
61292928680,22.28,0.02769837522915001,0.002129301687433082,0.0,-0.06867000000000001,-0.89271,10.05525
61297979185,22.28,0.002129301687433082,0.0170518667919846,0.0,-0.36297,-1.3341600000000002,10.03563
61303029690,22.28,0.008517206749732328,-0.002129301687433082,0.001064650843716541,-0.47088,-1.3537800000000002,10.25145
61308080195,22.28,0.046879543708567686,-0.022375121010567305,0.001064650843716541,-0.37278,-1.3243500000000001,10.64385
61313130700,22.28,0.05752605214573309,-0.003193952531149623,0.0,-0.15696000000000002,-1.04967,10.830240000000002
61318181205,22.28,0.07136651311404815,0.001064650843716541,0.002129301687433082,-0.23544,-1.16739,10.89891
61323231710,22.28,0.05007349623971732,-0.02556907354171693,-0.005323254218582705,-0.08829,-1.5990300000000002,10.830240000000002
61328282215,22.28,0.08096582400001695,0.021310470166850764,0.001064650843716541,-0.14715,-1.06929,10.732140000000001
61333332720,22.28,0.10545279340549739,0.005323254218582705,-0.004258603374866164,-0.34335000000000004,-1.16739,10.810620000000002
61338383225,22.28,0.11079350091660004,0.022375121010567305,-0.001064650843716541,-0.37278,-0.8338500000000001,10.37898
61343433730,22.28,0.10866419922916695,-0.002129301687433082,-0.002129301687433082,-0.59841,-0.9319500000000001,10.22202
61348484235,22.28,0.0756251164889143,-0.05113814708343386,-0.00958185759344887,-0.1962,-1.21644,10.03563
61353534740,22.28,0.10653489754173388,0.003193952531149623,-0.001064650843716541,-0.07848000000000001,-1.00062,9.92772
61358585245,22.28,0.12995721610349775,0.024504422698000388,0.0,-0.42183,-0.80442,9.86886
61363635750,22.28,0.13421581947836395,0.01064650843716541,-0.002129301687433082,-0.23544,-0.73575,9.770760000000001
61368686255,22.28,0.11398745344774965,0.002129301687433082,-0.001064650843716541,-0.38259000000000004,-1.1281500000000002,10.025820000000001
61373736760,22.28,0.10012953918691468,-0.028763026072866547,-0.004258603374866164,-0.48069000000000006,-1.41264,10.35936
61378787265,22.28,0.15126768627034853,-0.014905111812031574,-0.003193952531149623,-0.27468000000000004,-0.79461,10.61442
61383837770,22.28,0.15446163880149816,-0.006387905062299246,-0.002129301687433082,-0.21582,-1.03986,10.555560000000002
61388888275,22.28,0.14062117783318315,-0.001064650843716541,-0.004258603374866164,-0.0981,-1.19682,10.555560000000002
61393938780,22.28,0.16617279808238014,0.006387905062299246,-0.003193952531149623,-0.34335000000000004,-1.02024,10.64385
61398989285,22.28,0.18428931571808121,0.00958185759344887,-0.001064650843716541,-0.23544,-0.89271,10.46727
61404039790,22.28,0.18109536318693162,0.012775810124598492,-0.004258603374866164,-0.38259000000000004,-0.7651800000000001,10.163160000000001
61409090295,22.28,0.177901410655782,-0.006387905062299246,-0.003193952531149623,-0.36297,-0.75537,10.143540000000002
61414140800,22.28,0.18109536318693162,-0.011711159280881954,-0.003193952531149623,-0.11772,-0.9123300000000001,10.05525
61419191305,22.28,0.17896606149949854,0.01064650843716541,0.0,-0.32373,-1.02024,10.025820000000001
61424241810,22.28,0.19493582415524666,0.0,-0.003193952531149623,-0.51993,-0.73575,10.01601
61429292315,22.28,0.20879373841608162,-0.0170518667919846,-0.001064650843716541,-0.1962,-0.5886,10.06506
61434342820,22.28,0.19708257913519966,-0.006387905062299246,-0.006387905062299246,-0.10791,-0.9221400000000001,10.17297
61439393325,22.28,0.17896606149949854,0.012775810124598492,-0.004258603374866164,-0.30411,-1.08891,10.163160000000001
61444443830,22.28,0.22582815191554628,0.01918116847941768,0.0,-0.59841,-0.33354000000000006,10.05525
61449494335,22.28,0.23862141533266473,-0.02982767691658309,-0.005323254218582705,-0.10791,-0.60822,10.2024
61454544840,22.28,0.19600047499896323,0.008517206749732328,-0.005323254218582705,0.0,-1.02024,10.08468
61459595345,22.28,0.19067722078038052,0.01918116847941768,-0.005323254218582705,-0.64746,-0.9810000000000001,10.320120000000001
61464645850,22.28,0.2428800187075309,-0.03089232776029963,-0.003193952531149623,-0.42183,-0.32373,10.33974
61469696355,22.28,0.2705783939366809,-0.00958185759344887,-0.003193952531149623,0.0981,-0.43164,10.09449
61474746860,22.28,0.20559978588493202,0.02663372438543347,-0.004258603374866164,-0.1962,-0.9123300000000001,9.98658
61479797365,22.28,0.22582815191554628,0.02556907354171693,-0.001064650843716541,-0.51993,-0.57879,9.908100000000001
61484847870,22.28,0.26951374309296433,-0.001064650843716541,-0.003193952531149623,-0.41202000000000005,-0.06867000000000001,9.819809999999999
61489898375,22.28,0.2503325746135467,0.001064650843716541,-0.005323254218582705,-0.04905,-0.45126,9.72171
61494948880,22.28,0.20347048419749894,0.015987215948268057,-0.001064650843716541,-0.41202000000000005,-0.59841,9.72171
61499999385,22.28,0.2354274628015151,-0.004258603374866164,-0.005323254218582705,-0.57879,-0.42183,9.908100000000001
61505049890,22.28,0.23862141533266473,-0.033021629447732716,-0.007452555906015787,-0.20601000000000003,-0.47088,9.97677
61510100395,22.28,0.22903955773921586,-0.003193952531149623,-0.002129301687433082,-0.26487,-0.51012,10.06506
61515150900,22.28,0.23649211364523165,-0.01811651763570114,-0.002129301687433082,-0.26487,-0.3924,10.17297
61520201405,22.28,0.2599318854995155,0.00958185759344887,-0.007452555906015787,0.02943,-0.26487,9.86886
61525251910,22.28,0.2524618763009797,0.03728023282259888,0.0,-0.26487,-0.40221,9.819809999999999
61530302415,22.28,0.24713862208239704,0.02769837522915001,0.0,-0.5591700000000001,-0.12753,9.69228
61535352920,22.28,0.2620611871869486,-0.012775810124598492,-0.005323254218582705,-0.32373,0.019620000000000002,9.760950000000001
61540403425,22.28,0.2428800187075309,-0.003193952531149623,-0.004258603374866164,-0.31392000000000003,-0.31392000000000003,9.65304
61545453930,22.28,0.20134118251006583,-0.006387905062299246,0.0,-0.42183,-0.57879,9.86886
61550504435,22.28,0.24500932039496398,-0.02556907354171693,-0.004258603374866164,-0.50031,0.12753,9.97677
61555554940,22.28,0.26631979056181476,-0.03834488366631542,-0.007452555906015787,0.17658,-0.06867000000000001,9.82962
61560605445,22.28,0.22903955773921586,0.04794419455228423,-0.003193952531149623,0.039240000000000004,-0.38259000000000004,9.50589
61565655950,22.28,0.22689280275926285,0.054332099614583476,0.001064650843716541,-0.6867000000000001,-0.04905,9.59418
61570706455,22.28,0.2769662989989801,-0.01918116847941768,-0.004258603374866164,-0.51993,0.42183,9.60399
61575756960,22.28,0.25139722545726323,-0.003193952531149623,-0.002129301687433082,-0.009810000000000001,0.14715,9.43722
61580807465,22.28,0.18535396656179778,0.023439771854283843,-0.001064650843716541,-0.45126,-0.33354000000000006,9.45684
61585857970,22.28,0.20347048419749894,-0.013840460968315033,-0.004258603374866164,-0.72594,0.019620000000000002,9.623610000000001
61590908475,22.28,0.24926792376983012,-0.05539675045830002,-0.005323254218582705,-0.15696000000000002,0.11772,9.888480000000001
61595958980,22.28,0.2130523417909478,-0.005323254218582705,-0.004258603374866164,0.06867000000000001,-0.0981,9.81
61601009485,22.28,0.20347048419749894,0.020245819323134222,-0.004258603374866164,-0.30411,-0.06867000000000001,9.633420000000001
61606059990,22.28,0.25139722545726323,0.020245819323134222,-0.002129301687433082,-0.33354000000000006,0.40221,9.52551
61611110495,22.28,0.2354274628015151,0.021310470166850764,-0.003193952531149623,-0.20601000000000003,0.25506,9.46665
61616161000,22.28,0.19921188082263275,0.02769837522915001,-0.002129301687433082,-0.44145,0.22563,9.32931
61621211505,22.28,0.20347048419749894,-0.002129301687433082,-0.003193952531149623,-0.6278400000000001,0.41202000000000005,9.24102
61626262010,22.28,0.20240583335378237,-0.024504422698000388,-0.004258603374866164,-0.26487,0.22563,9.358740000000001
61631312515,22.28,0.16404349639494703,-0.013840460968315033,-0.005323254218582705,-0.2943,-0.039240000000000004,9.60399
61636363020,22.28,0.1832246648743647,-0.01811651763570114,0.0,-0.35316,0.37278,9.633420000000001
61641413525,22.28,0.21411699263466438,-0.01918116847941768,-0.005323254218582705,0.0,0.40221,9.47646
61646464030,22.28,0.1800307123432151,0.04153883619746504,-0.002129301687433082,-0.05886,0.22563,9.34893
61651514535,22.28,0.17364280728091586,0.03834488366631542,-0.001064650843716541,-0.63765,0.35316,9.40779
61656565040,22.28,0.19174187162409706,-0.014905111812031574,-0.005323254218582705,-0.41202000000000005,0.64746,9.358740000000001
61661615545,22.28,0.17683675981206545,0.004258603374866164,-0.004258603374866164,-0.18639,0.56898,9.20178
61666666050,22.28,0.13208651779093086,0.00958185759344887,-0.004258603374866164,-0.41202000000000005,0.14715,9.25083
61671716555,22.28,0.1331511686346474,-0.013840460968315033,-0.002129301687433082,-0.49050000000000005,0.46107000000000004,9.38817
61676767060,22.28,0.17151350559348277,-0.024504422698000388,-0.002129301687433082,-0.23544,0.5493600000000001,9.53532
61681817565,22.28,0.12569861272863161,-0.004258603374866164,-0.002129301687433082,-0.039240000000000004,0.35316,9.37836
61686868070,22.28,0.13849187614575004,0.02663372438543347,0.001064650843716541,-0.31392000000000003,0.51993,9.3195
61691918575,22.28,0.14487978120804929,0.0,-0.003193952531149623,-0.3924,0.57879,9.34893
61696969080,22.28,0.12995721610349775,0.01064650843716541,-0.003193952531149623,-0.12753,0.64746,9.29007
61702019585,22.28,0.11185815176031658,0.01811651763570114,0.0,-0.49050000000000005,0.6670800000000001,9.084060000000001
61707070090,22.28,0.11292280260403312,-0.01064650843716541,-0.002129301687433082,-0.31392000000000003,0.64746,9.00558
61712120595,22.28,0.09587093581204853,0.001064650843716541,0.001064650843716541,-0.32373,0.45126,9.23121
61717171100,22.28,0.07030186227033158,-0.007452555906015787,0.0,-0.47088,0.49050000000000005,9.39798
61722221605,22.28,0.09906488834319814,-0.033021629447732716,-0.008517206749732328,-0.23544,0.8240400000000001,9.26064
61727272110,22.28,0.09906488834319814,0.006387905062299246,-0.004258603374866164,0.039240000000000004,0.5591700000000001,9.13311
61732322615,22.28,0.04260348704118158,0.031956978604016174,0.001064650843716541,-0.3924,0.30411,9.191970000000001
61737373120,22.28,0.06604325889546543,0.01064650843716541,-0.004258603374866164,-0.65727,0.89271,9.38817
61742423625,22.28,0.09374163412461543,-0.033021629447732716,-0.006387905062299246,-0.16677000000000003,0.9221400000000001,9.25083
61747474130,22.28,0.04153883619746504,0.014905111812031574,-0.001064650843716541,0.019620000000000002,0.42183,8.99577
61752524635,22.28,0.006387905062299246,0.03834488366631542,0.002129301687433082,-0.6670800000000001,0.5493600000000001,9.11349
61757575140,22.28,0.05007349623971732,-0.03515093113516579,-0.002129301687433082,-0.51993,0.8240400000000001,9.358740000000001
61762625645,22.28,0.04260348704118158,-0.02663372438543347,-0.003193952531149623,0.02943,0.70632,9.25083
61767676150,22.28,-0.001064650843716541,0.02769837522915001,0.001064650843716541,-0.30411,0.40221,9.191970000000001
61772726655,22.28,0.002129301687433082,-0.006387905062299246,-0.001064650843716541,-0.48069000000000006,0.6180300000000001,9.3195
61777777160,22.28,0.03408628029144926,-0.007452555906015787,-0.001064650843716541,-0.16677000000000003,0.89271,9.28026
61782827665,22.28,0.006387905062299246,0.01064650843716541,0.0,-0.20601000000000003,0.72594,9.1233
61787878170,22.28,-0.021310470166850764,0.021310470166850764,0.001064650843716541,-0.36297,0.56898,9.01539
61792928675,22.28,-0.020245819323134222,-0.004258603374866164,-0.001064650843716541,-0.60822,0.60822,9.21159
61797979180,22.28,-0.02769837522915001,-0.033021629447732716,-0.001064650843716541,-0.32373,0.52974,9.496080000000001
61803029685,22.28,-0.02556907354171693,-0.023439771854283843,-0.001064650843716541,-0.11772,0.6180300000000001,9.633420000000001
61808080190,22.28,-0.033021629447732716,0.004258603374866164,0.0,-0.07848000000000001,0.48069000000000006,9.40779
61813130695,22.28,-0.03089232776029963,0.033021629447732716,0.0,-0.23544,0.73575,9.064440000000001
61818181200,22.28,-0.013840460968315033,0.04260348704118158,0.004258603374866164,-0.47088,1.02024,8.946720000000001
61823231705,22.28,-0.05007349623971732,0.006387905062299246,-0.001064650843716541,-0.34335000000000004,0.7848,8.88786
61828282210,22.28,-0.08735372906231618,0.01064650843716541,0.001064650843716541,-0.6180300000000001,0.6278400000000001,8.70147
61833332715,22.28,-0.11079350091660004,-0.04794419455228423,0.0,-0.50031,0.51993,8.98596
61838383220,22.28,-0.08309512568745003,-0.03089232776029963,0.003193952531149623,-0.0981,0.72594,9.09387
61843433725,22.28,-0.1097288500728835,0.007452555906015787,0.001064650843716541,-0.10791,0.48069000000000006,9.172350000000002
61848484230,22.28,-0.11079350091660004,0.0170518667919846,0.0,-0.3924,0.65727,8.907480000000001
61853534735,22.28,-0.10225884087434776,0.004258603374866164,-0.001064650843716541,-0.28449,0.70632,9.074250000000001
61858585240,22.28,-0.12356931104119852,0.001064650843716541,0.0,-0.36297,0.2943,9.34893
61863635745,22.28,-0.1704488547497662,-0.002129301687433082,0.004258603374866164,-0.57879,0.15696000000000002,9.67266
61868686250,22.28,-0.13102186694721432,-0.03834488366631542,-0.001064650843716541,-0.51993,0.75537,9.80019
61873736755,22.28,-0.1097288500728835,-0.05539675045830002,-0.005323254218582705,0.1962,0.21582,9.751140000000001
61878787260,22.28,-0.16404349639494703,0.04366813788489812,0.003193952531149623,0.04905,0.04905,9.623610000000001
61883837765,22.28,-0.13421581947836395,0.046879543708567686,0.007452555906015787,-0.64746,0.5591700000000001,9.65304
61888888270,22.28,-0.08415977653116657,-0.014905111812031574,-0.001064650843716541,-0.22563,1.03005,9.172350000000002
61893938775,22.28,-0.13102186694721432,0.028763026072866547,-0.002129301687433082,0.04905,0.50031,8.897670000000002
61898989280,22.28,-0.21092304010351473,0.06284930636431581,0.008517206749732328,-0.8338500000000001,0.07848000000000001,8.917290000000001
61904039785,22.28,-0.18109536318693162,-0.02663372438543347,0.002129301687433082,-0.84366,0.7749900000000001,9.11349
61909090290,22.28,-0.14700908289548237,-0.0756251164889143,-0.004258603374866164,-0.0981,0.70632,9.1233
61914140795,22.28,-0.22263419938439669,-0.007452555906015787,0.002129301687433082,0.17658,-0.20601000000000003,9.11349
61919191300,22.28,-0.24713862208239704,0.02556907354171693,0.002129301687433082,-0.6180300000000001,-0.12753,9.45684
61924241805,22.28,-0.1555262896452147,-0.020245819323134222,0.0,-0.52974,0.74556,9.751140000000001
61929292310,22.28,-0.16938420390604966,-0.031956978604016174,-0.005323254218582705,0.26487,0.17658,9.72171
61934342815,22.28,-0.23649211364523165,0.05220279792715039,0.003193952531149623,-0.22563,-0.15696000000000002,9.53532
61939393320,22.28,-0.20772908757236508,0.01918116847941768,0.002129301687433082,-0.8829,0.16677000000000003,9.770760000000001
61944443825,22.28,-0.1672549022186166,-0.0404741853537485,-0.001064650843716541,-0.25506,0.52974,9.69228
61949494330,22.28,-0.21198769094723127,0.002129301687433082,0.004258603374866164,-0.019620000000000002,-0.009810000000000001,9.55494
61954544835,22.28,-0.2482032729261136,0.001064650843716541,0.0,-0.49050000000000005,-0.18639,9.54513
61959595340,22.28,-0.20559978588493202,-0.004258603374866164,0.003193952531149623,-0.25506,0.23544,9.623610000000001
61964645845,22.28,-0.18109536318693162,0.00958185759344887,0.003193952531149623,-0.22563,0.26487,9.54513
61969696350,22.28,-0.24607397123868052,0.0,0.0,-0.22563,-0.22563,9.37836
61974746855,22.28,-0.23116885942664894,0.013840460968315033,0.003193952531149623,-0.46107000000000004,0.31392000000000003,9.29007
61979797360,22.28,-0.20347048419749894,-0.005323254218582705,0.001064650843716541,-0.30411,0.05886,9.38817
61984847865,22.28,-0.25672047967584594,0.006387905062299246,0.002129301687433082,-0.21582,-0.16677000000000003,9.28026
61989898370,22.28,-0.26631979056181476,0.014905111812031574,0.004258603374866164,-0.7651800000000001,-0.009810000000000001,9.60399
61994948875,22.28,-0.24075071702009782,-0.07883652231258387,-0.002129301687433082,-0.25506,-0.07848000000000001,9.888480000000001
61999999380,22.28,-0.2428800187075309,-0.014905111812031574,0.004258603374866164,0.23544,-0.44145,9.888480000000001
62005049885,22.28,-0.27377234646783055,0.033021629447732716,0.005323254218582705,-0.51993,-0.5591700000000001,10.11411
62010100390,22.28,-0.23223351027036546,-0.02663372438543347,-0.002129301687433082,-0.40221,0.009810000000000001,10.15335
62015150895,22.28,-0.19174187162409706,-0.012775810124598492,0.001064650843716541,0.23544,0.019620000000000002,9.85905
62020201400,22.28,-0.24500932039496398,0.06284930636431581,0.004258603374866164,-0.20601000000000003,-0.65727,9.623610000000001
62025251905,22.28,-0.2652551397180982,0.046879543708567686,0.004258603374866164,-0.8338500000000001,-0.24525000000000002,9.67266
62030302410,22.28,-0.19708257913519966,-0.02982767691658309,0.0,-0.6768900000000001,0.34335000000000004,9.73152
62035352915,22.28,-0.2396860661763813,-0.05965535383316618,-0.002129301687433082,0.18639,-0.57879,9.69228
62040403420,22.28,-0.30253537254069707,0.03089232776029963,0.005323254218582705,-0.31392000000000003,-0.8338500000000001,9.69228
62045453925,22.28,-0.24926792376983012,-0.003193952531149623,0.006387905062299246,-0.85347,-0.2943,9.98658
62050504430,22.28,-0.19708257913519966,-0.06284930636431581,-0.001064650843716541,0.019620000000000002,-0.10791,10.025820000000001
62055554935,22.28,-0.25139722545726323,0.008517206749732328,0.002129301687433082,0.24525000000000002,-0.7848,9.89829
62060605440,22.28,-0.2652551397180982,0.05646140130201656,0.007452555906015787,-0.60822,-0.6670800000000001,9.81
62065655945,22.28,-0.20985838925979816,0.003193952531149623,0.002129301687433082,-0.5886,-0.17658,9.96696
62070706450,22.28,-0.20240583335378237,-0.012775810124598492,0.002129301687433082,-0.17658,-0.28449,9.937529999999999
62075756955,22.28,-0.2705783939366809,-0.012775810124598492,0.0,-0.30411,-0.9711900000000001,9.98658
62080807460,22.28,-0.26099653634323206,-0.014905111812031574,0.003193952531149623,-0.44145,-0.74556,10.08468
62085857965,22.28,-0.20559978588493202,-0.014905111812031574,0.003193952531149623,-0.25506,-0.51012,10.23183
