#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
55090908540,22.28,0.1416858286768997,0.16831955306233315,0.004258603374866164,-0.08829,0.60822,9.58437
55095959045,22.28,0.12144000935376545,0.15446163880149816,0.004258603374866164,-1.24587,0.45126,9.92772
55101009550,22.28,0.04260348704118158,0.03408628029144926,0.001064650843716541,-1.4813100000000001,0.56898,9.81
55106060055,22.28,-0.01064650843716541,-0.10225884087434776,-0.004258603374866164,-1.1281500000000002,0.3924,9.72171
55111110560,22.28,-0.06178465552059926,-0.1672549022186166,-0.004258603374866164,-0.26487,-0.36297,9.68247
55116161065,22.28,-0.06710790973918197,-0.14487978120804929,-0.003193952531149623,0.49050000000000005,-0.8338500000000001,9.78057
55121211570,22.28,0.024504422698000388,-0.014905111812031574,0.002129301687433082,0.79461,-0.2943,9.99639
55126262075,22.28,0.09480628496833199,0.10225884087434776,0.002129301687433082,0.59841,0.06867000000000001,9.937529999999999
55131312580,22.28,0.12037535851004891,0.17151350559348277,0.0,-0.22563,0.3924,9.760950000000001
55136363085,22.28,0.08841837990603273,0.12995721610349775,0.003193952531149623,-1.2556800000000001,0.52974,9.73152
55141413590,22.28,0.03515093113516579,0.004258603374866164,0.0,-1.3635900000000003,0.42183,9.81
55146464095,22.28,-0.006387905062299246,-0.08203047484373349,-0.003193952531149623,-0.9711900000000001,0.21582,9.82962
55151514600,22.28,-0.049008845396000776,-0.11931070766633237,-0.004258603374866164,-0.37278,-0.2943,9.89829
55156565105,22.28,-0.031956978604016174,-0.10119419003063122,-0.003193952531149623,0.039240000000000004,-0.35316,9.97677
55161615610,22.28,0.02769837522915001,-0.02556907354171693,-0.001064650843716541,0.44145,-0.12753,9.937529999999999
55166666115,22.28,0.06391395720803235,0.05113814708343386,0.001064650843716541,0.3924,0.06867000000000001,9.80019
55171716620,22.28,0.08628907821859966,0.10653489754173388,0.005323254218582705,-0.18639,0.2943,9.70209
55176767125,22.28,0.07243116395776468,0.06710790973918197,0.0,-0.6278400000000001,0.28449,9.760950000000001
55181817630,22.28,0.03834488366631542,0.021310470166850764,0.0,-0.73575,0.36297,9.68247
55186868135,22.28,0.007452555906015787,-0.028763026072866547,-0.002129301687433082,-0.73575,0.18639,9.751140000000001
55191918640,22.28,-0.013840460968315033,-0.06178465552059926,0.003193952531149623,-0.40221,-0.06867000000000001,9.67266
55196969145,22.28,0.004258603374866164,-0.03728023282259888,-0.001064650843716541,-0.15696000000000002,-0.009810000000000001,9.73152
55202019650,22.28,0.012775810124598492,-0.01811651763570114,-0.002129301687433082,-0.04905,-0.20601000000000003,9.89829
55207070155,22.28,0.04153883619746504,0.03515093113516579,0.0,-0.20601000000000003,0.20601000000000003,9.84924
55212120660,22.28,0.05539675045830002,0.03408628029144926,0.001064650843716541,-0.41202000000000005,0.15696000000000002,9.96696
55217171165,22.28,0.031956978604016174,0.014905111812031574,0.0,-0.43164,0.15696000000000002,9.91791
55222221670,22.28,0.02769837522915001,-0.001064650843716541,0.001064650843716541,-0.6278400000000001,0.25506,9.97677
55227272175,22.28,0.007452555906015787,-0.05007349623971732,0.0,-0.28449,-0.009810000000000001,9.888480000000001
55232322680,22.28,0.008517206749732328,-0.0170518667919846,-0.001064650843716541,-0.06867000000000001,0.07848000000000001,9.78057
55237373185,22.28,0.020245819323134222,-0.011711159280881954,0.001064650843716541,-0.17658,-0.16677000000000003,9.84924
55242423690,22.28,0.039409534510031964,0.01811651763570114,0.002129301687433082,-0.07848000000000001,0.24525000000000002,9.70209
55247474195,22.28,0.060720004676882725,0.0404741853537485,0.001064650843716541,-0.32373,0.38259000000000004,9.69228
55252524700,22.28,0.03408628029144926,0.021310470166850764,0.0,-0.35316,0.17658,9.65304
55257575205,22.28,0.011711159280881954,0.01811651763570114,0.0,-0.59841,0.15696000000000002,9.67266
55262625710,22.28,0.012775810124598492,-0.024504422698000388,0.0,-0.64746,0.24525000000000002,9.82962
55267676215,22.28,0.008517206749732328,-0.04260348704118158,-0.002129301687433082,-0.17658,-0.009810000000000001,9.79038
55272726720,22.28,0.004258603374866164,0.002129301687433082,0.004258603374866164,-0.20601000000000003,0.10791,9.81
55277777225,22.28,0.024504422698000388,-0.005323254218582705,0.002129301687433082,-0.36297,0.05886,9.89829
55282827730,22.28,0.028763026072866547,0.004258603374866164,0.0,-0.0981,0.07848000000000001,9.85905
55287878235,22.28,0.03728023282259888,0.0404741853537485,0.005323254218582705,-0.49050000000000005,0.22563,9.83943
55292928740,22.28,0.015987215948268057,-0.004258603374866164,-0.003193952531149623,-0.5493600000000001,0.18639,9.92772
55297979245,22.28,0.020245819323134222,-0.02556907354171693,-0.002129301687433082,-0.28449,0.1962,9.85905
55303029750,22.28,0.003193952531149623,-0.022375121010567305,0.0,-0.28449,-0.04905,9.92772
55308080255,22.28,0.011711159280881954,-0.006387905062299246,0.001064650843716541,-0.17658,0.06867000000000001,9.85905
55313130760,22.28,0.04366813788489812,0.01918116847941768,0.002129301687433082,-0.23544,0.21582,9.80019
55318181265,22.28,0.03621558197888234,0.02663372438543347,0.002129301687433082,-0.34335000000000004,0.22563,9.66285
55323231770,22.28,0.020245819323134222,0.0170518667919846,0.002129301687433082,-0.49050000000000005,0.33354000000000006,9.72171
55328282275,22.28,0.020245819323134222,-0.01918116847941768,0.001064650843716541,-0.40221,0.23544,9.770760000000001
55333332780,22.28,-0.002129301687433082,-0.023439771854283843,0.001064650843716541,-0.22563,-0.07848000000000001,9.72171
55338383285,22.28,-0.002129301687433082,0.001064650843716541,0.0,-0.3924,0.0981,9.83943
55343433790,22.28,0.04366813788489812,-0.01064650843716541,-0.001064650843716541,-0.21582,0.36297,9.83943
55348484295,22.28,0.02769837522915001,0.013840460968315033,0.0,-0.07848000000000001,0.07848000000000001,9.72171
55353534800,22.28,0.005323254218582705,0.039409534510031964,0.003193952531149623,-0.5591700000000001,0.11772,9.78057
55358585305,22.28,0.01064650843716541,-0.01918116847941768,-0.001064650843716541,-0.64746,0.30411,9.91791
55363635810,22.28,0.028763026072866547,-0.03621558197888234,0.0,-0.15696000000000002,0.2943,9.84924
55368686315,22.28,-0.001064650843716541,0.0,0.0,-0.13734000000000002,-0.0981,9.78057
55373736820,22.28,-0.011711159280881954,0.007452555906015787,0.0,-0.43164,-0.019620000000000002,9.92772
55378787325,22.28,0.04794419455228423,-0.005323254218582705,0.0,-0.32373,0.48069000000000006,9.92772
55383837830,22.28,0.04366813788489812,0.00958185759344887,0.0,-0.06867000000000001,0.33354000000000006,9.78057
55388888335,22.28,0.003193952531149623,0.039409534510031964,0.001064650843716541,-0.37278,0.08829,9.59418
55393938840,22.28,-0.001064650843716541,0.004258603374866164,-0.001064650843716541,-0.75537,0.17658,9.751140000000001
55398989345,22.28,0.021310470166850764,-0.04366813788489812,-0.001064650843716541,-0.34335000000000004,0.21582,9.89829
55404039850,22.28,0.001064650843716541,-0.0170518667919846,0.0,-0.04905,0.13734000000000002,9.86886
55409090355,22.28,0.0,0.006387905062299246,-0.001064650843716541,-0.23544,0.06867000000000001,9.82962
55414140860,22.28,0.0170518667919846,0.006387905062299246,0.0,-0.25506,0.15696000000000002,9.79038
55419191365,22.28,0.02556907354171693,0.011711159280881954,0.001064650843716541,-0.34335000000000004,0.13734000000000002,9.94734
55424241870,22.28,0.013840460968315033,0.0,0.002129301687433082,-0.33354000000000006,0.17658,9.908100000000001
55429292375,22.28,0.023439771854283843,0.002129301687433082,0.002129301687433082,-0.28449,0.34335000000000004,9.819809999999999
55434342880,22.28,0.021310470166850764,0.008517206749732328,0.001064650843716541,-0.30411,0.14715,9.7119
55439393385,22.28,-0.003193952531149623,0.012775810124598492,-0.002129301687433082,-0.42183,0.06867000000000001,9.760950000000001
55444443890,22.28,0.012775810124598492,-0.003193952531149623,0.0,-0.5493600000000001,0.21582,9.83943
55449494395,22.28,0.01811651763570114,-0.012775810124598492,-0.003193952531149623,-0.20601000000000003,0.12753,9.87867
55454544900,22.28,0.014905111812031574,0.03089232776029963,0.0,-0.36297,0.06867000000000001,9.81
55459595405,22.28,0.020245819323134222,0.03621558197888234,0.001064650843716541,-0.85347,0.40221,9.89829
55464645910,22.28,0.02769837522915001,-0.01811651763570114,-0.003193952531149623,-0.5886,0.6278400000000001,9.751140000000001
55469696415,22.28,-0.004258603374866164,-0.04260348704118158,-0.001064650843716541,-0.21582,0.18639,9.60399
55474746920,22.28,-0.04581489286485115,-0.03408628029144926,-0.001064650843716541,-0.21582,-0.20601000000000003,9.70209
55479797425,22.28,-0.022375121010567305,-0.04366813788489812,0.0,-0.12753,0.009810000000000001,9.89829
55484847930,22.28,0.03621558197888234,-0.013840460968315033,0.001064650843716541,0.21582,0.2943,9.87867
55489898435,22.28,0.033021629447732716,0.04366813788489812,0.0,0.1962,0.07848000000000001,9.7119
55494948940,22.28,0.023439771854283843,0.08948303074974927,0.002129301687433082,-0.42183,0.23544,9.70209
55499999445,22.28,0.04260348704118158,0.04794419455228423,0.0,-0.94176,0.60822,9.81
55505049950,22.28,0.014905111812031574,-0.02556907354171693,-0.001064650843716541,-0.6278400000000001,0.42183,9.66285
55510100455,22.28,-0.03515093113516579,-0.0404741853537485,-0.002129301687433082,-0.38259000000000004,0.07848000000000001,9.7119
55515150960,22.28,-0.03728023282259888,-0.046879543708567686,-0.002129301687433082,-0.37278,-0.13734000000000002,9.95715
55520201465,22.28,-0.002129301687433082,-0.039409534510031964,0.002129301687433082,-0.06867000000000001,0.14715,9.937529999999999
55525251970,22.28,0.0170518667919846,-0.004258603374866164,0.0,0.12753,0.11772,9.97677
55530302475,22.28,0.01918116847941768,0.044732788728614664,0.0,-0.039240000000000004,0.0981,9.888480000000001
55535352980,22.28,0.02769837522915001,0.05539675045830002,0.001064650843716541,-0.50031,0.25506,9.92772
55540403485,22.28,0.02982767691658309,0.024504422698000388,0.0,-0.63765,0.49050000000000005,9.85905
55545453990,22.28,0.013840460968315033,-0.008517206749732328,0.0,-0.50031,0.34335000000000004,9.7119
55550504495,22.28,-0.01811651763570114,-0.021310470166850764,0.0,-0.43164,0.14715,9.633420000000001
55555555000,22.28,-0.023439771854283843,-0.02982767691658309,0.0,-0.33354000000000006,0.02943,9.760950000000001
55560605505,22.28,0.001064650843716541,-0.014905111812031574,0.0,-0.18639,0.2943,9.65304
55565656010,22.28,0.013840460968315033,0.0,0.0,-0.14715,0.17658,9.69228
55570706515,22.28,0.003193952531149623,0.02663372438543347,0.0,-0.21582,0.20601000000000003,9.72171
55575757020,22.28,0.012775810124598492,0.02663372438543347,0.0,-0.5591700000000001,0.26487,9.84924
55580807525,22.28,0.004258603374866164,-0.012775810124598492,0.0,-0.44145,0.34335000000000004,9.80019
55585858030,22.28,0.0,-0.013840460968315033,0.0,-0.30411,0.1962,9.83943
55590908535,22.28,-0.024504422698000388,-0.020245819323134222,0.0,-0.31392000000000003,-0.02943,9.95715
55595959040,22.28,-0.006387905062299246,-0.01918116847941768,0.0,-0.26487,0.20601000000000003,9.95715
55601009545,22.28,0.005323254218582705,-0.012775810124598492,0.0,-0.04905,0.16677000000000003,9.908100000000001
55606060050,22.28,0.005323254218582705,0.014905111812031574,0.0,-0.039240000000000004,0.10791,9.84924
55611110555,22.28,0.008517206749732328,0.031956978604016174,0.0,-0.28449,0.0981,9.86886
55616161060,22.28,0.02769837522915001,0.03621558197888234,0.0,-0.44145,0.43164,9.80019
55621211565,22.28,0.022375121010567305,0.020245819323134222,0.0,-0.56898,0.37278,9.7119
55626262070,22.28,-0.008517206749732328,0.002129301687433082,0.0,-0.57879,0.26487,9.68247
55631312575,22.28,-0.013840460968315033,-0.022375121010567305,0.0,-0.5493600000000001,0.17658,9.751140000000001
55636363080,22.28,-0.0170518667919846,-0.039409534510031964,0.0,-0.32373,0.22563,9.770760000000001
55641413585,22.28,-0.007452555906015787,-0.01811651763570114,0.0,-0.11772,0.14715,9.73152
55646464090,22.28,-0.00958185759344887,0.004258603374866164,0.0,-0.11772,0.10791,9.7119
55651514595,22.28,0.004258603374866164,0.0170518667919846,0.0,-0.24525000000000002,0.2943,9.81
55656565100,22.28,0.004258603374866164,0.0,0.0,-0.27468000000000004,0.23544,9.80019
55661615605,22.28,-0.002129301687433082,0.005323254218582705,0.0,-0.22563,0.28449,9.751140000000001
55666666110,22.28,-0.011711159280881954,-0.002129301687433082,0.0,-0.30411,0.04905,9.83943
55671716615,22.28,-0.006387905062299246,0.002129301687433082,0.0,-0.30411,0.10791,9.81
55676767120,22.28,0.006387905062299246,0.024504422698000388,0.0,-0.35316,0.2943,9.80019
55681817625,22.28,0.01064650843716541,0.023439771854283843,0.0,-0.48069000000000006,0.35316,9.78057
55686868130,22.28,-0.001064650843716541,0.006387905062299246,0.0,-0.56898,0.27468000000000004,9.68247
55691918635,22.28,-0.020245819323134222,-0.013840460968315033,0.0,-0.5886,0.18639,9.79038
55696969140,22.28,-0.024504422698000388,-0.0404741853537485,0.0,-0.3924,0.17658,9.908100000000001
55702019645,22.28,-0.03089232776029963,-0.05752605214573309,0.0,-0.02943,0.039240000000000004,9.95715
55707070150,22.28,-0.0170518667919846,-0.01918116847941768,0.0,0.0981,0.0,9.97677
55712120655,22.28,-0.008517206749732328,0.014905111812031574,0.0,0.10791,-0.019620000000000002,10.025820000000001
55717171160,22.28,0.024504422698000388,0.05326744877086694,0.0,-0.11772,0.25506,9.819809999999999
55722221665,22.28,0.04153883619746504,0.07777187146886733,0.0,-0.47088,0.51993,9.58437
55727272170,22.28,0.014905111812031574,0.05752605214573309,0.0,-0.8338500000000001,0.51012,9.55494
55732322675,22.28,-0.01918116847941768,-0.011711159280881954,0.0,-0.9711900000000001,0.2943,9.57456
55737373180,22.28,-0.04366813788489812,-0.05859070298944965,0.0,-0.69651,0.1962,9.7119
55742423685,22.28,-0.05220279792715039,-0.08203047484373349,0.0,-0.28449,0.04905,9.86886
55747474190,22.28,-0.05539675045830002,-0.07670722062515077,-0.001064650843716541,0.15696000000000002,-0.07848000000000001,9.94734
55752524695,22.28,-0.0170518667919846,-0.012775810124598492,0.0,0.42183,-0.039240000000000004,9.86886
55757575200,22.28,0.011711159280881954,0.05007349623971732,0.001064650843716541,0.17658,0.019620000000000002,9.82962
55762625705,22.28,0.03515093113516579,0.09800023749948161,0.001064650843716541,-0.30411,0.27468000000000004,9.78057
55767676210,22.28,0.04260348704118158,0.09906488834319814,0.002129301687433082,-1.03986,0.44145,9.94734
55772726715,22.28,0.008517206749732328,0.023439771854283843,0.002129301687433082,-1.1870100000000001,0.57879,9.91791
55777777220,22.28,-0.03834488366631542,-0.07136651311404815,0.0,-0.86328,0.3924,9.81
55782827725,22.28,-0.06923721142661506,-0.10119419003063122,-0.003193952531149623,-0.2943,0.20601000000000003,9.69228
55787878230,22.28,-0.08628907821859966,-0.1171814059788993,-0.004258603374866164,0.22563,-0.33354000000000006,9.770760000000001
55792928735,22.28,-0.05646140130201656,-0.054332099614583476,0.001064650843716541,0.6768900000000001,-0.40221,9.78057
55797979240,22.28,0.01918116847941768,0.060720004676882725,0.001064650843716541,0.45126,-0.13734000000000002,9.84924
55803029745,22.28,0.07456046564519776,0.15233233711406508,0.008517206749732328,-0.07848000000000001,0.5395500000000001,9.819809999999999
55808080250,22.28,0.08841837990603273,0.16938420390604966,0.007452555906015787,-1.15758,0.86328,9.74133
55813130755,22.28,0.008517206749732328,0.03728023282259888,0.002129301687433082,-1.71675,0.63765,9.52551
55818181260,22.28,-0.07136651311404815,-0.11824605682261582,0.0,-1.10853,0.38259000000000004,9.72171
55823231765,22.28,-0.13102186694721432,-0.20772908757236508,-0.004258603374866164,-0.15696000000000002,-0.37278,10.11411
55828282270,22.28,-0.11185815176031658,-0.15126768627034853,-0.003193952531149623,0.8142300000000001,-0.71613,10.08468
55833332775,22.28,0.001064650843716541,0.007452555906015787,0.001064650843716541,1.01043,-0.5493600000000001,9.87867
55838383280,22.28,0.06604325889546543,0.1800307123432151,0.008517206749732328,0.30411,0.18639,9.86886
55843433785,22.28,0.13955652698946658,0.23649211364523165,0.007452555906015787,-0.90252,1.1183400000000001,9.83943
55848484290,22.28,0.05859070298944965,0.10759954838545042,0.006387905062299246,-1.9423800000000002,1.05948,9.46665
55853534795,22.28,-0.05859070298944965,-0.07990117315630041,-0.004258603374866164,-1.3734000000000002,0.7848,9.28026
55858585300,22.28,-0.16191419470751395,-0.2162462943220974,-0.005323254218582705,-0.59841,-0.41202000000000005,10.09449
55863635805,22.28,-0.17151350559348277,-0.23223351027036546,-0.007452555906015787,0.5493600000000001,-1.08891,10.09449
55868686310,22.28,-0.003193952531149623,-0.05752605214573309,-0.002129301687433082,1.5499800000000001,-0.41202000000000005,9.72171
55873736815,22.28,0.05220279792715039,0.20559978588493202,0.006387905062299246,0.8142300000000001,-0.0981,10.05525
55878787320,22.28,0.1288925652597812,0.26099653634323206,0.00958185759344887,-0.87309,1.1772,9.98658
55883837825,22.28,0.06391395720803235,0.0852244273748831,0.002129301687433082,-1.95219,1.06929,9.74133
55888888330,22.28,-0.06710790973918197,-0.10012953918691468,-0.003193952531149623,-0.9810000000000001,0.51993,9.47646
55893938835,22.28,-0.1800307123432151,-0.18216001403064813,-0.005323254218582705,-0.37278,-0.73575,10.15335
55898989340,22.28,-0.14487978120804929,-0.18535396656179778,-0.003193952531149623,0.2943,-0.7651800000000001,10.06506
55904039845,22.28,0.013840460968315033,-0.021310470166850764,-0.001064650843716541,0.9123300000000001,-0.22563,9.760950000000001
55909090350,22.28,0.06284930636431581,0.1672549022186166,0.007452555906015787,0.41202000000000005,0.30411,9.70209
55914140855,22.28,0.08735372906231618,0.18854791909294744,0.008517206749732328,-0.8240400000000001,1.03986,9.82962
55919191360,22.28,0.02663372438543347,0.02663372438543347,0.0,-1.26549,0.70632,9.80019
55924241865,22.28,-0.08309512568745003,-0.07349581480148122,-0.001064650843716541,-0.6180300000000001,-0.07848000000000001,9.751140000000001
55929292370,22.28,-0.11931070766633237,-0.09374163412461543,0.0,-0.52974,-0.47088,10.12392
55934342875,22.28,-0.054332099614583476,-0.08415977653116657,-0.006387905062299246,-0.08829,-0.34335000000000004,9.92772
55939393380,22.28,0.02982767691658309,0.033021629447732716,0.005323254218582705,0.16677000000000003,0.3924,9.70209
55944443885,22.28,0.008517206749732328,0.06391395720803235,0.003193952531149623,-0.31392000000000003,0.45126,9.770760000000001
55949494390,22.28,-0.014905111812031574,-0.00958185759344887,0.001064650843716541,-0.30411,0.33354000000000006,9.74133
55954544895,22.28,-0.03728023282259888,-0.02769837522915001,0.0,0.0,-0.22563,9.770760000000001
55959595400,22.28,-0.05859070298944965,0.022375121010567305,0.003193952531149623,-0.2943,-0.2943,9.82962
55964645905,22.28,-0.006387905062299246,0.022375121010567305,0.002129301687433082,-0.60822,0.28449,9.819809999999999
55969696410,22.28,0.03728023282259888,0.014905111812031574,0.002129301687433082,-0.41202000000000005,0.7848,9.66285
55974746915,22.28,-0.03515093113516579,-0.012775810124598492,0.0,-0.24525000000000002,0.039240000000000004,9.60399
55979797420,22.28,-0.09587093581204853,-0.02556907354171693,0.001064650843716541,-0.37278,-0.45126,9.81
55984847925,22.28,-0.03515093113516579,-0.020245819323134222,0.001064650843716541,-0.50031,0.06867000000000001,9.95715
55989898430,22.28,0.008517206749732328,-0.001064650843716541,0.0,-0.05886,0.26487,9.87867
55994948935,22.28,-0.0170518667919846,0.03728023282259888,0.0,-0.16677000000000003,0.13734000000000002,9.78057
55999999440,22.28,-0.03089232776029963,0.007452555906015787,0.004258603374866164,-0.57879,0.21582,9.89829
56005049945,22.28,-0.04260348704118158,-0.05859070298944965,-0.001064650843716541,-0.13734000000000002,-0.13734000000000002,10.01601
56010100450,22.28,-0.03834488366631542,0.003193952531149623,0.0,0.0,-0.16677000000000003,9.86886
56015150955,22.28,-0.014905111812031574,0.03515093113516579,0.004258603374866164,-0.51993,-0.04905,9.86886
56020201460,22.28,0.008517206749732328,0.033021629447732716,0.001064650843716541,-0.40221,0.56898,9.72171
56025251965,22.28,0.001064650843716541,0.014905111812031574,0.0,-0.57879,0.31392000000000003,9.79038
56030302470,22.28,-0.060720004676882725,-0.03621558197888234,0.0,-0.3924,-0.039240000000000004,9.6138
56035352975,22.28,-0.06497860805174888,-0.03728023282259888,-0.002129301687433082,-0.25506,-0.10791,9.819809999999999
56040403480,22.28,-0.028763026072866547,-0.021310470166850764,0.002129301687433082,-0.12753,-0.10791,9.82962
56045453985,22.28,-0.011711159280881954,0.03089232776029963,0.003193952531149623,-0.16677000000000003,0.17658,9.623610000000001
56050504490,22.28,-0.014905111812031574,0.02663372438543347,0.003193952531149623,-0.46107000000000004,0.31392000000000003,9.751140000000001
56055554995,22.28,-0.03834488366631542,-0.024504422698000388,0.0,-0.20601000000000003,0.039240000000000004,9.87867
56060605500,22.28,-0.04260348704118158,-0.0,-0.001064650843716541,-0.16677000000000003,-0.15696000000000002,9.81
56065656005,22.28,-0.04153883619746504,0.01918116847941768,0.001064650843716541,-0.46107000000000004,-0.20601000000000003,9.97677
56070706510,22.28,-0.004258603374866164,0.0170518667919846,0.003193952531149623,-0.56898,0.42183,9.85905
56075757015,22.28,-0.013840460968315033,-0.02982767691658309,0.001064650843716541,-0.41202000000000005,0.21582,9.83943
56080807520,22.28,-0.06284930636431581,-0.04153883619746504,0.0,0.019620000000000002,-0.16677000000000003,9.83943
56085858025,22.28,-0.06178465552059926,-0.006387905062299246,0.0,-0.039240000000000004,-0.48069000000000006,10.01601
56090908530,22.28,-0.012775810124598492,0.039409534510031964,0.002129301687433082,-0.36297,0.11772,9.770760000000001
56095959035,22.28,0.028763026072866547,0.04366813788489812,0.004258603374866164,-0.41202000000000005,0.51012,9.65304
56101009540,22.28,-0.013840460968315033,0.01918116847941768,0.003193952531149623,-0.44145,0.41202000000000005,9.65304
56106060045,22.28,-0.05752605214573309,-0.03621558197888234,0.001064650843716541,-0.40221,0.019620000000000002,9.59418
56111110550,22.28,-0.0852244273748831,-0.054332099614583476,0.0,-0.18639,-0.41202000000000005,9.73152
56116161055,22.28,-0.04581489286485115,-0.006387905062299246,0.0,-0.0981,-0.23544,9.80019
56121211560,22.28,-0.00958185759344887,0.031956978604016174,0.001064650843716541,-0.32373,0.06867000000000001,9.85905
56126262065,22.28,-0.001064650843716541,0.03089232776029963,0.002129301687433082,-0.33354000000000006,0.42183,9.819809999999999
56131312570,22.28,-0.04153883619746504,0.0,0.0,-0.34335000000000004,-0.0981,9.937529999999999
56136363075,22.28,-0.05965535383316618,-0.01064650843716541,0.002129301687433082,-0.45126,-0.31392000000000003,9.908100000000001
56141413580,22.28,-0.04794419455228423,-0.004258603374866164,0.001064650843716541,-0.51993,-0.14715,10.06506
56146464085,22.28,-0.012775810124598492,-0.014905111812031574,0.0,-0.27468000000000004,0.3924,9.96696
56151514590,22.28,-0.024504422698000388,-0.015987215948268057,-0.002129301687433082,-0.06867000000000001,0.0,9.83943
56156565095,22.28,-0.06497860805174888,-0.012775810124598492,0.003193952531149623,-0.02943,-0.36297,9.72171
56161615600,22.28,-0.039409534510031964,0.020245819323134222,0.0,-0.23544,-0.15696000000000002,9.819809999999999
56166666105,22.28,0.004258603374866164,0.028763026072866547,0.0,-0.32373,0.21582,9.74133
56171716610,22.28,0.0,0.054332099614583476,0.004258603374866164,-0.47088,0.38259000000000004,9.48627
56176767115,22.28,-0.044732788728614664,-0.01064650843716541,0.001064650843716541,-0.6278400000000001,0.13734000000000002,9.60399
56181817620,22.28,-0.07030186227033158,-0.049008845396000776,-0.003193952531149623,-0.35316,-0.20601000000000003,9.78057
56186868125,22.28,-0.06817256058289851,-0.033021629447732716,0.0,-0.20601000000000003,-0.36297,9.82962
56191918630,22.28,-0.04260348704118158,0.015987215948268057,0.003193952531149623,-0.33354000000000006,0.0,9.85905
56196969135,22.28,-0.011711159280881954,-0.014905111812031574,0.0,-0.30411,0.15696000000000002,10.006200000000002
56202019640,22.28,-0.0404741853537485,-0.021310470166850764,0.0,0.08829,-0.18639,9.98658
56207070145,22.28,-0.05539675045830002,0.01811651763570114,0.0,0.039240000000000004,-0.44145,9.99639
56212120650,22.28,-0.033021629447732716,0.060720004676882725,0.0,-0.65727,-0.10791,10.025820000000001
56217171155,22.28,0.02663372438543347,0.03089232776029963,0.0,-0.6768900000000001,0.52974,9.760950000000001
56222221660,22.28,-0.022375121010567305,-0.014905111812031574,0.0,-0.48069000000000006,0.2943,9.67266
56227272165,22.28,-0.09267698328089889,-0.05752605214573309,0.0,-0.06867000000000001,-0.31392000000000003,9.7119
56232322670,22.28,-0.08948303074974927,-0.039409534510031964,0.0,-0.22563,-0.56898,9.69228
56237373175,22.28,-0.03621558197888234,0.01064650843716541,0.0,-0.10791,-0.0981,9.69228
56242423680,22.28,0.007452555906015787,0.03728023282259888,0.0,-0.2943,0.2943,9.70209
56247474185,22.28,-0.012775810124598492,0.022375121010567305,0.0,-0.26487,0.08829,9.7119
56252524690,22.28,-0.06497860805174888,0.0,0.0,-0.46107000000000004,-0.32373,9.84924
56257575195,22.28,-0.06391395720803235,0.0,0.0,-0.5493600000000001,-0.27468000000000004,10.13373
56262625700,22.28,-0.02556907354171693,-0.01811651763570114,0.0,-0.5886,0.06867000000000001,10.03563
56267676205,22.28,-0.03728023282259888,-0.031956978604016174,0.0,-0.11772,0.06867000000000001,9.84924
56272726710,22.28,-0.06178465552059926,-0.03089232776029963,0.0,0.019620000000000002,-0.36297,9.86886
56277777215,22.28,-0.060720004676882725,0.005323254218582705,0.0,-0.06867000000000001,-0.50031,9.908100000000001
56282827720,22.28,-0.00958185759344887,0.05326744877086694,0.0,-0.2943,-0.02943,9.819809999999999
56287878225,22.28,0.013840460968315033,0.060720004676882725,0.0,-0.5591700000000001,0.44145,9.66285
56292928730,22.28,-0.01811651763570114,0.001064650843716541,0.0,-0.56898,0.2943,9.58437
56297979235,22.28,-0.08203047484373349,-0.04260348704118158,0.0,-0.2943,-0.36297,9.64323
56303029740,22.28,-0.10119419003063122,-0.03728023282259888,0.0,-0.31392000000000003,-0.5591700000000001,9.87867
56308080245,22.28,-0.03408628029144926,-0.012775810124598492,0.0,-0.33354000000000006,-0.14715,9.86886
56313130750,22.28,-0.003193952531149623,0.002129301687433082,0.005323254218582705,-0.14715,0.18639,9.751140000000001
56318181255,22.28,-0.03621558197888234,0.00958185759344887,0.002129301687433082,0.0,-0.15696000000000002,9.91791
56323231760,22.28,-0.05859070298944965,0.007452555906015787,0.0,-0.26487,-0.5493600000000001,10.006200000000002
56328282265,22.28,-0.03621558197888234,0.021310470166850764,0.002129301687433082,-0.48069000000000006,-0.14715,9.89829
56333332770,22.28,-0.003193952531149623,0.01811651763570114,0.002129301687433082,-0.47088,0.20601000000000003,9.83943
56338383275,22.28,-0.02982767691658309,-0.007452555906015787,0.0,-0.35316,0.07848000000000001,9.74133
56343433780,22.28,-0.07136651311404815,-0.033021629447732716,0.002129301687433082,-0.24525000000000002,-0.30411,9.73152
56348484285,22.28,-0.07349581480148122,-0.02982767691658309,0.0,-0.15696000000000002,-0.5493600000000001,9.78057
56353534790,22.28,-0.0404741853537485,0.01811651763570114,0.001064650843716541,-0.20601000000000003,-0.34335000000000004,9.819809999999999
56358585295,22.28,-0.006387905062299246,0.0404741853537485,0.003193952531149623,-0.43164,0.16677000000000003,9.81
56363635800,22.28,-0.02556907354171693,-0.005323254218582705,0.001064650843716541,-0.31392000000000003,0.23544,9.83943
56368686305,22.28,-0.05752605214573309,-0.03728023282259888,0.0,-0.04905,-0.51012,9.78057
56373736810,22.28,-0.0852244273748831,0.006387905062299246,0.002129301687433082,-0.27468000000000004,-0.74556,9.83943
