#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
59732322635,22.28,-0.18216001403064813,0.008517206749732328,0.001064650843716541,0.25506,-1.1870100000000001,10.22202
59737373140,22.28,-0.19814722997891623,0.02769837522915001,0.003193952531149623,-0.08829,-0.9908100000000001,10.280880000000002
59742423645,22.28,-0.16510814723866357,-0.020245819323134222,0.001064650843716541,-0.23544,-0.8240400000000001,10.31031
59747474150,22.28,-0.16617279808238014,-0.005323254218582705,0.001064650843716541,0.23544,-1.08891,10.2024
59752524655,22.28,-0.18535396656179778,0.015987215948268057,0.0,-0.019620000000000002,-1.2753,10.32993
59757575160,22.28,-0.15339698795778162,-0.007452555906015787,0.0,-0.08829,-0.73575,10.320120000000001
59762625665,22.28,-0.13208651779093086,-0.0170518667919846,0.001064650843716541,0.27468000000000004,-1.02024,10.27107
59767676170,22.28,-0.16831955306233315,0.007452555906015787,0.004258603374866164,0.17658,-1.43226,10.163160000000001
59772726675,22.28,-0.14700908289548237,0.005323254218582705,0.001064650843716541,-0.13734000000000002,-1.02024,10.40841
59777777180,22.28,-0.10759954838545042,-0.008517206749732328,0.0,0.1962,-1.02024,10.46727
59782827685,22.28,-0.13102186694721432,0.03089232776029963,0.003193952531149623,0.06867000000000001,-1.21644,10.35936
59787878190,22.28,-0.1288925652597812,0.0,0.007452555906015787,-0.28449,-1.1281500000000002,10.4967
59792928695,22.28,-0.11079350091660004,-0.054332099614583476,-0.002129301687433082,0.21582,-1.1281500000000002,10.51632
59797979200,22.28,-0.09693558665576507,-0.002129301687433082,0.001064650843716541,0.5395500000000001,-1.2753,10.36917
59803029705,22.28,-0.10225884087434776,0.03621558197888234,0.002129301687433082,0.06867000000000001,-1.3341600000000002,10.48689
59808080210,22.28,-0.060720004676882725,0.054332099614583476,0.003193952531149623,-0.30411,-0.90252,10.38879
59813130715,22.28,-0.05965535383316618,0.002129301687433082,0.002129301687433082,-0.46107000000000004,-1.19682,10.34955
59818181220,22.28,-0.10653489754173388,-0.044732788728614664,0.001064650843716541,0.04905,-1.45188,10.63404
59823231725,22.28,-0.06497860805174888,-0.02663372438543347,0.0,0.24525000000000002,-1.20663,10.54575
59828282230,22.28,-0.04153883619746504,0.04153883619746504,0.0,0.04905,-1.29492,10.19259
59833332735,22.28,-0.0404741853537485,0.07670722062515077,0.004258603374866164,-0.50031,-0.75537,10.25145
59838383240,22.28,-0.03089232776029963,-0.03515093113516579,0.004258603374866164,-0.72594,-0.75537,10.33974
59843433745,22.28,-0.11185815176031658,-0.18535396656179778,-0.004258603374866164,1.2851100000000002,-1.9423800000000002,10.29069
59848484250,22.28,-0.05220279792715039,-0.06391395720803235,-0.003193952531149623,2.39364,-1.50093,10.38879
59853534755,22.28,-0.008517206749732328,0.10545279340549739,0.0,1.2753,-1.85409,10.61442
59858585260,22.28,0.044732788728614664,0.22263419938439669,0.005323254218582705,-0.43164,-1.4715,10.31031
59863635765,22.28,0.12463396188491506,0.177901410655782,0.01064650843716541,-2.04048,-0.08829,10.95777
59868686270,22.28,0.04581489286485115,-0.04153883619746504,0.0,-1.5696,-0.23544,11.271690000000001
59873736775,22.28,-0.08628907821859966,-0.2162462943220974,-0.007452555906015787,-0.43164,-2.48193,10.555560000000002
59878787280,22.28,-0.1331511686346474,-0.1757721089683489,-0.00958185759344887,1.40283,-1.71675,10.830240000000002
59883837785,22.28,0.08309512568745003,-0.0170518667919846,0.0,2.2661100000000003,-0.7651800000000001,10.34955
59888888290,22.28,0.054332099614583476,0.11611675513518273,0.001064650843716541,0.94176,-1.50093,9.36855
59893938795,22.28,0.07349581480148122,0.18428931571808121,0.004258603374866164,-0.44145,-1.04967,9.85905
59898989300,22.28,0.10866419922916695,0.06817256058289851,0.002129301687433082,-1.45188,-0.9221400000000001,10.830240000000002
59904039805,22.28,0.06710790973918197,-0.05965535383316618,0.0,-1.00062,-0.33354000000000006,10.4967
59909090310,22.28,0.011711159280881954,-0.1288925652597812,-0.005323254218582705,-0.20601000000000003,-2.24649,10.575180000000001
59914140815,22.28,-0.015987215948268057,-0.12676326357234816,-0.004258603374866164,0.79461,-1.65789,10.928340000000002
59919191320,22.28,0.12995721610349775,-0.015987215948268057,-0.004258603374866164,1.24587,-1.08891,11.10492
59924241825,22.28,0.11931070766633237,0.08735372906231618,0.004258603374866164,0.8829,-1.0791000000000002,10.15335
59929292330,22.28,0.1331511686346474,0.12676326357234816,0.002129301687433082,-0.37278,-1.16739,10.29069
59934342835,22.28,0.11505210429146619,0.03515093113516579,0.0,-1.15758,-0.95157,10.77138
59939393340,22.28,0.13849187614575004,-0.08628907821859966,-0.006387905062299246,-0.42183,-0.52974,10.398600000000002
59944443845,22.28,0.09480628496833199,-0.07883652231258387,-0.002129301687433082,0.14715,-1.55979,10.05525
59949494350,22.28,0.08948303074974927,-0.0170518667919846,0.0,0.63765,-1.19682,10.03563
59954544855,22.28,0.15872024217636432,0.008517206749732328,-0.004258603374866164,0.24525000000000002,-1.02024,10.32993
59959595360,22.28,0.16084954386379738,0.01064650843716541,-0.002129301687433082,0.52974,-0.8142300000000001,10.11411
59964645865,22.28,0.16191419470751395,0.05859070298944965,0.0,-0.02943,-0.9810000000000001,10.08468
59969696370,22.28,0.1480737337391989,0.00958185759344887,-0.002129301687433082,-0.51993,-1.1870100000000001,10.300500000000001
59974746875,22.28,0.1672549022186166,-0.02769837522915001,0.0,-0.27468000000000004,-0.9613800000000001,10.437840000000001
59979797380,22.28,0.16938420390604966,-0.031956978604016174,0.0,-0.039240000000000004,-0.8240400000000001,10.398600000000002
59984847885,22.28,0.16191419470751395,-0.044732788728614664,-0.003193952531149623,0.59841,-1.2851100000000002,10.37898
59989898390,22.28,0.15659094048893124,0.00958185759344887,-0.006387905062299246,0.74556,-1.1477700000000002,10.44765
59994948895,22.28,0.21411699263466438,0.06497860805174888,-0.001064650843716541,-0.08829,-0.59841,10.35936
59999999400,22.28,0.20666443672864854,-0.023439771854283843,-0.012775810124598492,0.10791,-0.8338500000000001,10.24164
60005049905,22.28,0.18535396656179778,-0.002129301687433082,-0.002129301687433082,0.26487,-0.9123300000000001,10.19259
60010100410,22.28,0.1832246648743647,0.013840460968315033,0.001064650843716541,-0.38259000000000004,-1.1772,10.37898
60015150915,22.28,0.20666443672864854,-0.02769837522915001,-0.007452555906015787,0.0981,-0.69651,10.27107
60020201420,22.28,0.24500932039496398,0.04153883619746504,-0.003193952531149623,0.0981,-0.79461,9.97677
60025251925,22.28,0.23649211364523165,0.08203047484373349,-0.001064650843716541,-0.65727,-0.9319500000000001,9.81
60030302430,22.28,0.24713862208239704,0.07456046564519776,-0.003193952531149623,-0.7749900000000001,-0.28449,9.91791
60035352935,22.28,0.26951374309296433,0.033021629447732716,-0.002129301687433082,-1.21644,0.009810000000000001,10.025820000000001
60040403440,22.28,0.18535396656179778,-0.08415977653116657,-0.002129301687433082,-0.71613,-0.44145,9.888480000000001
60045453945,22.28,0.1278279144160647,-0.13208651779093086,-0.008517206749732328,-0.14715,-1.3243500000000001,9.908100000000001
60050504450,22.28,0.1480737337391989,-0.10653489754173388,-0.007452555906015787,0.7651800000000001,-1.1772,10.19259
60055554955,22.28,0.26099653634323206,0.0,-0.003193952531149623,0.6768900000000001,-1.03986,10.163160000000001
60060605460,22.28,0.2652551397180982,0.1331511686346474,0.005323254218582705,0.20601000000000003,-0.41202000000000005,9.97677
60065655965,22.28,0.31211723013414594,0.11185815176031658,-0.001064650843716541,-0.9221400000000001,-0.38259000000000004,10.11411
60070706470,22.28,0.26738444140553125,0.05859070298944965,-0.002129301687433082,-1.22625,-0.039240000000000004,9.83943
60075756975,22.28,0.22689280275926285,-0.020245819323134222,-0.002129301687433082,-1.00062,-0.13734000000000002,9.888480000000001
60080807480,22.28,0.16510814723866357,-0.10119419003063122,-0.007452555906015787,-0.73575,-0.69651,9.86886
60085857985,22.28,0.177901410655782,-0.11824605682261582,-0.005323254218582705,-0.18639,-0.8240400000000001,9.60399
60090908490,22.28,0.19814722997891623,-0.044732788728614664,-0.004258603374866164,0.3924,-0.7848,9.86886
60095958995,22.28,0.26312583803066514,0.05539675045830002,-0.001064650843716541,0.16677000000000003,-0.70632,9.83943
60101009500,22.28,0.30253537254069707,0.11931070766633237,0.005323254218582705,-0.6278400000000001,-0.05886,9.56475
60106060005,22.28,0.31531118266529556,0.07990117315630041,0.0,-0.70632,0.20601000000000003,9.70209
60111110510,22.28,0.24926792376983012,0.05007349623971732,-0.001064650843716541,-0.9908100000000001,-0.12753,9.72171
60116161015,22.28,0.21198769094723127,-0.01811651763570114,0.001064650843716541,-1.20663,-0.23544,9.64323
60121211520,22.28,0.17151350559348277,-0.10759954838545042,-0.003193952531149623,-0.7651800000000001,-0.25506,9.760950000000001
60126262025,22.28,0.20134118251006583,-0.10332349171806432,-0.003193952531149623,-0.06867000000000001,-0.34335000000000004,9.770760000000001
60131312530,22.28,0.20240583335378237,-0.04260348704118158,-0.001064650843716541,0.11772,-0.9221400000000001,9.7119
60136363035,22.28,0.23010420858293237,0.05646140130201656,0.002129301687433082,-0.039240000000000004,-0.30411,9.74133
60141413540,22.28,0.3302337477698471,0.09374163412461543,0.0,-0.59841,0.43164,9.83943
60146464045,22.28,0.2961474674783978,0.05859070298944965,-0.004258603374866164,-0.44145,0.06867000000000001,9.57456
60151514550,22.28,0.22263419938439669,0.05859070298944965,-0.002129301687433082,-0.9123300000000001,-0.04905,9.36855
60156565055,22.28,0.2183755960095305,-0.00958185759344887,-0.006387905062299246,-1.3537800000000002,0.22563,9.74133
60161615560,22.28,0.20559978588493202,-0.10332349171806432,-0.01064650843716541,-0.45126,-0.16677000000000003,9.60399
60166666065,22.28,0.17470745812463237,-0.03728023282259888,0.0,-0.019620000000000002,-0.45126,9.64323
60171716570,22.28,0.18109536318693162,-0.006387905062299246,0.0,-0.31392000000000003,-0.32373,9.83943
60176767075,22.28,0.2503325746135467,0.011711159280881954,-0.001064650843716541,0.07848000000000001,0.22563,9.80019
60181817580,22.28,0.27164304478039747,0.08841837990603273,0.003193952531149623,-0.17658,0.31392000000000003,9.26064
60186868085,22.28,0.23116885942664894,0.07030186227033158,0.0,-1.1183400000000001,0.1962,9.191970000000001
60191918590,22.28,0.2236988502281132,-0.002129301687433082,-0.003193952531149623,-1.02024,0.5395500000000001,9.50589
60196969095,22.28,0.19921188082263275,-0.046879543708567686,-0.002129301687433082,-0.5493600000000001,-0.009810000000000001,9.72171
60202019600,22.28,0.14913838458291545,-0.03728023282259888,-0.002129301687433082,-0.56898,-0.13734000000000002,9.66285
60207070105,22.28,0.18109536318693162,-0.024504422698000388,0.0,-0.6867000000000001,0.22563,9.6138
60212120610,22.28,0.2151816434783809,-0.02556907354171693,-0.011711159280881954,-0.17658,0.26487,9.45684
60217171115,22.28,0.2162462943220974,0.05752605214573309,-0.003193952531149623,-0.5493600000000001,0.23544,9.084060000000001
60222221620,22.28,0.18961256993666398,0.05326744877086694,0.001064650843716541,-1.04967,0.30411,9.56475
60227272125,22.28,0.18641861740551433,-0.001064650843716541,-0.004258603374866164,-0.9123300000000001,0.3924,9.760950000000001
60232322630,22.28,0.18428931571808121,-0.01811651763570114,-0.001064650843716541,-0.8142300000000001,0.49050000000000005,9.48627
60237373135,22.28,0.14700908289548237,-0.024504422698000388,-0.002129301687433082,-0.63765,0.21582,9.34893
60242423640,22.28,0.13955652698946658,-0.00958185759344887,-0.002129301687433082,-0.5395500000000001,0.21582,9.172350000000002
60247474145,22.28,0.1704488547497662,0.0,-0.001064650843716541,-0.75537,0.30411,9.29988
60252524650,22.28,0.1800307123432151,0.007452555906015787,0.001064650843716541,-0.47088,0.52974,9.57456
60257575155,22.28,0.1480737337391989,0.014905111812031574,-0.001064650843716541,-0.5395500000000001,0.28449,9.53532
60262625660,22.28,0.14700908289548237,0.012775810124598492,0.002129301687433082,-0.8829,0.51012,9.2214
60267676165,22.28,0.13955652698946658,-0.002129301687433082,-0.002129301687433082,-0.6278400000000001,0.45126,9.43722
60272726670,22.28,0.1171814059788993,-0.012775810124598492,-0.002129301687433082,-0.56898,0.35316,9.4176
60277777175,22.28,0.14062117783318315,0.001064650843716541,0.001064650843716541,-0.8338500000000001,0.52974,9.2214
60282827680,22.28,0.12144000935376545,-0.014905111812031574,-0.005323254218582705,-0.35316,0.47088,9.39798
60287878185,22.28,0.11079350091660004,0.03408628029144926,0.0,-0.60822,0.36297,9.42741
60292928690,22.28,0.12037535851004891,0.022375121010567305,0.0,-1.0791000000000002,0.71613,9.21159
60297979195,22.28,0.10866419922916695,-0.04366813788489812,-0.004258603374866164,-0.59841,0.8240400000000001,9.27045
60303029700,22.28,0.07990117315630041,-0.024504422698000388,0.0,-0.26487,0.35316,9.20178
60308080205,22.28,0.05965535383316618,0.002129301687433082,0.0,-0.56898,0.07848000000000001,9.26064
60313130710,22.28,0.11398745344774965,0.046879543708567686,0.003193952531149623,-0.71613,1.01043,9.39798
60318181215,22.28,0.12250466019748199,0.03408628029144926,-0.001064650843716541,-0.8142300000000001,0.87309,9.20178
60323231720,22.28,0.05752605214573309,-0.004258603374866164,0.0,-0.9613800000000001,1.01043,8.86824
60328282225,22.28,-0.003193952531149623,-0.10012953918691468,-0.004258603374866164,-0.41202000000000005,0.50031,9.32931
60333332730,22.28,0.001064650843716541,-0.09480628496833199,-0.006387905062299246,0.33354000000000006,-0.22563,9.34893
60338383235,22.28,0.039409534510031964,0.05326744877086694,0.001064650843716541,0.0,-0.37278,9.34893
60343433740,22.28,0.13102186694721432,0.1832246648743647,0.00958185759344887,-1.1477700000000002,1.42245,9.67266
60348484245,22.28,0.18428931571808121,0.16084954386379738,0.006387905062299246,-2.2955400000000004,1.3047300000000002,9.72171
60353534750,22.28,0.02769837522915001,-0.014905111812031574,-0.001064650843716541,-2.03067,0.71613,8.62299
60358585255,22.28,-0.01811651763570114,-0.06178465552059926,0.006387905062299246,-1.3832099999999998,1.6382700000000001,8.96634
60363635760,22.28,-0.11398745344774965,-0.27377234646783055,-0.01064650843716541,-0.35316,0.17658,9.80019
60368686265,22.28,-0.13421581947836395,-0.25780258381208243,-0.008517206749732328,1.20663,-0.40221,8.96634
60373736770,22.28,-0.04581489286485115,0.002129301687433082,-0.001064650843716541,1.50093,-0.6278400000000001,9.20178
60378787275,22.28,0.10119419003063122,0.2641904888743817,0.006387905062299246,0.35316,0.49050000000000005,9.14292
60383837780,22.28,0.23329816111408203,0.34088025620701246,0.011711159280881954,-1.70694,2.43288,9.11349
60388888285,22.28,0.04366813788489812,0.10012953918691468,0.006387905062299246,-3.3844499999999997,0.9613800000000001,9.13311
60393938790,22.28,-0.12037535851004891,-0.12676326357234816,-0.003193952531149623,-1.2360600000000002,1.1477700000000002,8.936910000000001
60398989295,22.28,-0.15446163880149816,-0.23223351027036546,-0.008517206749732328,-1.2360600000000002,0.22563,9.39798
60404039800,22.28,-0.18748326824923087,-0.24713862208239704,-0.006387905062299246,0.17658,-0.24525000000000002,9.09387
60409090305,22.28,-0.10866419922916695,-0.08628907821859966,-0.004258603374866164,1.3047300000000002,-0.47088,9.34893
60414140810,22.28,0.011711159280881954,0.150203035426632,0.008517206749732328,0.73575,0.34335000000000004,9.28026
60419191315,22.28,0.10545279340549739,0.27590164815526363,0.005323254218582705,-0.63765,2.02086,9.23121
60424241820,22.28,0.05220279792715039,0.21944024685324706,0.006387905062299246,-2.49174,1.3537800000000002,9.3195
60429292325,22.28,-0.11931070766633237,-0.028763026072866547,-0.001064650843716541,-2.42307,1.04967,8.36793
60434342830,22.28,-0.18216001403064813,-0.20666443672864854,-0.005323254218582705,-1.3243500000000001,0.49050000000000005,9.4176
60439393335,22.28,-0.2343628119577986,-0.22903955773921586,-0.006387905062299246,0.10791,-0.48069000000000006,9.623610000000001
60444443840,22.28,-0.16831955306233315,-0.08735372906231618,-0.001064650843716541,0.51012,-0.06867000000000001,9.28026
60449494345,22.28,-0.05113814708343386,0.05539675045830002,0.001064650843716541,0.45126,0.2943,9.46665
60454544850,22.28,-0.001064650843716541,0.18748326824923087,0.007452555906015787,-0.02943,0.8338500000000001,9.34893
60459595355,22.28,-0.01918116847941768,0.21411699263466438,0.01064650843716541,-1.5696,1.2360600000000002,9.23121
60464645860,22.28,-0.1097288500728835,0.03515093113516579,0.005323254218582705,-2.14839,1.0791000000000002,8.927100000000001
60469696365,22.28,-0.1832246648743647,-0.1352804703220805,-0.002129301687433082,-1.16739,0.64746,9.25083
60474746870,22.28,-0.25672047967584594,-0.1672549022186166,-0.001064650843716541,-0.5493600000000001,-0.32373,9.33912
60479797375,22.28,-0.22582815191554628,-0.0852244273748831,0.005323254218582705,0.0,-0.23544,9.358740000000001
60484847880,22.28,-0.13634512116579703,0.014905111812031574,0.002129301687433082,0.26487,0.43164,9.44703
60489898385,22.28,-0.07243116395776468,0.0852244273748831,0.002129301687433082,-0.16677000000000003,0.5591700000000001,9.152730000000002
60494948890,22.28,-0.10012953918691468,0.12037535851004891,0.003193952531149623,-0.72594,0.51993,9.2214
60499999395,22.28,-0.16084954386379738,0.07243116395776468,0.002129301687433082,-1.3243500000000001,0.45126,9.60399
60505049900,22.28,-0.16831955306233315,-0.013840460968315033,0.004258603374866164,-1.6186500000000001,0.73575,9.66285
60510100405,22.28,-0.22263419938439669,-0.12037535851004891,-0.001064650843716541,-0.85347,0.02943,9.60399
60515150910,22.28,-0.26951374309296433,-0.07990117315630041,0.002129301687433082,-0.05886,-0.009810000000000001,9.55494
60520201415,22.28,-0.21731094516581398,-0.05113814708343386,0.0,-0.33354000000000006,0.0,9.33912
60525251920,22.28,-0.20027653166634932,-0.044732788728614664,0.003193952531149623,0.17658,0.22563,9.191970000000001
60530302425,22.28,-0.18854791909294744,0.005323254218582705,0.007452555906015787,0.40221,0.45126,9.56475
60535352930,22.28,-0.2151816434783809,0.0,0.002129301687433082,0.36297,-0.36297,9.74133
60540403435,22.28,-0.19493582415524666,0.06497860805174888,0.008517206749732328,0.06867000000000001,-0.04905,9.33912
60545453940,22.28,-0.16084954386379738,0.12356931104119852,0.008517206749732328,-0.71613,0.65727,9.43722
60550504445,22.28,-0.1629788455512305,0.02663372438543347,0.001064650843716541,-0.9810000000000001,0.6670800000000001,9.24102
60555554950,22.28,-0.23223351027036546,-0.03515093113516579,0.003193952531149623,-0.6768900000000001,0.04905,9.25083
60560605455,22.28,-0.29721211832211436,-0.04153883619746504,0.006387905062299246,-0.6278400000000001,-0.07848000000000001,9.623610000000001
60565655960,22.28,-0.29721211832211436,-0.12144000935376545,0.002129301687433082,-0.33354000000000006,-0.34335000000000004,9.87867
60570706465,22.28,-0.2620611871869486,-0.08628907821859966,0.0,0.50031,-0.26487,9.48627
60575756970,22.28,-0.24500932039496398,0.012775810124598492,0.003193952531149623,0.50031,-0.50031,9.623610000000001
60580807475,22.28,-0.22689280275926285,0.07030186227033158,0.003193952531149623,0.10791,-0.35316,9.74133
60585857980,22.28,-0.15446163880149816,0.11185815176031658,0.006387905062299246,-0.5395500000000001,0.27468000000000004,9.66285
60590908485,22.28,-0.19067722078038052,0.06391395720803235,0.008517206749732328,-0.80442,0.33354000000000006,9.751140000000001
60595958990,22.28,-0.26844909224924784,-0.012775810124598492,0.004258603374866164,-0.71613,-0.039240000000000004,9.85905
60601009495,22.28,-0.29934142000954744,-0.07136651311404815,-0.001064650843716541,-0.6768900000000001,-0.33354000000000006,9.68247
60606060000,22.28,-0.29721211832211436,-0.09693558665576507,0.001064650843716541,-0.0981,-0.40221,9.46665
60611110505,22.28,-0.286548156592429,-0.05113814708343386,0.002129301687433082,0.40221,-0.6180300000000001,9.66285
60616161010,22.28,-0.2524618763009797,0.015987215948268057,0.00958185759344887,0.24525000000000002,-0.52974,9.68247
60621211515,22.28,-0.20666443672864854,0.05113814708343386,0.006387905062299246,0.0,-0.17658,9.623610000000001
60626262020,22.28,-0.19921188082263275,0.08203047484373349,0.00958185759344887,-0.20601000000000003,0.0,9.633420000000001
60631312525,22.28,-0.24500932039496398,0.04794419455228423,0.004258603374866164,-0.72594,-0.35316,9.81
60636363030,22.28,-0.2620611871869486,-0.020245819323134222,0.004258603374866164,-0.7848,-0.07848000000000001,9.74133
60641413535,22.28,-0.27483699731154704,-0.09054768159346581,0.0,-0.06867000000000001,-0.6180300000000001,9.94734
60646464040,22.28,-0.3078586267592798,-0.03834488366631542,0.0,0.23544,-0.95157,9.98658
60651514545,22.28,-0.26951374309296433,-0.005323254218582705,0.004258603374866164,-0.05886,-0.6768900000000001,10.074869999999999
60656565050,22.28,-0.2183755960095305,-0.024504422698000388,0.0,0.31392000000000003,-0.6180300000000001,10.13373
60661615555,22.28,-0.21411699263466438,0.046879543708567686,0.005323254218582705,0.3924,-0.56898,10.06506
60666666060,22.28,-0.23223351027036546,0.08628907821859966,0.006387905062299246,-0.31392000000000003,-0.63765,10.074869999999999
60671716565,22.28,-0.22263419938439669,0.005323254218582705,0.01064650843716541,-0.44145,-0.27468000000000004,9.91791
60676767070,22.28,-0.2354274628015151,-0.02982767691658309,0.005323254218582705,-0.10791,-0.25506,9.937529999999999
60681817575,22.28,-0.28016025153012974,-0.04260348704118158,0.0,0.16677000000000003,-0.8338500000000001,9.80019
60686868080,22.28,-0.2705783939366809,-0.03728023282259888,0.001064650843716541,0.06867000000000001,-1.03005,9.67266
60691918585,22.28,-0.2162462943220974,-0.002129301687433082,0.004258603374866164,0.10791,-0.64746,9.91791
60696969090,22.28,-0.21198769094723127,0.005323254218582705,0.007452555906015787,0.18639,-0.64746,10.25145
60702019595,22.28,-0.22263419938439669,0.008517206749732328,0.003193952531149623,0.22563,-0.86328,10.33974
60707070100,22.28,-0.21944024685324706,0.002129301687433082,0.003193952531149623,-0.1962,-0.89271,10.12392
60712120605,22.28,-0.21198769094723127,-0.01064650843716541,0.0,0.009810000000000001,-0.71613,10.11411
60717171110,22.28,-0.20666443672864854,-0.0170518667919846,0.001064650843716541,0.0981,-1.03986,10.22202
60722221615,22.28,-0.2205048976969636,-0.002129301687433082,0.001064650843716541,0.17658,-0.9613800000000001,10.24164
60727272120,22.28,-0.18961256993666398,0.003193952531149623,0.003193952531149623,0.04905,-0.85347,10.2024
60732322625,22.28,-0.18641861740551433,0.007452555906015787,0.005323254218582705,0.15696000000000002,-1.00062,10.17297
60737373130,22.28,-0.20027653166634932,0.007452555906015787,0.002129301687433082,0.04905,-1.16739,10.300500000000001
60742423635,22.28,-0.16938420390604966,0.0170518667919846,0.003193952531149623,-0.039240000000000004,-0.71613,10.280880000000002
60747474140,22.28,-0.16938420390604966,-0.02982767691658309,0.0,0.13734000000000002,-1.03005,10.163160000000001
60752524645,22.28,-0.1832246648743647,0.013840460968315033,0.005323254218582705,0.08829,-1.21644,10.09449
60757575150,22.28,-0.1704488547497662,0.012775810124598492,0.006387905062299246,-0.26487,-0.85347,10.32993
60762625655,22.28,-0.13849187614575004,-0.02663372438543347,-0.001064650843716541,0.12753,-0.9319500000000001,10.35936
60767676160,22.28,-0.16404349639494703,0.0,0.0,0.36297,-1.34397,10.320120000000001
60772726665,22.28,-0.15978489302008084,0.023439771854283843,0.003193952531149623,0.039240000000000004,-1.1183400000000001,10.418220000000002
60777777170,22.28,-0.11292280260403312,-0.023439771854283843,0.001064650843716541,0.07848000000000001,-0.94176,10.437840000000001
60782827675,22.28,-0.12250466019748199,0.01064650843716541,0.004258603374866164,0.28449,-1.16739,10.36917
60787878180,22.28,-0.1288925652597812,0.03728023282259888,0.006387905062299246,-0.24525000000000002,-1.16739,10.40841
60792928685,22.28,-0.1171814059788993,-0.039409534510031964,0.0,-0.12753,-0.9908100000000001,10.398600000000002
60797979190,22.28,-0.10653489754173388,-0.04260348704118158,0.0,0.51012,-1.2753,10.35936
60803029695,22.28,-0.11505210429146619,0.02769837522915001,0.003193952531149623,0.40221,-1.4813100000000001,10.40841
60808080200,22.28,-0.08203047484373349,0.03515093113516579,0.001064650843716541,-0.019620000000000002,-0.9908100000000001,10.437840000000001
60813130705,22.28,-0.04794419455228423,0.03621558197888234,0.005323254218582705,-0.31392000000000003,-0.7749900000000001,10.32993
60818181210,22.28,-0.09374163412461543,-0.02556907354171693,0.0,-0.33354000000000006,-1.58922,10.38879
60823231715,22.28,-0.09906488834319814,-0.05113814708343386,0.001064650843716541,-0.0981,-1.15758,10.42803
60828282220,22.28,-0.04153883619746504,-0.01064650843716541,-0.001064650843716541,0.2943,-1.1183400000000001,10.692900000000002
60833332725,22.28,-0.0404741853537485,0.06497860805174888,0.001064650843716541,0.06867000000000001,-1.3635900000000003,10.2024
60838383230,22.28,-0.04153883619746504,0.05646140130201656,0.008517206749732328,-0.8829,-0.51993,10.27107
60843433735,22.28,-0.04260348704118158,-0.12356931104119852,0.0,-0.40221,-1.08891,10.29069
60848484240,22.28,-0.10438814256178083,-0.18216001403064813,-0.01064650843716541,1.9129500000000002,-1.8442800000000001,10.15335
60853534745,22.28,-0.03728023282259888,0.011711159280881954,-0.001064650843716541,1.8737100000000002,-1.54017,10.40841
60858585250,22.28,0.00958185759344887,0.17683675981206545,0.008517206749732328,0.6768900000000001,-1.71675,10.77138
60863635755,22.28,0.07349581480148122,0.21198769094723127,0.007452555906015787,-0.90252,-0.86328,10.35936
60868686260,22.28,0.12356931104119852,0.08203047484373349,0.003193952531149623,-1.9423800000000002,-0.02943,10.457460000000001
60873736765,22.28,-0.01918116847941768,-0.11931070766633237,-0.001064650843716541,-1.13796,-0.44145,10.300500000000001
60878787270,22.28,-0.13634512116579703,-0.2343628119577986,-0.008517206749732328,0.0,-3.0411,10.791000000000002
60883837775,22.28,-0.03621558197888234,-0.1416858286768997,-0.006387905062299246,2.18763,-0.89271,10.280880000000002
60888888280,22.28,0.10225884087434776,0.06817256058289851,0.001064650843716541,1.2851100000000002,-1.16739,10.35936
60893938785,22.28,0.05326744877086694,0.16617279808238014,0.006387905062299246,0.57879,-1.5990300000000002,9.80019
60898989290,22.28,0.09267698328089889,0.1480737337391989,0.007452555906015787,-0.9711900000000001,-1.01043,10.653660000000002
60904039795,22.28,0.10759954838545042,0.003193952531149623,-0.001064650843716541,-1.29492,-0.60822,10.879290000000001
60909090300,22.28,0.07136651311404815,-0.09374163412461543,-0.005323254218582705,-0.46107000000000004,-0.75537,10.50651
60914140805,22.28,-0.0404741853537485,-0.1416858286768997,-0.004258603374866164,0.36297,-2.39364,10.48689
60919191310,22.28,0.06497860805174888,-0.05752605214573309,-0.001064650843716541,0.57879,-0.90252,10.604610000000001
60924241815,22.28,0.12676326357234816,-0.012775810124598492,-0.003193952531149623,1.19682,-1.2556800000000001,10.46727
60929292320,22.28,0.13208651779093086,0.1278279144160647,0.003193952531149623,0.52974,-1.03005,9.92772
60934342825,22.28,0.1288925652597812,0.10332349171806432,0.001064650843716541,-1.00062,-1.19682,10.46727
60939393330,22.28,0.11292280260403312,-0.03408628029144926,-0.003193952531149623,-0.89271,-0.7651800000000001,10.68309
60944443835,22.28,0.13102186694721432,-0.06497860805174888,-0.003193952531149623,-0.10791,-0.79461,10.34955
60949494340,22.28,0.05859070298944965,-0.09161233243718235,-0.006387905062299246,0.49050000000000005,-1.6186500000000001,10.11411
60954544845,22.28,0.13208651779093086,0.001064650843716541,0.001064650843716541,0.65727,-0.9123300000000001,9.94734
60959595350,22.28,0.15446163880149816,0.014905111812031574,0.001064650843716541,0.31392000000000003,-1.1183400000000001,10.1043
60964645855,22.28,0.15659094048893124,0.03408628029144926,0.0,0.2943,-0.7749900000000001,10.13373
60969696360,22.28,0.16404349639494703,0.05007349623971732,-0.001064650843716541,-0.15696000000000002,-1.10853,10.40841
