#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
72090908370,21.65,-0.07990117315630041,0.023439771854283843,0.0,0.12753,-0.23544,9.89829
72095958875,21.65,-0.08203047484373349,0.011711159280881954,0.0,0.02943,-0.27468000000000004,9.888480000000001
72101009380,21.65,-0.05965535383316618,-0.003193952531149623,0.0,0.019620000000000002,-0.22563,9.96696
72106059885,21.65,-0.05539675045830002,-0.0170518667919846,0.003193952531149623,0.07848000000000001,-0.26487,10.11411
72111110390,21.65,-0.06923721142661506,-0.023439771854283843,0.0,0.0981,-0.26487,10.26126
72116160895,21.65,-0.05646140130201656,-0.03515093113516579,0.0,0.20601000000000003,-0.23544,10.25145
72121211400,21.65,-0.06604325889546543,-0.005323254218582705,0.0,0.24525000000000002,-0.21582,10.2024
72126261905,21.65,-0.07243116395776468,-0.022375121010567305,0.001064650843716541,0.16677000000000003,-0.21582,10.006200000000002
72131312410,21.65,-0.05965535383316618,-0.001064650843716541,0.0,0.32373,-0.16677000000000003,9.908100000000001
72136362915,21.65,-0.05539675045830002,0.031956978604016174,0.001064650843716541,0.11772,-0.20601000000000003,9.82962
72141413420,21.65,-0.046879543708567686,0.0,0.001064650843716541,0.10791,-0.15696000000000002,9.888480000000001
72146463925,21.65,-0.05220279792715039,0.008517206749732328,0.001064650843716541,0.1962,-0.22563,10.074869999999999
72151514430,21.65,-0.08203047484373349,0.0170518667919846,0.001064650843716541,0.11772,-0.3924,10.24164
72156564935,21.65,-0.0852244273748831,-0.00958185759344887,-0.001064650843716541,0.06867000000000001,-0.36297,10.24164
72161615440,21.65,-0.06284930636431581,-0.006387905062299246,0.0,0.25506,-0.37278,10.22202
72166665945,21.65,-0.06923721142661506,0.01918116847941768,0.002129301687433082,0.019620000000000002,-0.40221,10.08468
72171716450,21.65,-0.0404741853537485,-0.02769837522915001,0.0,0.05886,-0.27468000000000004,9.94734
72176766955,21.65,-0.011711159280881954,-0.011711159280881954,0.003193952531149623,0.20601000000000003,-0.14715,9.91791
72181817460,21.65,-0.022375121010567305,-0.011711159280881954,0.001064650843716541,0.11772,-0.14715,10.03563
72186867965,21.65,-0.04794419455228423,-0.013840460968315033,0.0,0.22563,-0.22563,10.1043
72191918470,21.65,-0.060720004676882725,0.022375121010567305,0.0,0.21582,-0.33354000000000006,10.31031
72196968975,21.65,-0.07990117315630041,0.015987215948268057,0.0,0.039240000000000004,-0.46107000000000004,10.29069
72202019480,21.65,-0.06923721142661506,-0.01918116847941768,0.001064650843716541,0.039240000000000004,-0.36297,10.25145
72207069985,21.65,-0.024504422698000388,-0.033021629447732716,0.001064650843716541,0.1962,-0.21582,10.1043
72212120490,21.65,-0.01918116847941768,-0.012775810124598492,0.001064650843716541,0.20601000000000003,-0.15696000000000002,9.87867
72217170995,21.65,-0.020245819323134222,-0.005323254218582705,0.0,0.30411,-0.07848000000000001,9.81
72222221500,21.65,-0.02982767691658309,0.04153883619746504,0.0,0.28449,-0.16677000000000003,9.91791
72227272005,21.65,-0.07456046564519776,0.04153883619746504,0.0,-0.009810000000000001,-0.42183,10.06506
72232322510,21.65,-0.08948303074974927,-0.001064650843716541,0.0,-0.019620000000000002,-0.5591700000000001,10.27107
72237373015,21.65,-0.06497860805174888,-0.008517206749732328,0.0,0.02943,-0.5395500000000001,10.320120000000001
72242423520,21.65,-0.03621558197888234,-0.02769837522915001,0.0,0.07848000000000001,-0.51012,10.23183
72247474025,21.65,-0.013840460968315033,-0.007452555906015787,0.0,0.21582,-0.30411,10.09449
72252524530,21.65,0.02769837522915001,0.007452555906015787,0.0,0.20601000000000003,-0.11772,10.03563
72257575035,21.65,0.01064650843716541,0.023439771854283843,0.0,0.13734000000000002,-0.11772,9.94734
72262625540,21.65,-0.03515093113516579,0.002129301687433082,0.0,0.009810000000000001,-0.21582,9.98658
72267676045,21.65,-0.04581489286485115,-0.03089232776029963,0.0,0.06867000000000001,-0.27468000000000004,10.074869999999999
72272726550,21.65,-0.05220279792715039,-0.03621558197888234,0.0,0.13734000000000002,-0.35316,10.182780000000001
72277777055,21.65,-0.04366813788489812,-0.039409534510031964,0.0,0.22563,-0.35316,10.24164
72282827560,21.65,-0.020245819323134222,-0.0170518667919846,0.0,0.38259000000000004,-0.32373,10.24164
72287878065,21.65,-0.01918116847941768,0.02982767691658309,0.0,0.2943,-0.33354000000000006,10.22202
72292928570,21.65,-0.012775810124598492,0.007452555906015787,0.0,0.05886,-0.1962,10.025820000000001
72297979075,21.65,-0.008517206749732328,-0.011711159280881954,0.0,0.26487,-0.20601000000000003,9.97677
72303029580,21.65,-0.05859070298944965,0.007452555906015787,0.0,0.16677000000000003,-0.42183,9.86886
72308080085,21.65,-0.05752605214573309,0.0,0.0,0.17658,-0.45126,9.99639
72313130590,21.65,-0.023439771854283843,0.033021629447732716,0.0,0.24525000000000002,-0.50031,10.08468
72318181095,21.65,-0.023439771854283843,0.049008845396000776,0.0,-0.009810000000000001,-0.6180300000000001,10.143540000000002
72323231600,21.65,0.006387905062299246,0.012775810124598492,0.0,-0.04905,-0.3924,10.22202
72328282105,21.65,0.04153883619746504,-0.003193952531149623,0.0,0.13734000000000002,-0.22563,10.08468
72333332610,21.65,0.008517206749732328,0.007452555906015787,0.0,-0.009810000000000001,-0.21582,10.006200000000002
72338383115,21.65,0.006387905062299246,-0.04260348704118158,0.0,0.10791,-0.11772,9.96696
72343433620,21.65,0.003193952531149623,0.005323254218582705,0.0,0.24525000000000002,-0.13734000000000002,9.97677
72348484125,21.65,-0.021310470166850764,0.007452555906015787,0.0,0.02943,-0.34335000000000004,10.074869999999999
72353534630,21.65,-0.022375121010567305,-0.022375121010567305,0.0,0.06867000000000001,-0.28449,10.22202
72358585135,21.65,0.0,-0.008517206749732328,0.0,0.20601000000000003,-0.2943,10.36917
72363635640,21.65,-0.02556907354171693,-0.00958185759344887,0.0,0.04905,-0.41202000000000005,10.32993
72368686145,21.65,-0.01811651763570114,-0.03834488366631542,0.0,0.20601000000000003,-0.2943,10.27107
72373736650,21.65,0.001064650843716541,0.011711159280881954,0.0,0.33354000000000006,-0.2943,10.13373
72378787155,21.65,-0.01918116847941768,0.021310470166850764,0.0,0.11772,-0.3924,10.006200000000002
72383837660,21.65,-0.00958185759344887,0.012775810124598492,0.0,0.11772,-0.38259000000000004,10.05525
72388888165,21.65,0.007452555906015787,0.015987215948268057,0.0,0.06867000000000001,-0.3924,10.06506
72393938670,21.65,-0.014905111812031574,-0.0170518667919846,0.0,-0.07848000000000001,-0.50031,10.163160000000001
72398989175,21.65,0.0,-0.05220279792715039,0.0,0.13734000000000002,-0.41202000000000005,10.26126
72404039680,21.65,0.014905111812031574,-0.023439771854283843,0.0,0.2943,-0.3924,10.212209999999999
72409090185,21.65,0.0,0.0,0.0,0.22563,-0.42183,10.11411
72414140690,21.65,0.02663372438543347,-0.004258603374866164,0.0,0.21582,-0.18639,9.96696
72419191195,21.65,0.05646140130201656,0.0170518667919846,0.0,0.24525000000000002,-0.0981,9.79038
72424241700,21.65,0.03089232776029963,0.00958185759344887,0.0,0.0981,-0.04905,9.74133
72429292205,21.65,0.023439771854283843,-0.01918116847941768,0.0,0.20601000000000003,0.009810000000000001,9.78057
72434342710,21.65,0.003193952531149623,0.01811651763570114,0.0,0.41202000000000005,-0.18639,9.908100000000001
72439393215,21.65,-0.05007349623971732,0.05646140130201656,0.0,0.0981,-0.50031,10.06506
72444443720,21.65,-0.03515093113516579,0.03408628029144926,0.0,0.05886,-0.5395500000000001,10.182780000000001
72449494225,21.65,0.004258603374866164,0.04153883619746504,0.0,-0.009810000000000001,-0.5591700000000001,10.12392
72454544730,21.65,0.015987215948268057,0.014905111812031574,0.0,-0.13734000000000002,-0.50031,10.22202
72459595235,21.65,0.05113814708343386,-0.023439771854283843,0.0,0.08829,-0.32373,10.08468
72464645740,21.65,0.05859070298944965,0.022375121010567305,0.0,0.10791,-0.30411,10.19259
72469696245,21.65,0.02556907354171693,0.003193952531149623,0.0,-0.05886,-0.41202000000000005,10.280880000000002
72474746750,21.65,0.021310470166850764,-0.020245819323134222,0.0,0.0,-0.38259000000000004,10.418220000000002
72479797255,21.65,0.02982767691658309,-0.03089232776029963,0.0,0.05886,-0.43164,10.52613
72484847760,21.65,0.024504422698000388,-0.06604325889546543,0.0,0.06867000000000001,-0.36297,10.48689
72489898265,21.65,0.07136651311404815,-0.05752605214573309,0.0,0.40221,-0.11772,10.48689
72494948770,21.65,0.06923721142661506,0.0,0.0,0.44145,-0.10791,10.35936
72499999275,21.65,0.024504422698000388,0.02982767691658309,0.0,0.30411,-0.20601000000000003,10.31031
72505049780,21.65,0.022375121010567305,0.014905111812031574,0.0,0.17658,-0.20601000000000003,10.280880000000002
72510100285,21.65,0.002129301687433082,0.011711159280881954,0.0,0.14715,-0.37278,10.212209999999999
72515150790,21.65,-0.015987215948268057,-0.02663372438543347,0.0,0.11772,-0.48069000000000006,10.13373
72520201295,21.65,0.023439771854283843,-0.00958185759344887,0.0,0.37278,-0.42183,10.182780000000001
72525251800,21.65,0.03408628029144926,0.06391395720803235,0.0,0.28449,-0.51993,10.045440000000001
72530302305,21.65,0.03621558197888234,0.05752605214573309,0.0,-0.07848000000000001,-0.48069000000000006,9.888480000000001
72535352810,21.65,0.08841837990603273,0.012775810124598492,0.0,0.009810000000000001,-0.16677000000000003,9.937529999999999
72540403315,21.65,0.0852244273748831,0.023439771854283843,0.0,0.019620000000000002,-0.15696000000000002,9.81
72545453820,21.65,0.039409534510031964,-0.011711159280881954,0.0,-0.009810000000000001,-0.25506,9.623610000000001
72550504325,21.65,0.05326744877086694,-0.006387905062299246,0.0,0.15696000000000002,-0.11772,9.74133
72555554830,21.65,0.06178465552059926,0.031956978604016174,0.0,0.11772,-0.21582,9.751140000000001
72560605335,21.65,0.03621558197888234,0.014905111812031574,0.0,-0.0981,-0.28449,9.86886
72565655840,21.65,0.06710790973918197,-0.0170518667919846,0.0,0.009810000000000001,-0.13734000000000002,10.045440000000001
72570706345,21.65,0.07136651311404815,-0.003193952531149623,0.0,0.06867000000000001,-0.10791,10.006200000000002
72575756850,21.65,0.03621558197888234,-0.023439771854283843,0.0,0.06867000000000001,-0.14715,9.99639
72580807355,21.65,0.03515093113516579,-0.0170518667919846,0.0,0.27468000000000004,-0.17658,10.006200000000002
72585857860,21.65,0.023439771854283843,0.02556907354171693,0.0,0.10791,-0.31392000000000003,10.01601
72590908365,21.65,0.013840460968315033,-0.01064650843716541,0.0,0.019620000000000002,-0.38259000000000004,10.01601
72595958870,21.65,0.04794419455228423,-0.008517206749732328,0.0,0.16677000000000003,-0.31392000000000003,10.11411
72601009375,21.65,0.05646140130201656,0.0,0.0,0.039240000000000004,-0.38259000000000004,10.23183
72606059880,21.65,0.03728023282259888,-0.02556907354171693,0.0,0.15696000000000002,-0.41202000000000005,10.24164
72611110385,21.65,0.05752605214573309,0.006387905062299246,0.0,0.31392000000000003,-0.31392000000000003,10.32993
72616160890,21.65,0.05965535383316618,0.01811651763570114,0.0,0.13734000000000002,-0.43164,10.29069
72621211395,21.65,0.0404741853537485,0.02982767691658309,0.0,0.18639,-0.51012,10.280880000000002
72626261900,21.65,0.09267698328089889,0.023439771854283843,0.0,0.039240000000000004,-0.28449,10.29069
72631312405,21.65,0.10332349171806432,0.021310470166850764,0.0,0.05886,-0.2943,10.29069
72636362910,21.65,0.08096582400001695,-0.002129301687433082,0.0,-0.02943,-0.25506,10.25145
72641413415,21.65,0.11185815176031658,-0.02556907354171693,0.0,0.0981,0.0,10.33974
72646463920,21.65,0.09480628496833199,0.0,0.0,0.32373,-0.0981,10.25145
72651514425,21.65,0.049008845396000776,0.020245819323134222,0.0,0.05886,-0.18639,10.182780000000001
72656564930,21.65,0.07243116395776468,-0.011711159280881954,0.0,0.13734000000000002,-0.009810000000000001,10.1043
72661615435,21.65,0.07777187146886733,0.007452555906015787,0.0,0.16677000000000003,-0.0981,9.908100000000001
72666665940,21.65,0.05326744877086694,0.002129301687433082,0.0,0.02943,-0.06867000000000001,9.83943
72671716445,21.65,0.07670722062515077,-0.015987215948268057,0.0,0.27468000000000004,-0.009810000000000001,9.86886
72676766950,21.65,0.03834488366631542,0.06604325889546543,0.0,0.1962,-0.31392000000000003,9.81
72681817455,21.65,0.011711159280881954,0.01918116847941768,0.0,-0.16677000000000003,-0.41202000000000005,9.888480000000001
72686867960,21.65,0.05539675045830002,-0.00958185759344887,0.0,0.06867000000000001,-0.36297,10.025820000000001
72691918465,21.65,0.05646140130201656,0.01064650843716541,0.0,-0.019620000000000002,-0.47088,9.937529999999999
72696968970,21.65,0.07136651311404815,-0.02982767691658309,0.0,-0.039240000000000004,-0.36297,9.87867
72702019475,21.65,0.13421581947836395,-0.006387905062299246,0.0,0.27468000000000004,-0.08829,9.92772
72707069980,21.65,0.11398745344774965,0.05220279792715039,0.0,0.05886,-0.21582,9.89829
72712120485,21.65,0.08628907821859966,-0.00958185759344887,0.0,-0.13734000000000002,-0.12753,9.89829
72717170990,21.65,0.12463396188491506,-0.033021629447732716,0.0,0.1962,0.06867000000000001,10.045440000000001
72722221495,21.65,0.09054768159346581,-0.007452555906015787,0.0,0.0981,-0.0981,10.045440000000001
72727272000,21.65,0.05965535383316618,-0.0404741853537485,0.0,0.20601000000000003,-0.10791,10.13373
72732322505,21.65,0.10119419003063122,0.0170518667919846,0.0,0.44145,0.0,10.182780000000001
72737373010,21.65,0.08096582400001695,0.06178465552059926,0.0,0.10791,-0.21582,10.22202
72742423515,21.65,0.05859070298944965,0.007452555906015787,0.0,0.0,-0.17658,10.27107
72747474020,21.65,0.09800023749948161,-0.003193952531149623,0.0,0.14715,-0.05886,10.26126
72752524525,21.65,0.06710790973918197,-0.003193952531149623,0.0,0.13734000000000002,-0.2943,10.143540000000002
72757575030,21.65,0.04260348704118158,0.0,0.0,0.18639,-0.32373,10.212209999999999
72762625535,21.65,0.09161233243718235,0.01918116847941768,0.0,0.24525000000000002,-0.24525000000000002,10.15335
72767676040,21.65,0.08096582400001695,0.05326744877086694,0.0,0.019620000000000002,-0.41202000000000005,10.11411
72772726545,21.65,0.10225884087434776,0.01064650843716541,0.0,-0.12753,-0.16677000000000003,10.06506
72777777050,21.65,0.16938420390604966,-0.015987215948268057,0.0,0.18639,0.12753,9.937529999999999
72782827555,21.65,0.11611675513518273,0.033021629447732716,0.0,0.14715,-0.08829,9.97677
72787878060,21.65,0.07883652231258387,0.0170518667919846,0.0,-0.04905,-0.039240000000000004,10.006200000000002
72792928565,21.65,0.11611675513518273,0.004258603374866164,0.0,0.1962,0.009810000000000001,9.99639
72797979070,21.65,0.07777187146886733,0.04366813788489812,0.0,-0.0981,-0.25506,10.05525
72803029575,21.65,0.08309512568745003,-0.04153883619746504,0.0,-0.15696000000000002,-0.07848000000000001,10.08468
72808080080,21.65,0.13955652698946658,-0.03089232776029963,0.0,0.33354000000000006,0.0981,10.074869999999999
72813130585,21.65,0.10545279340549739,0.033021629447732716,0.0,0.07848000000000001,-0.039240000000000004,9.937529999999999
72818181090,21.65,0.08735372906231618,-0.023439771854283843,0.0,0.019620000000000002,0.039240000000000004,9.937529999999999
72823231595,21.65,0.12037535851004891,0.0,0.0,0.2943,0.0981,9.96696
72828282100,21.65,0.06178465552059926,0.015987215948268057,0.0,-0.039240000000000004,-0.14715,9.92772
72833332605,21.65,0.060720004676882725,-0.03834488366631542,0.0,0.07848000000000001,-0.11772,9.91791
72838383110,21.65,0.10653489754173388,0.00958185759344887,0.0,0.25506,-0.06867000000000001,9.94734
72843433615,21.65,0.07883652231258387,0.00958185759344887,0.0,0.009810000000000001,-0.25506,9.937529999999999
72848484120,21.65,0.08841837990603273,-0.012775810124598492,0.0,0.11772,-0.13734000000000002,10.03563
72853534625,21.65,0.12995721610349775,0.012775810124598492,0.0,0.20601000000000003,-0.06867000000000001,9.97677
72858585130,21.65,0.10438814256178083,0.0,0.0,-0.019620000000000002,-0.14715,9.85905
72863635635,21.65,0.12250466019748199,-0.022375121010567305,0.0,0.20601000000000003,0.11772,9.908100000000001
72868686140,21.65,0.150203035426632,0.024504422698000388,0.0,0.28449,0.11772,9.86886
72873736645,21.65,0.09374163412461543,0.039409534510031964,0.0,0.009810000000000001,-0.0981,9.92772
72878787150,21.65,0.10438814256178083,-0.006387905062299246,0.0,0.08829,0.04905,10.074869999999999
72883837655,21.65,0.12995721610349775,0.03408628029144926,0.0,0.22563,0.039240000000000004,10.1043
72888888160,21.65,0.08309512568745003,0.02663372438543347,0.0,-0.04905,-0.20601000000000003,10.06506
72893938665,21.65,0.09587093581204853,0.01064650843716541,0.0,0.12753,0.0,10.17297
72898989170,21.65,0.150203035426632,0.03515093113516579,0.0,0.07848000000000001,0.0981,10.06506
72904039675,21.65,0.11505210429146619,0.028763026072866547,0.0,-0.019620000000000002,-0.05886,10.006200000000002
72909090180,21.65,0.11185815176031658,0.015987215948268057,0.0,0.009810000000000001,0.04905,10.12392
72914140685,21.65,0.13102186694721432,0.02982767691658309,0.0,0.009810000000000001,0.07848000000000001,10.05525
72919191190,21.65,0.09374163412461543,0.014905111812031574,0.0,-0.12753,-0.06867000000000001,9.99639
72924241695,21.65,0.1097288500728835,-0.023439771854283843,0.0,-0.08829,0.08829,10.1043
72929292200,21.65,0.13849187614575004,-0.020245819323134222,0.0,0.08829,0.07848000000000001,10.006200000000002
72934342705,21.65,0.10653489754173388,-0.0170518667919846,0.0,-0.02943,0.05886,9.98658
72939393210,21.65,0.1288925652597812,-0.046879543708567686,0.0,0.17658,0.23544,9.98658
72944443715,21.65,0.13208651779093086,0.01064650843716541,0.0,0.27468000000000004,0.20601000000000003,9.86886
72949494220,21.65,0.08203047484373349,0.015987215948268057,0.0,0.0,-0.009810000000000001,9.87867
72954544725,21.65,0.09906488834319814,-0.014905111812031574,0.0,0.10791,0.0981,9.95715
72959595230,21.65,0.11611675513518273,0.01918116847941768,0.0,0.17658,0.019620000000000002,9.937529999999999
72964645735,21.65,0.08096582400001695,0.00958185759344887,0.0,-0.019620000000000002,-0.11772,9.92772
72969696240,21.65,0.11824605682261582,-0.015987215948268057,0.0,0.15696000000000002,0.039240000000000004,10.045440000000001
72974746745,21.65,0.14913838458291545,0.033021629447732716,0.0,0.1962,0.08829,10.006200000000002
72979797250,21.65,0.11079350091660004,0.021310470166850764,0.0,-0.009810000000000001,-0.019620000000000002,9.937529999999999
72984847755,21.65,0.12569861272863161,0.003193952531149623,0.0,0.12753,0.07848000000000001,10.025820000000001
72989898260,21.65,0.14487978120804929,0.020245819323134222,0.0,0.0,0.12753,9.96696
72994948765,21.65,0.1288925652597812,-0.024504422698000388,0.0,-0.009810000000000001,0.10791,9.92772
72999999270,21.65,0.1416858286768997,-0.022375121010567305,0.0,0.24525000000000002,0.25506,10.006200000000002
73005049775,21.65,0.14700908289548237,0.028763026072866547,0.0,0.24525000000000002,0.21582,9.96696
73010100280,21.65,0.12144000935376545,0.02663372438543347,0.0,0.039240000000000004,0.18639,9.92772
73015150785,21.65,0.13208651779093086,0.0170518667919846,0.0,0.12753,0.27468000000000004,10.074869999999999
73020201290,21.65,0.12356931104119852,0.03621558197888234,0.0,0.039240000000000004,0.15696000000000002,9.937529999999999
73025251795,21.65,0.09480628496833199,-0.005323254218582705,0.0,-0.02943,0.13734000000000002,9.84924
73030302300,21.65,0.12676326357234816,0.012775810124598492,0.0,0.20601000000000003,0.24525000000000002,9.97677
73035352805,21.65,0.11824605682261582,0.046879543708567686,0.0,0.02943,0.0981,9.84924
73040403310,21.65,0.09906488834319814,0.031956978604016174,0.0,-0.039240000000000004,0.019620000000000002,9.92772
73045453815,21.65,0.14062117783318315,0.023439771854283843,0.0,-0.08829,0.1962,10.03563
73050504320,21.65,0.13849187614575004,0.020245819323134222,0.0,-0.05886,0.12753,9.89829
73055554825,21.65,0.11505210429146619,-0.003193952531149623,0.0,-0.13734000000000002,0.13734000000000002,9.87867
73060605330,21.65,0.14700908289548237,-0.01064650843716541,0.0,0.08829,0.22563,9.96696
73065655835,21.65,0.13634512116579703,0.033021629447732716,0.0,-0.019620000000000002,0.17658,9.888480000000001
73070706340,21.65,0.12676326357234816,-0.006387905062299246,0.0,-0.0981,0.22563,9.84924
73075756845,21.65,0.15659094048893124,0.0,0.0,0.039240000000000004,0.40221,9.95715
73080807350,21.65,0.1480737337391989,-0.006387905062299246,0.0,-0.0981,0.35316,9.91791
73085857855,21.65,0.11292280260403312,-0.039409534510031964,0.0,0.019620000000000002,0.30411,9.91791
73090908360,21.65,0.12250466019748199,-0.020245819323134222,0.0,0.17658,0.32373,10.01601
73095958865,21.65,0.10866419922916695,-0.01064650843716541,0.0,0.07848000000000001,0.22563,9.98658
73101009370,21.65,0.09693558665576507,-0.03834488366631542,0.0,0.14715,0.24525000000000002,9.94734
73106059875,21.65,0.12463396188491506,-0.007452555906015787,0.0,0.30411,0.30411,9.937529999999999
73111110380,21.65,0.11505210429146619,0.03515093113516579,0.0,0.17658,0.18639,9.81
73116160885,21.65,0.10653489754173388,0.01918116847941768,0.0,0.0981,0.17658,9.85905
73121211390,21.65,0.12995721610349775,0.024504422698000388,0.0,0.12753,0.23544,9.937529999999999
73126261895,21.65,0.11931070766633237,0.02663372438543347,0.0,0.0,0.10791,9.91791
73131312400,21.65,0.11398745344774965,-0.007452555906015787,0.0,-0.009810000000000001,0.15696000000000002,9.89829
73136362905,21.65,0.150203035426632,0.002129301687433082,0.0,0.20601000000000003,0.26487,9.87867
73141413410,21.65,0.15765559133264778,0.039409534510031964,0.0,0.05886,0.33354000000000006,9.78057
73146463915,21.65,0.1555262896452147,0.031956978604016174,0.0,0.11772,0.38259000000000004,9.770760000000001
73151514420,21.65,0.16084954386379738,0.06817256058289851,0.0,0.02943,0.49050000000000005,9.80019
73156564925,21.65,0.14594443205176583,0.04366813788489812,0.0,-0.18639,0.43164,9.85905
73161615430,21.65,0.12569861272863161,-0.007452555906015787,0.0,-0.12753,0.42183,9.91791
73166665935,21.65,0.12463396188491506,-0.004258603374866164,0.0,0.02943,0.41202000000000005,9.97677
73171716440,21.65,0.11824605682261582,-0.002129301687433082,0.0,-0.02943,0.40221,9.908100000000001
73176766945,21.65,0.1278279144160647,-0.003193952531149623,0.0,0.12753,0.43164,9.85905
73181817450,21.65,0.1374272253020335,0.049008845396000776,0.0,0.039240000000000004,0.49050000000000005,9.89829
73186867955,21.65,0.12144000935376545,0.02663372438543347,0.0,-0.14715,0.3924,9.85905
73191918460,21.65,0.10225884087434776,-0.004258603374866164,0.0,-0.16677000000000003,0.37278,9.888480000000001
73196968965,21.65,0.11079350091660004,-0.021310470166850764,0.0,-0.039240000000000004,0.32373,9.888480000000001
73202019470,21.65,0.09906488834319814,-0.02769837522915001,0.0,-0.06867000000000001,0.27468000000000004,9.79038
73207069975,21.65,0.12463396188491506,-0.05646140130201656,0.0,0.12753,0.41202000000000005,9.908100000000001
73212120480,21.65,0.14700908289548237,-0.001064650843716541,0.0,0.26487,0.47088,9.84924
73217170985,21.65,0.13102186694721432,0.01918116847941768,0.0,0.0981,0.46107000000000004,9.81
73222221490,21.65,0.11824605682261582,0.013840460968315033,0.0,0.06867000000000001,0.43164,9.908100000000001
73227271995,21.65,0.11292280260403312,0.024504422698000388,0.0,0.0981,0.37278,9.79038
73232322500,21.65,0.09800023749948161,0.015987215948268057,0.0,0.009810000000000001,0.25506,9.760950000000001
73237373005,21.65,0.12144000935376545,0.011711159280881954,0.0,0.0981,0.33354000000000006,9.819809999999999
73242423510,21.65,0.16191419470751395,0.02556907354171693,0.0,0.009810000000000001,0.44145,9.85905
73247474015,21.65,0.16510814723866357,0.020245819323134222,0.0,-0.009810000000000001,0.5591700000000001,9.888480000000001
73252524520,21.65,0.15126768627034853,0.00958185759344887,0.0,0.009810000000000001,0.63765,9.89829
73257575025,21.65,0.1278279144160647,0.012775810124598492,0.0,0.07848000000000001,0.57879,9.87867
73262625530,21.65,0.09587093581204853,0.007452555906015787,0.0,-0.009810000000000001,0.46107000000000004,9.81
73267676035,21.65,0.09587093581204853,0.003193952531149623,0.0,0.12753,0.41202000000000005,9.74133
73272726540,21.65,0.12144000935376545,0.05326744877086694,0.0,0.039240000000000004,0.42183,9.67266
73277777045,21.65,0.14700908289548237,0.03089232776029963,0.0,-0.18639,0.5493600000000001,9.78057
73282827550,21.65,0.15872024217636432,0.0,0.0,-0.0981,0.65727,9.908100000000001
73287878055,21.65,0.1374272253020335,-0.013840460968315033,0.0,-0.06867000000000001,0.65727,9.87867
73292928560,21.65,0.09693558665576507,-0.054332099614583476,0.0,0.0,0.59841,9.83943
73297979065,21.65,0.07883652231258387,-0.04581489286485115,0.0,0.30411,0.50031,9.82962
73303029570,21.65,0.06817256058289851,0.05007349623971732,0.0,0.21582,0.34335000000000004,9.69228
73308080075,21.65,0.10119419003063122,0.044732788728614664,0.0,-0.019620000000000002,0.35316,9.5157
73313130580,21.65,0.1416858286768997,0.06391395720803235,0.0,0.0,0.46107000000000004,9.72171
73318181085,21.65,0.15446163880149816,0.06178465552059926,0.0,-0.24525000000000002,0.51012,9.81
73323231590,21.65,0.14487978120804929,-0.001064650843716541,0.0,-0.2943,0.57879,9.91791
73328282095,21.65,0.1288925652597812,-0.04366813788489812,0.0,-0.0981,0.60822,9.97677
73333332600,21.65,0.10012953918691468,-0.04794419455228423,0.0,-0.009810000000000001,0.5493600000000001,9.908100000000001
73338383105,21.65,0.09480628496833199,-0.05965535383316618,0.0,0.07848000000000001,0.60822,9.84924
73343433610,21.65,0.12250466019748199,-0.03089232776029963,0.0,0.36297,0.69651,9.6138
73348484115,21.65,0.1288925652597812,0.04581489286485115,0.0,0.27468000000000004,0.69651,9.56475
73353534620,21.65,0.1352804703220805,0.054332099614583476,0.0,0.05886,0.71613,9.68247
73358585125,21.65,0.1278279144160647,0.07349581480148122,0.0,0.05886,0.64746,9.78057
73363635630,21.65,0.08841837990603273,0.060720004676882725,0.0,-0.26487,0.46107000000000004,9.98658
73368686135,21.65,0.06710790973918197,-0.013840460968315033,0.0,-0.33354000000000006,0.40221,10.11411
73373736640,21.65,0.08841837990603273,-0.06391395720803235,0.0,-0.07848000000000001,0.45126,9.97677
73378787145,21.65,0.10653489754173388,-0.06178465552059926,0.0,0.02943,0.60822,9.79038
73383837650,21.65,0.14594443205176583,-0.04153883619746504,0.0,0.2943,0.8240400000000001,9.59418
73388888155,21.65,0.15339698795778162,0.02663372438543347,0.0,0.36297,0.86328,9.42741
73393938660,21.65,0.11611675513518273,0.07990117315630041,0.0,0.11772,0.74556,9.54513
73398989165,21.65,0.08841837990603273,0.0756251164889143,0.0,-0.04905,0.6180300000000001,9.64323
73404039670,21.65,0.07456046564519776,0.06923721142661506,0.0,-0.12753,0.41202000000000005,9.85905
73409090175,21.65,0.06710790973918197,0.06817256058289851,0.0,-0.2943,0.25506,10.09449
73414140680,21.65,0.10545279340549739,0.002129301687433082,0.0,-0.35316,0.3924,9.94734
73419191185,21.65,0.16084954386379738,-0.004258603374866164,0.0,-0.25506,0.73575,9.91791
73424241690,21.65,0.18109536318693162,-0.05859070298944965,0.0,-0.27468000000000004,1.00062,9.64323
73429292195,21.65,0.1629788455512305,-0.09161233243718235,0.0,0.009810000000000001,1.22625,9.50589
73434342700,21.65,0.11931070766633237,-0.07349581480148122,0.0,0.30411,1.1183400000000001,9.5157
73439393205,21.65,0.04794419455228423,-0.01064650843716541,0.0,0.27468000000000004,0.8829,9.59418
73444443710,21.65,0.03089232776029963,0.001064650843716541,0.0,0.33354000000000006,0.5886,9.78057
