#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
58065000000.0,21.46,0.14360482933513136,0.014990592376579147,0.0,0.02140158980141592,0.2884365568591656,9.88427410627254
58070000000.0,21.46,0.15371699527122015,0.016453710513564583,0.0,-0.07888819116108194,0.3223577279400773,9.847663632359536
58075000000.0,21.46,0.12819960794277727,-0.009210164066736248,0.0,-0.02304334766523347,0.30705074392560744,9.83943
58080000000.0,21.46,0.1370004109420165,-0.0013184529821811952,0.0,0.0808468094774681,0.361800696940207,9.93008680947747
58085000000.0,21.46,0.12893664702176647,0.00548356406356441,0.0,0.0003788612227886151,0.30763257414852574,9.898479430611394
58090000000.0,21.46,0.11453935752733362,-0.018074220735042293,0.0,-0.027665328328553285,0.30234532832855326,9.896525328328552
58095000000.0,21.46,0.14033444932466294,-0.01912732361340711,0.0,0.19309239591882393,0.4312656548107565,9.874448314722983
58100000000.0,21.46,0.13336562784922298,0.019392510260156058,0.0,0.15890958624929585,0.4139752288632523,9.829614357386044
58105000000.0,21.46,0.11902165962254349,0.017813679482856816,0.0,0.11408691414026914,0.35570382828053826,9.81205897138009
58110000000.0,21.46,0.12359170652553847,0.03734358155940183,0.0,0.08495121384891213,0.3586558574340586,9.901835144604352
58115000000.0,21.46,0.1166796725061762,0.02972977572292163,0.0,-0.06506174746881749,0.27986688304436885,9.942829657628296
58120000000.0,21.46,0.09940755808053627,-0.0035774506819114538,0.0,-0.07062635544366355,0.22523308435493086,9.910056355443663
58125000000.0,21.46,0.11957630743094858,-0.005588314177464986,0.0,0.08831258016772581,0.25997177405031774,9.97923491909225
58130000000.0,21.46,0.13413162771922857,0.021245853963903726,0.0,0.05021365073393651,0.27468,9.8682499469954
58135000000.0,21.46,0.138689817073333,0.026718406256589593,0.0,0.026782429202624292,0.33914186282361863,9.826972429202625
58140000000.0,21.46,0.15105659449598519,0.03936915454953922,0.0,0.015301341400513415,0.39829164649871646,9.879070305098203
58145000000.0,21.46,0.14342989493794878,0.030368320013736315,0.0,-0.14344704673097047,0.41202,9.905256229396862
58150000000.0,21.46,0.13028049694708932,-0.018006571695065914,0.0,-0.13732870506018707,0.41202,9.91496812949398
58155000000.0,21.46,0.12823272691916787,-0.030337728591603313,0.0,-0.006359556133495564,0.43910011836440116,9.9246800295911
58160000000.0,21.46,0.12961665043529394,-0.02769837522915,0.0,0.0325680703117807,0.4646038593764386,9.887688421870685
58165000000.0,21.46,0.13496298256283365,-0.026271497873918727,0.0,0.16090659570676596,0.5234706382827065,9.82941702128797
58170000000.0,21.46,0.14023839402090754,0.01732429178766028,0.0,0.2321057298824573,0.5428842701175428,9.887708758589488
58175000000.0,21.46,0.12644727702630748,0.0394095345100319,0.0,0.05686636057186359,0.49490659014296595,9.870321330183813
58180000000.0,21.46,0.10392340184243697,0.022360882794155983,0.0,0.004716710536867105,0.4206437593864376,9.83943
58185000000.0,21.46,0.08983326163780418,0.023520450686049542,0.0,-0.0014771508690715057,0.31822283791422834,9.870337150869071
58190000000.0,21.46,0.09223093391176981,0.011991286784808014,0.0,-0.09261996325119962,0.24426334864533347,9.791146715665066
58195000000.0,21.46,0.11861617348971203,-0.006080505748845368,0.0,-0.041576314111163123,0.30942322515273224,9.761446151840262
58200000000.0,21.46,0.1510512120068088,0.002131755409550148,0.0,0.04316852186068522,0.4512769569775696,9.815892782791028
58205000000.0,21.46,0.15669617860684387,0.012531308520481354,0.0,0.02412581662625817,0.5216980611245806,9.804695816626259
58210000000.0,21.46,0.13996980826197958,0.006429018609816586,0.0,-0.005690930659409307,0.546812791978228,9.797642791978229
58215000000.0,21.46,0.11827541927568162,0.003492545638294169,0.0,0.023746984539169846,0.49764886167818867,9.81
58220000000.0,21.46,0.0979205337599657,0.002341618214846252,0.0,-0.011392039390120394,0.4073021531708215,9.771536884024469
58225000000.0,21.46,0.10413464964400096,-0.0040997649199511306,0.0,0.032882726163027266,0.4105564166553642,9.708950214295403
58230000000.0,21.46,0.1368274133037375,0.012108033852632934,0.0,0.09201440685634407,0.5050323725746237,9.714261186287311
58235000000.0,21.46,0.15841235275088958,0.023119149002307264,0.0,-0.004726898320068992,0.6007734491600345,9.829737329465072
58240000000.0,21.46,0.15416181777929067,0.0037101684728319886,0.0,-0.04276368130513681,0.6631616562106166,9.913202331242122
58245000000.0,21.46,0.12907805423185895,-0.014478613186791814,0.0,0.03022385071393851,0.6766915373215154,9.902897305982272
58250000000.0,21.46,0.09427863206005058,-0.026635443466521434,0.0,0.08829452574544526,0.6082064227636643,9.84923094850911
58255000000.0,21.46,0.06939344248212352,-0.013205657546268713,0.0,0.21849472527004726,0.45319936933039373,9.776343779265638
58260000000.0,21.46,0.07610538120629867,0.0448343659784166,0.0,0.20166191434321915,0.3437401367388013,9.698940615324606
58265000000.0,21.46,0.11565316110345206,0.07864597555378314,0.0,-0.0195411393712114,0.37043465382174656,9.666875495183156
58270000000.0,21.46,0.15402534114969169,0.06606295507467569,0.0,-0.1530473182483732,0.4706985137228852,9.76823090467191
58275000000.0,21.46,0.16005881036495892,0.03892714631946584,0.0,-0.2545819511415195,0.5572125276878254,9.908600687297607
58280000000.0,21.46,0.1390772049321,-0.007125323271835297,0.0,-0.2923323399046234,0.6090127241335273,9.952832467980926
58285000000.0,21.46,0.11761631557609735,-0.05026988809192956,0.0,-0.12562874016558737,0.6263628394190284,9.930462271535223
58290000000.0,21.46,0.10211782176247837,-0.0528507568957996,0.0,0.12067998319969983,0.5613180100801801,9.842158684586986
58295000000.0,21.46,0.10122534441203619,-0.017403495168850744,0.0,0.16175444458524446,0.5624220200356203,9.706884444585244
58300000000.0,21.46,0.1291165343581577,0.0061840474726816115,0.0,0.1452015888906159,0.672976191667962,9.61575407314714
58305000000.0,21.46,0.14521899458867737,0.04240102531617171,0.0,0.16606857743928577,0.7029778049719781,9.628138455065384
58310000000.0,21.46,0.13256430817263778,0.07393003580554497,0.0,-0.004933315044733155,0.678266797805368,9.749189326017893
58315000000.0,21.46,0.11477640863391157,0.05204458264798514,0.0,-0.16785249809672498,0.6384166768174668,9.846308326989083
58320000000.0,21.46,0.08534184328621978,0.025005235852141865,0.0,-0.2535119231245192,0.4865590080595901,9.957558259144381
58325000000.0,21.46,0.06881942895078877,-0.028508192789855263,0.0,-0.32812977238909774,0.4267463289314633,10.014528303961683
58330000000.0,21.46,0.09258075793686855,-0.08952635454437977,0.0,-0.1251348123504481,0.5438845278442452,9.90042893916549
58335000000.0,21.46,0.12280472996471505,-0.07932610480851802,0.0,0.1629633624855336,0.6992749293981493,9.72237290516493
58340000000.0,21.46,0.13660708530657054,-0.03916194913110159,0.0,0.31236399821404,0.83268299866053,9.530984335863444
58345000000.0,21.46,0.13342629730697897,0.014409591504860798,0.0,0.3771888335918884,0.856203200620532,9.475402432350824
58350000000.0,21.46,0.10226089806620683,0.08650373041964307,0.0,0.24324946512279463,0.7013866655314667,9.58338106634881
58355000000.0,21.46,0.06996018989756463,0.09137589502031505,0.0,-0.03857256908962568,0.4842034643862346,9.632085138179251
58360000000.0,21.46,0.06689620980431105,0.07478472993390611,0.0,-0.16795173429191734,0.339804797124248,9.926566605032566
58365000000.0,21.46,0.0794540190005505,0.059338568766521556,0.0,-0.24389700606177006,0.25506,10.003324490907346
58370000000.0,21.46,0.10957893112110553,0.028370782295127066,0.0,-0.3600213311639133,0.36223281822312825,9.845724272741043
58375000000.0,21.46,0.1693808957147045,-0.009058081382266507,0.0,-0.28692549203495493,0.7431426497944266,9.863916448612565
58380000000.0,21.46,0.1950681005084125,-0.03877616546694894,0.0,-0.16951339811563398,1.0112340773447408,9.594955728308356
58385000000.0,21.46,0.15799934062961743,-0.05619328524889407,0.0,-0.09522901665279017,1.1424748681171488,9.539834868117149
58390000000.0,21.46,0.12226031785169361,-0.07656611705470359,0.0,0.11734801480248014,1.1165526510418267,9.54846199753292
58395000000.0,21.46,0.07049844821485238,-0.035436786599791104,0.0,0.248876297241563,0.9072917381628174,9.570857153561873
58400000000.0,21.46,0.035577037688067505,-0.011927294034070966,0.0,0.23151940304979404,0.6435223878008239,9.80218716484787
58405000000.0,21.46,0.04436778821589175,0.0421939306027479,0.0,0.22335441440014414,0.5344397244235973,10.032384758870647
58410000000.0,21.46,0.07724825318554918,0.06185377137177105,0.0,0.05825211274912112,0.4885493454416935,9.985604672720847
58415000000.0,21.46,0.09383273061438391,0.06927561737519802,0.0,-0.1001748503367485,0.5890060156954602,10.00412514966325
58420000000.0,21.46,0.11249230047287645,0.03387396587204476,0.0,-0.19030265261592652,0.6788463263079634,9.855880162063
58425000000.0,21.46,0.09538639023009535,0.032588715322663886,0.0,-0.13883533154605332,0.6317594606578947,9.606912572960525
58430000000.0,21.46,0.07694969975043704,-0.004179325574057355,0.0,-0.286429301347093,0.5997845349326454,9.465087209595872
58435000000.0,21.46,0.09438515920799948,-0.03024326029009615,0.0,-0.1202728700595287,0.6158786101785861,9.520805740119059
58440000000.0,21.46,0.11471314070986804,-0.03494194526148539,0.0,-0.12319997847739977,0.6823983566494837,9.5832200430452
58445000000.0,21.46,0.12970559302398496,-0.05135354130353675,0.0,-0.00989788298397883,0.8194554101520541,9.810904469256045
58450000000.0,21.46,0.14231991471939787,-0.06944915589049407,0.0,0.09518765367027654,1.0182757293577573,9.967930782109908
58455000000.0,21.46,0.11547146286664337,-0.05909671231590097,0.0,0.3300038583270386,1.0041561416729614,9.884059822908798
58460000000.0,21.46,0.07627934583308933,-0.0310187302854763,0.0,0.3202358720068587,1.0304287738156876,9.822925354177453
58465000000.0,21.46,0.06875258123057532,-0.010684653683821068,0.0,0.6022097809129979,0.9070076165254761,9.623790301425302
58470000000.0,21.46,0.035047364097946454,0.11521967363457664,0.0,0.3747079287120793,0.7016021143232211,9.490182642904026
58475000000.0,21.46,0.05114061239959871,0.1044506436890234,0.0,0.09269200612612007,0.6214487345126875,9.408304351941045
58480000000.0,21.46,0.07175159705754518,0.16476269069655627,0.0,-0.03342215423012154,0.4951940332501404,9.61579607711506
58485000000.0,21.46,0.08112613806101603,0.1285519791680834,0.0,-0.5948647679885477,0.37602979601049796,9.897699127998091
58490000000.0,21.46,0.08695333504910317,0.04860158433712959,0.0,-0.4826633609807336,0.4838473775691738,9.88103803317688
58495000000.0,21.46,0.11923531895149321,0.028051865081363425,0.0,-0.5779961104384611,0.6380469447807695,9.99301596936346
58500000000.0,21.46,0.11186074144899417,-0.04154253777433372,0.0,-0.5002884104460842,0.6769331791078319,9.662831819323019
58505000000.0,21.46,0.133994832711202,-0.07317994690868385,0.0,-0.31576230860082305,1.0459853827983538,9.507441417769115
58510000000.0,21.46,0.17285883513356196,-0.10692142462452547,0.0,-0.13123620675556208,1.3765778405426783,9.428970508107605
58515000000.0,21.46,0.12609854909661333,-0.10551694733250545,0.0,0.11039091459170916,1.3070753073306531,9.436926836583668
58520000000.0,21.46,0.07861873702314667,-0.09931966438167826,0.0,0.1742324200847242,1.2576363165960631,9.672688417019685
58525000000.0,21.46,0.048367471138074936,-0.09400717997950114,0.0,0.4002752826697528,1.1251910851093108,9.980730376893003
58530000000.0,21.46,-0.011205192667524642,-0.03865958327304976,0.0,0.4673552212501522,0.7586610618740106,10.06094775812518
58535000000.0,21.46,-0.019872588781625244,-0.01532972401139484,0.0,0.4161333781671338,0.6080078823899788,10.110682184860723
58540000000.0,21.46,0.017990783763969825,0.031237298320009637,0.0,0.5022833706926337,0.5713309887922099,9.97871494396105
58545000000.0,21.46,0.028093159934907044,0.09332004104294625,0.0,0.3136987823395878,0.4796976283361763,9.574117564679176
58550000000.0,21.46,0.055611393190583135,0.11537185444512317,0.0,0.07354656841246571,0.5945019216890192,9.34105698020297
58555000000.0,21.46,0.09556508317221762,0.1313963462592492,0.0,-0.0819305604093056,0.7042724109668241,9.275839813196898
58560000000.0,21.46,0.07575175739186071,0.13034012007226872,0.0,-0.27941268661252683,0.4916476260987762,9.218646375253563
58565000000.0,21.46,0.07057842457863975,0.09751909058045961,0.0,-0.5857926393103264,0.5037491877742919,9.459129289090892
58570000000.0,21.46,0.11703376875646368,0.026714889769795483,0.0,-0.4759607222644072,0.889818194338982,9.639521540083615
58575000000.0,21.46,0.13822494961428627,0.03137351974232694,0.0,-0.6347320304801204,1.101683479483735,10.021454423211145
58580000000.0,21.46,0.11287917897108429,-0.05361186727420237,0.0,-0.7577369163083693,1.0704592350764923,9.919849243075692
58585000000.0,21.46,0.09963100684634121,-0.10744975409992416,0.0,-0.2375230957399309,1.0920537517733375,9.823332496453325
58590000000.0,21.46,0.09450768869917435,-0.0975750465653386,0.0,-0.04707661959546619,1.1550373662831737,9.641047901150479
58595000000.0,21.46,0.07820266229354204,-0.12049298508402463,0.0,0.06593685765086857,1.2150734288254343,9.675515143238151
58600000000.0,21.46,0.05069486326619933,-0.11739297732523987,0.0,0.3316132852754329,1.1477586176530863,9.668732585295926
58605000000.0,21.46,0.004341508695779338,-0.08811998756079785,0.0,0.40790207666362077,0.8878678117138783,9.755862459981726
58610000000.0,21.46,-0.0063879050622992,-0.07015504269608697,0.0,0.4502846921446469,0.8010811847132119,9.880058199576082
58615000000.0,21.46,0.023142105579813162,-0.026905696798554514,0.0,0.5970570934688709,0.8172745155781452,9.930764515578145
58620000000.0,21.46,0.02305513826438131,0.03529543043115496,0.0,0.5108854434061545,0.727102397898824,9.743654795797648
58625000000.0,21.46,0.028231936471103725,0.06551315794977892,0.0,0.3678590579159906,0.7406618323217183,9.564731780475418
58630000000.0,21.46,0.043512688693269026,0.08055832755260145,0.0,0.22463191773891916,0.7626305388174055,9.41660191773892
58635000000.0,21.46,0.03238507724241027,0.0841597765311665,0.0,0.057466099538560966,0.6147687827949879,9.321060488683806
58640000000.0,21.46,0.034300446596489266,0.07264712481751542,0.0,-0.06083339011643389,0.5874273560465736,9.370523390116434
58645000000.0,21.46,0.06981412664919263,0.06741653485969,0.0,-0.039526326238663256,0.5914437608912376,9.537304782175248
58650000000.0,21.46,0.0816043672368273,0.08426385125290528,0.0,-0.15011464491174645,0.5542593039705931,9.690333948882339
58655000000.0,21.46,0.11110191062281002,0.06735410763370292,0.0,-0.2940205109390051,1.05407298702803,9.853380707454006
58660000000.0,21.46,0.17244739356515887,0.058633659990567785,0.0,-0.4603068486022685,1.5853472730053728,10.194993394205133
58665000000.0,21.46,0.11213003235410825,0.020392777127456872,0.0,-0.5396515184917152,1.424163383127034,9.850039716701597
58670000000.0,21.46,0.01722839171628259,-0.01159714856384768,0.0,-0.41336946851849465,1.1457852081128523,9.600848520811285
58675000000.0,21.46,0.012897827248709942,-0.02503798499395843,0.0,-0.19666428709604286,1.028078882468189,9.453871926787519
58680000000.0,21.46,0.005112894268810592,-0.0028548448965313167,0.0,-0.15539723873157238,0.8373519654965197,9.346962301057022
58685000000.0,21.46,0.005016608518236062,-0.018488256622830677,0.0,-0.2940273578285736,0.7826486393142864,9.409668718514286
58690000000.0,21.46,0.02690674891951555,-0.04480909919617228,0.0,-0.12571974066949743,0.8105033399828335,9.615006839553669
58695000000.0,21.46,0.02582261007108634,-0.0273175731178321,0.0,-0.100084801599048,0.7783185595202856,9.717885240079953
58700000000.0,21.46,0.031959453406220126,-0.054336658148821534,0.0,-0.147144299114643,0.8672256633643567,9.81001710265607
58705000000.0,21.46,0.04865196555479343,-0.07448096239113144,0.0,0.0866644901450449,0.9359709597258096,9.758868234790382
58710000000.0,21.46,0.03702857966076522,-0.05193369147279682,0.0,0.15007589443035896,0.93195,9.59141495405905
58715000000.0,21.46,0.036653868156756614,-0.0588426770005733,0.0,0.16658976655799768,1.0605853307738533,9.542288521405286
58720000000.0,21.46,0.052970831921870735,-0.03888922427982886,0.0,0.3959669575319696,1.1026325943445259,9.538455778303359
58725000000.0,21.46,0.026359003681898745,0.018168211658974545,0.0,0.3408575768066757,0.9191673427706735,9.58487304728933
58730000000.0,21.46,0.00805049362540345,0.023617896688063664,0.0,0.19168854075978542,0.8468083260782833,9.76058497823485
58735000000.0,21.46,0.026202139308008403,0.028353444614788656,0.0,0.23260308599833085,0.8620982365723824,9.905263085998332
58740000000.0,21.46,0.019594236341968774,0.04520923917705912,0.0,0.13220913519539135,0.7824319085517191,9.912018295229883
58745000000.0,21.46,0.0200172837768475,0.0338924141101096,0.0,0.08987785681827856,0.836033303125133,9.863458794744288
58750000000.0,21.46,0.044743746624320235,0.051144343419474034,0.0,0.13242701196217013,0.9319477177034772,9.716776471293464
58755000000.0,21.46,0.044409292850857714,0.06993627578302872,0.0,-0.07498948483369487,0.9365641237361413,9.48359505135625
58760000000.0,21.46,0.04738472296339979,0.03365430136197406,0.0,-0.17499099717751,1.1258378296724783,9.425069296109992
58765000000.0,21.46,0.06378669461530938,0.021220509461797984,0.0,-0.10673736575847366,1.3375992071980922,9.54161209727542
58770000000.0,21.46,0.033696221602948766,0.0263450441027675,0.0,-0.2584285045653851,1.2146365292876655,9.572393809242838
58775000000.0,21.46,-0.01672609561258394,-0.010659320378351628,0.0,-0.2795507509843075,0.9383002424213025,9.654542324114123
58780000000.0,21.46,-0.026334135244182023,-0.01814720929191962,0.0,-0.07886212442122124,0.762419499228295,9.74406195749732
58785000000.0,21.46,-0.014594423711279756,-0.004739555043902709,0.0,-0.13491604570236046,0.7302655346247553,9.664221116343812
58790000000.0,21.46,0.01206488073759136,-0.03890265371205291,0.0,-0.16340376801923767,0.8780235481303356,9.669525367700855
58795000000.0,21.46,0.046157543457323494,-0.04991059445981908,0.0,0.0706548404466484,1.0403562101116621,9.591698949441689
58800000000.0,21.46,0.03727876138069577,-0.016413200236665707,0.0,0.08041116277481163,1.0535894315221943,9.44703
58805000000.0,21.46,0.012126497071382447,-0.031180160485241436,0.0,0.001887886547978876,1.0568392955159929,9.515916759898268
58810000000.0,21.46,0.005086675565133092,-0.03950131053886462,0.0,0.14990365388213653,1.0315990383535902,9.616152115372621
58815000000.0,21.46,-0.014157777166756036,-0.02296253871257938,0.0,0.13192736383787362,0.896724103124341,9.636667581697276
58820000000.0,21.46,-0.013677441122651356,-0.03455522263496946,0.0,0.14168953272989532,0.9029283951109839,9.73467291009513
58825000000.0,21.46,0.008198059503839856,-0.010429881930473315,0.0,0.3512071408403714,0.966767501764675,9.751611075714212
58830000000.0,21.46,0.0041502780782245435,0.047019681983821573,0.0,0.2554021211047212,0.9288130854043308,9.64323
58835000000.0,21.46,0.0034587030447232846,0.041037062897200716,0.0,-0.019714671602146717,1.0065288559856886,9.623799343204293
58840000000.0,21.46,0.015936314052457382,0.006438806958109918,0.0,0.05652617213526172,1.0814338278647384,9.537264856553948
58845000000.0,21.46,-0.01453812063067465,0.021384623588596514,0.0,0.11877738312307382,0.9096618691101187,9.464600186941702
58850000000.0,21.46,-0.04048391949857231,0.016939295291966347,0.0,0.04024043254090432,0.7769451414561515,9.584392861812828
58855000000.0,21.46,-0.020004299445475122,0.03828941153854623,0.0,0.1512679136244791,0.755672302314323,9.770092734191927
58860000000.0,21.46,0.002563773302628603,0.11167871745572769,0.0,-0.011048937383489388,0.9418171642439717,9.992901844825418
58865000000.0,21.46,0.03650182096285945,0.129125051214356,0.0,-0.46659561469595623,1.3240682772019827,10.263909843381999
58870000000.0,21.46,0.0394440407116505,0.1135336505289138,0.0,-0.7104596391449965,1.2650358521276586,10.245552565208826
58875000000.0,21.46,-0.04767464595174697,0.08600760701464137,0.0,-0.8485718614574187,0.7970270491366706,10.08218518767925
58880000000.0,21.46,-0.07256340127821218,0.034205255144328414,0.0,-0.8455991265328913,0.5312913012263131,9.767600213879602
58885000000.0,21.46,-0.039908554975568784,-0.003585215290024559,0.0,-0.71682699393427,0.3962178936066789,9.60858811852478
58890000000.0,21.46,-0.01987031990768019,-0.04858698829488231,0.0,-0.769684592926846,0.40813031602780314,9.52551
58895000000.0,21.46,0.035518663402529044,-0.12400380465225512,0.0,-0.6481089491644896,0.7180385146237852,9.554367415505975
58900000000.0,21.46,0.09523115201212304,-0.16255933362706024,0.0,-0.3197636697122367,1.0614660252984602,9.651071135629012
58905000000.0,21.46,0.08355727376344825,-0.18155279053297374,0.0012144469953487339,0.006005839020058388,1.2822013247685133,9.618910353271604
58910000000.0,21.46,0.062274022360332776,-0.18491380650242661,0.006196143727638205,0.20820138342601383,1.5629566621456668,9.68600388851214
58915000000.0,21.46,0.047514721578616866,-0.20637016191186627,0.00514213938181881,0.5148791515402915,1.7342950234085501,9.658700046817101
58920000000.0,21.46,-0.02211811164055085,-0.17111892878576315,0.004429071713732867,0.8809437222515373,1.6033280887950812,9.43446404439754
58925000000.0,21.46,-0.07894472639872561,-0.12404118795744135,0.004683966854704151,0.948647601853676,1.4553009099783092,9.37296793364228
58930000000.0,21.46,-0.09609003822678513,-0.0754711899534322,0.0009154755006439918,1.09872,1.316855482085455,9.371863651753637
58935000000.0,21.46,-0.12675774544490753,0.024119108860604595,-0.00027705769035077344,1.0553208787834087,0.9943095472333954,9.212866444741664
58940000000.0,21.46,-0.1447466962780413,0.07648599986902409,-0.0020014193401547346,0.7651800000000001,0.7353381377406814,9.235540138065401
58945000000.0,21.46,-0.11885129246809396,0.12231504255215149,-0.0011818866930976436,0.736013386730634,0.5583531417947314,9.320755836089658
58950000000.0,21.46,-0.106426560823832,0.1922790510901823,-0.002129301687433,0.45611347351403475,0.29427709933957097,9.167439274834894
58955000000.0,21.46,-0.09969307652295234,0.21547875149340218,-0.0022252445410199093,0.036758871746488724,0.12214022565070226,9.126836180520563
58960000000.0,21.46,-0.03599177647580326,0.2072173094382263,-0.0031939525311496,-0.21232619249956192,0.17777323318163232,9.153894602500147
58965000000.0,21.46,0.031657265228482064,0.19723299279514842,-0.0031193026733569353,-0.5245647518119475,0.3508834820577348,9.069074751811947
58970000000.0,21.46,0.08902613035404366,0.14121334964771515,-0.0021933050473285417,-0.7273351630084517,1.0637800311751002,9.288947780231878
58975000000.0,21.46,0.16505479037666507,0.11461852719766388,-0.003033881945154352,-0.9443098690823987,2.498085570997356,9.756102275930823
58980000000.0,21.46,0.15045389874179907,0.05732544342947823,4.2710364101292854e-05,-1.7178733560604336,2.182735610250856,10.219265180689852
58985000000.0,21.46,-0.17576609134652088,-0.1526474837914297,0.001160842442329017,-1.2490053315559535,0.650770194317202,10.141236725772966
58990000000.0,21.46,-0.2065365905458144,-0.19650395908651078,0.00423718600655905,-0.39372413017114133,0.44835710334907103,9.756073645249336
58995000000.0,21.46,-0.04492684096763938,-0.16806087560084873,0.0032047234015595283,0.020116229535462295,0.7816241309730414,9.996588491814185
59000000000.0,21.46,-0.0639168198147205,-0.1427494825016201,0.0042587277473789065,0.0686986501052865,0.47088458401684585,10.016028336067382
59005000000.0,21.46,-0.08817619852833469,-0.13430016897529717,0.0053127320931983845,0.3114961525332615,0.5097321844053219,10.171418737621288
59010000000.0,21.46,0.008676785392158229,-0.08098111997026486,0.0032362897777124745,0.3908395695875957,0.9620224713271247,10.182584946198448
59015000000.0,21.46,0.005482329824475496,-0.07058871992030212,9.544536353567681e-05,0.40191684629556845,0.9616731537044315,9.954375688906357
59020000000.0,21.46,-0.047864099863549885,-0.06007997002392291,0.0,0.6000036742464367,0.8860300288585004,9.881408775251188
59025000000.0,21.46,-0.04095302903137213,0.014237013222081263,-0.001011542726743699,0.6921058184082581,0.9574651719184517,9.776142888612128
59030000000.0,21.46,-0.04347687404028833,0.05716787869561821,-6.375461486992262e-05,0.4567237887399379,0.8783770807176708,9.613976708022266
59035000000.0,21.46,-0.04566487094894378,0.08442783070905019,0.0,0.3867033198957332,0.8639655533159556,9.622238893368088
59040000000.0,21.46,-0.030125182066618846,0.12450966337703646,-0.0009796032330523343,0.17498402403324023,0.8813326935623269,9.56945191931302
59045000000.0,21.46,-0.02585615586740077,0.10844877971295963,-0.0010646508437165,-0.1466003938616039,0.9364694812696949,9.573678246878282
59050000000.0,21.46,-0.028444004253491265,0.05090577376909394,-0.00010634060645840868,-0.10593882419678824,0.924099706049197,9.583390146975402
59055000000.0,21.46,-0.04773183633122372,0.05991094402952777,0.0,-0.15922432950764331,0.8784797646373976,9.60183409414504
59060000000.0,21.46,-0.05475858244703671,0.0064699163974608065,-0.0028110517243916324,-0.2876452603749526,0.8817239471696395,9.60399
59065000000.0,21.46,-0.046117856617000096,-0.0010646508437165,0.0005115304431173935,-0.0907138183310382,0.9085075418002754,9.621061694533516
59070000000.0,21.46,-0.03832271900892711,0.008092591612979809,0.00014892659804689485,-0.2276149472775495,1.0051452210026521,9.556108021088981
59075000000.0,21.46,-0.02008375561492102,-0.03568686713530446,0.0009050777477724836,-0.1883428203120282,1.2037122441419226,9.536790352539004
59080000000.0,21.46,-0.0313627667899909,-0.022201787887888572,0.00017021959384113793,0.02945868895288689,1.1701276195350763,9.46114607197696
59085000000.0,21.46,-0.07918827919158641,0.011961140480805356,0.001767569503956481,-0.08605550544945507,1.0272848375162484,9.422599657034297
59090000000.0,21.46,-0.09365720943051958,-0.010725672232717268,0.000383025179270762,-0.08553860899058609,1.0247560432570604,9.345191870228819
59095000000.0,21.46,-0.09566877672451599,0.011438639580323925,0.0,0.0327814698926147,0.9108412822579128,9.39288798279578
59100000000.0,21.46,-0.12144025823702113,0.033449732284865426,0.0,-0.10597210687842107,0.6631238574954386,9.423488295893183
59105000000.0,21.46,-0.1110039392082689,0.033915437781039705,0.0,-0.18590524021855243,0.6314731441311314,9.535924672611946
59110000000.0,21.46,-0.07162447129532082,0.036343838497703305,0.0,-0.2574235851266358,0.7141794814082948,9.595361792563317
59115000000.0,21.46,-0.05686522093302598,0.01840895915879318,0.0,-0.35022848237948484,0.7886339376656394,9.687093330617433
59120000000.0,21.46,-0.04648163197926165,-0.008264930809560415,0.0016185185333967794,-0.4100637416753374,0.8267902450052025,9.868491715036416
59125000000.0,21.46,-0.06045209804232868,-0.06365976674672068,0.0013306889186317319,-0.34824351567813516,0.7308289219493892,9.851682164110322
59130000000.0,21.46,-0.082603468064304,-0.09250863349076718,0.0010646508437165,-0.15673738382597385,0.7255521941172219,9.851401645587917
59135000000.0,21.46,-0.05574546354553945,-0.1233772018851034,0.0018419706167235252,-0.0981,0.8933238697813387,9.930674486264245
59140000000.0,21.46,-0.049047419225013676,-0.15156389565163184,0.002129301687433,0.23392439000654391,0.937441302552913,9.99953609234126
59145000000.0,21.46,-0.0692951836181349,-0.1231745897657685,0.002129301687433,0.39083499528265,0.9946462393859624,10.002077502358675
59150000000.0,21.46,-0.06402353652794278,-0.10641583904237857,0.00287468196674873,0.6013863186156633,1.0751851913422519,10.04446704242447
59155000000.0,21.46,-0.08284896259235115,-0.041494819973815475,0.0009897511868939145,0.7747106371937065,0.9971692647764927,10.017669656895697
59160000000.0,21.46,-0.12417704059918894,0.02633677346889595,0.0007240872835214174,0.7208227124317272,0.7714273739754738,9.86962296687163
59165000000.0,21.46,-0.1327726541101714,0.08399542343912043,-0.0003622307275320917,0.4665268253075683,0.6735523015817231,9.796852301581724
59170000000.0,21.46,-0.10886186625385011,0.1131741329640767,-0.0003618565559893257,0.3953487465312875,0.5634680110998802,9.667340763181107
59175000000.0,21.46,-0.1132388355608225,0.1826498413320507,-0.0013842955796601055,0.16329167326831673,0.4016999601425996,9.508325258949352
59180000000.0,21.46,-0.08870560303632988,0.18457653884837844,-0.0028108029793659953,-0.27198837602378373,0.381027297002973,9.507076396003963
59185000000.0,21.46,-0.04614009206546707,0.1547682665837709,-0.002523097737113727,-0.478538697585687,0.538201891147519,9.553864348792844
59190000000.0,21.46,-0.01940219789055861,0.11900292253545161,-0.001469093391294312,-0.8105608344314084,0.934364184126142,9.595166748473668
