#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
66787878120,22.79,-0.06710790973918197,-0.020245819323134222,0.0,0.59841,0.22563,9.56475
66792928625,22.79,-0.06923721142661506,0.022375121010567305,-0.001064650843716541,0.48069000000000006,0.25506,9.57456
66797979130,22.79,-0.054332099614583476,0.04581489286485115,0.004258603374866164,0.3924,0.24525000000000002,9.5157
66803029635,22.79,-0.06178465552059926,0.06284930636431581,0.001064650843716541,0.28449,0.31392000000000003,9.65304
66808080140,22.79,-0.04581489286485115,0.05220279792715039,0.001064650843716541,0.15696000000000002,0.46107000000000004,9.69228
66813130645,22.79,-0.04366813788489812,0.04581489286485115,0.002129301687433082,0.0981,0.5493600000000001,9.84924
66818181150,22.79,-0.0404741853537485,0.01064650843716541,0.0,0.019620000000000002,0.60822,9.67266
66823231655,22.79,-0.060720004676882725,0.002129301687433082,-0.002129301687433082,0.04905,0.51993,9.68247
66828282160,22.79,-0.06817256058289851,-0.015987215948268057,0.002129301687433082,0.039240000000000004,0.42183,9.46665
66833332665,22.79,-0.09374163412461543,-0.001064650843716541,0.004258603374866164,0.05886,0.33354000000000006,9.40779
66838383170,22.79,-0.09587093581204853,-0.005323254218582705,0.002129301687433082,0.02943,0.36297,9.46665
66843433675,22.79,-0.09587093581204853,-0.014905111812031574,0.002129301687433082,0.05886,0.36297,9.67266
66848484180,22.79,-0.09054768159346581,-0.03089232776029963,0.003193952531149623,0.13734000000000002,0.41202000000000005,9.73152
66853534685,22.79,-0.08415977653116657,-0.04153883619746504,0.003193952531149623,0.24525000000000002,0.37278,9.86886
66858585190,22.79,-0.09267698328089889,-0.04366813788489812,0.0,0.2943,0.34335000000000004,9.760950000000001
66863635695,22.79,-0.09480628496833199,-0.0404741853537485,-0.001064650843716541,0.3924,0.16677000000000003,9.87867
66868686200,22.79,-0.10438814256178083,-0.020245819323134222,0.0,0.37278,0.11772,9.760950000000001
66873736705,22.79,-0.08841837990603273,-0.00958185759344887,0.002129301687433082,0.37278,0.10791,9.74133
66878787210,22.79,-0.08203047484373349,0.005323254218582705,0.002129301687433082,0.3924,0.17658,9.84924
66883837715,22.79,-0.05539675045830002,0.005323254218582705,0.0,0.35316,0.40221,9.819809999999999
66888888220,22.79,-0.054332099614583476,0.020245819323134222,0.005323254218582705,0.3924,0.3924,9.91791
66893938725,22.79,-0.06497860805174888,0.00958185759344887,-0.003193952531149623,0.31392000000000003,0.41202000000000005,9.760950000000001
66898989230,22.79,-0.06497860805174888,0.005323254218582705,0.003193952531149623,0.38259000000000004,0.35316,9.81
66904039735,22.79,-0.0852244273748831,-0.005323254218582705,0.003193952531149623,0.34335000000000004,0.26487,9.623610000000001
66909090240,22.79,-0.08096582400001695,0.003193952531149623,0.0,0.27468000000000004,0.31392000000000003,9.66285
66914140745,22.79,-0.08628907821859966,0.007452555906015787,0.003193952531149623,0.2943,0.23544,9.7119
66919191250,22.79,-0.07883652231258387,0.006387905062299246,-0.001064650843716541,0.23544,0.32373,9.7119
66924241755,22.79,-0.07349581480148122,0.01064650843716541,0.003193952531149623,0.31392000000000003,0.22563,9.72171
66929292260,22.79,-0.0756251164889143,0.011711159280881954,0.002129301687433082,0.22563,0.27468000000000004,9.770760000000001
66934342765,22.79,-0.07883652231258387,-0.002129301687433082,0.0,0.1962,0.25506,9.65304
66939393270,22.79,-0.09587093581204853,-0.003193952531149623,0.002129301687433082,0.20601000000000003,0.22563,9.81
66944443775,22.79,-0.08096582400001695,-0.024504422698000388,0.0,0.23544,0.35316,9.68247
66949494280,22.79,-0.07883652231258387,-0.03408628029144926,0.002129301687433082,0.3924,0.38259000000000004,9.79038
66954544785,22.79,-0.07990117315630041,-0.04153883619746504,0.001064650843716541,0.44145,0.47088,9.69228
66959595290,22.79,-0.08309512568745003,-0.03834488366631542,0.002129301687433082,0.59841,0.31392000000000003,9.64323
66964645795,22.79,-0.09480628496833199,-0.015987215948268057,0.001064650843716541,0.57879,0.15696000000000002,9.54513
66969696300,22.79,-0.1097288500728835,0.011711159280881954,0.001064650843716541,0.51993,0.06867000000000001,9.47646
66974746805,22.79,-0.1097288500728835,0.02769837522915001,0.004258603374866164,0.42183,0.05886,9.80019
66979797310,22.79,-0.09054768159346581,0.014905111812031574,0.001064650843716541,0.37278,0.11772,9.85905
66984847815,22.79,-0.07883652231258387,0.004258603374866164,-0.001064650843716541,0.31392000000000003,0.18639,10.1043
66989898320,22.79,-0.06923721142661506,-0.007452555906015787,0.0,0.36297,0.26487,9.98658
66994948825,22.79,-0.060720004676882725,-0.01918116847941768,-0.002129301687433082,0.3924,0.2943,9.89829
66999999330,22.79,-0.07990117315630041,-0.01064650843716541,0.003193952531149623,0.47088,0.17658,9.81
67005049835,22.79,-0.08415977653116657,0.006387905062299246,0.0,0.40221,0.17658,9.6138
67010100340,22.79,-0.09480628496833199,0.013840460968315033,0.006387905062299246,0.37278,0.17658,9.69228
67015150845,22.79,-0.09374163412461543,-0.003193952531149623,-0.002129301687433082,0.35316,0.26487,9.888480000000001
67020201350,22.79,-0.08415977653116657,-0.013840460968315033,0.001064650843716541,0.46107000000000004,0.22563,9.98658
67025251855,22.79,-0.08309512568745003,-0.001064650843716541,0.003193952531149623,0.43164,0.14715,9.97677
67030302360,22.79,-0.07883652231258387,-0.004258603374866164,0.0,0.35316,0.10791,9.82962
67035352865,22.79,-0.0852244273748831,-0.012775810124598492,0.002129301687433082,0.40221,0.05886,9.82962
67040403370,22.79,-0.08841837990603273,-0.004258603374866164,0.001064650843716541,0.42183,0.06867000000000001,9.770760000000001
67045453875,22.79,-0.07777187146886733,0.015987215948268057,0.0,0.3924,0.12753,9.73152
67050504380,22.79,-0.07243116395776468,0.020245819323134222,0.004258603374866164,0.30411,0.20601000000000003,9.84924
67055554885,22.79,-0.06178465552059926,0.005323254218582705,0.003193952531149623,0.33354000000000006,0.24525000000000002,9.89829
67060605390,22.79,-0.06817256058289851,-0.002129301687433082,0.003193952531149623,0.33354000000000006,0.20601000000000003,9.86886
67065655895,22.79,-0.07349581480148122,-0.003193952531149623,0.001064650843716541,0.32373,0.26487,9.70209
67070706400,22.79,-0.08096582400001695,-0.00958185759344887,0.0,0.36297,0.20601000000000003,9.69228
67075756905,22.79,-0.09054768159346581,-0.006387905062299246,0.002129301687433082,0.3924,0.14715,9.770760000000001
67080807410,22.79,-0.08948303074974927,0.0,0.001064650843716541,0.37278,0.06867000000000001,9.69228
67085857915,22.79,-0.09693558665576507,-0.007452555906015787,0.002129301687433082,0.34335000000000004,0.10791,9.68247
67090908420,22.79,-0.08948303074974927,-0.02663372438543347,-0.001064650843716541,0.3924,0.21582,9.74133
67095958925,22.79,-0.0852244273748831,-0.023439771854283843,0.003193952531149623,0.51993,0.21582,9.89829
67101009430,22.79,-0.08309512568745003,-0.006387905062299246,0.001064650843716541,0.5395500000000001,0.06867000000000001,9.91791
67106059935,22.79,-0.09374163412461543,0.003193952531149623,0.0,0.42183,-0.04905,9.85905
67111110440,22.79,-0.09480628496833199,0.007452555906015787,0.002129301687433082,0.37278,-0.039240000000000004,9.85905
67116160945,22.79,-0.08203047484373349,0.014905111812031574,0.002129301687433082,0.38259000000000004,-0.009810000000000001,9.94734
67121211450,22.79,-0.08628907821859966,0.01918116847941768,0.001064650843716541,0.33354000000000006,0.04905,9.89829
67126261955,22.79,-0.06710790973918197,0.0170518667919846,0.003193952531149623,0.30411,0.019620000000000002,9.78057
67131312460,22.79,-0.06178465552059926,-0.002129301687433082,0.0,0.28449,0.25506,9.79038
67136362965,22.79,-0.05220279792715039,-0.031956978604016174,0.0,0.42183,0.33354000000000006,9.95715
67141413470,22.79,-0.07883652231258387,-0.03089232776029963,0.003193952531149623,0.51012,0.18639,10.13373
67146463975,22.79,-0.09800023749948161,-0.020245819323134222,0.002129301687433082,0.49050000000000005,-0.05886,9.760950000000001
67151514480,22.79,-0.10225884087434776,-0.003193952531149623,0.001064650843716541,0.45126,0.0,9.819809999999999
67156564985,22.79,-0.10012953918691468,0.003193952531149623,0.002129301687433082,0.47088,-0.04905,9.96696
67161615490,22.79,-0.07670722062515077,0.014905111812031574,0.0,0.43164,-0.019620000000000002,9.99639
67166665995,22.79,-0.07030186227033158,0.02556907354171693,-0.002129301687433082,0.41202000000000005,-0.02943,9.92772
67171716500,22.79,-0.06497860805174888,0.02769837522915001,0.0,0.33354000000000006,-0.02943,9.888480000000001
67176767005,22.79,-0.06710790973918197,0.02769837522915001,0.001064650843716541,0.23544,0.0,9.74133
67181817510,22.79,-0.07030186227033158,0.028763026072866547,0.001064650843716541,0.20601000000000003,0.009810000000000001,9.79038
67186868015,22.79,-0.06497860805174888,0.01918116847941768,0.0,0.15696000000000002,0.02943,9.87867
67191918520,22.79,-0.06178465552059926,-0.004258603374866164,-0.001064650843716541,0.12753,0.04905,9.87867
67196969025,22.79,-0.05113814708343386,-0.014905111812031574,0.0,0.13734000000000002,0.10791,9.937529999999999
67202019530,22.79,-0.05113814708343386,-0.004258603374866164,-0.001064650843716541,0.21582,0.11772,9.85905
67207070035,22.79,-0.05859070298944965,0.01918116847941768,0.001064650843716541,0.18639,0.08829,9.819809999999999
67212120540,22.79,-0.06391395720803235,0.04366813788489812,0.0,0.07848000000000001,0.0981,9.68247
67217171045,22.79,-0.08096582400001695,0.044732788728614664,0.007452555906015787,0.0,0.08829,9.65304
67222221550,22.79,-0.08628907821859966,0.020245819323134222,0.003193952531149623,-0.05886,0.04905,9.67266
67227272055,22.79,-0.07349581480148122,-0.033021629447732716,0.005323254218582705,-0.02943,0.08829,9.70209
67232322560,22.79,-0.06497860805174888,-0.10866419922916695,0.004258603374866164,0.14715,0.35316,9.65304
67237373065,22.79,-0.05859070298944965,-0.17470745812463237,0.002129301687433082,0.56898,0.6768900000000001,9.68247
67242423570,22.79,-0.11931070766633237,-0.19600047499896323,0.005323254218582705,1.3734000000000002,0.64746,10.006200000000002
67247474075,22.79,-0.14594443205176583,-0.19174187162409706,0.001064650843716541,1.7658,0.12753,9.40779
67252524580,22.79,-0.19174187162409706,-0.11824605682261582,0.005323254218582705,1.81485,-0.17658,9.39798
67257575085,22.79,-0.20453513504121545,-0.03089232776029963,0.004258603374866164,1.78542,-0.5591700000000001,9.70209
67262625590,22.79,-0.16510814723866357,0.05113814708343386,-0.001064650843716541,1.54017,-0.5591700000000001,10.17297
67267676095,22.79,-0.14594443205176583,0.16510814723866357,-0.001064650843716541,1.2360600000000002,-0.6278400000000001,10.673280000000002
67272726600,22.79,-0.09480628496833199,0.2503325746135467,0.0,0.6768900000000001,-0.6278400000000001,10.712520000000001
67277777105,22.79,-0.07777187146886733,0.30466467422813015,0.0,0.05886,-0.49050000000000005,10.457460000000001
67282827610,22.79,-0.0404741853537485,0.2982767691658309,0.002129301687433082,-0.46107000000000004,-0.47088,10.143540000000002
67287878115,22.79,-0.021310470166850764,0.23010420858293237,0.001064650843716541,-0.95157,-0.33354000000000006,9.89829
67292928620,22.79,-0.003193952531149623,0.12356931104119852,0.001064650843716541,-1.21644,-0.21582,9.770760000000001
67297979125,22.79,0.020245819323134222,0.003193952531149623,-0.003193952531149623,-1.26549,-0.13734000000000002,9.83943
67303029630,22.79,0.031956978604016174,-0.11505210429146619,0.0,-1.04967,-0.04905,9.91791
67308080135,22.79,0.03621558197888234,-0.2205048976969636,0.0,-0.65727,0.06867000000000001,10.006200000000002
67313130640,22.79,0.024504422698000388,-0.28761280743614553,-0.001064650843716541,-0.10791,0.13734000000000002,9.937529999999999
67318181145,22.79,0.011711159280881954,-0.31531118266529556,0.0,0.51993,1.54017,9.84924
67323231650,22.79,-0.05326744877086694,-0.27270769562411395,0.007452555906015787,1.9718100000000003,0.85347,10.91853
67328282155,22.79,-0.08203047484373349,-0.19067722078038052,0.002129301687433082,2.0601,0.25506,9.01539
67333332660,22.79,-0.2205048976969636,-0.03408628029144926,0.004258603374866164,2.01105,-0.039240000000000004,8.927100000000001
67338383165,22.79,-0.15126768627034853,0.03089232776029963,0.0,1.73637,-0.52974,9.32931
67343433670,22.79,-0.15233233711406508,0.12463396188491506,-0.003193952531149623,1.3047300000000002,-0.45126,9.96696
67348484175,22.79,-0.14381513036433274,0.19921188082263275,0.0,1.01043,-0.52974,10.47708
67353534680,22.79,-0.09267698328089889,0.22903955773921586,0.004258603374866164,0.51993,-0.59841,10.27107
67358585185,22.79,-0.07349581480148122,0.2556558288321294,0.002129301687433082,-0.039240000000000004,-0.41202000000000005,9.78057
67363635690,22.79,-0.039409534510031964,0.22582815191554628,0.001064650843716541,-0.40221,-0.3924,9.48627
67368686195,22.79,0.001064650843716541,0.1480737337391989,0.001064650843716541,-0.73575,-0.2943,9.39798
67373736700,22.79,0.005323254218582705,0.05007349623971732,0.0,-0.8829,-0.14715,9.50589
67378787205,22.79,0.015987215948268057,-0.05113814708343386,0.0,-0.8338500000000001,-0.12753,9.760950000000001
67383837710,22.79,0.01918116847941768,-0.12676326357234816,0.0,-0.6670800000000001,-0.04905,9.96696
67388888215,22.79,0.005323254218582705,-0.19600047499896323,0.003193952531149623,-0.27468000000000004,0.019620000000000002,10.03563
67393938720,22.79,0.0,-0.2482032729261136,0.004258603374866164,0.17658,0.06867000000000001,10.03563
67398989225,22.79,-0.007452555906015787,-0.24926792376983012,0.001064650843716541,0.6768900000000001,1.1477700000000002,9.99639
67404039730,22.79,-0.05113814708343386,-0.18641861740551433,0.005323254218582705,1.83447,0.49050000000000005,10.908720000000002
67409090235,22.79,-0.06710790973918197,-0.11398745344774965,0.002129301687433082,1.75599,-0.019620000000000002,9.48627
67414140740,22.79,-0.19280652246781357,0.012775810124598492,0.001064650843716541,1.52055,-0.1962,9.40779
67419191245,22.79,-0.1352804703220805,0.054332099614583476,0.0,1.29492,-0.52974,9.79038
67424241750,22.79,-0.15872024217636432,0.13208651779093086,0.002129301687433082,0.95157,-0.37278,10.36917
67429292255,22.79,-0.12250466019748199,0.15978489302008084,0.001064650843716541,0.73575,-0.5493600000000001,10.418220000000002
67434342760,22.79,-0.06923721142661506,0.16617279808238014,0.001064650843716541,0.31392000000000003,-0.49050000000000005,10.31031
67439393265,22.79,-0.05859070298944965,0.1555262896452147,0.002129301687433082,0.0,-0.45126,9.98658
67444443770,22.79,-0.022375121010567305,0.11185815176031658,0.001064650843716541,-0.20601000000000003,-0.43164,9.82962
67449494275,22.79,-0.01064650843716541,0.07030186227033158,-0.001064650843716541,-0.37278,-0.33354000000000006,9.60399
67454544780,22.79,-0.007452555906015787,0.02769837522915001,0.001064650843716541,-0.45126,-0.27468000000000004,9.633420000000001
67459595285,22.79,0.005323254218582705,-0.04153883619746504,0.003193952531149623,-0.37278,-0.25506,9.760950000000001
67464645790,22.79,0.021310470166850764,-0.10545279340549739,0.003193952531149623,-0.1962,-0.10791,9.888480000000001
67469696295,22.79,0.03408628029144926,-0.1555262896452147,0.0,0.0981,-0.07848000000000001,9.94734
67474746800,22.79,0.04366813788489812,-0.16938420390604966,0.0,0.41202000000000005,0.009810000000000001,9.94734
67479797305,22.79,0.028763026072866547,-0.15126768627034853,-0.004258603374866164,0.7651800000000001,0.52974,9.79038
67484847810,22.79,0.020245819323134222,-0.10866419922916695,-0.002129301687433082,1.34397,0.2943,9.87867
67489898315,22.79,-0.06497860805174888,-0.006387905062299246,0.006387905062299246,1.24587,0.23544,9.73152
67494948820,22.79,-0.07990117315630041,0.04366813788489812,0.0,1.04967,-0.12753,9.25083
67499999325,22.79,-0.060720004676882725,0.06178465552059926,0.001064650843716541,0.80442,-0.0981,9.70209
67505049830,22.79,-0.09374163412461543,0.09906488834319814,0.0,0.5591700000000001,-0.039240000000000004,9.97677
67510100335,22.79,-0.07030186227033158,0.08841837990603273,0.001064650843716541,0.37278,-0.20601000000000003,10.11411
67515150840,22.79,-0.06710790973918197,0.07883652231258387,0.001064650843716541,0.15696000000000002,-0.1962,9.99639
67520201345,22.79,-0.07349581480148122,0.07136651311404815,0.0,0.07848000000000001,-0.22563,9.91791
67525251850,22.79,-0.07243116395776468,0.03728023282259888,0.002129301687433082,0.0,-0.2943,9.73152
67530302355,22.79,-0.0756251164889143,0.003193952531149623,0.001064650843716541,-0.04905,-0.28449,9.74133
67535352860,22.79,-0.05965535383316618,-0.02556907354171693,0.001064650843716541,0.04905,-0.32373,9.819809999999999
67540403365,22.79,-0.046879543708567686,-0.03834488366631542,0.0,0.07848000000000001,-0.32373,10.006200000000002
67545453870,22.79,-0.03408628029144926,-0.06923721142661506,-0.001064650843716541,0.15696000000000002,-0.27468000000000004,10.13373
67550504375,22.79,-0.03089232776029963,-0.08203047484373349,0.003193952531149623,0.40221,-0.32373,10.05525
67555554880,22.79,-0.023439771854283843,-0.08735372906231618,0.003193952531149623,0.5493600000000001,-0.26487,10.06506
67560605385,22.79,-0.020245819323134222,-0.05113814708343386,0.0,0.71613,-0.26487,9.84924
67565655890,22.79,-0.011711159280881954,-0.03408628029144926,0.006387905062299246,0.72594,-0.22563,9.86886
67570706395,22.79,-0.005323254218582705,-0.015987215948268057,0.002129301687433082,0.84366,-0.18639,9.74133
67575756900,22.79,-0.006387905062299246,0.012775810124598492,0.0,0.7848,-0.13734000000000002,9.95715
67580807405,22.79,0.008517206749732328,0.04153883619746504,0.002129301687433082,0.65727,-0.08829,9.95715
67585857910,22.79,-0.006387905062299246,0.07030186227033158,-0.001064650843716541,0.5395500000000001,-0.10791,9.95715
67590908415,22.79,-0.00958185759344887,0.09587093581204853,0.0,0.35316,-0.06867000000000001,9.87867
67595958920,22.79,-0.023439771854283843,0.12676326357234816,0.001064650843716541,0.12753,-0.08829,9.770760000000001
67601009425,22.79,-0.031956978604016174,0.13634512116579703,-0.001064650843716541,-0.20601000000000003,-0.009810000000000001,9.74133
67606059930,22.79,-0.023439771854283843,0.1416858286768997,0.0,-0.46107000000000004,-0.06867000000000001,9.59418
67611110435,22.79,-0.024504422698000388,0.1352804703220805,-0.001064650843716541,-0.64746,-0.04905,9.68247
67616160940,22.79,-0.039409534510031964,0.1171814059788993,0.0,-0.90252,-0.04905,9.79038
67621211445,22.79,-0.049008845396000776,0.05859070298944965,0.004258603374866164,-1.03986,-0.11772,9.81
67626261950,22.79,-0.05965535383316618,-0.005323254218582705,0.003193952531149623,-1.0791000000000002,-0.14715,9.760950000000001
67631312455,22.79,-0.06178465552059926,-0.08096582400001695,0.002129301687433082,-0.9221400000000001,-0.21582,9.74133
67636362960,22.79,-0.060720004676882725,-0.150203035426632,0.004258603374866164,-0.6180300000000001,-0.21582,9.74133
67641413465,22.79,-0.05007349623971732,-0.2205048976969636,0.002129301687433082,-0.20601000000000003,-0.27468000000000004,9.770760000000001
67646463970,22.79,-0.03728023282259888,-0.2354274628015151,0.001064650843716541,0.25506,-0.25506,9.81
67651514475,22.79,-0.02982767691658309,-0.20985838925979816,0.002129301687433082,0.6768900000000001,-0.30411,9.84924
67656564980,22.79,-0.03408628029144926,-0.14913838458291545,0.0,1.02024,-0.32373,9.888480000000001
67661615485,22.79,-0.046879543708567686,-0.07777187146886733,0.0,1.22625,-0.32373,9.888480000000001
67666665990,22.79,-0.039409534510031964,0.011711159280881954,0.002129301687433082,1.1870100000000001,-0.26487,9.98658
67671716495,22.79,-0.022375121010567305,0.10225884087434776,-0.001064650843716541,1.00062,-0.31392000000000003,9.96696
67676767000,22.79,-0.00958185759344887,0.15872024217636432,-0.003193952531149623,0.64746,-0.28449,10.03563
67681817505,22.79,-0.007452555906015787,0.18854791909294744,-0.001064650843716541,0.25506,-0.24525000000000002,10.01601
67686868010,22.79,-0.002129301687433082,0.20666443672864854,-0.001064650843716541,-0.15696000000000002,-0.1962,9.96696
67691918515,22.79,-0.011711159280881954,0.21198769094723127,-0.001064650843716541,-0.5886,-0.17658,9.78057
67696969020,22.79,-0.01811651763570114,0.18109536318693162,0.0,-0.89271,-0.14715,9.81
67702019525,22.79,-0.028763026072866547,0.1171814059788993,0.002129301687433082,-1.1772,-0.14715,9.84924
67707070030,22.79,-0.02769837522915001,0.0170518667919846,0.004258603374866164,-1.21644,-0.15696000000000002,9.81
67712120535,22.79,-0.02663372438543347,-0.07883652231258387,0.0,-1.0987200000000001,-0.12753,9.86886
67717171040,22.79,-0.022375121010567305,-0.1555262896452147,0.0,-0.8338500000000001,-0.1962,9.81
67722221545,22.79,-0.02556907354171693,-0.20134118251006583,0.001064650843716541,-0.43164,-0.18639,9.888480000000001
67727272050,22.79,-0.02982767691658309,-0.2205048976969636,0.0,0.009810000000000001,-0.22563,9.819809999999999
67732322555,22.79,-0.03089232776029963,-0.20240583335378237,0.0,0.46107000000000004,-0.22563,9.751140000000001
67737373060,22.79,-0.031956978604016174,-0.1555262896452147,0.0,0.8142300000000001,-0.27468000000000004,9.760950000000001
67742423565,22.79,-0.023439771854283843,-0.08628907821859966,0.002129301687433082,0.9908100000000001,-0.25506,9.87867
67747474070,22.79,-0.01918116847941768,0.006387905062299246,0.003193952531149623,0.9908100000000001,-0.28449,9.85905
67752524575,22.79,-0.015987215948268057,0.0852244273748831,0.001064650843716541,0.79461,-0.22563,9.94734
67757575080,22.79,-0.013840460968315033,0.14062117783318315,0.0,0.5493600000000001,-0.23544,9.97677
67762625585,22.79,-0.011711159280881954,0.1672549022186166,-0.002129301687433082,0.16677000000000003,-0.21582,9.937529999999999
67767676090,22.79,-0.014905111812031574,0.1704488547497662,-0.001064650843716541,-0.17658,-0.22563,9.819809999999999
67772726595,22.79,-0.01811651763570114,0.15978489302008084,-0.001064650843716541,-0.51012,-0.15696000000000002,9.86886
67777777100,22.79,-0.0170518667919846,0.13634512116579703,0.001064650843716541,-0.7749900000000001,-0.20601000000000003,9.80019
67782827605,22.79,-0.023439771854283843,0.07777187146886733,0.0,-0.95157,-0.1962,9.92772
67787878110,22.79,-0.028763026072866547,0.014905111812031574,0.002129301687433082,-0.9908100000000001,-0.23544,9.96696
67792928615,22.79,-0.03515093113516579,-0.05539675045830002,-0.003193952531149623,-0.90252,-0.24525000000000002,10.03563
67797979120,22.79,-0.03621558197888234,-0.11079350091660004,0.003193952531149623,-0.6768900000000001,-0.27468000000000004,9.98658
67803029625,22.79,-0.03089232776029963,-0.14913838458291545,0.0,-0.44145,-0.2943,10.006200000000002
67808080130,22.79,-0.021310470166850764,-0.15233233711406508,0.0,-0.08829,-0.35316,9.82962
67813130635,22.79,-0.0170518667919846,-0.15233233711406508,0.0,0.1962,-0.34335000000000004,9.87867
67818181140,22.79,-0.012775810124598492,-0.11505210429146619,0.0,0.49050000000000005,-0.36297,9.83943
67823231645,22.79,-0.002129301687433082,-0.060720004676882725,0.0,0.5886,-0.30411,9.91791
67828282150,22.79,-0.002129301687433082,0.013840460968315033,0.0,0.59841,-0.32373,9.85905
67833332655,22.79,0.0,0.06497860805174888,0.0,0.43164,-0.27468000000000004,9.98658
67838383160,22.79,0.007452555906015787,0.08628907821859966,0.002129301687433082,0.31392000000000003,-0.23544,9.89829
67843433665,22.79,0.006387905062299246,0.09267698328089889,-0.002129301687433082,0.06867000000000001,-0.21582,9.908100000000001
67848484170,22.79,0.01918116847941768,0.09054768159346581,0.0,-0.10791,-0.16677000000000003,9.92772
67853534675,22.79,0.0170518667919846,0.09054768159346581,0.0,-0.2943,-0.18639,9.87867
67858585180,22.79,0.01064650843716541,0.06710790973918197,-0.002129301687433082,-0.44145,-0.14715,9.84924
67863635685,22.79,-0.004258603374866164,0.05859070298944965,0.002129301687433082,-0.56898,-0.15696000000000002,9.72171
67868686190,22.79,-0.007452555906015787,0.023439771854283843,0.002129301687433082,-0.64746,-0.14715,9.80019
67873736695,22.79,-0.0170518667919846,-0.004258603374866164,0.0,-0.6180300000000001,-0.16677000000000003,9.74133
67878787200,22.79,-0.020245819323134222,-0.0404741853537485,0.0,-0.5886,-0.18639,9.83943
67883837705,22.79,-0.00958185759344887,-0.04794419455228423,0.001064650843716541,-0.44145,-0.1962,9.74133
67888888210,22.79,-0.01064650843716541,-0.08096582400001695,0.0,-0.31392000000000003,-0.22563,9.82962
67893938715,22.79,-0.003193952531149623,-0.07883652231258387,0.001064650843716541,-0.0981,-0.23544,9.79038
67898989220,22.79,-0.01811651763570114,-0.07349581480148122,0.0,0.039240000000000004,-0.25506,9.73152
67904039725,22.79,-0.022375121010567305,-0.04153883619746504,0.001064650843716541,0.08829,-0.24525000000000002,9.86886
67909090230,22.79,-0.02663372438543347,-0.006387905062299246,0.0,0.12753,-0.32373,9.87867
67914140735,22.79,-0.011711159280881954,0.03089232776029963,0.001064650843716541,0.039240000000000004,-0.31392000000000003,10.11411
67919191240,22.79,-0.011711159280881954,0.03089232776029963,0.001064650843716541,0.0,-0.32373,9.99639
67924241745,22.79,-0.014905111812031574,0.03089232776029963,0.0,-0.12753,-0.31392000000000003,10.212209999999999
67929292250,22.79,0.001064650843716541,0.03089232776029963,-0.001064650843716541,-0.13734000000000002,-0.33354000000000006,10.06506
67934342755,22.79,-0.011711159280881954,0.04366813788489812,0.0,-0.25506,-0.27468000000000004,10.17297
67939393260,22.79,0.002129301687433082,0.039409534510031964,0.0,-0.37278,-0.32373,10.08468
67944443765,22.79,-0.003193952531149623,0.033021629447732716,0.001064650843716541,-0.37278,-0.33354000000000006,10.13373
67949494270,22.79,-0.002129301687433082,0.0170518667919846,-0.001064650843716541,-0.43164,-0.32373,10.143540000000002
67954544775,22.79,0.005323254218582705,0.001064650843716541,0.001064650843716541,-0.43164,-0.38259000000000004,10.12392
67959595280,22.79,0.003193952531149623,0.01064650843716541,-0.001064650843716541,-0.44145,-0.32373,10.23183
67964645785,22.79,0.013840460968315033,0.003193952531149623,0.0,-0.47088,-0.35316,10.045440000000001
67969696290,22.79,0.015987215948268057,0.0,-0.001064650843716541,-0.44145,-0.33354000000000006,10.025820000000001
67974746795,22.79,0.023439771854283843,-0.01918116847941768,0.0,-0.42183,-0.33354000000000006,9.83943
67979797300,22.79,0.03515093113516579,-0.020245819323134222,0.0,-0.34335000000000004,-0.2943,9.82962
67984847805,22.79,0.03621558197888234,-0.015987215948268057,0.0,-0.2943,-0.26487,9.78057
67989898310,22.79,0.03621558197888234,-0.015987215948268057,0.0,-0.2943,-0.24525000000000002,9.83943
67994948815,22.79,0.03089232776029963,-0.012775810124598492,0.0,-0.23544,-0.22563,9.82962
67999999320,22.79,0.033021629447732716,-0.011711159280881954,0.0,-0.25506,-0.15696000000000002,9.85905
68005049825,22.79,0.03834488366631542,-0.01811651763570114,0.002129301687433082,-0.1962,-0.1962,9.82962
68010100330,22.79,0.031956978604016174,-0.011711159280881954,-0.001064650843716541,-0.16677000000000003,-0.15696000000000002,9.937529999999999
68015150835,22.79,0.03515093113516579,0.005323254218582705,0.003193952531149623,-0.16677000000000003,-0.15696000000000002,9.83943
68020201340,22.79,0.022375121010567305,0.01811651763570114,0.0,-0.22563,-0.13734000000000002,9.97677
68025251845,22.79,0.0170518667919846,0.007452555906015787,-0.002129301687433082,-0.25506,-0.17658,9.79038
68030302350,22.79,0.007452555906015787,0.02556907354171693,0.0,-0.25506,-0.17658,9.78057
68035352855,22.79,0.002129301687433082,0.04260348704118158,0.003193952531149623,-0.37278,-0.18639,9.94734
68040403360,22.79,0.004258603374866164,0.024504422698000388,0.0,-0.46107000000000004,-0.1962,9.97677
68045453865,22.79,0.01064650843716541,0.005323254218582705,0.0,-0.47088,-0.22563,10.045440000000001
68050504370,22.79,0.005323254218582705,-0.001064650843716541,-0.001064650843716541,-0.47088,-0.25506,9.99639
68055554875,22.79,0.005323254218582705,-0.002129301687433082,0.0,-0.47088,-0.26487,9.94734
