#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
62484847860,21.84,-0.02982767691658309,0.15126768627034853,-0.003193952531149623,2.28573,0.0,9.152730000000002
62489898365,21.84,0.01811651763570114,0.18748326824923087,-0.007452555906015787,2.1974400000000003,0.1962,9.70209
62494948870,21.84,0.04260348704118158,0.2769662989989801,-0.008517206749732328,0.9613800000000001,0.52974,10.810620000000002
62499999375,21.84,0.054332099614583476,0.26312583803066514,-0.01064650843716541,0.20601000000000003,0.79461,10.575180000000001
62505049880,21.84,0.0404741853537485,0.23862141533266473,-0.011711159280881954,-0.57879,0.80442,10.006200000000002
62510100385,21.84,0.002129301687433082,0.16191419470751395,-0.005323254218582705,-0.9613800000000001,0.7848,9.39798
62515150890,21.84,-0.02663372438543347,0.08415977653116657,0.0,-1.13796,0.59841,9.38817
62520201395,21.84,-0.04153883619746504,-0.023439771854283843,0.002129301687433082,-1.13796,0.34335000000000004,9.65304
62525251900,21.84,-0.0404741853537485,-0.11185815176031658,0.004258603374866164,-0.63765,0.34335000000000004,10.09449
62530302405,21.84,-0.021310470166850764,-0.20772908757236508,0.007452555906015787,-0.20601000000000003,0.17658,10.22202
62535352910,21.84,-0.007452555906015787,-0.2482032729261136,0.00958185759344887,0.51012,0.1962,9.85905
62540403415,21.84,0.0,-0.27803094984269666,0.012775810124598492,1.16739,0.11772,9.623610000000001
62545453920,21.84,0.014905111812031574,-0.24500932039496398,0.005323254218582705,2.13858,0.7651800000000001,9.48627
62550504425,21.84,0.06284930636431581,-0.18961256993666398,0.005323254218582705,3.07053,0.87309,10.13373
62555554930,21.84,-0.024504422698000388,0.05113814708343386,-0.004258603374866164,3.17844,0.31392000000000003,10.23183
62560605435,21.84,0.006387905062299246,0.07883652231258387,-0.004258603374866164,2.6388900000000004,0.2943,8.62299
62565655940,21.84,0.0,0.1704488547497662,-0.005323254218582705,1.49112,0.52974,9.50589
62570706445,21.84,0.007452555906015787,0.18535396656179778,-0.005323254218582705,1.39302,0.52974,10.01601
62575756950,21.84,-0.003193952531149623,0.20559978588493202,-0.004258603374866164,0.50031,0.5591700000000001,10.75176
62580807455,21.84,-0.008517206749732328,0.17470745812463237,-0.005323254218582705,0.02943,0.52974,10.40841
62585857960,21.84,-0.007452555906015787,0.1278279144160647,-0.005323254218582705,-0.46107000000000004,0.41202000000000005,9.68247
62590908465,21.84,-0.012775810124598492,0.06178465552059926,0.0,-0.48069000000000006,0.45126,9.24102
62595958970,21.84,-0.008517206749732328,-0.008517206749732328,0.002129301687433082,-0.5395500000000001,0.41202000000000005,9.39798
62601009475,21.84,-0.013840460968315033,-0.09054768159346581,0.004258603374866164,-0.22563,0.28449,9.87867
62606059980,21.84,-0.023439771854283843,-0.1416858286768997,0.006387905062299246,0.17658,0.25506,10.47708
62611110485,21.84,0.008517206749732328,-0.19600047499896323,0.007452555906015787,0.69651,0.27468000000000004,10.36917
62616160990,21.84,0.02663372438543347,-0.18961256993666398,0.004258603374866164,1.3047300000000002,0.35316,9.69228
62621211495,21.84,0.02663372438543347,-0.14913838458291545,0.003193952531149623,1.8246600000000002,0.44145,9.47646
62626262000,21.84,0.02982767691658309,-0.06391395720803235,-0.001064650843716541,2.20725,0.70632,9.358740000000001
62631312505,21.84,0.02663372438543347,0.07349581480148122,-0.004258603374866164,2.24649,0.6180300000000001,9.96696
62636363010,21.84,0.01064650843716541,0.1555262896452147,-0.007452555906015787,1.39302,0.7749900000000001,9.83943
62641413515,21.84,-0.01064650843716541,0.2162462943220974,-0.004258603374866164,0.71613,0.6278400000000001,9.80019
62646464020,21.84,-0.03089232776029963,0.17683675981206545,-0.005323254218582705,-0.009810000000000001,0.45126,9.92772
62651514525,21.84,-0.044732788728614664,0.10438814256178083,-0.003193952531149623,-0.41202000000000005,0.33354000000000006,10.006200000000002
62656565030,21.84,-0.015987215948268057,-0.002129301687433082,0.001064650843716541,-0.41202000000000005,0.30411,9.78057
62661615535,21.84,-0.001064650843716541,-0.09374163412461543,0.003193952531149623,-0.13734000000000002,0.31392000000000003,9.52551
62666666040,21.84,-0.002129301687433082,-0.1555262896452147,0.004258603374866164,0.33354000000000006,0.36297,9.79038
62671716545,21.84,0.01064650843716541,-0.24075071702009782,0.008517206749732328,0.9613800000000001,0.22563,9.908100000000001
62676767050,21.84,-0.001064650843716541,-0.19067722078038052,0.005323254218582705,1.88352,1.01043,9.67266
62681817555,21.84,0.04153883619746504,-0.20240583335378237,0.00958185759344887,2.99205,0.40221,10.50651
62686868060,21.84,-0.044732788728614664,0.012775810124598492,0.0,2.6977500000000005,0.30411,10.06506
62691918565,21.84,0.021310470166850764,0.0404741853537485,0.0,2.5506,0.0981,8.80938
62696969070,21.84,0.0,0.14594443205176583,-0.006387905062299246,1.88352,0.40221,9.40779
62702019575,21.84,0.001064650843716541,0.23649211364523165,-0.008517206749732328,1.22625,0.50031,10.212209999999999
62707070080,21.84,0.024504422698000388,0.22903955773921586,-0.012775810124598492,0.6670800000000001,0.47088,10.36917
62712120585,21.84,-0.008517206749732328,0.29721211832211436,-0.007452555906015787,-0.28449,0.59841,10.56537
62717171090,21.84,0.001064650843716541,0.15339698795778162,-0.007452555906015787,-1.00062,0.20601000000000003,9.78057
62722221595,21.84,-0.015987215948268057,0.1416858286768997,0.0,-0.8240400000000001,0.52974,9.34893
62727272100,21.84,0.008517206749732328,-0.006387905062299246,0.0,-1.5499800000000001,0.35316,9.53532
62732322605,21.84,0.01064650843716541,-0.09480628496833199,0.003193952531149623,-0.56898,0.41202000000000005,9.5157
62737373110,21.84,0.003193952531149623,-0.20240583335378237,0.007452555906015787,-0.59841,0.41202000000000005,10.48689
62742423615,21.84,0.01064650843716541,-0.3078586267592798,0.008517206749732328,0.65727,0.41202000000000005,9.84924
62747474120,21.84,0.004258603374866164,-0.2886949115723821,0.00958185759344887,1.19682,0.35316,9.87867
62752524625,21.84,0.01918116847941768,-0.3014707216969805,0.008517206749732328,2.21706,1.51074,9.46665
62757575130,21.84,-0.002129301687433082,-0.18748326824923087,0.007452555906015787,4.49298,0.32373,10.4967
62762625635,21.84,-0.028763026072866547,0.002129301687433082,0.0,2.49174,0.08829,9.191970000000001
62767676140,21.84,-0.007452555906015787,0.13634512116579703,-0.006387905062299246,2.98224,0.18639,8.56413
62772726645,21.84,0.021310470166850764,0.20985838925979816,-0.004258603374866164,1.5696,0.42183,9.96696
62777777150,21.84,0.01064650843716541,0.2482032729261136,-0.00958185759344887,1.02024,0.49050000000000005,10.418220000000002
62782827655,21.84,0.013840460968315033,0.23755676448894822,-0.005323254218582705,0.21582,0.48069000000000006,10.75176
62787878160,21.84,0.01918116847941768,0.1800307123432151,-0.00958185759344887,-0.50031,0.6867000000000001,9.937529999999999
62792928665,21.84,0.012775810124598492,0.10545279340549739,-0.003193952531149623,-0.63765,0.5591700000000001,9.36855
62797979170,21.84,0.006387905062299246,0.033021629447732716,-0.002129301687433082,-0.7651800000000001,0.65727,9.20178
62803029675,21.84,-0.020245819323134222,-0.031956978604016174,0.001064650843716541,-0.40221,0.44145,9.56475
62808080180,21.84,-0.02982767691658309,-0.10225884087434776,0.004258603374866164,-0.2943,0.31392000000000003,10.37898
62813130685,21.84,-0.03408628029144926,-0.14594443205176583,0.004258603374866164,0.33354000000000006,0.18639,10.52613
62818181190,21.84,-0.00958185759344887,-0.1629788455512305,0.007452555906015787,0.52974,0.14715,10.025820000000001
62823231695,21.84,0.003193952531149623,-0.19814722997891623,0.007452555906015787,1.04967,0.08829,9.25083
62828282200,21.84,0.01918116847941768,-0.15765559133264778,0.004258603374866164,1.69713,0.23544,9.496080000000001
62833332705,21.84,0.04794419455228423,-0.13849187614575004,0.002129301687433082,2.05029,1.1183400000000001,9.819809999999999
62838383210,21.84,0.05859070298944965,-0.05007349623971732,-0.001064650843716541,3.2667300000000004,0.37278,10.61442
62843433715,21.84,-0.001064650843716541,0.06284930636431581,-0.004258603374866164,1.6677000000000002,0.64746,9.6138
62848484220,21.84,-0.006387905062299246,0.17257815643719931,-0.003193952531149623,1.65789,0.35316,9.13311
62853534725,21.84,-0.006387905062299246,0.15659094048893124,-0.003193952531149623,0.86328,0.40221,9.59418
62858585230,21.84,-0.013840460968315033,0.20240583335378237,-0.007452555906015787,0.5395500000000001,0.51993,10.143540000000002
62863635735,21.84,0.012775810124598492,0.12995721610349775,-0.007452555906015787,-0.30411,0.43164,10.40841
62868686240,21.84,0.004258603374866164,0.08735372906231618,-0.003193952531149623,-0.20601000000000003,0.5886,9.81
62873736745,21.84,0.007452555906015787,-0.013840460968315033,0.0,-0.60822,0.41202000000000005,9.44703
62878787250,21.84,-0.004258603374866164,-0.09587093581204853,0.003193952531149623,0.009810000000000001,0.52974,9.40779
62883837755,21.84,0.001064650843716541,-0.16831955306233315,0.008517206749732328,0.24525000000000002,0.31392000000000003,9.78057
62888888260,21.84,-0.004258603374866164,-0.21092304010351473,0.006387905062299246,1.1281500000000002,0.44145,10.19259
62893938765,21.84,0.012775810124598492,-0.19174187162409706,0.005323254218582705,1.80504,0.51012,10.143540000000002
62898989270,21.84,0.02982767691658309,-0.11824605682261582,0.0,2.3740200000000002,0.56898,9.70209
62904039775,21.84,0.003193952531149623,0.028763026072866547,-0.002129301687433082,2.4525,0.51993,9.56475
62909090280,21.84,0.006387905062299246,0.13634512116579703,-0.004258603374866164,2.01105,0.48069000000000006,9.29007
62914140785,21.84,-0.020245819323134222,0.2343628119577986,-0.006387905062299246,0.90252,0.51993,9.888480000000001
62919191290,21.84,-0.01811651763570114,0.24394466955124744,-0.007452555906015787,0.36297,0.30411,10.27107
62924241795,21.84,-0.011711159280881954,0.19708257913519966,-0.001064650843716541,-0.60822,0.42183,10.19259
62929292300,21.84,-0.002129301687433082,0.10012953918691468,-0.001064650843716541,-0.70632,0.35316,9.888480000000001
62934342805,21.84,0.00958185759344887,-0.014905111812031574,0.002129301687433082,-0.9123300000000001,0.44145,9.86886
62939393310,21.84,0.008517206749732328,-0.13102186694721432,0.0,-0.34335000000000004,0.3924,9.48627
62944443815,21.84,0.00958185759344887,-0.18854791909294744,0.003193952531149623,0.20601000000000003,0.34335000000000004,9.57456
62949494320,21.84,0.001064650843716541,-0.21944024685324706,0.006387905062299246,0.9810000000000001,0.36297,9.86886
62954544825,21.84,0.011711159280881954,-0.18961256993666398,0.007452555906015787,1.65789,0.34335000000000004,10.11411
62959595330,21.84,0.02556907354171693,-0.13634512116579703,0.002129301687433082,2.07972,0.7651800000000001,10.1043
62964645835,21.84,0.01918116847941768,-0.05007349623971732,0.001064650843716541,2.5506,0.42183,10.19259
62969696340,21.84,0.023439771854283843,0.007452555906015787,0.0,2.02086,0.59841,9.191970000000001
62974746845,21.84,0.002129301687433082,0.08309512568745003,-0.001064650843716541,1.83447,0.5591700000000001,9.172350000000002
62979797350,21.84,0.004258603374866164,0.11931070766633237,-0.002129301687433082,1.51074,0.50031,9.770760000000001
62984847855,21.84,-0.013840460968315033,0.19280652246781357,-0.006387905062299246,0.9711900000000001,0.50031,10.42803
62989898360,21.84,-0.013840460968315033,0.17683675981206545,-0.006387905062299246,0.36297,0.40221,10.300500000000001
62994948865,21.84,-0.015987215948268057,0.17151350559348277,-0.006387905062299246,-0.1962,0.37278,9.67266
62999999370,21.84,-0.005323254218582705,0.10438814256178083,-0.004258603374866164,-0.5591700000000001,0.31392000000000003,9.358740000000001
63005049875,21.84,0.003193952531149623,0.03621558197888234,-0.001064650843716541,-0.57879,0.43164,9.47646
63010100380,21.84,0.011711159280881954,-0.05752605214573309,0.004258603374866164,-0.46107000000000004,0.43164,10.01601
63015150885,21.84,0.01064650843716541,-0.14487978120804929,0.004258603374866164,-0.0981,0.45126,10.27107
63020201390,21.84,0.00958185759344887,-0.17683675981206545,0.002129301687433082,0.50031,0.45126,9.96696
63025251895,21.84,0.0170518667919846,-0.19921188082263275,0.007452555906015787,1.08891,0.40221,9.45684
63030302400,21.84,-0.001064650843716541,-0.15339698795778162,0.004258603374866164,1.65789,0.42183,9.37836
63035352905,21.84,0.012775810124598492,-0.09906488834319814,0.002129301687433082,2.03067,0.7848,9.819809999999999
63040403410,21.84,0.007452555906015787,-0.03408628029144926,0.002129301687433082,2.5996500000000005,0.36297,10.398600000000002
63045453915,21.84,-0.008517206749732328,0.06178465552059926,-0.001064650843716541,1.7658,0.51012,9.937529999999999
63050504420,21.84,0.005323254218582705,0.11931070766633237,-0.003193952531149623,1.5696,0.46107000000000004,9.50589
63055554925,21.84,0.004258603374866164,0.15233233711406508,-0.007452555906015787,0.95157,0.46107000000000004,9.59418
63060605430,21.84,-0.007452555906015787,0.15659094048893124,-0.004258603374866164,0.43164,0.44145,9.81
63065655935,21.84,-0.013840460968315033,0.13849187614575004,-0.006387905062299246,0.13734000000000002,0.37278,10.11411
63070706440,21.84,-0.004258603374866164,0.0756251164889143,-0.002129301687433082,-0.26487,0.36297,10.163160000000001
63075756945,21.84,-0.002129301687433082,0.013840460968315033,0.0,-0.21582,0.34335000000000004,9.70209
63080807450,21.84,0.014905111812031574,-0.03408628029144926,0.002129301687433082,-0.0981,0.40221,9.770760000000001
63085857955,21.84,0.02663372438543347,-0.10225884087434776,0.004258603374866164,0.0981,0.56898,9.633420000000001
63090908460,21.84,0.015987215948268057,-0.11931070766633237,0.005323254218582705,0.6867000000000001,0.51012,9.87867
63095958965,21.84,0.021310470166850764,-0.14275047952061623,0.005323254218582705,0.9123300000000001,0.5395500000000001,9.97677
63101009470,21.84,-0.006387905062299246,-0.11505210429146619,0.0,1.4813100000000001,0.45126,9.68247
63106059975,21.84,0.001064650843716541,-0.07883652231258387,0.002129301687433082,1.75599,0.35316,9.87867
63111110480,21.84,0.002129301687433082,-0.02769837522915001,-0.001064650843716541,1.6677000000000002,0.50031,9.69228
63116160985,21.84,0.011711159280881954,0.03834488366631542,-0.002129301687433082,1.8737100000000002,0.42183,9.74133
63121211490,21.84,0.0170518667919846,0.09161233243718235,-0.002129301687433082,1.2851100000000002,0.65727,9.888480000000001
63126261995,21.84,0.005323254218582705,0.13208651779093086,-0.003193952531149623,1.03986,0.5886,9.770760000000001
63131312500,21.84,0.003193952531149623,0.12144000935376545,-0.002129301687433082,0.40221,0.59841,9.87867
63136363005,21.84,-0.02769837522915001,0.09693558665576507,-0.002129301687433082,0.08829,0.44145,9.83943
63141413510,21.84,-0.024504422698000388,0.03621558197888234,0.0,0.039240000000000004,0.23544,9.85905
63146464015,21.84,-0.021310470166850764,-0.00958185759344887,0.0,0.0,0.30411,9.79038
63151514520,21.84,0.008517206749732328,-0.04260348704118158,0.002129301687433082,0.36297,0.2943,9.81
63156565025,21.84,0.024504422698000388,-0.06284930636431581,0.001064650843716541,0.36297,0.5395500000000001,9.751140000000001
63161615530,21.84,0.01811651763570114,-0.07136651311404815,0.002129301687433082,0.80442,0.50031,9.79038
63166666035,21.84,0.015987215948268057,-0.08948303074974927,0.003193952531149623,0.89271,0.50031,9.85905
63171716540,21.84,-0.004258603374866164,-0.07243116395776468,0.001064650843716541,1.2556800000000001,0.46107000000000004,9.94734
63176767045,21.84,0.006387905062299246,-0.04260348704118158,0.0,1.45188,0.46107000000000004,10.01601
63181817550,21.84,0.005323254218582705,-0.001064650843716541,-0.001064650843716541,1.3832099999999998,0.57879,9.72171
63186868055,21.84,0.015987215948268057,0.028763026072866547,-0.003193952531149623,1.3832099999999998,0.51012,9.57456
63191918560,21.84,0.003193952531149623,0.060720004676882725,-0.002129301687433082,0.9711900000000001,0.6180300000000001,9.59418
63196969065,21.84,-0.013840460968315033,0.06923721142661506,-0.001064650843716541,0.9711900000000001,0.40221,9.85905
63202019570,21.84,-0.012775810124598492,0.07349581480148122,-0.002129301687433082,0.6278400000000001,0.45126,10.31031
63207070075,21.84,-0.015987215948268057,0.05220279792715039,-0.001064650843716541,0.34335000000000004,0.32373,10.17297
63212120580,21.84,0.001064650843716541,0.013840460968315033,-0.001064650843716541,0.33354000000000006,0.33354000000000006,9.623610000000001
63217171085,21.84,0.003193952531149623,-0.021310470166850764,-0.001064650843716541,0.21582,0.44145,9.36855
63222221590,21.84,0.01811651763570114,-0.07136651311404815,0.001064650843716541,0.6867000000000001,0.3924,9.46665
63227272095,21.84,0.011711159280881954,-0.04794419455228423,0.004258603374866164,0.87309,0.5493600000000001,10.025820000000001
63232322600,21.84,0.01918116847941768,-0.04153883619746504,0.0,1.16739,0.49050000000000005,10.280880000000002
63237373105,21.84,0.012775810124598492,-0.002129301687433082,0.0,1.10853,0.60822,10.01601
63242423610,21.84,0.004258603374866164,0.007452555906015787,0.0,0.89271,0.48069000000000006,9.54513
63247474115,21.84,-0.006387905062299246,0.014905111812031574,0.0,0.9319500000000001,0.48069000000000006,9.25083
63252524620,21.84,-0.004258603374866164,0.028763026072866547,0.0,0.8240400000000001,0.47088,9.86886
63257575125,21.84,0.008517206749732328,0.01811651763570114,0.0,0.84366,0.5591700000000001,10.143540000000002
63262625630,21.84,-0.001064650843716541,0.02982767691658309,-0.001064650843716541,0.71613,0.5493600000000001,10.22202
63267676135,21.84,0.0,-0.004258603374866164,0.001064650843716541,0.6278400000000001,0.41202000000000005,9.59418
63272726640,21.84,-0.021310470166850764,0.002129301687433082,0.0,0.63765,0.37278,9.36855
63277777145,21.84,-0.012775810124598492,-0.01811651763570114,0.001064650843716541,0.79461,0.22563,9.760950000000001
63282827650,21.84,0.004258603374866164,-0.001064650843716541,0.0,0.8142300000000001,0.45126,10.15335
63287878155,21.84,0.02663372438543347,-0.01064650843716541,0.0,0.80442,0.47088,10.24164
63292928660,21.84,0.028763026072866547,-0.014905111812031574,-0.001064650843716541,0.71613,0.6670800000000001,9.66285
63297979165,21.84,0.006387905062299246,-0.0170518667919846,0.001064650843716541,0.84366,0.5395500000000001,9.44703
63303029670,21.84,0.002129301687433082,-0.011711159280881954,0.0,1.06929,0.51993,9.60399
63308080175,21.84,-0.020245819323134222,0.02556907354171693,-0.002129301687433082,0.9319500000000001,0.47088,10.22202
63313130680,21.84,0.0,0.021310470166850764,0.0,0.89271,0.40221,10.2024
63318181185,21.84,-0.004258603374866164,0.021310470166850764,-0.002129301687433082,0.49050000000000005,0.50031,9.74133
63323231690,21.84,0.006387905062299246,-0.011711159280881954,-0.001064650843716541,0.72594,0.36297,9.496080000000001
63328282195,21.84,0.005323254218582705,-0.02556907354171693,0.0,0.64746,0.48069000000000006,9.54513
63333332700,21.84,0.004258603374866164,-0.01064650843716541,0.0,1.02024,0.47088,10.03563
63338383205,21.84,0.01811651763570114,-0.013840460968315033,0.001064650843716541,0.85347,0.51012,10.182780000000001
63343433710,21.84,-0.007452555906015787,0.007452555906015787,-0.002129301687433082,0.89271,0.48069000000000006,9.73152
63348484215,21.84,0.006387905062299246,-0.005323254218582705,0.0,0.85347,0.36297,9.46665
63353534720,21.84,-0.008517206749732328,0.01918116847941768,-0.002129301687433082,0.85347,0.47088,9.60399
63358585225,21.84,0.01811651763570114,0.03728023282259888,0.0,0.8829,0.47088,10.11411
63363635730,21.84,0.020245819323134222,0.02769837522915001,-0.002129301687433082,0.5591700000000001,0.69651,10.1043
63368686235,21.84,0.01064650843716541,0.012775810124598492,-0.001064650843716541,0.51012,0.5395500000000001,9.819809999999999
63373736740,21.84,-0.004258603374866164,-0.039409534510031964,0.001064650843716541,0.56898,0.50031,9.42741
63378787245,21.84,-0.03089232776029963,-0.0170518667919846,0.0,0.7848,0.36297,9.69228
63383837750,21.84,-0.001064650843716541,-0.03408628029144926,0.0,0.90252,0.34335000000000004,10.01601
63388888255,21.84,0.0,-0.004258603374866164,0.001064650843716541,0.90252,0.49050000000000005,9.97677
63393938760,21.84,0.015987215948268057,-0.013840460968315033,0.0,0.9221400000000001,0.41202000000000005,9.79038
63398989265,21.84,0.003193952531149623,0.004258603374866164,-0.002129301687433082,0.9319500000000001,0.51993,9.47646
63404039770,21.84,0.004258603374866164,0.02769837522915001,-0.001064650843716541,0.95157,0.49050000000000005,9.82962
63409090275,21.84,0.01064650843716541,0.02556907354171693,-0.001064650843716541,0.72594,0.57879,9.99639
63414140780,21.84,0.0,0.02769837522915001,0.001064650843716541,0.6180300000000001,0.50031,10.01601
63419191285,21.84,-0.003193952531149623,-0.01918116847941768,0.002129301687433082,0.52974,0.44145,9.7119
63424241790,21.84,-0.014905111812031574,-0.008517206749732328,0.0,0.73575,0.41202000000000005,9.5157
63429292295,21.84,0.008517206749732328,-0.020245819323134222,0.0,0.7651800000000001,0.41202000000000005,9.819809999999999
63434342800,21.84,0.007452555906015787,-0.006387905062299246,-0.001064650843716541,0.87309,0.56898,9.95715
63439393305,21.84,0.008517206749732328,-0.012775810124598492,0.003193952531149623,0.8338500000000001,0.43164,10.11411
63444443810,21.84,-0.003193952531149623,-0.014905111812031574,0.0,0.87309,0.45126,9.760950000000001
63449494315,21.84,-0.007452555906015787,0.01064650843716541,0.003193952531149623,0.95157,0.37278,9.74133
63454544820,21.84,0.0170518667919846,0.005323254218582705,0.0,0.8142300000000001,0.57879,9.69228
63459595325,21.84,0.008517206749732328,0.01918116847941768,0.0,0.7749900000000001,0.52974,9.82962
63464645830,21.84,0.00958185759344887,-0.007452555906015787,0.0,0.74556,0.48069000000000006,9.81
63469696335,21.84,-0.013840460968315033,0.023439771854283843,-0.003193952531149623,0.7848,0.48069000000000006,9.78057
63474746840,21.84,0.007452555906015787,0.008517206749732328,0.0,0.74556,0.44145,9.91791
63479797345,21.84,0.004258603374866164,0.02556907354171693,-0.001064650843716541,0.5591700000000001,0.6180300000000001,9.819809999999999
63484847850,21.84,0.001064650843716541,0.004258603374866164,0.003193952531149623,0.5395500000000001,0.38259000000000004,9.96696
63489898355,21.84,-0.005323254218582705,-0.008517206749732328,-0.002129301687433082,0.56898,0.47088,9.65304
63494948860,21.84,-0.005323254218582705,-0.011711159280881954,0.0,0.60822,0.41202000000000005,9.770760000000001
63499999365,21.84,0.02556907354171693,-0.046879543708567686,0.001064650843716541,0.71613,0.5493600000000001,9.65304
63505049870,21.84,-0.001064650843716541,-0.028763026072866547,0.001064650843716541,0.85347,0.50031,9.87867
63510100375,21.84,0.0,-0.04153883619746504,0.0,1.0987200000000001,0.38259000000000004,10.09449
63515150880,21.84,-0.012775810124598492,0.0,0.0,1.01043,0.47088,9.819809999999999
63520201385,21.84,0.011711159280881954,0.008517206749732328,0.0,1.1281500000000002,0.44145,9.60399
63525251890,21.84,0.015987215948268057,0.021310470166850764,-0.002129301687433082,0.7848,0.73575,9.623610000000001
63530302395,21.84,-0.004258603374866164,0.008517206749732328,0.001064650843716541,0.95157,0.43164,9.908100000000001
63535352900,21.84,-0.01064650843716541,0.02769837522915001,-0.002129301687433082,0.84366,0.48069000000000006,10.045440000000001
63540403405,21.84,-0.01064650843716541,0.031956978604016174,0.0,0.65727,0.43164,10.01601
63545453910,21.84,0.011711159280881954,0.013840460968315033,-0.001064650843716541,0.6867000000000001,0.48069000000000006,9.48627
63550504415,21.84,-0.014905111812031574,0.02769837522915001,0.0,0.46107000000000004,0.46107000000000004,9.69228
63555554920,21.84,-0.008517206749732328,-0.001064650843716541,0.001064650843716541,0.64746,0.27468000000000004,9.87867
63560605425,21.84,-0.008517206749732328,0.01918116847941768,-0.002129301687433082,0.47088,0.45126,10.13373
63565655930,21.84,0.024504422698000388,-0.0170518667919846,0.001064650843716541,0.5886,0.48069000000000006,10.006200000000002
63570706435,21.84,0.022375121010567305,-0.02769837522915001,0.001064650843716541,0.50031,0.6670800000000001,9.47646
63575756940,21.84,-0.004258603374866164,-0.028763026072866547,0.001064650843716541,0.73575,0.44145,9.70209
63580807445,21.84,-0.005323254218582705,-0.03834488366631542,0.001064650843716541,0.7848,0.41202000000000005,9.760950000000001
63585857950,21.84,-0.012775810124598492,-0.020245819323134222,0.0,1.00062,0.46107000000000004,10.01601
63590908455,21.84,0.01918116847941768,-0.033021629447732716,0.0,1.03005,0.51993,9.98658
63595958960,21.84,-0.005323254218582705,-0.004258603374866164,0.002129301687433082,1.04967,0.50031,9.69228
63601009465,21.84,0.0,0.011711159280881954,0.0,1.1183400000000001,0.3924,9.7119
63606059970,21.84,0.001064650843716541,0.033021629447732716,0.0,0.80442,0.6278400000000001,9.73152
63611110475,21.84,0.014905111812031574,0.02769837522915001,0.0,0.94176,0.51012,9.89829
63616160980,21.84,-0.006387905062299246,0.02982767691658309,0.0,0.59841,0.52974,9.94734
63621211485,21.84,-0.028763026072866547,0.0404741853537485,0.0,0.6768900000000001,0.32373,9.82962
63626261990,21.84,-0.002129301687433082,0.01918116847941768,0.0,0.49050000000000005,0.41202000000000005,9.69228
63631312495,21.84,0.006387905062299246,0.02556907354171693,0.0,0.44145,0.5886,9.760950000000001
63636363000,21.84,0.021310470166850764,-0.0170518667919846,0.0,0.49050000000000005,0.48069000000000006,9.79038
63641413505,21.84,-0.013840460968315033,-0.006387905062299246,0.0,0.47088,0.51993,9.94734
63646464010,21.84,-0.004258603374866164,-0.03728023282259888,0.0,0.6670800000000001,0.31392000000000003,9.95715
63651514515,21.84,0.005323254218582705,-0.04153883619746504,0.0,0.6670800000000001,0.59841,9.67266
63656565020,21.84,0.007452555906015787,-0.039409534510031964,0.0,0.95157,0.47088,9.82962
63661615525,21.84,0.0,-0.039409534510031964,0.0,1.01043,0.49050000000000005,9.7119
63666666030,21.84,-0.02556907354171693,-0.005323254218582705,0.0,1.1772,0.31392000000000003,9.86886
63671716535,21.84,0.014905111812031574,0.0,0.0,1.1183400000000001,0.51993,9.82962
63676767040,21.84,0.00958185759344887,0.03515093113516579,0.0,1.01043,0.6278400000000001,9.82962
63681817545,21.84,0.005323254218582705,0.04153883619746504,0.0,0.9319500000000001,0.48069000000000006,9.888480000000001
63686868050,21.84,-0.02769837522915001,0.04794419455228423,0.0,0.52974,0.41202000000000005,9.81
63691918555,21.84,-0.011711159280881954,0.03621558197888234,0.0,0.64746,0.34335000000000004,9.770760000000001
63696969060,21.84,0.011711159280881954,0.012775810124598492,0.0,0.33354000000000006,0.6278400000000001,9.78057
63702019565,21.84,0.001064650843716541,0.008517206749732328,0.0,0.57879,0.46107000000000004,9.82962
63707070070,21.84,-0.003193952531149623,-0.020245819323134222,0.0,0.37278,0.41202000000000005,9.819809999999999
63712120575,21.84,-0.013840460968315033,-0.015987215948268057,0.0,0.6867000000000001,0.41202000000000005,9.80019
63717171080,21.84,0.01811651763570114,-0.03408628029144926,0.0,0.69651,0.47088,9.94734
63722221585,21.84,0.002129301687433082,-0.013840460968315033,0.0,0.80442,0.6180300000000001,9.770760000000001
63727272090,21.84,-0.003193952531149623,-0.022375121010567305,0.0,0.80442,0.38259000000000004,9.86886
63732322595,21.84,-0.00958185759344887,-0.03089232776029963,0.0,0.80442,0.52974,9.64323
63737373100,21.84,0.0,-0.008517206749732328,0.0,1.10853,0.47088,9.85905
63742423605,21.84,0.015987215948268057,-0.00958185759344887,0.0,0.9711900000000001,0.63765,9.86886
63747474110,21.84,-0.013840460968315033,0.028763026072866547,0.0,0.9810000000000001,0.49050000000000005,9.81
63752524615,21.84,-0.008517206749732328,0.011711159280881954,0.0,0.7848,0.38259000000000004,9.760950000000001
63757575120,21.84,-0.022375121010567305,0.03089232776029963,0.0,0.71613,0.51012,9.73152
63762625625,21.84,0.005323254218582705,0.020245819323134222,0.0,0.8142300000000001,0.41202000000000005,9.94734
63767676130,21.84,-0.002129301687433082,0.012775810124598492,0.0,0.44145,0.5591700000000001,9.86886
63772726635,21.84,-0.011711159280881954,0.001064650843716541,0.0,0.73575,0.33354000000000006,9.81
63777777140,21.84,0.0,-0.012775810124598492,0.0,0.5591700000000001,0.50031,9.81
