#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
80350000000.0,21.97,-0.07413345090340376,-0.04112024716641152,0.0010646508437165,0.09909192491641924,0.8613585782609858,9.86202577474926
80355000000.0,21.97,-0.05009390121093203,-0.04636141440342245,0.0007557327100002984,0.19553983359089833,0.9743914016123141,9.923652636815527
80360000000.0,21.97,-0.09375499380248624,-0.028625465684897298,0.0002982716358190801,0.30842327820683274,0.7977398346204985,9.683232947447829
80365000000.0,21.97,-0.11913867141824673,0.0013826888277894082,0.0007770257057945415,0.2996005219874052,0.789823392918134,9.56316791205038
80370000000.0,21.97,-0.0847137338112162,0.03651011291872057,0.0,0.27818974472849745,0.836961100365211,9.480368389091785
80375000000.0,21.97,-0.09508240500950517,0.07217520810828876,0.0,0.0955959807979598,0.6670550209929502,9.444600917819109
80380000000.0,21.97,-0.1155550479685233,0.05168299902728508,-0.0005113712884611878,-0.10945461943904619,0.5328682710045828,9.594991341846013
80385000000.0,21.97,-0.09816078238743241,0.04135255086462825,-0.0013941842484325828,-0.04437867317228673,0.4377906337386063,9.762351504879215
80390000000.0,21.97,-0.09944612909311137,0.0625445896647096,0.0005958655468437983,-0.27530451402384515,0.322376899230869,9.902609522958594
80395000000.0,21.97,-0.07560343347695452,-0.00968250032152885,-0.0012883969942557292,-0.3791018448254184,0.5001731399038314,9.903478368965082
80400000000.0,21.97,-0.02450527011749438,-0.037067430554691125,-0.0014900027295066767,-0.08238369824403699,0.8201363017559631,9.833531506611715
80405000000.0,21.97,-0.03220804860770754,0.011463408181366621,0.0010646508437165,-0.05313300905553009,0.9575837736424377,9.755836305834762
80410000000.0,21.97,-0.044382912798121545,-0.011639734175303442,0.0014482641574122474,-0.3435290194544902,1.122668894942189,9.702884171206641
80415000000.0,21.97,-0.04389717866212035,-0.054605470052157365,0.0028316322132480964,-0.21833623677236239,1.1235780453340805,9.727770332491502
80420000000.0,21.97,-0.10495531933712335,-0.07602237067501728,0.0012351645047701215,-0.0015321105117210992,0.7938048931938491,9.629511620620116
80425000000.0,21.97,-0.14253018155393365,-0.06747266112674641,0.00260890317690253,0.19914612431826126,0.6867000000000001,9.766403299887832
80430000000.0,21.97,-0.12121281018131676,-0.03970797584055067,0.005174033553323307,0.19519556615625566,0.6495760190812603,10.052870603900006
80435000000.0,21.97,-0.14400212200103246,-0.04348114624819834,0.003704306705417059,0.10059155883421558,0.4333217611803176,9.923017449413473
80440000000.0,21.97,-0.12372579543788276,-0.04737224524526376,0.0001279276694651354,0.3268863869553639,0.5254439118563391,9.950077425297074
80445000000.0,21.97,-0.07358765771639286,0.021761354253914005,0.0012992131868525387,0.3753615104529151,0.6160367490478675,9.877757411595473
80450000000.0,21.97,-0.10151753805404069,0.037589909269244944,0.002874048510136913,0.0029476879341768796,0.4453802505789025,9.70502206148692
80455000000.0,21.97,-0.10880094480266173,-0.004763313407697993,0.0,0.04977264306242643,0.49484140386951403,9.639692149032623
80460000000.0,21.97,-0.057912209825919596,0.026131553881039625,0.0,0.2330418405090184,0.6258545574155456,9.604776362838964
80465000000.0,21.97,-0.07545803231609927,0.06490244196550782,0.0,-0.0313204699134047,0.4973826293608263,9.619994366424743
80470000000.0,21.97,-0.08478968182223016,0.007004215131438845,-6.404868208240617e-05,-0.1686851090039511,0.5968622824648229,9.710352282464823
80475000000.0,21.97,-0.04580170785796272,0.002565055732178522,-0.0008510421069753565,0.10003698991486991,0.7200352424361525,9.835985558087756
80480000000.0,21.97,-0.06621428164061806,0.048699671139228476,0.0031511968448614328,-0.060868896823188974,0.6180690806859908,9.76997207354512
80485000000.0,21.97,-0.06930595105007162,-0.011734752356061341,0.0020971924990419583,-0.33151546701765466,0.8599789931402899,9.751435863324557
80490000000.0,21.97,-0.03848284718502866,-0.0795696935757566,0.00104318815322258,0.055576192915361936,1.0631593339279934,9.75837907551819
80495000000.0,21.97,-0.09734695660370883,-0.011213437106796419,1.0816192596798462e-05,0.36839480517294804,0.764382691849627,9.634316971669168
80500000000.0,21.97,-0.13742077133968514,0.037271403134454956,0.0010648205384161768,-0.05886312723183128,0.6867187633909877,9.721727199775072
80505000000.0,21.97,-0.09733404867901209,-0.017571380367689786,0.0021188248842355555,-0.07828692742606927,0.8032615645564156,9.82855810084338
80510000000.0,21.97,-0.12617146485807573,-0.030638848147164797,4.224660218913245e-05,-0.001557089518770885,0.5448051771258519,9.762312453328924
80515000000.0,21.97,-0.15776662739023672,-0.02985944671557469,0.0,0.11420716688727167,0.48244641655636417,9.922743486423636
80520000000.0,21.97,-0.11679186781303667,0.002900586525294832,0.0010222345468276907,0.03294752396047523,0.53720498402635,9.852366687964867
80525000000.0,21.97,-0.11404051624253553,-0.023070857356898386,5.306279478593085e-05,-0.07310170511661704,0.4929446794924468,9.70010297437583
80530000000.0,21.97,-0.1159893365498166,-0.044539662596555854,0.0,0.18898596176025967,0.5642837135890372,9.636942214808222
80535000000.0,21.97,-0.09332373456791293,0.02652534904950353,0.000990295053136326,0.2881337786617378,0.5051059499297595,9.651669728591498
80540000000.0,21.97,-0.13081433445913299,0.033916275714494605,8.500228847729547e-05,-0.2563326279649263,0.29269441896404413,9.625959706821396
80545000000.0,21.97,-0.12258779479025844,-0.08128850565077722,0.0,-0.09875071673030716,0.4353959608197596,9.802183289799734
80550000000.0,21.97,-0.06678232097164821,-0.026519028185441634,0.0,0.42486218146502175,0.5130739521097395,9.916946210458162
80555000000.0,21.97,-0.08537597649125121,0.04910049259440055,0.00189541812309568,0.044066765788767726,0.3802105650524057,9.849127817841978
80560000000.0,21.97,-0.09216663016063566,-0.01842210055409195,-0.0006818860035191551,-0.12205674215746741,0.509754201282842,9.96031110693881
80565000000.0,21.97,-0.052825905304873695,-0.03802718673040282,-0.0010646508437165,0.1955743302600433,0.7602191517184915,9.874334821458449
80570000000.0,21.97,-0.07436764336012944,0.007309726066516524,0.0007668882919964507,0.15243018526860186,0.7102283502441835,9.791544680195347
80575000000.0,21.97,-0.09784410678173099,-0.02131464906945806,-0.0016507183661615612,0.02057908898219088,0.7465503904362039,9.863970650727007
80580000000.0,21.97,-0.10387761974681799,-0.03932657066595944,-0.0003403485433085354,0.24725895509458956,0.705918208981082,9.86218606966036
80585000000.0,21.97,-0.13181585289611886,0.00178332645423631,0.0008838300741651107,0.3431631916016319,0.509201098860411,9.777611347330613
80590000000.0,21.97,-0.13479336008837253,0.035983146633794885,0.0028110179962525603,0.13592433517044333,0.4789257653640577,9.954048368737384
80595000000.0,21.97,-0.11524000375420407,0.01651112097260446,0.0006063412960369162,-0.030924981917649835,0.47274233453882336,9.940756341771763
80600000000.0,21.97,-0.12783131252607557,-0.01236850265497862,-0.0017037811609474922,0.05888348337443484,0.39238434441704345,9.841374778858748
80605000000.0,21.97,-0.1219915888000109,0.019767047853447593,-0.0004468135222797508,0.20456198483121985,0.4037858626216586,9.843064396966245
80610000000.0,21.97,-0.10351573720357395,0.061404001488252535,0.000830597584679503,-0.10130809311148095,0.41202,9.78801307397973
80615000000.0,21.97,-0.10316464377711017,-0.010093669697629246,0.0002446997569341185,-0.31708425359444253,0.44224106339861063,9.702762607353126
80620000000.0,21.97,-0.09224857372850144,-0.04866703017972684,0.00080930458888526,0.09426995680629963,0.5258316594677166,9.667555668106457
80625000000.0,21.97,-0.09560630272492625,0.018651057684838136,0.00026599275272836157,0.08089961307829616,0.45369214142942144,9.699645330219454
80630000000.0,21.97,-0.11692543395650427,-0.01415918410704891,-0.0007880115930910169,-0.3045744424864444,0.41456903385899035,9.769987729128077
80635000000.0,21.97,-0.09634878901932596,-0.10175527464357614,-0.00028728574852260466,0.03659343924023439,0.5481144585244446,9.8405200636669
80640000000.0,21.97,-0.07860932308829888,-0.04237394124036879,0.0015334371945935476,0.39675869105168693,0.6125395326704954,9.88730906534099
80645000000.0,21.97,-0.096051457797286,-0.0095818575934488,0.002129301687433,0.1434466776787668,0.5901633342705334,9.905256666432367
80650000000.0,21.97,-0.10738206505961895,-0.04538672664922749,0.002874727288935601,0.16778703017817032,0.6268699657063996,9.901231433470514
80655000000.0,21.97,-0.11160331564358868,-0.02984723676637881,0.0009896152203333038,0.357308399278884,0.5932962669871628,9.823814867107348
80660000000.0,21.97,-0.13248625398448075,0.0064846368813359125,0.0007241326057082876,0.3252792325915923,0.468894499144145,9.777035266552552
80665000000.0,21.97,-0.15096114807844518,0.02275975565447413,0.0010646508437165,0.16615319722483196,0.3363645313290453,9.86937400231264
80670000000.0,21.97,-0.15341777081547242,0.005878042503304693,0.0010646508437165,0.06257683157426831,0.22953833082038333,9.911433833082038
80675000000.0,21.97,-0.1377849343336432,-0.00010544470276449731,0.0010646508437165,0.22420394343733946,0.2025780670150807,9.844319329849194
80680000000.0,21.97,-0.103365725257511,0.058731189345319054,0.0010646508437165,0.18557072353160725,0.2499697697853977,9.847679802673198
80685000000.0,21.97,-0.09110198037092349,0.05161347812742679,0.0010646508437165,-0.1579102900007029,0.28086186720931866,9.837950663953407
80690000000.0,21.97,-0.09663850499085233,-0.0148353603962392,-0.0009161100112601748,-0.10707191158111912,0.3149088365321884,9.825893767306438
80695000000.0,21.97,-0.08672235305505731,-0.005139538859358778,0.0011187339147092448,0.07947667403556674,0.41733934364979347,9.841591334807113
80700000000.0,21.97,-0.08139236480270919,-0.0036290930589719904,0.0019160312860869093,-0.09423243002432434,0.45910486499864867,9.825689729997297
80705000000.0,21.97,-0.08937826693379218,-0.06274742094783334,0.00043633671908230624,-0.06754543966395438,0.49178627318456275,9.862105208380152
80710000000.0,21.97,-0.0925062988711412,-0.07273080911675514,0.0018530028802112744,0.2368651339321514,0.5483868384745684,9.972277780033878
80715000000.0,21.97,-0.10315568505118834,-0.024727008856281346,0.0025869314023095925,0.3112540542876405,0.5018607864956078,9.992260393247804
80720000000.0,21.97,-0.11543639954597364,-0.018497390192522552,0.001532927056490171,0.14397630643866308,0.4952213431132134,9.977950335778303
80725000000.0,21.97,-0.11062198899247956,-0.05822714336978253,-0.00010680542237491517,0.21635910757439109,0.5567253399313534,10.013565339931352
80730000000.0,21.97,-0.12165001918402839,-0.03797744351366467,-0.0004895692085679139,0.46973729783457296,0.45691373408203734,9.987939287249493
80735000000.0,21.97,-0.1476430769458636,0.018263835719443733,0.0,0.3765478773211788,0.3167539227364392,9.95254086818051
80740000000.0,21.97,-0.1471336071849148,0.01788855194291159,0.0,0.18559892688948926,0.24877062205660624,9.93673892688949
80745000000.0,21.97,-0.14285864671660592,0.02010516320345002,0.0,0.17677933674949337,0.13574530600405307,9.90289599487576
80750000000.0,21.97,-0.13848008271833706,0.0234259357664486,-0.0010649912871201997,0.10297833597828335,0.05886,9.903199705415597
80755000000.0,21.97,-0.11322853598586398,0.011105499925656695,0.00047994404088194014,0.08213009139680091,0.0925192799828928,9.903484594293046
80760000000.0,21.97,-0.0923347628258721,0.0149051118120315,0.0016603445878519817,0.08120483867454838,0.15108184333051844,9.85079705067117
80765000000.0,21.97,-0.08033773712563111,0.0038928765149189495,0.0,0.00981,0.23653949392189494,9.796163193710333
80770000000.0,21.97,-0.06753206743804828,-0.002638290926072753,0.0009798193039432274,0.05946585746375858,0.3582800263241003,9.807655013162051
80775000000.0,21.97,-0.06801507652356788,-0.006293042787790684,0.0011707753792840159,0.02498255189332553,0.45274248270222484,9.808517517297775
80780000000.0,21.97,-0.0784444986662438,-0.0449704490497044,0.0,0.049885009746550094,0.4991359381091594,9.805303752436638
80785000000.0,21.97,-0.08844205705965714,-0.04798128805811159,0.000457970158280249,0.2889280372754804,0.48902065424150654,9.904098298972084
80790000000.0,21.97,-0.10633671669857142,-0.022838897056753286,0.0015119745040996274,0.21615276854492768,0.4528264615023646,9.99325707699527
80795000000.0,21.97,-0.11887403050384629,-0.05833818217469427,0.0012559473624609882,0.22130181402651816,0.42535532261625325,10.01601
80800000000.0,21.97,-0.11909811815179361,-0.040891005091638045,0.0012780919937666931,0.5159965833416659,0.38650772222777724,10.004233291670833
80805000000.0,21.97,-0.12535996851035025,0.01169744390246247,0.002778568364457798,0.354383505174235,0.33235024367860244,9.990407469540175
80810000000.0,21.97,-0.138014655703934,-0.005261589694330528,0.0017245640186383587,0.23527676238316764,0.22109071616600717,9.99639
80815000000.0,21.97,-0.14752079673535595,0.0042941934039698836,0.0010646508437165,0.29397587504615874,0.10319492106234922,9.960077302655872
80820000000.0,21.97,-0.1402271879503753,0.016349570201653684,-8.568317528469477e-05,0.1659804905054049,0.09967901898919018,9.908889509494594
80825000000.0,21.97,-0.11952227479665557,-0.003618909597279148,-0.0013837053372264467,0.21928646850166467,0.0961191608561916,9.907109580428097
80830000000.0,21.97,-0.11941972860584213,0.026380593647737077,0.0,0.21300725891767255,-0.010412730231927302,9.885544850128849
80835000000.0,21.97,-0.11800027762700144,0.012301705025889773,0.0,-0.01999355852533559,-0.016848078033780772,9.911432259754221
80840000000.0,21.97,-0.07907912297666636,-0.02121221214952134,0.0006817173628238241,0.11853463418014634,0.14168309374013094,9.910853080880031
80845000000.0,21.97,-0.05058589202040262,0.004372476950384164,0.001468877320403419,0.1661405717547057,0.27635869221988696,9.925359318731493
80850000000.0,21.97,-0.061574452271899414,-0.01821536988685765,0.0,0.08441625325586254,0.3355082816569828,9.886511718343018
80855000000.0,21.97,-0.07318689561376061,-0.0269098094716757,0.0009267575631616713,0.27279882437498826,0.39143470511364703,9.884668234602282
80860000000.0,21.97,-0.07601532595187248,-0.014455308459555439,0.002895679841326146,0.17696140574061406,0.45557325878303256,9.966578594259387
80865000000.0,21.97,-0.09068932502148308,-0.05289396865495182,0.002129301687433,0.1964370383456704,0.4361494585887946,10.029261353528014
80870000000.0,21.97,-0.11071994824277379,-0.048177906313913124,0.0015753422993746344,0.3876943416054434,0.38865177956461777,10.062507829197278
80875000000.0,21.97,-0.12996430998471412,-0.036750831960421906,0.0005326663922641226,0.41938849629888497,0.2599430074022301,10.065066283599363
80880000000.0,21.97,-0.14018942095304973,-0.006002243818159524,0.0018736149891980603,0.43082849305168497,0.1546040290030403,10.077998203021282
80885000000.0,21.97,-0.12792083438518773,0.0016476512135152892,0.0008196106433786818,0.3086257421881574,0.15166574218815743,10.01001490234145
80890000000.0,21.97,-0.1139874534477496,-0.007599390305436233,0.0,0.3366886271471863,0.15597114404401144,9.961469542382396
80895000000.0,21.97,-0.11600117828864187,0.007896311813524588,0.0002237472045435751,0.36197328711683285,0.09504161582851617,9.9520299445402
80900000000.0,21.97,-0.12506101598772373,0.02300837160775203,0.0010646508437165,0.25700000060390005,-7.856927178568826e-06,9.85905
80905000000.0,21.97,-0.1255522843895272,0.00791690911461428,0.0010646508437165,0.15461188593021885,-0.03924,9.877704714825548
80910000000.0,21.97,-0.10034076376582551,-0.011241348437780662,0.0010646508437165,0.19169211473902115,-0.03393788526097885,9.967754229478043
80915000000.0,21.97,-0.09034420394649663,-0.008065958702873197,0.0008834896307614111,0.21582,-0.0064714566464145655,10.002655826585658
80920000000.0,21.97,-0.08125823105198328,-0.025269606664969614,0.0005115441451739182,0.22838937419129376,0.03809109193041092,9.946957030643471
80925000000.0,21.97,-0.0628432737618031,-0.019875068024470467,0.002874216096827893,0.2869346406448464,0.20848607806546077,9.99491692812897
80930000000.0,21.97,-0.04622745217894476,-0.0302753420743742,0.0009154291244527757,0.27824932723559326,0.33491497196814973,9.972830280318503
80935000000.0,21.97,-0.058170526610572586,-0.028030649753594376,0.0,0.47175189554311897,0.34845748826107487,9.894864360326343
80940000000.0,21.97,-0.07926579509454043,0.004939468048174233,0.0,0.4108412278376123,0.3660871897265719,9.942245088649551
80945000000.0,21.97,-0.10058236912150922,0.004242304407171171,0.0,0.39572596644295965,0.23228193288591933,9.981092689038027
80950000000.0,21.97,-0.12069355926003869,0.018322921665260727,0.0,0.325663697580737,0.12753,10.028783440636134
80955000000.0,21.97,-0.11417943190730584,-0.012071955439384328,0.0,0.18003708680617087,0.12487658263876583,10.143540000000002
80960000000.0,21.97,-0.1162020978670637,-0.04640662631724785,0.0,0.32021098040690976,0.09338176469481765,10.139608137245682
80965000000.0,21.97,-0.11650913987304441,-0.028987114774818128,0.0,0.39515309059193093,0.039928272647982724,10.086230728224209
80970000000.0,21.97,-0.10682990155673579,-0.030738983622694213,0.0,0.42986948176469486,0.05141069098040691,9.974999481764694
80975000000.0,21.97,-0.09453926877738374,-0.011497546328123368,0.0,0.40270207284222076,0.08878207284222073,9.943895490104456
80980000000.0,21.97,-0.09029610974547563,-0.006853961541920559,0.0,0.41241397293933973,0.0925843788492438,9.87748808118198
80985000000.0,21.97,-0.10976096031527888,0.007580996875597256,0.0,0.4179836505260365,-0.04101523821875238,9.85131111125521
80990000000.0,21.97,-0.11021362795048288,0.011131286314764795,0.0,0.29192672239706724,-0.09671558806495589,9.919096638801465
80995000000.0,21.97,-0.08184640431960244,-0.017300663463810925,0.0,0.17827444492184444,-0.028831960615819607,9.97706901969209
81000000000.0,21.97,-0.06391344496192022,-0.041540887981072354,0.0,0.34335629331126294,0.029445733278157336,10.006206293311264
81005000000.0,21.97,-0.060751431924461995,-0.05420621889067288,0.0,0.38220389369973895,0.12656473424934736,10.045053893699738
81010000000.0,21.97,-0.05654589029037739,-0.07520267154710988,0.0,0.4210514940882149,0.20445298817642987,10.160824482264644
81015000000.0,21.97,-0.06472445809185007,-0.07977357737725287,0.0,0.6502445668601456,0.2535963680958637,10.029918169331582
81020000000.0,21.97,-0.0844178424282277,-0.06761758798564604,0.0,0.7232042160140422,0.29273669486516696,9.978724131418542
81025000000.0,21.97,-0.09534031840423263,-0.05193407319515761,0.0,0.8937193286413933,0.21041033567930334,9.995412147626821
81030000000.0,21.97,-0.12491468025331015,0.026984602795010644,0.0,0.90252,0.03999646961046471,9.922606208715761
81035000000.0,21.97,-0.11587000639380024,0.05475002343066459,0.0,0.6926478978240791,-0.0618187400764874,10.009158740076487
81040000000.0,21.97,-0.09642270188617821,0.09468379589217622,0.0,0.6859167741047678,-0.1408841928381419,10.09725096694291
81045000000.0,21.97,-0.0986822974137178,0.13193123169351523,0.0,0.3116956835207568,-0.2721514388264144,10.140014696807548
81050000000.0,21.97,-0.08948132220870467,0.08926364211235699,0.0,0.15105195981391958,-0.3021511485980115,10.134709425700994
81055000000.0,21.97,-0.070396351479138,0.09363687768668871,0.0,0.11114257681162577,-0.26044762801937626,10.028940307246502
81060000000.0,21.97,-0.042856481207560665,0.059182505798788004,0.0,-0.1424868603040686,-0.10827563361485634,9.938300629560807
81065000000.0,21.97,-0.011601833751394851,0.017245040492468944,0.0,0.028290590168705887,0.11658059016870588,9.842357254096372
81070000000.0,21.97,-0.004705244040433151,0.040115061191713694,0.0,0.11792722281237225,0.1640263493749635,9.787429126562593
81075000000.0,21.97,-0.02690154457435234,0.06013473693639098,0.0,-0.04761157047661571,0.1834501495692015,9.863970747846007
81080000000.0,21.97,-0.029103372508166362,0.038683746892876784,0.0,-0.13617382417203824,0.31001962322579624,9.85394407535484
81085000000.0,21.97,-0.023460039303849593,0.017278999821340874,0.0,-0.13900612502116125,0.39869099983071,9.92253487480955
81090000000.0,21.97,-0.05557045146305292,-0.006242785527949442,0.0,-0.169523100303831,0.41202,9.953621550151915
81095000000.0,21.97,-0.08097674711357918,-0.06847898321445646,0.0,-0.21631837586538377,0.380229299307693,9.95715
81100000000.0,21.97,-0.09885469352653305,-0.13232001215120434,0.0,-0.08433764513647646,0.3884791505403915,9.90220297310863
81105000000.0,21.97,-0.11489130882694115,-0.2214744613485556,0.0042062256829050095,-0.002541147796111483,0.4699147536731475,9.849722623163427
81110000000.0,21.97,-0.1406858364382065,-0.30664291079453493,0.007815050134634325,0.5531996579747965,0.4139662453556625,9.831776624535566
81115000000.0,21.97,-0.18557371718920707,-0.29454538066540714,0.006877302468158768,0.985865195777452,0.19596283539962833,9.822064724438448
81120000000.0,21.97,-0.20760355249276494,-0.2611910691564022,0.0063879050622992,1.4272344316162444,-0.056546567125465685,9.909296107904062
81125000000.0,21.97,-0.2109230401035147,-0.13845414640143044,0.0055892459173067155,1.724146893894769,-0.36792857569688575,9.996402606046326
81130000000.0,21.97,-0.19830191950987208,-0.026017595639598767,0.0037472289243919007,1.603895603677256,-0.6690892755872928,10.01601
81135000000.0,21.97,-0.16742798053142494,0.08245178664447234,0.0008618540835548037,1.5688215038001152,-0.8601660152004602,10.101964511400345
81140000000.0,21.97,-0.11776103111576497,0.18809903595538016,-0.0023001589539034307,1.261495077878351,-0.9731677604714777,9.992434479057046
81145000000.0,21.97,-0.06671100802249932,0.26118797734696564,-0.003950025684553598,0.8105262212194624,-1.0075866761442667,10.000230085298401
81150000000.0,21.97,-0.008198185034029623,0.28879836731710967,-0.0064948833413868,0.415884102827341,-0.8867956276550564,9.957134237586143
81155000000.0,21.97,0.052553068573631546,0.2929535149472482,-0.0074525559060157,0.046831899136818955,-0.664588091537381,9.94126095267701
81160000000.0,21.97,0.09890733427033288,0.2661368274506761,-0.0074525559060157,-0.3355650574249506,-0.34839444831754446,9.96735712930687
81165000000.0,21.97,0.13470143744926322,0.19571067401593875,-0.0074525559060157,-0.5662584245238843,0.06040244397342445,10.029364212261942
81170000000.0,21.97,0.1487557947074395,0.1299813030747464,-0.003235511922505226,-0.5597444103312441,0.8536276629861766,10.113535589668757
81175000000.0,21.97,0.16058594791695144,0.11217788924864261,-0.0024490391757591027,-0.8358876828950769,1.8056834425171346,10.641029984704502
81180000000.0,21.97,0.08502393392523463,0.006534328901108888,-0.00046776185865294705,-1.1701793742506938,1.5545421553587215,10.299562248062324
81185000000.0,21.97,-0.15459088748398378,-0.11435245040104797,0.0030773543543976397,-0.6782116924842169,0.46587913869009145,10.148788184557782
81190000000.0,21.97,-0.2433485908536231,-0.1191494181329505,0.003598348702536196,-0.21794823665158236,0.2203846416051464,10.182170898761608
81195000000.0,21.97,-0.16751874941590833,-0.13328085471165774,0.0038435607055823822,-0.21897812538548125,0.24159348903723488,9.864374529804445
81200000000.0,21.97,-0.21456580382347584,-0.16725134711379439,0.006175488404473143,-0.005816602646666003,-0.3003137542186376,9.945445820140758
81205000000.0,21.97,-0.24712845256466323,-0.15691235336036183,0.008080871084654299,0.08571731766427318,-0.5311878403545784,10.027267840354579
81210000000.0,21.97,-0.16520849424077005,-0.1654436599063609,0.006664200707507988,0.16602305776353057,-0.45949724518637247,9.818984187422842
81215000000.0,21.97,-0.13343156257704908,-0.17623918572417704,0.0053232542185827,0.34317588505505886,-0.5631255500786555,9.678340334976404
81220000000.0,21.97,-0.12399685558432441,-0.1743672834920409,0.0053232542185827,0.5395894400262944,-0.49909020477160204,9.625564111994741
81225000000.0,21.97,-0.0788796139843557,-0.1546762561167257,0.004151795844482538,0.8525489525304896,-0.3610016892073169,9.517636756829267
81230000000.0,21.97,-0.07093341065049781,-0.07988124604646576,0.002043787152843682,1.0255389777952897,-0.4334326225199262,9.489421822362319
81235000000.0,21.97,-0.06269269515881357,-0.005474193049155838,0.0005002146524606897,0.9676394652910946,-0.4061024421518244,9.515108244215183
81240000000.0,21.97,-0.01707715408411682,0.04364285059276593,-0.0011075793867173776,0.9225355559790556,-0.26799499809425,9.556917779895278
81245000000.0,21.97,0.0014779807559383087,0.09317495554775326,-0.0015861584919714326,0.8218470820937708,-0.2206253219133532,9.724102274079522
81250000000.0,21.97,-0.0005311264919148802,0.1230388696521084,-0.0015971475412809456,0.6425313272435134,-0.15694106179481063,9.859056312735063
81255000000.0,21.97,0.017814313043141263,0.12628331426144448,-0.0010856012880983517,0.45838499953965,-0.011547390944073907,9.955605652494157
81260000000.0,21.97,0.023811582427315084,0.11999088512880694,0.0,0.32450848648798486,0.10203189189001892,10.139258324316083
81265000000.0,21.97,0.002828202483106843,0.10609740520191949,-0.00150167161161929,0.2487626582985266,0.1644282278009823,10.205327215248772
81270000000.0,21.97,-0.016448638800161276,0.09627601708625988,-0.0027040418251735943,0.1909041785722418,0.18795328571103287,10.157864178572241
81275000000.0,21.97,-0.037931677314504655,0.09704170908332388,-0.002129301687433,0.10346234794342347,0.14910568532255686,10.149911763991918
81280000000.0,21.97,-0.05714380587567383,0.08602228164068812,-0.0025979193976147603,-0.05298978766479788,0.12753,10.12077606370056
81285000000.0,21.97,-0.06209391831373652,0.07441175722605044,-0.002735981318864962,-0.09947024227280242,0.09377096909120969,10.100080121136402
81290000000.0,21.97,-0.07599905768853366,0.065336648058002,-0.00078732754427058,-0.2078215898608159,-0.025142021292920223,10.09449
81295000000.0,21.97,-0.09529705257984103,0.032783344672264875,0.0010646508437165,-0.3888747162313472,-0.14764839528918394,10.110584716231347
81300000000.0,21.97,-0.09437853943867236,-0.013216538119524408,0.0010646508437165,-0.3963176833801768,-0.18835673746486736,10.125878841690088
81305000000.0,21.97,-0.09109219604858124,-0.0554872384765433,0.0018954212851087565,-0.3306777282271773,-0.23280235476452354,10.110282520747925
81310000000.0,21.97,-0.094507154318971,-0.08413126472872284,0.0019797363627526007,-0.23503496520644965,-0.25230372390483724,10.059547447809674
81315000000.0,21.97,-0.08621266711954509,-0.10628263475069817,0.0007881844498037312,-0.09923929328849293,-0.19766360276843603,9.92121696996637
81320000000.0,21.97,-0.072695104684983,-0.11500083233645758,0.002896193141442524,0.08084861589088616,-0.13850456365254563,9.79233410228284
81325000000.0,21.97,-0.05768386400041521,-0.11105089330488413,0.0042586033748661,0.17169079640550797,-0.04706904431339044,9.726599203594493
81330000000.0,21.97,-0.05188425989576987,-0.1214400093537654,0.003896450643655599,0.31219053396640534,0.02943,9.67286093921301
81335000000.0,21.97,-0.06383866245508885,-0.11264659112366313,0.0028424462978361873,0.4902199185130992,0.013235600826056012,9.727907678182676
81340000000.0,21.97,-0.08505614082501216,-0.09173854734958549,0.0017884419520167421,0.5870493591828937,-0.0478870193871702,9.828457019387171
81345000000.0,21.97,-0.09770960630660779,-0.07366155072995027,0.0007344376061973637,0.6822934001451341,-0.15355020043540202,9.89760804008708
81350000000.0,21.97,-0.10685446428135584,-0.04346502139856563,0.0009587002188660744,0.701407099369271,-0.269782900630729,9.914965419873853
81355000000.0,21.97,-0.10265176025159413,-0.025293559138352278,0.002267191805974891,0.7012377626791777,-0.2984170395534704,9.879635197767351
81360000000.0,21.97,-0.08487559072723252,0.010026930315239584,0.0002982737438277717,0.7902967606407677,-0.30372866224268663,9.777019436155395
81365000000.0,21.97,-0.0682884715488169,0.07090799931414922,0.0007770235977858499,0.7355127091449272,-0.36111084125250836,9.679028597912486
81370000000.0,21.97,-0.05897157589184624,0.12448679758213434,-0.00027698074803352864,0.5008685702221858,-0.38259,9.650886541543866
81375000000.0,21.97,-0.04394481466498979,0.13661788002166894,-0.0018636535941257463,0.29180166225951665,-0.3850440806117408,9.692292644893927
81380000000.0,21.97,-0.02888872557714455,0.13856719546908983,-0.0032358523659089334,0.03136038582280386,-0.3876880385822804,9.779411768506318
81385000000.0,21.97,-0.015746573848883862,0.09886293114069468,-0.000245041254342164,-0.1448145696717457,-0.32988026468640264,9.884665165641852
81390000000.0,21.97,-0.0007426820281903525,0.0495330390101828,-0.0008302560872714576,-0.190084601034946,-0.15399328645353286,9.952648466321685
81395000000.0,21.97,0.008802431919758843,0.029434270848510285,0.0,-0.039738405001084054,-0.020684870998048704,9.989706551998268
81400000000.0,21.97,-0.004686522815242693,0.026625941116259842,0.0004262035213015988,-0.08633432438934324,0.06279506768135068,9.941465067681351
81405000000.0,21.97,-0.01632561759004098,0.002488880540031115,0.0023317569501866966,-0.11585451880554519,0.12704740597227407,9.99639
81410000000.0,21.97,-0.025060443718559176,-0.018219540823956673,0.002810335001436469,-0.10791,0.17560690645786908,10.00169214387472
