#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
51696969180,22.35,-0.033021629447732716,0.004258603374866164,0.0,-0.13734000000000002,-0.9711900000000001,9.73152
51702019685,22.35,-0.02982767691658309,0.01064650843716541,0.0,-0.5395500000000001,-0.79461,9.87867
51707070190,22.35,0.005323254218582705,-0.02663372438543347,-0.001064650843716541,-0.31392000000000003,-0.56898,9.98658
51712120695,22.35,-0.00958185759344887,-0.00958185759344887,-0.005323254218582705,0.0,-0.87309,9.95715
51717171200,22.35,-0.02982767691658309,0.021310470166850764,-0.001064650843716541,-0.33354000000000006,-0.9123300000000001,9.98658
51722221705,22.35,0.005323254218582705,-0.001064650843716541,0.0,-0.37278,-0.56898,9.937529999999999
51727272210,22.35,0.01811651763570114,0.005323254218582705,0.0,-0.14715,-0.51993,9.74133
51732322715,22.35,-0.015987215948268057,0.013840460968315033,0.002129301687433082,-0.34335000000000004,-0.9123300000000001,9.760950000000001
51737373220,22.35,-0.023439771854283843,-0.002129301687433082,0.001064650843716541,-0.49050000000000005,-0.7651800000000001,9.819809999999999
51742423725,22.35,0.006387905062299246,-0.020245819323134222,-0.002129301687433082,-0.35316,-0.52974,9.89829
51747474230,22.35,-0.002129301687433082,-0.00958185759344887,0.0,-0.08829,-0.74556,9.760950000000001
51752524735,22.35,-0.02556907354171693,0.012775810124598492,0.001064650843716541,-0.30411,-0.87309,9.74133
51757575240,22.35,-0.003193952531149623,0.0,0.0,-0.41202000000000005,-0.6180300000000001,9.81
51762625745,22.35,0.008517206749732328,-0.005323254218582705,-0.001064650843716541,-0.11772,-0.60822,9.751140000000001
51767676250,22.35,-0.01064650843716541,0.021310470166850764,0.001064650843716541,-0.25506,-0.7749900000000001,9.7119
51772726755,22.35,-0.012775810124598492,0.0,0.0,-0.5395500000000001,-0.79461,9.85905
51777777260,22.35,-0.004258603374866164,-0.020245819323134222,-0.004258603374866164,-0.33354000000000006,-0.63765,9.97677
51782827765,22.35,-0.005323254218582705,-0.011711159280881954,0.0,-0.18639,-0.8142300000000001,10.006200000000002
51787878270,22.35,-0.01811651763570114,-0.008517206749732328,-0.003193952531149623,-0.22563,-0.9221400000000001,9.98658
51792928775,22.35,0.002129301687433082,0.001064650843716541,0.0,-0.27468000000000004,-0.71613,10.006200000000002
51797979280,22.35,0.0170518667919846,0.004258603374866164,0.0,-0.21582,-0.64746,9.937529999999999
51803029785,22.35,0.005323254218582705,0.014905111812031574,-0.002129301687433082,-0.17658,-0.69651,9.79038
51808080290,22.35,0.004258603374866164,0.01918116847941768,0.0,-0.3924,-0.64746,9.72171
51813130795,22.35,0.0,-0.002129301687433082,-0.002129301687433082,-0.3924,-0.69651,9.67266
51818181300,22.35,-0.005323254218582705,-0.003193952531149623,0.0,-0.32373,-0.6867000000000001,9.67266
51823231805,22.35,-0.01064650843716541,-0.007452555906015787,-0.002129301687433082,-0.3924,-0.69651,9.72171
51828282310,22.35,-0.005323254218582705,-0.022375121010567305,-0.001064650843716541,-0.22563,-0.79461,9.81
51833332815,22.35,-0.005323254218582705,-0.0,-0.002129301687433082,-0.21582,-0.80442,9.86886
51838383320,22.35,-0.005323254218582705,-0.001064650843716541,0.0,-0.27468000000000004,-0.8338500000000001,9.908100000000001
51843433825,22.35,0.01064650843716541,0.004258603374866164,0.003193952531149623,-0.26487,-0.65727,9.91791
51848484330,22.35,0.011711159280881954,0.00958185759344887,-0.001064650843716541,-0.28449,-0.6670800000000001,9.85905
51853534835,22.35,-0.006387905062299246,-0.0,-0.002129301687433082,-0.28449,-0.8142300000000001,9.87867
51858585340,22.35,-0.005323254218582705,0.002129301687433082,-0.004258603374866164,-0.3924,-0.70632,9.86886
51863635845,22.35,0.00958185759344887,-0.00958185759344887,0.0,-0.2943,-0.6670800000000001,9.80019
51868686350,22.35,0.0,0.002129301687433082,-0.003193952531149623,-0.18639,-0.70632,9.69228
51873736855,22.35,-0.002129301687433082,0.00958185759344887,0.0,-0.36297,-0.72594,9.69228
51878787360,22.35,0.0,-0.003193952531149623,-0.002129301687433082,-0.2943,-0.75537,9.74133
51883837865,22.35,0.007452555906015787,0.005323254218582705,0.003193952531149623,-0.30411,-0.6867000000000001,9.760950000000001
51888888370,22.35,-0.001064650843716541,-0.004258603374866164,0.001064650843716541,-0.35316,-0.8142300000000001,9.888480000000001
51893938875,22.35,-0.003193952531149623,-0.013840460968315033,-0.002129301687433082,-0.27468000000000004,-0.79461,9.97677
51898989380,22.35,0.007452555906015787,-0.008517206749732328,0.0,-0.27468000000000004,-0.80442,10.06506
51904039885,22.35,0.003193952531149623,-0.008517206749732328,0.0,-0.22563,-0.85347,10.045440000000001
51909090390,22.35,0.01064650843716541,0.008517206749732328,-0.001064650843716541,-0.22563,-0.71613,9.91791
51914140895,22.35,0.0170518667919846,0.011711159280881954,-0.002129301687433082,-0.26487,-0.6768900000000001,9.83943
51919191400,22.35,0.00958185759344887,0.008517206749732328,0.0,-0.27468000000000004,-0.70632,9.73152
51924241905,22.35,0.01064650843716541,0.012775810124598492,-0.002129301687433082,-0.40221,-0.60822,9.633420000000001
51929292410,22.35,0.005323254218582705,-0.007452555906015787,0.0,-0.37278,-0.6768900000000001,9.633420000000001
51934342915,22.35,0.003193952531149623,-0.004258603374866164,0.0,-0.2943,-0.70632,9.72171
51939393420,22.35,-0.001064650843716541,-0.007452555906015787,0.0,-0.32373,-0.7848,9.82962
51944443925,22.35,-0.001064650843716541,-0.013840460968315033,-0.001064650843716541,-0.25506,-0.7749900000000001,9.89829
51949494430,22.35,0.008517206749732328,-0.001064650843716541,0.001064650843716541,-0.20601000000000003,-0.7749900000000001,9.937529999999999
51954544935,22.35,0.004258603374866164,0.002129301687433082,-0.001064650843716541,-0.26487,-0.87309,10.01601
51959595440,22.35,0.013840460968315033,0.004258603374866164,0.0,-0.26487,-0.70632,10.025820000000001
51964645945,22.35,0.022375121010567305,0.005323254218582705,0.0,-0.31392000000000003,-0.65727,9.98658
51969696450,22.35,0.014905111812031574,0.002129301687433082,0.0,-0.22563,-0.6768900000000001,9.82962
51974746955,22.35,0.007452555906015787,0.007452555906015787,0.0,-0.31392000000000003,-0.70632,9.73152
51979797460,22.35,0.007452555906015787,-0.006387905062299246,0.0,-0.32373,-0.74556,9.69228
51984847965,22.35,0.00958185759344887,0.003193952531149623,0.0,-0.21582,-0.6768900000000001,9.70209
51989898470,22.35,0.01918116847941768,0.008517206749732328,0.0,-0.40221,-0.7651800000000001,9.85905
51994948975,22.35,0.011711159280881954,-0.004258603374866164,0.0,-0.34335000000000004,-0.6180300000000001,9.819809999999999
51999999480,22.35,0.015987215948268057,-0.00958185759344887,0.0,-0.30411,-0.6278400000000001,9.819809999999999
52005049985,22.35,0.005323254218582705,-0.006387905062299246,0.0,-0.18639,-0.7651800000000001,9.751140000000001
52010100490,22.35,0.002129301687433082,0.011711159280881954,0.0,-0.25506,-0.8142300000000001,9.74133
52015150995,22.35,0.0170518667919846,0.005323254218582705,0.0,-0.44145,-0.64746,9.819809999999999
52020201500,22.35,0.021310470166850764,-0.011711159280881954,0.0,-0.24525000000000002,-0.6278400000000001,9.91791
52025252005,22.35,0.00958185759344887,0.0,0.0,-0.26487,-0.79461,9.91791
52030302510,22.35,0.003193952531149623,-0.008517206749732328,0.0,-0.34335000000000004,-0.85347,9.98658
52035353015,22.35,0.01918116847941768,-0.008517206749732328,0.0,-0.20601000000000003,-0.57879,9.92772
52040403520,22.35,0.02556907354171693,0.006387905062299246,0.0,-0.14715,-0.70632,9.84924
52045454025,22.35,0.011711159280881954,0.0170518667919846,0.0,-0.28449,-0.8142300000000001,9.81
52050504530,22.35,0.01811651763570114,0.005323254218582705,0.0,-0.50031,-0.6180300000000001,9.84924
52055555035,22.35,0.03089232776029963,-0.014905111812031574,0.0,-0.27468000000000004,-0.52974,9.80019
52060605540,22.35,0.012775810124598492,0.001064650843716541,0.0,-0.13734000000000002,-0.75537,9.73152
52065656045,22.35,0.004258603374866164,0.0170518667919846,0.0,-0.40221,-0.7848,9.69228
52070706550,22.35,0.01811651763570114,-0.005323254218582705,0.0,-0.43164,-0.65727,9.80019
52075757055,22.35,0.01918116847941768,-0.013840460968315033,0.0,-0.24525000000000002,-0.5886,9.83943
52080807560,22.35,0.00958185759344887,-0.00958185759344887,0.0,-0.18639,-0.7651800000000001,9.87867
52085858065,22.35,0.00958185759344887,0.006387905062299246,0.0,-0.25506,-0.85347,9.87867
52090908570,22.35,0.023439771854283843,0.003193952531149623,0.0,-0.3924,-0.72594,9.96696
52095959075,22.35,0.03089232776029963,-0.004258603374866164,0.0,-0.2943,-0.59841,9.97677
52101009580,22.35,0.02556907354171693,-0.002129301687433082,0.0,-0.17658,-0.60822,9.908100000000001
52106060085,22.35,0.01918116847941768,0.007452555906015787,0.0,-0.22563,-0.7848,9.82962
52111110590,22.35,0.014905111812031574,0.011711159280881954,0.0,-0.40221,-0.79461,9.819809999999999
52116161095,22.35,0.02982767691658309,-0.002129301687433082,0.0,-0.42183,-0.47088,9.82962
52121211600,22.35,0.03515093113516579,-0.011711159280881954,0.0,-0.17658,-0.51993,9.74133
52126262105,22.35,0.007452555906015787,0.004258603374866164,0.0,-0.15696000000000002,-0.87309,9.68247
52131312610,22.35,-0.001064650843716541,0.011711159280881954,0.0,-0.51993,-0.7848,9.74133
52136363115,22.35,0.039409534510031964,-0.01811651763570114,0.0,-0.35316,-0.37278,9.81
52141413620,22.35,0.04153883619746504,-0.01064650843716541,0.0,0.0,-0.6180300000000001,9.74133
52146464125,22.35,-0.007452555906015787,0.024504422698000388,0.0,-0.30411,-1.01043,9.78057
52151514630,22.35,0.00958185759344887,-0.002129301687433082,0.0,-0.64746,-0.6278400000000001,9.94734
52156565135,22.35,0.05220279792715039,-0.04153883619746504,0.0,-0.15696000000000002,-0.41202000000000005,9.98658
52161615640,22.35,0.021310470166850764,0.0,0.0,0.06867000000000001,-0.9123300000000001,9.89829
52166666145,22.35,-0.007452555906015787,0.031956978604016174,0.0,-0.48069000000000006,-0.85347,9.91791
52171716650,22.35,0.05007349623971732,-0.012775810124598492,0.0,-0.45126,-0.2943,9.888480000000001
52176767155,22.35,0.05220279792715039,-0.014905111812031574,-0.005323254218582705,0.02943,-0.5886,9.80019
52181817660,22.35,-0.006387905062299246,0.03408628029144926,0.001064650843716541,-0.2943,-0.9810000000000001,9.770760000000001
52186868165,22.35,0.020245819323134222,0.012775810124598492,0.001064650843716541,-0.74556,-0.44145,9.82962
52191918670,22.35,0.060720004676882725,-0.04153883619746504,-0.001064650843716541,-0.17658,-0.41202000000000005,9.84924
52196969175,22.35,0.00958185759344887,0.002129301687433082,-0.002129301687433082,-0.009810000000000001,-0.8829,9.81
52202019680,22.35,-0.002129301687433082,0.0170518667919846,0.0,-0.5493600000000001,-0.80442,9.908100000000001
52207070185,22.35,0.0404741853537485,-0.02556907354171693,-0.003193952531149623,-0.2943,-0.42183,9.908100000000001
52212120690,22.35,0.049008845396000776,0.008517206749732328,-0.002129301687433082,-0.019620000000000002,-0.5395500000000001,9.78057
52217171195,22.35,0.005323254218582705,0.024504422698000388,0.001064650843716541,-0.3924,-0.9123300000000001,9.81
52222221700,22.35,0.020245819323134222,-0.004258603374866164,-0.001064650843716541,-0.47088,-0.51993,9.85905
52227272205,22.35,0.05965535383316618,-0.005323254218582705,-0.002129301687433082,-0.23544,-0.30411,9.760950000000001
52232322710,22.35,0.01811651763570114,0.001064650843716541,0.0,-0.15696000000000002,-0.86328,9.70209
52237373215,22.35,-0.001064650843716541,0.015987215948268057,0.0,-0.46107000000000004,-0.71613,9.82962
52242423720,22.35,0.044732788728614664,-0.021310470166850764,-0.003193952531149623,-0.47088,-0.38259000000000004,9.94734
52247474225,22.35,0.03408628029144926,-0.02556907354171693,-0.003193952531149623,0.08829,-0.69651,9.81
52252524730,22.35,0.00958185759344887,0.03408628029144926,0.0,-0.25506,-0.7848,9.74133
52257575235,22.35,0.028763026072866547,-0.001064650843716541,-0.001064650843716541,-0.56898,-0.56898,9.89829
52262625740,22.35,0.05220279792715039,-0.013840460968315033,-0.003193952531149623,-0.08829,-0.36297,9.83943
52267676245,22.35,0.02982767691658309,0.023439771854283843,0.002129301687433082,-0.32373,-0.6867000000000001,9.81
52272726750,22.35,0.0,-0.012775810124598492,-0.001064650843716541,-0.47088,-0.8142300000000001,9.888480000000001
52277777255,22.35,0.04153883619746504,-0.007452555906015787,0.0,-0.27468000000000004,-0.34335000000000004,9.92772
52282827760,22.35,0.04581489286485115,-0.011711159280881954,0.0,-0.18639,-0.6867000000000001,9.95715
52287878265,22.35,0.01064650843716541,0.011711159280881954,0.001064650843716541,-0.18639,-0.73575,9.770760000000001
52292928770,22.35,0.04581489286485115,0.014905111812031574,0.0,-0.51993,-0.40221,9.86886
52297979275,22.35,0.04366813788489812,-0.02556907354171693,0.0,-0.10791,-0.6180300000000001,9.82962
52303029780,22.35,0.03408628029144926,0.02769837522915001,0.004258603374866164,-0.18639,-0.5886,9.7119
52308080285,22.35,0.028763026072866547,0.00958185759344887,0.0,-0.64746,-0.60822,9.770760000000001
52313130790,22.35,0.039409534510031964,-0.02556907354171693,-0.002129301687433082,-0.18639,-0.35316,9.72171
52318181295,22.35,0.033021629447732716,0.002129301687433082,0.001064650843716541,-0.21582,-0.6180300000000001,9.80019
52323231800,22.35,0.00958185759344887,-0.001064650843716541,0.003193952531149623,-0.31392000000000003,-0.71613,9.74133
52328282305,22.35,0.0404741853537485,0.001064650843716541,0.0,-0.35316,-0.41202000000000005,9.82962
52333332810,22.35,0.04260348704118158,-0.004258603374866164,0.0,-0.22563,-0.50031,9.87867
52338383315,22.35,0.021310470166850764,0.0,-0.003193952531149623,-0.20601000000000003,-0.7749900000000001,9.89829
52343433820,22.35,0.023439771854283843,0.003193952531149623,0.0,-0.43164,-0.57879,9.99639
52348484325,22.35,0.05646140130201656,-0.013840460968315033,0.0,-0.30411,-0.37278,9.97677
52353534830,22.35,0.033021629447732716,0.0,-0.003193952531149623,-0.039240000000000004,-0.6867000000000001,9.89829
52358585335,22.35,0.028763026072866547,0.02769837522915001,0.0,-0.45126,-0.5591700000000001,9.82962
52363635840,22.35,0.04153883619746504,-0.013840460968315033,-0.002129301687433082,-0.36297,-0.49050000000000005,9.83943
52368686345,22.35,0.05113814708343386,0.007452555906015787,-0.001064650843716541,-0.1962,-0.32373,9.67266
52373736850,22.35,0.02982767691658309,0.007452555906015787,0.002129301687433082,-0.3924,-0.6768900000000001,9.770760000000001
52378787355,22.35,0.022375121010567305,-0.003193952531149623,-0.002129301687433082,-0.38259000000000004,-0.46107000000000004,9.68247
52383837860,22.35,0.04581489286485115,-0.005323254218582705,-0.002129301687433082,-0.2943,-0.40221,9.78057
52388888365,22.35,0.03408628029144926,-0.004258603374866164,0.0,-0.17658,-0.5493600000000001,9.69228
52393938870,22.35,0.020245819323134222,0.008517206749732328,-0.001064650843716541,-0.28449,-0.63765,9.79038
52398989375,22.35,0.039409534510031964,-0.004258603374866164,0.0,-0.42183,-0.48069000000000006,9.87867
52404039880,22.35,0.039409534510031964,-0.012775810124598492,-0.001064650843716541,-0.18639,-0.57879,9.94734
52409090385,22.35,0.03515093113516579,0.00958185759344887,0.002129301687433082,-0.2943,-0.5493600000000001,9.937529999999999
52414140890,22.35,0.03515093113516579,-0.008517206749732328,-0.001064650843716541,-0.32373,-0.59841,10.045440000000001
52419191395,22.35,0.03834488366631542,-0.006387905062299246,-0.003193952531149623,-0.21582,-0.48069000000000006,9.91791
52424241900,22.35,0.049008845396000776,0.006387905062299246,0.0,-0.24525000000000002,-0.49050000000000005,9.908100000000001
52429292405,22.35,0.04153883619746504,0.006387905062299246,0.0,-0.2943,-0.43164,9.79038
52434342910,22.35,0.04581489286485115,0.013840460968315033,0.0,-0.30411,-0.36297,9.73152
52439393415,22.35,0.04153883619746504,0.003193952531149623,0.0,-0.41202000000000005,-0.42183,9.64323
52444443920,22.35,0.031956978604016174,-0.004258603374866164,-0.005323254218582705,-0.24525000000000002,-0.48069000000000006,9.633420000000001
52449494425,22.35,0.03408628029144926,0.003193952531149623,-0.001064650843716541,-0.41202000000000005,-0.36297,9.66285
52454544930,22.35,0.031956978604016174,-0.013840460968315033,-0.001064650843716541,-0.26487,-0.52974,9.770760000000001
52459595435,22.35,0.023439771854283843,-0.012775810124598492,0.0,-0.31392000000000003,-0.5886,9.86886
52464645940,22.35,0.03621558197888234,-0.007452555906015787,0.0,-0.2943,-0.52974,10.01601
52469696445,22.35,0.0404741853537485,-0.013840460968315033,-0.001064650843716541,-0.1962,-0.5493600000000001,10.045440000000001
52474746950,22.35,0.04366813788489812,0.013840460968315033,-0.001064650843716541,-0.18639,-0.50031,9.98658
52479797455,22.35,0.04581489286485115,0.0,-0.002129301687433082,-0.34335000000000004,-0.51012,10.006200000000002
52484847960,22.35,0.05646140130201656,0.00958185759344887,-0.001064650843716541,-0.20601000000000003,-0.30411,9.84924
52489898465,22.35,0.049008845396000776,0.007452555906015787,-0.002129301687433082,-0.35316,-0.47088,9.82962
52494948970,22.35,0.03834488366631542,0.01064650843716541,0.001064650843716541,-0.38259000000000004,-0.37278,9.633420000000001
52499999475,22.35,0.04153883619746504,-0.008517206749732328,-0.001064650843716541,-0.3924,-0.36297,9.72171
52505049980,22.35,0.03834488366631542,-0.003193952531149623,-0.001064650843716541,-0.26487,-0.33354000000000006,9.65304
52510100485,22.35,0.028763026072866547,-0.002129301687433082,0.001064650843716541,-0.24525000000000002,-0.60822,9.770760000000001
52515150990,22.35,0.028763026072866547,0.001064650843716541,0.002129301687433082,-0.42183,-0.42183,9.78057
52520201495,22.35,0.049008845396000776,-0.01918116847941768,-0.003193952531149623,-0.23544,-0.3924,9.937529999999999
52525252000,22.35,0.044732788728614664,-0.001064650843716541,0.003193952531149623,-0.14715,-0.50031,9.908100000000001
52530302505,22.35,0.028763026072866547,0.013840460968315033,0.001064650843716541,-0.33354000000000006,-0.51012,9.937529999999999
52535353010,22.35,0.04581489286485115,0.0,0.0,-0.41202000000000005,-0.37278,9.98658
52540403515,22.35,0.049008845396000776,-0.006387905062299246,-0.003193952531149623,-0.17658,-0.41202000000000005,9.908100000000001
52545454020,22.35,0.0404741853537485,0.006387905062299246,0.0,-0.28449,-0.50031,9.89829
52550504525,22.35,0.03408628029144926,0.004258603374866164,0.0,-0.35316,-0.35316,9.82962
52555555030,22.35,0.05752605214573309,-0.004258603374866164,0.0,-0.25506,-0.22563,9.770760000000001
52560605535,22.35,0.04366813788489812,0.008517206749732328,-0.001064650843716541,-0.22563,-0.41202000000000005,9.68247
52565656040,22.35,0.02769837522915001,0.006387905062299246,0.0,-0.40221,-0.46107000000000004,9.7119
52570706545,22.35,0.046879543708567686,-0.003193952531149623,0.0,-0.43164,-0.18639,9.82962
52575757050,22.35,0.04581489286485115,-0.022375121010567305,-0.004258603374866164,-0.15696000000000002,-0.43164,9.81
52580807555,22.35,0.028763026072866547,0.001064650843716541,0.001064650843716541,-0.27468000000000004,-0.5395500000000001,9.87867
52585858060,22.35,0.03408628029144926,0.0,-0.002129301687433082,-0.38259000000000004,-0.38259000000000004,9.97677
52590908565,22.35,0.05859070298944965,-0.00958185759344887,-0.003193952531149623,-0.15696000000000002,-0.20601000000000003,9.86886
52595959070,22.35,0.04366813788489812,0.015987215948268057,-0.002129301687433082,-0.11772,-0.48069000000000006,9.84924
52601009575,22.35,0.03089232776029963,0.015987215948268057,0.0,-0.48069000000000006,-0.37278,9.81
52606060080,22.35,0.05752605214573309,-0.008517206749732328,0.0,-0.34335000000000004,-0.17658,9.819809999999999
52611110585,22.35,0.05113814708343386,-0.001064650843716541,-0.004258603374866164,-0.20601000000000003,-0.26487,9.69228
52616161090,22.35,0.022375121010567305,0.005323254218582705,0.001064650843716541,-0.38259000000000004,-0.52974,9.770760000000001
52621211595,22.35,0.03089232776029963,-0.007452555906015787,0.001064650843716541,-0.43164,-0.28449,9.95715
52626262100,22.35,0.054332099614583476,-0.02982767691658309,-0.003193952531149623,-0.1962,-0.24525000000000002,9.908100000000001
52631312605,22.35,0.039409534510031964,0.001064650843716541,0.0,-0.08829,-0.51012,9.83943
52636363110,22.35,0.031956978604016174,0.01918116847941768,0.0,-0.3924,-0.40221,9.94734
52641413615,22.35,0.060720004676882725,-0.004258603374866164,-0.005323254218582705,-0.32373,-0.15696000000000002,9.888480000000001
52646464120,22.35,0.05859070298944965,0.002129301687433082,-0.001064650843716541,-0.13734000000000002,-0.27468000000000004,9.78057
52651514625,22.35,0.03089232776029963,0.021310470166850764,0.002129301687433082,-0.41202000000000005,-0.36297,9.70209
52656565130,22.35,0.04581489286485115,-0.005323254218582705,0.0,-0.41202000000000005,-0.17658,9.78057
52661615635,22.35,0.05326744877086694,-0.011711159280881954,-0.003193952531149623,-0.25506,-0.23544,9.74133
52666666140,22.35,0.023439771854283843,0.0,0.0,-0.24525000000000002,-0.45126,9.80019
52671716645,22.35,0.024504422698000388,-0.005323254218582705,-0.001064650843716541,-0.42183,-0.36297,9.888480000000001
52676767150,22.35,0.05326744877086694,-0.01811651763570114,-0.006387905062299246,-0.23544,-0.18639,9.91791
52681817655,22.35,0.04581489286485115,-0.002129301687433082,-0.003193952531149623,-0.06867000000000001,-0.47088,9.95715
52686868160,22.35,0.031956978604016174,0.024504422698000388,0.001064650843716541,-0.35316,-0.28449,9.908100000000001
52691918665,22.35,0.06178465552059926,-0.002129301687433082,-0.001064650843716541,-0.40221,-0.0981,9.87867
52696969170,22.35,0.060720004676882725,-0.003193952531149623,-0.002129301687433082,-0.16677000000000003,-0.23544,9.74133
52702019675,22.35,0.023439771854283843,0.022375121010567305,0.0,-0.37278,-0.34335000000000004,9.72171
52707070180,22.35,0.0404741853537485,-0.005323254218582705,0.0,-0.50031,-0.13734000000000002,9.80019
52712120685,22.35,0.05859070298944965,-0.01811651763570114,-0.003193952531149623,-0.1962,-0.14715,9.68247
52717171190,22.35,0.022375121010567305,0.003193952531149623,-0.002129301687433082,-0.25506,-0.49050000000000005,9.760950000000001
52722221695,22.35,0.02556907354171693,0.001064650843716541,-0.002129301687433082,-0.49050000000000005,-0.32373,9.92772
52727272200,22.35,0.05859070298944965,-0.024504422698000388,-0.002129301687433082,-0.21582,-0.0981,9.98658
52732322705,22.35,0.05007349623971732,0.0,-0.003193952531149623,-0.06867000000000001,-0.33354000000000006,9.87867
52737373210,22.35,0.02769837522915001,0.024504422698000388,-0.001064650843716541,-0.33354000000000006,-0.38259000000000004,9.85905
52742423715,22.35,0.05326744877086694,-0.001064650843716541,-0.002129301687433082,-0.46107000000000004,-0.08829,9.92772
52747474220,22.35,0.06284930636431581,-0.008517206749732328,-0.003193952531149623,-0.18639,-0.15696000000000002,9.78057
52752524725,22.35,0.03089232776029963,0.015987215948268057,-0.002129301687433082,-0.27468000000000004,-0.33354000000000006,9.7119
52757575230,22.35,0.033021629447732716,0.001064650843716541,0.0,-0.46107000000000004,-0.16677000000000003,9.80019
52762625735,22.35,0.05859070298944965,-0.015987215948268057,-0.002129301687433082,-0.28449,-0.06867000000000001,9.83943
52767676240,22.35,0.039409534510031964,-0.002129301687433082,0.002129301687433082,-0.14715,-0.34335000000000004,9.78057
52772726745,22.35,0.028763026072866547,0.00958185759344887,0.0,-0.44145,-0.28449,9.83943
52777777250,22.35,0.05539675045830002,-0.00958185759344887,0.0,-0.31392000000000003,-0.05886,9.888480000000001
52782827755,22.35,0.05220279792715039,-0.004258603374866164,0.0,-0.12753,-0.24525000000000002,9.83943
52787878260,22.35,0.02982767691658309,0.022375121010567305,-0.002129301687433082,-0.34335000000000004,-0.26487,9.80019
52792928765,22.35,0.04153883619746504,-0.002129301687433082,0.0,-0.42183,-0.07848000000000001,9.83943
52797979270,22.35,0.05752605214573309,-0.01064650843716541,-0.001064650843716541,-0.22563,-0.12753,9.81
52803029775,22.35,0.03089232776029963,0.005323254218582705,0.0,-0.25506,-0.2943,9.79038
52808080280,22.35,0.03089232776029963,0.003193952531149623,-0.002129301687433082,-0.44145,-0.14715,9.819809999999999
52813130785,22.35,0.05752605214573309,-0.008517206749732328,-0.002129301687433082,-0.24525000000000002,-0.07848000000000001,9.84924
52818181290,22.35,0.04153883619746504,0.001064650843716541,0.0,-0.17658,-0.26487,9.81
52823231795,22.35,0.031956978604016174,0.007452555906015787,-0.001064650843716541,-0.3924,-0.27468000000000004,9.888480000000001
52828282300,22.35,0.05007349623971732,-0.007452555906015787,-0.001064650843716541,-0.30411,-0.06867000000000001,9.89829
52833332805,22.35,0.05326744877086694,-0.001064650843716541,-0.003193952531149623,-0.13734000000000002,-0.12753,9.83943
52838383310,22.35,0.03515093113516579,0.014905111812031574,0.0,-0.32373,-0.20601000000000003,9.78057
52843433815,22.35,0.039409534510031964,0.002129301687433082,-0.002129301687433082,-0.3924,-0.11772,9.81
52848484320,22.35,0.05220279792715039,-0.007452555906015787,-0.001064650843716541,-0.26487,-0.039240000000000004,9.81
52853534825,22.35,0.03728023282259888,0.001064650843716541,-0.002129301687433082,-0.24525000000000002,-0.16677000000000003,9.760950000000001
52858585330,22.35,0.03728023282259888,0.005323254218582705,0.0,-0.32373,-0.10791,9.751140000000001
52863635835,22.35,0.04260348704118158,-0.005323254218582705,0.0,-0.32373,-0.11772,9.85905
52868686340,22.35,0.04153883619746504,-0.003193952531149623,0.0,-0.27468000000000004,-0.1962,9.82962
52873736845,22.35,0.03834488366631542,0.0,0.0,-0.34335000000000004,-0.13734000000000002,9.85905
52878787350,22.35,0.04260348704118158,-0.006387905062299246,-0.002129301687433082,-0.26487,-0.08829,9.888480000000001
52883837855,22.35,0.044732788728614664,0.001064650843716541,-0.002129301687433082,-0.22563,-0.11772,9.86886
52888888360,22.35,0.03834488366631542,0.006387905062299246,0.0,-0.30411,-0.17658,9.83943
52893938865,22.35,0.044732788728614664,0.003193952531149623,-0.001064650843716541,-0.36297,-0.009810000000000001,9.83943
52898989370,22.35,0.05007349623971732,-0.001064650843716541,-0.002129301687433082,-0.28449,-0.05886,9.85905
52904039875,22.35,0.03728023282259888,0.002129301687433082,-0.002129301687433082,-0.25506,-0.0981,9.72171
52909090380,22.35,0.0404741853537485,0.00958185759344887,0.0,-0.36297,-0.039240000000000004,9.7119
52914140885,22.35,0.04260348704118158,-0.002129301687433082,0.0,-0.32373,-0.05886,9.78057
52919191390,22.35,0.03515093113516579,-0.003193952531149623,-0.001064650843716541,-0.31392000000000003,-0.11772,9.770760000000001
52924241895,22.35,0.03621558197888234,-0.003193952531149623,-0.001064650843716541,-0.34335000000000004,-0.13734000000000002,9.87867
52929292400,22.35,0.03515093113516579,-0.008517206749732328,0.0,-0.24525000000000002,-0.10791,9.94734
52934342905,22.35,0.03834488366631542,0.001064650843716541,0.0,-0.23544,-0.11772,9.937529999999999
52939393410,22.35,0.04366813788489812,0.0,0.0,-0.32373,-0.08829,9.888480000000001
52944443915,22.35,0.04366813788489812,0.005323254218582705,0.0,-0.23544,-0.009810000000000001,9.83943
52949494420,22.35,0.04366813788489812,0.01064650843716541,0.0,-0.27468000000000004,-0.08829,9.84924
52954544925,22.35,0.03728023282259888,0.006387905062299246,0.0,-0.38259000000000004,0.0,9.72171
52959595430,22.35,0.04794419455228423,-0.001064650843716541,0.0,-0.32373,0.05886,9.69228
52964645935,22.35,0.03834488366631542,-0.002129301687433082,0.0,-0.2943,0.0,9.69228
52969696440,22.35,0.028763026072866547,0.005323254218582705,0.0,-0.33354000000000006,-0.0981,9.760950000000001
52974746945,22.35,0.03089232776029963,-0.006387905062299246,0.0,-0.42183,-0.04905,9.83943
