#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
71853534635,21.97,0.013840460968315033,-0.07030186227033158,-0.002129301687433082,0.6768900000000001,-1.3341600000000002,9.89829
71858585140,21.97,0.0170518667919846,-0.06391395720803235,0.0,0.74556,-1.34397,9.74133
71863635645,21.97,0.02769837522915001,-0.05007349623971732,-0.004258603374866164,0.75537,-1.34397,9.52551
71868686150,21.97,0.0404741853537485,-0.039409534510031964,-0.001064650843716541,0.7848,-1.3341600000000002,9.54513
71873736655,21.97,0.046879543708567686,-0.011711159280881954,0.0,0.80442,-1.31454,9.908100000000001
71878787160,21.97,0.04366813788489812,0.011711159280881954,0.0,0.8338500000000001,-1.2753,10.19259
71883837665,21.97,0.03515093113516579,0.04153883619746504,0.002129301687433082,0.79461,-1.2360600000000002,10.05525
71888888170,21.97,0.023439771854283843,0.06178465552059926,0.0,0.6670800000000001,-1.2556800000000001,9.72171
71893938675,21.97,0.021310470166850764,0.06284930636431581,0.002129301687433082,0.59841,-1.2851100000000002,9.43722
71898989180,21.97,0.02556907354171693,0.05859070298944965,0.003193952531149623,0.5395500000000001,-1.3243500000000001,9.50589
71904039685,21.97,0.03408628029144926,0.060720004676882725,0.004258603374866164,0.50031,-1.29492,10.1043
71909090190,21.97,0.0404741853537485,0.054332099614583476,0.002129301687433082,0.46107000000000004,-1.2753,10.34955
71914140695,21.97,0.03621558197888234,0.05007349623971732,-0.001064650843716541,0.37278,-1.2851100000000002,9.86886
71919191200,21.97,0.02663372438543347,0.031956978604016174,-0.001064650843716541,0.32373,-1.3047300000000002,9.34893
71924241705,21.97,0.02663372438543347,0.021310470166850764,-0.002129301687433082,0.28449,-1.3734000000000002,9.33912
71929292210,21.97,0.033021629447732716,0.007452555906015787,0.004258603374866164,0.33354000000000006,-1.3635900000000003,9.819809999999999
71934342715,21.97,0.049008845396000776,-0.001064650843716541,0.003193952531149623,0.34335000000000004,-1.2556800000000001,10.25145
71939393220,21.97,0.05752605214573309,-0.014905111812031574,-0.004258603374866164,0.35316,-1.20663,9.91791
71944443725,21.97,0.05752605214573309,-0.03408628029144926,-0.001064650843716541,0.34335000000000004,-1.19682,9.36855
71949494230,21.97,0.04794419455228423,-0.04366813788489812,-0.002129301687433082,0.42183,-1.1772,9.33912
71954544735,21.97,0.044732788728614664,-0.05220279792715039,0.0,0.46107000000000004,-1.20663,9.78057
71959595240,21.97,0.039409534510031964,-0.049008845396000776,0.001064650843716541,0.51993,-1.22625,10.006200000000002
71964645745,21.97,0.04153883619746504,-0.05007349623971732,-0.002129301687433082,0.6180300000000001,-1.1870100000000001,10.01601
71969696250,21.97,0.04366813788489812,-0.05965535383316618,-0.002129301687433082,0.6180300000000001,-1.1870100000000001,9.633420000000001
71974746755,21.97,0.04581489286485115,-0.06178465552059926,-0.001064650843716541,0.64746,-1.22625,9.40779
71979797260,21.97,0.04581489286485115,-0.06178465552059926,-0.006387905062299246,0.73575,-1.2556800000000001,9.59418
71984847765,21.97,0.046879543708567686,-0.049008845396000776,0.001064650843716541,0.80442,-1.2753,9.888480000000001
71989898270,21.97,0.03728023282259888,-0.033021629447732716,0.003193952531149623,0.85347,-1.29492,10.06506
71994948775,21.97,0.03089232776029963,-0.020245819323134222,-0.001064650843716541,0.85347,-1.2851100000000002,10.006200000000002
71999999280,21.97,0.0404741853537485,-0.012775810124598492,0.0,0.8338500000000001,-1.26549,9.64323
72005049785,21.97,0.046879543708567686,0.0,0.0,0.8240400000000001,-1.2851100000000002,9.55494
72010100290,21.97,0.05326744877086694,0.011711159280881954,0.0,0.8240400000000001,-1.24587,9.78057
72015150795,21.97,0.05752605214573309,0.024504422698000388,0.001064650843716541,0.80442,-1.2851100000000002,9.937529999999999
72020201300,21.97,0.046879543708567686,0.03728023282259888,0.003193952531149623,0.75537,-1.24587,9.96696
72025251805,21.97,0.04153883619746504,0.04794419455228423,0.0,0.69651,-1.2360600000000002,9.92772
72030302310,21.97,0.04581489286485115,0.05646140130201656,0.001064650843716541,0.63765,-1.22625,9.74133
72035352815,21.97,0.05007349623971732,0.05646140130201656,0.004258603374866164,0.5886,-1.22625,9.6138
72040403320,21.97,0.05539675045830002,0.05859070298944965,0.0,0.49050000000000005,-1.20663,9.751140000000001
72045453825,21.97,0.060720004676882725,0.04581489286485115,0.001064650843716541,0.45126,-1.21644,9.80019
72050504330,21.97,0.054332099614583476,0.04260348704118158,0.001064650843716541,0.41202000000000005,-1.19682,9.819809999999999
72055554835,21.97,0.04794419455228423,0.039409534510031964,-0.001064650843716541,0.36297,-1.1772,9.85905
72060605340,21.97,0.04581489286485115,0.024504422698000388,0.004258603374866164,0.34335000000000004,-1.20663,9.74133
72065655845,21.97,0.04794419455228423,0.00958185759344887,0.002129301687433082,0.37278,-1.16739,9.64323
72070706350,21.97,0.05646140130201656,-0.006387905062299246,-0.002129301687433082,0.33354000000000006,-1.1772,9.751140000000001
72075756855,21.97,0.05965535383316618,-0.028763026072866547,0.001064650843716541,0.37278,-1.1772,9.65304
72080807360,21.97,0.05965535383316618,-0.039409534510031964,-0.001064650843716541,0.44145,-1.15758,9.751140000000001
72085857865,21.97,0.05646140130201656,-0.04366813788489812,-0.006387905062299246,0.47088,-1.16739,9.98658
72090908370,21.97,0.054332099614583476,-0.05539675045830002,0.001064650843716541,0.52974,-1.21644,9.80019
72095958875,21.97,0.049008845396000776,-0.060720004676882725,0.0,0.5886,-1.20663,9.7119
72101009380,21.97,0.049008845396000776,-0.07349581480148122,-0.008517206749732328,0.6180300000000001,-1.22625,9.67266
72106059885,21.97,0.054332099614583476,-0.07883652231258387,-0.002129301687433082,0.73575,-1.2556800000000001,9.66285
72111110390,21.97,0.06284930636431581,-0.07456046564519776,-0.001064650843716541,0.8142300000000001,-1.24587,9.84924
72116160895,21.97,0.07136651311404815,-0.07349581480148122,-0.004258603374866164,0.8829,-1.21644,9.94734
72121211400,21.97,0.06923721142661506,-0.06923721142661506,0.0,0.94176,-1.19682,9.908100000000001
72126261905,21.97,0.06604325889546543,-0.04794419455228423,-0.002129301687433082,0.95157,-1.19682,9.74133
72131312410,21.97,0.06604325889546543,-0.03408628029144926,-0.003193952531149623,0.9319500000000001,-1.19682,9.58437
72136362915,21.97,0.07136651311404815,-0.008517206749732328,0.001064650843716541,0.9810000000000001,-1.15758,9.60399
72141413420,21.97,0.0756251164889143,0.015987215948268057,-0.002129301687433082,0.9613800000000001,-1.10853,9.770760000000001
72146463925,21.97,0.07883652231258387,0.03621558197888234,0.002129301687433082,0.9319500000000001,-1.0791000000000002,10.006200000000002
72151514430,21.97,0.07670722062515077,0.06817256058289851,0.002129301687433082,0.86328,-1.03986,9.80019
72156564935,21.97,0.06604325889546543,0.08096582400001695,-0.001064650843716541,0.74556,-1.03005,9.72171
72161615440,21.97,0.05646140130201656,0.10438814256178083,0.007452555906015787,0.63765,-1.03005,9.633420000000001
72166665945,21.97,0.046879543708567686,0.11611675513518273,0.004258603374866164,0.52974,-1.05948,9.623610000000001
72171716450,21.97,0.03728023282259888,0.10438814256178083,0.006387905062299246,0.42183,-1.13796,9.95715
72176766955,21.97,0.04260348704118158,0.08948303074974927,0.003193952531149623,0.38259000000000004,-1.16739,10.01601
72181817460,21.97,0.0404741853537485,0.03834488366631542,0.0,0.27468000000000004,-1.2360600000000002,9.89829
72186867965,21.97,0.05113814708343386,0.004258603374866164,-0.001064650843716541,0.31392000000000003,-1.22625,9.69228
72191918470,21.97,0.05859070298944965,-0.03621558197888234,-0.006387905062299246,0.32373,-1.29492,9.58437
72196968975,21.97,0.06391395720803235,-0.06391395720803235,0.003193952531149623,0.42183,-1.29492,9.66285
72202019480,21.97,0.06923721142661506,-0.08948303074974927,-0.005323254218582705,0.50031,-1.2753,9.95715
72207069985,21.97,0.07883652231258387,-0.09800023749948161,-0.004258603374866164,0.64746,-1.20663,10.045440000000001
72212120490,21.97,0.09693558665576507,-0.08948303074974927,-0.005323254218582705,0.69651,-1.1281500000000002,9.84924
72217170995,21.97,0.10225884087434776,-0.06497860805174888,-0.002129301687433082,0.74556,-1.05948,9.60399
72222221500,21.97,0.10759954838545042,-0.03621558197888234,-0.004258603374866164,0.75537,-0.9908100000000001,9.42741
72227272005,21.97,0.10225884087434776,0.0,0.002129301687433082,0.7651800000000001,-0.94176,9.60399
72232322510,21.97,0.08309512568745003,0.02556907354171693,0.003193952531149623,0.74556,-0.9319500000000001,9.91791
72237373015,21.97,0.06497860805174888,0.039409534510031964,0.0,0.69651,-0.9319500000000001,10.08468
72242423520,21.97,0.05965535383316618,0.03728023282259888,0.001064650843716541,0.64746,-0.94176,9.91791
72247474025,21.97,0.05539675045830002,0.0170518667919846,0.0,0.59841,-1.02024,9.68247
72252524530,21.97,0.05752605214573309,-0.013840460968315033,-0.002129301687433082,0.56898,-1.0987200000000001,9.40779
72257575035,21.97,0.05220279792715039,-0.04153883619746504,-0.001064650843716541,0.64746,-1.19682,9.74133
72262625540,21.97,0.04794419455228423,-0.05220279792715039,-0.004258603374866164,0.74556,-1.2753,9.99639
72267676045,21.97,0.04794419455228423,-0.046879543708567686,-0.005323254218582705,0.8142300000000001,-1.2753,10.13373
72272726550,21.97,0.06284930636431581,-0.02982767691658309,0.001064650843716541,0.8240400000000001,-1.24587,9.888480000000001
72277777055,21.97,0.07670722062515077,-0.013840460968315033,-0.001064650843716541,0.8142300000000001,-1.19682,9.52551
72282827560,21.97,0.09374163412461543,0.008517206749732328,-0.002129301687433082,0.80442,-1.1183400000000001,9.36855
72287878065,21.97,0.10653489754173388,0.028763026072866547,0.0,0.7749900000000001,-1.04967,9.81
72292928570,21.97,0.10332349171806432,0.049008845396000776,0.005323254218582705,0.7651800000000001,-0.9711900000000001,10.09449
72297979075,21.97,0.09906488834319814,0.054332099614583476,0.002129301687433082,0.64746,-0.9123300000000001,10.1043
72303029580,21.97,0.08735372906231618,0.046879543708567686,0.003193952531149623,0.5886,-0.94176,9.78057
72308080085,21.97,0.07243116395776468,0.03089232776029963,-0.001064650843716541,0.5395500000000001,-0.94176,9.50589
72313130590,21.97,0.06923721142661506,0.022375121010567305,-0.006387905062299246,0.50031,-0.9908100000000001,9.42741
72318181095,21.97,0.07030186227033158,0.014905111812031574,0.0,0.5395500000000001,-1.02024,9.888480000000001
72323231600,21.97,0.0756251164889143,0.022375121010567305,0.001064650843716541,0.5591700000000001,-1.02024,9.97677
72328282105,21.97,0.07136651311404815,0.0170518667919846,0.001064650843716541,0.49050000000000005,-1.03986,9.95715
72333332610,21.97,0.06710790973918197,0.003193952531149623,0.001064650843716541,0.47088,-1.05948,9.64323
72338383115,21.97,0.060720004676882725,-0.021310470166850764,0.0,0.47088,-1.1183400000000001,9.633420000000001
72343433620,21.97,0.06923721142661506,-0.03834488366631542,-0.003193952531149623,0.52974,-1.1477700000000002,9.66285
72348484125,21.97,0.07883652231258387,-0.05113814708343386,0.0,0.59841,-1.10853,9.95715
72353534630,21.97,0.09161233243718235,-0.05007349623971732,-0.003193952531149623,0.6768900000000001,-1.0791000000000002,9.908100000000001
72358585135,21.97,0.09693558665576507,-0.046879543708567686,-0.007452555906015787,0.69651,-1.03005,9.74133
72363635640,21.97,0.09906488834319814,-0.03728023282259888,-0.003193952531149623,0.71613,-1.01043,9.65304
72368686145,21.97,0.09693558665576507,-0.021310470166850764,-0.002129301687433082,0.75537,-0.95157,9.69228
72373736650,21.97,0.09054768159346581,-0.006387905062299246,-0.001064650843716541,0.74556,-0.9613800000000001,9.760950000000001
72378787155,21.97,0.09587093581204853,-0.002129301687433082,0.003193952531149623,0.73575,-0.89271,9.888480000000001
72383837660,21.97,0.09374163412461543,-0.005323254218582705,0.004258603374866164,0.71613,-0.87309,9.83943
72388888165,21.97,0.09374163412461543,-0.011711159280881954,-0.001064650843716541,0.70632,-0.87309,9.83943
72393938670,21.97,0.08735372906231618,-0.01064650843716541,-0.004258603374866164,0.71613,-0.9221400000000001,9.7119
72398989175,21.97,0.07883652231258387,-0.002129301687433082,-0.003193952531149623,0.70632,-0.95157,9.65304
72404039680,21.97,0.07136651311404815,0.0170518667919846,0.0,0.70632,-0.9908100000000001,9.65304
72409090185,21.97,0.06604325889546543,0.02982767691658309,0.003193952531149623,0.71613,-1.01043,9.85905
72414140690,21.97,0.06497860805174888,0.03089232776029963,0.001064650843716541,0.64746,-1.02024,9.937529999999999
72419191195,21.97,0.07456046564519776,0.023439771854283843,0.0,0.6278400000000001,-1.02024,9.95715
72424241700,21.97,0.09267698328089889,0.01064650843716541,0.0,0.6180300000000001,-0.95157,9.81
72429292205,21.97,0.10119419003063122,0.014905111812031574,-0.003193952531149623,0.60822,-0.94176,9.54513
72434342710,21.97,0.10119419003063122,0.007452555906015787,-0.004258603374866164,0.5886,-0.9319500000000001,9.6138
72439393215,21.97,0.08948303074974927,0.00958185759344887,0.003193952531149623,0.56898,-0.9613800000000001,9.79038
72444443720,21.97,0.07990117315630041,0.008517206749732328,0.001064650843716541,0.5886,-0.9613800000000001,10.03563
72449494225,21.97,0.08309512568745003,0.001064650843716541,-0.002129301687433082,0.56898,-0.9221400000000001,10.01601
72454544730,21.97,0.09161233243718235,-0.005323254218582705,0.001064650843716541,0.5591700000000001,-0.89271,9.770760000000001
72459595235,21.97,0.10438814256178083,-0.014905111812031574,0.0,0.5591700000000001,-0.86328,9.50589
72464645740,21.97,0.10759954838545042,-0.01811651763570114,-0.003193952531149623,0.5493600000000001,-0.86328,9.50589
72469696245,21.97,0.09906488834319814,-0.015987215948268057,0.0,0.60822,-0.86328,9.908100000000001
72474746750,21.97,0.0852244273748831,-0.011711159280881954,-0.002129301687433082,0.60822,-0.8829,10.006200000000002
72479797255,21.97,0.0756251164889143,-0.013840460968315033,-0.001064650843716541,0.64746,-0.89271,10.006200000000002
72484847760,21.97,0.08096582400001695,-0.011711159280881954,0.001064650843716541,0.6278400000000001,-0.90252,9.66285
72489898265,21.97,0.08735372906231618,-0.012775810124598492,-0.001064650843716541,0.65727,-0.90252,9.56475
72494948770,21.97,0.10012953918691468,-0.006387905062299246,-0.004258603374866164,0.63765,-0.90252,9.623610000000001
72499999275,21.97,0.10332349171806432,-0.004258603374866164,0.001064650843716541,0.6670800000000001,-0.85347,9.95715
72505049780,21.97,0.09480628496833199,0.002129301687433082,0.0,0.65727,-0.8829,9.94734
72510100285,21.97,0.08628907821859966,-0.001064650843716541,0.0,0.64746,-0.8829,9.89829
72515150790,21.97,0.07990117315630041,-0.007452555906015787,0.0,0.6278400000000001,-0.89271,9.70209
72520201295,21.97,0.08628907821859966,-0.005323254218582705,-0.002129301687433082,0.65727,-0.87309,9.633420000000001
72525251800,21.97,0.10225884087434776,-0.003193952531149623,0.0,0.6670800000000001,-0.87309,9.66285
72530302305,21.97,0.1097288500728835,0.001064650843716541,0.0,0.6180300000000001,-0.8142300000000001,9.888480000000001
72535352810,21.97,0.1097288500728835,0.007452555906015787,-0.001064650843716541,0.6278400000000001,-0.79461,9.89829
72540403315,21.97,0.10012953918691468,0.006387905062299246,0.0,0.6180300000000001,-0.7848,9.82962
72545453820,21.97,0.08415977653116657,0.004258603374866164,0.003193952531149623,0.60822,-0.8240400000000001,9.819809999999999
72550504325,21.97,0.07883652231258387,0.01064650843716541,0.001064650843716541,0.60822,-0.8338500000000001,9.81
72555554830,21.97,0.0852244273748831,0.011711159280881954,-0.002129301687433082,0.56898,-0.86328,9.69228
72560605335,21.97,0.09587093581204853,0.00958185759344887,0.003193952531149623,0.57879,-0.8142300000000001,9.633420000000001
72565655840,21.97,0.10225884087434776,0.001064650843716541,-0.003193952531149623,0.5493600000000001,-0.8338500000000001,9.7119
72570706345,21.97,0.10759954838545042,-0.012775810124598492,0.0,0.57879,-0.8142300000000001,10.03563
72575756850,21.97,0.09800023749948161,-0.008517206749732328,0.0,0.60822,-0.8142300000000001,10.06506
72580807355,21.97,0.09374163412461543,0.0,-0.004258603374866164,0.56898,-0.79461,9.7119
72585857860,21.97,0.08841837990603273,-0.002129301687433082,-0.001064650843716541,0.56898,-0.8240400000000001,9.45684
72590908365,21.97,0.08948303074974927,-0.002129301687433082,0.001064650843716541,0.5591700000000001,-0.84366,9.60399
72595958870,21.97,0.09800023749948161,-0.01064650843716541,-0.002129301687433082,0.60822,-0.8240400000000001,9.96696
72601009375,21.97,0.10759954838545042,-0.012775810124598492,-0.003193952531149623,0.6180300000000001,-0.7848,10.143540000000002
72606059880,21.97,0.1097288500728835,-0.008517206749732328,-0.004258603374866164,0.60822,-0.75537,9.84924
72611110385,21.97,0.11185815176031658,-0.001064650843716541,-0.004258603374866164,0.5591700000000001,-0.72594,9.50589
72616160890,21.97,0.10759954838545042,0.006387905062299246,0.0,0.5591700000000001,-0.73575,9.39798
72621211395,21.97,0.09906488834319814,0.003193952531149623,0.004258603374866164,0.5493600000000001,-0.70632,9.84924
72626261900,21.97,0.09161233243718235,0.002129301687433082,0.0,0.60822,-0.72594,10.163160000000001
72631312405,21.97,0.09480628496833199,-0.003193952531149623,-0.004258603374866164,0.59841,-0.72594,10.17297
72636362910,21.97,0.09906488834319814,-0.001064650843716541,-0.001064650843716541,0.56898,-0.71613,9.64323
72641413415,21.97,0.10225884087434776,-0.003193952531149623,-0.002129301687433082,0.5493600000000001,-0.75537,9.29007
72646463920,21.97,0.10653489754173388,-0.012775810124598492,0.0,0.5493600000000001,-0.75537,9.55494
72651514425,21.97,0.09800023749948161,-0.005323254218582705,0.003193952531149623,0.6278400000000001,-0.75537,10.09449
72656564930,21.97,0.09374163412461543,-0.001064650843716541,-0.002129301687433082,0.6180300000000001,-0.72594,10.25145
72661615435,21.97,0.09693558665576507,0.007452555906015787,-0.001064650843716541,0.59841,-0.73575,9.98658
72666665940,21.97,0.09906488834319814,0.006387905062299246,0.0,0.5591700000000001,-0.71613,9.50589
72671716445,21.97,0.10545279340549739,0.0,-0.002129301687433082,0.5395500000000001,-0.69651,9.29007
72676766950,21.97,0.10332349171806432,-0.00958185759344887,0.0,0.5591700000000001,-0.74556,9.80019
72681817455,21.97,0.10119419003063122,-0.012775810124598492,0.0,0.60822,-0.73575,10.23183
72686867960,21.97,0.09906488834319814,0.0,-0.003193952531149623,0.60822,-0.6670800000000001,10.13373
72691918465,21.97,0.10653489754173388,0.002129301687433082,0.0,0.5591700000000001,-0.69651,9.7119
72696968970,21.97,0.11079350091660004,0.008517206749732328,0.0,0.5395500000000001,-0.65727,9.42741
72702019475,21.97,0.11398745344774965,0.002129301687433082,-0.001064650843716541,0.51993,-0.63765,9.59418
72707069980,21.97,0.11505210429146619,-0.003193952531149623,-0.002129301687433082,0.5395500000000001,-0.6180300000000001,9.99639
72712120485,21.97,0.10225884087434776,-0.001064650843716541,0.001064650843716541,0.5591700000000001,-0.6670800000000001,10.11411
72717170990,21.97,0.09587093581204853,0.003193952531149623,-0.003193952531149623,0.5591700000000001,-0.6670800000000001,9.86886
72722221495,21.97,0.09161233243718235,0.002129301687433082,-0.002129301687433082,0.50031,-0.6867000000000001,9.633420000000001
72727272000,21.97,0.09161233243718235,0.001064650843716541,0.002129301687433082,0.50031,-0.69651,9.56475
72732322505,21.97,0.10653489754173388,-0.002129301687433082,-0.001064650843716541,0.51012,-0.6867000000000001,9.81
72737373010,21.97,0.11611675513518273,-0.011711159280881954,0.0,0.56898,-0.65727,10.08468
72742423515,21.97,0.1171814059788993,-0.007452555906015787,0.001064650843716541,0.5395500000000001,-0.6278400000000001,9.92772
72747474020,21.97,0.10866419922916695,0.0,-0.004258603374866164,0.51993,-0.6670800000000001,9.73152
72752524525,21.97,0.10545279340549739,0.003193952531149623,0.001064650843716541,0.52974,-0.64746,9.6138
72757575030,21.97,0.10225884087434776,0.00958185759344887,0.004258603374866164,0.51993,-0.60822,9.72171
72762625535,21.97,0.10225884087434776,0.008517206749732328,-0.004258603374866164,0.51012,-0.6180300000000001,9.87867
72767676040,21.97,0.11398745344774965,0.001064650843716541,0.0,0.51012,-0.57879,9.96696
72772726545,21.97,0.12144000935376545,0.007452555906015787,-0.003193952531149623,0.47088,-0.50031,9.74133
72777777050,21.97,0.12356931104119852,0.008517206749732328,-0.003193952531149623,0.45126,-0.49050000000000005,9.67266
72782827555,21.97,0.11398745344774965,0.013840460968315033,0.0,0.42183,-0.51012,9.72171
72787878060,21.97,0.10119419003063122,0.014905111812031574,0.0,0.44145,-0.5395500000000001,9.80019
72792928565,21.97,0.09161233243718235,0.001064650843716541,0.0,0.45126,-0.5886,9.87867
72797979070,21.97,0.08948303074974927,-0.0170518667919846,0.0,0.45126,-0.60822,9.85905
72803029575,21.97,0.09800023749948161,-0.02769837522915001,-0.004258603374866164,0.45126,-0.60822,9.7119
72808080080,21.97,0.1097288500728835,-0.03089232776029963,-0.005323254218582705,0.50031,-0.60822,9.67266
72813130585,21.97,0.12250466019748199,-0.023439771854283843,-0.002129301687433082,0.51012,-0.59841,9.70209
72818181090,21.97,0.11824605682261582,-0.00958185759344887,0.0,0.5886,-0.56898,9.83943
72823231595,21.97,0.1097288500728835,0.003193952531149623,-0.001064650843716541,0.5493600000000001,-0.5493600000000001,10.03563
72828282100,21.97,0.10012953918691468,0.0,0.001064650843716541,0.52974,-0.57879,9.85905
72833332605,21.97,0.10012953918691468,0.005323254218582705,-0.001064650843716541,0.51012,-0.5493600000000001,9.68247
72838383110,21.97,0.10545279340549739,0.004258603374866164,-0.003193952531149623,0.51012,-0.5395500000000001,9.73152
72843433615,21.97,0.1171814059788993,0.006387905062299246,-0.001064650843716541,0.51012,-0.50031,9.79038
72848484120,21.97,0.12356931104119852,0.013840460968315033,-0.001064650843716541,0.49050000000000005,-0.46107000000000004,9.85905
72853534625,21.97,0.11931070766633237,0.023439771854283843,-0.001064650843716541,0.46107000000000004,-0.45126,9.87867
72858585130,21.97,0.10438814256178083,0.01811651763570114,0.002129301687433082,0.43164,-0.48069000000000006,9.81
72863635635,21.97,0.09480628496833199,0.015987215948268057,0.001064650843716541,0.41202000000000005,-0.50031,9.78057
72868686140,21.97,0.09480628496833199,0.004258603374866164,-0.002129301687433082,0.40221,-0.5493600000000001,9.87867
72873736645,21.97,0.10225884087434776,-0.00958185759344887,0.001064650843716541,0.41202000000000005,-0.5493600000000001,9.78057
72878787150,21.97,0.10759954838545042,-0.007452555906015787,-0.002129301687433082,0.43164,-0.51012,9.82962
72883837655,21.97,0.11505210429146619,-0.0170518667919846,-0.005323254218582705,0.42183,-0.5395500000000001,9.80019
72888888160,21.97,0.12037535851004891,-0.005323254218582705,0.0,0.46107000000000004,-0.52974,9.74133
72893938665,21.97,0.11398745344774965,0.007452555906015787,-0.003193952531149623,0.43164,-0.51012,9.78057
72898989170,21.97,0.11079350091660004,0.012775810124598492,0.003193952531149623,0.41202000000000005,-0.47088,9.888480000000001
72904039675,21.97,0.1097288500728835,0.015987215948268057,0.004258603374866164,0.36297,-0.44145,9.80019
72909090180,21.97,0.11398745344774965,0.006387905062299246,-0.002129301687433082,0.38259000000000004,-0.42183,9.81
72914140685,21.97,0.12144000935376545,-0.001064650843716541,0.001064650843716541,0.36297,-0.40221,9.819809999999999
72919191190,21.97,0.12463396188491506,-0.006387905062299246,-0.002129301687433082,0.36297,-0.3924,9.7119
72924241695,21.97,0.12037535851004891,-0.00958185759344887,-0.001064650843716541,0.3924,-0.38259000000000004,9.79038
72929292200,21.97,0.11505210429146619,-0.001064650843716541,-0.006387905062299246,0.3924,-0.40221,9.81
72934342705,21.97,0.10545279340549739,0.008517206749732328,0.001064650843716541,0.40221,-0.41202000000000005,9.79038
72939393210,21.97,0.10438814256178083,0.022375121010567305,0.0,0.35316,-0.40221,9.84924
72944443715,21.97,0.10759954838545042,0.013840460968315033,0.0,0.35316,-0.40221,9.87867
72949494220,21.97,0.11292280260403312,0.012775810124598492,0.001064650843716541,0.31392000000000003,-0.40221,9.770760000000001
72954544725,21.97,0.11079350091660004,-0.001064650843716541,0.001064650843716541,0.2943,-0.3924,9.751140000000001
72959595230,21.97,0.1097288500728835,-0.011711159280881954,-0.003193952531149623,0.32373,-0.42183,9.78057
72964645735,21.97,0.10545279340549739,-0.03089232776029963,-0.004258603374866164,0.34335000000000004,-0.45126,9.85905
72969696240,21.97,0.10332349171806432,-0.03515093113516579,-0.001064650843716541,0.42183,-0.49050000000000005,9.92772
72974746745,21.97,0.10759954838545042,-0.03089232776029963,-0.003193952531149623,0.43164,-0.43164,9.760950000000001
72979797250,21.97,0.11505210429146619,-0.033021629447732716,-0.002129301687433082,0.45126,-0.43164,9.74133
72984847755,21.97,0.12676326357234816,-0.007452555906015787,-0.001064650843716541,0.49050000000000005,-0.41202000000000005,9.84924
72989898260,21.97,0.12676326357234816,0.005323254218582705,0.0,0.47088,-0.33354000000000006,9.85905
72994948765,21.97,0.1278279144160647,0.02769837522915001,0.005323254218582705,0.44145,-0.31392000000000003,9.84924
72999999270,21.97,0.12463396188491506,0.03621558197888234,0.0,0.38259000000000004,-0.27468000000000004,9.819809999999999
73005049775,21.97,0.12144000935376545,0.03089232776029963,0.0,0.32373,-0.26487,9.68247
73010100280,21.97,0.12037535851004891,0.02556907354171693,0.0,0.2943,-0.25506,9.760950000000001
73015150785,21.97,0.11505210429146619,0.00958185759344887,-0.001064650843716541,0.26487,-0.27468000000000004,9.87867
73020201290,21.97,0.1097288500728835,0.002129301687433082,-0.001064650843716541,0.28449,-0.28449,9.87867
73025251795,21.97,0.10225884087434776,-0.012775810124598492,0.002129301687433082,0.2943,-0.32373,9.78057
73030302300,21.97,0.09480628496833199,-0.023439771854283843,-0.003193952531149623,0.32373,-0.36297,9.80019
73035352805,21.97,0.10012953918691468,-0.039409534510031964,-0.001064650843716541,0.35316,-0.41202000000000005,9.82962
73040403310,21.97,0.11079350091660004,-0.05113814708343386,-0.002129301687433082,0.40221,-0.3924,9.937529999999999
73045453815,21.97,0.11824605682261582,-0.05539675045830002,-0.006387905062299246,0.47088,-0.41202000000000005,9.86886
73050504320,21.97,0.12144000935376545,-0.05965535383316618,-0.005323254218582705,0.50031,-0.43164,9.70209
73055554825,21.97,0.12569861272863161,-0.054332099614583476,0.0,0.5493600000000001,-0.35316,9.68247
73060605330,21.97,0.12676326357234816,-0.05113814708343386,-0.003193952531149623,0.60822,-0.33354000000000006,9.888480000000001
73065655835,21.97,0.1331511686346474,-0.046879543708567686,0.0,0.6278400000000001,-0.32373,9.99639
73070706340,21.97,0.13634512116579703,-0.04260348704118158,0.0,0.64746,-0.28449,9.97677
73075756845,21.97,0.14062117783318315,-0.04366813788489812,-0.004258603374866164,0.6768900000000001,-0.25506,9.7119
73080807350,21.97,0.14381513036433274,-0.03515093113516579,-0.005323254218582705,0.6768900000000001,-0.1962,9.57456
73085857855,21.97,0.14487978120804929,-0.023439771854283843,-0.003193952531149623,0.6867000000000001,-0.15696000000000002,9.633420000000001
73090908360,21.97,0.13849187614575004,-0.004258603374866164,0.002129301687433082,0.70632,-0.13734000000000002,9.85905
73095958865,21.97,0.12250466019748199,0.021310470166850764,0.0,0.69651,-0.11772,10.025820000000001
73101009370,21.97,0.10545279340549739,0.044732788728614664,-0.001064650843716541,0.6180300000000001,-0.13734000000000002,9.91791
73106059875,21.97,0.10653489754173388,0.06391395720803235,0.0,0.5395500000000001,-0.12753,9.57456
73111110380,21.97,0.10866419922916695,0.07136651311404815,0.001064650843716541,0.47088,-0.10791,9.60399
73116160885,21.97,0.11505210429146619,0.07777187146886733,0.002129301687433082,0.43164,-0.11772,9.888480000000001
73121211390,21.97,0.10545279340549739,0.07990117315630041,0.001064650843716541,0.35316,-0.12753,10.074869999999999
73126261895,21.97,0.09161233243718235,0.07990117315630041,0.0,0.30411,-0.21582,9.94734
