#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
54830000000.0,21.9,0.08030654955172861,0.050353022684706115,-0.004236963611642114,-0.0761405100975051,0.7649806049791061,9.712099395020894
54835000000.0,21.9,0.08557587774596616,-0.0069420713289483765,-0.0007235002031007959,-0.08257250729382508,0.7423216348959164,9.728281634895916
54840000000.0,21.9,0.08458505885266988,-0.061274395515572476,0.002129301687433,0.14481477362164774,0.73575,9.809637425633674
54845000000.0,21.9,0.0829467682517498,-0.11206135332726207,0.001799144312144192,0.4352312567060126,0.7418343305966433,10.005516495894964
54850000000.0,21.9,0.08831226169449122,-0.13124165373906782,0.0013841617211081863,0.9202163542358636,0.7435937384182374,9.978714953672949
54855000000.0,21.9,0.09209200349093868,-0.12314383920625804,0.0012027085489493055,1.306842309135423,0.7502815859107159,9.760713311282732
54860000000.0,21.9,0.0958709358120485,-0.06225476399033744,-0.0013628687253139432,1.6645671935380721,0.8283542688206428,9.507071462358715
54865000000.0,21.9,0.09385793612614617,0.002082589458897069,-0.0035671586059346626,1.6989907029396072,0.8407276568679767,9.590965079422752
54870000000.0,21.9,0.08703375547701665,0.08147403460590517,-0.0071756310202125,1.5065483924775842,0.8817100105930001,9.807673310381833
54875000000.0,21.9,0.08122681175263352,0.12730342452298885,-0.006654183450205279,0.9245509306396094,0.8068778294051783,9.976761472951715
54880000000.0,21.9,0.07536948459890531,0.14206074754330425,-0.006941292125997786,0.47276738152917386,0.8342381360873813,9.906132670109226
54885000000.0,21.9,0.07725932111239704,0.10066550069050274,-0.005078268826470842,-0.05356473215054732,0.8089347321505473,9.79436691951597
54890000000.0,21.9,0.08418002817066708,0.044884320255205314,-0.0037899255864366497,-0.1248109204822092,0.8218807338276074,9.596952388137424
54895000000.0,21.9,0.07827306739937391,-0.02132881865463543,-0.0019056092911154073,-0.21036585517685857,0.8183523325390234,9.743469007148791
54900000000.0,21.9,0.08288150114064363,-0.08138549815446254,-0.00042551314845508707,0.23348759729967597,0.8259977345334775,9.686438787398487
54905000000.0,21.9,0.07837906967043737,-0.11656599181345353,0.0019269022869096504,0.4589022164912221,0.7908800670725007,9.986170536580005
54910000000.0,21.9,0.0809658240000169,-0.12728955173506792,0.0008728979410902721,1.1289411993652119,0.7767568665608687,9.843148200952182
54915000000.0,21.9,0.08060361119055867,-0.10001663230616933,0.0,1.2756572328212723,0.7814624666840247,9.72737206689232
54920000000.0,21.9,0.08037066147407172,-0.05848695972615947,0.0,1.7465659994693599,0.7761746672857468,9.553396002122561
54925000000.0,21.9,0.08825856649709782,0.030319303869930467,-0.0009588804536092095,1.657370694989907,0.8441579679655797,9.782063903896738
54930000000.0,21.9,0.08929289890580683,0.09720363590920211,-0.006835405795412439,1.3649111194821113,0.9176391364427914,9.95715
54935000000.0,21.9,0.09925490424666243,0.15627038720124145,-0.0095818575934488,0.854566104468761,1.0091536329535362,9.926517190884873
54940000000.0,21.9,0.08436887319625452,0.1463697133192648,-0.009198235847718292,0.17419678712326786,0.9959069314256693,9.705214259989843
54945000000.0,21.9,0.07006740743563875,0.13241909742371522,-0.005801767975567292,-0.10962786031297861,0.9527386620743866,9.618935351702453
54950000000.0,21.9,0.06636068495226108,0.052086930797445384,-0.0010646508437165,-0.49537831655448317,0.8730793266217933,9.892397595973076
54955000000.0,21.9,0.05141657814144722,-0.004197716014670837,-0.0005849787359558209,-0.2782158697397587,0.7759603256506034,9.857993316133733
54960000000.0,21.9,0.06540504767002389,-0.08395659405725049,0.004002739603901054,-0.2651962130123621,0.6906293376602934,10.0092900935253
54965000000.0,21.9,0.0710495001578409,-0.1438701009069846,0.0012885751209901798,0.32249847279628474,0.733686697112467,9.603120979179309
54970000000.0,21.9,0.08205373777365002,-0.1604491543257832,0.0040026236634230165,0.7277623894937238,0.7470070731144707,9.721120332273703
54975000000.0,21.9,0.09970594406718752,-0.18524175962633188,0.00021339371985459635,1.2695293249288933,1.3669882618272824,9.73451211987712
54980000000.0,21.9,0.10878151255650681,-0.13792236107040565,0.003916987918333881,2.2637224944634253,1.042167411496474,10.153323301986633
54985000000.0,21.9,0.035920787054152255,-0.019969386951099424,-0.0042586033748661,1.9780127283707278,0.626953895947039,9.891917614446475
54990000000.0,21.9,0.06121276117731363,0.05911101536221882,-0.004237194438593816,2.159868601555686,0.6005799492624995,9.068044231804542
54995000000.0,21.9,0.08537510151213537,0.13666834718388385,-0.0032370022846502475,1.2839199814573,0.708501700661617,9.721015822516758
55000000000.0,21.9,0.10012965512739264,0.16832210375284998,-0.007452671846493741,1.1672788958628888,0.9221506830901068,9.65311905486679
55005000000.0,21.9,0.10118365947321212,0.1915101993608772,-0.008506676192313217,0.15724128576251295,1.019269684061297,10.371799662053597
55010000000.0,21.9,0.0980637686654302,0.12805575827631904,-0.0085172067497323,-0.1605257921039579,1.1260035535357358,10.090533944902539
55015000000.0,21.9,0.07940934627042366,0.09369585868131888,-0.004385897587719403,-0.5474407440147075,1.00443200819522,9.780143404788234
55020000000.0,21.9,0.07473104207998556,0.012896610271101935,-0.0042586033748661,-0.5120766565125666,1.0382946747899469,9.57296795735278
55025000000.0,21.9,0.06950279417165285,-0.03696530249258523,-0.00021246619603027504,-0.388952605670126,0.9932571560269715,9.359697486518675
55030000000.0,21.9,0.06022922125530833,-0.09649295492164539,0.0030026633904355264,-0.10591593324825932,0.9354751866496518,9.66249394231864
55035000000.0,21.9,0.05767487123533663,-0.1358106928756781,0.0031939525311496,0.25843602157606027,0.8407063101115632,9.95620106966531
55040000000.0,21.9,0.05948524174776823,-0.1708345635104952,0.005153142133184827,0.7719085306419854,0.7977449236561492,10.067032690859628
55045000000.0,21.9,0.06837588856125049,-0.1542479568200943,0.004354305915462162,1.3320638126187379,0.999957891210879,9.896306616338366
55050000000.0,21.9,0.08554405198107151,-0.12548417670215145,0.0013836979591960357,1.7982232561694325,1.0908805542416056,9.816859515038596
55055000000.0,21.9,0.06175150043160069,-0.036221421232073184,-0.002725970385588402,2.0975071119422712,0.8542248574350486,9.617896673698967
55060000000.0,21.9,0.06046472060830785,0.026934141386622767,-0.004130961340578681,1.817950698920207,0.7463351747300517,9.430136479985665
55065000000.0,21.9,0.07648335024032876,0.07858204377978936,-0.0033322410633341397,1.5280726824248267,0.8040361565724616,9.48461192614402
55070000000.0,21.9,0.07700509068531404,0.11728949258675336,-0.00685681578568904,1.212676900933669,0.8901690270180903,9.943276492439864
55075000000.0,21.9,0.08123256720383945,0.13609553713544556,-0.006547486590277983,0.7337323721786237,0.90252,10.216159674379098
55080000000.0,21.9,0.08829143456861782,0.12863856248035813,-0.0063879050622992,0.33585267534632673,1.0179005780808057,10.053654723290046
55085000000.0,21.9,0.09036680706969276,0.08963016999832821,-0.004620352422412169,-0.11620175808161753,1.0887202197602022,9.755422161278922
55090000000.0,21.9,0.08530890266118744,0.04533039511050498,-0.0042586033748661,-0.1640189197713892,1.1228558101714583,9.452686628228266
55095000000.0,21.9,0.07552080421878621,-0.004133105807453477,-0.0016711534024183264,-0.1649071701542717,1.1202028298457283,9.493346041851261
55100000000.0,21.9,0.0675329570177162,-0.04964553674717552,-0.0002128140174643907,0.03730582653615827,1.0790946487430466,9.711926756284766
55105000000.0,21.9,0.055107784626850086,-0.07374591890522285,0.0,0.2820642587127426,0.9995312668634126,10.0012300808038
55110000000.0,21.9,0.058016604740355596,-0.08607730977344627,0.0016610876609157324,0.6090433360426334,0.981,9.904349720641797
55115000000.0,21.9,0.05719566183548379,-0.07610647897774298,0.0013094043548722554,0.8226858697694588,0.9281166062007661,9.738173671316037
55120000000.0,21.9,0.059698404640671145,-0.0554368964298279,0.00025540000905287686,0.9975000715176008,0.8899599880803999,9.605153281681734
55125000000.0,21.9,0.06391442202394879,-0.02849808727264767,0.0,1.0619357122109572,0.9270514244219142,9.611352853684927
55130000000.0,21.9,0.0697063550849653,-0.007902269564449943,-0.00078795783886938,1.091071412502314,0.9562809416682094,9.797861300018512
55135000000.0,21.9,0.06670264506821433,0.006911094901490127,-0.0018419621846887586,1.0700705162751052,0.9757047418624474,9.966485563968357
55140000000.0,21.9,0.07111192679635019,0.02599237357478467,-0.002895966530508209,0.9959015607449155,1.0092570841133708,9.907300205603203
55145000000.0,21.9,0.0742518331466592,0.03422503363955022,-0.003949970876327615,0.8179342352398423,1.048104684501847,9.694705721863457
55150000000.0,21.9,0.07306972195063584,0.035896302982446664,-0.003513231527585206,0.7416338575548386,1.05948,9.541193145329032
55155000000.0,21.9,0.06434918511454282,0.023725251039357687,-0.0024592271817657587,0.5665007170075071,1.0662499713196998,9.702219168271293
55160000000.0,21.9,0.05565145271647594,0.007243464718294552,-0.002129301687433,0.5905780712522808,0.9958994144149942,9.870442457001824
55165000000.0,21.9,0.053980881124456426,0.002129301687433,-0.0028427340410225963,0.5982073709163738,0.9811013145418132,10.05272297330663
55170000000.0,21.9,0.0641711015942775,-0.008412486147953447,-0.0017883808197647184,0.57879,1.01023701483317,9.903747165224072
55175000000.0,21.9,0.06854507206881971,-0.022157479808707834,-0.0003725114859212138,0.6553208604981086,1.02024,9.592675277046553
55180000000.0,21.9,0.06476509628340754,-0.020500288646349726,-0.0006814928598981646,0.7279073590264735,1.0265194718052946,9.536505774442357
55185000000.0,21.9,0.06083676727831254,-0.019064405877987793,-0.002406343567718649,0.8259178347313784,0.9929617685855177,9.688377438048274
55190000000.0,21.9,0.057674754240854276,-0.003729999771943701,-0.0025337526670456165,0.9339227199953272,0.9772732719995327,9.91303179998832
55195000000.0,21.9,0.06100827486546428,0.012894087140206933,-0.002129301687433,0.863456902260269,0.9869851720966517,9.994229655806697
55200000000.0,21.9,0.06646958468127113,0.02216312173846221,-0.0014903948191233216,0.7651746390311464,1.0202453609688535,9.821741978574419
55205000000.0,21.9,0.06880082095331105,0.026825594282542074,-0.0023211715845416732,0.6587254156366542,1.0572269168726691,9.613487471054874
55210000000.0,21.9,0.06985482529913044,0.02090462263147992,-0.0025763386586341065,0.5471921485079215,1.0920534895520349,9.613420468656106
55215000000.0,21.9,0.07151579701956819,0.007479722418781481,-0.0009153669381963723,0.5157127724851277,1.147679407395894,9.713184952366149
55220000000.0,21.9,0.06587163431383125,-0.0001279909097258846,0.0,0.51993,1.1497266370887664,9.855538779062687
55225000000.0,21.9,0.056034609646289917,-0.006335720253133357,0.0,0.5307231453587316,1.09037399124444,9.840391691771417
55230000000.0,21.9,0.04932765852251545,-0.011796564199019298,-0.0005750278809269492,0.5766393094353931,1.0382861088940611,9.670875962799759
55235000000.0,21.9,0.051958976155836264,-0.013340191507628281,6.411192234315535e-05,0.665424101609641,1.0462418643680187,9.578578881379189
55240000000.0,21.9,0.05978381061281289,-0.011071786542651365,0.0005109159585837939,0.6957209081171092,1.0948013648536137,9.687204551297345
55245000000.0,21.9,0.0628493063643158,-0.011775737073145909,0.0,0.7369400768141008,1.1283483461356834,9.870248422949786
55250000000.0,21.9,0.0591222131389464,-0.010113134807985182,0.0,0.8093282194948823,1.1232417805051178,9.878657122020472
55255000000.0,21.9,0.05383136428397588,-0.0032360726528172356,0.0,0.7951921604275217,1.0796821604275217,9.766922294117123
55260000000.0,21.9,0.05015820235297337,0.0035356891981816237,-0.00051114889354422,0.784019493436795,1.0402502532816025,9.617702532816025
55265000000.0,21.9,0.044932975221095794,0.012529430872214944,-0.0010646508437165,0.7490787185241873,1.011602906174729,9.630994336407943
55270000000.0,21.9,0.043996146110768235,0.01312498918543134,-0.001554506741466477,0.6821863264465634,0.9817826528931265,9.851223471068735
55275000000.0,21.9,0.05119242830724348,0.007558787950026544,-0.0016500922875801447,0.6724744263494443,0.9932678682527787,9.890916395241664
55280000000.0,21.9,0.05974134161570677,0.002639401846653242,-0.0005960879417607662,0.6541275787569759,1.0590972637290728,9.822952421243025
55285000000.0,21.9,0.06345604080397368,-0.005334716515843415,-0.0009158328081172245,0.6587468692239687,1.1211881215343813,9.788797513862475
55290000000.0,21.9,0.060612956833508216,-0.010476397405771823,-0.0016820317812715094,0.6908212739419127,1.1420812739419128,9.725831273941912
55295000000.0,21.9,0.05446968828788233,-0.01258440609741068,-0.0015012742519808693,0.7166258701951587,1.1276541298048415,9.747612696156127
55300000000.0,21.9,0.049221542418982765,-0.011710576416478682,-0.002555278597800288,0.7887358154976581,1.0869447775915477,9.747209555183096
55305000000.0,21.9,0.049605516202164746,-0.0035332418000906312,-0.0019479612937391827,0.8419890773001908,1.099905793866158,9.73868881963289
55310000000.0,21.9,0.0538215335854424,0.006686706862304241,-0.00040468391457300454,0.8128533770088339,1.1365833770088338,9.765654502678446
55315000000.0,21.9,0.054491214218637014,0.015381417067057737,-0.001458688260392383,0.7764561278624613,1.132863097710031,9.737699225572491
55320000000.0,21.9,0.05190492892099136,0.02305638093550504,-0.0025126926062117973,0.6925698821305988,1.1611126745246267,9.759781396197013
55325000000.0,21.9,0.050658237824695314,0.01715058855394736,-0.0024484636893862847,0.5812371268912713,1.1605208507565086,9.775654253782543
55330000000.0,21.9,0.04436056514138864,0.007090457983031182,-0.0007025529207319816,0.5360141011245411,1.1310876264056764,9.735255323032053
55335000000.0,21.9,0.0418902876225524,-0.0024041420636579623,0.0,0.5036432503680325,1.0890048755520487,9.770854875552049
55340000000.0,21.9,0.041921877186800946,-0.0229722587406565,0.0,0.5627263230013633,1.056728900347589,9.704035876303458
55345000000.0,21.9,0.04345102365065409,-0.027442392355693825,0.0,0.7343830500613305,1.0574295750919958,9.680044375255543
55350000000.0,21.9,0.052629591690885644,-0.02738003008056471,-0.0003195119313960322,0.8132629763954298,1.11834,9.802134798282548
55355000000.0,21.9,0.05488431778746253,-0.024197523051721417,-0.0007557854102175893,0.9423636528624365,1.1098020743866206,9.69512597520446
55360000000.0,21.9,0.0467095496716565,0.004478172869036859,-0.0008946568068053952,0.9876503692700037,1.1136408777142088,9.754299630729996
55365000000.0,21.9,0.04958399027141006,0.015987215948268,-0.0026188076557402376,0.842870898405209,1.1772,9.827535165829952
55370000000.0,21.9,0.048641273855660756,0.021802660684226705,-0.001895428663139164,0.7912649205376493,1.1772,9.703676807933068
55375000000.0,21.9,0.042874598643769794,0.032753015386196266,-0.003992323932955675,0.6719613369554134,1.1821071511858716,9.797727819663578
55380000000.0,21.9,0.0450859223964742,0.011892898140054802,-0.0029383195871362728,0.5336747569005476,1.1826871458596715,9.679699534818795
55385000000.0,21.9,0.03818460227945095,0.0008952407252129978,-0.0016393287952006371,0.6127347515743475,1.1334452484256525,9.56310489153065
55390000000.0,21.9,0.03596099987720175,0.0037031167345106327,0.0,0.6148843446942435,1.126977103537171,9.74546203472722
55395000000.0,21.9,0.04193240669021566,-0.011598765752089303,0.0,0.604019991684,1.1513964720557648,9.815191768130118
55400000000.0,21.9,0.038983440605182246,-0.01640806552490432,-0.0004260939048496336,0.7239715435288154,1.1320761521570617,9.774691532549715
55405000000.0,21.9,0.038494635549765024,-0.008362579076736393,-0.0017245007783776095,0.6880798570538986,1.1514999523512996,9.790455500311355
55410000000.0,21.9,0.0436681378848981,-0.01919803313642856,0.0001917539566305737,0.765786896637069,1.1779912576366125,9.625376876272767
55415000000.0,21.9,0.04294370804996426,-0.007770783006114227,0.0007024359262495956,0.8824946835613469,1.2162373417806736,9.665126751027866
55420000000.0,21.9,0.03855722970585022,0.0002123460395348309,-0.0008941898828801693,0.7910827058680271,1.1642486470659865,9.808815264730953
55425000000.0,21.9,0.03392646582850999,-0.002500644282534755,0.0,0.8314028828206289,1.1462974234358745,9.759975459384755
55430000000.0,21.9,0.032574125552606414,0.008198395731226165,-0.0002983359300841751,0.8510983734200838,1.1310876166937762,9.811374476661245
55435000000.0,21.9,0.030104719850872947,0.01291433159174338,-0.002129301687433,0.7186827535167276,1.08891,9.805769855658
55440000000.0,21.9,0.0329799783579989,0.013584711029819299,-0.0022571766566808565,0.7275020620116206,1.0936231074219311,9.723682768554827
55445000000.0,21.9,0.040591413825099225,0.011242245395478986,-0.002959495588448143,0.6638394691421948,1.1259896460947967,9.806759469142195
55450000000.0,21.9,0.041325672250557784,0.006813064065294072,-0.0012778147906237127,0.6356858459005585,1.112458308198883,9.773695460651956
55455000000.0,21.9,0.03979327641225784,0.0004890379903776031,-0.0030020815800366313,0.6197979542936796,1.1539578400278785,9.70836409141264
55460000000.0,21.9,0.04290053708596384,-0.004896809330285893,-0.0011499398213758582,0.6415793862197939,1.2125106137802062,9.686805790391258
55465000000.0,21.9,0.03423556525097368,-0.00022392743928671723,-0.0022039441671952435,0.6832611132946113,1.1687655546821554,9.854054441387545
55470000000.0,21.9,0.03640756992447765,-0.003577928422340303,-0.0030019645855542485,0.6435467743819678,1.184061612809016,9.898450644539505
55475000000.0,21.9,0.039196136574159914,-0.008834964817896864,-0.00016004845190398598,0.7352584224646842,1.1394347326059473,9.596637887676579
55480000000.0,21.9,0.03549255502373269,0.005280551232511824,-0.0031085465590078515,0.7247595671026957,1.1701443434270433,9.65149303028113
55485000000.0,21.9,0.04357196842037685,0.004547111768429867,-0.0011287638200640042,0.6973961331886613,1.2357646222704464,9.848058489081785
55490000000.0,21.9,0.04021726547042894,0.014247601767018125,-0.003172542540872969,0.7229808325999083,1.2246717773866178,9.811972778266728
55495000000.0,21.9,0.027741429198668028,0.034021699337172154,-0.002129301687433,0.5773023311431233,1.147869177923792,9.905719729828997
55500000000.0,21.9,0.031957563576428025,0.02769825823466761,-0.002129184692950614,0.4316421560418216,1.1575832340627323,9.672636283539964
55505000000.0,21.9,0.03722758530552512,0.026644253888848137,-0.0010751803471312357,0.45106595623605955,1.1867189343540891,9.458974481403345
55510000000.0,21.9,0.034149808295384776,0.018285925646195966,-2.1176001311857227e-05,0.2589624356970244,1.235084391075744,9.76451610288476
55515000000.0,21.9,0.03718476532497186,-0.011852435967223084,0.0,0.29312711324907115,1.2360600000000002,9.751726443375464
55520000000.0,21.9,0.03319150543615711,-0.033236204136259856,0.0,0.426161497731415,1.2643160352281604,9.80765207045632
55525000000.0,21.9,0.03099855875030605,-0.05433356981241579,0.0,0.5807692561040926,1.2561694214934942,9.819320578506506
55530000000.0,21.9,0.027889661207851035,-0.06340386126482953,0.0010008888508161566,0.7730495720724958,1.3202373502253735,9.635360427927504
55535000000.0,21.9,0.023737405817473675,-0.05896274544343694,0.0010646508437165,1.0676557397230575,1.3882206509052064,9.678356272204462
55540000000.0,21.9,0.0048113916604237625,-0.03800313108554564,8.505498869458648e-05,1.215277903170079,1.0590476844790768,9.781759066776491
55545000000.0,21.9,0.0031939525311496,-0.014882811706445433,0.0,1.235178178894982,1.0121936422100364,9.567175527625455
55550000000.0,21.9,0.014709296724820218,0.013114076957487727,0.0,1.191909605039496,0.9927698420157984,9.65992102689731
55555000000.0,21.9,0.023568466838912658,0.03209737409088796,-0.001895312722661098,1.056030313661703,1.0257379163568792,9.803639686338297
55560000000.0,21.9,0.03855957064950233,0.04721977919695101,-0.0030663115508665155,0.9189856913912569,1.1336565502360656,9.897514912677048
55565000000.0,21.9,0.0497530052937928,0.0490088453960007,-0.0041203158966859055,0.6720539593466397,1.2587351306849515,9.848349545015795
55570000000.0,21.9,0.04562883412566996,0.04349953243823686,-0.0033428865072269156,0.5279601680525017,1.283737679380577,9.721302488671926
55575000000.0,21.9,0.03477701466145157,0.027217290755565837,-0.001383811791665389,0.45174294365612944,1.3101287384330875,9.635373364178433
55580000000.0,21.9,0.031232781704042735,0.011967825805746965,-0.0001702269718715587,0.40024260212592605,1.3475059182992593,9.664817397874074
55585000000.0,21.9,0.025589663516612432,-0.001023470893925368,0.0,0.4412602780316028,1.3212064813122648,9.786667315407074
55590000000.0,21.9,0.01663193119262486,-0.014558967540727996,0.0,0.491486398845264,1.2582230416166305,9.818045279769054
55595000000.0,21.9,0.004555299274188174,-0.0282641637079815,0.0,0.5956761583940616,1.174345381204454,9.772126920802968
55600000000.0,21.9,-0.00042621195333636527,-0.03259600352081259,0.0,0.7357661994493621,1.0555419604772196,9.753100920036708
55605000000.0,21.9,0.00650607159751774,-0.024609715624139047,0.0,0.7961839202416392,1.0455519601208196,9.727887059818771
55610000000.0,21.9,0.020988995506575132,-0.019052941472718295,0.0,0.8732959214177592,1.0955872809451728,9.71405711984247
55615000000.0,21.9,0.03270340656365151,-0.007444397653197689,0.0,0.8700456592360566,1.2369612643290127,9.78744780254648
55620000000.0,21.9,0.042434198133177725,-0.013982892463286543,0.0,0.9080200821106008,1.4095202463318026,9.660866392964664
55625000000.0,21.9,0.03275370786705144,0.0005305436966266674,0.0,1.0178015458355156,1.3488598737155988,9.657951482693315
55630000000.0,21.9,0.008263177499249277,0.022947959171547648,0.0,0.8826789474418896,1.2128932723559327,9.730743844368039
55635000000.0,21.9,0.00806046239850623,0.029540338467843107,0.0,0.8097152387137524,1.1700376193568762,9.679516193568762
55640000000.0,21.9,0.0075798448488473245,0.03826100178445767,0.0,0.6419415429744155,1.16739,9.794325614804857
55645000000.0,21.9,0.013960492814765468,0.03171058400809395,0.0,0.5021620107890201,1.1534576383252766,9.835307638325277
55650000000.0,21.9,0.02152410419969618,0.008306460567843107,0.0,0.43653959532759595,1.216450809344808,9.678522219441422
55655000000.0,21.9,0.02637867746783641,-0.0029389056135525416,0.0,0.46244988618959887,1.2661799430947995,9.695039772379197
55660000000.0,21.9,0.026974295323658935,-0.011499402429776338,0.0,0.5340650490297505,1.2953156433861566,9.744863762257436
55665000000.0,21.9,0.017347394457079966,-0.006343910920904663,0.0,0.5788913436775135,1.2981562187741622,9.731418656322486
55670000000.0,21.9,0.007153514847024174,-0.004940449326220146,0.0,0.5886,1.230163186770432,9.767039769260698
55675000000.0,21.9,0.000797901315867875,-0.007772185885898529,0.0,0.6332430699405307,1.1585545114795452,9.726604185799243
55680000000.0,21.9,0.0016613248118936056,-0.009198700663634811,0.0,0.663549481517195,1.1316805184828054,9.72995688910317
55685000000.0,21.9,0.00990242669120374,-0.010923552425459641,0.0,0.6732613816143139,1.1590569080715691,9.794409671300198
55690000000.0,21.9,0.016492087606618796,-0.0117111592808819,0.0,0.7316395354028955,1.213699690268597,9.740727337751373
55695000000.0,21.9,0.0220138441569681,-0.00846338717982605,0.0,0.7591948181914482,1.2779562726598628,9.686294818191449
55700000000.0,21.9,0.018743777496808063,-0.0031933654507289586,0.0,0.7671441638113417,1.3047300000000002,9.670695836188658
55705000000.0,21.9,0.0073659747190283715,0.0001918720051173055,0.0,0.7923569460083695,1.241051197969312,9.69758389201674
55710000000.0,21.9,0.0027469166139528394,-0.0007881939358428435,0.0,0.7645838253006383,1.2423470567992707,9.755855292599453
55715000000.0,21.9,0.0038009209597722592,-0.004557175401923753,0.0,0.7469355643940556,1.2361505246208053,9.830905039773251
55720000000.0,21.9,0.0066438910977683644,-0.00817687085447587,0.0,0.7718540468824405,1.234103411470734,9.753471671822917
55725000000.0,21.9,0.007345855884075412,-0.007824831294963495,0.0,0.7848,1.3096458239126583,9.641263670434936
55730000000.0,21.9,0.0035127603876426165,-0.004662818257505261,0.0,0.8854711672793116,1.2796012451626124,9.681893307372233
55735000000.0,21.9,-0.005707938400693793,0.002449871839192294,0.0,0.8671823482899235,1.1644361741449616,9.81472612136806
55740000000.0,21.9,-0.007281271767785328,-0.0008534831810403385,0.0,0.805603696095737,1.0928285865868859,9.766025215617052
55745000000.0,21.9,-0.00373704197238953,-0.0020001334548529317,0.0,0.8188374516607746,1.0742941827797419,9.728102741696128
55750000000.0,21.9,0.002663154888590616,0.0021288316014948143,0.0,0.8142321657537217,1.108536497261165,9.805096082876862
55755000000.0,21.9,0.016373765424332283,0.008357297167220593,0.0,0.8192320170260203,1.1812318467658185,9.761920170260202
55760000000.0,21.9,0.024462071749380983,0.025741415900310503,0.0,0.7765509354312095,1.2827685968531861,9.754288947639889
55765000000.0,21.9,0.021565045944505205,0.037152944933771574,0.0,0.6573496861402969,1.34397,9.80019
55770000000.0,21.9,0.009206125122083094,0.0359805358477515,0.0,0.5238431673466317,1.3168879004079792,9.782135266938653
55775000000.0,21.9,-0.0023960522692860957,0.028123294973158356,0.0,0.43997091646280917,1.2586164998252651,9.778612333449823
55780000000.0,21.9,-0.0053232542185827,0.017340759050475305,0.0,0.3849400661617007,1.2132975496212755,9.774285099242551
55785000000.0,21.9,-0.0021178320121419078,0.005460600470882048,0.0,0.36718938355669384,1.2094781506700816,9.724452465773224
55790000000.0,21.9,0.00391838552809643,-0.006716396713310173,0.0,0.3604161490385615,1.2468564182690642,9.70209
55795000000.0,21.9,0.004641407213224258,-0.02297320734456773,0.0,0.4077209400149094,1.2592072649962727,9.681974081245341
55800000000.0,21.9,-5.881344250073008e-07,-0.03941828215862439,0.0,0.5395608384805084,1.2360600000000002,9.704066090024662
55805000000.0,21.9,-0.005685941329996509,-0.0527468285942711,0.0,0.6864306307389063,1.2551949197258494,9.815012855506529
55810000000.0,21.9,-0.011605282436335627,-0.05535322324083068,0.0,0.943364289353243,1.2217189712810899,9.891233304253733
55815000000.0,21.9,-0.013328957929310548,-0.0425803056497323,0.0,1.1343292158605922,1.1292323524182235,9.818796475817765
55820000000.0,21.9,-0.006812588709334183,-0.025610365215968676,0.0,1.131682684236527,1.1866295266017954,9.594560473398204
55825000000.0,21.9,0.00037274547488598574,-0.011773733981083605,0.0,1.186044180671042,1.25568,9.573594180671043
55830000000.0,21.9,-0.000745844041227855,0.0065237176346028755,0.0,1.2385986712615868,1.192286795815468,9.726243204184533
55835000000.0,21.9,-0.008130342160926105,0.025155860623977455,0.0,1.105860693970207,1.0563364618884645,9.846001615472117
55840000000.0,21.9,-0.008824703359882443,0.044101939429789766,0.0,0.9433165844999658,1.0614528462500286,9.798606299874963
55845000000.0,21.9,0.010355231312415197,0.059251021956044626,-0.0016507974164875598,0.7628879041699791,1.1737827708318278,9.666267229168172
55850000000.0,21.9,0.020139707435618794,0.06487367348708777,-0.005003741233182292,0.5336618303615184,1.3017967633731677,9.579470424096204
55855000000.0,21.9,0.0223751210105673,0.06838313589513234,-0.0033320039123563012,0.3861687089310871,1.3920498491635986,9.659335758661758
55860000000.0,21.9,0.016405832366155733,0.04670172014724304,-0.0019593108125349327,0.09458250517522505,1.4699336550404365,9.726793839784337
55865000000.0,21.9,-0.002098657565082755,0.021770904829194127,-0.003108309408030019,0.14664322334103225,1.472571504225815,9.669445487322555
55870000000.0,21.9,-0.013420318162068214,-0.007758495613517049,-0.00027692699381189187,0.08261864853118649,1.419898314792283,9.743259443768494
55875000000.0,21.9,-0.023973275125998502,-0.030093957412497797,-0.0007983703478017297,0.22318509713385096,1.378289805732298,9.552499438353195
55880000000.0,21.9,-0.0319569786040161,-0.04163314639832025,0.0007669019940529702,0.32178970803909707,1.2658780583921807,9.635775485401954
55885000000.0,21.9,-0.034651841105342016,-0.0756251164889143,0.0031939525311496,0.5408589504712895,1.2247730725046309,9.663546469491665
55890000000.0,21.9,-0.040153022851546885,-0.08125314219805041,0.004131316540043245,0.8397685678857858,1.215080712750507,9.794139282289592
55895000000.0,21.9,-0.03374179396898164,-0.09492707678647325,0.0065577778887105425,1.172349284665593,1.2197254581076546,9.970663914747139
55900000000.0,21.9,-0.053688284628167944,-0.06348024428589943,0.0029809045247204172,1.544085313676553,0.8750585147425852,9.743260512077505
55905000000.0,21.9,-0.03855545687054052,-0.02689362283319797,0.0015220971618368768,1.4906349294377492,0.9146800564498005,9.5306198871004
55910000000.0,21.9,-0.019198021525101996,0.006763598500946698,-0.0008728958330815804,1.5285931140153313,0.8917344299233443,9.62598394772404
55915000000.0,21.9,-0.005597470313217108,0.06377684916071506,-0.0005433255382134109,1.4237604072563042,0.9536442190632421,9.799129363390394
