#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
32720000000.0,22.35,-0.10081645584950384,0.035502911808664855,0.002725575133958686,0.10982115626061162,-1.2050216316487163,10.50926506210765
32725000000.0,22.35,-0.0657825345748202,0.03292149955324264,0.002608325582521036,-0.24083613564386136,-0.8338372871227728,10.430466608903465
32730000000.0,22.35,-0.0679926261791656,0.008566164283985104,0.002129301687433,-0.2982303574098036,-1.1747008950194089,10.267139642590196
32735000000.0,22.35,-0.09827737672829967,-0.016747218775448457,0.0038223035459359032,-0.3641497433523974,-1.3997717323713175,10.424817497685876
32740000000.0,22.35,-0.07200814854042772,-0.03485358807717535,0.0020011294889597307,0.02555687481746871,-1.1630596094251962,10.640322851546529
32745000000.0,22.35,-0.03350037719368208,0.015485740153689406,0.0027366358555637607,0.2520979190298792,-1.1645584566790845,10.398074518221446
32750000000.0,22.35,-0.03888697242546214,0.069237211426615,0.008517482898870905,-0.4120874297223743,-0.9711518322326184,10.158258180647282
32755000000.0,22.35,-0.04374050269582652,-0.014806976560290327,0.005429028824707408,-0.7300334784838347,-0.8018859418909594,10.202010144906302
32760000000.0,22.35,-0.06911262472630224,-0.15033589327917904,-0.003577710243440703,0.4596327553284275,-1.412312505016825,10.250276617942168
32765000000.0,22.35,-0.0786017714927362,-0.11527744428664262,-0.00394937114785485,1.824898203773682,-1.7850072345339723,10.368495391995454
32770000000.0,22.35,-0.025417340734853675,0.06823101409155048,0.003918467740435458,1.6038554352584544,-1.6096235269641352,10.58461414946624
32775000000.0,22.35,0.03632431121836971,0.20091827722754368,0.007558882810417668,0.0940537699101377,-1.3650277594022777,10.536894262167841
32780000000.0,22.35,0.09514854343663012,0.18824626185693943,0.0063879050622992,-1.4943406991578072,-0.5783237413882375,10.41823591780426
32785000000.0,22.35,0.06812601072286803,0.023396000557054056,0.0022670842975316173,-1.8261735607825358,-0.1689625877016259,10.547122126381423
32790000000.0,22.35,-0.05925287848966661,-0.161125365673577,-0.005877287386945257,-0.8561429188566293,-1.4846058789764587,10.684290128630701
32795000000.0,22.35,-0.09812643394089059,-0.2294997410128834,-0.008708705637311144,0.5640972936666728,-2.200274709400347,10.764395152890652
32800000000.0,22.35,0.008101654339756702,-0.1201428183692835,-0.00447104954481382,1.7246088307109884,-1.247837096805171,10.604613185503231
32805000000.0,22.35,0.08089140275749475,0.08569083423319498,0.002491697893647463,1.434353205827932,-1.3829303555486037,10.216947445443575
32810000000.0,22.35,0.06564871398433637,0.17632600406214213,0.007197178031054123,0.17902034798500355,-1.330399697960897,9.918951543014016
32815000000.0,22.35,0.10352255616244369,0.12101723922570218,0.00536528685788962,-1.0618675443841754,-0.8895478538878786,10.641913495680136
32820000000.0,22.35,0.09604312046740172,-0.012527989408960095,0.0,-1.1041632383593323,-0.5681773503045736,10.705423650565637
32825000000.0,22.35,0.03807876502054338,-0.09768600842793311,-0.00037269699068607804,-0.43651312068793124,-1.0929640675932406,10.444228614138586
32830000000.0,22.35,0.0013715949828018836,-0.12250678268577425,-0.002512852814872394,0.3193009365202094,-1.9999875533634757,10.545353773899837
32835000000.0,22.35,0.06675857812417907,-0.05746710733282581,-0.004971850223690832,1.131772684414727,-1.2036806221952063,10.61336194675582
32840000000.0,22.35,0.13580260833404922,0.04206265194244971,-0.0011917859019135828,0.8836490788544908,-1.1254006484896064,10.591612321302524
32845000000.0,22.35,0.13013869140974793,0.12034251889664616,0.004663032220387485,0.19377925062939255,-1.1443460696207606,10.239808636710586
32850000000.0,22.35,0.1327247543124766,0.07882610230466972,0.0028744880299490998,-0.6602455416636555,-1.1398990294138902,10.626200933005709
32855000000.0,22.35,0.1307829602055099,-0.017986418043412004,0.0002763936676128784,-0.8140878663420785,-0.7845795495796954,10.61704508774865
32860000000.0,22.35,0.12092719430397429,-0.07839948212335505,-0.00515311789108481,-0.11649237698012374,-0.8743495363235954,10.293421481614216
32865000000.0,22.35,0.0832499146576683,-0.06842529288967335,-0.005152355845942801,0.4785407370847074,-1.557576900765369,10.086829262915293
32870000000.0,22.35,0.12821822216060846,-0.0008306355288359784,-0.00031974170434344675,0.512457800031878,-0.9672723846031239,10.037604769206247
32875000000.0,22.35,0.15952385707700326,0.005862300326364511,-0.003459907339721487,0.37033963259119634,-0.9687189818344898,10.136170367408804
32880000000.0,22.35,0.16371482388715755,0.04120455581635675,-0.0015758218713520062,0.34762233283602334,-0.8354413142547131,10.050555889054658
32885000000.0,22.35,0.15036307966251855,0.0528934160283782,-0.0031939525311496,-0.2796169375834694,-1.0685975512349755,10.244589387516694
32890000000.0,22.35,0.1575112823967549,-0.0059304683684480355,-0.00295966001312608,-0.5558045741069457,-0.972555094965751,10.322278838848788
32895000000.0,22.35,0.16764494867375515,-0.04603853888497748,-0.0023529477075593976,-0.13643857056868572,-0.8710292610540926,10.334051477891814
32900000000.0,22.35,0.16468214819420499,-0.04261606146853597,-0.002554953964461815,0.14913181033381812,-0.9908515377967154,10.331886248612763
32905000000.0,22.35,0.16581510515457443,-0.013016551507736215,0.00040470604866426675,0.4054517739810178,-1.4188902778336028,10.28549900882189
32910000000.0,22.35,0.1863396405488644,0.045653404297435564,0.0017458886345629763,0.3268206179679062,-0.9509385711032857,10.385257121525472
32915000000.0,22.35,0.22132336052960966,0.05003594381003046,-0.002172720342454751,-0.22276144462781447,-0.4620701800315018,10.340808231315483
32920000000.0,22.35,0.20248737900908936,-0.03446301356585951,-0.011582915410112986,0.08162047886300479,-0.7283033520410335,10.136449943876901
32925000000.0,22.35,0.18742554260833405,0.011124421411672908,-0.0053232542185827,0.02154874451168745,-0.892240604444506,9.834544185858643
32930000000.0,22.35,0.17073800256111393,-0.006050494391956396,-0.004875892614043095,-0.3433180187129802,-1.1179245734733456,10.094298277380183
32935000000.0,22.35,0.22336293140588873,-0.005967133637493346,-0.0015754055396353835,0.08485969861429699,-0.7938149644342497,10.148246241108563
32940000000.0,22.35,0.25365261873859096,0.07149817213168506,0.0018736466093284348,0.05332609134136092,-0.7067392724390927,10.127066238019763
32945000000.0,22.35,0.23292657504397637,0.09411322019472101,0.00023436208231032208,-0.5779589332848893,-0.9634754881244549,10.178830403316104
32950000000.0,22.35,0.2482057139828997,0.06870806024251677,0.0015966289711427926,-1.2792201599147017,-0.1049650799573508,9.840418040156381
32955000000.0,22.35,0.24791982739922805,-0.039153297811594774,-0.0032898405765105177,-1.1352453685324537,-0.13767718745947188,9.948132481336025
32960000000.0,22.35,0.14628226384004167,-0.11083385578833346,-0.004343844922329904,-0.19618399478863996,-0.8087959393862594,10.067031603126816
32965000000.0,22.35,0.13152069520382753,-0.09600526844129928,-0.0053232542185827,0.056923612222936126,-1.572472566386926,10.174906387777064
32970000000.0,22.35,0.21359302480203612,-0.04829426787532884,-0.005003511460234922,0.41593759597307595,-0.5742831636242317,9.826498731275388
32975000000.0,22.35,0.28880151567992696,0.06732930029368084,-5.3302053772431785e-05,0.2922970080120701,-0.6395889420067894,10.067981223006413
32980000000.0,22.35,0.2904822695414048,0.14964363855110477,-0.0011073063995918101,-0.34537926267769264,-0.3064682435815824,9.763324258504841
32985000000.0,22.35,0.2817453992319336,0.08285418286853091,-0.002129301687433,-1.3291460082011604,-0.3452735583570356,10.053185415141654
32990000000.0,22.35,0.262694059050998,0.00433604867680777,-0.0021720268075951362,-1.156760597276906,0.20968589591535897,9.988548407911685
32995000000.0,22.35,0.18915160358960365,-0.09598898816922247,-0.004290751561417938,-0.6350827369045274,-0.571843485760335,10.082507700457677
33000000000.0,22.35,0.14381881955233067,-0.10759780813788165,-0.0074524167774420525,-0.38256115565671156,-0.8534578212772782,9.868864486897845
33005000000.0,22.35,0.19971560740029498,-0.08123042073262861,-0.005344408085803295,0.05447434871364348,-0.6689317194320173,9.936847787577678
33010000000.0,22.35,0.24724787058317305,-0.021456250769270484,-0.007410109043000863,0.4818954119043541,-0.7632244117964442,9.831771147023911
33015000000.0,22.35,0.2833347548473824,0.10377254456760994,0.0008096914084801702,-0.013866087668460925,-0.489206102973861,9.677358539571786
33020000000.0,22.35,0.30590043395161676,0.10862168280186524,0.0010646508437165,-0.7923075512844756,0.2068416202934163,9.974043723964238
33025000000.0,22.35,0.2926331450563146,0.03578732378842041,-0.008038740422943233,-0.6376371705799717,0.021076746166967475,9.939979292644994
33030000000.0,22.35,0.232806405814107,0.02294940581843046,-0.001511316805387854,-0.895279205475492,-0.2391851223392512,9.540982212570823
33035000000.0,22.35,0.19534046495931398,-0.03706903976014575,-0.004035235611887012,-1.1678003666267036,-0.2824318249957183,9.862409783279098
33040000000.0,22.35,0.1908474256181608,-0.12093043312109897,-0.006217700224518895,-0.3295550325759503,-0.28449,10.00581594291066
33045000000.0,22.35,0.2246205554991976,-0.06287971803551096,-0.004450101208440648,0.16454386739543864,-0.49875580462745805,9.77496096979411
33050000000.0,22.35,0.2087940892094624,0.008747095188351206,-0.005216858803898298,0.0823950126076501,-0.8113081845676818,9.742310358043403
33055000000.0,22.35,0.26260443281089796,0.059592761353120624,0.0032052261616324507,-0.3329809344709093,0.03822574742525753,9.793719252322292
33060000000.0,22.35,0.311692412628559,0.05092417155318029,0.001447716075152415,-0.5293585165641852,0.3629860537708606,9.791556557849166
33065000000.0,22.35,0.2646101050240307,0.039730500535456216,0.00013833490837575596,-0.5322893155040932,-0.00876108565381084,9.457501652329817
33070000000.0,22.35,0.2008346220430141,0.02918818929187883,0.0009156694374436225,-0.909415905528259,0.04101415048594151,9.466850696415506
33075000000.0,22.35,0.21528730449393885,-0.02844271990599902,0.00015962790416999904,-1.0629205668641057,0.24232113372821132,9.576529709306296
33080000000.0,22.35,0.2230177526198447,-0.06876834459127493,-0.009838140858143508,-0.4280576393944764,0.09337706413517063,9.330466638742067
33085000000.0,22.35,0.19363754476440814,-0.03124321102520835,-0.008176239505872703,-0.3285388279092883,-0.40528773027647735,9.377975311637153
33090000000.0,22.35,0.19097560203265151,0.005577862100172765,-0.006579472460160564,-0.5346610683387107,-0.331368302595483,9.599101068338712
33095000000.0,22.35,0.249567562069153,0.028974036550665154,-0.00035084642659293473,-0.411908400555984,0.12687737002537375,9.873685542089357
33100000000.0,22.35,0.2562975506523078,0.05518214492718662,0.0010646508437165,-0.40417457171114574,0.18638678536106784,9.833536284866563
33105000000.0,22.35,0.20830068212916872,0.05314970910740844,0.0010646508437165,-0.8382998663697987,0.28508760234867603,9.600735338327553
33110000000.0,22.35,0.2184375209765286,-0.007868016306595609,-0.003918333881883557,-1.005137101854171,0.46696886244048863,9.33851403570534
33115000000.0,22.35,0.2017942341138694,-0.04419428583048241,-0.008602658044060891,-0.5594250636322506,-0.05645574143575738,9.174499194931991
33120000000.0,22.35,0.15769915341865426,0.00013697712615443752,-0.0022990174671969083,-0.41437375668373755,-0.08396137699101378,9.485907192548071
33125000000.0,22.35,0.18189263139176282,0.0008015235832292897,0.0,-0.6548387326415874,0.15942987216129872,9.822282445814825
33130000000.0,22.35,0.22462555351869046,-0.01687810335907259,-0.0039395573133909675,-0.2565871283069712,0.3998710442520104,9.636928433621984
33135000000.0,22.35,0.20275685018350412,0.0377998933023196,-0.001436929394677342,-0.40341551873525516,0.30350724063237244,9.344595578986656
33140000000.0,22.35,0.17303242852619907,0.04047732464521683,-0.0007666184668839209,-0.9437606222843062,0.2240584688857847,9.277513843704739
33145000000.0,22.35,0.18584046225913578,-0.017653278440581073,-0.004844510688650639,-0.9274206611517066,0.3063746694241467,9.363848925622289
33150000000.0,22.35,0.1834366167162742,-0.01746355202545788,-0.003406603177940348,-0.5856318879399189,0.43949701458567014,9.61087696086827
33155000000.0,22.35,0.14735077781703076,-0.009986564696117481,-0.004333338607010807,-0.5521145279531453,0.12867371220303714,9.580238208070282
33160000000.0,22.35,0.15560804475364765,-0.0041302161595062154,-0.002427124317400825,-0.7820718787032188,0.22408487554214873,9.325366677203567
33165000000.0,22.35,0.17260496673105366,-0.0010646508437165,-0.0003512648663181868,-0.6824630184803302,0.5536970140906701,9.388970260568003
33170000000.0,22.35,0.16521949645649453,-0.00036191136421530833,-0.00351369739750609,-0.5432732899878329,0.46301267137642677,9.421323289987834
33175000000.0,22.35,0.15078768425922756,0.006228836834436826,-0.0018627893105622197,-0.7112443315371434,0.3502157112308571,9.225797101616571
33180000000.0,22.35,0.1439000926006449,-0.0033656255969836697,0.0006814464837069486,-0.7263233772563339,0.399861400335214,9.384271779267618
33185000000.0,22.35,0.13871468288467823,-0.001926108621637333,-0.000947749113712981,-0.6459852771059529,0.4192781108423811,9.550233778315238
33190000000.0,22.35,0.13833640381786158,0.005834566482800485,-0.002129301687433,-0.7312483594907837,0.4424342233796422,9.40659603842586
33195000000.0,22.35,0.13240130244372084,0.00290600697590649,-0.0008302877074018321,-0.7168083179503832,0.5508411715957117,9.267796786588669
33200000000.0,22.35,0.12080044900276131,0.008305186397540312,-0.0006388604921184624,-0.6023269064281691,0.490487102596671,9.305773093571831
33205000000.0,22.35,0.12616817904272457,0.01824825751793374,0.00019177714472618174,-0.790711798691418,0.5046367194765672,9.28525600535986
33210000000.0,22.35,0.1146140196876033,-0.0015597753117798131,-0.00017048414893193866,-0.8149993184542932,0.631574895708449,9.30361489570845
33215000000.0,22.35,0.09087653305737015,-0.02843417460896216,-0.0016715718421435976,-0.5986907516080076,0.6153742032232421,9.315375929030859
33220000000.0,22.35,0.08428767468851,-0.0320416604751723,-0.0009367526863730475,-0.4386948116376481,0.39316415172344155,9.185679340085795
33225000000.0,22.35,0.08053940335382004,0.0011232029795293086,-0.0005856280026328547,-0.31783625573086255,0.36298290711522907,9.265564360672844
33230000000.0,22.35,0.10029088824562385,0.04972772266692573,-0.0004896693389807668,-0.6516273180602732,0.6207974544921746,9.344999545471195
33235000000.0,22.35,0.11246541702075326,0.03811626409341995,0.0016930050205158876,-1.0069997277499971,0.9419781486999814,9.133481742400017
33240000000.0,22.35,0.07665191407973643,-0.020335475610997404,-0.00012817852249944438,-0.8106706371739063,1.0834144630586446,9.026774765176947
33245000000.0,22.35,0.01257689049350473,-0.07619128145464238,-0.0031939525311496,-0.3180027468342274,0.5489004425993045,9.159511169140512
33250000000.0,22.35,-0.014380320335482777,-0.07349188739122232,-0.0037263480442968466,0.034344687620346884,-0.16679841701968415,9.206679187427794
33255000000.0,22.35,0.031216283374017627,0.02054120404105008,-8.46112528649981e-05,-0.08919938347749384,-0.050869330245193245,9.369264475354445
33260000000.0,22.35,0.11577267669511819,0.12416986777131916,0.0042586033748661,-0.6993123590611237,0.9159468766984689,9.593788892071188
33265000000.0,22.35,0.14164224893200064,0.13851203520565578,0.0042586033748661,-1.884998073499581,1.289482501373625,9.520985769611158
33270000000.0,22.35,0.06203552550536757,0.05042174964283194,0.003278984331748532,-2.2984216081659166,1.068914401975644,9.273959628185697
33275000000.0,22.35,-0.00804730173739038,-0.08294127115255982,-0.0007456764545368802,-1.680436195499262,1.158063390403534,9.045303390403534
33280000000.0,22.35,-0.0679299289552784,-0.20913746841267664,-0.004727119900630661,-0.7631016436673165,0.5893085219596852,9.193178228355382
33285000000.0,22.35,-0.12171555560188427,-0.2325526634255937,-0.004407514162847865,0.7108088499367886,-0.1812094491144945,9.401993695224537
33290000000.0,22.35,-0.06604182178645798,-0.07252426538842284,-0.0022995054712090087,1.2960881473436816,-0.4875796316407963,9.345793386473234
33295000000.0,22.35,0.06388319863117731,0.17886991866154606,0.005484004637381002,0.5486640452390404,0.1419858233780582,9.187526397805765
33300000000.0,22.35,0.17683572833922231,0.3112740849733046,0.01234952860697523,-1.283291592385316,1.6795289195040894,9.158654161940243
33305000000.0,22.35,0.12109082645704787,0.18223868068172389,0.006025502532058722,-2.6472382036449824,1.7688667461174676,9.077316746117468
33310000000.0,22.35,-0.04236421336773474,-0.048015953863634185,0.000510751533905846,-2.0621410917720113,0.9831381427896814,8.582407009318871
33315000000.0,22.35,-0.14560141136553797,-0.17357645535743516,-0.003705265849371742,-0.8524695868828959,0.4969215374799154,9.216753321974734
33320000000.0,22.35,-0.18863467455350572,-0.2252416413829795,-0.006004560519711655,-0.2184846054701461,-0.04160022480920225,9.541549212722293
33325000000.0,22.35,-0.11893010856316298,-0.15013659999490533,-0.0038324620398209343,0.7985754270810543,-0.17708538785725386,9.115952209472121
33330000000.0,22.35,-0.02328537975989857,0.051831929858628216,0.002917916171009962,1.0531718198180182,0.04990730826917311,9.198245810418959
33335000000.0,22.35,0.05054078918738761,0.24727070641670565,0.010295103388269186,0.03330770919937709,1.1797334365474343,9.185301789969518
33340000000.0,22.35,0.06735758448302213,0.2387393881038712,0.008900340491450649,-1.7713635396658356,1.7531920404296204,9.186471219284012
33345000000.0,22.35,-0.04227598948905633,0.05717890665669478,0.004811659481200136,-2.2362331943241323,1.1836655323873553,9.078358541640887
33350000000.0,22.35,-0.15808449034047312,-0.1241125134509698,-0.0026619786197406405,-1.4734192462733926,0.762165096005251,9.12431792367298
33355000000.0,22.35,-0.21682809651357882,-0.20394992864032083,-0.005770266947683782,-0.7186119246293192,-0.11666746311507463,9.458789042382891
33360000000.0,22.35,-0.2006918542169837,-0.16297876328705513,-0.0024695680184026337,0.21194135845821357,-0.27857484099114843,9.36345916764759
33365000000.0,22.35,-0.09255331270042894,-0.004499478011799216,0.0027043538104599297,0.6321382538973825,0.11607109417771094,9.505602828826028
33370000000.0,22.35,-0.03432515050585546,0.1373018212299899,0.004812362502098786,0.16886143826211442,0.5584448318435483,9.484871321283713
33375000000.0,22.35,-0.00027256747632880933,0.19734191495198866,0.006654138128018409,-0.9369496473223965,1.1968122207680223,9.223858334423984
33380000000.0,22.35,-0.05336016006440828,0.12360487865975081,0.005919036499083131,-1.942753597372936,1.0661391294038913,9.198223113708432
33385000000.0,22.35,-0.1613085283371123,-0.04900475971230238,0.0008197107737915346,-1.600170886040109,0.7965330921858309,8.968417608516377
33390000000.0,22.35,-0.2147410760722482,-0.145903112973401,-0.00023429357202784382,-0.9936978723414788,0.21166023779800236,9.21768581977446
33395000000.0,22.35,-0.23527799446251318,-0.14026301400733743,5.358452693713235e-05,-0.19703684529566845,-0.22002727281727275,9.38660299463123
33400000000.0,22.35,-0.176612199123512,-0.03770127111784938,0.005110605679800543,0.29035523984235234,-0.005858752293087521,9.396010863695809
33405000000.0,22.35,-0.11450377295831803,0.07074443269941151,0.007505436358049866,-0.0577165403063654,0.403905600637956,9.296638158035682
33410000000.0,22.35,-0.09140010655414285,0.10554153079163732,0.0028105373702708666,-0.5380050600682507,0.7720567342374673,9.246319346847494
33415000000.0,22.35,-0.11263165852573309,0.09684289291744355,0.0005214675960897916,-0.928745801360458,0.794277406269274,9.23207797193548
33420000000.0,22.35,-0.17739472182482396,0.018021319876792893,-0.0014476433488525417,-1.35653199314722,0.34218448458124484,9.065233238864232
33425000000.0,22.35,-0.20267708132034268,-0.05113418805304458,0.001969533600685007,-1.29437301607463,0.4330861796196618,9.281289043798592
33430000000.0,22.35,-0.23510841990205297,-0.11834761081520713,0.0009155292548656285,-0.468674398352244,0.0680625692084257,9.879053309273033
33435000000.0,22.35,-0.2363603939100329,-0.0775606073215965,0.0005539003638150127,0.10887151695721517,-0.16382050565240505,9.71118797204438
33440000000.0,22.35,-0.2119418110019957,-0.018284272777315324,0.004769917747092637,-0.12830440748994407,0.003969467231494675,9.376004300936243
33445000000.0,22.35,-0.19424274357157054,-0.013705175916547024,0.007696932083615719,0.06271773182087731,0.5844655081620551,9.366298247402982
33450000000.0,22.35,-0.18472002510796126,-0.02577757773541119,0.0010646508437165,0.494426598904466,0.3060148241017483,9.407777005477671
33455000000.0,22.35,-0.22641335726243647,0.01889768683992423,0.00192765273800391,0.4643573130805731,-0.4302367081311671,9.244463247348532
33460000000.0,22.35,-0.2159407420043901,0.10106544445379366,0.010135052828356523,-0.24725424482304248,0.03379059458410595,9.388570848964608
33465000000.0,22.35,-0.15178985899534567,0.08272632486702507,0.004333199478437127,-0.8338500000000001,0.650209400069894,9.486644199510742
33470000000.0,22.35,-0.16422305332689396,0.018686439625837988,0.005259304612908795,-0.8291359990832601,0.6483987425514876,9.235924000916741
33475000000.0,22.35,-0.2539598074066846,-0.024827937789738123,0.004098694051535762,-0.752423098729731,0.040700446400904464,9.32638910719819
33480000000.0,22.35,-0.3210308722813922,-0.07439723028156345,0.0009793376239571878,-0.6776435851761358,-0.12518795586777956,9.64165779876468
33485000000.0,22.35,-0.2787434894546053,-0.1453755176725047,-0.001000630619751431,-0.19908446346454464,-0.3073544544654445,9.606349603247596
33490000000.0,22.35,-0.26717045504149534,-0.09047513013737427,0.0011501053000581558,0.6590416545276165,-0.41792551509205517,9.68916291710433
33495000000.0,22.35,-0.25608781843987805,0.01792030458409487,0.005312537102394407,0.7364749447827494,-0.700493714588937,10.013047481994375
33500000000.0,22.35,-0.19386721637187077,0.10332356233635548,0.00425874461144844,-0.15698147301111473,-0.12749421164814212,9.721700239540402
33505000000.0,22.35,-0.13480841548644823,0.10437756668217485,0.006366753303087296,-0.4774741762160418,0.40666029369340284,9.576021738083618
33510000000.0,22.35,-0.19476888128812905,0.07830243090644415,0.0063879050622992,-0.8075813303125134,0.46970670534926706,9.699547861590078
33515000000.0,22.35,-0.2683460053369262,-0.025574048770525576,0.002256777189033784,-0.852295403954654,-0.09058470833114712,9.683057298022673
33520000000.0,22.35,-0.30739202719096015,-0.10342918437103137,8.503074659463273e-05,-0.5426677141691771,-0.30569327280143266,9.625960493485305
33525000000.0,22.35,-0.3109462555480405,-0.10146087089268854,0.001011488972522062,0.1506310363518103,-0.5189633260238332,9.586329395268393
33530000000.0,22.35,-0.29403825722180477,-0.06214492626657458,6.380836909155945e-05,0.36160897432038974,-0.7879574358405743,9.695034615360246
33535000000.0,22.35,-0.24242105469226755,0.024560002351491556,0.004950979883639282,0.4275237082628371,-0.4394619449144194,9.647346291737163
33540000000.0,22.35,-0.18863227553594206,0.07990191807819144,0.010221001612736372,0.034502535132625356,-0.12319275282372755,9.724462663268326
33545000000.0,22.35,-0.19593203514470967,0.08609758249303374,0.008708702475298157,-0.4106765722833657,-0.12488325471413256,9.740447751571377
33550000000.0,22.35,-0.24021982999451447,0.035470066372320065,0.006600693783659301,-0.9104018867618189,-0.18933756167947563,9.811967213347973
33555000000.0,22.35,-0.27250554455392595,-0.053608605545442334,0.0063879050622992,-0.8042120682189207,-0.1612737929375379,9.89839396589054
33560000000.0,22.35,-0.3049628763169412,-0.11266677865896496,-0.00017083934839645567,-0.08549039911850398,-0.7008674673522747,9.942633807450939
33565000000.0,22.35,-0.31077591158168655,-0.05349664484958194,0.005419568081699303,0.1463756313576563,-1.167616190153262,9.819309720602197
33570000000.0,22.35,-0.26525404372636613,-0.01618301214979489,0.007303575553747168,0.12458373971513739,-0.5681443395561434,9.952060537025506
33575000000.0,22.35,-0.20618654326186076,0.0036742486094830037,0.0029274359382612967,0.3845728689309287,-0.41937423922954237,10.235283716776838
33580000000.0,22.35,-0.20423759910042974,0.054713613679918734,0.003023679183086809,0.29978316398063165,-0.6592515675363156,9.910032648695527
33585000000.0,22.35,-0.23300993420879362,0.08513798854759742,0.004077683528906203,-0.4581857113496571,-0.6574622859100229,9.83943
33590000000.0,22.35,-0.21066839847650673,0.014354825179870676,0.0042586033748661,-0.7771619013544191,-0.2532622301730223,10.096865278254352
33595000000.0,22.35,-0.23990923144957463,-0.04872923044920431,0.003396165372903739,-0.16259629150946286,-0.4925868542452686,10.193083762712838
33600000000.0,22.35,-0.29167256722373963,-0.04430914296484266,0.006601118547410637,0.16286035807310356,-1.204720863814609,10.045426947206272
33605000000.0,22.35,-0.2814929581240971,-0.03458617031057144,0.0024056858690068373,0.18275834178958342,-0.921808494002085,9.967447236315973
33610000000.0,22.35,-0.20692942777983686,-0.015567546044397331,0.000234152335445504,0.3602388680141887,-0.7355479244946793,10.003064717003546
33615000000.0,22.35,-0.2112724167469655,0.030359532278421197,0.0032794080414955745,0.28359600017226,-0.6783582353447825,9.872477294310173
33620000000.0,22.35,-0.2183755960095305,0.03774825396632083,0.003449397862389347,-0.030631362042013638,-0.8385738196477383,10.224801410492615
33625000000.0,22.35,-0.2183755960095305,0.003461571249729692,0.001596834501990262,-0.17658522500225227,-0.767621396870214,10.378982612501126
33630000000.0,22.35,-0.21364812090943522,-0.013768772638110185,0.00185256336039901,-0.021958722662387242,-0.7985405322240055,10.258109041996791
33635000000.0,22.35,-0.2220921491914416,-0.031532536323976346,0.0013520356686476118,0.07504976659759766,-1.0603844595441447,10.240857813278078
33640000000.0,22.35,-0.20358361827665633,-0.015802318704597182,0.002597889885493106,0.286077895665879,-0.8934712770010129,10.286769267083193
33645000000.0,22.35,-0.19115595904029073,0.0008631473468871083,0.0016820064851672384,0.2933124648624246,-0.8573017816238179,10.209945204321151
33650000000.0,22.35,-0.18737659036138177,0.015450719718901407,0.0025553038939046175,0.09317865972808662,-0.9996501113849012,10.17297
33655000000.0,22.35,-0.18935733751430203,0.014356335170686657,0.004663312585543473,-0.0345364296639643,-0.9955135703360357,10.281282859327927
33660000000.0,22.35,-0.17401258020436522,0.004470823987883822,0.0038751871599830706,-0.08554581522045815,-0.9044754619488546,10.309915638584656
33665000000.0,22.35,-0.1718915892029688,-0.01178801059089906,0.001053791436941556,0.06623384755583848,-0.9848370163379702,10.195326337564264
33670000000.0,22.35,-0.1754101986581379,-0.0019419650284583298,0.0035137026675278195,0.0823974600064746,-1.1499393179889932,10.188866777995468
33675000000.0,22.35,-0.1723116387903067,0.0008511527774317431,0.003939066147365803,0.004409921324699209,-1.0153153771058538,10.21221
33680000000.0,22.35,-0.15067570488502782,-0.004855091838278306,0.0025125049934382414,0.03689148774231488,-0.9688414877423149,10.262442433548724
33685000000.0,22.35,-0.1523017467459363,-0.00035069570397145474,0.002800102727247236,0.13666049719780496,-1.192229583011996,10.303051908581418
33690000000.0,22.35,-0.15846458393624663,0.007815034324569144,0.001873643447315435,0.07317147540691475,-1.1830729122434291,10.383304252653943
33695000000.0,22.35,-0.13491216211909654,-0.0036426685312735425,0.0010646508437165,0.039733772424737725,-1.0247434372107345,10.445984263454841
33700000000.0,22.35,-0.12356966624066305,0.006400509399186856,0.0017035123898393083,0.16481978247719783,-1.0948097462233974,10.422140072507602
33705000000.0,22.35,-0.1282114729215344,0.02106581362409478,0.0040139468321101785,-0.025044960563349622,-1.2003542187167422,10.392811445320815
33710000000.0,22.35,-0.12378153060021181,-0.010993828856367547,0.002235411466939758,-0.15479590701325907,-1.142464087908041,10.405861364328915
33715000000.0,22.35,-0.10898308323315424,-0.036971697292460144,0.0,0.27933719601307205,-1.1951647425950476,10.440589419493694
33720000000.0,22.35,-0.1011941900306312,0.008184159605544916,0.0011925511090686441,0.38099682106046817,-1.3906793543813936,10.43548298011783
33725000000.0,22.35,-0.08889597984124949,0.050013050714687916,0.0009580435741585989,-0.07115852872138528,-1.2007099364815992,10.455993085473631
33730000000.0,22.35,-0.0661774800767157,0.03016398026032735,0.0,-0.33511222065912216,-0.8493347312100473,10.444505558681756
33735000000.0,22.35,-0.07854378036369562,-0.022039464635424975,-0.0011286721216859149,-0.16076165530971653,-1.2135559735709598,10.424009865785699
33740000000.0,22.35,-0.09518906140257709,-0.037883248976827336,-0.0015756121244871642,0.055726698231166986,-1.4141820749212208,10.40212701248687
33745000000.0,22.35,-0.062270202233893256,0.0032514488829043023,0.000564478351429643,0.08308873363158734,-1.1914212227193122,10.384181266368413
33750000000.0,22.35,-0.03355388372429761,0.047937603431140764,0.0015969051202814073,-0.063782699937927,-1.1085221333609214,10.310298200041384
33755000000.0,22.35,-0.034065129586241645,0.03937459739342352,0.0031516511207344833,-0.4990760059736601,-0.7852544392293445,10.332593779958637
