#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
34500000000.0,22.28,0.19281067025137444,0.03834306431658444,-1.4545259972307423e-07,-0.48070072193770724,-0.22558175128031752,9.466663402422133
34505000000.0,22.28,0.2529234754826165,0.011975676911331397,-0.0021081541442384798,-0.6360911234916113,0.47367505571225066,9.660901404364514
34510000000.0,22.28,0.25665681886736275,-0.022739155087698783,-0.002129301687433,-0.18576989517879894,0.33647294526982946,9.499404004639139
34515000000.0,22.28,0.19575235739967445,0.0034295450166641796,-0.00419486984008309,-0.25271096329970966,-0.2184094839228949,9.429465407112755
34520000000.0,22.28,0.17547269689982756,-0.009029185144696665,-0.0042586033748661,-0.6317908203833082,-0.11300248337542484,9.63461195121082
34525000000.0,22.28,0.23340710443740292,-0.03690869858877256,-0.005270094455396949,-0.1534909578448096,0.367418700941787,9.773712388493825
34530000000.0,22.28,0.2334895798973306,0.0017053069272712426,-0.0013198758880479822,0.08457762618787626,0.18029237381212374,9.614572727331227
34535000000.0,22.28,0.1936577722136451,0.039921967180869336,-7.445275897998934e-05,-0.275982802838528,0.03903440878684411,9.448882496384025
34540000000.0,22.28,0.21126386232674355,0.013200881213263686,-0.001959103173678778,-0.58391199783982,0.41754244861652445,9.446245870898059
34545000000.0,22.28,0.22760180181506498,-0.0038870678969691614,-0.005036016954259984,-0.2511091601928916,0.46911554199035543,9.322041206067512
34550000000.0,22.28,0.19163605437399317,0.010967141829185324,-0.0024484784454470816,-0.2952870398306704,0.27662723596947236,9.239052631261627
34555000000.0,22.28,0.16472504338919952,0.0080377496588581,-0.0002340775011369508,-0.5136677085459772,0.22886528643175286,9.370915139030652
34560000000.0,22.28,0.18347976349001094,-0.04036340963523289,-0.004684827976254691,-0.37551404555584045,0.34649859801148597,9.509038598011486
34565000000.0,22.28,0.17900806462668378,-0.017206961475299425,-0.0006916587318136188,-0.037351258804812604,0.243474800628848,9.474297771698078
34570000000.0,22.28,0.17149170245958512,0.010116004861818871,-0.00091567259945666,-0.2686199588654996,0.284690900365409,9.50039908592309
34575000000.0,22.28,0.17497398525756408,0.01747540186802148,-0.0019696769452760385,-0.2722241421105414,0.47776177471361775,9.45585497053265
34580000000.0,22.28,0.18650466421229833,0.012735578053010605,-0.004812440498420419,-0.29783428670004286,0.5842896450750965,9.34813713989987
34585000000.0,22.28,0.15583530675166682,0.010827426175116605,-0.0044395211128173215,-0.3936826894934269,0.30526301620333013,9.223451366962314
34590000000.0,22.28,0.14564603815144253,0.0071541620056925406,-0.000766256943393323,-0.4281097437384975,0.591179490377695,9.242004359346243
34595000000.0,22.28,0.1630051618799006,-0.006548696587266988,0.0,-0.3919061401681614,0.6193993682017936,9.314404175730942
34600000000.0,22.28,0.12974805562794994,-0.01555837670767273,-0.0034071744482958026,-0.16282718222237183,0.3884571822223718,9.242974607301646
34605000000.0,22.28,0.1170107700533415,0.005672894587743803,-0.0025763091465124026,-0.4101823142636231,0.3257894278393943,9.306656293766663
34610000000.0,22.28,0.12608276253053935,-0.010725972122871796,-0.002129301687433,-0.33745055484550557,0.5226942787008428,9.44409708386587
34615000000.0,22.28,0.14202367138535166,-0.0031009065480315755,-0.002129301687433,-0.12810380819343808,0.6392249788387498,9.37825315938703
34620000000.0,22.28,0.11922731487704862,0.018880484193093416,-0.0005108864464621109,-0.21269290413532904,0.5305133683166336,9.281823547932335
34625000000.0,22.28,0.10678760413771413,0.012512914693230966,0.0,-0.4022234509816345,0.5346490352944904,9.216490964705509
34630000000.0,22.28,0.1062536246633802,0.001425975127511265,-0.0007879146246912015,-0.4149596367689964,0.6510010170468102,9.20178
34635000000.0,22.28,0.1010812785537358,-0.0010646508437165,-0.00028738271692242006,-0.35923816354008165,0.715347890973279,9.20178
34640000000.0,22.28,0.08218664493977756,-0.0018312724726134585,0.0,-0.265647398755174,0.6694290172764902,9.19471612715956
34645000000.0,22.28,0.07486914135791439,-0.002129301687433,-0.0007559751309998368,-0.30509772937557733,0.5429734059366341,9.16410690824977
34650000000.0,22.28,0.06412586478175926,-0.0006386444212275694,-0.0010646508437165,-0.35414301910403023,0.5140453460693535,9.200803711242736
34655000000.0,22.28,0.06332876450919421,-0.0036734106760281065,-0.0017993329789220938,-0.34943085373640853,0.6891693282948933,9.295865304449752
34660000000.0,22.28,0.0649786080517488,-0.007495361130508185,-0.004301408599358552,-0.18990611573496116,0.7718514732289148,9.309295580313256
34665000000.0,22.28,0.054991160099989556,0.008615827500065534,-0.0017563085215258128,-0.17030698660826987,0.5843621735450217,9.161839160153292
34670000000.0,22.28,0.036007123038259786,0.021268322641070106,0.0014054852830284582,-0.42930984323349847,0.5746785545009856,9.106820546846306
34675000000.0,22.28,0.0391444682271235,0.0019734455637327626,-0.0006390828870354304,-0.49834261183782613,0.8029680320878804,9.234656296885163
34680000000.0,22.28,0.0372368426256945,-0.015044626064876459,-0.00281075133315305,-0.2762287178608872,0.7329850123304502,9.255926484678266
34685000000.0,22.28,0.00886171935319353,-0.005360261054151131,-0.0011815430876809434,-0.24712265828862656,0.49548760456627605,9.169400262854904
34690000000.0,22.28,-0.001362314319028119,0.0014691450375072571,0.000660156649925743,-0.37337735955117357,0.5884233405372334,9.224353107174432
34695000000.0,22.28,0.013415991439671074,-0.0067294709806272005,-0.0015333897643980464,-0.23630200882882005,0.7683272869049729,9.274275226091252
34700000000.0,22.28,0.009800451217825355,0.004260432072406135,-0.0012773615687550405,-0.12360667400586675,0.6847231718709318,9.140943171870932
34705000000.0,22.28,-0.01861216311020771,0.02308223348498423,0.0018846514687031939,-0.3764386864283869,0.5347356848671568,9.089361444617914
34710000000.0,22.28,-0.023140498914336186,0.00033452757104549674,0.0007236698978005151,-0.5379790515997905,0.5815475872016759,9.312656597003667
34715000000.0,22.28,-0.01720106426914833,-0.024494288446215318,-0.0022784991645968273,-0.3507840224888402,0.6698294971888951,9.540725614458356
34720000000.0,22.28,-0.022290461273502364,-0.02173559860371964,-0.0020013972060635163,-0.16087725605657258,0.5768145121131452,9.560035804845258
34725000000.0,22.28,-0.03611043450534335,-0.0012302248356490936,0.0006922426502211764,-0.10692765101707652,0.5174808724573088,9.390605637713456
34730000000.0,22.28,-0.02747382274800738,0.026670186594493932,0.003279271020930595,-0.19346534259445342,0.7408768343660683,9.163702359051223
34735000000.0,22.28,-0.011647133786895102,0.03884519634118025,0.003129927037162749,-0.34747964559979644,0.9851296455997965,8.924040683486107
34740000000.0,22.28,-0.044439854190670085,0.025600898321722174,0.0010219183455239449,-0.40691812521718124,0.8251875095559752,8.75875500173745
34745000000.0,22.28,-0.09139123126735202,0.00786696406468328,0.0,-0.6123685449573855,0.6530564241595643,8.731097549759875
34750000000.0,22.28,-0.10013738559267639,-0.035156061268055816,-0.0015971960254809031,-0.5738519261242193,0.6474546001835461,8.917314299174043
34755000000.0,22.28,-0.09478513847914177,-0.04267418322500045,-0.0016286959993600623,-0.16046729732967296,0.5601442492582425,9.098677575074177
34760000000.0,22.28,-0.11223469633339138,0.0061859182785591535,0.003066634076196344,-0.16875900685179004,0.4630252482870525,9.117808425513886
34765000000.0,22.28,-0.11743753231789772,0.006034756966675235,0.0023842316105477475,-0.33588899785269,0.6149205118102051,9.137721375268415
34770000000.0,22.28,-0.09695592683163065,-0.008142183294994844,-0.0006598636367176052,-0.14536191293741912,0.7263148404961484,9.210619130482991
34775000000.0,22.28,-0.11681121369995029,0.014968325411654361,0.002502149400740575,-0.20898947498319476,0.31044394585293944,9.378373509253034
34780000000.0,22.28,-0.15582527167996288,0.01508258919340421,0.00285304431153339,-0.6384564179126643,0.21664330690693304,9.594196888994269
34785000000.0,22.28,-0.12953909045422377,-0.03708792713789012,0.0006067776538360663,-0.5273396553314966,0.6478713183929132,9.799023610510236
34790000000.0,22.28,-0.10849487852824519,-0.05226528685558858,-0.0004472266919833121,0.09186079373250797,0.42529943063119435,9.806062484919824
34795000000.0,22.28,-0.15678180206673487,0.02007892086242923,0.0015548303208007253,0.08391682850526827,0.0024693962781939666,9.631938362233084
34800000000.0,22.28,-0.14423133430450294,0.048351761687105844,0.0036195194338263436,-0.5748957417228575,0.5003708353422083,9.490184536724545
34805000000.0,22.28,-0.08764067120542204,-0.008463510671122155,-0.0014270723460352629,-0.40910005896440066,0.9803045114102451,9.266206686321468
34810000000.0,22.28,-0.11872340768451053,0.008619971395905542,-6.292511344977228e-05,0.08727857358818575,0.5930564801737648,8.95906504872285
34815000000.0,22.28,-0.19339097523832205,0.0682697588247763,0.008911200952230004,-0.5712098813979989,0.16815827727128277,8.888167148552473
34820000000.0,22.28,-0.18934948818842987,-0.004700589073436831,0.003831642024439877,-1.000184314449743,0.5478370672338707,9.037370487030506
34825000000.0,22.28,-0.147006785770765,-0.07190797963049812,-0.004151697822078362,-0.26529488591734884,0.7886861197048611,9.083567470698474
34830000000.0,22.28,-0.2044137502160389,-0.025052402080090807,0.001448218835225393,0.1696757907971579,0.12472095915160963,9.084456459185764
34835000000.0,22.28,-0.24553347969352912,0.021697822431372575,0.0039071951639568815,-0.39038252756902525,-0.16327222033242222,9.256057041751271
34840000000.0,22.28,-0.186754565411564,-0.00797946117964072,0.002171667392113278,-0.6066077663124777,0.48618901380159013,9.644825315557553
34845000000.0,22.28,-0.16056696666370524,-0.03880586105450307,0.00033011521511497517,-0.07384425757424257,0.29316607739226086,9.864830454954504
34850000000.0,22.28,-0.22828362879434083,0.0066085702026268366,0.0020230569953700907,-0.03242106128001063,-0.22562323080563232,9.816873092274932
34855000000.0,22.28,-0.21798841515030554,0.021143138268456957,0.0033321367169038747,-0.5313123080662231,0.08206846939068474,9.872978845966887
34860000000.0,22.28,-0.15864098702800952,-0.008309899559399621,0.00017012367944566845,-0.3476142622470426,0.5324536214299362,9.779373163703431
34865000000.0,22.28,-0.19124585208172024,0.001566207468333379,-0.00011659712274752305,0.05048425340634255,0.09896055204380552,9.513624324151744
34870000000.0,22.28,-0.24036025742981315,0.035432513718009415,0.004215723316065179,-0.45050364693233647,-0.03784018499140185,9.361686386539564
34875000000.0,22.28,-0.2053274207256013,-0.009055514069582705,0.0005321783882520081,-0.5787412268377122,0.25996906443019063,9.402886354810065
34880000000.0,22.28,-0.1963527049358506,-0.011545550334018375,0.000468887535294294,-0.1173472475623725,0.24052290744192906,9.396404302480644
34885000000.0,22.28,-0.23876611507954595,0.023960389456344384,0.0040985380588926396,-0.39673537277955373,0.014413246408032463,9.342851865595618
34890000000.0,22.28,-0.25082789317391846,-0.019160537398352596,0.0,-0.4851639713058397,0.037115007123050076,9.366581223036112
34895000000.0,22.28,-0.21063095815141333,-0.01566753001976111,0.0008946009445750598,-0.07377933352209334,0.2512793321063933,9.314799333522094
34900000000.0,22.28,-0.24650641335986875,0.02343554429468901,0.004684610851359396,-0.2511651492969515,-0.33549589898435894,9.439192846250029
34905000000.0,22.28,-0.2705461986136724,0.005391004183794875,0.005983190581600148,-0.5941937339632374,-0.16418278866172786,9.62255191762012
34910000000.0,22.28,-0.2210800299243208,-0.039563421010627556,0.0034917604050565014,-0.4767117532108176,0.1500489244837892,9.893590693188107
34915000000.0,22.28,-0.23456864143403838,-0.04280747429061248,0.0010863854673316754,0.11838703272247032,-0.43951512727935127,9.999526487272066
34920000000.0,22.28,-0.2796003796096603,0.03634201507018505,0.006558322808957352,-0.24177198404911984,-0.6411280159508802,9.99993584386116
34925000000.0,22.28,-0.23100090488814695,0.0069769480735700825,0.006174385915927426,-0.7484365191302652,0.01717089188110892,10.150887324356672
34930000000.0,22.28,-0.19819823575463055,-0.05295450199063836,-0.00046815184026085025,0.11676274656692746,0.0011487041196870454,9.970856861066368
34935000000.0,22.28,-0.23086108447295767,0.045740899237075694,0.00402482204895035,0.25252267869252676,-0.37995554997965547,9.621936192865862
34940000000.0,22.28,-0.2653750975768993,0.07047733327667753,0.00881486706303078,-0.8106963639972637,-0.4566945559206456,9.548663636002736
34945000000.0,22.28,-0.21791683851000387,-0.009788198590092827,0.0026080262452868675,-0.7221728316475283,0.26622575211785754,9.572400442470604
34950000000.0,22.28,-0.2155131301086586,-0.035255996396365695,-0.0019162241688821544,-0.1991314593491146,-0.05794620731986207,9.558866715447268
34955000000.0,22.28,-0.3024575802121442,-0.015228341821511917,0.0005753535682698253,-0.10471547441295476,-0.8974904206015042,9.618036631891266
34960000000.0,22.28,-0.2748722192512314,-0.0004730127700737375,0.006046922008374465,-0.6466575445425755,-0.515584400589644,9.883399850737698
34965000000.0,22.28,-0.21493758455608897,-0.04155909732300465,0.002054702421848942,-0.3618413218183132,-0.16258633681186338,10.156973587621435
34970000000.0,22.28,-0.22896393434426152,-0.02392306512356529,0.0013204619144642584,0.2716996412338964,-0.644929098258491,10.077227117001172
34975000000.0,22.28,-0.27504405098791634,0.0345112558976879,0.00526994794879288,-0.25361363585423635,-0.8808945217656452,10.114601179347412
34980000000.0,22.28,-0.21730840237169027,0.02147856646029787,0.004130624059188015,-0.5799352661070527,-0.2774145699984457,10.115272252220322
34985000000.0,22.28,-0.1932155318434342,0.0006407902876818817,0.0010646508437165,-0.14058477495814775,-0.12472383387403835,9.904855225041851
34990000000.0,22.28,-0.24134933702587244,0.02088278436986367,0.0011073843959134029,-0.25351894482828946,-0.6694425556652257,9.802749435303994
34995000000.0,22.28,-0.2701277907676939,-0.0002896232537014865,0.0032046728093509287,-0.6545041673951417,-0.7812439295080393,9.928806577094766
35000000000.0,22.28,-0.2258271927715915,-0.02876250961073705,0.004258677155170307,-0.3825736840078368,-0.4316542764931428,10.035629320166992
35005000000.0,22.28,-0.21212513627593907,-0.021384479190001103,0.005312681500989785,-0.14948808167698083,-0.6356041785326418,10.025917420069874
35010000000.0,22.28,-0.2568894618340275,-0.00042473216579236653,0.0011495277056766465,-0.14715,-0.8780120006811201,10.035434480027245
35015000000.0,22.28,-0.22265402757333158,0.0,3.186571338715735e-05,-0.337477602487276,-0.7211215378858155,10.187892081989819
35020000000.0,22.28,-0.20930388495149296,-0.010221386324322596,0.0,-0.18323923623479232,-0.71613,10.145498598892587
35025000000.0,22.28,-0.2037362777434059,0.03084125091704633,0.003034476403605394,-0.2045405409558054,-0.5483667542651676,9.99441711490237
35030000000.0,22.28,-0.20046794728758485,0.014990000682729727,0.004194798167787578,-0.491894492887345,-0.7055474474829745,10.023468321662882
35035000000.0,22.28,-0.21413931960872185,-0.011904716638948203,0.0012880059586434373,-0.27289650666616505,-0.8073698051283982,9.952828155897283
35040000000.0,22.28,-0.21322253819669335,-0.00012672399650224923,0.004003308766247797,-0.45362937341909376,-0.8413076418298764,10.1007799703693
35045000000.0,22.28,-0.20917671721916115,-0.02608060486605106,0.0023207910889727823,-0.3637466315150663,-0.84366,10.283737833434477
35050000000.0,22.28,-0.1972789135009783,-0.023013468202569366,0.001171042042383508,-0.11475861828668615,-0.8701490424125905,10.282840638391608
35055000000.0,22.28,-0.19221002241035354,0.007016421192913895,0.0020122639908688703,-0.20180055171710554,-1.0302584562236847,10.289611580901315
35060000000.0,22.28,-0.19361580492260758,-0.0024710246524085235,-0.0006815982603327465,-0.22445348099843482,-1.0324030380031304,10.385658290982784
35065000000.0,22.28,-0.16328742274045893,0.016135625531265133,0.005419590215790565,-0.26830690547776903,-0.7313116616556167,10.321781570140015
35070000000.0,22.28,-0.151394852948676,0.00726239994092477,0.001809536794993999,-0.30842912477069123,-0.7541982495413826,10.183750782109907
35075000000.0,22.28,-0.17284355082647687,0.015293389440532764,0.0028747051548443535,-0.22218900581229006,-0.9653203509550036,10.038072280653122
35080000000.0,22.28,-0.17504799849673178,0.006304636921988441,0.0005108105581492282,-0.5274121740895217,-0.9923789186130891,10.10666189525602
35085000000.0,22.28,-0.16232069244261474,-0.028454047981853876,0.0017674683195392823,-0.4338833518034335,-0.9175231666437317,10.18906385187224
35090000000.0,22.28,-0.15629254237259063,-0.017674864985224973,0.00038312636368796073,-0.07236985517289857,-0.9507892894868929,10.218489763162298
35095000000.0,22.28,-0.15983849546509177,-0.0009038435086836244,0.0017248823279507961,-0.23045666866976672,-1.3189851755220516,10.33327494349575
35100000000.0,22.28,-0.14551723987438783,0.002129301687433,0.0029810963535113564,-0.2766413182246132,-1.010395911230659,10.35936
35105000000.0,22.28,-0.11221806416209312,0.0012881535192518449,0.0015116561947872108,-0.3056823274900233,-0.8735770906374709,10.444616400597564
35110000000.0,22.28,-0.12267279408951035,0.003556155854568678,0.0010646508437165,-0.16852284257712843,-1.0622445312102453,10.390745180303751
35115000000.0,22.28,-0.13603990638866176,0.011637299926348616,0.0018845060161034118,-0.3692702261358023,-1.1334487641334876,10.323843707599536
35120000000.0,22.28,-0.11337987580461502,-0.0007252951725017585,0.0005108843384534192,-0.4712751286554513,-1.018659485378195,10.295397435672275
35125000000.0,22.28,-0.10706300894190558,-0.02130758893365948,-0.0007985621765926688,-0.2010790740826907,-1.1281636452196364,10.312764546782946
35130000000.0,22.28,-0.10996329542153711,0.00806039877811279,-0.0002767351650209527,-0.15873057650670575,-1.1481596705675967,10.341900247074303
35135000000.0,22.28,-0.09057176009812215,0.009351308674237826,0.0,-0.36279154383571544,-1.0591781929925819,10.35671198245522
35140000000.0,22.28,-0.08002863495584464,-0.0015763499275292534,0.0,-0.269170701296207,-1.1006888255233884,10.331104469790644
35145000000.0,22.28,-0.08337237942260911,0.0033011584751759396,0.0007559761850041827,-0.31049673974186737,-1.2326367397418676,10.38977782649458
35150000000.0,22.28,-0.07552292292303014,-0.003301380870092874,0.00031932115660943886,-0.33942463450684635,-1.083004883095849,10.404484634506849
35155000000.0,22.28,-0.058142215708268635,-0.005248506338385812,-0.0007346831892099396,-0.18460917743869176,-1.0276983313747834,10.317365005875653
35160000000.0,22.28,-0.06451142167946869,0.010233999905346724,-0.00034061415240368195,-0.21779224411222245,-1.2666904199877043,10.274208517059186
35165000000.0,22.28,-0.06388135052959003,0.004912538582713783,0.0,-0.3568973625310736,-1.2879460205068602,10.40911104379661
35170000000.0,22.28,-0.03681519864079907,-0.0059838567123467225,-0.000702743695518575,-0.3374571686494717,-1.058086789083468,10.496505849405159
35175000000.0,22.28,-0.030733297476593643,-0.0029804291687604784,-0.002448845238959472,-0.18932070182090702,-1.1526954969651548,10.46824690060697
35180000000.0,22.28,-0.035449181690897925,0.002725802798897391,-0.0004681497322522087,-0.30962341654943415,-1.3059126666343268,10.466487249987873
35185000000.0,22.28,-0.022117696950316457,-0.0011078302397517087,-0.00027695755993792067,-0.36875311601513117,-1.148730497207705,10.51416590055846
35190000000.0,22.28,-0.0032779377054332082,-0.0042586033748661,-0.0030451239555068284,-0.22777521305295212,-1.0520257670470576,10.450779630670597
35195000000.0,22.28,-0.007847737971411209,0.0009374862733977597,-0.0003615361386682357,-0.16892956724129565,-1.2270539413781396,10.332767380172875
35200000000.0,22.28,-0.005961005898129361,0.006175197499273697,0.0008515722711613086,-0.3355204603797046,-1.1516728047492282,10.267143265128933
35205000000.0,22.28,0.010061790023004216,-0.003227153668042964,0.0,-0.37198699422136994,-0.995318497110685,10.228295664740457
35210000000.0,22.28,0.01086602554213648,-0.004470791313749142,-0.0018527151370248656,-0.24975370914393713,-1.0167138712960389,10.138233709143938
35215000000.0,22.28,0.006994830276743681,0.0054623269300005,-0.0007662516733716188,-0.3304172162189722,-1.1279633761277337,10.073495231981752
35220000000.0,22.28,0.015810232998606108,-0.004738606664615315,0.00046837212716914045,-0.39318001125630014,-1.2089871364249714,10.120002841062428
35225000000.0,22.28,0.0282314431970699,-0.010706925452241067,0.0,-0.2982157895596579,-1.3179851314571513,10.335837894507579
35230000000.0,22.28,0.0393464723760172,-0.0023630050170272768,0.0005749857207531164,-0.25054808430048087,-1.324144904093749,10.641320613314907
35235000000.0,22.28,0.05772184231697276,0.0038863469579965802,0.0021933292894285427,-0.3018598595783986,-1.1250904212648043,10.817589890783198
35240000000.0,22.28,0.06536136235190274,-0.008570875441508289,-0.00012820381860374373,-0.31273869303168694,-1.2761217627148178,10.829452462021125
35245000000.0,22.28,0.05581114702291973,-0.017478802569846352,-0.0031939525311496,-0.10435375469383754,-1.4553032311224323,10.83563892295919
35250000000.0,22.28,0.07776701002069164,0.004802108802247559,-0.0026615528019849196,-0.15208581100305812,-1.2311337746423376,10.835141576555216
35255000000.0,22.28,0.10911361935603016,0.02341862747310232,-0.0010857952248979825,-0.35835724564177246,-0.9589103803481039,10.666392456417725
35260000000.0,22.28,0.11087837567055145,0.018873869832018112,-0.0015333202001112094,-0.46108712207987124,-0.8479784546495847,10.389163908153739
35265000000.0,22.28,0.09464310836975962,-0.009252644502381367,-0.0036944127666228652,-0.52865199525592,-1.052346784192868,10.186890610275606
35270000000.0,22.28,0.0852041009010739,-0.03212702534114453,-0.0042586033748661,-0.27151202674782027,-1.2158438641482388,10.105083429845134
35275000000.0,22.28,0.10753902291159957,-0.0005827648948606261,-0.001862767176470942,-0.11527777761827779,-1.0295396299379964,10.063583703778137
35280000000.0,22.28,0.1346081874903861,0.025304314889847336,0.0010646508437165,-0.30844421706344216,-0.8471874883699749,9.930844124023242
35285000000.0,22.28,0.13036920162453705,0.005907696466326493,-0.0007668461318226607,-0.3795372487305725,-0.902828692744587,9.907036663482167
35290000000.0,22.28,0.11241221654880953,-0.002299497039174242,-0.0018522692931865843,-0.3586659383863594,-1.1438665639772656,10.155135678511357
35295000000.0,22.28,0.12048256761608823,-0.011549757867530595,-0.002182906240452764,-0.38061428873944286,-1.2260387176133871,10.452871923579918
35300000000.0,22.28,0.14082609286561976,-0.013422764592548663,-0.004045449968002376,-0.2727193713202937,-1.0359250294376503,10.59282908641809
35305000000.0,22.28,0.1573460239322545,-0.0010872834790343136,-0.0017140134351367067,-0.2768368284854683,-0.968546100300861,10.504840242728203
35310000000.0,22.28,0.1526308859530271,-0.010752601352602465,-0.002278576106914053,-0.1642008819316088,-1.0551718302526183,10.498075457563155
35315000000.0,22.28,0.15974290254094772,0.004373760727677378,-0.0034706128618619625,-0.08349887688458876,-1.0954765264364654,10.530841543806016
35320000000.0,22.28,0.17239805805803618,0.02335437642218548,-0.0013626041702231428,-0.35632458379904586,-0.9303591324926913,10.470785134833053
35325000000.0,22.28,0.18908098916887595,0.007508266774408627,-0.0007454045214156142,-0.48900860177348604,-0.7185790692712908,10.296080696979807
35330000000.0,22.28,0.18513286677426827,-0.020288852212565284,-0.0035775247386758105,-0.24406044762850448,-0.8501682259001823,10.21475305132853
35335000000.0,22.28,0.1658063035271364,-0.011847928353490012,-0.005333677267558475,-0.198765699479557,-1.1026302732004027,10.127350068300101
35340000000.0,22.28,0.18267953809456053,0.008729019463068203,-0.0031939525311496,-0.35904943218549434,-0.8393147696418477,10.078790567814506
35345000000.0,22.28,0.21422420279470802,0.0001815121964023089,-0.002863836262030248,-0.29202104437081045,-0.5348357077262571,9.972437123178771
35350000000.0,22.28,0.211341278652205,0.007879012388360385,-0.0024487714586552294,-0.1481495390460954,-0.6219869583041696,9.815887373262674
35355000000.0,22.28,0.18408621224265484,0.011678698055039367,-0.0031939525311496,-0.36484145401301454,-0.9373420663577207,9.883686147840661
35360000000.0,22.28,0.1868095378030432,0.004002490858875493,-0.003492129306577556,-0.43595502634885025,-0.7706406323724063,10.048979841906899
35365000000.0,22.28,0.21489411320085003,-0.009034741959280383,-0.004546133652396962,-0.3714916484688165,-0.532316703062367,10.139028773845387
35370000000.0,22.28,0.20552905638766422,-0.02465265365317902,-0.0053232542185827,-0.2277861389405614,-0.9141253418519535,10.204375740396257
35375000000.0,22.28,0.18775565977594885,-0.012788004021826546,-0.0050570169368460835,-0.24035461963704619,-1.0864183343348834,10.398613742338638
35380000000.0,22.28,0.22000582522235973,-0.0037051340988285644,-0.004769784942545064,-0.2915380812908808,-0.6341087790032879,10.51984404064544
35385000000.0,22.28,0.2556789434584509,0.0027639226976125097,-0.00589801649041448,-0.10947410151064102,-0.565851796978718,10.354331469486715
35390000000.0,22.28,0.24008522589866893,0.030530570280718726,-0.0033214122226851695,-0.1591532578227326,-0.6564755762839558,10.057598900733689
35395000000.0,22.28,0.22666358902165526,0.02272633727173428,-0.0008946051605924431,-0.5081442498918426,-0.5143266124080662,9.979903699956736
35400000000.0,22.28,0.24288039182506926,-0.011936633013658993,-0.004471608167117103,-0.3139062479494625,-0.4061422512303225,9.872768185141881
35405000000.0,22.28,0.2406598393139854,0.006487861961846442,-0.004513821041167212,-0.23527268338512683,-0.5562476309893764,9.72397799089398
35410000000.0,22.28,0.21477774795905855,0.007353899475043637,-0.0018314980295434998,-0.5583810732194108,-0.7045191223649913,9.880247853561178
35415000000.0,22.28,0.23060700908818604,-0.0319569786040161,-0.005504319517142319,-0.4183586658363867,-0.280952896848929,9.963422896848929
35420000000.0,22.28,0.26235056596347806,-0.02326003226856732,-0.005876648660311691,0.023148848035988483,-0.30061555151415553,9.868454528170945
35425000000.0,22.28,0.22364509495247203,0.026052503192249204,-0.002714635622853456,-0.09961347337543473,-0.7043387335325874,9.725149692793098
35430000000.0,22.28,0.22447387317014184,0.03747728394589008,-0.0008947548292095565,-0.6027236472590365,-0.3788160915888609,9.809808617296687
35435000000.0,22.28,0.2677566957143921,-0.021630612392845586,-0.0066648636762414795,-0.46434896084648963,0.12003860931728609,9.85865209374112
35440000000.0,22.28,0.2544269201541693,-0.02129858022028571,-0.0077502098952881935,0.17301191588761916,-0.37084553517915536,9.785668446482084
35445000000.0,22.28,0.19536851540159322,0.04338006028537283,-0.002246487998609901,-0.36115498183844985,-0.6729384609360847,9.784613442774534
35450000000.0,22.28,0.23681572150663055,-0.009164422472530123,-0.003407032157709147,-0.8906846512180465,-0.2952610313622103,10.068993640032035
35455000000.0,22.28,0.26643376060464846,-0.06609906109938235,-0.005131467587817397,-0.05020516253325162,-0.06928201480842014,10.176685403924953
35460000000.0,22.28,0.24334467559033232,0.00017375987348750357,-0.0032791993486351255,0.18909616269066165,-0.4002721068784211,10.00815511232045
35465000000.0,22.28,0.2160185541171228,0.026782925024610216,-0.003960202096512477,-0.3502238886507389,-0.6460163357624634,9.90553700042867
35470000000.0,22.28,0.27136945234531795,0.027354993572351823,-0.00019186146507385327,-0.42730706490737064,0.2803649772646498,9.738383555189035
35475000000.0,22.28,0.2966719365160106,0.005963815994666656,-0.0034071818263262483,-0.19765978599169787,0.19469887044958872,9.672632437627525
35480000000.0,22.28,0.22523090035298762,0.019012394979538962,-0.007196590950633457,-0.06439770601157706,-0.2016860192792602,9.301059267469293
35485000000.0,22.28,0.21204406640856105,0.038680333335654675,-0.0011286794997163387,-0.66737498925355,-0.08807036537930366,9.334619806563898
35490000000.0,22.28,0.24798959462508563,-0.019608525081473545,-0.0032153203612523963,-0.6666517537652177,0.23110843428528435,9.50589
35495000000.0,22.28,0.23708467435280978,-0.04015236962803389,-0.004237160710454749,-0.16756031558230317,0.015075685401756852,9.50826094674691
35500000000.0,22.28,0.19067819485318363,-0.008517881485301223,-0.0021296010246672128,-0.24525896408378964,-0.4316117286588173,9.741338274538883
35505000000.0,22.28,0.20439753010860354,-0.018021199357443514,-0.006345618407944925,-0.3715136653463367,-0.033423824676938274,9.857881075704311
35510000000.0,22.28,0.26508844151821886,-0.006621652677354678,-0.0011707416511449534,-0.03627285912992856,0.18208877426118775,9.839821020521711
35515000000.0,22.28,0.2311881293734132,0.029776542310435868,-0.0020974370280501886,-0.1436266780351668,0.0055785931109859355,9.696684152456042
35520000000.0,22.28,0.2127110775252078,0.032936607133172834,-0.002129301687433,-0.3731889584011896,0.094182899333829,9.616933680532936
35525000000.0,22.28,0.2383030957048077,0.0006372655589194226,-0.006175274441590972,-0.4291909501525095,0.39634608097606083,9.539238479755985
