#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
77590000000.0,22.22,-0.15209971826854884,-0.0202458193231342,0.004067129783391514,0.4369328787220288,-0.24391126313111264,10.020314343258745
77595000000.0,22.22,-0.1628307758587167,-0.00901877966821956,0.003396072620521307,0.4236923928102239,-0.4116517150364172,9.942619142481792
77600000000.0,22.22,-0.1572284223433654,-0.0029803680365083547,0.004897721044045023,0.41398049271310494,-0.45714901457379015,9.974817043721371
77605000000.0,22.22,-0.1555262896452147,-0.01138291703148944,0.0053232542185827,0.512788295992183,-0.5385840738401407,10.009834222152042
77610000000.0,22.22,-0.15801806342717506,-0.014671052228968428,0.0053232542185827,0.6007764598490647,-0.643356382292464,10.008356692518868
77615000000.0,22.22,-0.15052079454880093,-0.0017859956079302117,0.004503309455826316,0.5575883393739834,-0.5915279242174794,9.945758339373985
77620000000.0,22.22,-0.1391581856410777,0.002129301687433,0.0034493051100069148,0.44260760022017603,-0.40492363114183627,9.979919753727598
77625000000.0,22.22,-0.13394916586491074,0.000531998153508873,0.0015966489972253977,0.46353305440743053,-0.2501338911851389,9.98903099222751
77630000000.0,22.22,-0.13631610783007228,-0.004728031614389799,0.004216671919976416,0.4443854606519546,-0.24486363147843632,10.030145447217654
77635000000.0,22.22,-0.14209137792904056,-0.02194782407206882,0.004545895447414806,0.37433753626617533,-0.24789719203327193,10.04544
77640000000.0,22.22,-0.15301567764358145,-0.02999851204896217,0.005025315648136871,0.5721659499792595,-0.4289324096600241,9.94653408710614
77645000000.0,22.22,-0.16263946669192003,-0.015002551956546106,0.006079319993956277,0.733902689770627,-0.7093082448289825,9.887200175517101
77650000000.0,22.22,-0.15914479301885165,-0.004044691084873355,0.004897066507346218,0.7102319339353195,-0.883900607355106,9.919881049548511
77655000000.0,22.22,-0.14409980323608204,0.005953198887939883,0.0035238305952867656,0.5445214245407143,-0.752879791119898,9.910448366579184
77660000000.0,22.22,-0.12472160587113693,0.003064721058308682,0.0039180788128318125,0.5340684676185847,-0.356619194288492,9.978357701427877
77665000000.0,22.22,-0.10967260302729621,0.008561757405421361,0.002831643807295851,0.5920410427472105,-0.08110003756060037,9.969990540153905
77670000000.0,22.22,-0.12303514740984295,0.028952497557168038,0.003534968259209005,0.4204128492497285,-0.20742715075027152,9.999148869172489
77675000000.0,22.22,-0.1514790951790686,0.03520367245862619,0.004950790162857013,0.13876774643327747,-0.5847423847219239,10.0896000874368
77680000000.0,22.22,-0.1612326544174201,0.007495036186152056,0.003960173638395183,-0.004719361885593618,-0.7734294530447946,10.167879361885593
77685000000.0,22.22,-0.14810256181206136,-0.047057286163393844,0.005206633907739478,0.10038798769627987,-0.6647920123037201,10.174044573186245
77690000000.0,22.22,-0.13400788116405193,-0.09673340149458402,0.0037469158851011417,0.6146070505226705,-0.5460140367547404,10.09623920061459
77695000000.0,22.22,-0.13255561928910725,-0.09277452872217547,0.002778902483835423,1.1941516748721166,-0.5917573095858731,9.959480253885502
77700000000.0,22.22,-0.1342158194783639,-0.025558633801459188,0.0025549982326443,1.463670110751301,-0.6435375092292751,9.8511899261658
77705000000.0,22.22,-0.12541951026984988,0.04899388453001978,0.0027576094880411776,1.2096907150275071,-0.6300917720208178,9.941387595854275
77710000000.0,22.22,-0.11436941724464414,0.09788117457676385,0.0031939525311496,0.5680804838130049,-0.5098951209532513,10.031511309423513
77715000000.0,22.22,-0.1150426045502973,0.10244422109391153,0.002586937726335667,-0.0022276379490763776,-0.44841962856189627,10.097155304726954
77720000000.0,22.22,-0.1259988448125339,0.06330729741261659,0.00272566999434981,-0.36105328853253293,-0.521516205795262,10.149035109617751
77725000000.0,22.22,-0.13091507417289147,0.0001469693119767329,0.0031939525311496,-0.5552641165784411,-0.5365979417107795,10.14795299028513
77730000000.0,22.22,-0.13110736672574277,-0.06648035219960165,0.004919178464517187,-0.2796875916566759,-0.4995221803760218,10.138241090188012
77735000000.0,22.22,-0.13321537541738163,-0.1060399073814702,0.00582347624907381,0.26524130536451307,-0.5685121486366215,10.097324330636244
77740000000.0,22.22,-0.13754759176894557,-0.11615966892212275,0.00476947190325438,0.8166780203860803,-0.7294987801120879,10.090573550031136
77745000000.0,22.22,-0.13735345906273655,-0.09489502973250236,0.0026291959225726094,1.3887881657873817,-0.759179288863193,9.993999357519693
77750000000.0,22.22,-0.12409852240721703,-0.03673659308741784,0.0026621188023186245,1.7265811428065114,-0.7112265102004651,9.819791877594419
77755000000.0,22.22,-0.1098041560742995,0.03654610711529402,0.0037367605532291964,1.6221272292869724,-0.6968963588096636,9.789800461785504
77760000000.0,22.22,-0.10340800811053813,0.09604747177747394,0.0031939525311496,1.0605348580290486,-0.629786896052969,9.83394093118411
77765000000.0,22.22,-0.10219528968231657,0.11830960801464697,0.0021928528794642323,0.338441897047919,-0.5096068426226684,9.946096420328264
77770000000.0,22.22,-0.10381339504600984,0.09462979048920869,0.0010646508437165,-0.221973197680232,-0.4180976682331767,10.109419327067293
77775000000.0,22.22,-0.11110559485180395,0.03940143744130222,0.0015439076737649173,-0.4929600534303005,-0.4949462244072622,10.21271409617454
77780000000.0,22.22,-0.12446542131999677,-0.012150440387022492,0.002129301687433,-0.43357178433641785,-0.7032140372299404,10.222398802951387
77785000000.0,22.22,-0.12964797544445172,-0.035769412453257834,0.002587265521687217,-0.2224545388728454,-0.8662381088029811,10.143431323837913
77790000000.0,22.22,-0.12290742371613692,-0.04746857963554699,0.0036412698675066524,-0.014099202406492026,-0.810853803609738,10.116665132932251
77795000000.0,22.22,-0.10606616731226848,-0.07038797416620358,0.004695274213326072,0.20899833223608333,-0.5526561120620611,10.073375833881958
77800000000.0,22.22,-0.09715064886449902,-0.0805303556077279,0.004897229878019851,0.6534502708442027,-0.4296885782015858,9.935548354768484
77805000000.0,22.22,-0.11293640404631057,-0.05617220614686699,0.0042586033748661,1.12454599156916,-0.5971845718695458,9.847567766193677
77810000000.0,22.22,-0.1230150365058407,-0.022747167697850727,0.003449140685328929,1.1665810181457101,-0.8430910477566105,9.851995868195358
77815000000.0,22.22,-0.1164345100413343,0.005599978204246138,0.002129301687433,1.0438715197589152,-0.9076151541479516,9.92479211463012
77820000000.0,22.22,-0.10550474235959242,0.03158392726052475,0.002512740036407359,0.8875604300758043,-0.8581682190790823,9.997179334680393
77825000000.0,22.22,-0.09576348639301828,0.044955748401845526,0.0020755769779179597,0.597389696911497,-0.7558348018267481,10.057230139887
77830000000.0,22.22,-0.0916123324371823,0.03578808097823096,0.0007242907063601605,0.3849232354388324,-0.6241016177194162,10.117045441228155
77835000000.0,22.22,-0.0926668290030312,0.0273570306517346,0.0024808005427159915,0.24571782222767824,-0.5561183170395831,10.074963564445536
77840000000.0,22.22,-0.09378372789617435,0.017340935449333746,0.0031939525311496,0.10632074466810745,-0.5038385761027858,10.096079255331892
77845000000.0,22.22,-0.09657083354032453,-0.007121875589062656,0.003854364250127062,0.04700350841153508,-0.5817783613717836,10.201035672274356
77850000000.0,22.22,-0.11207337944773287,-0.032811325014615686,0.004684135495399482,0.1903563399996634,-0.8613573157139732,10.21219487857155
77855000000.0,22.22,-0.11910661869684258,-0.0447327887286146,0.0028850396674550984,0.4395182447992825,-1.042706412239964,10.11507587760036
77860000000.0,22.22,-0.10541981671969342,-0.04115359233904625,0.002129301687433,0.6392528714158288,-1.000200377932504,10.04544
77865000000.0,22.22,-0.0870056994709768,-0.024186527090907975,0.002129301687433,0.7866593626973937,-0.788283202105532,10.029538725394787
77870000000.0,22.22,-0.0734525721651852,0.004565842375986928,0.0018523283174298921,0.7447630997494311,-0.5055756368422564,9.96361098721811
77875000000.0,22.22,-0.07323582387779429,0.03143197409763816,0.0007983239716105136,0.6400737600596377,-0.38751617679816175,9.91301407577064
77880000000.0,22.22,-0.0871440823279109,0.044532299512262334,0.00025568037420886484,0.42727670550766705,-0.5682451199434512,9.990132778157829
77885000000.0,22.22,-0.10430764417210331,0.03336418599191566,0.0015547185963400096,0.15104374354643746,-0.8774487590349876,10.105779064113392
77890000000.0,22.22,-0.10689254383416691,0.004659722646741589,0.002959565152734956,0.008638851679188517,-1.101868277518783,10.141380287080205
77895000000.0,22.22,-0.10036080671246565,-0.019491704423410843,0.0016818199263979995,0.06810258223682582,-1.0591206402726066,10.121360321898504
77900000000.0,22.22,-0.08031976322407944,-0.04963745287941826,0.00021309438262037865,0.25512052456140527,-0.6532900147807001,10.045417303289474
77905000000.0,22.22,-0.06193469198522228,-0.061945768758795115,0.001267098728439757,0.6473273548684736,-0.3685662396334624,9.90533504146615
77910000000.0,22.22,-0.07171428730803926,-0.0222549767830633,0.002512904461085289,0.9421191072179911,-0.43481551939855523,9.813534626616546
77915000000.0,22.22,-0.09466968705911803,0.01759533145877166,0.0042586033748661,0.7334649452975495,-0.6929393228102932,9.859665841297058
77920000000.0,22.22,-0.10455865095281269,0.018026415020194395,0.0042586033748661,0.5850744540100445,-1.0402811565477115,10.012484454010046
77925000000.0,22.22,-0.10289500311534087,0.002548598940291867,0.003938879588596542,0.6121379456014795,-1.1599946600092466,10.04102095920111
77930000000.0,22.22,-0.08483476426630869,-0.023212430304854585,0.001830870896957701,0.6104130150252302,-0.9130724164910242,10.014635086303251
77935000000.0,22.22,-0.06257216856963473,-0.04489340718952459,0.0002771377946810557,0.822295393114154,-0.6679523034429231,9.983217351710374
77940000000.0,22.22,-0.06264093775704932,-0.019897119229522045,0.0018734568885461873,0.9276154333081544,-0.6093987138909871,9.833156141672962
77945000000.0,22.22,-0.0767072206251507,0.01607062565345755,0.00035182770463886535,0.8197175440475756,-0.6223524559524246,9.875259209821593
77950000000.0,22.22,-0.07724036764339653,0.0340862802914492,0.002980693723851263,0.7651497182954973,-0.6828153662158537,10.014060112681802
77955000000.0,22.22,-0.08260637227824567,0.033894314479945106,0.0012566166552205925,0.5691428879884289,-0.9362091829232918,10.090870899276409
77960000000.0,22.22,-0.08799169786675808,0.031871642196161176,0.0031939525311496,0.3601989715285897,-1.1811315713973158,10.161999457074094
77965000000.0,22.22,-0.08152541315358276,0.030145428660721587,0.0031939525311496,0.20343214122152142,-1.2076682118322821,10.263324643129746
77970000000.0,22.22,-0.059502129955728796,0.01883581436579826,0.00306586570702824,0.04160045789480458,-0.937185306578253,10.294820801315907
77975000000.0,22.22,-0.0404741853537485,-0.00415597234534222,0.0010112539295529445,0.08438417484984174,-0.5567099271458993,10.359852014570821
77980000000.0,22.22,-0.04150089617063912,-0.02211861851296868,0.0,0.1977756586717566,-0.5183922080267221,10.364049109316792
77985000000.0,22.22,-0.06652534396474886,-0.016019319866637318,9.631175510794035e-05,0.23544,-0.7244128134216282,10.241048370469883
77990000000.0,22.22,-0.08194464516184463,-0.0170518667919846,0.0031939525311496,0.23682400403524004,-0.9933802932083029,10.22004285137823
77995000000.0,22.22,-0.07765277409230259,-0.017192408785460505,0.0031831416085745293,0.3059030692673307,-1.117742310244223,10.123820385040704
78000000000.0,22.22,-0.06604029925126234,-0.03089084793819807,0.0021289728380771045,0.48070515056415153,-1.0594481838152818,10.114097879548678
78005000000.0,22.22,-0.04706822102651274,-0.02140480882582327,2.096414643834761e-05,0.5778241515353415,-0.8554982817757828,10.036402678771726
78010000000.0,22.22,-0.039557780877864275,-0.011901662790946864,0.0010435222726002046,0.6076359457519594,-0.5650105424804055,10.016399369498693
78015000000.0,22.22,-0.03837665873532882,-0.0117111592808819,0.0010646508437165,0.665323292086633,-0.5211011386089114,10.00649278465223
78020000000.0,22.22,-0.05778399778262622,-0.014777847111299881,0.0020868801205224615,0.7518520390040204,-0.6894740780080407,9.99678088455511
78025000000.0,22.22,-0.06870653077853839,-0.017956443473002577,0.00010613612961531994,0.75537,-0.9574984351762843,9.921821875663918
78030000000.0,22.22,-0.0752428291126856,-0.01309542743915027,0.002001872562023437,0.8568220720304207,-1.1740941440608414,9.871795421804354
78035000000.0,22.22,-0.0607707697421947,0.0010882468390063307,0.0001487221212038061,0.8450303685275037,-1.0957618426375184,9.82323592131876
78040000000.0,22.22,-0.03416856869152359,0.022717870402987946,0.0009796432852174754,0.6992325466661256,-0.8181085249989852,9.81981
78045000000.0,22.22,-0.02808099145473459,0.0419463648697674,9.565405639614603e-05,0.5527707610427077,-0.5803232176683323,9.900167543374375
78050000000.0,22.22,-0.03440682725511281,0.0369596858589352,0.0019167005788464648,0.25697348711663487,-0.5591700000000001,9.987574644248447
78055000000.0,22.22,-0.051277431718840194,0.015350562437577073,0.00023389410438077823,0.1383058387527584,-0.7862128192428283,10.092446577371966
78060000000.0,22.22,-0.06357507900078614,0.005279351775566221,0.0009370572936289893,0.1966045297747453,-1.1423340164300402,10.121568632443687
78065000000.0,22.22,-0.06034655407308929,0.0070378357620617905,0.0010646508437165,0.10357540417245403,-1.2126186489568864,10.038557836810378
78070000000.0,22.22,-0.04132505534699782,0.0028737344168417974,0.0010646508437165,0.17267116416081163,-1.0392395552622955,10.118639280576893
78075000000.0,22.22,-0.028388587867001106,0.005749772887183669,0.00015953304377887528,0.14468991743399917,-0.6935093724983938,10.016969768815198
78080000000.0,22.22,-0.02216136787523072,-0.014199598348600972,0.0,0.12085616677936167,-0.4316020847420209,10.012873833220638
78085000000.0,22.22,-0.032800192620715075,-0.04199427627878875,0.0008838248041433816,0.3376030511008305,-0.5715639675636397,10.089304350366943
78090000000.0,22.22,-0.058741059802278714,-0.04511887269761198,0.0010646508437165,0.5354586192865862,-1.0829172914688727,10.112345716804557
78095000000.0,22.22,-0.0665015526330798,-0.027482152561631182,0.0019271826520656384,0.6881942535251426,-1.2903290197217903,10.13795285070503
78100000000.0,22.22,-0.03812984385085401,-0.02429165716473582,0.002129301687433,0.7946251699879519,-1.1575496600240964,10.284831305978313
78105000000.0,22.22,-0.01825995477176983,-0.01691948258480014,0.0012880628748781044,1.0622753470692536,-0.8392889845470899,10.17284307517763
78110000000.0,22.22,-0.006599188665453448,-0.01990228196743175,-0.0005965337855990478,1.0516168280696683,-0.5355804842090048,10.087810096841801
78115000000.0,22.22,-0.016571232360977385,-0.01967057853332932,0.0005752407898048048,1.2340408668341087,-0.6673156495439565,10.037093913549239
78120000000.0,22.22,-0.03724110501926896,0.02454752914311184,0.00025535152485296915,1.078663595769136,-1.0391389302653895,9.90650612180366
78125000000.0,22.22,-0.04100618139924868,0.07031718184336533,0.0,0.6277610908117108,-1.2483452622658529,10.052835437109755
78130000000.0,22.22,-0.019973102817502406,0.09278591884605666,0.0007880063230692877,0.13000320334303206,-1.1108479780437799,10.252067434048675
78135000000.0,22.22,0.0012166667285010303,0.07826620724794096,-0.0004900688066278324,-0.2721870717878707,-0.8347854696411547,10.279011546964115
78140000000.0,22.22,-0.0012792282104514621,0.03608513098845577,-0.0002979375164414553,-0.5070096377391964,-0.6776581044667811,10.34878189553322
78145000000.0,22.22,-0.009551071180511773,-0.00789234124092382,0.0007560668293779231,-0.5452367642542677,-0.7101595608557956,10.246614260415543
78150000000.0,22.22,-0.023650104590009297,-0.04858401192483987,0.0010646508437165,-0.36783705075037054,-0.7700925898499259,10.171984446090043
78155000000.0,22.22,-0.02802825223928282,-0.08865345582574531,0.0025341985108839294,0.04422090335520906,-0.8051112542013127,10.102226237396062
78160000000.0,22.22,-0.02552599322209019,-0.11134384367017268,0.0017456978597764148,0.6499176351671764,-0.8609362271495623,10.034836091014661
78165000000.0,22.22,-0.025931384373579242,-0.10682980783674277,0.0010646508437165,1.22486200437382,-1.0012359287041592,9.937119380863892
78170000000.0,22.22,-0.0266337243854334,-0.05795723371228118,0.00036181650382418457,1.5841613140369135,-1.156621775376918,9.801148224623082
78175000000.0,22.22,-0.02040403380747646,0.018181574723482308,0.0,1.6519979261776794,-1.2321420738223208,9.770274055366741
78180000000.0,22.22,-0.0020467844129068193,0.09733594878966623,-0.0013630826881961447,1.129596597231366,-1.0574724434190244,9.724050733025708
78185000000.0,22.22,0.01847501057008402,0.1310657714982394,-0.0007875119950310984,0.4294781504621814,-0.6053881556101814,9.86537092219491
78190000000.0,22.22,0.02490882519341301,0.10977580684770644,0.0,-0.1117122185999222,-0.2927030625551306,9.997378593734686
78195000000.0,22.22,0.007604125376762912,0.06425369957789066,0.0,-0.5516816102944162,-0.40519856532168563,9.986081905779718
78200000000.0,22.22,-0.026845775251915158,0.0019018307546507726,0.0012779107050191723,-0.7043549621176496,-0.855518579646986,10.131810530352906
78205000000.0,22.22,-0.04764025802323901,-0.07000763564401027,0.004014228251270512,-0.43598614327676144,-1.3048873424934735,10.230061161923413
78210000000.0,22.22,-0.03939243669343667,-0.12114018492764228,0.0034702671484365547,0.19455421169764214,-1.3820115321042152,10.210637361729175
78215000000.0,22.22,-0.008422789904371817,-0.1351310894481605,0.0009152699697965569,0.9897604155327042,-1.0894347922336478,10.135281369209615
78220000000.0,22.22,0.015683415627686104,-0.09245041112008456,0.0,1.6571918017901182,-0.8024276134069761,9.996758090725582
78225000000.0,22.22,0.0183818558517307,0.0030554005669936463,-0.001171445726047957,1.8599638445858384,-0.7539091359873914,9.884543844585838
78230000000.0,22.22,0.011377177545857431,0.09979141490379342,-0.002129301687433,1.3530561623738615,-0.8748816319061163,9.896930275715004
78235000000.0,22.22,0.00801698577324549,0.14865161375588562,-0.0026937315546627883,0.421086398657164,-0.9359675411369754,10.067550490525205
78240000000.0,22.22,0.00740964001106702,0.127733132556904,-0.0015326024231517067,-0.4062403802689038,-0.8915236816912369,10.244012636617526
78245000000.0,22.22,0.005844768190863708,0.04959109849399703,0.0,-0.7707823387067234,-0.86328,10.375569297228692
78250000000.0,22.22,0.004258273471505909,-0.04422321895820433,0.0,-0.5689070442064704,-0.8681865199123653,10.403491320788714
78255000000.0,22.22,0.0037157964067908488,-0.10723427733918584,0.0,-0.0979274195352742,-0.8538563199620632,10.2680000198198
78260000000.0,22.22,0.0042586033748661,-0.1241650205953991,0.0005111973777441277,0.571078809594288,-0.8432706402132064,10.130577119040572
78265000000.0,22.22,0.0022563998554780283,-0.09295574678225012,0.0005640999638694939,1.2744976707972766,-0.9272655232595551,9.955537834295779
78270000000.0,22.22,0.0019596175277995843,-0.026325793421820287,0.0,1.486782315788223,-1.0375147218050471,9.760344676690748
78275000000.0,22.22,0.010017554670123323,0.04395114264790065,0.00047925788405276304,1.1830069393060694,-1.0074657144285573,9.662345816418357
78280000000.0,22.22,0.02173798065354119,0.09890816689920857,0.0005960394575608585,0.6477626907903269,-0.8455915900984159,9.631071681980316
78285000000.0,22.22,0.027240410340891436,0.10800279890594937,0.00045796488825851996,0.1127389703900897,-0.6724526911170269,9.813393182503532
78290000000.0,22.22,0.0266337243854334,0.05669949872389215,0.0006173324533551016,-0.26569129654361295,-0.6339389275824893,10.112376134475662
78295000000.0,22.22,0.019639815550390533,-0.011140186966775052,0.00043667189246427687,-0.37806827528138276,-0.7729587949422879,10.251948103932182
78300000000.0,22.22,0.004043527464075621,-0.054334391365606416,0.0006386254491493446,-0.11174426787024266,-0.977112501205325,10.296582083534222
78305000000.0,22.22,-0.0013509510981757852,-0.07462351665169112,-0.0004153788966700338,0.44594815393708154,-1.1527867888260679,10.258881264309212
78310000000.0,22.22,0.011295235463965067,-0.06246240034104369,-0.0010646508437165,0.8533057426336574,-1.1618781470664816,10.096032220599723
78315000000.0,22.22,0.028839367607634184,-0.029015150461036497,-0.0006705649428407093,0.9592126729505267,-0.9618172588780726,9.913955576501756
78320000000.0,22.22,0.04005626190052123,0.015470299318319572,-0.00038343940297866916,0.9292062425440624,-0.678430695831407,9.825711212720313
78325000000.0,22.22,0.044263882013896985,0.04362382356808507,-0.0006918579386349524,0.8352743375563434,-0.6381754914904549,9.967485491490455
78330000000.0,22.22,0.03433948480944973,0.05575889686548442,-0.0003621464071844261,0.46746700522027007,-0.8882445654543457,10.217554565454346
78335000000.0,22.22,0.02274692315156371,0.04555914182051477,-0.0014161507530038044,0.07580239029562388,-1.1277758587606586,10.479757609704377
78340000000.0,22.22,0.023612262827490172,0.012186021517564899,-0.001447594864652634,-0.00822061841340619,-1.190926391697464,10.610891443321014
78345000000.0,22.22,0.0366539054961565,-0.02096236608677803,-0.0009906207404792153,0.14846030042540298,-1.0815144560593446,10.566420186605102
78350000000.0,22.22,0.046655389917527955,-0.04217795702865691,-0.00287439211555363,0.3865566119328661,-0.8504950410503503,10.346559822502899
78355000000.0,22.22,0.050520319248036134,-0.035013484026745624,-0.0015114738520353632,0.6271791731816918,-0.6892414682888146,10.048337341444073
78360000000.0,22.22,0.04661781640775424,-0.007875112572280869,0.0,0.7235734236081343,-0.6612016102449161,9.858668254342883
78365000000.0,22.22,0.04162466904136683,0.00687731406220655,-0.0002876209219045753,0.606124890639649,-0.7309628878993288,9.931951999314919
78370000000.0,22.22,0.04196304448853996,0.00781602403464986,-0.0005107019957015925,0.464419100188991,-0.8954994228101942,10.03977607813476
78375000000.0,22.22,0.03302096858700782,0.01677377332637949,0.0007983229176061678,0.5101078212772782,-1.1527084914874848,10.192608268084083
78380000000.0,22.22,0.03443413412324414,0.019302752373185468,0.0,0.4041415512508155,-1.2697774736882748,10.290303689749837
78385000000.0,22.22,0.05464464879327098,0.004926193917442946,-0.0002450349303160891,0.25506,-1.0084854056673542,10.265932259170123
78390000000.0,22.22,0.07420282253205646,-0.015806896383701217,-0.0012990392761354675,0.3068933431607334,-0.5283102626272026,10.032846656839267
78395000000.0,22.22,0.07245245596866953,-0.03475750609501476,-0.002353043621954867,0.5564719273221193,-0.2782359636610596,9.805945922694859
78400000000.0,22.22,0.05091742658195993,-0.02981839917291965,-0.0027677616579001307,0.8024564771740648,-0.49253204999302047,9.607886589133166
78405000000.0,22.22,0.02775078137922845,0.008101276384165522,-0.0010646508437165,0.7423781581544816,-0.9131635335377353,9.492765920922759
78410000000.0,22.22,0.02593320358508015,0.04433285331096459,-0.0010646508437165,0.4775142475158425,-1.1779939381210394,9.66407898268589
78415000000.0,22.22,0.040906321450822423,0.04912017712772679,-0.0008834949007831401,0.241090198950402,-1.1845194220676942,9.97425290858043
78420000000.0,22.22,0.062003687126978374,0.02538470812099298,-0.0003410188900724766,0.034143369643233695,-0.9197261946379619,10.159634492857645
78425000000.0,22.22,0.07925910066369245,-0.0216845858473863,-0.002129301687433,0.11925395577273956,-0.5807337202616372,10.167548603703985
78430000000.0,22.22,0.07293922040255828,-0.026691685311201932,-0.0018308687889490095,0.48444369794703696,-0.49856400431244,10.002446302052963
78435000000.0,22.22,0.055075701788567716,-0.006759706149291306,0.0,0.5933657653442577,-0.6286491760922918,9.862880470517304
78440000000.0,22.22,0.0458148928648511,-0.00251307204777628,-0.00038377036034326843,0.36297,-0.7757885124259852,9.890837447205774
78445000000.0,22.22,0.045578416380708024,-0.006144192907437136,-0.0029593986200483276,0.3705343659000437,-0.8761630977001309,9.917825613300055
78450000000.0,22.22,0.0436681378848981,-0.01363060182611591,-0.001171281301370009,0.4453953331597534,-1.0771654283482544,10.01505795214538
78455000000.0,22.22,0.04530143870829374,-0.020349057061749803,-0.0022252856471893963,0.5902061734618618,-1.235175576105756,10.188970967259708
78460000000.0,22.22,0.06357814119442844,-0.007146273526150784,-0.0031939525311496,0.7997020560518205,-1.1892927724059277,10.248304704034547
78465000000.0,22.22,0.08535483195456087,0.033544466195467734,-0.0031939525311496,0.7297308459649084,-0.7362745882837459,10.221845137238752
78470000000.0,22.22,0.10100205663243612,0.03944947389670809,-0.003129908065084571,0.502816398617564,-0.34843900651519005,10.341288261401584
78475000000.0,22.22,0.09623722917341344,0.02279812085974162,-0.0020759037192650985,0.23150380573823806,-0.2919008498952085,10.202861538628316
78480000000.0,22.22,0.061480558471875855,0.009748727561478992,-0.0010218993734457203,0.15814177313951772,-0.642059387170194,10.024638226860482
78485000000.0,22.22,0.028859340989987478,-0.012032735315641016,-3.2104972373658266e-05,0.18786912238479123,-1.2253147343087474,9.99609417552304
78490000000.0,22.22,0.03260108461658233,-0.02241803795952037,-0.0011075677926695754,0.23741724574077247,-1.5038196399072963,9.989150419463003
78495000000.0,22.22,0.0643358015401472,-0.024547670604317964,-0.0032047645077290152,0.33622986612229866,-1.1612132703858327,10.114309249342393
78500000000.0,22.22,0.1054551128198147,-0.028759382829090758,-0.0042586033748661,0.5984435449029355,-0.5591090092673902,10.133725425695054
78505000000.0,22.22,0.12022845242105416,-0.005554008461296049,-0.0042586033748661,0.8121053470395536,-0.17063300538263,10.104589725403697
78510000000.0,22.22,0.09531369173175824,0.012416642333695247,-0.0042586033748661,0.8334606499251066,-0.39753779910127796,10.210068574588087
78515000000.0,22.22,0.05967154038525001,0.04068041690672809,-0.0021928497174511447,0.5864021484485216,-0.8780712529836125,10.012348273746884
78520000000.0,22.22,0.04939063001215645,0.02927207222774083,-0.002129301687433,0.24912061951230613,-1.2317985056444851,10.043876500627164
78525000000.0,22.22,0.06620577055552553,0.01154951757181855,-0.003140885520346281,0.021056419160064205,-1.1433387222069873,9.914945646445256
78530000000.0,22.22,0.09114681458833909,-0.03241020577729769,-0.005195827201181823,0.1665997309674973,-0.7598200606078006,9.9081
78535000000.0,22.22,0.10456047332632659,-0.03317034946092782,-0.0053232542185827,0.6328212724074128,-0.5076293637962936,9.844226221862963
78540000000.0,22.22,0.09859528303094436,0.005200559525185694,-0.0043436098793607865,0.7934541576337416,-0.4995267255452673,9.875536902181068
78545000000.0,22.22,0.08734126124490944,0.029851044469389992,-0.0023206076922166093,0.527632605086026,-0.6431680102781802,10.09295701541727
78550000000.0,22.22,0.0824556728448891,0.028123573230305697,-0.002129301687433,0.15591949615929496,-0.7808973603530737,10.122940525739505
78555000000.0,22.22,0.07823965546161148,0.00304251310034849,-0.0049724162240245475,0.1963118325296183,-0.8033424258366243,10.106455148326752
78560000000.0,22.22,0.08245716320703415,-0.0262529953459906,-0.002512079175682519,0.3009875852711758,-0.8303229778012299,9.905710503523904
78565000000.0,22.22,0.08587436123665873,-0.016842723940771652,-0.002129301687433,0.5614705548950055,-0.8936035822160359,9.750626609537067
78570000000.0,22.22,0.08262601681124306,0.016245922697250174,-0.002129301687433,0.5393431171041312,-0.83501499097615,9.73995812612798
78575000000.0,22.22,0.09289190109103748,0.02855142099838672,-0.003939539395317026,0.36293947549799477,-0.6572394754979949,9.941490629402406
78580000000.0,22.22,0.10466014436607227,-0.000599046670189559,-0.0024696586627763178,0.36650770528887705,-0.5371788104555881,10.191060084377702
78585000000.0,22.22,0.1021012793025008,-0.01257468606933354,-0.002129301687433,0.3483485207419852,-0.6502312227094122,10.13410408296794
78590000000.0,22.22,0.08198424410511712,-0.0024891292850567123,-0.002129301687433,0.584721795493718,-0.8458502568456026,10.154338632582286
78595000000.0,22.22,0.07949693719357434,0.025027592891241388,-0.00040423596272603124,0.57406898709139,-0.9782715193629152,10.01215509434205
78600000000.0,22.22,0.10121229761794723,0.03515175958258157,-0.0008518863644563628,0.3786308856540089,-0.7180370384149704,10.039566213685562
78605000000.0,22.22,0.11915349554012289,0.00928211543150093,-0.002747130576835062,0.1475057566124576,-0.3839114885343149,10.05525
78610000000.0,22.22,0.11170694640487396,-0.012004401864555637,-0.0031939525311496,0.26647319190853186,-0.3904532690493327,9.963410077140802
78615000000.0,22.22,0.08733213883729637,-0.016807162819033074,-0.0031939525311496,0.4423588590348886,-0.7142290800820909,9.997971816016419
78620000000.0,22.22,0.0760967545435821,-0.012182797335549802,-0.0023846521582816475,0.4956042541983426,-1.0877908297685084,10.068209889694199
78625000000.0,22.22,0.08894932808114679,-0.0018613158124867937,-0.002129301687433,0.5076690271962903,-1.0962507008408071,10.202424435140644
78630000000.0,22.22,0.11739477359054784,0.0002766434666428664,-0.002129301687433,0.5682074183472742,-0.6844608534493086,10.277944636467046
