#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
99252524260,21.97,0.011711159280881954,-0.001064650843716541,0.0,-0.04905,0.26487,10.08468
99257574765,21.97,0.012775810124598492,-0.015987215948268057,-0.001064650843716541,0.039240000000000004,0.31392000000000003,10.045440000000001
99262625270,21.97,0.008517206749732328,-0.024504422698000388,0.0,0.20601000000000003,0.41202000000000005,9.99639
99267675775,21.97,0.007452555906015787,-0.01811651763570114,0.0,0.18639,0.41202000000000005,9.87867
99272726280,21.97,-0.003193952531149623,-0.014905111812031574,0.0,0.25506,0.2943,9.79038
99277776785,21.97,-0.0170518667919846,-0.03089232776029963,0.001064650843716541,0.47088,0.04905,9.82962
99282827290,21.97,-0.012775810124598492,-0.03089232776029963,0.001064650843716541,0.6180300000000001,-0.08829,9.7119
99287877795,21.97,0.001064650843716541,-0.012775810124598492,-0.001064650843716541,0.80442,0.06867000000000001,9.86886
99292928300,21.97,0.023439771854283843,0.0170518667919846,0.0,0.8142300000000001,0.32373,9.92772
99297978805,21.97,0.028763026072866547,0.03728023282259888,-0.001064650843716541,0.64746,0.51012,10.01601
99303029310,21.97,0.020245819323134222,0.03089232776029963,-0.003193952531149623,0.33354000000000006,0.5886,10.045440000000001
99308079815,21.97,0.001064650843716541,0.01918116847941768,0.0,0.17658,0.34335000000000004,9.84924
99313130320,21.97,-0.014905111812031574,-0.008517206749732328,0.0,0.23544,0.009810000000000001,9.83943
99318180825,21.97,-0.0170518667919846,-0.007452555906015787,0.0,0.34335000000000004,-0.10791,9.67266
99323231330,21.97,0.001064650843716541,-0.001064650843716541,0.002129301687433082,0.27468000000000004,0.039240000000000004,9.770760000000001
99328281835,21.97,0.021310470166850764,0.013840460968315033,0.0,0.16677000000000003,0.47088,9.819809999999999
99333332340,21.97,0.02663372438543347,-0.006387905062299246,0.0,0.35316,0.6670800000000001,9.97677
99338382845,21.97,0.007452555906015787,-0.03089232776029963,0.0,0.46107000000000004,0.44145,10.006200000000002
99343433350,21.97,-0.020245819323134222,-0.015987215948268057,-0.001064650843716541,0.69651,-0.02943,9.888480000000001
99348483855,21.97,-0.020245819323134222,0.007452555906015787,0.0,0.51993,-0.25506,9.80019
99353534360,21.97,0.002129301687433082,0.02663372438543347,-0.002129301687433082,0.42183,0.13734000000000002,9.751140000000001
99358584865,21.97,0.03621558197888234,0.015987215948268057,-0.001064650843716541,0.30411,0.60822,9.80019
99363635370,21.97,0.028763026072866547,0.003193952531149623,-0.003193952531149623,0.16677000000000003,0.7749900000000001,9.67266
99368685875,21.97,-0.001064650843716541,-0.01064650843716541,-0.002129301687433082,0.40221,0.37278,9.84924
99373736380,21.97,-0.02663372438543347,0.002129301687433082,0.002129301687433082,0.27468000000000004,-0.16677000000000003,9.84924
99378786885,21.97,-0.022375121010567305,0.01064650843716541,0.0,0.22563,-0.25506,10.05525
99383837390,21.97,0.008517206749732328,-0.003193952531149623,0.0,0.1962,0.12753,10.11411
99388887895,21.97,0.03728023282259888,-0.028763026072866547,0.0,0.40221,0.64746,9.89829
99393938400,21.97,0.028763026072866547,-0.03834488366631542,0.0,0.6670800000000001,0.6867000000000001,9.81
99398988905,21.97,-0.004258603374866164,0.004258603374866164,0.0,0.64746,0.28449,9.5157
99404039410,21.97,-0.023439771854283843,0.02769837522915001,0.001064650843716541,0.38259000000000004,-0.0981,9.7119
99409089915,21.97,-0.00958185759344887,0.03834488366631542,0.002129301687433082,0.08829,-0.07848000000000001,9.86886
99414140420,21.97,0.012775810124598492,0.005323254218582705,0.0,0.08829,0.21582,10.1043
99419190925,21.97,0.022375121010567305,-0.01811651763570114,0.0,0.23544,0.44145,10.03563
99424241430,21.97,0.008517206749732328,-0.015987215948268057,-0.001064650843716541,0.52974,0.31392000000000003,9.937529999999999
99429291935,21.97,-0.004258603374866164,0.004258603374866164,0.0,0.48069000000000006,0.15696000000000002,9.84924
99434342440,21.97,0.0,0.00958185759344887,-0.001064650843716541,0.31392000000000003,0.34335000000000004,9.84924
99439392945,21.97,0.013840460968315033,-0.01064650843716541,0.0,0.32373,0.44145,9.83943
99444443450,21.97,0.003193952531149623,-0.0170518667919846,0.0,0.42183,0.30411,9.72171
99449493955,21.97,-0.01811651763570114,-0.01064650843716541,0.001064650843716541,0.63765,-0.009810000000000001,9.78057
99454544460,21.97,-0.013840460968315033,0.003193952531149623,0.0,0.47088,-0.14715,9.83943
99459594965,21.97,0.007452555906015787,0.008517206749732328,-0.001064650843716541,0.50031,0.1962,9.95715
99464645470,21.97,0.03515093113516579,0.0170518667919846,-0.001064650843716541,0.43164,0.60822,9.99639
99469695975,21.97,0.02663372438543347,0.023439771854283843,-0.002129301687433082,0.45126,0.63765,9.84924
99474746480,21.97,0.0,0.02982767691658309,0.0,0.12753,0.36297,9.80019
99479796985,21.97,-0.02663372438543347,0.01918116847941768,0.0,-0.019620000000000002,0.0981,9.74133
99484847490,21.97,-0.014905111812031574,-0.01811651763570114,0.001064650843716541,0.04905,0.0,9.86886
99489897995,21.97,0.0,-0.03089232776029963,0.001064650843716541,0.21582,0.12753,9.81
99494948500,21.97,0.007452555906015787,-0.033021629447732716,0.0,0.43164,0.20601000000000003,9.91791
99499999005,21.97,0.008517206749732328,-0.013840460968315033,0.0,0.51012,0.36297,9.84924
99505049510,21.97,0.00958185759344887,-0.003193952531149623,0.0,0.59841,0.41202000000000005,9.908100000000001
99510100015,21.97,0.007452555906015787,0.001064650843716541,0.001064650843716541,0.5886,0.3924,9.89829
99515150520,21.97,-0.006387905062299246,0.01918116847941768,0.0,0.51993,0.13734000000000002,9.79038
99520201025,21.97,-0.00958185759344887,0.02663372438543347,0.0,0.25506,0.05886,9.78057
99525251530,21.97,-0.004258603374866164,0.008517206749732328,0.0,0.15696000000000002,0.16677000000000003,9.81
99530302035,21.97,0.00958185759344887,-0.01918116847941768,-0.001064650843716541,0.31392000000000003,0.41202000000000005,9.86886
99535352540,21.97,0.012775810124598492,-0.01918116847941768,0.0,0.47088,0.42183,9.819809999999999
99540403045,21.97,-0.005323254218582705,0.001064650843716541,0.0,0.60822,0.16677000000000003,9.908100000000001
99545453550,21.97,-0.007452555906015787,0.023439771854283843,0.002129301687433082,0.32373,0.009810000000000001,9.85905
99550504055,21.97,0.002129301687433082,0.01811651763570114,-0.001064650843716541,0.32373,0.21582,10.006200000000002
99555554560,21.97,0.015987215948268057,0.0,0.0,0.30411,0.40221,9.908100000000001
99560605065,21.97,0.013840460968315033,0.006387905062299246,0.0,0.33354000000000006,0.42183,9.751140000000001
99565655570,21.97,-0.004258603374866164,0.012775810124598492,0.0,0.20601000000000003,0.23544,9.770760000000001
99570706075,21.97,-0.00958185759344887,0.0,0.0,-0.009810000000000001,0.22563,9.751140000000001
99575756580,21.97,0.0,-0.04794419455228423,0.0,0.23544,0.30411,10.01601
99580807085,21.97,0.0,-0.04581489286485115,0.0,0.6867000000000001,0.16677000000000003,9.888480000000001
99585857590,21.97,-0.008517206749732328,-0.004258603374866164,0.0,0.9613800000000001,-0.019620000000000002,9.908100000000001
99590908095,21.97,0.0,0.03089232776029963,0.0,0.50031,0.04905,9.80019
99595958600,21.97,0.014905111812031574,0.044732788728614664,0.0,0.3924,0.47088,9.78057
99601009105,21.97,0.02769837522915001,0.03408628029144926,0.0,0.27468000000000004,0.72594,9.78057
99606059610,21.97,0.00958185759344887,0.033021629447732716,0.0,0.02943,0.36297,9.7119
99611110115,21.97,-0.03089232776029963,0.01811651763570114,0.0,-0.15696000000000002,-0.039240000000000004,9.888480000000001
99616160620,21.97,-0.022375121010567305,-0.020245819323134222,0.0,-0.25506,0.039240000000000004,9.94734
99621211125,21.97,0.012775810124598492,-0.07670722062515077,0.0,0.27468000000000004,0.33354000000000006,10.08468
99626261630,21.97,0.020245819323134222,-0.07030186227033158,0.0,0.6278400000000001,0.35316,9.87867
99631312135,21.97,-0.007452555906015787,-0.020245819323134222,0.0,0.9711900000000001,0.14715,9.74133
99636362640,21.97,-0.015987215948268057,0.01811651763570114,0.0,0.8338500000000001,0.05886,9.72171
99641413145,21.97,0.007452555906015787,0.03728023282259888,0.0,0.5886,0.45126,9.623610000000001
99646463650,21.97,0.02663372438543347,0.021310470166850764,0.0,0.47088,0.57879,9.82962
99651514155,21.97,0.0,0.04794419455228423,0.0,0.31392000000000003,0.15696000000000002,9.68247
99656564660,21.97,-0.028763026072866547,0.05007349623971732,0.0,-0.16677000000000003,-0.16677000000000003,9.94734
99661615165,21.97,-0.008517206749732328,0.0,0.0,-0.27468000000000004,0.11772,10.09449
99666665670,21.97,0.024504422698000388,-0.03621558197888234,0.0,0.24525000000000002,0.5886,10.03563
99671716175,21.97,0.022375121010567305,-0.04260348704118158,0.0,0.5886,0.51012,9.97677
99676766680,21.97,-0.013840460968315033,-0.001064650843716541,0.0,0.48069000000000006,0.1962,9.73152
99681817185,21.97,-0.024504422698000388,-0.00958185759344887,0.0,0.43164,0.02943,9.83943
99686867690,21.97,0.0,-0.005323254218582705,0.0,0.46107000000000004,0.23544,9.7119
99691918195,21.97,0.015987215948268057,0.003193952531149623,0.0,0.60822,0.31392000000000003,9.81
99696968700,21.97,-0.003193952531149623,0.031956978604016174,0.0,0.32373,0.11772,9.82962
99702019205,21.97,-0.014905111812031574,0.021310470166850764,0.0,0.14715,0.07848000000000001,9.94734
99707069710,21.97,0.012775810124598492,-0.013840460968315033,0.0,0.0981,0.47088,10.006200000000002
99712120215,21.97,0.028763026072866547,-0.02769837522915001,0.0,0.37278,0.69651,9.87867
99717170720,21.97,-0.004258603374866164,-0.01811651763570114,0.0,0.60822,0.22563,9.87867
99722221225,21.97,-0.039409534510031964,0.013840460968315033,0.0,0.48069000000000006,-0.20601000000000003,9.70209
99727271730,21.97,-0.015987215948268057,0.0,0.0,0.30411,0.0,9.84924
99732322235,21.97,0.02982767691658309,-0.0170518667919846,0.0,0.32373,0.5395500000000001,9.79038
99737372740,21.97,0.023439771854283843,-0.011711159280881954,0.0,0.65727,0.47088,9.78057
99742423245,21.97,-0.01811651763570114,0.023439771854283843,0.0,0.42183,0.0,9.81
99747473750,21.97,-0.021310470166850764,0.03728023282259888,0.0,0.21582,0.009810000000000001,9.888480000000001
99752524255,21.97,0.020245819323134222,0.014905111812031574,0.0,-0.0981,0.5395500000000001,9.99639
99757574760,21.97,0.028763026072866547,-0.006387905062299246,0.0,0.31392000000000003,0.69651,9.91791
99762625265,21.97,-0.014905111812031574,-0.01811651763570114,0.0,0.30411,0.0981,9.91791
99767675770,21.97,-0.039409534510031964,-0.015987215948268057,0.0,0.13734000000000002,-0.24525000000000002,9.751140000000001
99772726275,21.97,-0.006387905062299246,-0.015987215948268057,0.0,0.33354000000000006,0.14715,9.81
99777776780,21.97,0.03515093113516579,-0.007452555906015787,0.0,0.47088,0.6867000000000001,9.79038
99782827285,21.97,0.014905111812031574,-0.004258603374866164,0.0,0.57879,0.41202000000000005,9.95715
99787877790,21.97,-0.022375121010567305,0.003193952531149623,0.0,0.32373,-0.05886,9.888480000000001
99792928295,21.97,-0.0170518667919846,0.007452555906015787,0.0,0.32373,0.12753,9.87867
99797978800,21.97,0.020245819323134222,-0.001064650843716541,0.0,0.44145,0.45126,9.91791
99803029305,21.97,0.013840460968315033,0.004258603374866164,0.0,0.3924,0.35316,9.82962
99808079810,21.97,-0.01811651763570114,0.002129301687433082,0.0,0.35316,0.0,9.85905
99813130315,21.97,-0.0170518667919846,0.01064650843716541,0.0,0.21582,0.21582,9.69228
99818180820,21.97,0.015987215948268057,-0.004258603374866164,0.0,0.37278,0.52974,9.87867
99823231325,21.97,0.015987215948268057,-0.002129301687433082,0.0,0.2943,0.37278,9.87867
99828281830,21.97,-0.02556907354171693,0.013840460968315033,0.0,0.38259000000000004,-0.039240000000000004,9.888480000000001
99833332335,21.97,-0.02663372438543347,0.020245819323134222,0.0,0.0981,-0.0981,9.91791
99838382840,21.97,0.015987215948268057,-0.001064650843716541,0.0,0.039240000000000004,0.49050000000000005,9.87867
99843433345,21.97,0.033021629447732716,-0.023439771854283843,0.0,0.32373,0.71613,9.85905
99848483850,21.97,-0.008517206749732328,-0.0170518667919846,0.0,0.50031,0.25506,9.760950000000001
99853534355,21.97,-0.03515093113516579,0.003193952531149623,0.0,0.43164,-0.16677000000000003,9.7119
99858584860,21.97,-0.01064650843716541,0.015987215948268057,0.0,0.0,0.0981,9.80019
99863635365,21.97,0.0170518667919846,0.0,0.0,0.25506,0.5591700000000001,9.92772
99868685870,21.97,0.008517206749732328,-0.028763026072866547,0.0,0.44145,0.3924,10.006200000000002
99873736375,21.97,-0.021310470166850764,-0.012775810124598492,0.0,0.5886,0.02943,9.81
99878786880,21.97,-0.015987215948268057,-0.002129301687433082,0.0,0.5395500000000001,0.11772,9.91791
99883837385,21.97,0.008517206749732328,0.00958185759344887,0.0,0.49050000000000005,0.48069000000000006,9.73152
99888887890,21.97,0.012775810124598492,0.0,0.0,0.51993,0.43164,9.91791
99893938395,21.97,-0.0170518667919846,0.013840460968315033,0.0,0.47088,0.06867000000000001,9.73152
99898988900,21.97,-0.022375121010567305,0.03621558197888234,0.0,0.18639,-0.019620000000000002,9.770760000000001
99904039405,21.97,0.004258603374866164,0.023439771854283843,0.0,0.0,0.27468000000000004,9.908100000000001
99909089910,21.97,0.015987215948268057,0.012775810124598492,0.0,0.0,0.51012,9.94734
99914140415,21.97,0.0,-0.005323254218582705,0.0,0.039240000000000004,0.27468000000000004,10.045440000000001
99919190920,21.97,-0.01811651763570114,0.003193952531149623,0.0,0.039240000000000004,0.1962,9.85905
99924241425,21.97,-0.003193952531149623,-0.022375121010567305,0.0,0.05886,0.33354000000000006,9.91791
99929291930,21.97,0.005323254218582705,-0.04794419455228423,0.0,0.20601000000000003,0.3924,9.908100000000001
99934342435,21.97,-0.01064650843716541,-0.044732788728614664,0.0,0.70632,0.12753,9.81
99939392940,21.97,-0.024504422698000388,-0.004258603374866164,0.0,0.69651,-0.06867000000000001,9.72171
99944443445,21.97,-0.001064650843716541,0.01811651763570114,0.0,0.60822,0.14715,9.81
99949493950,21.97,0.020245819323134222,0.011711159280881954,0.0,0.40221,0.49050000000000005,9.95715
99954544455,21.97,0.0170518667919846,0.012775810124598492,0.0,0.51993,0.60822,9.91791
99959594960,21.97,-0.005323254218582705,0.015987215948268057,0.0,0.50031,0.18639,9.888480000000001
99964645465,21.97,-0.020245819323134222,0.02982767691658309,0.0,0.10791,0.0,9.81
99969695970,21.97,-0.008517206749732328,0.001064650843716541,0.0,-0.039240000000000004,0.12753,9.96696
99974746475,21.97,0.007452555906015787,-0.01811651763570114,0.0,0.14715,0.41202000000000005,9.79038
99979796980,21.97,0.003193952531149623,-0.01811651763570114,0.0,0.41202000000000005,0.35316,9.78057
99984847485,21.97,-0.005323254218582705,-0.001064650843716541,0.0,0.36297,0.18639,9.80019
99989897990,21.97,-0.011711159280881954,0.013840460968315033,0.0,0.15696000000000002,0.21582,9.82962
99994948495,21.97,0.0,-0.00958185759344887,0.0,0.18639,0.30411,9.98658
99999999000,21.97,0.0,-0.011711159280881954,0.0,0.49050000000000005,0.31392000000000003,9.908100000000001
100005049505,21.97,-0.006387905062299246,-0.00958185759344887,0.0,0.49050000000000005,0.07848000000000001,9.908100000000001
100010100010,21.97,-0.011711159280881954,0.012775810124598492,0.0,0.26487,0.15696000000000002,9.73152
100015150515,21.97,0.0,-0.002129301687433082,0.0,0.33354000000000006,0.34335000000000004,9.85905
100020201020,21.97,0.007452555906015787,-0.00958185759344887,0.0,0.2943,0.41202000000000005,9.78057
100025251525,21.97,-0.003193952531149623,0.001064650843716541,0.0,0.42183,0.28449,9.82962
100030302030,21.97,-0.012775810124598492,0.022375121010567305,0.0,0.24525000000000002,0.12753,9.819809999999999
100035352535,21.97,-0.008517206749732328,0.006387905062299246,0.0,0.23544,0.18639,10.01601
100040403040,21.97,0.001064650843716541,-0.01811651763570114,0.0,0.2943,0.25506,9.99639
100045453545,21.97,0.005323254218582705,-0.012775810124598492,0.0,0.27468000000000004,0.33354000000000006,9.85905
100050504050,21.97,-0.007452555906015787,-0.007452555906015787,0.0,0.5493600000000001,0.22563,9.83943
100055554555,21.97,-0.012775810124598492,0.003193952531149623,0.0,0.3924,0.14715,9.72171
100060605060,21.97,-0.008517206749732328,0.013840460968315033,0.0,0.3924,0.23544,9.770760000000001
100065655565,21.97,0.004258603374866164,0.01918116847941768,0.0,0.20601000000000003,0.42183,9.82962
100070706070,21.97,0.0,0.021310470166850764,0.0,0.23544,0.2943,9.86886
100075756575,21.97,-0.01064650843716541,0.00958185759344887,0.0,0.009810000000000001,0.12753,10.03563
100080807080,21.97,-0.011711159280881954,-0.008517206749732328,0.0,-0.02943,0.13734000000000002,9.92772
100085857585,21.97,0.001064650843716541,-0.033021629447732716,0.0,0.13734000000000002,0.31392000000000003,9.96696
100090908090,21.97,0.002129301687433082,-0.03408628029144926,0.0,0.48069000000000006,0.36297,9.83943
100095958595,21.97,-0.011711159280881954,-0.008517206749732328,0.0,0.6670800000000001,0.16677000000000003,9.78057
100101009100,21.97,-0.012775810124598492,0.01064650843716541,0.0,0.32373,0.11772,9.70209
100106059605,21.97,-0.004258603374866164,0.005323254218582705,0.0,0.36297,0.33354000000000006,9.84924
100111110110,21.97,0.004258603374866164,-0.004258603374866164,0.0,0.40221,0.33354000000000006,9.85905
100116160615,21.97,-0.007452555906015787,0.021310470166850764,0.0,0.46107000000000004,0.10791,9.86886
100121211120,21.97,-0.014905111812031574,0.033021629447732716,0.0,0.11772,-0.009810000000000001,9.96696
100126261625,21.97,-0.004258603374866164,0.020245819323134222,0.0,-0.039240000000000004,0.27468000000000004,9.87867
100131312130,21.97,0.015987215948268057,-0.015987215948268057,0.0,0.11772,0.6278400000000001,9.96696
100136362635,21.97,0.006387905062299246,-0.02769837522915001,0.0,0.38259000000000004,0.47088,9.78057
100141413140,21.97,-0.03089232776029963,-0.003193952531149623,0.0,0.5395500000000001,0.009810000000000001,9.7119
100146463645,21.97,-0.03728023282259888,0.014905111812031574,0.0,0.21582,-0.25506,9.78057
100151514150,21.97,0.0,0.014905111812031574,0.0,0.0,0.28449,9.908100000000001
100156564655,21.97,0.031956978604016174,-0.01811651763570114,0.0,0.21582,0.70632,10.045440000000001
100161615160,21.97,0.007452555906015787,-0.006387905062299246,0.0,0.46107000000000004,0.46107000000000004,9.86886
100166665665,21.97,-0.031956978604016174,0.012775810124598492,0.0,0.35316,-0.05886,9.89829
100171716170,21.97,-0.024504422698000388,0.015987215948268057,0.0,-0.019620000000000002,0.04905,9.81
100176766675,21.97,0.007452555906015787,-0.020245819323134222,0.0,0.16677000000000003,0.47088,9.96696
100181817180,21.97,0.00958185759344887,-0.02556907354171693,0.0,0.44145,0.44145,9.81
100186867685,21.97,-0.022375121010567305,0.003193952531149623,0.0,0.6278400000000001,-0.019620000000000002,9.73152
100191918190,21.97,-0.02556907354171693,0.021310470166850764,0.0,0.1962,-0.019620000000000002,9.81
100196968695,21.97,0.005323254218582705,0.014905111812031574,0.0,0.14715,0.31392000000000003,9.937529999999999
100202019200,21.97,0.021310470166850764,-0.004258603374866164,0.0,0.18639,0.57879,9.98658
100207069705,21.97,-0.001064650843716541,0.0,0.0,0.3924,0.34335000000000004,9.908100000000001
100212120210,21.97,-0.02769837522915001,0.01064650843716541,0.0,0.26487,-0.019620000000000002,9.819809999999999
100217170715,21.97,-0.020245819323134222,0.004258603374866164,0.0,0.019620000000000002,0.14715,9.78057
100222221220,21.97,0.00958185759344887,-0.020245819323134222,0.0,0.20601000000000003,0.44145,9.87867
100227271725,21.97,0.006387905062299246,-0.031956978604016174,0.0,0.41202000000000005,0.3924,9.82962
100232322230,21.97,-0.022375121010567305,-0.006387905062299246,0.0,0.57879,0.02943,9.80019
100237372735,21.97,-0.020245819323134222,0.01064650843716541,0.0,0.33354000000000006,-0.02943,9.85905
100242423240,21.97,0.003193952531149623,0.02556907354171693,0.0,0.32373,0.3924,9.888480000000001
100247473745,21.97,0.021310470166850764,0.01064650843716541,0.0,0.31392000000000003,0.45126,9.97677
100252524250,21.97,-0.005323254218582705,0.01918116847941768,0.0,0.21582,0.25506,9.819809999999999
100257574755,21.97,-0.022375121010567305,0.014905111812031574,0.0,0.04905,0.11772,9.85905
100262625260,21.97,-0.012775810124598492,0.007452555906015787,0.0,-0.05886,0.20601000000000003,9.751140000000001
100267675765,21.97,0.002129301687433082,-0.015987215948268057,0.0,0.11772,0.36297,9.92772
100272726270,21.97,-0.006387905062299246,-0.013840460968315033,0.0,0.16677000000000003,0.15696000000000002,9.908100000000001
100277776775,21.97,-0.020245819323134222,-0.007452555906015787,0.0,0.16677000000000003,0.07848000000000001,9.94734
100282827280,21.97,-0.00958185759344887,-0.02663372438543347,0.0,0.24525000000000002,0.26487,9.95715
100287877785,21.97,0.006387905062299246,-0.02663372438543347,0.0,0.59841,0.40221,9.84924
100292928290,21.97,-0.003193952531149623,-0.008517206749732328,0.0,0.73575,0.13734000000000002,9.86886
100297978795,21.97,-0.020245819323134222,0.04260348704118158,0.0,0.42183,0.019620000000000002,9.72171
100303029300,21.97,-0.006387905062299246,0.03515093113516579,0.0,0.08829,0.27468000000000004,9.92772
100308079805,21.97,0.0170518667919846,0.007452555906015787,0.0,-0.07848000000000001,0.57879,9.89829
100313130310,21.97,0.004258603374866164,-0.022375121010567305,0.0,0.1962,0.44145,9.94734
100318180815,21.97,-0.028763026072866547,-0.01811651763570114,0.0,0.30411,-0.0981,9.89829
100323231320,21.97,-0.03089232776029963,0.0,0.0,0.26487,-0.24525000000000002,9.908100000000001
100328281825,21.97,0.002129301687433082,0.003193952531149623,0.0,0.16677000000000003,0.28449,10.006200000000002
100333332330,21.97,0.03515093113516579,-0.012775810124598492,0.0,0.23544,0.74556,9.85905
100338382835,21.97,0.004258603374866164,-0.01064650843716541,0.0,0.46107000000000004,0.5493600000000001,9.81
100343433340,21.97,-0.03408628029144926,-0.005323254218582705,0.0,0.42183,-0.06867000000000001,9.74133
100348483845,21.97,-0.03621558197888234,0.021310470166850764,0.0,0.28449,-0.21582,9.72171
100353534350,21.97,-0.002129301687433082,0.01918116847941768,0.0,0.11772,0.07848000000000001,9.97677
100358584855,21.97,0.023439771854283843,0.021310470166850764,0.0,-0.009810000000000001,0.3924,9.89829
100363635360,21.97,0.01064650843716541,0.0,0.0,0.009810000000000001,0.52974,9.99639
100368685865,21.97,-0.008517206749732328,-0.015987215948268057,0.0,0.039240000000000004,0.38259000000000004,9.819809999999999
100373736370,21.97,-0.020245819323134222,-0.02769837522915001,0.0,0.37278,0.18639,9.888480000000001
100378786875,21.97,-0.0170518667919846,-0.01811651763570114,0.0,0.37278,-0.02943,9.819809999999999
100383837380,21.97,-0.0170518667919846,0.006387905062299246,0.0,0.43164,-0.04905,9.82962
100388887885,21.97,-0.001064650843716541,0.012775810124598492,0.0,0.1962,0.23544,9.87867
100393938390,21.97,0.013840460968315033,0.00958185759344887,0.0,0.23544,0.52974,9.81
100398988895,21.97,0.006387905062299246,-0.004258603374866164,0.0,0.31392000000000003,0.42183,9.94734
100404039400,21.97,-0.0170518667919846,0.001064650843716541,0.0,0.26487,0.06867000000000001,9.87867
100409089905,21.97,-0.02556907354171693,0.008517206749732328,0.0,0.21582,-0.05886,9.96696
100414140410,21.97,-0.005323254218582705,0.003193952531149623,0.0,0.17658,0.16677000000000003,9.94734
100419190915,21.97,0.013840460968315033,0.008517206749732328,0.0,0.22563,0.45126,9.84924
100424241420,21.97,0.004258603374866164,0.01064650843716541,0.0,0.18639,0.35316,9.82962
100429291925,21.97,-0.023439771854283843,0.02663372438543347,0.0,0.06867000000000001,0.02943,9.80019
100434342430,21.97,-0.012775810124598492,0.014905111812031574,0.0,-0.34335000000000004,0.019620000000000002,9.908100000000001
100439392935,21.97,0.005323254218582705,-0.006387905062299246,0.0,-0.30411,0.40221,9.96696
100444443440,21.97,0.007452555906015787,-0.03728023282259888,0.0,-0.06867000000000001,0.51993,10.05525
100449493945,21.97,-0.00958185759344887,-0.06710790973918197,0.0,0.48069000000000006,0.26487,10.045440000000001
100454544450,21.97,-0.024504422698000388,-0.06178465552059926,0.0,0.6867000000000001,-0.07848000000000001,9.83943
100459594955,21.97,-0.01811651763570114,-0.02663372438543347,0.0,0.86328,-0.08829,9.760950000000001
100464645460,21.97,-0.002129301687433082,0.015987215948268057,0.0,0.89271,0.16677000000000003,9.68247
100469695965,21.97,0.01064650843716541,0.04794419455228423,0.0,0.7749900000000001,0.23544,9.72171
100474746470,21.97,0.00958185759344887,0.07243116395776468,0.0,0.35316,0.38259000000000004,9.78057
100479796975,21.97,0.013840460968315033,0.07777187146886733,0.0,-0.2943,0.44145,9.819809999999999
100484847480,21.97,0.002129301687433082,0.05326744877086694,0.0,-0.45126,0.45126,10.006200000000002
100489897985,21.97,-0.011711159280881954,0.015987215948268057,0.0,-0.49050000000000005,0.17658,10.05525
100494948490,21.97,-0.02769837522915001,-0.024504422698000388,0.0,-0.42183,-0.12753,10.05525
100499998995,21.97,-0.01811651763570114,-0.049008845396000776,0.0,-0.40221,-0.009810000000000001,9.888480000000001
100505049500,21.97,-0.001064650843716541,-0.04794419455228423,0.0,0.16677000000000003,0.30411,9.79038
100510100005,21.97,0.01064650843716541,-0.021310470166850764,0.0,0.44145,0.38259000000000004,9.79038
100515150510,21.97,0.001064650843716541,0.023439771854283843,0.0,0.20601000000000003,0.30411,9.72171
100520201015,21.97,-0.006387905062299246,0.02556907354171693,0.0,-0.06867000000000001,0.23544,10.01601
100525251520,21.97,-0.006387905062299246,-0.005323254218582705,0.0,-0.11772,0.26487,10.08468
100530302025,21.97,-0.006387905062299246,-0.06604325889546543,0.0,0.22563,0.16677000000000003,10.26126
100535352530,21.97,-0.014905111812031574,-0.09054768159346581,0.0,0.57879,0.02943,10.05525
100540403035,21.97,-0.01811651763570114,-0.10438814256178083,0.0,1.21644,0.009810000000000001,9.96696
100545453540,21.97,-0.003193952531149623,-0.06497860805174888,0.0,1.74618,0.10791,9.66285
100550504045,21.97,0.012775810124598492,-0.002129301687433082,0.0,1.70694,0.42183,9.69228
100555554550,21.97,0.014905111812031574,0.08309512568745003,0.0,1.51074,0.33354000000000006,9.54513
100560605055,21.97,0.0,0.1672549022186166,-0.005323254218582705,0.5493600000000001,0.039240000000000004,9.47646
100565655560,21.97,-0.005323254218582705,0.19921188082263275,-0.001064650843716541,-0.40221,0.009810000000000001,9.81
100570706065,21.97,0.015987215948268057,0.16831955306233315,-0.001064650843716541,-1.49112,0.38259000000000004,9.94734
100575756570,21.97,0.023439771854283843,0.05752605214573309,-0.002129301687433082,-1.78542,0.5395500000000001,10.25145
100580807075,21.97,0.0,-0.03089232776029963,0.001064650843716541,-1.73637,0.5493600000000001,10.03563
100585857580,21.97,-0.01918116847941768,-0.12250466019748199,0.003193952531149623,-1.20663,0.31392000000000003,9.99639
100590908085,21.97,-0.031956978604016174,-0.16191419470751395,0.004258603374866164,-0.37278,0.18639,9.819809999999999
100595958590,21.97,-0.02556907354171693,-0.17683675981206545,0.005323254218582705,0.59841,-0.009810000000000001,9.82962
100601009095,21.97,-0.02556907354171693,-0.1288925652597812,0.004258603374866164,1.43226,-0.12753,9.79038
100606059600,21.97,-0.008517206749732328,-0.06710790973918197,0.003193952531149623,1.78542,-0.13734000000000002,9.819809999999999
100611110105,21.97,0.012775810124598492,-0.008517206749732328,0.0,1.75599,0.1962,9.89829
100616160610,21.97,0.031956978604016174,0.054332099614583476,-0.002129301687433082,1.70694,0.48069000000000006,9.84924
