#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
128696968410,21.78,-0.09693558665576507,-0.0170518667919846,0.003193952531149623,0.45126,-0.17658,9.7119
128702018915,21.78,-0.1097288500728835,-0.002129301687433082,0.004258603374866164,0.44145,-0.35316,9.7119
128707069420,21.78,-0.10653489754173388,0.007452555906015787,0.001064650843716541,0.3924,-0.45126,9.80019
128712119925,21.78,-0.10012953918691468,0.012775810124598492,0.006387905062299246,0.26487,-0.38259000000000004,9.85905
128717170430,21.78,-0.08841837990603273,0.003193952531149623,0.003193952531149623,0.22563,-0.24525000000000002,9.98658
128722220935,21.78,-0.09161233243718235,-0.008517206749732328,0.001064650843716541,0.3924,-0.32373,10.045440000000001
128727271440,21.78,-0.10012953918691468,-0.008517206749732328,0.001064650843716541,0.43164,-0.40221,10.006200000000002
128732321945,21.78,-0.09480628496833199,-0.005323254218582705,0.002129301687433082,0.40221,-0.3924,10.01601
128737372450,21.78,-0.08841837990603273,-0.001064650843716541,0.001064650843716541,0.34335000000000004,-0.27468000000000004,9.91791
128742422955,21.78,-0.09054768159346581,0.0,0.003193952531149623,0.33354000000000006,-0.23544,9.908100000000001
128747473460,21.78,-0.09587093581204853,-0.002129301687433082,0.002129301687433082,0.37278,-0.34335000000000004,9.937529999999999
128752523965,21.78,-0.09906488834319814,0.001064650843716541,0.004258603374866164,0.35316,-0.45126,9.92772
128757574470,21.78,-0.10119419003063122,0.007452555906015787,0.003193952531149623,0.24525000000000002,-0.48069000000000006,9.97677
128762624975,21.78,-0.09161233243718235,-0.003193952531149623,0.002129301687433082,0.26487,-0.44145,10.08468
128767675480,21.78,-0.0852244273748831,-0.007452555906015787,0.002129301687433082,0.2943,-0.30411,10.006200000000002
128772725985,21.78,-0.08203047484373349,-0.0170518667919846,0.002129301687433082,0.37278,-0.22563,9.908100000000001
128777776490,21.78,-0.09054768159346581,-0.014905111812031574,0.0,0.49050000000000005,-0.25506,9.81
128782826995,21.78,-0.10119419003063122,0.0,0.0,0.47088,-0.43164,9.751140000000001
128787877500,21.78,-0.09906488834319814,0.008517206749732328,0.004258603374866164,0.33354000000000006,-0.47088,9.80019
128792928005,21.78,-0.09267698328089889,0.004258603374866164,0.004258603374866164,0.27468000000000004,-0.43164,9.888480000000001
128797978510,21.78,-0.08948303074974927,-0.001064650843716541,0.002129301687433082,0.30411,-0.46107000000000004,10.025820000000001
128803029015,21.78,-0.08948303074974927,-0.005323254218582705,0.003193952531149623,0.36297,-0.47088,10.01601
128808079520,21.78,-0.08628907821859966,-0.003193952531149623,0.001064650843716541,0.37278,-0.41202000000000005,10.03563
128813130025,21.78,-0.0852244273748831,-0.006387905062299246,0.0,0.3924,-0.38259000000000004,9.96696
128818180530,21.78,-0.08309512568745003,-0.006387905062299246,0.003193952531149623,0.3924,-0.33354000000000006,9.888480000000001
128823231035,21.78,-0.08735372906231618,-0.003193952531149623,0.003193952531149623,0.40221,-0.37278,9.86886
128828281540,21.78,-0.09480628496833199,0.0,0.004258603374866164,0.37278,-0.42183,9.82962
128833332045,21.78,-0.08735372906231618,0.0,0.003193952531149623,0.2943,-0.37278,9.819809999999999
128838382550,21.78,-0.08735372906231618,-0.002129301687433082,0.0,0.35316,-0.42183,9.87867
128843433055,21.78,-0.09267698328089889,0.005323254218582705,0.004258603374866164,0.35316,-0.52974,9.91791
128848483560,21.78,-0.0852244273748831,0.0,0.002129301687433082,0.22563,-0.43164,9.99639
128853534065,21.78,-0.08203047484373349,-0.012775810124598492,0.0,0.31392000000000003,-0.38259000000000004,9.94734
128858584570,21.78,-0.08841837990603273,-0.011711159280881954,0.001064650843716541,0.40221,-0.47088,9.82962
128863635075,21.78,-0.09054768159346581,-0.008517206749732328,0.002129301687433082,0.37278,-0.43164,9.85905
128868685580,21.78,-0.08415977653116657,-0.006387905062299246,0.002129301687433082,0.45126,-0.41202000000000005,9.80019
128873736085,21.78,-0.08415977653116657,0.006387905062299246,0.003193952531149623,0.40221,-0.44145,9.85905
128878786590,21.78,-0.0852244273748831,0.005323254218582705,0.003193952531149623,0.34335000000000004,-0.51012,10.03563
128883837095,21.78,-0.0852244273748831,0.001064650843716541,0.002129301687433082,0.33354000000000006,-0.5591700000000001,10.05525
128888887600,21.78,-0.08309512568745003,0.0,0.003193952531149623,0.28449,-0.5493600000000001,10.05525
128893938105,21.78,-0.07670722062515077,-0.005323254218582705,0.001064650843716541,0.28449,-0.47088,10.025820000000001
128898988610,21.78,-0.07777187146886733,-0.005323254218582705,0.002129301687433082,0.32373,-0.47088,10.006200000000002
128904039115,21.78,-0.08415977653116657,-0.00958185759344887,0.002129301687433082,0.33354000000000006,-0.49050000000000005,9.95715
128909089620,21.78,-0.08415977653116657,-0.008517206749732328,0.002129301687433082,0.38259000000000004,-0.46107000000000004,9.95715
128914140125,21.78,-0.08203047484373349,-0.006387905062299246,0.002129301687433082,0.45126,-0.50031,9.937529999999999
128919190630,21.78,-0.08628907821859966,0.001064650843716541,0.001064650843716541,0.37278,-0.5886,9.937529999999999
128924241135,21.78,-0.07883652231258387,0.003193952531149623,0.001064650843716541,0.34335000000000004,-0.51012,9.96696
128929291640,21.78,-0.07030186227033158,0.001064650843716541,0.001064650843716541,0.34335000000000004,-0.34335000000000004,9.92772
128934342145,21.78,-0.07136651311404815,0.001064650843716541,0.003193952531149623,0.37278,-0.37278,9.83943
128939392650,21.78,-0.08309512568745003,0.0,0.003193952531149623,0.35316,-0.46107000000000004,9.86886
128944443155,21.78,-0.08841837990603273,-0.001064650843716541,0.002129301687433082,0.23544,-0.60822,9.81
128949493660,21.78,-0.08841837990603273,-0.004258603374866164,0.004258603374866164,0.20601000000000003,-0.6180300000000001,9.819809999999999
128954544165,21.78,-0.08096582400001695,-0.0170518667919846,0.003193952531149623,0.34335000000000004,-0.56898,9.87867
128959594670,21.78,-0.0756251164889143,-0.020245819323134222,0.002129301687433082,0.52974,-0.5395500000000001,9.86886
128964645175,21.78,-0.07243116395776468,0.0,0.002129301687433082,0.56898,-0.48069000000000006,9.888480000000001
128969695680,21.78,-0.07243116395776468,0.013840460968315033,0.002129301687433082,0.48069000000000006,-0.42183,9.95715
128974746185,21.78,-0.07136651311404815,0.014905111812031574,0.0,0.27468000000000004,-0.45126,9.92772
128979796690,21.78,-0.08203047484373349,0.007452555906015787,0.001064650843716541,0.1962,-0.51012,9.89829
128984847195,21.78,-0.08309512568745003,-0.004258603374866164,0.005323254218582705,0.23544,-0.59841,9.92772
128989897700,21.78,-0.08309512568745003,-0.007452555906015787,0.0,0.33354000000000006,-0.6867000000000001,9.89829
128994948205,21.78,-0.08203047484373349,-0.003193952531149623,0.003193952531149623,0.33354000000000006,-0.74556,9.937529999999999
128999998710,21.78,-0.07349581480148122,-0.004258603374866164,0.0,0.2943,-0.59841,10.01601
129005049215,21.78,-0.06284930636431581,-0.014905111812031574,0.001064650843716541,0.43164,-0.45126,10.01601
129010099720,21.78,-0.06391395720803235,-0.011711159280881954,0.001064650843716541,0.51993,-0.42183,10.025820000000001
129015150225,21.78,-0.07456046564519776,-0.001064650843716541,0.002129301687433082,0.57879,-0.57879,9.98658
129020200730,21.78,-0.07670722062515077,0.01918116847941768,0.002129301687433082,0.38259000000000004,-0.6180300000000001,9.83943
129025251235,21.78,-0.07349581480148122,0.01918116847941768,0.004258603374866164,0.26487,-0.5591700000000001,9.91791
129030301740,21.78,-0.07030186227033158,-0.001064650843716541,0.003193952531149623,0.16677000000000003,-0.5591700000000001,9.888480000000001
129035352245,21.78,-0.07030186227033158,-0.01811651763570114,0.003193952531149623,0.27468000000000004,-0.52974,9.87867
129040402750,21.78,-0.0756251164889143,-0.01918116847941768,0.002129301687433082,0.46107000000000004,-0.6180300000000001,9.888480000000001
129045453255,21.78,-0.0756251164889143,-0.002129301687433082,0.002129301687433082,0.41202000000000005,-0.70632,9.888480000000001
129050503760,21.78,-0.07030186227033158,0.004258603374866164,0.004258603374866164,0.40221,-0.65727,10.006200000000002
129055554265,21.78,-0.06391395720803235,0.0,0.002129301687433082,0.34335000000000004,-0.5591700000000001,9.96696
129060604770,21.78,-0.06284930636431581,-0.006387905062299246,0.001064650843716541,0.42183,-0.49050000000000005,9.95715
129065655275,21.78,-0.07030186227033158,-0.008517206749732328,0.002129301687433082,0.40221,-0.6180300000000001,9.89829
129070705780,21.78,-0.0756251164889143,0.002129301687433082,0.002129301687433082,0.3924,-0.71613,9.89829
129075756285,21.78,-0.06923721142661506,0.007452555906015787,0.001064650843716541,0.27468000000000004,-0.70632,9.95715
129080806790,21.78,-0.060720004676882725,0.005323254218582705,0.001064650843716541,0.22563,-0.56898,9.96696
129085857295,21.78,-0.06497860805174888,-0.005323254218582705,0.0,0.32373,-0.5591700000000001,10.05525
129090907800,21.78,-0.06604325889546543,-0.011711159280881954,0.001064650843716541,0.35316,-0.56898,9.95715
129095958305,21.78,-0.06497860805174888,-0.008517206749732328,0.0,0.46107000000000004,-0.5591700000000001,9.86886
129101008810,21.78,-0.06497860805174888,0.004258603374866164,0.002129301687433082,0.3924,-0.60822,9.819809999999999
129106059315,21.78,-0.06604325889546543,0.007452555906015787,0.003193952531149623,0.34335000000000004,-0.6278400000000001,9.83943
129111109820,21.78,-0.06923721142661506,0.0,0.001064650843716541,0.31392000000000003,-0.63765,9.86886
129116160325,21.78,-0.06817256058289851,-0.008517206749732328,0.001064650843716541,0.32373,-0.70632,9.888480000000001
129121210830,21.78,-0.07030186227033158,-0.012775810124598492,0.001064650843716541,0.41202000000000005,-0.7749900000000001,9.94734
129126261335,21.78,-0.06391395720803235,-0.01064650843716541,-0.001064650843716541,0.43164,-0.73575,9.937529999999999
129131311840,21.78,-0.05752605214573309,0.0,0.002129301687433082,0.46107000000000004,-0.59841,9.94734
129136362345,21.78,-0.049008845396000776,0.008517206749732328,0.001064650843716541,0.42183,-0.45126,9.908100000000001
129141412850,21.78,-0.05326744877086694,0.008517206749732328,0.001064650843716541,0.33354000000000006,-0.50031,9.96696
129146463355,21.78,-0.06710790973918197,0.0,0.001064650843716541,0.31392000000000003,-0.6670800000000001,9.94734
129151513860,21.78,-0.07349581480148122,0.0,0.002129301687433082,0.2943,-0.84366,9.888480000000001
129156564365,21.78,-0.07030186227033158,-0.003193952531149623,0.002129301687433082,0.26487,-0.8338500000000001,9.92772
129161614870,21.78,-0.05859070298944965,-0.00958185759344887,0.001064650843716541,0.32373,-0.72594,9.937529999999999
129166665375,21.78,-0.05326744877086694,-0.00958185759344887,0.001064650843716541,0.43164,-0.5493600000000001,9.96696
129171715880,21.78,-0.05113814708343386,-0.002129301687433082,0.003193952531149623,0.49050000000000005,-0.5591700000000001,9.92772
129176766385,21.78,-0.05965535383316618,0.007452555906015787,0.0,0.46107000000000004,-0.6278400000000001,9.908100000000001
129181816890,21.78,-0.060720004676882725,0.008517206749732328,0.001064650843716541,0.35316,-0.7749900000000001,9.908100000000001
129186867395,21.78,-0.06391395720803235,0.006387905062299246,0.003193952531149623,0.27468000000000004,-0.73575,9.937529999999999
129191917900,21.78,-0.05646140130201656,0.0,0.001064650843716541,0.2943,-0.74556,9.89829
129196968405,21.78,-0.054332099614583476,-0.003193952531149623,0.002129301687433082,0.27468000000000004,-0.6867000000000001,9.92772
129202018910,21.78,-0.05646140130201656,-0.01064650843716541,0.004258603374866164,0.3924,-0.69651,9.94734
129207069415,21.78,-0.054332099614583476,-0.007452555906015787,0.001064650843716541,0.40221,-0.69651,9.96696
129212119920,21.78,-0.05326744877086694,0.0,0.002129301687433082,0.41202000000000005,-0.63765,9.95715
129217170425,21.78,-0.05220279792715039,-0.001064650843716541,0.003193952531149623,0.42183,-0.6670800000000001,9.937529999999999
129222220930,21.78,-0.05326744877086694,0.0,0.001064650843716541,0.41202000000000005,-0.69651,9.92772
129227271435,21.78,-0.05326744877086694,0.004258603374866164,0.001064650843716541,0.38259000000000004,-0.6867000000000001,9.888480000000001
129232321940,21.78,-0.05220279792715039,0.004258603374866164,0.001064650843716541,0.28449,-0.70632,9.85905
129237372445,21.78,-0.05539675045830002,-0.005323254218582705,0.0,0.30411,-0.72594,9.97677
129242422950,21.78,-0.05007349623971732,-0.005323254218582705,0.003193952531149623,0.32373,-0.6768900000000001,9.91791
129247473455,21.78,-0.05326744877086694,-0.005323254218582705,0.002129301687433082,0.40221,-0.75537,10.01601
129252523960,21.78,-0.05113814708343386,-0.006387905062299246,0.0,0.42183,-0.8142300000000001,10.01601
129257574465,21.78,-0.04794419455228423,0.0,0.004258603374866164,0.37278,-0.7749900000000001,9.95715
129262624970,21.78,-0.046879543708567686,-0.002129301687433082,0.0,0.3924,-0.72594,9.99639
129267675475,21.78,-0.0404741853537485,0.0,0.001064650843716541,0.3924,-0.63765,9.86886
129272725980,21.78,-0.04581489286485115,-0.002129301687433082,0.001064650843716541,0.3924,-0.65727,9.91791
129277776485,21.78,-0.049008845396000776,0.0,0.0,0.37278,-0.74556,9.91791
129282826990,21.78,-0.049008845396000776,0.006387905062299246,0.003193952531149623,0.32373,-0.75537,9.888480000000001
129287877495,21.78,-0.05113814708343386,-0.003193952531149623,0.002129301687433082,0.26487,-0.8240400000000001,9.95715
129292928000,21.78,-0.05007349623971732,-0.011711159280881954,0.001064650843716541,0.36297,-0.7848,9.937529999999999
129297978505,21.78,-0.044732788728614664,-0.011711159280881954,0.002129301687433082,0.41202000000000005,-0.71613,9.86886
129303029010,21.78,-0.04260348704118158,-0.006387905062299246,0.001064650843716541,0.46107000000000004,-0.6867000000000001,9.87867
129308079515,21.78,-0.04366813788489812,0.005323254218582705,0.0,0.44145,-0.70632,9.84924
129313130020,21.78,-0.04153883619746504,0.006387905062299246,0.003193952531149623,0.28449,-0.6768900000000001,9.888480000000001
129318180525,21.78,-0.04260348704118158,-0.007452555906015787,0.0,0.35316,-0.70632,9.92772
129323231030,21.78,-0.05007349623971732,0.002129301687433082,0.001064650843716541,0.35316,-0.8142300000000001,9.82962
129328281535,21.78,-0.05007349623971732,0.0,0.0,0.31392000000000003,-0.87309,9.98658
129333332040,21.78,-0.044732788728614664,0.001064650843716541,0.0,0.3924,-0.9123300000000001,10.01601
129338382545,21.78,-0.03728023282259888,0.005323254218582705,0.0,0.30411,-0.71613,9.95715
129343433050,21.78,-0.028763026072866547,-0.006387905062299246,0.0,0.37278,-0.59841,10.045440000000001
129348483555,21.78,-0.03834488366631542,-0.005323254218582705,0.0,0.48069000000000006,-0.69651,9.99639
129353534060,21.78,-0.044732788728614664,-0.002129301687433082,0.001064650843716541,0.40221,-0.7848,9.98658
129358584565,21.78,-0.04260348704118158,-0.005323254218582705,-0.001064650843716541,0.41202000000000005,-0.80442,9.96696
129363635070,21.78,-0.03621558197888234,0.005323254218582705,0.0,0.44145,-0.8142300000000001,9.95715
129368685575,21.78,-0.03621558197888234,0.008517206749732328,0.001064650843716541,0.2943,-0.8142300000000001,9.99639
129373736080,21.78,-0.031956978604016174,-0.002129301687433082,0.002129301687433082,0.30411,-0.6768900000000001,9.99639
129378786585,21.78,-0.028763026072866547,-0.004258603374866164,0.001064650843716541,0.36297,-0.70632,9.89829
129383837090,21.78,-0.03728023282259888,-0.001064650843716541,0.0,0.3924,-0.80442,9.937529999999999
129388887595,21.78,-0.03728023282259888,-0.002129301687433082,0.001064650843716541,0.36297,-0.8142300000000001,9.908100000000001
129393938100,21.78,-0.02982767691658309,-0.005323254218582705,0.001064650843716541,0.38259000000000004,-0.72594,9.87867
129398988605,21.78,-0.03089232776029963,-0.005323254218582705,0.0,0.44145,-0.75537,9.85905
129404039110,21.78,-0.03728023282259888,-0.003193952531149623,0.001064650843716541,0.42183,-0.7848,9.89829
129409089615,21.78,-0.03515093113516579,0.0,0.001064650843716541,0.41202000000000005,-0.7848,9.84924
129414140120,21.78,-0.028763026072866547,0.006387905062299246,0.0,0.40221,-0.71613,9.80019
129419190625,21.78,-0.028763026072866547,0.006387905062299246,0.001064650843716541,0.36297,-0.72594,9.89829
129424241130,21.78,-0.03089232776029963,0.001064650843716541,0.001064650843716541,0.28449,-0.75537,9.937529999999999
129429291635,21.78,-0.031956978604016174,0.0,0.0,0.30411,-0.75537,9.86886
129434342140,21.78,-0.03089232776029963,-0.003193952531149623,0.001064650843716541,0.35316,-0.84366,9.95715
129439392645,21.78,-0.03834488366631542,0.001064650843716541,0.002129301687433082,0.37278,-0.95157,9.94734
129444443150,21.78,-0.03089232776029963,-0.004258603374866164,0.002129301687433082,0.36297,-0.9221400000000001,10.01601
129449493655,21.78,-0.020245819323134222,-0.008517206749732328,0.0,0.40221,-0.7651800000000001,10.006200000000002
129454544160,21.78,-0.015987215948268057,0.001064650843716541,0.0,0.46107000000000004,-0.65727,9.92772
129459594665,21.78,-0.020245819323134222,0.001064650843716541,0.0,0.41202000000000005,-0.70632,9.99639
129464645170,21.78,-0.02982767691658309,0.004258603374866164,0.0,0.41202000000000005,-0.8142300000000001,9.98658
129469695675,21.78,-0.033021629447732716,0.0170518667919846,0.001064650843716541,0.32373,-0.9123300000000001,9.97677
129474746180,21.78,-0.02663372438543347,0.006387905062299246,0.001064650843716541,0.20601000000000003,-0.87309,10.05525
129479796685,21.78,-0.021310470166850764,-0.013840460968315033,0.0,0.2943,-0.80442,10.006200000000002
129484847190,21.78,-0.021310470166850764,-0.0170518667919846,0.0,0.38259000000000004,-0.74556,9.92772
129489897695,21.78,-0.020245819323134222,-0.008517206749732328,0.0,0.47088,-0.7749900000000001,9.95715
129494948200,21.78,-0.024504422698000388,0.007452555906015787,0.0,0.41202000000000005,-0.8338500000000001,9.937529999999999
129499998705,21.78,-0.023439771854283843,0.005323254218582705,0.0,0.31392000000000003,-0.7749900000000001,9.97677
129505049210,21.78,-0.01811651763570114,-0.00958185759344887,0.0,0.37278,-0.7848,9.94734
129510099715,21.78,-0.020245819323134222,-0.003193952531149623,0.0,0.43164,-0.8240400000000001,9.908100000000001
129515150220,21.78,-0.020245819323134222,0.0,0.0,0.42183,-0.86328,9.85905
129520200725,21.78,-0.01811651763570114,0.007452555906015787,0.0,0.35316,-0.8142300000000001,9.87867
129525251230,21.78,-0.01918116847941768,0.00958185759344887,0.0,0.24525000000000002,-0.75537,9.86886
129530301735,21.78,-0.015987215948268057,-0.004258603374866164,0.0,0.22563,-0.71613,9.83943
129535352240,21.78,-0.01918116847941768,-0.01918116847941768,0.0,0.3924,-0.6867000000000001,9.85905
129540402745,21.78,-0.020245819323134222,-0.0170518667919846,0.0,0.49050000000000005,-0.79461,9.80019
129545453250,21.78,-0.02556907354171693,0.007452555906015787,0.0,0.49050000000000005,-0.9319500000000001,9.770760000000001
129550503755,21.78,-0.023439771854283843,0.01811651763570114,0.0,0.32373,-0.9221400000000001,9.87867
129555554260,21.78,-0.014905111812031574,0.003193952531149623,0.0,0.21582,-0.8338500000000001,9.937529999999999
129560604765,21.78,-0.011711159280881954,-0.008517206749732328,0.0,0.41202000000000005,-0.75537,9.91791
129565655270,21.78,-0.015987215948268057,-0.003193952531149623,0.0,0.44145,-0.7848,9.89829
129570705775,21.78,-0.01811651763570114,0.0,0.0,0.41202000000000005,-0.80442,9.91791
129575756280,21.78,-0.013840460968315033,0.005323254218582705,0.0,0.35316,-0.7651800000000001,9.94734
129580806785,21.78,-0.012775810124598492,0.007452555906015787,0.0,0.33354000000000006,-0.75537,9.97677
129585857290,21.78,-0.0170518667919846,0.0,0.0,0.36297,-0.87309,10.006200000000002
129590907795,21.78,-0.021310470166850764,-0.001064650843716541,0.0,0.33354000000000006,-0.9908100000000001,10.05525
129595958300,21.78,-0.01811651763570114,-0.006387905062299246,0.0,0.38259000000000004,-1.02024,10.074869999999999
129601008805,21.78,-0.006387905062299246,0.001064650843716541,0.0,0.38259000000000004,-0.86328,9.99639
129606059310,21.78,0.001064650843716541,0.0,0.0,0.37278,-0.70632,10.045440000000001
129611109815,21.78,0.003193952531149623,-0.007452555906015787,0.0,0.44145,-0.60822,10.01601
129616160320,21.78,-0.007452555906015787,-0.002129301687433082,0.0,0.45126,-0.74556,9.95715
129621210825,21.78,-0.0170518667919846,0.004258603374866164,0.0,0.40221,-0.94176,9.99639
129626261330,21.78,-0.01918116847941768,0.00958185759344887,0.0,0.34335000000000004,-1.03986,9.97677
129631311835,21.78,-0.007452555906015787,0.005323254218582705,0.0,0.28449,-0.95157,10.006200000000002
129636362340,21.78,0.005323254218582705,-0.005323254218582705,0.0,0.27468000000000004,-0.79461,9.96696
129641412845,21.78,0.007452555906015787,-0.008517206749732328,0.0,0.38259000000000004,-0.65727,9.96696
129646463350,21.78,0.001064650843716541,-0.005323254218582705,0.0,0.41202000000000005,-0.75537,9.95715
129651513855,21.78,-0.011711159280881954,0.0,0.0,0.43164,-0.84366,9.95715
129656564360,21.78,-0.011711159280881954,0.006387905062299246,0.0,0.35316,-0.95157,9.94734
129661614865,21.78,-0.002129301687433082,0.0,0.0,0.34335000000000004,-0.8829,9.937529999999999
129666665370,21.78,0.003193952531149623,-0.005323254218582705,0.0,0.41202000000000005,-0.7749900000000001,9.888480000000001
129671715875,21.78,0.005323254218582705,0.0,0.0,0.41202000000000005,-0.72594,9.79038
129676766380,21.78,0.001064650843716541,0.003193952531149623,0.0,0.37278,-0.73575,9.81
129681816885,21.78,-0.005323254218582705,0.007452555906015787,0.0,0.31392000000000003,-0.80442,9.819809999999999
129686867390,21.78,-0.007452555906015787,0.001064650843716541,0.0,0.28449,-0.85347,9.87867
129691917895,21.78,-0.006387905062299246,-0.01064650843716541,0.0,0.32373,-0.89271,9.84924
129696968400,21.78,-0.003193952531149623,-0.00958185759344887,0.0,0.42183,-0.85347,9.80019
129702018905,21.78,-0.001064650843716541,0.0,0.0,0.43164,-0.8142300000000001,9.78057
129707069410,21.78,0.004258603374866164,0.00958185759344887,0.0,0.44145,-0.7848,9.78057
129712119915,21.78,0.002129301687433082,0.00958185759344887,0.0,0.33354000000000006,-0.72594,9.888480000000001
129717170420,21.78,0.004258603374866164,0.004258603374866164,0.0,0.30411,-0.74556,9.89829
129722220925,21.78,-0.005323254218582705,-0.004258603374866164,0.0,0.34335000000000004,-0.90252,9.96696
129727271430,21.78,-0.007452555906015787,-0.003193952531149623,0.0,0.37278,-0.9908100000000001,9.96696
129732321935,21.78,-0.002129301687433082,0.001064650843716541,0.0,0.38259000000000004,-0.95157,9.95715
129737372440,21.78,0.008517206749732328,0.0,0.0,0.36297,-0.80442,9.92772
129742422945,21.78,0.013840460968315033,0.0,0.0,0.3924,-0.60822,9.888480000000001
129747473450,21.78,0.008517206749732328,0.0,0.0,0.40221,-0.6180300000000001,9.84924
129752523955,21.78,-0.002129301687433082,0.004258603374866164,0.0,0.34335000000000004,-0.8142300000000001,9.83943
129757574460,21.78,-0.013840460968315033,0.002129301687433082,0.0,0.32373,-1.02024,9.92772
129762624965,21.78,-0.008517206749732328,-0.001064650843716541,0.0,0.30411,-1.02024,9.94734
129767675470,21.78,0.008517206749732328,-0.01064650843716541,0.0,0.37278,-0.8829,9.98658
129772725975,21.78,0.01918116847941768,-0.008517206749732328,0.0,0.48069000000000006,-0.71613,9.937529999999999
129777776480,21.78,0.01811651763570114,0.004258603374866164,0.0,0.5395500000000001,-0.6867000000000001,9.94734
129782826985,21.78,0.00958185759344887,0.020245819323134222,0.0,0.43164,-0.7749900000000001,10.006200000000002
129787877490,21.78,0.001064650843716541,0.022375121010567305,0.0,0.25506,-0.9221400000000001,10.074869999999999
129792927995,21.78,0.001064650843716541,0.006387905062299246,0.0,0.18639,-0.9810000000000001,10.17297
129797978500,21.78,0.007452555906015787,-0.01064650843716541,0.0,0.25506,-0.9319500000000001,10.163160000000001
129803029005,21.78,0.015987215948268057,-0.01918116847941768,0.0,0.41202000000000005,-0.84366,10.05525
129808079510,21.78,0.021310470166850764,-0.008517206749732328,0.0,0.48069000000000006,-0.72594,9.96696
129813130015,21.78,0.021310470166850764,0.004258603374866164,0.0,0.47088,-0.65727,9.92772
129818180520,21.78,0.0170518667919846,0.00958185759344887,0.0,0.36297,-0.6768900000000001,9.86886
129823231025,21.78,0.008517206749732328,0.004258603374866164,0.0,0.33354000000000006,-0.80442,9.84924
129828281530,21.78,0.0,0.001064650843716541,0.0,0.32373,-0.9810000000000001,9.819809999999999
129833332035,21.78,0.002129301687433082,0.002129301687433082,0.0,0.31392000000000003,-1.00062,9.770760000000001
129838382540,21.78,0.0170518667919846,-0.003193952531149623,0.0,0.30411,-0.85347,9.84924
129843433045,21.78,0.02769837522915001,-0.008517206749732328,0.0,0.37278,-0.70632,9.89829
129848483550,21.78,0.022375121010567305,-0.007452555906015787,0.0,0.52974,-0.73575,9.95715
129853534055,21.78,0.013840460968315033,0.006387905062299246,0.0,0.51012,-0.86328,10.006200000000002
129858584560,21.78,0.01064650843716541,0.011711159280881954,0.0,0.42183,-0.95157,10.03563
129863635065,21.78,0.015987215948268057,0.006387905062299246,0.0,0.37278,-0.94176,10.025820000000001
129868685570,21.78,0.021310470166850764,0.007452555906015787,0.0,0.35316,-0.85347,9.96696
129873736075,21.78,0.02769837522915001,0.003193952531149623,0.0,0.28449,-0.72594,9.96696
129878786580,21.78,0.028763026072866547,-0.001064650843716541,0.0,0.30411,-0.72594,9.96696
129883837085,21.78,0.014905111812031574,-0.008517206749732328,0.0,0.34335000000000004,-0.89271,10.01601
129888887590,21.78,0.012775810124598492,-0.00958185759344887,0.0,0.42183,-1.02024,10.06506
129893938095,21.78,0.021310470166850764,-0.005323254218582705,0.0,0.51012,-1.02024,10.08468
129898988600,21.78,0.033021629447732716,0.002129301687433082,0.0,0.51993,-0.87309,10.08468
129904039105,21.78,0.04366813788489812,0.008517206749732328,0.0,0.49050000000000005,-0.72594,10.074869999999999
129909089610,21.78,0.03834488366631542,0.024504422698000388,0.0,0.37278,-0.64746,10.045440000000001
129914140115,21.78,0.03515093113516579,0.02663372438543347,0.0,0.1962,-0.64746,10.05525
129919190620,21.78,0.03089232776029963,0.005323254218582705,0.0,0.06867000000000001,-0.6670800000000001,10.006200000000002
129924241125,21.78,0.01918116847941768,-0.014905111812031574,0.0,0.17658,-0.84366,9.91791
129929291630,21.78,0.008517206749732328,-0.028763026072866547,0.0,0.2943,-1.04967,9.89829
129934342135,21.78,0.01811651763570114,-0.03408628029144926,0.0,0.46107000000000004,-0.9711900000000001,9.81
129939392640,21.78,0.04153883619746504,-0.023439771854283843,0.0,0.6867000000000001,-0.72594,9.74133
129944443145,21.78,0.05220279792715039,0.006387905062299246,0.0,0.74556,-0.5493600000000001,9.74133
129949493650,21.78,0.044732788728614664,0.039409534510031964,0.0,0.5591700000000001,-0.5591700000000001,9.770760000000001
129954544155,21.78,0.028763026072866547,0.046879543708567686,0.0,0.24525000000000002,-0.6670800000000001,9.819809999999999
129959594660,21.78,0.01811651763570114,0.02663372438543347,0.0,0.039240000000000004,-0.85347,9.86886
129964645165,21.78,0.021310470166850764,-0.002129301687433082,0.0,0.02943,-0.9711900000000001,9.85905
129969695670,21.78,0.023439771854283843,-0.021310470166850764,0.0,0.16677000000000003,-0.95157,9.82962
129974746175,21.78,0.033021629447732716,-0.02663372438543347,0.0,0.32373,-0.8142300000000001,9.79038
129979796680,21.78,0.03834488366631542,-0.023439771854283843,0.0,0.50031,-0.60822,9.770760000000001
129984847185,21.78,0.039409534510031964,-0.015987215948268057,0.0,0.69651,-0.5395500000000001,9.770760000000001
129989897690,21.78,0.03089232776029963,0.008517206749732328,0.0,0.71613,-0.71613,9.82962
129994948195,21.78,0.01918116847941768,0.031956978604016174,0.0,0.52974,-1.01043,9.937529999999999
129999998700,21.78,0.022375121010567305,0.03834488366631542,0.0,0.23544,-1.04967,10.01601
