#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
92385000000.0,21.65,-0.011817102976949719,-0.20000180182235067,0.005897776177423633,1.2373161565823616,0.28363760595227605,9.946637149789971
92390000000.0,21.65,0.0004883760756484025,-0.19939575393693337,0.0033209315967034757,1.772639489100595,0.5048997662906977,9.781470244579502
92395000000.0,21.65,-0.009802351535824646,-0.10224581206744764,0.00022377144664352896,2.5309159985783602,0.7451885295331854,9.589800204989402
92400000000.0,21.65,-0.03239159185320543,-0.00020354038614582223,-9.73900015557123e-07,2.5917230305979304,0.41202,10.011947803546377
92405000000.0,21.65,-0.05985459569585083,0.09750282986793889,-0.004056124924016814,2.097234411499444,0.37470610287486106,9.48801487881905
92410000000.0,21.65,-0.07845285840667945,0.20764274669836855,-0.0035776164370539465,1.3361907583103076,0.19460886055948862,9.82608481009325
92415000000.0,21.65,-0.07906263154086636,0.20965622180934584,-0.004960883308472597,0.6516543365663434,0.05970161383861615,9.861754346565345
92420000000.0,21.65,-0.08576979507243467,0.23323654090984858,-0.0031939525311496,-0.030754402104344006,-0.12281581455715815,10.117252790295227
92425000000.0,21.65,-0.05735964184454904,0.15999338496313448,-0.003034060071888785,-0.7151597714683977,-0.08484034279740343,10.099844209371142
92430000000.0,21.65,-0.0355092104004054,0.08151605444165108,-0.0018308097647056435,-0.7913087114951872,0.017693906837039065,9.876470507137405
92435000000.0,21.65,-0.016728250878683563,-0.014562032153396638,0.00027719892693311326,-0.894100705246307,0.19405257263382572,9.665867759293377
92440000000.0,21.65,-0.007964367768293465,-0.11941157190811245,0.0026411135497107644,-0.4452752455150525,0.25939794643307945,9.600920825907508
92445000000.0,21.65,-0.01253422761143521,-0.18010547869440602,0.006622517997643838,0.09752642489216425,0.3564846262007463,9.92672104366791
92450000000.0,21.65,-0.02120770790514633,-0.22295223043968682,0.008730526689282694,0.7251008626959087,0.2972304298877043,9.864982688988528
92455000000.0,21.65,-0.03969757492566612,-0.21384438353380328,0.01035846802153117,1.4640307038900071,0.23013182503531826,10.087412433380425
92460000000.0,21.65,-0.04166445032739103,-0.18474385350256992,0.00702572103611094,1.944087886191579,0.17893978777369787,9.99634510188585
92465000000.0,21.65,-0.03186369394938939,-0.11872445588319311,0.001979860735265345,2.6368245119349454,0.20601,9.77902195226022
92470000000.0,21.65,-0.04351538314306714,0.020218199294760805,-0.0001922219345601235,2.5911577203170775,0.20601,9.853646628990566
92475000000.0,21.65,-0.025519544823502445,0.09249016937352209,-0.003407662452307942,2.264489414078394,0.21191755459107556,9.329874144852841
92480000000.0,21.65,-0.04477627103858727,0.21088583416479745,-0.0074525559060157,1.459978491269685,0.32254741106087415,9.722937496765175
92485000000.0,21.65,-0.0460398342563185,0.23510559116173388,-0.007388286937025018,0.6927383835972839,0.2883780717967807,9.997239470765795
92490000000.0,21.65,-0.05346084065025088,0.22386065337262906,-0.005258790258788037,-0.06935381488583815,0.09988196856551969,10.336374059376242
92495000000.0,21.65,-0.06261061588356866,0.17894585255581338,-0.002129301687433,-0.5815871049231711,0.1854909305604093,10.16717599694486
92500000000.0,21.65,-0.039408949537619975,0.07348410896010149,-0.0021289117058250467,-0.8534376593726766,0.09812335711973358,9.603955862671159
92505000000.0,21.65,-0.03624693650016173,0.010209290691401238,-2.0903014186289797e-05,-0.6786234576245347,0.2243780583822806,9.419429760825897
92510000000.0,21.65,-0.030997817785250938,-0.07604079745286259,0.0010435528387262335,-0.6480432093127322,0.18716761241697613,9.532987162749071
92515000000.0,21.65,-0.036056859464445354,-0.1511420874494036,0.006229182547862254,-0.019305198470251916,0.14832001202850012,9.735187436850374
92520000000.0,21.65,-0.040304621350610456,-0.19534315823415646,0.010476944434027354,0.4615504574097046,0.14715,10.202880457409705
92525000000.0,21.65,-0.03642773197360883,-0.2183264593809327,0.007611668402060604,1.151823397472134,0.10054351406443515,10.138128325315984
92530000000.0,21.65,-0.030209780896055534,-0.18438999791084845,0.006451589058877953,1.6942858506327587,0.10732319728423198,9.930819659746895
92535000000.0,21.65,-0.022895434471898433,-0.14352128565043862,0.0014363033160958846,2.164564674304847,0.1717856816694568,9.607656689034066
92540000000.0,21.65,-0.015501343824091235,-0.05238629030397947,0.0020443246950600045,2.4863039193110397,0.37517394452633945,9.45799203530142
92545000000.0,21.65,-0.020735161627028827,0.041558302811073096,-0.0007777803729061483,2.439928819395288,0.26739543394175436,9.741683619994436
92550000000.0,21.65,-0.041436468133386,0.1277337678623432,-0.004898174265913725,1.8765397466193976,0.2903831906908319,9.938545155781451
92555000000.0,21.65,-0.05505648680553815,0.1885015840942946,-0.0034277855032783314,1.2122938538819386,0.23317111561121115,10.149269350936192
92560000000.0,21.65,-0.055524313442261476,0.1958729120150017,-0.006005216110414742,0.5508073450476735,0.16518781493137813,10.052085629862756
92565000000.0,21.65,-0.05910251590573167,0.18025097184737834,-0.005461463700441304,-0.04130987784389878,0.0715950203593502,9.839290546826506
92570000000.0,21.65,-0.05324478978544042,0.13025005166870632,-0.0016600747627394277,-0.3877487379578874,-0.025523980611839796,9.649670436837503
92575000000.0,21.65,-0.049487352828959254,0.06726093287198825,-0.0001595024776528466,-0.5567444723745447,-0.07260119263321192,9.707012981583029
92580000000.0,21.65,-0.040049162749283176,-0.0015403990833640357,0.0008945018681665318,-0.562305603489156,-0.020784612212046118,9.936007154640972
92585000000.0,21.65,-0.02243548700146535,-0.0720375882295497,0.003716216954524814,-0.29041475436614755,0.0879191802304918,9.993058196705082
92590000000.0,21.65,-0.015674018090381228,-0.11997565519797887,0.0007657678853768626,0.06226194263741944,0.14009399379863996,9.843516029456461
92595000000.0,21.65,-0.011454862314130749,-0.15113123889368976,0.004312811872375998,0.48518543460505437,0.17894159418711594,9.754364710172547
92600000000.0,21.65,-0.005535013177696885,-0.15318327698261885,0.004471338342004574,1.0164185227021854,0.29628718101457185,9.62358302034153
92605000000.0,21.65,-0.010147489025632807,-0.11782650128685594,0.0025760646175041722,1.3529492634894926,0.36248849370508496,9.69495208363322
92610000000.0,21.65,-0.021692250618825328,-0.07707329622230634,0.0012986788066491972,1.6805159593347596,0.33451200580932006,9.966625162820351
92615000000.0,21.65,-0.03434413929264086,-0.026326880584106073,0.0002446744608298189,1.66532401277694,0.331285498935255,9.97518600851796
92620000000.0,21.65,-0.04700545914550655,0.010452703284405281,0.0024279896549687543,1.653184798064748,0.24405121161151214,9.718513230964033
92625000000.0,21.65,-0.05726164672354946,0.053271679838049896,0.0007979023698722111,1.4003145304677453,0.1495863078345631,9.606433504352536
92630000000.0,21.65,-0.058079280054775397,0.06025038671657675,0.0,1.1620548162411481,0.08396280464032804,9.695836789172567
92635000000.0,21.65,-0.04975214823275076,0.07259647413759304,0.0,1.008246609467766,0.08299619864746198,9.924923681740736
92640000000.0,21.65,-0.04149976688273693,0.0693251190694322,-0.0007667438934010734,0.6885900231660003,0.10948499826254998,10.04584499594595
92645000000.0,21.65,-0.037897339719023926,0.058482284940425594,-0.0025768456347244747,0.57879,0.096819301446093,9.842119215424992
92650000000.0,21.65,-0.04249838910584682,0.04868769237983825,-0.000957599838329039,0.35898841231718415,0.05394600192456001,9.812959196535791
92655000000.0,21.65,-0.043263179929195116,0.027432736898341917,0.0,0.305494198273242,0.052781399424414,9.785264402302344
92660000000.0,21.65,-0.038258539630305836,0.010479402216652922,0.0007241579018125872,0.310384800381348,0.025497000953370007,9.914419795614497
92665000000.0,21.65,-0.031221002151473838,-0.0071688116120951165,0.00035113943980103434,0.323833499719335,0.05583149934511499,9.999728999812891
92670000000.0,21.65,-0.02314010682471955,-0.02228636221604393,0.0014057298120366882,0.404780400039204,0.097909200010692,9.947912399967924
92675000000.0,21.65,-0.0202458193231342,-0.036324782099130905,0.0007448648711905548,0.537124501510245,0.16531470090614703,9.847748698892486
92680000000.0,21.65,-0.023653678874254836,-0.040857264287240895,0.000681571910224101,0.676522802769228,0.16479899901099,9.772318798813188
92685000000.0,21.65,-0.030936476840332926,-0.04114511076607548,0.0003937254313895205,0.8310357050136571,0.11005739823047397,9.763504200589841
92690000000.0,21.65,-0.03606711703473883,-0.03229493139544662,0.0,0.96571800470448,0.08220599960795999,9.94719601136916
92695000000.0,21.65,-0.030134276240738455,-0.022086297469704065,0.0,1.01043,0.10242360195663602,10.05525
92700000000.0,21.65,-0.024291101704445612,-0.0140588059513385,-0.0006389859186356149,1.022205601172556,0.129495601172556,9.843289178893992
92705000000.0,21.65,-0.024068111275022296,-0.005619793071257217,-0.00043631142297800667,1.012680897949809,0.154709102050191,9.719459102050191
92710000000.0,21.65,-0.02388672977515893,-0.005217766301639976,0.0,1.017694802341548,0.155386798438968,9.668912391414324
92715000000.0,21.65,-0.028903189678782283,0.0034742797429811465,0.0,1.06361100526581,0.14715,9.72429301579743
92720000000.0,21.65,-0.031232429666591205,0.018281335526384952,0.0,1.028460589277706,0.16913160389901605,9.99252903411639
92725000000.0,21.65,-0.03099918377488307,0.02519703214173388,0.0,0.9108350860656509,0.15940349464063494,10.024799376418795
92730000000.0,21.65,-0.033107192466521926,0.02720883131668634,-0.0011502138625057712,0.8110763906480639,0.12674159766201598,9.752846361423265
92735000000.0,21.65,-0.032392898991381855,0.026004993929082603,-0.0010003808207214718,0.7281800886050009,0.13852440506444405,9.55197898733889
92740000000.0,21.65,-0.03144614169575824,0.022842980891624322,-0.0005538139354586425,0.67139099591031,0.13654799454707994,9.658980040896902
92745000000.0,21.65,-0.03141381116645458,0.019137800416604563,-0.000521483406154979,0.6272405912379059,0.13773960584139605,9.965351748191518
92750000000.0,21.65,-0.0335549324586217,0.006925239086890722,0.0015975628189932483,0.5395283813103838,0.13733279377012794,10.089572389097723
92755000000.0,21.65,-0.03934682862948606,-0.006325199181753366,0.0005845803223131613,0.5768640330917404,0.07444168510871685,9.853284530507345
92760000000.0,21.65,-0.04055857526570083,-0.006003261986357561,-0.0011068457996926873,0.6297839824829399,0.02943,9.629098194744882
92765000000.0,21.65,-0.0338396506525579,-0.00513279036327135,0.0005005814459730348,0.6433650258835503,0.04326750554647506,9.701437535127676
92770000000.0,21.65,-0.02533348143633497,-0.004597727165124856,8.478094756467344e-05,0.698072392216224,0.09046081362160815,9.908535646702656
92775000000.0,21.65,-0.02274833551738712,-0.005751461402145681,-0.0010646508437165,0.668057395913874,0.14077890612918906,9.99146697956937
92780000000.0,21.65,-0.02825355831625384,-0.013713094029161784,0.0003412750131285107,0.7134066278223663,0.14400539357945394,9.825256744355269
92785000000.0,21.65,-0.0339376203565018,-0.0094091663594167,-0.0001606755844897863,0.7974603067119032,0.10642948881349489,9.758431840271419
92790000000.0,21.65,-0.03380888426570337,0.00010744309500417774,-0.0018519056616872766,0.8183520023344202,0.08672400466884005,9.92500203735072
92795000000.0,21.65,-0.03283038352119675,0.0014471426967883365,0.0004367024585903056,0.7958726829792269,0.07798048784230488,10.020033902431539
92800000000.0,21.65,-0.035364448173528795,-0.007036418817367091,0.0006385948830233158,0.751444197471342,0.02549518482805185,9.900194319082942
92805000000.0,21.65,-0.03603400443421057,-0.015987215948268,0.0,0.7991478367608784,-0.025120810503108104,9.669795271116453
92810000000.0,21.65,-0.03206246546695442,-0.008694847121645848,0.0,0.9052776163373761,-0.02294278093972781,9.72706688985557
92815000000.0,21.65,-0.023238934609152266,0.0075292336681697615,0.0,0.9054449717998497,0.045040519740105193,10.007613062040331
92820000000.0,21.65,-0.015380627237669992,0.014138171873822068,-0.0011504099073141297,0.7977257620772576,0.11302382041993819,10.10820597082866
92825000000.0,21.65,-0.019607811520531475,0.008301928470107344,-0.002075482117526836,0.6989534849287349,0.1363481819144818,9.918333788472637
92830000000.0,21.65,-0.024548182850430096,-0.0039839467064151386,0.0,0.6904404217796043,0.08141398444313985,9.622400343995304
92835000000.0,21.65,-0.027708434646626468,-0.008195854526748435,0.0,0.7746192385018924,0.06524551604245517,9.606302199463222
92840000000.0,21.65,-0.022154645504628142,-0.0007237668662002882,0.0006817679550324235,0.8440469900831699,0.1075230099168301,9.948204145446843
92845000000.0,21.65,-0.015240763020824692,-0.0013209499184763918,0.0011385892485757294,0.8088254829863549,0.1457874204163742,10.195996448959065
92850000000.0,21.65,-0.019822307728931777,-0.005856558283476003,-0.0007450598619945313,0.772045196500152,0.16283157200121573,9.938415414508054
92855000000.0,21.65,-0.03092563745964052,-0.0095818575934488,0.0003089444838248471,0.7936470359696705,0.08513637122426372,9.506239113672791
92860000000.0,21.65,-0.03740877392259326,-0.006300579748243735,0.0004680548718610488,0.8852688295526884,0.026681396305913964,9.457309958845698
92865000000.0,21.65,-0.035871761545258646,0.005581119543800384,-0.0007769993556858959,0.94176,0.03552302274723022,9.906727708516277
92870000000.0,21.65,-0.021219190867803824,0.014074096841631027,-0.0002770049901334825,0.8983691338984914,0.09124201944162019,10.264766345563462
92875000000.0,21.65,-0.01624127080587298,0.010379366819700045,-0.0010646508437165,0.7529012641310127,0.12998430398544303,10.01835606485886
92880000000.0,21.65,-0.02203580328350895,0.005109345090602955,-0.0008089388493772605,0.6914124081651242,0.11849036733950366,9.497190448945204
92885000000.0,21.65,-0.028923702711360633,0.004005436801022029,-0.00024506549644211787,0.7243848334374483,0.06337620835936209,9.327530896445008
92890000000.0,21.65,-0.03255279145064269,0.015016398895442394,-0.0008302318451715036,0.7718399743391998,0.08064000427680004,9.820710273715203
92895000000.0,21.65,-0.029773465257060185,0.017611092573232456,-0.00022377250064787479,0.7094447650086477,0.08829,10.306186191252161
92900000000.0,21.65,-0.025782199544467654,0.008727395242371254,-0.0008515248409657467,0.6297857597606576,0.09025380447103803,10.174825536208756
92905000000.0,21.65,-0.027241162899994315,-0.005218747579685993,0.0004049590097072634,0.5703642274089423,0.08504006802290068,9.627943294432933
92910000000.0,21.65,-0.03078684195136559,-0.012497629919619375,0.0015538026665634695,0.6445440699791408,0.027662395334723953,9.316407721297178
92915000000.0,21.65,-0.034788558117046925,-0.005481972517002223,-0.0008834643346571113,0.7685190095247901,0.012941980950419808,9.630688800030889
92920000000.0,21.65,-0.032339469403083604,-0.002770050955339235,0.0005116200334868172,0.7848,-0.0164771902809719,10.184396526347367
92925000000.0,21.65,-0.02732398445348013,-0.0117111592808819,0.003034059017884439,0.7818533900867339,0.0029466099132660992,10.339667801734679
92930000000.0,21.65,-0.018882674448681552,-0.012907582076209224,0.0018308076566969519,0.7720560252687604,0.02649602526876025,9.929188516989887
92935000000.0,21.65,-0.01760626886186822,-0.018025938903969006,0.0004158015524127203,0.8295552618104527,0.06739289484912894,9.45684
92940000000.0,21.65,-0.0213104701668507,-0.0011466882179690333,0.0028100904724282453,0.9295919895040199,0.06121801049598011,9.513432251903522
92945000000.0,21.65,-0.02166239273188069,0.015132766780884151,0.00011730752167665936,0.9026018518940185,0.07956090534510905,9.961228065698382
92950000000.0,21.65,-0.024824405769338934,0.025249090470378276,0.0008513287961574243,0.8092979183665793,0.08337597278885972,10.220036334693264
92955000000.0,21.65,-0.028274462384444515,0.02102934363959239,-0.0009686363178340837,0.6698123556852237,0.03570117784261177,10.084914717201547
92960000000.0,21.65,-0.0340862802914492,0.006257403514221542,0.0,0.6007698169093981,-0.005506239455262394,9.777007704180077
92965000000.0,21.65,-0.033563229580831966,-0.0074525559060157,0.0,0.6361020688030208,-0.06729298853282988,9.631183563069435
92970000000.0,21.65,-0.025927848620968016,-0.00726033080944254,0.0,0.7443791883385918,-0.046097970846479715,9.745099334106193
92975000000.0,21.65,-0.01458454060626791,-0.0042586033748661,0.0,0.7288938355669384,0.0014769177834691779,9.956657694072177
92980000000.0,21.65,-0.00873111693171635,-0.004173039302072479,-4.278203639680857e-05,0.7844057939750579,0.031795236149652364,9.945763175900233
92985000000.0,21.65,-0.013905258857420928,-0.0022257083029320673,-0.001000379766717126,0.774397787755878,0.08769778775587787,9.904546726535267
92990000000.0,21.65,-0.015987215948268,-0.0052587870967749995,0.0010646508437165,0.7565580373150803,0.06886800621918006,9.78919196268492
92995000000.0,21.65,-0.015987215948268,-0.002075088973905779,0.001053808301011056,0.8136305621022057,0.07867981263259811,9.732019531581495
93000000000.0,21.65,-0.015987411993076323,0.003192972307107988,3.920896166448088e-07,0.7553772256536723,0.09809638717316388,9.780566387173165
93005000000.0,21.65,-0.017041416338895797,-0.002077049421989003,0.002108400781255402,0.7942248260421483,0.07867258697892586,9.761142586978925
93010000000.0,21.65,-0.01913897457744576,-0.004216409472894256,4.219390197184123e-05,0.8330724264306244,0.09771121321531213,9.885952885899528
93015000000.0,21.65,-0.021246983269084613,-0.008390232954200126,0.0,0.8528850134095501,0.07906498659044986,9.936067533523875
93020000000.0,21.65,-0.02233273106378713,-0.0034059022650504266,0.0,0.85347,0.07848,9.84333593198106
93025000000.0,21.65,-0.02439834980864573,0.009957034656360667,-0.0020232287980784295,0.844148693100987,0.05983738620197386,9.71825301031283
93030000000.0,21.65,-0.02550539059914249,0.017669693055015083,-0.00012736588514881356,0.7514279300386792,0.02196717201547172,9.638114344030942
93035000000.0,21.65,-0.030520680557941944,0.0181165176357011,0.0009903214032449717,0.7181846787202468,-0.007755321279753209,9.770296606398766
93040000000.0,21.65,-0.02991265285495166,0.01713684273035325,-0.0018743738723270501,0.6619679568577795,-0.054945035951850366,10.042353208520733
93045000000.0,21.65,-0.0220754496569769,0.0005624981537240628,-0.00019124487253154303,0.6126254635625547,-0.023144370850043713,10.002557648987576
93050000000.0,21.65,-0.012669321802022774,-0.008731706120145627,0.0,0.60822,0.03336484430764844,9.810943044923231
93055000000.0,21.65,-0.0060247468109428095,-0.028552102472672005,0.0018954708233129708,0.6693489523720896,0.08290353740863537,9.650656680292366
93060000000.0,21.65,-0.011882876614898424,-0.034640683415337145,0.002129301687433,0.7977745061038451,0.09692460757884608,9.702496860630768
93065000000.0,21.65,-0.016496767368635496,-0.029592276639992074,0.002129301687433,0.9593506304914063,0.08102698464806984,9.950922214927022
93070000000.0,21.65,-0.028041417807566395,-0.018689270975249826,0.0012135057694678793,1.0569456699577569,0.019411145588411456,10.011895223319252
93075000000.0,21.65,-0.03344827459685517,0.002876258964595195,-0.0016507974164874978,1.085970615740406,-0.048572155091421564,9.90758599768736
93080000000.0,21.65,-0.02335224522539825,0.021609118721535342,-0.0003402958430912446,0.9570346725228467,-0.04237558406535584,9.764846880490168
93085000000.0,21.65,-0.01334127289880834,0.033342986940738194,-0.0008838564242737561,0.8423648112911482,0.025912864515528655,9.757618216128881
93090000000.0,21.65,-0.005598689796245211,0.030784881503282364,-0.0028110706964698516,0.7435799183843992,0.07142403264624032,9.8816401224234
93095000000.0,21.65,-0.010296547374222934,0.02896511348810349,-0.00060626224571098,0.630565100895851,0.07848,9.955787449552075
93100000000.0,21.65,-0.01683662671569748,0.021095773697624658,0.0,0.5297219164420192,0.06278038328840384,9.872762299730423
93105000000.0,21.65,-0.027370492395239386,0.013278484132051896,0.0,0.502368291547083,0.004598040829580402,9.732964373206244
93110000000.0,21.65,-0.03481142052531212,0.0017436720634238078,0.0,0.4850027828999278,-0.08634608550036087,9.793933302600433
93115000000.0,21.65,-0.027195830173080617,-0.021577529019056775,0.0,0.563800595118706,-0.10035449135284492,9.925587121060172
93120000000.0,21.65,-0.010732529014792033,-0.03579168461908936,0.0,0.663174087442741,-0.03844073004580731,9.942235182511453
93125000000.0,21.65,0.0031963082308625063,-0.03914356810741219,0.0,0.8338861768278618,0.08341032377950326,9.753547278965174
93130000000.0,21.65,0.0063879050622992,-0.027588965362036522,0.0,0.9482508804466088,0.1685484625695846,9.634190328491902
93135000000.0,21.65,-0.0037181837266341226,-0.010211373162085988,0.0,1.0141686542137864,0.1720637819287378,9.721246635534465
93140000000.0,21.65,-0.02433351433823734,0.006944664939904439,0.0,1.0159199817344997,0.09611990867249909,9.923445210053252
93145000000.0,21.65,-0.03769721380587456,0.023821129529564448,0.0,0.9128932707818327,0.005967816931178163,10.049282183068822
93150000000.0,21.65,-0.03525602169247006,0.02727212216964408,0.0,0.7837954787491548,-0.05396404663494046,9.89628095749831
93155000000.0,21.65,-0.023469158549449576,0.023694502570577113,0.0,0.6575407774866078,-0.041587162303571616,9.670854392669643
93160000000.0,21.65,-0.012651866418772879,0.011500865215020776,0.0,0.5913395619150956,-0.022757390478773905,9.60399
93165000000.0,21.65,-0.008868345135528989,0.002820342772700008,0.0,0.6182370577100706,0.00010352885503528766,9.840672346260424
93170000000.0,21.65,-0.011328670589823125,-0.0024496789563970157,0.0,0.6700320485773206,0.00981,10.125536652602067
93175000000.0,21.65,-0.015556035833135685,-0.0077197006854940724,0.0,0.6930783098125831,0.003431690187416901,10.122913662623837
93180000000.0,21.65,-0.019778158648898453,-0.008218711664991843,0.0,0.6839495801805958,-0.018840629729106297,9.855062653160427
93185000000.0,21.65,-0.017955837835193948,-0.010136261771341127,0.0,0.6954363300204633,-0.0479763300204633,9.632606239890862
93190000000.0,21.65,-0.015316111718056151,-0.012371439249316104,0.0,0.7610760909354609,-0.046691979792119795,9.677988171766982
93195000000.0,21.65,-0.009708044047734659,-0.0127758101245984,0.0,0.854469102010591,-0.021282269396822692,9.956822767238128
93200000000.0,21.65,-0.005109931117019218,-0.008302901316118555,0.0,0.9103734308945343,0.019629051490890514,10.118041241192712
93205000000.0,21.65,-0.0055152843243518376,0.002216831478331606,0.0,0.9047708688141087,0.02766057920940579,9.965828398536384
93210000000.0,21.65,-0.009476374946527904,0.012404233851549613,0.0,0.8301022845834228,0.01962,9.718332958674429
93215000000.0,21.65,-0.01292525423877915,0.016594263427216652,0.0,0.7456454258732543,0.008432978820929787,9.612422978820929
93220000000.0,21.65,-0.01205125802516052,0.01346368384041247,0.0,0.6886529465667296,0.01648623205996232,9.774347731286277
93225000000.0,21.65,-0.00947499947085664,0.007717736021393525,0.0,0.6508880676486808,0.05101924313509243,9.967470418621504
93230000000.0,21.65,-0.005066558838188748,0.0018726063070392033,0.0,0.6429492108808922,0.08456763264267633,9.952419469429294
93235000000.0,21.65,-0.003258224662153273,-0.00162911233107661,0.0,0.64746,0.0981,9.768262225549723
93240000000.0,21.65,-0.013682537129990787,-0.003790746655822069,0.0,0.6423569889248699,0.052172900323829006,9.658143011075131
93245000000.0,21.65,-0.027263637434660253,-0.00912543365954387,0.0,0.6876991117224911,-0.04023911172249112,9.737923667583738
93250000000.0,21.65,-0.030359412623009813,-0.010645722149923369,0.0,0.7455636225387362,-0.09319681126936812,9.903229414117995
93255000000.0,21.65,-0.01831696082143735,-0.011126584228590516,0.0,0.793839690931897,-0.07405644316756443,9.924259329502693
93260000000.0,21.65,-0.0018290369293960324,-0.009239399987444288,0.0,0.8432712229272122,0.012187949026879488,9.778580828045909
93265000000.0,21.65,0.006761515874753097,-0.005760350874798289,0.0,0.8488574884392749,0.12921762716797627,9.688252465317825
93270000000.0,21.65,0.00468249757264607,-0.004023003891453793,0.0,0.8572032349735323,0.18639,9.663631176684312
93275000000.0,21.65,-0.009699719123999927,0.005272184546014694,0.0,0.8554247529801476,0.15547581771525817,9.816443534933635
93280000000.0,21.65,-0.02446360637970848,0.010305230262023807,0.0,0.8252135762958359,0.08749251703542517,10.020328211852082
93285000000.0,21.65,-0.03257565596691649,0.013562676481492123,0.0,0.7804691044063912,-0.010031567288815664,9.928757425168374
93290000000.0,21.65,-0.03666293198937407,0.013080885548536184,0.0,0.6904078674904787,-0.11302207227792072,9.77545792772208
93295000000.0,21.65,-0.033349901209246816,-0.00423000718295972,0.0,0.6358878242868783,-0.15519782428687826,9.757425648573756
93300000000.0,21.65,-0.022152649496857336,-0.02172900858841679,0.0,0.7024213713678138,-0.16284418775944187,9.863012057051721
93305000000.0,21.65,-0.010517176833911616,-0.03528026273841952,0.0,0.8460433974028341,-0.1378214383116144,9.990407712337676
93310000000.0,21.65,-0.0045137261807760886,-0.04128371339155507,0.0,0.9977041865219419,-0.0929915502608155,9.940445813478059
93315000000.0,21.65,-0.0027998350101433975,-0.036691724226088795,0.0,1.143382687978727,-0.06140697493616975,9.816556387212763
93320000000.0,21.65,-0.0025127727105420795,-0.017424133420601104,0.0,1.2289931747419318,-0.0349163494838635,9.77861706314517
93325000000.0,21.65,-0.0020754789555137987,0.0067707760631966225,0.0,1.219875312726153,0.01767250180922502,9.858094378166145
93330000000.0,21.65,0.0018108901365740712,0.03145739227637559,0.0,1.1695173820043738,0.0920304897629049,9.977374915409449
93335000000.0,21.65,0.004268659630329597,0.057817246142369966,0.0,0.9817412899106129,0.14381822584078224,9.996760644955305
93340000000.0,21.65,-0.0029839737853755237,0.07512183673997963,0.0,0.7360916355097165,0.12869088284240882,9.842525687579757
93345000000.0,21.65,-0.018799452719119557,0.08077804220563303,0.0,0.4641584327903844,0.019983390165933895,9.703770391802404
93350000000.0,21.65,-0.03334318930957261,0.06763531559575611,0.0,0.20694929612979296,-0.1442414510232145,9.815925890658459
93355000000.0,21.65,-0.037213598667856125,0.03756773113442408,0.0,0.054743426617734264,-0.26613986007339857,10.00681398632414
93360000000.0,21.65,-0.01767986303927533,-0.0014600970322338307,0.0,0.07966445362394453,-0.20127218550422185,10.049327731880277
93365000000.0,21.65,0.009355105422515345,-0.03932492641917991,0.0,0.17152232407452322,-0.05913435146584351,9.796778432869583
93370000000.0,21.65,0.019137795146582835,-0.06664064431657585,0.0,0.4224748216069482,0.03238206800112068,9.529261376802912
93375000000.0,21.65,0.014384692120885324,-0.07216559175277024,0.0,0.6916376465521765,0.07848725478937255,9.694785097222951
93380000000.0,21.65,0.007280440158356461,-0.07021334382335657,0.0,0.8876577724504778,0.10084135861661359,9.938730779328006
93385000000.0,21.65,-0.0019605324035717785,-0.05082085315731407,0.0,1.1092330250242304,0.07170565832525658,10.042404341674743
93390000000.0,21.65,-0.008048366644633594,-0.029378358025973248,0.0,1.1750399860112999,0.04905,9.965699356519794
93395000000.0,21.65,-0.005940357952994737,-0.016438000475117568,0.0,1.1653280859141808,0.05523574225745742,9.574623632369436
93400000000.0,21.65,-0.004684857488376317,-0.0008505393469023857,0.0,1.1516885574511857,0.07651618581706185,9.472577726207577
93405000000.0,21.65,-0.006995346738873151,0.005878447845729977,0.0,1.1300157142800573,0.07240142856011428,9.714608571241886
93410000000.0,21.65,-0.01034919383729226,0.016040133981604577,0.0,1.1238190849825909,0.07591669935976698,10.006819444411995
93415000000.0,21.65,-0.014930556634616529,0.033247766080128235,0.0,1.0294287394626873,0.016280971051409708,10.100132623668328
93420000000.0,21.65,-0.020586901453467442,0.04609991300511423,0.0,0.8530431231431312,-0.010999901999899019,9.839766148286161
93425000000.0,21.65,-0.02269491014510628,0.0526278705017889,0.0,0.6640970772922707,-0.08634977602239775,9.591736573342665
93430000000.0,21.65,-0.02315874338398708,0.04706617380449797,0.0,0.47106349664043495,-0.1836395704686957,9.673301228203911
93435000000.0,21.65,-0.013103291382853207,0.032238025977275944,0.0,0.40052596623505965,-0.15527596623505965,9.95111498643205
93440000000.0,21.65,-0.0004248754758258544,0.009576933285145124,0.0,0.32962507479945075,-0.0666898504010985,10.148210685842306
93445000000.0,21.65,0.003789369072142068,-0.01571932127061576,0.0,0.3835891505700915,0.017458169885981697,9.945341698859817
93450000000.0,21.65,-0.0008532966222710991,-0.032172272693706254,0.0,0.4915191182366912,-0.00687970607889706,9.771742815154127
93455000000.0,21.65,-0.008709237909505833,-0.043476106725124565,0.0,0.688391298266213,-0.0722088610049886,9.795610159271202
93460000000.0,21.65,-0.009878186699258603,-0.04145346711547536,0.0,0.8154326148771261,-0.10712338465163385,9.952846307438563
93465000000.0,21.65,-0.0006163153391613718,-0.03942806917645319,0.0,0.9513992162367922,-0.0967229691090297,10.004305237426752
