#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
94330000000.0,22.35,-0.21130710980109213,0.0021074121251790892,0.0,0.035902767752927674,-0.23624678696486787,10.13787401921194
94335000000.0,22.35,-0.20919552171069491,-0.00386687001169021,0.0,0.03590826468838265,-0.29448520593485206,10.251172191097723
94340000000.0,22.35,-0.18522433147440742,-0.00932494930417706,0.0003408871395292492,0.08988342173703422,-0.22050864314558644,10.357425486619654
94345000000.0,22.35,-0.1565170115701111,-0.0029376408083375584,0.0010646508437165,0.13702187700041876,-0.13193533730785337,10.50006105553801
94350000000.0,22.35,-0.16479777015558758,-0.007675498697898386,0.0007450566999814938,0.05493966527109665,-0.06865167364451674,10.591855167364452
94355000000.0,22.35,-0.18576797442343776,-0.028967497645933746,0.0,0.09429059459400593,-0.008540198198001982,10.54228900900999
94360000000.0,22.35,-0.21165805912269944,-0.035788727082894926,0.0,0.1597086328297863,-0.07340812527658125,10.374621444914915
94365000000.0,22.35,-0.2322585460010342,-0.03540883440453993,0.0,0.16677,-0.17313733536547335,10.183054137804042
94370000000.0,22.35,-0.21538406454646897,-0.03669501119911692,0.0005540163042930399,0.21781866048048662,-0.14499729907207298,10.106852433024024
94375000000.0,22.35,-0.19307804647983992,-0.006377968064835688,0.0018629400331836015,0.3065203382137034,-0.19622199745372,10.146016330574863
94380000000.0,22.35,-0.19554409614534243,0.010613005613126525,0.0005532205310119462,0.13262753356347534,-0.27506506712695067,10.288764664365246
94385000000.0,22.35,-0.1931319248839232,-0.0063879050622992,-0.0008195821852613446,0.12223626663076267,-0.27912199973072,10.453646933207668
94390000000.0,22.35,-0.2076744238313716,-0.01108019125969872,0.00046884432111606755,0.10709953222499531,-0.41832040095000406,10.484909665874998
94395000000.0,22.35,-0.2260725782015495,-0.039342046594490365,0.0016817503621111755,0.020619335096193354,-0.485376797884568,10.37748099735571
94400000000.0,22.35,-0.20409941291033928,-0.079042177636204,0.0004262583295275814,0.15897884180888844,-0.38061699835957,10.223947161471973
94405000000.0,22.35,-0.17359371775421714,-0.05251605157815242,0.0019268190205663307,0.38728413036914133,-0.32047986407299867,10.035689592218997
94410000000.0,22.35,-0.15306748225091737,-0.009863204787748188,0.0006809785057774048,0.33080053520390534,-0.23482022538340225,9.870627633800977
94415000000.0,22.35,-0.12504428591497257,-0.006378222736475866,-0.0008834611726440739,0.37131766949047673,-0.12648207626762076,9.938773220331433
94420000000.0,22.35,-0.14749486409882523,0.039962555834222556,0.0,0.3523055081818551,-0.30572728387557285,10.264830113899501
94425000000.0,22.35,-0.19947442703298657,0.027681189791963927,-0.00015989667527818298,0.053973340923333404,-0.5140366636306667,10.461413345477332
94430000000.0,22.35,-0.19075437246435736,-0.025290472789003805,-0.0009154006663354386,0.1538428102734281,-0.4861909367578094,10.587923829052738
94435000000.0,22.35,-0.16469233620021165,-0.016495179882581857,0.0,0.25633713428657134,-0.512267194280572,10.52659298570143
94440000000.0,22.35,-0.15577015233263183,-0.008167253928758236,0.0,0.2790184126042841,-0.4315941404077414,10.377377381093575
94445000000.0,22.35,-0.10891460685160265,0.030263424015267083,0.0,0.35340476901814766,-0.21149626207676264,10.22310093448081
94450000000.0,22.35,-0.09833169130011574,0.06454422967274108,0.0,0.09806330844143309,-0.18444267662342675,10.230847165422071
94455000000.0,22.35,-0.1402286508047347,0.025904716145687692,0.0,-0.07582579597485796,-0.2515210612998106,10.2388299588259
94460000000.0,22.35,-0.14837502193545568,-0.03472407518517402,8.537118999833219e-05,-0.027810861151508614,-0.23469923453199235,10.42571596498766
94465000000.0,22.35,-0.166511861224192,-0.028406682771707468,0.0010646508437165,0.21237732565357326,-0.4712275112092751,10.623541465130716
94470000000.0,22.35,-0.19619810477064026,-0.00900515384561198,0.0010646508437165,0.16913173986561741,-0.725712605571126,10.623276524496067
94475000000.0,22.35,-0.14716053589010986,0.0011229415518940172,0.0010646508437165,0.20059431430124314,-0.5684876649364767,10.762554670127047
94480000000.0,22.35,-0.11007113166016227,0.021561500844084945,0.0010218656453066539,0.08824412098394122,-0.5548334132329342,10.771334120983942
94485000000.0,22.35,-0.11705639803970211,-0.0007647619505408063,6.427740102544898e-05,-0.142115700618057,-0.4405991307205913,10.530609565360297
94490000000.0,22.35,-0.07911592094658665,-0.09296756249926325,0.002129301687433,0.029125697034256968,-0.09948624748416249,10.35896392929024
94495000000.0,22.35,-0.093469253120662,-0.054810726806625965,0.002107610277996037,0.48880109731601096,-0.17056754717597547,10.33824096822001
94500000000.0,22.35,-0.1704464610022243,0.0021298993078970796,3.9841364271972507e-07,0.32370246676322467,-0.5395591777455918,10.192630382080603
94505000000.0,22.35,-0.15778113009262365,0.005291912345355413,0.0021084071052814768,0.17802396530643963,-0.5881186782311868,10.406292184217222
94510000000.0,22.35,-0.12215754397866269,-0.004068759274110146,0.0010857446326893831,0.08042364256643642,-0.6174469072300691,10.677647800813977
94515000000.0,22.35,-0.12453874102430498,-0.03629576359705697,0.0031304719574095875,0.021374784957147855,-0.6275475358404754,10.625984784957149
94520000000.0,22.35,-0.07450950614200197,-0.09762732915500594,0.00012716035430138323,0.2268475906270759,-0.2604819984338199,10.577132820312027
94525000000.0,22.35,-0.06332660590829405,-0.04852045967880431,0.0,0.6921854657009547,-0.30117801620828016,10.463323967583438
94530000000.0,22.35,-0.1349684509965611,0.05835173515005064,0.0030029131894654857,0.4025399715176997,-0.5254676671639767,10.245325568967855
94535000000.0,22.35,-0.11577250259433475,0.013449261000453051,0.00022297883537548014,0.1635867305051673,-0.42092322902363233,10.122328365252583
94540000000.0,22.35,-0.09143879760226206,0.026252445034770828,0.0,0.30060961754319615,-0.5474255448910554,10.213407399586774
94545000000.0,22.35,-0.12147695830548855,0.026729343659686145,0.0,0.054980843727508444,-0.7377487284637873,10.284522554962326
94550000000.0,22.35,-0.08051682613148489,0.0007416162224517173,-0.0009583850715666444,0.2855242590889426,-0.5787532695938328,10.476137566926477
94555000000.0,22.35,-0.049088436426166594,0.061400256144285376,-0.00011691227004697712,0.2615235802954358,-0.629031892939419,10.60149283940913
94560000000.0,22.35,-0.08331393806092521,0.060803382744663036,0.0,-0.03851764829457649,-0.8103427342909274,10.640323910143639
94565000000.0,22.35,-0.05134536915859588,0.023508788663604646,0.0,-0.22360112579831126,-0.44116930666339305,10.592630779130007
94570000000.0,22.35,-0.0064055062264452775,-0.03870806462196216,-0.0009157990799781582,0.016341544172315453,-0.2813287570945876,10.3149600189189
94575000000.0,22.35,-0.05614913722286514,-0.023490236269175863,-0.0001594982616354633,0.1422633700590337,-0.3983153920944539,10.162645618923257
94580000000.0,22.35,-0.04904764329597034,-0.02812622932125709,-0.0008945060841839151,0.1816867113090671,-0.21577407242444072,10.333111453369515
94585000000.0,22.35,-0.03342636915542099,0.007308915208878164,0.0007030683288570872,0.3411286068026861,-0.3313186068026861,10.377314137200141
94590000000.0,22.35,-0.09117266079651354,0.028017623106539248,0.0010646508437165,-0.021475827565758276,-0.644581305404113,10.564038857836987
94595000000.0,22.35,-0.08108470418257137,-0.03988055396782135,-0.0006604823372686011,-0.020482688661826884,-0.4996736277461362,10.882787808803279
94600000000.0,22.35,-0.05005354780789312,-0.045372474195118175,-0.000212730751121071,0.2825941496939415,-0.5219085374234854,10.830212437627525
94605000000.0,22.35,-0.09418592767801316,0.0003152576588386219,0.0016825471893966149,0.2523874113479741,-0.7953573404243734,10.669030460993506
94610000000.0,22.35,-0.07185534954769304,-0.014051897557608242,0.00046804749383062816,0.14909362314263624,-0.6336708694279087,10.611079086942791
94615000000.0,22.35,-0.0223987021634025,0.004122370704076249,0.0008199805989040644,0.18797430226284303,-0.5916466133485662,10.491276933257168
94620000000.0,22.35,-0.038190403415697766,-0.010963463319460957,0.00025531674270955716,-0.032628012159180125,-0.6282397515198975,10.382885621200256
94625000000.0,22.35,-0.017301915914712588,-0.0684600231104123,-0.0007986876031098213,0.14966682919826835,-0.4315885366413854,10.455031393702214
94630000000.0,22.35,-0.009816679221653947,-0.030022793890063494,-0.00027660973850380025,0.5041058087458581,-0.5227172376326724,10.515934952296849
94635000000.0,22.35,-0.06199278504166677,0.03680005095686747,0.0,0.31904761131807613,-0.822336697825267,10.554782552685325
94640000000.0,22.35,-0.03416905004321322,0.027483346143798427,-0.0015334962188369133,0.13810457904704582,-0.7003788519464885,10.636020382684505
94645000000.0,22.35,0.015793841952400422,0.02536898451871957,-0.0013732000759116647,0.17061244529012448,-0.6110630616344306,10.5728998012476
94650000000.0,22.35,0.005641696974881889,0.01981756470937559,-0.0003191957300922864,0.051954392283543926,-0.6013511615373116,10.460382776910429
94655000000.0,22.35,0.03250591949725137,-0.012694412150851181,-0.001469617231454184,0.1256047711961477,-0.3275804576077046,10.42803
94660000000.0,22.35,0.047560521160340694,0.015007748077019673,-0.0014051395696030294,0.273134302540043,-0.2794090252261902,10.321267781489178
94665000000.0,22.35,-0.005955703098592995,0.021231302155281462,-0.00035113522378365104,0.06408752734627524,-0.5111561626213617,10.297368155016182
94670000000.0,22.35,-0.016482335474605994,-0.014626913758093617,-0.0007028691220357274,0.012380827362808274,-0.47221478412554785,10.459268093576782
94675000000.0,22.35,0.006711690981317549,-0.024982118547612626,-0.0010646508437165,0.20213013475880137,-0.4532367115862671,10.47853494946545
94680000000.0,22.35,-0.01986644400540417,-0.011458729611584416,-0.00038307471747501566,0.20284689240976894,-0.6188552589988525,10.403688326682182
94685000000.0,22.35,-0.006522983874790646,-0.011361620873682154,0.0,0.2373278088527781,-0.5172279648668796,10.416072834855129
94690000000.0,22.35,0.034586802056586013,0.02539380777247949,0.0,0.28449,-0.41202,10.291823058248632
94695000000.0,22.35,0.023886339586205892,0.036420477175302786,0.0,0.09293994122369942,-0.46589345403083454,10.124582788622128
94700000000.0,22.35,0.025141425498819953,0.007879205806797237,-0.0012779802693059963,0.07655110980981111,-0.37666537188855376,10.174963270375933
94705000000.0,22.35,0.028675458337811485,0.012280668325939124,-0.002129301687433,0.1587294790619948,-0.43904348827493495,10.235850260469004
94710000000.0,22.35,-0.014877703120168909,0.022033634142565223,-0.0008939074097154898,0.07570376595013766,-0.7672155851246558,10.31151295479363
94715000000.0,22.35,-0.018311509752863442,0.008701905495010901,0.0,-0.00697061917570619,-0.8536404438467045,10.57613096983371
94720000000.0,22.35,0.030436165530490077,-0.004174829001451697,0.0,0.013352638934126387,-0.849564398223544,10.787094398223545
94725000000.0,22.35,0.04905067822372968,-0.012148219651702027,-0.0005857576451673904,0.0014586205636862026,-0.8549286205636862,10.86262403951684
94730000000.0,22.35,0.08156818630869705,-0.03267486727070102,-0.0010646508437165,0.10305100041481001,-0.6067711593197116,10.963289360232293
94735000000.0,22.35,0.1123583379546599,-0.021460127449090694,-0.0005001861943433526,0.3042393819330938,-0.4634391209096912,10.932819477953194
94740000000.0,22.35,0.08248763175990648,0.0016184689951925257,0.0,0.19888055241010552,-0.5360312814758128,10.839653919578339
94745000000.0,22.35,0.07767569270837328,-0.023960746591030053,-0.0010863433071578086,0.11951892554308925,-0.4038169698376697,10.900309164311293
94750000000.0,22.35,0.09427216194206185,-0.0372845620504161,-0.0010642513760694345,0.3483083717469837,-0.3532004889115049,10.859629511088496
94755000000.0,22.35,0.0571094431914339,0.002107606096536249,0.0,0.4231776329693763,-0.5476273290393733,10.756568740502189
94760000000.0,22.35,0.049529373718709586,0.022704232347018526,-0.0020449286395502067,0.3107642346062423,-0.5151733444180334,10.79925512479445
94765000000.0,22.35,0.08127597110280037,0.03988732803647316,-0.0022562607269043804,0.3248330290535303,-0.4979035174106352,10.821599837214299
94770000000.0,22.35,0.06414097973971991,0.06727745477024172,0.0,0.148620197148602,-0.6504122039677221,10.68794898016139
94775000000.0,22.35,0.07010783691705696,0.026132330319388532,0.0,-0.04018050040540501,-0.5267344097174441,10.542310977328011
94780000000.0,22.35,0.10853684072204854,0.005417726874337274,0.0,0.1605265787678658,-0.41244185580451853,10.439765180244352
94785000000.0,22.35,0.08543985115894402,0.03986753418043387,0.0,0.12560534419825342,-0.5678322573584226,10.224426472877465
94790000000.0,22.35,0.07474773470966428,0.035553300456195376,0.0,-0.034127752907877534,-0.5459748880854489,10.158876741276368
94795000000.0,22.35,0.11225602183053277,0.03575749199240304,0.0,-0.03621547151225472,-0.47287882558278826,10.225044528487745
94800000000.0,22.35,0.11035446097010958,0.025776095373332055,0.0,-0.19036187578271874,-0.5650449517424495,10.14548911036619
94805000000.0,22.35,0.11756319083695763,-0.028366216866663733,0.0,-0.1596184092778841,-0.391941306958413,10.15023289768053
94810000000.0,22.35,0.15492768684908473,-0.03972012108079132,0.0,0.15363749099347493,-0.23252462355744624,10.195912509006526
94815000000.0,22.35,0.1265018853888758,-0.0007472542990425383,0.0,0.13446379165053793,-0.35278233334092335,10.178770791673308
94820000000.0,22.35,0.10619063793387312,-0.010910110034165777,0.0,0.03649688352946884,-0.31034051411690516,10.246754092353141
94825000000.0,22.35,0.12910389629313102,-0.01928883291533443,0.0,0.05935602558556026,-0.22272752096077522,10.242595213934052
94830000000.0,22.35,0.11052485082884947,-0.03648423206663283,0.0,0.05845654824616548,-0.3529582741230827,10.176710693712806
94835000000.0,22.35,0.10104925135305991,-0.06635460650919872,0.0,0.18481624486066245,-0.2752354429903544,10.277085414953554
94840000000.0,22.35,0.12325982269113121,-0.03981509117476086,0.0,0.5481993793788937,-0.2857427282816273,10.366802704927528
94845000000.0,22.35,0.09168569281569103,0.04018389612480924,0.0,0.44390111848221114,-0.5895994225032942,10.393150614007906
94850000000.0,22.35,0.08480198939641886,0.04357048776889481,0.0,0.12265263521172634,-0.6307664188729643,10.605622319906624
94855000000.0,22.35,0.1214066701423028,0.034599712158406515,0.0,0.17438863599778637,-0.6173746215576462,10.628387499329275
94860000000.0,22.35,0.1188014749526888,0.03143285740511629,0.0,0.046301357458313576,-0.7082635745831358,10.42333778287518
94865000000.0,22.35,0.14267973060202244,0.005470174044191439,0.0,0.1002024806925248,-0.5740369766686698,10.502793255832833
94870000000.0,22.35,0.1860548362375895,0.03271577473445071,0.0,0.24955534358445344,-0.45325885471848854,10.484491374337814
94875000000.0,22.35,0.177367885249976,0.06630802162512221,0.0,0.09311022968000231,-0.5444144576730445,10.356942513827825
94880000000.0,22.35,0.1879295131966417,0.03973869922057213,0.0,-0.17691895502528954,-0.3119027120951271,10.527331158092112
94885000000.0,22.35,0.2217798958251213,-0.012656715702701672,0.0,0.07085400238194002,-0.14474357568203575,10.583583425508934
94890000000.0,22.35,0.1695268116443708,0.02517435513456104,0.0,0.1225789218899892,-0.2989793100095931,10.464930344995203
94895000000.0,22.35,0.1701401916678229,-0.0037025844623160193,0.0,0.01999355852533559,-0.14771279489872793,10.534377772886078
94900000000.0,22.35,0.20089693144513837,0.02302254394025226,0.0,0.2922808571222085,-0.10601067283370673,10.520201603671316
94905000000.0,22.35,0.15152240223058092,0.07651743380348339,0.0,-0.014385276135752766,-0.3373308751006088,10.35466594732606
94910000000.0,22.35,0.1590147451937268,0.012095993719087952,0.0,-0.2190871900235719,-0.1616429908197299,10.42882586107726
94915000000.0,22.35,0.1966480191564267,-0.01913148345754235,0.0,0.07180182556001825,-0.10915356995983572,10.447028215020083
94920000000.0,22.35,0.13623061990477295,0.02312447265730672,0.0,0.01566834439328344,-0.3802097881003979,10.297357112585772
94925000000.0,22.35,0.13859693603325565,-0.02444316610798753,0.0,-0.05192293543912936,-0.2619233123915331,10.292666750433868
94930000000.0,22.35,0.18031431565973474,0.0056739935341438156,0.0,0.21123548784725488,-0.2947587804486878,10.327729390268894
94935000000.0,22.35,0.13911948804430851,0.029381262257193803,0.0,-0.13176858398318583,-0.5600956800458567,10.13373
94940000000.0,22.35,0.1672587520299653,-0.04486284464019907,0.0,-0.16431970702929707,-0.2805291180881912,10.13490904409559
94945000000.0,22.35,0.23098346089159977,-0.03841848396040349,0.0,0.2682758371093584,-0.14033832578128327,10.123002060338521
94950000000.0,22.35,0.1775814149363912,0.01704036335399676,0.0,0.12456302423223023,-0.3835359584932596,9.966978442898284
94955000000.0,22.35,0.1801836745683932,-0.01938852125111858,0.0,0.037237075995370766,-0.20254883419578834,10.070290654578105
94960000000.0,22.35,0.23047307355939228,0.0022210778890533636,0.0,0.2918939544461395,-0.09541591245825912,10.21100697722307
94965000000.0,22.35,0.17431533899586585,0.023884912153304,0.0,0.043371267487112675,-0.38637347463273475,10.095008168717783
94970000000.0,22.35,0.1865588867401611,-0.02387621575351295,0.0,0.11994645309726454,-0.1753991106433911,10.23596311274813
94975000000.0,22.35,0.2355739966714669,0.02276291464372857,0.0,0.43891448510594483,-0.16976096416100964,10.294099517919495
94980000000.0,22.35,0.17969913467115212,0.08725103591565089,0.0,0.014100571784405715,-0.39625020509830206,10.177306693597966
94985000000.0,22.35,0.22417796136365922,0.008710045276834728,0.0,-0.10735492606184927,-0.016362405333724052,10.281176144969663
94990000000.0,22.35,0.272051828892827,0.015335329292899672,0.0,0.2228573690650737,0.08215060292980603,10.287125188797951
94995000000.0,22.35,0.18859130612783873,0.03620473522015947,0.0,0.08769032901660329,-0.2144207677054077,10.117208300080883
95000000000.0,22.35,0.19281473972759613,0.03515554041712129,0.0,0.029453988393239885,-0.07849291682712917,10.418196011606762
95005000000.0,22.35,0.23606347542572742,0.059414919130735475,0.0,0.15570868965578688,-0.1464762175069622,10.291941310344212
95010000000.0,22.35,0.18741066751411653,0.06278602815941017,0.0,-0.2853596909417969,-0.3010003272841033,10.146455318171155
95015000000.0,22.35,0.23706515229166158,-0.0363610072090499,0.0,-0.20864209002862089,0.07659182209501819,10.429066366571263
95020000000.0,22.35,0.2549776571399249,-0.006680292451037018,0.0,0.32147895637168955,-0.015323902144439017,10.343645543505056
95025000000.0,22.35,0.1858209765697769,0.07262113087594499,0.0,-0.09475325009083246,-0.243332297918723,10.106706356334664
95030000000.0,22.35,0.23524435499804208,-0.005421721118838929,0.0,-0.19150596674985967,0.08620009621810099,10.223615441812255
95035000000.0,22.35,0.2505053227638134,0.024031123083235705,0.0,0.10492981604809817,-0.010716897231068959,10.222704854059149
95040000000.0,22.35,0.18670628282022528,0.007024081644663029,0.0,-0.3418763939744639,-0.16405273660752737,10.077587263392473
95045000000.0,22.35,0.241207157403382,-0.1023029101092322,0.0,-0.034361100731510996,0.24308046834920463,10.181136299756162
95050000000.0,22.35,0.2682388280929199,-0.022771661808515753,0.0,0.5121890814680908,0.16968899898128997,10.121943230142332
95055000000.0,22.35,0.18997391543877568,0.05454477687066431,0.0,0.06248071289900714,-0.15741886785578874,10.000584297718744
95060000000.0,22.35,0.20534758902964356,0.020649391159449776,0.0,0.025903939279339393,0.011031514234715128,10.124734342823144
95065000000.0,22.35,0.2412345581815727,0.036228571994966666,0.0,-0.02178927914139279,0.005093813905738133,10.015491802146519
95070000000.0,22.35,0.21583755370030616,-0.022894900834681785,0.0,-0.19819893241368933,-0.016876893241368932,9.971074660137948
95075000000.0,22.35,0.24080794867853159,-0.05476015529798081,0.0,0.291471496503815,0.1638676277916763,10.04202312046023
95080000000.0,22.35,0.24249594268592728,0.05687403809406896,0.0,0.4320434808895348,0.014870570071705697,9.85743607644186
95085000000.0,22.35,0.20909803465434754,0.08413968615433089,0.0,-0.09606369619473698,-0.09291732220837323,9.884963175296331
95090000000.0,22.35,0.2522076694421251,0.03542259128654033,0.0,-0.07727324785343248,0.10128722223817221,10.099441175229012
95095000000.0,22.35,0.25103575055451965,0.044357618974618165,0.0,-0.06494589421255895,-0.0038609950193099485,9.984581057874411
95100000000.0,22.35,0.2226316726076833,0.00042140819893964065,0.0,-0.20996724966117253,0.007859083220390826,9.868841527966016
95105000000.0,22.35,0.2768594431917417,-0.01845514785818706,0.0,0.12683387042483865,0.32193814472018145,9.950012714906727
95110000000.0,22.35,0.28131110398103903,0.0528903085125491,0.0,0.17970811561418115,0.24148340464963405,9.90788717342127
95115000000.0,22.35,0.23126511098255778,0.052996273478770096,0.0,-0.12034080480070805,0.09797788256817881,9.873368905010489
95120000000.0,22.35,0.25537623303019874,0.022572953479375185,0.0,-0.15380786685687867,0.3222232181237322,10.129870665715607
95125000000.0,22.35,0.26418968677707444,0.011710357183574757,0.0,-0.04166848004308481,0.2991791323540913,10.02086696008617
95130000000.0,22.35,0.21818159750744853,0.00040196036734343674,0.0,-0.038854991144449916,0.14869003542220033,9.848231283208314
95135000000.0,22.35,0.23195961267510978,0.018585870176978225,0.0,0.06556036613170366,0.22252036613170367,10.039220732263407
95140000000.0,22.35,0.2528477578320277,0.04121452814888396,0.0,-0.019260863646308662,0.22247971211789713,9.975553992412639
95145000000.0,22.35,0.23857401570322884,0.024171673491467597,0.0,-0.20800896154938958,0.21297694807746947,9.92487694807747
95150000000.0,22.35,0.25279930888078994,-0.023870829497566973,0.0,-0.10001764380987646,0.31885272261882724,10.051359267142594
95155000000.0,22.35,0.24000485103484498,-0.00225203646755278,0.0,0.03150673444536735,0.2884917690112177,9.968885034565849
95160000000.0,22.35,0.2250231948526848,0.00476682740635073,0.0,0.0054788130493881315,0.28175059347530595,9.86806410978704
95165000000.0,22.35,0.23691622985779578,0.020703680538834136,0.0,0.11844551778485518,0.26800180613621805,9.901836387727565
95170000000.0,22.35,0.22495565233626244,0.05339569585548508,0.0,-0.05971504539645045,0.10610168304951684,9.895337757184677
95175000000.0,22.35,0.2276530176141044,0.018576925757869567,0.0,-0.27568688124256885,0.15699697320366973,9.85953495401945
95180000000.0,22.35,0.27596136674559074,-0.026164816685826486,0.0,-0.09136079597980795,0.40775721396177217,9.84924
95185000000.0,22.35,0.2812152927224866,-0.011102937347353185,0.0,0.0886971908353719,0.44829851145578514,9.787418511455785
95190000000.0,22.35,0.2514193282566915,0.005579171743769336,0.0,0.050795461533054614,0.4606923916123239,9.805896440563865
95195000000.0,22.35,0.24748171841503513,0.020040946278083737,0.0,0.12354303192453032,0.4905,9.851401898097318
95200000000.0,22.35,0.22497477992332504,0.05369415769589168,-0.00319495594328684,0.03134022391820221,0.3315280730639807,9.78250796110488
95205000000.0,22.35,0.21357622832701123,0.03824598230892353,-0.004694909527822418,-0.14216724167187242,0.3008967401576674,9.743099498485794
95210000000.0,22.35,0.24186837973809525,0.04626455359844414,-0.0024055087962767388,0.012817726900577281,0.364543298680033,9.756831649340016
95215000000.0,22.35,0.25521497281887234,0.09550979019062979,-0.002278754233648516,-0.10593682354536821,0.350405802251458,9.671453209005831
95220000000.0,22.35,0.2596285158001845,0.0797164838452246,-0.0025975473340806863,-0.359064495342545,0.3994853944110539,9.669935394411054
95225000000.0,22.35,0.2763845550023616,0.03589881830334231,-0.0015435429882612638,-0.4399914474196145,0.5538096429960965,9.786478195576482
95230000000.0,22.35,0.2664953750377761,-0.019146815246659357,-0.0016397630449911148,-0.42848600217206007,0.6058545016290451,9.812933751357537
95235000000.0,22.35,0.23338934997610028,-0.06895318087548129,-0.0010003702806780136,-0.2259632055804321,0.5943934494768345,9.800782299651223
95240000000.0,22.35,0.22280614965337361,-0.06655744565415815,0.0,0.05419929799099296,0.60822,9.764072550695426
95245000000.0,22.35,0.22417693922134643,-0.02609100445047113,0.0,0.13153544982135448,0.6032150499801505,9.656645649741955
95250000000.0,22.35,0.22956617162383605,0.004792735887175307,-0.0005325262096861286,0.1128242505848425,0.627851100701811,9.599086850116969
95255000000.0,22.35,0.24434120074220553,0.029952277163443463,-0.002108410267294563,0.1229137493577375,0.65727,9.62322500085635
95260000000.0,22.35,0.23963048066539047,0.06494982473087414,-0.0026827193172576664,0.05609284657672847,0.610163496887935,9.68562585280086
95265000000.0,22.35,0.21136640822381805,0.0799011731563004,-0.003130475119422575,-0.09225100816651009,0.49920684469176846,9.77303295367493
95270000000.0,22.35,0.18652207004006519,0.06617481524271182,-0.0037686631567684574,-0.23231560404355603,0.3232931878693319,9.81981
95275000000.0,22.35,0.18269434785778738,0.041438352002005935,-0.002714658810949034,-0.3630070120512701,0.21828175301281755,9.797728246987182
95280000000.0,22.35,0.21903303676671723,-0.0038106149142009653,-0.0016606544651296008,-0.42769749300317494,0.37479752099047525,9.680076735306667
95285000000.0,22.35,0.27292411592608695,-0.041982676926405525,-0.0006066501193102222,-0.2124142697215427,0.6408336191232362,9.547869396812795
95290000000.0,22.35,0.29340086917375735,-0.017526840234765393,-0.0008947084530183125,0.012366152681761527,0.8450648651966487,9.513143847318238
95295000000.0,22.35,0.28178319024673526,0.006633377404418845,-0.0012558862302089306,-0.030929264865592648,0.9216402450448025,9.504127901982079
95300000000.0,22.35,0.24500376427153064,-0.004271614782055146,0.00042606123071491314,-0.1491268087052681,0.8730807445592075,9.605994575027646
95305000000.0,22.35,0.20710036012251842,-0.044224128650348526,-0.00018159335473687493,-0.13495598103555984,0.8206934928883349,9.748985502370555
95310000000.0,22.35,0.18875884011860664,-0.07346243920095048,-0.002129301687433,0.06891988718949889,0.7437738358936384,9.76095
95315000000.0,22.35,0.18688947487493088,-0.04845355170755558,-0.0017351799504094515,0.28156551379515515,0.7023108596566087,9.750055345861453
95320000000.0,22.35,0.2064463678083698,0.0023575604279882922,-0.0010646508437165,0.3610172573831726,0.7950283206728832,9.671451324897212
95325000000.0,22.35,0.22241885786451096,0.055403577814646936,-0.0010646508437165,0.33743437481994376,0.8279343748199438,9.547573242131232
95330000000.0,22.35,0.19853721875755467,0.10346080444956969,-0.0007024686003843161,0.10862443650684436,0.6858929799495298,9.499013741645637
95335000000.0,22.35,0.17640487520733983,0.09254657154781448,-0.0010546072363052201,-0.2118404906638049,0.6535681247518812,9.440736785856068
95340000000.0,22.35,0.19417566780628562,0.038596782272931444,-0.002853063283611627,-0.25303318472113184,0.6890210664280106,9.38188789626978
95345000000.0,22.35,0.18981182482753345,0.04407349515273927,-0.002129301687433,-0.05917837550898375,0.5233357205665572,9.36855
95350000000.0,22.35,0.1896278591509168,0.07627049304324375,-0.002448897939176728,-0.22960585766175856,0.4807270411869704,9.38916396441544
95355000000.0,22.35,0.2377161736440195,0.04705004235437905,-0.0031939525311496,-0.41898324784353247,0.6749650431293506,9.479921282347012
95360000000.0,22.35,0.2617991726094753,0.015591613697992552,-0.002895649275200117,-0.40652269549282694,0.860957088310971,9.556883477464135
95365000000.0,22.35,0.25450520179992,-0.020259601518517606,-0.0024169584454853603,-0.3128834294788343,1.031360494663405,9.470366685895767
95370000000.0,22.35,0.24142031493986937,-0.029666244055889017,-0.0029169422709943624,-0.06747057062610572,1.1316556657304566,9.414647737760877
95375000000.0,22.35,0.20585615359092568,0.002396469655007,-0.00159657416291682,-0.031921403443814035,1.0275956474550565,9.380814352544943
95380000000.0,22.35,0.19068643941340666,0.0012735597750796615,-0.0002557172643609685,-0.16518372622143726,1.0485150317047505,9.44236381076744
95385000000.0,22.35,0.20356689955605042,-0.014169899512639935,-0.0005745093107888061,-0.09584184726081847,1.0905387924771879,9.62734891643509
95390000000.0,22.35,0.1712262176160001,-0.01804445755297992,0.0005958023065830492,-0.10125031701780317,0.9427502641815027,9.674820052836301
95395000000.0,22.35,0.1516510208258129,-0.04584852033786296,-0.0008408730730468961,-0.09560117666451176,1.0181151528015515,9.684531952933419
95400000000.0,22.35,0.1746979310484655,-0.05858017039313688,0.0,0.12755779545807797,1.1084836742365367,9.649075233328153
95405000000.0,22.35,0.1390075069940691,-0.02390007205331872,0.0,0.21726370308513704,0.888075209340452,9.450339456212793
95410000000.0,22.35,0.10585281599449038,-0.004920497023953807,-0.00019183827697823926,0.10340295967432961,0.8130824515964246,9.332049387100893
95415000000.0,22.35,0.151992453386673,-0.0069747028369683195,-0.0008834590646353823,0.13921687325326873,0.9083689335620894,9.286523573424835
