#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
114373736230,21.97,0.013840460968315033,-0.09800023749948161,0.002129301687433082,0.5886,-0.79461,10.12392
114378786735,21.97,0.008517206749732328,-0.06178465552059926,0.0,1.16739,-0.7848,9.888480000000001
114383837240,21.97,0.005323254218582705,-0.003193952531149623,-0.001064650843716541,1.3635900000000003,-0.9319500000000001,9.73152
114388887745,21.97,0.01064650843716541,0.04581489286485115,0.0,0.95157,-1.03986,9.70209
114393938250,21.97,0.01918116847941768,0.10119419003063122,0.0,0.3924,-0.9221400000000001,9.67266
114398988755,21.97,0.02663372438543347,0.08735372906231618,-0.001064650843716541,-0.14715,-0.6867000000000001,9.98658
114404039260,21.97,0.03089232776029963,0.00958185759344887,0.0,-0.30411,-0.65727,10.2024
114409089765,21.97,0.014905111812031574,-0.04794419455228423,0.001064650843716541,-0.11772,-0.85347,10.25145
114414140270,21.97,-0.004258603374866164,-0.06923721142661506,0.0,0.43164,-1.10853,10.2024
114419190775,21.97,0.0,-0.05007349623971732,0.0,0.89271,-1.22625,10.12392
114424241280,21.97,0.02556907354171693,-0.021310470166850764,0.0,0.79461,-1.06929,10.006200000000002
114429291785,21.97,0.04260348704118158,0.0170518667919846,-0.001064650843716541,0.71613,-0.6670800000000001,9.87867
114434342290,21.97,0.04260348704118158,0.046879543708567686,-0.001064650843716541,0.6278400000000001,-0.6180300000000001,9.89829
114439392795,21.97,0.024504422698000388,0.05752605214573309,0.001064650843716541,0.49050000000000005,-0.9123300000000001,10.11411
114444443300,21.97,0.015987215948268057,0.0404741853537485,0.0,0.05886,-1.22625,10.46727
114449493805,21.97,0.02556907354171693,0.006387905062299246,0.0,-0.10791,-1.1477700000000002,10.62423
114454544310,21.97,0.04366813788489812,-0.03089232776029963,-0.001064650843716541,0.13734000000000002,-0.90252,10.555560000000002
114459594815,21.97,0.05326744877086694,-0.06604325889546543,-0.002129301687433082,0.50031,-0.7749900000000001,10.418220000000002
114464645320,21.97,0.04366813788489812,-0.05965535383316618,0.0,0.7749900000000001,-0.79461,10.09449
114469695825,21.97,0.02982767691658309,-0.022375121010567305,0.0,0.9810000000000001,-0.8338500000000001,9.86886
114474746330,21.97,0.033021629447732716,0.014905111812031574,-0.001064650843716541,1.01043,-0.8142300000000001,9.84924
114479796835,21.97,0.05113814708343386,0.03089232776029963,0.0,0.8142300000000001,-0.8829,10.006200000000002
114484847340,21.97,0.05113814708343386,0.044732788728614664,-0.004258603374866164,0.51012,-1.03005,10.11411
114489897845,21.97,0.04366813788489812,0.05539675045830002,-0.001064650843716541,0.21582,-1.06929,10.23183
114494948350,21.97,0.05326744877086694,0.028763026072866547,0.0,0.0,-0.9319500000000001,10.300500000000001
114499998855,21.97,0.06923721142661506,-0.003193952531149623,-0.001064650843716541,-0.0981,-0.64746,10.12392
114505049360,21.97,0.05752605214573309,-0.03408628029144926,-0.001064650843716541,0.10791,-0.45126,9.888480000000001
114510099865,21.97,0.04581489286485115,-0.04581489286485115,-0.001064650843716541,0.52974,-0.5395500000000001,9.69228
114515150370,21.97,0.03728023282259888,-0.01811651763570114,0.0,0.6867000000000001,-0.74556,9.53532
114520200875,21.97,0.03515093113516579,-0.001064650843716541,0.0,0.5395500000000001,-1.01043,9.68247
114525251380,21.97,0.039409534510031964,0.01918116847941768,-0.003193952531149623,0.51993,-1.15758,9.84924
114530301885,21.97,0.05113814708343386,0.01811651763570114,0.0,0.40221,-1.00062,10.06506
114535352390,21.97,0.07030186227033158,-0.01064650843716541,-0.003193952531149623,0.42183,-0.75537,10.143540000000002
114540402895,21.97,0.07136651311404815,-0.011711159280881954,0.0,0.57879,-0.60822,9.98658
114545453400,21.97,0.05646140130201656,0.011711159280881954,-0.001064650843716541,0.6867000000000001,-0.6278400000000001,9.87867
114550503905,21.97,0.05326744877086694,0.01811651763570114,-0.001064650843716541,0.47088,-0.6867000000000001,9.84924
114555554410,21.97,0.05220279792715039,0.0170518667919846,-0.002129301687433082,0.30411,-0.86328,9.908100000000001
114560604915,21.97,0.04581489286485115,0.013840460968315033,0.0,0.24525000000000002,-1.02024,10.01601
114565655420,21.97,0.049008845396000776,-0.00958185759344887,-0.001064650843716541,0.32373,-1.1477700000000002,10.25145
114570705925,21.97,0.060720004676882725,-0.014905111812031574,-0.001064650843716541,0.50031,-1.19682,10.33974
114575756430,21.97,0.07456046564519776,0.01064650843716541,-0.001064650843716541,0.5591700000000001,-0.85347,10.27107
114580806935,21.97,0.09161233243718235,0.015987215948268057,-0.003193952531149623,0.50031,-0.50031,10.34955
114585857440,21.97,0.09906488834319814,0.01064650843716541,-0.003193952531149623,0.37278,-0.35316,10.15335
114590907945,21.97,0.06817256058289851,0.0,-0.002129301687433082,0.23544,-0.59841,10.074869999999999
114595958450,21.97,0.03834488366631542,-0.008517206749732328,0.0,0.38259000000000004,-1.03986,9.97677
114601008955,21.97,0.039409534510031964,-0.01064650843716541,0.0,0.43164,-1.31454,9.99639
114606059460,21.97,0.06710790973918197,-0.01064650843716541,-0.001064650843716541,0.46107000000000004,-1.08891,10.13373
114611109965,21.97,0.10225884087434776,-0.011711159280881954,-0.003193952531149623,0.5886,-0.60822,10.17297
114616160470,21.97,0.1097288500728835,0.0,-0.002129301687433082,0.71613,-0.36297,10.212209999999999
114621210975,21.97,0.09161233243718235,0.001064650843716541,-0.003193952531149623,0.6867000000000001,-0.51012,10.19259
114626261480,21.97,0.06710790973918197,0.021310470166850764,-0.002129301687433082,0.51993,-0.86328,10.006200000000002
114631311985,21.97,0.05220279792715039,0.028763026072866547,0.0,0.41202000000000005,-1.10853,10.025820000000001
114636362490,21.97,0.06923721142661506,0.014905111812031574,-0.002129301687433082,0.14715,-1.00062,9.85905
114641412995,21.97,0.09374163412461543,-0.01811651763570114,-0.003193952531149623,0.28449,-0.6670800000000001,9.91791
114646463500,21.97,0.09906488834319814,-0.01064650843716541,-0.004258603374866164,0.47088,-0.56898,9.83943
114651514005,21.97,0.08841837990603273,0.021310470166850764,-0.003193952531149623,0.51993,-0.6768900000000001,9.89829
114656564510,21.97,0.08309512568745003,0.04153883619746504,-0.003193952531149623,0.22563,-0.75537,10.15335
114661615015,21.97,0.08841837990603273,0.033021629447732716,-0.003193952531149623,0.0,-0.8142300000000001,10.12392
114666665520,21.97,0.08628907821859966,0.005323254218582705,-0.001064650843716541,-0.08829,-0.5591700000000001,10.06506
114671716025,21.97,0.09906488834319814,-0.05646140130201656,-0.001064650843716541,0.17658,-0.51012,9.92772
114676766530,21.97,0.07883652231258387,-0.05113814708343386,0.0,0.69651,-0.8240400000000001,9.68247
114681817035,21.97,0.05859070298944965,-0.007452555906015787,-0.004258603374866164,0.6670800000000001,-1.03986,9.72171
114686867540,21.97,0.07990117315630041,0.003193952531149623,-0.003193952531149623,0.70632,-0.9221400000000001,9.95715
114691918045,21.97,0.10653489754173388,-0.001064650843716541,-0.004258603374866164,0.8240400000000001,-0.65727,10.143540000000002
114696968550,21.97,0.11079350091660004,0.003193952531149623,-0.005323254218582705,0.7749900000000001,-0.57879,10.1043
114702019055,21.97,0.10119419003063122,0.02663372438543347,-0.004258603374866164,0.75537,-0.57879,10.06506
114707069560,21.97,0.08948303074974927,0.049008845396000776,-0.001064650843716541,0.57879,-0.80442,10.01601
114712120065,21.97,0.09267698328089889,0.05965535383316618,-0.002129301687433082,0.009810000000000001,-0.6867000000000001,9.96696
114717170570,21.97,0.10653489754173388,0.006387905062299246,-0.001064650843716541,-0.02943,-0.47088,10.11411
114722221075,21.97,0.09693558665576507,-0.0170518667919846,-0.003193952531149623,0.14715,-0.64746,9.95715
114727271580,21.97,0.07777187146886733,-0.024504422698000388,-0.002129301687433082,0.41202000000000005,-0.94176,10.05525
114732322085,21.97,0.08203047484373349,-0.0170518667919846,-0.001064650843716541,0.43164,-1.10853,10.1043
114737372590,21.97,0.10438814256178083,0.0,-0.002129301687433082,0.51012,-0.8829,10.23183
114742423095,21.97,0.13102186694721432,0.002129301687433082,-0.003193952531149623,0.49050000000000005,-0.44145,10.22202
114747473600,21.97,0.13634512116579703,0.003193952531149623,-0.003193952531149623,0.65727,-0.25506,10.13373
114752524105,21.97,0.11185815176031658,0.02556907354171693,-0.002129301687433082,0.52974,-0.48069000000000006,9.908100000000001
114757574610,21.97,0.08948303074974927,0.024504422698000388,-0.003193952531149623,0.08829,-0.69651,9.95715
114762625115,21.97,0.09054768159346581,0.0,-0.002129301687433082,0.0981,-0.8338500000000001,10.006200000000002
114767675620,21.97,0.10119419003063122,-0.021310470166850764,-0.003193952531149623,0.30411,-0.85347,10.03563
114772726125,21.97,0.10866419922916695,-0.02982767691658309,-0.002129301687433082,0.51012,-0.8142300000000001,10.045440000000001
114777776630,21.97,0.11611675513518273,-0.022375121010567305,-0.004258603374866164,0.75537,-0.71613,10.11411
114782827135,21.97,0.12250466019748199,0.0170518667919846,-0.007452555906015787,0.7651800000000001,-0.60822,9.99639
114787877640,21.97,0.13208651779093086,0.03408628029144926,-0.003193952531149623,0.52974,-0.28449,9.99639
114792928145,21.97,0.1331511686346474,0.02982767691658309,-0.004258603374866164,0.32373,-0.22563,9.908100000000001
114797978650,21.97,0.10545279340549739,0.031956978604016174,-0.003193952531149623,0.20601000000000003,-0.5591700000000001,9.78057
114803029155,21.97,0.09054768159346581,0.01918116847941768,-0.002129301687433082,-0.10791,-0.85347,9.84924
114808079660,21.97,0.09906488834319814,-0.022375121010567305,0.0,0.02943,-0.9319500000000001,10.09449
114813130165,21.97,0.11611675513518273,-0.0404741853537485,-0.004258603374866164,0.2943,-0.73575,10.025820000000001
114818180670,21.97,0.13102186694721432,-0.031956978604016174,-0.002129301687433082,0.6278400000000001,-0.49050000000000005,10.006200000000002
114823231175,21.97,0.1331511686346474,-0.011711159280881954,-0.002129301687433082,0.7749900000000001,-0.42183,10.006200000000002
114828281680,21.97,0.12356931104119852,0.01064650843716541,-0.003193952531149623,0.72594,-0.41202000000000005,9.92772
114833332185,21.97,0.12144000935376545,0.015987215948268057,-0.004258603374866164,0.60822,-0.36297,9.908100000000001
114838382690,21.97,0.12144000935376545,0.03728023282259888,-0.005323254218582705,0.63765,-0.57879,9.85905
114843433195,21.97,0.10653489754173388,0.06497860805174888,-0.003193952531149623,0.25506,-0.90252,9.908100000000001
114848483700,21.97,0.1097288500728835,0.03621558197888234,-0.001064650843716541,-0.22563,-0.7749900000000001,10.08468
114853534205,21.97,0.13955652698946658,-0.031956978604016174,-0.003193952531149623,-0.11772,-0.42183,10.2024
114858584710,21.97,0.14275047952061623,-0.044732788728614664,-0.005323254218582705,0.33354000000000006,-0.26487,10.06506
114863635215,21.97,0.12676326357234816,-0.03515093113516579,-0.004258603374866164,0.69651,-0.43164,10.15335
114868685720,21.97,0.11398745344774965,0.008517206749732328,-0.002129301687433082,0.8338500000000001,-0.65727,9.98658
114873736225,21.97,0.12037535851004891,0.033021629447732716,-0.002129301687433082,0.43164,-0.65727,9.96696
114878786730,21.97,0.13955652698946658,0.023439771854283843,-0.004258603374866164,0.21582,-0.37278,9.97677
114883837235,21.97,0.14062117783318315,0.004258603374866164,-0.002129301687433082,0.41202000000000005,-0.46107000000000004,10.006200000000002
114888887740,21.97,0.1171814059788993,0.021310470166850764,-0.002129301687433082,0.35316,-0.79461,9.89829
114893938245,21.97,0.11398745344774965,0.008517206749732328,-0.004258603374866164,0.0981,-0.75537,10.1043
114898988750,21.97,0.14913838458291545,-0.02556907354171693,-0.004258603374866164,0.12753,-0.32373,10.2024
114904039255,21.97,0.16191419470751395,-0.03408628029144926,-0.004258603374866164,0.6180300000000001,0.0,10.074869999999999
114909089760,21.97,0.14275047952061623,-0.012775810124598492,-0.006387905062299246,0.86328,-0.28449,9.99639
114914140265,21.97,0.10866419922916695,0.0170518667919846,-0.002129301687433082,0.71613,-0.7749900000000001,9.888480000000001
114919190770,21.97,0.10759954838545042,0.02982767691658309,-0.003193952531149623,0.41202000000000005,-0.9221400000000001,9.83943
114924241275,21.97,0.14594443205176583,0.023439771854283843,-0.005323254218582705,0.25506,-0.44145,9.888480000000001
114929291780,21.97,0.17257815643719931,0.013840460968315033,-0.004258603374866164,0.44145,-0.11772,9.888480000000001
114934342285,21.97,0.14913838458291545,0.033021629447732716,-0.005323254218582705,0.24525000000000002,-0.25506,9.87867
114939392790,21.97,0.13102186694721432,0.01064650843716541,-0.004258603374866164,0.05886,-0.32373,10.045440000000001
114944443295,21.97,0.1416858286768997,-0.0170518667919846,-0.004258603374866164,0.11772,-0.33354000000000006,10.11411
114949493800,21.97,0.13849187614575004,-0.011711159280881954,-0.004258603374866164,0.30411,-0.48069000000000006,10.006200000000002
114954544305,21.97,0.12250466019748199,-0.007452555906015787,-0.001064650843716541,0.27468000000000004,-0.71613,9.94734
114959594810,21.97,0.12356931104119852,-0.012775810124598492,-0.003193952531149623,0.42183,-0.6768900000000001,9.83943
114964645315,21.97,0.15233233711406508,-0.011711159280881954,-0.003193952531149623,0.51012,-0.18639,9.770760000000001
114969695820,21.97,0.17896606149949854,-0.006387905062299246,-0.005323254218582705,0.65727,0.14715,9.86886
114974746325,21.97,0.15233233711406508,0.02556907354171693,-0.003193952531149623,0.70632,-0.26487,9.94734
114979796830,21.97,0.10545279340549739,0.04581489286485115,-0.004258603374866164,0.25506,-0.90252,10.06506
114984847335,21.97,0.11398745344774965,0.011711159280881954,-0.005323254218582705,0.08829,-0.80442,10.24164
114989897840,21.71,0.1704488547497662,-0.02663372438543347,-0.005323254218582705,0.3924,-0.18639,10.15335
114994948345,21.71,0.18216001403064813,-0.021310470166850764,-0.007452555906015787,0.6867000000000001,0.0,9.86886
114999998850,21.71,0.14700908289548237,0.020245819323134222,-0.004258603374866164,0.5493600000000001,-0.25506,9.79038
115005049355,21.71,0.1288925652597812,0.03728023282259888,-0.002129301687433082,0.32373,-0.40221,9.85905
115010099860,21.71,0.14381513036433274,0.02769837522915001,-0.006387905062299246,0.10791,-0.27468000000000004,10.006200000000002
115015150365,21.71,0.15339698795778162,-0.004258603374866164,-0.003193952531149623,0.20601000000000003,-0.40221,10.2024
115020200870,21.71,0.13421581947836395,-0.011711159280881954,-0.003193952531149623,0.33354000000000006,-0.7651800000000001,10.17297
115025251375,21.71,0.1352804703220805,-0.007452555906015787,-0.002129301687433082,0.33354000000000006,-0.6768900000000001,10.025820000000001
115030301880,21.71,0.1800307123432151,0.0,-0.004258603374866164,0.35316,0.07848000000000001,9.95715
115035352385,21.71,0.20347048419749894,0.001064650843716541,-0.006387905062299246,0.49050000000000005,0.42183,9.937529999999999
115040402890,21.71,0.15339698795778162,0.013840460968315033,-0.004258603374866164,0.38259000000000004,-0.07848000000000001,9.91791
115045453395,21.71,0.10545279340549739,0.006387905062299246,0.0,0.28449,-0.6768900000000001,9.95715
115050503900,21.71,0.12250466019748199,-0.004258603374866164,-0.003193952531149623,0.27468000000000004,-0.79461,9.89829
115055554405,21.71,0.16617279808238014,0.002129301687433082,-0.003193952531149623,0.37278,-0.49050000000000005,10.03563
115060604910,21.71,0.17896606149949854,0.007452555906015787,-0.004258603374866164,0.41202000000000005,-0.1962,10.12392
115065655415,21.71,0.1704488547497662,0.01064650843716541,-0.006387905062299246,0.48069000000000006,-0.04905,10.074869999999999
115070705920,21.71,0.16617279808238014,0.002129301687433082,-0.004258603374866164,0.41202000000000005,0.10791,9.937529999999999
115075756425,21.71,0.17257815643719931,-0.008517206749732328,-0.006387905062299246,0.40221,0.28449,9.87867
115080806930,21.71,0.16191419470751395,0.004258603374866164,-0.004258603374866164,0.52974,-0.10791,9.79038
115085857435,21.71,0.11505210429146619,0.04260348704118158,-0.004258603374866164,0.40221,-0.89271,9.89829
115090907940,21.71,0.11611675513518273,0.04153883619746504,-0.002129301687433082,-0.08829,-1.03986,9.97677
115095958445,21.71,0.17683675981206545,0.003193952531149623,-0.004258603374866164,-0.24525000000000002,-0.14715,10.025820000000001
115101008950,21.71,0.21731094516581398,-0.031956978604016174,-0.008517206749732328,0.2943,0.5886,9.888480000000001
115106059455,21.71,0.19174187162409706,-0.033021629447732716,-0.002129301687433082,0.6768900000000001,0.43164,9.87867
115111109960,21.71,0.1416858286768997,0.012775810124598492,-0.003193952531149623,0.56898,-0.18639,9.79038
115116160465,21.71,0.12463396188491506,0.04794419455228423,-0.002129301687433082,0.08829,-0.5493600000000001,9.888480000000001
115121210970,21.71,0.14381513036433274,0.0170518667919846,-0.005323254218582705,-0.039240000000000004,-0.41202000000000005,10.01601
115126261475,21.71,0.16084954386379738,-0.04794419455228423,-0.004258603374866164,0.26487,-0.3924,10.01601
115131311980,21.71,0.15339698795778162,-0.05646140130201656,-0.005323254218582705,0.7749900000000001,-0.36297,9.72171
115136362485,21.71,0.16938420390604966,0.0,-0.005323254218582705,0.9613800000000001,0.009810000000000001,9.623610000000001
115141412990,21.71,0.20134118251006583,0.05220279792715039,-0.006387905062299246,0.8240400000000001,0.41202000000000005,9.85905
115146463495,21.71,0.19067722078038052,0.07883652231258387,-0.005323254218582705,0.24525000000000002,0.28449,10.03563
115151514000,21.71,0.14062117783318315,0.04260348704118158,-0.004258603374866164,-0.14715,-0.23544,10.12392
115156564505,21.71,0.12463396188491506,0.0,-0.003193952531149623,-0.12753,-0.5395500000000001,10.045440000000001
115161615010,21.71,0.1480737337391989,-0.02982767691658309,-0.003193952531149623,0.14715,-0.47088,9.82962
115166665515,21.71,0.177901410655782,-0.03408628029144926,-0.005323254218582705,0.34335000000000004,-0.10791,9.87867
115171716020,21.71,0.18854791909294744,-0.007452555906015787,-0.005323254218582705,0.5591700000000001,0.18639,9.83943
115176766525,21.71,0.1832246648743647,0.023439771854283843,-0.004258603374866164,0.36297,0.34335000000000004,9.81
115181817030,21.71,0.16938420390604966,0.013840460968315033,-0.005323254218582705,0.35316,0.23544,10.025820000000001
115186867535,21.71,0.14594443205176583,0.00958185759344887,-0.006387905062299246,0.42183,-0.2943,10.01601
115191918040,21.71,0.1278279144160647,0.013840460968315033,-0.003193952531149623,0.38259000000000004,-0.72594,10.01601
115196968545,21.71,0.15339698795778162,0.024504422698000388,-0.005323254218582705,0.24525000000000002,-0.44145,9.99639
115202019050,21.71,0.20559978588493202,0.00958185759344887,-0.004258603374866164,0.14715,0.35316,9.96696
115207069555,21.71,0.2151816434783809,-0.011711159280881954,-0.008517206749732328,0.14715,0.85347,9.87867
115212120060,21.71,0.17683675981206545,-0.03089232776029963,-0.006387905062299246,0.56898,0.34335000000000004,9.89829
115217170565,21.71,0.12037535851004891,0.003193952531149623,-0.004258603374866164,0.5493600000000001,-0.51993,9.80019
115222221070,21.71,0.11931070766633237,0.024504422698000388,-0.002129301687433082,0.21582,-0.72594,9.908100000000001
115227271575,21.71,0.17470745812463237,0.013840460968315033,-0.004258603374866164,0.08829,-0.10791,10.03563
115232322080,21.71,0.2130523417909478,-0.0170518667919846,-0.005323254218582705,0.50031,0.47088,10.03563
115237372585,21.71,0.19708257913519966,-0.007452555906015787,-0.004258603374866164,0.6278400000000001,0.43164,9.819809999999999
115242423090,21.71,0.16404349639494703,0.02982767691658309,-0.003193952531149623,0.43164,0.05886,9.79038
115247473595,21.71,0.1416858286768997,0.04794419455228423,-0.003193952531149623,0.07848000000000001,-0.12753,9.81
115252524100,21.71,0.15446163880149816,0.012775810124598492,-0.007452555906015787,0.02943,0.0,9.89829
115257574605,21.71,0.17896606149949854,-0.03408628029144926,-0.007452555906015787,0.32373,0.20601000000000003,9.92772
115262625110,21.71,0.1832246648743647,-0.020245819323134222,-0.004258603374866164,0.52974,0.11772,9.770760000000001
115267675615,21.71,0.15659094048893124,0.02982767691658309,-0.004258603374866164,0.44145,-0.16677000000000003,9.79038
115272726120,21.71,0.15659094048893124,0.04153883619746504,-0.003193952531149623,0.12753,-0.08829,10.01601
115277776625,21.71,0.18428931571808121,0.007452555906015787,-0.004258603374866164,-0.019620000000000002,0.28449,9.97677
115282827130,21.71,0.19067722078038052,-0.0170518667919846,-0.005323254218582705,0.18639,0.51012,9.888480000000001
115287877635,21.71,0.16831955306233315,-0.022375121010567305,-0.005323254218582705,0.5591700000000001,0.25506,9.83943
115292928140,21.71,0.14913838458291545,0.007452555906015787,-0.005323254218582705,0.5395500000000001,-0.14715,9.78057
115297978645,21.71,0.150203035426632,0.02982767691658309,-0.003193952531149623,0.18639,-0.1962,9.81
115303029150,21.71,0.17470745812463237,0.00958185759344887,-0.004258603374866164,0.13734000000000002,0.13734000000000002,9.97677
115308079655,21.71,0.19067722078038052,-0.005323254218582705,-0.004258603374866164,0.37278,0.3924,9.91791
115313130160,21.71,0.17470745812463237,-0.012775810124598492,-0.005323254218582705,0.48069000000000006,0.28449,9.86886
115318180665,21.71,0.16831955306233315,-0.002129301687433082,-0.005323254218582705,0.46107000000000004,0.22563,9.819809999999999
115323231170,21.71,0.16510814723866357,0.03621558197888234,-0.003193952531149623,0.43164,0.25506,9.760950000000001
115328281675,21.71,0.16831955306233315,0.024504422698000388,-0.004258603374866164,0.14715,0.15696000000000002,9.95715
115333332180,21.71,0.16617279808238014,0.0,-0.005323254218582705,0.10791,0.07848000000000001,9.91791
115338382685,21.71,0.1555262896452147,-0.02769837522915001,-0.003193952531149623,0.1962,-0.02943,9.819809999999999
115343433190,21.71,0.1629788455512305,-0.015987215948268057,-0.005323254218582705,0.44145,0.08829,9.770760000000001
115348483695,21.71,0.18748326824923087,0.013840460968315033,-0.005323254218582705,0.59841,0.35316,9.78057
115353534200,21.71,0.18961256993666398,0.05539675045830002,-0.005323254218582705,0.23544,0.6180300000000001,9.73152
115358584705,21.71,0.17470745812463237,0.03408628029144926,-0.005323254218582705,0.019620000000000002,0.50031,9.99639
115363635210,21.71,0.15126768627034853,0.0,-0.005323254218582705,0.0981,0.24525000000000002,9.94734
115368685715,21.71,0.150203035426632,-0.028763026072866547,-0.004258603374866164,0.13734000000000002,-0.05886,9.908100000000001
115373736220,21.71,0.1480737337391989,-0.021310470166850764,-0.005323254218582705,0.2943,-0.15696000000000002,9.78057
115378786725,21.71,0.1704488547497662,-0.013840460968315033,-0.003193952531149623,0.36297,0.16677000000000003,9.81
115383837230,21.71,0.19708257913519966,0.0,-0.005323254218582705,0.3924,0.63765,9.74133
115388887735,21.71,0.19814722997891623,0.006387905062299246,-0.006387905062299246,0.56898,0.84366,9.86886
115393938240,21.71,0.1672549022186166,0.023439771854283843,-0.007452555906015787,0.52974,0.37278,9.83943
115398988745,21.71,0.13102186694721432,0.04794419455228423,-0.002129301687433082,0.26487,-0.11772,9.85905
115404039250,21.71,0.14381513036433274,0.02663372438543347,-0.005323254218582705,-0.05886,-0.06867000000000001,9.95715
115409089755,21.71,0.18641861740551433,-0.012775810124598492,-0.005323254218582705,0.04905,0.50031,9.95715
115414140260,21.71,0.20453513504121545,-0.031956978604016174,-0.005323254218582705,0.35316,0.74556,9.80019
115419190765,21.71,0.1672549022186166,-0.007452555906015787,-0.003193952531149623,0.51012,0.42183,9.74133
115424241270,21.71,0.13849187614575004,0.021310470166850764,-0.005323254218582705,0.27468000000000004,0.05886,9.72171
115429291775,21.71,0.15339698795778162,0.033021629447732716,-0.003193952531149623,0.08829,0.26487,9.81
115434342280,21.71,0.18748326824923087,-0.002129301687433082,-0.005323254218582705,0.16677000000000003,0.5886,9.97677
115439392785,21.71,0.1832246648743647,0.0,-0.005323254218582705,0.3924,0.48069000000000006,9.888480000000001
115444443290,21.71,0.15233233711406508,0.028763026072866547,-0.007452555906015787,0.24525000000000002,0.14715,9.80019
115449493795,21.71,0.14381513036433274,0.013840460968315033,-0.003193952531149623,-0.009810000000000001,0.20601000000000003,9.85905
115454544300,21.71,0.1832246648743647,-0.022375121010567305,-0.006387905062299246,0.0981,0.6768900000000001,9.78057
115459594805,21.71,0.19708257913519966,-0.031956978604016174,-0.006387905062299246,0.43164,0.9319500000000001,9.69228
115464645310,21.71,0.15659094048893124,-0.003193952531149623,-0.003193952531149623,0.64746,0.41202000000000005,9.68247
115469695815,21.71,0.12569861272863161,0.03621558197888234,-0.003193952531149623,0.38259000000000004,-0.0981,9.65304
115474746320,21.71,0.14700908289548237,0.03089232776029963,-0.004258603374866164,0.0,0.17658,9.888480000000001
115479796825,21.71,0.19493582415524666,-0.006387905062299246,-0.005323254218582705,0.14715,0.6278400000000001,9.94734
115484847330,21.71,0.19387117331153014,-0.008517206749732328,-0.006387905062299246,0.40221,0.6867000000000001,9.83943
115489897835,21.71,0.150203035426632,0.02663372438543347,-0.003193952531149623,0.37278,0.3924,9.7119
115494948340,21.71,0.15126768627034853,0.02663372438543347,-0.005323254218582705,-0.009810000000000001,0.49050000000000005,9.79038
115499998845,21.71,0.17683675981206545,-0.00958185759344887,-0.005323254218582705,0.039240000000000004,0.8338500000000001,9.81
115505049350,21.71,0.177901410655782,-0.02663372438543347,-0.004258603374866164,0.30411,0.64746,9.760950000000001
115510099855,21.71,0.13208651779093086,-0.002129301687433082,-0.001064650843716541,0.5493600000000001,0.05886,9.78057
115515150360,21.71,0.13208651779093086,0.02663372438543347,-0.003193952531149623,0.27468000000000004,-0.0981,9.760950000000001
115520200865,21.71,0.1704488547497662,0.021310470166850764,-0.007452555906015787,0.13734000000000002,0.51012,9.86886
115525251370,21.71,0.21198769094723127,-0.011711159280881954,-0.005323254218582705,0.2943,1.1772,9.86886
115530301875,21.71,0.18748326824923087,0.001064650843716541,-0.005323254218582705,0.51993,0.9810000000000001,9.751140000000001
115535352380,21.71,0.1352804703220805,0.03621558197888234,-0.005323254218582705,0.34335000000000004,0.40221,9.70209
115540402885,21.71,0.12037535851004891,0.039409534510031964,-0.001064650843716541,0.019620000000000002,0.10791,9.819809999999999
115545453390,21.71,0.15659094048893124,0.006387905062299246,-0.002129301687433082,-0.21582,0.40221,9.84924
115550503895,21.71,0.17257815643719931,-0.031956978604016174,-0.005323254218582705,0.05886,0.72594,9.819809999999999
115555554400,21.71,0.1672549022186166,-0.03621558197888234,-0.003193952531149623,0.3924,0.71613,9.74133
115560604905,21.71,0.1629788455512305,-0.01064650843716541,-0.004258603374866164,0.52974,0.7651800000000001,9.67266
115565655410,21.71,0.16084954386379738,0.01918116847941768,-0.004258603374866164,0.40221,0.74556,9.760950000000001
115570705915,21.71,0.1555262896452147,0.021310470166850764,-0.004258603374866164,0.28449,0.52974,9.85905
115575756420,21.71,0.13634512116579703,0.02556907354171693,-0.004258603374866164,0.23544,0.2943,9.79038
115580806925,21.71,0.14487978120804929,0.004258603374866164,-0.003193952531149623,0.11772,0.3924,9.74133
115585857430,21.71,0.16938420390604966,-0.01064650843716541,-0.004258603374866164,0.2943,0.79461,9.69228
115590907935,21.71,0.18854791909294744,0.001064650843716541,-0.004258603374866164,0.30411,1.03986,9.65304
115595958440,21.71,0.15872024217636432,0.015987215948268057,-0.004258603374866164,0.22563,0.7848,9.74133
115601008945,21.71,0.13208651779093086,0.020245819323134222,-0.003193952531149623,0.11772,0.46107000000000004,9.87867
115606059450,21.71,0.1416858286768997,0.006387905062299246,-0.003193952531149623,-0.009810000000000001,0.51012,9.84924
115611109955,21.71,0.16191419470751395,-0.020245819323134222,-0.005323254218582705,0.22563,0.75537,9.86886
115616160460,21.71,0.15978489302008084,-0.024504422698000388,-0.002129301687433082,0.35316,0.6278400000000001,9.70209
115621210965,21.71,0.14381513036433274,0.001064650843716541,-0.004258603374866164,0.3924,0.57879,9.67266
115626261470,21.71,0.15233233711406508,0.004258603374866164,-0.004258603374866164,0.35316,0.6670800000000001,9.69228
115631311975,21.71,0.1629788455512305,0.0170518667919846,-0.006387905062299246,0.36297,0.8829,9.70209
