#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
69240000000.0,21.9,0.13042522459916758,0.14202520332019264,-0.004683733919743652,-0.1398114066415141,0.657665089807851,9.815136167502063
69245000000.0,21.9,0.12346138626620833,0.10318408692616245,-0.002129301687433,-0.7995822500522225,0.6971066700062668,10.042623345021935
69250000000.0,21.9,0.11078272816280528,0.018093477809130662,-0.002129301687433,-0.9662648235275483,0.6719702039202021,10.18279076078531
69255000000.0,21.9,0.09706159287530776,-0.0753361111927771,-0.001085651880306951,-0.6234482690641827,0.45935790855567915,10.159512812461328
69260000000.0,21.9,0.08287162553461357,-0.12898918331546355,-0.0005111784056659029,0.07585293102372925,0.19067680356716804,10.000287094151972
69265000000.0,21.9,0.08608090496499107,-0.12358668208682194,-0.0010646508437165,0.8802554496035546,0.14304863545328636,9.80604909220959
69270000000.0,21.9,0.112299825318092,-0.06076424835812574,-0.0015545362535881598,1.4197462555724627,0.3557523100858231,9.60729714478057
69275000000.0,21.9,0.13214892099944184,0.03501093034700334,-0.0035670184233567047,1.3993386398983865,0.617078602842686,9.535822610253826
69280000000.0,21.9,0.1364823586310249,0.11152223789709609,-0.004854661804505239,0.8478768196150681,0.7487032370426324,9.657771676574917
69285000000.0,21.9,0.1288692274955561,0.13267983093666053,-0.0038006574586858044,0.06168187998031882,0.7145442506640426,9.827093624003936
69290000000.0,21.9,0.11410583387673529,0.0873160598282133,-0.0022993536945832105,-0.6186764726299647,0.5980014494986146,9.997786279876964
69295000000.0,21.9,0.10239622296279485,0.004080294384064619,-0.0015013037641025521,-0.7305062829162629,0.48145864833318647,10.09449
69300000000.0,21.9,0.09714822465450369,-0.06498242643303359,-0.0017032952649440694,-0.25692508300655087,0.40809465393064653,10.039535155029052
69305000000.0,21.9,0.10086206408624206,-0.09818166642954047,-0.001480010768308309,0.3696140468230405,0.43665521549825215,9.872950584337605
69310000000.0,21.9,0.11190190664272455,-0.07907117170611153,-0.002129301687433,0.791116095380561,0.5464371939538719,9.68912195230972
69315000000.0,21.9,0.11678733905010169,-0.020287718915990925,-0.002523368616230603,0.9867973245249733,0.6303879072785792,9.593096860917868
69320000000.0,21.9,0.11343281211887948,0.03972093643090717,-0.0031939525311496,0.9346604456386044,0.5932993747951938,9.595757678746976
69325000000.0,21.9,0.1109008428271869,0.07616501433588001,-0.002448404665142919,0.5556543601481436,0.5459251534450517,9.684942698324226
69330000000.0,21.9,0.11613848659678477,0.0783815325157396,-0.0021510331490351376,-0.01675106586371064,0.5729174665206748,9.813937466520676
69335000000.0,21.9,0.11613717119936122,0.052711845395210406,-0.00390712243765702,-0.39868917399349174,0.6732751142410511,9.901340527244304
69340000000.0,21.9,0.11117648288169257,-0.0019673291073989303,-0.0038756214097735485,-0.3601841414571414,0.7487005468463055,9.956761640538916
69345000000.0,21.9,0.10543099391741807,-0.055794618126768565,-0.004332690394338128,-0.042029675319596754,0.6853937203012372,9.915921061131511
69350000000.0,21.9,0.09139735560280031,-0.07083199483614837,-0.0027683845744684603,0.37087996386499966,0.4679087121485871,9.765848264797283
69355000000.0,21.9,0.0859081431299466,-0.04481826874024195,-0.0042586033748661,0.7834724026805241,0.3379612356883124,9.711596270036363
69360000000.0,21.9,0.10456659266821336,0.007597988064966064,-0.0039603549271426276,0.9542844663652447,0.4469799753390998,9.671094441704344
69365000000.0,21.9,0.12517883470150812,0.05764161867685428,-0.0034815544809759505,0.6363973494135735,0.7012511359656114,9.721430520650905
69370000000.0,21.9,0.13223396035085885,0.07846868467934343,-0.003981647922936871,0.14612183998431838,0.8705380525709806,9.848677001151371
69375000000.0,21.9,0.11797245728596613,0.05751408178382007,-0.00266133462308536,-0.1569869505227695,0.8019338118465382,9.996395390104555
69380000000.0,21.9,0.09710359073247125,0.0011462199290217974,-0.000808988387581514,-0.2664180380278804,0.5591363094185632,10.016397009506969
69385000000.0,21.9,0.08562987228059375,-0.052924372308802516,-0.0007350478747136161,-0.018464079938540823,0.37503764772037645,9.957230579635105
69390000000.0,21.9,0.09359448457789557,-0.06755912742726004,-0.0034283219914903428,0.5329546777797468,0.40418547817495476,9.811539948015099
69395000000.0,21.9,0.10819510051287076,-0.02216766413433869,-0.0042586033748661,0.9242739375369394,0.5363490936945909,9.637045656256157
69400000000.0,21.9,0.124635424842947,0.036438734811368625,-0.004684756303959119,0.7023393835071938,0.806423788363738,9.635396828129068
69405000000.0,21.9,0.13092443900150413,0.0760332949462565,-0.005578185195701649,0.28884383510163836,1.0272870226937703,9.738497232979672
69410000000.0,21.9,0.11587514476865872,0.07047781167369921,-0.0017457347499284866,-0.1057801123254011,0.8665655163790551,9.841808667707488
69415000000.0,21.9,0.0892797227974798,0.0282174453627645,-0.0003622739417102702,-0.27801809660618093,0.5372680822412809,9.996594289818542
69420000000.0,21.9,0.08531150183590426,-0.02298012026533302,-0.002129301687433,-0.24088775439287755,0.3951575872016759,10.021875773996857
69425000000.0,21.9,0.09837680282434687,-0.061733325508957784,-0.002448989637554799,0.11435527336375273,0.4890541214492412,9.885034363524044
69430000000.0,21.9,0.10787767483620779,-0.06901744462628653,-0.0042586033748661,0.5849167036167671,0.6653317317278173,9.786629273894393
69435000000.0,21.9,0.11514689828031612,-0.03585597472000323,-0.0042586033748661,0.8620033513084335,0.7877564869156649,9.631740161775902
69440000000.0,21.9,0.10853629474779737,0.007761292457245522,-0.004130698893496572,0.8334346705923467,0.8766256463660564,9.553761451211315
69445000000.0,21.9,0.10771680636892281,0.051002231115031674,-0.0029594365642047773,0.6618496756264969,0.8927959600277596,9.574302119916721
69450000000.0,21.9,0.10812939407201873,0.06636162934015488,-0.0010646508437165,0.4207936917001369,0.7896712754269128,9.8266999327097
69455000000.0,21.9,0.10265173680431713,0.056678866018623625,-0.0013525458067509973,0.03144827851868279,0.5583690110394901,9.984728241720383
69460000000.0,21.9,0.09612689128139164,0.02236500256884738,-0.004173284885085058,-0.23031316563393164,0.45754919341729194,10.057984657405548
69465000000.0,21.9,0.0990648883431981,-0.027529788288040473,-0.0032686245230335196,-0.040282669594426695,0.535244394194244,9.958192669594427
69470000000.0,21.9,0.0993209903191453,-0.0394095345100319,-0.0042586033748661,0.22016878491358785,0.6206089367993893,9.707180405028804
69475000000.0,21.9,0.10396491473665012,-0.03764715257356284,-0.004205224378776423,0.4517788388388884,0.8245588388388885,9.628501505314814
69480000000.0,21.9,0.11607402263699014,-0.002292207925251241,-0.0031939525311496,0.6395850086872501,1.0233899965251,9.534926250434363
69485000000.0,21.9,0.11466654628791605,0.04502208873127836,-0.003097694530263296,0.4420948604545486,1.093989605395896,9.536744687184747
69490000000.0,21.9,0.10206588535276288,0.05396727660655965,-6.431850719493793e-05,0.14260635552286355,0.9334629100852292,9.899870398079003
69495000000.0,21.9,0.09250411827437972,0.035880821904845366,-0.003172366522147218,-0.07937504871295048,0.527353203432132,9.976869449856995
69500000000.0,21.9,0.0756265839567026,0.003187208423867215,-0.001064797350320569,-0.1667443508718435,0.294313499541135,9.986573250229432
69505000000.0,21.9,0.08618390617466426,-0.045331549003361046,-0.0021188016961399474,0.017781750973417526,0.39143250051232503,9.938013749743838
69510000000.0,21.9,0.10717627193788967,-0.060423953828220245,-0.003172806041959424,0.42345630623076314,0.7866211560824117,9.697151246291213
69515000000.0,21.9,0.11999384266500134,-0.044177346874804485,-0.004226810387778804,0.8313561103097611,1.1657749595733495,9.597109497545295
69520000000.0,21.9,0.11833093579258464,-0.004807348689819559,-0.0042586033748661,1.0226200565092005,1.233713702055537,9.57534209931482
69525000000.0,21.9,0.10711884335343075,0.04741745657161135,-0.0022354736531960827,0.7411036363690364,0.9937178885675789,9.621164252198541
69530000000.0,21.9,0.07849277488172013,0.08011745562560665,-0.00012746496155732062,0.27402522369545224,0.5567534753059348,9.771174008589242
69535000000.0,21.9,0.07471044293006854,0.07211152222832522,-0.0019805437300814363,-0.1562346278936463,0.30162373415133736,9.999561615214716
69540000000.0,21.9,0.09514865778746227,0.024328436058905403,-0.002129301687433,-0.40302721754557214,0.4559944638902447,10.070169304386393
69545000000.0,21.9,0.11536207007094465,-0.03598672489215514,-0.001160322818186525,-0.2968316884054169,0.8637318364401183,10.021299295030893
69550000000.0,21.9,0.11813973835024864,-0.07030451770469016,-0.004897980329114094,0.2718221082941211,1.1321091240578913,9.777590525016805
69555000000.0,21.9,0.1068582905071975,-0.055489783205888085,-0.003427882471678147,0.7264912960090131,1.1139187448878876,9.637620736708506
69560000000.0,21.9,0.090460163396615,-0.012944033019518339,-0.0022569131555944017,0.7922583022390831,0.8667737686528378,9.580439244402292
69565000000.0,21.9,0.08100723688476852,0.04167664014683185,-0.001202908809775011,0.5556005659335057,0.7058092317500924,9.591632102433321
69570000000.0,21.9,0.09272162247295297,0.065492280231697,-0.0028961436032383207,0.24991555795905557,0.6951379513137795,9.74606312364803
69575000000.0,21.9,0.09661648473205948,0.053690962473077974,-0.0022888526492857693,-0.07754494797054948,0.7048498514108985,9.929217176807072
69580000000.0,21.9,0.10140785357559828,0.01175287184844289,-0.0012348483034663757,-0.3088485331763853,0.8381880241282803,9.998358757540089
69585000000.0,21.9,0.1040264546464868,-0.04172833197570282,-0.0028322646158555885,-0.07460949703049496,0.9854347740770477,9.94105078715891
69590000000.0,21.9,0.09216389712736697,-0.06336239251784763,-0.0031939525311496,0.3746120334105203,0.9460655863819558,9.742672310848123
69595000000.0,21.9,0.08517046129837275,-0.04877884151798779,-0.004056466421424859,0.7471782647774827,0.8683703856050038,9.646457837404379
69600000000.0,21.9,0.08756724610067922,-0.00808852581713402,-0.0025548685901097437,0.9084222227579222,0.7828258329315584,9.60987194431052
69605000000.0,21.9,0.0884183799060327,0.0524067064199943,-0.0029705225819140956,0.7304174481660746,0.7264237400319374,9.549731236044712
69610000000.0,21.9,0.09755469826845585,0.07351842846472077,-0.0048551013243174675,0.294232395463424,0.8156209771795098,9.772567714812677
69615000000.0,21.9,0.10506254801999751,0.056766774819117745,-0.002863470522522226,-0.13847724407757245,0.9418756784420568,9.884760313127103
69620000000.0,21.9,0.10166594222878603,0.01550323163226841,-0.002938583088222728,-0.2652678091398781,1.0383025705647257,9.935574761424848
69625000000.0,21.9,0.0969349995753444,-0.0253039804076158,-0.0023953176282569947,-0.031837871391078715,1.0447622952358229,9.917904590471645
69630000000.0,21.9,0.08720306335709864,-0.033574954325174884,-0.0029172900924284827,0.21604730702177305,0.887384197936642,9.784667207853472
69635000000.0,21.9,0.07481893033603429,-0.02835757800514276,-0.0024166106240512395,0.3319812206106122,0.7407355165077552,9.734167347423673
69640000000.0,21.9,0.07674594975565646,-0.02050016111182386,-0.0036626925058354035,0.42380552673445526,0.6992554473265544,9.682068131285881
69645000000.0,21.9,0.09017725598214489,-0.012055732100820886,-0.0035025544635620557,0.5069916221645162,0.8079732443290324,9.66285
69650000000.0,21.9,0.09778789462195973,-0.0006370286325654492,-0.0031939525311496,0.6190285872798859,0.9015484700737847,9.697191764338418
69655000000.0,21.9,0.10200391200523745,0.02084013968232827,-0.0031939525311496,0.5692567114575671,0.9830722766832227,9.73898101185921
69660000000.0,21.9,0.10550769061709275,0.045429413324149154,-0.0031939525311496,0.3696083265138833,1.110512295928823,9.784500765309607
69665000000.0,21.9,0.10224242391000232,0.05398091169058246,-0.003907415450865158,0.0181897673202977,1.15758,9.79361594684096
69670000000.0,21.9,0.08818166001600071,0.026899216002292215,-0.002852970531229161,-0.214859298842393,1.02158498162065,9.848663579305436
69675000000.0,21.9,0.06748355939345209,-0.02184403311940175,-0.002129301687433,-0.11817937287459374,0.7729901061082012,9.802135759760658
69680000000.0,21.9,0.06101840068521455,-0.05207125611134093,-0.0014477782614088065,0.23078939836709395,0.5889734516944346,9.673033451694433
69685000000.0,21.9,0.0765549459218237,-0.04650392030073352,-0.0017355277718435719,0.5494946457829465,0.6693647244978473,9.648336614190066
69690000000.0,21.9,0.10240124201053837,-0.0024149835178015125,-0.0014690712572030496,0.7326297510248976,0.9767350384961503,9.632432231776821
69695000000.0,21.9,0.11487155440103165,0.046889409465704676,-0.0010646508437165,0.5753091190385912,1.2380490748350907,9.73350907483509
69700000000.0,21.9,0.10971690640665428,0.06774758181464666,-0.0010646508437165,0.15296966189519662,1.3498641230332413,9.857098830710989
69705000000.0,21.9,0.08722205639445896,0.03950530652852098,0.00019193102936067145,-0.16081433265584333,1.1591976043682761,9.929004777551947
69710000000.0,21.9,0.060972287995084966,-0.012168310495064259,0.0004470064050750358,-0.10866230320532305,0.7315634523775345,9.871782689503327
69715000000.0,21.9,0.05356613884641129,-0.04502219401076164,-0.0012139958814886853,0.1523885697766857,0.4346580797860808,9.81
69720000000.0,21.9,0.07389342143972599,-0.040734292217913345,-0.0015329502445857789,0.4175488099110881,0.6047479860033799,9.733070640817107
69725000000.0,21.9,0.10775624480979575,-0.01682580736108767,-0.002236060733616754,0.5567242716223427,1.1238181137925811,9.683453708648937
69730000000.0,21.9,0.12241919414709249,0.0125129848277169,-0.002618894084096568,0.5522962278920622,1.5201901061181011,9.718773772107937
69735000000.0,21.9,0.10167633847840546,0.030520434974929386,-0.002129301687433,0.4881347638503476,1.389229892139499,9.798537199705772
69740000000.0,21.9,0.0669839694199933,0.026930209483886358,-0.001575536236174265,0.3083884707568847,0.8098160676605606,9.890060436926605
69745000000.0,21.9,0.05222438499015708,0.015870377043835013,-0.0005215318903548866,0.13153990758349907,0.3958131793058318,9.93772890942589
69750000000.0,21.9,0.07138024131330725,0.005321783882520282,-0.0010649449109289837,0.08829,0.5494223212629232,9.859025613418856
69755000000.0,21.9,0.1035808861279633,-0.010445073675242325,-0.003172953602567789,0.17003033342210333,1.1019513336884135,9.698636176392261
69760000000.0,21.9,0.1182460568226158,-0.017723833958016702,-0.004769782834536397,0.36339356509893567,1.6069254251505543,9.552957674935476
69765000000.0,21.9,0.10222079658748537,-0.007333532465264111,-0.004322188295036398,0.49913822040568223,1.6055498510445985,9.458011779594317
69770000000.0,21.9,0.06847537876149642,0.005878637566512251,-0.0031939525311496,0.44770671682336716,1.1094229120949293,9.532013059169332
69775000000.0,21.9,0.04671096008498005,0.014700626381398952,-0.0012769926672340187,0.29231631526946317,0.5797140775823408,9.753626382391465
69780000000.0,21.9,0.051045851326786046,0.012358250251034285,0.0005960573756347374,0.17146795685777957,0.39633755392777553,9.897115510785554
69785000000.0,21.9,0.08103344292311501,-0.00461032954951263,-0.0027476818211079317,0.1739462103888621,0.7297572623331726,9.878562411570723
69790000000.0,21.9,0.11234980368147181,-0.0191811684794176,-0.005493304117724119,0.4003022234806223,1.3089193349377934,9.773485110607751
69795000000.0,21.9,0.11207177473475573,-0.009130968806562846,-0.004695257349256539,0.6197930886317309,1.5748892658951927,9.606024342001444
69800000000.0,21.9,0.08819434611597955,0.01896247719549089,-0.004897246742089384,0.4865339707811397,1.3870811245311112,9.507856067343761
69805000000.0,21.9,0.06365608661279279,0.04148633940301275,-0.0034278814176737513,0.20077409128394091,1.0389350677704507,9.590573349932335
69810000000.0,21.9,0.055695735655061175,0.03785264255673077,-0.0017245872067339666,-0.06144721133827212,0.8124492842695928,9.707196623901966
69815000000.0,21.9,0.06517230559239308,0.01756370065012347,-0.0006705828609145882,-0.20021260749172606,0.7855016167987161,9.771461616798716
69820000000.0,21.9,0.07725070163764451,-0.003622020586139033,-0.0007668429698095804,-0.10043270128432699,0.9205961672248617,9.83236408766054
69825000000.0,21.9,0.08538544972680255,-0.017201546916744925,-0.002129301687433,0.027478850134788502,1.1222965504043656,9.812940287466303
69830000000.0,21.9,0.08980168999162949,-0.028509570701831667,-0.0017671731983224528,0.1585621527352215,1.3019940509117407,9.816873781819838
69835000000.0,21.9,0.08065960435932862,-0.0383448836663154,-0.0014161328349299256,0.4110796938325969,1.289006870778269,9.823330748311307
69840000000.0,21.9,0.06412467902687025,-0.03289151577325431,-0.002129301687433,0.6804528008387281,1.0508010770210108,9.726792208185122
69845000000.0,21.9,0.054918393747962875,-0.011399387369923733,-0.002789679678271396,0.8155952600680527,0.7844880634807807,9.639504913310649
69850000000.0,21.9,0.06434770634644565,0.02055756426194839,-0.003299975882299887,0.6896036541791366,0.7583414918013149,9.655984356752445
69855000000.0,21.9,0.08302310346249148,0.04645326575036897,-0.0010646508437165,0.3994197808139978,1.007831503433815,9.682773797946938
69860000000.0,21.9,0.09676568431723198,0.04550807238984944,-0.001362900345444318,0.15184658747986587,1.3204531389336314,9.775490511146904
69865000000.0,21.9,0.09388803427424537,0.021537916684745514,-0.002129301687433,0.06708954364959543,1.4166390302553902,9.864629486605795
69870000000.0,21.9,0.07297272023737168,0.008707812895630298,-0.0024062581933666006,0.012361957140919571,1.2362249857588499,9.789982171436321
69875000000.0,21.9,0.052468518746757516,-0.0016039933513433864,-0.0026613325150766686,0.04906628685646286,1.0226667124772673,9.768311571714115
69880000000.0,21.9,0.05288579485125004,-0.016754206478686022,-0.0010646508437165,0.16089757335157573,0.8781884853296849,9.747976367967164
69885000000.0,21.9,0.0642348256430214,-0.01869113445493318,-0.0010646508437165,0.23995531486455315,0.9016601763487018,9.611542342567724
69890000000.0,21.9,0.07360685866906952,-0.017754978335019888,-0.0015333918724066992,0.30257026564670264,1.060283805411538,9.627745132823351
69895000000.0,21.9,0.07821931950176325,-0.01420160327221185,-0.002746504498253645,0.48737166101211665,1.1756358305060584,9.703654169493943
69900000000.0,21.9,0.07968809563774953,0.013421482750476544,-0.0014908058808182111,0.5100928455273285,1.2105567154472672,9.690330219512703
69905000000.0,21.9,0.07640403152341683,0.03464107761296255,-0.0027890904898421327,0.3158548435849484,1.2113279374339794,9.777737320386773
69910000000.0,21.9,0.06470076723616913,0.03789493026508941,-0.0008728663209598975,0.12868547331405472,1.1389342104106421,9.842171368328513
69915000000.0,21.9,0.0585907029894496,0.014059010220836467,-0.00018113802485948091,0.008345290074952902,1.0920437679400377,9.801654709925048
69920000000.0,21.9,0.05927266909729907,-0.023526860017361453,-0.0010646508437165,0.10089161769961619,1.0547671256636713,9.738956586430465
69925000000.0,21.9,0.0628493063643158,-0.029873424765700117,-0.0012244958727817379,0.3919271567199716,1.0344685746276856,9.607408559698484
69930000000.0,21.9,0.06389369608249264,0.0035832106255950587,-0.001980103156264884,0.4851876586301766,1.092474199352342,9.528072824757128
69935000000.0,21.9,0.07182820598112022,0.024876313375361902,-0.0012032028769874948,0.37452678235146786,1.3115165592450657,9.62569319285893
69940000000.0,21.9,0.0802377005364438,0.01947628929883562,-0.0018734906166852534,0.2468100904959009,1.410664414994144,9.776652792502928
69945000000.0,21.9,0.06487998802712354,0.011729798293733393,-0.00023451807495350333,0.19827504457475045,1.280051197494112,9.824131834390819
69950000000.0,21.9,0.04613150818495968,-0.00553647929774196,-0.00202268914785337,0.2952823586948236,0.888739804375998,9.858067641305176
69955000000.0,21.9,0.04065866626570264,-0.006013065280778026,-0.0009686848020339913,0.2952674120805741,0.6151277637582776,9.834207600536976
69960000000.0,21.9,0.05591375330925966,0.008090609030805348,-0.00017063908757077408,0.21072695333436953,0.9308556922327569,9.68247
69965000000.0,21.9,0.08711048172337056,0.0025218951181551893,-0.0022039747333212727,0.27381476682034767,1.4998875926268758,9.679717764055278
69970000000.0,21.9,0.09614241799219751,-0.005875692678370036,-0.003065899435167306,0.3888602455002025,1.7267113502511136,9.640870163666802
69975000000.0,21.9,0.06523873290310261,0.0022360617876210497,-0.0010112707936224775,0.32960512655665125,1.3973651817986519,9.609892310165023
69980000000.0,21.9,0.0297422098121892,0.004344070479259905,-4.273355219690088e-05,0.25742255566522554,0.9111147402289473,9.7248600742203
69985000000.0,21.9,0.028565251712527676,0.006323730953699638,-0.0010967378980162794,0.30948510938015106,0.6545558249917582,9.799007362501374
69990000000.0,21.9,0.05686912335819821,0.003958435585228881,-0.002129301687433,0.16953583260485833,0.8917901762299018,9.761542678415326
69995000000.0,21.9,0.07673960280066731,-0.010733037856988472,-0.002118507628927464,0.30609919137789193,1.3267370296534702,9.788490268191003
70000000000.0,21.9,0.07989940000997305,-0.019178509969439768,-0.0010647984043249147,0.5003195176620953,1.559783201669932,9.603973684007837
70005000000.0,21.9,0.06723406910037244,-0.00018915298492277327,-0.0021188027501442934,0.5683028183419282,1.511223701184337,9.487430882842409
70010000000.0,21.9,0.049368317794159795,0.022974225633717104,-0.002129301687433,0.424752602096226,1.1838245647514456,9.553576119021761
70015000000.0,21.9,0.03143331180194064,0.04617960000151181,-0.0031621605980666472,0.2124546809378468,0.8345858415346585,9.678661779445818
70020000000.0,21.9,0.041114451887664265,0.03868508682613926,-0.00012731529294021876,-0.11423464185264645,0.8428779201089792,9.804916480708366
70025000000.0,21.9,0.06785613303107224,0.0019119276843147098,-0.001011565914839307,-0.1648134406064344,1.2071735459127355,9.931171181970912
70030000000.0,21.9,0.07726097527718466,-0.03805134635883635,-0.006069247928427615,0.23903145094401454,1.4383734857207349,9.872970678258907
70035000000.0,21.9,0.06587236245804659,-0.04544178393125339,-0.001436540467073694,0.47473718795447184,1.42450601896246,9.686366793083069
70040000000.0,21.9,0.049304585313381166,-0.02914518425580846,-0.0010646508437165,0.5988187253155872,1.2148391098117912,9.708766241771862
70045000000.0,21.9,0.0401764702495027,0.006231807001404566,-0.0030026106902182326,0.6260769210801693,1.0093223286582234,9.640472315679322
70050000000.0,21.9,0.046133578871530224,0.03163923676060694,-0.002235619105795811,0.3894202627955027,1.0173010819116108,9.624589639362796
70055000000.0,21.9,0.056356412983133736,0.02366172408942649,-0.0011816147599764222,0.2145215675165157,1.1337593895461942,9.676003564405935
70060000000.0,21.9,0.06221125429353054,0.024249201869686213,-0.0020016912732759564,0.17893167833711676,1.3204532166288323,9.613396713348466
70065000000.0,21.9,0.05821733670600387,0.012446114800624594,-0.002129301687433,0.0912193907143939,1.412258487428485,9.646670304642804
70070000000.0,21.9,0.05386306241067206,0.002404781533278137,-0.00029780681990257364,0.11223184410271844,1.3886981558972815,9.737419610256795
70075000000.0,21.9,0.0478368431556581,-0.0007455510280196833,0.0,0.15941930561399306,1.233092499789625,9.759479861122799
70080000000.0,21.9,0.037025881703378824,-0.0010646508437165,-0.002683363313912994,0.07611062658090627,1.0665200592614006,9.785675283659753
70085000000.0,21.9,0.038686162895461264,-0.01963910624002334,-0.0031939525311496,0.14844027448740274,1.080578306585183,9.749661693414817
70090000000.0,21.9,0.04202901883656216,-0.03042506339169786,-0.002320791088972791,0.43227352666713525,1.129137807070778,9.61260101737351
70095000000.0,21.9,0.04951774618466912,-0.022469314216940116,-0.0012667867431533945,0.5858695381352954,1.2094871536014715,9.560527615466176
70100000000.0,21.9,0.05624935776172887,-0.001490748446220793,-0.00021278239733401607,0.6631655312587554,1.304743616083936,9.633433616083936
70105000000.0,21.9,0.05584360824876227,0.030968067354913295,-0.0016824438969707247,0.5218647658897477,1.3088474765889748,9.7150500936441
70110000000.0,21.9,0.05041329775477032,0.04249776091925676,-0.002129301687433,0.2281356605131566,1.3200363236052632,9.800398456223684
70115000000.0,21.9,0.049828774348691894,0.019876756798613837,-0.0029492306401241964,0.028523947704239494,1.3319050618997508,9.872695433298254
70120000000.0,21.9,0.04115812231149455,-0.005837686335664154,-0.0015753876215615283,0.04984569597495696,1.2073916460532164,9.784082532043826
70125000000.0,21.9,0.03355306792493391,-0.0229051550701746,-0.0010646508437165,0.2526415523497155,1.071724792778148,9.684910241154103
70130000000.0,21.9,0.0374729048170146,-0.013224985722453484,-0.0018526403027162546,0.40104914629329147,1.1269891462932915,9.59750314028003
70135000000.0,21.9,0.051859765214905706,0.004697623589012899,-0.002129301687433,0.3886640262706403,1.293670583476306,9.610373311441133
70140000000.0,21.9,0.0564614013020165,0.018794783946394118,-0.0013626052242274884,0.2950698137611981,1.5276486220189864,9.609480875229309
70145000000.0,21.9,0.0534372014407828,0.013290127165139855,-0.00182070080902489,0.13947367531563673,1.5572312251052123,9.666688162342181
70150000000.0,21.9,0.032810088045482626,-0.003835404819954452,-0.000638494752610463,0.198183801273338,1.2448304090779039,9.712885087738751
70155000000.0,21.9,0.016410050837122825,-0.013255642441019672,-0.001469513939028294,0.23170947464659475,0.9693942211125421,9.69462894929319
70160000000.0,21.9,0.02799400069202565,-0.01926164530520296,-0.0014051912158159745,0.2990237905120379,0.9825859532858595,9.702486488321465
70165000000.0,21.9,0.04586458687168142,-0.0063160305880154925,-0.0003511868699965961,0.45187313167693133,1.2043137603863376,9.659307497032474
70170000000.0,21.9,0.05535505193837063,0.015132521958137019,-0.0014056349516455647,0.28993725908597257,1.4762469631056698,9.568660370319403
70175000000.0,21.9,0.05198868432232752,0.0064438414530646505,-0.002129301687433,0.20846931532589313,1.607867178391072,9.656499398238394
70180000000.0,21.9,0.03264108534285566,-0.0014477772074044607,-0.0014477772074044607,0.3512252632459526,1.377269473508095,9.646352842052428
70185000000.0,21.9,0.012694726140473631,0.0009479831026777531,-0.0017355288258479177,0.3847400204435002,0.9826118063639182,9.709078275410082
70190000000.0,21.9,0.015641969308534353,0.0014690702031987038,-0.0014690702031987038,0.4116385068522851,0.8399335633565357,9.843762760278427
70195000000.0,21.9,0.037560743759482956,0.018614094409023108,-0.0017142358300536746,0.4115226827317269,1.0471657574242577,9.822639902009799
70200000000.0,21.9,0.058806148855765523,0.025994045985942564,-0.0008514247105528938,0.23344118412911186,1.4774555410894556,9.815894181304643
70205000000.0,21.9,0.06290179894275062,0.003324128288211825,-0.001256583981085863,0.15068705459157056,1.6775100000000005,9.781537363521073
70210000000.0,21.9,0.0390922870983335,-0.01188179942245702,-0.00151165619478719,0.16677,1.523848578884686,9.633197888844778
70215000000.0,21.9,0.011896840150865687,-0.0127758101245984,-0.0010646508437165,0.228293702263437,1.1889174463147745,9.582905319210653
70220000000.0,21.9,0.006175715015407547,-0.00621593265923094,-0.00046829834686493307,0.3296296393924964,0.8828659015187591,9.669929567270996
70225000000.0,21.9,0.021412340464418346,0.010659070873060603,0.0,0.32420822367268226,0.9584833772365338,9.727106864036369
70230000000.0,21.9,0.046917952836442456,0.013335678105510647,-0.0011501190021146477,0.2526974151990742,1.3787669708078698,9.736818764133487
70235000000.0,21.9,0.05796211482368544,-0.003835704157188715,-0.002693714690593255,0.3400446130733461,1.64004398538364,9.74133
70240000000.0,21.9,0.039839328004692885,-0.011625394947262573,-0.0015326530153603058,0.4057320497059205,1.4942128128573282,9.654586406428663
70245000000.0,21.9,0.016348718980832497,-0.00849561757871683,-0.0010862400147319184,0.3527621423006214,1.2440796403527965,9.579564464424845
70250000000.0,21.9,0.01438314442781546,-0.002660294320796062,-0.0010643546684953246,0.3776972806976728,1.15758,9.589276364521963
70255000000.0,21.9,0.025464089438851558,0.011008915425325852,0.0005218270115717161,0.3833638830473388,1.2008543815717438,9.598988264619082
70260000000.0,21.9,0.0308923277602996,0.016147995205316377,4.2289816367310816e-05,0.32921950585139503,1.3071021413106214,9.627540823581008
70265000000.0,21.9,0.03139286177607707,0.008707955186216969,-0.001565184859493973,0.33236825925328256,1.387236194439962,9.64381587037336
70270000000.0,21.9,0.028527765978853502,0.005813141736463051,-0.001149526651672297,0.3351041403582414,1.3847741403582416,9.592794315806042
70275000000.0,21.9,0.021628976578100832,0.004950182002349465,0.0004792410199832299,0.2874248099546481,1.2973520248866204,9.637863165158732
70280000000.0,21.9,0.0181165176357011,0.006942708707838599,0.0005960563216303916,0.2636955302093553,1.1646268187438682,9.764093295314034
70285000000.0,21.9,0.022238049853402154,0.017214042915808775,0.0,0.1945063611658636,1.1915526344395264,9.763691339192814
70290000000.0,21.9,0.032171390492068824,0.016445662412840026,0.0,0.08829,1.40933600187506,9.77842408769024
