#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
106989897920,21.97,0.17683675981206545,-0.021310470166850764,0.0,-0.08829,0.1962,10.13373
106994948425,21.97,0.12676326357234816,-0.011711159280881954,0.0,-0.0981,0.02943,9.96696
106999998930,21.97,0.10225884087434776,-0.04794419455228423,0.0,-0.10791,0.12753,10.163160000000001
107005049435,21.97,0.1480737337391989,-0.05113814708343386,0.0,0.22563,0.2943,9.908100000000001
107010099940,21.97,0.12676326357234816,0.014905111812031574,0.0,0.10791,0.18639,9.81
107015150445,21.97,0.12676326357234816,-0.015987215948268057,0.0,0.12753,0.31392000000000003,9.78057
107020200950,21.97,0.15659094048893124,0.03408628029144926,0.0,0.34335000000000004,0.3924,9.908100000000001
107025251455,21.97,0.09587093581204853,0.1278279144160647,0.0,0.08829,0.019620000000000002,9.98658
107030301960,21.97,0.06497860805174888,0.08415977653116657,0.0,-0.23544,-0.10791,10.01601
107035352465,21.97,0.10438814256178083,0.06923721142661506,0.0,-0.31392000000000003,-0.04905,10.27107
107040402970,21.97,0.11505210429146619,0.001064650843716541,0.0,-0.51993,-0.13734000000000002,10.074869999999999
107045453475,21.97,0.13208651779093086,-0.08415977653116657,0.0,-0.35316,0.15696000000000002,9.908100000000001
107050503980,21.97,0.19067722078038052,-0.09800023749948161,0.0,0.07848000000000001,0.45126,9.83943
107055554485,21.97,0.16404349639494703,-0.04581489286485115,0.0,0.18639,0.44145,9.623610000000001
107060604990,21.97,0.1331511686346474,-0.054332099614583476,0.0,0.17658,0.43164,9.72171
107065655495,21.97,0.11931070766633237,-0.00958185759344887,0.0,0.2943,0.41202000000000005,10.06506
107070706000,21.97,0.08203047484373349,-0.008517206749732328,0.0,0.21582,0.08829,9.92772
107075756505,21.97,0.060720004676882725,0.028763026072866547,0.0,0.25506,-0.009810000000000001,10.17297
107080807010,21.97,0.11185815176031658,0.05220279792715039,0.0,0.1962,0.02943,10.11411
107085857515,21.97,0.12569861272863161,0.10866419922916695,0.0,0.07848000000000001,-0.02943,9.78057
107090908020,21.97,0.14381513036433274,0.09587093581204853,0.0,-0.24525000000000002,0.13734000000000002,9.78057
107095958525,21.97,0.1672549022186166,0.0852244273748831,0.0,-0.17658,0.1962,9.770760000000001
107101009030,21.97,0.13955652698946658,0.07883652231258387,0.0,-0.51012,0.15696000000000002,9.69228
107106059535,21.97,0.1331511686346474,-0.021310470166850764,0.0,-0.44145,0.15696000000000002,9.83943
107111110040,21.97,0.1480737337391989,-0.01918116847941768,0.0,-0.22563,0.23544,9.98658
107116160545,21.97,0.16191419470751395,-0.05326744877086694,0.0,-0.36297,0.31392000000000003,9.98658
107121211050,21.97,0.17470745812463237,-0.10332349171806432,0.0,-0.08829,0.56898,10.09449
107126261555,21.97,0.19067722078038052,-0.10225884087434776,0.0,0.22563,0.79461,10.05525
107131312060,21.97,0.1352804703220805,-0.06284930636431581,0.0,0.2943,0.6670800000000001,9.96696
107136362565,21.97,0.07777187146886733,-0.07670722062515077,0.0,0.31392000000000003,0.57879,9.97677
107141413070,21.97,0.054332099614583476,-0.05007349623971732,0.0,0.5493600000000001,0.36297,9.84924
107146463575,21.97,0.0404741853537485,0.023439771854283843,0.0,0.50031,0.08829,9.80019
107151514080,21.97,0.060720004676882725,0.06178465552059926,0.0,0.32373,-0.02943,9.91791
107156564585,21.97,0.10438814256178083,0.1097288500728835,0.0,0.27468000000000004,-0.039240000000000004,9.95715
107161615090,21.97,0.12250466019748199,0.1352804703220805,0.0,-0.11772,-0.039240000000000004,9.86886
107166665595,21.97,0.13634512116579703,0.09800023749948161,0.0,-0.26487,-0.019620000000000002,9.85905
107171716100,21.97,0.14700908289548237,0.07243116395776468,0.0,-0.44145,0.05886,9.73152
107176766605,21.97,0.15872024217636432,0.006387905062299246,0.0,-0.33354000000000006,0.14715,9.55494
107181817110,21.97,0.1832246648743647,0.015987215948268057,0.0,-0.1962,0.35316,9.50589
107186867615,21.97,0.22156954854068012,0.023439771854283843,0.0,-0.23544,0.6180300000000001,9.70209
107191918120,21.97,0.20985838925979816,0.005323254218582705,0.0,-0.25506,0.64746,9.83943
107196968625,21.97,0.18109536318693162,-0.031956978604016174,0.0,-0.24525000000000002,0.73575,10.12392
107202019130,21.97,0.15659094048893124,-0.07136651311404815,0.0,-0.05886,0.8142300000000001,10.22202
107207069635,21.97,0.11824605682261582,-0.07349581480148122,0.0,0.11772,0.74556,10.182780000000001
107212120140,21.97,0.07777187146886733,-0.060720004676882725,0.0,0.26487,0.59841,10.06506
107217170645,21.97,0.08309512568745003,-0.012775810124598492,0.0,0.31392000000000003,0.5886,9.937529999999999
107222221150,21.97,0.08628907821859966,0.012775810124598492,0.0,0.13734000000000002,0.48069000000000006,9.79038
107227271655,21.97,0.06604325889546543,-0.004258603374866164,0.0,0.0981,0.37278,9.78057
107232322160,21.97,0.06710790973918197,-0.003193952531149623,0.0,0.14715,0.23544,9.819809999999999
107237372665,21.97,0.05539675045830002,0.012775810124598492,0.0,0.11772,0.009810000000000001,9.82962
107242423170,21.97,0.05220279792715039,0.013840460968315033,0.0,0.019620000000000002,-0.13734000000000002,9.86886
107247473675,21.97,0.10012953918691468,0.014905111812031574,0.0,-0.009810000000000001,-0.04905,9.82962
107252524180,21.97,0.16084954386379738,0.008517206749732328,0.0,0.009810000000000001,0.12753,9.70209
107257574685,21.97,0.19493582415524666,0.01064650843716541,0.0,0.019620000000000002,0.3924,9.633420000000001
107262625190,21.97,0.21198769094723127,0.021310470166850764,0.0,0.0981,0.63765,9.623610000000001
107267675695,21.97,0.19708257913519966,0.033021629447732716,0.0,0.07848000000000001,0.6867000000000001,9.623610000000001
107272726200,21.97,0.15233233711406508,0.04153883619746504,0.0,0.02943,0.60822,9.80019
107277776705,21.97,0.14062117783318315,0.03089232776029963,0.0,-0.009810000000000001,0.63765,9.92772
107282827210,21.97,0.1480737337391989,0.02556907354171693,0.0,0.0,0.6278400000000001,9.99639
107287877715,21.97,0.14381513036433274,0.02663372438543347,0.0,0.0,0.71613,9.96696
107292928220,21.97,0.15126768627034853,0.03621558197888234,0.0,0.039240000000000004,0.8142300000000001,9.91791
107297978725,21.97,0.13208651779093086,0.046879543708567686,0.0,-0.06867000000000001,0.7749900000000001,9.819809999999999
107303029230,21.97,0.08841837990603273,0.02769837522915001,0.0,-0.18639,0.64746,9.80019
107308079735,21.97,0.06497860805174888,-0.001064650843716541,0.0,-0.18639,0.50031,9.79038
107313130240,21.97,0.05113814708343386,-0.013840460968315033,0.0,-0.13734000000000002,0.26487,9.770760000000001
107318180745,21.97,0.054332099614583476,-0.015987215948268057,0.0,-0.16677000000000003,0.17658,9.83943
107323231250,21.97,0.10438814256178083,-0.01918116847941768,0.0,-0.10791,0.31392000000000003,9.84924
107328281755,21.97,0.150203035426632,-0.01918116847941768,0.0,-0.06867000000000001,0.40221,9.84924
107333332260,21.97,0.1480737337391989,-0.02556907354171693,0.0,-0.02943,0.50031,9.85905
107338382765,21.97,0.14913838458291545,-0.03728023282259888,0.0,0.02943,0.6768900000000001,9.81
107343433270,21.97,0.12463396188491506,-0.024504422698000388,0.0,0.16677000000000003,0.5886,9.73152
107348483775,21.97,0.08096582400001695,-0.00958185759344887,0.0,0.12753,0.44145,9.64323
107353534280,21.97,0.11824605682261582,0.002129301687433082,0.0,0.11772,0.57879,9.68247
107358584785,21.97,0.16404349639494703,0.02769837522915001,0.0,0.21582,0.65727,9.770760000000001
107363635290,21.97,0.14275047952061623,0.06284930636431581,0.0,0.12753,0.5886,9.86886
107368685795,21.97,0.14700908289548237,0.07030186227033158,0.0,-0.04905,0.70632,10.006200000000002
107373736300,21.97,0.1374272253020335,0.046879543708567686,0.0,-0.0981,0.6670800000000001,10.03563
107378786805,21.97,0.08735372906231618,0.03408628029144926,0.0,-0.1962,0.51993,9.95715
107383837310,21.97,0.09267698328089889,-0.001064650843716541,0.0,-0.17658,0.59841,9.81
107388887815,21.97,0.12356931104119852,0.015987215948268057,0.0,0.02943,0.63765,9.65304
107393938320,21.97,0.12463396188491506,0.06923721142661506,0.0,-0.17658,0.6180300000000001,9.623610000000001
107398988825,21.97,0.15233233711406508,0.0404741853537485,0.0,-0.28449,0.86328,9.633420000000001
107404039330,21.97,0.1555262896452147,0.03408628029144926,0.0,-0.28449,0.8829,9.86886
107409089835,21.97,0.08203047484373349,-0.002129301687433082,0.0,-0.51012,0.52974,9.819809999999999
107414140340,21.97,0.05752605214573309,-0.08309512568745003,0.0,-0.28449,0.60822,9.91791
107419190845,21.97,0.10438814256178083,-0.06817256058289851,0.0,0.0,0.72594,9.7119
107424241350,21.97,0.08628907821859966,-0.06284930636431581,0.0,0.0,0.5395500000000001,9.60399
107429291855,21.97,0.11185815176031658,-0.06178465552059926,0.0,0.08829,0.8240400000000001,9.6138
107434342360,21.97,0.15765559133264778,-0.054332099614583476,0.0,0.1962,0.9711900000000001,9.55494
107439392865,21.97,0.09267698328089889,-0.03621558197888234,0.0,0.22563,0.7651800000000001,9.57456
107444443370,21.97,0.05859070298944965,-0.02556907354171693,0.0,0.32373,0.70632,9.7119
107449493875,21.97,0.06604325889546543,0.015987215948268057,0.0,0.37278,0.57879,9.68247
107454544380,21.97,0.0404741853537485,0.05326744877086694,0.0,0.15696000000000002,0.30411,9.74133
107459594885,21.97,0.07883652231258387,0.04581489286485115,0.0,0.07848000000000001,0.40221,9.81
107464645390,21.97,0.14275047952061623,0.06391395720803235,0.0,0.06867000000000001,0.5395500000000001,9.74133
107469695895,21.97,0.14381513036433274,0.05326744877086694,0.0,-0.11772,0.6180300000000001,9.70209
107474746400,21.97,0.150203035426632,0.031956978604016174,0.0,0.02943,0.8142300000000001,9.69228
107479796905,21.97,0.14487978120804929,0.07777187146886733,0.0,0.08829,0.7651800000000001,9.65304
107484847410,21.97,0.09374163412461543,0.10225884087434776,0.0,-0.26487,0.71613,9.69228
107489897915,21.97,0.12250466019748199,0.060720004676882725,0.0,-0.44145,1.08891,9.95715
107494948420,21.97,0.15233233711406508,0.033021629447732716,0.0,-0.5591700000000001,1.0791000000000002,9.89829
107499998925,21.97,0.06497860805174888,-0.014905111812031574,0.0,-0.5591700000000001,0.6670800000000001,10.006200000000002
107505049430,21.97,0.07136651311404815,-0.04794419455228423,0.0,-0.30411,0.70632,9.86886
107510099935,21.97,0.10119419003063122,-0.04260348704118158,0.0,-0.14715,0.79461,9.73152
107515150440,21.97,0.07456046564519776,-0.07349581480148122,0.0,-0.24525000000000002,0.73575,9.68247
107520200945,21.97,0.06817256058289851,-0.11824605682261582,0.0,0.0,0.7749900000000001,9.67266
107525251450,21.97,0.0852244273748831,-0.10545279340549739,0.0,0.17658,0.8240400000000001,9.6138
107530301955,21.97,0.07136651311404815,-0.09480628496833199,0.005323254218582705,0.31392000000000003,0.75537,9.58437
107535352460,21.97,0.08841837990603273,-0.0756251164889143,0.0,0.40221,0.84366,9.69228
107540402965,21.97,0.09906488834319814,-0.04153883619746504,0.0,0.52974,0.87309,9.79038
107545453470,21.97,0.06284930636431581,-0.01064650843716541,0.0,0.50031,0.75537,9.70209
107550503975,21.97,0.05859070298944965,0.008517206749732328,-0.005323254218582705,0.5395500000000001,0.7651800000000001,9.72171
107555554480,21.97,0.06391395720803235,0.06497860805174888,0.0,0.59841,0.63765,9.56475
107560604985,21.97,0.054332099614583476,0.14062117783318315,-0.003193952531149623,0.35316,0.47088,9.46665
107565655490,21.97,0.08948303074974927,0.16510814723866357,-0.003193952531149623,0.17658,0.5395500000000001,9.5157
107570705995,21.97,0.12463396188491506,0.22476350107182977,-0.003193952531149623,-0.06867000000000001,0.48069000000000006,9.5157
107575756500,21.97,0.12250466019748199,0.20985838925979816,-0.006387905062299246,-0.63765,1.16739,9.69228
107580807005,21.97,0.19387117331153014,0.14275047952061623,-0.002129301687433082,-1.2851100000000002,1.52055,10.61442
107585857510,21.97,0.07456046564519776,0.00958185759344887,0.001064650843716541,-1.20663,0.71613,9.70209
107590908015,21.97,-0.03089232776029963,-0.07990117315630041,0.001064650843716541,-0.86328,0.30411,9.67266
107595958520,21.97,0.08628907821859966,-0.11505210429146619,0.002129301687433082,-0.38259000000000004,0.72594,9.64323
107601009025,21.97,0.13955652698946658,-0.11611675513518273,0.002129301687433082,-0.37278,0.8338500000000001,9.54513
107606059530,21.97,0.09587093581204853,-0.17470745812463237,0.005323254218582705,-0.1962,0.9221400000000001,9.47646
107611110035,21.97,0.13955652698946658,-0.21198769094723127,0.003193952531149623,0.13734000000000002,1.41264,9.80019
107616160540,21.97,0.12250466019748199,-0.18109536318693162,0.005323254218582705,0.72594,1.3243500000000001,9.633420000000001
107621211045,21.97,0.01918116847941768,-0.11292280260403312,0.0,0.63765,1.10853,9.7119
107626261550,21.97,0.021310470166850764,-0.05859070298944965,0.0,1.06929,1.03986,9.888480000000001
107631312055,21.97,-0.001064650843716541,0.07456046564519776,-0.001064650843716541,0.84366,0.6768900000000001,9.633420000000001
107636362560,21.97,-0.020245819323134222,0.11185815176031658,-0.002129301687433082,0.51012,0.52974,9.67266
107641413065,21.97,0.04260348704118158,0.150203035426632,-0.001064650843716541,0.46107000000000004,0.5591700000000001,9.58437
107646463570,21.97,0.05859070298944965,0.22263419938439669,-0.001064650843716541,0.02943,0.38259000000000004,9.52551
107651514075,21.97,0.05326744877086694,0.17896606149949854,-0.004258603374866164,-0.3924,0.2943,9.52551
107656564580,21.97,0.10545279340549739,0.1374272253020335,-0.002129301687433082,-0.56898,0.46107000000000004,9.6138
107661615085,21.97,0.13421581947836395,0.05113814708343386,-0.004258603374866164,-0.71613,0.84366,9.55494
107666665590,21.97,0.16404349639494703,-0.003193952531149623,0.0,-0.8142300000000001,1.45188,9.91791
107671716095,21.97,0.18216001403064813,-0.09267698328089889,0.0,-0.5395500000000001,1.65789,9.56475
107676766600,21.97,0.08203047484373349,-0.07030186227033158,0.001064650843716541,-0.18639,1.40283,9.58437
107681817105,21.97,0.04260348704118158,-0.05965535383316618,0.002129301687433082,-0.23544,1.26549,9.65304
107686867610,21.97,0.02663372438543347,-0.08415977653116657,0.0,0.0981,1.05948,9.48627
107691918115,21.97,-0.02556907354171693,-0.02556907354171693,0.002129301687433082,0.13734000000000002,0.73575,9.78057
107696968620,21.97,-0.021310470166850764,-0.05539675045830002,0.002129301687433082,0.0,0.63765,9.81
107702019125,21.97,0.01064650843716541,-0.05007349623971732,0.001064650843716541,0.28449,0.59841,9.92772
107707069630,21.97,0.020245819323134222,0.007452555906015787,0.002129301687433082,0.12753,0.5395500000000001,9.89829
107712120135,21.97,0.05859070298944965,-0.03089232776029963,-0.001064650843716541,0.05886,0.74556,9.7119
107717170640,21.97,0.11079350091660004,-0.028763026072866547,0.001064650843716541,0.25506,1.02024,9.68247
107722221145,21.97,0.07883652231258387,-0.004258603374866164,-0.001064650843716541,0.24525000000000002,0.9613800000000001,9.44703
107727271650,21.97,0.054332099614583476,-0.008517206749732328,-0.001064650843716541,0.24525000000000002,1.05948,9.29007
107732322155,21.97,0.07243116395776468,0.03515093113516579,-0.001064650843716541,0.44145,1.06929,9.44703
107737372660,21.97,0.02663372438543347,0.11185815176031658,0.0,0.23544,0.74556,9.37836
107742423165,21.97,0.03408628029144926,0.09906488834319814,-0.005323254218582705,-0.12753,0.84366,9.58437
107747473670,21.97,0.09693558665576507,0.06710790973918197,-0.002129301687433082,-0.07848000000000001,1.31454,9.770760000000001
107752524175,21.97,0.08628907821859966,0.08841837990603273,0.001064650843716541,-0.40221,1.1870100000000001,9.96696
107757574680,21.97,0.00958185759344887,-0.005323254218582705,0.001064650843716541,-0.59841,0.9123300000000001,9.72171
107762625185,21.97,0.012775810124598492,-0.07883652231258387,0.0,-0.07848000000000001,0.89271,9.45684
107767675690,21.97,0.02556907354171693,-0.013840460968315033,0.001064650843716541,-0.019620000000000002,0.87309,9.6138
107772726195,21.97,0.022375121010567305,-0.06178465552059926,-0.002129301687433082,-0.15696000000000002,0.9613800000000001,9.46665
107777776700,21.97,0.046879543708567686,-0.04153883619746504,0.0,0.35316,0.9711900000000001,9.58437
107782827205,21.97,0.028763026072866547,0.08096582400001695,0.0,0.0981,0.84366,9.69228
107787877710,21.97,0.02663372438543347,0.02982767691658309,0.001064650843716541,-0.22563,0.9711900000000001,9.74133
107792928215,21.97,0.05113814708343386,0.022375121010567305,0.001064650843716541,-0.0981,0.90252,9.888480000000001
107797978720,21.97,0.007452555906015787,0.01064650843716541,0.0,-0.25506,0.69651,9.72171
107803029225,21.97,0.039409534510031964,-0.05646140130201656,0.001064650843716541,-0.18639,1.0791000000000002,9.7119
107808079730,21.97,0.0756251164889143,-0.031956978604016174,0.001064650843716541,0.24525000000000002,1.08891,9.67266
107813130235,21.97,0.008517206749732328,0.005323254218582705,0.001064650843716541,-0.05886,0.95157,9.47646
107818180740,21.97,0.03621558197888234,-0.05220279792715039,-0.002129301687433082,0.10791,1.16739,9.60399
107823231245,21.97,0.05113814708343386,0.013840460968315033,0.0,0.28449,1.13796,9.623610000000001
107828281750,21.97,-0.01811651763570114,0.033021629447732716,-0.001064650843716541,-0.04905,0.9221400000000001,9.60399
107833332255,21.97,0.008517206749732328,0.007452555906015787,0.0,0.11772,1.06929,9.770760000000001
107838382760,21.97,0.02663372438543347,0.05752605214573309,0.002129301687433082,0.06867000000000001,0.9319500000000001,9.7119
107843433265,21.97,-0.022375121010567305,0.046879543708567686,0.001064650843716541,-0.33354000000000006,0.7848,9.66285
107848483770,21.97,0.015987215948268057,-0.03834488366631542,0.0,-0.15696000000000002,1.01043,9.59418
107853534275,21.97,0.028763026072866547,-0.00958185759344887,0.0,0.05886,0.9711900000000001,9.50589
107858584780,21.97,-0.008517206749732328,-0.002129301687433082,0.0,-0.04905,0.8829,9.34893
107863635285,21.97,0.022375121010567305,-0.003193952531149623,0.0,0.05886,1.04967,9.46665
107868685790,21.97,0.02663372438543347,0.04794419455228423,0.0,0.0,1.05948,9.53532
107873736295,21.97,0.008517206749732328,0.01918116847941768,0.0,-0.44145,1.05948,9.58437
107878786800,21.97,0.03089232776029963,-0.06604325889546543,0.001064650843716541,-0.20601000000000003,1.1281500000000002,9.80019
107883837305,21.97,0.0,-0.044732788728614664,0.003193952531149623,0.17658,0.94176,9.69228
107888887810,21.97,-0.02982767691658309,-0.033021629447732716,0.0,-0.02943,0.95157,9.67266
107893938315,21.97,0.001064650843716541,-0.05965535383316618,0.0,0.23544,1.02024,9.72171
107898988820,21.97,-0.022375121010567305,0.013840460968315033,0.0,0.2943,0.8338500000000001,9.54513
107904039325,21.97,-0.02663372438543347,0.00958185759344887,-0.004258603374866164,0.009810000000000001,0.8240400000000001,9.53532
107909089830,21.97,0.02556907354171693,0.014905111812031574,0.0,0.26487,0.9711900000000001,9.70209
107914140335,21.97,0.015987215948268057,0.10332349171806432,0.002129301687433082,0.13734000000000002,1.01043,9.6138
107919190840,21.97,0.021310470166850764,0.07777187146886733,0.0,-0.51012,1.2556800000000001,10.01601
107924241345,21.97,0.02982767691658309,-0.02769837522915001,0.001064650843716541,-0.31392000000000003,1.03005,9.91791
107929291850,21.97,-0.07349581480148122,-0.012775810124598492,0.001064650843716541,-0.08829,0.57879,9.819809999999999
107934342355,21.97,-0.046879543708567686,-0.04366813788489812,-0.001064650843716541,-0.15696000000000002,0.8142300000000001,9.819809999999999
107939392860,21.97,0.028763026072866547,-0.05646140130201656,0.0,0.18639,0.9613800000000001,9.55494
107944443365,21.97,-0.01918116847941768,0.02556907354171693,0.002129301687433082,0.17658,0.65727,9.59418
107949493870,21.97,0.005323254218582705,0.002129301687433082,-0.001064650843716541,-0.13734000000000002,1.00062,9.623610000000001
107954544375,21.97,0.08096582400001695,-0.003193952531149623,0.002129301687433082,0.07848000000000001,1.3832099999999998,9.78057
107959594880,21.97,0.021310470166850764,0.008517206749732328,0.001064650843716541,-0.16677000000000003,1.13796,9.72171
107964645385,21.97,-0.05007349623971732,-0.049008845396000776,0.0,-0.009810000000000001,1.00062,9.633420000000001
107969695890,21.97,-0.006387905062299246,-0.014905111812031574,-0.002129301687433082,0.27468000000000004,1.2556800000000001,9.55494
107974746395,21.97,-0.028763026072866547,0.015987215948268057,0.0,0.08829,1.01043,9.182160000000001
107979796900,21.97,-0.06710790973918197,-0.006387905062299246,0.0,0.0,1.02024,9.162540000000002
107984847405,21.97,0.007452555906015787,0.021310470166850764,0.0,0.20601000000000003,1.24587,9.191970000000001
107989897910,21.97,-0.021310470166850764,0.05965535383316618,0.0,-0.02943,0.9711900000000001,9.13311
107994948415,21.97,-0.06391395720803235,0.03834488366631542,0.0,-0.08829,0.9711900000000001,9.34893
107999998920,21.97,-0.024504422698000388,0.04260348704118158,-0.002129301687433082,-0.12753,0.95157,9.633420000000001
108005049425,21.97,-0.07777187146886733,0.03728023282259888,0.001064650843716541,-0.27468000000000004,0.48069000000000006,9.53532
108010099930,21.97,-0.07777187146886733,-0.013840460968315033,0.0,-0.3924,0.6867000000000001,9.65304
108015150435,21.97,0.03728023282259888,-0.05859070298944965,-0.003193952531149623,-0.0981,1.05948,9.59418
108020200940,21.97,0.011711159280881954,-0.024504422698000388,0.0,0.12753,1.05948,9.45684
108025251445,21.97,-0.014905111812031574,0.007452555906015787,0.004258603374866164,-0.22563,1.3832099999999998,9.81
108030301950,21.97,0.01918116847941768,-0.039409534510031964,0.003193952531149623,-0.0981,1.3734000000000002,9.72171
108035352455,21.97,-0.08948303074974927,-0.01811651763570114,0.0,-0.06867000000000001,0.7749900000000001,9.623610000000001
108040402960,21.97,-0.11292280260403312,-0.05646140130201656,0.0,-0.04905,0.72594,9.98658
108045453465,21.97,-0.046879543708567686,-0.04794419455228423,0.0,0.25506,0.8142300000000001,10.05525
108050503970,21.97,-0.07136651311404815,-0.01811651763570114,0.002129301687433082,0.05886,0.57879,9.888480000000001
108055554475,21.97,-0.04794419455228423,-0.07030186227033158,0.0,0.10791,0.85347,9.98658
108060604980,21.97,0.01918116847941768,-0.03089232776029963,0.0,0.52974,1.04967,9.84924
108065655485,21.97,-0.046879543708567686,0.06284930636431581,0.001064650843716541,0.27468000000000004,0.79461,9.54513
108070705990,21.97,-0.05965535383316618,0.024504422698000388,0.0,0.07848000000000001,0.90252,9.52551
108075756495,21.97,-0.004258603374866164,0.06284930636431581,0.001064650843716541,0.18639,1.01043,9.67266
108080807000,21.97,-0.05113814708343386,0.06391395720803235,0.001064650843716541,-0.12753,0.74556,9.6138
108085857505,21.97,-0.05220279792715039,0.0,0.0,-0.22563,1.05948,9.78057
108090908010,21.97,0.033021629447732716,0.004258603374866164,-0.001064650843716541,0.07848000000000001,1.3243500000000001,9.91791
108095958515,21.97,-0.05965535383316618,0.049008845396000776,0.0,-0.07848000000000001,0.89271,9.53532
108101009020,21.97,-0.09480628496833199,0.011711159280881954,0.0,-0.24525000000000002,0.9123300000000001,9.57456
108106059525,21.97,-0.0404741853537485,-0.015987215948268057,0.001064650843716541,-0.06867000000000001,1.02024,9.48627
108111110030,21.97,-0.07349581480148122,-0.004258603374866164,0.002129301687433082,-0.11772,0.80442,9.358740000000001
108116160535,21.97,-0.07030186227033158,-0.0404741853537485,0.0,-0.08829,0.9123300000000001,9.44703
108121211040,21.97,-0.024504422698000388,-0.01064650843716541,0.0,0.17658,1.03986,9.58437
108126261545,21.97,-0.06710790973918197,0.05646140130201656,0.002129301687433082,-0.13734000000000002,0.79461,9.68247
108131312050,21.97,-0.07670722062515077,-0.012775810124598492,0.0,-0.42183,0.84366,9.73152
108136362555,21.97,-0.03621558197888234,-0.07670722062515077,-0.001064650843716541,-0.02943,1.03986,9.56475
108141413060,21.97,-0.07030186227033158,-0.05326744877086694,0.002129301687433082,0.019620000000000002,0.9221400000000001,9.44703
108146463565,21.97,-0.08203047484373349,-0.07883652231258387,0.001064650843716541,0.10791,1.06929,9.40779
108151514070,21.97,-0.046879543708567686,-0.02769837522915001,0.0,0.56898,1.02024,9.3195
108156564575,21.97,-0.09693558665576507,0.08735372906231618,0.002129301687433082,0.06867000000000001,0.72594,9.42741
108161615080,21.97,-0.08628907821859966,-0.005323254218582705,0.0,-0.24525000000000002,0.89271,9.67266
108166665585,21.97,-0.03621558197888234,-0.021310470166850764,0.0,0.24525000000000002,0.9123300000000001,9.80019
108171716090,21.97,-0.10225884087434776,0.011711159280881954,0.0,-0.05886,0.65727,9.86886
108176766595,21.97,-0.10012953918691468,-0.060720004676882725,-0.001064650843716541,0.12753,0.7749900000000001,10.01601
108181817100,21.97,-0.05859070298944965,0.03408628029144926,0.0,0.47088,0.75537,9.760950000000001
108186867605,21.97,-0.08948303074974927,0.07030186227033158,0.0,-0.22563,0.64746,9.72171
108191918110,21.97,-0.04153883619746504,-0.033021629447732716,0.001064650843716541,0.0,0.94176,9.81
108196968615,21.97,-0.008517206749732328,0.03515093113516579,0.0,0.1962,1.03005,9.7119
108202019120,21.97,-0.07136651311404815,0.031956978604016174,0.003193952531149623,-0.20601000000000003,1.03986,9.80019
108207069625,21.97,-0.07136651311404815,-0.013840460968315033,0.0,-0.13734000000000002,0.95157,10.06506
108212120130,21.97,-0.11292280260403312,0.008517206749732328,0.0,0.039240000000000004,0.5886,9.80019
108217170635,21.97,-0.13208651779093086,0.001064650843716541,0.001064650843716541,-0.24525000000000002,0.64746,9.81
108222221140,21.97,-0.03515093113516579,-0.06178465552059926,0.0,0.019620000000000002,1.00062,9.66285
108227271645,21.97,-0.05326744877086694,0.004258603374866164,0.004258603374866164,0.17658,0.9123300000000001,9.54513
108232322150,21.97,-0.09693558665576507,0.0,0.0,-0.0981,0.86328,9.42741
108237372655,21.97,-0.06178465552059926,-0.013840460968315033,0.0,0.08829,1.02024,9.59418
108242423160,21.97,-0.08948303074974927,0.02769837522915001,0.001064650843716541,0.02943,0.74556,9.623610000000001
108247473665,21.97,-0.14700908289548237,-0.011711159280881954,0.0,-0.21582,0.57879,9.70209
108252524170,21.97,-0.0852244273748831,-0.05752605214573309,0.0,0.04905,0.8240400000000001,9.80019
108257574675,21.97,-0.06178465552059926,-0.00958185759344887,0.0,0.12753,0.7848,9.72171
108262625180,21.97,-0.09906488834319814,-0.012775810124598492,0.0,0.0,0.79461,9.53532
108267675685,21.97,-0.05326744877086694,-0.02982767691658309,0.0,0.10791,1.08891,9.48627
108272726190,21.97,-0.06284930636431581,0.0,0.0,0.1962,0.9711900000000001,9.39798
108277776695,21.97,-0.1331511686346474,0.01064650843716541,0.0,-0.05886,0.80442,9.40779
108282827200,21.97,-0.1097288500728835,-0.031956978604016174,0.0,0.08829,0.85347,9.59418
108287877705,21.97,-0.11931070766633237,0.013840460968315033,0.0,0.16677000000000003,0.59841,9.69228
108292928210,21.97,-0.1416858286768997,0.003193952531149623,0.0,-0.0981,0.51993,9.86886
108297978715,21.97,-0.08735372906231618,-0.03728023282259888,0.0,0.11772,0.6670800000000001,9.99639
108303029220,21.97,-0.07670722062515077,0.012775810124598492,0.0,0.07848000000000001,0.6278400000000001,9.94734
108308079725,21.97,-0.09800023749948161,-0.03834488366631542,0.0,-0.13734000000000002,0.72594,9.760950000000001
108313130230,21.97,-0.06284930636431581,-0.05752605214573309,0.0,0.31392000000000003,0.9711900000000001,9.7119
108318180735,21.97,-0.07990117315630041,0.022375121010567305,0.0,0.26487,0.8338500000000001,9.56475
108323231240,21.97,-0.12463396188491506,-0.002129301687433082,0.0,0.019620000000000002,0.69651,9.59418
108328281745,21.97,-0.09906488834319814,0.022375121010567305,0.0,0.30411,0.73575,9.91791
108333332250,21.97,-0.10866419922916695,0.07670722062515077,0.0,-0.039240000000000004,0.5591700000000001,9.908100000000001
