#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
57782827705,21.78,0.0,0.0,0.0,0.7848,0.47088,9.819809999999999
57787878210,21.78,0.0,0.0,0.0,0.7848,0.44145,9.83943
57792928715,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
57797979220,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
57803029725,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
57808080230,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
57813130735,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
57818181240,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
57823231745,21.78,0.0,0.0,0.0,0.74556,0.47088,9.83943
57828282250,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.84924
57833332755,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.819809999999999
57838383260,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
57843433765,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.80019
57848484270,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
57853534775,21.78,0.0,0.0,0.0,0.79461,0.47088,9.82962
57858585280,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.83943
57863635785,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.86886
57868686290,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.84924
57873736795,21.78,0.0,0.0,0.0,0.72594,0.48069000000000006,9.81
57878787300,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.770760000000001
57883837805,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.819809999999999
57888888310,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.84924
57893938815,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.85905
57898989320,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
57904039825,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.80019
57909090330,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.79038
57914140835,21.78,0.0,0.0,0.0,0.75537,0.50031,9.82962
57919191340,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.87867
57924241845,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.85905
57929292350,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
57934342855,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
57939393360,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.84924
57944443865,21.78,0.0,0.0,0.0,0.74556,0.50031,9.82962
57949494370,21.78,0.0,0.0,0.0,0.73575,0.47088,9.819809999999999
57954544875,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.78057
57959595380,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.80019
57964645885,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.84924
57969696390,21.78,0.0,0.0,0.0,0.7848,0.47088,9.83943
57974746895,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.83943
57979797400,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
57984847905,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.80019
57989898410,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.84924
57994948915,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.86886
57999999420,21.78,0.0,0.0,0.0,0.7848,0.50031,9.85905
58005049925,21.78,0.0,0.0,0.0,0.72594,0.46107000000000004,9.82962
58010100430,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.770760000000001
58015150935,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.82962
58020201440,21.78,0.0,0.0,0.0,0.79461,0.47088,9.85905
58025251945,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.83943
58030302450,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
58035352955,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.79038
58040403460,21.78,0.0,0.0,0.0,0.72594,0.47088,9.83943
58045453965,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.84924
58050504470,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.85905
58055554975,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
58060605480,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
58065655985,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.85905
58070706490,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.85905
58075756995,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
58080807500,21.78,0.0,0.0,0.0,0.7749900000000001,0.50031,9.79038
58085858005,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.83943
58090908510,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
58095959015,21.78,0.0,0.0,0.0,0.7848,0.47088,9.83943
58101009520,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
58106060025,21.78,0.0,0.0,0.0,0.72594,0.47088,9.81
58111110530,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.819809999999999
58116161035,21.78,0.0,0.0,0.0,0.75537,0.47088,9.83943
58121211540,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.83943
58126262045,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.819809999999999
58131312550,21.78,0.0,0.0,0.0,0.73575,0.47088,9.80019
58136363055,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
58141413560,21.78,0.0,0.0,0.0,0.7848,0.47088,9.83943
58146464065,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.85905
58151514570,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.83943
58156565075,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.80019
58161615580,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
58166666085,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.82962
58171716590,21.78,0.0,0.0,0.0,0.79461,0.46107000000000004,9.819809999999999
58176767095,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.84924
58181817600,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.85905
58186868105,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
58191918610,21.78,0.0,0.0,0.0,0.7651800000000001,0.50031,9.84924
58196969115,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
58202019620,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.80019
58207070125,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.82962
58212120630,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.80019
58217171135,21.78,0.0,0.0,0.0,0.7848,0.47088,9.819809999999999
58222221640,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
58227272145,21.78,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
58232322650,21.78,0.0,0.0,0.0,0.74556,0.47088,9.82962
58237373155,21.78,0.0,0.0,0.0,0.73575,0.45126,9.819809999999999
58242423660,21.78,0.0,0.0,0.0,0.7749900000000001,0.44145,9.819809999999999
58247474165,21.78,0.0,0.0,0.0,0.72594,0.47088,9.83943
58252524670,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
58257575175,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
58262625680,21.78,0.0,0.0,0.0,0.7848,0.49050000000000005,9.80019
58267676185,21.78,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
58272726690,21.78,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
58277777195,21.78,0.0,0.0,0.0,0.75537,0.45126,9.83943
58282827700,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.80019
58287878205,21.78,0.0,0.0,0.0,0.79461,0.49050000000000005,9.81
58292928710,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
58297979215,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.82962
58303029720,21.78,0.0,0.0,0.0,0.74556,0.47088,9.84924
58308080225,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.80019
58313130730,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.79038
58318181235,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
58323231740,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.84924
58328282245,21.78,0.0,0.0,0.0,0.79461,0.47088,9.819809999999999
58333332750,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.81
58338383255,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
58343433760,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.86886
58348484265,21.78,0.0,0.0,0.0,0.73575,0.51012,9.82962
58353534770,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
58358585275,21.78,0.0,0.0,0.0,0.7848,0.45126,9.78057
58363635780,21.78,0.0,0.0,0.0,0.7848,0.47088,9.82962
58368686285,21.78,0.0,0.0,0.0,0.79461,0.48069000000000006,9.83943
58373736790,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.86886
58378787295,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
58383837800,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.81
58388888305,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.80019
58393938810,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
58398989315,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.84924
58404039820,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.83943
58409090325,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.83943
58414140830,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.819809999999999
58419191335,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
58424241840,21.78,0.0,0.0,0.0,0.75537,0.47088,9.84924
58429292345,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.83943
58434342850,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
58439393355,21.78,0.0,0.0,0.0,0.7848,0.49050000000000005,9.83943
58444443860,21.78,0.0,0.0,0.0,0.75537,0.47088,9.80019
58449494365,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
58454544870,21.78,0.0,0.0,0.0,0.74556,0.44145,9.83943
58459595375,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
58464645880,21.78,0.0,0.0,0.0,0.72594,0.49050000000000005,9.81
58469696385,21.78,0.0,0.0,0.0,0.7848,0.47088,9.83943
58474746890,21.78,0.0,0.0,0.0,0.7848,0.47088,9.82962
58479797395,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.81
58484847900,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.83943
58489898405,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.819809999999999
58494948910,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
58499999415,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.84924
58505049920,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
58510100425,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.83943
58515150930,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.78057
58520201435,21.78,0.0,0.0,0.0,0.7848,0.49050000000000005,9.82962
58525251940,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.819809999999999
58530302445,21.78,0.0,0.0,0.0,0.75537,0.47088,9.83943
58535352950,21.78,0.0,0.0,0.0,0.7749900000000001,0.50031,9.84924
58540403455,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
58545453960,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
58550504465,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.819809999999999
58555554970,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.82962
58560605475,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.819809999999999
58565655980,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.84924
58570706485,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
58575756990,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.82962
58580807495,21.78,0.0,0.0,0.0,0.7651800000000001,0.50031,9.80019
58585858000,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
58590908505,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
58595959010,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
58601009515,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
58606060020,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
58611110525,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.80019
58616161030,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
58621211535,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
58626262040,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
58631312545,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
58636363050,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.82962
58641413555,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.79038
58646464060,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.80019
58651514565,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
58656565070,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.81
58661615575,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.82962
58666666080,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.83943
58671716585,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
58676767090,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
58681817595,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
58686868100,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.79038
58691918605,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.84924
58696969110,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.85905
58702019615,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
58707070120,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.79038
58712120625,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.79038
58717171130,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.81
58722221635,21.78,0.0,0.0,0.0,0.75537,0.47088,9.83943
58727272140,21.78,0.0,0.0,0.0,0.7749900000000001,0.50031,9.85905
58732322645,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
58737373150,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
58742423655,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
58747474160,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.84924
58752524665,21.78,0.0,0.0,0.0,0.7651800000000001,0.50031,9.85905
58757575170,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.82962
58762625675,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.85905
58767676180,21.78,0.0,0.0,0.0,0.75537,0.51012,9.81
58772726685,21.78,0.0,0.0,0.0,0.74556,0.50031,9.82962
58777777190,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
58782827695,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
58787878200,21.78,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
58792928705,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
58797979210,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.84924
58803029715,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.85905
58808080220,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.819809999999999
58813130725,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.81
58818181230,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.79038
58823231735,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.819809999999999
58828282240,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.83943
58833332745,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.84924
58838383250,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.85905
58843433755,21.78,0.0,0.0,0.0,0.74556,0.47088,9.79038
58848484260,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
58853534765,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
58858585270,21.78,0.0,0.0,0.0,0.73575,0.47088,9.83943
58863635775,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
58868686280,21.78,0.0,0.0,0.0,0.7749900000000001,0.50031,9.81
58873736785,21.78,0.0,0.0,0.0,0.7848,0.49050000000000005,9.82962
58878787290,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
58883837795,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
58888888300,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
58893938805,21.78,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
58898989310,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
58904039815,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
58909090320,21.78,0.0,0.0,0.0,0.74556,0.43164,9.81
58914140825,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.84924
58919191330,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.82962
58924241835,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
58929292340,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
58934342845,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.82962
58939393350,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
58944443855,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.80019
58949494360,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
58954544865,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
58959595370,21.78,0.0,0.0,0.0,0.7848,0.47088,9.84924
58964645875,21.78,0.0,0.0,0.0,0.74556,0.50031,9.819809999999999
58969696380,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
58974746885,21.78,0.0,0.0,0.0,0.73575,0.47088,9.81
58979797390,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
58984847895,21.78,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
58989898400,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
58994948905,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
58999999410,21.78,0.0,0.0,0.0,0.74556,0.45126,9.81
59005049915,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
59010100420,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
59015150925,21.78,0.0,0.0,0.0,0.75537,0.47088,9.83943
59020201430,21.78,0.0,0.0,0.0,0.73575,0.51012,9.819809999999999
59025251935,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.80019
59030302440,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
59035352945,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.81
59040403450,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.82962
59045453955,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
59050504460,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
59055554965,21.78,0.0,0.0,0.0,0.7848,0.46107000000000004,9.81
59060605470,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
59065655975,21.78,0.0,0.0,0.0,0.75537,0.50031,9.83943
59070706480,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.819809999999999
59075756985,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.85905
59080807490,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.82962
59085857995,21.78,0.0,0.0,0.0,0.74556,0.45126,9.819809999999999
59090908500,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
59095959005,21.78,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
59101009510,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
59106060015,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.84924
59111110520,21.78,0.0,0.0,0.0,0.74556,0.45126,9.84924
59116161025,21.78,0.0,0.0,0.0,0.75537,0.50031,9.81
59121211530,21.78,0.0,0.0,0.0,0.75537,0.50031,9.82962
59126262035,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.80019
59131312540,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
59136363045,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
59141413550,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
59146464055,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.85905
59151514560,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
59156565065,21.78,0.0,0.0,0.0,0.75537,0.50031,9.82962
59161615570,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.819809999999999
59166666075,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
59171716580,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.81
59176767085,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
59181817590,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
59186868095,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.85905
59191918600,21.78,0.0,0.0,0.0,0.75537,0.47088,9.80019
59196969105,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
59202019610,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
59207070115,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.84924
59212120620,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.84924
59217171125,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.80019
59222221630,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
59227272135,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.82962
59232322640,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
59237373145,21.78,0.0,0.0,0.0,0.7848,0.47088,9.84924
59242423650,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
59247474155,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
59252524660,21.78,0.0,0.0,0.0,0.73575,0.45126,9.80019
59257575165,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
59262625670,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
59267676175,21.78,0.0,0.0,0.0,0.74556,0.50031,9.85905
59272726680,21.78,0.0,0.0,0.0,0.7848,0.46107000000000004,9.84924
59277777185,21.78,0.0,0.0,0.0,0.74556,0.47088,9.80019
59282827690,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
59287878195,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.819809999999999
59292928700,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
59297979205,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.83943
59303029710,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.85905
59308080215,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.86886
59313130720,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
59318181225,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.79038
59323231730,21.78,0.0,0.0,0.0,0.75537,0.47088,9.79038
59328282235,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.819809999999999
59333332740,21.78,0.0,0.0,0.0,0.79461,0.48069000000000006,9.83943
59338383245,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.85905
59343433750,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
59348484255,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.78057
59353534760,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.80019
59358585265,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.82962
59363635770,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.86886
59368686275,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
59373736780,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
59378787285,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
59383837790,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
59388888295,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.83943
59393938800,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
59398989305,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
59404039810,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.819809999999999
59409090315,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.85905
59414140820,21.78,0.0,0.0,0.0,0.75537,0.47088,9.84924
59419191325,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
59424241830,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.78057
59429292335,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
59434342840,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
59439393345,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.85905
59444443850,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
59449494355,21.78,0.0,0.0,0.0,0.73575,0.47088,9.819809999999999
59454544860,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.78057
59459595365,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
59464645870,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
59469696375,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.85905
59474746880,21.78,0.0,0.0,0.0,0.74556,0.47088,9.84924
59479797385,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.770760000000001
59484847890,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
59489898395,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
59494948900,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.84924
59499999405,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.83943
59505049910,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.80019
59510100415,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.80019
59515150920,21.78,0.0,0.0,0.0,0.75537,0.45126,9.819809999999999
59520201425,21.78,0.0,0.0,0.0,0.74556,0.47088,9.83943
