#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
83762625425,22.16,-0.008517206749732328,0.1352804703220805,-0.003193952531149623,0.86328,0.06867000000000001,9.7119
83767675930,22.16,0.013840460968315033,0.12250466019748199,-0.005323254218582705,0.20601000000000003,0.22563,9.94734
83772726435,22.16,0.022375121010567305,0.11611675513518273,-0.002129301687433082,-0.46107000000000004,0.45126,10.01601
83777776940,22.16,0.020245819323134222,0.03834488366631542,0.0,-0.95157,0.51012,10.17297
83782827445,22.16,-0.003193952531149623,-0.021310470166850764,0.001064650843716541,-0.8338500000000001,0.46107000000000004,10.06506
83787877950,22.16,-0.020245819323134222,-0.07990117315630041,0.003193952531149623,-0.38259000000000004,0.20601000000000003,10.03563
83792928455,22.16,-0.02982767691658309,-0.10866419922916695,0.002129301687433082,0.30411,-0.07848000000000001,9.92772
83797978960,22.16,-0.01811651763570114,-0.09374163412461543,0.003193952531149623,0.72594,-0.039240000000000004,9.81
83803029465,22.16,0.003193952531149623,-0.06284930636431581,0.0,1.04967,0.17658,9.751140000000001
83808079970,22.16,0.013840460968315033,0.001064650843716541,0.0,1.2556800000000001,0.45126,9.65304
83813130475,22.16,0.01064650843716541,0.04794419455228423,-0.002129301687433082,1.04967,0.37278,9.7119
83818180980,22.16,-0.004258603374866164,0.07883652231258387,-0.001064650843716541,0.56898,0.14715,9.78057
83823231485,22.16,-0.006387905062299246,0.08415977653116657,0.001064650843716541,-0.12753,0.08829,9.83943
83828281990,22.16,-0.002129301687433082,0.054332099614583476,-0.001064650843716541,-0.28449,0.25506,9.98658
83833332495,22.16,0.00958185759344887,0.01811651763570114,-0.002129301687433082,-0.3924,0.3924,9.91791
83838383000,22.16,-0.001064650843716541,-0.01918116847941768,0.0,-0.23544,0.30411,9.96696
83843433505,22.16,-0.008517206749732328,-0.02556907354171693,0.001064650843716541,-0.12753,0.27468000000000004,9.84924
83848484010,22.16,-0.004258603374866164,-0.04794419455228423,0.0,-0.08829,0.17658,9.94734
83853534515,22.16,-0.005323254218582705,-0.04366813788489812,0.0,0.17658,0.21582,9.86886
83858585020,22.16,-0.001064650843716541,-0.03621558197888234,0.001064650843716541,0.42183,0.1962,9.908100000000001
83863635525,22.16,-0.005323254218582705,-0.03621558197888234,0.003193952531149623,0.5886,0.21582,9.937529999999999
83868686030,22.16,0.002129301687433082,-0.044732788728614664,0.001064650843716541,0.65727,0.33354000000000006,9.908100000000001
83873736535,22.16,-0.001064650843716541,-0.05646140130201656,0.001064650843716541,1.05948,0.2943,9.95715
83878787040,22.16,-0.005323254218582705,-0.02982767691658309,0.0,1.21644,0.17658,9.81
83883837545,22.16,-0.008517206749732328,0.001064650843716541,0.001064650843716541,1.2851100000000002,0.039240000000000004,9.78057
83888888050,22.16,-0.004258603374866164,0.033021629447732716,0.0,1.1183400000000001,0.10791,9.78057
83893938555,22.16,0.014905111812031574,0.06604325889546543,-0.002129301687433082,0.84366,0.22563,9.70209
83898989060,22.16,0.013840460968315033,0.11079350091660004,-0.003193952531149623,0.25506,0.37278,9.7119
83904039565,22.16,0.007452555906015787,0.10225884087434776,-0.003193952531149623,-0.35316,0.30411,9.85905
83909090070,22.16,-0.001064650843716541,0.08841837990603273,0.0,-0.86328,0.22563,9.91791
83914140575,22.16,0.001064650843716541,0.03834488366631542,0.0,-1.22625,0.37278,9.95715
83919191080,22.16,-0.002129301687433082,-0.023439771854283843,0.003193952531149623,-1.03986,0.3924,10.006200000000002
83924241585,22.16,-0.008517206749732328,-0.07883652231258387,0.002129301687433082,-0.69651,0.25506,9.98658
83929292090,22.16,-0.020245819323134222,-0.10545279340549739,0.002129301687433082,-0.12753,0.06867000000000001,9.92772
83934342595,22.16,-0.01918116847941768,-0.09374163412461543,0.004258603374866164,0.33354000000000006,0.06867000000000001,9.82962
83939393100,22.16,-0.001064650843716541,-0.09054768159346581,0.001064650843716541,0.79461,0.20601000000000003,9.888480000000001
83944443605,22.16,0.004258603374866164,-0.05752605214573309,0.0,1.19682,0.31392000000000003,9.83943
83949494110,22.16,0.002129301687433082,-0.03621558197888234,0.0,1.3243500000000001,0.31392000000000003,9.86886
83954544615,22.16,-0.006387905062299246,-0.014905111812031574,0.0,1.54017,0.23544,9.91791
83959595120,22.16,0.0,0.006387905062299246,-0.001064650843716541,1.3243500000000001,0.12753,9.83943
83964645625,22.16,0.0,0.02982767691658309,0.0,1.3047300000000002,0.0981,9.83943
83969696130,22.16,0.0,0.06710790973918197,-0.002129301687433082,0.9908100000000001,0.12753,9.760950000000001
83974746635,22.16,0.00958185759344887,0.08735372906231618,-0.002129301687433082,0.5886,0.21582,9.760950000000001
83979797140,22.16,0.014905111812031574,0.10545279340549739,-0.002129301687433082,0.04905,0.42183,9.80019
83984847645,22.16,0.014905111812031574,0.09161233243718235,-0.001064650843716541,-0.5493600000000001,0.46107000000000004,9.86886
83989898150,22.16,0.0,0.05965535383316618,0.0,-0.87309,0.25506,9.98658
83994948655,22.16,-0.014905111812031574,0.023439771854283843,0.0,-1.08891,0.15696000000000002,9.92772
83999999160,22.16,-0.00958185759344887,-0.03408628029144926,0.001064650843716541,-1.03005,0.1962,10.045440000000001
84005049665,22.16,-0.003193952531149623,-0.08415977653116657,0.001064650843716541,-0.6768900000000001,0.26487,9.888480000000001
84010100170,22.16,-0.007452555906015787,-0.09800023749948161,0.001064650843716541,-0.08829,0.27468000000000004,9.82962
84015150675,22.16,-0.011711159280881954,-0.08628907821859966,0.0,0.44145,0.1962,9.79038
84020201180,22.16,-0.01064650843716541,-0.060720004676882725,0.002129301687433082,0.80442,0.16677000000000003,9.770760000000001
84025251685,22.16,-0.004258603374866164,-0.03515093113516579,0.002129301687433082,0.9711900000000001,0.20601000000000003,9.86886
84030302190,22.16,0.003193952531149623,-0.012775810124598492,0.0,1.1281500000000002,0.22563,9.888480000000001
84035352695,22.16,0.001064650843716541,0.002129301687433082,0.001064650843716541,1.00062,0.25506,9.95715
84040403200,22.16,0.001064650843716541,-0.0170518667919846,0.0,1.02024,0.26487,10.025820000000001
84045453705,22.16,-0.004258603374866164,-0.005323254218582705,0.001064650843716541,1.22625,0.24525000000000002,9.82962
84050504210,22.16,0.0,0.012775810124598492,-0.001064650843716541,1.1477700000000002,0.1962,9.81
84055554715,22.16,0.002129301687433082,0.04260348704118158,0.0,0.95157,0.16677000000000003,9.74133
84060605220,22.16,0.0,0.07670722062515077,-0.003193952531149623,0.47088,0.21582,9.760950000000001
84065655725,22.16,0.007452555906015787,0.08628907821859966,-0.001064650843716541,0.14715,0.31392000000000003,9.79038
84070706230,22.16,0.01064650843716541,0.09693558665576507,-0.003193952531149623,-0.45126,0.36297,9.81
84075756735,22.16,0.006387905062299246,0.05220279792715039,-0.001064650843716541,-0.7749900000000001,0.33354000000000006,10.01601
84080807240,22.16,-0.006387905062299246,0.015987215948268057,-0.001064650843716541,-0.86328,0.21582,9.92772
84085857745,22.16,-0.005323254218582705,-0.03834488366631542,0.0,-0.8829,0.26487,9.97677
84090908250,22.16,-0.001064650843716541,-0.07456046564519776,0.002129301687433082,-0.52974,0.36297,9.87867
84095958755,22.16,-0.00958185759344887,-0.09267698328089889,0.0,0.02943,0.28449,9.80019
84101009260,22.16,-0.01918116847941768,-0.07670722062515077,0.003193952531149623,0.6180300000000001,0.07848000000000001,9.78057
84106059765,22.16,-0.014905111812031574,-0.044732788728614664,0.001064650843716541,0.7651800000000001,0.039240000000000004,9.78057
84111110270,22.16,0.001064650843716541,-0.028763026072866547,0.001064650843716541,0.86328,0.13734000000000002,9.888480000000001
84116160775,22.16,0.01064650843716541,0.01064650843716541,-0.001064650843716541,0.86328,0.28449,9.84924
84121211280,22.16,0.006387905062299246,0.031956978604016174,0.0,0.8240400000000001,0.34335000000000004,9.96696
84126261785,22.16,0.0,0.022375121010567305,-0.002129301687433082,0.6180300000000001,0.2943,9.97677
84131312290,22.16,-0.004258603374866164,-0.006387905062299246,0.0,0.50031,0.30411,9.94734
84136362795,22.16,-0.008517206749732328,-0.01064650843716541,-0.002129301687433082,0.74556,0.21582,9.87867
84141413300,22.16,-0.007452555906015787,-0.003193952531149623,-0.001064650843716541,0.71613,0.07848000000000001,9.84924
84146463805,22.16,-0.006387905062299246,0.015987215948268057,-0.002129301687433082,0.5493600000000001,0.039240000000000004,9.81
84151514310,22.16,0.006387905062299246,0.03515093113516579,0.0,0.41202000000000005,0.23544,9.82962
84156564815,22.16,0.01811651763570114,0.05007349623971732,-0.002129301687433082,0.20601000000000003,0.41202000000000005,9.81
84161615320,22.16,0.015987215948268057,0.05859070298944965,0.0,-0.14715,0.42183,9.888480000000001
84166665825,22.16,-0.004258603374866164,0.03834488366631542,0.001064650843716541,-0.38259000000000004,0.26487,9.92772
84171716330,22.16,-0.015987215948268057,0.006387905062299246,0.0,-0.56898,0.16677000000000003,9.89829
84176766835,22.16,-0.005323254218582705,-0.039409534510031964,0.0,-0.37278,0.26487,9.908100000000001
84181817340,22.16,-0.003193952531149623,-0.06710790973918197,0.001064650843716541,0.019620000000000002,0.2943,9.87867
84186867845,22.16,-0.008517206749732328,-0.06604325889546543,0.0,0.41202000000000005,0.15696000000000002,9.80019
84191918350,22.16,-0.015987215948268057,-0.046879543708567686,0.001064650843716541,0.70632,0.0981,9.82962
84196968855,22.16,-0.001064650843716541,-0.020245819323134222,0.0,0.8240400000000001,0.1962,9.80019
84202019360,22.16,0.007452555906015787,0.007452555906015787,0.0,0.89271,0.25506,9.85905
84207069865,22.16,0.007452555906015787,0.03408628029144926,0.0,0.6768900000000001,0.26487,9.85905
84212120370,22.16,0.0,0.04153883619746504,-0.001064650843716541,0.38259000000000004,0.26487,9.85905
84217170875,22.16,-0.001064650843716541,0.021310470166850764,0.0,0.18639,0.34335000000000004,9.888480000000001
84222221380,22.16,0.001064650843716541,-0.01064650843716541,0.001064650843716541,0.27468000000000004,0.31392000000000003,9.94734
84227271885,22.16,-0.004258603374866164,-0.022375121010567305,0.0,0.40221,0.14715,9.908100000000001
84232322390,22.16,-0.011711159280881954,-0.008517206749732328,0.0,0.40221,0.009810000000000001,9.908100000000001
84237372895,22.16,-0.006387905062299246,0.007452555906015787,-0.002129301687433082,0.40221,0.10791,9.89829
84242423400,22.16,0.014905111812031574,0.0170518667919846,0.0,0.32373,0.36297,9.888480000000001
84247473905,22.16,0.0170518667919846,0.028763026072866547,-0.003193952531149623,0.22563,0.46107000000000004,9.82962
84252524410,22.16,-0.001064650843716541,0.044732788728614664,0.0,0.019620000000000002,0.26487,9.819809999999999
84257574915,22.16,-0.015987215948268057,0.03408628029144926,0.002129301687433082,-0.26487,0.08829,9.888480000000001
84262625420,22.16,-0.005323254218582705,0.001064650843716541,0.001064650843716541,-0.38259000000000004,0.21582,9.937529999999999
84267675925,22.16,0.006387905062299246,-0.03834488366631542,0.0,-0.22563,0.3924,10.006200000000002
84272726430,22.16,0.002129301687433082,-0.06391395720803235,0.0,0.17658,0.32373,9.94734
84277776935,22.16,-0.01064650843716541,-0.06178465552059926,0.0,0.50031,0.05886,9.888480000000001
84282827440,22.16,-0.014905111812031574,-0.03834488366631542,0.0,0.72594,0.08829,9.84924
84287877945,22.16,0.001064650843716541,-0.015987215948268057,0.0,0.8338500000000001,0.21582,9.81
84292928450,22.16,0.012775810124598492,0.002129301687433082,0.0,0.86328,0.35316,9.80019
84297978955,22.16,0.005323254218582705,0.020245819323134222,0.0,0.72594,0.34335000000000004,9.80019
84303029460,22.16,-0.003193952531149623,0.024504422698000388,0.0,0.5395500000000001,0.26487,9.80019
84308079965,22.16,-0.003193952531149623,0.011711159280881954,0.0,0.45126,0.23544,9.81
84313130470,22.16,-0.002129301687433082,0.005323254218582705,0.0,0.49050000000000005,0.17658,9.87867
84318180975,22.16,-0.002129301687433082,0.011711159280881954,0.0,0.45126,0.11772,9.85905
84323231480,22.16,0.0,0.022375121010567305,0.0,0.28449,0.17658,9.85905
84328281985,22.16,0.007452555906015787,0.031956978604016174,0.0,0.11772,0.34335000000000004,9.80019
84333332490,22.16,0.012775810124598492,0.023439771854283843,0.0,-0.019620000000000002,0.47088,9.79038
84338382995,22.16,-0.001064650843716541,0.014905111812031574,0.0,-0.08829,0.28449,9.83943
84343433500,22.16,-0.01811651763570114,0.0170518667919846,0.0,-0.1962,0.039240000000000004,9.83943
84348484005,22.16,-0.012775810124598492,-0.003193952531149623,0.0,-0.20601000000000003,0.10791,9.94734
84353534510,22.16,0.006387905062299246,-0.03515093113516579,0.0,-0.04905,0.32373,9.97677
84358585015,22.16,0.007452555906015787,-0.05220279792715039,0.0,0.24525000000000002,0.37278,9.96696
84363635520,22.16,-0.006387905062299246,-0.03728023282259888,0.0,0.51993,0.21582,9.89829
84368686025,22.16,-0.014905111812031574,-0.01811651763570114,0.0,0.59841,0.11772,9.86886
84373736530,22.16,-0.004258603374866164,0.0,0.0,0.60822,0.18639,9.908100000000001
84378787035,22.16,0.01064650843716541,0.008517206749732328,0.0,0.57879,0.30411,9.92772
84383837540,22.16,0.004258603374866164,0.014905111812031574,0.0,0.49050000000000005,0.24525000000000002,9.908100000000001
84388888045,22.16,-0.001064650843716541,0.012775810124598492,0.0,0.37278,0.20601000000000003,9.91791
84393938550,22.16,-0.001064650843716541,-0.001064650843716541,0.0,0.32373,0.20601000000000003,9.92772
84398989055,22.16,0.002129301687433082,-0.00958185759344887,0.0,0.38259000000000004,0.25506,9.888480000000001
84404039560,22.16,0.001064650843716541,-0.008517206749732328,0.0,0.45126,0.27468000000000004,9.87867
84409090065,22.16,-0.005323254218582705,-0.004258603374866164,0.0,0.51012,0.22563,9.83943
84414140570,22.16,-0.004258603374866164,0.003193952531149623,0.0,0.47088,0.1962,9.770760000000001
84419191075,22.16,0.0,0.011711159280881954,0.0,0.42183,0.24525000000000002,9.770760000000001
84424241580,22.16,0.002129301687433082,0.01811651763570114,0.0,0.30411,0.23544,9.760950000000001
84429292085,22.16,-0.003193952531149623,0.02556907354171693,0.0,0.20601000000000003,0.14715,9.770760000000001
84434342590,22.16,-0.003193952531149623,0.03728023282259888,0.0,-0.02943,0.17658,9.81
84439393095,22.16,0.005323254218582705,0.02769837522915001,0.0,-0.22563,0.34335000000000004,9.86886
84444443600,22.16,0.008517206749732328,0.005323254218582705,0.0,-0.22563,0.43164,9.92772
84449494105,22.16,-0.003193952531149623,-0.014905111812031574,0.0,-0.1962,0.30411,9.91791
84454544610,22.16,-0.013840460968315033,-0.03515093113516579,0.0,-0.02943,0.12753,9.937529999999999
84459595115,22.16,-0.013840460968315033,-0.05859070298944965,0.0,0.22563,0.07848000000000001,9.96696
84464645620,22.16,-0.005323254218582705,-0.06284930636431581,0.0,0.64746,0.13734000000000002,9.95715
84469696125,22.16,0.002129301687433082,-0.044732788728614664,0.0,0.94176,0.18639,9.92772
84474746630,22.16,0.002129301687433082,-0.008517206749732328,0.0,1.01043,0.20601000000000003,9.87867
84479797135,22.16,0.004258603374866164,0.028763026072866547,0.0,0.86328,0.25506,9.85905
84484847640,22.16,0.007452555906015787,0.04260348704118158,0.0,0.60822,0.38259000000000004,9.87867
84489898145,22.16,0.005323254218582705,0.04260348704118158,0.0,0.38259000000000004,0.27468000000000004,9.89829
84494948650,22.16,-0.004258603374866164,0.028763026072866547,0.0,0.13734000000000002,0.15696000000000002,9.86886
84499999155,22.16,-0.008517206749732328,0.012775810124598492,0.0,0.02943,0.11772,9.86886
84505049660,22.16,0.001064650843716541,-0.004258603374866164,0.0,0.07848000000000001,0.25506,9.84924
84510100165,22.16,0.006387905062299246,-0.015987215948268057,0.0,0.1962,0.35316,9.81
84515150670,22.16,-0.001064650843716541,0.0,0.0,0.28449,0.26487,9.80019
84520201175,22.16,-0.005323254218582705,0.01064650843716541,0.0,0.17658,0.18639,9.78057
84525251680,22.16,-0.003193952531149623,0.01811651763570114,0.0,0.04905,0.17658,9.751140000000001
84530302185,22.16,0.003193952531149623,0.005323254218582705,0.0,-0.019620000000000002,0.26487,9.83943
84535352690,22.16,0.002129301687433082,-0.008517206749732328,0.0,0.02943,0.28449,9.85905
84540403195,22.16,-0.002129301687433082,-0.028763026072866547,0.0,0.12753,0.22563,9.89829
84545453700,22.16,-0.007452555906015787,-0.044732788728614664,0.0,0.36297,0.22563,9.937529999999999
84550504205,22.16,-0.005323254218582705,-0.04581489286485115,0.0,0.64746,0.1962,9.92772
84555554710,22.16,-0.001064650843716541,-0.03408628029144926,0.0,0.8829,0.12753,9.888480000000001
84560605215,22.16,-0.004258603374866164,0.002129301687433082,0.0,0.9613800000000001,0.08829,9.888480000000001
84565655720,22.16,0.002129301687433082,0.044732788728614664,0.0,0.74556,0.10791,9.84924
84570706225,22.16,0.012775810124598492,0.07136651311404815,0.0,0.31392000000000003,0.27468000000000004,9.84924
84575756730,22.16,0.0170518667919846,0.06497860805174888,0.0,-0.06867000000000001,0.44145,9.95715
84580807235,22.16,0.008517206749732328,0.03621558197888234,0.0,-0.35316,0.41202000000000005,10.006200000000002
84585857740,22.16,-0.008517206749732328,-0.003193952531149623,0.0,-0.42183,0.25506,9.99639
84590908245,22.16,-0.015987215948268057,-0.05113814708343386,0.0,-0.21582,0.17658,9.99639
84595958750,22.16,-0.011711159280881954,-0.09054768159346581,0.0,0.28449,0.15696000000000002,9.888480000000001
84601009255,22.16,-0.007452555906015787,-0.08735372906231618,0.0,0.8338500000000001,0.11772,9.84924
84606059760,22.16,-0.001064650843716541,-0.046879543708567686,0.0,1.16739,0.10791,9.72171
84611110265,22.16,0.003193952531149623,0.00958185759344887,0.0,1.1772,0.17658,9.64323
84616160770,22.16,0.01064650843716541,0.06284930636431581,0.0,0.8338500000000001,0.30411,9.67266
84621211275,22.16,0.015987215948268057,0.09054768159346581,0.0,0.34335000000000004,0.3924,9.72171
84626261780,22.16,0.005323254218582705,0.08415977653116657,0.0,-0.17658,0.34335000000000004,9.78057
84631312285,22.16,-0.005323254218582705,0.046879543708567686,0.0,-0.5493600000000001,0.25506,9.87867
84636362790,22.16,-0.01064650843716541,-0.012775810124598492,0.0,-0.5395500000000001,0.24525000000000002,9.96696
84641413295,22.16,-0.00958185759344887,-0.07136651311404815,0.0,-0.13734000000000002,0.27468000000000004,9.98658
84646463800,22.16,-0.008517206749732328,-0.09693558665576507,0.0,0.45126,0.15696000000000002,9.97677
84651514305,22.16,-0.011711159280881954,-0.07777187146886733,0.0,0.9613800000000001,0.039240000000000004,9.908100000000001
84656564810,22.16,-0.005323254218582705,-0.028763026072866547,0.0,1.1772,0.02943,9.84924
84661615315,22.16,0.005323254218582705,0.02769837522915001,0.0,1.08891,0.14715,9.770760000000001
84666665820,22.16,0.015987215948268057,0.07349581480148122,0.0,0.70632,0.30411,9.80019
84671716325,22.16,0.014905111812031574,0.09480628496833199,0.0,0.17658,0.3924,9.819809999999999
84676766830,22.16,0.006387905062299246,0.07456046564519776,0.0,-0.35316,0.42183,9.937529999999999
84681817335,22.16,-0.001064650843716541,0.021310470166850764,0.0,-0.57879,0.3924,10.045440000000001
84686867840,22.16,-0.01064650843716541,-0.04260348704118158,0.0,-0.38259000000000004,0.26487,10.074869999999999
84691918345,22.16,-0.0170518667919846,-0.0852244273748831,0.0,0.11772,0.07848000000000001,10.01601
84696968850,22.16,-0.014905111812031574,-0.09161233243718235,0.0,0.6768900000000001,0.039240000000000004,9.888480000000001
84702019355,22.16,-0.003193952531149623,-0.05752605214573309,0.0,1.00062,0.12753,9.760950000000001
84707069860,22.16,0.008517206749732328,0.0,0.0,1.0987200000000001,0.27468000000000004,9.623610000000001
84712120365,22.16,0.011711159280881954,0.05113814708343386,0.0,0.89271,0.33354000000000006,9.60399
84717170870,22.16,0.002129301687433082,0.08415977653116657,0.0,0.2943,0.28449,9.7119
84722221375,22.16,-0.002129301687433082,0.07030186227033158,0.0,-0.15696000000000002,0.21582,9.888480000000001
84727271880,22.16,-0.004258603374866164,0.02769837522915001,0.0,-0.3924,0.22563,9.96696
84732322385,22.16,0.0,-0.004258603374866164,-0.005323254218582705,-0.26487,0.22563,9.96696
84737372890,22.16,-0.002129301687433082,-0.006387905062299246,0.0,-0.16677000000000003,0.08829,9.89829
84742423395,22.16,-0.001064650843716541,0.013840460968315033,0.0,-0.36297,0.22563,9.79038
84747473900,22.16,0.004258603374866164,-0.006387905062299246,0.0,-0.13734000000000002,0.41202000000000005,9.98658
84752524405,22.16,0.012775810124598492,-0.0170518667919846,0.0,-0.28449,0.49050000000000005,9.86886
84757574910,22.16,-0.00958185759344887,-0.044732788728614664,0.002129301687433082,0.12753,0.15696000000000002,10.09449
84762625415,22.16,-0.01918116847941768,-0.046879543708567686,0.002129301687433082,0.019620000000000002,-0.11772,9.97677
84767675920,22.16,-0.01064650843716541,-0.07777187146886733,0.001064650843716541,0.46107000000000004,-0.04905,10.15335
84772726425,22.16,0.002129301687433082,-0.060720004676882725,0.001064650843716541,1.0987200000000001,0.21582,9.95715
84777776930,22.16,0.014905111812031574,-0.049008845396000776,-0.002129301687433082,1.46169,0.3924,9.937529999999999
84782827435,22.16,0.008517206749732328,-0.013840460968315033,-0.001064650843716541,1.69713,0.37278,9.80019
84787877940,22.16,0.001064650843716541,0.046879543708567686,0.0,1.08891,0.18639,9.57456
84792928445,22.16,-0.007452555906015787,0.08948303074974927,0.0,0.8142300000000001,0.17658,9.6138
84797978950,22.16,0.003193952531149623,0.10866419922916695,0.0,0.2943,0.20601000000000003,9.70209
84803029455,22.16,0.008517206749732328,0.06284930636431581,-0.001064650843716541,-0.0981,0.26487,9.97677
84808079960,22.16,0.005323254218582705,0.024504422698000388,-0.001064650843716541,-0.36297,0.36297,9.92772
84813130465,22.16,0.002129301687433082,-0.015987215948268057,0.0,-0.42183,0.33354000000000006,9.82962
84818180970,22.16,-0.002129301687433082,-0.046879543708567686,0.0,-0.06867000000000001,0.35316,9.819809999999999
84823231475,22.16,-0.007452555906015787,-0.03089232776029963,0.001064650843716541,0.27468000000000004,0.17658,9.60399
84828281980,22.16,-0.013840460968315033,-0.008517206749732328,0.0,0.2943,0.10791,9.7119
84833332485,22.16,-0.001064650843716541,0.012775810124598492,-0.001064650843716541,0.16677000000000003,0.13734000000000002,9.68247
84838382990,22.16,0.005323254218582705,0.021310470166850764,0.0,0.05886,0.27468000000000004,9.888480000000001
84843433495,22.16,0.00958185759344887,0.020245819323134222,-0.001064650843716541,0.04905,0.34335000000000004,9.97677
84848484000,22.16,0.004258603374866164,0.007452555906015787,0.0,-0.14715,0.22563,10.1043
84853534505,22.16,-0.003193952531149623,-0.02556907354171693,0.001064650843716541,-0.12753,0.2943,10.23183
84858585010,22.16,-0.003193952531149623,-0.06178465552059926,0.002129301687433082,0.24525000000000002,0.2943,10.08468
84863635515,22.16,-0.004258603374866164,-0.0756251164889143,0.0,0.65727,0.24525000000000002,9.96696
84868686020,22.16,-0.007452555906015787,-0.07136651311404815,0.001064650843716541,1.1183400000000001,0.0981,9.87867
84873736525,22.16,-0.013840460968315033,-0.031956978604016174,0.0,1.22625,-0.07848000000000001,9.78057
84878787030,22.16,0.0,0.015987215948268057,-0.001064650843716541,1.21644,0.08829,9.80019
84883837535,22.16,0.0170518667919846,0.06178465552059926,0.0,0.9613800000000001,0.31392000000000003,9.84924
84888888040,22.16,0.024504422698000388,0.0756251164889143,-0.002129301687433082,0.57879,0.45126,9.92772
84893938545,22.16,0.01064650843716541,0.07136651311404815,0.0,0.16677000000000003,0.28449,9.92772
84898989050,22.16,-0.004258603374866164,0.06284930636431581,0.0,-0.35316,0.1962,9.87867
84904039555,22.16,-0.002129301687433082,0.03089232776029963,0.0,-0.46107000000000004,0.23544,9.819809999999999
84909090060,22.16,-0.001064650843716541,0.001064650843716541,0.0,-0.51012,0.28449,9.79038
84914140565,22.16,0.002129301687433082,-0.023439771854283843,-0.002129301687433082,-0.3924,0.30411,9.74133
84919191070,22.16,-0.004258603374866164,-0.02663372438543347,0.001064650843716541,-0.20601000000000003,0.2943,9.74133
84924241575,22.16,-0.007452555906015787,-0.039409534510031964,0.0,0.0,0.26487,9.84924
84929292080,22.16,-0.001064650843716541,-0.046879543708567686,0.002129301687433082,0.32373,0.20601000000000003,9.92772
84934342585,22.16,-0.005323254218582705,-0.031956978604016174,0.002129301687433082,0.48069000000000006,0.17658,9.937529999999999
84939393090,22.16,-0.002129301687433082,-0.031956978604016174,0.0,0.5493600000000001,0.1962,9.888480000000001
84944443595,22.16,0.0,-0.02982767691658309,0.002129301687433082,0.7848,0.2943,9.84924
84949494100,22.16,0.002129301687433082,-0.01918116847941768,0.0,0.8829,0.33354000000000006,9.7119
84954544605,22.16,-0.002129301687433082,0.0,0.0,0.94176,0.22563,9.72171
84959595110,22.16,-0.007452555906015787,0.03089232776029963,0.0,0.7651800000000001,0.04905,9.78057
84964645615,22.16,-0.002129301687433082,0.04366813788489812,-0.002129301687433082,0.5493600000000001,0.08829,9.937529999999999
84969696120,22.16,0.011711159280881954,0.049008845396000776,-0.001064650843716541,0.30411,0.30411,10.025820000000001
84974746625,22.16,0.020245819323134222,0.03515093113516579,-0.001064650843716541,0.06867000000000001,0.42183,10.06506
84979797130,22.16,0.004258603374866164,0.0170518667919846,0.0,0.0,0.2943,10.01601
84984847635,22.16,-0.008517206749732328,0.005323254218582705,0.0,-0.11772,0.14715,9.888480000000001
84989898140,22.16,-0.006387905062299246,-0.007452555906015787,-0.001064650843716541,-0.06867000000000001,0.16677000000000003,9.86886
84994948645,22.16,0.001064650843716541,-0.0170518667919846,-0.001064650843716541,0.009810000000000001,0.24525000000000002,9.79038
84999999150,22.16,0.006387905062299246,-0.011711159280881954,-0.001064650843716541,0.14715,0.20601000000000003,9.84924
85005049655,22.16,-0.001064650843716541,-0.003193952531149623,0.001064650843716541,0.0981,0.20601000000000003,9.84924
85010100160,22.16,-0.001064650843716541,-0.008517206749732328,0.0,0.12753,0.26487,9.95715
85015150665,22.16,0.005323254218582705,-0.028763026072866547,0.002129301687433082,0.2943,0.38259000000000004,9.99639
85020201170,22.16,0.004258603374866164,-0.03834488366631542,0.0,0.52974,0.28449,9.92772
85025251675,22.16,-0.006387905062299246,-0.039409534510031964,0.001064650843716541,0.6670800000000001,0.15696000000000002,9.85905
85030302180,22.16,-0.00958185759344887,-0.031956978604016174,0.0,0.79461,0.15696000000000002,9.73152
85035352685,22.16,-0.001064650843716541,-0.01811651763570114,-0.001064650843716541,0.9319500000000001,0.23544,9.68247
85040403190,22.16,0.011711159280881954,0.007452555906015787,-0.001064650843716541,0.90252,0.26487,9.68247
85045453695,22.16,0.002129301687433082,0.044732788728614664,-0.001064650843716541,0.75537,0.16677000000000003,9.66285
85050504200,22.16,-0.001064650843716541,0.06604325889546543,-0.002129301687433082,0.38259000000000004,0.0981,9.83943
85055554705,22.16,0.00958185759344887,0.07030186227033158,-0.002129301687433082,0.0,0.26487,9.86886
85060605210,22.16,0.01811651763570114,0.05007349623971732,-0.001064650843716541,-0.25506,0.50031,9.98658
85065655715,22.16,0.006387905062299246,0.014905111812031574,-0.001064650843716541,-0.36297,0.36297,9.908100000000001
85070706220,22.16,-0.012775810124598492,-0.01064650843716541,0.0,-0.3924,0.15696000000000002,9.91791
85075756725,22.16,-0.015987215948268057,-0.039409534510031964,0.001064650843716541,-0.16677000000000003,0.08829,9.86886
85080807230,22.16,-0.003193952531149623,-0.03834488366631542,0.001064650843716541,0.13734000000000002,0.13734000000000002,9.86886
85085857735,22.16,0.002129301687433082,-0.02663372438543347,0.0,0.28449,0.1962,9.89829
85090908240,22.16,0.001064650843716541,-0.011711159280881954,0.0,0.38259000000000004,0.17658,9.97677
85095958745,22.16,0.0,0.0,0.0,0.36297,0.21582,9.99639
