#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
28290000000.0,22.6,-0.06785207958953962,-0.010506565446454341,0.0,-0.2018892505006925,-0.4296450300415503,9.921047002002771
28295000000.0,22.6,-0.012847957672401624,0.01354071808065925,0.0,-0.14390555524645554,-0.027950256053602553,9.845995555246455
28300000000.0,22.6,-0.009378415298822225,0.03728082938905859,0.0,-0.1628591926450919,-0.015706444177364436,9.77860909938709
28305000000.0,22.6,-0.04162094519217675,0.029542031250658803,0.0,-0.41890349371993496,-0.158141598325316,9.782727100418672
28310000000.0,22.6,-0.044806712031837836,-0.00023535706241280263,0.0,-0.546213101571031,-0.213466699775567,9.763303300224432
28315000000.0,22.6,-0.04213174818222918,-0.008048044119303748,0.0,-0.453809500030195,-0.232890499969805,9.79470299981883
28320000000.0,22.6,-0.051436129922062125,-0.006906296209769939,0.0,-0.4732393507381935,-0.16401054811350546,9.89005290049213
28325000000.0,22.6,-0.049700808735070295,-0.031485965763991666,0.0,-0.36147154122211544,-0.05739455197054552,9.865907096775471
28330000000.0,22.6,-0.05769782955799729,-0.04455105733386594,0.0,0.061036359116563584,-0.3343589171280892,9.781163552486335
28335000000.0,22.6,-0.06999233703011214,-0.0034196983525567534,0.0007027890177054452,0.11602533170445331,-0.6936579451460795,9.871808503733785
28340000000.0,22.6,-0.03582864177822341,0.04699639040572131,0.002470049698388633,-0.31276151599691515,-0.3350617090667171,9.896713243883534
28345000000.0,22.6,0.01738196830504308,0.050002652149714735,0.001873546478915651,-0.49088359091813594,0.2665415539733155,9.773500193188603
28350000000.0,22.6,-0.010011234600884458,0.02034507529251275,-0.000745195828555142,-0.400251303988413,0.104927902803779,9.677562246676322
28355000000.0,22.6,-0.08273277482070124,-0.014454346879295546,0.0,-0.4784408599041086,-0.43096266295152663,9.7058299167608
28360000000.0,22.6,-0.08700552243280421,-0.04060218258750042,-0.0005963240387342298,-0.48106477251284774,-0.510897087974371,9.88927085944871
28365000000.0,22.6,-0.04808745601520239,-0.029575163963663477,-0.0015542706444930132,-0.20737348279033482,-0.35903498087814983,9.93516898852689
28370000000.0,22.6,-0.03214819712643902,0.010459828751194484,0.001107476094291513,-0.15756568264955684,-0.17755273420182735,9.836484244733942
28375000000.0,22.6,-0.030627062270569806,0.005595808839514157,0.0031937132721630737,-0.3040923631894236,-0.11282492070594921,9.824720511503305
28380000000.0,22.6,-0.045674589145472365,-0.019431059104082393,0.0005111520555572574,-0.05218534126785341,-0.34180300114543005,9.907709804989798
28385000000.0,22.6,-0.053192384689366344,0.011764647910702343,0.0016394426276699855,-0.11961312126213122,-0.6000661217640613,9.914961486554315
28390000000.0,22.6,-0.037607305334512564,0.04480866451441279,0.00023428303198438563,-0.5501525201836253,-0.2924961505235615,9.83943
28395000000.0,22.6,-0.009859025954255926,0.013198690767609222,0.0006173777755419718,-0.5830865446029655,0.20040892384028924,9.829126742305968
28400000000.0,22.6,-0.027694988903253177,-0.021736450239231007,-0.0006386707713362149,-0.27663427709704275,-0.051045649791456496,9.766829380368895
28405000000.0,22.6,-0.08247870600185833,-0.024451489545748946,0.0008623073054234789,-0.2021945829278458,-0.5670290346608904,9.6894400655974
28410000000.0,22.6,-0.0855336447248822,-0.024542548609723838,0.0,-0.3266647225475472,-0.637622408491824,9.780379870131798
28415000000.0,22.6,-0.025320097723709283,-0.0004319215294352084,0.00018105054249877792,-0.19433223650902237,-0.21875748072717482,9.858850488436305
28420000000.0,22.6,-0.013802525641311745,0.023610175898885456,0.0012350548883181564,-0.1687430404880304,-0.14048030404880302,9.803719391902394
28425000000.0,22.6,-0.042180485360458646,0.018590774493756825,0.0014902715006148606,-0.3394282084860821,-0.1775687297012873,9.791368729701286
28430000000.0,22.6,-0.04760422545054013,-0.015354889401876834,-0.0019801906386255866,-0.3494228122831281,-0.3368925187778252,9.90672604778136
28435000000.0,22.6,-0.05803684478580841,-0.014791098503183327,-0.0006492571909856248,-0.2213202277891023,-0.5882031814739318,9.89701414768424
28440000000.0,22.6,-0.050112008487230374,0.008605013761052535,0.002257119740446182,-0.3378630289545303,-0.4610423793561238,9.88848
28445000000.0,22.6,-0.018124703638207288,0.015526715730310068,0.0031939525311496,-0.4241755598400556,-0.0251113899600139,9.873364864860049
28450000000.0,22.6,-0.0155507534225358,0.0008486549599196922,0.002874377359492809,-0.2766375791430758,-0.04515694599846947,9.74230602653596
28455000000.0,22.6,-0.07019756879949411,-0.01976485474686414,0.0003835142372872313,-0.21661143245081432,-0.5466176216338763,9.677868695971988
28460000000.0,22.6,-0.07631863208264632,-0.014564183566332756,0.0039176751291673554,-0.31587647198646474,-0.6038936495756366,9.841400292020303
28465000000.0,22.6,-0.03365799715045821,-0.007661863181906602,0.0,-0.22219373550763735,-0.4263304362336044,9.964399447827494
28470000000.0,22.6,-0.014353021674762326,0.03259636926032053,0.0002557562625217698,-0.1983786608368866,-0.21620355207053552,9.80019
28475000000.0,22.6,-0.023494264932967045,0.03871138229934631,0.004045433103932817,-0.5331663097947632,-0.07308947783439478,9.803627371648973
28480000000.0,22.6,-0.04592757779992714,-0.03587661343828005,4.264606983619787e-05,-0.3959089192169892,-0.17621470630164704,9.866502280861022
28485000000.0,22.6,-0.0745604656451977,-0.05176241972343717,0.0010326512717774236,-0.013643092730330927,-0.6435470657389707,9.81
28490000000.0,22.6,-0.07340704959653796,-0.002382185667161158,6.405922212586637e-05,-0.14284909475389093,-0.8228318104922182,9.810983766920339
28495000000.0,22.6,-0.01673049398999787,0.0372481130941643,0.0031939525311496,-0.4115267325940673,-0.280050593346606,9.858655386075254
28500000000.0,22.6,0.014902948010224572,0.03408501766335795,0.0031938323746541764,-0.3629711071566111,0.15694394622913946,9.819802803482029
28505000000.0,22.6,-0.023058487199041935,0.01193364764138262,0.0010858236830153202,-0.3823949073508491,-0.12470115658731162,9.69354810221948
28510000000.0,22.6,-0.08712247577446322,-0.02482557334697276,2.123291754653131e-05,-0.4402761226352612,-0.43518932072139316,9.72112306131763
28515000000.0,22.6,-0.08945115133430555,-0.06792963278005724,-0.0020655428565456943,-0.15596238391012385,-0.7840351393078515,9.854937554175276
28520000000.0,22.6,-0.058802526692076626,-0.014008952893524496,-8.505182668154879e-05,0.06004938726919387,-0.79461,9.906140769833907
28525000000.0,22.6,-0.013999316321857025,0.06215992951735334,0.003034435297435907,-0.28549205442822057,-0.28200702648547027,9.973340378447304
28530000000.0,22.6,0.014326878099132322,0.040005221515451085,0.0031939525311496,-0.5162149457034495,0.1230401206018012,9.884550458389803
28535000000.0,22.6,-0.022662481178708217,0.002681975397534682,0.00022339622109642443,-0.30164364354653644,-0.14481333626043336,9.787431457418615
28540000000.0,22.6,-0.0902507595324571,-0.030381765117795532,-0.0009795389387872394,-0.41987631532886316,-0.7263667700259677,9.924982069684122
28545000000.0,22.6,-0.09296425848937796,-0.052415361748173295,-9.575840282638221e-05,-0.26201456540484563,-0.7124964188333641,9.919674691095246
28550000000.0,22.6,-0.026526595314609255,-0.012137860223119669,0.0,0.0637844092323441,-0.5385584635595846,9.803125790856559
28555000000.0,22.6,-0.0040040429407503,0.07408759962363069,0.0066331961156713025,-0.18130654869166546,-0.39768963494739634,9.77291709070677
28560000000.0,22.6,-0.002129301687433,0.07760110590077497,0.004641697064419352,-0.8028881225738813,0.13541128462401286,9.7189598715376
28565000000.0,22.6,-0.029007374068809308,-0.03174656070128376,0.0024059904762627495,-0.6097718450927185,0.026769648342096497,9.797252548408526
28570000000.0,22.6,-0.08890690812116095,-0.0800073036703188,0.00029798178462397983,-0.07962501359765012,-0.6580980851617809,9.750939915434198
28575000000.0,22.6,-0.11973539666978282,-0.058964200937044686,0.0,-0.0500343302105433,-1.2571842470703425,9.958145430912355
28580000000.0,22.6,-0.04839850150982117,-0.01495063006098881,0.001788733911220534,-0.09182382052883821,-0.6434888137621881,9.988149044867791
28585000000.0,22.6,0.023384523901143844,0.04736708691343783,0.0038967426028593734,0.024042828439928277,-0.18440579082685787,9.978437144770671
28590000000.0,22.6,0.010690547572450328,0.08217801259234896,0.005131677334682206,-0.28882972371079724,-0.2223018192438182,9.88023293608263
28595000000.0,22.6,-0.03610154026375302,0.03557980503695315,0.0027359718328258307,-0.7603027711783277,-0.20551672288216724,9.747796824070068
28600000000.0,22.6,-0.05177735961300381,-0.039633910350413394,-0.0004260412046323426,-0.5238306681312067,-0.3924138880171389,9.7766498886448
28605000000.0,22.6,-0.07178619611521869,-0.03856027204619754,0.0006176180885328186,-0.2244372427014724,-0.7359673134765732,9.767128633146585
28610000000.0,22.6,-0.0692192143542464,-0.002514122941945439,0.0035561147483991907,-0.34277418144324184,-0.6535305299866053,9.768602355714922
28615000000.0,22.6,-0.023629431763460662,-0.00017082670034428322,0.0009792374935443581,-0.31685744187957443,-0.29849551170625516,9.800977023248171
28620000000.0,22.6,-0.013883288326898655,0.005962648036900175,0.0016183899448665893,-0.14517688181676883,-0.19855384409083845,9.75780690863587
28625000000.0,22.6,-0.060448556777793094,-0.008252311215527938,0.0005322047383606537,-0.14960639204396392,-0.5935350243391503,9.829626672075367
28630000000.0,22.6,-0.07483721451227517,-0.028823514950304087,-0.0007879019766390516,-0.12321026337960264,-0.7331999561033996,9.909869692723797
28635000000.0,22.6,-0.03490769433626363,-0.009201363078612388,0.0012671155925092902,0.02816526780985268,-0.7142644313984443,10.006500418205704
28640000000.0,22.6,-0.019479210342289322,0.04372184662883919,0.0013626927065881916,-0.1334326889291269,-0.6639374622141746,9.964992437023625
28645000000.0,22.6,-0.0010256760610831972,0.07736357212932173,0.0025765758096119454,-0.5849997889220979,-0.21558930352509303,9.89573606163146
28650000000.0,22.6,0.007133221047349766,0.034186950648266,0.0024486365460989644,-0.7632202259675023,0.056905790886257926,9.844332217540622
28655000000.0,22.6,-0.047671743154663576,-0.03206311611593225,0.0013946322002795562,-0.5245201062072011,-0.24714228603872285,9.707769781398099
28660000000.0,22.6,-0.1079320288899899,-0.08189960971599279,-0.00038339513479614465,-0.2519074395332744,-0.7491205476779055,9.719753566861135
28665000000.0,22.6,-0.10322097244755847,-0.09230405335525235,-0.0017780273350757009,0.20466889342748898,-0.8465974321676744,9.75114
28670000000.0,22.6,-0.037829483299372774,-0.02726742169039449,-0.0014265716939709208,0.5154279807266798,-0.9113573532052736,9.783515784401757
28675000000.0,22.6,-0.0005847721511040883,0.08911073970624511,0.004472017120803293,0.14515012553200124,-0.7318059488110594,9.761927658135177
28680000000.0,22.6,0.03221986247589333,0.13627130156968992,0.0067711189083478635,-0.703627793309778,-0.1561350906295509,10.01760411128194
28685000000.0,22.6,0.02310295292962678,0.06426707456474269,0.0037047430632162147,-1.13620200040392,0.1908128575756286,10.04317199939412
28690000000.0,22.6,-0.04564706750235717,-0.04276678614616061,0.0008090136836858138,-0.8220445638703456,-0.08321889251668893,9.747980738322207
28695000000.0,22.6,-0.11977616006323348,-0.11712463505859458,-0.0025979900159059472,-0.42485493638754934,-1.1043880591346809,9.75144711941677
28700000000.0,22.6,-0.13443464097502428,-0.13571294798567754,-0.00617515639310421,0.5337442746814427,-1.104556385787164,9.974820821650509
28705000000.0,22.6,-0.03562211771311967,-0.04138181826723669,-0.0030551243487399824,1.0755661697592616,-0.9521775570462756,10.024540797078709
28710000000.0,22.6,0.01657220714220968,0.12433293611846158,0.0049404640822810295,0.5018249495842495,-0.7133463946179639,9.69480104416291
28715000000.0,22.6,0.039489592619631836,0.1890336079240405,0.007910295237344258,-0.7295541476545417,-0.15624485452444853,9.80640320751093
28720000000.0,22.6,0.041373991006340705,0.09982656784939006,0.005067495848052188,-1.4636631570308316,0.27313215621012155,9.840977843789878
28725000000.0,22.6,-0.029986900255871897,-0.04043225871963275,0.00026585994818083356,-1.1776520015424201,0.06372594359375944,9.521570377437504
28730000000.0,22.6,-0.1303704545419653,-0.1356260695003496,-0.002704273706129675,-0.6134900557568006,-1.13000899364519,9.64698402815164
28735000000.0,22.6,-0.16378402139774806,-0.17421060700738428,-0.004322603572748652,0.5643738982933388,-1.3895334764246348,10.072244183858842
28740000000.0,22.6,-0.0554267550764726,-0.0873837336804888,-0.003662217149875463,1.448352307680123,-0.8495348351996483,10.256158241759982
28745000000.0,22.6,0.010748393749975285,0.0803919103571923,0.0011288934625985876,1.0359844079948441,-0.7653773166742732,9.836146358017663
28750000000.0,22.6,0.02504081065865829,0.18588962725945707,0.0069205335104068726,-0.2453471675604716,-0.46593981864189826,9.716836830752568
28755000000.0,22.6,0.056024348913983384,0.1478430317820126,0.006973159947393636,-1.3967824289452242,0.05937563391185635,9.962737790280379
28760000000.0,22.6,0.012781034012039012,0.01179897755795363,0.0022142312496104856,-1.4196691236618912,0.12437180663121808,9.748764372117245
28765000000.0,22.6,-0.07633005887205574,-0.09470301925540421,-0.0005004465334167699,-0.8641332875425329,-0.36261559334165594,9.624108880884188
28770000000.0,22.6,-0.1407408463937094,-0.14891785005273295,-0.0005748508081968516,-0.35391574121795744,-1.19903799403228,9.70209
28775000000.0,22.6,-0.09970037183995009,-0.14220726622522623,0.0,0.4160065990232661,-1.1830122225797222,9.69767494108015
28780000000.0,22.6,-0.013932797139981853,-0.028537772350537616,0.002342535198627115,0.9295838606436386,-0.6780940328145404,9.778619180339392
28785000000.0,22.6,0.018586573318828216,0.11044391151978014,0.006238975302239268,0.5020344255574443,-0.7308170442955705,9.795665099490051
28790000000.0,22.6,0.02814558927308116,0.14293351081374087,0.0061109137742221716,-0.3897180685000808,-0.43065620394396203,9.870456442137966
28795000000.0,22.6,0.020461085853202464,0.09239093660951792,0.0025123331907298957,-1.1341458454748585,-0.24532628697526287,10.046996176600162
28800000000.0,22.6,-0.016200178666739017,-0.0042681680841717695,-0.0008518420962738384,-1.149716896052969,-0.2197725296777253,9.876703524756435
28805000000.0,22.6,-0.07404479184188183,-0.08396660905103566,-0.0012987525869534045,-0.7650488893486889,-0.6232444065692441,9.875537514030775
28810000000.0,22.6,-0.10410049598091793,-0.10906882728150961,0.0008092561046853522,-0.25542889681328895,-1.0234150143797502,9.980895236397153
28815000000.0,22.6,-0.07371985761104682,-0.08607703937813468,0.0013413385785418907,0.18151298484012984,-1.0677653288037532,9.948503767276737
28820000000.0,22.6,-0.0191733654779004,-0.018195916249598217,0.00038333505654843304,0.472839201030392,-0.5901869536115696,9.831979438145295
28825000000.0,22.6,0.005330579134095939,0.0543839262523381,0.0021827165196704693,0.304087604358376,-0.664607903813579,9.77515602359566
28830000000.0,22.6,0.014106644513108682,0.09184552246666013,0.00389656131411191,-0.19447507913565085,-0.4547938399526384,9.668164759632948
28835000000.0,22.6,0.0003932521834382487,0.05950870934459432,0.0031939525311496,-0.6897450205969503,-0.3770784772710848,9.80086493820915
28840000000.0,22.6,-0.01733986484009981,0.0024308885470524753,0.0014902072063498336,-0.6792343167168432,-0.3111989683902897,9.684828321276784
28845000000.0,22.6,-0.05188991195087741,-0.036179380350797846,-0.0017991991203701746,-0.498336794409668,-0.7062381481059815,9.746728301397583
28850000000.0,22.6,-0.07595557254484438,-0.045063852945052336,-0.0017035629820479376,-0.3453086377401864,-0.873084396233644,9.812949164142992
28855000000.0,22.6,-0.05097125807421039,-0.03402154966855508,-0.002267523817343824,-0.23012802768238028,-0.7731199347886993,9.885634539526245
28860000000.0,22.6,-0.02301360733114294,-0.012099799227696677,-0.0005963261467429214,-0.04080791828737919,-0.7129941634252416,9.881417360570873
28865000000.0,22.6,-0.018318618752994557,0.023089714876945937,-0.0015542685364843215,-0.11234412337974126,-0.7156310899801109,9.912323346011933
28870000000.0,22.6,-0.016540956103422464,0.031098893328984273,-0.0002768700775772176,-0.3655211607651116,-0.5980153569395535,9.986974643060446
28875000000.0,22.6,-0.016248588256962,0.00878367380441623,-0.0010646508437165,-0.3703269391377694,-0.5321840870665409,9.981667147928771
28880000000.0,22.6,-0.018829164842446837,0.0025485370650531174,-0.0010646508437165,-0.35119519520325193,-0.5325131650894317,9.87160511712195
28885000000.0,22.6,-0.044981734567974004,-0.026394633486707394,-0.0008197202598306469,-0.28232394520943943,-0.8219647514753475,9.831185111548251
28890000000.0,22.6,-0.040422518164388944,-0.01514323662074137,0.0,-0.18953256692152567,-0.635300089228701,9.785871328075112
28895000000.0,22.6,-0.024441396400133365,-0.014865361817841203,0.0,-0.17568082372950825,-0.7150559512563595,9.812641403740814
28900000000.0,22.6,-0.030674321976609086,-0.00041944445061326344,0.00021299109019448835,-0.011789401782594022,-0.7396610890000109,9.719750245391303
28905000000.0,22.6,-0.008719551342029667,0.034400530460363364,0.0008623062514191332,-0.27184015300450154,-0.5890013831191139,9.764191230114612
28910000000.0,22.6,-0.010540348065450062,0.011587518851847823,0.00038339618880049053,-0.33098546920555466,-0.6666718768222188,9.803912746121428
28915000000.0,22.6,-0.015451234660499965,0.023393486324720256,0.002310353283936141,-0.34141046556730464,-0.47648349442283494,9.736524784917547
28920000000.0,22.6,-0.022720248824269984,0.006127217752757426,0.0025123321367255752,-0.6121243392294435,-0.6584511321541113,9.768800808681508
28925000000.0,22.6,-0.0451195801073156,-0.025405476464525636,-0.0007451336422987388,-0.3325623710005237,-0.7014093816657939,9.817360309167103
28930000000.0,22.6,-0.035598267443601006,-0.010416376298918676,0.0010646508437165,-0.3633545329724453,-0.6386394289580943,9.864545847722159
28935000000.0,22.6,-0.0373756244319129,-0.03265855024670213,0.0012031164486311376,-0.20442241511492415,-0.7715593101382932,9.88935896580639
28940000000.0,22.6,-0.029614136690124394,-0.011764994626295808,0.002129301687433,0.02862608775756087,-0.8095189515008896,9.843753145497331
28945000000.0,22.6,-0.018720654542124415,0.01707014065280583,0.001894956469192211,-0.256232702224827,-0.7641933777810338,9.948419662221896
28950000000.0,22.6,-0.006707483395969029,0.0017061641092646176,0.0,-0.18442687536196875,-0.6690375014478751,9.954205313042953
28955000000.0,22.6,-0.010061255660079574,0.017339505631963063,9.58796133261514e-05,-0.187973097987231,-0.6072446241613463,9.926836537583865
28960000000.0,22.6,-0.015247441537934992,0.018624992865795213,0.00097941772828747,-0.3990685499469855,-0.6917978249204783,9.910841737380716
28965000000.0,22.6,-0.01888159927785501,-0.00014917323506381664,0.0,-0.3650317878311179,-0.6321518991170191,9.826183686948138
28970000000.0,22.6,-0.015801321685601086,-0.0034730923984461113,-0.00012788023926957356,-0.3847408848026089,-0.5662399524898996,9.774678372925084
28975000000.0,22.6,-0.030094145025271336,-0.024078073724098963,-0.0020227144439576693,-0.2565219323216193,-0.6832738164599382,9.683452125609222
28980000000.0,22.6,-0.03480975414444134,-0.01534680995748211,0.0,-0.10320851772248518,-0.8079566661155667,9.708770369329404
28985000000.0,22.6,-0.02624919227368702,0.000416008137264503,-3.200062594342215e-05,-0.22710431499424313,-0.8856332880276329,9.867090822006908
28990000000.0,22.6,-0.013413378407388973,0.0138618150963613,-0.0010219425876238988,-0.27566381547983815,-0.6517606333129063,9.810196763095968
28995000000.0,22.6,0.007249110933181292,0.01470166683919709,0.0010539432135673208,-0.3225460416829604,-0.3866351909165519,9.820303315965434
29000000000.0,22.6,-0.012777768361000374,-0.005323070821826527,6.113225205752395e-08,-0.2060167594824676,-0.7848090126432902,9.868859436709794
29005000000.0,22.6,-0.04654046494675685,-0.002161057784368194,0.001054065478071436,-0.3225595606478956,-0.9401994141971942,9.859147536612674
29010000000.0,22.6,-0.025994058875897383,-0.01675427263905723,2.1231863542185486e-05,-0.4006449078755491,-0.653329095466691,9.91673618090666
29015000000.0,22.6,0.00026716921164462656,-0.014969391130999288,0.0,-0.0310757203190572,-0.64746,9.851296154929061
29020000000.0,22.6,-0.01837249902318385,0.02497455774247104,0.0010221259843800714,-0.1326379641441796,-0.9300049103604491,9.84924
29025000000.0,22.6,-0.011072750956627807,0.03067964233136539,0.003087609816682495,-0.5940231250142313,-0.5969176402953764,9.877200191327402
29030000000.0,22.6,0.004365986391622587,-0.020182968853926616,-0.0008093794231938071,-0.3321491199394912,-0.4220166141603662,9.823338216762483
29035000000.0,22.6,-0.016477081141990774,-0.003619809475087738,-0.0010646508437165,-0.1314427205992272,-0.7222313749813138,9.69207590441946
29040000000.0,22.6,-0.05045739543049338,0.00962517822606639,-8.511085092491474e-05,-0.3975186860818869,-1.025358686081887,9.763701876604419
29045000000.0,22.6,-0.025153653919010095,-0.019405073404480416,0.0,-0.46646832082138323,-0.6657804409361046,9.87789196997132
29050000000.0,22.6,0.00926273885751001,-0.02716635599555419,0.0,-0.09120873675998736,-0.530714793124648,9.90613912852279
29055000000.0,22.6,-0.018510540780121473,0.004535576174670184,0.0009476004991002205,0.01207025050960251,-0.9303088248501883,9.855711213848911
29060000000.0,22.6,-0.02799684501778607,0.030082508679063487,0.0029385588461227864,-0.39478149387041483,-0.8773996265323963,9.91830691564507
29065000000.0,22.6,0.002746614408444481,0.0005856814631156476,-0.001437584985380374,-0.5024715873165159,-0.5645457406536574,10.03014317463303
29070000000.0,22.6,0.0010429288681535363,-0.018008529292153748,-0.0002979796766152882,-0.12201042610590429,-0.638050305098203,9.944194024201542
29075000000.0,22.6,-0.022640198991196007,0.011459361046581368,0.0,-0.22564129493981297,-0.7740169064578691,9.827651223036113
29080000000.0,22.6,-0.01947878030851625,0.004516052886730048,0.0,-0.4281202617263026,-0.7616461406235614,9.752313246091232
29085000000.0,22.6,-0.003078764698606195,-0.006707913429742163,0.0008837215117174913,-0.25749837646928375,-0.6983699454113995,9.757615729882456
29090000000.0,22.6,-0.002619225041461191,0.01069044355431649,0.0019377258575368696,-0.3043124154218242,-0.6786552349616525,9.768994765038347
29095000000.0,22.6,-0.018731803990160868,-0.0014810299905107828,-0.0013204123762599928,-0.3714099908127999,-0.6927833302709333,9.754866669729067
29100000000.0,22.6,-0.012991555172639767,-0.004471472200556493,-0.0004257376513807467,-0.2962557824415578,-0.5630843910460439,9.617714391046043
29105000000.0,22.6,-0.015707110664826995,-0.007623145455382278,0.002523406560387094,-0.2049258120326581,-0.8087567518693676,9.692876514615865
29110000000.0,22.6,-0.031170180169927092,-0.00021231652741323,0.002363463508917638,-0.2246518271341183,-0.8752476345731763,9.821190750548707
29115000000.0,22.6,-0.011362057888074172,-0.001150068409906048,0.0029491442117678393,-0.40918810705068104,-0.5860279100901791,9.887011327619712
29120000000.0,22.6,-0.0034494073484284595,-0.02965523209494401,0.0007663644518366027,-0.14791104391541043,-0.6046963186948633,9.861009171894692
29125000000.0,22.6,-0.03035772747740598,-0.027165190266747685,0.0,0.0907532486454325,-1.042343614499936,9.944894854336349
29130000000.0,22.6,-0.03231840723424103,-0.006880891767646519,0.0,-0.007859316305993153,-0.9158412306492124,10.042109692337698
29135000000.0,22.6,0.00828337700873169,0.005930657951000202,0.0,0.04140612277386122,-0.8741730613869306,10.029250670437907
29140000000.0,22.6,0.027741391254511527,0.05991778121748907,0.0,-0.09105038422890382,-0.7584984458187845,9.782905721685257
29145000000.0,22.6,0.01923179455438608,0.07914520961934829,0.0,-0.6863506241059062,-0.6645260033600601,9.929112647626326
29150000000.0,22.6,0.017153281241311998,0.01991982129089663,0.0,-0.8819173013886731,-0.3727573518489735,9.96401190416602
29155000000.0,22.6,-0.0002622896726075484,-0.02957942585615394,0.0,-0.6158502805660029,-0.5055302531331026,9.795371207681212
29160000000.0,22.6,-0.04691421953577081,-0.04700227098970559,0.0,-0.3935681376317814,-0.8848846559205465,9.711505900805959
29165000000.0,22.6,-0.057131455052749525,-0.05150025133044439,0.0,-0.28419060154380604,-0.9184042690681427,9.72838306598053
29170000000.0,22.6,-0.018810587082798723,-0.057824646306881965,-0.0035136552373322577,0.13344999553509995,-0.698260502009205,9.689528667261987
29175000000.0,22.6,-0.0038329890419938444,-0.009471711063691518,-0.0025549160203053554,0.4674584004767841,-0.9462045345366454,9.630964666553146
29180000000.0,22.6,-0.0025975020118938438,0.07060958984566347,0.0023425394146444735,0.005837823148378218,-0.9837337639107377,9.720542435370325
29185000000.0,22.6,0.027790382551460917,0.07328688045306236,0.001575437159765795,-0.6095242110640422,-0.5563914545179145,9.941272538973825
29190000000.0,22.6,0.040771918393346845,0.023837010195764147,0.0,-0.6364580585010806,-0.34099446603854466,9.962636796231267
29195000000.0,22.6,-0.006491811869050547,-0.007847522954524662,0.0,-0.5694733353892334,-0.6926200246708003,9.93586400123354
29200000000.0,22.6,-0.04793844532143167,-0.040480140184563376,0.0006388520600836958,-0.5709402984751031,-1.0045519404495193,10.023865373274555
29205000000.0,22.6,-0.03697673042239283,-0.06884405071693091,-0.001448171405029856,-0.21186196367491966,-0.8974029163816292,10.069081532727916
29210000000.0,22.6,-0.004902876006512836,-0.047044137701082435,-0.0007237162739917309,0.29687726635257267,-0.8417036736920368,9.951252652615926
29215000000.0,22.6,0.001841168519416429,0.017551566831143155,0.001671563410108831,0.30036290614502903,-0.9220458722642587,9.76260691813987
29220000000.0,22.6,0.01768513471976539,0.06438388188360289,0.003918099892918741,-0.16170171867961725,-0.748285800152658,9.737411675634418
29225000000.0,22.6,0.04346579374184845,0.0603990076533634,0.002980775936190237,-0.4821688795872888,-0.5076589850915898,9.742797526376076
29230000000.0,22.6,0.02984529181734309,0.03701028038288836,0.0016396239164174664,-0.5872317098191172,-0.5050256130921562,9.669516257938563
29235000000.0,22.6,-0.00466356264375482,0.007373367280886146,0.002129301687433,-0.7370372249507723,-0.5799694714191947,9.680218810693187
29240000000.0,22.6,-0.02637900947920532,-0.04111706611218083,0.00046826145671282943,-0.6195757460194575,-0.6902418231345182,9.752320607711507
29245000000.0,22.6,-0.033564663026742304,-0.06163474132048027,-0.000521617264706898,-0.2617126224308262,-0.9301037095201372,9.770562663901927
29250000000.0,22.6,-0.028230022399211716,-0.038884146605253474,0.0,-0.029420909661509106,-1.020233182246132,9.854155794776958
29255000000.0,22.6,-0.003575353766183672,-0.009344222983153586,0.0,0.09231721418947214,-0.9084978493239785,9.9665698729731
29260000000.0,22.6,0.025698003569314894,0.031405809752938954,0.002555470426591283,-0.018069155232991546,-0.7310264231497642,9.930067579915276
29265000000.0,22.6,0.027207525405301886,0.05013864561335436,0.0038219114563192583,-0.35239566375045667,-0.6906353687502537,9.942640295000203
29270000000.0,22.6,0.010186622012590607,0.02127886467158567,0.0026191027769570403,-0.5305236629307367,-0.6592149439610495,9.967148809049787
29275000000.0,22.6,0.0011709925041792544,-0.01486164733373898,0.0007981795730151913,-0.4581190391554904,-0.6062716471620165,9.90270506863175
29280000000.0,22.6,-0.01499993945990554,-0.034427153728922,-0.0011922854999734975,-0.24876396940503967,-0.8350402807640028,9.839028500338085
29285000000.0,22.6,-0.02263223446783247,-0.02567725934693087,0.0013735847874979318,-0.13332529473785293,-0.8896592299581924,9.725826787044067
29290000000.0,22.6,-0.0034276200245960432,-0.009475083791204274,0.0009578770414720174,-0.09474923907609238,-0.79461,9.721125382461754
29295000000.0,22.6,0.012177536350611994,0.012391701601647813,-0.0008195958873178403,0.014610640777506408,-0.7664513168584132,9.728768647838185
29300000000.0,22.6,0.021515676830194737,0.04367573786098803,0.002342417150140335,-0.2374293176325932,-0.7494874147040742,9.713866552938766
29305000000.0,22.6,0.018415300411791645,0.04051534954531073,0.0030127765621336304,-0.5428888152867881,-0.6891382696383828,9.81834703821697
29310000000.0,22.6,0.02233204069094061,0.016255970831696557,0.000660021737369478,-0.6123453238042533,-0.5805620624274207,9.94911206242742
29315000000.0,22.6,0.0024615928167655964,-0.01351916440021642,-0.0007879652168998008,-0.5944746118259462,-0.730956196400162,10.01601
29320000000.0,22.6,-0.018535475706505693,-0.0383448836663154,-0.0009792933557746634,-0.4496869829650698,-0.8448326439534265,10.008945660988356
