#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
51454544940,22.41,-0.05539675045830002,0.04366813788489812,0.004258603374866164,-0.36297,-0.9123300000000001,9.89829
51459595445,22.41,-0.05965535383316618,0.01811651763570114,0.0,-0.44145,-1.01043,9.87867
51464645950,22.41,-0.0756251164889143,0.015987215948268057,-0.001064650843716541,-0.59841,-0.9319500000000001,9.68247
51469696455,22.41,-0.08735372906231618,-0.020245819323134222,0.0,-0.51012,-1.04967,9.85905
51474746960,22.41,-0.12037535851004891,-0.06391395720803235,-0.003193952531149623,-0.14715,-1.52055,9.94734
51479797465,22.41,-0.07349581480148122,-0.013840460968315033,0.002129301687433082,0.0,-1.02024,9.78057
51484847970,22.41,-0.05859070298944965,0.024504422698000388,0.001064650843716541,-0.039240000000000004,-1.21644,9.81
51489898475,22.41,-0.060720004676882725,0.05007349623971732,0.002129301687433082,-0.30411,-1.03005,9.819809999999999
51494948980,22.41,-0.054332099614583476,0.022375121010567305,0.001064650843716541,-0.80442,-1.04967,9.85905
51499999485,22.41,-0.06497860805174888,-0.015987215948268057,0.001064650843716541,-0.3924,-0.95157,9.81
51505049990,22.41,-0.09054768159346581,-0.024504422698000388,0.001064650843716541,-0.34335000000000004,-1.52055,9.97677
51510100495,22.41,-0.09480628496833199,-0.03728023282259888,0.002129301687433082,-0.2943,-1.2360600000000002,9.87867
51515151000,22.41,-0.049008845396000776,-0.023439771854283843,-0.002129301687433082,0.17658,-1.10853,9.87867
51520201505,22.41,-0.05646140130201656,0.05113814708343386,0.002129301687433082,-0.02943,-1.2360600000000002,9.68247
51525252010,22.41,-0.06178465552059926,0.05752605214573309,0.001064650843716541,-0.71613,-1.29492,9.70209
51530302515,22.41,-0.046879543708567686,0.011711159280881954,0.003193952531149623,-0.80442,-0.7848,9.770760000000001
51535353020,22.41,-0.04794419455228423,-0.028763026072866547,-0.002129301687433082,-0.37278,-1.05948,9.95715
51540403525,22.41,-0.1097288500728835,-0.03089232776029963,0.0,-0.46107000000000004,-1.74618,9.83943
51545454030,22.41,-0.0756251164889143,-0.0404741853537485,0.002129301687433082,-0.27468000000000004,-1.00062,9.79038
51550504535,22.41,-0.04153883619746504,-0.031956978604016174,-0.001064650843716541,0.28449,-1.2753,9.96696
51555555040,22.41,-0.05220279792715039,0.06923721142661506,0.002129301687433082,0.039240000000000004,-1.42245,9.78057
51560605545,22.41,-0.05326744877086694,0.06710790973918197,0.005323254218582705,-0.9613800000000001,-1.26549,9.95715
51565656050,22.41,-0.028763026072866547,-0.01811651763570114,-0.001064650843716541,-0.70632,-0.5591700000000001,9.80019
51570706555,22.41,-0.05646140130201656,-0.044732788728614664,-0.001064650843716541,-0.1962,-1.43226,9.81
51575757060,22.41,-0.11824605682261582,-0.014905111812031574,0.003193952531149623,-0.25506,-1.90314,9.83943
51580807565,22.41,-0.03621558197888234,0.004258603374866164,0.0,-0.57879,-0.8240400000000001,9.91791
51585858070,22.41,-0.020245819323134222,-0.021310470166850764,0.0,-0.0981,-0.85347,9.66285
51590908575,22.41,-0.05539675045830002,0.007452555906015787,0.0,0.08829,-1.74618,9.66285
51595959080,22.41,-0.08628907821859966,0.0404741853537485,0.003193952531149623,-0.41202000000000005,-1.51074,9.91791
51601009585,22.41,-0.005323254218582705,0.022375121010567305,0.001064650843716541,-0.86328,-0.85347,9.937529999999999
51606060090,22.41,-0.007452555906015787,-0.011711159280881954,0.0,-0.35316,-0.6768900000000001,9.46665
51611110595,22.41,-0.09480628496833199,-0.023439771854283843,0.004258603374866164,-0.23544,-2.20725,9.819809999999999
51616161100,22.41,-0.09161233243718235,-0.015987215948268057,0.0,-0.30411,-1.46169,10.27107
51621211605,22.41,0.00958185759344887,0.028763026072866547,0.001064650843716541,-0.30411,-1.2360600000000002,10.163160000000001
51626262110,22.41,-0.00958185759344887,0.04366813788489812,0.006387905062299246,-0.46107000000000004,-0.69651,9.57456
51631312615,22.41,-0.07456046564519776,-0.02663372438543347,0.003193952531149623,-0.57879,-1.8442800000000001,10.06506
51636363120,22.41,-0.07243116395776468,-0.05007349623971732,-0.003193952531149623,-0.10791,-1.40283,10.09449
51641413625,22.41,-0.014905111812031574,0.012775810124598492,0.0,0.04905,-1.4715,9.99639
51646464130,22.41,-0.028763026072866547,0.0756251164889143,0.006387905062299246,-0.45126,-1.13796,9.46665
51651514635,22.41,-0.008517206749732328,0.028763026072866547,0.004258603374866164,-1.03986,-0.9319500000000001,9.81
51656565140,22.41,-0.049008845396000776,-0.07243116395776468,-0.003193952531149623,-0.48069000000000006,-1.2851100000000002,9.78057
51661615645,22.41,-0.09161233243718235,-0.07349581480148122,-0.004258603374866164,0.36297,-1.9620000000000002,9.98658
51666666150,22.41,-0.03408628029144926,0.03515093113516579,0.007452555906015787,0.07848000000000001,-1.4715,9.83943
51671716655,22.41,0.005323254218582705,0.06604325889546543,0.004258603374866164,-0.5493600000000001,-1.24587,9.751140000000001
51676767160,22.41,0.011711159280881954,0.03515093113516579,0.002129301687433082,-0.64746,-0.80442,9.80019
51681817665,22.41,-0.03089232776029963,-0.023439771854283843,0.0,-0.69651,-1.29492,10.006200000000002
51686868170,22.41,-0.08415977653116657,-0.05646140130201656,0.0,-0.46107000000000004,-1.74618,9.770760000000001
51691918675,22.41,-0.04153883619746504,-0.07030186227033158,-0.002129301687433082,0.08829,-1.5696,9.85905
51696969180,22.41,-0.002129301687433082,0.005323254218582705,0.0,0.40221,-1.3341600000000002,9.96696
51702019685,22.41,0.01064650843716541,0.11505210429146619,0.008517206749732328,-0.27468000000000004,-1.29492,9.74133
51707070190,22.41,0.006387905062299246,0.09161233243718235,0.003193952531149623,-1.29492,-1.10853,9.6138
51712120695,22.41,0.003193952531149623,-0.013840460968315033,0.001064650843716541,-1.24587,-0.6768900000000001,9.60399
51717171200,22.41,-0.04794419455228423,-0.09374163412461543,0.0,-0.60822,-1.69713,9.89829
51722221705,22.41,-0.13102186694721432,-0.1331511686346474,-0.005323254218582705,0.74556,-2.02086,10.11411
51727272210,22.41,0.002129301687433082,-0.01918116847941768,0.001064650843716541,0.8142300000000001,-1.2851100000000002,9.83943
51732322715,22.41,0.007452555906015787,0.08841837990603273,0.005323254218582705,0.14715,-1.54017,9.46665
51737373220,22.41,0.00958185759344887,0.11931070766633237,0.002129301687433082,-0.56898,-1.3832099999999998,9.86886
51742423725,22.41,0.02769837522915001,0.07456046564519776,0.001064650843716541,-1.51074,-1.01043,10.143540000000002
51747474230,22.41,0.003193952531149623,-0.03728023282259888,-0.001064650843716541,-1.19682,-0.69651,9.760950000000001
51752524735,22.41,-0.06710790973918197,-0.10545279340549739,-0.002129301687433082,-0.51012,-2.07972,9.908100000000001
51757575240,22.41,-0.10653489754173388,-0.08948303074974927,-0.005323254218582705,0.5493600000000001,-2.01105,10.35936
51762625745,22.41,0.02982767691658309,-0.022375121010567305,-0.002129301687433082,0.70632,-1.19682,10.25145
51767676250,22.41,0.0170518667919846,0.060720004676882725,0.0,0.38259000000000004,-1.29492,9.4176
51772726755,22.41,0.005323254218582705,0.09906488834319814,0.004258603374866164,-0.37278,-1.43226,9.70209
51777777260,22.41,-0.001064650843716541,0.04366813788489812,-0.001064650843716541,-1.06929,-1.42245,10.17297
51782827765,22.41,0.022375121010567305,-0.022375121010567305,0.002129301687433082,-0.9123300000000001,-0.74556,9.78057
51787878270,22.41,-0.01064650843716541,-0.0404741853537485,0.0,-0.37278,-1.3047300000000002,9.53532
51792928775,22.41,-0.06178465552059926,-0.024504422698000388,0.0,-0.38259000000000004,-1.9423800000000002,9.58437
51797979280,22.41,-0.004258603374866164,-0.01811651763570114,0.002129301687433082,-0.27468000000000004,-1.2753,9.83943
51803029785,22.41,0.028763026072866547,-0.004258603374866164,0.0,0.0,-1.1477700000000002,9.81
51808080290,22.41,0.003193952531149623,0.03834488366631542,0.002129301687433082,-0.17658,-1.43226,9.72171
51813130795,22.41,-0.02556907354171693,0.0170518667919846,0.0,-0.6278400000000001,-1.70694,10.074869999999999
51818181300,22.41,0.012775810124598492,-0.0170518667919846,0.002129301687433082,-0.60822,-1.05948,10.03563
51823231805,22.41,0.013840460968315033,-0.031956978604016174,0.0,-0.20601000000000003,-1.1772,9.819809999999999
51828282310,22.41,-0.01811651763570114,-0.008517206749732328,0.0,0.02943,-1.69713,9.633420000000001
51833332815,22.41,-0.005323254218582705,0.022375121010567305,0.0,-0.30411,-1.55979,9.83943
51838383320,22.41,0.03621558197888234,0.023439771854283843,0.001064650843716541,-0.48069000000000006,-1.21644,9.98658
51843433825,22.41,0.024504422698000388,0.011711159280881954,0.0,-0.42183,-1.0987200000000001,9.94734
51848484330,22.41,0.0,-0.006387905062299246,0.0,-0.5395500000000001,-1.6284600000000002,9.95715
51853534835,22.41,-0.012775810124598492,-0.04153883619746504,0.0,-0.2943,-1.6284600000000002,9.97677
51858585340,22.41,0.022375121010567305,-0.01811651763570114,-0.001064650843716541,-0.009810000000000001,-1.22625,10.05525
51863635845,22.41,0.02769837522915001,0.0170518667919846,0.0,-0.039240000000000004,-1.1477700000000002,9.69228
51868686350,22.41,0.008517206749732328,0.022375121010567305,0.0,-0.25506,-1.51074,9.58437
51873736855,22.41,0.015987215948268057,0.022375121010567305,0.001064650843716541,-0.5493600000000001,-1.42245,9.79038
51878787360,22.41,0.024504422698000388,-0.011711159280881954,0.0,-0.52974,-1.3832099999999998,10.006200000000002
51883837865,22.41,0.02663372438543347,-0.012775810124598492,0.0,-0.25506,-0.9908100000000001,9.79038
51888888370,22.41,0.013840460968315033,-0.020245819323134222,-0.001064650843716541,-0.1962,-1.5794100000000002,9.74133
51893938875,22.41,0.002129301687433082,-0.004258603374866164,0.0,-0.009810000000000001,-1.95219,9.888480000000001
51898989380,22.41,0.04366813788489812,0.06604325889546543,0.002129301687433082,-0.5493600000000001,-1.46169,10.17297
51904039885,22.41,0.0756251164889143,0.049008845396000776,0.003193952531149623,-0.90252,-0.80442,10.09449
51909090390,22.41,0.07670722062515077,0.012775810124598492,-0.001064650843716541,-0.6180300000000001,-1.00062,9.89829
51914140895,22.41,-0.015987215948268057,-0.015987215948268057,0.001064650843716541,-0.9123300000000001,-1.49112,9.78057
51919191400,22.41,-0.02982767691658309,-0.09267698328089889,-0.002129301687433082,-0.8142300000000001,-1.6677000000000002,9.84924
51924241905,22.41,0.04153883619746504,-0.09480628496833199,-0.001064650843716541,0.24525000000000002,-0.94176,9.64323
51929292410,22.41,0.03728023282259888,-0.01064650843716541,0.0,0.8142300000000001,-1.55979,9.43722
51934342915,22.41,0.020245819323134222,0.08628907821859966,0.001064650843716541,0.18639,-1.55979,9.57456
51939393420,22.41,0.06710790973918197,0.0852244273748831,0.005323254218582705,-0.79461,-1.0987200000000001,9.85905
51944443925,22.41,0.08841837990603273,0.022375121010567305,0.001064650843716541,-0.7651800000000001,-0.71613,9.57456
51949494430,22.41,0.033021629447732716,-0.013840460968315033,0.0,-0.65727,-1.2753,9.69228
51954544935,22.41,-0.02982767691658309,-0.033021629447732716,-0.002129301687433082,-0.69651,-1.8933300000000002,9.87867
51959595440,22.41,0.020245819323134222,-0.07030186227033158,-0.003193952531149623,-0.36297,-1.22625,10.09449
51964645945,22.41,0.05646140130201656,-0.01811651763570114,0.0,0.15696000000000002,-1.42245,10.045440000000001
51969696450,22.41,0.039409534510031964,0.046879543708567686,0.001064650843716541,-0.12753,-1.3832099999999998,9.819809999999999
51974746955,22.41,0.046879543708567686,0.031956978604016174,0.002129301687433082,-0.6867000000000001,-1.3635900000000003,10.19259
51979797460,22.41,0.06710790973918197,-0.002129301687433082,0.0,-0.6278400000000001,-1.03005,10.05525
51984847965,22.41,0.05220279792715039,-0.006387905062299246,0.0,-0.52974,-1.2753,9.87867
51989898470,22.41,0.005323254218582705,-0.039409534510031964,-0.004258603374866164,-0.25506,-1.4715,9.86886
51994948975,22.41,0.05326744877086694,-0.033021629447732716,-0.002129301687433082,-0.039240000000000004,-1.16739,9.80019
51999999480,22.41,0.05646140130201656,-0.014905111812031574,-0.003193952531149623,0.21582,-1.3635900000000003,9.66285
52005049985,22.41,0.04260348704118158,0.04153883619746504,0.001064650843716541,0.019620000000000002,-1.22625,9.5157
52010100490,22.41,0.06284930636431581,0.04153883619746504,0.001064650843716541,-0.5591700000000001,-1.3243500000000001,9.623610000000001
52015150995,22.41,0.0756251164889143,0.031956978604016174,0.0,-0.5591700000000001,-1.04967,9.72171
52020201500,22.41,0.05752605214573309,0.020245819323134222,0.0,-0.7848,-1.1772,9.82962
52025252005,22.41,0.046879543708567686,-0.01811651763570114,0.001064650843716541,-0.9123300000000001,-1.08891,9.78057
52030302510,22.41,0.02663372438543347,-0.06391395720803235,0.0,-0.52974,-1.5794100000000002,10.03563
52035353015,22.41,0.024504422698000388,-0.07777187146886733,-0.003193952531149623,0.1962,-1.43226,10.143540000000002
52040403520,22.41,0.06497860805174888,-0.015987215948268057,-0.001064650843716541,0.51993,-1.40283,10.1043
52045454025,22.41,0.07883652231258387,0.06497860805174888,0.0,0.21582,-1.24587,9.82962
52050504530,22.41,0.07777187146886733,0.09480628496833199,0.003193952531149623,-0.46107000000000004,-1.31454,9.908100000000001
52055555035,22.41,0.10012953918691468,0.06284930636431581,0.0,-1.1183400000000001,-1.0791000000000002,9.79038
52060605540,22.41,0.09161233243718235,0.01064650843716541,0.001064650843716541,-1.16739,-0.49050000000000005,9.70209
52065656045,22.41,0.03515093113516579,-0.08309512568745003,-0.002129301687433082,-0.64746,-0.90252,9.85905
52070706550,22.41,-0.02982767691658309,-0.1278279144160647,-0.004258603374866164,-0.009810000000000001,-2.1582000000000003,9.78057
52075757055,22.41,0.05539675045830002,-0.03834488366631542,-0.003193952531149623,0.48069000000000006,-1.02024,9.70209
52080807560,22.41,0.09800023749948161,0.05539675045830002,-0.001064650843716541,0.45126,-1.52055,9.67266
52085858065,22.41,0.11292280260403312,0.16510814723866357,0.007452555906015787,-0.16677000000000003,-0.8338500000000001,9.623610000000001
52090908570,22.41,0.12144000935376545,0.09800023749948161,0.002129301687433082,-1.5696,-0.69651,10.182780000000001
52095959075,22.41,0.05752605214573309,-0.08415977653116657,-0.001064650843716541,-1.04967,-0.6180300000000001,9.74133
52101009580,22.41,-0.011711159280881954,-0.14275047952061623,-0.006387905062299246,-0.18639,-2.2955400000000004,9.83943
52106060085,22.41,0.013840460968315033,-0.08096582400001695,-0.002129301687433082,0.36297,-1.4813100000000001,10.025820000000001
52111110590,22.41,0.12250466019748199,0.06817256058289851,0.0,0.22563,-1.42245,10.36917
52116161095,22.41,0.1331511686346474,0.13421581947836395,0.006387905062299246,-0.2943,-0.44145,9.7119
52121211600,22.41,0.12144000935376545,0.05752605214573309,-0.001064650843716541,-1.06929,-0.75537,10.025820000000001
52126262105,22.41,0.03621558197888234,-0.060720004676882725,-0.001064650843716541,-0.8240400000000001,-0.9319500000000001,9.66285
52131312610,22.41,0.003193952531149623,-0.10332349171806432,-0.005323254218582705,-0.32373,-2.01105,9.888480000000001
52136363115,22.41,0.06497860805174888,-0.033021629447732716,-0.004258603374866164,0.2943,-1.00062,9.760950000000001
52141413620,22.41,0.12037535851004891,0.03515093113516579,0.002129301687433082,-0.13734000000000002,-1.08891,9.937529999999999
52146464125,22.41,0.09693558665576507,0.04366813788489812,0.002129301687433082,-0.0981,-0.73575,9.623610000000001
52151514630,22.41,0.08841837990603273,0.033021629447732716,0.0,-0.5591700000000001,-1.29492,10.01601
52156565135,22.41,0.06178465552059926,0.006387905062299246,-0.001064650843716541,-0.69651,-1.1477700000000002,9.87867
52161615640,22.41,0.08841837990603273,-0.015987215948268057,0.0,-0.6670800000000001,-0.73575,9.81
52166666145,22.41,0.07670722062515077,-0.05113814708343386,-0.006387905062299246,-0.27468000000000004,-1.0791000000000002,9.82962
52171716650,22.41,0.044732788728614664,-0.0404741853537485,-0.004258603374866164,0.26487,-1.4813100000000001,9.91791
52176767155,22.41,0.0852244273748831,0.031956978604016174,-0.002129301687433082,0.02943,-1.1477700000000002,9.937529999999999
52181817660,22.41,0.11931070766633237,0.054332099614583476,0.0,-0.40221,-0.8142300000000001,9.80019
52186868165,22.41,0.12144000935376545,0.031956978604016174,0.002129301687433082,-0.56898,-0.6867000000000001,9.72171
52191918670,22.41,0.06604325889546543,-0.023439771854283843,-0.003193952531149623,-0.5493600000000001,-0.9221400000000001,9.79038
52196969175,22.41,0.05326744877086694,-0.05220279792715039,-0.005323254218582705,-0.26487,-1.50093,10.01601
52202019680,22.41,0.07990117315630041,-0.007452555906015787,0.001064650843716541,-0.18639,-0.9613800000000001,9.89829
52207070185,22.41,0.10225884087434776,0.008517206749732328,0.0,-0.41202000000000005,-0.75537,9.819809999999999
52212120690,22.41,0.09693558665576507,-0.022375121010567305,-0.005323254218582705,-0.08829,-1.01043,9.73152
52217171195,22.41,0.0852244273748831,0.013840460968315033,0.001064650843716541,-0.10791,-1.1870100000000001,9.87867
52222221700,22.41,0.08841837990603273,0.04366813788489812,0.001064650843716541,-0.50031,-0.9810000000000001,9.908100000000001
52227272205,22.41,0.12037535851004891,0.002129301687433082,-0.002129301687433082,-0.5591700000000001,-0.41202000000000005,9.68247
52232322710,22.41,0.10119419003063122,-0.02982767691658309,0.0,-0.24525000000000002,-0.8240400000000001,9.67266
52237373215,22.41,0.04153883619746504,-0.013840460968315033,-0.005323254218582705,-0.08829,-1.68732,9.888480000000001
52242423720,22.41,0.08415977653116657,0.02556907354171693,-0.002129301687433082,-0.57879,-0.90252,10.01601
52247474225,22.41,0.13102186694721432,-0.00958185759344887,0.001064650843716541,-0.46107000000000004,-0.44145,9.94734
52252524730,22.41,0.11292280260403312,-0.0170518667919846,-0.002129301687433082,0.12753,-0.7848,9.7119
52257575235,22.41,0.05859070298944965,0.02663372438543347,-0.001064650843716541,-0.28449,-1.45188,9.94734
52262625740,22.41,0.07349581480148122,0.006387905062299246,-0.001064650843716541,-0.73575,-0.95157,10.045440000000001
52267676245,22.41,0.13208651779093086,-0.024504422698000388,-0.004258603374866164,-0.32373,-0.31392000000000003,9.82962
52272726750,22.41,0.1097288500728835,-0.0170518667919846,-0.003193952531149623,0.16677000000000003,-0.9319500000000001,9.7119
52277777255,22.41,0.05113814708343386,0.028763026072866547,0.0,-0.28449,-1.3734000000000002,9.86886
52282827760,22.41,0.10759954838545042,0.020245819323134222,0.002129301687433082,-0.7651800000000001,-0.65727,9.91791
52287878265,22.41,0.14700908289548237,-0.020245819323134222,-0.003193952531149623,-0.30411,-0.41202000000000005,9.751140000000001
52292928770,22.41,0.10438814256178083,0.007452555906015787,0.0,-0.13734000000000002,-0.85347,9.74133
52297979275,22.41,0.060720004676882725,-0.001064650843716541,0.0,-0.5395500000000001,-1.10853,9.94734
52303029780,22.41,0.09693558665576507,-0.03089232776029963,-0.003193952531149623,-0.30411,-0.80442,9.95715
52308080285,22.41,0.12356931104119852,0.003193952531149623,0.0,-0.11772,-0.73575,9.81
52313130790,22.41,0.09693558665576507,0.01918116847941768,0.002129301687433082,-0.38259000000000004,-0.87309,9.81
52318181295,22.41,0.09374163412461543,-0.008517206749732328,-0.006387905062299246,-0.23544,-0.74556,9.96696
52323231800,22.41,0.13421581947836395,0.021310470166850764,0.0,-0.26487,-0.63765,9.87867
52328282305,22.41,0.10119419003063122,0.02982767691658309,0.0,-0.5395500000000001,-0.80442,9.64323
52333332810,22.41,0.08415977653116657,-0.031956978604016174,0.0,-0.51012,-0.65727,9.84924
52338383315,22.41,0.1097288500728835,-0.04366813788489812,-0.003193952531149623,-0.11772,-0.69651,9.98658
52343433820,22.41,0.10332349171806432,0.014905111812031574,-0.002129301687433082,-0.039240000000000004,-0.94176,9.760950000000001
52348484325,22.41,0.0852244273748831,0.02982767691658309,0.001064650843716541,-0.5493600000000001,-0.85347,9.70209
52353534830,22.41,0.12995721610349775,-0.007452555906015787,-0.002129301687433082,-0.49050000000000005,-0.32373,9.86886
52358585335,22.41,0.1416858286768997,-0.015987215948268057,-0.004258603374866164,-0.039240000000000004,-0.56898,9.91791
52363635840,22.41,0.07777187146886733,0.024504422698000388,0.0,-0.20601000000000003,-1.03005,9.770760000000001
52368686345,22.41,0.08096582400001695,0.013840460968315033,0.003193952531149623,-0.75537,-0.69651,9.84924
52373736850,22.41,0.13849187614575004,-0.03621558197888234,-0.005323254218582705,-0.41202000000000005,-0.27468000000000004,9.92772
52378787355,22.41,0.11505210429146619,-0.03089232776029963,-0.001064650843716541,0.24525000000000002,-0.87309,9.85905
52383837860,22.41,0.07349581480148122,0.044732788728614664,0.0,-0.30411,-0.9613800000000001,9.86886
52388888365,22.41,0.12463396188491506,0.01918116847941768,0.001064650843716541,-0.74556,-0.34335000000000004,9.888480000000001
52393938870,22.41,0.13955652698946658,-0.033021629447732716,-0.004258603374866164,-0.15696000000000002,-0.36297,9.81
52398989375,22.41,0.08948303074974927,-0.001064650843716541,0.0,-0.039240000000000004,-0.8338500000000001,9.78057
52404039880,22.41,0.09374163412461543,0.023439771854283843,-0.002129301687433082,-0.5395500000000001,-0.75537,9.85905
52409090385,22.41,0.12463396188491506,-0.004258603374866164,-0.003193952531149623,-0.3924,-0.42183,9.79038
52414140890,22.41,0.12037535851004891,0.0,-0.003193952531149623,-0.21582,-0.42183,9.770760000000001
52419191395,22.41,0.10012953918691468,-0.004258603374866164,-0.002129301687433082,-0.35316,-0.70632,9.87867
52424241900,22.41,0.09374163412461543,-0.01064650843716541,-0.002129301687433082,-0.1962,-0.60822,9.84924
52429292405,22.41,0.11079350091660004,0.003193952531149623,0.0,-0.24525000000000002,-0.5886,9.84924
52434342910,22.41,0.11611675513518273,0.0,0.0,-0.31392000000000003,-0.52974,9.84924
52439393415,22.41,0.11931070766633237,-0.005323254218582705,-0.002129301687433082,-0.14715,-0.49050000000000005,9.89829
52444443920,22.41,0.11611675513518273,0.012775810124598492,-0.003193952531149623,-0.14715,-0.57879,9.83943
52449494425,22.41,0.12144000935376545,0.03728023282259888,0.001064650843716541,-0.49050000000000005,-0.51993,9.80019
52454544930,22.41,0.11079350091660004,0.003193952531149623,-0.002129301687433082,-0.5886,-0.32373,9.84924
52459595435,22.41,0.12250466019748199,-0.03408628029144926,-0.003193952531149623,-0.26487,-0.30411,9.888480000000001
52464645940,22.41,0.10545279340549739,-0.007452555906015787,-0.004258603374866164,-0.20601000000000003,-0.56898,9.80019
52469696445,22.41,0.07456046564519776,0.0,-0.002129301687433082,-0.31392000000000003,-0.6867000000000001,9.74133
52474746950,22.41,0.11292280260403312,-0.015987215948268057,-0.005323254218582705,-0.33354000000000006,-0.22563,9.84924
52479797455,22.41,0.14487978120804929,-0.00958185759344887,-0.004258603374866164,0.02943,-0.40221,9.937529999999999
52484847960,22.41,0.10653489754173388,0.039409534510031964,0.002129301687433082,-0.12753,-0.60822,9.72171
52489898465,22.41,0.10759954838545042,0.03834488366631542,0.003193952531149623,-0.6768900000000001,-0.2943,9.78057
52494948970,22.41,0.14913838458291545,-0.022375121010567305,-0.001064650843716541,-0.50031,-0.039240000000000004,9.86886
52499999475,22.41,0.10759954838545042,-0.01811651763570114,-0.003193952531149623,-0.06867000000000001,-0.60822,9.84924
52505049980,22.41,0.07349581480148122,0.013840460968315033,0.001064650843716541,-0.46107000000000004,-0.60822,9.81
52510100485,22.41,0.11505210429146619,-0.020245819323134222,-0.001064650843716541,-0.5591700000000001,-0.12753,9.85905
52515150990,22.41,0.12676326357234816,-0.0404741853537485,-0.002129301687433082,0.16677000000000003,-0.2943,9.819809999999999
52520201495,22.41,0.09587093581204853,0.03728023282259888,0.0,-0.009810000000000001,-0.6180300000000001,9.79038
52525252000,22.41,0.11185815176031658,0.02556907354171693,-0.001064650843716541,-0.6768900000000001,-0.32373,9.87867
52530302505,22.41,0.14381513036433274,-0.011711159280881954,-0.003193952531149623,-0.31392000000000003,0.11772,9.73152
52535353010,22.41,0.12463396188491506,0.008517206749732328,-0.002129301687433082,-0.05886,-0.2943,9.82962
52540403515,22.41,0.08096582400001695,0.01064650843716541,0.001064650843716541,-0.5395500000000001,-0.64746,9.937529999999999
52545454020,22.41,0.10225884087434776,-0.0170518667919846,-0.001064650843716541,-0.5493600000000001,-0.08829,9.87867
52550504525,22.41,0.14275047952061623,-0.024504422698000388,-0.002129301687433082,-0.06867000000000001,0.05886,9.70209
52555555030,22.41,0.10332349171806432,0.0,0.0,0.10791,-0.59841,9.770760000000001
52560605535,22.41,0.09161233243718235,0.04366813788489812,0.003193952531149623,-0.50031,-0.43164,9.819809999999999
52565656040,22.41,0.1416858286768997,0.002129301687433082,0.0,-0.59841,0.15696000000000002,9.87867
52570706545,22.41,0.14700908289548237,-0.021310470166850764,-0.003193952531149623,-0.0981,0.009810000000000001,9.770760000000001
52575757050,22.41,0.07990117315630041,0.013840460968315033,-0.002129301687433082,-0.21582,-0.60822,9.770760000000001
52580807555,22.41,0.07883652231258387,0.004258603374866164,0.0,-0.6278400000000001,-0.25506,9.908100000000001
52585858060,22.41,0.13102186694721432,-0.04581489286485115,-0.004258603374866164,-0.24525000000000002,0.0981,9.92772
52590908565,22.41,0.12144000935376545,-0.0170518667919846,0.0,0.23544,-0.26487,9.70209
52595959070,22.41,0.08841837990603273,0.046879543708567686,0.002129301687433082,-0.1962,-0.50031,9.770760000000001
52601009575,22.41,0.11824605682261582,0.0170518667919846,0.0,-0.6180300000000001,-0.06867000000000001,10.01601
52606060080,22.41,0.15233233711406508,-0.005323254218582705,-0.004258603374866164,-0.24525000000000002,0.2943,9.81
52611110585,22.41,0.11079350091660004,0.01064650843716541,0.0,-0.11772,-0.20601000000000003,9.65304
52616161090,22.41,0.0756251164889143,0.012775810124598492,-0.004258603374866164,-0.51012,-0.38259000000000004,9.84924
52621211595,22.41,0.1097288500728835,-0.020245819323134222,-0.001064650843716541,-0.52974,0.0,9.95715
52626262100,22.41,0.1288925652597812,-0.024504422698000388,-0.001064650843716541,-0.06867000000000001,0.18639,9.73152
52631312605,22.41,0.09800023749948161,-0.004258603374866164,-0.002129301687433082,0.0,-0.28449,9.70209
52636363110,22.41,0.08735372906231618,0.022375121010567305,0.0,-0.35316,-0.31392000000000003,9.751140000000001
52641413615,22.41,0.1288925652597812,0.01064650843716541,0.0,-0.48069000000000006,0.18639,9.888480000000001
52646464120,22.41,0.12995721610349775,-0.01811651763570114,-0.002129301687433082,-0.13734000000000002,0.08829,9.87867
52651514625,22.41,0.10012953918691468,0.020245819323134222,-0.002129301687433082,-0.1962,-0.1962,9.79038
52656565130,22.41,0.09480628496833199,0.006387905062299246,0.0,-0.5493600000000001,-0.06867000000000001,9.86886
52661615635,22.41,0.11079350091660004,-0.03621558197888234,-0.003193952531149623,-0.1962,0.10791,9.89829
52666666140,22.41,0.11931070766633237,-0.001064650843716541,-0.004258603374866164,0.0,-0.039240000000000004,9.78057
52671716645,22.41,0.10438814256178083,0.039409534510031964,0.002129301687433082,-0.33354000000000006,-0.0981,9.69228
52676767150,22.41,0.1097288500728835,0.007452555906015787,-0.003193952531149623,-0.49050000000000005,0.13734000000000002,9.81
52681817655,22.41,0.1278279144160647,-0.011711159280881954,0.0,-0.34335000000000004,0.17658,9.888480000000001
52686868160,22.41,0.09480628496833199,-0.01064650843716541,-0.004258603374866164,-0.20601000000000003,-0.05886,9.85905
52691918665,22.41,0.08948303074974927,-0.011711159280881954,-0.002129301687433082,-0.30411,0.0,9.82962
52696969170,22.41,0.1171814059788993,-0.015987215948268057,-0.003193952531149623,-0.1962,0.02943,9.81
52702019675,22.41,0.1097288500728835,0.00958185759344887,-0.003193952531149623,-0.039240000000000004,0.019620000000000002,9.72171
