#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
74368686125,21.15,-0.028763026072866547,-0.024504422698000388,0.0,0.009810000000000001,-0.0981,10.03563
74373736630,21.15,-0.04794419455228423,-0.020245819323134222,-0.001064650843716541,-0.0981,-0.16677000000000003,9.96696
74378787135,21.15,-0.05752605214573309,-0.05539675045830002,0.0,0.0,-0.21582,9.86886
74383837640,21.15,-0.049008845396000776,-0.031956978604016174,0.0,0.10791,-0.23544,9.80019
74388888145,21.15,-0.039409534510031964,-0.02982767691658309,0.002129301687433082,0.009810000000000001,-0.27468000000000004,9.81
74393938650,21.15,-0.028763026072866547,-0.031956978604016174,0.001064650843716541,0.07848000000000001,-0.23544,9.91791
74398989155,21.15,-0.02556907354171693,-0.0404741853537485,0.002129301687433082,0.16677000000000003,-0.25506,9.99639
74404039660,21.15,-0.04794419455228423,-0.022375121010567305,0.0,0.15696000000000002,-0.3924,10.17297
74409090165,21.15,-0.060720004676882725,-0.04153883619746504,0.0,0.13734000000000002,-0.46107000000000004,10.19259
74414140670,21.15,-0.049008845396000776,-0.039409534510031964,0.0,0.1962,-0.43164,10.1043
74419191175,21.15,-0.020245819323134222,-0.05007349623971732,-0.001064650843716541,0.27468000000000004,-0.33354000000000006,10.01601
74424241680,21.15,-0.002129301687433082,-0.03089232776029963,0.004258603374866164,0.37278,-0.26487,9.888480000000001
74429292185,21.15,0.004258603374866164,-0.00958185759344887,0.001064650843716541,0.43164,-0.21582,9.82962
74434342690,21.15,0.0,0.013840460968315033,0.0,0.30411,-0.17658,9.908100000000001
74439393195,21.15,-0.007452555906015787,-0.005323254218582705,0.001064650843716541,0.34335000000000004,-0.23544,9.99639
74444443700,21.15,-0.02769837522915001,0.033021629447732716,-0.001064650843716541,0.38259000000000004,-0.33354000000000006,10.143540000000002
74449494205,21.15,-0.04260348704118158,0.04153883619746504,0.0,0.21582,-0.41202000000000005,10.143540000000002
74454544710,21.15,-0.02769837522915001,0.031956978604016174,0.001064650843716541,0.1962,-0.36297,10.045440000000001
74459595215,21.15,0.0,0.02663372438543347,0.002129301687433082,0.0981,-0.25506,9.908100000000001
74464645720,21.15,0.014905111812031574,0.022375121010567305,0.002129301687433082,0.16677000000000003,-0.06867000000000001,9.760950000000001
74469696225,21.15,0.015987215948268057,0.031956978604016174,-0.002129301687433082,0.17658,0.0,9.56475
74474746730,21.15,-0.005323254218582705,0.06497860805174888,0.0,0.21582,-0.14715,9.65304
74479797235,21.15,-0.04260348704118158,0.08415977653116657,0.0,-0.18639,-0.32373,9.79038
74484847740,21.15,-0.04153883619746504,0.007452555906015787,-0.002129301687433082,-0.28449,-0.35316,9.98658
74489898245,21.15,-0.03089232776029963,-0.02663372438543347,0.0,-0.15696000000000002,-0.37278,9.96696
74494948750,21.15,-0.0170518667919846,-0.05859070298944965,0.001064650843716541,-0.0981,-0.26487,10.045440000000001
74499999255,21.15,-0.01064650843716541,-0.06710790973918197,0.002129301687433082,0.18639,-0.1962,9.92772
74505049760,21.15,-0.001064650843716541,-0.008517206749732328,0.002129301687433082,0.21582,-0.15696000000000002,9.79038
74510100265,21.15,-0.007452555906015787,-0.020245819323134222,0.0,0.05886,-0.05886,9.74133
74515150770,21.15,-0.022375121010567305,-0.04366813788489812,0.002129301687433082,0.17658,-0.14715,9.81
74520201275,21.15,-0.05539675045830002,-0.03515093113516579,0.003193952531149623,0.1962,-0.28449,9.87867
74525251780,21.15,-0.06178465552059926,-0.044732788728614664,0.0,0.25506,-0.38259000000000004,10.03563
74530302285,21.15,-0.054332099614583476,-0.022375121010567305,0.0,0.42183,-0.47088,10.1043
74535352790,21.15,-0.044732788728614664,0.02556907354171693,0.001064650843716541,0.31392000000000003,-0.52974,10.13373
74540403295,21.15,-0.020245819323134222,0.021310470166850764,0.0,0.15696000000000002,-0.43164,10.025820000000001
74545453800,21.15,0.00958185759344887,-0.002129301687433082,0.0,0.17658,-0.32373,9.92772
74550504305,21.15,0.005323254218582705,0.008517206749732328,0.001064650843716541,0.20601000000000003,-0.25506,9.87867
74555554810,21.15,-0.002129301687433082,0.005323254218582705,0.0,0.21582,-0.24525000000000002,9.760950000000001
74560605315,21.15,-0.015987215948268057,0.024504422698000388,0.001064650843716541,0.25506,-0.35316,9.888480000000001
74565655820,21.15,-0.02663372438543347,0.05007349623971732,0.0,0.16677000000000003,-0.44145,10.01601
74570706325,21.15,-0.01064650843716541,0.03515093113516579,0.0,-0.05886,-0.40221,10.09449
74575756830,21.15,0.024504422698000388,-0.00958185759344887,0.0,0.04905,-0.22563,10.13373
74580807335,21.15,0.023439771854283843,0.0,0.0,0.13734000000000002,-0.11772,10.03563
74585857840,21.15,0.01064650843716541,-0.002129301687433082,0.0,0.15696000000000002,-0.039240000000000004,9.94734
74590908345,21.15,-0.003193952531149623,0.011711159280881954,-0.002129301687433082,0.1962,-0.04905,9.770760000000001
74595958850,21.15,-0.023439771854283843,0.033021629447732716,0.0,0.07848000000000001,-0.14715,9.82962
74601009355,21.15,-0.04153883619746504,-0.003193952531149623,0.001064650843716541,-0.04905,-0.24525000000000002,9.82962
74606059860,21.15,-0.049008845396000776,-0.022375121010567305,0.0,0.0,-0.37278,9.95715
74611110365,21.15,-0.039409534510031964,-0.0404741853537485,0.001064650843716541,0.039240000000000004,-0.37278,10.05525
74616160870,21.15,-0.02663372438543347,-0.05113814708343386,-0.002129301687433082,0.18639,-0.32373,10.045440000000001
74621211375,21.15,-0.01811651763570114,-0.022375121010567305,-0.001064650843716541,0.37278,-0.32373,9.95715
74626261880,21.15,-0.023439771854283843,0.024504422698000388,0.0,0.17658,-0.37278,9.91791
74631312385,21.15,-0.021310470166850764,0.001064650843716541,0.001064650843716541,0.10791,-0.34335000000000004,9.79038
74636362890,21.15,-0.007452555906015787,-0.006387905062299246,0.001064650843716541,0.11772,-0.27468000000000004,9.73152
74641413395,21.15,-0.008517206749732328,-0.012775810124598492,0.001064650843716541,0.15696000000000002,-0.34335000000000004,9.85905
74646463900,21.15,-0.01811651763570114,-0.00958185759344887,-0.002129301687433082,0.20601000000000003,-0.41202000000000005,9.94734
74651514405,21.15,-0.0170518667919846,0.005323254218582705,0.0,0.28449,-0.48069000000000006,10.1043
74656564910,21.15,-0.008517206749732328,0.03515093113516579,0.001064650843716541,0.0981,-0.47088,10.19259
74661615415,21.15,0.008517206749732328,0.003193952531149623,0.0,0.039240000000000004,-0.33354000000000006,10.06506
74666665920,21.15,0.031956978604016174,-0.008517206749732328,0.001064650843716541,0.0981,-0.13734000000000002,9.87867
74671716425,21.15,0.03621558197888234,-0.001064650843716541,0.0,0.22563,0.0,9.760950000000001
74676766930,21.15,0.011711159280881954,0.020245819323134222,0.0,0.18639,-0.05886,9.65304
74681817435,21.15,-0.012775810124598492,0.028763026072866547,0.0,0.16677000000000003,-0.11772,9.79038
74686867940,21.15,-0.028763026072866547,0.028763026072866547,0.0,0.02943,-0.26487,9.908100000000001
74691918445,21.15,-0.049008845396000776,0.001064650843716541,0.0,-0.039240000000000004,-0.42183,10.1043
74696968950,21.15,-0.046879543708567686,-0.02769837522915001,0.0,0.039240000000000004,-0.45126,10.13373
74702019455,21.15,-0.02663372438543347,-0.0170518667919846,0.0,0.25506,-0.42183,10.05525
74707069960,21.15,-0.013840460968315033,0.013840460968315033,0.0,0.13734000000000002,-0.37278,9.94734
74712120465,21.15,0.003193952531149623,0.013840460968315033,0.001064650843716541,0.11772,-0.32373,9.79038
74717170970,21.15,0.006387905062299246,0.024504422698000388,0.0,-0.009810000000000001,-0.27468000000000004,9.74133
74722221475,21.15,0.006387905062299246,-0.03515093113516579,0.0,-0.10791,-0.17658,9.73152
74727271980,21.15,-0.001064650843716541,-0.05539675045830002,0.0,0.16677000000000003,-0.18639,9.78057
74732322485,21.15,-0.020245819323134222,-0.02556907354171693,0.0,0.26487,-0.30411,9.92772
74737372990,21.15,-0.033021629447732716,-0.013840460968315033,0.0,0.25506,-0.40221,9.95715
74742423495,21.15,-0.01811651763570114,0.021310470166850764,0.0,0.22563,-0.3924,10.03563
74747474000,21.15,0.004258603374866164,0.006387905062299246,0.0,0.08829,-0.28449,10.01601
74752524505,21.15,0.004258603374866164,-0.013840460968315033,0.0,0.14715,-0.23544,9.97677
74757575010,21.15,0.0,-0.003193952531149623,0.0,0.2943,-0.23544,9.937529999999999
74762625515,21.15,-0.022375121010567305,0.01918116847941768,0.0,0.22563,-0.41202000000000005,9.937529999999999
74767676020,21.15,-0.04260348704118158,0.028763026072866547,0.0,0.07848000000000001,-0.5395500000000001,10.13373
74772726525,21.15,-0.015987215948268057,0.00958185759344887,0.0,0.05886,-0.50031,10.13373
74777777030,21.15,0.007452555906015787,0.003193952531149623,0.0,0.009810000000000001,-0.41202000000000005,10.15335
74782827535,21.15,0.01918116847941768,-0.01918116847941768,0.0,0.13734000000000002,-0.30411,10.045440000000001
74787878040,21.15,0.02556907354171693,0.013840460968315033,0.0,0.24525000000000002,-0.18639,9.87867
74792928545,21.15,0.021310470166850764,0.0404741853537485,0.0,0.0981,-0.15696000000000002,9.84924
74797979050,21.15,0.001064650843716541,0.015987215948268057,0.0,0.0,-0.17658,9.69228
74803029555,21.15,-0.006387905062299246,-0.005323254218582705,0.0,-0.02943,-0.15696000000000002,9.760950000000001
74808080060,21.15,-0.014905111812031574,-0.020245819323134222,0.0,0.10791,-0.23544,9.81
74813130565,21.15,-0.033021629447732716,-0.008517206749732328,0.0,0.0981,-0.31392000000000003,9.81
74818181070,21.15,-0.021310470166850764,-0.006387905062299246,0.0,0.20601000000000003,-0.34335000000000004,9.92772
74823231575,21.15,-0.01811651763570114,0.02769837522915001,0.0,0.07848000000000001,-0.40221,9.97677
74828282080,21.15,-0.00958185759344887,-0.007452555906015787,0.0,-0.08829,-0.33354000000000006,9.937529999999999
74833332585,21.15,0.002129301687433082,-0.0404741853537485,0.0,0.11772,-0.21582,9.78057
74838383090,21.15,-0.002129301687433082,-0.021310470166850764,0.0,0.16677000000000003,-0.25506,9.80019
74843433595,21.15,-0.022375121010567305,-0.014905111812031574,0.0,0.20601000000000003,-0.37278,9.82962
74848484100,21.15,-0.02556907354171693,0.002129301687433082,0.0,0.1962,-0.41202000000000005,9.85905
74853534605,21.15,-0.012775810124598492,0.0,0.0,0.06867000000000001,-0.46107000000000004,10.045440000000001
74858585110,21.15,-0.004258603374866164,-0.02663372438543347,0.0,0.12753,-0.42183,10.09449
74863635615,21.15,0.015987215948268057,-0.014905111812031574,0.0,0.27468000000000004,-0.31392000000000003,10.143540000000002
74868686120,21.15,0.012775810124598492,0.02556907354171693,0.0,0.30411,-0.35316,10.01601
74873736625,21.15,-0.002129301687433082,0.039409534510031964,0.0,0.13734000000000002,-0.34335000000000004,9.98658
74878787130,21.15,0.00958185759344887,0.03408628029144926,0.0,0.06867000000000001,-0.36297,9.97677
74883837635,21.15,0.015987215948268057,0.01064650843716541,0.0,-0.10791,-0.24525000000000002,9.95715
74888888140,21.15,0.011711159280881954,-0.04153883619746504,0.0,0.13734000000000002,-0.22563,9.937529999999999
74893938645,21.15,0.003193952531149623,0.00958185759344887,0.0,0.31392000000000003,-0.27468000000000004,10.025820000000001
74898989150,21.15,-0.007452555906015787,0.039409534510031964,0.0,0.13734000000000002,-0.31392000000000003,10.045440000000001
74904039655,21.15,-0.013840460968315033,0.044732788728614664,0.0,0.039240000000000004,-0.37278,9.97677
74909090160,21.15,0.006387905062299246,0.033021629447732716,0.0,-0.05886,-0.2943,9.95715
74914140665,21.15,0.001064650843716541,0.020245819323134222,0.0,-0.07848000000000001,-0.32373,9.86886
74919191170,21.15,0.001064650843716541,-0.01064650843716541,0.0,-0.07848000000000001,-0.23544,9.78057
74924241675,21.15,0.01064650843716541,-0.007452555906015787,0.0,0.06867000000000001,-0.20601000000000003,9.819809999999999
74929292180,21.15,-0.006387905062299246,0.002129301687433082,0.0,-0.07848000000000001,-0.30411,9.80019
74934342685,21.15,-0.015987215948268057,-0.04366813788489812,0.0,-0.10791,-0.31392000000000003,9.84924
74939393190,21.15,-0.004258603374866164,-0.06710790973918197,0.0,0.039240000000000004,-0.21582,9.85905
74944443695,21.15,-0.003193952531149623,-0.08735372906231618,0.0,0.15696000000000002,-0.20601000000000003,9.86886
74949494200,21.15,-0.012775810124598492,-0.06604325889546543,0.0,0.42183,-0.1962,9.79038
74954544705,21.15,-0.006387905062299246,-0.02556907354171693,0.0,0.42183,-0.16677000000000003,9.74133
74959595210,21.15,-0.021310470166850764,0.008517206749732328,0.0,0.36297,-0.30411,9.78057
74964645715,21.15,-0.03728023282259888,0.007452555906015787,0.0,0.24525000000000002,-0.3924,9.770760000000001
74969696220,21.15,-0.021310470166850764,-0.001064650843716541,0.0,0.28449,-0.43164,9.84924
74974746725,21.15,-0.024504422698000388,0.024504422698000388,0.0,0.31392000000000003,-0.52974,9.92772
74979797230,21.15,-0.02769837522915001,0.03728023282259888,0.0,0.27468000000000004,-0.60822,9.888480000000001
74984847735,21.15,-0.002129301687433082,0.09267698328089889,0.0,0.20601000000000003,-0.60822,9.908100000000001
74989898240,21.15,0.02982767691658309,0.07883652231258387,0.0,-0.14715,-0.51012,9.937529999999999
74994948745,21.15,0.05113814708343386,0.01918116847941768,0.0,-0.0981,-0.33354000000000006,9.908100000000001
74999999250,21.15,0.060720004676882725,0.02769837522915001,0.0,-0.009810000000000001,-0.18639,9.95715
75005049755,21.15,0.046879543708567686,0.007452555906015787,0.0,-0.04905,-0.17658,9.94734
75010100260,21.15,0.01811651763570114,0.006387905062299246,0.0,0.0,-0.21582,10.12392
75015150765,21.15,0.01811651763570114,0.0,0.0,-0.02943,-0.17658,10.2024
75020201270,21.15,0.004258603374866164,-0.015987215948268057,0.0,-0.04905,-0.20601000000000003,10.22202
75025251775,21.15,0.004258603374866164,-0.04260348704118158,0.0,0.039240000000000004,-0.17658,10.25145
75030302280,21.15,0.01064650843716541,-0.02982767691658309,0.0,0.20601000000000003,-0.13734000000000002,10.19259
75035352785,21.15,-0.015987215948268057,0.011711159280881954,0.0,0.17658,-0.23544,10.12392
75040403290,21.15,-0.03089232776029963,0.004258603374866164,0.0,0.02943,-0.36297,9.99639
75045453795,21.15,-0.02982767691658309,-0.004258603374866164,0.0,-0.019620000000000002,-0.36297,10.06506
75050504300,21.15,-0.02663372438543347,-0.03408628029144926,0.0,-0.039240000000000004,-0.44145,9.96696
75055554805,21.15,-0.031956978604016174,-0.05007349623971732,0.0,0.08829,-0.43164,9.89829
75060605310,21.15,0.004258603374866164,-0.02556907354171693,0.0,0.25506,-0.38259000000000004,9.86886
75065655815,21.15,0.002129301687433082,-0.002129301687433082,0.0,0.22563,-0.49050000000000005,9.770760000000001
75070706320,21.15,0.001064650843716541,0.013840460968315033,0.0,0.07848000000000001,-0.42183,9.83943
75075756825,21.15,0.03515093113516579,-0.005323254218582705,0.0,0.08829,-0.25506,9.80019
75080807330,21.15,0.031956978604016174,-0.020245819323134222,0.0,0.12753,-0.25506,9.751140000000001
75085857835,21.15,0.0170518667919846,-0.021310470166850764,0.0,0.28449,-0.24525000000000002,9.86886
75090908340,21.15,0.0170518667919846,0.022375121010567305,0.0,0.33354000000000006,-0.2943,9.85905
75095958845,21.15,0.006387905062299246,0.03834488366631542,0.0,0.0981,-0.36297,9.98658
75101009350,21.15,0.00958185759344887,0.022375121010567305,0.0,0.08829,-0.33354000000000006,10.045440000000001
75106059855,21.15,0.03089232776029963,0.022375121010567305,0.0,0.07848000000000001,-0.21582,10.006200000000002
75111110360,21.15,0.022375121010567305,0.013840460968315033,0.0,0.08829,-0.24525000000000002,9.95715
75116160865,21.15,0.011711159280881954,0.012775810124598492,0.0,0.11772,-0.20601000000000003,9.84924
75121211370,21.15,0.014905111812031574,0.039409534510031964,0.0,0.10791,-0.20601000000000003,9.82962
75126261875,21.15,0.002129301687433082,0.02982767691658309,0.0,-0.06867000000000001,-0.25506,9.751140000000001
75131312380,21.15,-0.002129301687433082,0.01064650843716541,0.0,-0.06867000000000001,-0.24525000000000002,9.81
75136362885,21.15,0.012775810124598492,-0.001064650843716541,0.0,-0.039240000000000004,-0.20601000000000003,9.79038
75141413390,21.15,-0.003193952531149623,-0.003193952531149623,0.0,-0.06867000000000001,-0.31392000000000003,9.81
75146463895,21.15,-0.006387905062299246,-0.015987215948268057,0.0,0.0,-0.33354000000000006,9.87867
75151514400,21.15,0.007452555906015787,-0.012775810124598492,0.0,0.009810000000000001,-0.28449,9.92772
75156564905,21.15,-0.003193952531149623,-0.008517206749732328,0.0,0.039240000000000004,-0.43164,9.94734
75161615410,21.15,-0.005323254218582705,-0.011711159280881954,0.0,0.0,-0.43164,10.025820000000001
75166665915,21.15,0.01811651763570114,-0.023439771854283843,0.0,0.05886,-0.37278,10.11411
75171716420,21.15,0.011711159280881954,-0.03621558197888234,0.0,0.009810000000000001,-0.3924,10.11411
75176766925,21.15,0.014905111812031574,-0.054332099614583476,0.0,0.15696000000000002,-0.32373,10.11411
75181817430,21.15,0.02769837522915001,-0.02982767691658309,0.0,0.33354000000000006,-0.20601000000000003,10.06506
75186867935,21.15,0.0170518667919846,-0.013840460968315033,0.0,0.30411,-0.27468000000000004,9.937529999999999
75191918440,21.15,0.007452555906015787,0.012775810124598492,0.0,0.25506,-0.20601000000000003,9.95715
75196968945,21.15,0.021310470166850764,0.033021629447732716,0.0,0.24525000000000002,-0.20601000000000003,9.908100000000001
75202019450,21.15,0.001064650843716541,0.02982767691658309,0.0,0.11772,-0.34335000000000004,9.81
75207069955,21.15,-0.004258603374866164,0.014905111812031574,0.0,0.0981,-0.32373,9.937529999999999
75212120460,21.15,0.012775810124598492,0.02769837522915001,0.0,0.17658,-0.36297,9.95715
75217170965,21.15,-0.004258603374866164,0.049008845396000776,0.0,0.039240000000000004,-0.49050000000000005,9.98658
75222221470,21.15,0.001064650843716541,0.02982767691658309,0.0,-0.039240000000000004,-0.50031,9.96696
75227271975,21.15,0.02982767691658309,0.033021629447732716,0.0,-0.11772,-0.36297,9.91791
75232322480,21.15,0.03515093113516579,-0.004258603374866164,0.0,-0.13734000000000002,-0.28449,9.84924
75237372985,21.15,0.04260348704118158,-0.01918116847941768,0.0,-0.02943,-0.11772,9.760950000000001
75242423490,21.15,0.05859070298944965,-0.023439771854283843,0.0,0.06867000000000001,-0.039240000000000004,9.760950000000001
75247473995,21.15,0.024504422698000388,-0.008517206749732328,0.0,0.05886,-0.07848000000000001,9.73152
75252524500,21.15,0.007452555906015787,-0.005323254218582705,0.0,0.11772,-0.11772,9.83943
75257575005,21.15,0.002129301687433082,0.01064650843716541,0.0,0.06867000000000001,-0.18639,9.89829
75262625510,21.15,-0.024504422698000388,-0.003193952531149623,0.0,0.08829,-0.38259000000000004,9.89829
75267676015,21.15,-0.02982767691658309,0.014905111812031574,0.0,0.07848000000000001,-0.45126,10.03563
75272726520,21.15,0.0,0.004258603374866164,0.0,0.0,-0.42183,9.98658
75277777025,21.15,0.001064650843716541,0.0,0.0,-0.039240000000000004,-0.45126,9.97677
75282827530,21.15,0.023439771854283843,-0.014905111812031574,0.0,0.05886,-0.36297,9.99639
75287878035,21.15,0.03834488366631542,0.005323254218582705,0.0,0.04905,-0.31392000000000003,9.99639
75292928540,21.15,0.01811651763570114,-0.001064650843716541,0.0,0.019620000000000002,-0.38259000000000004,9.99639
75297979045,21.15,0.013840460968315033,-0.008517206749732328,0.0,0.04905,-0.33354000000000006,10.05525
75303029550,21.15,0.028763026072866547,-0.005323254218582705,0.0,0.04905,-0.31392000000000003,10.05525
75308080055,21.15,0.01918116847941768,-0.02769837522915001,0.0,0.0,-0.32373,10.025820000000001
75313130560,21.15,0.039409534510031964,-0.049008845396000776,0.0,0.17658,-0.18639,10.01601
75318181065,21.15,0.05007349623971732,-0.011711159280881954,0.0,0.32373,-0.0981,10.074869999999999
75323231570,21.15,0.021310470166850764,0.00958185759344887,0.0,0.25506,-0.18639,9.96696
75328282075,21.15,0.008517206749732328,0.023439771854283843,0.0,0.23544,-0.20601000000000003,9.97677
75333332580,21.15,0.0,0.03834488366631542,0.0,0.15696000000000002,-0.27468000000000004,9.96696
75338383085,21.15,-0.020245819323134222,0.04260348704118158,0.0,0.07848000000000001,-0.48069000000000006,9.89829
75343433590,21.15,-0.003193952531149623,0.04581489286485115,0.0,-0.05886,-0.41202000000000005,9.94734
75348484095,21.15,0.02769837522915001,0.028763026072866547,0.0,-0.02943,-0.41202000000000005,9.86886
75353534600,21.15,0.02982767691658309,0.03834488366631542,0.0,-0.13734000000000002,-0.35316,9.78057
75358585105,21.15,0.05965535383316618,0.001064650843716541,0.0,-0.12753,-0.21582,9.85905
75363635610,21.15,0.05113814708343386,0.005323254218582705,0.0,-0.10791,-0.14715,9.86886
75368686115,21.15,0.0170518667919846,-0.01918116847941768,0.0,-0.07848000000000001,-0.24525000000000002,9.80019
75373736620,21.15,0.003193952531149623,-0.007452555906015787,0.0,0.0,-0.27468000000000004,9.80019
75378787125,21.15,0.020245819323134222,-0.011711159280881954,0.0,-0.0981,-0.23544,9.819809999999999
75383837630,21.15,0.023439771854283843,-0.04366813788489812,0.0,-0.04905,-0.23544,9.819809999999999
75388888135,21.15,0.04581489286485115,-0.044732788728614664,0.0,0.08829,-0.04905,9.92772
75393938640,21.15,0.04581489286485115,-0.03728023282259888,0.0,0.17658,-0.039240000000000004,9.908100000000001
75398989145,21.15,0.003193952531149623,-0.03408628029144926,0.0,0.21582,-0.15696000000000002,9.95715
75404039650,21.15,-0.011711159280881954,-0.022375121010567305,0.0,0.30411,-0.20601000000000003,10.03563
75409090155,21.15,-0.04153883619746504,0.021310470166850764,0.0,0.32373,-0.43164,9.85905
75414140660,21.15,-0.046879543708567686,0.03515093113516579,0.0,0.16677000000000003,-0.5886,9.81
75419191165,21.15,0.01064650843716541,0.06178465552059926,0.0,0.14715,-0.52974,9.86886
75424241670,21.15,0.04260348704118158,0.09906488834319814,0.0,-0.04905,-0.57879,9.908100000000001
75429292175,21.15,0.05007349623971732,0.06284930636431581,0.0,-0.35316,-0.44145,9.97677
75434342680,21.15,0.07670722062515077,-0.011711159280881954,0.0,-0.31392000000000003,-0.21582,10.09449
75439393185,21.15,0.06391395720803235,-0.054332099614583476,0.0,-0.18639,-0.17658,10.12392
75444443690,21.15,0.031956978604016174,-0.08841837990603273,0.0,0.019620000000000002,-0.11772,9.99639
75449494195,21.15,0.044732788728614664,-0.06497860805174888,0.0,0.43164,0.0,9.85905
75454544700,21.15,0.03621558197888234,0.03515093113516579,0.0,0.45126,-0.0981,9.84924
75459595205,21.15,0.01811651763570114,0.09161233243718235,0.0,0.13734000000000002,-0.20601000000000003,9.94734
75464645710,21.15,0.03621558197888234,0.07777187146886733,0.0,-0.10791,-0.16677000000000003,10.025820000000001
75469696215,21.15,0.021310470166850764,0.05752605214573309,0.0,-0.24525000000000002,-0.22563,10.12392
75474746720,21.15,0.0,-0.031956978604016174,0.0,-0.31392000000000003,-0.33354000000000006,10.22202
75479797225,21.15,-0.002129301687433082,-0.05326744877086694,0.0,-0.05886,-0.2943,10.35936
75484847730,21.15,-0.002129301687433082,-0.05220279792715039,0.0,0.04905,-0.37278,10.01601
75489898235,21.15,0.004258603374866164,-0.05752605214573309,0.0,0.0,-0.2943,9.92772
75494948740,21.15,0.04153883619746504,-0.054332099614583476,0.0,0.23544,-0.11772,9.89829
75499999245,21.15,0.04260348704118158,-0.01811651763570114,0.0,0.22563,-0.12753,9.59418
75505049750,21.15,0.0170518667919846,0.013840460968315033,0.0,0.37278,-0.22563,9.70209
75510100255,21.15,0.01064650843716541,0.06710790973918197,0.0,0.18639,-0.36297,9.908100000000001
75515150760,21.15,-0.003193952531149623,0.09267698328089889,0.0,0.04905,-0.6180300000000001,10.006200000000002
75520201265,21.15,0.003193952531149623,0.08203047484373349,0.0,-0.33354000000000006,-0.5886,10.05525
75525251770,21.15,0.060720004676882725,0.01918116847941768,0.0,-0.25506,-0.40221,10.025820000000001
75530302275,21.15,0.07883652231258387,0.00958185759344887,0.0,-0.25506,-0.21582,9.92772
75535352780,21.15,0.08203047484373349,-0.03728023282259888,0.0,-0.13734000000000002,-0.04905,9.79038
75540403285,21.15,0.08203047484373349,-0.0404741853537485,0.0,-0.12753,0.17658,9.7119
75545453790,21.15,0.06178465552059926,-0.07883652231258387,0.0,0.039240000000000004,0.14715,9.70209
75550504295,21.15,0.015987215948268057,-0.06178465552059926,0.0,0.16677000000000003,0.08829,9.83943
75555554800,21.15,0.00958185759344887,-0.07670722062515077,0.0,0.31392000000000003,0.0,10.01601
75560605305,21.15,-0.024504422698000388,-0.002129301687433082,0.0,0.48069000000000006,-0.27468000000000004,10.05525
75565655810,21.15,-0.02982767691658309,0.007452555906015787,0.0,0.10791,-0.33354000000000006,10.12392
75570706315,21.15,-0.005323254218582705,0.011711159280881954,0.0,0.42183,-0.37278,10.11411
75575756820,21.15,-0.00958185759344887,0.08415977653116657,0.0,0.14715,-0.45126,9.82962
75580807325,21.15,0.0,0.07456046564519776,0.0,0.08829,-0.5591700000000001,9.751140000000001
75585857830,21.15,0.012775810124598492,0.14487978120804929,0.0,-0.11772,-0.5886,9.74133
75590908335,21.15,0.04153883619746504,0.11398745344774965,0.0,-0.47088,-0.6278400000000001,9.72171
75595958840,21.15,0.07136651311404815,0.03728023282259888,0.0,-0.64746,-0.42183,9.86886
75601009345,21.15,0.1171814059788993,-0.044732788728614664,0.0,-0.46107000000000004,-0.14715,10.05525
75606059850,21.15,0.1097288500728835,-0.06178465552059926,0.0,-0.17658,-0.02943,9.99639
75611110355,21.15,0.09161233243718235,-0.06923721142661506,0.0,-0.18639,0.17658,10.12392
75616160860,21.15,0.0852244273748831,-0.11398745344774965,0.0,0.0,0.33354000000000006,10.025820000000001
75621211365,21.15,0.04366813788489812,-0.11824605682261582,0.0,0.22563,0.31392000000000003,9.96696
75626261870,21.15,0.007452555906015787,-0.13208651779093086,0.0,0.42183,0.24525000000000002,10.05525
75631312375,21.15,-0.022375121010567305,-0.07777187146886733,0.0,0.6768900000000001,0.039240000000000004,10.08468
75636362880,21.15,-0.05752605214573309,-0.012775810124598492,0.0,0.5395500000000001,-0.27468000000000004,10.2024
75641413385,21.15,-0.06923721142661506,0.007452555906015787,0.0,0.5493600000000001,-0.51993,10.26126
75646463890,21.15,-0.05113814708343386,0.06604325889546543,0.0,0.42183,-0.6768900000000001,10.23183
75651514395,21.15,-0.01918116847941768,0.07990117315630041,0.0,0.15696000000000002,-0.72594,10.045440000000001
75656564900,21.15,0.01064650843716541,0.0756251164889143,0.0,0.10791,-0.65727,9.760950000000001
75661615405,21.15,0.05326744877086694,0.09693558665576507,0.0,0.04905,-0.57879,9.55494
75666665910,21.15,0.07349581480148122,0.12569861272863161,0.0,-0.12753,-0.52974,9.37836
75671716415,21.15,0.10332349171806432,0.10759954838545042,0.0,-0.40221,-0.37278,9.50589
75676766920,21.15,0.1288925652597812,0.05752605214573309,0.0,-0.40221,-0.18639,9.66285
75681817425,21.15,0.12037535851004891,0.04260348704118158,0.0,-0.40221,-0.06867000000000001,9.908100000000001
75686867930,21.15,0.10545279340549739,0.003193952531149623,0.0,-0.37278,0.019620000000000002,10.025820000000001
75691918435,21.15,0.1097288500728835,-0.01918116847941768,0.0,-0.25506,0.25506,10.09449
75696968940,21.15,0.10438814256178083,-0.03621558197888234,0.0,-0.20601000000000003,0.43164,10.01601
75702019445,21.15,0.06391395720803235,-0.060720004676882725,0.0,-0.10791,0.44145,9.99639
75707069950,21.15,0.014905111812031574,-0.07243116395776468,0.0,0.0,0.34335000000000004,9.95715
