#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
23255000000.0,22.28,0.09074299106960879,0.14705568009931455,0.005238474325022319,0.11189099525690999,1.165482204056822,9.67461296599053
23260000000.0,22.28,0.10920693863729151,0.16545537081041722,0.006515368969852178,-0.7483456545929564,1.7139982302264825,9.541595237416853
23265000000.0,22.28,0.028387339960413226,0.05278543521837015,0.0011922127736736891,-1.1178427215793272,1.4319435571591357,9.362944291263943
23270000000.0,22.28,-0.06372421197633973,-0.06977985051426042,-0.002044227726660235,-0.8367726603676267,0.7935905806944059,9.373275975689559
23275000000.0,22.28,-0.10273798281792247,-0.11436022843475732,-0.0017565267004253863,-0.3688324913746249,0.33452009582210096,9.592219808355798
23280000000.0,22.28,-0.06489150466608383,-0.08611768610539941,-0.0009369908913552027,0.10596834837308346,0.5007209396288095,9.635384260930342
23285000000.0,22.28,-0.00040534028282028685,-0.009462365777356194,-0.0007557548440915605,0.3742537614159376,0.8018775410973754,9.650193743150437
23290000000.0,22.28,0.012636046487413786,0.056758381868905784,0.001959055743483259,0.18793607622406078,0.8242276047741761,9.740556961887968
23295000000.0,22.28,0.003875525495378029,0.06903359577419162,0.002757396579163322,-0.29696996643899964,0.7644006297291064,9.936750629729106
23300000000.0,22.28,0.010228072271299562,0.048788049006213946,0.0034070300497004253,-0.6827891246617912,0.9398102195127023,9.959106569105467
23305000000.0,22.28,0.0014393973026561695,0.014427155053146783,0.0036622023938146474,-0.8152064732833647,1.0834145893133458,9.831084709925047
23310000000.0,22.28,-0.037501761555339574,-0.04721918961111023,0.00025541792712675576,-0.5875986254047862,0.9215346475550464,9.752514758306347
23315000000.0,22.28,-0.06470189712882783,-0.08475539122497601,-0.0006706808833187494,-0.11426159237541592,0.5912355668888556,9.759869541402296
23320000000.0,22.28,-0.05645388834176076,-0.04602249165153363,-0.000766646925001258,0.27861079444530795,0.3766994703697947,9.758990264815102
23325000000.0,22.28,-0.018154728610758956,0.03872236925792592,-0.0010112707936224775,0.15644095721120957,0.5611646203300462,9.72513489185735
23330000000.0,22.28,0.02855107950097869,0.08502552744157542,0.001426681310422886,-0.4153785110201851,1.1870326578629267,9.577303174741932
23335000000.0,22.28,0.02397437630135851,0.03686110830550145,-0.00033038609423191676,-0.5901478437898784,1.3391390775179908,9.528747753254379
23340000000.0,22.28,-0.03396072933266885,-0.01725847308670606,-0.003619566864021922,-0.27468,0.7898721855042219,9.538459653351497
23345000000.0,22.28,-0.07274071762154383,-0.00440735922420901,0.001320363892060116,-0.46629786726277866,0.47246592415015926,9.602919515523695
23350000000.0,22.28,-0.05336705273446713,-0.023654601542747664,0.0029808254743944706,-0.6954986124357861,0.8309246882836469,9.737406907091469
23355000000.0,22.28,-0.030615813936191227,-0.07080271264292161,-0.001852787863324727,-0.027729184071691837,0.9649883787858837,9.728377170857172
23360000000.0,22.28,-0.041715151409455656,-0.025184305194766977,-0.004300844707033547,0.3845361191009612,0.46457301438173015,9.711121552359616
23365000000.0,22.28,-0.04564355243242137,0.05707353158733215,0.0025021757508492297,-0.08518892231568925,0.28188622987206224,9.857684769067648
23370000000.0,22.28,0.0032009544029702047,0.07662573518632147,0.00500361264465208,-0.7530274022894741,1.1056074270394742,9.98147789213158
23375000000.0,22.28,0.02236264787130254,-0.00852987698780975,0.0002660148868196238,-0.7259000452430004,1.2875357121515572,9.895824333091443
23380000000.0,22.28,-0.05394275761448059,-0.06143765838699225,-0.002129301687433,-0.03373777155947771,0.6980496275223962,9.713083103669831
23385000000.0,22.28,-0.09474731200832508,-0.019527058614722557,-0.0009047067382427323,-0.018468236631782375,0.25114508451135087,9.830310788030108
23390000000.0,22.28,-0.05057359336205408,0.0026186959312795638,0.0024911350553267955,-0.39395960490089604,0.5749023458149234,9.818419790060597
23395000000.0,22.28,0.004034977380822294,-6.318861453621233e-05,0.00022362599404380587,-0.17205558508505586,1.1561016837029168,9.529138336740584
23400000000.0,22.28,-0.006823066722044819,0.017465097143992553,0.0008516713475698156,0.019617727415377276,0.906413092849131,9.521589636135397
23405000000.0,22.28,-0.04708187670681718,0.046345159237383575,0.001011664991247852,-0.20046239756222398,0.4790482130004821,9.588098709228086
23410000000.0,22.28,-0.04276551664112296,0.05353024137633501,0.0045565082171728985,-0.9552937075995371,1.002600188446502,9.607522509422324
23415000000.0,22.28,-0.027149896456344698,-0.04001503113389762,-2.158917101545226e-05,-0.7277616028298161,1.2092473182285732,9.600255832684057
23420000000.0,22.28,-0.07388694677742341,-0.0885371942046761,-0.004471286695791677,0.049840713770207136,0.5422663213381632,9.534941702067417
23425000000.0,22.28,-0.10945834025494033,-0.02146562316597989,0.00015974700666107663,0.08336224987402249,0.0755633901461339,9.82717887506299
23430000000.0,22.28,-0.06658200049966383,0.011603953336855603,0.0009155503349525449,-0.2950720572101206,0.6223673345833733,10.024639159202891
23435000000.0,22.28,0.0007447615787646255,0.002165042387322054,0.0,-0.05120546881945469,0.9593997921296978,9.93163489606485
23440000000.0,22.28,-0.014783965295509731,0.034856455867491476,0.000766845077818296,-0.050639177636691776,0.6168523447061235,9.77743717411427
23445000000.0,22.28,-0.05790621964276217,0.05840354815486385,0.005684938971863635,-0.46717132642181325,0.6611182141587821,9.896130889218009
23450000000.0,22.28,-0.03451184403211287,0.007980416384038165,0.0,-0.7887030475467306,1.0653550682852506,9.838430324987304
23455000000.0,22.28,-0.034038910346922635,-0.04262369230449088,0.0,-0.3543226212725262,0.821669198931592,9.470276510903364
23460000000.0,22.28,-0.08786505819060349,-0.02148091320961316,8.522152138122585e-05,-0.08280460228234601,0.505806789776468,9.443911761388218
23465000000.0,22.28,-0.08993586284418875,-0.023365196830799698,0.0009155007967482913,-0.22875826129268262,0.5779130251331303,9.846681195969511
23470000000.0,22.28,-0.038578463677401094,-0.017513409040107883,-0.0006810796901945914,-0.013344335259543351,0.6976881117531811,9.669510770715007
23475000000.0,22.28,-0.027328253931346157,0.057470906932098706,0.005163408135513106,-0.0991092703699927,0.7146571320788714,9.482851547132416
23480000000.0,22.28,-0.06007977278688022,0.03378395889447334,0.0020440306278475206,-0.6678543103709432,0.6973071139123712,9.795487128920772
23485000000.0,22.28,-0.04505320345792974,-0.024152018936789543,3.198903189561813e-05,-0.4412382902897829,0.9424325587936256,9.910246339633362
23490000000.0,22.28,-0.05635751436583891,-0.012519699716616432,0.0011286784457119918,-0.12342303168693032,0.6419536245781363,9.662456687469868
23495000000.0,22.28,-0.10310957099603679,-0.0004923683503715125,0.004237211302663349,-0.40270278181092783,0.3747511272437113,9.646088134503382
23500000000.0,22.28,-0.08202854122956409,-0.0490082996636522,0.0021290044582074788,-0.4512248526335485,0.5689809129186092,9.927721825837219
23505000000.0,22.28,-0.04088781422307178,-0.037396973099871056,-0.004195021616708891,0.2965914548446146,0.5884047131128471,9.966569426225695
23510000000.0,22.28,-0.05405558641251041,0.05459093227388801,0.0009584335557665498,0.11182486692914867,0.45400040685040405,9.765060610275606
23515000000.0,22.28,-0.05329933872635401,0.06678901018431078,0.004162933508404763,-0.7770925778115259,0.717712389018524,9.770466156750661
23520000000.0,22.28,-0.03178629060027646,-0.0065178383119680605,0.00017014581353693489,-0.5972227493488276,0.9896455917378559,9.742505829456658
23525000000.0,22.28,-0.05923001018934437,-0.017690182173789898,0.0,-0.12260215275502157,0.655781593038716,9.620170559716305
23530000000.0,22.28,-0.10879224543092403,-0.0010861470204468898,0.0030024641836141667,-0.41164313942863145,0.3886598598654986,9.595356285915962
23535000000.0,22.28,-0.09203842145214297,-0.023780429894737325,0.0012136027378677012,-0.495506299973963,0.5735026570610265,9.621551271417411
23540000000.0,22.28,-0.05722765819357355,-0.030466715535435993,8.51224449727188e-05,-0.07610410989594113,0.525420399346204,9.758994858543847
23545000000.0,22.28,-0.07857003044560079,0.01273912439750163,-0.0009688819008466596,-0.03924,0.4038717546661176,9.797542672000127
23550000000.0,22.28,-0.06657658417867571,0.041965987268673496,0.005642996976930447,-0.41007721208077214,0.7808961269417614,9.809019457430495
23555000000.0,22.28,-0.04601129570635468,0.006813698282171342,0.0007023716319845231,-0.512379502693295,0.7891145698895458,9.722686424723864
23560000000.0,22.28,-0.0849243232229181,-0.0241204454245089,0.000936942407155295,-0.295465301756953,0.3445038611386387,9.7119
23565000000.0,22.28,-0.10166323250456433,-0.008230975955887315,0.0038435385714911067,-0.3758270503840705,0.44665799671518003,9.87406799671518
23570000000.0,22.28,-0.07126075167433835,-0.017241707212364656,0.0005960057294218061,-0.33334059526720594,0.588998809465588,9.940475289094854
23575000000.0,22.28,-0.06423325306853744,-0.011926309058370464,0.0,-0.07356126251731265,0.4414408416782084,9.722188136265581
23580000000.0,22.28,-0.07913267785325166,0.04125548682687759,0.0017887128311336177,-0.2766557403962574,0.4944285801320858,9.731915148079251
23585000000.0,22.28,-0.06169065968949915,0.014877066363313894,0.0030130116051027703,-0.5272989527581895,0.7544027433098275,9.814614822992949
23590000000.0,22.28,-0.06276443266436864,-0.0161344689429226,0.0023208891113769524,-0.2391490134946901,0.6435268358510684,9.612414228398942
23595000000.0,22.28,-0.09843891004770303,0.009764814985318091,0.002991718609308525,-0.262128699654787,0.39366292577672923,9.56475
23600000000.0,22.28,-0.1048173932442037,-0.011936254522426255,0.0006386412592145523,-0.4650045432387454,0.3590469168033692,9.760961460042115
23605000000.0,22.28,-0.06988827267562925,-0.033480275222798575,-0.0008411239260812011,-0.1458531505562315,0.6032311134629113,9.778998566004786
23610000000.0,22.28,-0.0690247789587238,0.015897551349321443,0.002257258869019896,-0.02609322421223224,0.5140348280815483,9.625367086677471
23615000000.0,22.28,-0.09926764444643812,0.03171215869058656,0.0031939525311496,-0.41999041073120413,0.3953384130695841,9.690128221702581
23620000000.0,22.28,-0.08978422555430951,-0.014193064679333803,-0.0008519696307996583,-0.4873575884688759,0.4697087642720877,9.863375117013051
23625000000.0,22.28,-0.07536276846593494,-0.019979108793446332,-0.001330763752940285,-0.17656164450881645,0.41937245223992453,9.856594287789044
23630000000.0,22.28,-0.09686871474528788,0.01370173174136255,0.0005111320294746869,-0.17285816679718166,0.3924,9.788610987109209
23635000000.0,22.28,-0.0914623845089243,0.008169537265025232,0.003396385659811988,-0.4781568450976684,0.47834110897821114,9.820892313570623
23640000000.0,22.28,-0.07631073130062752,-0.010136273365388965,0.0011922096116606267,-0.3456892471049925,0.3617831572486316,9.818239022464091
23645000000.0,22.28,-0.08983045129936425,0.007785839129897894,0.0,-0.21326664434546647,0.37376559275755594,9.803034440724245
23650000000.0,22.28,-0.09395436487573643,0.005114761549821125,0.0014906108900142145,-0.45029599679636,0.505221890593119,9.827659837491499
23655000000.0,22.28,-0.08239175802135865,-0.024255788843927283,0.0006599837932130285,-0.2613181833202819,0.41397281060012814,9.74465896742009
23660000000.0,22.28,-0.09659619514840245,-0.0032825143132540757,0.0,-0.05414614476176145,0.27977614476176144,9.695418740432888
23665000000.0,22.28,-0.10188596364891846,0.014576317609937038,0.0021400978539472945,-0.328558504218885,0.2518231596642316,9.790877394963474
23670000000.0,22.28,-0.07763099668647824,0.006840343062785909,0.0017885136243122916,-0.3965142231024422,0.5011122709313227,9.696978685250286
23675000000.0,22.28,-0.07712777164209707,0.008357958287126757,0.0003725778881950004,-0.2702595218398952,0.5385625619814256,9.60447912042459
23680000000.0,22.28,-0.10559336971459017,-0.005324502159728125,0.001362852915248756,-0.2946974595114746,0.28329762146557624,9.700920619245005
23685000000.0,22.28,-0.10683180111446955,-0.008868092174486003,0.0028000816471603195,-0.395347600527076,0.259481400790614,9.779492280158124
23690000000.0,22.28,-0.09220793764495266,-0.007963788065903301,0.002533819069319403,-0.30390413685364137,0.374746601498266,9.778214679700346
23695000000.0,22.28,-0.09709603352131173,-0.006983909737716685,0.0008303277595669732,-0.2076763192591632,0.27437511432025113,9.806667361481674
23700000000.0,22.28,-0.10204581078599245,0.00042630997574050634,-0.0006388404660358918,-0.26095106378471067,0.19227646034406462,9.89437106378471
23705000000.0,22.28,-0.09428405638110443,0.0042586033748661,0.0008199310606998109,-0.28095655823526555,0.28302540661775405,9.87385803514698
23710000000.0,22.28,-0.0876303883390242,0.01847231891944493,0.0015117542171913512,-0.2876310421532104,0.3547305210766052,9.801168697308487
23715000000.0,22.28,-0.0923580879420451,0.019649562291430275,0.0022784527884056115,-0.5110199435105995,0.27908759046867593,9.786162160635422
23720000000.0,22.28,-0.10290790606375484,-0.010487889042366767,0.0031939525311496,-0.5187403602214037,0.33668933611589336,9.823344364395243
23725000000.0,22.28,-0.10231947646573453,-0.031105457979067747,0.0014371286014986926,-0.22414329262123292,0.3560965483847655,9.811468274192384
23730000000.0,22.28,-0.11008385414920918,-0.01288855209686057,0.0011499229573063252,-0.14735219204812192,0.12476845034308451,9.679910642391206
23735000000.0,22.28,-0.12206830345231708,0.0031299734133539646,0.002693616668189094,-0.2892061763823618,0.10517426457354265,9.640977849215078
23740000000.0,22.28,-0.09808240776467544,-0.002853714658297379,0.002086615565431709,-0.2507334553376346,0.32805654466236545,9.764096577936266
23745000000.0,22.28,-0.07782749955472208,0.0077609616726686545,0.001607672828678298,-0.1121250714730507,0.22649399005643991,9.79439794903678
23750000000.0,22.28,-0.09801056705308824,0.037822737602444555,0.004791179122756482,-0.3531858336542584,0.17168837814238377,9.70699084816271
23755000000.0,22.28,-0.10773934550887142,0.020903145573980014,0.003800452981842718,-0.7191798668350988,0.3523788912989889,9.802263480958835
23760000000.0,22.28,-0.10371549502730404,-0.03425803156094989,0.0,-0.5269650479209506,0.269959200753192,9.87670107735761
23765000000.0,22.28,-0.1216199600686475,-0.03699176867993881,0.0015013079801199823,-0.155874899114049,0.06356141429421414,9.781745353573553
23770000000.0,22.28,-0.13497024848866102,-0.008942566013552915,0.0031939525311496,-0.19209041918580416,0.016484493629844936,9.824132863852228
23775000000.0,22.28,-0.11051722809663288,-0.0003190945456750978,0.0027148095335704863,-0.25652549658895496,0.0809348090042481,9.8806301527966
23780000000.0,22.28,-0.08931323802766815,0.010229080296865643,0.002597798187114991,-0.2338754808776548,0.1251774475918745,9.820198242918282
23785000000.0,22.28,-0.0926659857995546,0.021470418488341816,0.0036518025329344253,-0.3322688579557886,0.22308771591157717,9.766541238004912
23790000000.0,22.28,-0.09333761844879761,0.01778903893470274,0.0038113998709783958,-0.43203794510647947,0.27016139280131396,9.777432648368826
23795000000.0,22.28,-0.11148717801489957,-0.0032769890842432176,0.0027573955251589764,-0.47215206467472065,0.1237938805921388,9.76398694029607
23800000000.0,22.28,-0.1278279144160647,-0.02450492440406897,0.001277480671246078,-0.3845464525626645,0.03139338685933387,9.751144622864446
23805000000.0,22.28,-0.12076842624272666,-0.02590915963794333,-0.0004152640101963395,-0.22591366517803663,0.05287636238356363,9.836784536684945
23810000000.0,22.28,-0.10851499753598577,-0.003941638557283737,0.0009584367177796276,-0.118116099845461,0.03276216263522162,9.811561275347712
23815000000.0,22.28,-0.10455858392850355,0.023120878623438715,0.0042586033748661,-0.23574308897823087,0.03375195093361951,9.683939187110992
23820000000.0,22.28,-0.1011941900306312,0.019471630962481005,0.003875278858361125,-0.42733331617333314,0.07258937325079373,9.755469817572699
23825000000.0,22.28,-0.1030636895993854,-0.0034074853795778796,0.002448596493933858,-0.4561511168388112,0.09222510652895105,9.923794148911842
23830000000.0,22.28,-0.10979318122813052,-0.0062806864702207536,0.00034058780229503645,-0.27154172573831725,0.1385023881869239,9.868267234177573
23835000000.0,22.28,-0.1220903005230143,0.002501678260798016,-0.00036188079808927953,-0.3427697333929973,-0.10752315559533154,9.803524474067446
23840000000.0,22.28,-0.12671957193020086,-0.008225745744420684,0.0024276049433825187,-0.46107,-0.10789842341508424,9.815497304507174
23845000000.0,22.28,-0.10616680119362344,-0.02013344023938475,0.0036727940834858025,-0.31507496829524967,0.049735310518453105,9.853652184197422
23850000000.0,22.28,-0.10098730108995746,0.0016044754978559728,0.0003194455291222456,-0.043172338637423396,-0.032382728410327286,9.805092683711827
23855000000.0,22.28,-0.11724598904118501,0.028352290169012313,0.001373449874941624,-0.3118835310924354,-0.14528100309771003,9.787832180128522
23860000000.0,22.28,-0.12036921333641634,0.001270932867953432,0.0012348440874489926,-0.5654312522807126,-0.01647199441441994,9.81038915583689
23865000000.0,22.28,-0.10205670813692387,-0.018951721513110795,-0.000777144808285619,-0.2537758925691589,0.038245093530250934,9.792739962587898
23870000000.0,22.28,-0.11242160783120332,0.006691954888172215,0.0005537190750675189,-0.20955829125998293,-0.17402893635388936,9.845506172600562
23875000000.0,22.28,-0.13022242256898414,0.020239844656303012,0.002129301687433,-0.4880507462026075,-0.10789887016248871,9.75114
23880000000.0,22.28,-0.11070328346645582,-0.010438774668811563,0.0016181686039539673,-0.46654922094919227,0.06396027231930272,9.781753229924531
23885000000.0,22.28,-0.10428720305372308,-0.022466068557426597,0.000979680175369602,-0.20158854093798542,-0.01188262631162626,9.853845596687856
23890000000.0,22.28,-0.1302982065354529,-0.005003103560553092,0.004492876920811395,-0.15520858507218585,-0.21797866403458666,9.77723599210376
23895000000.0,22.28,-0.12856799286345455,0.00521628542553412,0.004428746026390051,-0.3594309738927098,-0.18853984562929846,9.816674513053645
23900000000.0,22.28,-0.1011936862165539,-0.0010641470296392382,0.0010646508437165,-0.24525232114412324,-0.06474971383059713,9.88259492845765
23905000000.0,22.28,-0.09733398343441518,0.010693217693754658,0.0016716530004782448,-0.29940491460754914,-0.13312309297783093,9.874053263762733
23910000000.0,22.28,-0.11526453043533133,0.02028415408322695,0.0042586033748661,-0.38946396634593966,-0.12869976923099768,9.795487701922877
23915000000.0,22.28,-0.1065348975417338,-0.0014699239467189024,0.0038965212619467516,-0.4951065193183652,-0.013345316161453161,9.884745696717456
23920000000.0,22.28,-0.11147913309346684,-0.016228778141609765,0.001958907128870456,-0.3919987722712877,-0.1193016800498168,9.764479741530797
23925000000.0,22.28,-0.13806621754469522,-0.02732529352687764,0.0012243989043819225,-0.22366428228464283,-0.3453157177153572,9.756543400145134
23930000000.0,22.28,-0.13661148696694878,-0.015302083559527408,0.002278403250201315,-0.16382932405769324,-0.3831688389576884,9.888672946319229
23935000000.0,22.28,-0.10365287756217191,0.012119308191544923,0.0031939525311496,-0.2238707087212071,-0.19707964563939645,9.81431082109611
23940000000.0,22.28,-0.09378717329815078,0.03417064490729729,0.00306614396417553,-0.3527713200462132,-0.13380700498267004,9.727209645075096
23945000000.0,22.28,-0.10937736386565267,0.01730465468452955,0.0022464637565099473,-0.4293869557202695,-0.11222826041158261,9.837270869794208
23950000000.0,22.28,-0.10855869339415036,0.0005315681197357288,0.0031939525311496,-0.48657413919994136,-0.16677930400029303,9.815884139199941
23955000000.0,22.28,-0.12820287129574073,-0.015088330545142237,0.003289821604432293,-0.44330971232579713,-0.33451634702866345,9.785870191782802
23960000000.0,22.28,-0.1411298534968905,-0.029319001252875683,0.004002935648709377,-0.3417678343551784,-0.2640963694620637,9.847282653942527
23965000000.0,22.28,-0.1225046601974819,-0.04391464125061304,0.0011392269212049501,-0.08847968312079683,-0.4944333098274331,9.929971179594913
23970000000.0,22.28,-0.121352879738943,0.013036150943170555,0.002385020005798326,0.009786720575467204,-0.6509711141064113,9.83845598382736
23975000000.0,22.28,-0.10193725810087234,0.06470929756979997,0.006174772735522362,-0.4635341421402414,-0.22217461277634612,9.971369377458293
23980000000.0,22.28,-0.07652118370904325,0.017303760871565536,0.002044028519838829,-0.6752952477326525,0.19892677134266773,9.861395550128154
23985000000.0,22.28,-0.09985671133695499,-0.02673814822451334,3.199008589996396e-05,-0.1717810199574102,-0.22428548455055486,9.683943829399238
23990000000.0,22.28,-0.1596354879040609,0.0042586033748661,0.0011500251957278736,-0.3423899689634997,-0.8063633609213338,9.735846651493267
23995000000.0,22.28,-0.1516687668032445,0.0038305444085043683,0.005301860038371257,-0.7717373195551732,-0.4158174694807747,9.94507298029603
24000000000.0,22.28,-0.08629044503761225,-0.03834523864115607,0.003193800754523802,-0.4512273680156737,0.17654969887169697,9.72171093234241
24005000000.0,22.28,-0.11476584113450405,-0.045740547821659504,3.178771706556765e-05,0.22860563878265638,-0.45472380744103813,9.741134732536647
24010000000.0,22.28,-0.17456059549171846,0.013693598335401048,0.0020868168802617125,-0.014530925501509251,-1.1821399774081998,9.895158261847081
24015000000.0,22.28,-0.10964148361810098,0.0531511647219675,0.005227587514134398,-0.7999456499300567,-0.24520335374383362,9.95538699877537
24020000000.0,22.28,-0.042133891975232304,0.0031928154159692815,0.0053232542185827,-0.42848120449341204,0.2739194611033946,9.862969334403193
24025000000.0,22.28,-0.11936532565316992,-0.00803856967423921,0.00026590948638505196,-0.11378106698241064,-0.4885771991711719,9.784490266745603
24030000000.0,22.28,-0.17264242487054843,-0.0005106271613930582,0.00100082244854237,-0.5038621371724213,-0.8525053363871534,9.974229201832292
24035000000.0,22.28,-0.12326031879888161,-0.026750983060056226,7.447489307125144e-05,-0.474997398893774,-0.4990155591074556,9.940961165744813
24040000000.0,22.28,-0.08011347169652458,0.01632744447331124,0.0029385883582444725,-0.2001099915552999,-0.20913565850345656,9.757016661036866
24045000000.0,22.28,-0.10966512441721492,0.0202458193231342,0.006100601395702707,-0.5426102488563026,-0.30244837158858373,9.687764597728346
24050000000.0,22.28,-0.13593618636530347,-0.046877859046769055,-0.00031975013637816716,-0.22561131430421316,-0.5699745471294455,9.841400408563103
24055000000.0,22.28,-0.12426249249827409,-0.010711892974722956,-0.0001170608846597376,0.09301375166443754,-0.8166941809878419,9.937632305155624
24060000000.0,22.28,-0.11126133866356586,0.06686747147732677,0.008432491150437031,-0.5113317829108178,-0.7659605939703059,9.817840989950511
24065000000.0,22.28,-0.08192475597888776,0.04147756562893553,0.007729263666923674,-0.939816697350067,-0.004275265829852604,9.75751416283124
24070000000.0,22.28,-0.07592555987476982,-0.037997137705817675,0.00012735218309234495,-0.48458594814775946,0.09103586493825865,9.843947742839577
24075000000.0,22.28,-0.15894482601845583,-0.07179359145895678,-0.001969654811184776,0.09812805767938054,-1.0207926945226269,9.809016194232063
24080000000.0,22.28,-0.1906355992027684,0.004911040566078162,0.0014481281908516187,-0.23389425398054253,-1.3153304127013044,9.849635206350651
24085000000.0,22.28,-0.10457290397712106,0.022896952238156385,0.0047804346024552654,-0.6477734807113349,-0.5931681281772813,9.948620446044504
24090000000.0,22.28,-0.029511262358384208,0.017328320537845172,0.0027040607972518014,-0.3702092794680928,0.0492747430801474,9.902602656645227
24095000000.0,22.28,-0.07141247527162259,0.038410083321143436,0.00040446573567341987,-0.22278088785180888,-0.4310860332184604,9.785174615785946
24100000000.0,22.28,-0.15660224256025262,0.02152207945734784,0.003407085911930754,-0.7083119592694196,-0.7024039579309396,9.823737744908678
24105000000.0,22.28,-0.15618891962864984,-0.06902156277677447,0.0008941034545238333,-0.7485959496822595,-0.5807426357859264,9.940184786739149
24110000000.0,22.28,-0.12384828195678205,-0.10240855270563222,-0.002491435446565354,0.15407085539960852,-0.7538135126190353,9.898089585229595
24115000000.0,22.28,-0.12431507497809605,0.008557611885377944,8.537540601569237e-05,0.42487250521482506,-1.1617217466273175,9.720032463496224
24120000000.0,22.28,-0.09114583683516021,0.10414138001466935,0.005919763762081746,-0.49291249425552497,-0.7659334103619341,9.724852479514425
24125000000.0,22.28,-0.027956866494719096,0.07882494607918113,0.005056938940524443,-0.8951695289876953,0.024565299529452966,9.792835780194258
24130000000.0,22.28,-0.058733782904438966,0.012675112778358907,-0.0012566440593336226,-0.6923743330221432,-0.17111264699272646,9.962457242622273
24135000000.0,22.28,-0.15184619072413455,-0.04110205335808422,-8.49685603382562e-05,-0.5509258496526585,-0.7794349715721498,9.944392312065823
24140000000.0,22.28,-0.19614186893896815,-0.09422040775414695,-0.0012351476407005885,-0.4661669799851698,-1.3259444511984446,9.932037337781074
24145000000.0,22.28,-0.14718408656321283,-0.07115046188638374,-0.0006173956936158507,0.10882995002479956,-0.9421167569381675,9.860908741135788
24150000000.0,22.28,-0.08958012015271924,0.012462795369728961,0.0007453064990114531,0.36100987633909876,-1.0143737015605372,9.96010191261072
24155000000.0,22.28,-0.05619396561733872,0.10402106711191252,0.004737950849288295,-0.04692088927740895,-0.6844122648131227,9.772312709451828
24160000000.0,22.28,-0.038520149936636855,0.12484638275875842,0.004939878055864712,-0.8491967736691678,-0.2872231909086319,9.836303001254329
24165000000.0,22.28,-0.06478445060235585,0.04363622760958952,0.002831869364225856,-1.223411201889712,-0.23563901625679018,9.84560513686255
24170000000.0,22.28,-0.1333309717370847,-0.0649833565486719,0.0007238606725870661,-0.9352614568642146,-0.5917636126090362,9.861800555786006
24175000000.0,22.28,-0.17954688759656187,-0.11643116371576635,0.0,-0.42082364320003646,-1.2562066569184667,9.958626665274066
24180000000.0,22.28,-0.16984000115661657,-0.09258452695273658,-0.0020442825348862353,0.32337940040649404,-1.23172199529552,10.008947739334976
24185000000.0,22.28,-0.1016708667789924,-0.01147406112424118,0.00015995253750847446,0.5634807628247076,-1.0383861511769616,9.941840762824707
24190000000.0,22.28,-0.06685229155122947,0.06651905727807379,0.004109705234936567,0.26445786580747865,-0.8316772342864723,9.776636602765466
24195000000.0,22.28,-0.04654797101278751,0.10591171617636108,0.005972742236520059,-0.34093274691342756,-0.5246237613169377,9.863673388888834
24200000000.0,22.28,-0.05773388934474286,0.07670066746544252,0.0031936974620978918,-0.8632988022385881,-0.49050705083947055,9.79036589832106
24205000000.0,22.28,-0.10304157740031183,0.005877210651973171,0.00043645582157338385,-1.0086632596938327,-0.6188204418370045,9.643718149234582
24210000000.0,22.28,-0.13469530822392595,-0.061407135440584154,0.0,-0.829911892493919,-0.7808854050040541,9.85691108025831
24215000000.0,22.28,-0.14639189167870956,-0.09099514122040951,-0.000606902026348873,-0.3036837349928373,-1.1428885173660852,10.031412170347322
24220000000.0,22.28,-0.13302971063392321,-0.047800634391445884,0.0007241157416387545,0.0,-1.1669816048890163,9.903772309333423
24225000000.0,22.28,-0.09811261520093022,0.00820914790601809,0.003300519748542315,-0.0863355286649553,-0.9986561178337612,9.848753734874037
24230000000.0,22.28,-0.06724257182254523,0.030829010557233163,0.003108678309551029,-0.12517277616792777,-0.8061702689236027,9.899075741277358
24235000000.0,22.28,-0.0632331937191414,0.0475111537566275,0.0010006696179122262,-0.2748922050171221,-0.693668395150584,9.928899082943191
24240000000.0,22.28,-0.07976600917680207,0.03703120273200679,0.0016610086105898478,-0.5693851124887511,-0.7208383291670833,9.794289875012499
24245000000.0,22.28,-0.09926634746817241,-0.0014501158011452596,0.0015648834142511178,-0.6264600069795001,-0.8312121313908214,9.703075709300357
24250000000.0,22.28,-0.1123908350166502,-0.027699090898100763,0.0010647530821380445,-0.4806824635655247,-0.9613818841086188,9.863965833624558
24255000000.0,22.28,-0.11246464483297924,-0.037237851307853405,0.0016075716442610992,-0.33009943313589435,-0.9713852577514526,9.952733144378632
24260000000.0,22.28,-0.10201173472181951,-0.02611298391411214,0.0015757343889912792,-0.16087457557214574,-0.9378336438930365,9.795860405801005
24265000000.0,22.28,-0.09430584792095424,-0.0017024183333284194,0.0026297387348107044,-0.091138199229582,-1.041442796918328,9.699151713185117
24270000000.0,22.28,-0.0893335191792904,0.015957164089966197,0.002704161981669018,-0.19973914265009143,-1.1148008573499084,9.863966785390767
24275000000.0,22.28,-0.07121503231789607,0.0234397718542838,0.0030875897905998737,-0.3418846296657463,-0.8976008546175085,9.99639
24280000000.0,22.28,-0.06336120887096729,0.01968411113702795,0.002384613160120884,-0.39475251356052515,-0.705531898730919,9.866883851703939
24285000000.0,22.28,-0.08494959695122382,0.006205941752036943,0.00045785105578917146,-0.38965508682795086,-0.8695810419354105,9.731621401948914
