#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
129765000000.0,22.09,-0.010274724214242763,-0.0588883358640776,0.0005639914014218745,0.09051373376523733,0.7299144105886441,9.932333220529433
129770000000.0,22.09,-0.03617040462257645,-0.06339391695845058,0.0,0.37011386004963864,0.8428802412531025,9.991711447518615
129775000000.0,22.09,-0.07537638708329972,-0.02043885408511131,0.0,0.5262989378289894,0.8446359585526596,10.05525
129780000000.0,22.09,-0.10853405835792067,0.04237518195899268,0.0,0.5273956832831569,0.7777040293297404,10.137309495594995
129785000000.0,22.09,-0.14526228596835458,0.10781347817882674,-0.0004580734507061393,0.3636438796120388,0.5585912678732127,10.21631507449255
129790000000.0,22.09,-0.19048256941763952,0.12089350910262608,-0.0001697969380984644,0.006406532594265324,0.2392883695491837,10.215761768120217
129795000000.0,22.09,-0.21343452165873322,0.09540684294252331,0.0006278703888046037,-0.24374090669150905,0.028423788878537887,10.225038409990685
129800000000.0,22.09,-0.2036717770316892,0.05196775751528907,0.0,-0.42970825451118255,-0.08440129692971297,10.0826600121869
129805000000.0,22.09,-0.18574323566281312,-0.010602027639502073,0.0008309749182353063,-0.47351105085531053,-0.16294157869361578,9.909055786936158
129810000000.0,22.09,-0.15485697755068709,-0.052221209966213544,0.002129301687433,-0.3831458217544582,-0.09354453614044536,9.82685807157898
129815000000.0,22.09,-0.11540269765334349,-0.07965105904815681,0.002129301687433,-0.2641555634931556,0.027971107503111076,9.721367791488179
129820000000.0,22.09,-0.1079323549747443,-0.09681001784802581,0.0025128496528593245,-0.13611993283839935,0.09420121597741216,9.649933580770636
129825000000.0,22.09,-0.11425224779753679,-0.10450236281833473,0.0031939525311496,0.03585441220234413,0.1775761301691613,9.710903869830839
129830000000.0,22.09,-0.11260477576476029,-0.09960188638230585,0.003918462470413725,0.20369090508770904,0.20580623462406236,9.699363374335833
129835000000.0,22.09,-0.11752318902212246,-0.07815701758134196,0.004268428803377862,0.30077964377819644,0.17667053433270535,9.796497506447375
129840000000.0,22.09,-0.11764766271934635,-0.06586935661043991,0.0014473777397573952,0.32334516595865165,0.1726686099310861,9.901046887944869
129845000000.0,22.09,-0.1075586355652852,-0.06009487153736415,0.0009909464278220735,0.3646553545833535,0.2364462208333622,9.952068976666691
129850000000.0,22.09,-0.10312018162322861,-0.0646562018244192,0.002234945597018892,0.4503117883459179,0.30705552218045523,10.041546266165463
129855000000.0,22.09,-0.12216468727713192,-0.051511975677375824,0.0,0.5594819559430196,0.29683546633455465,10.098293199501832
129860000000.0,22.09,-0.14403216672320643,-0.026574475863765767,0.0,0.6439611908710119,0.2193188091289881,10.008136776253068
129865000000.0,22.09,-0.15927148981858602,0.02769403753474041,0.0,0.7092377752818778,0.07185432809194328,9.94813488988725
129870000000.0,22.09,-0.1693842039060496,0.09797478709585719,0.0,0.5406313423806135,-0.13209557394755575,9.953791896879618
129875000000.0,22.09,-0.16138674143802292,0.1299528356614365,-0.0002664364885579516,0.18876429735244296,-0.27712493200184934,9.88848
129880000000.0,22.09,-0.12488512920258149,0.11385194282177295,-0.0008088608530556699,-0.041596922763169224,-0.24327538618415387,9.91676307315803
129885000000.0,22.09,-0.08350842292553708,0.09989148281937224,0.0,-0.1258499772497998,-0.1834217713971177,9.99490588569856
129890000000.0,22.09,-0.07542305730717073,0.06706762073408068,-0.00023449699486658695,-0.3631434933833349,-0.07549915563889156,9.967953614787037
129895000000.0,22.09,-0.06598865725433453,-0.010759381399705217,-0.0012885013406859654,-0.25717278501852786,0.06811672276336722,10.016513115272632
129900000000.0,22.09,-0.06434310350946743,-0.02494117160189689,-0.0014896896902159684,-0.1118264305450643,0.18640261575822614,10.045427384241773
129905000000.0,22.09,-0.0782098212811252,-0.048146752053459425,0.0010646508437165,-0.05469438152224381,0.2312292697462927,10.004333576751238
129910000000.0,22.09,-0.09239825710166864,-0.04689467827792056,0.0006808288371602984,0.10243658676706587,0.27274323345883233,9.99639
129915000000.0,22.09,-0.08737666525088551,-0.03238311962804364,-0.0007021218329545415,0.16509977655699776,0.3548302234430022,9.999730446886005
129920000000.0,22.09,-0.09711584849199541,-0.006469790659925943,0.0012352688512003577,0.14595513521915135,0.3456766410586664,10.039591853101818
129925000000.0,22.09,-0.12309749665678722,0.002818859788585429,0.002129301687433,0.07797183453931834,0.24621585817655858,10.16463402363724
129930000000.0,22.09,-0.141627701391232,-0.009656127508592991,0.0019799766757433853,0.015492228796922287,0.17280929651589297,10.17159407626564
129935000000.0,22.09,-0.16390274458549117,-0.04037821081091615,0.0013420078713014991,-0.008532176168521761,0.015373937853739382,10.160604352337044
129940000000.0,22.09,-0.18390521967039505,-0.06906878469416614,0.0030659205152542162,0.02359447857194479,-0.09263668714316686,10.128203588928237
129945000000.0,22.09,-0.1780414153662229,-0.07374694820094223,0.00201191616943475,0.20052649610286497,-0.18971025584570256,9.991132647408525
129950000000.0,22.09,-0.1502998065548471,-0.05624069472722302,0.0009579118236153715,0.2541269583338696,-0.13734,9.78447885526299
129955000000.0,22.09,-0.12298512280850196,-0.028325211484182464,0.00028827756661202973,0.40854863670068636,-0.14885051485940515,9.743030514859404
129960000000.0,22.09,-0.12671711610007513,0.038508926794690056,0.0031085065068427063,0.25106027048780266,-0.2625080270487803,9.859837324317073
129965000000.0,22.09,-0.11219103859217078,0.012319586710700596,0.0019797026346134723,-0.010660082615500825,-0.2306154291006543,9.870927673242576
129970000000.0,22.09,-0.08880329807710856,-0.0362155819788823,6.415302851264229e-05,0.11263899609048997,-0.16677,9.91247698827147
129975000000.0,22.09,-0.09507381762140951,-0.03734009627804787,0.0010646508437165,0.18984117225901173,-0.16381185234941853,10.130771852349419
129980000000.0,22.09,-0.09901447571274899,-0.05751849954800239,0.0010217908109981008,0.2641432682276327,-0.10159120471121205,10.068946129416762
129985000000.0,22.09,-0.0719801744702667,-0.030377459216303884,0.0,0.48039317519733177,0.052018248026682486,9.928313649605338
129990000000.0,22.09,-0.0578279906626712,0.0208284828780688,0.0,0.46650805220468056,0.14754744979957451,9.945352751002128
129995000000.0,22.09,-0.07249686621715676,0.0489322225975815,0.0,0.25495937500309374,0.16727312498453126,9.849642499987626
130000000000.0,22.09,-0.0788406329295325,0.04154459555367071,0.0,0.24525,0.215789698871697,9.888492625470125
130005000000.0,22.09,-0.09465069811682378,0.06369596557564604,0.0,0.24525,0.09924689770626899,9.937052125955722
130010000000.0,22.09,-0.12926324602654748,0.06078306154087569,0.0,-0.01439078278310782,-0.09422650576526508,10.033693252882632
130015000000.0,22.09,-0.13512214305927323,0.025581567190869396,0.0,-0.010101774614617745,-0.18376402846844028,10.235512733093028
130020000000.0,22.09,-0.1271017591760167,0.037794828310353926,0.0,-0.08517100386001004,-0.28059125482501257,10.269900376447504
130025000000.0,22.09,-0.10956449285121374,-0.011244628827601341,-0.0010116923953608053,-0.13490012789810127,-0.2005917697834177,10.140561641885316
130030000000.0,22.09,-0.09062896248633687,-0.014841506865778684,-6.360494625281621e-05,-0.008205040525650409,-0.07628896620238965,10.078386445939564
130035000000.0,22.09,-0.08255023495278298,-0.017892546066461935,0.0019807987991331245,0.027377477321574775,-0.041292522678425224,9.97448591648756
130040000000.0,22.09,-0.09966602707378407,-0.010262432899367058,0.0031090545891025324,-0.006680903483909036,-0.06632317761293177,9.86765501541925
130045000000.0,22.09,-0.09150312599290764,-0.025103447044032282,0.0031939525311496,-0.0008803740319037398,-0.03295149612761496,9.966205511617154
130050000000.0,22.09,-0.09533998112284198,-0.028550644197183887,0.0022354926252743123,-0.026494578195645782,-0.10008220852172209,10.065085260652154
130055000000.0,22.09,-0.10250562966789531,-0.057212966236930854,0.00023367487147684784,0.09283796627267969,-0.13411027848700277,10.162204261623343
130060000000.0,22.09,-0.10051199098782126,-0.04853683484582977,0.0009371669100809545,0.19426326259453264,-0.13734,10.27659391511344
130065000000.0,22.09,-0.10476214124783395,-0.036672630315328913,0.0010646508437165,0.19747277364342775,-0.13734,10.265078320930284
130070000000.0,22.09,-0.10821542947482128,-0.03789855287802601,0.0010646508437165,0.21307825290738255,-0.09514436773154367,10.092477470926175
130075000000.0,22.09,-0.09326049335683201,-0.044696315374754055,0.00196987826010609,0.3159123186097232,-0.02990281414432814,9.948285628288657
130080000000.0,22.09,-0.09502058618592832,-0.009107744684740668,0.0030238826059255522,0.39948341318343417,-0.07732048653550486,9.845290733520708
130085000000.0,22.09,-0.09940667349442997,0.009361845780306842,0.001426083689958823,0.24912346509903466,-0.12086930698019308,9.82962
130090000000.0,22.09,-0.09314323580532854,0.0117111592808819,0.0010646508437165,0.3123807221060072,-0.1758103610530036,9.966414356316843
130095000000.0,22.09,-0.10542873689670215,0.0393439681999216,0.0010646508437165,0.14277295345712956,-0.3294652849071529,10.08382489633215
130100000000.0,22.09,-0.11122018400987892,-0.007050693993045511,0.0002126559168125178,-0.04320948665529488,-0.36297,10.245609486655296
130105000000.0,22.09,-0.0908106484379474,-0.03959683319029271,0.0,0.20835980394039805,-0.26994087439770875,10.180098447264184
130110000000.0,22.09,-0.08273232158155372,-0.01232179535088914,0.0,0.2615270183080702,-0.23759567276935672,10.000263455387135
130115000000.0,22.09,-0.07135631068027701,-0.0015538416647242876,0.0016401108664252351,0.23994754534447546,-0.14476527206685275,9.904256408705663
130120000000.0,22.09,-0.041448796718546496,0.019993250473426726,0.0005104838168020079,0.3473119113732191,-0.013306216051662142,9.761691833777018
130125000000.0,22.09,-0.049009972662287946,0.06979308493840165,0.0023962873122551982,0.19858931194999313,-0.06870033026400331,9.787950247698003
130130000000.0,22.09,-0.07404791803605028,0.04236379186966899,4.148877306451443e-05,-0.03694626285886263,-0.11262385523823856,9.962500480001504
130135000000.0,22.09,-0.08174329344164102,0.012913710437608514,-0.0010646508437165,0.03801272660852727,-0.16786679401366794,10.159286554324765
130140000000.0,22.09,-0.10121361930483935,0.005152087074834598,0.00046899504373751973,-0.01769591720035918,-0.31357310064043104,10.28993300594693
130145000000.0,22.09,-0.10487092066483981,-0.019951439226868685,0.00030847439788661167,-0.0031189767161897697,-0.3350994883580949,10.34102288373143
130150000000.0,22.09,-0.07199901210246173,-0.00968614651997243,0.0014910598958655335,0.13640197612911975,-0.22755660789366608,10.212159439848094
130155000000.0,22.09,-0.049025170869313114,0.015114832326741,0.0028641851374687144,0.07127572221985722,-0.13221857516228575,10.031464294115143
130160000000.0,22.09,-0.04619313536981199,0.004981561422321777,0.0017454786268724842,-0.00039998460549984377,-0.014483405174334038,9.936730030789
130165000000.0,22.09,-0.0468795437085676,-0.008189085710839615,0.0024918317521993713,0.042791826391618264,0.05573091319580913,9.89160908680419
130170000000.0,22.09,-0.0771176575027883,-0.02120219145374546,0.0031939525311496,-0.009055540752855404,-0.07382682471356826,9.956395540752855
130175000000.0,22.09,-0.11414955363142468,-0.047413997277512054,0.0011170601558080579,0.059393484384234856,-0.2428354273978543,10.092075427397855
130180000000.0,22.09,-0.11751880120203083,-0.04835476397528796,0.0,0.15540557154185572,-0.3445474287224743,10.231473000264332
130185000000.0,22.09,-0.10620175790434541,-0.03589344241465209,0.001342008925305832,0.18894565737485658,-0.40987697212456975,10.324159800812
130190000000.0,22.09,-0.08707060768496387,-0.03063626267450445,0.0008085857579214111,0.21445418635364186,-0.3951316272927163,10.264363797016339
130195000000.0,22.09,-0.05695980251408212,-0.018771930972331742,0.0012994229337173458,0.26154977328999773,-0.2530474223666742,10.128397195656673
130200000000.0,22.09,-0.04623487423564541,-0.008515834436074024,0.002129301687433,0.25504735510607357,-0.17658,10.010096181233362
130205000000.0,22.09,-0.06051256397357327,-0.004502649649105852,0.002129301687433,0.21227828369638285,-0.18237042907590428,9.920636567392766
130210000000.0,22.09,-0.06676612353394565,-0.008753900289655548,0.0008937577410983834,0.24743096255720964,-0.23192863338418634,9.882787670826977
130215000000.0,22.09,-0.07834532138433722,0.010912036287583485,0.0,0.2621130829194308,-0.3655661268625613,10.007337273213272
130220000000.0,22.09,-0.07946141690154498,0.013841273294647915,-0.0011929579547461304,0.1408235420220354,-0.40847322379643225,10.137276776203567
130225000000.0,22.09,-0.05133159088549087,-0.004314855586802545,-0.0009576367284811127,0.12903438303694384,-0.3178136464274365,10.206344235715042
130230000000.0,22.09,-0.03236072234671268,-0.004405183759239238,0.0,0.1757901408770014,-0.22247056350800562,10.193940633946506
130235000000.0,22.09,-0.03315048569502646,-0.007339013287862373,-0.0005645394836817006,0.1927791482930915,-0.11876621443796215,10.064918895803489
130240000000.0,22.09,-0.0323814662062427,0.0005607566620845755,-0.000510757857931921,0.29237594633605946,-0.033341351221313514,9.940646432198363
130245000000.0,22.09,-0.049936702648549026,0.033958392380410304,0.0,0.2678630327957303,-0.12994511646855114,9.91330688955857
130250000000.0,22.09,-0.07989794237379903,0.03941111788374075,-0.0005325999899903359,0.09805952080039519,-0.30904788934967886,9.942442589849927
130255000000.0,22.09,-0.07488052021604427,0.028178841002183073,-0.0005426973516232856,0.034048290141282904,-0.3535422798116228,10.05814803098898
130260000000.0,22.09,-0.05603416801846904,0.02065780579450526,0.0,0.006648028702080283,-0.3947872918747729,10.20556197129792
130265000000.0,22.09,-0.05727273274125881,0.00807987610455184,-0.0005006604962989713,0.011505532654655322,-0.4380038487933385,10.269902920965329
130270000000.0,22.09,-0.04609617455537218,0.011786092061087002,-0.0005746368453146502,0.05963973932309739,-0.34429304492323043,10.259084087630841
130275000000.0,22.09,-0.026739640228140498,0.02099272263872956,0.0,0.009296726079867257,-0.25161890869328907,10.146930482595305
130280000000.0,22.09,-0.031193725573008403,0.008091503655871093,0.0004687210026076067,-0.09970502745765027,-0.20520748627117485,9.973190319878903
130285000000.0,22.09,-0.03330606411449985,-0.027907287616265035,0.0015227253484269851,-0.09638421803364217,-0.12456169370191694,9.860418338740383
130290000000.0,22.09,-0.03424000050126088,-0.049286478572724335,0.0016818736806196364,0.04691457654234577,-0.08928365363463653,9.861608192180782
130295000000.0,22.09,-0.0530387977506287,-0.04895423953885251,0.0010646508437165,0.1423709390645094,-0.1579663082404631,9.94306409318474
130300000000.0,22.09,-0.062421797985634,-0.032590735883552296,0.0006385158326973795,0.2374222473693225,-0.24723224736932248,10.125940211186801
130305000000.0,22.09,-0.0656608189996242,-0.004050551349036147,0.0012464655393660358,0.22706353472573534,-0.3746970513839705,10.291887448146275
130310000000.0,22.09,-0.07751690465560049,0.0026995433346256557,0.0027891105159246845,0.1074973510767735,-0.48538867553838677,10.35093099334621
130315000000.0,22.09,-0.06187319062429859,-0.01759016586986658,0.002523497204760793,0.09881454333774545,-0.41385099423720995,10.321950994237211
130320000000.0,22.09,-0.0330216294477327,-0.029186139253426214,0.0016597564534270265,0.18090652523856526,-0.3370741313096413,10.167423242497533
130325000000.0,22.09,-0.03600484962000091,-0.0186399826391413,-0.0006917483221829872,0.24724237688112377,-0.35365809422028094,10.02532190577972
130330000000.0,22.09,-0.034655971748373295,0.0035095323351853995,-0.0003622560236363913,0.28033689044956894,-0.3460765479689655,10.01621379451164
130335000000.0,22.09,-0.02095886064111143,0.022115970059229037,-0.0007130413179772302,0.13788303118203032,-0.32345848440898484,10.061548652807986
130340000000.0,22.09,-0.02672411685213527,-0.006824850114676685,0.0,0.041612121886821216,-0.37630653660376534,10.145527316981173
130345000000.0,22.09,-0.033207221694957635,-0.02857743382564157,0.0,0.12785721333807215,-0.3416645774333458,10.215253631795237
130350000000.0,22.09,-0.020568237144511677,-0.032580087018465084,0.0,0.2688395740623958,-0.30608212756942127,10.192564681076448
130355000000.0,22.09,-0.02567279073135855,0.0013038202398481784,0.0,0.3610782481157825,-0.3079131120947311,10.109682840052628
130360000000.0,22.09,-0.013337593628818494,0.022071052108943515,0.0,0.28723933208659336,-0.2342526716536267,10.06662200374022
130365000000.0,22.09,-0.005960786889849285,0.04450712978481163,0.0,0.22536796322347963,-0.22456862528598626,10.008322749428027
130370000000.0,22.09,-0.021120756762633613,0.03987095946993394,0.0,0.006049280349192804,-0.2542549417533494,9.936184455089144
130375000000.0,22.09,-0.02423578650237265,-0.007726659256742701,0.0,0.005001230362112308,-0.20602012951180132,10.028285161889752
130380000000.0,22.09,-0.026776119785075814,-0.006085951944809034,0.0,0.24677908039889082,-0.29436331187673315,10.050918405149584
130385000000.0,22.09,-0.0555648957715885,0.03244726769755223,0.0,0.1184946697112467,-0.47391350228343504,10.035564823438449
130390000000.0,22.09,-0.03938673693167338,0.03901458354804834,0.0,0.06884340597623406,-0.44693853466138533,10.131569267330693
130395000000.0,22.09,-0.005994808871504154,0.05063759127914024,0.0,-0.05569108469351085,-0.42132683616786837,10.105356305102163
130400000000.0,22.09,-0.003609995364163729,0.011269726226163682,0.0,-0.23933107277391072,-0.32561854695718545,10.033665467136455
130405000000.0,22.09,0.017810242944884192,-0.05554900402970383,0.0,-0.07388127933741277,-0.09623356703933568,10.027686432960664
130410000000.0,22.09,0.015007618192582515,-0.03588341893699591,0.0,0.17674833636438336,-0.12011999504009996,10.010873337191033
130415000000.0,22.09,-0.03374669168527402,-0.009676599210377966,0.0,0.09163046630980466,-0.269880699464707,9.916662564703925
130420000000.0,22.09,-0.03506218502325207,-0.026453435127811252,0.0,0.11891493276414933,-0.3021606662601067,10.042359064796493
130425000000.0,22.09,-0.025999332871741217,-0.006076081176831666,0.0,0.145625299668053,-0.35809033349140335,10.22888193330172
130430000000.0,22.09,-0.0361412814803334,-0.02820128554092204,0.0,0.010472069941520706,-0.41943506485985066,10.21083406655374
130435000000.0,22.09,-0.007362984508699312,-0.053785801887787366,0.0,0.27422750315067507,-0.28960133417351336,10.215178335433784
130440000000.0,22.09,0.0025852003470410246,0.015250923639997187,0.0,0.36799772442557727,-0.34850440645044406,10.280444528111545
130445000000.0,22.09,-0.03137821743969629,0.024041123735650264,0.0,0.11014856383668564,-0.5102705927229059,10.14238306990093
130450000000.0,22.09,-0.014056895145132094,0.00829372707222618,0.0,0.052984135338941356,-0.34430819548738195,10.199424060148441
130455000000.0,22.09,0.019298551267371893,-0.02362433750127593,0.0,0.0927171696592717,-0.27549520718225207,10.08025283034073
130460000000.0,22.09,-0.011027582654392026,-0.03587379366563736,0.0,0.1546613486374135,-0.3770786617971866,10.046652676405627
130465000000.0,22.09,-0.0019223426641096937,-0.027765693622779437,0.0,0.35798463888264637,-0.318055404756554,10.162631488108614
130470000000.0,22.09,0.013108797501555773,0.02923912491582854,0.0,0.3981846310715463,-0.3781002080089021,10.03527814757138
130475000000.0,22.09,-0.013727944950394396,0.05037628485435728,0.0,0.03041606864066069,-0.4531814508747145,10.186231240242313
130480000000.0,22.09,0.009289408951507688,-0.003400678999645222,0.0,0.054974016261740165,-0.3033201311651013,10.244736114903361
130485000000.0,22.09,0.026924696989321466,0.016632549029237942,0.0,0.19263798582517988,-0.2856773380582734,10.081711654854317
130490000000.0,22.09,0.0023018464148610238,0.00310768016743559,0.0,0.08165975378699754,-0.32214012310650125,9.98658
130495000000.0,22.09,0.010690194809290923,-0.00047452673500451435,0.0,0.23463492232954924,-0.24605507767045076,9.98607682645597
130500000000.0,22.09,0.014900985385017617,0.05645424431876948,0.0,0.15687635140446352,-0.32373253480592534,9.93749197791112
130505000000.0,22.09,-0.0009090798022735533,0.029032852567697054,0.0,-0.16361635180046352,-0.3334444349030444,9.791813476454335
130510000000.0,22.09,0.032348712070864656,-0.02345283855350401,0.0,-0.00329230499722305,-0.10274795999607964,9.99232303500343
130515000000.0,22.09,0.03612058878321098,-0.0007288002553143963,0.0,0.1713282317510823,-0.1361729403891294,9.948798824513588
130520000000.0,22.09,-0.01595727467402873,0.016374198827463587,0.0,0.07295851286158513,-0.3351628390824284,9.890819188833591
130525000000.0,22.09,-0.004947917655439421,0.007930040609183623,0.0,0.06867,-0.31538389412543893,10.056276635247366
130530000000.0,22.09,0.0027487252854102957,0.03449723420141536,0.0,-0.023569353886393543,-0.4522790308295903,10.194195095440952
130535000000.0,22.09,-0.01960149397399144,-0.01927931556710933,0.0,-0.2119467097151671,-0.5432025193718253,10.238903341943034
130540000000.0,22.09,0.021830826963311383,-0.0704840232668843,0.0,0.11742395214933954,-0.3056111392623114,10.313861884663018
130545000000.0,22.09,0.042043900323920844,-0.02221277591775129,0.0,0.2810945351999454,-0.38271599247995997,10.311190364320003
130550000000.0,22.09,-0.0013952397041942372,0.0030915258402387062,0.0,0.1441638917890389,-0.5601991797651918,10.372130750439808
130555000000.0,22.09,0.01542736550529698,0.006271068680565122,0.0,0.09259625650306255,-0.4303215901380159,10.431380615245406
130560000000.0,22.09,0.05561859960836187,-0.015182321520910765,0.0,0.0451133201432332,-0.31703130431511306,10.377392648200527
130565000000.0,22.09,0.03754177914568242,-0.037573468425653636,0.0,0.10753788854777889,-0.30411,10.36917
130570000000.0,22.09,0.05882991877905121,-0.0404741853537485,0.0,0.3371375403053754,-0.15220554901935548,10.360730863834409
130575000000.0,22.09,0.05017610777880019,0.013869202491869834,0.0,0.4228262175762622,-0.1942582901016829,10.225903419796635
130580000000.0,22.09,0.0031857653709664938,0.04313524052745209,0.0,0.1843519092051191,-0.3791116635564166,10.243614681799148
130585000000.0,22.09,0.015021752442696185,0.012377078708207846,0.0,0.039601962516619627,-0.31428196251661966,10.292174182284741
130590000000.0,22.09,0.038393525966874904,-0.0095226583853615,0.0,0.1322743117569431,-0.28625326344593266,10.187845688243057
130595000000.0,22.09,0.02276271002865543,-0.017965806677411725,0.0,0.2284977298606773,-0.34013045655830454,9.9882899936739
130600000000.0,22.09,0.036008433234776704,0.015778601032281077,0.0,0.3630080512245805,-0.2825051692652517,10.049396977727971
130605000000.0,22.09,0.04553607486629146,0.07753702535665954,0.0,0.1908366420189664,-0.3656516789905168,9.943078573627785
130610000000.0,22.09,0.02859045995433388,0.07083113972760617,0.0,-0.13821612993156138,-0.4230173477701735,9.869828315287283
130615000000.0,22.09,0.05625547489193439,0.00508759738696677,0.0,-0.17803881480168815,-0.2200653628894536,9.95728108151561
130620000000.0,22.09,0.06685266888478525,-0.00872876017799904,0.0,0.01968342841953427,-0.23154137136781372,9.889624217221842
130625000000.0,22.09,0.03115045814169215,0.0021326059910572433,0.0,-0.00984044680680446,-0.2845001489356015,9.778089590427095
130630000000.0,22.09,0.05465935313878446,-0.004922266697250455,0.0,0.10599874662038747,-0.14179931604859314,9.772925811993058
130635000000.0,22.09,0.06633043924355343,0.04048892531078585,0.0,0.09248546314675463,-0.18858372399393725,9.773406162571861
130640000000.0,22.09,0.03152360811234435,0.044008476147344586,0.0,-0.13623638823246392,-0.3174845878283459,9.79902295010103
130645000000.0,22.09,0.051400723980864954,-0.0078067365284872,0.0,-0.16704653664336538,-0.17896905944059058,9.942385114825152
130650000000.0,22.09,0.06796073205949739,-0.012456413528923843,0.0,-0.03723739648807396,-0.15599676403646762,10.065085377194954
130655000000.0,22.09,0.021445624090110825,-0.010797212086539283,0.0,-0.03081862689968627,-0.33909450759874504,9.9996898705674
130660000000.0,22.09,0.02391172695691461,-0.02147853895251228,0.0,0.011010041223600421,-0.2785532417253324,10.090616758274667
130665000000.0,22.09,0.057997557620477196,-0.021287524492242214,0.0,0.019514285967442858,-0.21582,10.146774761989148
130670000000.0,22.09,0.04251377734467193,-0.04449871254066336,0.0,0.022764276215942764,-0.2870685191876852,10.052860066488401
130675000000.0,22.09,0.04677413655254814,-0.05821835065818457,0.0,0.16338980230689804,-0.16425404487274045,10.146538840511989
130680000000.0,22.09,0.06395957346211503,-0.048354748147944014,0.0,0.317092197928722,-0.16641313623093137,10.215739061697791
130685000000.0,22.09,0.02654821836927261,-0.025828349124749326,0.0,0.32587296960402967,-0.3518424447852245,10.21221
130690000000.0,22.09,0.02393197486420306,-0.021930447117109512,0.0,0.34061843097868433,-0.35862313804263135,10.303481077446712
130695000000.0,22.09,0.043788009056161446,0.0056384295095735296,0.0,0.3809299157806992,-0.4336527718713277,10.353373361406435
130700000000.0,22.09,0.027473128833015163,0.03515506388620572,0.0,0.25107507142355073,-0.5748939255975393,10.367215616072057
130705000000.0,22.09,0.05283337740086268,0.025818046111317626,0.0,0.2032835103024351,-0.438526397578064,10.373189561212197
130710000000.0,22.09,0.09040331461821892,0.05076632966801366,0.0,0.22405532223015323,-0.3708433888492339,10.28378491672615
130715000000.0,22.09,0.07795510913949871,0.07123312896775717,0.0,0.042398591556685905,-0.40642576101795763,10.205237283053872
130720000000.0,22.09,0.09149990459277285,0.037860831479347386,0.0,-0.011344052891740522,-0.2538142448626425,10.181597721841676
130725000000.0,22.09,0.11515912051471024,0.045973496743323475,0.0,0.09763235258652352,-0.16433019588140196,10.118989608237197
130730000000.0,22.09,0.08791373180027579,0.06101314647355065,0.0,-0.09585732802957331,-0.22878951418719515,10.021870607266006
130735000000.0,22.09,0.08764316931667293,0.025650883130079332,0.0,-0.2058687307011873,-0.10361297951392978,10.028788393705184
130740000000.0,22.09,0.11697260982600108,0.009339004434849788,0.0,-0.07649260532362606,0.013721302661813026,9.97789895011489
130745000000.0,22.09,0.09473753568604856,-0.002501011870870106,0.0,-0.1345484308598843,0.030235116518051164,9.893485639564755
130750000000.0,22.09,0.0756388088520257,-0.03196304229101765,0.0,-0.029323334201233342,0.11283785695687856,9.937550317295003
130755000000.0,22.09,0.06590355253736938,-0.0071142063942610245,0.0,0.12367616265106163,0.03672400602514006,9.890200084338101
130760000000.0,22.09,0.027902346979533418,-0.0013368434746308978,0.0,-0.049113496402834966,-0.14482607827336078,9.809612679712227
130765000000.0,22.09,0.027058099243752576,-0.04123040504831406,0.0,-0.001276881777168809,-0.16910408037414082,9.912074799064648
130770000000.0,22.09,0.03960590562773252,-0.0297129508070581,0.0,0.11492747909367479,-0.24943878135948783,9.961828319395783
130775000000.0,22.09,0.02503399137149208,-0.028292948221090602,0.0,0.015202959852529598,-0.3879829598525296,9.929209281032293
130780000000.0,22.09,0.044976249529358366,-0.04128729992644124,0.0,0.17392972929439732,-0.32644377682033776,10.005830462201304
130785000000.0,22.09,0.06768669974175184,-0.0030957759140574775,0.0,0.25596478974874787,-0.36480184888441847,10.013041596582916
130790000000.0,22.09,0.051647525249677056,0.005821630549234232,0.0,0.04706259561172595,-0.46064711473407116,9.932413557367035
130795000000.0,22.09,0.08071720751109746,-0.025268765569501677,0.0,0.11495385661433857,-0.2837347055294471,9.942561045895411
130800000000.0,22.09,0.11801979908339306,-0.010011567925439092,0.0,0.24718151240321512,-0.17857502822985027,9.951228431137086
130805000000.0,22.09,0.09626016907691617,-0.0004935997211863224,0.0,0.21103596657165966,-0.23974623707926238,9.914801288762213
130810000000.0,22.09,0.1018296299849086,0.010666932639639814,0.0,0.2984430674457307,-0.15240420593584209,10.06491715737337
130815000000.0,22.09,0.11863699216627187,0.04879915555108989,0.0,0.2550894950405949,-0.1325915412617154,10.170796554453466
130820000000.0,22.09,0.0927560884150613,0.04908166282404124,0.0,0.06708515387075153,-0.2499410128492101,10.215015243495452
130825000000.0,22.09,0.09418574196590317,0.028119823082843252,0.0,0.06722645230526451,-0.15103334210143343,10.379976246711964
130830000000.0,22.09,0.11412256799271617,0.026470550810644103,0.0,0.13066411756844118,-0.10579500066825001,10.37148882297909
130835000000.0,22.09,0.08917069658794824,0.03840379829322929,0.0,0.0658825389936254,-0.17694190424521905,10.297079206564494
130840000000.0,22.09,0.09456821825081244,0.02693292986910291,0.0,0.014169603970296048,-0.06668258589982587,10.30479606871986
130845000000.0,22.09,0.11512303499989142,0.03842134914162684,0.0,0.057526245335862466,-0.04261098109990981,10.187533528350135
130850000000.0,22.09,0.09097299026507777,0.04217135899600956,0.0,-0.11871879122978791,-0.09904795914467959,10.054276624812767
