#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
61757575140,22.28,-0.05539675045830002,-0.06817256058289851,0.0,0.24525000000000002,-0.41202000000000005,9.69228
61762625645,22.28,-0.03621558197888234,-0.031956978604016174,-0.004258603374866164,0.3924,-0.60822,9.39798
61767676150,22.28,0.005323254218582705,0.02663372438543347,0.001064650843716541,0.20601000000000003,-0.32373,9.57456
61772726655,22.28,0.031956978604016174,0.044732788728614664,0.002129301687433082,0.05886,-0.02943,9.908100000000001
61777777160,22.28,0.01811651763570114,0.03089232776029963,0.003193952531149623,0.009810000000000001,0.0,9.96696
61782827665,22.28,-0.008517206749732328,0.008517206749732328,0.004258603374866164,-0.17658,-0.23544,9.83943
61787878170,22.28,-0.04153883619746504,-0.03089232776029963,-0.001064650843716541,-0.1962,-0.37278,9.86886
61792928675,22.28,-0.023439771854283843,-0.05113814708343386,-0.002129301687433082,0.019620000000000002,-0.34335000000000004,9.84924
61797979180,22.28,-0.01918116847941768,-0.033021629447732716,-0.002129301687433082,0.27468000000000004,-0.36297,9.760950000000001
61803029685,22.28,-0.015987215948268057,0.001064650843716541,-0.003193952531149623,0.2943,-0.5493600000000001,9.92772
61808080190,22.28,0.002129301687433082,0.031956978604016174,0.007452555906015787,0.05886,-0.24525000000000002,10.03563
61813130695,22.28,0.008517206749732328,0.006387905062299246,-0.002129301687433082,0.13734000000000002,-0.24525000000000002,10.006200000000002
61818181200,22.28,0.012775810124598492,0.028763026072866547,0.002129301687433082,-0.019620000000000002,-0.05886,9.69228
61823231705,22.28,-0.012775810124598492,0.01064650843716541,0.0,-0.009810000000000001,-0.41202000000000005,9.7119
61828282210,22.28,-0.002129301687433082,0.00958185759344887,0.0,-0.21582,-0.16677000000000003,9.751140000000001
61833332715,22.28,-0.004258603374866164,-0.020245819323134222,0.002129301687433082,-0.0981,-0.21582,9.888480000000001
61838383220,22.28,-0.021310470166850764,-0.03089232776029963,-0.001064650843716541,0.15696000000000002,-0.34335000000000004,9.819809999999999
61843433725,22.28,-0.01811651763570114,0.0,0.003193952531149623,0.06867000000000001,-0.34335000000000004,9.87867
61848484230,22.28,-0.02769837522915001,-0.02769837522915001,-0.001064650843716541,0.20601000000000003,-0.46107000000000004,9.99639
61853534735,22.28,0.01064650843716541,-0.002129301687433082,-0.001064650843716541,0.34335000000000004,-0.35316,9.888480000000001
61858585240,22.28,0.003193952531149623,0.03089232776029963,0.003193952531149623,0.20601000000000003,-0.42183,9.99639
61863635745,22.28,0.0170518667919846,0.04153883619746504,0.0,-0.11772,-0.039240000000000004,9.937529999999999
61868686250,22.28,0.0170518667919846,-0.002129301687433082,0.001064650843716541,-0.20601000000000003,-0.02943,9.86886
61873736755,22.28,-0.020245819323134222,-0.03408628029144926,0.001064650843716541,0.20601000000000003,-0.37278,9.83943
61878787260,22.28,-0.033021629447732716,-0.006387905062299246,0.001064650843716541,0.04905,-0.6278400000000001,9.888480000000001
61883837765,22.28,-0.00958185759344887,0.002129301687433082,-0.002129301687433082,0.04905,-0.34335000000000004,9.85905
61888888270,22.28,0.049008845396000776,0.021310470166850764,0.001064650843716541,0.0,0.039240000000000004,9.64323
61893938775,22.28,0.004258603374866164,0.00958185759344887,0.0,0.12753,-0.22563,9.760950000000001
61898989280,22.28,-0.01811651763570114,-0.0,-0.002129301687433082,-0.08829,-0.52974,9.89829
61904039785,22.28,-0.008517206749732328,0.011711159280881954,0.001064650843716541,-0.15696000000000002,-0.72594,10.01601
61909090290,22.28,0.04794419455228423,0.07243116395776468,0.002129301687433082,-0.45126,-0.13734000000000002,9.86886
61914140795,22.28,0.04794419455228423,0.05859070298944965,0.006387905062299246,-0.8240400000000001,0.41202000000000005,9.92772
61919191300,22.28,0.001064650843716541,-0.07777187146886733,0.002129301687433082,-0.57879,0.94176,9.633420000000001
61924241805,22.28,-0.13208651779093086,-0.24607397123868052,-0.008517206749732328,0.94176,-2.1582000000000003,9.69228
61929292310,22.28,-0.11931070766633237,-0.21092304010351473,-0.00958185759344887,3.1588200000000004,-0.7848,9.937529999999999
61934342815,22.28,0.09267698328089889,0.12250466019748199,-0.002129301687433082,2.0601,-1.4813100000000001,10.555560000000002
61939393320,22.28,0.05646140130201656,0.35047956709298134,0.011711159280881954,0.11772,-0.6278400000000001,9.92772
61944443825,22.28,0.2482032729261136,0.28975956241609857,0.008517206749732328,-2.32497,1.3341600000000002,10.32993
61949494330,22.28,0.05007349623971732,0.011711159280881954,0.004258603374866164,-2.49174,0.9123300000000001,10.1043
61954544835,22.28,-0.07990117315630041,-0.2354274628015151,-0.008517206749732328,-0.69651,0.59841,9.97677
61959595340,22.28,-0.24500932039496398,-0.328104446082414,-0.007452555906015787,0.40221,-3.2667300000000004,9.83943
61964645845,22.28,-0.09693558665576507,-0.23010420858293237,-0.006387905062299246,2.02086,0.009810000000000001,9.32931
61969696350,22.28,0.1352804703220805,0.09693558665576507,0.001064650843716541,1.9620000000000002,-0.60822,10.54575
61974746855,22.28,0.013840460968315033,0.2354274628015151,0.007452555906015787,1.3734000000000002,-0.90252,9.358740000000001
61979797360,22.28,0.12995721610349775,0.26844909224924784,0.008517206749732328,-0.9123300000000001,0.44145,10.025820000000001
61984847865,22.28,0.11824605682261582,0.12356931104119852,0.006387905062299246,-2.13858,1.01043,10.09449
61989898370,22.28,-0.01064650843716541,-0.1374272253020335,-0.008517206749732328,-1.1772,0.35316,9.6138
61994948875,22.28,-0.13849187614575004,-0.22903955773921586,-0.006387905062299246,-0.02943,-1.0987200000000001,9.908100000000001
61999999380,22.28,-0.20347048419749894,-0.2620611871869486,-0.007452555906015787,1.3832099999999998,-1.85409,10.29069
62005049885,22.28,0.08735372906231618,-0.046879543708567686,-0.001064650843716541,1.6186500000000001,0.2943,9.74133
62010100390,22.28,0.044732788728614664,0.14062117783318315,0.006387905062299246,0.9319500000000001,-0.84366,9.32931
62015150895,22.28,0.09800023749948161,0.2205048976969636,0.006387905062299246,-0.32373,0.22563,9.68247
62020201400,22.28,0.11185815176031658,0.13208651779093086,0.005323254218582705,-1.3635900000000003,0.5886,10.09449
62025251905,22.28,0.011711159280881954,-0.033021629447732716,-0.003193952531149623,-1.22625,0.40221,9.70209
62030302410,22.28,-0.06710790973918197,-0.1416858286768997,-0.003193952531149623,-0.38259000000000004,-0.13734000000000002,9.54513
62035352915,22.28,-0.1374272253020335,-0.20027653166634932,-0.005323254218582705,0.13734000000000002,-1.9129500000000002,9.94734
62040403420,22.28,-0.024504422698000388,-0.11505210429146619,-0.002129301687433082,1.0987200000000001,-0.15696000000000002,9.888480000000001
62045453925,22.28,0.06497860805174888,0.07777187146886733,0.004258603374866164,1.1477700000000002,-0.8240400000000001,10.27107
62050504430,22.28,0.07777187146886733,0.17364280728091586,0.007452555906015787,0.25506,0.009810000000000001,9.54513
62055554935,22.28,0.10759954838545042,0.12676326357234816,0.002129301687433082,-0.84366,0.27468000000000004,10.15335
62060605440,22.28,0.03621558197888234,0.001064650843716541,-0.001064650843716541,-0.8142300000000001,0.16677000000000003,9.89829
62065655945,22.28,-0.031956978604016174,-0.07349581480148122,0.0,-0.47088,-0.27468000000000004,9.73152
62070706450,22.28,-0.11185815176031658,-0.13421581947836395,-0.001064650843716541,-0.13734000000000002,-1.05948,10.15335
62075756955,22.28,-0.04366813788489812,-0.11079350091660004,0.0,0.86328,-0.6278400000000001,9.83943
62080807460,22.28,0.02769837522915001,-0.01811651763570114,0.0,1.10853,-0.43164,9.81
62085857965,22.28,0.05113814708343386,0.10866419922916695,0.001064650843716541,0.56898,-0.13734000000000002,9.42741
62090908470,22.28,0.06604325889546543,0.12037535851004891,0.002129301687433082,-0.21582,-0.26487,9.79038
62095958975,22.28,0.04794419455228423,0.07136651311404815,0.001064650843716541,-0.72594,0.0,9.87867
62101009480,22.28,0.033021629447732716,0.046879543708567686,0.002129301687433082,-0.85347,-0.019620000000000002,9.98658
62106059985,22.28,0.002129301687433082,0.011711159280881954,0.003193952531149623,-0.87309,-0.26487,9.770760000000001
62111110490,22.28,-0.002129301687433082,-0.008517206749732328,0.002129301687433082,-1.03005,-0.13734000000000002,9.64323
62116160995,22.28,-0.01918116847941768,-0.06710790973918197,-0.001064650843716541,-0.74556,-0.009810000000000001,9.74133
62121211500,22.28,-0.039409534510031964,-0.10119419003063122,-0.004258603374866164,-0.05886,-0.33354000000000006,9.66285
62126262005,22.28,-0.05859070298944965,-0.06284930636431581,0.001064650843716541,0.34335000000000004,-0.80442,9.819809999999999
62131312510,22.28,-0.021310470166850764,0.006387905062299246,0.003193952531149623,0.33354000000000006,-0.71613,9.91791
62136363015,22.28,0.04794419455228423,0.07136651311404815,0.003193952531149623,0.06867000000000001,-0.16677000000000003,9.92772
62141413520,22.28,0.09374163412461543,0.10866419922916695,0.002129301687433082,-0.35316,0.32373,9.6138
62146464025,22.28,0.04366813788489812,0.08841837990603273,0.0,-0.8829,0.08829,9.60399
62151514530,22.28,-0.004258603374866164,0.013840460968315033,0.0,-1.26549,-0.02943,9.78057
62156565035,22.28,-0.05326744877086694,-0.09800023749948161,-0.002129301687433082,-0.9319500000000001,-0.16677000000000003,9.99639
62161615540,22.28,-0.06391395720803235,-0.1374272253020335,-0.005323254218582705,-0.07848000000000001,-0.3924,9.95715
62166666045,22.28,-0.06178465552059926,-0.0852244273748831,-0.003193952531149623,0.48069000000000006,-0.9613800000000001,9.82962
62171716550,22.28,-0.002129301687433082,0.020245819323134222,0.002129301687433082,0.2943,-0.60822,9.83943
62176767055,22.28,0.07030186227033158,0.09480628496833199,0.004258603374866164,-0.05886,-0.12753,9.87867
62181817560,22.28,0.08735372906231618,0.12676326357234816,0.002129301687433082,-0.56898,0.42183,9.7119
62186868065,22.28,0.024504422698000388,0.06178465552059926,0.001064650843716541,-1.04967,-0.04905,9.770760000000001
62191918570,22.28,-0.04794419455228423,-0.031956978604016174,-0.003193952531149623,-1.1281500000000002,-0.10791,9.79038
62196969075,22.28,-0.05646140130201656,-0.09587093581204853,-0.005323254218582705,-0.73575,-0.37278,9.91791
62202019580,22.28,-0.06604325889546543,-0.11611675513518273,-0.004258603374866164,0.0,-0.57879,9.87867
62207070085,22.28,-0.024504422698000388,-0.046879543708567686,-0.003193952531149623,0.35316,-0.60822,9.94734
62212120590,22.28,0.0,0.033021629447732716,-0.003193952531149623,0.22563,-0.63765,10.045440000000001
62217171095,22.28,0.05113814708343386,0.09800023749948161,0.006387905062299246,-0.2943,-0.019620000000000002,9.937529999999999
62222221600,22.28,0.05326744877086694,0.07883652231258387,0.003193952531149623,-0.7749900000000001,0.23544,9.908100000000001
62227272105,22.28,0.015987215948268057,0.01811651763570114,0.003193952531149623,-0.84366,0.039240000000000004,9.68247
62232322610,22.28,-0.0404741853537485,-0.03089232776029963,0.0,-0.85347,-0.32373,9.58437
62237373115,22.28,-0.04794419455228423,-0.03834488366631542,0.0,-0.7651800000000001,-0.21582,9.73152
62242423620,22.28,-0.02982767691658309,-0.06923721142661506,-0.004258603374866164,-0.44145,-0.21582,9.60399
62247474125,22.28,-0.012775810124598492,-0.03834488366631542,-0.001064650843716541,-0.08829,-0.32373,9.54513
62252524630,22.28,-0.001064650843716541,0.015987215948268057,-0.002129301687433082,-0.28449,-0.69651,9.66285
62257575135,22.28,0.008517206749732328,0.06178465552059926,0.004258603374866164,-0.65727,-0.41202000000000005,10.01601
62262625640,22.28,0.044732788728614664,0.06710790973918197,0.005323254218582705,-0.9810000000000001,0.20601000000000003,10.163160000000001
62267676145,22.28,0.0,0.0,0.002129301687433082,-0.7848,-0.05886,10.06506
62272726650,22.28,-0.03728023282259888,-0.020245819323134222,0.0,-0.8338500000000001,-0.25506,9.69228
62277777155,22.28,-0.05113814708343386,-0.03408628029144926,-0.002129301687433082,-0.84366,-0.6867000000000001,9.6138
62282827660,22.28,-0.02663372438543347,-0.028763026072866547,-0.001064650843716541,-0.46107000000000004,-0.25506,9.73152
62287878165,22.28,0.002129301687433082,0.003193952531149623,0.0,-0.34335000000000004,-0.34335000000000004,10.03563
62292928670,22.28,0.0,0.03515093113516579,0.003193952531149623,-0.30411,-0.1962,9.99639
62297979175,22.28,0.004258603374866164,0.03728023282259888,0.001064650843716541,-0.70632,-0.21582,9.888480000000001
62303029680,22.28,0.008517206749732328,0.020245819323134222,0.001064650843716541,-0.9123300000000001,-0.019620000000000002,9.60399
62308080185,22.28,-0.004258603374866164,-0.012775810124598492,0.0,-0.72594,-0.26487,9.633420000000001
62313130690,22.28,-0.023439771854283843,-0.011711159280881954,0.001064650843716541,-0.74556,-0.30411,9.89829
62318181195,22.28,-0.03089232776029963,-0.02663372438543347,0.0,-0.51012,-0.51993,10.11411
62323231700,22.28,-0.004258603374866164,-0.008517206749732328,0.003193952531149623,-0.60822,-0.24525000000000002,9.97677
62328282205,22.28,-0.007452555906015787,0.003193952531149623,0.0,-0.43164,-0.31392000000000003,9.86886
62333332710,22.28,0.007452555906015787,0.011711159280881954,0.0,-0.59841,-0.22563,9.81
62338383215,22.28,0.004258603374866164,0.013840460968315033,0.004258603374866164,-0.63765,-0.24525000000000002,9.79038
62343433720,22.28,-0.011711159280881954,-0.002129301687433082,0.0,-0.57879,-0.37278,9.91791
62348484225,22.28,0.00958185759344887,0.01811651763570114,0.0,-0.8240400000000001,-0.23544,9.908100000000001
62353534730,22.28,-0.015987215948268057,-0.011711159280881954,-0.001064650843716541,-0.75537,-0.25506,9.888480000000001
62358585235,22.28,-0.001064650843716541,-0.01064650843716541,0.003193952531149623,-0.59841,-0.24525000000000002,9.81
62363635740,22.28,-0.0170518667919846,-0.0,-0.004258603374866164,-0.57879,-0.51993,9.83943
62368686245,22.28,0.005323254218582705,0.020245819323134222,0.001064650843716541,-0.74556,-0.16677000000000003,9.87867
62373736750,22.28,0.00958185759344887,-0.007452555906015787,0.0,-0.8142300000000001,-0.11772,9.94734
62378787255,22.28,-0.01064650843716541,-0.033021629447732716,-0.002129301687433082,-0.41202000000000005,-0.17658,9.888480000000001
62383837760,22.28,-0.022375121010567305,-0.013840460968315033,0.0,-0.44145,-0.74556,9.87867
62388888265,22.28,-0.014905111812031574,0.022375121010567305,0.0,-0.52974,-0.51993,9.97677
62393938770,22.28,0.046879543708567686,0.04794419455228423,0.001064650843716541,-0.87309,0.019620000000000002,9.86886
62398989275,22.28,0.03515093113516579,0.021310470166850764,0.003193952531149623,-0.8240400000000001,0.28449,9.79038
62404039780,22.28,-0.015987215948268057,-0.05326744877086694,0.001064650843716541,-0.6768900000000001,-0.07848000000000001,9.81
62409090285,22.28,-0.09693558665576507,-0.1278279144160647,-0.004258603374866164,-0.16677000000000003,-0.8338500000000001,9.97677
62414140790,22.28,-0.06391395720803235,-0.08096582400001695,-0.005323254218582705,0.3924,-0.86328,9.86886
62419191295,22.28,0.028763026072866547,0.05220279792715039,0.0,0.25506,-1.3734000000000002,9.82962
62424241800,22.28,0.1171814059788993,0.27270769562411395,0.011711159280881954,-0.94176,0.32373,9.72171
62429292305,22.28,0.20559978588493202,0.26738444140553125,0.013840460968315033,-3.7278000000000002,0.8142300000000001,10.1043
62434342810,22.28,-0.033021629447732716,-0.031956978604016174,0.002129301687433082,-2.78604,0.63765,9.2214
62439393315,22.28,-0.05007349623971732,-0.2503325746135467,-0.008517206749732328,-1.45188,0.65727,9.623610000000001
62444443820,22.28,-0.2205048976969636,-0.40372956257132836,-0.015987215948268057,0.5395500000000001,-3.14901,10.653660000000002
62449494325,22.28,-0.10332349171806432,-0.26844909224924784,-0.00958185759344887,2.81547,-0.28449,10.06506
62454544830,22.28,0.16404349639494703,0.25139722545726323,0.007452555906015787,1.26549,-1.78542,10.692900000000002
62459595335,22.28,0.13208651779093086,0.4335572394879114,0.021310470166850764,-0.71613,0.6670800000000001,8.98596
62464645840,22.28,0.24500932039496398,0.3195872393326817,0.012775810124598492,-3.2373000000000003,1.4813100000000001,10.13373
62469696345,22.28,-0.004258603374866164,-0.021310470166850764,0.003193952531149623,-3.2961600000000004,0.07848000000000001,8.524890000000001
62474746850,22.28,-0.07777187146886733,-0.19067722078038052,-0.005323254218582705,-1.3243500000000001,0.31392000000000003,9.44703
62479797355,22.28,-0.17896606149949854,-0.31744048435272865,-0.004258603374866164,-0.43164,-2.08953,10.75176
62484847860,22.28,-0.20347048419749894,-0.3249104935512644,-0.00958185759344887,1.9914300000000003,-1.22625,10.46727
62489898365,22.28,0.1097288500728835,0.060720004676882725,-0.004258603374866164,2.10915,-0.90252,10.11411
62494948870,22.28,0.07349581480148122,0.3291690969261305,0.00958185759344887,0.33354000000000006,-0.24525000000000002,9.55494
62499999375,22.28,0.2162462943220974,0.3238458427075478,0.008517206749732328,-1.9718100000000003,1.1183400000000001,10.163160000000001
62505049880,22.28,0.07670722062515077,0.060720004676882725,0.002129301687433082,-3.17844,0.15696000000000002,9.83943
62510100385,22.28,-0.05539675045830002,-0.13634512116579703,-0.005323254218582705,-1.3047300000000002,0.41202000000000005,9.770760000000001
62515150890,22.28,-0.12250466019748199,-0.24075071702009782,-0.007452555906015787,-0.8142300000000001,-0.75537,10.22202
62520201395,22.28,-0.15659094048893124,-0.20985838925979816,-0.004258603374866164,0.15696000000000002,-1.6284600000000002,9.68247
62525251900,22.28,0.007452555906015787,-0.06391395720803235,-0.001064650843716541,0.8829,-0.5591700000000001,9.70209
62530302405,22.28,0.07456046564519776,0.13955652698946658,0.003193952531149623,0.60822,-0.5886,10.025820000000001
62535352910,22.28,0.15978489302008084,0.23329816111408203,0.006387905062299246,-0.60822,0.50031,9.45684
62540403415,22.28,0.11505210429146619,0.18641861740551433,0.007452555906015787,-2.0601,0.57879,9.56475
62545453920,22.28,-0.024504422698000388,-0.024504422698000388,0.002129301687433082,-1.95219,0.36297,9.60399
62550504425,22.28,-0.07243116395776468,-0.1800307123432151,-0.006387905062299246,-1.22625,-0.42183,9.95715
62555554930,22.28,-0.11824605682261582,-0.19814722997891623,-0.007452555906015787,-0.22563,-1.04967,9.86886
62560605435,22.28,-0.05965535383316618,-0.08948303074974927,-0.004258603374866164,0.27468000000000004,-1.03986,9.92772
62565655940,22.28,0.04153883619746504,0.031956978604016174,0.004258603374866164,0.08829,-0.57879,10.074869999999999
62570706445,22.28,0.10438814256178083,0.12144000935376545,0.005323254218582705,0.0,0.07848000000000001,10.006200000000002
62575756950,22.28,0.11398745344774965,0.17470745812463237,0.005323254218582705,-0.8338500000000001,0.3924,9.81
62580807455,22.28,0.03728023282259888,0.09374163412461543,0.003193952531149623,-1.6677000000000002,0.20601000000000003,9.43722
62585857960,22.28,0.006387905062299246,-0.039409534510031964,-0.004258603374866164,-1.6480800000000002,0.20601000000000003,9.28026
62590908465,22.28,-0.054332099614583476,-0.1416858286768997,-0.008517206749732328,-0.74556,-0.36297,9.67266
62595958970,22.28,-0.07670722062515077,-0.11292280260403312,-0.002129301687433082,-0.15696000000000002,-0.63765,9.80019
62601009475,22.28,-0.054332099614583476,-0.07349581480148122,0.001064650843716541,0.02943,-0.51993,9.89829
62606059980,22.28,0.002129301687433082,-0.05752605214573309,-0.002129301687433082,0.50031,-0.10791,9.7119
62611110485,22.28,0.008517206749732328,-0.003193952531149623,-0.001064650843716541,0.7651800000000001,-0.56898,9.7119
62616160990,22.28,0.01811651763570114,0.08735372906231618,0.001064650843716541,0.2943,-0.72594,9.73152
62621211495,22.28,0.05752605214573309,0.1288925652597812,0.005323254218582705,-0.52974,-0.18639,9.97677
62626262000,22.28,0.08735372906231618,0.09480628496833199,0.004258603374866164,-0.94176,0.41202000000000005,10.01601
62631312505,22.28,0.02663372438543347,0.023439771854283843,0.004258603374866164,-0.94176,0.16677000000000003,9.92772
62636363010,22.28,-0.05007349623971732,-0.05859070298944965,-0.001064650843716541,-0.70632,-0.019620000000000002,9.70209
62641413515,22.28,-0.07030186227033158,-0.10759954838545042,-0.002129301687433082,-0.46107000000000004,-0.43164,9.70209
62646464020,22.28,-0.05646140130201656,-0.12250466019748199,-0.004258603374866164,0.32373,-0.52974,9.58437
62651514525,22.28,-0.031956978604016174,-0.049008845396000776,-0.002129301687433082,0.6670800000000001,-0.6180300000000001,9.81
62656565030,22.28,0.020245819323134222,0.044732788728614664,0.002129301687433082,0.50031,-0.51993,9.770760000000001
62661615535,22.28,0.07030186227033158,0.12250466019748199,0.002129301687433082,-0.05886,-0.06867000000000001,9.69228
62666666040,22.28,0.07990117315630041,0.12356931104119852,0.003193952531149623,-0.75537,0.3924,9.751140000000001
62671716545,22.28,0.020245819323134222,0.013840460968315033,-0.001064650843716541,-0.9810000000000001,0.10791,9.81
62676767050,22.28,-0.046879543708567686,-0.09054768159346581,-0.003193952531149623,-0.57879,-0.12753,9.79038
62681817555,22.28,-0.08948303074974927,-0.11505210429146619,-0.006387905062299246,-0.11772,-0.65727,9.99639
62686868060,22.28,-0.0756251164889143,-0.10225884087434776,-0.004258603374866164,0.34335000000000004,-0.9319500000000001,9.89829
62691918565,22.28,0.002129301687433082,-0.011711159280881954,0.0,0.50031,-0.40221,9.91791
62696969070,22.28,0.04260348704118158,0.06817256058289851,0.0,0.48069000000000006,-0.32373,9.94734
62702019575,22.28,0.05752605214573309,0.13102186694721432,0.002129301687433082,-0.11772,0.02943,9.7119
62707070080,22.28,0.04366813788489812,0.09161233243718235,0.0,-0.86328,0.17658,9.69228
62712120585,22.28,-0.001064650843716541,-0.0170518667919846,0.001064650843716541,-0.90252,0.14715,9.80019
62717171090,22.28,-0.05326744877086694,-0.09800023749948161,0.0,-0.42183,-0.33354000000000006,9.81
62722221595,22.28,-0.08735372906231618,-0.10866419922916695,0.0,0.0,-0.65727,9.751140000000001
62727272100,22.28,-0.05752605214573309,-0.06923721142661506,0.0,0.24525000000000002,-0.74556,9.760950000000001
62732322605,22.28,0.007452555906015787,0.006387905062299246,0.003193952531149623,0.37278,-0.34335000000000004,9.908100000000001
62737373110,22.28,0.04366813788489812,0.06710790973918197,0.004258603374866164,0.28449,-0.05886,9.84924
62742423615,22.28,0.03728023282259888,0.08735372906231618,-0.001064650843716541,-0.20601000000000003,0.0,9.73152
62747474120,22.28,0.023439771854283843,0.05113814708343386,0.0,-0.6768900000000001,0.0,9.633420000000001
62752524625,22.28,-0.013840460968315033,-0.033021629447732716,-0.003193952531149623,-0.72594,-0.15696000000000002,9.78057
62757575130,22.28,-0.046879543708567686,-0.08096582400001695,-0.001064650843716541,-0.1962,-0.36297,10.03563
62762625635,22.28,-0.060720004676882725,-0.07030186227033158,0.0,0.18639,-0.6278400000000001,10.045440000000001
62767676140,22.28,-0.04260348704118158,-0.021310470166850764,-0.002129301687433082,0.37278,-0.6180300000000001,9.83943
62772726645,22.28,0.012775810124598492,0.03089232776029963,0.003193952531149623,0.20601000000000003,-0.17658,9.59418
62777777150,22.28,0.03408628029144926,0.04581489286485115,-0.001064650843716541,0.05886,-0.05886,9.58437
62782827655,22.28,0.008517206749732328,0.04581489286485115,-0.001064650843716541,0.019620000000000002,-0.04905,9.73152
62787878160,22.28,-0.01811651763570114,0.013840460968315033,0.001064650843716541,-0.27468000000000004,-0.41202000000000005,9.937529999999999
62792928665,22.28,-0.03515093113516579,-0.02982767691658309,0.005323254218582705,-0.16677000000000003,-0.28449,10.08468
62797979170,22.28,-0.02556907354171693,-0.04581489286485115,-0.001064650843716541,0.12753,-0.27468000000000004,10.1043
62803029675,22.28,-0.0170518667919846,-0.02982767691658309,0.0,0.31392000000000003,-0.35316,9.78057
62808080180,22.28,-0.013840460968315033,-0.0,-0.001064650843716541,0.40221,-0.41202000000000005,9.7119
62813130685,22.28,0.01064650843716541,0.01811651763570114,0.001064650843716541,0.07848000000000001,-0.37278,9.83943
62818181190,22.28,0.01064650843716541,0.02769837522915001,0.003193952531149623,0.17658,-0.14715,9.96696
62823231695,22.28,0.0170518667919846,0.024504422698000388,0.002129301687433082,-0.009810000000000001,-0.17658,9.91791
62828282200,22.28,-0.012775810124598492,0.021310470166850764,0.003193952531149623,-0.05886,-0.24525000000000002,9.7119
62833332705,22.28,-0.002129301687433082,-0.001064650843716541,0.0,-0.23544,-0.18639,9.7119
62838383210,22.28,-0.0170518667919846,-0.031956978604016174,0.002129301687433082,-0.04905,-0.25506,9.751140000000001
62843433715,22.28,-0.021310470166850764,-0.02982767691658309,-0.002129301687433082,0.20601000000000003,-0.27468000000000004,9.888480000000001
62848484220,22.28,-0.022375121010567305,-0.013840460968315033,0.001064650843716541,0.06867000000000001,-0.5395500000000001,9.888480000000001
62853534725,22.28,-0.01918116847941768,-0.014905111812031574,-0.001064650843716541,0.20601000000000003,-0.34335000000000004,9.908100000000001
62858585230,22.28,0.00958185759344887,0.007452555906015787,0.0,0.26487,-0.43164,10.01601
62863635735,22.28,0.008517206749732328,0.0404741853537485,0.0,0.10791,-0.28449,9.95715
62868686240,22.28,0.02556907354171693,0.031956978604016174,0.001064650843716541,-0.20601000000000003,0.0,9.84924
62873736745,22.28,0.005323254218582705,-0.021310470166850764,0.002129301687433082,-0.05886,-0.1962,9.83943
62878787250,22.28,-0.02556907354171693,-0.02556907354171693,-0.001064650843716541,0.17658,-0.46107000000000004,9.908100000000001
62883837755,22.28,-0.02769837522915001,-0.008517206749732328,0.001064650843716541,-0.04905,-0.71613,9.92772
62888888260,22.28,0.011711159280881954,0.01811651763570114,0.0,0.009810000000000001,-0.019620000000000002,9.78057
62893938765,22.28,0.03834488366631542,0.014905111812031574,0.001064650843716541,0.039240000000000004,-0.07848000000000001,9.78057
62898989270,22.28,-0.013840460968315033,0.004258603374866164,-0.001064650843716541,0.13734000000000002,-0.28449,9.74133
62904039775,22.28,-0.01811651763570114,-0.003193952531149623,-0.001064650843716541,-0.06867000000000001,-0.7749900000000001,9.87867
62909090280,22.28,0.008517206749732328,0.03621558197888234,0.001064650843716541,-0.20601000000000003,-0.48069000000000006,9.91791
62914140785,22.28,0.060720004676882725,0.07990117315630041,0.001064650843716541,-0.6180300000000001,0.04905,9.94734
62919191290,22.28,0.03408628029144926,0.024504422698000388,0.003193952531149623,-0.86328,0.7651800000000001,9.85905
62924241795,22.28,-0.033021629447732716,-0.15765559133264778,-0.005323254218582705,-0.12753,0.42183,9.73152
62929292300,22.28,-0.18961256993666398,-0.28335420406127937,-0.006387905062299246,1.2360600000000002,-2.38383,9.82962
62934342805,22.28,0.003193952531149623,-0.04260348704118158,0.003193952531149623,2.4721200000000003,0.08829,9.64323
62939393310,22.28,0.07670722062515077,0.22156954854068012,0.006387905062299246,0.9319500000000001,-1.74618,10.13373
62944443815,22.28,0.15765559133264778,0.3611260755301467,0.013840460968315033,-1.26549,0.79461,9.55494
62949494320,22.28,0.2130523417909478,0.20879373841608162,0.003193952531149623,-2.40345,0.86328,10.40841
62954544825,22.28,0.005323254218582705,-0.11185815176031658,-0.003193952531149623,-1.9129500000000002,1.00062,9.11349
62959595330,22.28,-0.13849187614575004,-0.27803094984269666,-0.006387905062299246,-0.48069000000000006,-0.24525000000000002,10.182780000000001
62964645835,22.28,-0.27164304478039747,-0.3195872393326817,-0.007452555906015787,0.80442,-2.78604,10.38879
62969696340,22.28,0.0404741853537485,-0.04794419455228423,-0.004258603374866164,2.53098,0.87309,9.00558
62974746845,22.28,0.08735372906231618,0.14700908289548237,0.003193952531149623,0.56898,-1.16739,9.5157
62979797350,22.28,0.0756251164889143,0.27803094984269666,0.00958185759344887,0.009810000000000001,-0.41202000000000005,9.358740000000001
62984847855,22.28,0.15126768627034853,0.23755676448894822,0.008517206749732328,-1.52055,0.85347,10.575180000000001
62989898360,22.28,0.07990117315630041,0.013840460968315033,0.004258603374866164,-1.90314,0.84366,10.01601
