#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
57676767100,22.22,0.007452555906015787,0.011711159280881954,-0.002129301687433082,1.06929,-0.7651800000000001,9.770760000000001
57681817605,22.22,0.0170518667919846,0.1331511686346474,0.003193952531149623,0.33354000000000006,-0.74556,9.81
57686868110,22.22,0.09800023749948161,0.1832246648743647,0.007452555906015787,-0.86328,0.20601000000000003,9.87867
57691918615,22.22,0.10225884087434776,0.10119419003063122,0.004258603374866164,-1.3734000000000002,0.47088,9.80019
57696969120,22.22,0.015987215948268057,0.0,-0.001064650843716541,-1.2556800000000001,0.16677000000000003,9.64323
57702019625,22.22,-0.07777187146886733,-0.06284930636431581,-0.001064650843716541,-1.1183400000000001,-0.34335000000000004,9.86886
57707070130,22.22,-0.08415977653116657,-0.1374272253020335,-0.003193952531149623,-0.8142300000000001,-0.35316,9.98658
57712120635,22.22,-0.06497860805174888,-0.177901410655782,-0.004258603374866164,0.40221,-0.80442,9.81
57717171140,22.22,-0.04581489286485115,-0.08415977653116657,-0.006387905062299246,1.55979,-0.6670800000000001,9.96696
57722221645,22.22,0.031956978604016174,0.10653489754173388,0.001064650843716541,1.03005,-1.1477700000000002,10.01601
57727272150,22.22,0.08735372906231618,0.20879373841608162,0.008517206749732328,-0.3924,0.019620000000000002,9.69228
57732322655,22.22,0.13102186694721432,0.1672549022186166,0.007452555906015787,-1.26549,0.73575,10.06506
57737373160,22.22,0.03834488366631542,0.03621558197888234,-0.001064650843716541,-1.5499800000000001,0.23544,9.85905
57742423665,22.22,-0.04366813788489812,-0.05007349623971732,0.0,-1.1772,-0.24525000000000002,9.623610000000001
57747474170,22.22,-0.09374163412461543,-0.11824605682261582,0.0,-1.05948,-0.31392000000000003,9.92772
57752524675,22.22,-0.08948303074974927,-0.19174187162409706,-0.007452555906015787,-0.019620000000000002,-0.70632,9.7119
57757575180,22.22,-0.05326744877086694,-0.12569861272863161,-0.004258603374866164,1.1772,-0.72594,9.819809999999999
57762625685,22.22,0.024504422698000388,0.04366813788489812,0.001064650843716541,0.94176,-0.85347,9.91791
57767676190,22.22,0.05220279792715039,0.16191419470751395,0.008517206749732328,0.019620000000000002,0.039240000000000004,9.69228
57772726695,22.22,0.10866419922916695,0.14062117783318315,0.003193952531149623,-0.75537,0.24525000000000002,9.96696
57777777200,22.22,0.03621558197888234,0.06391395720803235,-0.001064650843716541,-1.05948,-0.07848000000000001,9.91791
57782827705,22.22,-0.01064650843716541,0.020245819323134222,0.001064650843716541,-1.16739,0.0,9.72171
57787878210,22.22,-0.03621558197888234,-0.05965535383316618,-0.002129301687433082,-1.24587,0.05886,9.81
57792928715,22.22,-0.060720004676882725,-0.16404349639494703,0.0,-0.36297,-0.1962,9.65304
57797979220,22.22,-0.09267698328089889,-0.150203035426632,-0.006387905062299246,0.6278400000000001,-1.40283,9.89829
57803029725,22.22,-0.02663372438543347,0.0170518667919846,-0.001064650843716541,0.69651,-0.5591700000000001,10.006200000000002
57808080230,22.22,0.05113814708343386,0.08415977653116657,0.004258603374866164,0.21582,-0.18639,10.03563
57813130735,22.22,0.08309512568745003,0.07777187146886733,0.003193952531149623,-0.04905,0.31392000000000003,9.56475
57818181240,22.22,0.03408628029144926,0.07136651311404815,0.003193952531149623,-0.31392000000000003,-0.51012,9.80019
57823231745,22.22,-0.004258603374866164,0.07777187146886733,0.0,-1.02024,-0.35316,10.01601
57828282250,22.22,0.03515093113516579,0.03834488366631542,0.007452555906015787,-1.4813100000000001,0.51993,9.760950000000001
57833332755,22.22,-0.012775810124598492,-0.11185815176031658,-0.004258603374866164,-0.89271,0.20601000000000003,9.54513
57838383260,22.22,-0.0852244273748831,-0.14275047952061623,-0.006387905062299246,0.0981,-0.84366,9.94734
57843433765,22.22,-0.08415977653116657,-0.05326744877086694,-0.001064650843716541,0.24525000000000002,-1.03986,10.17297
57848484270,22.22,0.001064650843716541,0.007452555906015787,0.001064650843716541,-0.08829,0.08829,9.73152
57853534775,22.22,0.05007349623971732,-0.033021629447732716,0.001064650843716541,0.40221,0.17658,9.55494
57858585280,22.22,0.001064650843716541,0.004258603374866164,-0.003193952531149623,0.87309,-0.84366,9.82962
57863635785,22.22,0.003193952531149623,0.14381513036433274,0.002129301687433082,-0.11772,-1.00062,10.09449
57868686290,22.22,0.08841837990603273,0.18854791909294744,0.006387905062299246,-1.5303600000000002,0.41202000000000005,9.78057
57873736795,22.22,0.11611675513518273,0.05752605214573309,0.005323254218582705,-1.88352,1.02024,9.53532
57878787300,22.22,-0.04794419455228423,-0.12144000935376545,-0.006387905062299246,-0.9908100000000001,-0.22563,9.81
57883837805,22.22,-0.13634512116579703,-0.1352804703220805,-0.003193952531149623,-0.21582,-0.7749900000000001,10.05525
57888888310,22.22,-0.10119419003063122,-0.11292280260403312,0.001064650843716541,-0.49050000000000005,-0.95157,10.2024
57893938815,22.22,-0.013840460968315033,-0.13955652698946658,-0.004258603374866164,0.9711900000000001,-0.20601000000000003,9.751140000000001
57898989320,22.22,0.02982767691658309,-0.028763026072866547,-0.003193952531149623,1.79523,-0.5886,10.074869999999999
57904039825,22.22,0.03089232776029963,0.20666443672864854,0.001064650843716541,0.79461,-1.31454,9.86886
57909090330,22.22,0.1352804703220805,0.3312983986135636,0.013840460968315033,-1.73637,0.50031,9.60399
57914140835,22.22,0.14594443205176583,0.16404349639494703,0.007452555906015787,-2.98224,1.34397,9.72171
57919191340,22.22,-0.022375121010567305,-0.16938420390604966,-0.007452555906015787,-1.5990300000000002,0.3924,9.623610000000001
57924241845,22.22,-0.17364280728091586,-0.24075071702009782,-0.01064650843716541,-0.21582,-1.1281500000000002,10.12392
57929292350,22.22,-0.1704488547497662,-0.15765559133264778,-0.003193952531149623,-0.10791,-1.5794100000000002,10.03563
57934342855,22.22,-0.001064650843716541,-0.11931070766633237,-0.001064650843716541,0.70632,0.30411,9.39798
57939393360,22.22,0.04794419455228423,-0.04794419455228423,-0.001064650843716541,1.58922,-0.32373,9.94734
57944443865,22.22,0.01918116847941768,0.10332349171806432,0.001064650843716541,1.6382700000000001,-1.21644,9.908100000000001
57949494370,22.22,0.06710790973918197,0.3110525792904294,0.008517206749732328,-0.86328,-0.40221,9.92772
57954544875,22.22,0.14700908289548237,0.2769662989989801,0.014905111812031574,-2.3740200000000002,1.4715,10.03563
57959595380,22.22,0.09693558665576507,-0.0170518667919846,-0.002129301687433082,-3.02148,0.85347,9.85905
57964645885,22.22,-0.09480628496833199,-0.23116885942664894,-0.008517206749732328,-0.8142300000000001,-0.039240000000000004,9.38817
57969696390,22.22,-0.19921188082263275,-0.21092304010351473,-0.005323254218582705,0.07848000000000001,-1.9423800000000002,9.937529999999999
57974746895,22.22,-0.15765559133264778,-0.19921188082263275,-0.004258603374866164,0.9613800000000001,-0.9613800000000001,10.22202
57979797400,22.22,0.08203047484373349,-0.08309512568745003,-0.002129301687433082,1.70694,0.22563,10.06506
57984847905,22.22,0.03621558197888234,0.08948303074974927,0.0,1.4813100000000001,-0.72594,9.45684
57989898410,22.22,0.06710790973918197,0.28016025153012974,0.006387905062299246,0.05886,-0.42183,9.52551
57994948915,22.22,0.11292280260403312,0.2535265271446963,0.012775810124598492,-2.1582000000000003,0.56898,9.91791
57999999420,22.22,0.09693558665576507,0.07990117315630041,0.005323254218582705,-2.6977500000000005,0.65727,9.7119
58005049925,22.22,-0.039409534510031964,-0.14594443205176583,-0.005323254218582705,-1.50093,0.44145,9.60399
58010100430,22.22,-0.14913838458291545,-0.22476350107182977,-0.007452555906015787,-0.31392000000000003,-0.46107000000000004,9.888480000000001
58015150935,22.22,-0.19814722997891623,-0.2396860661763813,-0.005323254218582705,0.17658,-2.07972,9.96696
58020201440,22.22,0.01918116847941768,-0.07030186227033158,-0.002129301687433082,2.21706,0.13734000000000002,9.46665
58025251945,22.22,0.09480628496833199,0.11398745344774965,0.003193952531149623,0.9810000000000001,-0.9711900000000001,10.212209999999999
58030302450,22.22,0.10653489754173388,0.2769662989989801,0.008517206749732328,0.30411,0.36297,9.43722
58035352955,22.22,0.12250466019748199,0.23010420858293237,0.006387905062299246,-2.06991,0.47088,10.08468
58040403460,22.22,0.02556907354171693,0.012775810124598492,-0.002129301687433082,-2.13858,0.21582,9.73152
58045453965,22.22,-0.05113814708343386,-0.13421581947836395,-0.003193952531149623,-1.21644,-0.04905,9.79038
58050504470,22.22,-0.11079350091660004,-0.15126768627034853,-0.005323254218582705,-0.49050000000000005,-0.6670800000000001,9.89829
58055554975,22.22,-0.09480628496833199,-0.12995721610349775,-0.001064650843716541,-0.21582,-0.64746,9.69228
58060605480,22.22,-0.05326744877086694,-0.11292280260403312,-0.003193952531149623,0.6180300000000001,-0.6670800000000001,9.86886
58065655985,22.22,0.03408628029144926,-0.023439771854283843,-0.002129301687433082,1.06929,-0.16677000000000003,10.06506
58070706490,22.22,0.014905111812031574,0.08628907821859966,0.002129301687433082,0.9221400000000001,-0.69651,9.760950000000001
58075756995,22.22,0.06923721142661506,0.20027653166634932,0.005323254218582705,-0.33354000000000006,-0.28449,9.56475
58080807500,22.22,0.10119419003063122,0.18535396656179778,0.007452555906015787,-1.5794100000000002,0.38259000000000004,9.85905
58085858005,22.22,0.06817256058289851,0.07349581480148122,0.002129301687433082,-2.1582000000000003,0.5493600000000001,10.13373
58090908510,22.22,-0.005323254218582705,-0.08415977653116657,-0.001064650843716541,-1.5499800000000001,0.57879,9.55494
58095959015,22.22,-0.12995721610349775,-0.20985838925979816,-0.006387905062299246,-0.63765,-0.41202000000000005,9.7119
58101009520,22.22,-0.1800307123432151,-0.24394466955124744,-0.006387905062299246,0.44145,-2.28573,9.80019
58106060025,22.22,0.015987215948268057,-0.07883652231258387,-0.006387905062299246,1.9914300000000003,0.0981,9.84924
58111110530,22.22,0.10438814256178083,0.150203035426632,0.007452555906015787,0.60822,-0.44145,10.09449
58116161035,22.22,0.10545279340549739,0.2482032729261136,0.008517206749732328,-0.31392000000000003,0.5493600000000001,9.10368
58121211540,22.22,0.06178465552059926,0.150203035426632,0.007452555906015787,-1.78542,-0.05886,9.94734
58126262045,22.22,-0.005323254218582705,-0.03834488366631542,-0.002129301687433082,-1.6186500000000001,0.15696000000000002,10.03563
58131312550,22.22,-0.04260348704118158,-0.13102186694721432,-0.003193952531149623,-0.69651,0.23544,9.760950000000001
58136363055,22.22,-0.10119419003063122,-0.13421581947836395,-0.003193952531149623,-0.21582,-0.9123300000000001,9.60399
58141413560,22.22,-0.08096582400001695,-0.06923721142661506,0.0,0.17658,-1.15758,9.78057
58146464065,22.22,0.01918116847941768,0.012775810124598492,-0.001064650843716541,-0.009810000000000001,-0.33354000000000006,10.22202
58151514570,22.22,0.07990117315630041,0.046879543708567686,0.002129301687433082,0.13734000000000002,0.41202000000000005,10.01601
58156565075,22.22,0.03728023282259888,0.044732788728614664,0.0,0.10791,0.04905,9.59418
58161615580,22.22,-0.03834488366631542,0.015987215948268057,0.0,-0.24525000000000002,-0.80442,9.85905
58166666085,22.22,-0.02769837522915001,0.003193952531149623,-0.001064650843716541,-0.5591700000000001,-0.63765,10.045440000000001
58171716590,22.22,0.03834488366631542,0.01918116847941768,-0.001064650843716541,-0.45126,0.02943,9.908100000000001
58176767095,22.22,0.05539675045830002,0.06497860805174888,0.005323254218582705,-0.50031,0.17658,9.48627
58181817600,22.22,-0.002129301687433082,0.05539675045830002,0.001064650843716541,-0.94176,-0.31392000000000003,9.7119
58186868105,22.22,-0.0170518667919846,-0.021310470166850764,0.0,-1.2556800000000001,0.039240000000000004,9.97677
58191918610,22.22,-0.024504422698000388,-0.11931070766633237,-0.001064650843716541,-0.47088,0.28449,9.819809999999999
58196969115,22.22,-0.06923721142661506,-0.1555262896452147,-0.003193952531149623,0.3924,-0.70632,9.623610000000001
58202019620,22.22,-0.11398745344774965,-0.10438814256178083,-0.005323254218582705,1.0987200000000001,-1.3734000000000002,9.84924
58207070125,22.22,0.05007349623971732,0.05646140130201656,-0.001064650843716541,0.50031,-0.80442,10.06506
58212120630,22.22,0.09693558665576507,0.20134118251006583,0.01064650843716541,-0.019620000000000002,0.15696000000000002,9.7119
58217171135,22.22,0.14275047952061623,0.2236988502281132,0.008517206749732328,-1.06929,0.7749900000000001,9.89829
58222221640,22.22,0.02769837522915001,0.0852244273748831,0.005323254218582705,-2.1582000000000003,-0.08829,9.59418
58227272145,22.22,-0.05113814708343386,-0.0852244273748831,-0.001064650843716541,-1.75599,0.20601000000000003,9.60399
58232322650,22.22,-0.08948303074974927,-0.20666443672864854,-0.008517206749732328,-0.8142300000000001,-0.11772,9.97677
58237373155,22.22,-0.1416858286768997,-0.24607397123868052,-0.007452555906015787,0.5886,-1.8442800000000001,9.81
58242423660,22.22,-0.05646140130201656,-0.10438814256178083,-0.002129301687433082,1.42245,-0.6180300000000001,10.006200000000002
58247474165,22.22,0.07136651311404815,0.1171814059788993,0.003193952531149623,1.0987200000000001,-1.15758,10.50651
58252524670,22.22,0.11824605682261582,0.25672047967584594,0.00958185759344887,-0.04905,0.63765,9.60399
58257575175,22.22,0.13421581947836395,0.21411699263466438,0.003193952531149623,-1.69713,0.60822,10.06506
58262625680,22.22,0.005323254218582705,0.022375121010567305,0.0,-2.2268700000000003,0.30411,9.66285
58267676185,22.22,-0.06178465552059926,-0.14913838458291545,-0.002129301687433082,-1.41264,-0.10791,9.69228
58272726690,22.22,-0.12569861272863161,-0.20879373841608162,-0.004258603374866164,-0.42183,-0.45126,9.94734
58277777195,22.22,-0.1171814059788993,-0.18961256993666398,-0.004258603374866164,0.69651,-1.3734000000000002,9.68247
58282827700,22.22,0.004258603374866164,-0.021310470166850764,0.0,1.54017,-0.2943,9.58437
58287878205,22.22,0.07349581480148122,0.14487978120804929,0.003193952531149623,0.51012,-0.63765,9.99639
58292928710,22.22,0.11398745344774965,0.23649211364523165,0.003193952531149623,-0.57879,0.46107000000000004,9.66285
58297979215,22.22,0.09906488834319814,0.15765559133264778,0.007452555906015787,-1.74618,0.45126,9.81
58303029720,22.22,-0.01064650843716541,-0.013840460968315033,0.0,-1.79523,0.15696000000000002,9.83943
58308080225,22.22,-0.06710790973918197,-0.1288925652597812,-0.001064650843716541,-1.13796,-0.25506,9.92772
58313130730,22.22,-0.10545279340549739,-0.177901410655782,-0.003193952531149623,-0.41202000000000005,-0.5886,9.95715
58318181235,22.22,-0.08203047484373349,-0.150203035426632,0.0,0.51993,-0.9613800000000001,9.66285
58323231740,22.22,-0.003193952531149623,-0.05113814708343386,-0.001064650843716541,1.10853,-0.46107000000000004,9.819809999999999
58328282245,22.22,0.04153883619746504,0.09161233243718235,0.003193952531149623,0.7749900000000001,-0.63765,10.045440000000001
58333332750,22.22,0.09267698328089889,0.18854791909294744,0.005323254218582705,-0.05886,0.0,9.60399
58338383255,22.22,0.09587093581204853,0.1704488547497662,0.008517206749732328,-1.1870100000000001,0.36297,9.79038
58343433760,22.22,0.044732788728614664,0.060720004676882725,0.003193952531149623,-1.6480800000000002,0.20601000000000003,9.70209
58348484265,22.22,-0.05007349623971732,-0.07243116395776468,-0.002129301687433082,-1.39302,0.039240000000000004,9.70209
58353534770,22.22,-0.08309512568745003,-0.17364280728091586,-0.002129301687433082,-0.60822,-0.25506,9.908100000000001
58358585275,22.22,-0.12144000935376545,-0.19708257913519966,-0.005323254218582705,0.38259000000000004,-1.7658,9.908100000000001
58363635780,22.22,-0.03834488366631542,-0.03089232776029963,0.0,0.87309,-0.44145,10.06506
58368686285,22.22,0.0756251164889143,0.11931070766633237,0.005323254218582705,0.32373,-0.6278400000000001,10.31031
58373736790,22.22,0.12676326357234816,0.20027653166634932,0.006387905062299246,-0.47088,0.89271,9.30969
58378787295,22.22,0.06284930636431581,0.09054768159346581,0.001064650843716541,-1.22625,0.38259000000000004,9.56475
58383837800,22.22,-0.05113814708343386,-0.04260348704118158,-0.002129301687433082,-0.9908100000000001,-0.36297,9.760950000000001
58388888305,22.22,-0.07349581480148122,-0.09374163412461543,-0.002129301687433082,-0.63765,-0.73575,9.96696
58393938810,22.22,-0.05326744877086694,-0.08841837990603273,-0.002129301687433082,-0.42183,-0.34335000000000004,9.92772
58398989315,22.22,-0.006387905062299246,-0.06284930636431581,0.0,0.20601000000000003,-0.21582,9.7119
58404039820,22.22,-0.01064650843716541,-0.0170518667919846,0.0,0.42183,-0.63765,9.85905
58409090325,22.22,0.004258603374866164,0.04794419455228423,0.001064650843716541,0.13734000000000002,-0.75537,10.08468
58414140830,22.22,0.05859070298944965,0.10545279340549739,0.003193952531149623,-0.41202000000000005,0.0,9.97677
58419191335,22.22,0.07990117315630041,0.08415977653116657,0.0,-0.8142300000000001,0.43164,9.69228
58424241840,22.22,0.004258603374866164,0.014905111812031574,-0.001064650843716541,-0.7651800000000001,-0.41202000000000005,9.73152
58429292345,22.22,-0.03089232776029963,0.015987215948268057,0.004258603374866164,-1.1772,-0.32373,9.80019
58434342850,22.22,-0.02769837522915001,-0.05220279792715039,0.001064650843716541,-1.15758,-0.17658,10.045440000000001
58439393355,22.22,-0.012775810124598492,-0.09161233243718235,0.003193952531149623,-0.37278,0.35316,9.72171
58444443860,22.22,-0.05752605214573309,-0.12037535851004891,-0.001064650843716541,0.1962,-0.59841,9.74133
58449494365,22.22,-0.07777187146886733,-0.0756251164889143,-0.003193952531149623,0.59841,-0.9123300000000001,9.7119
58454544870,22.22,0.01918116847941768,0.05646140130201656,0.0,0.3924,-0.59841,9.69228
58459595375,22.22,0.07243116395776468,0.09161233243718235,0.001064650843716541,-0.019620000000000002,-0.13734000000000002,9.69228
58464645880,22.22,0.08096582400001695,0.12995721610349775,0.003193952531149623,-0.3924,0.20601000000000003,9.95715
58469696385,22.22,0.02663372438543347,0.0756251164889143,0.003193952531149623,-1.1183400000000001,-0.14715,10.12392
58474746890,22.22,-0.003193952531149623,-0.013840460968315033,0.0,-1.20663,0.0981,9.66285
58479797395,22.22,-0.03515093113516579,-0.08415977653116657,-0.003193952531149623,-0.8240400000000001,-0.009810000000000001,9.68247
58484847900,22.22,-0.07670722062515077,-0.13102186694721432,-0.006387905062299246,-0.07848000000000001,-0.65727,9.69228
58489898405,22.22,-0.06497860805174888,-0.07883652231258387,0.0,0.36297,-0.9810000000000001,9.98658
58494948910,22.22,0.004258603374866164,0.020245819323134222,0.003193952531149623,0.27468000000000004,-0.51993,10.045440000000001
58499999415,22.22,0.0756251164889143,0.10332349171806432,0.003193952531149623,0.019620000000000002,-0.02943,9.81
58505049920,22.22,0.08203047484373349,0.13208651779093086,0.005323254218582705,-0.59841,0.21582,9.73152
58510100425,22.22,0.028763026072866547,0.060720004676882725,0.0,-1.1772,0.06867000000000001,9.82962
58515150930,22.22,-0.015987215948268057,-0.04153883619746504,0.0,-0.9613800000000001,0.0981,9.66285
58520201435,22.22,-0.04794419455228423,-0.11079350091660004,-0.003193952531149623,-0.52974,-0.37278,9.83943
58525251940,22.22,-0.08948303074974927,-0.11611675513518273,-0.002129301687433082,0.06867000000000001,-0.7749900000000001,9.78057
58530302445,22.22,-0.04260348704118158,-0.05539675045830002,-0.002129301687433082,0.36297,-0.6768900000000001,9.98658
58535352950,22.22,0.033021629447732716,0.033021629447732716,0.0,0.37278,-0.47088,9.81
58540403455,22.22,0.07777187146886733,0.13102186694721432,0.004258603374866164,0.02943,0.019620000000000002,9.59418
58545453960,22.22,0.06923721142661506,0.12676326357234816,0.003193952531149623,-0.86328,0.05886,9.819809999999999
58550504465,22.22,0.02663372438543347,0.031956978604016174,0.005323254218582705,-1.1870100000000001,0.21582,9.908100000000001
58555554970,22.22,-0.023439771854283843,-0.06923721142661506,0.0,-0.79461,-0.06867000000000001,9.770760000000001
58560605475,22.22,-0.060720004676882725,-0.09161233243718235,-0.001064650843716541,-0.41202000000000005,-0.6180300000000001,9.888480000000001
58565655980,22.22,-0.06284930636431581,-0.0852244273748831,-0.001064650843716541,-0.02943,-0.73575,9.80019
58570706485,22.22,-0.006387905062299246,-0.02982767691658309,-0.001064650843716541,0.16677000000000003,-0.45126,9.96696
58575756990,22.22,0.04366813788489812,0.0404741853537485,0.002129301687433082,0.20601000000000003,-0.18639,9.82962
58580807495,22.22,0.03728023282259888,0.07883652231258387,0.0,-0.04905,-0.22563,9.78057
58585858000,22.22,0.0404741853537485,0.09267698328089889,0.003193952531149623,-0.6867000000000001,0.019620000000000002,9.79038
58590908505,22.22,0.015987215948268057,0.014905111812031574,-0.001064650843716541,-0.89271,-0.04905,9.91791
58595959010,22.22,-0.005323254218582705,-0.03834488366631542,0.0,-0.60822,0.009810000000000001,9.70209
58601009515,22.22,-0.04153883619746504,-0.06284930636431581,-0.002129301687433082,-0.33354000000000006,-0.5591700000000001,9.80019
58606060020,22.22,-0.046879543708567686,-0.044732788728614664,-0.002129301687433082,-0.12753,-0.64746,9.82962
58611110525,22.22,0.005323254218582705,-0.002129301687433082,0.002129301687433082,-0.20601000000000003,-0.38259000000000004,9.97677
58616161030,22.22,0.02769837522915001,0.01064650843716541,0.0,-0.02943,-0.04905,9.86886
58621211535,22.22,0.023439771854283843,0.028763026072866547,0.002129301687433082,-0.1962,-0.17658,9.819809999999999
58626262040,22.22,-0.013840460968315033,0.00958185759344887,0.002129301687433082,-0.23544,-0.52974,9.94734
58631312545,22.22,0.011711159280881954,0.028763026072866547,0.001064650843716541,-0.51012,-0.30411,9.94734
58636363050,22.22,0.02556907354171693,0.02982767691658309,0.001064650843716541,-0.60822,-0.11772,9.760950000000001
58641413555,22.22,0.03515093113516579,0.024504422698000388,0.001064650843716541,-0.73575,0.16677000000000003,9.54513
58646464060,22.22,-0.01064650843716541,-0.022375121010567305,0.0,-0.71613,-0.07848000000000001,9.770760000000001
58651514565,22.22,-0.054332099614583476,-0.09693558665576507,-0.003193952531149623,-0.30411,-0.25506,9.97677
58656565070,22.22,-0.06497860805174888,-0.1171814059788993,-0.006387905062299246,0.30411,-0.7749900000000001,10.01601
58661615575,22.22,-0.044732788728614664,-0.05220279792715039,-0.001064650843716541,0.89271,-0.7848,9.82962
58666666080,22.22,0.03728023282259888,0.0852244273748831,-0.001064650843716541,0.33354000000000006,-0.7848,9.819809999999999
58671716585,22.22,0.09800023749948161,0.18854791909294744,0.003193952531149623,-0.48069000000000006,0.0981,9.69228
58676767090,22.22,0.13849187614575004,0.19814722997891623,0.003193952531149623,-1.70694,0.73575,9.86886
58681817595,22.22,0.021310470166850764,0.0,0.002129301687433082,-2.02086,0.5886,9.68247
58686868100,22.22,-0.09480628496833199,-0.20879373841608162,-0.005323254218582705,-0.9810000000000001,0.18639,9.86886
58691918605,22.22,-0.19174187162409706,-0.3078586267592798,-0.00958185759344887,0.38259000000000004,-2.6781300000000003,10.163160000000001
58696969110,22.22,-0.046879543708567686,-0.17151350559348277,-0.004258603374866164,2.14839,-0.20601000000000003,9.760950000000001
58702019615,22.22,0.10653489754173388,0.1800307123432151,0.005323254218582705,1.1477700000000002,-1.13796,10.38879
58707070120,22.22,0.1416858286768997,0.3131818809778625,0.01064650843716541,-0.0981,0.6768900000000001,9.11349
58712120625,22.22,0.14275047952061623,0.2343628119577986,0.005323254218582705,-2.27592,0.5886,10.25145
58717171130,22.22,-0.00958185759344887,-0.012775810124598492,-0.002129301687433082,-2.1582000000000003,0.36297,9.52551
58722221635,22.22,-0.07030186227033158,-0.15233233711406508,-0.002129301687433082,-1.43226,0.05886,9.64323
58727272140,22.22,-0.15126768627034853,-0.2343628119577986,-0.004258603374866164,-0.5395500000000001,-0.9810000000000001,9.89829
58732322645,22.22,-0.12676326357234816,-0.22903955773921586,-0.006387905062299246,1.01043,-1.15758,9.80019
58737373150,22.22,0.031956978604016174,-0.05007349623971732,-0.003193952531149623,1.40283,-0.04905,9.819809999999999
58742423655,22.22,0.03728023282259888,0.13634512116579703,0.006387905062299246,1.1477700000000002,-0.71613,9.30969
58747474160,22.22,0.09587093581204853,0.2482032729261136,0.005323254218582705,-0.27468000000000004,-0.039240000000000004,9.623610000000001
58752524665,22.22,0.11611675513518273,0.18961256993666398,0.005323254218582705,-1.7658,0.27468000000000004,10.163160000000001
58757575170,22.22,0.05326744877086694,0.05539675045830002,0.001064650843716541,-2.0601,0.50031,9.86886
58762625675,22.22,-0.024504422698000388,-0.06497860805174888,-0.003193952531149623,-1.6677000000000002,0.35316,9.47646
58767676180,22.22,-0.12037535851004891,-0.20240583335378237,-0.002129301687433082,-0.95157,-0.50031,9.79038
58772726685,22.22,-0.1480737337391989,-0.2524618763009797,-0.005323254218582705,0.32373,-1.7756100000000001,9.95715
58777777190,22.22,-0.020245819323134222,-0.12676326357234816,-0.002129301687433082,1.39302,-0.26487,9.94734
58782827695,22.22,0.06178465552059926,0.10119419003063122,0.003193952531149623,1.26549,-0.8142300000000001,10.2024
58787878200,22.22,0.08841837990603273,0.20134118251006583,0.011711159280881954,0.24525000000000002,0.07848000000000001,9.46665
58792928705,22.22,0.09374163412461543,0.16617279808238014,0.004258603374866164,-1.04967,0.08829,10.2024
58797979210,22.22,0.05859070298944965,0.08309512568745003,0.001064650843716541,-1.5499800000000001,0.08829,9.89829
58803029715,22.22,0.014905111812031574,0.03089232776029963,0.003193952531149623,-1.78542,0.07848000000000001,9.760950000000001
58808080220,22.22,-0.0404741853537485,-0.08203047484373349,0.001064650843716541,-1.71675,0.41202000000000005,9.72171
58813130725,22.22,-0.09906488834319814,-0.25139722545726323,-0.004258603374866164,-0.41202000000000005,-0.1962,9.819809999999999
58818181230,22.22,-0.14594443205176583,-0.26312583803066514,-0.00958185759344887,1.21644,-1.7756100000000001,9.85905
58823231735,22.22,0.002129301687433082,0.020245819323134222,-0.002129301687433082,1.83447,-0.12753,9.623610000000001
58828282240,22.22,0.07777187146886733,0.19174187162409706,0.008517206749732328,0.41202000000000005,-0.70632,9.60399
58833332745,22.22,0.150203035426632,0.2556558288321294,0.011711159280881954,-0.6180300000000001,0.85347,9.27045
58838383250,22.22,0.09374163412461543,0.1374272253020335,-0.002129301687433082,-1.6677000000000002,0.12753,10.11411
58843433755,22.22,-0.021310470166850764,0.013840460968315033,0.001064650843716541,-1.60884,-0.12753,9.69228
58848484260,22.22,-0.03089232776029963,-0.046879543708567686,0.001064650843716541,-1.81485,0.14715,9.79038
58853534765,22.22,-0.07777187146886733,-0.18748326824923087,-0.003193952531149623,-1.20663,0.0,9.751140000000001
58858585270,22.22,-0.1171814059788993,-0.26312583803066514,-0.005323254218582705,0.64746,-1.6382700000000001,9.80019
58863635775,22.22,-0.07136651311404815,-0.10759954838545042,-0.004258603374866164,1.6775100000000003,-0.75537,10.26126
58868686280,22.22,0.06178465552059926,0.14062117783318315,0.002129301687433082,1.22625,-1.1281500000000002,10.27107
58873736785,22.22,0.10438814256178083,0.23755676448894822,0.012775810124598492,-0.30411,0.46107000000000004,9.46665
58878787290,22.22,0.13421581947836395,0.16191419470751395,0.002129301687433082,-1.21644,0.45126,10.22202
58883837795,22.22,0.011711159280881954,0.021310470166850764,-0.001064650843716541,-1.4813100000000001,-0.04905,9.67266
58888888300,22.22,-0.04794419455228423,-0.011711159280881954,0.0,-1.34397,-0.27468000000000004,9.60399
58893938805,22.22,-0.046879543708567686,-0.06710790973918197,0.002129301687433082,-1.5499800000000001,-0.039240000000000004,9.888480000000001
58898989310,22.22,-0.06817256058289851,-0.20134118251006583,-0.007452555906015787,-0.2943,-0.039240000000000004,9.760950000000001
58904039815,22.22,-0.07777187146886733,-0.18535396656179778,-0.005323254218582705,0.9319500000000001,-1.3047300000000002,9.82962
58909090320,22.22,-0.05007349623971732,-0.01811651763570114,-0.002129301687433082,1.22625,-0.73575,9.98658
