#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
51460000000.0,22.35,0.18129487858966217,-0.02122107962631279,-0.0020440211418084084,-0.3311576126347761,-0.7432525787916258,9.812737804061179
51465000000.0,22.35,0.10038975053573987,0.004333237422593577,-0.0010646508437165,-0.12593127556551276,-1.1488221095613211,9.734958498229386
51470000000.0,22.35,0.13144664229262729,0.0006500651285136208,-0.0013206010430379066,-0.7253004131072042,-0.903109599742996,9.79413079408891
51475000000.0,22.35,0.1239487876815758,-0.06997660112536175,-0.005163231062783009,-0.2265530092733301,-0.90938100095931,10.000793501758736
51480000000.0,22.35,0.16890773797583633,-0.021047477006817993,-0.002129301687433,0.30329820169468197,-0.871566397112764,9.903797599121276
51485000000.0,22.35,0.10871521611512378,0.03656863597438063,-0.0020652055751550318,0.02956019773270198,-1.2870119979388202,10.033562899759529
51490000000.0,22.35,0.17900886461598223,0.04723724143986855,-2.140155824186248e-05,-0.595057597764976,-0.7145523989482241,9.968143200788832
51495000000.0,22.35,0.18091235084860632,0.012711279762529951,-0.001096916024750724,-0.43064899771409,-0.63765,10.026612801828728
51500000000.0,22.35,0.16297547833564202,0.006387036562718245,-0.0042586033748661,-0.3335640078170401,-0.6377000162855002,10.10428199413722
51505000000.0,22.35,0.13028406485547245,-0.0020449982038369795,-0.0042586033748661,-0.5666496101478962,-1.1232950211414505,9.92946779238908
51510000000.0,22.35,0.1341310817449774,-0.031363467184518046,-0.0042586033748661,-0.3959135906409359,-0.6185655724427557,9.87964599740026
51515000000.0,22.35,0.16729991962544324,-0.030924158691543347,-0.005291423287338952,-0.04979877778558778,-0.6558035030853351,9.859636598765865
51520000000.0,22.35,0.14172628734214307,-0.0278258075165726,-0.0012345605602799743,0.10203901071279012,-1.0434326292816263,9.764863992858139
51525000000.0,22.35,0.16287477000011122,0.0461928369137946,-5.312392703798823e-05,-0.1437435219052352,-0.6680189659251897,9.565219482962595
51530000000.0,22.35,0.18207575180873048,0.023033317056900954,-0.0030026412563442643,-0.5443008381538084,-0.5921255945494559,9.813167225435873
51535000000.0,22.35,0.19015630232055486,0.010401663694158004,-0.0012134846893809693,-0.18575935776719354,-0.5338541939667419,9.674506882905769
51540000000.0,22.35,0.15539601474262887,0.02723049001743105,0.0008945240022577943,-0.5180080441064805,-0.7553950275665503,9.906557429771874
51545000000.0,22.35,0.1533012780391551,-0.00032108595729580733,-0.000873231006463551,-0.6207848095982482,-0.6053560772041607,9.909863797600437
51550000000.0,22.35,0.1601050489481321,-0.03195849509164584,-0.0010646508437165,-0.5571999896248,-0.6239200051876002,9.863949993515499
51555000000.0,22.35,0.1485301207829517,-0.03609857906446157,-0.00011700291442071759,-0.17388824005718245,-0.566716690241867,9.893977605576076
51560000000.0,22.35,0.13481270360809605,-0.04560095697207248,-0.005622008588392141,-0.08436099254430993,-1.0426628835037288,10.096867434296174
51565000000.0,22.35,0.15910429291914235,-0.010721329009104559,-0.0008297754612897898,0.1690553460594535,-0.7158877269401773,9.876384653940546
51570000000.0,22.35,0.1950586640247832,0.03589863699731605,-0.0009157084356044178,-0.14836927078579268,-0.6150819915731199,9.932243618539136
51575000000.0,22.35,0.1839705797066713,0.046238571872956845,-0.00015958890600920375,-0.10593597861005978,-0.633238505347485,10.072432526737426
51580000000.0,22.35,0.21420339700810298,0.0692399297038229,0.0008944154398101747,-0.7723263560079635,-0.2667869154173692,9.822523737972737
51585000000.0,22.35,0.17630196258586806,0.006300399185204253,-0.0015866559820226593,-0.7070807525584076,-0.3916392474415925,9.77076
51590000000.0,22.35,0.16462122140387989,-0.005706311017983837,-0.00038305679940113676,-0.5544471709660718,-0.15005792741517926,9.674217575113776
51595000000.0,22.35,0.1355676512230888,-0.053650185101110616,-0.005174855676713022,-0.513845795658058,-0.7955820932164209,9.819929145590391
51600000000.0,22.35,0.12718890636333774,-0.053904825224866455,-0.0038324167176340546,-0.10197188205931884,-0.6395709070083091,9.68637195010202
51605000000.0,22.35,0.15201254196651764,-0.02504768573893968,-0.0040351354814741665,0.03875451182604512,-0.6831844378433445,9.96101699697357
51610000000.0,22.35,0.18448048755329524,0.011810025355046317,-0.0017669940175836854,0.0796612098493121,-0.5171571359794713,9.815855926130158
51615000000.0,22.35,0.191741871624097,0.05387474827780547,-0.0010646508437165,-0.07035875374838753,-0.5366170255944703,9.834241728153916
51620000000.0,22.35,0.20794000704293603,0.07119714831773141,0.0005538360695499047,-0.5800293647070937,-0.11923044326260446,9.918702821252529
51625000000.0,22.35,0.19467151998659532,0.012776262430692985,-0.002928333949963979,-0.6744304807242049,-0.3556636404379364,9.95224700550737
51630000000.0,22.35,0.15938083482123527,-0.001148952219303877,-0.0018947519923491478,-0.635488791447588,-0.17575308026623082,9.746598317326683
51635000000.0,22.35,0.14369725684232237,-0.05337211193804835,-0.0033965627325420857,-0.5347300616770007,-0.4769212680316127,9.944827512021075
51640000000.0,22.35,0.13324002840624274,-0.06352926775589945,-0.005025260839910888,-0.005815786847057802,-0.5642621725946217,9.882963329964033
51645000000.0,22.35,0.16702654073855577,-0.005941394298448137,-0.0015431993828445845,-0.03652530054915301,-0.4559567622940676,9.826776103142162
51650000000.0,22.35,0.17396100486889263,0.012248174512355681,-0.002236093407751489,0.016698068024880663,-0.44930201295712013,9.82962
51655000000.0,22.35,0.20940095178840276,0.04887593206135601,-0.0017245165884428276,-0.1652365201103652,-0.16319425319844255,9.775460773308808
51660000000.0,22.35,0.19429771642957616,0.047929602034903915,-0.0017887223171727299,-0.461490496138505,-0.23625590643905908,9.791170820601108
51665000000.0,22.35,0.18324661135285328,0.03512898465667712,-0.0014158767118738914,-0.6150970353063704,0.1266192471445925,9.717968150571082
51670000000.0,22.35,0.16917854061692117,-0.016898684383570624,-0.0038757647543645798,-0.7316428471608285,-0.184315101103751,9.743891639905318
51675000000.0,22.35,0.13384505022706875,-0.04953615326472824,-0.003246858279287974,-0.430604798856748,-0.3016324068781241,9.659397429227374
51680000000.0,22.35,0.14385535690671739,-0.042352509167837206,-0.0007663307236975123,-0.2640882114659821,-0.37908449937184496,9.851635556701755
51685000000.0,22.35,0.15430139641279444,-0.030178031123146445,-0.002683355935882552,-0.045971754992817554,-0.37197913729419135,9.934576960808869
51690000000.0,22.35,0.1880043770173165,0.014319855406406252,0.0003627440276485301,-0.10637252851942529,-0.13142387951303877,9.770542715659127
51695000000.0,22.35,0.18386590143785386,0.02641861474650383,-5.377740973235706e-05,-0.24358531234005312,-0.15727739460707393,9.847892706947128
51700000000.0,22.35,0.19090465712108573,0.030894507441286738,-0.0014904021971537422,-0.3492520673675207,-0.07452687789636875,9.91790497894765
51705000000.0,22.35,0.1777442006203025,0.021179898501565955,-0.0010646508437165,-0.5972649378428494,-0.17494945938079462,9.875134382769643
51710000000.0,22.35,0.17495869787485968,0.0029587482993669945,-0.0010646508437165,-0.6178147163105472,0.14860676559076763,9.745233911905839
51715000000.0,22.35,0.17047843818089065,-0.03082559100428139,-0.003492490830068187,-0.42769590996345913,-0.10232667719366678,9.797074908043848
51720000000.0,22.35,0.13856378374341624,-0.02283590907538427,-0.0023416867251287304,-0.22246869882318698,-0.307597397646374,9.733451862031618
51725000000.0,22.35,0.15697153228318517,0.0034073188468912103,0.0,-0.3649762066268621,-0.06915145773541458,9.717316598617366
51730000000.0,22.35,0.17508898767173642,-0.009061684919452286,-0.0034501230173792784,-0.2518625219953252,-0.008236380827263811,9.75701595206816
51735000000.0,22.35,0.17967113032860402,0.015965970261718043,-0.0024372870273032454,-0.17740097605090976,0.030611219561212193,9.639095731535757
51740000000.0,22.35,0.16298176792514874,0.023519225069061764,-0.001703986691794979,-0.41988307481133075,-0.08870953466039533,9.712319534660395
51745000000.0,22.35,0.16296093570204118,0.0032584860552310846,-0.0020862793380453932,-0.4504671593236716,0.02437704405797042,9.799397159323672
51750000000.0,22.35,0.1741636770319176,0.0042581670170669305,0.0,-0.505234098451541,0.11278584973185848,9.810010051816601
51755000000.0,22.35,0.15980596783697545,-0.008836800496055904,-0.0005217880134109207,-0.45898074691540747,0.07153601085436011,9.753276083866862
51760000000.0,22.35,0.15207540247468462,-0.019223536292106554,-0.001575792359230299,-0.3045003892482039,-0.0023926042841260486,9.784524161276943
51765000000.0,22.35,0.15589887643197092,-0.005095442341312659,-0.0006278166345829669,-0.33119364378413646,0.02977356817783569,9.826849068647592
51770000000.0,22.35,0.16194349200237665,-0.0007049613206622021,-0.0013845917548813266,-0.3095895220180952,0.09943217162442172,9.738198844561088
51775000000.0,22.35,0.16357433298697424,0.005920924497326754,-0.002820997309398751,-0.23544,0.0544847210229472,9.77173898866549
51780000000.0,22.35,0.1690771105994312,0.022195567499814738,-0.000596095319791187,-0.39518401328184016,0.15693485589064857,9.80412405764374
51785000000.0,22.35,0.16283001275957032,0.005598098499807252,-0.0004579090260281915,-0.4633922124322221,0.20105015204420154,9.757786659324166
51790000000.0,22.35,0.16852345384885015,0.003174733815907922,-0.00061738831558543,-0.3833989430066894,0.3507834689105347,9.619488794041388
51795000000.0,22.35,0.15024264515185043,0.0004896251744707855,-0.001309848090701886,-0.48372204549842046,0.1532140909968409,9.637938636334386
51800000000.0,22.35,0.1295420514980063,-0.017683019022025646,-0.003619922063486427,-0.38453992616579924,0.12362511690415118,9.70798505537565
51805000000.0,22.35,0.15209833233922795,-0.011763845796116395,-0.0042586033748661,-0.2756509375003094,0.20099784375027846,9.787738343749783
51810000000.0,22.35,0.1546110175674094,0.0024156937785005314,-0.003449250301780894,-0.2381928380825284,0.19189567616505676,9.762501485752415
51815000000.0,22.35,0.1534387001797674,0.019063729207197778,-0.002523331726078499,-0.3436634224399342,0.2830235322210353,9.7038698902189
51820000000.0,22.35,0.15689784015248892,0.012828362867674845,-0.002810568990401223,-0.43280914766939144,0.3351156392479564,9.765651754210719
51825000000.0,22.35,0.15728371679364786,0.004950517175731446,-0.0013838276017305617,-0.44097661285356615,0.32813141370021415,9.73544802655378
51830000000.0,22.35,0.13541613097952823,-0.0037133245246973243,0.0,-0.5660420336778204,0.29529610103346104,9.75427718652887
51835000000.0,22.35,0.1413905354672955,-0.02445282918527244,-0.0014057761882279372,-0.4526861925292619,0.2531528061946281,9.767236454661465
51840000000.0,22.35,0.1349902497934901,-0.010602333905518888,-0.002554615629066795,-0.22918475938544758,0.14014117420931174,9.797828551491385
51845000000.0,22.35,0.15251409278547118,0.027336928680851184,7.419768992830093e-05,-0.4525584616191846,0.46684682270386824,9.732887357838473
51850000000.0,22.35,0.15126026248577187,-0.005217117034962964,-0.0024488062407986414,-0.44629960817779607,0.41006404274424046,9.64223187889132
51855000000.0,22.35,0.14036533913369847,0.005524545670472287,-0.002576236420212591,-0.2109653610579536,0.4199550205672502,9.579582237202024
51860000000.0,22.35,0.1430410693308603,0.022061665958341352,-0.0016610739588592649,-0.5619178073182781,0.31037631218066314,9.717395614636557
51865000000.0,22.35,0.12952728208068354,-0.01503419719295864,-0.0023312573521268327,-0.5159858516920586,0.3634147856006479,9.689124681353647
51870000000.0,22.35,0.13942291713073682,-0.012078664297996745,0.0002769185617771253,-0.3753316075125161,0.6438921295494213,9.648556617862965
51875000000.0,22.35,0.12809331165633758,-0.015448994469296097,-0.0007992536034435763,-0.2942637260531372,0.27708917278569173,9.800165817368757
51880000000.0,22.35,0.12429403915936214,0.013387941844051222,-0.004854151666401858,-0.1660436469917365,0.04555467744314677,9.64716407706754
51885000000.0,22.35,0.14074432719986457,0.06261876053800274,0.0012248953404288493,-0.7293338526246385,0.5148203945447039,9.723967307803873
51890000000.0,22.35,0.1672214413992427,0.01492041065055362,0.002276930806130281,-0.9924941600196415,1.074731189148412,9.703450297287104
51895000000.0,22.35,0.12084110068903012,-0.07025665075391767,-0.00739877638827467,-0.2862134640793346,0.5387957641265577,9.612234431992444
51900000000.0,22.35,0.07499003724602575,-0.039627572190313,-0.002554833807966392,-0.025539267142592678,-0.01964016190460162,9.706046259047364
51905000000.0,22.35,0.09553973049725849,0.009823556513616568,0.000404786152994549,-0.32178816384698167,0.03788444212014444,9.912392203383622
51910000000.0,22.35,0.18095240997708767,0.04318187016351641,0.002129301687433,-0.5124925492104255,0.9621708497368086,9.696974683947447
51915000000.0,22.35,0.18713765187859566,0.037478351444947315,0.0017671015260269372,-0.6205584154950842,0.9570313316292133,9.581032583226825
51920000000.0,22.35,0.09987249071506486,-0.00694672567390936,-0.00017045358280590989,-0.4650091272555913,0.6509623539725236,9.602444603608946
51925000000.0,22.35,0.08463438883058941,-0.03190997797570082,-0.00154407209844288,-0.5444247425752474,0.3678447425752474,9.781047388449274
51930000000.0,22.35,0.07520852541813146,-0.05447089624597769,-0.003512800439807752,-0.2805559132205591,0.19468688596486888,9.654792687186728
51935000000.0,22.35,0.11656990151298359,-0.006116734642812674,0.0009261367546019547,-0.1885421473496215,0.6734615438753155,9.577037719376577
51940000000.0,22.35,0.14679505782702462,0.01960921861633317,0.0,-0.13969641774436417,0.6866747781954479,9.767994031428541
51945000000.0,22.35,0.1361358716182426,0.04479588711346736,0.00046888437328121966,-0.2401283906361839,0.5097639228948393,9.596429237214892
51950000000.0,22.35,0.12378027001101426,0.08659260952617069,0.003619155802327006,-0.9476823263911233,0.8446621903948219,9.555942190394822
51955000000.0,22.35,0.10509440348708014,-0.014834295419880888,-0.0024170859800111953,-1.1815186294637863,0.9991131792761317,9.724535725892757
51960000000.0,22.35,0.08807311714521619,-0.09577877954682831,-0.004896846220437996,-0.30839410365894104,0.6529102017917021,9.562798092606581
51965000000.0,22.35,0.05890900281584791,-0.04312558214998982,-0.000223905305195455,-0.02718480293554803,0.2524912315600123,9.666106477797765
51970000000.0,22.35,0.05349014565144046,-0.006172783829321769,-0.0030019867196455106,-0.13460531345875315,0.14607172657981726,9.830585858176558
51975000000.0,22.35,0.12613148104770824,0.014161388064693525,5.334210593757292e-05,-0.2418094331358943,1.0413143376157434,9.693754528656045
51980000000.0,22.35,0.17099084044111088,0.021271213844105737,0.0010646508437165,-0.1730393131577931,0.8710977105259772,9.715415445613854
51985000000.0,22.35,0.08180560567748182,0.045686171029029526,0.0010646508437165,-0.11398194792401947,0.5903718584775186,9.565931238985012
51990000000.0,22.35,0.0749674661403715,0.039697158956803494,0.0010860534559627084,-0.9388018523494186,0.6519958263975583,9.604581629530117
51995000000.0,22.35,0.0948062849683319,-0.04995500265213391,0.0021077894587348263,-0.7847981158913812,0.872098900595089,9.633320890059508
52000000000.0,22.35,0.09480189851326228,-0.038338851167475284,-1.0961645196521535e-07,0.17653555834515558,0.7749374780442748,9.62360393977434
52005000000.0,22.35,0.052624445920717966,0.01966594537212779,-0.0010541139622713437,-0.25078804592808046,0.2699186729940867,9.565332539191626
52010000000.0,22.35,0.08248046041801012,0.03172396143125104,0.0010222840850319444,-0.716570891128709,0.7071512706650127,9.583979620463696
52015000000.0,22.35,0.12132643293835785,0.01853030603981331,3.182987723939932e-05,-0.5831893450654935,1.0301814408559145,9.812771047895211
52020000000.0,22.35,0.08875614577583998,0.011966713865719666,-0.0020443489371599582,-0.49402250616522503,0.7102086350869863,9.69736806446088
52025000000.0,22.35,0.06811811519359219,0.009688103339516089,-0.00010624574606728481,-0.7980768472657686,0.9015612315105123,9.496549279012692
52030000000.0,22.35,0.0731131985758966,-0.023463638901478154,0.001000881472785736,-0.6574490194544902,0.9768868743422687,9.615383748684536
52035000000.0,22.35,0.05072041037904214,-0.04539000639973397,-0.0019060540809493433,-0.25511463914994637,0.5795303284325033,9.541491203543012
52040000000.0,22.35,0.03233978245965305,-0.036088011634169095,-0.001149713210441507,-0.2436824216291242,0.49520273511262736,9.670713162218432
52045000000.0,22.35,0.06482118132334318,-0.030306221239693662,-0.0020335928228108714,0.022593327350433262,0.8922649910256498,9.816391663675217
52050000000.0,22.35,0.09310395285601479,0.02003510762964949,-0.004045892649827589,0.2609702642112026,0.843649889911999,9.564719669735997
52055000000.0,22.35,0.07311182498361005,0.06254291911965772,0.003322588491535104,-0.30054804409658054,0.6592117778816178,9.369413688987537
52060000000.0,22.35,0.0693648597849285,0.05024186500192716,0.001447595918656992,-0.7094986369184864,1.0348053153397532,9.616578147294183
52065000000.0,22.35,0.09241129727799266,0.002522378837034961,-0.004493485081318985,-0.6358700417978005,1.0462314434992144,9.644504288699844
52070000000.0,22.35,0.0537332876590665,0.00031994407317780405,-0.001660416260147473,-0.6180300000000001,0.7698564352871644,9.356351212492612
52075000000.0,22.35,0.021522942842415942,0.00015958785200485793,0.002555601123130153,-0.8431968103486681,0.8009956034495561,9.63493094828141
52080000000.0,22.35,0.04030669563116297,-0.04385573332785785,-0.0030669629255522116,-0.6851061218036613,0.888402704323627,9.807659762281197
52085000000.0,22.35,0.04739858674908688,-0.04690017795164574,-0.0016072933871138198,-0.1262880519274806,0.8129435714250357,9.626037207784172
52090000000.0,22.35,0.020848739113719424,-0.0003838439678599259,0.002427843148364692,-0.09202690607176907,0.8348360589287606,9.536098729285488
52095000000.0,22.35,0.027856405781094506,-0.010255113409384436,0.0014689985309032068,-0.2668522376574224,0.84366,9.652663790125938
52100000000.0,22.35,0.051350224248187915,-0.02258555076652882,-0.0014908406629616032,-0.02154556872035568,0.6317366765402668,9.572583832280138
52105000000.0,22.35,0.0547790332933586,0.06303387335905114,0.002076618334211643,-0.09821732946507328,0.6873027690795277,9.560631824154218
52110000000.0,22.35,0.0642985496917653,0.09874714081507693,0.0031939525311496,-0.8873155930743559,1.1064234208856343,9.618319685219596
52115000000.0,22.35,0.0671079097391819,0.018589635495191797,0.0015541705140801833,-1.1969312595275126,1.329760684070207,9.467216330030363
52120000000.0,22.35,0.01933595100465857,-0.06226557520665142,-0.002172327198833769,-0.6893739094704391,1.1473482413144827,9.492166123684662
52125000000.0,22.35,-0.04927364702014578,-0.09906752546207132,-0.0023953545184090983,-0.12992883932398835,0.46834346535643456,9.684945786708457
52130000000.0,22.35,-0.036364883422343605,-0.06840615496991233,-0.005281107746806369,0.08712495075244951,0.23582834974918349,9.625163398996733
52135000000.0,22.35,0.023426627936286182,0.020052807006266028,-0.0017240749606219526,0.24664162787681632,0.6553687595893878,9.620181563299115
52140000000.0,22.35,0.07989689849480641,0.09166886648296926,0.000766658519049062,-0.12248855265958553,1.2027617016318173,9.675805276541652
52145000000.0,22.35,0.07816162686329758,0.07915494312485805,0.0018206628648684406,-0.6954906583896066,1.3607461128540614,9.476330501524105
52150000000.0,22.35,0.024384046935115464,0.02310690565326868,0.0006385706409233621,-0.7327877539275777,1.1781536503181365,9.37443397409764
52155000000.0,22.35,-0.03176671801603477,-0.021468607086840442,-0.0014694380507153948,-0.731049304386393,0.6586756518605564,9.531027913159178
52160000000.0,22.35,-0.03851938165386255,-0.056927892895366414,-0.002129301687433,-0.7286827474183275,0.6211935154900351,9.657364505163345
52165000000.0,22.35,-0.0005318658846028973,-0.0681725605828985,-0.0007024496283060914,-0.15079066114180661,1.0186219488843196,9.68247
52170000000.0,22.35,0.00402844293401102,-0.028091085326058023,-0.0021083385949990643,0.39303014692590144,0.8080900396396005,9.656567546641377
52175000000.0,22.35,-0.002821434721202276,0.0479521261250529,0.0016509787052350084,0.04504897880508979,0.42032708345997083,9.585832379069025
52180000000.0,22.51002582910026,0.017943301991310053,0.08186079068409997,0.0042586033748661,-0.6679377744403777,0.8979054586521547,9.73704299248293
52185000000.0,22.6,0.04862219535755456,0.031801261436101826,0.00023356314701622818,-0.8232389819037899,1.362238899882289,9.82088605910696
52190000000.0,22.6,0.017381321578343732,-0.024693720064239793,-0.0008089146072773068,-0.47318574104965744,1.174408595962186,9.487589672408998
52195000000.0,22.6,-0.046212231820549565,-0.022276219860520592,0.000649547042180725,-0.31824045530100453,0.7171594225626942,9.427727617980777
52200000000.0,22.6,-0.05880165247322622,-0.024073893646536074,0.00042575029943289647,-0.3982971531460715,0.6415932645250326,9.5745701392237
52205000000.0,22.6,-0.00901422823555171,-0.025482580891094623,0.001256508092772964,-0.2272601812789018,0.9708422168575224,9.399610181278902
52210000000.0,22.6,0.009118758736415612,0.01250763017462245,0.002129301687433,-0.015881044717310444,1.0737894164840942,9.210994301183742
52215000000.0,22.6,-0.020188936108169884,0.047757792121292525,0.0015223406368407612,-0.23902028225890282,0.8692367162293672,9.29960699848827
52220000000.0,22.6,-0.025481920030369795,0.03438798720389151,0.0016609653964116174,-0.7326645584748457,0.8762515148386152,9.476083828973538
52225000000.0,22.6,-0.022908547339964776,-0.012250738179221149,0.0027149697422310507,-0.7563124524973246,1.0197586296716863,9.57750908644779
52230000000.0,22.6,-0.04610849163287867,-0.034490517308179626,0.0014688878604469232,-0.39785707781697077,0.9323180518779806,9.651675730545758
52235000000.0,22.6,-0.06686403105163319,-0.035279129683747766,-0.0011287501180075054,-0.29784377522643773,0.6004264721052648,9.687079685397798
52240000000.0,22.6,-0.061399399014128324,-0.023981669838643964,8.561255699352475e-05,-0.2460134913142349,0.5195609380844094,9.738594361692543
52245000000.0,22.6,-0.03481526891980257,0.01273643654818971,0.0010431375610139807,-0.19218703316797034,0.8380128214505282,9.870445836743059
52250000000.0,22.6,-0.014380740226623888,0.02716417736857135,0.0010648711306247762,-0.34337232765832326,0.9662697765965977,9.824689627660996
52255000000.0,22.6,-0.027352312513592502,0.013933651177240838,0.0016075126200177335,-0.4127966800745668,0.8494387650838877,9.620355445158454
52260000000.0,22.6,-0.050874878949218105,0.011626427871521476,0.002086935982752838,-0.4434272263169723,0.8138396301755964,9.676614452633945
52265000000.0,22.6,-0.05101139836102635,-0.004185602463675619,0.0016924643162864825,-0.5383768607396686,0.8563220062944201,9.709715405192155
52270000000.0,22.6,-0.045635566500674504,-0.022545024403104647,0.0,-0.3786253887185539,0.9243053069742531,9.452692387385024
52275000000.0,22.6,-0.056090646841339784,-0.009695495866816338,0.0,-0.1491079384833794,0.8907317539335176,9.336183092274931
52280000000.0,22.6,-0.06885459836304345,0.0013197262194309205,0.0,-0.2095608940492089,0.7094368595219687,9.37718483095255
52285000000.0,22.6,-0.06144132203698327,0.011764338119818484,0.001373730240097655,-0.3265779467201794,0.7742498852292989,9.405047262293573
52290000000.0,22.6,-0.049563125201380225,0.0287630260728665,0.002746688949014142,-0.4092894507281945,0.9996339216474392,9.472743372375634
52295000000.0,22.6,-0.06462665061818164,0.011727802130453768,0.0003828333504798231,-0.5164024630705247,0.8625658742739587,9.53934311576763
52300000000.0,22.6,-0.07926194165465213,-0.011923868951916054,5.512442729032306e-07,-0.5748751427827515,0.6984699682704997,9.604005237971252
52305000000.0,22.6,-0.0821064337749236,-0.021867067416769033,0.0019479802658174076,-0.4938979413345794,0.7058345798093458,9.784125983084861
52310000000.0,22.6,-0.08933364882182493,-0.036981468966750246,-0.0008093551810938592,-0.18381196640731967,0.7059194715280948,9.89043183941012
52315000000.0,22.6,-0.08183083423910957,-0.018041988400930443,-0.0005531773168337677,-0.06681931002939309,0.6137014061267141,9.767897825346179
52320000000.0,22.6,-0.07319793314727001,0.012826225225910148,0.0028960708769384088,-0.15774784875967848,0.5713435462790355,9.708774011291942
52325000000.0,22.6,-0.06785117990179727,0.027220716269689818,0.003513127181154935,-0.23496677795586776,0.7377445232110453,9.807552581751727
52330000000.0,22.6,-0.0543104756614246,0.027157356077069074,0.001405118489516113,-0.4267604111866041,0.9050594190778942,9.695964092759041
52335000000.0,22.6,-0.06450913785939641,0.012047734695977537,0.0010543353031839987,-0.5205953525637536,0.8273733669108337,9.401408417277084
52340000000.0,22.6,-0.09118702376557027,0.012275099485338628,0.0021715567216569667,-0.4830769325344693,0.8205104332834045,9.431354332834044
52345000000.0,22.6,-0.09810780602100282,-0.01405897612984354,0.0,-0.6082886145741861,0.7425864978353651,9.519118248917682
52350000000.0,22.6,-0.10481378219075739,-0.03792180756597417,0.0019170336442198036,-0.3384195791014958,0.6367025555860256,9.41465598316406
52355000000.0,22.6,-0.10734372340530104,-0.01391094839015838,0.004843609514934963,-0.17815366773223668,0.7181382364139824,9.504551175724012
52360000000.0,22.6,-0.110615839792896,-0.014956730396239817,0.0013628634552922143,-0.1867752807887528,0.44265669387516693,9.669886757215368
52365000000.0,22.6,-0.0856850687430296,0.019368533855691122,0.0035671322558260173,-0.24332868509188682,0.6845560397821604,9.536614625418645
52370000000.0,22.6,-0.0785997761761158,0.03223675235989355,0.004960279363982408,-0.46850118661401186,0.7312160382872605,9.710934258366244
52375000000.0,22.6,-0.11398043854774417,-0.001594988940380757,-0.0010642092158956017,-0.36545200232452,0.6033251732153517,9.773193170890831
52380000000.0,22.6,-0.09966738134841707,0.004080314444704684,0.001873675067445772,-0.5670129129067292,0.6156491471149915,9.668751261279812
52385000000.0,22.6,-0.11431716392519575,-0.017066272612365565,0.0013096309658066066,-0.439447299369073,0.5188946531782466,9.776055364968455
52390000000.0,22.6,-0.11138948451193052,0.002149600757129169,0.002363635311626007,-0.22370870451568703,0.7270622489038224,9.728561735806617
52395000000.0,22.6,-0.11263678271472982,-0.006665376976357922,0.002522891152261989,-0.4823342926697429,0.4107925323705253,9.587005469769855
52400000000.0,22.6,-0.11930500600390548,-0.010432915510489409,0.00042608125679748375,-0.27073869727878697,0.7337666260502663,9.541234498599644
52405000000.0,22.6,-0.10894448305403263,-0.0024897363915599205,0.002129301687433,-0.15225934323399343,0.5111675449682755,9.731111313532013
52410000000.0,22.6,-0.1309015189858539,0.013228206016747603,0.0027045445852465324,-0.2811922660506227,0.353210900068409,9.582788183983581
52415000000.0,22.6,-0.10554358613466919,0.02167218811262918,0.00441774854504578,-0.5253910208484103,0.7270017923257179,9.531325388659154
52420000000.0,22.6,-0.12437689865700442,-0.014193266650756719,0.0001704546368102557,-0.2554462908263629,0.5870293818043938,9.697738981349389
52425000000.0,22.6,-0.11761386456674551,0.007346753895778034,0.0013842671215427834,-0.2575481402453814,0.5154717134128172,9.438215256098152
52430000000.0,22.6,-0.1481123271796042,0.011135032073422205,0.003492275813181639,-0.5369902344914024,0.25042045050940454,9.586551622966416
52435000000.0,22.6,-0.13223313717346474,-0.004339710477971584,0.004769193646107109,-0.44192522269555223,0.7525661647300618,9.774188407565184
52440000000.0,22.6,-0.11607991325993378,-0.03561308062802235,0.0015761254246036021,-0.2891774097342741,0.2923532787612328,9.706777409734274
52445000000.0,22.6,-0.14712630504280697,0.000820555031272558,0.004854365629284086,-0.13383284834882847,0.4110288131879881,9.56979486592925
52450000000.0,22.6,-0.14786058244034384,0.00414696363196837,0.0009580751942889735,-0.3305837558818375,0.33256816900488173,9.914953755881838
52455000000.0,22.6,-0.1422959790755273,-0.022881484689823987,9.59291515304049e-05,-0.2096325678719257,0.40936824337368244,9.773672433736825
52460000000.0,22.6,-0.10971972223973979,0.006818481060153771,0.0014910641118829329,-0.1487216379451164,0.3676594395213944,9.52789293123163
52465000000.0,22.6,-0.15595748087058953,0.03614094582314613,0.0062386327508268695,-0.20459454883224548,0.22302104371741044,9.777131404651614
52470000000.0,22.6,-0.11969464561336655,0.03246231649514167,0.004130624059188013,-0.6986549508316494,0.5746626658324266,9.727392665832426
52475000000.0,22.6,-0.126659664085618,-0.009795230233216485,0.0021826448473749238,-0.5630613835547139,0.5086454422082545,9.656951768833018
52480000000.0,22.6,-0.14675913428329979,-0.014225430871997612,0.0030658625450152043,-0.26841077424930776,0.4633795481144955,9.552211548498615
52485000000.0,22.6,-0.19042728948151524,-0.02376027349576057,9.615049244302998e-05,-0.3519787221673872,0.058500222660902226,9.71609893029509
52490000000.0,22.6,-0.14813794473795058,-0.03363645242041295,0.0031297415323979358,-0.3044534613469346,0.35823673067346734,9.540250488881805
