#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
72820000000.0,21.9,-0.03570178648042568,-0.24458778848010437,0.010177448045158367,0.17202254520092544,0.07103712997017131,10.401273249061232
72825000000.0,21.9,-0.013741346598372792,-0.2642227486817215,0.007825337217049479,1.080669103139191,0.12066017092350172,10.081739829076499
72830000000.0,21.9,0.015852854031519398,-0.22875292065261363,0.0074308023103224,1.6306648829671488,0.17798310734273107,9.844228902347389
72835000000.0,21.9,0.034478512198680734,-0.20167172202240563,0.0035658126423851314,2.1843450469111505,0.5114815986817159,9.420275579917256
72840000000.0,21.9,0.014357831390331218,-0.08020849830931737,-0.0010225254520271688,2.9654078300585787,0.6862057322683572,9.868613327449435
72845000000.0,21.9,-0.007748815447538687,0.03926062444775812,-0.003524147850594857,2.909333776008538,0.26990281346122813,10.181330664012808
72850000000.0,21.9,0.000745102022168364,0.11454010642333945,-0.0048977010179624015,2.1159023830686237,0.4002423399046234,9.416651545548415
72855000000.0,21.9,0.005565305798237318,0.2205231725772316,-0.00793241668055433,1.389011092742211,0.3955505209677052,9.580252630241926
72860000000.0,21.9,0.013807674176080888,0.21618073086298242,-0.011412903455128007,0.8117935173512352,0.48149036739890366,9.764569343521094
72865000000.0,21.9,0.006907338775576814,0.2583478009425214,-0.010071289781451831,0.16634973694709737,0.5724205765760058,10.276603228825634
72870000000.0,21.9,0.021964016377979675,0.2272136580796733,-0.0085172067497323,-0.5857206935544069,0.6107720154123202,10.339271167734712
72875000000.0,21.9,0.007716414299943852,0.1768194253455764,-0.006919308757357055,-0.9785857187548572,0.5885830138867302,9.866360788188508
72880000000.0,21.9,-0.006559631882354856,0.10497294144312622,-0.0016179620191021865,-1.2596535462295355,0.46732858150818585,9.59769602832786
72885000000.0,21.9,-0.01506959442566086,-0.003622068897551362,0.0009800933450731632,-1.3986333520014336,0.3697431471110315,9.477318833037488
72890000000.0,21.9,-0.014958543145484527,-0.10100661533946188,0.004492980213237285,-0.936819604980096,0.37728268939442694,9.47850694804777
72895000000.0,21.9,0.0015661123833183362,-0.2006208476029668,0.006665636261426994,-0.5868232758605327,0.33609909538749094,9.951960611285408
72900000000.0,21.9,0.0074525559060157,-0.2976405911147725,0.01128499159572804,0.21793209547362097,0.3766997520148975,10.029760991940412
72905000000.0,21.9,0.010087560031847943,-0.31961404917728825,0.009986732282808417,1.1690502298978025,0.5247690804780908,10.09967089080201
72910000000.0,21.9,0.02764271222292164,-0.33945196225266167,0.011519368434099222,2.0945730206682307,1.1637847581578475,9.991088351432184
72915000000.0,21.9,0.037610510699958286,-0.23385285535051456,0.008472776250538662,3.8591406970887068,0.6086924645159246,9.958614418568045
72920000000.0,21.9,-0.0493848668891811,0.021988284171449237,-0.00229979953842145,3.2361482949031832,-0.05571796723297968,9.679115509706454
72925000000.0,21.9,-0.02167878645629419,0.09941315213084728,-0.004153060649697506,3.169404193828142,-0.0038900044649000445,8.584392063427321
72930000000.0,21.9,-0.00559131423668715,0.2697135144977997,-0.010327881869419783,1.8958225203123253,0.212697798932978,9.576821610175616
72935000000.0,21.9,0.03334256217698685,0.3144143895990263,-0.014627995097437348,1.3610259321196592,0.36498866699468663,10.250042250369022
72940000000.0,21.9,0.0423476633223816,0.3792720673952106,-0.01290372198399836,-0.025654761058547595,0.7110344670879446,10.621075215508153
72945000000.0,21.9,0.03801161276218904,0.31599255892812284,-0.013019603437795181,-1.002183596491836,0.7412379325235793,10.42564193117322
72950000000.0,21.9,0.01576915478615246,0.23114341451767012,-0.00617466733508778,-1.615773597412536,0.7023903321351033,9.598081328540413
72955000000.0,21.9,-0.005707143681417043,0.10132757091123648,-0.0037787415463231733,-2.0050248051630484,0.6546995611131957,9.44622819523988
72960000000.0,21.9,-0.011204447866584859,-0.057506286886041195,0.0016619319183967577,-1.7155175307419754,0.5234502627163026,9.369782469258023
72965000000.0,21.9,-0.029902356286497348,-0.17592260613654367,0.008666565489560988,-1.2982188605297889,0.4333689513028895,9.74510598675776
72970000000.0,21.9,-0.03070022914424794,-0.29402690657988956,0.01071054130918262,-0.37794842072228424,0.1938399305811993,10.061150173547
72975000000.0,21.9,-0.02630945431556643,-0.3440742087381621,0.0117111592808819,0.5078021579228216,0.1530246603854466,10.15335
72980000000.0,21.9,0.0009409779306140755,-0.3427913117977642,0.011582939652212968,1.4339770250895703,0.10841013371930133,10.132477669906276
72985000000.0,21.9,0.024531472838319048,-0.30909887420864696,0.0085172067497323,2.460279105723091,0.8166470588485707,9.649684470533144
72990000000.0,21.9,0.058282050309319655,-0.20715933014513616,0.0083241848258737,3.957635816032259,0.5677234063821341,10.161705788638958
72995000000.0,21.9,-0.008247020130990674,0.02869254158841228,-0.0010862516087797233,3.206974339437344,0.032216499528265,9.604644358692843
73000000000.0,21.9,0.018119749213025383,0.12571708897556605,-0.0031948758389565377,3.119365891450459,0.3041539560598395,8.711417539929176
73005000000.0,21.9,0.04025384047523322,0.25226672551296647,-0.009518901913873005,1.6528689767854896,0.6052228590705286,9.65347184934972
73010000000.0,21.9,0.046752362498803185,0.2785879154757732,-0.012712392791119137,1.2921221472605215,0.6466808725266088,10.133995688450959
73015000000.0,21.9,0.01794238492113544,0.33903564873059694,-0.013808675359258123,0.11450445786114472,0.7997338916603389,10.647947266124874
73020000000.0,21.9,0.011924015423962615,0.2478080781089934,-0.010773804758027394,-0.7692316493301165,0.6160396334821963,10.079490863794808
73025000000.0,21.9,-0.00953185773529188,0.21155777475609708,-0.0055886472428383,-1.0840475526902755,0.6827873473840735,9.551920405157505
73030000000.0,21.9,-0.0166684715016796,0.08065692558136556,-0.002320476995677731,-1.6705347482479476,0.4837979925571799,9.37794490367795
73035000000.0,21.9,-0.02497410073655399,-0.03456769655177831,0.0008415360417804163,-1.2872029436066295,0.43438112553101127,9.332051125531011
73040000000.0,21.9,-0.03144687001276118,-0.14454953075208155,0.00596281456958677,-1.0119612947121128,0.3413738128563381,9.952146691291269
73045000000.0,21.9,-0.0048094786598148025,-0.2513281390145405,0.0073568913095760965,-0.24974293864672936,0.2531833306966333,10.04191407524594
73050000000.0,21.9,-0.0011709619380532257,-0.27441329283454935,0.009369235404775338,0.6093272828657728,0.3070629323602293,10.124913770177438
73055000000.0,21.9,0.015061670386431518,-0.29676643564282507,0.0095818575934488,1.3427016064235162,0.23532912894849128,9.705846368719564
73060000000.0,21.9,0.00766603783393896,-0.2308909227312312,0.0067707173326921185,2.182261281050113,0.622804078730741,9.558063589868736
73065000000.0,21.9,0.044400689324400514,-0.16595515942049832,0.0063879050622992,2.9344750591970508,0.6512816424001164,10.057297151997671
73070000000.0,21.9,-0.009495535086773949,0.031094769269160494,-2.237124223998868e-05,3.02285198070292,0.37744338249343384,10.024035749137958
73075000000.0,21.9,0.013432368524638895,0.10978501594285728,-0.0010646508437165,2.5544445139248455,0.3085202418174024,9.330666529069864
73080000000.0,21.9,0.005749593758281178,0.2166953938070157,-0.0073258761776960665,1.408925285619953,0.5266391262655913,9.557746418635363
73085000000.0,21.9,0.009380652379849313,0.2566534938983419,-0.011168649542032153,0.9215998144046982,0.49568652370406524,9.957502503125925
73090000000.0,21.9,0.0036611663075426567,0.23915302796248572,-0.009091655982273412,-0.14242246069452458,0.561146196855562,10.331553548051136
73095000000.0,21.9,-0.01341022083499282,0.1808582139369982,-0.0033420791398979747,-0.5139728758708288,0.4436821636945216,10.112489287823692
73100000000.0,21.9,-0.009371028698136573,0.09672017686749948,-0.0029811764578416386,-0.8947344747109447,0.30212812168288117,9.809957403606173
73105000000.0,21.9,-0.00997624072355017,0.005608290721831347,-0.0006702677136152095,-0.8027196405309964,0.3754471596998716,9.51084908071569
73110000000.0,21.9,0.014284560895930783,-0.06204143608527882,0.0,-0.525773397779034,0.3792503397779034,9.569481521184516
73115000000.0,21.9,0.02213040544356797,-0.12978116943799137,0.0016398705534343882,-0.26463687555006876,0.49366192273841925,9.79286800427878
73120000000.0,21.9,0.015887543750845463,-0.17104565122435,0.00455716802389337,0.3607235403885355,0.47754085812210856,10.005837425633674
73125000000.0,21.9,0.016249480307492542,-0.19894521101898163,0.0053232542185827,0.8265478942501789,0.46107,10.025814318538442
73130000000.0,21.9,0.005219012082940509,-0.1803710028644483,0.0053232542185827,1.4231366119130662,0.4175050772249508,9.819967847512277
73135000000.0,21.9,0.01117019155039007,-0.13339790376036703,0.004545904933453919,1.8497252195869522,0.42369816167888164,9.70100095608261
73140000000.0,21.9,0.0202846002208042,-0.06177029192950709,0.001191792225939682,2.027155447880954,0.5517385511646855,9.576500690148807
73145000000.0,21.9,0.023131177299901766,0.027916658336934796,-0.0015121125786689297,2.0531334792461347,0.5705439169845392,9.688583456585034
73150000000.0,21.9,0.0212035424799717,0.10387282656702218,-0.00436553106174517,1.6450531697919317,0.7308805212746052,9.854166312764763
73155000000.0,21.9,0.004068981565354627,0.14889319587163735,-0.006058017512122922,1.1532949154391492,0.6690135810379358,9.91860096284431
73160000000.0,21.9,-0.013343458437295074,0.15761254263315144,-0.0056637882666560994,0.5233578636987786,0.5615144526834446,9.90103111581911
73165000000.0,21.9,-0.03452633448385921,0.13303472442892372,-0.00318284332534463,0.05763163887571637,0.42121581943785824,9.868757636572976
73170000000.0,21.9,-0.031358306243599386,0.08768142355774519,-0.002832125487281923,-0.12362021239460211,0.27230570264755705,9.794289787605397
73175000000.0,21.9,-0.015867244145507782,0.03914253651361779,-0.001117420625294328,-0.24625089871210898,0.2830312920292129,9.709926629307366
73180000000.0,21.9,0.0036656384479820097,-0.009679172052264876,0.0,-0.13730446415754466,0.31392,9.6887498214337
73185000000.0,21.9,0.012382043587039392,-0.05521562988498786,0.0006708843061574925,-0.030504835407548354,0.400464101431441,9.834459595208795
73190000000.0,21.9,0.012115572316338028,-0.09118447093248723,0.0023851264602373044,0.2845610813968108,0.4025910269765103,9.94832810813968
73195000000.0,21.9,0.01365993321197171,-0.10658209730775545,0.0038435438415128495,0.6564311734767118,0.40869313035033134,9.97893104345011
73200000000.0,21.9,0.014266166999565372,-0.09651377328718762,0.0029807137499337838,0.9928246074204461,0.4551896872886969,9.927705781778258
73205000000.0,21.9,0.02013374408637526,-0.07521381532771307,0.0008727050582949872,1.2132211849508119,0.5056159315157593,9.790061527372014
73210000000.0,21.9,0.018317779091663672,-0.043180016238987186,0.0,1.288254888065649,0.5638873320984733,9.681871445885115
73215000000.0,21.9,0.012626450330765416,-0.01144864050919861,0.0012140106375495266,1.3382887326811876,0.5718206336594064,9.69778497690825
73220000000.0,21.9,0.0033621357885946345,0.02386412920921929,0.0009365840456777165,1.2921547112615472,0.5481799555786996,9.923845777372758
73225000000.0,21.9,-0.0031939525311496,0.05725589695705542,-0.0005857123229805202,1.138915398460154,0.48558077692230783,10.06407615538446
73230000000.0,21.9,-0.00836954495690035,0.08189808688705816,-0.0033649141440502033,0.8104353469702534,0.44145,9.922779439877795
73235000000.0,21.9,-0.0127758101245984,0.08646837068184954,-0.0030655769098374853,0.4579904924458049,0.3686398849718988,9.747591329975913
73240000000.0,21.9,-0.008345627490284998,0.05990430000082199,-0.002172196502294863,0.23148754801747548,0.3449309807930098,9.661664264405243
73245000000.0,21.9,-0.0004567190551217591,0.022542112707459993,-0.0015645735369734467,0.17237165887371658,0.3625719092150191,9.75853306740613
73250000000.0,21.9,0.013852278378646509,-0.012789789297843284,0.0,0.22563569117345691,0.40222707352037074,9.908108536760185
73255000000.0,21.9,0.020851589348815664,-0.03141416109589739,-0.000521833335597791,0.3606497493715975,0.49472826023338257,9.889446771095168
73260000000.0,21.9,0.022674922006692154,-0.04014434811932058,-0.0005534640060158306,0.5136615609132157,0.5391604459752045,9.801748216099181
73265000000.0,21.9,0.017742933017847,-0.049509385735804295,0.0010010806796070958,0.6139297231860973,0.5816448615930487,9.636422676712526
73270000000.0,21.9,0.0028737850090504763,-0.04712610214168999,0.002129301687433,0.8221206954552069,0.5367775827268759,9.645042765000728
73275000000.0,21.9,-0.0009584946880186096,-0.03839641710079552,0.001650054343423695,0.9500885370472854,0.5032729259054293,9.956703621647737
73280000000.0,21.9,0.00021370254312796022,-0.01835987208567847,0.00012744915149213347,1.0505003480345034,0.5312939428631395,10.067788296110983
73285000000.0,21.9,0.007315541665085285,0.00534671003129458,-0.0010646508437165,1.0532413375989136,0.5299561286247613,9.848699678438097
73290000000.0,21.9,0.0033823452679213606,0.02145202733929924,-0.0006173429933985598,0.8528913649922137,0.5587605171562051,9.541756163601463
73295000000.0,21.9,-0.01001851894586966,0.028463687784649427,0.00043666135242081863,0.8122395266512953,0.43014714498847145,9.54106389936254
73300000000.0,21.9,-0.018321759668666372,0.0264218758359498,-0.0002133937198545914,0.6847337287063373,0.33942457623544575,9.91011610305306
73305000000.0,21.9,-0.019436658683596487,0.02840011762054003,-0.0017139333308064243,0.6747346477233466,0.29526676138326763,10.202621829510118
73310000000.0,21.9,0.0020674316323334926,0.020855291184865742,-0.0018740945611754461,0.5673648333186484,0.34358749480497497,10.138765697895556
73315000000.0,21.9,0.015381873018970482,0.007811755317049292,-0.0020117264486525658,0.43814023300640237,0.47998763538497635,9.681124921260349
73320000000.0,21.9,0.021522627539607674,-0.014234039530246476,0.0,0.49989766185757667,0.4720814106015141,9.413690241530302
73325000000.0,21.9,0.01214588860877934,-0.028229154953635066,0.0,0.552851894256119,0.5341359847480599,9.665380833758208
73330000000.0,21.9,0.003237466046562375,-0.02384542123683758,-0.00036213586714096784,0.8008827026109271,0.46460729738907297,10.132798852154389
73335000000.0,21.9,0.003586172844333292,-0.016806625397768032,-0.0014161402129603462,0.7911836222219363,0.5002161733331617,10.236288471113285
73340000000.0,21.9,0.00017235395264145106,0.001999069964467944,-0.0014476159447395504,0.7957743791264439,0.48224250550192505,9.832689397466194
73345000000.0,21.9,0.004628911991704596,-0.0039685192448053585,-0.0006603927468992064,0.7144523275296233,0.44480534494075347,9.460252130420622
73350000000.0,21.9,-0.004151055933431768,0.005960807745312356,-0.0014902019363280366,0.7289129194506293,0.48360593002085933,9.5118500862587
73355000000.0,21.9,0.0029180711096487193,0.004638614654628194,-0.0012356135106214696,0.8332414523399145,0.42431812082158116,9.96563504431735
73360000000.0,21.9,0.008943840304806949,0.016881986587542745,-0.003065575855833117,0.7330017750700177,0.554438401120284,10.216141124649912
73365000000.0,21.9,0.013063420506459544,0.013999466681624512,-0.00028761038186111705,0.6702873744308737,0.46530112524391126,10.068591373130014
73370000000.0,21.9,0.006916363869214878,0.0002769638839639955,-0.000510723075788509,0.5352421507453216,0.5042197487577975,9.520967472391375
73375000000.0,21.9,-0.009580001491795812,-0.005065014894609798,0.0010646508437165,0.6327763548694636,0.4169164486719645,9.442167756640178
73380000000.0,21.9,0.0,-0.01576545388315538,0.0005533090673769951,0.7781192227707923,0.4034057291399573,9.77121796464908
73385000000.0,21.9,0.005149528989008604,0.0036167189442795206,-0.0010646508437165,0.7372286270778863,0.49805227458442275,10.116367725415577
73390000000.0,21.9,0.02002749982628136,-0.00972889752371669,-0.0008302729513409906,0.749074493847645,0.5293732592285326,10.03753497949215
73395000000.0,21.9,0.009921308125054734,-0.002518719195716157,0.0,0.6861313585374136,0.6217264365840645,9.698535590242956
73400000000.0,21.9,0.000850018668755591,-0.012574364407941706,0.0,0.7965734257069343,0.46696740565547407,9.582413702827736
73405000000.0,21.9,-0.009326960344468898,0.005724052675725522,0.00020243839868414474,0.8025546741959467,0.5129520677635206,9.686547706358077
73410000000.0,21.9,-0.010090723513580003,0.0230726347019644,0.0008728589429294768,0.7734032891859329,0.44321722590117224,9.994622774098827
73415000000.0,21.9,0.00013670225564403095,0.01352558290654968,0.00018114540288990166,0.6585296140187963,0.4462526220051262,9.964881362022213
73420000000.0,21.9,-0.007365371828542595,0.0164048642718035,0.0008941519387237199,0.5752641043816411,0.4092617912367179,9.819774347614743
73425000000.0,21.9,0.0031396365251964596,-0.010266771474993379,0.0,0.6170575571551756,0.36249804050288037,9.638839745272998
73430000000.0,21.9,-0.00020738834866730138,0.013299063584182792,0.0,0.656081389682814,0.47225482628964827,9.827314093848042
73435000000.0,21.9,0.016451533234325015,-0.0038867495876567034,0.0,0.5847698208396982,0.4921805374809054,10.070701302849914
73440000000.0,21.9,0.003916212171135419,-0.01005425864359051,0.0002558258268085879,0.5709562648388627,0.541871590870616,9.78057
73445000000.0,21.9,-0.005801572984763316,-0.023069466399458352,0.0018947688564186552,0.6745584252960843,0.35307473922904736,9.766523154446933
73450000000.0,21.9,-0.0009580309261064491,-0.03322692808591492,-0.00021323983522010173,0.8260191201374913,0.43065757332187576,9.688407360412475
73455000000.0,21.9,0.002400908827572712,0.0021382449143073413,-0.0019373548480071414,0.9213380786970807,0.43067326775243264,9.999125385798056
73460000000.0,21.9,0.02475513330348858,-0.005956000293260993,0.0,0.8142300000000001,0.5222886806170868,9.915926596914566
73465000000.0,21.9,0.0032686329550682862,0.021272815291397257,0.0,0.8101012381831125,0.5383499684882997,9.783322507877926
73470000000.0,21.9,0.0031700266324994637,-0.005658556240919668,-0.0001921017780647001,0.7535999188001992,0.39948032479920326,9.808599485734595
73475000000.0,21.9,-0.012986262118323879,0.021786984097458655,-0.0029270153905273794,0.7234803641814037,0.5032330197079302,9.65358901371249
73480000000.0,21.9,0.003407657182286216,0.00996265355352823,0.0020438198269783566,0.6733455546524556,0.38065654521676545,10.029328763826587
73485000000.0,21.9,0.00822835685876049,-0.006259527332978393,0.0,0.5924444556534446,0.5639526349147264,9.879261454715914
73490000000.0,21.9,-0.0008072756305195495,-0.00281598719477405,0.0,0.7159323725449238,0.4039886470956865,9.89137303907233
73495000000.0,21.9,0.011603144915522326,-0.03579414888124986,-1.080143653595699e-05,0.7078129132829291,0.4907985826565858,9.555238582656585
73500000000.0,21.9,0.0010672873405543886,0.005320620261722498,-0.0010644959050776644,0.8534671447013714,0.5199328552986285,9.584422823024628
73505000000.0,21.9,0.019002639979252004,-0.01259745361720753,-1.0491559258286008e-05,0.8340433445071336,0.5393566554928666,9.943763126618032
73510000000.0,21.9,-0.002749706805358885,0.01645965466610603,0.0,0.7761586329386864,0.6068565949048659,10.043492278435522
73515000000.0,21.9,-0.005259685108477638,0.012903469403088074,0.0010328662886639709,0.8511270235253702,0.3607746735425467,9.921717336771273
73520000000.0,21.9,-0.00225659484628196,0.03425918343219104,-0.004046448110117842,0.6274133270930333,0.550959588793596,9.60708207475292
73525000000.0,21.9,0.0049517113626552835,0.030093064670816874,-0.001223883496256822,0.49685793424617936,0.5032444311905443,9.668747425079275
73530000000.0,21.9,0.011328814988418524,0.0017853180213658754,0.0009372027462287125,0.47205434353594344,0.6017611105523111,9.608100202375802
73535000000.0,21.9,-0.015042642843387913,-0.0009902802970754847,0.0030452114378675624,0.4982541849874419,0.39835124842961245,10.023727503140774
73540000000.0,21.9,-0.005280201631365396,-0.02753082299201161,-0.0017042164647423077,0.5996029126889291,0.4006432568525326,10.100383142131331
73545000000.0,21.9,-0.0042586033748661,-0.017230841999926406,-0.0001913270848705169,0.6528626426169264,0.4736382281870823,9.881086786915368
73550000000.0,21.9,0.013965582394406283,-0.04090407683625612,0.00191668160676824,0.7720655720665558,0.47185957137949575,9.549984998282351
73555000000.0,21.9,-0.0029822061336937447,-0.028505028997105504,0.00023391307645900306,0.81099698615287,0.4883446574352466,9.62048794461148
73560000000.0,21.9,-0.006260302026172577,-0.0266337243854334,0.0,1.0387199491832995,0.3523523389641234,10.056497211922371
73565000000.0,21.9,0.006581713273399811,-0.010869715213939712,-0.0018528026193855107,1.0180732265288321,0.5213348360609484,9.97753193741022
73570000000.0,21.9,0.012180225996914922,0.005219115427202638,-0.0012135468756373662,1.069496203062862,0.5156078839640789,9.898083796937138
73575000000.0,21.9,0.013680918438496998,0.011978097475508431,-0.0010646508437165,0.903961488771915,0.5935192910609929,9.696661630559717
73580000000.0,21.9,-0.012113595004185341,0.03425755701709171,-0.0010646508437165,0.8566063415935634,0.4351415867324159,9.737026462828965
73585000000.0,21.9,-0.002896332926609119,0.033041991757689536,-0.00018083552561223078,0.7476015190956152,0.4103537293003373,9.8162898344027
73590000000.0,21.9,-0.0017463376404142953,0.03981549798588076,-0.0017463376404142953,0.5489361532559616,0.5085675527694755,9.885939405782194
73595000000.0,21.9,0.010808533147217797,0.019961638429511683,-0.00040425704281294773,0.5339625884837259,0.4502647050542471,9.930080117978301
73600000000.0,21.9,-0.0014933038711178442,0.013201360163205611,-0.0008518758244129046,0.4296579857162799,0.4865860071418601,9.819788556124585
73605000000.0,21.9,-0.002799566239035193,0.005204746185956115,-0.00022342151720071695,0.5107286156433862,0.39179138435661387,9.805882659377627
73610000000.0,21.9,0.004515360941516448,-0.013431320153168794,-0.001661165657237323,0.41709832342508324,0.5083813659327138,9.74112093192661
73615000000.0,21.9,0.0072078413930207405,-0.023856071950752112,0.0011504436354531598,0.5865785068423851,0.5266946103508461,9.789706168947461
73620000000.0,21.9,0.0074525559060157,-0.04176813724464559,0.002129301687433,0.722030299801703,0.48264485009914854,9.81
73625000000.0,21.9,-0.010130689976072735,-0.02450443781691516,-0.00026662831734889075,0.8706618113139181,0.4340853496135535,9.905666091004761
73630000000.0,21.9,0.007678525124507927,-0.026507828836347003,0.001299339667374026,0.9413733206976332,0.4508733206976332,9.901225849127957
73635000000.0,21.9,0.015197122160952396,-0.011158525329206501,0.0005746010091668924,0.9587327302715273,0.6186500659736007,9.7308999340264
73640000000.0,21.9,0.010304888764615761,-0.001958491851158231,0.0007667038412359322,0.9896385214745853,0.5567912837330129,9.69385389110594
73645000000.0,21.9,-0.013420850589771716,0.016337062435754442,0.0003085935003776893,0.8891555125477552,0.4961869390684694,9.681190408602705
73650000000.0,21.9,-0.018648066783358713,0.030148469463259286,-0.0014908216908833783,0.8505284305628843,0.3806051109938511,9.885581347449413
73655000000.0,21.9,-0.00014024148128609012,0.023469692929652907,-0.0006597729923438647,0.7045227254799273,0.509568597160086,9.963229338679994
73660000000.0,21.9,-0.0005127404401064099,0.017732932780122706,0.0007241178496474461,0.6643389230284893,0.4818443078860431,9.890427692428776
73665000000.0,21.9,-0.0035451320231157752,0.004197686208810281,0.00035117949196617545,0.6045745606033457,0.43164,9.740715644623657
73670000000.0,21.9,-0.00881655136197542,0.000681997727979812,0.0,0.5948841238054412,0.4251639690486397,9.727802216659523
73675000000.0,21.9,0.006296825160140056,-0.012417790973808419,-0.0006921783559560814,0.671999310484793,0.44096379314543793,9.75751793104848
73680000000.0,21.9,0.006434597282031402,-0.007285541366602675,-0.00038311898565754007,0.70632,0.551737298329573,9.867707129475171
73685000000.0,21.9,-0.0009480052367690152,-0.006037968241456735,-0.0006708853601618384,0.8114094311261943,0.44749498768934987,10.057536356097064
73690000000.0,21.9,-0.005430495998756708,-0.0023192301085367285,-0.00040441198145178315,0.7331664791837649,0.4444144700975447,9.90255200908622
73695000000.0,21.9,-0.004854186448545258,0.0053772635092710986,0.0006495923643675953,0.7671706287391062,0.4344691541934916,9.653210434134804
73700000000.0,21.9,0.010873331053602494,0.0017020431077813163,-0.0008521867556949214,0.7023616431822164,0.5395857883518579,9.63735688380667
73705000000.0,21.9,0.005784633856297851,0.004153691998300698,-0.0015010023188596479,0.7008493060990931,0.5681780204256802,9.857918612198187
73710000000.0,21.9,-0.004876256245542388,-0.00198289205176397,-0.0004469979730402693,0.7310326096301261,0.4516352192602522,10.009344926913249
73715000000.0,21.9,-0.015652313479971848,-0.004118800238436646,0.0,0.70632,0.4413619227780192,9.925143627142235
73720000000.0,21.9,-0.0007585438259844098,-0.008349038248348107,-0.0005963598748819876,0.7887454788382547,0.45988993615489937,9.832754904232349
73725000000.0,21.9,0.010599417786511724,-0.01256225830409198,-0.0016503642207013661,0.7293405635476057,0.5268170482753705,9.706474427586944
73730000000.0,21.9,-0.004452882725909281,-0.0048958396462877385,-0.000979167929257511,0.792103795620438,0.42433620437956204,9.619098832116787
73735000000.0,21.9,-0.006002765550310712,-0.006208624193097065,0.0,0.8383368201496681,0.41450830534768307,9.764029769775497
73740000000.0,21.9,0.0033226432997611123,-0.0034045510314791184,0.0,0.8625252785315528,0.514432103066921,10.010943175464632
73745000000.0,21.9,0.016716229112460256,-8.641570830504163e-05,0.0,0.8863120138778202,0.5503553240814533,9.97378402775564
73750000000.0,21.9,0.003719587833210407,0.013854475994986348,0.0,0.7896978374736785,0.5493456749473568,9.706959187368392
73755000000.0,21.9,-0.011866932362862787,0.022555404929052638,0.0,0.7315216717833167,0.43299334356663344,9.6709199868429
73760000000.0,21.9,-0.006303354941686257,0.016362505495905892,0.0,0.6305667422069674,0.47601558478805583,9.751529534600994
73765000000.0,21.9,-0.004512875599269009,0.01773490675747481,0.0,0.6329641247459413,0.5015552112709522,9.792063460762835
73770000000.0,21.9,-0.002449474479553953,0.012945532228388365,0.0,0.5807090131877901,0.47365259208732596,9.885352263149922
73775000000.0,21.9,-0.00915724140269204,0.0029785340689467196,0.0,0.5101486598171866,0.4629976082193761,9.949799664954297
73780000000.0,21.9,-0.005874228666333742,-0.015767625062992726,0.0,0.5964408345601084,0.398307496319675,9.812692342656824
73785000000.0,21.9,0.0005949601571107535,-0.02082153673024845,0.0,0.6407154641466547,0.48069,9.671505730961556
73790000000.0,21.9,0.002898339094290686,-0.02200659701315262,0.0,0.760479799693298,0.468325100153351,9.831017765797677
73795000000.0,21.9,0.0014225875575437537,-0.03141229550820528,0.0,0.806680600138006,0.475401200276012,9.879437599447977
73800000000.0,21.9,-0.0089408890926387,-0.026208486332112552,0.0,0.9575047381994475,0.439462197423822,9.813925433476454
73805000000.0,21.9,0.0008307388212618427,-0.018787350883123506,0.0,1.0848606621021066,0.45218734078077344,9.84277400144144
73810000000.0,21.9,0.005771807902037351,0.006526032176310054,0.0,1.0457746734138467,0.5854407286103074,9.860023831646538
73815000000.0,21.9,0.0065881658880049335,0.020798815351220513,0.0,1.0039889804484898,0.5184656688390568,9.753366190875962
73820000000.0,21.9,-0.009804185762567717,0.027318835642250825,0.0,0.7824685418388855,0.4892984242961843,9.680138541838886
73825000000.0,21.9,-0.014114075174631724,0.03509411924692174,0.0,0.7832869151005691,0.403199603772296,9.89392282074763
73830000000.0,21.9,-0.001513827443739648,0.026423906902324178,0.0,0.588399497822495,0.4915025108875251,10.010868646343287
73835000000.0,21.9,-0.006780113781435155,0.029572220094968057,0.0,0.549547595062276,0.4914379753113798,9.797232658437126
73840000000.0,21.9,-0.0040480080365497195,0.004725804503207072,0.0,0.47243238895912393,0.3696752220817522,9.709535560226156
73845000000.0,21.9,-0.010282347827676057,-0.00800420989283091,0.0,0.47759096181470967,0.47801691604106916,9.723700687010508
73850000000.0,21.9,0.0028759583660115376,-0.026635281149852197,0.0,0.6729688688952888,0.43069199229581995,9.820772352180624
73855000000.0,21.9,0.005257195550212771,-0.026976414356199296,0.0,0.7237023490819235,0.5402123127390231,9.811217367253374
73860000000.0,21.9,-0.0005511272783811812,-0.018832743014413247,0.0,0.8114817653581178,0.4465641117769411,9.953983541804236
73865000000.0,21.9,0.005958930563572453,-0.03166953753672192,0.0,0.8282712126510121,0.5233706736950068,9.788008383131984
73870000000.0,21.9,-0.004319523772050133,-0.004621986129148176,0.0,0.9284384877056848,0.5310976168026762,9.719954243852841
73875000000.0,21.9,0.006385413396025733,-0.002385648002322124,0.0,0.9637937568025375,0.49297689386506893,9.758490325333803
73880000000.0,21.9,-0.004853873409254562,0.02172980306579094,0.0,0.8005175254553754,0.5685574643624747,9.754691690425016
73885000000.0,21.9,-0.003185330775600813,0.009336832149171822,0.0,0.8581443569405436,0.44362829178468294,9.852276794617568
