#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
49010100520,22.28,-0.08096582400001695,-0.03834488366631542,0.0,0.49050000000000005,0.79461,9.64323
49015151025,22.28,-0.09267698328089889,-0.044732788728614664,0.004258603374866164,0.52974,0.7651800000000001,9.50589
49020201530,22.28,-0.09480628496833199,-0.05113814708343386,-0.005323254218582705,0.59841,0.73575,9.819809999999999
49025252035,22.28,-0.08096582400001695,-0.05539675045830002,-0.004258603374866164,0.63765,0.6768900000000001,9.87867
49030302540,22.28,-0.08096582400001695,-0.04260348704118158,0.005323254218582705,0.71613,0.65727,9.64323
49035353045,22.28,-0.08203047484373349,-0.04366813788489812,-0.004258603374866164,0.74556,0.6768900000000001,9.73152
49040403550,22.28,-0.0756251164889143,-0.03515093113516579,-0.005323254218582705,0.80442,0.65727,9.819809999999999
49045454055,22.28,-0.07456046564519776,-0.02556907354171693,0.002129301687433082,0.8142300000000001,0.6278400000000001,9.623610000000001
49050504560,22.28,-0.06923721142661506,-0.013840460968315033,0.004258603374866164,0.79461,0.65727,9.72171
49055555065,22.28,-0.05859070298944965,-0.006387905062299246,-0.004258603374866164,0.80442,0.71613,9.92772
49060605570,22.28,-0.054332099614583476,0.005323254218582705,-0.002129301687433082,0.80442,0.72594,9.78057
49065656075,22.28,-0.05113814708343386,0.01811651763570114,0.004258603374866164,0.7848,0.7651800000000001,9.7119
49070706580,22.28,-0.04581489286485115,0.01811651763570114,-0.001064650843716541,0.72594,0.8142300000000001,9.66285
49075757085,22.28,-0.05859070298944965,0.020245819323134222,-0.001064650843716541,0.72594,0.8142300000000001,9.770760000000001
49080807590,22.28,-0.07349581480148122,0.021310470166850764,0.002129301687433082,0.70632,0.8240400000000001,9.770760000000001
49085858095,22.28,-0.07990117315630041,0.01064650843716541,0.002129301687433082,0.6670800000000001,0.8240400000000001,9.60399
49090908600,22.28,-0.08309512568745003,0.012775810124598492,-0.003193952531149623,0.6768900000000001,0.8142300000000001,9.70209
49095959105,22.28,-0.07883652231258387,0.013840460968315033,-0.004258603374866164,0.6768900000000001,0.7749900000000001,9.72171
49101009610,22.28,-0.08203047484373349,0.00958185759344887,0.002129301687433082,0.63765,0.75537,9.623610000000001
49106060115,22.28,-0.08841837990603273,0.012775810124598492,0.001064650843716541,0.65727,0.74556,9.54513
49111110620,22.28,-0.09693558665576507,0.0170518667919846,-0.004258603374866164,0.6867000000000001,0.7651800000000001,9.65304
49116161125,22.28,-0.09374163412461543,0.028763026072866547,0.002129301687433082,0.60822,0.72594,9.633420000000001
49121211630,22.28,-0.08841837990603273,0.02982767691658309,0.011711159280881954,0.59841,0.72594,9.60399
49126262135,22.28,-0.08948303074974927,0.021310470166850764,-0.003193952531149623,0.60822,0.72594,9.79038
49131312640,22.28,-0.08415977653116657,0.008517206749732328,-0.005323254218582705,0.5886,0.74556,9.65304
49136363145,22.28,-0.08948303074974927,0.001064650843716541,0.005323254218582705,0.5591700000000001,0.6867000000000001,9.45684
49141413650,22.28,-0.09480628496833199,-0.00958185759344887,0.003193952531149623,0.6278400000000001,0.72594,9.56475
49146464155,22.28,-0.09906488834319814,-0.014905111812031574,-0.005323254218582705,0.65727,0.75537,9.84924
49151514660,22.28,-0.10438814256178083,-0.012775810124598492,0.004258603374866164,0.6867000000000001,0.6768900000000001,9.91791
49156565165,22.28,-0.10545279340549739,-0.02556907354171693,0.004258603374866164,0.64746,0.64746,9.770760000000001
49161615670,22.28,-0.09693558665576507,-0.04153883619746504,-0.005323254218582705,0.69651,0.60822,9.57456
49166666175,22.28,-0.09693558665576507,-0.049008845396000776,-0.005323254218582705,0.73575,0.6180300000000001,9.52551
49171716680,22.28,-0.10012953918691468,-0.039409534510031964,0.002129301687433082,0.8240400000000001,0.63765,9.65304
49176767185,22.28,-0.09800023749948161,-0.02769837522915001,0.005323254218582705,0.85347,0.63765,9.92772
49181817690,22.28,-0.09906488834319814,-0.01918116847941768,0.0,0.85347,0.60822,10.025820000000001
49186868195,22.28,-0.10438814256178083,-0.007452555906015787,0.0,0.8338500000000001,0.57879,9.7119
49191918700,22.28,-0.10653489754173388,0.003193952531149623,0.002129301687433082,0.8142300000000001,0.5886,9.43722
49196969205,22.28,-0.09800023749948161,0.003193952531149623,0.001064650843716541,0.8142300000000001,0.6278400000000001,9.59418
49202019710,22.28,-0.09480628496833199,0.007452555906015787,0.0,0.85347,0.64746,9.98658
49207070215,22.28,-0.10332349171806432,0.015987215948268057,0.003193952531149623,0.84366,0.60822,9.97677
49212120720,22.28,-0.11079350091660004,0.023439771854283843,0.003193952531149623,0.80442,0.5886,9.73152
49217171225,22.28,-0.1097288500728835,0.0170518667919846,-0.001064650843716541,0.80442,0.57879,9.58437
49222221730,22.28,-0.10759954838545042,0.008517206749732328,-0.002129301687433082,0.7749900000000001,0.6180300000000001,9.58437
49227272235,22.28,-0.10759954838545042,0.004258603374866164,0.004258603374866164,0.7651800000000001,0.60822,9.74133
49232322740,22.28,-0.10759954838545042,0.007452555906015787,0.001064650843716541,0.80442,0.59841,9.91791
49237373245,22.28,-0.11185815176031658,0.004258603374866164,-0.003193952531149623,0.79461,0.5395500000000001,9.81
49242423750,22.28,-0.11185815176031658,-0.003193952531149623,0.004258603374866164,0.7749900000000001,0.5493600000000001,9.55494
49247474255,22.28,-0.11505210429146619,-0.007452555906015787,0.0,0.7848,0.5395500000000001,9.623610000000001
49252524760,22.28,-0.11505210429146619,-0.007452555906015787,-0.003193952531149623,0.79461,0.5493600000000001,9.70209
49257575265,22.28,-0.1097288500728835,0.0,0.0,0.8338500000000001,0.57879,9.64323
49262625770,22.28,-0.10545279340549739,-0.002129301687433082,0.002129301687433082,0.8240400000000001,0.57879,9.751140000000001
49267676275,22.28,-0.10225884087434776,-0.001064650843716541,0.001064650843716541,0.8338500000000001,0.5886,9.67266
49272726780,22.28,-0.10759954838545042,-0.001064650843716541,0.001064650843716541,0.8142300000000001,0.60822,9.67266
49277777285,22.28,-0.11505210429146619,-0.001064650843716541,-0.001064650843716541,0.80442,0.59841,9.81
49282827790,22.28,-0.11611675513518273,0.001064650843716541,0.0,0.80442,0.60822,9.70209
49287878295,22.28,-0.12144000935376545,0.0,0.002129301687433082,0.80442,0.5493600000000001,9.57456
49292928800,22.28,-0.13208651779093086,-0.00958185759344887,0.0,0.8142300000000001,0.5493600000000001,9.623610000000001
49297979305,22.28,-0.13421581947836395,-0.01918116847941768,0.0,0.85347,0.5591700000000001,9.79038
49303029810,22.28,-0.12995721610349775,-0.014905111812031574,0.003193952531149623,0.8829,0.5493600000000001,9.97677
49308080315,22.28,-0.12676326357234816,-0.014905111812031574,-0.003193952531149623,0.8829,0.47088,9.888480000000001
49313130820,22.28,-0.12569861272863161,-0.006387905062299246,0.003193952531149623,0.90252,0.41202000000000005,9.57456
49318181325,22.28,-0.13849187614575004,-0.008517206749732328,0.0,0.9123300000000001,0.41202000000000005,9.48627
49323231830,22.28,-0.14487978120804929,-0.01811651763570114,-0.002129301687433082,0.9319500000000001,0.40221,9.751140000000001
49328282335,22.28,-0.13955652698946658,-0.015987215948268057,0.0,0.9711900000000001,0.3924,9.937529999999999
49333332840,22.28,-0.12250466019748199,-0.0170518667919846,0.004258603374866164,0.9908100000000001,0.36297,10.045440000000001
49338383345,22.28,-0.11185815176031658,-0.01811651763570114,0.0,0.9908100000000001,0.33354000000000006,9.888480000000001
49343433850,22.28,-0.11505210429146619,-0.0170518667919846,-0.004258603374866164,0.9711900000000001,0.36297,9.46665
49348484355,22.28,-0.1171814059788993,-0.007452555906015787,0.0,0.9810000000000001,0.41202000000000005,9.44703
49353534860,22.28,-0.11824605682261582,0.0,0.002129301687433082,1.00062,0.44145,9.79038
49358585365,22.28,-0.11824605682261582,0.008517206749732328,0.008517206749732328,1.01043,0.46107000000000004,10.006200000000002
49363635870,22.28,-0.12569861272863161,0.003193952531149623,0.005323254218582705,1.00062,0.43164,10.074869999999999
49368686375,22.28,-0.12676326357234816,-0.015987215948268057,-0.001064650843716541,0.9613800000000001,0.43164,9.74133
49373736880,22.28,-0.11611675513518273,-0.039409534510031964,-0.004258603374866164,0.9908100000000001,0.41202000000000005,9.44703
49378787385,22.28,-0.1171814059788993,-0.0404741853537485,0.0,1.02024,0.41202000000000005,9.54513
49383837890,22.28,-0.12676326357234816,-0.021310470166850764,0.002129301687433082,1.0791000000000002,0.42183,9.81
49388888395,22.28,-0.1416858286768997,-0.00958185759344887,0.002129301687433082,1.13796,0.41202000000000005,9.96696
49393938900,22.28,-0.14275047952061623,0.013840460968315033,0.0,1.1477700000000002,0.37278,9.92772
49398989405,22.28,-0.1374272253020335,0.023439771854283843,0.0,1.02024,0.35316,9.66285
49404039910,22.28,-0.12995721610349775,0.028763026072866547,0.004258603374866164,1.03005,0.41202000000000005,9.44703
49409090415,22.28,-0.12676326357234816,0.03834488366631542,0.003193952531149623,1.00062,0.42183,9.69228
49414140920,22.28,-0.1278279144160647,0.04153883619746504,0.002129301687433082,0.9908100000000001,0.41202000000000005,9.83943
49419191425,22.28,-0.1374272253020335,0.049008845396000776,0.007452555906015787,0.95157,0.42183,9.888480000000001
49424241930,22.28,-0.15126768627034853,0.049008845396000776,0.005323254218582705,0.89271,0.38259000000000004,9.89829
49429292435,22.28,-0.16191419470751395,0.039409534510031964,0.001064650843716541,0.8829,0.30411,9.74133
49434342940,22.28,-0.15765559133264778,0.0404741853537485,-0.001064650843716541,0.87309,0.30411,9.6138
49439393445,22.28,-0.14381513036433274,0.046879543708567686,0.001064650843716541,0.8240400000000001,0.30411,9.67266
49444443950,22.28,-0.13421581947836395,0.05007349623971732,0.003193952531149623,0.8142300000000001,0.30411,9.70209
49449494455,22.28,-0.14062117783318315,0.06497860805174888,0.003193952531149623,0.7651800000000001,0.33354000000000006,9.888480000000001
49454544960,22.28,-0.15446163880149816,0.06284930636431581,0.001064650843716541,0.72594,0.31392000000000003,9.96696
49459595465,22.28,-0.15872024217636432,0.05220279792715039,0.005323254218582705,0.6670800000000001,0.26487,9.79038
49464645970,22.28,-0.1555262896452147,0.0170518667919846,0.003193952531149623,0.63765,0.22563,9.47646
49469696475,22.28,-0.14487978120804929,-0.03515093113516579,0.001064650843716541,0.6768900000000001,0.25506,9.45684
49474746980,22.28,-0.14062117783318315,-0.10012953918691468,-0.001064650843716541,0.80442,0.22563,9.91791
49479797485,22.28,-0.1374272253020335,-0.16938420390604966,-0.004258603374866164,0.95157,0.15696000000000002,10.22202
49484847990,22.28,-0.1352804703220805,-0.20772908757236508,-0.007452555906015787,1.10853,0.06867000000000001,9.85905
49489898495,22.28,-0.13421581947836395,-0.2205048976969636,-0.00958185759344887,1.22625,0.019620000000000002,9.56475
49494949000,22.28,-0.13208651779093086,-0.2151816434783809,-0.006387905062299246,1.40283,0.009810000000000001,9.58437
49499999505,22.28,-0.11505210429146619,-0.18109536318693162,-0.001064650843716541,1.58922,0.05886,9.66285
49505050010,22.28,-0.09906488834319814,-0.11398745344774965,0.0,1.70694,0.15696000000000002,9.87867
49510100515,22.28,-0.08628907821859966,-0.03728023282259888,0.002129301687433082,1.7658,0.27468000000000004,9.94734
49515151020,22.28,-0.08096582400001695,0.060720004676882725,0.005323254218582705,1.6480800000000002,0.36297,9.74133
49520201525,22.28,-0.09693558665576507,0.13421581947836395,0.005323254218582705,1.45188,0.46107000000000004,9.43722
49525252030,22.28,-0.11824605682261582,0.1757721089683489,0.012775810124598492,1.3047300000000002,0.56898,9.46665
49530302535,22.28,-0.14381513036433274,0.19600047499896323,0.012775810124598492,1.1870100000000001,0.59841,9.94734
49535353040,22.28,-0.17151350559348277,0.18961256993666398,0.007452555906015787,1.02024,0.5395500000000001,10.15335
49540403545,22.28,-0.19174187162409706,0.17683675981206545,0.005323254218582705,0.89271,0.44145,9.99639
49545454050,22.28,-0.20134118251006583,0.16084954386379738,0.002129301687433082,0.73575,0.27468000000000004,9.770760000000001
49550504555,22.28,-0.20879373841608162,0.14594443205176583,0.0,0.63765,0.18639,9.5157
49555555060,22.28,-0.22689280275926285,0.14700908289548237,0.0,0.59841,0.05886,9.58437
49560605565,22.28,-0.2354274628015151,0.14594443205176583,0.003193952531149623,0.5395500000000001,-0.04905,9.83943
49565656070,22.28,-0.23649211364523165,0.15126768627034853,0.006387905062299246,0.49050000000000005,-0.12753,10.05525
49570706575,22.28,-0.2130523417909478,0.14913838458291545,0.006387905062299246,0.40221,-0.14715,9.91791
49575757080,22.28,-0.18109536318693162,0.13102186694721432,0.004258603374866164,0.2943,-0.17658,9.819809999999999
49580807585,22.28,-0.15233233711406508,0.1171814059788993,0.004258603374866164,0.23544,-0.14715,9.60399
49585858090,22.28,-0.13849187614575004,0.09161233243718235,-0.001064650843716541,0.1962,-0.10791,9.42741
49590908595,22.28,-0.12676326357234816,0.07136651311404815,-0.002129301687433082,0.15696000000000002,-0.04905,9.78057
49595959100,22.28,-0.12356931104119852,0.04581489286485115,0.005323254218582705,0.12753,0.039240000000000004,9.92772
49601009605,22.28,-0.12144000935376545,0.008517206749732328,0.007452555906015787,0.14715,0.08829,10.01601
49606060110,22.28,-0.1171814059788993,-0.04260348704118158,0.001064650843716541,0.14715,0.10791,9.86886
49611110615,22.28,-0.10759954838545042,-0.09267698328089889,-0.004258603374866164,0.22563,0.13734000000000002,9.60399
49616161120,22.28,-0.10119419003063122,-0.12995721610349775,-0.006387905062299246,0.31392000000000003,0.17658,9.5157
49621211625,22.28,-0.11185815176031658,-0.15339698795778162,0.0,0.43164,0.15696000000000002,9.770760000000001
49626262130,22.28,-0.13208651779093086,-0.1672549022186166,-0.001064650843716541,0.5886,0.11772,9.92772
49631312635,22.28,-0.15339698795778162,-0.16938420390604966,-0.002129301687433082,0.74556,0.05886,10.025820000000001
49636363140,22.28,-0.16084954386379738,-0.1629788455512305,-0.004258603374866164,0.84366,0.009810000000000001,9.91791
49641413645,22.28,-0.15126768627034853,-0.1480737337391989,-0.004258603374866164,0.9613800000000001,-0.04905,9.65304
49646464150,22.28,-0.13634512116579703,-0.12676326357234816,-0.004258603374866164,1.02024,-0.04905,9.57456
49651514655,22.28,-0.1288925652597812,-0.10012953918691468,0.001064650843716541,1.1183400000000001,-0.019620000000000002,9.760950000000001
49656565160,22.28,-0.13421581947836395,-0.07883652231258387,0.0,1.19682,-0.04905,9.91791
49661615665,22.28,-0.1416858286768997,-0.049008845396000776,-0.001064650843716541,1.2360600000000002,-0.019620000000000002,9.96696
49666666170,22.28,-0.15126768627034853,-0.0170518667919846,0.0,1.24587,-0.039240000000000004,9.98658
49671716675,22.28,-0.14700908289548237,0.020245819323134222,0.003193952531149623,1.21644,-0.009810000000000001,9.6138
49676767180,22.28,-0.1416858286768997,0.044732788728614664,0.005323254218582705,1.1281500000000002,-0.009810000000000001,9.59418
49681817685,22.28,-0.13421581947836395,0.05326744877086694,0.003193952531149623,1.0791000000000002,0.009810000000000001,9.73152
49686868190,22.28,-0.14487978120804929,0.06284930636431581,0.004258603374866164,1.04967,0.04905,9.888480000000001
49691918695,22.28,-0.15446163880149816,0.08841837990603273,0.0,0.9711900000000001,0.06867000000000001,10.006200000000002
49696969200,22.28,-0.16617279808238014,0.11079350091660004,0.001064650843716541,0.9319500000000001,0.0,9.937529999999999
49702019705,22.28,-0.1704488547497662,0.13102186694721432,0.008517206749732328,0.8142300000000001,-0.019620000000000002,9.68247
49707070210,22.28,-0.17896606149949854,0.1171814059788993,0.004258603374866164,0.69651,-0.04905,9.44703
49712120715,22.28,-0.1832246648743647,0.10438814256178083,0.003193952531149623,0.65727,-0.04905,9.59418
49717171220,22.28,-0.17896606149949854,0.09800023749948161,-0.001064650843716541,0.60822,-0.039240000000000004,9.87867
49722221725,22.28,-0.16938420390604966,0.10119419003063122,0.002129301687433082,0.5591700000000001,-0.07848000000000001,10.074869999999999
49727272230,22.28,-0.1704488547497662,0.10119419003063122,0.006387905062299246,0.49050000000000005,-0.16677000000000003,9.96696
49732322735,22.28,-0.18109536318693162,0.08309512568745003,0.003193952531149623,0.3924,-0.18639,9.47646
49737373240,22.28,-0.18748326824923087,0.05539675045830002,0.002129301687433082,0.35316,-0.22563,9.43722
49742423745,22.28,-0.18216001403064813,0.039409534510031964,0.0,0.38259000000000004,-0.21582,9.73152
49747474250,22.28,-0.16404349639494703,0.022375121010567305,0.003193952531149623,0.37278,-0.21582,10.06506
49752524755,22.28,-0.15126768627034853,0.004258603374866164,0.004258603374866164,0.42183,-0.23544,10.12392
49757575260,22.28,-0.14913838458291545,-0.022375121010567305,-0.001064650843716541,0.3924,-0.24525000000000002,9.80019
49762625765,22.28,-0.1480737337391989,-0.04260348704118158,-0.004258603374866164,0.44145,-0.25506,9.496080000000001
49767676270,22.28,-0.14594443205176583,-0.05646140130201656,-0.002129301687433082,0.49050000000000005,-0.24525000000000002,9.65304
49772726775,22.28,-0.14275047952061623,-0.05965535383316618,0.004258603374866164,0.56898,-0.21582,10.06506
49777777280,22.28,-0.14062117783318315,-0.06817256058289851,0.004258603374866164,0.64746,-0.24525000000000002,10.1043
49782827785,22.28,-0.14275047952061623,-0.06710790973918197,-0.001064650843716541,0.71613,-0.22563,9.92772
49787878290,22.28,-0.13421581947836395,-0.05965535383316618,-0.003193952531149623,0.71613,-0.24525000000000002,9.70209
49792928795,22.28,-0.12569861272863161,-0.05965535383316618,-0.004258603374866164,0.74556,-0.1962,9.60399
49797979300,22.28,-0.12995721610349775,-0.05326744877086694,0.006387905062299246,0.8240400000000001,-0.20601000000000003,9.79038
49803029805,22.28,-0.14913838458291545,-0.03834488366631542,0.0,0.8829,-0.1962,10.01601
49808080310,22.28,-0.15446163880149816,-0.01918116847941768,0.0,0.89271,-0.20601000000000003,10.025820000000001
49813130815,22.28,-0.1480737337391989,-0.004258603374866164,0.001064650843716541,0.85347,-0.20601000000000003,9.819809999999999
49818181320,22.28,-0.13849187614575004,0.0,0.003193952531149623,0.8142300000000001,-0.21582,9.70209
49823231825,22.28,-0.13955652698946658,-0.002129301687433082,0.001064650843716541,0.84366,-0.20601000000000003,9.623610000000001
49828282330,22.28,-0.15446163880149816,0.007452555906015787,0.0,0.85347,-0.22563,9.72171
49833332835,22.28,-0.16084954386379738,0.0170518667919846,0.001064650843716541,0.8338500000000001,-0.25506,9.87867
49838383340,22.28,-0.15765559133264778,0.03089232776029963,0.007452555906015787,0.8240400000000001,-0.22563,9.85905
49843433845,22.28,-0.15659094048893124,0.03515093113516579,0.003193952531149623,0.8240400000000001,-0.28449,9.96696
49848484350,22.28,-0.16191419470751395,0.039409534510031964,0.001064650843716541,0.7749900000000001,-0.26487,9.82962
49853534855,22.28,-0.16191419470751395,0.03728023282259888,0.0,0.72594,-0.32373,9.496080000000001
49858585360,22.28,-0.15339698795778162,0.03728023282259888,0.0,0.69651,-0.2943,9.46665
49863635865,22.28,-0.15233233711406508,0.04260348704118158,0.0,0.72594,-0.2943,9.81
49868686370,22.28,-0.16191419470751395,0.06391395720803235,0.006387905062299246,0.6867000000000001,-0.31392000000000003,10.09449
49873736875,22.28,-0.16938420390604966,0.06923721142661506,0.002129301687433082,0.6278400000000001,-0.32373,10.08468
49878787380,22.28,-0.1629788455512305,0.06391395720803235,0.0,0.5493600000000001,-0.34335000000000004,9.633420000000001
49883837885,22.28,-0.15659094048893124,0.05752605214573309,0.0,0.51012,-0.34335000000000004,9.38817
49888888390,22.28,-0.1555262896452147,0.054332099614583476,0.003193952531149623,0.47088,-0.35316,9.6138
49893938895,22.28,-0.16617279808238014,0.039409534510031964,0.004258603374866164,0.48069000000000006,-0.34335000000000004,10.03563
49898989400,22.28,-0.17151350559348277,0.03621558197888234,0.001064650843716541,0.51012,-0.37278,10.13373
49904039905,22.28,-0.17470745812463237,0.021310470166850764,-0.005323254218582705,0.46107000000000004,-0.43164,9.95715
49909090410,22.28,-0.17151350559348277,0.0170518667919846,0.0,0.44145,-0.46107000000000004,9.45684
49914140915,22.28,-0.1629788455512305,0.002129301687433082,0.002129301687433082,0.44145,-0.48069000000000006,9.39798
49919191420,22.28,-0.14913838458291545,-0.002129301687433082,-0.002129301687433082,0.46107000000000004,-0.46107000000000004,9.937529999999999
49924241925,22.28,-0.13955652698946658,-0.007452555906015787,0.001064650843716541,0.49050000000000005,-0.43164,10.2024
49929292430,22.28,-0.14594443205176583,-0.0170518667919846,0.006387905062299246,0.51012,-0.49050000000000005,9.99639
49934342935,22.28,-0.15659094048893124,-0.028763026072866547,0.001064650843716541,0.49050000000000005,-0.50031,9.65304
49939393440,22.28,-0.15872024217636432,-0.0404741853537485,-0.004258603374866164,0.5493600000000001,-0.49050000000000005,9.57456
49944443945,22.28,-0.14487978120804929,-0.031956978604016174,0.0,0.59841,-0.50031,9.78057
49949494450,22.28,-0.1331511686346474,-0.03728023282259888,0.004258603374866164,0.6670800000000001,-0.49050000000000005,10.09449
49954544955,22.28,-0.1331511686346474,-0.03515093113516579,0.001064650843716541,0.69651,-0.46107000000000004,9.99639
49959595460,22.28,-0.14275047952061623,-0.028763026072866547,-0.007452555906015787,0.6867000000000001,-0.49050000000000005,9.73152
49964645965,22.28,-0.14381513036433274,-0.020245819323134222,0.0,0.6867000000000001,-0.48069000000000006,9.60399
49969696470,22.28,-0.14381513036433274,-0.002129301687433082,0.007452555906015787,0.73575,-0.43164,9.73152
49974746975,22.28,-0.14275047952061623,0.007452555906015787,0.0,0.71613,-0.44145,10.05525
49979797480,22.28,-0.1480737337391989,0.008517206749732328,0.001064650843716541,0.73575,-0.48069000000000006,10.06506
49984847985,22.28,-0.14913838458291545,0.003193952531149623,0.0,0.65727,-0.50031,9.623610000000001
49989898490,22.28,-0.1416858286768997,0.003193952531149623,-0.003193952531149623,0.6670800000000001,-0.51993,9.55494
49994948995,22.28,-0.1374272253020335,0.007452555906015787,0.0,0.6867000000000001,-0.49050000000000005,9.760950000000001
49999999500,22.28,-0.15126768627034853,0.01918116847941768,0.01064650843716541,0.70632,-0.49050000000000005,9.89829
50005050005,22.28,-0.16191419470751395,0.028763026072866547,0.005323254218582705,0.6867000000000001,-0.51993,10.1043
50010100510,22.28,-0.15765559133264778,0.033021629447732716,-0.005323254218582705,0.65727,-0.5395500000000001,9.888480000000001
50015151015,22.28,-0.14700908289548237,0.03621558197888234,0.003193952531149623,0.56898,-0.5591700000000001,9.55494
50020201520,22.28,-0.14700908289548237,0.03515093113516579,0.005323254218582705,0.51993,-0.57879,9.54513
50025252025,22.28,-0.14913838458291545,0.03408628029144926,0.0,0.5591700000000001,-0.5886,9.908100000000001
50030302530,22.28,-0.150203035426632,0.039409534510031964,-0.004258603374866164,0.56898,-0.5591700000000001,10.1043
50035353035,22.28,-0.14700908289548237,0.0404741853537485,0.004258603374866164,0.51993,-0.5886,9.95715
50040403540,22.28,-0.15126768627034853,0.0404741853537485,0.003193952531149623,0.50031,-0.60822,9.66285
50045454045,22.28,-0.15446163880149816,0.044732788728614664,-0.003193952531149623,0.49050000000000005,-0.60822,9.623610000000001
50050504550,22.28,-0.14913838458291545,0.05007349623971732,0.001064650843716541,0.48069000000000006,-0.60822,9.83943
50055555055,22.28,-0.1374272253020335,0.04260348704118158,0.01064650843716541,0.45126,-0.57879,9.888480000000001
50060605560,22.28,-0.14062117783318315,0.02556907354171693,0.0,0.44145,-0.57879,9.84924
50065656065,22.28,-0.14594443205176583,0.008517206749732328,-0.005323254218582705,0.40221,-0.6180300000000001,9.94734
50070706570,22.28,-0.15446163880149816,-0.008517206749732328,0.004258603374866164,0.3924,-0.65727,9.74133
50075757075,22.28,-0.15126768627034853,-0.011711159280881954,0.006387905062299246,0.3924,-0.70632,9.70209
50080807580,22.28,-0.13955652698946658,-0.01918116847941768,-0.003193952531149623,0.45126,-0.69651,9.95715
50085858085,22.28,-0.13634512116579703,-0.024504422698000388,0.001064650843716541,0.44145,-0.75537,9.84924
50090908590,22.28,-0.13955652698946658,-0.022375121010567305,0.004258603374866164,0.49050000000000005,-0.71613,9.74133
50095959095,22.28,-0.13849187614575004,-0.023439771854283843,-0.003193952531149623,0.52974,-0.70632,9.85905
50101009600,22.28,-0.1352804703220805,-0.013840460968315033,-0.005323254218582705,0.5591700000000001,-0.6867000000000001,9.888480000000001
50106060105,22.28,-0.12995721610349775,0.001064650843716541,0.007452555906015787,0.5493600000000001,-0.70632,9.81
50111110610,22.28,-0.1278279144160647,0.0,0.003193952531149623,0.56898,-0.71613,9.81
50116161115,22.28,-0.1352804703220805,0.006387905062299246,-0.003193952531149623,0.56898,-0.6867000000000001,9.81
50121211620,22.28,-0.13421581947836395,0.01064650843716541,0.0,0.52974,-0.64746,9.937529999999999
50126262125,22.28,-0.12356931104119852,0.014905111812031574,0.005323254218582705,0.5395500000000001,-0.6768900000000001,9.84924
50131312630,22.28,-0.13208651779093086,0.011711159280881954,0.003193952531149623,0.5493600000000001,-0.6867000000000001,9.760950000000001
50136363135,22.28,-0.14913838458291545,0.013840460968315033,-0.004258603374866164,0.50031,-0.70632,9.83943
50141413640,22.28,-0.14275047952061623,0.011711159280881954,0.0,0.47088,-0.75537,9.95715
50146464145,22.28,-0.13849187614575004,0.008517206749732328,0.006387905062299246,0.51993,-0.7848,9.760950000000001
50151514650,22.28,-0.14381513036433274,0.011711159280881954,-0.002129301687433082,0.51012,-0.79461,9.78057
50156565155,22.28,-0.1374272253020335,0.006387905062299246,-0.005323254218582705,0.51993,-0.7749900000000001,9.91791
50161615660,22.28,-0.13421581947836395,0.012775810124598492,0.007452555906015787,0.5395500000000001,-0.7848,9.81
50166666165,22.28,-0.12995721610349775,0.020245819323134222,0.001064650843716541,0.52974,-0.8142300000000001,9.760950000000001
50171716670,22.28,-0.12676326357234816,0.01918116847941768,-0.006387905062299246,0.47088,-0.8142300000000001,9.84924
50176767175,22.28,-0.1278279144160647,0.03834488366631542,0.002129301687433082,0.43164,-0.79461,9.819809999999999
50181817680,22.28,-0.12463396188491506,0.0404741853537485,0.007452555906015787,0.41202000000000005,-0.7848,9.89829
50186868185,22.28,-0.1171814059788993,0.03621558197888234,-0.001064650843716541,0.38259000000000004,-0.73575,9.819809999999999
50191918690,22.28,-0.11824605682261582,0.02769837522915001,-0.002129301687433082,0.32373,-0.7749900000000001,9.72171
50196969195,22.28,-0.12995721610349775,0.022375121010567305,0.001064650843716541,0.35316,-0.7848,9.81
50202019700,22.28,-0.1374272253020335,0.021310470166850764,0.001064650843716541,0.36297,-0.8142300000000001,9.96696
50207070205,22.28,-0.13634512116579703,0.007452555906015787,0.0,0.30411,-0.85347,9.760950000000001
50212120710,22.28,-0.1288925652597812,0.0,0.004258603374866164,0.35316,-0.85347,9.92772
50217171215,22.28,-0.12569861272863161,-0.007452555906015787,0.0,0.36297,-0.87309,9.99639
50222221720,22.28,-0.12463396188491506,-0.0170518667919846,-0.001064650843716541,0.38259000000000004,-0.90252,9.751140000000001
50227272225,22.28,-0.12250466019748199,-0.014905111812031574,-0.003193952531149623,0.41202000000000005,-0.9123300000000001,9.73152
50232322730,22.28,-0.12037535851004891,-0.013840460968315033,-0.001064650843716541,0.42183,-0.9123300000000001,9.80019
50237373235,22.28,-0.12250466019748199,0.001064650843716541,0.005323254218582705,0.44145,-0.9221400000000001,9.87867
50242423740,22.28,-0.11824605682261582,0.011711159280881954,-0.001064650843716541,0.47088,-0.9221400000000001,10.006200000000002
50247474245,22.28,-0.10866419922916695,0.0170518667919846,0.0,0.40221,-0.85347,9.91791
50252524750,22.28,-0.10225884087434776,0.012775810124598492,0.001064650843716541,0.3924,-0.8240400000000001,9.66285
50257575255,22.28,-0.10653489754173388,0.008517206749732328,-0.002129301687433082,0.36297,-0.8240400000000001,9.7119
