#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
118308079625,21.46,0.11824605682261582,0.023439771854283843,0.0,0.64746,-0.08829,9.98658
118313130130,21.46,0.12037535851004891,0.022375121010567305,-0.003193952531149623,0.57879,-0.07848000000000001,9.66285
118318180635,21.46,0.12995721610349775,0.013840460968315033,0.0,0.5395500000000001,-0.06867000000000001,9.48627
118323231140,21.46,0.1374272253020335,0.00958185759344887,-0.001064650843716541,0.5395500000000001,-0.039240000000000004,9.66285
118328281645,21.46,0.1278279144160647,0.01064650843716541,-0.005323254218582705,0.5395500000000001,-0.039240000000000004,9.91791
118333332150,21.46,0.11931070766633237,0.014905111812031574,0.002129301687433082,0.5591700000000001,-0.08829,9.96696
118338382655,21.46,0.09906488834319814,0.0170518667919846,0.001064650843716541,0.5395500000000001,-0.0981,9.98658
118343433160,21.46,0.09587093581204853,0.001064650843716541,0.0,0.51012,-0.17658,9.80019
118348483665,21.46,0.10653489754173388,-0.0170518667919846,-0.003193952531149623,0.50031,-0.17658,9.67266
118353534170,21.46,0.12995721610349775,-0.02556907354171693,-0.005323254218582705,0.5493600000000001,-0.15696000000000002,9.64323
118358584675,21.46,0.14275047952061623,-0.020245819323134222,-0.005323254218582705,0.56898,-0.12753,9.74133
118363635180,21.46,0.14594443205176583,-0.003193952531149623,0.001064650843716541,0.5886,-0.07848000000000001,9.80019
118368685685,21.46,0.13208651779093086,0.014905111812031574,0.0,0.56898,-0.039240000000000004,9.94734
118373736190,21.46,0.11931070766633237,0.011711159280881954,0.004258603374866164,0.5395500000000001,-0.039240000000000004,9.96696
118378786695,21.46,0.11931070766633237,0.006387905062299246,0.003193952531149623,0.48069000000000006,-0.02943,9.81
118383837200,21.46,0.1352804703220805,-0.007452555906015787,-0.003193952531149623,0.49050000000000005,0.009810000000000001,9.64323
118388887705,21.46,0.14594443205176583,-0.021310470166850764,-0.001064650843716541,0.50031,0.009810000000000001,9.58437
118393938210,21.46,0.14700908289548237,-0.024504422698000388,0.0,0.5493600000000001,0.07848000000000001,9.78057
118398988715,21.46,0.13421581947836395,-0.01918116847941768,-0.006387905062299246,0.59841,0.039240000000000004,10.06506
118404039220,21.46,0.11505210429146619,-0.011711159280881954,-0.003193952531149623,0.5493600000000001,0.009810000000000001,9.94734
118409089725,21.46,0.10119419003063122,0.0,0.0,0.56898,0.0,9.60399
118414140230,21.46,0.10225884087434776,-0.005323254218582705,-0.001064650843716541,0.51993,-0.009810000000000001,9.47646
118419190735,21.46,0.12250466019748199,-0.012775810124598492,0.003193952531149623,0.52974,0.0,9.65304
118424241240,21.46,0.13849187614575004,-0.03089232776029963,0.0,0.60822,0.05886,9.96696
118429291745,21.46,0.1416858286768997,-0.03408628029144926,-0.004258603374866164,0.6278400000000001,0.039240000000000004,10.12392
118434342250,21.46,0.13208651779093086,-0.033021629447732716,-0.007452555906015787,0.60822,0.019620000000000002,9.73152
118439392755,21.46,0.1171814059788993,-0.012775810124598492,-0.007452555906015787,0.64746,0.009810000000000001,9.45684
118444443260,21.46,0.11185815176031658,0.005323254218582705,-0.001064650843716541,0.6180300000000001,0.039240000000000004,9.36855
118449493765,21.46,0.11611675513518273,0.01918116847941768,0.002129301687433082,0.6278400000000001,0.0981,9.760950000000001
118454544270,21.46,0.12569861272863161,0.02769837522915001,0.003193952531149623,0.60822,0.13734000000000002,10.05525
118459594775,21.46,0.13421581947836395,0.021310470166850764,0.002129301687433082,0.56898,0.17658,10.143540000000002
118464645280,21.46,0.13421581947836395,0.004258603374866164,0.0,0.51993,0.11772,9.760950000000001
118469695785,21.46,0.12250466019748199,-0.00958185759344887,-0.003193952531149623,0.50031,0.07848000000000001,9.39798
118474746290,21.46,0.10759954838545042,-0.0170518667919846,-0.001064650843716541,0.51993,0.08829,9.5157
118479796795,21.46,0.09161233243718235,-0.011711159280881954,-0.002129301687433082,0.56898,0.07848000000000001,9.84924
118484847300,21.46,0.09374163412461543,0.0,-0.002129301687433082,0.60822,0.02943,10.05525
118489897805,21.46,0.1097288500728835,0.013840460968315033,-0.002129301687433082,0.57879,0.05886,9.84924
118494948310,21.46,0.12569861272863161,0.021310470166850764,-0.001064650843716541,0.52974,0.12753,9.60399
118499998815,21.46,0.13421581947836395,0.015987215948268057,0.001064650843716541,0.49050000000000005,0.15696000000000002,9.65304
118505049320,21.46,0.12356931104119852,0.007452555906015787,0.002129301687433082,0.48069000000000006,0.14715,9.79038
118510099825,21.46,0.10119419003063122,-0.003193952531149623,0.0,0.51012,0.08829,9.96696
118515150330,21.46,0.09161233243718235,-0.00958185759344887,-0.001064650843716541,0.48069000000000006,0.07848000000000001,9.85905
118520200835,21.46,0.09800023749948161,-0.028763026072866547,-0.005323254218582705,0.51993,0.05886,9.69228
118525251340,21.46,0.11398745344774965,-0.03408628029144926,-0.003193952531149623,0.52974,0.07848000000000001,9.59418
118530301845,21.46,0.13102186694721432,-0.033021629447732716,-0.007452555906015787,0.5886,0.13734000000000002,9.70209
118535352350,21.46,0.13634512116579703,-0.012775810124598492,-0.001064650843716541,0.6278400000000001,0.16677000000000003,9.78057
118540402855,21.46,0.12463396188491506,0.01811651763570114,0.003193952531149623,0.60822,0.18639,9.83943
118545453360,21.46,0.11185815176031658,0.049008845396000776,0.004258603374866164,0.52974,0.23544,9.78057
118550503865,21.46,0.10332349171806432,0.05859070298944965,0.007452555906015787,0.46107000000000004,0.25506,9.65304
118555554370,21.46,0.10438814256178083,0.03834488366631542,0.003193952531149623,0.3924,0.25506,9.70209
118560604875,21.46,0.10759954838545042,0.002129301687433082,-0.004258603374866164,0.40221,0.26487,9.79038
118565655380,21.46,0.11185815176031658,-0.044732788728614664,-0.005323254218582705,0.44145,0.22563,9.67266
118570705885,21.46,0.10759954838545042,-0.06284930636431581,-0.006387905062299246,0.51012,0.20601000000000003,9.69228
118575756390,21.46,0.09800023749948161,-0.05752605214573309,-0.002129301687433082,0.5886,0.16677000000000003,9.80019
118580806895,21.46,0.09054768159346581,-0.044732788728614664,-0.001064650843716541,0.6278400000000001,0.12753,9.819809999999999
118585857400,21.46,0.08415977653116657,-0.02556907354171693,-0.002129301687433082,0.65727,0.14715,9.85905
118590907905,21.46,0.08948303074974927,-0.02556907354171693,-0.001064650843716541,0.63765,0.12753,9.72171
118595958410,21.46,0.10759954838545042,-0.00958185759344887,-0.002129301687433082,0.63765,0.1962,9.47646
118601008915,21.46,0.1278279144160647,-0.007452555906015787,-0.003193952531149623,0.6180300000000001,0.26487,9.60399
118606059420,21.46,0.13849187614575004,0.011711159280881954,0.0,0.65727,0.30411,9.81
118611109925,21.46,0.11931070766633237,0.020245819323134222,0.003193952531149623,0.6180300000000001,0.33354000000000006,9.98658
118616160430,21.46,0.09906488834319814,0.024504422698000388,-0.001064650843716541,0.56898,0.32373,9.80019
118621210935,21.46,0.07777187146886733,0.008517206749732328,0.0,0.51993,0.2943,9.623610000000001
118626261440,21.46,0.08096582400001695,-0.001064650843716541,-0.001064650843716541,0.5395500000000001,0.28449,9.57456
118631311945,21.46,0.0852244273748831,-0.024504422698000388,0.0,0.56898,0.27468000000000004,9.751140000000001
118636362450,21.46,0.09800023749948161,-0.03089232776029963,0.0,0.63765,0.24525000000000002,9.908100000000001
118641412955,21.46,0.09906488834319814,-0.03408628029144926,-0.006387905062299246,0.6278400000000001,0.26487,9.751140000000001
118646463460,21.46,0.09374163412461543,-0.0170518667919846,-0.003193952531149623,0.6180300000000001,0.26487,9.68247
118651513965,21.46,0.0852244273748831,0.001064650843716541,0.0,0.6180300000000001,0.24525000000000002,9.6138
118656564470,21.46,0.0756251164889143,0.0170518667919846,0.001064650843716541,0.6278400000000001,0.26487,9.68247
118661614975,21.46,0.08309512568745003,0.04366813788489812,0.002129301687433082,0.57879,0.32373,9.84924
118666665480,21.46,0.09374163412461543,0.049008845396000776,0.0,0.52974,0.31392000000000003,9.81
118671715985,21.46,0.10119419003063122,0.054332099614583476,0.001064650843716541,0.49050000000000005,0.35316,9.68247
118676766490,21.46,0.09906488834319814,0.03728023282259888,-0.004258603374866164,0.43164,0.37278,9.67266
118681816995,21.46,0.08841837990603273,0.0170518667919846,-0.001064650843716541,0.41202000000000005,0.36297,9.78057
118686867500,21.46,0.07030186227033158,-0.005323254218582705,-0.001064650843716541,0.40221,0.33354000000000006,9.80019
118691918005,21.46,0.06497860805174888,-0.03728023282259888,0.0,0.44145,0.26487,9.79038
118696968510,21.46,0.06497860805174888,-0.06923721142661506,0.0,0.49050000000000005,0.23544,9.760950000000001
118702019015,21.46,0.07030186227033158,-0.09161233243718235,-0.003193952531149623,0.60822,0.1962,9.66285
118707069520,21.46,0.08628907821859966,-0.09374163412461543,-0.005323254218582705,0.6867000000000001,0.21582,9.81
118712120025,21.46,0.09693558665576507,-0.08415977653116657,-0.002129301687433082,0.75537,0.20601000000000003,9.74133
118717170530,21.46,0.10332349171806432,-0.05220279792715039,-0.002129301687433082,0.8240400000000001,0.24525000000000002,9.67266
118722221035,21.46,0.09800023749948161,-0.021310470166850764,-0.004258603374866164,0.8142300000000001,0.28449,9.69228
118727271540,21.46,0.10012953918691468,0.00958185759344887,0.002129301687433082,0.79461,0.34335000000000004,9.59418
118732322045,21.46,0.10438814256178083,0.049008845396000776,0.001064650843716541,0.70632,0.46107000000000004,9.48627
118737372550,21.46,0.11079350091660004,0.07349581480148122,0.0,0.6670800000000001,0.5886,9.623610000000001
118742423055,21.46,0.11505210429146619,0.09267698328089889,0.008517206749732328,0.5493600000000001,0.64746,9.751140000000001
118747473560,21.46,0.09693558665576507,0.09906488834319814,0.004258603374866164,0.45126,0.6670800000000001,9.73152
118752524065,21.46,0.07349581480148122,0.07777187146886733,-0.002129301687433082,0.36297,0.64746,9.751140000000001
118757574570,21.46,0.044732788728614664,0.05646140130201656,0.001064650843716541,0.31392000000000003,0.59841,9.58437
118762625075,21.46,0.022375121010567305,0.02982767691658309,0.0,0.2943,0.50031,9.6138
118767675580,21.46,0.013840460968315033,0.001064650843716541,0.0,0.33354000000000006,0.38259000000000004,9.78057
118772726085,21.46,0.014905111812031574,-0.02663372438543347,0.0,0.3924,0.28449,9.80019
118777776590,21.46,0.01918116847941768,-0.05326744877086694,-0.001064650843716541,0.46107000000000004,0.18639,9.760950000000001
118782827095,21.46,0.02982767691658309,-0.06604325889546543,-0.005323254218582705,0.50031,0.12753,9.83943
118787877600,21.46,0.039409534510031964,-0.07349581480148122,-0.003193952531149623,0.56898,0.06867000000000001,9.78057
118792928105,21.46,0.04581489286485115,-0.06391395720803235,-0.004258603374866164,0.6768900000000001,0.06867000000000001,9.72171
118797978610,21.46,0.06604325889546543,-0.05113814708343386,-0.003193952531149623,0.69651,0.13734000000000002,9.78057
118803029115,21.46,0.09267698328089889,-0.03834488366631542,0.003193952531149623,0.69651,0.22563,9.623610000000001
118808079620,21.46,0.10866419922916695,-0.02663372438543347,0.0,0.73575,0.32373,9.65304
118813130125,21.46,0.12037535851004891,-0.015987215948268057,-0.002129301687433082,0.69651,0.44145,9.770760000000001
118818180630,21.46,0.1171814059788993,-0.006387905062299246,0.002129301687433082,0.6867000000000001,0.56898,9.68247
118823231135,21.46,0.10653489754173388,0.005323254218582705,0.001064650843716541,0.70632,0.6180300000000001,9.751140000000001
118828281640,21.46,0.09054768159346581,0.0170518667919846,-0.003193952531149623,0.6180300000000001,0.6670800000000001,9.73152
118833332145,21.46,0.07243116395776468,0.014905111812031574,0.004258603374866164,0.57879,0.70632,9.56475
118838382650,21.46,0.05752605214573309,0.01918116847941768,-0.002129301687433082,0.5591700000000001,0.6867000000000001,9.57456
118843433155,21.46,0.04794419455228423,0.013840460968315033,-0.002129301687433082,0.5395500000000001,0.65727,9.72171
118848483660,21.46,0.03728023282259888,0.006387905062299246,0.003193952531149623,0.5395500000000001,0.60822,9.59418
118853534165,21.46,0.01918116847941768,0.013840460968315033,0.0,0.5493600000000001,0.5493600000000001,9.67266
118858584670,21.46,0.008517206749732328,0.011711159280881954,-0.003193952531149623,0.5395500000000001,0.45126,9.65304
118863635175,21.46,-0.001064650843716541,0.015987215948268057,0.002129301687433082,0.5591700000000001,0.41202000000000005,9.52551
118868685680,21.46,0.001064650843716541,0.023439771854283843,0.0,0.56898,0.34335000000000004,9.68247
118873736185,21.46,0.014905111812031574,0.015987215948268057,0.0,0.51993,0.30411,9.751140000000001
118878786690,21.46,0.023439771854283843,0.01064650843716541,0.006387905062299246,0.5395500000000001,0.31392000000000003,9.60399
118883837195,21.46,0.03515093113516579,0.0,-0.002129301687433082,0.52974,0.30411,9.78057
118888887700,21.46,0.0404741853537485,-0.007452555906015787,-0.001064650843716541,0.52974,0.33354000000000006,9.770760000000001
118893938205,21.46,0.04153883619746504,-0.004258603374866164,0.003193952531149623,0.51012,0.35316,9.623610000000001
118898988710,21.46,0.044732788728614664,-0.003193952531149623,-0.001064650843716541,0.5395500000000001,0.3924,9.770760000000001
118904039215,21.46,0.05326744877086694,-0.008517206749732328,0.001064650843716541,0.5493600000000001,0.45126,9.81
118909089720,21.46,0.054332099614583476,-0.011711159280881954,0.002129301687433082,0.5493600000000001,0.47088,9.67266
118914140225,21.46,0.05220279792715039,-0.015987215948268057,-0.005323254218582705,0.5493600000000001,0.50031,9.81
118919190730,21.46,0.05646140130201656,-0.014905111812031574,-0.001064650843716541,0.5591700000000001,0.5395500000000001,9.751140000000001
118924241235,21.46,0.04794419455228423,-0.01064650843716541,0.003193952531149623,0.5591700000000001,0.51012,9.6138
118929291740,21.46,0.03089232776029963,-0.00958185759344887,-0.002129301687433082,0.56898,0.52974,9.73152
118934342245,21.46,0.022375121010567305,-0.013840460968315033,0.003193952531149623,0.56898,0.51012,9.68247
118939392750,21.46,0.01811651763570114,-0.014905111812031574,0.001064650843716541,0.57879,0.51993,9.6138
118944443255,21.46,0.01811651763570114,-0.01918116847941768,-0.002129301687433082,0.65727,0.50031,9.81
118949493760,21.46,0.02663372438543347,-0.020245819323134222,0.0,0.6278400000000001,0.47088,9.760950000000001
118954544265,21.46,0.023439771854283843,-0.01811651763570114,0.003193952531149623,0.64746,0.46107000000000004,9.53532
118959594770,21.46,0.01811651763570114,-0.01918116847941768,-0.002129301687433082,0.65727,0.44145,9.633420000000001
118964645275,21.46,0.014905111812031574,-0.011711159280881954,0.0,0.64746,0.47088,9.57456
118969695780,21.46,0.01064650843716541,-0.002129301687433082,0.004258603374866164,0.70632,0.45126,9.7119
118974746285,21.46,0.014905111812031574,0.003193952531149623,0.0,0.6867000000000001,0.49050000000000005,9.91791
118979796790,21.46,0.02982767691658309,0.0,0.001064650843716541,0.64746,0.47088,9.6138
118984847295,21.46,0.033021629447732716,0.0,0.003193952531149623,0.65727,0.52974,9.42741
118989897800,21.46,0.022375121010567305,0.0,-0.001064650843716541,0.6670800000000001,0.51993,9.64323
118994948305,21.46,0.011711159280881954,0.0,-0.002129301687433082,0.64746,0.5493600000000001,9.70209
118999998810,21.46,0.002129301687433082,0.008517206749732328,0.002129301687433082,0.6867000000000001,0.5395500000000001,9.79038
119005049315,21.46,-0.002129301687433082,0.014905111812031574,0.0,0.6278400000000001,0.50031,9.86886
119010099820,21.46,0.002129301687433082,0.006387905062299246,0.001064650843716541,0.63765,0.51993,9.47646
119015150325,21.46,0.004258603374866164,0.002129301687433082,0.0,0.60822,0.51993,9.42741
119020200830,21.46,0.008517206749732328,0.0,-0.002129301687433082,0.6278400000000001,0.5395500000000001,9.74133
119025251335,21.46,0.008517206749732328,0.004258603374866164,0.001064650843716541,0.6278400000000001,0.5395500000000001,9.72171
119030301840,21.46,-0.005323254218582705,0.013840460968315033,0.003193952531149623,0.64746,0.51993,9.751140000000001
119035352345,21.46,-0.022375121010567305,0.012775810124598492,-0.001064650843716541,0.60822,0.45126,9.89829
119040402850,21.46,-0.02769837522915001,0.007452555906015787,0.0,0.60822,0.43164,9.65304
119045453355,21.46,-0.022375121010567305,0.023439771854283843,-0.002129301687433082,0.6180300000000001,0.44145,9.623610000000001
119050503860,21.46,-0.01064650843716541,0.03834488366631542,0.0,0.5886,0.45126,9.908100000000001
119055554365,21.46,0.0,0.06817256058289851,0.006387905062299246,0.5591700000000001,0.46107000000000004,9.937529999999999
119060604870,21.46,-0.001064650843716541,0.09587093581204853,0.002129301687433082,0.45126,0.43164,9.87867
119065655375,21.46,-0.021310470166850764,0.11292280260403312,0.003193952531149623,0.33354000000000006,0.42183,9.84924
119070705880,21.46,-0.03089232776029963,0.12676326357234816,0.005323254218582705,0.22563,0.45126,9.59418
119075756385,21.46,-0.031956978604016174,0.11505210429146619,0.004258603374866164,0.15696000000000002,0.43164,9.68247
119080806890,21.46,-0.021310470166850764,0.09054768159346581,0.006387905062299246,0.0981,0.3924,9.99639
119085857395,21.46,-0.011711159280881954,0.044732788728614664,0.002129301687433082,0.05886,0.41202000000000005,9.888480000000001
119090907900,21.46,-0.01064650843716541,-0.01064650843716541,-0.003193952531149623,0.07848000000000001,0.37278,9.78057
119095958405,21.46,-0.008517206749732328,-0.06604325889546543,-0.004258603374866164,0.07848000000000001,0.31392000000000003,9.67266
119101008910,21.46,-0.002129301687433082,-0.11079350091660004,-0.001064650843716541,0.24525000000000002,0.2943,9.38817
119106059415,21.46,0.0,-0.13849187614575004,0.001064650843716541,0.35316,0.33354000000000006,9.66285
119111109920,21.46,0.006387905062299246,-0.16617279808238014,-0.003193952531149623,0.47088,0.35316,9.83943
119116160425,21.46,0.021310470166850764,-0.18428931571808121,-0.005323254218582705,0.6278400000000001,0.38259000000000004,9.67266
119121210930,21.46,0.03621558197888234,-0.18535396656179778,-0.005323254218582705,0.73575,0.42183,9.47646
119126261435,21.46,0.05326744877086694,-0.1800307123432151,-0.006387905062299246,0.85347,0.52974,9.37836
119131311940,21.46,0.05752605214573309,-0.15765559133264778,-0.002129301687433082,0.9613800000000001,0.6867000000000001,9.30969
119136362445,21.46,0.04794419455228423,-0.11505210429146619,0.0,1.0791000000000002,0.75537,9.57456
119141412950,21.46,0.03408628029144926,-0.07136651311404815,-0.001064650843716541,1.08891,0.8142300000000001,9.64323
119146463455,21.46,0.015987215948268057,-0.031956978604016174,0.002129301687433082,1.1183400000000001,0.86328,9.37836
119151513960,21.46,-0.002129301687433082,0.008517206749732328,0.002129301687433082,1.06929,0.94176,9.32931
119156564465,21.46,-0.023439771854283843,0.03834488366631542,0.0,1.03986,0.9319500000000001,9.56475
119161614970,21.46,-0.0404741853537485,0.07030186227033158,0.005323254218582705,0.9908100000000001,0.9221400000000001,9.56475
119166665475,21.46,-0.07030186227033158,0.09054768159346581,0.007452555906015787,0.9221400000000001,0.8338500000000001,9.80019
119171715980,21.46,-0.11079350091660004,0.09906488834319814,-0.002129301687433082,0.8338500000000001,0.65727,9.78057
119176766485,21.46,-0.13955652698946658,0.1097288500728835,0.0,0.7651800000000001,0.51993,9.58437
119181816990,21.46,-0.150203035426632,0.1278279144160647,0.002129301687433082,0.6867000000000001,0.37278,9.69228
119186867495,21.46,-0.15126768627034853,0.13208651779093086,0.005323254218582705,0.65727,0.21582,10.01601
119191918000,21.46,-0.14381513036433274,0.13634512116579703,0.006387905062299246,0.5886,0.10791,9.888480000000001
119196968505,21.46,-0.13102186694721432,0.13421581947836395,0.0,0.48069000000000006,0.019620000000000002,9.937529999999999
119202019010,21.46,-0.10438814256178083,0.12995721610349775,-0.001064650843716541,0.40221,-0.009810000000000001,9.908100000000001
119207069515,21.46,-0.08203047484373349,0.12995721610349775,0.007452555906015787,0.32373,-0.02943,9.751140000000001
119212120020,21.46,-0.060720004676882725,0.11931070766633237,0.001064650843716541,0.22563,0.009810000000000001,9.91791
119217170525,21.46,-0.03515093113516579,0.09480628496833199,0.002129301687433082,0.12753,0.06867000000000001,10.045440000000001
119222221030,21.46,-0.024504422698000388,0.05859070298944965,0.003193952531149623,0.05886,0.17658,9.74133
119227271535,21.46,-0.001064650843716541,0.02556907354171693,0.0,0.039240000000000004,0.2943,9.74133
119232322040,21.46,0.01918116847941768,-0.012775810124598492,-0.002129301687433082,0.06867000000000001,0.40221,9.81
119237372545,21.46,0.02769837522915001,-0.04260348704118158,0.004258603374866164,0.08829,0.51012,9.65304
119242423050,21.46,0.015987215948268057,-0.08096582400001695,0.001064650843716541,0.15696000000000002,0.57879,9.80019
119247473555,21.46,0.001064650843716541,-0.12144000935376545,-0.002129301687433082,0.20601000000000003,0.59841,9.81
119252524060,21.46,-0.015987215948268057,-0.1555262896452147,-0.003193952531149623,0.34335000000000004,0.60822,9.46665
119257574565,21.46,-0.022375121010567305,-0.16510814723866357,-0.005323254218582705,0.46107000000000004,0.60822,9.60399
119262625070,21.46,-0.023439771854283843,-0.1704488547497662,-0.001064650843716541,0.60822,0.5886,9.6138
119267675575,21.46,-0.023439771854283843,-0.1629788455512305,0.003193952531149623,0.6867000000000001,0.59841,9.43722
119272726080,21.46,-0.03408628029144926,-0.14381513036433274,-0.006387905062299246,0.8338500000000001,0.56898,9.60399
119277776585,21.46,-0.044732788728614664,-0.1171814059788993,-0.005323254218582705,0.9123300000000001,0.5395500000000001,9.6138
119282827090,21.46,-0.05646140130201656,-0.0852244273748831,0.002129301687433082,1.02024,0.51993,9.47646
119287877595,21.46,-0.07030186227033158,-0.031956978604016174,-0.001064650843716541,1.06929,0.51993,9.64323
119292928100,21.46,-0.06817256058289851,0.006387905062299246,0.003193952531149623,1.02024,0.51993,9.56475
119297978605,21.46,-0.06710790973918197,0.04366813788489812,0.00958185759344887,0.9613800000000001,0.5591700000000001,9.44703
119303029110,21.46,-0.07136651311404815,0.06923721142661506,0.002129301687433082,0.94176,0.56898,9.770760000000001
119308079615,21.46,-0.08415977653116657,0.0756251164889143,0.003193952531149623,0.84366,0.50031,9.86886
119313130120,21.46,-0.10759954838545042,0.08948303074974927,0.006387905062299246,0.8142300000000001,0.43164,9.69228
119318180625,21.46,-0.12569861272863161,0.09906488834319814,0.0,0.71613,0.38259000000000004,9.81
119323231130,21.46,-0.12995721610349775,0.08203047484373349,0.006387905062299246,0.64746,0.2943,9.72171
119328281635,21.46,-0.12676326357234816,0.0756251164889143,0.008517206749732328,0.59841,0.23544,9.770760000000001
119333332140,21.46,-0.1288925652597812,0.06391395720803235,-0.001064650843716541,0.56898,0.16677000000000003,10.143540000000002
119338382645,21.46,-0.11292280260403312,0.06923721142661506,0.0,0.5591700000000001,0.0981,9.99639
119343433150,21.46,-0.10545279340549739,0.07136651311404815,0.004258603374866164,0.48069000000000006,0.06867000000000001,9.54513
119348483655,21.46,-0.09587093581204853,0.07990117315630041,0.003193952531149623,0.43164,0.06867000000000001,9.623610000000001
119353534160,21.46,-0.08628907821859966,0.08628907821859966,0.005323254218582705,0.3924,0.10791,9.81
119358584665,21.46,-0.07243116395776468,0.08628907821859966,0.008517206749732328,0.37278,0.20601000000000003,9.97677
119363635170,21.46,-0.05752605214573309,0.08841837990603273,0.003193952531149623,0.25506,0.26487,10.15335
119368685675,21.46,-0.039409534510031964,0.06604325889546543,0.002129301687433082,0.17658,0.30411,9.6138
119373736180,21.46,-0.04153883619746504,0.031956978604016174,0.004258603374866164,0.13734000000000002,0.36297,9.25083
119378786685,21.46,-0.04794419455228423,-0.003193952531149623,0.0,0.13734000000000002,0.42183,9.633420000000001
119383837190,21.46,-0.06604325889546543,-0.05539675045830002,0.001064650843716541,0.20601000000000003,0.44145,9.96696
119388887695,21.46,-0.0756251164889143,-0.08735372906231618,0.0,0.2943,0.38259000000000004,9.95715
119393938200,21.46,-0.07456046564519776,-0.11931070766633237,-0.005323254218582705,0.35316,0.36297,9.770760000000001
119398988705,21.46,-0.06710790973918197,-0.1416858286768997,-0.004258603374866164,0.43164,0.2943,9.23121
119404039210,21.46,-0.060720004676882725,-0.15233233711406508,-0.001064650843716541,0.56898,0.35316,9.191970000000001
119409089715,21.46,-0.05752605214573309,-0.14062117783318315,-0.005323254218582705,0.71613,0.3924,9.81
119414140220,21.46,-0.06391395720803235,-0.1171814059788993,-0.001064650843716541,0.85347,0.3924,10.01601
119419190725,21.46,-0.07990117315630041,-0.06710790973918197,0.0,0.8829,0.37278,9.67266
119424241230,21.46,-0.08841837990603273,-0.031956978604016174,0.0,0.86328,0.3924,9.45684
119429291735,21.46,-0.08415977653116657,-0.012775810124598492,0.006387905062299246,0.84366,0.42183,9.27045
119434342240,21.46,-0.08628907821859966,0.0,0.006387905062299246,0.90252,0.44145,9.623610000000001
119439392745,21.46,-0.09161233243718235,0.003193952531149623,0.0,0.90252,0.41202000000000005,10.11411
119444443250,21.46,-0.11398745344774965,0.007452555906015787,0.0,0.9123300000000001,0.36297,9.96696
119449493755,21.46,-0.12676326357234816,0.0170518667919846,0.0,0.90252,0.28449,9.6138
119454544260,21.46,-0.1352804703220805,0.02769837522915001,-0.001064650843716541,0.85347,0.22563,9.65304
119459594765,21.46,-0.13634512116579703,0.0404741853537485,0.005323254218582705,0.84366,0.15696000000000002,9.72171
119464645270,21.46,-0.13849187614575004,0.05646140130201656,0.005323254218582705,0.84366,0.14715,9.92772
119469695775,21.46,-0.1374272253020335,0.08203047484373349,0.0,0.79461,0.10791,10.12392
119474746280,21.46,-0.12144000935376545,0.09800023749948161,0.003193952531149623,0.70632,0.05886,9.69228
119479796785,21.46,-0.12250466019748199,0.11292280260403312,0.006387905062299246,0.57879,0.06867000000000001,9.53532
119484847290,21.46,-0.11824605682261582,0.11611675513518273,0.002129301687433082,0.48069000000000006,0.10791,9.84924
119489897795,21.46,-0.1171814059788993,0.09693558665576507,0.00958185759344887,0.42183,0.11772,9.94734
119494948300,21.46,-0.11931070766633237,0.07990117315630041,0.001064650843716541,0.41202000000000005,0.0981,9.95715
119499998805,21.46,-0.10012953918691468,0.05007349623971732,-0.003193952531149623,0.30411,0.13734000000000002,9.819809999999999
119505049310,21.46,-0.08948303074974927,0.02556907354171693,0.002129301687433082,0.25506,0.10791,9.48627
119510099815,21.46,-0.09161233243718235,0.008517206749732328,0.002129301687433082,0.28449,0.16677000000000003,9.54513
119515150320,21.46,-0.09161233243718235,-0.005323254218582705,-0.005323254218582705,0.32373,0.17658,9.937529999999999
119520200825,21.46,-0.09161233243718235,-0.007452555906015787,0.004258603374866164,0.36297,0.21582,9.82962
119525251330,21.46,-0.09267698328089889,-0.004258603374866164,0.001064650843716541,0.35316,0.1962,9.68247
119530301835,21.46,-0.09587093581204853,-0.0170518667919846,0.0,0.32373,0.23544,9.65304
119535352340,21.46,-0.09374163412461543,-0.04260348704118158,0.005323254218582705,0.35316,0.22563,9.52551
119540402845,21.46,-0.09480628496833199,-0.060720004676882725,0.0,0.44145,0.26487,9.7119
119545453350,21.46,-0.09693558665576507,-0.08203047484373349,-0.004258603374866164,0.51012,0.21582,9.87867
119550503855,21.46,-0.10332349171806432,-0.08841837990603273,0.002129301687433082,0.5886,0.17658,9.73152
119555554360,21.46,-0.11611675513518273,-0.07136651311404815,-0.001064650843716541,0.64746,0.14715,9.69228
119560604865,21.46,-0.11931070766633237,-0.05539675045830002,-0.003193952531149623,0.69651,0.0981,9.69228
119565655370,21.46,-0.12463396188491506,-0.0404741853537485,0.005323254218582705,0.74556,0.10791,9.57456
119570705875,21.46,-0.12037535851004891,-0.022375121010567305,0.0,0.7848,0.10791,9.7119
119575756380,21.46,-0.1097288500728835,-0.012775810124598492,0.0,0.8142300000000001,0.11772,9.937529999999999
119580806885,21.46,-0.11079350091660004,-0.005323254218582705,0.006387905062299246,0.80442,0.15696000000000002,9.81
119585857390,21.46,-0.1171814059788993,0.0,0.003193952531149623,0.80442,0.08829,9.81
119590907895,21.46,-0.12463396188491506,0.004258603374866164,-0.001064650843716541,0.7848,0.04905,9.80019
