#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
42995000000.0,22.16,-0.050148656235613334,-0.10427003399680132,-0.004237129090324375,-0.29837176267521764,-0.3186688860618888,9.859148935126289
43000000000.0,22.16,-0.05752360326166867,-0.09267081649153776,-0.002129301687433,0.2648808579043086,-0.784797494329775,9.86886501134045
43005000000.0,22.16,-0.029048207164776872,-0.020963963456282278,-0.002129301687433,0.3911355591668556,-0.7556617940384179,9.927136411923165
43010000000.0,22.16,0.040138785844648806,0.05806413473803389,0.0010010437894549923,0.16164874997648748,-0.2746382291176823,9.908490729164706
43015000000.0,22.16,0.0746054311984664,0.08652513686777394,0.003130254832514349,-0.1285360654429607,0.020626065442960695,9.746318896248988
43020000000.0,22.16,0.04802691808336579,0.08224295157980713,0.001149641538145995,-0.5988433449823335,0.0011746931643469329,9.731911564388115
43025000000.0,22.16,0.007397528533523039,0.03344487868124676,5.3141845111867245e-05,-0.9722027569421275,-0.12116436421704364,9.824723357090035
43030000000.0,22.16,-0.01471040337754705,-0.037199137451771336,0.0010008625007075112,-0.8985876419387764,-0.0168631703265317,9.765064349357143
43035000000.0,22.16,-0.0308404559904244,-0.09405275044487052,7.443484090611033e-05,-0.4365032048379321,-0.14667203854862038,9.69708104867731
43040000000.0,22.16,-0.06331926127771592,-0.10289808502404812,-0.003918278019653164,0.16643026802270272,-0.7256002680227027,9.791566396003965
43045000000.0,22.16,-0.03889753071529067,-0.03643603626650438,0.0015549346672308704,0.3497390414621904,-0.7928458721949587,9.907325233169752
43050000000.0,22.16,0.01939587445196156,0.03825708358377777,0.0002127486691949499,0.21286278469182784,-0.5297149141620492,9.953229344778393
43055000000.0,22.16,0.07677216398413517,0.10175613336337905,0.002842890033665799,-0.1618011879604119,0.10217980412849803,9.817442219332523
43060000000.0,22.16,0.06152914449551483,0.08616123452390695,0.0022569690178247297,-0.5599890919422909,0.11614454527814547,9.877892727499527
43065000000.0,22.16,0.012243480512640972,0.019132314064803146,0.00027662765657767915,-0.8045373391769735,-0.028658583775285823,9.854337854056178
43070000000.0,22.16,-0.03957560378033439,-0.06278771593138548,-0.0018313810350610777,-0.6735387049215871,-0.302173097492231,9.874552309749223
43075000000.0,22.16,-0.05774007194416903,-0.0935812268447073,-0.00393938972669992,-0.20547515594975158,-0.5101367336038674,9.82863397991884
43080000000.0,22.16,-0.0381751510570395,-0.06025062601012079,-0.0006810132879208329,0.2186019446471195,-0.7455809194328092,9.81981
43085000000.0,22.16,0.0021619994076605142,0.01570859425369809,0.0,0.25191745250227454,-0.5975078518880785,9.82795313687443
43090000000.0,22.16,0.06899590492436027,0.10321139666256789,0.004365522629710427,-0.21331710737837103,-0.10060289262162891,9.733079556341396
43095000000.0,22.16,0.07597912999122121,0.1020474084492356,0.0035983381624927566,-0.7589484758454847,0.3258244198154442,9.672165314656654
43100000000.0,22.16,0.032807736544508415,0.018739872825397144,0.004897575591445299,-1.0281055804815558,0.4179076743315767,9.647152325668424
43105000000.0,22.16,-0.06516120070627814,-0.12057903337678194,-0.003929561136175184,-0.5189876543335765,-0.20597971829549727,9.836998431572685
43110000000.0,22.16,-0.11750014366634888,-0.17476995259955241,-0.004726867993591988,0.3312626371224263,-1.3217070326432703,9.934395824160159
43115000000.0,22.16,-0.04037815883640673,-0.08593644485722901,-0.002618859301953133,1.1567666089430662,-0.8639844041140441,9.894458237799983
43120000000.0,22.16,0.06039266125129457,0.11575434104545199,0.0027260515439230157,0.5088489939223899,-0.6996550628798507,10.065080938856608
43125000000.0,22.16,0.14487796654086216,0.24395740086974055,0.009848656659501739,-0.8217089594505897,0.5862957642948575,9.741286442128064
43130000000.0,22.16,0.10992703539124463,0.1604377492557747,0.005407698938761035,-2.0484285298202853,0.7516112033054121,9.88968903444309
43135000000.0,22.16,0.0057725331261423984,-0.04626835069229686,8.480835167769176e-05,-1.7026454560484545,0.6286214486175146,9.664283796947037
43140000000.0,22.16,-0.12681576518757434,-0.22832280786375087,-0.005664488125541668,-0.5998773709856736,-0.9289943094601432,9.820627479766875
43145000000.0,22.16,-0.207021209389709,-0.3013091473578014,-0.0074525559060157,1.3512276252473765,-1.5930534423587344,9.837162805481828
43150000000.0,22.16,-0.0029540831206235907,-0.10480091974375638,-0.002980476598955995,1.9080324279453242,-0.7533023947407238,9.834529190684892
43155000000.0,22.16,0.06662048636251078,0.16338799542044682,0.0033435494759604736,1.3967880618472805,-0.4570571205750712,9.3347398942086
43160000000.0,22.16,0.14305470958123223,0.30335267028385077,0.010391629106259294,-0.4942428594665287,0.4168428130454282,9.684112534815826
43165000000.0,22.16,0.10434094448907762,0.17282847027052695,0.007781960722201659,-2.218552456823625,0.554424309153243,10.009738307426682
43170000000.0,22.16,0.0002900745749066097,-0.050745795520790976,-0.0010015908177104706,-1.8946019384200197,0.4443971926272719,9.808989651609096
43175000000.0,22.16,-0.10297053420716049,-0.18663868855391735,-0.004950717436557152,-0.8852728308555283,-0.4572667616505678,9.940996206280362
43180000000.0,22.16,-0.15220612641767925,-0.21466997390668974,-0.0053232542185827,-0.12590252834122523,-1.3032073683027738,9.955564464325844
43185000000.0,22.16,-0.041260573244505425,-0.12472596704738101,-0.00398161208678915,0.9707171567199716,-0.3821438741571388,9.616509892060298
43190000000.0,22.16,0.04421356196304277,-0.0021644938558144228,0.0007670948768482549,1.2950918714960187,-0.24237830768408303,9.596749895020398
43195000000.0,22.16,0.04522805863199884,0.1169266843339548,0.0031939525311496,0.8997329274696293,-0.5831097560441976,9.700424817033149
43200000000.0,22.16,0.06306909961842544,0.18812883077485168,0.0038328341033549785,-0.3552747176866472,-0.43357850497128503,10.018015633624756
43205000000.0,22.16,0.09769387347747666,0.1663840169420215,0.004886838449174416,-1.4860792227806923,0.37670744383977456,10.025202867020228
43210000000.0,22.16,0.0731003489497353,0.049157322106979595,0.0022353113365269055,-1.7585380820927807,0.7494672139518722,9.677926345810963
43215000000.0,22.16,-0.03435121084969965,-0.0990288468719379,-0.0018208262355420993,-1.2260738358441383,0.0910484418488845,9.581435393995253
43220000000.0,22.16,-0.1240443190933351,-0.1769592998778412,-0.0037902481117664923,-0.4382503562416036,-1.0356493765771937,9.832398700872487
43225000000.0,22.16,-0.1194643743983825,-0.1650057076577978,-0.0042586033748661,0.5739941471892416,-0.9858126446860266,10.06114607512516
43230000000.0,22.16,-0.004313039139903219,-0.07238232416098091,-0.001383590450752798,1.1106823221638233,-0.25659097421940974,9.976355768037058
43235000000.0,22.16,0.046333409559790276,0.03000563329973402,0.0010646508437165,1.0062980429679804,-0.19985405385204055,9.604243150387932
43240000000.0,22.16,0.025740146879078107,0.1014988270060398,0.0016183604327449064,0.5335968091903681,-0.5682338347155383,9.75591095149891
43245000000.0,22.16,0.047757661597541204,0.14725823633914034,0.003758490960826957,-0.418493097957531,-0.49957542101235425,10.119311819946718
43250000000.0,22.16,0.0889548110290325,0.14220641730248004,0.0026611712524117833,-1.3047871253963712,0.24042480753904805,9.971837277381173
43255000000.0,22.16,0.07063376405737022,0.05676963505861589,0.0010435401906740836,-1.6671164410588644,0.5909342357645423,9.73788389735284
43260000000.0,22.16,-0.03371237641395093,-0.08186179480466636,-0.001448563494646538,-1.2073274115459742,0.0470123753763238,9.72878496383035
43265000000.0,22.16,-0.11158502037438402,-0.15902962934201442,-0.00382182291995421,-0.41403219886922205,-0.767108608545086,9.897032347785025
43270000000.0,22.16,-0.10658718925458638,-0.1414182690689568,-0.0031089628907244003,0.193707392280574,-0.8740163695907637,9.884337107368472
43275000000.0,22.16,-0.023743302073293032,-0.07823764450771342,-0.0018626828561232765,0.6474768112990681,-0.269234906667749,9.688345913220559
43280000000.0,22.16,0.032253705328645646,-0.007109123605172761,0.0005961132378650659,0.9021561825104618,-0.2574740870071409,9.576120352717204
43285000000.0,22.16,0.02012085948800421,0.07764981686712588,0.0,0.7429404577463046,-0.7191853929062539,9.726657037959571
43290000000.0,22.16,0.05556868533190201,0.16507636080022622,0.0031307122704004216,-0.3171819650213198,-0.48454673149516736,10.051531449419416
43295000000.0,22.16,0.100075920534427,0.15622534410089906,0.006579359681695561,-1.3971923391126235,0.3728640953429409,10.001467653303976
43300000000.0,22.16,0.07711311021702283,0.03940493683940295,0.0031934961472678803,-1.5832969937758699,0.6493572391077724,9.764858020039581
43305000000.0,22.16,-0.03797142330002278,-0.09638095723196037,-0.00207652558182921,-0.9914235201529351,-0.1520334444377344,9.748708528691685
43310000000.0,22.16,-0.11236881897387474,-0.13814327595792686,-0.004513936981645253,-0.42613630506256306,-0.823283802322738,9.969134183650942
43315000000.0,22.16,-0.08725724077011968,-0.13244513356001694,-0.003981976772292803,-0.0009974898351748918,-0.7033012792285127,9.961241594375217
43320000000.0,22.16,-0.019087472780374797,-0.10780377228477511,-0.0053232542185827,0.8562782250487823,-0.21779882878048828,9.729945351365853
43325000000.0,22.16,0.023644034648096758,0.0030497999680327084,-0.002341501220363873,1.2012067293072672,-0.6146629813553297,9.664805267710852
43330000000.0,22.16,0.028897348853224224,0.15107200607841473,0.00428017041179029,0.4369938888784388,-0.8080695281065953,9.710551007364609
43335000000.0,22.16,0.10061571956416562,0.2160875035392806,0.006739331191282297,-1.0067981572634817,0.28294940128759405,9.891813716539236
43340000000.0,22.16,0.11742911923793062,0.1154629069086118,0.004385539226241856,-1.7057493307599934,1.0303767374549675,9.837849456242495
43345000000.0,22.16,0.0028373981008250407,-0.05454814788757986,-0.0034498342201884783,-1.3130874590857746,0.16638056251800565,9.735930290376903
43350000000.0,22.16,-0.11600724116354165,-0.14402842606178318,-0.00510995852113221,-0.6032939494565396,-0.7397144170434442,9.828675206934752
43355000000.0,22.16,-0.12551321485017528,-0.14886212371985005,-0.002129301687433,-0.19544340413483408,-0.9070826992251271,10.010090315245703
43360000000.0,22.16,-0.037779201883825414,-0.12445753966556511,-0.002129301687433,0.5666820284704203,-0.44142894460058946,9.73152
43365000000.0,22.16,0.03746659798330566,-0.011518609827430443,-0.001841754545832632,1.0425095423130954,-0.40794528490715287,9.726220915373808
43370000000.0,22.16,0.03097896721126483,0.12149280764529678,0.0019812562370193137,0.6797108505189087,-0.6415234553871346,9.806303369177934
43375000000.0,22.16,0.08256481183288568,0.18641712439971908,0.008782729416522451,-0.6303809632700097,0.024604195689341968,9.996363039765331
43380000000.0,22.16,0.08452909208584483,0.09896323287245072,0.0026827372353315695,-1.3439489348886893,0.6313412662397127,9.720910875724309
43385000000.0,22.16,0.006229452407532279,-0.03559213946233444,8.480624366895002e-05,-1.0289228660104288,0.13951287254442876,9.619008569717286
43390000000.0,22.16,-0.09101631089769531,-0.10025693142217211,-0.0024910085748052974,-0.5660243580196436,-0.60822,9.760384155564642
43395000000.0,22.16,-0.08059156957104034,-0.09760659111841793,0.0,-0.35439568389695686,-0.53608699864667,9.882461341271814
43400000000.0,22.16,-0.028330745974608565,-0.0903270508378701,-0.00042604331264103424,0.14132048052620483,-0.3296438187666382,9.582415586936357
43405000000.0,22.16,0.0027837947918760656,-0.02926835947151456,-0.0013198010537394177,0.6260556520189566,-0.601653201630332,9.707117549611377
43410000000.0,22.16,0.02589481469063297,0.0735066764199374,0.002129301687433,0.3063952586523526,-0.5512714087700141,9.958729718245998
43415000000.0,22.16,0.06153467041567607,0.11319462984101468,0.0023103838500621696,-0.41322755823427554,0.03144259705712597,9.990176811912868
43420000000.0,22.16,0.0757164789506319,0.08299859919191566,0.002853081201685522,-0.7330175374838753,0.39115364272483644,9.694646207339662
43425000000.0,22.16,0.008733140827405462,0.015922611218417523,0.0009048616768815906,-0.8760346869570469,-0.2933240608711406,9.837974526091946
43430000000.0,22.16,-0.05347610296147476,-0.05100167074757366,-0.00029828533787557574,-0.8418629877012299,-0.3021226927307269,9.988144538546145
43435000000.0,22.16,-0.035566419648287724,-0.09017551160495256,-0.0022677978584736795,-0.4263723625063236,-0.0975434595649346,9.88393196574402
43440000000.0,22.16,-0.03719423660802345,-0.0840606247354306,-0.003066102858006043,0.26722608753976085,-0.4724858821048588,9.553783050477131
43445000000.0,22.16,-0.02501060310145219,-0.001219221721429107,-0.0015432858112008727,0.24561202078802022,-0.7983023575860235,9.795508203743982
43450000000.0,22.16,0.012574348770664146,0.03440952901382635,0.002874282499101685,-0.06670631207176311,-0.35898354665523546,10.049342056932922
43455000000.0,22.16,0.07508481414618234,0.05924436880415364,9.591017945218016e-05,-0.06849236934722369,0.26248521379545214,9.799483886591538
43460000000.0,22.16,0.042824180363166306,0.0844533661241726,0.0011499145252715586,-0.325364600193446,-0.07928674811726748,9.611464171483842
43465000000.0,22.16,-0.015389055246485497,0.04352230142024801,0.002129301687433,-1.0168022787226227,-0.289168406802884,9.827188606386887
43470000000.0,22.16,-0.007516526591776522,-0.05989401621864984,0.0016175362013464637,-0.9181400082665001,0.029219446005894455,10.039924446832543
43475000000.0,22.16,-0.011131840289081724,-0.09378771123777861,-0.006067959935117026,-0.07649773320687733,-0.16241545592965456,9.792819833254299
43480000000.0,22.16,-0.05973771817338974,-0.032847927648156805,4.2677689966572454e-05,0.1306337290330373,-0.8149953754228538,9.665230580951807
43485000000.0,22.16,-0.03406844190721034,-0.0036749455137007154,0.0010005884595775982,-0.25365450352984503,-0.5827673338705733,9.962462603591126
43490000000.0,22.16,0.03553620619902457,-0.01776872695777304,-0.0010432661495441706,0.11125976059819762,-0.08025340266963402,10.125454120875041
43495000000.0,22.16,0.053870005102740426,0.05170762355802886,3.221458882562449e-05,0.26617074391570744,-0.16874889676378896,9.721116330970863
43500000000.0,22.16,0.008517850141631004,0.10759211630706911,0.003193677436015341,-0.569023091700731,-0.3629294431051944,9.662872813253328
43505000000.0,22.16,0.01591315932213444,0.022165928016393527,3.166439855710685e-05,-1.0643299966538,0.1032417615565176,9.925094115875542
43510000000.0,22.16,0.01703066549456844,-0.050738865718677265,-0.0010434495463003432,-0.48279664709766645,0.002148903574989036,9.918105354870452
43515000000.0,22.16,-0.03462214802320804,-0.029464199664763786,-3.184779531327834e-05,-0.2519994597866946,-0.3235625377066254,9.6704798241067
43520000000.0,22.16,-0.05769762620427362,-0.04102890467894018,0.0,-0.5089664690659648,-0.437142898561629,9.691105335971354
43525000000.0,22.16,-0.019125228805687976,-0.07596334225019158,-0.004046040210436009,0.011329688991496889,-0.3762075820536758,9.869366562997165
43530000000.0,22.16,0.0079861296750703,-0.0046596091771262255,-0.003257739820154243,0.4265743117569431,-0.5848916469145164,9.934003473108135
43535000000.0,22.16,0.0095818575934488,0.0861975831424007,-0.00022330136070530067,-0.18743019305990194,-0.37943050523660504,9.846288543848585
43540000000.0,22.16,0.0536946498122486,0.0662125196563695,0.003918282235670548,-0.7047943770375438,0.24177506272145066,9.794299771438698
43545000000.0,22.16,0.0410384591073837,0.010591365849902529,-0.0005860169302364529,-0.46879367990923676,0.026461625718616266,9.852875620665657
43550000000.0,22.16,-0.028659591408225812,0.0024484215292124075,-0.00010637328059312913,-0.5915573804104738,-0.3531938362599384,9.929688767251989
43555000000.0,22.16,-0.03526795091365596,-0.03768673798756637,-0.0018952621304524986,-0.7391961900542618,-0.2614238099457381,9.954993492007235
43560000000.0,22.16,-0.015458894818510163,-0.08948343621312596,-0.0030662862547622158,-0.04741101973961015,-0.18481447729484476,9.698140616977907
43565000000.0,22.16,-0.01834902441118135,-0.021718332647513078,-0.0013412763922855003,0.38193630171636306,-0.8082104186413042,9.773812100572123
43570000000.0,22.16,-0.007262166712225428,0.06723230915501761,0.003513807013958009,-0.243355703597957,-0.5650221482010215,9.925379140719592
43575000000.0,22.16,0.06440972686498528,0.05816525458450732,0.005163648448503948,-0.6450371237232713,0.39052941034609423,9.913982614431626
43580000000.0,22.16,0.05969898541434442,0.0167380348900081,0.0008512613398793242,-0.26796518256095186,0.21146889394228896,9.685586344791265
43585000000.0,22.16,-0.024003500998690003,0.02285262650008319,0.0008837520778435201,-0.4795432771079328,-0.5043017269065173,9.716518319276982
43590000000.0,22.16,-0.055331293419066445,-0.028592098827419133,0.0010646508437165,-0.8935320540718206,-0.412388692863387,10.005051587237316
43595000000.0,22.16,-0.008539798883637227,-0.09657644170738232,-0.002385185484480689,-0.2162300558459005,0.010536498686764983,9.898174117608042
43600000000.0,22.16,-0.013004450708465762,-0.04750463900760227,-0.0023421399469973642,0.5101792814381929,-0.6004473721142738,9.717770756201608
43605000000.0,22.16,-0.027145859827045322,0.048836334500384326,0.0037588609163523956,-0.003602745883827363,-0.8214944818488449,9.829734192521341
43610000000.0,22.16,0.03333265702427761,0.05119991173809882,0.0036622150418667973,-0.5362544123805442,-0.06858529280735293,9.99895500022275
43615000000.0,22.16,0.08066701888248996,0.03596297523685469,-0.0009054129211544309,-0.3354681132381811,0.3662318679023187,9.824102679266726
43620000000.0,22.16,0.017422065982437437,0.04921942730872082,-0.0005108485023056614,-0.5136821015819211,-0.16487578129315772,9.641646843741368
43625000000.0,22.16,-0.04927134237916798,-0.01757938333629381,0.0,-0.9148189366211894,-0.3973100841797008,9.802665378808653
43630000000.0,22.16,-0.02449144348114083,-0.0943691380136466,-0.0007879335967694262,-0.4829816879302169,-0.20147282364832822,9.919681732222818
43635000000.0,22.16,-0.014545686342983963,-0.0615836268440882,-0.0010646508437165,0.2213746241415463,-0.4569887876459878,9.79428704884957
43640000000.0,22.16,-0.028253465563871434,0.017219615592294048,0.0004686303582338662,0.00936928368549289,-0.5434697617267976,9.720137857036079
43645000000.0,22.16,0.013874791635013102,0.026110297395264763,0.0003086567406384384,-0.2795030072834301,-0.17447666466026662,9.858184902786949
43650000000.0,22.16,0.048686147969732724,0.02546325255940099,0.0,-0.08629747744037475,-0.06376923924439239,9.897306456453364
43655000000.0,22.16,0.019372307640496952,0.06151871472510145,0.0036735055364192303,-0.4068741205978412,-0.20033546302795463,9.786933780810037
43660000000.0,22.16,-0.009114975828424656,0.020919406459288352,0.003875144999809238,-0.8786192178108921,-0.08159715087897151,9.808046480431164
43665000000.0,22.16,-0.0056308063626666835,-0.05815054011364063,0.00034032008519123153,-0.4911196969213969,-0.11832386652423867,9.885444836981648
43670000000.0,22.16,-0.023564543160865894,-0.04267379996483005,-0.0010646508437165,-0.021750208167302054,-0.5197787565797876,9.921050896474709
43675000000.0,22.16,-0.037227276482251825,0.002232789916229043,0.0017038096190648939,-0.2624641583960416,-0.5179442466347425,9.87032386498974
43680000000.0,22.16,0.007335856959536889,-0.00827599280979369,0.0018310152955531142,-0.2942787892101879,-0.06391283939922843,9.770358267252483
43685000000.0,22.16,0.03369245156763379,-0.004528920085390062,-0.0009478155159867677,0.12777202055042022,-0.15935512937815124,9.73152
43690000000.0,22.16,-0.000264497155119163,0.05420871790041934,0.0005114008005828708,-0.1689969386922694,-0.5038653615232536,9.816682680761627
43695000000.0,22.16,-0.003762535797537287,0.049713436916646404,0.0014797725633261538,-0.8060371284851714,-0.12942410216404104,9.86287505127705
43700000000.0,22.16,0.029823921309032508,-0.02216589007223713,-0.00021311440870294923,-0.6081605825952058,0.19424054646020547,9.800181511799314
43705000000.0,22.16,-0.003661991057303929,-0.035282895399372745,-0.0023211231003417653,-0.1193562900640629,-0.2860336579609366,9.772527497834375
43710000000.0,22.16,-0.057053225416065736,-0.017594807964186915,-0.0013411836399030974,-0.28355569578685696,-0.6961277881716779,9.934217523386275
43715000000.0,22.16,-0.02461199213529594,-0.03374024869493808,-0.00060694313251836,-0.3423435266572353,-0.3149337184202372,9.967144312440043
43720000000.0,22.16,0.027948886195847882,-0.022283888554238088,-0.0010646508437165,0.152308096972481,-0.15502347625633478,9.803705465037654
43725000000.0,22.16,0.01166107840262045,0.04475151171623863,0.002449249976628311,0.05291284999222845,-0.46256952708689525,9.764880794445308
43730000000.0,22.16,0.0004492735684229251,0.06122613483370111,0.003598243302101606,-0.619852709986427,-0.21085129479131293,9.86376899283339
43735000000.0,22.16,0.02865112526518747,0.0008225550995519179,-0.000692484017216422,-0.6049308805060089,0.17433134549911347,9.85030805650128
43740000000.0,22.16,0.0093199235695536,-0.017934053535144493,-0.0015328206020512913,-0.2114849088655491,-0.18213986856759873,9.703645156850651
43745000000.0,22.16,-0.04410658950689719,2.1477446554761482e-05,0.0,-0.42816278042492784,-0.559367899388279,9.753712692047626
43750000000.0,22.16,-0.028224334075987408,-0.03143028195413667,-0.0010648352944770184,-0.5297043087671431,-0.26481731294197314,9.908105098747551
43755000000.0,22.16,0.01739586991393525,-0.040947473011611335,-0.0010857593887502247,-0.011226257255462557,-0.14345449575834496,9.826951752567318
43760000000.0,22.16,3.8484325037335676e-05,0.021818743995720976,0.0015333739543328462,0.021921700899216967,-0.52192599941986,9.735448249927483
43765000000.0,22.16,-0.012239042445915924,0.046889495427534525,0.0031939525311496,-0.5433237044612371,-0.35240444330814447,9.857792551734926
43770000000.0,22.16,0.02550739968693445,0.0002517424584640819,0.0007447942528994388,-0.535179188496992,0.1002641512581415,9.930852398562124
43775000000.0,22.16,0.01677359281517627,-0.013260901957262893,-0.002129301687433,-0.11672369501663696,-0.19381127076401275,9.791342293909223
43780000000.0,22.16,-0.031149782023822476,0.018491773092345933,0.0006819302717017235,-0.3606827795438279,-0.5595547466342474,9.750370506731505
43785000000.0,22.16,-0.01663748747156712,-0.004078862355012661,0.0015112504031141068,-0.7144461410492614,-0.23587521937905215,9.895650655182006
43790000000.0,22.16,0.01604311693485458,-0.051245073716308466,-0.0012348103593099262,-0.23320439829284395,-0.02082782045557821,9.899455292045053
43795000000.0,22.16,-0.013625907083414626,-0.0215656900621118,0.0004365991661644153,0.1517326280441263,-0.4710299905851,9.799695246673352
43800000000.0,22.16,-0.0325954711795029,0.027272884214786117,0.0010646508437165,-0.2668813442220135,-0.5963986557779867,9.813933358386933
43805000000.0,22.16,0.020205306437142648,0.018607602018713018,0.0010646508437165,-0.4895907233534072,-0.05224220444292205,9.83274898968519
43810000000.0,22.16,0.042752383384120074,0.006736520023461931,0.0006599911712434493,-0.23699428277964282,0.04487959355549598,9.712477537563075
43815000000.0,22.16,-0.006025892807405658,0.020715374043179337,0.0,-0.31268810374408107,-0.37926991896849915,9.684247714753276
43820000000.0,22.16,-0.021641363565469397,0.011882322899762977,0.0,-0.6596320603583207,-0.359799307415793,9.859071278773111
43825000000.0,22.16,0.006494924447556321,-0.02258915978108151,-0.0011181605363450931,-0.554715491341955,-0.10348954126369542,9.95762602878326
43830000000.0,22.16,-0.0034803007514460065,-0.026547443589684656,-0.001021510445842145,-0.2650687540354876,-0.15561128900971288,9.819213737893538
43835000000.0,22.16,-0.03159518212627452,-0.025847915661425143,0.001788243799199795,-0.24887033413490334,-0.36601706009597057,9.799807817307377
43840000000.0,22.16,-0.020407157530782302,-0.033013732501598586,-0.0003830894735358571,-0.11063891767258917,-0.3837595361453954,9.8818100515394
43845000000.0,22.16,0.005067368313526338,-0.0033450032244134557,0.0013947850309096999,-0.010115371274753707,-0.36935927454779277,9.858060483634805
43850000000.0,22.16,0.0069268545299775875,0.03036755074607276,0.0024487893767291082,-0.1658085898736859,-0.3766767445235675,9.787436148266362
43855000000.0,22.16,0.027077975156621987,0.05147957492719244,0.002576270148351657,-0.3863365402766654,-0.1455769926769699,9.806181766476818
43860000000.0,22.16,0.041250894927354294,0.0581224415327367,0.0016610402307201985,-0.6329701655478017,-0.09299113264911132,9.835888176865481
43865000000.0,22.16,0.012679310393862999,0.03951755233114344,0.0034815007267543136,-0.9552261127748611,0.020911488474914888,9.72199492772505
43870000000.0,22.16,-0.019511902135902245,-0.043167242466581275,0.0014895863977900997,-0.9730838302308383,0.0625562714817627,9.67639887758749
43875000000.0,22.16,-0.05059476796378635,-0.11797358700583725,-0.005855394662678233,-0.2157586402151864,-0.35566448537324485,9.802653578850036
43880000000.0,22.16,-0.06715012577524505,-0.08584928730265216,-0.0029805598652993303,0.2880122245201222,-0.7902884861018848,9.91713201853082
43885000000.0,22.16,-0.0425901981371107,-0.027477728888113007,0.0010646508437165,0.20601,-0.5920736358839364,9.91582688483627
43890000000.0,22.16,0.03603065420364299,0.016109459182229814,0.0005960194314782879,0.2837358903812589,-0.15404683787066836,9.701104737447048
43895000000.0,22.16,0.0588769558137133,0.08230541747565857,0.0002773644056154488,0.36956236009072363,-0.44243952607709525,9.720556673015867
43900000000.0,22.16,0.05241767146910648,0.18492699572533236,0.006388367770207055,-0.6809606652305067,-0.34327325656543256,9.945381410819314
43905000000.0,22.16,0.06848047635848177,0.13805414017542292,0.008825122525315652,-2.019481483188315,0.5065559657499596,9.913368404733784
43910000000.0,22.16,0.03846678535103285,-0.04919244694003408,-0.0004691868725284951,-1.703278759341888,0.8957417347176172,9.622030165211202
43915000000.0,22.16,-0.08459116666962388,-0.19176668865750338,-0.007090389472748704,-0.35554852528608527,-0.5381953550387536,9.60393199082072
43920000000.0,22.16,-0.17174756882236414,-0.17491183547662253,-0.0044710706249007845,0.2958917804259178,-2.1830926488341267,10.047827670638878
43925000000.0,22.16,-0.047810372389433184,-0.04755993872790651,0.0,0.5807929531403295,-0.07996941699889418,10.354446468095764
43930000000.0,22.16,0.08758300693867992,0.03072412636015679,0.000447431168826415,0.9700059736996597,-0.23032344082423442,10.095165579194555
43935000000.0,22.16,0.057168649691157855,0.13572679713625513,0.003332449756194612,0.6881262313768624,-0.1729153504649535,9.160871485851414
43940000000.0,22.16,0.02570365147752008,0.1829203911848802,0.0041307526477182095,-0.8598311877327118,-0.6606974752227748,10.118415304736853
43945000000.0,22.16,0.07420096155779322,0.13124888813115865,0.00307674830189882,-1.7327684681036848,0.4247986073669861,9.966241717580719
43950000000.0,22.16,0.0662530493027581,0.0319527270787815,0.0017030707620184098,-1.9531120963547208,0.6405528772271288,9.621629219127593
43955000000.0,22.16,-0.06404310569099005,-0.11252763211540665,-0.002225212920889535,-1.2661996679638967,0.13195210004742097,9.47778396506884
43960000000.0,22.16,-0.14207067833769302,-0.21923195784922683,-0.0035350114733872255,-0.3840545739584458,-0.8668688093071882,10.006221346756414
43965000000.0,22.16,-0.14550547461135327,-0.23941634072773785,-0.007154082955366562,0.778194101520541,-1.3676793509262934,10.19195186989222
43970000000.0,22.16,0.030595337793764967,-0.03952905243433056,-0.002554235133497968,1.443206204904262,-0.04500922799799228,9.641629653678198
43975000000.0,22.16,0.046658827976031436,0.1653369430894661,0.007505881147883745,0.9229860424650604,-0.8494537505457375,9.328361458141314
43980000000.0,22.16,0.1235693110411985,0.28685229146435753,0.008474528005761378,-0.6162132239845323,0.18055525552395255,9.699773187384233
43985000000.0,22.16,0.1207168657842662,0.18542784331604215,0.007324426921720511,-2.20938598674786,0.74556,10.093154040734541
43990000000.0,22.16,0.026238105443876003,-0.021347518540557595,0.0030228665457361923,-1.94387099032671,0.7234899012672991,9.423117524683175
43995000000.0,22.16,-0.09776303708714047,-0.17932063281200705,-0.005344732719141807,-1.0513657268926573,-0.36879481891414817,9.695743409253135
44000000000.0,22.16,-0.17895835849016406,-0.21411021714915418,-0.0074522776488684045,-0.25493180291871803,-1.9029972739161727,10.035652220827421
44005000000.0,22.16,-0.09142416150784971,-0.137116063625034,-0.004290264611410169,1.201853211649132,-0.2811099576972995,10.288161623352515
44010000000.0,22.16,0.06501198658966872,-0.02568804029085775,-8.480097364724562e-05,1.2260546548414466,-0.14949414190264143,10.021479664439497
44015000000.0,22.16,0.010301668418485344,0.06543217459715109,0.0030984123072227993,1.1025347857986478,-0.49926253272692533,9.387917374054675
44020000000.0,22.16,0.029999273126493645,0.1571505422214341,0.005238267740170588,0.10036376621743748,-0.8774397463916974,10.131444857890449
44025000000.0,22.16,0.07442046964325166,0.17705030371889996,0.00431174311196928,-1.1714268775300691,-0.04455768291487683,10.079276803804769
