#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
100530302025,22.47,0.004258603374866164,-0.03834488366631542,0.0,0.41202000000000005,-0.56898,10.03563
100535352530,22.47,0.011711159280881954,-0.0170518667919846,0.0,0.43164,-0.5493600000000001,10.1043
100540403035,22.47,0.01064650843716541,-0.002129301687433082,0.0,0.44145,-0.5493600000000001,10.025820000000001
100545453540,22.47,0.008517206749732328,0.014905111812031574,0.0,0.42183,-0.56898,9.95715
100550504045,22.47,0.002129301687433082,0.03408628029144926,0.0,0.33354000000000006,-0.56898,9.908100000000001
100555554550,22.47,0.0,0.05752605214573309,0.0,0.25506,-0.5591700000000001,9.91791
100560605055,22.47,0.001064650843716541,0.06178465552059926,0.0,0.10791,-0.5493600000000001,10.006200000000002
100565655560,22.47,0.005323254218582705,0.05539675045830002,0.0,-0.009810000000000001,-0.57879,10.05525
100570706065,22.47,0.001064650843716541,0.049008845396000776,0.0,-0.10791,-0.5886,10.045440000000001
100575756570,22.47,0.005323254218582705,0.044732788728614664,0.0,-0.22563,-0.5886,10.01601
100580807075,22.47,0.011711159280881954,0.03408628029144926,0.0,-0.32373,-0.59841,9.908100000000001
100585857580,22.47,0.01064650843716541,0.028763026072866547,0.0,-0.30411,-0.5886,9.81
100590908085,22.47,0.012775810124598492,0.020245819323134222,0.0,-0.33354000000000006,-0.56898,9.751140000000001
100595958590,22.47,0.011711159280881954,0.0,0.0,-0.35316,-0.5395500000000001,9.81
100601009095,22.47,0.01918116847941768,-0.023439771854283843,0.0,-0.28449,-0.5591700000000001,9.760950000000001
100606059600,22.47,0.020245819323134222,-0.04153883619746504,0.0,-0.23544,-0.5395500000000001,9.84924
100611110105,22.47,0.023439771854283843,-0.06178465552059926,0.0,-0.11772,-0.5395500000000001,9.908100000000001
100616160610,22.47,0.024504422698000388,-0.06923721142661506,0.0,0.02943,-0.52974,9.95715
100621211115,22.47,0.023439771854283843,-0.06391395720803235,0.0,0.16677000000000003,-0.5395500000000001,9.87867
100626261620,22.47,0.020245819323134222,-0.06178465552059926,0.0,0.30411,-0.5395500000000001,9.819809999999999
100631312125,22.47,0.020245819323134222,-0.05752605214573309,0.0,0.41202000000000005,-0.5395500000000001,9.72171
100636362630,22.47,0.024504422698000388,-0.04260348704118158,0.0,0.5395500000000001,-0.51012,9.65304
100641413135,22.47,0.031956978604016174,-0.01918116847941768,0.0,0.5591700000000001,-0.51993,9.70209
100646463640,22.47,0.033021629447732716,0.006387905062299246,0.0,0.56898,-0.49050000000000005,9.819809999999999
100651514145,22.47,0.02982767691658309,0.04153883619746504,-0.005323254218582705,0.47088,-0.49050000000000005,9.92772
100656564650,22.47,0.022375121010567305,0.06710790973918197,-0.001064650843716541,0.30411,-0.48069000000000006,9.92772
100661615155,22.47,0.01064650843716541,0.08096582400001695,-0.003193952531149623,0.13734000000000002,-0.46107000000000004,9.87867
100666665660,22.47,0.007452555906015787,0.08309512568745003,0.001064650843716541,0.0,-0.48069000000000006,9.80019
100671716165,22.47,0.01064650843716541,0.08096582400001695,0.003193952531149623,-0.17658,-0.48069000000000006,9.770760000000001
100676766670,22.47,0.008517206749732328,0.07670722062515077,0.0,-0.35316,-0.51993,9.80019
100681817175,22.47,0.01064650843716541,0.05539675045830002,0.0,-0.46107000000000004,-0.51993,9.86886
100686867680,22.47,0.00958185759344887,0.02982767691658309,0.0,-0.56898,-0.5395500000000001,9.81
100691918185,22.47,0.005323254218582705,-0.001064650843716541,0.001064650843716541,-0.5493600000000001,-0.5591700000000001,9.80019
100696968690,22.47,0.001064650843716541,-0.031956978604016174,-0.001064650843716541,-0.47088,-0.56898,9.81
100702019195,22.47,0.005323254218582705,-0.05646140130201656,0.0,-0.31392000000000003,-0.56898,9.84924
100707069700,22.47,0.012775810124598492,-0.07243116395776468,0.002129301687433082,-0.1962,-0.57879,9.79038
100712120205,22.47,0.020245819323134222,-0.08415977653116657,0.001064650843716541,0.009810000000000001,-0.5886,9.80019
100717170710,22.47,0.02556907354171693,-0.09267698328089889,0.0,0.16677000000000003,-0.57879,9.81
100722221215,22.47,0.02982767691658309,-0.09374163412461543,0.0,0.35316,-0.5886,9.819809999999999
100727271720,22.47,0.03515093113516579,-0.0756251164889143,-0.002129301687433082,0.51012,-0.56898,9.84924
100732322225,22.47,0.033021629447732716,-0.04153883619746504,-0.002129301687433082,0.6278400000000001,-0.51993,9.91791
100737372730,22.47,0.039409534510031964,-0.005323254218582705,-0.001064650843716541,0.6278400000000001,-0.52974,9.95715
100742423235,22.47,0.03621558197888234,0.015987215948268057,-0.001064650843716541,0.60822,-0.51012,9.91791
100747473740,22.47,0.03834488366631542,0.039409534510031964,0.0,0.52974,-0.47088,9.85905
100752524245,22.47,0.033021629447732716,0.06710790973918197,-0.005323254218582705,0.38259000000000004,-0.47088,9.79038
100757574750,22.47,0.03408628029144926,0.08203047484373349,-0.001064650843716541,0.22563,-0.45126,9.770760000000001
100762625255,22.47,0.03621558197888234,0.09054768159346581,-0.001064650843716541,0.04905,-0.41202000000000005,9.819809999999999
100767675760,22.47,0.031956978604016174,0.09054768159346581,-0.004258603374866164,-0.17658,-0.41202000000000005,9.89829
100772726265,22.47,0.023439771854283843,0.08203047484373349,-0.002129301687433082,-0.33354000000000006,-0.42183,9.94734
100777776770,22.47,0.013840460968315033,0.06710790973918197,0.0,-0.50031,-0.45126,9.908100000000001
100782827275,22.47,0.005323254218582705,0.04260348704118158,0.001064650843716541,-0.56898,-0.46107000000000004,9.84924
100787877780,22.47,0.005323254218582705,0.01064650843716541,-0.001064650843716541,-0.59841,-0.48069000000000006,9.770760000000001
100792928285,22.47,0.008517206749732328,-0.024504422698000388,-0.001064650843716541,-0.5591700000000001,-0.50031,9.79038
100797978790,22.47,0.014905111812031574,-0.05752605214573309,-0.001064650843716541,-0.42183,-0.5395500000000001,9.80019
100803029295,22.47,0.01811651763570114,-0.08096582400001695,-0.002129301687433082,-0.25506,-0.5493600000000001,9.82962
100808079800,22.47,0.014905111812031574,-0.09054768159346581,-0.001064650843716541,-0.05886,-0.56898,9.82962
100813130305,22.47,0.0170518667919846,-0.09054768159346581,0.0,0.11772,-0.56898,9.770760000000001
100818180810,22.47,0.021310470166850764,-0.08841837990603273,0.0,0.30411,-0.56898,9.79038
100823231315,22.47,0.03408628029144926,-0.07777187146886733,-0.001064650843716541,0.48069000000000006,-0.56898,9.81
100828281820,22.47,0.04794419455228423,-0.06178465552059926,-0.002129301687433082,0.60822,-0.51993,9.83943
100833332325,22.47,0.05113814708343386,-0.022375121010567305,-0.002129301687433082,0.6670800000000001,-0.49050000000000005,9.86886
100838382830,22.47,0.04794419455228423,0.01811651763570114,0.0,0.64746,-0.47088,9.84924
100843433335,22.47,0.049008845396000776,0.05220279792715039,0.0,0.52974,-0.46107000000000004,9.83943
100848483840,22.47,0.04153883619746504,0.07243116395776468,0.0,0.37278,-0.41202000000000005,9.86886
100853534345,22.47,0.03834488366631542,0.0852244273748831,0.0,0.20601000000000003,-0.41202000000000005,9.99639
100858584850,22.47,0.03728023282259888,0.09161233243718235,-0.002129301687433082,0.009810000000000001,-0.41202000000000005,9.99639
100863635355,22.47,0.04153883619746504,0.09161233243718235,0.0,-0.1962,-0.41202000000000005,9.96696
100868685860,22.47,0.03728023282259888,0.0852244273748831,0.0,-0.37278,-0.41202000000000005,9.908100000000001
100873736365,22.47,0.02556907354171693,0.05646140130201656,0.002129301687433082,-0.48069000000000006,-0.43164,9.89829
100878786870,22.47,0.012775810124598492,0.020245819323134222,-0.001064650843716541,-0.5591700000000001,-0.44145,9.87867
100883837375,22.47,0.007452555906015787,0.0,-0.002129301687433082,-0.51012,-0.49050000000000005,9.85905
100888887880,22.47,0.020245819323134222,-0.015987215948268057,0.002129301687433082,-0.49050000000000005,-0.49050000000000005,9.81
100893938385,22.47,0.023439771854283843,-0.04581489286485115,0.0,-0.3924,-0.52974,9.82962
100898988890,22.47,0.02556907354171693,-0.08096582400001695,-0.001064650843716541,-0.23544,-0.5395500000000001,9.85905
100904039395,22.47,0.02556907354171693,-0.10012953918691468,-0.001064650843716541,-0.039240000000000004,-0.5395500000000001,9.87867
100909089900,22.47,0.031956978604016174,-0.09480628496833199,0.0,0.17658,-0.5493600000000001,9.80019
100914140405,22.47,0.04153883619746504,-0.07456046564519776,0.0,0.32373,-0.5395500000000001,9.7119
100919190910,22.47,0.04581489286485115,-0.044732788728614664,-0.001064650843716541,0.45126,-0.51993,9.7119
100924241415,22.47,0.05113814708343386,-0.031956978604016174,0.0,0.51993,-0.49050000000000005,9.751140000000001
100929291920,22.47,0.05539675045830002,-0.020245819323134222,-0.004258603374866164,0.5493600000000001,-0.45126,9.80019
100934342425,22.47,0.060720004676882725,0.006387905062299246,0.0,0.56898,-0.42183,9.79038
100939392930,22.47,0.060720004676882725,0.046879543708567686,-0.001064650843716541,0.45126,-0.40221,9.81
100944443435,22.47,0.05752605214573309,0.06178465552059926,0.0,0.30411,-0.36297,9.82962
100949493940,22.47,0.05539675045830002,0.06284930636431581,0.0,0.18639,-0.35316,9.79038
100954544445,22.47,0.05113814708343386,0.06497860805174888,-0.002129301687433082,0.05886,-0.33354000000000006,9.751140000000001
100959594950,22.47,0.046879543708567686,0.06178465552059926,0.0,-0.07848000000000001,-0.31392000000000003,9.81
100964645455,22.47,0.03621558197888234,0.04794419455228423,-0.002129301687433082,-0.21582,-0.33354000000000006,9.82962
100969695960,22.47,0.03089232776029963,0.04260348704118158,-0.002129301687433082,-0.2943,-0.35316,9.819809999999999
100974746465,22.47,0.024504422698000388,0.033021629447732716,0.004258603374866164,-0.37278,-0.36297,9.89829
100979796970,22.47,0.012775810124598492,0.005323254218582705,0.0,-0.3924,-0.41202000000000005,9.937529999999999
100984847475,22.47,0.008517206749732328,-0.020245819323134222,-0.002129301687433082,-0.35316,-0.45126,9.95715
100989897980,22.47,0.013840460968315033,-0.03089232776029963,-0.002129301687433082,-0.28449,-0.50031,9.908100000000001
100994948485,22.47,0.01918116847941768,-0.03834488366631542,0.0,-0.1962,-0.52974,9.908100000000001
100999998990,22.47,0.022375121010567305,-0.05220279792715039,0.0,-0.08829,-0.52974,9.92772
101005049495,22.47,0.02556907354171693,-0.05326744877086694,-0.004258603374866164,0.019620000000000002,-0.5493600000000001,9.908100000000001
101010100000,22.47,0.031956978604016174,-0.04260348704118158,-0.003193952531149623,0.13734000000000002,-0.57879,9.87867
101015150505,22.47,0.03728023282259888,-0.028763026072866547,0.0,0.20601000000000003,-0.5395500000000001,9.87867
101020201010,22.47,0.04153883619746504,-0.02663372438543347,-0.002129301687433082,0.26487,-0.5395500000000001,9.83943
101025251515,22.47,0.05859070298944965,-0.015987215948268057,-0.001064650843716541,0.30411,-0.50031,9.84924
101030302020,22.47,0.07030186227033158,-0.003193952531149623,-0.001064650843716541,0.31392000000000003,-0.48069000000000006,9.81
101035352525,22.47,0.0756251164889143,-0.002129301687433082,-0.003193952531149623,0.32373,-0.41202000000000005,9.82962
101040403030,22.47,0.07777187146886733,0.004258603374866164,-0.002129301687433082,0.30411,-0.3924,9.78057
101045453535,22.47,0.07349581480148122,0.03089232776029963,-0.002129301687433082,0.28449,-0.37278,9.751140000000001
101050504040,22.47,0.06710790973918197,0.044732788728614664,-0.001064650843716541,0.15696000000000002,-0.31392000000000003,9.73152
101055554545,22.47,0.06178465552059926,0.03728023282259888,0.0,0.07848000000000001,-0.2943,9.73152
101060605050,22.47,0.06497860805174888,0.02769837522915001,0.0,0.009810000000000001,-0.26487,9.751140000000001
101065655555,22.47,0.06391395720803235,0.028763026072866547,-0.002129301687433082,-0.039240000000000004,-0.23544,9.79038
101070706060,22.47,0.05752605214573309,0.024504422698000388,-0.001064650843716541,-0.0981,-0.24525000000000002,9.760950000000001
101075756565,22.47,0.046879543708567686,0.014905111812031574,0.0,-0.13734000000000002,-0.27468000000000004,9.78057
101080807070,22.47,0.03408628029144926,0.006387905062299246,0.001064650843716541,-0.15696000000000002,-0.2943,9.83943
101085857575,22.47,0.020245819323134222,0.005323254218582705,-0.001064650843716541,-0.16677000000000003,-0.31392000000000003,9.85905
101090908080,22.47,0.015987215948268057,0.0,-0.001064650843716541,-0.17658,-0.38259000000000004,9.82962
101095958585,22.47,0.01918116847941768,-0.006387905062299246,0.0,-0.17658,-0.40221,9.92772
101101009090,22.47,0.0170518667919846,-0.012775810124598492,-0.002129301687433082,-0.11772,-0.46107000000000004,9.98658
101106059595,22.47,0.023439771854283843,-0.01811651763570114,-0.002129301687433082,-0.08829,-0.46107000000000004,9.98658
101111110100,22.47,0.02663372438543347,-0.023439771854283843,0.0,-0.02943,-0.50031,9.908100000000001
101116160605,22.47,0.02769837522915001,-0.03621558197888234,0.0,0.019620000000000002,-0.51012,9.87867
101121211110,22.47,0.033021629447732716,-0.03621558197888234,0.002129301687433082,0.11772,-0.50031,9.82962
101126261615,22.47,0.049008845396000776,-0.031956978604016174,-0.002129301687433082,0.20601000000000003,-0.51012,9.82962
101131312120,22.47,0.05859070298944965,-0.024504422698000388,-0.003193952531149623,0.23544,-0.47088,9.87867
101136362625,22.47,0.07243116395776468,-0.021310470166850764,-0.002129301687433082,0.26487,-0.49050000000000005,9.92772
101141413130,22.47,0.07883652231258387,-0.006387905062299246,0.0,0.2943,-0.42183,9.908100000000001
101146463635,22.47,0.07670722062515077,0.021310470166850764,0.0,0.2943,-0.38259000000000004,9.84924
101151514140,22.47,0.07349581480148122,0.04794419455228423,-0.002129301687433082,0.18639,-0.33354000000000006,9.760950000000001
101156564645,22.47,0.07777187146886733,0.05113814708343386,0.0,0.07848000000000001,-0.28449,9.72171
101161615150,22.47,0.07883652231258387,0.04260348704118158,0.0,-0.019620000000000002,-0.24525000000000002,9.69228
101166665655,22.47,0.08628907821859966,0.03515093113516579,-0.001064650843716541,-0.0981,-0.22563,9.7119
101171716160,22.47,0.07456046564519776,0.024504422698000388,0.0,-0.15696000000000002,-0.21582,9.82962
101176766665,22.47,0.06391395720803235,0.002129301687433082,0.001064650843716541,-0.17658,-0.20601000000000003,9.87867
101181817170,22.47,0.054332099614583476,-0.008517206749732328,0.0,-0.16677000000000003,-0.22563,9.83943
101186867675,22.47,0.03728023282259888,-0.01811651763570114,-0.003193952531149623,-0.15696000000000002,-0.22563,9.82962
101191918180,22.47,0.03728023282259888,-0.02982767691658309,0.0,-0.07848000000000001,-0.26487,9.81
101196968685,22.47,0.03834488366631542,-0.04366813788489812,-0.002129301687433082,0.009810000000000001,-0.2943,9.81
101202019190,22.47,0.03515093113516579,-0.04581489286485115,-0.001064650843716541,0.12753,-0.33354000000000006,9.85905
101207069695,22.47,0.031956978604016174,-0.022375121010567305,-0.003193952531149623,0.18639,-0.36297,9.89829
101212120200,22.47,0.031956978604016174,-0.003193952531149623,0.0,0.20601000000000003,-0.3924,9.87867
101217170705,22.47,0.03089232776029963,0.005323254218582705,0.001064650843716541,0.1962,-0.3924,9.84924
101222221210,22.47,0.03515093113516579,0.0170518667919846,0.0,0.16677000000000003,-0.41202000000000005,9.83943
101227271715,22.47,0.04153883619746504,0.033021629447732716,0.0,0.11772,-0.41202000000000005,9.908100000000001
101232322220,22.47,0.05646140130201656,0.039409534510031964,0.0,0.019620000000000002,-0.3924,9.82962
101237372725,22.47,0.06391395720803235,0.05113814708343386,0.001064650843716541,-0.07848000000000001,-0.38259000000000004,9.78057
101242423230,22.47,0.06817256058289851,0.04260348704118158,0.0,-0.14715,-0.37278,9.751140000000001
101247473735,22.47,0.06710790973918197,0.022375121010567305,-0.001064650843716541,-0.23544,-0.32373,9.751140000000001
101252524240,22.47,0.06923721142661506,0.006387905062299246,-0.002129301687433082,-0.21582,-0.2943,9.751140000000001
101257574745,22.47,0.06817256058289851,-0.006387905062299246,0.0,-0.21582,-0.27468000000000004,9.89829
101262625250,22.47,0.0756251164889143,-0.023439771854283843,0.0,-0.18639,-0.25506,9.937529999999999
101267675755,22.47,0.06710790973918197,-0.03621558197888234,0.0,-0.12753,-0.26487,9.91791
101272726260,22.47,0.06391395720803235,-0.05859070298944965,0.0,-0.009810000000000001,-0.26487,9.888480000000001
101277776765,22.47,0.06178465552059926,-0.06178465552059926,0.0,0.12753,-0.25506,9.82962
101282827270,22.47,0.06284930636431581,-0.05007349623971732,0.0,0.27468000000000004,-0.25506,9.85905
101287877775,22.47,0.060720004676882725,-0.031956978604016174,0.0,0.30411,-0.24525000000000002,9.89829
101292928280,22.47,0.060720004676882725,-0.007452555906015787,0.0,0.34335000000000004,-0.27468000000000004,9.91791
101297978785,22.47,0.054332099614583476,0.004258603374866164,0.0,0.30411,-0.23544,9.89829
101303029290,22.47,0.05007349623971732,0.01811651763570114,0.0,0.26487,-0.26487,9.83943
101308079795,22.47,0.054332099614583476,0.03408628029144926,0.0,0.23544,-0.28449,9.79038
101313130300,22.47,0.06391395720803235,0.0404741853537485,0.0,0.14715,-0.25506,9.819809999999999
101318180805,22.47,0.06284930636431581,0.039409534510031964,0.0,0.05886,-0.24525000000000002,9.770760000000001
101323231310,22.47,0.06391395720803235,0.03834488366631542,0.0,-0.05886,-0.25506,9.79038
101328281815,22.47,0.060720004676882725,0.03089232776029963,0.0,-0.08829,-0.25506,9.760950000000001
101333332320,22.47,0.05859070298944965,0.02769837522915001,0.0,-0.14715,-0.23544,9.751140000000001
101338382825,22.47,0.05539675045830002,0.014905111812031574,0.0,-0.17658,-0.24525000000000002,9.770760000000001
101343433330,22.47,0.05965535383316618,-0.004258603374866164,0.0,-0.20601000000000003,-0.24525000000000002,9.89829
101348483835,22.47,0.05965535383316618,-0.021310470166850764,0.0,-0.15696000000000002,-0.26487,9.96696
101353534340,22.47,0.06604325889546543,-0.02982767691658309,0.0,-0.10791,-0.25506,9.86886
101358584845,22.47,0.05752605214573309,-0.02556907354171693,0.0,-0.009810000000000001,-0.24525000000000002,9.81
101363635350,22.47,0.05965535383316618,-0.0170518667919846,0.0,0.02943,-0.25506,9.770760000000001
101368685855,22.47,0.060720004676882725,-0.013840460968315033,0.0,0.08829,-0.24525000000000002,9.760950000000001
101373736360,22.47,0.06391395720803235,-0.01064650843716541,0.0,0.08829,-0.24525000000000002,9.81
101378786865,22.47,0.06497860805174888,-0.01064650843716541,0.0,0.10791,-0.20601000000000003,9.81
101383837370,22.47,0.07136651311404815,0.0,0.0,0.12753,-0.21582,9.79038
101388887875,22.47,0.06817256058289851,0.01064650843716541,0.0,0.07848000000000001,-0.20601000000000003,9.80019
101393938380,22.47,0.07030186227033158,0.020245819323134222,0.0,0.05886,-0.20601000000000003,9.78057
101398988885,22.47,0.07030186227033158,0.01811651763570114,0.0,0.019620000000000002,-0.17658,9.79038
101404039390,22.47,0.06604325889546543,0.011711159280881954,0.0,-0.009810000000000001,-0.17658,9.80019
101409089895,22.47,0.06710790973918197,0.013840460968315033,0.0,-0.04905,-0.17658,9.79038
101414140400,22.47,0.06284930636431581,0.014905111812031574,0.0,-0.05886,-0.13734000000000002,9.83943
101419190905,22.47,0.06178465552059926,0.008517206749732328,0.0,-0.12753,-0.20601000000000003,9.888480000000001
101424241410,22.47,0.05859070298944965,-0.01064650843716541,0.0,-0.10791,-0.20601000000000003,9.89829
101429291915,22.47,0.05752605214573309,-0.024504422698000388,0.0,-0.04905,-0.20601000000000003,9.937529999999999
101434342420,22.47,0.06284930636431581,-0.02556907354171693,0.0,0.009810000000000001,-0.1962,9.92772
101439392925,22.47,0.06497860805174888,-0.022375121010567305,0.0,0.04905,-0.20601000000000003,9.888480000000001
101444443430,22.47,0.06391395720803235,-0.01918116847941768,0.0,0.10791,-0.23544,9.87867
101449493935,22.47,0.05646140130201656,-0.014905111812031574,0.0,0.13734000000000002,-0.21582,9.79038
101454544440,22.47,0.060720004676882725,-0.005323254218582705,0.0,0.16677000000000003,-0.22563,9.760950000000001
101459594945,22.47,0.07456046564519776,-0.001064650843716541,0.0,0.17658,-0.18639,9.74133
101464645450,22.47,0.07777187146886733,0.006387905062299246,0.0,0.14715,-0.1962,9.85905
101469695955,22.47,0.07990117315630041,0.013840460968315033,0.0,0.14715,-0.17658,9.94734
101474746460,22.47,0.07030186227033158,0.022375121010567305,0.0,0.07848000000000001,-0.17658,9.87867
101479796965,22.47,0.07136651311404815,0.031956978604016174,0.0,0.019620000000000002,-0.13734000000000002,9.80019
101484847470,22.47,0.06604325889546543,0.028763026072866547,0.0,-0.04905,-0.13734000000000002,9.74133
101489897975,22.47,0.07136651311404815,0.014905111812031574,0.0,-0.06867000000000001,-0.12753,9.74133
101494948480,22.47,0.07243116395776468,-0.005323254218582705,0.0,-0.07848000000000001,-0.10791,9.80019
101499998985,22.47,0.08096582400001695,-0.0170518667919846,0.0,-0.019620000000000002,-0.10791,9.888480000000001
101505049490,22.47,0.0756251164889143,-0.015987215948268057,0.0,-0.019620000000000002,-0.13734000000000002,9.89829
101510099995,22.47,0.06710790973918197,-0.00958185759344887,0.0,0.009810000000000001,-0.11772,9.82962
101515150500,22.47,0.05965535383316618,-0.005323254218582705,0.0,0.019620000000000002,-0.11772,9.751140000000001
101520201005,22.47,0.060720004676882725,-0.008517206749732328,0.0,0.039240000000000004,-0.0981,9.72171
101525251510,22.47,0.06497860805174888,-0.008517206749732328,0.0,0.08829,-0.08829,9.69228
101530302015,22.47,0.07777187146886733,-0.01064650843716541,0.0,0.08829,-0.10791,9.72171
101535352520,22.47,0.08096582400001695,-0.003193952531149623,0.0,0.11772,-0.0981,9.78057
101540403025,22.47,0.07030186227033158,0.004258603374866164,0.0,0.07848000000000001,-0.0981,9.819809999999999
101545453530,22.47,0.06284930636431581,0.01811651763570114,0.0,0.04905,-0.06867000000000001,9.87867
101550504035,22.47,0.05752605214573309,0.02556907354171693,0.0,0.0,-0.11772,9.888480000000001
101555554540,22.47,0.05646140130201656,0.021310470166850764,0.0,-0.04905,-0.08829,9.888480000000001
101560605045,22.47,0.060720004676882725,0.00958185759344887,0.0,-0.07848000000000001,-0.10791,9.84924
101565655550,22.47,0.06923721142661506,-0.003193952531149623,0.0,-0.06867000000000001,-0.12753,9.81
101570706055,22.47,0.07136651311404815,-0.011711159280881954,0.0,-0.04905,-0.11772,9.82962
101575756560,22.47,0.06817256058289851,-0.014905111812031574,0.0,-0.009810000000000001,-0.10791,9.84924
101580807065,22.47,0.06178465552059926,-0.01064650843716541,0.0,0.02943,-0.11772,9.84924
101585857570,22.47,0.06178465552059926,-0.004258603374866164,0.0,0.02943,-0.11772,9.85905
101590908075,22.47,0.07136651311404815,0.0,0.0,0.039240000000000004,-0.10791,9.86886
101595958580,22.47,0.07777187146886733,0.001064650843716541,0.0,0.039240000000000004,-0.08829,9.81
101601009085,22.47,0.08415977653116657,0.004258603374866164,0.0,0.04905,-0.05886,9.79038
101606059590,22.47,0.08203047484373349,0.006387905062299246,0.0,0.0,-0.04905,9.770760000000001
101611110095,22.47,0.0756251164889143,0.005323254218582705,0.0,0.009810000000000001,-0.06867000000000001,9.78057
101616160600,22.47,0.07030186227033158,0.0,0.0,0.0,-0.04905,9.81
101621211105,22.47,0.07136651311404815,-0.005323254218582705,0.0,0.0,-0.06867000000000001,9.888480000000001
101626261610,22.47,0.07030186227033158,-0.01064650843716541,0.0,0.019620000000000002,-0.039240000000000004,9.89829
101631312115,22.47,0.07456046564519776,-0.012775810124598492,0.0,0.039240000000000004,-0.02943,9.87867
101636362620,22.47,0.07777187146886733,-0.014905111812031574,0.0,0.06867000000000001,-0.05886,9.819809999999999
101641413125,22.47,0.08096582400001695,-0.003193952531149623,0.0,0.10791,-0.039240000000000004,9.81
101646463630,22.47,0.07136651311404815,0.008517206749732328,0.0,0.11772,-0.02943,9.70209
101651514135,22.47,0.07030186227033158,0.021310470166850764,0.0,0.06867000000000001,0.0,9.64323
101656564640,22.47,0.06817256058289851,0.028763026072866547,0.0,0.009810000000000001,-0.009810000000000001,9.69228
101661615145,22.47,0.07243116395776468,0.01918116847941768,0.0,-0.05886,-0.009810000000000001,9.74133
101666665650,22.47,0.07456046564519776,0.004258603374866164,0.0,-0.08829,-0.009810000000000001,9.84924
101671716155,22.47,0.07456046564519776,-0.01064650843716541,0.0,-0.06867000000000001,0.0,9.87867
101676766660,22.47,0.07349581480148122,-0.0170518667919846,0.0,-0.009810000000000001,0.0,9.888480000000001
101681817165,22.47,0.06710790973918197,-0.014905111812031574,0.0,0.0,-0.039240000000000004,9.82962
101686867670,22.47,0.06391395720803235,-0.014905111812031574,0.0,0.019620000000000002,-0.009810000000000001,9.770760000000001
101691918175,22.47,0.06497860805174888,-0.013840460968315033,0.0,0.07848000000000001,-0.02943,9.73152
101696968680,22.47,0.06391395720803235,-0.0170518667919846,0.0,0.08829,-0.039240000000000004,9.87867
101702019185,22.47,0.07456046564519776,-0.00958185759344887,0.0,0.13734000000000002,-0.019620000000000002,9.91791
101707069690,22.47,0.07990117315630041,-0.004258603374866164,0.0,0.11772,-0.02943,9.91791
101712120195,22.47,0.07670722062515077,0.007452555906015787,0.0,0.0981,0.0,9.86886
101717170700,22.47,0.07243116395776468,0.01918116847941768,0.0,0.08829,-0.019620000000000002,9.80019
101722221205,22.47,0.06817256058289851,0.02556907354171693,0.0,0.02943,-0.009810000000000001,9.751140000000001
101727271710,22.47,0.07243116395776468,0.024504422698000388,0.0,0.0,0.0,9.7119
101732322215,22.47,0.07883652231258387,0.0170518667919846,0.0,-0.04905,0.0,9.751140000000001
101737372720,22.47,0.08309512568745003,0.007452555906015787,0.0,-0.05886,0.039240000000000004,9.819809999999999
101742423225,22.47,0.07990117315630041,-0.004258603374866164,0.0,-0.05886,0.02943,9.85905
101747473730,22.47,0.0756251164889143,-0.00958185759344887,0.0,-0.039240000000000004,0.04905,9.91791
101752524235,22.47,0.06817256058289851,-0.008517206749732328,0.0,-0.019620000000000002,0.05886,9.84924
101757574740,22.47,0.07030186227033158,-0.01064650843716541,0.0,0.0,0.039240000000000004,9.81
101762625245,22.47,0.07030186227033158,-0.011711159280881954,0.0,0.039240000000000004,0.04905,9.760950000000001
101767675750,22.47,0.07883652231258387,-0.013840460968315033,0.0,0.08829,0.05886,9.74133
101772726255,22.47,0.08628907821859966,-0.011711159280881954,0.0,0.08829,0.039240000000000004,9.70209
101777776760,22.47,0.08096582400001695,-0.006387905062299246,0.0,0.13734000000000002,0.06867000000000001,9.7119
101782827265,22.47,0.07456046564519776,0.004258603374866164,0.0,0.08829,0.07848000000000001,9.770760000000001
101787877770,22.47,0.06604325889546543,0.01064650843716541,0.0,0.04905,0.07848000000000001,9.85905
101792928275,22.47,0.06817256058289851,0.012775810124598492,0.0,0.02943,0.06867000000000001,9.85905
101797978780,22.47,0.07030186227033158,0.006387905062299246,0.0,0.009810000000000001,0.05886,9.85905
101803029285,22.47,0.06817256058289851,0.004258603374866164,0.0,0.019620000000000002,0.07848000000000001,9.83943
101808079790,22.47,0.07456046564519776,0.006387905062299246,0.0,0.0,0.06867000000000001,9.78057
101813130295,22.47,0.07456046564519776,0.00958185759344887,0.0,-0.009810000000000001,0.08829,9.770760000000001
101818180800,22.47,0.06923721142661506,0.00958185759344887,0.0,-0.019620000000000002,0.04905,9.760950000000001
101823231305,22.47,0.06284930636431581,0.003193952531149623,-0.005323254218582705,-0.02943,0.039240000000000004,9.81
101828281810,22.47,0.06817256058289851,-0.002129301687433082,-0.001064650843716541,0.0,0.07848000000000001,9.83943
101833332315,22.47,0.07777187146886733,-0.002129301687433082,0.0,-0.04905,0.08829,9.81
101838382820,22.47,0.08203047484373349,-0.004258603374866164,-0.001064650843716541,-0.009810000000000001,0.0981,9.78057
101843433325,22.47,0.07777187146886733,-0.007452555906015787,-0.002129301687433082,0.0,0.10791,9.79038
