#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
80030302230,21.78,-0.012775810124598492,-0.02769837522915001,0.0,0.37278,0.2943,10.62423
80035352735,21.78,0.03621558197888234,-0.05752605214573309,-0.002129301687433082,1.44207,0.51012,9.29007
80040403240,21.78,-0.008517206749732328,0.02556907354171693,0.0,0.9221400000000001,0.42183,10.01601
80045453745,21.78,0.03728023282259888,0.01064650843716541,-0.001064650843716541,1.15758,0.60822,9.60399
80050504250,21.78,-0.008517206749732328,0.08309512568745003,0.0,0.79461,0.51012,9.64323
80055554755,21.78,0.0170518667919846,0.08735372906231618,-0.004258603374866164,0.70632,0.5493600000000001,10.05525
80060605260,21.78,0.003193952531149623,0.10119419003063122,-0.002129301687433082,0.12753,0.6768900000000001,9.73152
80065655765,21.78,-0.002129301687433082,0.08096582400001695,-0.003193952531149623,0.24525000000000002,0.38259000000000004,9.99639
80070706270,21.78,-0.005323254218582705,0.04260348704118158,-0.002129301687433082,-0.31392000000000003,0.63765,9.64323
80075756775,21.78,-0.0170518667919846,-0.012775810124598492,0.001064650843716541,0.0,0.25506,9.72171
80080807280,21.78,0.00958185759344887,-0.07456046564519776,0.001064650843716541,-0.10791,0.6180300000000001,9.82962
80085857785,21.78,-0.01811651763570114,-0.12676326357234816,0.006387905062299246,0.5493600000000001,0.22563,9.84924
80090908290,21.78,0.020245819323134222,-0.14594443205176583,0.004258603374866164,0.86328,0.51012,9.770760000000001
80095958795,21.78,0.0,-0.13102186694721432,0.005323254218582705,1.20663,0.45126,9.84924
80101009300,21.78,0.03408628029144926,-0.09267698328089889,0.002129301687433082,2.00124,0.51993,9.70209
80106059805,21.78,0.006387905062299246,-0.014905111812031574,0.0,1.5303600000000002,0.6278400000000001,9.819809999999999
80111110310,21.78,0.01064650843716541,0.04260348704118158,-0.002129301687433082,2.00124,0.5395500000000001,9.67266
80116160815,21.78,-0.008517206749732328,0.12569861272863161,-0.006387905062299246,1.13796,0.60822,9.82962
80121211320,21.78,-0.003193952531149623,0.14594443205176583,-0.004258603374866164,0.9123300000000001,0.56898,9.81
80126261825,21.78,-0.003193952531149623,0.14913838458291545,-0.006387905062299246,0.35316,0.51012,9.74133
80131312330,21.78,-0.0170518667919846,0.13849187614575004,-0.005323254218582705,-0.22563,0.5493600000000001,10.05525
80136362835,21.78,-0.0170518667919846,0.04581489286485115,-0.002129301687433082,-0.20601000000000003,0.30411,9.70209
80141413340,21.78,-0.020245819323134222,0.02663372438543347,0.001064650843716541,-0.28449,0.41202000000000005,9.87867
80146463845,21.78,-0.006387905062299246,-0.06710790973918197,0.0,-0.21582,0.26487,9.80019
80151514350,21.78,0.004258603374866164,-0.08309512568745003,0.003193952531149623,0.25506,0.41202000000000005,9.496080000000001
80156564855,21.78,-0.005323254218582705,-0.12037535851004891,0.004258603374866164,0.37278,0.36297,9.91791
80161615360,21.78,0.02556907354171693,-0.1331511686346474,0.004258603374866164,1.04967,0.44145,9.81
80166665865,21.78,0.011711159280881954,-0.09480628496833199,0.001064650843716541,1.15758,0.72594,10.074869999999999
80171716370,21.78,0.03515093113516579,-0.07456046564519776,0.004258603374866164,1.60884,0.5493600000000001,9.66285
80176766875,21.78,-0.004258603374866164,0.005323254218582705,0.0,1.49112,0.75537,9.64323
80181817380,21.78,0.0,0.044732788728614664,-0.001064650843716541,1.40283,0.51993,9.770760000000001
80186867885,21.78,-0.0170518667919846,0.08415977653116657,-0.002129301687433082,1.1281500000000002,0.65727,9.58437
80191918390,21.78,-0.022375121010567305,0.1331511686346474,-0.002129301687433082,0.6768900000000001,0.41202000000000005,10.143540000000002
80196968895,21.78,-0.022375121010567305,0.07883652231258387,-0.005323254218582705,0.26487,0.49050000000000005,9.888480000000001
80202019400,21.78,-0.02556907354171693,0.11398745344774965,-0.002129301687433082,0.20601000000000003,0.30411,9.80019
80207069905,21.78,-0.005323254218582705,0.0170518667919846,-0.001064650843716541,-0.11772,0.38259000000000004,9.69228
80212120410,21.78,-0.007452555906015787,0.02663372438543347,0.0,0.0,0.42183,9.57456
80217170915,21.78,0.0,-0.05220279792715039,0.0,-0.019620000000000002,0.3924,9.94734
80222221420,21.78,0.002129301687433082,-0.046879543708567686,0.001064650843716541,0.33354000000000006,0.44145,9.85905
80227271925,21.78,-0.001064650843716541,-0.10653489754173388,0.002129301687433082,0.52974,0.42183,9.95715
80232322430,21.78,0.020245819323134222,-0.06391395720803235,0.0,0.8142300000000001,0.6278400000000001,9.58437
80237372935,21.78,0.001064650843716541,-0.0852244273748831,0.003193952531149623,0.95157,0.56898,9.79038
80242423440,21.78,0.003193952531149623,-0.00958185759344887,0.002129301687433082,1.20663,0.57879,9.79038
80247473945,21.78,-0.023439771854283843,-0.015987215948268057,0.0,1.06929,0.51012,10.17297
80252524450,21.78,0.002129301687433082,0.06497860805174888,-0.001064650843716541,1.1870100000000001,0.59841,9.73152
80257574955,21.78,-0.033021629447732716,0.03089232776029963,0.0,0.52974,0.38259000000000004,9.87867
80262625460,21.78,-0.013840460968315033,0.09587093581204853,-0.003193952531149623,0.9221400000000001,0.46107000000000004,9.47646
80267675965,21.78,-0.03408628029144926,0.03515093113516579,-0.001064650843716541,-0.0981,0.22563,10.1043
80272726470,21.78,-0.01064650843716541,0.07456046564519776,-0.006387905062299246,0.79461,0.49050000000000005,9.67266
80277776975,21.78,-0.005323254218582705,-0.012775810124598492,0.003193952531149623,-0.43164,0.30411,10.300500000000001
80282827480,21.78,0.0,0.008517206749732328,-0.003193952531149623,0.79461,0.5493600000000001,9.3195
80287877985,21.78,0.001064650843716541,-0.044732788728614664,0.006387905062299246,-0.35316,0.35316,10.05525
80292928490,21.78,-0.002129301687433082,-0.05220279792715039,-0.003193952531149623,1.06929,0.60822,9.38817
80297978995,21.78,0.008517206749732328,-0.03408628029144926,0.007452555906015787,0.10791,0.46107000000000004,10.437840000000001
80303029500,21.78,0.006387905062299246,-0.08735372906231618,-0.002129301687433082,1.2360600000000002,0.64746,9.46665
80308080005,21.78,-0.007452555906015787,0.0170518667919846,0.005323254218582705,0.69651,0.47088,9.92772
80313130510,21.78,-0.003193952531149623,-0.06178465552059926,-0.003193952531149623,1.22625,0.49050000000000005,9.42741
80318181015,21.78,-0.022375121010567305,0.10653489754173388,0.0,0.90252,0.57879,9.83943
80323231520,21.78,-0.002129301687433082,-0.014905111812031574,0.0,0.47088,0.38259000000000004,10.17297
80328282025,21.78,-0.028763026072866547,0.12144000935376545,-0.003193952531149623,0.9123300000000001,0.57879,9.56475
80333332530,21.78,-0.01918116847941768,0.004258603374866164,0.005323254218582705,-0.30411,0.31392000000000003,10.26126
80338383035,21.78,-0.015987215948268057,0.039409534510031964,-0.006387905062299246,0.8338500000000001,0.5395500000000001,9.035010000000002
80343433540,21.78,-0.007452555906015787,0.02663372438543347,0.006387905062299246,-0.37278,0.38259000000000004,10.42803
80348484045,21.78,0.005323254218582705,-0.05859070298944965,-0.003193952531149623,0.79461,0.51993,9.37836
80353534550,21.78,-0.024504422698000388,0.024504422698000388,0.0,0.10791,0.45126,10.398600000000002
80358585055,21.78,0.00958185759344887,-0.10653489754173388,0.0,0.59841,0.47088,9.48627
80363635560,21.78,-0.02663372438543347,0.046879543708567686,0.0,0.90252,0.48069000000000006,9.633420000000001
80368686065,21.78,0.004258603374866164,-0.03834488366631542,0.0,0.16677000000000003,0.5395500000000001,10.22202
80373736570,21.78,-0.00958185759344887,0.007452555906015787,0.0,1.08891,0.46107000000000004,9.26064
80378787075,21.78,-0.02663372438543347,0.0404741853537485,0.001064650843716541,0.17658,0.47088,10.78119
80383837580,21.78,0.01064650843716541,-0.03728023282259888,0.0,0.75537,0.47088,9.064440000000001
80388888085,21.78,-0.03408628029144926,0.06391395720803235,-0.001064650843716541,0.40221,0.41202000000000005,10.08468
80393938590,21.78,0.00958185759344887,-0.03621558197888234,0.001064650843716541,0.37278,0.5395500000000001,9.60399
80398989095,21.78,-0.03621558197888234,0.046879543708567686,-0.001064650843716541,0.6768900000000001,0.28449,9.78057
80404039600,21.78,-0.004258603374866164,0.00958185759344887,0.0,0.10791,0.50031,10.58499
80409090105,21.78,0.0,-0.007452555906015787,0.001064650843716541,0.5886,0.40221,9.14292
80414140610,21.78,-0.014905111812031574,0.05007349623971732,-0.002129301687433082,0.24525000000000002,0.51012,10.09449
80419191115,21.78,0.00958185759344887,-0.02982767691658309,0.0,0.23544,0.45126,9.623610000000001
80424241620,21.78,-0.023439771854283843,0.023439771854283843,0.0,0.47088,0.50031,9.66285
80429292125,21.78,0.0,-0.001064650843716541,0.0,0.04905,0.52974,10.34955
80434342630,21.78,-0.011711159280881954,-0.03621558197888234,-0.001064650843716541,0.45126,0.43164,9.55494
80439393135,21.78,-0.01918116847941768,0.01064650843716541,0.0,0.42183,0.43164,9.85905
80444443640,21.78,-0.007452555906015787,-0.0404741853537485,0.004258603374866164,0.31392000000000003,0.43164,9.760950000000001
80449494145,21.78,-0.015987215948268057,0.014905111812031574,0.0,0.80442,0.41202000000000005,9.760950000000001
80454544650,21.78,0.0,-0.015987215948268057,0.001064650843716541,0.1962,0.45126,10.27107
80459595155,21.78,-0.006387905062299246,-0.001064650843716541,-0.001064650843716541,0.75537,0.49050000000000005,9.42741
80464645660,21.78,-0.011711159280881954,0.03834488366631542,0.0,0.26487,0.42183,10.006200000000002
80469696165,21.78,-0.007452555906015787,-0.005323254218582705,-0.001064650843716541,0.37278,0.47088,9.66285
80474746670,21.78,-0.012775810124598492,0.03621558197888234,0.0,0.44145,0.42183,9.81
80479797175,21.78,0.0,-0.012775810124598492,0.001064650843716541,0.0981,0.47088,10.13373
80484847680,21.78,-0.01064650843716541,0.013840460968315033,-0.001064650843716541,0.5395500000000001,0.42183,9.64323
80489898185,21.78,-0.007452555906015787,-0.001064650843716541,-0.001064650843716541,0.08829,0.42183,9.99639
80494948690,21.78,-0.002129301687433082,-0.022375121010567305,0.0,0.40221,0.45126,9.54513
80499999195,21.78,-0.008517206749732328,0.003193952531149623,0.003193952531149623,0.37278,0.42183,9.97677
80505049700,21.78,-0.011711159280881954,-0.02982767691658309,-0.001064650843716541,0.30411,0.41202000000000005,10.13373
80510100205,21.78,-0.011711159280881954,-0.003193952531149623,0.0,0.63765,0.35316,9.633420000000001
80515150710,21.78,-0.001064650843716541,0.0,0.0,0.30411,0.44145,9.92772
80520201215,21.78,0.004258603374866164,-0.024504422698000388,0.0,0.52974,0.49050000000000005,9.59418
80525251720,21.78,-0.00958185759344887,0.008517206749732328,0.0,0.5493600000000001,0.42183,9.95715
80530302225,21.78,-0.006387905062299246,-0.014905111812031574,-0.003193952531149623,0.47088,0.42183,10.06506
80535352730,21.78,-0.001064650843716541,0.021310470166850764,-0.002129301687433082,0.69651,0.43164,9.70209
80540403235,21.78,0.0,0.02769837522915001,0.0,0.24525000000000002,0.51993,9.98658
80545453740,21.78,0.0,0.020245819323134222,-0.001064650843716541,0.41202000000000005,0.47088,9.60399
80550504245,21.78,-0.0170518667919846,0.03408628029144926,0.0,0.11772,0.43164,9.85905
80555554750,21.78,-0.01064650843716541,-0.015987215948268057,-0.002129301687433082,0.15696000000000002,0.33354000000000006,9.99639
80560605255,21.78,-0.005323254218582705,-0.001064650843716541,-0.001064650843716541,0.35316,0.46107000000000004,9.86886
80565655760,21.78,0.008517206749732328,-0.021310470166850764,0.001064650843716541,0.26487,0.46107000000000004,9.82962
80570706265,21.78,-0.003193952531149623,-0.01064650843716541,-0.001064650843716541,0.5493600000000001,0.41202000000000005,9.59418
80575756770,21.78,-0.008517206749732328,0.015987215948268057,0.0,0.36297,0.41202000000000005,9.95715
80580807275,21.78,-0.001064650843716541,-0.0,-0.001064650843716541,0.42183,0.44145,9.94734
80585857780,21.78,0.001064650843716541,0.022375121010567305,0.0,0.31392000000000003,0.46107000000000004,9.85905
80590908285,21.78,-0.008517206749732328,-0.005323254218582705,0.001064650843716541,0.13734000000000002,0.45126,9.819809999999999
80595958790,21.78,-0.013840460968315033,-0.023439771854283843,0.002129301687433082,0.41202000000000005,0.33354000000000006,9.760950000000001
80601009295,21.78,-0.003193952531149623,-0.031956978604016174,0.003193952531149623,0.35316,0.44145,9.91791
80606059800,21.78,0.007452555906015787,-0.04260348704118158,0.001064650843716541,0.6278400000000001,0.42183,9.908100000000001
80611110305,21.78,0.007452555906015787,-0.02769837522915001,0.001064650843716541,0.70632,0.49050000000000005,9.83943
80616160810,21.78,-0.001064650843716541,-0.004258603374866164,0.0,0.73575,0.42183,9.84924
80621211315,21.78,0.001064650843716541,0.01811651763570114,-0.001064650843716541,0.8338500000000001,0.40221,9.760950000000001
80626261820,21.78,0.0,0.06497860805174888,-0.004258603374866164,0.5395500000000001,0.50031,9.83943
80631312325,21.78,0.003193952531149623,0.06284930636431581,-0.002129301687433082,0.32373,0.45126,9.92772
80636362830,21.78,-0.004258603374866164,0.0756251164889143,-0.001064650843716541,0.08829,0.45126,9.85905
80641413335,21.78,-0.007452555906015787,0.039409534510031964,0.0,-0.14715,0.40221,9.908100000000001
80646463840,21.78,0.001064650843716541,0.003193952531149623,0.0,-0.07848000000000001,0.41202000000000005,9.79038
80651514345,21.78,0.004258603374866164,-0.06178465552059926,0.003193952531149623,-0.21582,0.46107000000000004,9.94734
80656564850,21.78,0.005323254218582705,-0.13955652698946658,0.004258603374866164,0.27468000000000004,0.3924,9.67266
80661615355,21.78,-0.008517206749732328,-0.1704488547497662,0.005323254218582705,0.71613,0.36297,9.819809999999999
80666665860,21.78,0.0,-0.18641861740551433,0.006387905062299246,1.49112,0.32373,9.89829
80671716365,21.78,0.014905111812031574,-0.11079350091660004,0.001064650843716541,2.0601,0.41202000000000005,9.78057
80676766870,21.78,0.02556907354171693,-0.011711159280881954,0.0,2.14839,0.51993,9.96696
80681817375,21.78,0.01918116847941768,0.10438814256178083,-0.007452555906015787,1.83447,0.6768900000000001,9.78057
80686867880,21.78,0.007452555906015787,0.23010420858293237,-0.012775810124598492,1.42245,0.50031,9.44703
80691918385,21.78,-0.012775810124598492,0.3014707216969805,-0.012775810124598492,0.16677000000000003,0.6278400000000001,9.68247
80696968890,21.78,-0.024504422698000388,0.4186521276758798,-0.015987215948268057,-0.02943,0.32373,10.31031
80702019395,21.78,-0.002129301687433082,0.42184608020702946,-0.013840460968315033,-2.20725,0.63765,10.42803
80707069900,21.78,-0.022375121010567305,0.23329816111408203,-0.008517206749732328,-2.65851,0.13734000000000002,9.87867
80712120405,21.78,-0.007452555906015787,0.10759954838545042,0.002129301687433082,-2.77623,0.28449,9.54513
80717170910,21.78,-0.01064650843716541,-0.1331511686346474,0.008517206749732328,-3.05091,0.27468000000000004,9.30969
80722221415,21.78,0.011711159280881954,-0.29934142000954744,0.011711159280881954,-1.42245,0.43164,9.79038
80727271920,21.78,0.014905111812031574,-0.4601909638733449,0.01811651763570114,-1.1281500000000002,0.37278,10.37898
80732322425,21.78,-0.01064650843716541,-0.6295751677793946,0.020245819323134222,1.02024,0.12753,9.819809999999999
80737372930,21.78,0.005323254218582705,-0.5475446929356611,0.01918116847941768,2.6977500000000005,2.1582000000000003,10.38879
80742423435,21.78,-0.05859070298944965,-0.43142793780047833,0.008517206749732328,7.08282,-0.23544,11.73276
80747473940,21.78,-0.054332099614583476,-0.01064650843716541,-0.001064650843716541,3.59046,-0.75537,7.906860000000001
80752524445,21.78,-0.044732788728614664,0.21411699263466438,-0.007452555906015787,3.9534300000000004,-0.30411,8.02458
80757574950,21.78,0.08948303074974927,0.39840630835274565,-0.014905111812031574,2.5506,-0.23544,8.917290000000001
80762625455,21.78,0.06391395720803235,0.5997474908628114,-0.023439771854283843,0.9613800000000001,0.60822,11.183399999999999
80767675960,21.78,0.11292280260403312,0.5272988736125268,-0.022375121010567305,-0.94176,1.22625,11.703330000000001
80772726465,21.78,0.11931070766633237,0.4687081706230772,-0.01918116847941768,-2.32497,1.16739,10.52613
80777776970,21.78,0.05539675045830002,0.25672047967584594,-0.014905111812031574,-3.2373000000000003,1.3047300000000002,9.054630000000001
80782827475,21.78,0.0,0.07456046564519776,-0.002129301687433082,-2.77623,0.94176,8.46603
80787877980,21.78,-0.03515093113516579,-0.1171814059788993,0.004258603374866164,-2.8449,0.94176,8.84862
80792928485,21.78,-0.08415977653116657,-0.28335420406127937,0.015987215948268057,-1.8442800000000001,0.30411,9.52551
80797978990,21.78,-0.11824605682261582,-0.42823398526932877,0.01918116847941768,-0.85347,-0.12753,10.82043
80803029495,21.78,-0.06497860805174888,-0.5230402702376606,0.01918116847941768,0.6768900000000001,-0.10791,11.09511
80808080000,21.78,-0.02556907354171693,-0.4612556147170614,0.01811651763570114,1.9423800000000002,-0.2943,9.59418
80813130505,21.78,0.046879543708567686,-0.36432002806129626,0.00958185759344887,2.82528,0.59841,9.182160000000001
80818181010,21.78,0.09587093581204853,-0.22582815191554628,0.00958185759344887,4.75785,0.60822,9.751140000000001
80823231515,21.78,0.004258603374866164,0.18748326824923087,-0.01064650843716541,3.8651400000000002,0.08829,9.73152
80828282020,21.78,0.04366813788489812,0.2428800187075309,-0.011711159280881954,3.08034,0.26487,8.88786
80833332525,21.78,0.02769837522915001,0.4655142180919276,-0.01811651763570114,0.9711900000000001,0.8142300000000001,10.1043
80838383030,21.78,0.02982767691658309,0.43462189033162796,-0.01811651763570114,-0.12753,0.73575,10.58499
80843433535,21.78,0.023439771854283843,0.3803072440095644,-0.01064650843716541,-1.3341600000000002,0.6867000000000001,10.653660000000002
80848484040,21.78,0.001064650843716541,0.26844909224924784,-0.007452555906015787,-2.07972,0.6670800000000001,10.13373
80853534545,21.78,-0.003193952531149623,0.09693558665576507,-0.004258603374866164,-2.31516,0.46107000000000004,9.40779
80858585050,21.78,-0.015987215948268057,-0.044732788728614664,0.005323254218582705,-1.9914300000000003,0.34335000000000004,9.09387
80863635555,21.78,-0.02769837522915001,-0.19067722078038052,0.008517206749732328,-1.5696,0.10791,9.52551
80868686060,21.78,-0.01918116847941768,-0.29082421325981517,0.01064650843716541,-0.56898,0.13734000000000002,9.96696
80873736565,21.78,0.007452555906015787,-0.34088025620701246,0.00958185759344887,0.20601000000000003,0.13734000000000002,10.35936
80878787070,21.78,0.054332099614583476,-0.3440742087381621,0.00958185759344887,1.3341600000000002,0.2943,10.05525
80883837575,21.78,0.06710790973918197,-0.25780258381208243,0.006387905062299246,2.01105,0.52974,9.67266
80888888080,21.78,0.07030186227033158,-0.17470745812463237,0.005323254218582705,2.46231,1.20663,9.59418
80893938585,21.78,0.05646140130201656,-0.020245819323134222,0.0,3.2863500000000005,0.69651,9.85905
80898989090,21.78,-0.001064650843716541,0.14275047952061623,-0.003193952531149623,1.80504,0.72594,9.43722
80904039595,21.78,-0.012775810124598492,0.24500932039496398,-0.01064650843716541,1.6775100000000003,0.49050000000000005,9.53532
80909090100,21.78,-0.015987215948268057,0.29934142000954744,-0.008517206749732328,0.46107000000000004,0.51993,9.97677
80914140605,21.78,-0.02663372438543347,0.27377234646783055,-0.01064650843716541,-0.41202000000000005,0.44145,10.280880000000002
80919191110,21.78,-0.008517206749732328,0.20985838925979816,-0.003193952531149623,-0.9221400000000001,0.32373,9.95715
80924241615,21.78,-0.001064650843716541,0.12356931104119852,-0.004258603374866164,-1.31454,0.3924,9.60399
80929292120,21.78,0.004258603374866164,0.007452555906015787,-0.001064650843716541,-1.2851100000000002,0.33354000000000006,9.56475
80934342625,21.78,0.0,-0.0756251164889143,0.001064650843716541,-0.9711900000000001,0.38259000000000004,9.6138
80939393130,21.78,0.011711159280881954,-0.17364280728091586,0.004258603374866164,-0.5493600000000001,0.31392000000000003,9.82962
80944443635,21.78,0.015987215948268057,-0.20027653166634932,0.005323254218582705,0.12753,0.41202000000000005,10.1043
80949494140,21.78,0.039409534510031964,-0.21411699263466438,0.003193952531149623,0.63765,0.51993,9.98658
80954544645,21.78,0.031956978604016174,-0.18854791909294744,0.005323254218582705,1.40283,0.51012,9.69228
80959595150,21.78,0.023439771854283843,-0.08628907821859966,0.003193952531149623,1.5990300000000002,0.6180300000000001,9.85905
80964645655,21.78,0.02982767691658309,-0.044732788728614664,0.001064650843716541,1.6382700000000001,0.5395500000000001,9.65304
80969696160,21.78,-0.003193952531149623,0.10012953918691468,-0.002129301687433082,1.71675,0.63765,10.03563
80974746665,21.78,0.0,0.09800023749948161,-0.002129301687433082,0.71613,0.43164,9.97677
80979797170,21.78,-0.023439771854283843,0.15339698795778162,-0.005323254218582705,0.94176,0.31392000000000003,9.760950000000001
80984847675,21.78,-0.002129301687433082,0.14487978120804929,-0.002129301687433082,-0.37278,0.44145,10.212209999999999
80989898180,21.78,0.008517206749732328,0.0756251164889143,-0.007452555906015787,0.08829,0.23544,9.30969
80994948685,21.78,0.007452555906015787,0.12676326357234816,-0.001064650843716541,-0.49050000000000005,0.51012,10.1043
80999999190,21.78,0.023439771854283843,-0.04794419455228423,-0.001064650843716541,-0.52974,0.2943,9.760950000000001
81005049695,21.78,0.003193952531149623,0.024504422698000388,-0.002129301687433082,0.06867000000000001,0.5395500000000001,9.6138
81010100200,21.78,0.024504422698000388,-0.10438814256178083,0.004258603374866164,-0.70632,0.35316,10.34955
81015150705,21.78,0.02982767691658309,-0.07349581480148122,0.0,0.7749900000000001,0.63765,9.191970000000001
81020201210,21.78,0.0170518667919846,-0.10225884087434776,0.005323254218582705,-0.18639,0.50031,10.34955
81025251715,21.78,0.0404741853537485,-0.12037535851004891,-0.001064650843716541,1.2360600000000002,0.72594,9.054630000000001
81030302220,21.78,0.001064650843716541,-0.02982767691658309,0.003193952531149623,0.64746,0.5395500000000001,10.26126
81035352725,21.78,0.02769837522915001,-0.07883652231258387,-0.001064650843716541,1.20663,0.7651800000000001,9.60399
81040403230,21.78,-0.021310470166850764,0.039409534510031964,0.0,1.02024,0.40221,9.78057
81045453735,21.78,-0.002129301687433082,-0.014905111812031574,-0.001064650843716541,0.75537,0.5886,9.84924
81050504240,21.78,-0.028763026072866547,0.01811651763570114,0.002129301687433082,0.9221400000000001,0.2943,9.47646
81055554745,21.78,0.0,-0.01918116847941768,0.0,0.69651,0.3924,10.163160000000001
81060605250,21.78,0.0,-0.05326744877086694,0.002129301687433082,0.71613,0.46107000000000004,9.623610000000001
81065655755,21.78,0.011711159280881954,-0.06710790973918197,0.001064650843716541,1.26549,0.30411,9.94734
81070706260,21.78,0.011711159280881954,-0.06284930636431581,-0.001064650843716541,1.02024,0.60822,9.7119
81075756765,21.78,0.015987215948268057,-0.04794419455228423,0.003193952531149623,1.7756100000000001,0.2943,9.65304
81080807270,21.78,0.011711159280881954,0.033021629447732716,-0.003193952531149623,1.31454,0.72594,9.91791
81085857775,21.78,0.004258603374866164,0.049008845396000776,-0.001064650843716541,1.43226,0.34335000000000004,9.888480000000001
81090908280,21.78,0.013840460968315033,0.12356931104119852,-0.005323254218582705,0.8829,0.6768900000000001,9.937529999999999
81095958785,21.78,-0.007452555906015787,0.10866419922916695,-0.001064650843716541,0.42183,0.46107000000000004,9.79038
81101009290,21.78,0.008517206749732328,0.09480628496833199,-0.005323254218582705,0.40221,0.52974,9.64323
81106059795,21.78,-0.013840460968315033,0.08203047484373349,0.0,-0.26487,0.50031,10.08468
81111110300,21.78,0.0,-0.008517206749732328,0.0,0.15696000000000002,0.35316,9.74133
81116160805,21.78,-0.0170518667919846,-0.004258603374866164,0.0,-0.0981,0.41202000000000005,9.86886
81121211310,21.78,0.008517206749732328,-0.09800023749948161,0.002129301687433082,0.27468000000000004,0.32373,9.79038
81126261815,21.78,0.006387905062299246,-0.10332349171806432,0.002129301687433082,0.6670800000000001,0.41202000000000005,9.55494
81131312320,21.78,0.013840460968315033,-0.11292280260403312,0.004258603374866164,0.89271,0.50031,10.006200000000002
81136362825,21.78,0.03089232776029963,-0.13208651779093086,0.001064650843716541,1.43226,0.5493600000000001,9.74133
81141413330,21.78,0.021310470166850764,-0.04794419455228423,0.0,1.6186500000000001,0.69651,9.95715
81146463835,21.78,0.021310470166850764,-0.05326744877086694,0.002129301687433082,1.6480800000000002,0.6278400000000001,9.67266
81151514340,21.78,0.0,0.05007349623971732,-0.005323254218582705,1.81485,0.74556,9.496080000000001
81156564845,21.78,-0.00958185759344887,0.06391395720803235,0.0,1.22625,0.51012,9.770760000000001
81161615350,21.78,-0.0170518667919846,0.11505210429146619,-0.002129301687433082,1.19682,0.5395500000000001,9.770760000000001
81166665855,21.78,-0.031956978604016174,0.12037535851004891,-0.002129301687433082,0.45126,0.43164,10.19259
81171716360,21.78,-0.007452555906015787,0.08309512568745003,-0.003193952531149623,0.40221,0.41202000000000005,9.60399
81176766865,21.78,-0.03089232776029963,0.07349581480148122,-0.001064650843716541,0.04905,0.38259000000000004,9.72171
81181817370,21.78,0.001064650843716541,-0.004258603374866164,0.0,0.0,0.34335000000000004,9.770760000000001
81186867875,21.78,-0.01918116847941768,-0.04794419455228423,0.0,0.24525000000000002,0.3924,9.74133
81191918380,21.78,0.005323254218582705,-0.07136651311404815,0.002129301687433082,0.47088,0.33354000000000006,10.08468
81196968885,21.78,0.006387905062299246,-0.12250466019748199,0.001064650843716541,0.8240400000000001,0.50031,9.7119
81202019390,21.78,0.014905111812031574,-0.06604325889546543,0.002129301687433082,1.3047300000000002,0.43164,9.72171
81207069895,21.78,0.013840460968315033,-0.09267698328089889,0.0,1.1772,0.60822,9.81
81212120400,21.78,0.008517206749732328,-0.01064650843716541,-0.002129301687433082,1.80504,0.5591700000000001,9.66285
81217170905,21.78,-0.001064650843716541,-0.008517206749732328,-0.001064650843716541,1.29492,0.59841,10.212209999999999
81222221410,21.78,-0.003193952531149623,0.049008845396000776,-0.002129301687433082,1.5990300000000002,0.57879,9.68247
81227271915,21.78,-0.011711159280881954,0.054332099614583476,-0.002129301687433082,1.00062,0.48069000000000006,9.80019
81232322420,21.78,-0.013840460968315033,0.09054768159346581,-0.002129301687433082,0.8829,0.5493600000000001,9.60399
81237372925,21.78,-0.024504422698000388,0.06391395720803235,0.001064650843716541,0.59841,0.32373,9.84924
81242423430,21.78,-0.013840460968315033,0.07136651311404815,-0.001064650843716541,0.43164,0.50031,9.84924
81247473935,21.78,-0.015987215948268057,0.01064650843716541,0.0,0.21582,0.23544,10.025820000000001
81252524440,21.78,0.007452555906015787,0.004258603374866164,0.001064650843716541,0.38259000000000004,0.5493600000000001,9.56475
81257574945,21.78,-0.00958185759344887,-0.05965535383316618,0.004258603374866164,0.20601000000000003,0.2943,9.85905
81262625450,21.78,0.01811651763570114,-0.060720004676882725,0.0,0.9221400000000001,0.63765,9.52551
81267675955,21.78,-0.003193952531149623,-0.10759954838545042,0.006387905062299246,0.6278400000000001,0.48069000000000006,10.09449
81272726460,21.78,0.015987215948268057,-0.07030186227033158,0.0,1.73637,0.64746,9.57456
81277776965,21.78,-0.005323254218582705,-0.06284930636431581,0.006387905062299246,0.9711900000000001,0.59841,10.01601
81282827470,21.78,-0.004258603374866164,-0.01918116847941768,-0.001064650843716541,2.1287700000000003,0.57879,9.42741
81287877975,21.78,-0.023439771854283843,0.0404741853537485,0.002129301687433082,0.95157,0.50031,10.01601
81292928480,21.78,-0.02556907354171693,0.04794419455228423,-0.004258603374866164,1.73637,0.45126,9.633420000000001
81297978985,21.78,-0.013840460968315033,0.09693558665576507,0.001064650843716541,0.60822,0.44145,10.11411
81303029490,21.78,-0.02769837522915001,0.04260348704118158,-0.002129301687433082,0.9908100000000001,0.41202000000000005,9.5157
81308079995,21.78,-0.011711159280881954,0.07136651311404815,0.001064650843716541,0.33354000000000006,0.3924,9.99639
