#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
87459595085,21.97,0.007452555906015787,-0.07456046564519776,0.003193952531149623,-0.07848000000000001,0.46107000000000004,9.92772
87464645590,21.97,0.023439771854283843,-0.1555262896452147,0.006387905062299246,0.21582,0.41202000000000005,9.69228
87469696095,21.97,0.004258603374866164,-0.1757721089683489,0.006387905062299246,0.6768900000000001,0.5493600000000001,9.6138
87474746600,21.97,0.015987215948268057,-0.20772908757236508,0.007452555906015787,1.4813100000000001,0.47088,9.751140000000001
87479797105,21.97,0.013840460968315033,-0.16831955306233315,0.004258603374866164,1.90314,1.03005,9.95715
87484847610,21.97,-0.024504422698000388,-0.06817256058289851,0.002129301687433082,2.86452,0.25506,10.398600000000002
87489898115,21.97,-0.0170518667919846,0.008517206749732328,0.0,2.1582000000000003,0.33354000000000006,9.27045
87494948620,21.97,-0.02769837522915001,0.13208651779093086,-0.003193952531149623,1.88352,0.36297,9.39798
87499999125,21.97,0.004258603374866164,0.14913838458291545,-0.003193952531149623,1.34397,0.26487,9.66285
87505049630,21.97,-0.008517206749732328,0.18641861740551433,-0.005323254218582705,0.6867000000000001,0.51993,10.22202
87510100135,21.97,0.007452555906015787,0.1416858286768997,-0.004258603374866164,0.20601000000000003,0.40221,10.33974
87515150640,21.97,0.014905111812031574,0.09693558665576507,-0.006387905062299246,-0.17658,0.5493600000000001,9.89829
87520201145,21.97,0.011711159280881954,0.039409534510031964,0.0,-0.17658,0.59841,9.53532
87525251650,21.97,0.020245819323134222,0.002129301687433082,-0.002129301687433082,-0.06867000000000001,0.57879,9.48627
87530302155,21.97,-0.007452555906015787,-0.014905111812031574,0.0,0.05886,0.59841,9.74133
87535352660,21.97,-0.011711159280881954,-0.00958185759344887,0.001064650843716541,0.24525000000000002,0.41202000000000005,10.05525
87540403165,21.97,-0.012775810124598492,-0.01064650843716541,0.0,0.18639,0.48069000000000006,10.182780000000001
87545453670,21.97,-0.00958185759344887,-0.005323254218582705,0.0,0.26487,0.37278,9.78057
87550504175,21.97,-0.003193952531149623,-0.04581489286485115,0.005323254218582705,0.15696000000000002,0.33354000000000006,9.633420000000001
87555554680,21.97,-0.004258603374866164,-0.08628907821859966,0.003193952531149623,0.38259000000000004,0.41202000000000005,9.633420000000001
87560605185,21.97,0.005323254218582705,-0.13634512116579703,0.005323254218582705,0.7848,0.34335000000000004,9.908100000000001
87565655690,21.97,0.01811651763570114,-0.1555262896452147,0.001064650843716541,1.1870100000000001,0.50031,9.96696
87570706195,21.97,0.01811651763570114,-0.1374272253020335,0.003193952531149623,1.75599,0.57879,9.97677
87575756700,21.97,0.020245819323134222,-0.08841837990603273,0.001064650843716541,2.09934,0.5886,9.78057
87580807205,21.97,-0.00958185759344887,0.01811651763570114,0.0,2.2366800000000002,0.47088,9.64323
87585857710,21.97,0.006387905062299246,0.07349581480148122,0.0,1.85409,0.50031,9.54513
87590908215,21.97,-0.007452555906015787,0.13849187614575004,-0.003193952531149623,1.2360600000000002,0.5886,9.770760000000001
87595958720,21.97,-0.011711159280881954,0.15339698795778162,-0.002129301687433082,0.85347,0.45126,10.06506
87601009225,21.97,-0.007452555906015787,0.1288925652597812,-0.003193952531149623,0.25506,0.45126,10.09449
87606059730,21.97,-0.008517206749732328,0.10759954838545042,-0.002129301687433082,0.05886,0.46107000000000004,9.89829
87611110235,21.97,0.003193952531149623,0.05539675045830002,-0.001064650843716541,-0.12753,0.47088,9.73152
87616160740,21.97,-0.003193952531149623,0.03408628029144926,-0.001064650843716541,-0.04905,0.47088,9.56475
87621211245,21.97,-0.007452555906015787,0.01918116847941768,-0.002129301687433082,-0.0981,0.37278,9.79038
87626261750,21.97,-0.001064650843716541,0.01064650843716541,0.0,0.02943,0.44145,9.888480000000001
87631312255,21.97,0.003193952531149623,-0.002129301687433082,0.0,-0.0981,0.49050000000000005,10.03563
87636362760,21.97,0.013840460968315033,-0.04260348704118158,0.004258603374866164,-0.02943,0.47088,9.83943
87641413265,21.97,0.0,-0.08841837990603273,0.003193952531149623,0.0981,0.50031,9.69228
87646463770,21.97,-0.001064650843716541,-0.14594443205176583,0.005323254218582705,0.47088,0.44145,9.7119
87651514275,21.97,0.004258603374866164,-0.17470745812463237,0.005323254218582705,1.01043,0.51993,9.80019
87656564780,21.97,0.006387905062299246,-0.17257815643719931,0.005323254218582705,1.5990300000000002,0.5886,9.99639
87661615285,21.97,0.00958185759344887,-0.1288925652597812,0.002129301687433082,2.27592,0.56898,9.937529999999999
87666665790,21.97,-0.028763026072866547,0.0,0.0,2.39364,0.35316,9.83943
87671716295,21.97,0.004258603374866164,0.05539675045830002,-0.002129301687433082,2.16801,0.37278,9.33912
87676766800,21.97,-0.006387905062299246,0.14594443205176583,-0.002129301687433082,1.43226,0.46107000000000004,9.68247
87681817305,21.97,0.001064650843716541,0.1555262896452147,-0.003193952531149623,1.06929,0.45126,9.94734
87686867810,21.97,0.002129301687433082,0.14487978120804929,-0.005323254218582705,0.32373,0.47088,10.22202
87691918315,21.97,0.004258603374866164,0.10332349171806432,-0.003193952531149623,0.13734000000000002,0.50031,10.025820000000001
87696968820,21.97,0.01811651763570114,0.05859070298944965,-0.002129301687433082,-0.10791,0.52974,9.65304
87702019325,21.97,0.004258603374866164,0.03834488366631542,-0.003193952531149623,0.04905,0.5493600000000001,9.50589
87707069830,21.97,-0.002129301687433082,0.039409534510031964,-0.002129301687433082,-0.05886,0.5493600000000001,9.72171
87712120335,21.97,-0.014905111812031574,0.028763026072866547,-0.001064650843716541,-0.019620000000000002,0.41202000000000005,9.91791
87717170840,21.97,-0.00958185759344887,0.013840460968315033,0.0,-0.16677000000000003,0.42183,10.01601
87722221345,21.97,-0.00958185759344887,-0.033021629447732716,0.004258603374866164,-0.13734000000000002,0.43164,9.89829
87727271850,21.97,-0.001064650843716541,-0.09693558665576507,0.006387905062299246,0.06867000000000001,0.34335000000000004,9.78057
87732322355,21.97,0.006387905062299246,-0.17151350559348277,0.007452555906015787,0.37278,0.44145,9.68247
87737372860,21.97,0.013840460968315033,-0.19387117331153014,0.006387905062299246,1.1772,0.46107000000000004,9.70209
87742423365,21.97,0.022375121010567305,-0.19387117331153014,0.003193952531149623,1.68732,0.89271,9.937529999999999
87747473870,21.97,0.022375121010567305,-0.13102186694721432,0.001064650843716541,2.6094600000000003,0.5395500000000001,10.045440000000001
87752524375,21.97,-0.033021629447732716,0.024504422698000388,-0.003193952531149623,2.31516,0.35316,9.74133
87757574880,21.97,-0.013840460968315033,0.07777187146886733,-0.001064650843716541,2.2268700000000003,0.31392000000000003,9.3195
87762625385,21.97,-0.012775810124598492,0.1555262896452147,-0.003193952531149623,1.3341600000000002,0.40221,9.73152
87767675890,21.97,0.004258603374866164,0.15978489302008084,-0.002129301687433082,0.89271,0.47088,10.01601
87772726395,21.97,0.00958185759344887,0.15446163880149816,-0.004258603374866164,0.27468000000000004,0.51012,10.26126
87777776900,21.97,0.014905111812031574,0.10119419003063122,-0.004258603374866164,-0.039240000000000004,0.57879,9.94734
87782827405,21.97,0.007452555906015787,0.07349581480148122,-0.006387905062299246,-0.05886,0.57879,9.623610000000001
87787877910,21.97,0.001064650843716541,0.04581489286485115,-0.004258603374866164,-0.1962,0.50031,9.64323
87792928415,21.97,-0.013840460968315033,0.03089232776029963,-0.001064650843716541,-0.07848000000000001,0.49050000000000005,9.633420000000001
87797978920,21.97,-0.022375121010567305,0.022375121010567305,0.001064650843716541,-0.22563,0.35316,9.97677
87803029425,21.97,-0.004258603374866164,-0.02556907354171693,0.002129301687433082,-0.12753,0.40221,10.03563
87808079930,21.97,0.004258603374866164,-0.07243116395776468,0.003193952531149623,-0.0981,0.41202000000000005,9.908100000000001
87813130435,21.97,0.012775810124598492,-0.1416858286768997,0.007452555906015787,0.1962,0.51012,9.67266
87818180940,21.97,0.005323254218582705,-0.18748326824923087,0.006387905062299246,0.8142300000000001,0.43164,9.623610000000001
87823231445,21.97,0.00958185759344887,-0.19814722997891623,0.005323254218582705,1.44207,0.45126,9.82962
87828281950,21.97,0.013840460968315033,-0.15233233711406508,0.002129301687433082,2.06991,0.8338500000000001,9.908100000000001
87833332455,21.97,0.007452555906015787,-0.06391395720803235,-0.002129301687433082,2.7271800000000006,0.34335000000000004,10.1043
87838382960,21.97,-0.008517206749732328,0.05007349623971732,-0.003193952531149623,1.9718100000000003,0.5395500000000001,9.36855
87843433465,21.97,-0.013840460968315033,0.14700908289548237,0.0,1.6480800000000002,0.41202000000000005,9.55494
87848483970,21.97,0.005323254218582705,0.150203035426632,-0.001064650843716541,0.9908100000000001,0.47088,9.80019
87853534475,21.97,-0.005323254218582705,0.15872024217636432,-0.001064650843716541,0.52974,0.57879,10.2024
87858584980,21.97,0.0,0.08841837990603273,-0.003193952531149623,0.07848000000000001,0.51012,10.163160000000001
87863635485,21.97,-0.006387905062299246,0.06284930636431581,-0.005323254218582705,0.0,0.47088,9.72171
87868685990,21.97,-0.002129301687433082,0.014905111812031574,-0.003193952531149623,0.009810000000000001,0.43164,9.50589
87873736495,21.97,-0.001064650843716541,0.022375121010567305,-0.002129301687433082,0.20601000000000003,0.50031,9.59418
87878787000,21.97,-0.008517206749732328,0.003193952531149623,0.0,0.06867000000000001,0.40221,9.97677
87883837505,21.97,-0.004258603374866164,0.004258603374866164,0.0,0.12753,0.41202000000000005,10.03563
87888888010,21.97,0.001064650843716541,-0.03408628029144926,0.0,0.02943,0.38259000000000004,10.01601
87893938515,21.97,0.008517206749732328,-0.07243116395776468,0.004258603374866164,0.31392000000000003,0.51993,9.74133
87898989020,21.97,0.01064650843716541,-0.11185815176031658,0.005323254218582705,0.45126,0.47088,9.81
87904039525,21.97,0.015987215948268057,-0.150203035426632,0.003193952531149623,1.02024,0.51993,9.57456
87909090030,21.97,-0.004258603374866164,-0.11292280260403312,0.002129301687433082,1.42245,0.51012,9.86886
87914140535,21.97,0.006387905062299246,-0.08628907821859966,-0.001064650843716541,1.9129500000000002,0.46107000000000004,9.87867
87919191040,21.97,-0.004258603374866164,0.01064650843716541,0.001064650843716541,1.85409,0.5493600000000001,9.82962
87924241545,21.97,0.0,0.05859070298944965,0.0,1.6480800000000002,0.41202000000000005,9.819809999999999
87929292050,21.97,-0.005323254218582705,0.11185815176031658,-0.003193952531149623,1.20663,0.5395500000000001,9.74133
87934342555,21.97,-0.003193952531149623,0.11505210429146619,0.0,0.73575,0.50031,9.97677
87939393060,21.97,0.005323254218582705,0.0756251164889143,-0.001064650843716541,0.41202000000000005,0.51012,9.751140000000001
87944443565,21.97,-0.00958185759344887,0.06178465552059926,-0.003193952531149623,0.1962,0.49050000000000005,9.83943
87949494070,21.97,-0.006387905062299246,0.012775810124598492,-0.002129301687433082,0.34335000000000004,0.40221,9.78057
87954544575,21.97,-0.015987215948268057,0.014905111812031574,-0.004258603374866164,0.28449,0.40221,9.83943
87959595080,21.97,-0.007452555906015787,0.0,0.0,0.35316,0.32373,9.82962
87964645585,21.97,0.001064650843716541,0.007452555906015787,-0.001064650843716541,0.32373,0.43164,9.78057
87969696090,21.97,0.005323254218582705,-0.01811651763570114,0.002129301687433082,0.32373,0.42183,9.94734
87974746595,21.97,0.01918116847941768,-0.03515093113516579,0.001064650843716541,0.48069000000000006,0.56898,9.80019
87979797100,21.97,0.014905111812031574,-0.05859070298944965,0.002129301687433082,0.5493600000000001,0.60822,9.94734
87984847605,21.97,0.01918116847941768,-0.06710790973918197,0.001064650843716541,0.84366,0.6278400000000001,9.73152
87989898110,21.97,-0.007452555906015787,-0.05646140130201656,-0.002129301687433082,1.00062,0.51012,9.72171
87994948615,21.97,-0.0170518667919846,-0.033021629447732716,0.0,1.2360600000000002,0.42183,9.68247
87999999120,21.97,-0.01918116847941768,0.005323254218582705,0.0,1.1281500000000002,0.41202000000000005,9.87867
88005049625,21.97,-0.003193952531149623,0.012775810124598492,0.002129301687433082,1.1477700000000002,0.41202000000000005,9.94734
88010100130,21.97,-0.001064650843716541,0.02769837522915001,0.001064650843716541,0.85347,0.51012,9.96696
88015150635,21.97,0.005323254218582705,0.002129301687433082,0.001064650843716541,0.8829,0.46107000000000004,9.82962
88020201140,21.97,0.007452555906015787,-0.0170518667919846,0.001064650843716541,0.8240400000000001,0.51993,9.65304
88025251645,21.97,-0.001064650843716541,-0.011711159280881954,0.0,0.9908100000000001,0.50031,9.760950000000001
88030302150,21.97,-0.003193952531149623,-0.003193952531149623,-0.001064650843716541,1.13796,0.44145,9.84924
88035352655,21.97,-0.013840460968315033,0.044732788728614664,-0.001064650843716541,0.9908100000000001,0.46107000000000004,9.95715
88040403160,21.97,0.0,0.06178465552059926,-0.002129301687433082,0.85347,0.41202000000000005,9.74133
88045453665,21.97,0.0,0.09161233243718235,-0.006387905062299246,0.43164,0.52974,9.81
88050504170,21.97,0.005323254218582705,0.05752605214573309,0.0,0.22563,0.51012,9.84924
88055554675,21.97,0.004258603374866164,0.03834488366631542,-0.001064650843716541,0.10791,0.5493600000000001,9.888480000000001
88060605180,21.97,0.0,-0.006387905062299246,0.0,0.04905,0.50031,10.025820000000001
88065655685,21.97,0.001064650843716541,-0.04153883619746504,0.0,0.26487,0.51012,9.7119
88070706190,21.97,-0.00958185759344887,-0.05007349623971732,0.0,0.44145,0.46107000000000004,9.72171
88075756695,21.97,-0.003193952531149623,-0.060720004676882725,0.001064650843716541,0.74556,0.36297,9.6138
88080807200,21.97,-0.01811651763570114,-0.03515093113516579,0.0,0.79461,0.42183,9.84924
88085857705,21.97,0.008517206749732328,-0.046879543708567686,0.004258603374866164,0.95157,0.42183,10.006200000000002
88090908210,21.97,0.01064650843716541,-0.04794419455228423,0.001064650843716541,0.9221400000000001,0.57879,9.87867
88095958715,21.97,0.013840460968315033,-0.05113814708343386,0.003193952531149623,1.1281500000000002,0.5493600000000001,9.91791
88101009220,21.97,0.015987215948268057,-0.06817256058289851,0.002129301687433082,1.19682,0.59841,9.66285
88106059725,21.97,-0.007452555906015787,-0.033021629447732716,0.0,1.51074,0.52974,9.66285
88111110230,21.97,-0.001064650843716541,-0.01064650843716541,-0.001064650843716541,1.5499800000000001,0.51012,9.819809999999999
88116160735,21.97,-0.0170518667919846,0.05539675045830002,-0.004258603374866164,1.4715,0.50031,9.81
88121211240,21.97,-0.013840460968315033,0.10866419922916695,-0.002129301687433082,1.1870100000000001,0.40221,9.908100000000001
88126261745,21.97,-0.00958185759344887,0.12463396188491506,-0.005323254218582705,0.57879,0.45126,9.82962
88131312250,21.97,-0.004258603374866164,0.12463396188491506,-0.003193952531149623,0.33354000000000006,0.41202000000000005,9.888480000000001
88136362755,21.97,0.006387905062299246,0.08415977653116657,0.0,-0.14715,0.52974,9.96696
88141413260,21.97,-0.003193952531149623,0.039409534510031964,-0.002129301687433082,-0.12753,0.44145,9.82962
88146463765,21.97,-0.001064650843716541,0.001064650843716541,0.0,-0.07848000000000001,0.46107000000000004,9.82962
88151514270,21.97,-0.007452555906015787,-0.04153883619746504,-0.001064650843716541,0.06867000000000001,0.43164,9.770760000000001
88156564775,21.97,-0.001064650843716541,-0.04260348704118158,0.001064650843716541,0.36297,0.34335000000000004,9.760950000000001
88161615280,21.97,-0.003193952531149623,-0.05539675045830002,0.0,0.34335000000000004,0.44145,9.83943
88166665785,21.97,0.006387905062299246,-0.07030186227033158,0.003193952531149623,0.6278400000000001,0.43164,9.82962
88171716290,21.97,0.012775810124598492,-0.09267698328089889,0.004258603374866164,0.65727,0.5886,9.94734
88176766795,21.97,0.01811651763570114,-0.13102186694721432,0.004258603374866164,1.0987200000000001,0.5493600000000001,9.82962
88181817300,21.97,0.00958185759344887,-0.14275047952061623,0.008517206749732328,1.40283,0.6768900000000001,9.79038
88186867805,21.97,0.002129301687433082,-0.11398745344774965,0.003193952531149623,2.05029,0.74556,9.751140000000001
88191918310,21.97,-0.02982767691658309,-0.01811651763570114,-0.001064650843716541,2.4721200000000003,0.2943,9.84924
88196968815,21.97,-0.011711159280881954,0.05965535383316618,-0.003193952531149623,2.00124,0.37278,9.4176
88202019320,21.97,-0.021310470166850764,0.1672549022186166,-0.005323254218582705,1.6186500000000001,0.35316,9.72171
88207069825,21.97,-0.002129301687433082,0.19921188082263275,-0.006387905062299246,0.9221400000000001,0.3924,9.95715
88212120330,21.97,0.0,0.19493582415524666,-0.006387905062299246,0.1962,0.50031,10.17297
88217170835,21.97,0.012775810124598492,0.14487978120804929,-0.004258603374866164,-0.27468000000000004,0.57879,10.06506
88222221340,21.97,0.013840460968315033,0.05220279792715039,-0.001064650843716541,-0.56898,0.52974,9.72171
88227271845,21.97,-0.003193952531149623,-0.003193952531149623,-0.003193952531149623,-0.25506,0.56898,9.633420000000001
88232322350,21.97,-0.012775810124598492,-0.05326744877086694,-0.002129301687433082,-0.18639,0.44145,9.69228
88237372855,21.97,-0.00958185759344887,-0.05646140130201656,0.0,0.24525000000000002,0.36297,9.68247
88242423360,21.97,-0.011711159280881954,-0.0404741853537485,0.0,0.30411,0.3924,10.025820000000001
88247473865,21.97,-0.001064650843716541,-0.054332099614583476,0.001064650843716541,0.48069000000000006,0.3924,9.92772
88252524370,21.97,-0.001064650843716541,-0.07136651311404815,0.004258603374866164,0.46107000000000004,0.45126,9.908100000000001
88257574875,21.97,0.015987215948268057,-0.11824605682261582,0.004258603374866164,0.6670800000000001,0.51012,9.751140000000001
88262625380,21.97,0.015987215948268057,-0.15659094048893124,0.005323254218582705,1.06929,0.56898,9.72171
88267675885,21.97,0.005323254218582705,-0.16831955306233315,0.005323254218582705,1.6677000000000002,0.9810000000000001,9.84924
88272726390,21.97,0.013840460968315033,-0.14700908289548237,0.002129301687433082,2.5702200000000004,0.49050000000000005,10.025820000000001
88277776895,21.97,-0.04581489286485115,0.011711159280881954,-0.006387905062299246,2.4525,0.2943,9.760950000000001
88282827400,21.97,-0.015987215948268057,0.09054768159346581,-0.004258603374866164,2.36421,0.23544,9.358740000000001
88287877905,21.97,-0.012775810124598492,0.19174187162409706,-0.006387905062299246,1.3832099999999998,0.34335000000000004,9.60399
88292928410,21.97,0.002129301687433082,0.2343628119577986,-0.005323254218582705,0.80442,0.46107000000000004,10.01601
88297978915,21.97,0.0170518667919846,0.20240583335378237,-0.007452555906015787,-0.1962,0.56898,10.40841
88303029420,21.97,0.014905111812031574,0.11931070766633237,-0.003193952531149623,-0.48069000000000006,0.60822,10.08468
88308079925,21.97,0.00958185759344887,0.02769837522915001,0.0,-0.6670800000000001,0.5886,9.68247
88313130430,21.97,-0.002129301687433082,-0.05220279792715039,0.0,-0.28449,0.51993,9.47646
88318180935,21.97,-0.007452555906015787,-0.07883652231258387,0.001064650843716541,0.10791,0.45126,9.47646
88323231440,21.97,-0.020245819323134222,-0.0756251164889143,0.0,0.38259000000000004,0.40221,9.84924
88328281945,21.97,-0.005323254218582705,-0.033021629447732716,0.001064650843716541,0.71613,0.40221,10.163160000000001
88333332450,21.97,0.002129301687433082,-0.023439771854283843,0.003193952531149623,0.57879,0.41202000000000005,10.06506
88338382955,21.97,0.0,-0.012775810124598492,0.001064650843716541,0.5493600000000001,0.47088,9.73152
88343433460,21.97,0.006387905062299246,-0.05859070298944965,0.006387905062299246,0.48069000000000006,0.45126,9.57456
88348483965,21.97,0.002129301687433082,-0.10545279340549739,0.005323254218582705,0.74556,0.5395500000000001,9.60399
88353534470,21.97,0.006387905062299246,-0.14700908289548237,0.005323254218582705,1.1870100000000001,0.46107000000000004,9.94734
88358584975,21.97,0.008517206749732328,-0.15126768627034853,0.002129301687433082,1.71675,0.8240400000000001,9.94734
88363635480,21.97,-0.006387905062299246,-0.07990117315630041,0.0,2.5702200000000004,0.34335000000000004,10.15335
88368685985,21.97,-0.01064650843716541,0.005323254218582705,-0.001064650843716541,2.06991,0.41202000000000005,9.46665
88373736490,21.97,-0.014905111812031574,0.11505210429146619,-0.005323254218582705,1.9914300000000003,0.41202000000000005,9.29988
88378786995,21.97,-0.005323254218582705,0.1629788455512305,-0.004258603374866164,1.2753,0.37278,9.72171
88383837500,21.97,-0.00958185759344887,0.19814722997891623,-0.004258603374866164,0.70632,0.51993,10.182780000000001
88388888005,21.97,-0.002129301687433082,0.1800307123432151,-0.004258603374866164,0.02943,0.49050000000000005,10.38879
88393938510,21.97,0.003193952531149623,0.11398745344774965,-0.005323254218582705,-0.35316,0.47088,9.86886
88398989015,21.97,-0.01064650843716541,0.05752605214573309,-0.002129301687433082,-0.43164,0.51012,9.55494
88404039520,21.97,-0.002129301687433082,-0.003193952531149623,-0.003193952531149623,-0.2943,0.36297,9.57456
88409090025,21.97,-0.008517206749732328,-0.033021629447732716,0.0,-0.20601000000000003,0.47088,9.7119
88414140530,21.97,-0.008517206749732328,-0.06284930636431581,0.003193952531149623,0.0981,0.35316,10.09449
88419191035,21.97,0.014905111812031574,-0.08309512568745003,0.002129301687433082,0.25506,0.46107000000000004,10.09449
88424241540,21.97,-0.002129301687433082,-0.08309512568745003,0.001064650843716541,0.45126,0.48069000000000006,9.82962
88429292045,21.97,0.011711159280881954,-0.11292280260403312,0.004258603374866164,0.8142300000000001,0.41202000000000005,9.67266
88434342550,21.97,0.005323254218582705,-0.11611675513518273,0.003193952531149623,0.9123300000000001,0.56898,9.56475
88439393055,21.97,0.001064650843716541,-0.10759954838545042,0.004258603374866164,1.52055,0.45126,9.83943
88444443560,21.97,0.003193952531149623,-0.10438814256178083,0.0,1.6382700000000001,0.6768900000000001,10.025820000000001
88449494065,21.97,0.002129301687433082,-0.07670722062515077,0.001064650843716541,2.1582000000000003,0.52974,9.99639
88454544570,21.97,-0.012775810124598492,-0.006387905062299246,-0.001064650843716541,1.9914300000000003,0.41202000000000005,9.78057
88459595075,21.97,-0.003193952531149623,0.028763026072866547,0.0,1.9227600000000002,0.49050000000000005,9.42741
88464645580,21.97,-0.008517206749732328,0.09480628496833199,-0.003193952531149623,1.6284600000000002,0.50031,9.59418
88469696085,21.97,-0.007452555906015787,0.13955652698946658,-0.006387905062299246,1.26549,0.43164,10.01601
88474746590,21.97,-0.01064650843716541,0.19708257913519966,-0.007452555906015787,0.70632,0.46107000000000004,10.11411
88479797095,21.97,-0.008517206749732328,0.21731094516581398,-0.006387905062299246,0.10791,0.46107000000000004,10.01601
88484847600,21.97,-0.003193952531149623,0.21198769094723127,-0.005323254218582705,-0.45126,0.47088,9.80019
88489898105,21.97,-0.011711159280881954,0.16510814723866357,-0.003193952531149623,-1.00062,0.41202000000000005,9.68247
88494948610,21.97,-0.006387905062299246,0.06497860805174888,0.0,-1.15758,0.38259000000000004,9.67266
88499999115,21.97,-0.011711159280881954,-0.04366813788489812,0.002129301687433082,-1.21644,0.44145,9.83943
88505049620,21.97,0.004258603374866164,-0.19921188082263275,0.008517206749732328,-0.59841,0.35316,9.95715
88510100125,21.97,0.007452555906015787,-0.3014707216969805,0.008517206749732328,0.05886,0.50031,9.87867
88515150630,21.97,0.007452555906015787,-0.35793212299899707,0.012775810124598492,1.1772,0.36297,9.751140000000001
88520201135,21.97,0.012775810124598492,-0.3387509545195794,0.008517206749732328,2.31516,1.60884,9.751140000000001
88525251640,21.97,-0.06923721142661506,-0.1704488547497662,0.002129301687433082,4.82652,0.0,11.016630000000001
88530302145,21.97,-0.04366813788489812,-0.021310470166850764,0.0,2.6388900000000004,-0.13734000000000002,8.72109
88535352650,21.97,-0.04366813788489812,0.19814722997891623,-0.005323254218582705,2.90376,0.16677000000000003,8.70147
88540403155,21.97,0.024504422698000388,0.2183755960095305,-0.006387905062299246,1.68732,0.12753,9.85905
88545453660,21.97,0.02982767691658309,0.2961474674783978,-0.01064650843716541,0.7651800000000001,0.6180300000000001,10.62423
88550504165,21.97,0.049008845396000776,0.23649211364523165,-0.005323254218582705,-0.17658,0.6768900000000001,10.830240000000002
88555554670,21.97,0.05326744877086694,0.15446163880149816,-0.006387905062299246,-0.64746,0.85347,10.06506
88560605175,21.97,0.007452555906015787,0.05752605214573309,-0.002129301687433082,-0.8240400000000001,0.8240400000000001,9.25083
88565655680,21.97,0.0,-0.001064650843716541,-0.004258603374866164,-0.41202000000000005,0.6670800000000001,9.162540000000002
88570706185,21.97,-0.028763026072866547,-0.04794419455228423,0.003193952531149623,-0.50031,0.57879,9.5157
88575756690,21.97,-0.049008845396000776,-0.05752605214573309,0.003193952531149623,0.10791,0.37278,10.19259
88580807195,21.97,-0.03089232776029963,-0.09587093581204853,0.005323254218582705,0.13734000000000002,0.16677000000000003,10.52613
88585857700,21.97,-0.03408628029144926,-0.0852244273748831,0.004258603374866164,0.47088,0.23544,9.87867
88590908205,21.97,-0.00958185759344887,-0.10759954838545042,0.005323254218582705,0.56898,0.08829,9.60399
88595958710,21.97,0.011711159280881954,-0.12356931104119852,0.005323254218582705,0.89271,0.3924,9.23121
88601009215,21.97,0.02556907354171693,-0.11505210429146619,0.005323254218582705,1.24587,0.36297,9.72171
88606059720,21.97,0.04260348704118158,-0.1288925652597812,0.001064650843716541,1.6284600000000002,0.9319500000000001,10.143540000000002
88611110225,21.97,0.04260348704118158,-0.08948303074974927,0.004258603374866164,2.2268700000000003,0.8142300000000001,10.32993
88616160730,21.97,-0.006387905062299246,-0.013840460968315033,0.0,1.9620000000000002,0.57879,9.87867
88621211235,21.97,-0.01064650843716541,0.023439771854283843,-0.001064650843716541,1.90314,0.5395500000000001,9.054630000000001
88626261740,21.97,-0.024504422698000388,0.07136651311404815,0.0,1.52055,0.42183,9.44703
88631312245,21.97,-0.02769837522915001,0.10332349171806432,-0.004258603374866164,1.49112,0.35316,9.888480000000001
88636362750,21.97,-0.020245819323134222,0.15659094048893124,-0.005323254218582705,0.9613800000000001,0.40221,10.418220000000002
88641413255,21.97,-0.007452555906015787,0.14913838458291545,-0.006387905062299246,0.51012,0.36297,10.163160000000001
88646463760,21.97,-0.004258603374866164,0.17151350559348277,-0.005323254218582705,0.06867000000000001,0.42183,9.84924
88651514265,21.97,0.001064650843716541,0.12250466019748199,-0.002129301687433082,-0.47088,0.3924,9.53532
88656564770,21.97,0.0,0.1097288500728835,-0.002129301687433082,-0.35316,0.43164,9.58437
88661615275,21.97,0.003193952531149623,0.03834488366631542,-0.002129301687433082,-0.95157,0.51993,9.96696
88666665780,21.97,0.006387905062299246,-0.03834488366631542,0.002129301687433082,-0.51012,0.44145,9.908100000000001
88671716285,21.97,0.007452555906015787,-0.11292280260403312,0.002129301687433082,-0.51012,0.51012,10.09449
88676766790,21.97,0.0,-0.2151816434783809,0.006387905062299246,0.1962,0.45126,9.72171
88681817295,21.97,0.005323254218582705,-0.24926792376983012,0.00958185759344887,0.8142300000000001,0.49050000000000005,9.74133
88686867800,21.97,0.011711159280881954,-0.2822895532175628,0.008517206749732328,1.70694,1.22625,9.633420000000001
88691918305,21.97,0.031956978604016174,-0.2236988502281132,0.007452555906015787,3.2863500000000005,0.70632,10.34955
88696968810,21.97,-0.06497860805174888,-0.022375121010567305,0.0,2.7958499999999997,0.039240000000000004,10.15335
88702019315,21.97,-0.021310470166850764,0.05113814708343386,-0.002129301687433082,3.0901500000000004,0.009810000000000001,8.652420000000001
88707069820,21.97,-0.011711159280881954,0.17896606149949854,-0.004258603374866164,1.58922,0.1962,9.496080000000001
88712120325,21.97,0.01918116847941768,0.2205048976969636,-0.008517206749732328,1.79523,0.26487,9.770760000000001
88717170830,21.97,0.031956978604016174,0.26844909224924784,-0.01064650843716541,0.14715,0.5886,10.75176
88722221335,21.97,0.02982767691658309,0.20985838925979816,-0.00958185759344887,-0.0981,0.71613,10.25145
88727271840,21.97,0.03089232776029963,0.18428931571808121,-0.005323254218582705,-0.8829,0.72594,9.83943
