#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
25535000000.0,22.28,-0.049604619244466436,0.00022341519317464927,-7.447173105821396e-05,-0.3932893478275935,-1.183172692305027,9.812058612039786
25540000000.0,22.28,-0.036258863492387654,-0.007836260918089592,0.0009795326147611645,-0.2939016469937165,-1.16739,9.791948607832287
25545000000.0,22.28,-0.046793447916499704,0.00020276830204435901,9.576472685245705e-05,-0.18628644200926442,-1.3102315388956154,9.754669615276097
25550000000.0,22.28,-0.05273539264711899,0.008730567795452141,0.0009582396189669214,-0.33551093300570933,-1.3861564739466647,9.839434962780949
25555000000.0,22.28,-0.04188079700456873,-0.005579632343668442,0.00011705772264670013,-0.3356972072495721,-1.1921978833700788,9.823045810874358
25560000000.0,22.28,-0.03204166574519404,-0.0008939295438067756,0.0018738932463453566,-0.24720703527667037,-1.193289889416999,9.845709889416998
25565000000.0,22.28,-0.044802014887388775,0.0,-0.0006495986883936701,-0.2610455897083559,-1.3760591279584913,9.866310393138903
25570000000.0,22.28,-0.04962650459070307,0.0,-0.001980304471094935,-0.3154925799994258,-1.3522074200005743,9.911045483332854
25575000000.0,22.28,-0.027433481820233047,0.002715021388444026,-0.0012242945579516863,-0.3570859870547599,-1.2105460517809605,9.89289300970893
25580000000.0,22.28,-0.03685518132804719,-0.003066571889939913,0.0007240704194518843,-0.2888019282527193,-1.2776598654688986,9.863757309417572
25585000000.0,22.28,-0.040293248643719054,-0.0007237468401177344,0.0010646508437165,-0.25839440608414405,-1.3682051726213516,9.850907203042071
25590000000.0,22.28,-0.03523577953900856,0.0,0.001937718479506449,-0.35159636466056365,-1.2786289382843892,9.857284697055047
25595000000.0,22.28,-0.03236143801566346,-0.0008624211378928275,0.0004044594116473449,-0.23768784841317847,-1.231840208543502,9.827263611391336
25600000000.0,22.28,-0.0319569786040161,0.004045996996257895,0.0,-0.2844949724928497,-1.3047349724928496,9.749173524756435
25605000000.0,22.28,-0.035321491172410596,0.0027998697922867887,0.00420564071049308,-0.3506123840784239,-1.3941035761176357,9.785772781424829
25610000000.0,22.28,-0.03372413704627784,-0.002853588177775854,0.000340364353373767,-0.355317702556477,-1.3284647281212474,9.876712974435229
25615000000.0,22.28,-0.024823277984688977,-0.001799097935952999,0.0013948545951965239,-0.2549554319716543,-1.2518506172155064,9.890735802459357
25620000000.0,22.28,-0.019947555065345488,-0.004301405437345532,0.003747678984247515,-0.24799829291328293,-1.332989269290893,9.866111707086716
25625000000.0,22.28,-0.027965132135029054,0.005057793738048953,0.002661519073845828,-0.26977599546975994,-1.3415160067953604,9.873765995469759
25630000000.0,22.28,-0.020649684276330533,0.003001937181441241,0.0013414060348200232,-0.3763185696479857,-1.326900102168001,9.885929897831998
25635000000.0,22.28,-0.02093811256556402,-0.012161326575875089,0.0010646508437165,-0.24729864763028647,-1.338673595858236,9.88848
25640000000.0,22.28,-0.017775505069654682,-0.0009406437421214178,0.0018312535005352336,-0.20758109407871095,-1.3015878118425783,9.839034113816341
25645000000.0,22.28,-0.020522952901797883,0.006835166536425925,0.002885257846354683,-0.32030397185033976,-1.3686971774802719,9.81981
25650000000.0,22.28,-0.025356359654665334,0.0022353882788441262,0.0009580235480760586,-0.30116251601572513,-1.2723475338109753,9.799207505338575
25655000000.0,22.28,-0.016336396443237925,0.0029386526525095446,0.000734663163127369,-0.36945157644631577,-1.25028699158797,9.770071805047218
25660000000.0,22.28,-0.02258327838499557,-0.007325663268818198,-0.0011073991519742422,-0.27192273329102734,-1.3789020730501207,9.767621298414712
25665000000.0,22.28,-0.023418154225151044,0.0014915932220645866,-0.0007025613527667481,-0.26516878660648785,-1.3468084193461842,9.816772389582823
25670000000.0,22.28,-0.014271713412335733,0.002895417394244067,0.0,-0.3331505916537059,-1.265879408346294,9.84590509860895
25675000000.0,22.28,-0.0106465084371654,-0.008304926058466854,0.0,-0.23199702458467025,-1.32239398447284,9.86199399741214
25680000000.0,22.28,-0.016790555494591346,0.002897095369162623,0.0006814306736417613,-0.2546745832446458,-1.451494583244646,9.887696696409566
25685000000.0,22.28,-0.017562682620155517,0.0029909649962013302,0.0003938666679718602,-0.4030027824049278,-1.4205796142959963,9.923013195601232
25690000000.0,22.28,-0.005414191173562323,-0.008070540788060913,0.0,-0.32116792305917924,-1.245663321054033,9.931447301002574
25695000000.0,22.28,0.0004151596637661033,-0.004566756301427293,0.0006494911799503967,-0.21748620271636204,-1.3349587746472877,9.915750801810908
25700000000.0,22.28,-0.012787366504706176,0.0031942234102664956,0.0017034955257697751,-0.24132899514998996,-1.495048492724985,9.896327001616669
25705000000.0,22.28,-0.0074798117845270694,0.005951452402738854,0.0008729053191206928,-0.3690611871981119,-1.2988240284486403,9.894268399288784
25710000000.0,22.28,0.003981956746210212,-0.005345576976622813,-0.0006175516862590321,-0.3390246110537461,-1.25176598771806,9.88121910184229
25715000000.0,22.28,-0.004994133983570119,-0.006557598707971788,-0.00045774565535458946,-0.16980260878862607,-1.44600398966044,9.863267800516978
25720000000.0,22.28,-0.007409481910415131,0.007879229513255615,0.000596258690464789,-0.2958875848850758,-1.3820193113361932,9.848061800839718
25725000000.0,22.28,0.00500461816479802,-0.0003208051947283484,-0.00010657354141883489,-0.3811120041956201,-1.22771800225918,9.7584900048411
25730000000.0,22.28,0.002511708166152843,-0.004726290399210542,-0.0004896851490459541,-0.260155202707452,-1.292182195938822,9.649896801804967
25735000000.0,22.28,-0.008709169399223352,0.0032579400809799016,0.0,-0.28400699807247,-1.414998398971984,9.686597198200971
25740000000.0,22.28,-0.004513414195489756,0.0003828944827318761,-0.0011073453977526056,-0.322549800188298,-1.309032400878724,9.735834900094149
25745000000.0,22.28,0.007559563697225016,-0.0021079001291911866,0.001128855518442138,-0.249267599408376,-1.237243200788832,9.726713600065736
25750000000.0,22.28,-1.3027493714311278e-06,-0.0005322711406344403,0.002129084562537811,-0.23053750081427501,-1.4273685043970852,9.79038600195426
25755000000.0,22.28,-0.006515011662378946,0.0031303992311097267,0.0005217332051849382,-0.28871180181981804,-1.401145791420858,9.882891801819818
25760000000.0,22.28,0.007674679079928793,0.0033213848185722045,0.0005535641364286833,-0.333148600714186,-1.1936762967861632,9.866107696071976
25765000000.0,22.28,0.006971088241376317,-0.005004402093907139,-0.0005004402093906951,-0.27879319364103194,-1.3368292186226922,9.782332797274728
25770000000.0,22.28,-0.00809188964608552,-0.004279190187748714,0.0008945240022578398,-0.26468030716730306,-1.518388296140683,9.809810307167302
25775000000.0,22.28,0.0019792519527225202,-0.0006392251776221507,0.0017565108903601992,-0.33354,-1.3665199831402999,9.93606500842985
25780000000.0,22.28,0.019904968019752667,-0.00391775207148462,0.0,-0.2687864888164649,-1.2607852059645521,9.975981694781018
25785000000.0,22.28,0.011241198561818468,0.0029070947083914265,0.0009157084356044178,-0.2581096143256961,-1.3764496143256963,9.941748800842689
25790000000.0,22.28,0.005706963446673867,0.0024265340749671923,0.0016820939675279126,-0.361401401879614,-1.3890859812038598,9.95970210281942
25795000000.0,22.28,0.016328961064613536,-0.005269749795975789,0.0010646508437165,-0.31244098444610985,-1.243119191704592,9.888272777187627
25800000000.0,22.28,0.015553231283080247,0.001278016105453834,0.0006387361196056557,-0.2648750113404501,-1.2988570294851702,9.70600698412337
25805000000.0,22.28,0.0025445699136467615,0.002650491026375578,-0.0004152682262137227,-0.36964681477396816,-1.425095191381852,9.665700413542803
25810000000.0,22.28,0.01129302024056907,-0.007644791542632365,-0.00025540738708329763,-0.3594273707777737,-1.3645684933585849,9.798629423909095
25815000000.0,22.28,0.02214057131548335,-0.009783433816578079,-0.00011727484754193887,-0.18569778432057785,-1.3595714099778142,9.958922819955628
25820000000.0,22.28,0.0181165176357011,0.007758194081880379,-0.0013626442223882837,-0.2060225380630254,-1.3357200710721007,9.988926375639663
25825000000.0,22.28,0.019979928808827353,0.013743924209197393,0.0,-0.3835740097178401,-1.2610820210553202,9.87817799514108
25830000000.0,22.28,0.019089408001468754,-0.010057110174593674,-0.0018101786836406432,-0.31841704678047045,-1.4440470515027706,9.895744918884349
25835000000.0,22.28,0.015923107498955584,-0.01006025404493343,-0.0032149187855966734,-0.16304922539429226,-1.5087579274448792,10.002575819952659
25840000000.0,22.28,0.0334541651506838,0.012094324642730655,0.000723908102782628,-0.2707585095549851,-1.1893553656020537,10.024634769424049
25845000000.0,22.28,0.04331743573594925,0.009326123465018337,0.0003300962430367504,-0.29802679598376797,-1.1453300502029005,9.844911551805215
25850000000.0,22.28,0.023432900212475596,0.0022350583754839042,0.0007452010985768711,-0.31981202526282027,-1.4087320673675208,9.744283544209935
25855000000.0,22.28,0.010333810609307536,-0.010854453973998864,-0.0003088032472425073,-0.35383816255998163,-1.4947260964893612,9.87425298898823
25860000000.0,22.28,0.03570504019184126,-0.013809459175637435,-0.0010646508437165,-0.19148316320843164,-1.1426642793047428,9.79272586090896
25865000000.0,22.28,0.03944087427525048,0.0063299388146726724,-0.00020212008937170727,-0.13676245272502452,-1.1559268695011689,9.651466380827264
25870000000.0,22.28,0.02535051393921831,0.01734423052610022,0.001298710426779572,-0.3606286648364867,-1.3814477174559774,9.64265094738051
25875000000.0,22.28,0.016774087713413464,-0.005062492074732396,-0.0007984335880624788,-0.47331691968426925,-1.3660289300475894,9.792835012954152
25880000000.0,22.28,0.03808931290855848,-0.015385785241199535,-0.0002555707577568996,-0.22405587580845876,-1.1909390268794902,9.813135681184356
25885000000.0,22.28,0.03238174762540305,0.0017144698190184927,-0.0008197265838567219,-0.17050081671040815,-1.3173964640565647,9.769977211140272
25890000000.0,22.28,0.01973566013967066,0.00838966695386637,0.0,-0.2654701662903017,-1.4285176164165763,9.819618325939684
25895000000.0,22.28,0.03570887070281537,0.0052221865366850065,-0.00044726252813106994,-0.40229854339318544,-1.2292966327723664,9.907025426813753
25900000000.0,22.28,0.04432050794812841,-0.015130966368673868,-0.0012773626227593462,-0.24524748461787485,-1.3243525153821252,9.963032478465024
25905000000.0,22.28,0.0375355305932302,0.0010646508437165,0.001724625150890416,-0.23770485395024854,-1.3654544031735443,9.92674403173544
25910000000.0,22.28,0.03715649110547497,-0.0010439586303994457,0.000575075311122529,-0.34805175421071755,-1.3416065411280655,9.992069573834698
25915000000.0,22.28,0.051500237628387915,-0.007749784077532517,0.0028318619861954853,-0.2304353898966539,-1.2185066437811665,9.931056406735564
25920000000.0,22.28,0.04985667985673412,0.0063879050622992,0.0008942520691365727,-0.22956155197351552,-1.3149293792105938,9.93163896535099
25925000000.0,22.28,0.03531439530413683,0.005109886848836724,0.0,-0.35316,-1.2522419679418197,9.83893597506586
25930000000.0,22.28,0.052689491690911534,-0.0027257248025757646,-0.00014910577878568418,-0.3394209634086096,-1.1813217109774172,9.764083156090333
25935000000.0,22.28,0.042188109198515795,-0.005557149376967798,-0.0012031101246050627,-0.2525083924874839,-1.2270428601001286,9.676883841318839
25940000000.0,22.28,0.03992078564199769,0.0008946894809401119,-0.0018736761214501177,-0.24957244624052446,-1.3306142921054431,9.761338369172982
25945000000.0,22.28,0.045427552920085,0.006632391910355442,0.00011716628509431957,-0.3563988118514881,-1.0921488118514882,9.687961584198016
25950000000.0,22.28,0.05784277122479404,-0.0012782374463664163,0.0009581310565193019,-0.36786743928577437,-1.1507296335712962,9.666781056666611
25955000000.0,22.28,0.041442962908164925,-0.010954217627896893,-9.587328930007648e-05,-0.23544,-1.419101492236915,9.801864253881543
25960000000.0,22.28,0.041924437968113584,0.006770741574792045,-0.0013203312179253727,-0.24564895514408958,-1.18701,9.91791
25965000000.0,22.28,0.058068640934908745,-0.0009900705502106665,-0.004109442787854426,-0.35197473057644735,-1.1938820433897204,9.913786773966168
25970000000.0,22.28,0.05068956241916282,0.0003836027736522831,-0.0020653678918242883,-0.21779208872182088,-1.2915901487970016,9.872599402030094
25975000000.0,22.28,0.044308459019694775,0.005428733703490544,-0.0010646508437165,-0.3992639728007397,-1.3792718730701186,10.08222497733395
25980000000.0,22.28,0.056887809300161206,-0.012562606125526048,-0.0010220100439020312,-0.33706352591473526,-1.1171612861090128,10.028950621284405
25985000000.0,22.28,0.06669198381425638,-0.0067806755657513875,6.398860383469447e-05,-0.18992765672937656,-1.094216485094065,9.866206757452968
25990000000.0,22.28,0.05313936194674554,0.01456354694770788,0.0020866060793925485,-0.3045034096491341,-1.266080114473701,9.782340343421104
25995000000.0,22.28,0.047136375055522116,-0.0021400029935561052,-2.1402612246208297e-05,-0.32363139507831395,-1.2916660375843605,9.868268370469883
26000000000.0,22.28,0.0724308351084087,-0.0031941169558275476,-0.0021291920709810347,-0.31391494981194945,-0.971199090338491,9.809991414680315
26005000000.0,22.28,0.06610680903349224,-0.006356129993285782,-2.118337934227778e-05,-0.2167959488407595,-1.146013292086633,9.644889113029292
26010000000.0,22.28,0.043071075334692566,0.00300280884303525,-0.002086825312296479,-0.20620569478695694,-1.3688990198999904,9.729758746917387
26015000000.0,22.28,0.061210208482460574,0.008357783322405384,0.002001762945571472,-0.4153665168235652,-1.0688814300748142,9.864746874342268
26020000000.0,22.28,0.07611108682556149,-0.010903066796994303,-0.0029812966143370778,-0.30881273511262736,-1.0218075783708758,9.812351367556314
26025000000.0,22.28,0.05949559533612982,0.0004265186686009774,-0.0001595330437788806,-0.2202299504603995,-1.1786800935748007,9.716799944956
26030000000.0,22.28,0.04556354935567131,0.002065477508276253,0.0,-0.33570477281974775,-1.4452233568425334,9.877894300827343
26035000000.0,22.28,0.06653298485694195,-0.003811779312542883,-0.0019803603333252637,-0.2612357487122575,-1.105861577753116,9.997965668383658
26040000000.0,22.28,0.08679975821844005,0.0006390649689615438,-0.00017023434990197936,-0.2370085884084859,-0.9888429420424294,10.006200000000002
26045000000.0,22.28,0.06611809157981513,-0.0008731234980202775,-0.0009688871708683888,-0.23544,-1.2399005708934057,9.899068729285487
26050000000.0,22.28,0.06008099451614705,0.004684793194111283,0.0008518305022260344,-0.3237350598999506,-1.239001482030015,9.88848
26055000000.0,22.28,0.07577998914016618,-0.003205093357084878,0.0001170566686423543,-0.42958546695825467,-0.9741178173865782,9.897211406087113
26060000000.0,22.28,0.07964576682322143,-0.0070694464063972605,-0.0018738953543540483,-0.19971742684147423,-0.9762932247369323,9.751523794868037
26065000000.0,22.28,0.06321256666402739,0.004589359424623382,-0.0002766993288731948,-0.28626288793892884,-1.2541266010032661,9.714449587437295
26070000000.0,22.28,0.05888869531411705,-0.0009373323887632195,-0.001831309362765562,-0.3969181701631817,-1.1768005107014052,9.813145276541652
26075000000.0,22.28,0.08666079287723538,-0.009369367155318617,0.0005857228630239786,-0.26191788343937883,-0.9407658316346583,9.87131503237795
26080000000.0,22.28,0.08266871558129658,0.0009801934754860141,0.00017028915812796201,-0.18599456056374558,-1.0508563183087634,9.845706373709163
26085000000.0,22.28,0.062393317924271996,0.0058450980942239324,0.0,-0.298722100047421,-1.1849564867077649,9.806858773320688
26090000000.0,22.28,0.07168673333636451,0.0037686989929162336,0.0,-0.46049001503810016,-0.9894229172924293,9.784100586466106
26095000000.0,22.28,0.08233640344099218,-0.017518318143102958,0.0,-0.26799500780615004,-1.076852316689123,9.86003606864066
26100000000.0,22.28,0.07136917758519806,-0.00021498943059789638,0.0,-0.15303194431051945,-1.1320755208835553,9.902215520883555
26105000000.0,22.28,0.0808032875276577,0.0070055126107885606,0.0,-0.3776026188074262,-1.037204708242047,9.931351221174912
26110000000.0,22.28,0.08914267272040158,-0.00832661535989513,0.0,-0.2807515497361155,-0.9568638499120385,9.868659235601193
26115000000.0,22.28,0.08152948339006985,0.001981241480958431,0.0,-0.19011475648474757,-1.0777357305457573,9.871902621757625
26120000000.0,22.28,0.07396811869315664,0.004769525657475992,0.0,-0.35552657639186575,-1.1034277853006778,9.930862751447627
26125000000.0,22.28,0.08362385969317239,-0.006921001488336492,0.0,-0.28693387340473875,-0.9589178585111786,9.8737599255322
26130000000.0,22.28,0.0873537290623161,-0.0011917479577572346,0.0,-0.2670297226316972,-0.9558894452633945,9.798420647192707
26135000000.0,22.28,0.07801398475097301,0.0005748012699925979,0.0,-0.2961654229230542,-1.064293499333235,9.81637903820509
26140000000.0,22.28,0.08453888115984605,0.0007666037108230795,0.0,-0.3111737077381371,-0.9574458452372584,9.80842887678559
26145000000.0,22.28,0.09673390924821852,0.008624222972976364,0.0,-0.31392,-0.8189327059769271,9.772327568658975
26150000000.0,22.28,0.08671394631639505,-0.0024497443046664798,0.0,-0.26584744447337444,-1.0938378569568785,9.809022555526626
26155000000.0,22.28,0.07434180237014053,0.0010334280729803382,0.0,-0.3129440802949408,-1.0637842072921422,9.877005856206457
26160000000.0,22.28,0.09165087839555577,-0.009892987028282611,0.0,-0.3033221512403215,-0.9174256106072561,9.98501700564597
26165000000.0,22.28,0.0962005914812687,-0.00562623264039875,0.0,-0.12673300263043005,-0.8829,9.86806300263043
26170000000.0,22.28,0.09022801050741351,0.01547146399312172,0.0,-0.2886290078714901,-1.0188772747378727,9.78390489167915
26175000000.0,22.28,0.0835738323272299,0.003358157768848447,0.0,-0.4630360673437607,-0.9932548737304487,9.850717092597671
26180000000.0,22.28,0.09937565165839116,-0.008815419361307978,0.0,-0.31469056157750563,-0.791066195637862,9.88848
26185000000.0,22.28,0.09898528991772304,-0.006227931444703746,0.0,-0.22200080861220808,-0.8855634497540344,9.808129488041294
26190000000.0,22.28,0.08409517976682425,0.0076238937984678245,0.0,-0.25604354354663544,-0.9603964564533646,9.736619165162692
26195000000.0,22.28,0.08922839805586011,0.0051627283027100585,0.0,-0.38240295851602957,-0.9118369559677696,9.85935600254826
26200000000.0,22.28,0.0933155528678179,-0.01257434697367311,0.0,-0.2746647328930473,-0.8985965089035651,9.92379396438574
26205000000.0,22.28,0.09349693015166385,-0.005158739259115084,0.0,-0.2148440900068409,-0.9083084090006841,9.873369545995896
26210000000.0,22.28,0.0917185212670149,0.0028530432575290723,0.0,-0.28351154548901547,-0.8895687636087877,9.843549690902197
26215000000.0,22.28,0.09797971814287713,0.0022784633284490697,0.0,-0.2817411632203116,-0.8395367448304676,9.817061163220313
26220000000.0,22.28,0.09961806460602755,0.006175251253495386,0.0,-0.31981109292041093,-0.8417005464602055,9.80019
26225000000.0,22.28,0.09469970931890442,0.0009042345442958526,0.0,-0.3305939436650394,-0.8093199061083991,9.832566056334962
26230000000.0,22.28,0.0983413681140147,-0.003023387223883025,0.0,-0.2776204525686045,-0.7863716379451164,9.843156271541163
26235000000.0,22.28,0.09887291936968097,-0.0005003305929387298,0.0,-0.2810590479169905,-0.8460184766671848,9.834819809583399
26240000000.0,22.28,0.0919952195418838,0.0011073475057612973,0.0,-0.3143134193610342,-0.8522897419168974,9.87514196776362
26245000000.0,22.28,0.09384865245586817,-0.004387025372369529,0.0,-0.3087191706670917,-0.8140327804447278,9.933118048888181
26250000000.0,22.28,0.10280028119619793,-0.005855081623387551,0.0,-0.24033939137769392,-0.7504593913776939,9.878661842003918
26255000000.0,22.28,0.10339593896595552,0.0051961602665551035,0.0,-0.1960048199437482,-0.7397766897468669,9.804997409971875
26260000000.0,22.28,0.10115171470949896,0.012733334803466273,0.0,-0.2907775812418758,-0.742416209379062,9.791162759724028
26265000000.0,22.28,0.10476925114646064,0.007334724544179233,0.0,-0.3733675796677758,-0.7149548406644484,9.756926369501663
26270000000.0,22.28,0.10318336607358375,-0.0009795895309958388,0.0,-0.33589133842061336,-0.7086713384206135,9.750356220526461
26275000000.0,22.28,0.09752108923188076,-0.0016501534198322021,0.0,-0.3217700414414004,-0.7077950725224508,9.8139301243242
26280000000.0,22.28,0.096935586655765,-0.006218170310457114,0.0,-0.33039926862759267,-0.7671445522873456,9.887303820914937
26285000000.0,22.28,0.0973934419275716,-0.010028678493758986,0.0,-0.3012635683362357,-0.8072664316637643,9.92360286332753
26290000000.0,22.28,0.10113069891684771,-0.0041518611927519496,0.0,-0.2762485786965858,-0.7704707615278077,9.969512131955122
26295000000.0,22.28,0.11069869747626843,-0.0010646508437165,0.0,-0.22062128176291282,-0.6562838925117389,9.950376503260564
26300000000.0,22.28,0.11739422526638538,0.005324085828011552,0.0,-0.18835608676756085,-0.6415796193053962,9.843346848156768
26305000000.0,22.28,0.11112671607944738,0.01823407374689452,0.0,-0.3081418079182181,-0.6948407671708077,9.772429232829193
26310000000.0,22.28,0.10535323879003501,0.012103700788930966,0.0,-0.41810168895981686,-0.6172370233570703,9.820206488321466
26315000000.0,22.28,0.11102805693570993,-0.007963810199994576,0.0,-0.32489493270474934,-0.5235602111373021,9.81803704407777
26320000000.0,22.28,0.10776255425259737,-0.004896561639264625,0.0,-0.20483688987536888,-0.6145106696261067,9.738584222468841
26325000000.0,22.28,0.09257018523655434,0.004205204352693883,0.0,-0.3100041813046418,-0.7686140113315402,9.80608418130464
26330000000.0,22.28,0.09602708754077094,-0.006565516319502623,0.0,-0.3886686199993862,-0.6782485685688857,9.934787291429272
26335000000.0,22.28,0.11536157472345958,-0.0213314300972717,0.0,-0.24945346575243466,-0.5131646806804468,9.95096407321644
26340000000.0,22.28,0.11679126863748424,-0.004433174451567164,0.0,-0.07455855811448558,-0.6251039440808395,9.85669201863972
26345000000.0,22.28,0.10144992837507905,0.023695510198731715,0.0,-0.2295744688006447,-0.7317222710798228,9.837374505480145
26350000000.0,22.28,0.11110184624215115,0.01416990632047133,0.0,-0.47087488182864884,-0.5601341100345412,9.889459464548594
26355000000.0,22.28,0.12738087217484184,-0.01397869890829091,0.0,-0.3111568187438682,-0.36483953105679534,9.83471505702895
26360000000.0,22.28,0.11725952309629942,-0.0036560107575970523,0.0,-0.13224699218196992,-0.5293639843639398,9.740150751954507
26365000000.0,22.28,0.0910913760332002,0.014747063048274235,0.0,-0.3300247874717479,-0.7050349699386497,9.751638181627381
26370000000.0,22.28,0.10618229533396716,-0.0014544650896026155,0.0,-0.5004944192709442,-0.5154066436821665,9.88456112205611
26375000000.0,22.28,0.12064157681970726,-0.02609625634678116,0.0,-0.24032553249625532,-0.40712422144914223,9.92035481545905
26380000000.0,22.28,0.11606881160494688,-0.006467052322077947,0.0,-0.04553684639456847,-0.5866482479969826,9.817064737199548
26385000000.0,22.28,0.10078338070932677,0.01779255101541312,0.0,-0.3432585624605856,-0.6612751876000519,9.855227687478777
26390000000.0,22.28,0.11239186794090911,0.005130560090075602,0.0,-0.4090693110886931,-0.36668703552417037,9.910258712594086
26395000000.0,22.28,0.12957305154552917,-0.008410185256466508,0.0,-0.2469059081022591,-0.2657677680449777,9.8849401969407
26400000000.0,22.28,0.11164056134073208,0.0036242505137595435,0.0,-0.12950789643807897,-0.5179751790365518,9.751137436058373
26405000000.0,22.28,0.0977917376081984,0.01649448601942584,0.0,-0.40820384482343847,-0.5756364392075645,9.739866193281662
26410000000.0,22.28,0.11562718276460168,0.001719309288611675,-0.001150156946271133,-0.49381641964516426,-0.35139368701743684,9.876713129825632
26415000000.0,22.28,0.11625454723132037,-0.0279277372185163,-0.006025812409336393,-0.17451322996413232,-0.37504604851396045,9.935463229964133
26420000000.0,22.28,0.10568010495899956,0.004003699801860084,-0.0035770040605289915,-0.12362396118803962,-0.5391606790608068,9.8311901131768
26425000000.0,22.28,0.10375286222868617,0.011923421000069106,-0.00015975333068715154,-0.4061319469043195,-0.5370795354127954,9.83648597345216
26430000000.0,22.28,0.12018444564888627,0.00061733034534641,-0.00121375767650653,-0.3480495593212956,-0.23563260640272607,9.823931740113117
26435000000.0,22.28,0.12945577142796544,-0.0015754603478613661,-0.002129301687433,-0.1962,-0.21995765791737656,9.836481865318419
26440000000.0,22.28,0.11045010424455957,0.004048604551173092,-0.001873674013441426,-0.21739884417498845,-0.5030537186083373,9.75114
26445000000.0,22.28,0.10282630876223481,0.015419748060380906,0.0,-0.39977034155990343,-0.42426965844009656,9.758697295636772
26450000000.0,22.28,0.12388831599650417,-0.009159193176837832,-0.0003195625236046415,-0.5660097707456978,-0.2168066513546665,9.828643623835637
26455000000.0,22.28,0.11574171911878693,-0.030729106565248323,-0.002906329501236324,-0.10340048313980484,-0.3342385187025852,9.905449758430096
26460000000.0,22.28,0.1011941900306312,0.003534863912778811,0.0,-0.17816347675133476,-0.533267488369975,9.879455313953752
26465000000.0,22.28,0.10335827175346762,0.0066321610834037086,-7.458134751017921e-05,-0.4142706454404064,-0.43358143796511434,9.882295073542151
26470000000.0,22.28,0.13227832233977,-0.004002863976413863,-0.0010646508437165,-0.30095948874419487,-0.07927405466384055,9.803135570739956
26475000000.0,22.28,0.13330792772905445,0.000746036924023131,-0.0011179391954324362,-0.10693825641198257,-0.2565433276375333,9.845802900284228
26480000000.0,22.28,0.09642597895847703,0.015119020127909498,-0.0020440179797953707,-0.2837170298712703,-0.45909256973312573,9.78057
26485000000.0,22.28,0.11040075254723908,0.019092937481890202,-3.199535592169305e-05,-0.49795148448521487,-0.1712733400917334,9.781454443318045
26490000000.0,22.28,0.1316381917724148,-0.018009423364299147,-0.0010859997017410715,-0.41435484761424846,-0.00845872506808725,9.809803285463534
26495000000.0,22.28,0.109471817981298,-0.012540358201794492,-0.0021078969671781,-0.05230428290834283,-0.42242168780151684,9.801077531702276
26500000000.0,22.28,0.0841616209005416,0.010645502917019488,-5.5862230328427054e-08,-0.3727846325763463,-0.480668896041089,9.88848102946141
26505000000.0,22.28,0.11896104307234998,-0.008326575307730018,-0.001054060208049707,-0.4601917334504173,-0.08248099205920989,9.907904829655648
26510000000.0,22.28,0.13600532702877435,-0.010604034170037569,-0.003151478264021769,-0.03804014330250144,-0.049637055225170555,9.773499591050795
26515000000.0,22.28,0.1084604064348984,0.0234517401773031,-0.001128418106638575,-0.18168944035299442,-0.4106661708383617,9.837373505154435
26520000000.0,22.28,0.1004279473076571,0.013244338762773533,-4.253012935815769e-05,-0.5066059140521592,-0.2805582732122827,9.867684345357544
26525000000.0,22.28,0.1365757740685843,-0.00441925155524292,0.0,-0.3894497869717979,0.16336071516610712,9.7849798630533
26530000000.0,22.28,0.12846719194832892,-0.00932656509283919,-0.003002483155692391,-0.13359828653768285,-0.09948937471599378,9.68835084686581
26535000000.0,22.28,0.08622407066902268,0.01419872418158679,-0.00022340886914857432,-0.3093201236213013,-0.4188059085477591,9.755460523284304
26540000000.0,22.28,0.0977881465289984,-0.003619536453404737,0.0,-0.5854757497220575,-0.21580711230857114,9.977567172183772
26545000000.0,22.28,0.13008519495264936,-0.02762356680417888,-0.004844441124363855,-0.26897060701850606,0.1341217773767178,9.898186228347463
26550000000.0,22.28,0.12165226791093958,-0.008730650042348648,-0.004365012491606997,0.03827498675874988,-0.23055820658528206,9.83550290578863
26555000000.0,22.28,0.09287956251875384,0.030583843219780943,0.0004793727705264461,-0.3242437109556371,-0.3794569895881699,9.847082831598028
26560000000.0,22.28,0.11292210884454965,0.006090160653276857,0.00012770211253513002,-0.5109130543381306,0.013365847118258445,9.926939843065199
26565000000.0,22.28,0.14484730964950834,-0.008986325111978328,-0.0037052089331370804,-0.19686657626316578,0.2564447518515475,9.715614384175444
26570000000.0,22.28,0.11249714441766845,0.01132922921212642,-0.0015116361687046334,-0.1049644195481442,-0.19642561715115608,9.61497307127703
26575000000.0,22.28,0.07935494798301654,0.02216002192895988,-0.00015964160622649465,-0.5484068741244688,-0.324714097124941,9.745753275187331
26580000000.0,22.28,0.11483611229539023,-0.022202051233466205,-0.0008943627395928838,-0.5701535860077359,0.1279513119381132,9.935578325692184
26585000000.0,22.28,0.13134182261443994,-0.03972949017725755,-0.003715799568803869,-0.06245820071458197,0.10996338703753386,9.852960570655807
26590000000.0,22.28,0.09559485703255353,0.012620113155554308,-0.003385533631067459,-0.017073015351930156,-0.3139458239423582,9.765262268169222
