#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
64797979150,21.97,-0.02663372438543347,-0.007452555906015787,0.0,0.69651,0.06867000000000001,9.43722
64803029655,21.97,-0.03515093113516579,0.001064650843716541,0.0,0.7848,0.07848000000000001,9.760950000000001
64808080160,21.97,-0.03089232776029963,0.011711159280881954,0.0,0.73575,0.0981,10.26126
64813130665,21.97,-0.01918116847941768,-0.006387905062299246,0.0,0.63765,0.10791,10.143540000000002
64818181170,21.97,-0.028763026072866547,-0.006387905062299246,0.001064650843716541,0.6867000000000001,0.08829,9.59418
64823231675,21.97,-0.03089232776029963,-0.020245819323134222,0.0,0.71613,0.039240000000000004,9.38817
64828282180,21.97,-0.03621558197888234,-0.006387905062299246,0.0,0.9221400000000001,0.009810000000000001,9.64323
64833332685,21.97,-0.033021629447732716,0.012775810124598492,0.001064650843716541,0.86328,-0.009810000000000001,10.29069
64838383190,21.97,-0.024504422698000388,0.005323254218582705,0.0,0.80442,0.05886,10.280880000000002
64843433695,21.97,-0.02556907354171693,0.002129301687433082,0.001064650843716541,0.70632,0.02943,9.83943
64848484200,21.97,-0.01811651763570114,-0.007452555906015787,0.0,0.6768900000000001,0.05886,9.47646
64853534705,21.97,-0.024504422698000388,-0.008517206749732328,0.0,0.7848,0.04905,9.50589
64858585210,21.97,-0.02663372438543347,0.006387905062299246,0.0,0.86328,0.04905,10.1043
64863635715,21.97,-0.024504422698000388,0.00958185759344887,0.0,0.80442,0.07848000000000001,10.34955
64868686220,21.97,-0.024504422698000388,0.004258603374866164,0.001064650843716541,0.74556,0.04905,9.98658
64873736725,21.97,-0.028763026072866547,0.003193952531149623,-0.001064650843716541,0.6768900000000001,0.019620000000000002,9.67266
64878787230,21.97,-0.02982767691658309,-0.006387905062299246,0.001064650843716541,0.6867000000000001,-0.009810000000000001,9.58437
64883837735,21.97,-0.02982767691658309,-0.005323254218582705,0.0,0.8142300000000001,-0.06867000000000001,9.79038
64888888240,21.97,-0.020245819323134222,-0.002129301687433082,0.001064650843716541,0.8142300000000001,0.0,10.11411
64893938745,21.97,-0.012775810124598492,-0.004258603374866164,0.0,0.8142300000000001,0.0,10.01601
64898989250,21.97,-0.011711159280881954,0.003193952531149623,0.0,0.80442,0.07848000000000001,9.85905
64904039755,21.97,-0.012775810124598492,0.005323254218582705,0.0,0.72594,0.08829,9.69228
64909090260,21.97,-0.0170518667919846,0.004258603374866164,0.0,0.74556,0.07848000000000001,9.633420000000001
64914140765,21.97,-0.01918116847941768,0.006387905062299246,-0.001064650843716541,0.6670800000000001,0.08829,9.819809999999999
64919191270,21.97,-0.021310470166850764,-0.002129301687433082,0.0,0.71613,0.05886,9.91791
64924241775,21.97,-0.024504422698000388,-0.012775810124598492,0.002129301687433082,0.74556,0.04905,10.01601
64929292280,21.97,-0.020245819323134222,-0.013840460968315033,0.002129301687433082,0.8142300000000001,0.08829,9.888480000000001
64934342785,21.97,-0.0170518667919846,-0.007452555906015787,-0.001064650843716541,0.80442,0.08829,9.7119
64939393290,21.97,-0.0170518667919846,-0.001064650843716541,0.002129301687433082,0.86328,0.07848000000000001,9.53532
64944443795,21.97,-0.02556907354171693,0.005323254218582705,0.001064650843716541,0.86328,0.07848000000000001,9.633420000000001
64949494300,21.97,-0.03515093113516579,0.0170518667919846,0.001064650843716541,0.86328,-0.009810000000000001,9.97677
64954544805,21.97,-0.031956978604016174,0.021310470166850764,0.001064650843716541,0.7651800000000001,-0.039240000000000004,10.19259
64959595310,21.97,-0.021310470166850764,0.014905111812031574,0.0,0.6278400000000001,-0.019620000000000002,9.99639
64964645815,21.97,-0.00958185759344887,-0.001064650843716541,0.001064650843716541,0.5886,0.04905,9.56475
64969696320,21.97,-0.00958185759344887,-0.015987215948268057,0.0,0.6278400000000001,0.07848000000000001,9.46665
64974746825,21.97,-0.01811651763570114,-0.03089232776029963,0.001064650843716541,0.7848,0.06867000000000001,9.751140000000001
64979797330,21.97,-0.021310470166850764,-0.02769837522915001,0.003193952531149623,0.9221400000000001,0.039240000000000004,10.212209999999999
64984847835,21.97,-0.02663372438543347,-0.020245819323134222,0.0,1.01043,0.0,10.22202
64989898340,21.97,-0.03089232776029963,0.0,0.0,1.03005,-0.07848000000000001,9.78057
64994948845,21.97,-0.022375121010567305,0.014905111812031574,0.0,0.90252,-0.039240000000000004,9.48627
64999999350,21.97,-0.011711159280881954,0.023439771854283843,-0.001064650843716541,0.8829,0.009810000000000001,9.6138
65005049855,21.97,-0.006387905062299246,0.02982767691658309,-0.003193952531149623,0.7848,0.0981,10.1043
65010100360,21.97,-0.005323254218582705,0.02556907354171693,0.0,0.6670800000000001,0.0981,10.22202
65015150865,21.97,-0.0170518667919846,0.021310470166850764,0.0,0.60822,0.07848000000000001,9.87867
65020201370,21.97,-0.02982767691658309,0.013840460968315033,0.0,0.51012,-0.009810000000000001,9.6138
65025251875,21.97,-0.03408628029144926,-0.001064650843716541,0.0,0.47088,-0.11772,9.623610000000001
65030302380,21.97,-0.02982767691658309,-0.0170518667919846,0.0,0.5395500000000001,-0.10791,9.92772
65035352885,21.97,-0.005323254218582705,-0.03515093113516579,0.0,0.69651,0.0,10.09449
65040403390,21.97,0.003193952531149623,-0.03834488366631542,0.0,0.8142300000000001,0.0981,9.83943
65045453895,21.97,0.006387905062299246,-0.024504422698000388,0.0,0.9123300000000001,0.16677000000000003,9.623610000000001
65050504400,21.97,-0.003193952531149623,-0.00958185759344887,0.0,0.9613800000000001,0.17658,9.66285
65055554905,21.97,-0.024504422698000388,0.007452555906015787,0.0,0.9810000000000001,0.0981,9.92772
65060605410,21.97,-0.03621558197888234,0.01918116847941768,0.0,0.89271,-0.019620000000000002,10.074869999999999
65065655915,21.97,-0.03728023282259888,0.022375121010567305,0.0,0.79461,-0.06867000000000001,9.87867
65070706420,21.97,-0.021310470166850764,0.023439771854283843,0.0,0.6768900000000001,-0.04905,9.633420000000001
65075756925,21.97,-0.01064650843716541,0.011711159280881954,0.0,0.6180300000000001,0.0,9.66285
65080807430,21.97,-0.00958185759344887,0.003193952531149623,0.0,0.63765,0.0,9.937529999999999
65085857935,21.97,-0.011711159280881954,-0.006387905062299246,0.0,0.63765,0.009810000000000001,10.163160000000001
65090908440,21.97,-0.015987215948268057,-0.007452555906015787,0.0,0.6867000000000001,0.0,9.937529999999999
65095958945,21.97,-0.020245819323134222,-0.01064650843716541,0.0,0.71613,-0.009810000000000001,9.72171
65101009450,21.97,-0.01918116847941768,-0.00958185759344887,0.0,0.75537,-0.05886,9.67266
65106059955,21.97,-0.0170518667919846,-0.00958185759344887,0.0,0.80442,-0.05886,9.908100000000001
65111110460,21.97,-0.012775810124598492,-0.01064650843716541,0.0,0.86328,-0.019620000000000002,10.074869999999999
65116160965,21.97,-0.007452555906015787,-0.003193952531149623,0.0,0.85347,0.009810000000000001,9.96696
65121211470,21.97,-0.004258603374866164,0.008517206749732328,0.0,0.84366,0.019620000000000002,9.79038
65126261975,21.97,-0.00958185759344887,0.01811651763570114,0.0,0.7749900000000001,0.019620000000000002,9.69228
65131312480,21.97,-0.008517206749732328,0.012775810124598492,0.0,0.69651,0.04905,9.760950000000001
65136362985,21.97,-0.00958185759344887,0.005323254218582705,0.0,0.6867000000000001,0.009810000000000001,9.94734
65141413490,21.97,-0.008517206749732328,0.0,0.0,0.6867000000000001,0.08829,9.94734
65146463995,21.97,-0.007452555906015787,0.0,0.0,0.70632,0.0981,9.760950000000001
65151514500,21.97,-0.006387905062299246,0.0,0.0,0.6768900000000001,0.0981,9.69228
65156565005,21.97,-0.015987215948268057,0.001064650843716541,0.0,0.65727,0.02943,9.68247
65161615510,21.97,-0.03089232776029963,-0.003193952531149623,0.0,0.71613,-0.06867000000000001,9.84924
65166666015,21.97,-0.03089232776029963,-0.004258603374866164,0.0,0.75537,-0.13734000000000002,9.94734
65171716520,21.97,-0.013840460968315033,-0.012775810124598492,0.0,0.75537,-0.08829,9.87867
65176767025,21.97,0.001064650843716541,-0.011711159280881954,0.0,0.8142300000000001,0.039240000000000004,9.64323
65181817530,21.97,0.008517206749732328,-0.01064650843716541,0.0,0.7848,0.15696000000000002,9.6138
65186868035,21.97,0.003193952531149623,-0.00958185759344887,0.0,0.85347,0.16677000000000003,9.760950000000001
65191918540,21.97,-0.011711159280881954,0.002129301687433082,0.0,0.9221400000000001,0.15696000000000002,9.91791
65196969045,21.97,-0.02663372438543347,0.013840460968315033,0.0,0.87309,0.05886,9.99639
65202019550,21.97,-0.03515093113516579,0.01918116847941768,0.0,0.79461,-0.009810000000000001,9.87867
65207070055,21.97,-0.03621558197888234,0.01064650843716541,0.0,0.60822,-0.10791,9.819809999999999
65212120560,21.97,-0.02982767691658309,-0.00958185759344887,0.0,0.64746,-0.20601000000000003,9.7119
65217171065,21.97,-0.01918116847941768,-0.02556907354171693,0.0,0.73575,-0.15696000000000002,9.888480000000001
65222221570,21.97,-0.007452555906015787,-0.0404741853537485,0.0,0.86328,-0.0981,9.98658
65227272075,21.97,-0.001064650843716541,-0.03834488366631542,0.0,1.04967,-0.07848000000000001,9.888480000000001
65232322580,21.97,-0.006387905062299246,-0.028763026072866547,0.0,1.13796,-0.05886,9.86886
65237373085,21.97,-0.005323254218582705,-0.014905111812031574,0.0,1.22625,-0.04905,9.760950000000001
65242423590,21.97,-0.003193952531149623,0.015987215948268057,0.0,1.22625,0.019620000000000002,9.92772
65247474095,21.97,0.008517206749732328,0.0404741853537485,0.0,1.13796,0.0981,9.99639
65252524600,21.97,0.005323254218582705,0.06710790973918197,0.0,0.90252,0.15696000000000002,9.92772
65257575105,21.97,-0.005323254218582705,0.07777187146886733,-0.005323254218582705,0.59841,0.12753,9.80019
65262625610,21.97,-0.02663372438543347,0.07136651311404815,-0.001064650843716541,0.34335000000000004,-0.019620000000000002,9.65304
65267676115,21.97,-0.04366813788489812,0.05220279792715039,0.001064650843716541,0.17658,-0.27468000000000004,9.91791
65272726620,21.97,-0.031956978604016174,0.022375121010567305,0.0,0.11772,-0.28449,10.2024
65277777125,21.97,-0.003193952531149623,-0.014905111812031574,0.0,0.13734000000000002,-0.10791,9.92772
65282827630,21.97,0.01811651763570114,-0.04366813788489812,0.0,0.28449,-0.039240000000000004,9.57456
65287878135,21.97,0.0170518667919846,-0.06710790973918197,0.001064650843716541,0.49050000000000005,0.04905,9.48627
65292928640,21.97,0.011711159280881954,-0.06817256058289851,0.001064650843716541,0.7749900000000001,0.0981,9.79038
65297979145,21.97,0.003193952531149623,-0.05859070298944965,0.0,1.01043,0.08829,10.143540000000002
65303029650,21.97,-0.003193952531149623,-0.03408628029144926,0.001064650843716541,1.1183400000000001,0.0981,10.12392
65308080155,21.97,-0.002129301687433082,-0.015987215948268057,0.0,1.06929,0.05886,9.70209
65313130660,21.97,-0.007452555906015787,-0.007452555906015787,0.001064650843716541,1.03986,0.0981,9.29007
65318181165,21.97,-0.012775810124598492,-0.002129301687433082,0.0,1.03986,0.039240000000000004,9.496080000000001
65323231670,21.97,-0.014905111812031574,-0.0,-0.002129301687433082,1.1183400000000001,0.019620000000000002,9.99639
65328282175,21.97,-0.01064650843716541,0.013840460968315033,-0.001064650843716541,1.1281500000000002,0.04905,10.27107
65333332680,21.97,-0.011711159280881954,0.02982767691658309,0.0,1.03986,0.06867000000000001,10.025820000000001
65338383185,21.97,-0.015987215948268057,0.04366813788489812,0.0,0.79461,-0.019620000000000002,9.48627
65343433690,21.97,-0.02663372438543347,0.04581489286485115,-0.001064650843716541,0.69651,-0.11772,9.39798
65348484195,21.97,-0.023439771854283843,0.049008845396000776,-0.002129301687433082,0.51012,-0.20601000000000003,9.888480000000001
65353534700,21.97,-0.007452555906015787,0.03089232776029963,0.0,0.45126,-0.10791,10.31031
65358585205,21.97,0.00958185759344887,0.011711159280881954,0.0,0.35316,0.019620000000000002,10.182780000000001
65363635710,21.97,0.003193952531149623,-0.00958185759344887,0.0,0.33354000000000006,0.0,9.69228
65368686215,21.97,-0.004258603374866164,-0.02663372438543347,0.0,0.48069000000000006,-0.039240000000000004,9.6138
65373736720,21.97,-0.01064650843716541,-0.0404741853537485,0.001064650843716541,0.6180300000000001,-0.08829,9.84924
65378787225,21.97,-0.01064650843716541,-0.046879543708567686,0.001064650843716541,0.84366,-0.10791,10.1043
65383837730,21.97,0.0,-0.0404741853537485,0.0,0.9711900000000001,-0.08829,10.06506
65388888235,21.97,0.007452555906015787,-0.03515093113516579,0.001064650843716541,1.0791000000000002,-0.06867000000000001,9.78057
65393938740,21.97,0.01064650843716541,-0.01918116847941768,-0.002129301687433082,1.0987200000000001,0.0,9.68247
65398989245,21.97,0.008517206749732328,-0.005323254218582705,0.001064650843716541,1.15758,0.0,9.760950000000001
65404039750,21.97,0.008517206749732328,0.013840460968315033,-0.001064650843716541,1.13796,0.039240000000000004,10.01601
65409090255,21.97,0.003193952531149623,0.02663372438543347,-0.003193952531149623,1.03005,0.04905,9.97677
65414140760,21.97,0.001064650843716541,0.03728023282259888,-0.001064650843716541,0.85347,0.019620000000000002,9.70209
65419191265,21.97,-0.003193952531149623,0.033021629447732716,-0.003193952531149623,0.6867000000000001,0.02943,9.64323
65424241770,21.97,-0.004258603374866164,0.02982767691658309,0.0,0.6670800000000001,0.019620000000000002,9.78057
65429292275,21.97,-0.002129301687433082,0.015987215948268057,-0.002129301687433082,0.5493600000000001,0.009810000000000001,9.91791
65434342780,21.97,-0.002129301687433082,0.012775810124598492,0.0,0.5493600000000001,0.0,9.908100000000001
65439393285,21.97,-0.004258603374866164,-0.002129301687433082,0.0,0.49050000000000005,0.0,9.68247
65444443790,21.97,-0.007452555906015787,-0.01064650843716541,0.001064650843716541,0.57879,0.0,9.65304
65449494295,21.97,-0.008517206749732328,-0.014905111812031574,0.0,0.63765,-0.06867000000000001,9.84924
65454544800,21.97,0.0,-0.0170518667919846,0.001064650843716541,0.72594,-0.019620000000000002,9.937529999999999
65459595305,21.97,0.003193952531149623,-0.013840460968315033,0.0,0.75537,0.009810000000000001,9.81
65464645810,21.97,0.004258603374866164,-0.014905111812031574,0.001064650843716541,0.79461,0.019620000000000002,9.66285
65469696315,21.97,-0.003193952531149623,-0.004258603374866164,0.001064650843716541,0.85347,0.009810000000000001,9.73152
65474746820,21.97,-0.007452555906015787,0.0,0.0,0.84366,0.0,9.99639
65479797325,21.97,-0.01064650843716541,0.003193952531149623,0.0,0.8240400000000001,-0.009810000000000001,10.06506
65484847830,21.97,-0.006387905062299246,-0.002129301687433082,0.0,0.7848,-0.04905,9.91791
65489898335,21.97,-0.005323254218582705,-0.00958185759344887,-0.001064650843716541,0.8240400000000001,-0.0981,9.623610000000001
65494948840,21.97,-0.008517206749732328,0.001064650843716541,0.0,0.87309,-0.11772,9.760950000000001
65499999345,21.97,-0.002129301687433082,0.005323254218582705,0.0,0.87309,-0.07848000000000001,10.01601
65505049850,21.97,0.001064650843716541,0.021310470166850764,0.0,0.8240400000000001,-0.02943,10.11411
65510100355,21.97,0.005323254218582705,0.008517206749732328,0.0,0.70632,-0.07848000000000001,9.85905
65515150860,21.97,0.0,0.013840460968315033,-0.002129301687433082,0.6867000000000001,-0.07848000000000001,9.66285
65520201365,21.97,0.0,0.005323254218582705,0.0,0.64746,-0.08829,9.83943
65525251870,21.97,0.008517206749732328,0.001064650843716541,0.002129301687433082,0.6867000000000001,0.009810000000000001,10.006200000000002
65530302375,21.97,0.013840460968315033,-0.006387905062299246,-0.001064650843716541,0.60822,0.039240000000000004,10.006200000000002
65535352880,21.97,0.00958185759344887,-0.02556907354171693,-0.003193952531149623,0.70632,0.019620000000000002,9.72171
65540403385,21.97,-0.003193952531149623,-0.028763026072866547,0.001064650843716541,0.80442,-0.039240000000000004,9.59418
65545453890,21.97,0.001064650843716541,-0.024504422698000388,0.0,0.9711900000000001,-0.009810000000000001,9.751140000000001
65550504395,21.97,0.006387905062299246,-0.020245819323134222,0.0,1.02024,0.0,10.03563
65555554900,21.97,0.00958185759344887,-0.007452555906015787,0.0,1.06929,0.039240000000000004,10.01601
65560605405,21.97,0.005323254218582705,0.003193952531149623,0.0,0.9810000000000001,0.06867000000000001,9.64323
65565655910,21.97,0.003193952531149623,0.020245819323134222,-0.002129301687433082,1.01043,0.05886,9.53532
65570706415,21.97,0.002129301687433082,0.03515093113516579,-0.004258603374866164,0.86328,0.06867000000000001,9.74133
65575756920,21.97,-0.005323254218582705,0.04260348704118158,-0.002129301687433082,0.7749900000000001,0.04905,10.006200000000002
65580807425,21.97,-0.012775810124598492,0.044732788728614664,-0.003193952531149623,0.5591700000000001,-0.05886,10.12392
65585857930,21.97,-0.013840460968315033,0.02982767691658309,-0.002129301687433082,0.46107000000000004,-0.08829,9.82962
65590908435,21.97,-0.004258603374866164,0.020245819323134222,0.0,0.38259000000000004,-0.11772,9.56475
65595958940,21.97,0.0,0.008517206749732328,0.0,0.37278,-0.0981,9.819809999999999
65601009445,21.97,0.005323254218582705,-0.012775810124598492,0.0,0.41202000000000005,-0.10791,10.05525
65606059950,21.97,0.007452555906015787,-0.031956978604016174,0.0,0.50031,-0.039240000000000004,10.03563
65611110455,21.97,0.006387905062299246,-0.04366813788489812,0.002129301687433082,0.6670800000000001,-0.07848000000000001,9.92772
65616160960,21.97,0.012775810124598492,-0.04260348704118158,0.001064650843716541,0.85347,-0.02943,9.73152
65621211465,21.97,0.008517206749732328,-0.031956978604016174,-0.001064650843716541,0.90252,0.0,9.81
65626261970,21.97,0.01064650843716541,-0.020245819323134222,-0.001064650843716541,1.03005,-0.039240000000000004,9.91791
65631312475,21.97,0.008517206749732328,-0.008517206749732328,-0.001064650843716541,1.00062,-0.02943,10.08468
65636362980,21.97,0.014905111812031574,-0.004258603374866164,0.0,1.04967,-0.009810000000000001,9.89829
65641413485,21.97,0.013840460968315033,0.0,-0.002129301687433082,1.03986,0.0,9.65304
65646463990,21.97,0.00958185759344887,0.0170518667919846,-0.001064650843716541,1.00062,0.0,9.80019
65651514495,21.97,0.01064650843716541,0.00958185759344887,-0.001064650843716541,0.8829,-0.02943,9.937529999999999
65656565000,21.97,0.006387905062299246,0.012775810124598492,0.0,0.89271,0.0,9.89829
65661615505,21.97,0.01811651763570114,0.013840460968315033,-0.001064650843716541,0.79461,0.019620000000000002,9.81
65666666010,21.97,0.014905111812031574,0.007452555906015787,-0.001064650843716541,0.80442,0.0,9.67266
65671716515,21.97,0.00958185759344887,0.022375121010567305,0.0,0.8240400000000001,0.02943,9.85905
65676767020,21.97,0.015987215948268057,0.02556907354171693,-0.002129301687433082,0.6867000000000001,0.08829,9.85905
65681817525,21.97,0.007452555906015787,0.03834488366631542,-0.001064650843716541,0.5886,0.08829,9.82962
65686868030,21.97,0.007452555906015787,0.031956978604016174,-0.001064650843716541,0.43164,0.05886,9.81
65691918535,21.97,0.0,0.005323254218582705,0.0,0.37278,0.0,9.56475
65696969040,21.97,-0.002129301687433082,0.001064650843716541,-0.001064650843716541,0.45126,-0.02943,9.84924
65702019545,21.97,0.01064650843716541,-0.024504422698000388,0.0,0.48069000000000006,0.009810000000000001,10.05525
65707070050,21.97,0.011711159280881954,-0.020245819323134222,0.0,0.60822,0.039240000000000004,9.83943
65712120555,21.97,0.008517206749732328,-0.028763026072866547,0.001064650843716541,0.65727,0.02943,9.751140000000001
65717171060,21.97,0.0,-0.03089232776029963,0.0,0.73575,-0.019620000000000002,9.65304
65722221565,21.97,-0.003193952531149623,-0.03515093113516579,0.002129301687433082,0.9221400000000001,-0.12753,9.81
65727272070,21.97,0.003193952531149623,-0.023439771854283843,0.001064650843716541,1.00062,-0.06867000000000001,10.13373
65732322575,21.97,0.011711159280881954,-0.02663372438543347,0.0,1.02024,-0.08829,10.1043
65737373080,21.97,0.021310470166850764,-0.008517206749732328,-0.001064650843716541,1.15758,-0.019620000000000002,9.760950000000001
65742423585,21.97,0.022375121010567305,-0.001064650843716541,-0.002129301687433082,1.00062,0.039240000000000004,9.64323
65747474090,21.97,0.01918116847941768,0.008517206749732328,0.0,1.15758,0.009810000000000001,9.633420000000001
65752524595,21.97,0.00958185759344887,0.021310470166850764,-0.002129301687433082,0.9810000000000001,0.039240000000000004,10.006200000000002
65757575100,21.97,0.006387905062299246,0.020245819323134222,-0.002129301687433082,1.00062,-0.039240000000000004,10.15335
65762625605,21.97,0.007452555906015787,0.02769837522915001,0.0,0.87309,-0.009810000000000001,9.97677
65767676110,21.97,0.014905111812031574,0.03834488366631542,0.0,0.74556,0.05886,9.70209
65772726615,21.97,0.01811651763570114,0.03408628029144926,0.0,0.59841,0.05886,9.50589
65777777120,21.97,0.00958185759344887,0.039409534510031964,0.0,0.47088,0.039240000000000004,9.751140000000001
65782827625,21.97,0.001064650843716541,0.020245819323134222,0.0,0.42183,-0.10791,10.03563
65787878130,21.97,0.003193952531149623,0.013840460968315033,0.0,0.42183,-0.08829,10.19259
65792928635,21.97,0.01064650843716541,-0.001064650843716541,0.0,0.37278,-0.02943,9.908100000000001
65797979140,21.97,0.015987215948268057,-0.005323254218582705,0.0,0.41202000000000005,-0.039240000000000004,9.623610000000001
65803029645,21.97,0.014905111812031574,-0.024504422698000388,0.0,0.40221,0.019620000000000002,9.55494
65808080150,21.97,0.0170518667919846,-0.0404741853537485,0.0,0.6278400000000001,-0.019620000000000002,9.7119
65813130655,21.97,0.01811651763570114,-0.05539675045830002,0.0,0.7651800000000001,0.019620000000000002,10.1043
65818181160,21.97,0.021310470166850764,-0.06604325889546543,0.0,1.03005,0.039240000000000004,10.045440000000001
65823231665,21.97,0.023439771854283843,-0.05326744877086694,0.0,1.1772,0.10791,9.87867
65828282170,21.97,0.01918116847941768,-0.0404741853537485,0.0,1.29492,0.0981,9.60399
65833332675,21.97,0.01918116847941768,-0.014905111812031574,0.0,1.40283,0.12753,9.44703
65838383180,21.97,0.012775810124598492,0.011711159280881954,0.0,1.2851100000000002,0.0981,9.770760000000001
65843433685,21.97,0.004258603374866164,0.044732788728614664,0.0,1.29492,0.08829,10.03563
65848484190,21.97,-0.003193952531149623,0.06284930636431581,0.0,1.00062,0.0,10.212209999999999
65853534695,21.97,-0.006387905062299246,0.08096582400001695,0.0,0.8142300000000001,-0.039240000000000004,9.908100000000001
65858585200,21.97,-0.005323254218582705,0.08948303074974927,0.0,0.43164,-0.12753,9.633420000000001
65863635705,21.97,0.0,0.07777187146886733,0.0,0.27468000000000004,-0.21582,9.58437
65868686210,21.97,0.006387905062299246,0.06710790973918197,0.0,-0.009810000000000001,-0.22563,9.96696
65873736715,21.97,0.02769837522915001,0.007452555906015787,0.0,0.0,-0.06867000000000001,10.09449
65878787220,21.97,0.04366813788489812,-0.0170518667919846,0.0,0.009810000000000001,0.12753,10.01601
65883837725,21.97,0.04153883619746504,-0.07243116395776468,0.0,0.21582,0.16677000000000003,9.67266
65888888230,21.97,0.02769837522915001,-0.0756251164889143,0.0,0.51993,0.17658,9.72171
65893938735,21.97,0.01918116847941768,-0.10438814256178083,0.0,0.65727,0.14715,9.81
65898989240,21.97,0.004258603374866164,-0.11079350091660004,0.0,1.1772,-0.02943,9.85905
65904039745,21.97,0.001064650843716541,-0.09267698328089889,0.0,1.40283,0.0,10.06506
65909090250,21.97,0.007452555906015787,-0.08415977653116657,0.0,1.79523,-0.17658,9.760950000000001
65914140755,21.97,0.008517206749732328,0.005323254218582705,0.0,1.95219,-0.039240000000000004,9.86886
65919191260,21.97,0.028763026072866547,0.03834488366631542,0.0,1.58922,-0.039240000000000004,9.78057
65924241765,21.97,0.02982767691658309,0.1097288500728835,-0.005323254218582705,1.55979,0.0981,9.55494
65929292270,21.97,0.03089232776029963,0.14594443205176583,-0.004258603374866164,0.6867000000000001,0.17658,9.98658
65934342775,21.97,0.023439771854283843,0.12144000935376545,-0.005323254218582705,0.60822,0.0981,9.67266
65939393280,21.97,0.006387905062299246,0.15659094048893124,-0.006387905062299246,-0.04905,0.12753,10.182780000000001
65944443785,21.97,0.01811651763570114,0.060720004676882725,-0.002129301687433082,-0.22563,0.06867000000000001,9.99639
65949494290,21.97,0.004258603374866164,0.06817256058289851,-0.001064650843716541,-0.37278,0.0981,9.79038
65954544795,21.97,0.0,-0.03515093113516579,0.001064650843716541,-0.50031,-0.10791,9.56475
65959595300,21.97,-0.005323254218582705,-0.07136651311404815,0.0,0.06867000000000001,-0.20601000000000003,9.39798
65964645805,21.97,0.006387905062299246,-0.1288925652597812,0.006387905062299246,0.0,-0.14715,10.22202
65969696310,21.97,0.03089232776029963,-0.18428931571808121,0.004258603374866164,0.9711900000000001,-0.10791,9.89829
65974746815,21.97,0.039409534510031964,-0.15446163880149816,0.006387905062299246,1.10853,0.0981,10.182780000000001
65979797320,21.97,0.05539675045830002,-0.17470745812463237,0.004258603374866164,1.8737100000000002,0.10791,9.70209
65984847825,21.97,0.04581489286485115,-0.05965535383316618,0.0,2.20725,0.23544,9.623610000000001
65989898330,21.97,0.03089232776029963,-0.012775810124598492,-0.002129301687433082,2.2268700000000003,0.1962,9.69228
65994948835,21.97,0.013840460968315033,0.11611675513518273,-0.002129301687433082,2.2366800000000002,0.18639,9.888480000000001
65999999340,21.97,-0.003193952531149623,0.15872024217636432,-0.005323254218582705,1.20663,0.10791,10.26126
66005049845,21.97,-0.006387905062299246,0.20559978588493202,-0.007452555906015787,0.9810000000000001,-0.039240000000000004,9.79038
66010100350,21.97,-0.006387905062299246,0.20666443672864854,-0.006387905062299246,-0.20601000000000003,-0.10791,9.95715
66015150855,21.97,0.008517206749732328,0.15233233711406508,-0.005323254218582705,-0.23544,-0.12753,9.57456
66020201360,21.97,0.02663372438543347,0.09267698328089889,-0.001064650843716541,-1.00062,-0.07848000000000001,10.17297
66025251865,21.97,0.03621558197888234,-0.023439771854283843,0.0,-0.6670800000000001,0.039240000000000004,9.70209
66030302370,21.97,0.02663372438543347,-0.08415977653116657,0.004258603374866164,-0.5493600000000001,0.02943,9.908100000000001
66035352875,21.97,0.028763026072866547,-0.19921188082263275,0.006387905062299246,0.07848000000000001,0.06867000000000001,9.67266
66040403380,21.97,0.02982767691658309,-0.20134118251006583,0.008517206749732328,0.71613,0.02943,9.7119
66045453885,21.97,0.0404741853537485,-0.2482032729261136,0.006387905062299246,1.3341600000000002,0.11772,10.01601
66050504390,21.97,0.04794419455228423,-0.17364280728091586,0.003193952531149623,2.28573,0.16677000000000003,9.82962
66055554895,21.97,0.05220279792715039,-0.11292280260403312,-0.001064650843716541,2.53098,0.18639,10.025820000000001
66060605400,21.78,0.02556907354171693,0.05007349623971732,-0.003193952531149623,2.7369900000000005,0.2943,9.45684
66065655905,21.78,0.01064650843716541,0.14700908289548237,-0.004258603374866164,1.9718100000000003,0.0981,9.59418
66070706410,21.78,-0.007452555906015787,0.24181536786381436,-0.008517206749732328,1.3537800000000002,0.12753,9.64323
66075756915,21.78,-0.022375121010567305,0.2652551397180982,-0.00958185759344887,0.23544,-0.10791,10.074869999999999
66080807420,21.78,0.001064650843716541,0.2151816434783809,-0.006387905062299246,-0.33354000000000006,-0.07848000000000001,10.24164
66085857925,21.78,0.033021629447732716,0.1374272253020335,-0.003193952531149623,-1.03986,0.019620000000000002,10.01601
66090908430,21.78,0.03621558197888234,0.015987215948268057,-0.001064650843716541,-0.86328,0.11772,9.5157
66095958935,21.78,0.02663372438543347,-0.07456046564519776,0.0,-0.73575,0.0981,9.39798
66101009440,21.78,0.006387905062299246,-0.17364280728091586,0.005323254218582705,-0.22563,-0.039240000000000004,9.78057
66106059945,21.78,0.00958185759344887,-0.23010420858293237,0.007452555906015787,0.50031,-0.04905,10.06506
66111110450,21.78,0.020245819323134222,-0.25672047967584594,0.01064650843716541,1.22625,-0.08829,10.25145
