#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
83365000000.0,21.9,0.0067055429739683835,-0.010131829337491786,0.0,0.562611596325516,-0.30806638530206387,9.76890095779531
83370000000.0,21.9,-0.004388470412327573,-0.018579368801713073,0.0,0.623932193622222,-0.4997521678822217,9.79038
83375000000.0,21.9,-0.013307784036007395,-0.012508768637545999,0.0,0.7210511945934119,-0.6793700308088003,9.822283552971436
83380000000.0,21.9,-0.008898547630058446,-0.006983054940192215,0.0,0.818170195564602,-0.7926399022176991,9.941470195564602
83385000000.0,21.9,0.0051499720164090435,0.0015463803679603245,0.0,0.8836783213856833,-0.6989220086605201,10.020525839307158
83390000000.0,21.9,0.024484711762729195,0.01946987891351937,0.0,0.8167530642381307,-0.4669236049860361,10.037789819750698
83395000000.0,21.9,0.030390711282058905,0.041650727329038566,0.0,0.6083546457829465,-0.303611400760914,10.039254840456548
83400000000.0,21.9,0.021517445484044516,0.05028660221638548,0.0,0.2785748409911484,-0.3061060188436602,10.017973619944936
83405000000.0,21.9,0.007759722284509192,0.05134060656220486,0.0,0.07577783861217838,-0.5044593607569936,10.02582
83410000000.0,21.9,0.00019181298087393958,0.04778795489195324,0.0,-0.1987619409742194,-0.6669016215309163,10.052331302087612
83415000000.0,21.9,0.0032386486394384018,0.025705543916404915,0.0,-0.3018009666162097,-0.7319995166918951,10.174639320236292
83420000000.0,21.9,0.014866376288384692,0.00864926577065785,0.0,-0.49045949166469494,-0.5897480339985804,10.201634644000945
83425000000.0,21.9,0.020885313271864516,-0.033827134972986596,0.0,-0.2506082300977823,-0.4119875913893759,10.282822554833626
83430000000.0,21.9,0.024205968719429392,-0.061985246249665144,0.0,0.0016409032166090354,-0.2535001231659012,10.1910301231659
83435000000.0,21.9,0.019462658880077983,-0.09420796991538846,0.0,0.4545029199852292,-0.33730993624399935,10.218655428754154
83440000000.0,21.9,-0.000383801980473643,-0.07912707461064052,0.0,1.034805800934758,-0.5898193387690934,10.054450613503008
83445000000.0,21.9,-0.001903790079614579,-0.046435661130471,0.0,1.2872714416380147,-0.8174721624570217,9.974608558361986
83450000000.0,21.9,0.010651774916748721,-0.013957529645695433,0.0,1.2919559280903594,-0.8122161306839613,9.949289032670992
83455000000.0,21.9,0.030595632914981803,0.014705985146838232,0.0,1.1674702688543026,-0.5067424536556245,9.876016436960263
83460000000.0,21.9,0.03825953566441267,0.025318827043715977,0.0,1.0590665255652654,-0.2723207366689073,9.847667157779272
83465000000.0,21.9,0.03660791928654835,0.04867237980470213,-0.0003735075200280272,0.9128505092857051,-0.2555748181122482,9.833749927244899
83470000000.0,21.9,0.027185935180282127,0.0733930391314592,-0.005067034194148764,0.5114431395573313,-0.4024337621782377,9.894972434350624
83475000000.0,21.9,0.01944821102047441,0.08825815438139861,-0.0010646508437165,0.18576816646058167,-0.563599092615491,9.997374242803442
83480000000.0,21.9,0.024418898677371827,0.08342702090855998,-0.001021888833402262,-0.5721321719907217,-0.6423377205150772,10.019556193489562
83485000000.0,21.9,0.022407236522984413,0.03889999876149962,-3.211551241711646e-05,-0.6513069807474698,-0.5151952544646525,10.099565254464652
83490000000.0,21.9,0.02354711692688378,-0.013107701077854738,-0.001043181829196505,-0.7662858455045585,-0.3639591084653911,9.946548713227688
83495000000.0,21.9,0.028708913489752134,-0.08091153399859724,1.0822516622873378e-05,-0.3391616848117168,-0.4107236167274362,9.90560695524507
83500000000.0,21.9,0.023438891760655042,-0.07562388435783404,0.0010644748249907482,0.06875758191507582,-0.2845029750985298,9.662879193971692
83505000000.0,21.9,0.01816887003155795,-0.06824585393709809,1.0470479171369737e-05,0.5932001871595018,-0.36219817587548175,9.837693395719834
83510000000.0,21.9,0.013925275056540912,-0.04311064067077725,0.0,0.8580263962019641,-0.5072013312233133,9.829814577918446
83515000000.0,21.9,0.0169560556543834,-0.03743905019742687,0.0020657747375017743,0.8727973221786732,-0.6148105439654055,9.839137322178674
83520000000.0,21.9,0.012946145261506113,-0.02910230585576839,8.481994572546872e-05,1.12740900144639,-0.53325699951787,9.811172333172625
83525000000.0,21.9,0.024931526114389424,-0.03685578105651994,-0.003034783118870027,1.3709880593227803,-0.5483822447458225,9.800678877627089
83530000000.0,21.9,0.026570021416776425,0.02180850976903191,-0.0021930046560899833,1.3278718651798185,-0.5032448876498489,9.569614438249245
83535000000.0,21.9,0.03653673815705778,0.0741263099202883,-0.003119603064595494,1.0779770906869708,-0.4273106194628062,9.719188606208686
83540000000.0,21.9,0.03825988770186417,0.130689294865248,-0.004173607410414879,0.44565605882976067,-0.3857227093429271,9.758600467992805
83545000000.0,21.9,0.03446885014084259,0.12074534460155749,-0.00038256984939337695,-0.20582442501294435,-0.4093761682841617,10.153813801501038
83550000000.0,21.9,0.0340862802914492,0.07615300120903662,-0.0009583618834710364,-0.8300298629443987,-0.4296812457170125,10.12194501713195
83555000000.0,21.9,0.02934770336357945,0.009733940416148633,-0.0010646508437165,-0.9363726147781262,-0.45783756886687565,10.192702706600627
83560000000.0,21.9,0.02126647497145189,-0.038180022267714456,0.0017465558193138799,-0.6395551931539519,-0.5301453844219539,10.09878692336707
83565000000.0,21.9,0.023951508882252975,-0.07054957444080105,0.002129301687433,-0.3337839823542398,-0.4712594148010941,10.161506908348768
83570000000.0,21.9,0.02999907804929586,-0.0928909962023885,0.00029774990366789955,0.15292583209005833,-0.30918198155431986,10.09702599077716
83575000000.0,21.9,0.023651292608415912,-0.10584219733267525,0.0009051293939854287,0.7260374006460741,-0.3095103700323037,10.059659629967696
83580000000.0,21.9,0.017008223634037208,-0.10938851417762709,0.00017016794762819286,1.2840253361495535,-0.5117285625892857,9.964587742146577
83585000000.0,21.9,0.01066970843783885,-0.074346415902671,0.0,1.8457475652236757,-0.8099655532268556,9.914764305846642
83590000000.0,21.9,0.020074450985507433,0.006282985651110476,-0.000873189900294064,1.8860592345517924,-0.9517840599900406,9.755229350926292
83595000000.0,21.9,0.04395284612626864,0.10867188141759586,-0.0027897376485104663,1.404794299777943,-0.6612287744294878,9.761448618662886
83600000000.0,21.9,0.07457971805402092,0.14850015958630242,-0.0031939525311496,0.5570553600085536,-0.21181805617458055,9.93560210042362
83605000000.0,21.9,0.07928332318681142,0.14750823511156247,-0.0031939525311496,-0.3636147730474477,0.15358333743853336,9.930260856439109
83610000000.0,21.9,0.05139936041025918,0.09108372470463628,-0.0015327447137383659,-0.8346932648616326,0.026640975377709764,10.070978480478685
83615000000.0,21.9,0.012496314349408209,0.022301000936827853,-0.0027045656653334896,-0.9878832412105324,-0.5054154196263542,10.098999351757893
83620000000.0,21.9,-0.004899156597963977,-0.047862460886792114,4.329112049581514e-05,-0.7717988250184882,-0.8860911749815118,10.183976690618067
83625000000.0,21.9,0.014124476158631306,-0.09775003478585789,0.0010646508437165,-0.43894064896480645,-0.7406062705412628,10.09446401095534
83630000000.0,21.9,0.045751943923991595,-0.13468170882054203,0.0002766329265994083,0.40198653889066543,-0.36211697467876974,10.033466926762769
83635000000.0,21.9,0.05199998535692342,-0.126700215347735,0.0015547428384399403,1.1756476401765767,-0.19775660392376604,9.868235660790356
83640000000.0,21.9,0.039624704002585304,-0.07357999978734273,-0.0001708730765355459,1.7097664057257642,-0.2966820183130202,9.73228692932687
83645000000.0,21.9,0.026834068477482417,0.0021023939068160816,-0.0003085724202907729,1.7955129270736292,-0.5732519152243192,9.709056724703768
83650000000.0,21.9,0.027912363407455575,0.08598572009603764,-0.0022362957765858864,1.308543513539735,-0.7357662480088626,9.643213751991137
83655000000.0,21.9,0.043800645704329844,0.1302398331138524,-0.003928737958781084,0.6616753567316536,-0.6433105518359056,9.810145222042152
83660000000.0,21.9,0.06383213590467066,0.1312386157184105,-0.002810325515397307,-0.11275854958068543,-0.32170300019503,9.924979699980497
83665000000.0,21.9,0.06602090767930792,0.09784953568165618,-0.0007023168237585181,-0.6324143535052436,-0.064713498155135,10.009847576014675
83670000000.0,21.9,0.04984551646473852,0.027535730712706007,0.0,-0.8719420534085205,-0.1100958282191583,10.155535828219158
83675000000.0,21.9,0.02875949832032102,-0.04954130643020507,0.0006921994360429978,-0.6895812391137124,-0.34535750802147513,10.20583187471352
83680000000.0,21.9,0.019947364290558885,-0.11040666233232728,0.0003830979055706237,-0.14468832468238324,-0.46029007615080075,10.139599746163999
83685000000.0,21.9,0.025890232881905402,-0.13533546609172156,0.0006709064402487547,0.6199355913418558,-0.5759727331722273,9.999207266827773
83690000000.0,21.9,0.029827676916583,-0.1074380109882597,0.0004043909013648668,1.3273986625594867,-0.686320604622706,9.864524093065942
83695000000.0,21.9,0.03892226513894653,-0.04226387714757427,-0.0006496134444545117,1.6055143540497436,-0.6383155662255557,9.747981291900514
83700000000.0,21.9,0.05688363558118183,0.03261179281693068,-0.00170361779027389,1.4282807237494073,-0.42963410415394104,9.631438490735086
83705000000.0,21.9,0.061837005808447344,0.09491424991643863,-0.002129301687433,1.0228122841478229,-0.32373,9.682791939776319
83710000000.0,21.9,0.0534786143255344,0.1363394242550291,-0.002129301687433,0.27609025530120257,-0.31803857403368574,9.796671407730514
83715000000.0,21.9,0.05143695520746491,0.12165284260248942,-0.0039503840460311905,-0.3288897382835974,-0.17968017447760173,9.975046477649265
83720000000.0,21.9,0.05446021068080476,0.057170556955218464,-0.002341349443738068,-0.6730229156193293,-0.14442271392662714,10.150622713926628
83725000000.0,21.9,0.04425819356972137,-0.019347650124600775,0.0,-0.8294371262576714,-0.2717597676073977,10.191605747484658
83730000000.0,21.9,0.028824963584244218,-0.10094250732211839,0.0005750879591746609,-0.4894132869386329,-0.4183244216766442,10.20397610541916
83735000000.0,21.9,0.02287533039300626,-0.14626559244595871,0.0010646508437165,0.33949542454665427,-0.5789157496824575,10.01398294192363
83740000000.0,21.9,0.02569789079084991,-0.12966060409255434,-4.29390830443356e-05,1.2734843894125438,-0.6725784796470848,9.85513413274514
83745000000.0,21.9,0.0407211963867041,-0.06733655754557079,-0.0016077993091997962,1.812238712861387,-0.6316480068923801,9.80359910030779
83750000000.0,21.9,0.06232033531128802,0.02558638659982262,-0.0026618036550192245,1.7608413174722133,-0.4610309581616096,9.711893493026935
83755000000.0,21.9,0.07295301942745369,0.11640628624125837,-0.0031939525311496,1.1999222722480227,-0.30488178527691784,9.764407902605779
83760000000.0,21.9,0.07093976994252144,0.15914698534789096,-0.0031939525311496,0.24310090218700908,-0.2460282922499829,9.924217684875076
83765000000.0,21.9,0.06116468594837088,0.13587674012278775,-0.0031939525311496,-0.6108649680081497,-0.24869163517311635,10.131318175865582
83770000000.0,21.9,0.049838036938882946,0.06486794535360092,-0.0017242046031564883,-0.9755291798443918,-0.29273690852696904,10.243203091473031
83775000000.0,21.9,0.04725270129915285,-0.026699195109444743,0.0,-0.9216023103630232,-0.30508774554227747,10.22202
83780000000.0,21.9,0.04618942517084215,-0.10321259962710166,0.0,-0.4197378139215782,-0.3115721093039211,10.170203672088237
83785000000.0,21.9,0.04077158111195616,-0.13742916266569366,0.00045797648230632397,0.3698739761172398,-0.3588595645385957,10.019901451538015
83790000000.0,21.9,0.03968687361954305,-0.13094257577264545,0.00016999087489809512,1.1182560988950612,-0.4872020329650204,9.895734517439344
83795000000.0,21.9,0.040665469224440795,-0.07897718254461283,-0.0010646508437165,1.6234043732854437,-0.6783859142600592,9.782100537183906
83800000000.0,21.9,0.04708518451802959,0.014925393015490129,-0.0023427618095614175,1.6480230299940302,-0.6788161902819619,9.607899350569895
83805000000.0,21.9,0.06856688444685378,0.1005689749725126,-0.0042586033748661,1.2047632756823328,-0.40391394316013945,9.612352917173629
83810000000.0,21.9,0.08658824048809091,0.14927038281716407,-0.004663347367686854,0.5093897719435978,-0.07961487437394875,9.743113706995638
83815000000.0,21.9,0.08621260914930606,0.1442145193930413,-0.0041409617338118414,-0.34643952052319515,0.11842460806394609,9.900783200145332
83820000000.0,21.9,0.06847705931095018,0.06952705320479127,-0.002129301687433,-0.9873174744703748,0.06979347260323474,10.122381333955714
83825000000.0,21.9,0.03775872467011609,-0.030588303576106146,-0.0013836926891742968,-0.9078064105965642,-0.2919207690023077,10.21759410259964
83830000000.0,21.9,0.015635364830909656,-0.10692213516168456,0.0,-0.23708693430656932,-0.6522046225377462,10.17297
83835000000.0,21.9,0.026191165878697752,-0.14558280421471945,-0.00035151150333510855,0.5463771258517712,-0.7816542864228428,10.108191432114214
83840000000.0,21.9,0.05223740679915944,-0.11904138859683984,-0.0010646508437165,1.3248189390961893,-0.6611451452577515,9.891967630731976
83845000000.0,21.9,0.07379168862924983,-0.031240321930181402,-0.0017250878587982618,1.5743726996409269,-0.37283087093270867,9.690600899880309
83850000000.0,21.9,0.08660865022824335,0.055621023973866056,-0.0035135245407933438,1.3144748525741485,-0.11179816891578169,9.646174628685648
83855000000.0,21.9,0.08271478203346502,0.12346451125086358,-0.003640752351372826,0.7979050534649506,-0.006304460524244611,9.69573793174148
83860000000.0,21.9,0.06629576987860639,0.14282386744146797,-0.002129301687433,-0.013864310390743123,-0.18093386423733865,9.912875584075257
83865000000.0,21.9,0.052404551223009736,0.08817226037068723,-0.0018416691714806207,-0.6582998693100988,-0.3751539477240395,10.236854276701044
83870000000.0,21.9,0.050350482257772555,-0.0011390195588090457,-0.0016186228798270416,-0.837358792962288,-0.4278910220364102,10.301855480184654
83875000000.0,21.9,0.05300252372454083,-0.08443449168821933,-0.0023949339706751662,-0.5197866329307663,-0.3040904499451045,10.207295224972553
83880000000.0,21.9,0.058079316944927545,-0.13839950645328924,0.0,0.33250454634734544,-0.23702426341524263,10.068918829265588
83885000000.0,21.9,0.05474607563146918,-0.10673753129407589,-0.0007351395730917023,1.0938964682739647,-0.34701065794410657,9.741406918248769
83890000000.0,21.9,0.050649645581268166,-0.025533770806551788,-0.0031939525311496,1.4369427285984273,-0.4818606821496068,9.632430852687008
83895000000.0,21.9,0.060265211287700696,0.06014607311598423,-0.0031939525311496,1.1805275786183758,-0.43064270440282704,9.63129113207491
83900000000.0,21.9,0.0758426013871128,0.09927887968351681,-0.0031939525311496,0.5610358502466586,-0.3158510365201104,9.794323555882034
83905000000.0,21.9,0.0811682845327923,0.09750116542228925,-0.00258657093282336,0.010420101564101017,-0.14624917270649174,9.920194005817239
83910000000.0,21.9,0.07972556193281884,0.05627380143569423,-0.0005754421046348742,-0.3718071492553715,-0.07299943880859439,10.07999401791504
83915000000.0,21.9,0.06724436851982211,-0.007116182617851968,-0.0026504499202060915,-0.3752947411397474,-0.16738793906747937,10.189251340103613
83920000000.0,21.9,0.055991362793976575,-0.05783278764379415,0.0,-0.11763849773438499,-0.32334738027187376,10.163542619728126
83925000000.0,21.9,0.04842381817584498,-0.08831297630943767,-0.00031974908237384156,0.38710719897317203,-0.3830919109970191,10.090539917721099
83930000000.0,21.9,0.052033515343172625,-0.08642456728068415,-0.0019800736441432007,0.975581391019314,-0.45382527215595275,9.91452406257394
83935000000.0,21.9,0.05891186759965984,-0.031002095090395112,-0.0012032323891091776,1.3303898112465984,-0.5105860449499604,9.642824557306646
83940000000.0,21.9,0.07022161863868806,0.04683396185649562,-0.0023851717824241244,1.0601979522146796,-0.36019222175802224,9.581632982602729
83945000000.0,21.9,0.08581087012287529,0.10448019218249566,-0.004024026275669219,0.6209422880583229,-0.17458538938185392,9.653953880087238
83950000000.0,21.9,0.08980118723155657,0.12536634174633296,-0.002129301687433,-0.129593098937631,0.013756828792368288,9.855184702608947
83955000000.0,21.9,0.08165361868278373,0.0656281580485975,-0.0020333061336288085,-0.670698284923983,0.11699579332165792,10.182699837976598
83960000000.0,21.9,0.06505813323256121,-0.030054909661661938,-0.0010646508437165,-0.5759763362871634,-0.11581507877925079,10.266724245199244
83965000000.0,21.9,0.04094121573338539,-0.09590923293900251,-0.0009899482857065516,-0.15438518104625182,-0.4460949493070495,10.09810502172555
83970000000.0,21.9,0.03423974468922257,-0.1224550057417327,-6.40560601128269e-05,0.5745975572541756,-0.6388304620330046,10.000073762554438
83975000000.0,21.9,0.05444333470620616,-0.08430321691564213,-0.0010646508437165,1.2787449177953494,-0.6420139354777393,9.746710819977407
83980000000.0,21.9,0.07751971884720382,-0.0027937045580141585,-0.0011074139080350838,1.332543094888531,-0.3362166579381666,9.663638062421482
83985000000.0,21.9,0.0970319363550294,0.08405914918118279,-0.0021614182538544652,1.0432037780677377,0.07192524438645244,9.686021175694313
83990000000.0,21.9,0.09965719767937908,0.1147726414323132,-0.0031939525311496,0.5050926446266264,0.17202987768549877,9.805135785124458
83995000000.0,21.9,0.0765122189182767,0.10051195020994826,-0.0031939525311496,-0.22060711210067113,-0.052041945062919454,10.047334898539848
84000000000.0,21.9,0.057524458491162125,0.034074587685599476,-0.003193421312959307,-0.6866396308289964,-0.34335652639686526,10.23183
84005000000.0,21.9,0.04803841937878742,-0.03552425665801715,-3.140827550107304e-05,-0.32729932723559324,-0.38220412678534127,10.23183
84010000000.0,21.9,0.06464075328272247,-0.09886189147771945,-0.0010435349206523545,0.10896443070544432,-0.353743704619637,10.174137409239274
84015000000.0,21.9,0.07427460385654627,-0.11254113285707229,-0.002097539266471733,0.7268292409966924,-0.22943468542254686,9.906484707063946
84020000000.0,21.9,0.07047149794576506,-0.06177719023244162,-0.0031515436122912075,1.1788446714338467,-0.1691146080738461,9.65338996832
84025000000.0,21.9,0.06726707598944844,0.014240862929757472,-0.0031939525311496,1.3552792454417928,-0.30658698127216977,9.559339811236699
84030000000.0,21.9,0.07613285909959416,0.0842119649515932,-0.0031939525311496,0.8009850369022505,-0.2954739356361394,9.647170321819305
84035000000.0,21.9,0.08363933764331821,0.11814368730712096,-0.00220365009998276,0.17205940186179403,-0.19392574493045744,9.890288239255282
84040000000.0,21.9,0.08611908839770585,0.09782721211151435,-0.002129301687433,-0.2335432950467329,-0.10514850861448509,10.133770809404208
84045000000.0,21.9,0.0862890782185996,0.023163457357948142,-0.0011602922520604962,-0.622019298931493,-0.03559887268698872,10.331924649465748
84050000000.0,21.9,0.07477301210106713,-0.06552076634062493,-0.00010628790624111779,-0.43650418573984184,-0.07358316285203162,10.270074306866343
84055000000.0,21.9,0.055489202449493534,-0.1096570465797448,-0.0028431493187348706,0.23418741739687426,-0.25313065335050655,9.955621356636613
84060000000.0,21.9,0.048582099062461026,-0.10179018240357166,-0.0022568825894683725,0.9874057556422577,-0.36102432764644327,9.762490210236402
84065000000.0,21.9,0.06647266342796525,-0.038955217358026616,-0.002129301687433,1.3010446544058467,-0.35570733427647333,9.56206700990297
84070000000.0,21.9,0.08390465529762373,0.0498899555860334,-0.003045078633319982,1.0303836134802362,-0.16751887490458875,9.526881767041118
84075000000.0,21.9,0.09262499135452829,0.09906936248797352,-0.0022888220831597406,0.5806736133119361,0.037802794176027915,9.759033725568038
84080000000.0,21.9,0.09195266622443,0.08756311440364357,-0.002129301687433,0.17219664072206642,0.01097576792815768,9.997998795674887
84085000000.0,21.9,0.08454163281961781,0.03993892564426709,-0.0012454642352374686,-0.38072599501435994,-0.097727199002872,10.198508665004788
84090000000.0,21.9,0.06998294676716514,-0.02764009538931243,-0.003684223706611811,-0.32781916640019165,-0.19817833347358335,10.215738333305284
84095000000.0,21.9,0.06193264300077401,-0.06205193683683724,-0.0016709700056621538,0.19845947355759475,-0.3032450678892507,10.037359864221498
84100000000.0,21.9,0.06583139242790786,-0.0671079097391819,-0.0019165488022206668,0.6279053416638534,-0.32373,9.91004403104244
84105000000.0,21.9,0.07553421535280365,-0.03596781468916914,-0.002129301687433,0.7915868700258688,-0.23071159633541596,9.6869401253934
84110000000.0,21.9,0.083586106207837,0.018842735632204507,-0.002959906650143002,0.8295368674716688,-0.09120849396248494,9.602806265056662
84115000000.0,21.9,0.0852244273748831,0.06312884220894989,-0.0023739940663367208,0.6374113203432132,-0.02863866466818665,9.7075100074943
84120000000.0,21.9,0.09169892311020877,0.06676598018935462,-0.0013199897205173193,0.21338553742645544,-0.00470553213985532,9.957589783972097
84125000000.0,21.9,0.0937416341246154,0.04340154751170562,-0.0010646508437165,-0.21834276316922763,0.0,10.121488742353487
84130000000.0,21.9,0.07560427944503276,0.010198037588084977,-0.0010646508437165,-0.19303138576241385,-0.07987137536741376,10.247743443616036
84135000000.0,21.9,0.06301823164082025,-0.04327106775214406,-0.002619395790165205,0.07490096086430961,-0.25116868442858686,10.216413592007136
84140000000.0,21.9,0.06685381247950047,-0.08113625042061243,-0.0024272265558223337,0.4466182070604821,-0.34649900591129007,10.015969142036292
84145000000.0,21.9,0.0730176088137655,-0.06830041063617469,-0.002129301687433,0.7890722357170223,-0.30723612467466127,9.703504295451642
84150000000.0,21.9,0.07979071671470776,-0.01043233675843102,-0.002129301687433,0.9859295176917952,-0.1333800407187004,9.521566385846564
84155000000.0,21.9,0.09231748558663543,0.04961428332391948,-0.002129301687433,0.8607866347523664,-0.007735188510851886,9.614910157588202
84160000000.0,21.9,0.09983214659071997,0.09246468031731209,-0.002129301687433,0.27102252755912526,0.05298217353512173,9.852815737089658
84165000000.0,21.9,0.0933457616863734,0.08154465440032713,-0.00355628865911624,-0.2598407313823073,0.12126467843314678,10.141334378928445
84170000000.0,21.9,0.07822595686086774,0.012633843013574446,-0.001447215423088173,-0.29211400667854004,-0.03418457723534579,10.377640932926509
84175000000.0,21.9,0.0634325575871488,-0.059298791782908464,-0.0006922004900473437,0.006929129938491291,-0.2933615099579151,10.26268408504694
84180000000.0,21.9,0.06131691895805061,-0.08952756875738617,-0.001746204835866722,0.4387816845840168,-0.36374989471349894,9.943358771657488
84185000000.0,21.9,0.07627845473289063,-0.06017426244493441,-0.002129301687433,0.8616793428973935,-0.2109754905697549,9.591078397873083
84190000000.0,21.9,0.09142264749108259,0.007086254285403673,-0.0034498236801450196,0.9617593176820931,0.030649717533197174,9.42642082355131
84195000000.0,21.9,0.09781977930742514,0.06157184625479377,-0.0036089888764072424,0.6206917598834176,0.18738735386857353,9.515533236963432
84200000000.0,21.9,0.09011933633533344,0.0777718714688673,-0.0019160165300260677,0.20987512257685123,0.09021438386854383,9.77866197097122
84205000000.0,21.9,0.07660961814668815,0.05891192603642543,-0.0004363293410518856,-0.1687009588249096,-0.12158024720300246,10.087575603013956
84210000000.0,21.9,0.07260186312358313,0.0019295900671066346,0.0006176750047674929,-0.25955133618321335,-0.26861579246035794,10.348804456277145
84215000000.0,21.9,0.08079010817092379,-0.04562036938221113,0.00045762233684612866,-0.027023255189332546,-0.29154665689866655,10.302223269841331
84220000000.0,21.9,0.08688546022757285,-0.059911580181626116,-0.0017891460269198053,0.322224199025642,-0.1263086314437863,10.049713867316239
84225000000.0,21.9,0.09086814212877303,-0.05475582938768539,-0.0026082170200734164,0.6632083510262835,0.12511839923928403,9.754027377034573
84230000000.0,21.9,0.0891409220191832,-0.024836251465000212,-0.002129301687433,0.9474939738006398,0.20364578359985783,9.482112170466122
84235000000.0,21.9,0.07787742152023007,0.03131978139987045,-0.002129301687433,0.9028600427581005,0.05695846823238468,9.388761872327619
84240000000.0,21.9,0.07302790116620243,0.07614948940478644,-0.0015755056700482363,0.4951253506926535,-0.16131239774042397,9.632710468002704
84245000000.0,21.9,0.08271661252799606,0.07700333590630837,-0.0005215013242288579,-0.055233654198936555,-0.24485105456781053,10.05943892703799
84250000000.0,21.9,0.0958727118093712,0.03514062452775202,-0.0005325030215905205,-0.3629732729103327,-0.12259063444150635,10.388832547834326
84255000000.0,21.9,0.09754119436477726,-0.03020103723885668,-0.000542794320023101,-0.1612043916994439,0.028465365522853656,10.449000488268005
84260000000.0,21.9,0.08965195391824504,-0.08189915018737678,-0.001022420051592555,0.3320653256654533,0.01253388690833887,10.218825153920251
84265000000.0,21.9,0.07870889555272005,-0.0770318871561606,-0.001628738159533844,0.7846594493817945,-0.05424766325347664,9.791761478941215
84270000000.0,21.9,0.07676363187079203,-0.021321962183578333,-0.002044484903720615,0.9433230526254305,0.02317778949827789,9.433662210501723
84275000000.0,21.9,0.08740856047639435,0.04416418495233914,-0.002714681999044642,0.8073204395402045,0.14765523246685233,9.353346136940761
84280000000.0,21.9,0.092208359246691,0.08739915770362533,-0.002129301687433,0.3604993703104938,0.1357474814696748,9.561687740780377
84285000000.0,21.9,0.08703255707407542,0.08502066288322302,-0.002129301687433,-0.21088729680497298,-0.02975867983498679,9.980167611129977
84290000000.0,21.9,0.0796238308847762,0.04372467564561838,-0.0016819706490194518,-0.44301632553576326,-0.20485572124965723,10.299757768035077
84295000000.0,21.9,0.07908192509041662,-0.022065028612337296,-0.0010646508437165,-0.28678545614745454,-0.2402288893783889,10.443626262670762
84300000000.0,21.9,0.08863450876716467,-0.083098749060652,-0.0023427649715744552,0.11780187131781869,-0.07058778948837788,10.300442690077526
84305000000.0,21.9,0.1001295391869146,-0.09702642627949085,-0.0030124287406995097,0.656982401502424,0.16484075046950752,9.891630511255805
84310000000.0,21.9,0.09486785357818861,-0.04886548335342193,-0.001469395890541562,1.0958015643089156,0.2695722495176225,9.470135746623358
84315000000.0,21.9,0.08274219127824799,0.018141454514585213,-0.001341104589577119,1.1034892324925922,0.1508352193394522,9.325299364023994
84320000000.0,21.9,0.0767072206251507,0.06320285738333879,0.0,0.7140533529617334,-0.07340828066698281,9.460414183185643
84325000000.0,21.9,0.07968966505022042,0.08282018504258219,0.0,0.14414475934584756,-0.18295486208804862,9.778191206037812
84330000000.0,21.9,0.08993249509295875,0.05250054185236736,0.0,-0.08475184796371849,-0.10650220180952201,10.195204482353745
84335000000.0,21.9,0.10293728897487224,-0.003740929399598355,0.0,0.02859132886711329,0.058580442955704436,10.434694247575242
84340000000.0,21.9,0.10465232387845018,-0.04043213268835893,0.0,0.2688267640661677,0.09573413257684132,10.317325692104056
84345000000.0,21.9,0.08831013682173006,-0.03765019361800315,-0.0016510978077261184,0.4235091681029917,0.05817821490128215,9.999167729682478
84350000000.0,21.9,0.0806462509363688,-0.01672172050965952,-0.004684108091286491,0.5209388527582886,0.08731391519263915,9.633370848073609
84355000000.0,21.9,0.08206365911655723,0.01349828044450209,-0.0031939525311496,0.5636399991387,0.09652384602133847,9.41602384602134
84360000000.0,21.9,0.08675716892660841,0.03865249936167784,-0.0025973923954418785,0.2863946492875465,0.07141843859178439,9.440390333243904
84365000000.0,21.9,0.08695022879462351,0.05887833655940632,-0.0010646508437165,-0.003165419022454194,0.08643101606671016,9.696475579689556
84370000000.0,21.9,0.09216630658130152,0.04441198332654111,-0.0010646508437165,-0.1406901490742015,0.09514880606988807,10.130461790226917
84375000000.0,21.9,0.09347529355045289,-0.014391834935549429,-0.001330991417878982,-0.13483997238889972,0.049043444467434444,10.440300694415708
84380000000.0,21.9,0.0901200425182451,-0.06634946606088912,-0.0026406898399637447,0.17743363717093635,-0.006296428782864287,10.394618635690888
84385000000.0,21.9,0.08080523695189215,-0.07851966505528092,-0.0042586033748661,0.5921072584820726,-0.06345267014882669,10.020833046131031
84390000000.0,21.9,0.07998883575174648,-0.04956842209158075,-0.0042586033748661,0.9686672659664726,0.058497105140971055,9.580594663939547
84395000000.0,21.9,0.09340236909777433,0.0029484689405574194,-0.004034848792292104,1.0512999967527998,0.21475565344455655,9.33399912874059
84400000000.0,21.9,0.09885089067885332,0.07286621118028427,-0.0029808444464727054,0.7434898016633981,0.2687808850501089,9.299929181062092
84405000000.0,21.9,0.0917170182568178,0.09749753855877771,-0.002129301687433,0.13981518457065184,0.17616136854631367,9.643521289019613
84410000000.0,21.9,0.08367057095409791,0.0740066235108031,-0.002129301687433,-0.2503741538816415,0.024305846118358464,10.173230142956001
84415000000.0,21.9,0.0873760897645127,0.006331649290938327,-0.0019481330964474903,-0.33959924475869246,-0.07493528271925282,10.48689
