#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
66960000000.0,21.97,8.531321975931214e-05,-0.00941615853785306,0.0,0.24958981111789813,0.227202201235322,9.914388804941288
66965000000.0,21.97,0.0013633177311652765,-0.031135644663531973,0.0,0.42922001786950015,0.24456199928522,9.98382799714088
66970000000.0,21.97,0.005259233994617625,-0.01877230466006928,0.0,0.6637589089308891,0.23897940487139405,9.946160198376203
66975000000.0,21.97,0.004205229648798152,0.004899963066797366,0.0,0.758786588182766,0.293316398181964,9.925260995454911
66980000000.0,21.97,0.00315122530297877,0.017820956899059492,0.0,0.6309570828956709,0.2707429899386299,9.874339288932493
66985000000.0,21.97,0.002065140226885591,0.03679356103742004,0.0,0.45846475366324757,0.17628439889674397,9.768986393380462
66990000000.0,21.97,0.0,0.05524671083166391,0.0,0.052144959187249595,0.16736250360112503,9.714072513204124
66995000000.0,21.97,7.55141413562314e-05,0.0476851120766709,0.0,-0.27517700648747007,0.1967964077849641,9.821102216867423
67000000000.0,21.97,0.00745241466943336,0.022372152726984354,0.0,-0.3237352055784521,0.25507301394613013,9.947350411156904
67005000000.0,21.97,0.006398410323613981,0.00022078270500902955,0.0,-0.3625828059669281,0.3521920149173201,10.025045611933855
67010000000.0,21.97,0.003257407808785312,-0.028191581823994078,0.0,-0.22835857775608576,0.31469959364459593,10.045050203177702
67015000000.0,21.97,-0.007134573334925443,-0.04219010969876416,0.0,0.03132904552119048,0.1997159797683598,10.073991005057911
67020000000.0,21.97,-0.006430349817305346,-0.03544804442020874,0.0,0.21819913387869133,0.08317317860293179,9.848816357205864
67025000000.0,21.97,-0.003353226289859409,-0.023012216045406535,0.0,0.3281588206822882,0.09712160376041604,9.811467594359376
67030000000.0,21.97,0.003812439119263362,-0.021374207917651097,0.0,0.3796535098866351,0.34711295338782955,9.83766810593198
67035000000.0,21.97,0.010200202944980313,-0.03814500228217417,0.0,0.6472034601589347,0.39946840829778407,9.812056193776662
67040000000.0,21.97,0.0008503074659463577,-0.02961333353881286,0.0,0.7212390130293902,0.3480509869706099,9.828053004343131
67045000000.0,21.97,-0.008720762393022986,-0.029731999672091246,0.0,0.8152240226868404,0.16478195462631956,9.901047218149472
67050000000.0,21.97,-0.011498511796104139,-0.021202733004634114,0.0,1.0447975591450758,0.06767727870777278,9.9081
67055000000.0,21.97,-0.00033899203971551016,-0.00601507452407885,0.0,1.0867544049258442,0.14618202462922025,9.890635595074155
67060000000.0,21.97,0.013246094215650896,0.019182610478314086,0.0,1.0284712820797128,0.25193512816045127,9.80213897439959
67065000000.0,21.97,0.0149051118120315,0.05759303678283892,0.0,0.695871899027919,0.3843740372002404,9.64526795482828
67070000000.0,21.97,0.007579182934118136,0.07476895294026498,0.0,0.36057130635451307,0.3431446807200468,9.665799513771395
67075000000.0,21.97,0.0045777158386150815,0.10296980198515782,0.0,-0.12808955112409554,0.3001807885944079,9.630960985743009
67080000000.0,21.97,0.0015752590330313306,0.07179229765998284,0.0,-0.7005121769110217,0.23660807936038078,9.895586197301062
67085000000.0,21.97,0.0001808492276687264,0.028728253242705955,0.0,-0.9411948548214486,0.20119919086309193,9.955483603045636
67090000000.0,21.97,-0.001746310236301304,-0.020629603541042766,0.0,-0.8505074528586746,0.23642751571377515,10.029559528284794
67095000000.0,21.97,-0.0038543189279401416,-0.06434216121230349,0.0,-0.45845945096579455,0.26909220971962206,10.021597790280378
67100000000.0,21.97,-0.0034067412525096907,-0.08522306074593677,0.0,0.01968516684965166,0.24328278665202788,9.921818359956083
67105000000.0,21.97,-0.008241246277905482,-0.07578635511906977,0.0,0.4665241545350416,0.16567916909299168,9.828529169092992
67110000000.0,21.97,-0.006259581087200058,-0.04500876689389137,0.0,0.7122320706246207,0.1701093105936931,9.771734482343845
67115000000.0,21.97,-0.0004037184465922805,-0.024981393392622675,0.0,0.7931450181417502,0.21435501814175018,9.79872501814175
67120000000.0,21.97,0.0010646508437165,-0.011585889775819412,0.0,0.8640752298037523,0.24054380745093806,9.884569037254689
67125000000.0,21.97,0.0018632804765873012,0.0042608673762009695,0.0,0.9344116267581163,0.17166196177411963,9.9081
67130000000.0,21.97,0.0005533354174856405,0.014046006450859294,0.0,0.7918345137664451,0.16167140783941408,9.980707039197071
67135000000.0,21.97,0.005441356459536054,0.013642462813479578,0.0,0.7644004160673042,0.1810952080336521,9.991874791966348
67140000000.0,21.97,0.008985936184374646,0.026588801320635024,0.0,0.584248388923484,0.2711640493673405,9.894741446518715
67145000000.0,21.97,0.011093944876013501,0.0334690658865808,0.0,0.4404559578893596,0.35984123368851234,9.85905
67150000000.0,21.97,0.006493379277185335,0.04751564849768461,0.0,0.21283917506269173,0.32764356553453566,9.783498652609985
67155000000.0,21.97,0.0005848501474256711,0.0437036452869726,0.0,-0.007874088106040872,0.20932713832577138,9.832382452863625
67160000000.0,21.97,-0.002512859138898469,0.035064909624486065,0.0,-0.24214471706294716,0.18678631350726316,9.848843686492737
67165000000.0,21.97,0.0032271663160950616,0.010179288630485173,0.0,-0.3828960413958604,0.2685140505949405,9.944614073592641
67170000000.0,21.97,0.007090716214095908,-0.027782996106284156,0.0,-0.33430914364009146,0.34944133287661333,9.983438190606682
67175000000.0,21.97,0.0026074033287184686,-0.06023862881429384,0.0,-0.07745463701154637,0.3600243904124439,9.93850317123733
67180000000.0,21.97,-0.007496699716027363,-0.06962034411432903,0.0,0.3218267200903672,0.30920206576372067,9.823714426636544
67185000000.0,21.97,-0.009698544306565809,-0.07192069805903649,0.0,0.7032277795685778,0.1979475301677753,9.758396790023967
67190000000.0,21.97,-0.00917743190994052,-0.05103733599111867,0.0,1.1076077288310775,0.11673247457432476,9.69030494914865
67195000000.0,21.97,-0.0037356496326487196,-0.0034808447213610025,0.0,1.2154459481774595,0.056202163724221633,9.659025405182255
67200000000.0,21.97,0.0044725251508979675,0.05135146448300653,0.0,0.947595094104451,0.14128880030808802,9.656962694720628
67205000000.0,21.97,0.016258855002276945,0.08607182789684364,0.0,0.4241008559045086,0.3084472860238729,9.745667286023874
67210000000.0,21.97,0.01804152159795649,0.09665920247419123,0.0,-0.07225642989166428,0.38985331642083315,9.855528843788889
67215000000.0,21.97,0.008835185104805136,0.0840294553733409,0.0,-0.5640513175316132,0.36865196657561966,9.96118907241949
67220000000.0,21.97,-0.002897550699040027,0.043668729993437815,0.0,-0.7659556603250566,0.3268652829964528,10.059969245342792
67225000000.0,21.97,-0.00910290642466067,-0.02429616087346929,0.0,-0.6709883308203833,0.2977295827050958,10.143061251884712
67230000000.0,21.97,-0.00728164488532375,-0.0900665709080031,0.0,-0.28951023655060243,0.2632951765516518,10.082104588620345
67235000000.0,21.97,-0.008145287614253443,-0.12577583119501498,0.0,0.2970257515931575,0.23484878808158788,9.99639
67240000000.0,21.97,-0.010092748255928341,-0.1280815879659991,0.0,0.9975905087313051,0.15929742126777421,9.909647397042473
67245000000.0,21.97,-0.008495630226768981,-0.09806831396413836,0.0,1.5831874338308745,0.03804712615867127,9.85464203076722
67250000000.0,21.97,0.0010669190610687529,-0.038334955567413134,0.0,1.7069243249932433,0.0981313500135135,9.795262793740427
67255000000.0,21.97,0.012721336156223522,0.033914444096844236,0.0,1.6240389682615899,0.25428565078145654,9.731132825390729
67260000000.0,21.97,0.018031912706862177,0.09843320251049786,0.0,1.226931590860716,0.2990101064448011,9.680488403327983
67265000000.0,21.97,0.012229170883115599,0.13540763062454558,0.0,0.46430348973023494,0.2902739803742398,9.714678157006082
67270000000.0,21.97,0.006133239694275351,0.13882339913053832,0.0,-0.31128034440120345,0.2566243734438437,9.821374373443843
67275000000.0,21.97,0.010061092289406,0.11216316715784283,0.0,-0.9442713031271129,0.2531032269446323,9.906169361667793
67280000000.0,21.97,0.006897802852684955,0.06365400671664334,0.0,-1.2992703776652037,0.3308101888326019,10.014041465833614
67285000000.0,21.97,0.0007554765869442642,0.0046025901856676585,0.0,-1.3829955029744552,0.40221,10.041434890095148
67290000000.0,21.97,-0.0010646508437165,-0.06771830470137535,0.0,-1.1563557470094576,0.41045301405503015,10.052287394587275
67295000000.0,21.97,-0.005431137887403352,-0.13287838957990528,0.0,-0.5612995089104951,0.39768955725219557,9.96696
67300000000.0,21.97,-0.015978164988326597,-0.1712918082027679,0.0,0.38468010773180106,0.25698670501266707,9.912005698895458
67305000000.0,21.97,-0.021959765301992836,-0.1652525140065653,0.0,1.271383792828638,-0.02054342688503427,9.821965585362257
67310000000.0,21.97,-0.012804942165402807,-0.12194756383330899,0.0,1.8231139334878392,-0.12769874426418742,9.80627089258401
67315000000.0,21.97,0.011316741420473448,-0.05986749632891092,0.0,1.9507250375655503,0.19607440570794407,9.74209387979024
67320000000.0,21.97,0.027996193643100343,0.012713426682988707,0.0,1.9674883695590837,0.5933323369841234,9.600835108677252
67325000000.0,21.97,0.01879944934976139,0.09013348694843268,0.0,1.7500307683885077,0.5448840377546403,9.477422692097127
67330000000.0,21.97,-0.007697399301279894,0.1652139919965529,0.0,1.052675803944358,0.12846522684365225,9.398180123413402
67335000000.0,21.97,-0.022099647817044682,0.20140696535759353,-0.0017573836059585485,0.02643730712077308,-0.09486139209841392,9.657256984717371
67340000000.0,21.97,0.009039362714332536,0.1587946071765234,-0.003619103102109761,-0.9485275919041759,0.07187590793395908,10.196928635977986
67345000000.0,21.97,0.03397839556862414,0.06907603045568081,0.0,-1.3933914704668147,0.5550131805037318,10.322479632383295
67350000000.0,21.97,0.018640055382719893,-0.03261375046585478,0.0003195372275003319,-1.1378945903528461,0.7847607542117075,10.290663836141139
67355000000.0,21.97,-0.009580676400152397,-0.12287823657336762,0.0007557601141132896,-0.5583747119248472,0.4137099191763992,10.09927204248882
67360000000.0,21.97,-0.035407583301381496,-0.15168581744882562,0.0002982442317060888,0.27519408000784074,-0.07812946838979469,9.922990265805103
67365000000.0,21.97,-0.03434417813529284,-0.11332787302718335,0.0010646508437165,1.024700296950503,-0.28290993212559934,9.756999830314
67370000000.0,21.97,-0.005761180842744988,-0.026752817770604648,0.00023379713598096292,1.237021371278714,-0.12355365674323657,9.631663360069933
67375000000.0,21.97,0.025571914083428883,0.06312204882264465,-0.0018629969494182758,0.9588372011808721,0.2673761558200616,9.662839530571695
67380000000.0,21.97,0.03949357027652411,0.12975131780595772,-0.0013203090838341026,0.30991747346057474,0.6208055930644559,9.672305554494056
67385000000.0,21.97,0.02787236627516436,0.13246075305776273,-0.0018842899452125189,-0.30891827433098273,0.7193293426894934,9.935889786328298
67390000000.0,21.97,0.004080439542925472,0.06671806140230281,-0.0008302855993931404,-0.9368877242473773,0.4376842398730424,10.11608508969895
67395000000.0,21.97,-0.021418355943680065,-0.03257766847590293,0.00044743749285247597,-1.0188953194482533,0.18696027306180274,10.213204090670141
67400000000.0,21.97,-0.026628100200965336,-0.1455212588102372,0.002129301687433,-0.38440275528882756,0.09614978247719783,10.237680652568406
67405000000.0,21.97,-0.011816203461994974,-0.20529231595318695,0.002331727438065014,0.7470015761790159,0.13133102403621025,10.005302698126226
67410000000.0,21.97,-0.0005090429928612827,-0.20058040251882858,0.0030021732784147083,1.8266743743348437,-0.0037160157746601585,9.898471797057917
67415000000.0,21.97,0.012073424790557421,-0.12351638426480942,0.0015859034229197444,2.203467312031173,0.1320923593086236,9.759929716335298
67420000000.0,21.97,0.014184228338867427,-0.0033501525540055553,-0.0008941645867758697,2.4139963465534637,0.4650136432891364,9.473285442079556
67425000000.0,21.97,0.015025557070088165,0.12343154550251462,-0.0004795192771305412,1.969233083275831,0.5193779464627795,9.234629093852991
67430000000.0,21.97,0.005252807229037088,0.22036770316945373,-0.0031939525311496,0.9929888939224889,0.10278522455675225,9.196533680127038
67435000000.0,21.97,-0.018260170116952835,0.25860035256530534,-0.0031939525311496,-0.2969162304957623,-0.046496780312067804,9.61359607923366
67440000000.0,21.97,0.0064800074350675856,0.20003957654328186,-0.0029381520004452995,-1.4425501660527018,0.017710397643403982,10.225970198821702
67445000000.0,21.97,0.03740685352667518,0.08532169709899004,-0.0008301433088064548,-2.012216719694367,0.4245533721776337,10.385635079541553
67450000000.0,21.97,0.026627711169689178,-0.01982456796349699,0.0010646508437165,-1.8667421195801213,0.9093699682407996,10.263198417564185
67455000000.0,21.97,-0.005105658736321553,-0.12652907650659545,0.001256572387038068,-1.1100837097775371,0.7327152837290528,10.092805266978253
67460000000.0,21.97,-0.03651735811003615,-0.17815735347707298,0.003279266804913258,-0.2659345116577451,0.06703226286282263,9.966550565715705
67465000000.0,21.97,-0.05070821834792007,-0.17683685183873996,0.004183935598999563,0.563096802854368,-0.3967059165865592,9.843735916586558
67470000000.0,21.97,-0.028138363278467624,-0.11550659279693205,0.003065909975210764,1.287906599904366,-0.2965941159052412,9.770170089476201
67475000000.0,21.97,0.016347105870378107,-0.03567154991218198,0.00090452650349962,1.6304010300653102,0.14818604607856048,9.760458189379081
67480000000.0,21.97,0.043069941934445674,0.03703237647815776,-0.002129301687433,1.4620181748161816,0.542699685744297,9.753108553590184
67485000000.0,21.97,0.027992537319303464,0.08151664036439477,-0.002129301687433,0.9843614051664141,0.6159607242939074,9.803441718966718
67490000000.0,21.97,0.002807765978155478,0.06373465864538011,-0.0020864311146711425,0.4602799563508995,0.5422496071580961,9.909877598210475
67495000000.0,21.97,-0.016030371102203234,0.002945633530637046,0.0,0.4213329449530294,0.19321766971817672,9.995594711924847
67500000000.0,21.97,-0.020244820956394835,-0.02131075474802407,0.0,0.3728258887279589,-0.09808820004138201,9.91791917774559
67505000000.0,21.97,-0.012849511775891297,-0.02341876343966293,0.0,0.712742392127124,-0.010681099167310984,9.985902478425425
67510000000.0,21.97,0.002876691953036227,0.004751838445106373,-0.0010435001385089425,0.879586892112769,0.2017224486165245,9.871198664390986
67515000000.0,21.97,0.02593366465150577,0.02909581997955069,-3.1797203104678984e-05,0.8162809202149093,0.41538425075314245,9.88789402279574
67520000000.0,21.97,0.022544895814574504,0.06766609869117124,-0.002044414285429399,0.42805462870544625,0.42183,9.76603415056514
67525000000.0,21.97,0.003138885797642054,0.10263529566698681,-0.0031408623322506726,-0.10062463756594636,0.21677214497362146,9.751629188407891
67530000000.0,21.97,-0.004877097341010382,0.10940912172502136,-0.001192124237308593,-0.7177835481105355,0.06766932466159323,9.778808135067683
67535000000.0,21.97,0.007550225218721118,0.06612460572408382,-7.438319469316515e-05,-1.4944635546940355,0.27785068287230685,9.92656378858154
67540000000.0,21.97,0.009496827900858512,-0.012629700361805093,0.0009796211511262133,-1.3965292979810928,0.6824400109890001,10.018768606951186
67545000000.0,21.97,-0.00010788893884238968,-0.11225038968055642,0.003971574803403866,-0.7492927493785275,0.635774292174743,10.07046205990292
67550000000.0,21.97,-0.02312190871398107,-0.1665128532496265,0.0042586033748661,0.055046214527062154,0.23047595650335956,9.951245630912156
67555000000.0,21.97,-0.04073198006067501,-0.1658118798839974,0.003310921717431251,0.9581679444332794,-0.15416627481806272,9.946262212174823
67560000000.0,21.97,-0.02479981900996407,-0.11824102802965175,0.0013198822120740574,1.5947949608603498,-0.29980934726329345,9.809194203648943
67565000000.0,21.97,0.005431725538023034,-0.04881816267063943,-0.0007881264795647112,1.8213482226430822,0.07873656897676568,9.7476999381547
67570000000.0,21.97,0.0306589395261685,0.01831224613904725,-0.0010646508437165,1.776776700270567,0.5929872731736728,9.673826700270567
67575000000.0,21.97,0.0340862802914492,0.06482213516271859,-0.00015955517787013748,1.4822463728478639,0.7671577507595776,9.554432436677125
67580000000.0,21.97,0.005449243815958512,0.09732020208569098,-0.001788898335898482,1.0696246429416465,0.4056812176208122,9.543561712660418
67585000000.0,21.97,-0.018574344639456727,0.11199515881328291,0.0005221063227233581,0.430567106972471,-0.024778961331589633,9.73243309342333
67590000000.0,21.97,-0.018882496321947145,0.08515898573102446,0.0001914946715615021,-0.120537694151377,-0.0739634614360346,10.092580514186205
67595000000.0,21.97,0.0017353443750874366,0.04172032731378036,-0.0008625096742578763,-0.20787258704822587,0.0982256719872567,10.16316
67600000000.0,21.97,0.024290996735980012,0.006599906010444023,-0.0002127876673557452,-0.2295579391466794,0.3649700784179008,10.100365495608855
67605000000.0,21.97,0.021192075966693487,0.0,-0.0008412166784636332,-0.15792786853987867,0.5070933446061334,9.960660589663807
67610000000.0,21.97,0.0017255787829208134,0.007475131625098839,-0.00023408066314998827,-0.15264622648626225,0.3919839616236396,9.835882641082428
67615000000.0,21.97,-0.01139318935784381,0.02025430683999834,0.0,-0.2627301867635019,0.11895458645224583,9.80244498665975
67620000000.0,21.97,-0.011412629413998118,0.028295434962917566,0.0008092771847722686,-0.510550489683705,0.10124839406158395,9.844931480624215
67625000000.0,21.97,0.0013329518659622556,0.005855664003985583,0.0010646508437165,-0.5272783052585831,0.32376677896566786,9.93999694887937
67630000000.0,21.97,0.009263175163472977,-0.04707023600636185,0.002640619221672625,-0.36490572736785726,0.4359642817896428,10.039567136316071
67635000000.0,21.97,-0.0010135569290485973,-0.08307282957325746,0.0016392771489877188,0.029885458978854584,0.3366581803403818,10.029246931356369
67640000000.0,21.97,-0.01683619082442482,-0.0982145935253039,0.0018313420369002824,0.5596372880731729,0.11062264052802642,9.980687430870775
67645000000.0,21.97,-0.01449367373393793,-0.08985351960133087,0.0006172122968596781,0.9738873151496732,0.03924,9.834598135463683
67650000000.0,21.97,-0.0012755845174279995,-0.06359566000800543,0.0007453981973895394,1.3607008748234088,0.1560013383414134,9.773701685979917
67655000000.0,21.97,0.009071966127089149,-0.010222907425381247,0.00032989914422408215,1.4948504282344044,0.3684951388128514,9.655666360007563
67660000000.0,21.97,0.01315936968407256,0.03567338600503116,-0.0014482104031905926,1.360815601499256,0.4214336573570366,9.66403902792889
67665000000.0,21.97,0.005278956523936567,0.06506720344104105,-0.0007023842800366505,0.972793298739433,0.319983799639838,9.69885401431144
67670000000.0,21.97,-0.0052606590084931775,0.07068456597827685,0.0,0.5487175092490751,0.17106536946305367,9.805704630536946
67675000000.0,21.97,-0.007132875333924371,0.059546891515959564,-0.0013843314158078633,0.2972193388977934,0.10496437098864371,9.910072516045426
67680000000.0,21.97,0.0004272870377690927,0.04273510059840152,-0.002129301687433,0.08472684953286849,0.1546174314251743,9.975208287616782
67685000000.0,21.97,0.007612966935414668,0.024810745873017154,-0.002129301687433,-0.06799776169907762,0.26056937639899375,9.953118697100587
67690000000.0,21.97,0.0095818575934488,0.02405855356361445,-0.002129301687433,-0.13224405918814058,0.3588616331733163,9.836467278044474
67695000000.0,21.97,0.005034799579240498,0.03224543324335824,-0.000830142254802109,-0.2309458085181581,0.3684583404233834,9.79254082978831
67700000000.0,21.97,-0.0010653644046586795,0.03578986435358408,0.0,-0.46110944973819457,0.26485027513090276,9.829626574956366
67705000000.0,21.97,-0.0025656658106283387,0.02112640090406925,0.0012565734410424048,-0.729309592298196,0.20022078491160786,9.90134293579553
67710000000.0,21.97,-0.0027469419100571387,-0.02024562794359099,0.002129301687433,-0.7029543507332435,0.27018449741164496,10.028587842968179
67715000000.0,21.97,-0.0019799650816956244,-0.07905296267519688,0.0009153142379790813,-0.2726390830421908,0.32373,10.07771095415211
67720000000.0,21.97,-0.0058354286583553695,-0.12383874330384619,0.0011926944536596756,0.3540342458229425,0.2303164385442644,10.032090507721506
67725000000.0,21.97,-0.017205568720868397,-0.12160370396955554,0.0015436009585002837,1.0846020536263206,0.08140458332384583,9.903660505939506
67730000000.0,21.97,-0.01767980242538604,-0.07701736228512486,0.0004895966126809053,1.6169276139415762,-0.001574862295948623,9.772121559834115
67735000000.0,21.97,0.0013343832038639064,-0.012794828095209189,0.0,1.6825901492623014,0.146799701475397,9.700316305973363
67740000000.0,21.97,0.0204946738442482,0.04406663049154998,0.0,1.4200469165756693,0.3810427680598277,9.6930700630729
67745000000.0,21.97,0.020107444017018077,0.08724254069245986,-0.0010862294746884602,0.9456050480793505,0.4510611682693117,9.676869088942592
67750000000.0,21.97,0.005853437376608123,0.10279860524289432,-0.0010643652085387829,0.4855489413137894,0.35313631267566314,9.795325794836359
67755000000.0,21.97,-0.0026511234289830357,0.07503152641650176,0.000521821741549987,0.05908454884214542,0.18793854304668542,10.01465502483415
67760000000.0,21.97,-0.0016604268001909558,0.029140851762305575,0.0005534756000636345,-0.2907920908206209,0.12204034847010348,10.103520464626804
67765000000.0,21.97,0.0010010574915114878,-0.005196054831563008,-0.0010010574915114878,-0.25345354489303545,0.19268419504584194,10.06857580495416
67770000000.0,21.97,0.0011495371917157552,-0.021460807022712337,-0.0011495371917157552,0.036535323230053235,0.25506,9.924949505683095
67775000000.0,21.97,0.0004792357499615008,-0.01895809606227923,0.0,0.17951510131165102,0.2683074493441745,9.78104601907136
67780000000.0,21.97,0.0015332400957808793,-0.0011472510562897092,0.0,0.11692598418375984,0.2888077165451772,9.72171
67785000000.0,21.97,0.002587244441600301,0.020579990951728435,0.0,0.036283833577038335,0.29851961664229615,9.72171
67790000000.0,21.97,0.0018520637623391494,0.028888783547383584,0.0008945925125402723,-0.11853640174596401,0.279380899563509,9.828869435224794
67795000000.0,21.97,-0.0008732995167460292,0.008449117654302158,0.0016926519290599853,-0.3073644188749442,0.2331797494903975,9.984816833673069
67800000000.0,21.97,-0.002555304947908933,-0.024719297967832444,0.0006386475832406069,-0.28445707665867076,0.2432972185355722,10.016016584668266
67805000000.0,21.97,-0.004855379581464725,-0.06313778445093489,0.00041535676257877153,0.11142910700019112,0.2653539148461392,9.99568617859996
67810000000.0,21.97,-0.0074525559060157,-0.0852244273748831,0.0010646508437165,0.6420164508598646,0.17577412595374126,9.865702360209523
67815000000.0,21.97,-0.006664428372446643,-0.06708457397929295,0.0006705870769319715,0.9239242411501424,0.10389712057507121,9.718842707174828
67820000000.0,21.97,-0.0030227506052581867,-0.020105771156612457,0.0,1.0492920905434209,0.22134126376471264,9.627931669288516
67825000000.0,21.97,0.005910670866590385,0.019706440875687042,-0.00037277077099028536,1.0530784690342847,0.40811707870797076,9.670214087096241
67830000000.0,21.97,0.012008117627286086,0.035766569803537165,-0.00034040229753017233,0.875225802221758,0.45673251973812523,9.79551809045828
67835000000.0,21.97,0.0011157384343584006,0.028391113261413678,0.0007131730685204576,0.6550670011414701,0.24304700114147,9.937906588638166
67840000000.0,21.97,-0.012654926487127708,0.029571159662923556,0.0,0.42849948228939483,-0.008644659395446595,9.915579318790893
67845000000.0,21.97,-0.013562614364350715,0.022853498800991242,0.0,0.42487241780772417,-0.038245821922758216,10.008248239730483
67850000000.0,21.97,0.00469227655585158,0.02205701301295982,0.0,0.38158659561766595,0.12070385505013856,9.914952503046726
67855000000.0,21.97,0.0190431929865238,0.032160835692549766,0.0,0.1908683319489833,0.4189265400588654,9.819506473986264
67860000000.0,21.97,0.0171301468999256,0.040772430639458936,0.0,-0.06713730677427307,0.6031069371082695,9.768011881900918
67865000000.0,21.97,0.002936719608539335,0.03463646528994521,0.0,-0.3072702911392029,0.48389961787979624,9.787450181962
67870000000.0,21.97,-0.009438920452851461,0.007392614557917676,0.0,-0.3886550621868506,0.2748458792536588,9.904984529279744
67875000000.0,21.97,-0.017583906051662938,-0.025045406221278613,0.0,-0.24276981380079815,0.05883363219123633,10.045445273561752
67880000000.0,21.97,-0.013937750459323116,-0.052332416219586175,0.0,-0.0034841344479413366,-0.07415568907465689,10.07487
67885000000.0,21.97,-0.0045124023513176854,-0.059909152809617755,0.0,0.3371137947096379,0.03152570178625702,10.01617191679842
67890000000.0,21.97,0.007670759272324221,-0.04467922930771547,0.0,0.6370970044084701,0.28942796704487966,9.796055294500253
67895000000.0,21.97,0.015536108809694844,-0.0157180672473469,0.0,0.810677299537373,0.4868742563367426,9.67273304320063
67900000000.0,21.97,0.010857434732846429,0.026214649130080092,0.0,0.612093882710739,0.4806702168595022,9.5490698265124
67905000000.0,21.97,-0.003088918890079983,0.0462197464741238,0.0,0.26169386875173867,0.35364390513423904,9.671208284597284
67910000000.0,21.97,-0.011135818360664225,0.0375817701094565,0.0,0.041007119070271186,0.2927145711567457,9.845160691178407
67915000000.0,21.97,-0.008336072940890185,-0.01719541637822185,0.0,0.08243038334780384,0.18785490416304906,10.09282098083261
67920000000.0,21.97,-0.008134505149795636,-0.05893805188404786,0.0,0.3395051558705516,0.12986988809039887,10.083109080735492
67925000000.0,21.97,-0.010752114402594742,-0.07893664420700812,0.0,0.8839258582953586,0.04071281936162819,10.029212599789526
67930000000.0,21.97,-0.003682116751924581,-0.047186171508119185,0.0,1.1921349502574494,0.07104551133995513,9.75563808595378
67935000000.0,21.97,0.008191297962288905,0.013314757017741671,0.0,1.272479304871493,0.2417553475642535,9.638594228438542
67940000000.0,21.97,0.01999001668442121,0.085316565601078,0.0,0.7297914190858142,0.4960107554888076,9.497673353753733
67945000000.0,21.97,0.016355773103622646,0.11530340662536145,0.0,0.18915439524364397,0.586611604997916,9.674648395002084
67950000000.0,21.97,0.0008500018046859977,0.09436919435968215,0.0,-0.38558975343059754,0.3894266435138664,9.87674495572225
67955000000.0,21.97,-0.01083843208849565,0.03645878390924718,0.0,-0.7634115601113157,0.16782138116881382,10.134530639332107
67960000000.0,21.97,-0.012519864141294381,-0.02966700649844248,0.0,-0.7125429582586296,-0.0219783601243836,10.239281639875617
67965000000.0,21.97,-0.009059175784352603,-0.07708056477450513,0.0,-0.2915707715466077,-0.036665637505556375,10.197761577089816
67970000000.0,21.97,-0.0014250560357216145,-0.08049288932993728,0.0,0.2896466498993665,0.14463768683527686,9.99263183457892
67975000000.0,21.97,0.010063115113811957,-0.0542178662434508,0.0,0.6798409219969093,0.42087276599072765,9.769258132345183
67980000000.0,21.97,0.018582257291983355,-0.010471308050754871,0.0,0.7302379139808791,0.5858439569904396,9.556908602149687
67985000000.0,21.97,0.003777360800630144,0.019758659568500755,0.0,0.5892457636612576,0.5116526252424263,9.607241825797617
67990000000.0,21.97,-0.011883001419380255,0.037637133018185165,0.0,0.2941024793758248,0.24090454626814545,9.719800824967008
67995000000.0,21.97,-0.020159323700565234,0.0026972660113670642,0.0,0.28468884144258844,0.029231158557411586,10.104697682885178
68000000000.0,21.97,-0.011709869179562616,-0.04582005562003957,0.0,0.3042024572889246,0.009815283273652832,10.143545283273655
68005000000.0,21.97,-0.002223830067187814,-0.08378149082930617,0.0,0.9840354640872546,0.048662883662128835,10.182392883662128
68010000000.0,21.97,0.004131705467646827,-0.06222914491146016,0.0,1.2311880253162804,0.13558608911386089,9.817405401519254
68015000000.0,21.97,0.0032257486802499333,0.004351909023185989,0.0,1.4549514855247148,0.2515442533172425,9.581591493365515
68020000000.0,21.97,0.008304993514745018,0.08821483333409083,0.0,1.0001628608624284,0.38692489689644904,9.405019418275995
68025000000.0,21.97,0.01662628331897724,0.14020045993797497,0.0,0.23533429567934305,0.5042498556480985,9.463225749128057
68030000000.0,21.97,0.011029967140518744,0.14174956431969138,0.0,-0.5785085976946861,0.5193427214011272,9.789445249039453
68035000000.0,21.97,-0.0022269847021949146,0.0683572429133553,0.0,-1.0840710749123106,0.36481143452981435,10.120237130940373
68040000000.0,21.97,-0.018883967193651128,-0.04399375151656712,0.0,-1.0551543488324435,0.10041739532977395,10.360176518288766
68045000000.0,21.97,-0.02121479503036764,-0.12791034792316364,0.0,-0.23718362598393627,-0.04651790369477904,10.262910517997705
68050000000.0,21.97,-0.012669796967916381,-0.14008782668366937,0.0,0.5053141342202414,-0.08535096536880965,10.021861633470316
68055000000.0,21.97,-0.0031820148779287925,-0.0837291435825197,0.0,1.093991091316611,0.08635443773444436,9.734423343398333
68060000000.0,21.97,0.013815675192185059,0.00862451980479044,0.0,1.0539705361939053,0.4273725134021252,9.434432218500923
