#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
63606059970,21.71,-0.060720004676882725,0.060720004676882725,0.005323254218582705,1.78542,0.08829,9.69228
63611110475,21.71,-0.06817256058289851,0.14381513036433274,0.011711159280881954,1.6186500000000001,0.23544,9.91791
63616160980,21.71,-0.08735372906231618,0.19067722078038052,0.01064650843716541,1.44207,0.26487,9.96696
63621211485,21.71,-0.11292280260403312,0.19708257913519966,0.007452555906015787,1.2556800000000001,0.26487,10.01601
63626261990,21.71,-0.13208651779093086,0.19600047499896323,0.003193952531149623,1.03986,0.20601000000000003,9.85905
63631312495,21.71,-0.15233233711406508,0.17896606149949854,0.005323254218582705,0.9123300000000001,0.11772,9.72171
63636363000,21.71,-0.16404349639494703,0.16617279808238014,0.007452555906015787,0.7848,0.02943,9.770760000000001
63641413505,21.71,-0.18109536318693162,0.14487978120804929,0.005323254218582705,0.6768900000000001,-0.11772,9.91791
63646464010,21.71,-0.18535396656179778,0.10866419922916695,0.01064650843716541,0.64746,-0.21582,9.99639
63651514515,21.71,-0.17896606149949854,0.06817256058289851,0.003193952531149623,0.5591700000000001,-0.35316,9.89829
63656565020,21.71,-0.1704488547497662,0.022375121010567305,0.0,0.60822,-0.44145,9.89829
63661615525,21.71,-0.14381513036433274,0.002129301687433082,-0.001064650843716541,0.60822,-0.50031,9.72171
63666666030,21.71,-0.11505210429146619,-0.015987215948268057,-0.003193952531149623,0.65727,-0.49050000000000005,9.72171
63671716535,21.71,-0.08628907821859966,-0.021310470166850764,0.002129301687433082,0.6768900000000001,-0.3924,9.73152
63676767040,21.71,-0.06923721142661506,-0.02556907354171693,0.0,0.70632,-0.31392000000000003,9.760950000000001
63681817545,21.71,-0.06284930636431581,-0.02982767691658309,0.0,0.73575,-0.18639,9.85905
63686868050,21.71,-0.046879543708567686,-0.024504422698000388,0.005323254218582705,0.7651800000000001,-0.08829,9.91791
63691918555,21.71,-0.039409534510031964,-0.023439771854283843,0.003193952531149623,0.7651800000000001,0.0,9.84924
63696969060,21.71,-0.04153883619746504,-0.03834488366631542,0.005323254218582705,0.70632,0.06867000000000001,9.6138
63702019565,21.71,-0.05326744877086694,-0.06710790973918197,0.001064650843716541,0.74556,0.12753,9.59418
63707070070,21.71,-0.07456046564519776,-0.0852244273748831,-0.004258603374866164,0.85347,0.15696000000000002,9.87867
63712120575,21.71,-0.09480628496833199,-0.08948303074974927,0.0,0.9711900000000001,0.0981,10.06506
63717171080,21.71,-0.11292280260403312,-0.09267698328089889,0.001064650843716541,1.03986,0.0,9.84924
63722221585,21.71,-0.1288925652597812,-0.10545279340549739,0.0,1.0791000000000002,-0.11772,9.50589
63727272090,21.71,-0.1374272253020335,-0.09906488834319814,-0.001064650843716541,1.1870100000000001,-0.16677000000000003,9.60399
63732322595,21.71,-0.14062117783318315,-0.08735372906231618,0.001064650843716541,1.3243500000000001,-0.22563,9.94734
63737373100,21.71,-0.12356931104119852,-0.07030186227033158,0.0,1.43226,-0.31392000000000003,10.13373
63742423605,21.71,-0.11611675513518273,-0.03408628029144926,0.0,1.49112,-0.37278,10.074869999999999
63747474110,21.71,-0.12037535851004891,-0.003193952531149623,-0.003193952531149623,1.40283,-0.38259000000000004,9.7119
63752524615,21.71,-0.12037535851004891,0.02769837522915001,0.007452555906015787,1.3635900000000003,-0.37278,9.30969
63757575120,21.71,-0.10653489754173388,0.05859070298944965,0.002129301687433082,1.3537800000000002,-0.30411,9.67266
63762625625,21.71,-0.09161233243718235,0.08841837990603273,0.002129301687433082,1.3341600000000002,-0.22563,10.25145
63767676130,21.71,-0.08735372906231618,0.11824605682261582,0.008517206749732328,1.21644,-0.18639,10.31031
63772726635,21.71,-0.08203047484373349,0.12676326357234816,0.005323254218582705,1.0791000000000002,-0.16677000000000003,9.74133
63777777140,21.71,-0.09054768159346581,0.11185815176031658,0.0,0.90252,-0.08829,9.52551
63782827645,21.71,-0.09587093581204853,0.09800023749948161,0.004258603374866164,0.8142300000000001,-0.08829,9.48627
63787878150,21.71,-0.1097288500728835,0.08628907821859966,0.008517206749732328,0.7749900000000001,-0.0981,9.86886
63792928655,21.71,-0.1288925652597812,0.06284930636431581,0.006387905062299246,0.7848,-0.13734000000000002,10.23183
63797979160,21.71,-0.13421581947836395,0.04581489286485115,-0.001064650843716541,0.6867000000000001,-0.22563,10.025820000000001
63803029665,21.71,-0.12463396188491506,0.01811651763570114,0.001064650843716541,0.6867000000000001,-0.2943,9.496080000000001
63808080170,21.71,-0.11398745344774965,-0.004258603374866164,0.002129301687433082,0.69651,-0.31392000000000003,9.4176
63813130675,21.71,-0.11505210429146619,-0.015987215948268057,-0.004258603374866164,0.7651800000000001,-0.31392000000000003,9.68247
63818181180,21.71,-0.12037535851004891,-0.02556907354171693,0.0,0.85347,-0.35316,10.06506
63823231685,21.71,-0.11292280260403312,-0.008517206749732328,0.007452555906015787,0.8829,-0.37278,10.045440000000001
63828282190,21.71,-0.10438814256178083,-0.01064650843716541,-0.002129301687433082,0.8142300000000001,-0.36297,9.67266
63833332695,21.71,-0.09906488834319814,-0.02663372438543347,0.001064650843716541,0.84366,-0.37278,9.6138
63838383200,21.71,-0.08415977653116657,-0.031956978604016174,0.0,0.85347,-0.30411,9.54513
63843433705,21.71,-0.08735372906231618,-0.05752605214573309,-0.001064650843716541,0.9221400000000001,-0.2943,9.83943
63848484210,21.71,-0.07456046564519776,-0.03515093113516579,0.003193952531149623,1.02024,-0.22563,9.97677
63853534715,21.71,-0.0852244273748831,-0.054332099614583476,-0.003193952531149623,1.00062,-0.24525000000000002,9.96696
63858585220,21.71,-0.09161233243718235,-0.03728023282259888,0.006387905062299246,1.08891,-0.22563,9.819809999999999
63863635725,21.71,-0.10225884087434776,-0.05007349623971732,-0.005323254218582705,1.01043,-0.26487,9.6138
63868686230,21.71,-0.10545279340549739,-0.046879543708567686,-0.001064650843716541,1.15758,-0.27468000000000004,9.7119
63873736735,21.71,-0.09161233243718235,-0.024504422698000388,0.0,1.10853,-0.27468000000000004,9.6138
63878787240,21.71,-0.1097288500728835,-0.03408628029144926,0.002129301687433082,1.20663,-0.30411,9.91791
63883837745,21.71,-0.10759954838545042,0.006387905062299246,0.006387905062299246,1.2360600000000002,-0.30411,9.99639
63888888250,21.71,-0.12250466019748199,-0.012775810124598492,-0.003193952531149623,1.20663,-0.33354000000000006,10.006200000000002
63893938755,21.71,-0.10438814256178083,0.022375121010567305,0.007452555906015787,1.19682,-0.34335000000000004,9.760950000000001
63898989260,21.71,-0.11824605682261582,0.01811651763570114,-0.003193952531149623,1.10853,-0.42183,9.57456
63904039765,21.71,-0.10759954838545042,0.039409534510031964,0.005323254218582705,1.1281500000000002,-0.37278,9.58437
63909090270,21.71,-0.11505210429146619,0.04794419455228423,0.006387905062299246,1.1183400000000001,-0.40221,9.908100000000001
63914140775,21.71,-0.10653489754173388,0.06923721142661506,0.007452555906015787,1.08891,-0.35316,9.91791
63919191280,21.71,-0.11505210429146619,0.09906488834319814,0.003193952531149623,0.9908100000000001,-0.38259000000000004,10.006200000000002
63924241785,21.71,-0.10332349171806432,0.11824605682261582,0.0,0.84366,-0.28449,9.5157
63929292290,21.71,-0.10545279340549739,0.14700908289548237,0.008517206749732328,0.72594,-0.24525000000000002,9.44703
63934342795,21.71,-0.10012953918691468,0.1704488547497662,0.006387905062299246,0.57879,-0.18639,9.60399
63939393300,21.71,-0.11079350091660004,0.19174187162409706,0.01064650843716541,0.41202000000000005,-0.20601000000000003,9.95715
63944443805,21.71,-0.1288925652597812,0.21411699263466438,0.008517206749732328,0.30411,-0.17658,9.92772
63949494310,21.71,-0.14275047952061623,0.20240583335378237,0.007452555906015787,0.0981,-0.20601000000000003,9.81
63954544815,21.71,-0.15233233711406508,0.18216001403064813,0.007452555906015787,-0.009810000000000001,-0.33354000000000006,9.50589
63959595320,21.71,-0.14381513036433274,0.1416858286768997,0.005323254218582705,-0.11772,-0.35316,9.53532
63964645825,21.71,-0.1480737337391989,0.0756251164889143,0.002129301687433082,-0.15696000000000002,-0.43164,9.83943
63969696330,21.71,-0.14487978120804929,0.01064650843716541,0.001064650843716541,-0.14715,-0.50031,10.025820000000001
63974746835,21.71,-0.15872024217636432,-0.046879543708567686,-0.005323254218582705,-0.07848000000000001,-0.6180300000000001,9.770760000000001
63979797340,21.71,-0.14275047952061623,-0.0756251164889143,-0.001064650843716541,0.0,-0.64746,9.82962
63984847845,21.71,-0.13849187614575004,-0.10759954838545042,-0.004258603374866164,0.13734000000000002,-0.72594,9.623610000000001
63989898350,21.71,-0.11505210429146619,-0.12995721610349775,0.001064650843716541,0.31392000000000003,-0.6867000000000001,9.83943
63994948855,21.71,-0.10332349171806432,-0.14381513036433274,-0.003193952531149623,0.42183,-0.6768900000000001,9.89829
63999999360,21.71,-0.07670722062515077,-0.14594443205176583,-0.002129301687433082,0.5591700000000001,-0.60822,9.92772
64005049865,21.71,-0.06391395720803235,-0.13102186694721432,-0.001064650843716541,0.6670800000000001,-0.5591700000000001,9.751140000000001
64010100370,21.71,-0.05752605214573309,-0.1097288500728835,-0.001064650843716541,0.70632,-0.47088,9.72171
64015150875,21.71,-0.07136651311404815,-0.08415977653116657,0.003193952531149623,0.7651800000000001,-0.42183,9.85905
64020201380,21.71,-0.07136651311404815,-0.049008845396000776,-0.003193952531149623,0.80442,-0.33354000000000006,9.83943
64025251885,21.71,-0.08309512568745003,-0.03515093113516579,0.001064650843716541,0.8142300000000001,-0.32373,9.95715
64030302390,21.71,-0.08203047484373349,-0.008517206749732328,0.004258603374866164,0.8240400000000001,-0.28449,9.64323
64035352895,21.71,-0.09480628496833199,-0.002129301687433082,0.0,0.79461,-0.27468000000000004,9.70209
64040403400,21.71,-0.10119419003063122,0.01064650843716541,0.001064650843716541,0.79461,-0.2943,9.760950000000001
64045453905,21.71,-0.11931070766633237,0.023439771854283843,0.003193952531149623,0.79461,-0.35316,9.95715
64050504410,21.71,-0.1288925652597812,0.02769837522915001,0.0,0.75537,-0.43164,9.760950000000001
64055554915,21.71,-0.14487978120804929,0.03621558197888234,0.002129301687433082,0.74556,-0.48069000000000006,9.760950000000001
64060605420,21.71,-0.1480737337391989,0.049008845396000776,-0.001064650843716541,0.6867000000000001,-0.5395500000000001,9.52551
64065655925,21.71,-0.1480737337391989,0.05965535383316618,0.002129301687433082,0.6670800000000001,-0.5591700000000001,9.760950000000001
64070706430,21.71,-0.1288925652597812,0.07670722062515077,0.003193952531149623,0.6278400000000001,-0.60822,9.79038
64075756935,21.71,-0.12995721610349775,0.08415977653116657,0.007452555906015787,0.5395500000000001,-0.57879,9.89829
64080807440,21.71,-0.11931070766633237,0.08841837990603273,-0.001064650843716541,0.48069000000000006,-0.5886,9.67266
64085857945,21.71,-0.12144000935376545,0.08948303074974927,0.003193952531149623,0.3924,-0.5591700000000001,9.7119
64090908450,21.71,-0.11398745344774965,0.09267698328089889,0.008517206749732328,0.31392000000000003,-0.57879,9.56475
64095958955,21.71,-0.12037535851004891,0.0852244273748831,0.005323254218582705,0.2943,-0.52974,9.87867
64101009460,21.71,-0.11398745344774965,0.0756251164889143,0.004258603374866164,0.20601000000000003,-0.5395500000000001,9.86886
64106059965,21.71,-0.12463396188491506,0.05965535383316618,0.005323254218582705,0.16677000000000003,-0.5395500000000001,9.82962
64111110470,21.71,-0.11611675513518273,0.039409534510031964,0.0,0.0981,-0.5493600000000001,9.60399
64116160975,21.71,-0.11611675513518273,0.012775810124598492,0.001064650843716541,0.12753,-0.5591700000000001,9.78057
64121211480,21.71,-0.11185815176031658,-0.001064650843716541,0.002129301687433082,0.13734000000000002,-0.57879,9.770760000000001
64126261985,21.71,-0.12995721610349775,-0.02769837522915001,0.003193952531149623,0.17658,-0.6278400000000001,10.03563
64131312490,21.71,-0.12463396188491506,-0.031956978604016174,-0.001064650843716541,0.20601000000000003,-0.63765,9.79038
64136362995,21.71,-0.12995721610349775,-0.06284930636431581,-0.001064650843716541,0.25506,-0.74556,9.82962
64141413500,21.71,-0.11292280260403312,-0.04794419455228423,-0.002129301687433082,0.35316,-0.70632,9.68247
64146464005,21.71,-0.12037535851004891,-0.06923721142661506,-0.001064650843716541,0.42183,-0.74556,10.045440000000001
64151514510,21.71,-0.10332349171806432,-0.03621558197888234,0.002129301687433082,0.52974,-0.70632,9.82962
64156565015,21.71,-0.10653489754173388,-0.05220279792715039,-0.005323254218582705,0.49050000000000005,-0.70632,9.96696
64161615520,21.71,-0.09374163412461543,-0.0170518667919846,0.006387905062299246,0.59841,-0.6670800000000001,9.60399
64166666025,21.71,-0.10012953918691468,-0.024504422698000388,-0.001064650843716541,0.52974,-0.65727,9.81
64171716530,21.71,-0.09587093581204853,0.0,0.005323254218582705,0.57879,-0.59841,9.888480000000001
64176767035,21.71,-0.09587093581204853,-0.01064650843716541,0.0,0.51012,-0.60822,10.025820000000001
64181817540,21.71,-0.10225884087434776,0.0,0.003193952531149623,0.5886,-0.6180300000000001,9.66285
64186868045,21.71,-0.10332349171806432,0.00958185759344887,-0.005323254218582705,0.50031,-0.60822,9.623610000000001
64191918550,21.71,-0.1171814059788993,0.013840460968315033,0.0,0.5395500000000001,-0.59841,9.633420000000001
64196969055,21.71,-0.10438814256178083,0.044732788728614664,0.005323254218582705,0.49050000000000005,-0.59841,9.78057
64202019560,21.71,-0.11505210429146619,0.03408628029144926,0.0,0.47088,-0.6180300000000001,10.025820000000001
64207070065,21.71,-0.10759954838545042,0.060720004676882725,0.00958185759344887,0.47088,-0.60822,9.86886
64212120570,21.71,-0.12463396188491506,0.03515093113516579,-0.003193952531149623,0.35316,-0.65727,9.50589
64217171075,21.71,-0.12250466019748199,0.046879543708567686,0.005323254218582705,0.33354000000000006,-0.6278400000000001,9.53532
64222221580,21.71,-0.12250466019748199,0.039409534510031964,0.0,0.25506,-0.70632,9.760950000000001
64227272085,21.71,-0.12250466019748199,0.039409534510031964,0.01064650843716541,0.31392000000000003,-0.73575,10.03563
64232322590,21.71,-0.12569861272863161,0.049008845396000776,0.0,0.26487,-0.72594,10.08468
64237373095,21.71,-0.13208651779093086,0.024504422698000388,-0.003193952531149623,0.23544,-0.75537,9.52551
64242423600,21.71,-0.11931070766633237,0.03728023282259888,0.005323254218582705,0.27468000000000004,-0.7848,9.50589
64247474105,21.71,-0.11079350091660004,0.02982767691658309,0.0,0.18639,-0.74556,9.623610000000001
64252524610,21.71,-0.10545279340549739,0.02556907354171693,0.013840460968315033,0.25506,-0.79461,10.1043
64257575115,21.71,-0.11611675513518273,0.03515093113516579,0.0,0.15696000000000002,-0.75537,10.182780000000001
64262625620,21.71,-0.11824605682261582,-0.001064650843716541,-0.001064650843716541,0.14715,-0.7749900000000001,9.86886
64267676125,21.71,-0.11611675513518273,-0.002129301687433082,0.004258603374866164,0.16677000000000003,-0.8240400000000001,9.50589
64272726630,21.71,-0.11398745344774965,-0.01811651763570114,-0.007452555906015787,0.17658,-0.8338500000000001,9.48627
64277777135,21.71,-0.10866419922916695,-0.01918116847941768,0.005323254218582705,0.26487,-0.86328,10.01601
64282827640,21.71,-0.10119419003063122,-0.008517206749732328,0.002129301687433082,0.24525000000000002,-0.7651800000000001,10.11411
64287878145,21.71,-0.10119419003063122,-0.00958185759344887,0.0,0.28449,-0.7749900000000001,9.89829
64292928650,21.71,-0.09480628496833199,0.005323254218582705,0.001064650843716541,0.30411,-0.75537,9.73152
64297979155,21.71,-0.10332349171806432,0.002129301687433082,-0.001064650843716541,0.23544,-0.79461,9.47646
64303029660,21.71,-0.10438814256178083,0.014905111812031574,0.008517206749732328,0.28449,-0.7848,9.79038
64308080165,21.71,-0.10225884087434776,0.01918116847941768,-0.003193952531149623,0.22563,-0.7848,10.01601
64313130670,21.71,-0.10759954838545042,0.007452555906015787,0.003193952531149623,0.25506,-0.80442,9.92772
64318181175,21.71,-0.10545279340549739,0.021310470166850764,-0.002129301687433082,0.20601000000000003,-0.80442,9.751140000000001
64323231680,21.71,-0.1097288500728835,0.004258603374866164,-0.003193952531149623,0.20601000000000003,-0.8338500000000001,9.69228
64328282185,21.71,-0.10653489754173388,0.0170518667919846,0.008517206749732328,0.17658,-0.8142300000000001,9.70209
64333332690,21.71,-0.10119419003063122,0.0170518667919846,0.0,0.18639,-0.8338500000000001,9.91791
64338383195,21.71,-0.10119419003063122,0.00958185759344887,0.003193952531149623,0.17658,-0.84366,9.92772
64343433700,21.71,-0.10545279340549739,0.013840460968315033,-0.002129301687433082,0.17658,-0.84366,9.80019
64348484205,21.71,-0.11185815176031658,0.001064650843716541,0.0,0.13734000000000002,-0.85347,9.7119
64353534710,21.71,-0.09693558665576507,0.002129301687433082,0.003193952531149623,0.16677000000000003,-0.87309,9.72171
64358585215,21.71,-0.10012953918691468,-0.004258603374866164,-0.004258603374866164,0.18639,-0.90252,9.770760000000001
64363635720,21.71,-0.09800023749948161,0.003193952531149623,0.001064650843716541,0.20601000000000003,-0.8829,9.937529999999999
64368686225,21.71,-0.09906488834319814,0.00958185759344887,0.0,0.16677000000000003,-0.87309,9.82962
64373736730,21.71,-0.09480628496833199,-0.003193952531149623,0.005323254218582705,0.16677000000000003,-0.86328,9.70209
64378787235,21.71,-0.09480628496833199,0.008517206749732328,0.0,0.18639,-0.84366,9.83943
64383837740,21.71,-0.09587093581204853,0.002129301687433082,-0.002129301687433082,0.17658,-0.86328,9.85905
64388888245,21.71,-0.09374163412461543,0.002129301687433082,0.008517206749732328,0.1962,-0.85347,9.760950000000001
64393938750,21.71,-0.09693558665576507,0.002129301687433082,-0.004258603374866164,0.15696000000000002,-0.85347,9.908100000000001
64398989255,21.71,-0.10119419003063122,-0.015987215948268057,-0.001064650843716541,0.16677000000000003,-0.9221400000000001,9.72171
64404039760,21.71,-0.10438814256178083,-0.01064650843716541,0.006387905062299246,0.24525000000000002,-0.95157,9.79038
64409090265,21.71,-0.10332349171806432,-0.012775810124598492,0.0,0.24525000000000002,-0.95157,10.045440000000001
64414140770,21.71,-0.09374163412461543,-0.003193952531149623,0.002129301687433082,0.26487,-0.9319500000000001,9.85905
64419191275,21.71,-0.08948303074974927,0.005323254218582705,-0.001064650843716541,0.23544,-0.95157,9.68247
64424241780,21.71,-0.08628907821859966,0.006387905062299246,0.0,0.23544,-0.94176,9.73152
64429292285,21.71,-0.08735372906231618,0.00958185759344887,0.0,0.22563,-0.9711900000000001,9.86886
64434342790,21.71,-0.09054768159346581,0.006387905062299246,0.004258603374866164,0.22563,-0.95157,9.97677
64439393295,21.71,-0.09054768159346581,0.01064650843716541,0.001064650843716541,0.21582,-0.9319500000000001,9.908100000000001
64444443800,21.71,-0.08628907821859966,0.007452555906015787,0.003193952531149623,0.20601000000000003,-0.94176,9.69228
64449494305,21.71,-0.09054768159346581,0.01064650843716541,0.002129301687433082,0.22563,-0.9613800000000001,9.58437
64454544810,21.71,-0.08841837990603273,0.022375121010567305,0.0,0.1962,-0.9711900000000001,9.86886
64459595315,21.71,-0.0852244273748831,0.02663372438543347,0.004258603374866164,0.13734000000000002,-0.95157,9.89829
64464645820,21.71,-0.08309512568745003,0.03621558197888234,0.003193952531149623,0.13734000000000002,-0.9123300000000001,9.85905
64469696325,21.71,-0.08841837990603273,0.02769837522915001,0.0,0.07848000000000001,-0.94176,9.81
64474746830,21.71,-0.08841837990603273,0.006387905062299246,0.003193952531149623,0.07848000000000001,-0.9711900000000001,9.72171
64479797335,21.71,-0.09054768159346581,-0.007452555906015787,-0.002129301687433082,0.11772,-0.9810000000000001,9.770760000000001
64484847840,21.71,-0.08628907821859966,-0.031956978604016174,-0.001064650843716541,0.14715,-1.00062,9.908100000000001
64489898345,21.71,-0.07990117315630041,-0.0404741853537485,0.0,0.1962,-1.00062,9.819809999999999
64494948850,21.71,-0.08628907821859966,-0.03728023282259888,-0.001064650843716541,0.26487,-1.03986,9.74133
64499999355,21.71,-0.08841837990603273,-0.02663372438543347,0.0,0.34335000000000004,-1.02024,9.888480000000001
64505049860,21.71,-0.08096582400001695,-0.011711159280881954,-0.004258603374866164,0.2943,-1.02024,9.83943
64510100365,21.71,-0.07456046564519776,0.0,0.003193952531149623,0.34335000000000004,-1.01043,9.81
64515150870,21.71,-0.0756251164889143,0.01918116847941768,0.002129301687433082,0.27468000000000004,-1.00062,9.770760000000001
64520201375,21.71,-0.07777187146886733,0.012775810124598492,0.0,0.25506,-1.00062,9.74133
64525251880,21.71,-0.07136651311404815,0.005323254218582705,0.006387905062299246,0.28449,-0.9810000000000001,9.91791
64530302385,21.71,-0.07243116395776468,-0.012775810124598492,-0.002129301687433082,0.28449,-0.9810000000000001,10.08468
64535352890,21.71,-0.07456046564519776,-0.04366813788489812,-0.003193952531149623,0.33354000000000006,-1.01043,9.80019
64540403395,21.71,-0.08415977653116657,-0.05965535383316618,-0.002129301687433082,0.35316,-1.04967,9.68247
64545453900,21.71,-0.08628907821859966,-0.07456046564519776,-0.004258603374866164,0.45126,-1.05948,9.70209
64550504405,21.71,-0.06923721142661506,-0.05646140130201656,0.0,0.5395500000000001,-1.04967,9.80019
64555554910,21.71,-0.06284930636431581,-0.02663372438543347,0.0,0.5493600000000001,-1.01043,9.89829
64560605415,21.71,-0.06391395720803235,0.012775810124598492,0.0,0.56898,-1.00062,9.66285
64565655920,21.71,-0.06497860805174888,0.06497860805174888,0.001064650843716541,0.48069000000000006,-0.9221400000000001,9.42741
64570706425,21.71,-0.060720004676882725,0.12144000935376545,0.005323254218582705,0.37278,-0.9221400000000001,9.59418
64575756930,21.71,-0.060720004676882725,0.19174187162409706,0.008517206749732328,0.1962,-0.86328,9.85905
64580807435,21.71,-0.07030186227033158,0.23755676448894822,0.01064650843716541,-0.02943,-0.84366,9.89829
64585857940,21.71,-0.07777187146886733,0.2503325746135467,0.00958185759344887,-0.26487,-0.9123300000000001,9.751140000000001
64590908445,21.71,-0.08415977653116657,0.23223351027036546,0.006387905062299246,-0.51012,-1.04967,9.91791
64595958950,21.71,-0.0852244273748831,0.19067722078038052,0.006387905062299246,-0.63765,-1.1183400000000001,10.06506
64601009455,21.71,-0.09161233243718235,0.1097288500728835,0.002129301687433082,-0.7749900000000001,-1.13796,9.89829
64606059960,21.71,-0.09906488834319814,0.003193952531149623,-0.001064650843716541,-0.7848,-1.19682,9.78057
64611110465,21.71,-0.10438814256178083,-0.10332349171806432,-0.002129301687433082,-0.64746,-1.2851100000000002,9.80019
64616160970,21.71,-0.09267698328089889,-0.20453513504121545,-0.006387905062299246,-0.45126,-1.2851100000000002,10.03563
64621211475,21.71,-0.07670722062515077,-0.2705783939366809,-0.015987215948268057,-0.16677000000000003,-1.24587,10.2024
64626261980,21.71,-0.06178465552059926,-0.30253537254069707,-0.012775810124598492,0.11772,-1.26549,9.80019
64631312485,21.71,-0.054332099614583476,-0.28975956241609857,-0.007452555906015787,0.3924,-1.2556800000000001,9.85905
64636362990,21.71,-0.04260348704118158,-0.22903955773921586,-0.00958185759344887,0.6670800000000001,-1.2556800000000001,9.87867
64641413495,21.71,-0.03408628029144926,-0.16191419470751395,-0.004258603374866164,0.80442,-1.1772,9.87867
64646464000,21.71,-0.02769837522915001,-0.09161233243718235,0.001064650843716541,0.87309,-1.15758,9.84924
64651514505,21.71,-0.01918116847941768,-0.02556907354171693,0.003193952531149623,0.8240400000000001,-1.03005,9.819809999999999
64656565010,21.71,-0.014905111812031574,0.02769837522915001,0.003193952531149623,0.8338500000000001,-0.9319500000000001,9.59418
64661615515,21.71,-0.015987215948268057,0.07030186227033158,0.003193952531149623,0.72594,-0.86328,9.54513
64666666020,21.71,-0.021310470166850764,0.09480628496833199,0.004258603374866164,0.63765,-0.80442,9.770760000000001
64671716525,21.71,-0.049008845396000776,0.11611675513518273,0.003193952531149623,0.51993,-0.8338500000000001,9.80019
64676767030,21.71,-0.07030186227033158,0.11292280260403312,0.004258603374866164,0.40221,-0.8829,9.86886
64681817535,21.71,-0.08628907821859966,0.10012953918691468,0.004258603374866164,0.27468000000000004,-0.9711900000000001,9.81
64686868040,21.71,-0.08948303074974927,0.09054768159346581,0.004258603374866164,0.22563,-1.05948,9.58437
64691918545,21.71,-0.08628907821859966,0.07349581480148122,0.003193952531149623,0.14715,-1.1477700000000002,9.66285
64696969050,21.71,-0.08203047484373349,0.05220279792715039,0.0,0.10791,-1.19682,9.7119
64702019555,21.71,-0.07883652231258387,0.03728023282259888,-0.002129301687433082,0.10791,-1.2360600000000002,9.7119
64707070060,21.71,-0.06710790973918197,0.04153883619746504,-0.002129301687433082,0.06867000000000001,-1.2556800000000001,9.819809999999999
64712120565,21.71,-0.054332099614583476,0.04260348704118158,0.005323254218582705,0.019620000000000002,-1.2360600000000002,9.80019
64717171070,21.71,-0.046879543708567686,0.05007349623971732,0.004258603374866164,-0.009810000000000001,-1.21644,9.74133
64722221575,21.71,-0.046879543708567686,0.044732788728614664,0.002129301687433082,-0.06867000000000001,-1.1772,9.73152
64727272080,21.71,-0.039409534510031964,0.04794419455228423,0.003193952531149623,-0.07848000000000001,-1.10853,9.70209
64732322585,21.71,-0.028763026072866547,0.03834488366631542,0.006387905062299246,-0.0981,-1.08891,9.819809999999999
64737373090,21.71,-0.033021629447732716,0.023439771854283843,0.006387905062299246,-0.13734000000000002,-1.03005,10.163160000000001
64742423595,21.71,-0.039409534510031964,-0.006387905062299246,-0.001064650843716541,-0.12753,-1.03986,10.03563
64747474100,21.71,-0.05646140130201656,-0.03621558197888234,-0.002129301687433082,-0.0981,-1.08891,9.623610000000001
64752524605,21.71,-0.06817256058289851,-0.06178465552059926,-0.001064650843716541,0.0,-1.1772,9.5157
64757575110,21.71,-0.06391395720803235,-0.08309512568745003,-0.002129301687433082,0.02943,-1.2753,9.85905
64762625615,21.71,-0.060720004676882725,-0.09054768159346581,0.0,0.18639,-1.26549,10.23183
64767676120,21.71,-0.054332099614583476,-0.09267698328089889,0.0,0.25506,-1.3047300000000002,10.12392
64772726625,21.71,-0.04260348704118158,-0.08735372906231618,-0.003193952531149623,0.3924,-1.26549,9.65304
64777777130,21.71,-0.02769837522915001,-0.07883652231258387,-0.004258603374866164,0.45126,-1.24587,9.44703
64782827635,21.71,-0.021310470166850764,-0.05752605214573309,0.002129301687433082,0.49050000000000005,-1.22625,9.70209
64787878140,21.71,-0.014905111812031574,-0.021310470166850764,0.002129301687433082,0.51993,-1.1477700000000002,10.045440000000001
64792928645,21.71,-0.01811651763570114,-0.001064650843716541,0.001064650843716541,0.52974,-1.10853,9.97677
64797979150,21.71,-0.022375121010567305,0.02769837522915001,0.0,0.47088,-1.04967,9.67266
64803029655,21.71,-0.022375121010567305,0.046879543708567686,-0.001064650843716541,0.37278,-1.01043,9.45684
64808080160,21.71,-0.024504422698000388,0.05646140130201656,0.007452555906015787,0.34335000000000004,-1.01043,9.57456
64813130665,21.71,-0.031956978604016174,0.07349581480148122,0.001064650843716541,0.2943,-1.02024,9.937529999999999
64818181170,21.71,-0.039409534510031964,0.05965535383316618,-0.001064650843716541,0.20601000000000003,-1.03005,9.937529999999999
64823231675,21.71,-0.05220279792715039,0.06178465552059926,0.004258603374866164,0.15696000000000002,-1.05948,9.64323
64828282180,21.71,-0.05539675045830002,0.05113814708343386,-0.004258603374866164,0.04905,-1.1281500000000002,9.44703
64833332685,21.71,-0.05752605214573309,0.03621558197888234,0.003193952531149623,0.039240000000000004,-1.19682,9.73152
64838383190,21.71,-0.05113814708343386,0.03834488366631542,0.0,0.05886,-1.20663,9.770760000000001
64843433695,21.71,-0.04581489286485115,0.01918116847941768,-0.002129301687433082,0.019620000000000002,-1.20663,9.89829
