#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
85160000000.0,21.27,0.004896496290995164,-0.012960179657667202,0.0,0.004726995439069945,0.9966877293458772,9.691485275215053
85165000000.0,21.27,0.0010534657495986977,-0.013472692173653522,0.0,0.0721117711397177,0.9875743542279435,9.725254833823548
85170000000.0,21.27,0.0014056981919063137,-0.013819706568741437,0.0,0.08829,0.9713812370248124,9.738187491349874
85175000000.0,21.27,0.0028215042854891,-0.00313766764507851,0.0,0.11380261768872618,0.9039766102003661,9.782545235377453
85180000000.0,21.27,0.0031939525311496,-0.002258496270121902,0.0,0.008208964133289642,0.87309,9.866520490673704
85185000000.0,21.27,0.00923213895150592,-0.03352345454971878,0.0,0.0029595461641954562,0.9349095461641954,9.89829
85190000000.0,21.27,0.016087949631739366,-0.044780567419482255,0.0,0.1852525131249251,0.9894415641406157,9.886122290572922
85195000000.0,21.27,0.00771200247965487,-0.023338921763807873,0.0,0.22080820670408205,0.9826627355680274,9.794869432650794
85200000000.0,21.27,0.0010646508437165,-0.02322309615496268,0.0,0.25115420398554206,0.9770776549077765,9.700116415645564
85205000000.0,21.27,0.009871481780203334,0.004314395211527284,0.0,0.3637746600587466,0.981,9.67266
85210000000.0,21.27,0.014124058755631549,0.038655985731593644,0.0,0.19574470612344705,0.9468512693879126,9.718191640816116
85215000000.0,21.27,0.0127758101245984,0.03852057416474669,0.0,0.12314032798700328,0.9389200655974006,9.795886841593068
85220000000.0,21.27,0.013968578358562338,0.04674824092712082,0.0,0.10396117055621171,0.9460747447037475,9.868086787073768
85225000000.0,21.27,0.004947572287589233,0.045215959888900745,0.0,-0.047114486293944866,0.882391290672913,9.968453020113829
85230000000.0,21.27,-0.00721959037946365,0.012137858564358818,0.0,-0.09652377803803779,0.8126537780380378,9.93573605666166
85235000000.0,21.27,7.79394053559302e-05,-0.0051947774128533394,0.0,-0.005666621773466218,0.841418600288486,9.900657644700877
85240000000.0,21.27,0.019559302508324723,0.0012364324719981983,0.0,0.05375714431527145,0.9594428352709283,9.860987164729073
85245000000.0,21.27,0.03256508746534099,0.01293628112857258,0.0,0.02402622109076221,1.1251403598551035,9.800389511563695
85250000000.0,21.27,0.03728059223808077,0.0202458193231342,0.0,-0.08831980582139805,1.2213466558789665,9.814906655878968
85255000000.0,21.27,0.01954941786550332,-0.0006456360640224139,0.0,-0.19100566792825668,1.1156532125500322,9.790958664143487
85260000000.0,21.27,-0.009210198935273448,-0.045388047558575444,0.0,-0.10237996638949966,1.0053304560732046,9.69971407104834
85265000000.0,21.27,-0.012165043582676196,-0.05777951537860358,0.0,0.1066694795767948,1.0150423561703235,9.744116548087765
85270000000.0,21.27,-0.011125502768295386,-0.039258865642801385,0.0,0.18873446239534464,0.9660689247906893,9.783089130918592
85275000000.0,21.27,-0.01822262319919039,-0.024013697920536668,0.0,0.21878618910386188,0.8848553745417538,9.691302312729123
85280000000.0,21.27,-0.008608913836313577,0.007510194945768628,0.0,0.24248332245983323,0.8762341693850417,9.727998338770083
85285000000.0,21.27,0.0016713220431136386,0.019584020344371254,0.0,0.10062078194160781,0.8800501303236014,9.76095
85290000000.0,21.27,0.0028539834294055437,-0.0003847126402284451,0.0,0.0865589897742899,0.8591581433440815,9.773315569967755
85295000000.0,21.27,0.00838006075825861,0.0038543241979619412,0.0,0.1537011622105116,0.8574937567530375,9.810498783765189
85300000000.0,21.27,0.011497689672714369,0.007245959062775937,0.0,0.08240565685015656,0.86328,9.878686568501566
85305000000.0,21.27,0.012911816547307924,-0.00163704476778329,0.0,0.13039312642003126,0.8862453416836534,9.926047329158173
85310000000.0,21.27,0.02094974771953749,0.015149387047116915,0.0,0.1626348866004489,0.9370578281775782,9.90064108591121
85315000000.0,21.27,0.0255690735417169,0.020204002080846512,0.0,0.06796507144335072,1.01221899998119,9.870323214292432
85320000000.0,21.27,0.027486344336914527,0.002084197679462407,0.0,0.0635986302953863,1.1340525723863257,9.807630684852306
85325000000.0,21.27,0.026045828165448367,0.002992170206973898,0.0,0.11818232529222325,1.2002551573357516,9.75457515733575
85330000000.0,21.27,0.009440545295583767,0.0064281556912750976,0.0,0.016484114865741147,1.1866076554027767,9.717568253372681
85335000000.0,21.27,-0.009195678072909967,-0.017819881520887766,0.0,0.09097019306980193,1.1218583397600836,9.643136872589968
85340000000.0,21.27,-0.016710998624533544,-0.0008499217003557591,0.0,0.17184799322047994,1.0410222813560228,9.70682200677952
85345000000.0,21.27,-0.019289432643807156,0.0044065750449757204,0.0,0.09673654634536545,0.9475296650334967,9.812361030896911
85350000000.0,21.27,-0.027912025072060587,0.010551219601914437,0.0,0.12850602653596027,0.8554220530719205,9.833540684357308
85355000000.0,21.27,-0.02718518367518354,0.03144378705004967,0.0,0.039592609956826105,0.8056903262446033,9.822656557918465
85360000000.0,21.27,-0.013935677301889958,0.011930354983642626,0.0,-0.10279387785973879,0.8040392061090921,9.82962
85365000000.0,21.27,0.0028511120451073964,-0.015485098506945415,0.0,-0.031288925661889254,0.8746728649016287,9.805766776985667
85370000000.0,21.27,0.02056611437975913,-0.025089093820196088,0.0,0.00295129104911291,0.9549203238884032,9.73112096716071
85375000000.0,21.27,0.0247707653801715,-0.044477373410580584,0.0,0.08832316613883166,1.0349649498416496,9.729085741376357
85380000000.0,21.27,0.022752223773976413,-0.027945380128145916,0.0,0.23308394159593943,1.0673197079796972,9.821780292020303
85385000000.0,21.27,0.008694417554399272,-0.006066709885962925,0.0,0.20756633199056332,1.0210181659952815,9.883887543512975
85390000000.0,21.27,-0.00875160993821211,0.001426092121993573,0.0,0.15578943439319434,0.9843304242051042,9.96696
85395000000.0,21.27,-0.0095818575934488,0.002519124348075186,0.0,0.19463703478167035,0.9469476891320769,9.952527689132078
85400000000.0,21.27,-0.008516306630020929,0.018544538260494892,0.0,0.192247800526878,0.8946736587925366,9.89239902362239
85405000000.0,21.27,-0.0012216479530393386,0.02531782418449908,0.0,0.055128882220688825,0.9230411477862115,9.872591117779312
85410000000.0,21.27,0.014207927384680531,0.009303788058926087,0.0,0.04100745898677459,1.0281045898677459,9.88494508202645
85415000000.0,21.27,0.02284854304534485,0.0024692697351727778,0.0,0.04571128183221282,1.096844486412745,9.867190640916107
85420000000.0,21.27,0.0034401908752471995,-0.003625309338879311,0.0,0.04357133262911333,1.0225761490088614,9.849622444913924
85425000000.0,21.27,-0.02812351526006664,-0.013372058672431332,0.0,0.13097843350318433,0.9275305221656052,9.813448433503185
85430000000.0,21.27,-0.02375826667148609,0.010887320041182764,0.0,0.18538410937124108,0.8928945843732459,9.869229168746491
85435000000.0,21.27,-0.018347388354534002,0.03029396211514745,0.0,0.05630608105526081,0.8338500000000001,9.738370405276303
85440000000.0,21.27,-0.008551751863117798,0.019820859526960593,0.0,0.03098798301357983,0.851532893542329,9.658934297847443
85445000000.0,21.27,0.0243690801079624,0.0222739573624378,0.0,-0.038076077332860774,1.0015344336655443,9.709655317666254
85450000000.0,21.27,0.03898115236174753,0.0008442082538147283,0.0,-0.1059446804725468,1.1654246804725468,9.768794680472546
85455000000.0,21.27,0.02220754473867414,-0.032517214708905146,0.0,-0.07325248236562482,1.141578080974081,9.748486320417463
85460000000.0,21.27,-0.012822137330530557,-0.05957000161524599,0.0,0.08870397945353979,1.077527080084071,9.73193397945354
85465000000.0,21.27,-0.025942602141831847,-0.057394186785146975,0.0,0.216335400826254,1.052596399449164,9.841668039394081
85470000000.0,21.27,-0.031020446204551338,-0.03891135793912207,0.0,0.356111300761013,0.9572481789345818,9.739559219543391
85475000000.0,21.27,-0.031952499344727825,0.0045346255145864815,0.0,0.394827596260176,0.89271,9.720266724238467
85480000000.0,21.27,-0.011026899659575935,0.050629457182028395,0.0,0.24836097411050975,0.8919218793071187,9.875123456882035
85485000000.0,21.27,0.005451733132320702,0.06311043744424462,0.0,0.08385059334660593,0.8727940395564404,9.792747683548477
85490000000.0,21.27,0.009474491440761904,0.036442424811468276,0.0,-0.05925572108135721,0.8648628843254289,9.871827908110179
85495000000.0,21.27,0.004236949909585585,-0.00468120092267679,0.0,-0.07778167553541675,0.9420592819133928,10.014912632984226
85500000000.0,21.27,0.002127679574744784,-0.04581759638599813,0.0,-0.009773463831834637,0.9711783748555838,9.90810498220475
85505000000.0,21.27,-0.007358359537629821,-0.0616276615732894,0.0,0.20388833830478337,0.9031950741757507,9.937240682496107
85510000000.0,21.27,-0.013713784402008346,-0.014791227437288702,0.0,0.25408730464577306,0.90252,9.95676092185831
85515000000.0,21.27,0.009916045481356096,-0.03244944214307523,0.0,0.2360252779474528,0.9976936102627362,9.757285418448253
85520000000.0,21.27,0.0198634723351843,0.002773706708937035,0.0,0.35789039460410393,1.094812611233926,9.920686700221069
85525000000.0,21.27,0.01112484843894181,0.03259994744956577,0.0,0.3816123224410232,1.0707565163384651,9.853150710235907
85530000000.0,21.27,-0.008371581293296466,0.07013696462089257,0.0,0.1427904057416041,1.041620816047108,9.784678570776586
85535000000.0,21.27,-0.017520536856808388,0.07739892644158473,0.0,0.14577992282949923,0.9759852700967527,9.890069536976995
85540000000.0,21.27,-0.028892767683810758,0.09050743970754237,0.0,-0.30419307559343073,0.8448139388338395,9.780940800345707
85545000000.0,21.27,-0.027889651721811917,-0.010197532097968004,0.0,-0.2808486687370867,0.8159924767820249,9.681472383910124
85550000000.0,21.27,0.0020266847746558854,-0.03270457861648411,0.0,-0.15105073611450737,0.9820125724160258,9.72564397023664
85555000000.0,21.27,0.023345463035729375,-0.07297385673051662,0.0,-0.06747950557419505,1.1141433034419332,9.565601325738713
85560000000.0,21.27,0.011497615132144751,-0.08995382181689203,0.0,0.17427047130930473,1.223129080903791,9.527861076199311
85565000000.0,21.27,0.0021704447470720983,-0.06843647997084851,0.0,0.3596645159543451,1.2275236380025365,9.52551
85570000000.0,21.27,-0.021844864642436762,-0.04481643288929543,0.0,0.2982073790541738,1.1503056411487564,9.618330883040409
85575000000.0,21.27,-0.0409563449117653,-0.03520290092744506,0.0,0.4346129194506292,1.0378780536995806,9.650100324383404
85580000000.0,21.27,-0.046366262944364495,0.01424535120855841,0.0,0.3786493771117938,0.9130931902453319,9.677766186866462
85585000000.0,21.27,-0.042445851447127765,0.008399992222340722,0.0,0.32225018807030187,0.8764220752281208,9.788341511017215
85590000000.0,21.27,-0.035426477383284624,0.053377559931003016,0.0,0.45069966221199664,0.7363103377880034,9.866321037381411
85595000000.0,21.27,-0.030636089817791735,0.10965726123377743,0.0,0.09919739615147394,0.6745289496792896,9.894565525160354
85600000000.0,21.27,-0.018752962349858945,0.08115997578197671,0.0,-0.06868662677296626,0.6199820239362203,9.89829
85605000000.0,21.27,0.0008516675635214695,0.08231661426749683,0.0,-0.1813087532929875,0.7787543810371439,9.906041562774416
85610000000.0,21.27,0.03606937135996821,0.0328688824640649,0.0,-0.351425794559158,1.0459904232745043,9.954020777229207
85615000000.0,21.27,0.03817309571400765,-0.015528793051924353,0.0,-0.4452875407805754,1.1160853629686536,9.959404637031346
85620000000.0,21.27,0.011113545520961103,-0.08792614085262054,0.0,-0.22989484496104842,1.0288528432107285,10.024265367591953
85625000000.0,21.27,-0.003195396517103397,-0.10598911819500953,0.0,0.06381489488674896,1.0374158158144582,9.949770878882408
85630000000.0,21.27,0.007285099911569344,-0.12122615446381259,0.0,0.18816744282007442,1.1658470121601703,10.099436581500266
85635000000.0,21.27,-0.008513351098162734,-0.12909539047806023,0.0,0.4495507541424075,1.1350003664287036,10.012737769500278
85640000000.0,21.27,-0.035155444381774516,-0.09697529386774613,0.0,0.6596526787222268,1.10853,9.999539180725492
85645000000.0,21.27,-0.0426034870411815,-0.05313559871926199,0.0,0.7132867635513677,1.0458291280376912,9.932408837383587
85650000000.0,21.27,-0.050070068721257216,0.005021859809789524,0.0,0.7023926727030267,0.9378160362181603,9.829603363515133
85655000000.0,21.27,-0.046642296246163756,0.05831679203771264,0.0,0.642345490035155,0.8686671812719717,9.746025490035155
85660000000.0,21.27,-0.04004742215613924,0.11770416028967143,0.0,0.4979256508309565,0.7667279700445797,9.681675216943653
85665000000.0,21.27,-0.03691789037060608,0.15347530575069765,0.0,0.18504980634609808,0.6404732687820327,9.59053199666172
85670000000.0,21.27,-0.02707853002943443,0.14396961813121079,0.0,-0.0706652807392528,0.5595524157782242,9.587321320184813
85675000000.0,21.27,-0.00021325654378083828,0.13251165571383883,0.0,-0.22025613374306133,0.6224661337430615,9.60399
85680000000.0,21.27,0.030805932665554946,0.11124553640837792,0.0,-0.3904712846240128,1.069004110796841,9.5914298715376
85685000000.0,21.27,0.0717518128001396,0.08468759555744426,0.0,-0.7268944661177447,1.5360166088044664,9.924378038057581
85690000000.0,21.27,0.040591011022651495,0.011547021119328593,0.0,-0.9072354577017545,1.4037361008552613,9.886649287407893
85695000000.0,21.27,-0.04069458567980387,-0.06409826315526507,0.003248088302359597,-0.7246097707555976,0.9427575383946754,9.759287293567672
85700000000.0,21.27,-0.05879947806226081,-0.1269908910161364,0.004684283056007866,-0.40411706755067067,0.8024713169574132,9.705995689183556
85705000000.0,21.27,-0.027625205988281745,-0.15842358527520298,0.003001954045510737,-0.06625567019535669,0.9149039060351392,9.819168247353483
85710000000.0,21.27,-0.018962717663990537,-0.1619141947075139,0.004600014354555237,0.16954343702263436,0.9370412111165121,9.836656562977366
85715000000.0,21.27,-0.022225708516516927,-0.1455143883088271,0.004566810055648917,0.40324094733100946,0.9514835543772355,9.84906710875447
85720000000.0,21.27,-0.00639106408611124,-0.10690044430516799,0.0031939525311496,0.5791973850733739,1.0524384451059845,9.891614204975541
85725000000.0,21.27,-0.001705609858487508,-0.07105027044495138,0.001436736511882048,0.6288243302105434,1.10853,9.857081339578913
85730000000.0,21.27,-0.02126419585120225,-0.04880470827060757,0.0005750921751920442,0.6588462608095627,1.0714365435832653,9.83413093479761
85735000000.0,21.27,-0.03866608622068214,-0.022402670472485748,0.0005002051664215774,0.7132967570965676,0.9826493817053938,9.845222895898528
85740000000.0,21.27,-0.05419940096852881,0.008019952277116223,0.0,0.7047370768269708,0.8605098844471988,9.879461461586514
85745000000.0,21.27,-0.060655041119028065,0.039786565480194186,-0.0016294580445020896,0.6670800000000001,0.7095289866062899,9.908299530987495
85750000000.0,21.27,-0.047932211231301355,0.0868313514630644,-0.002661446347545992,0.5738533537735336,0.5836800096822001,9.947349993545199
85755000000.0,21.27,-0.02685541550395847,0.11872605356371498,-0.002129301687433,0.3460501607364016,0.5491671313759714,9.962344302936044
85760000000.0,21.27,0.0024845171175482614,0.11939515660252809,-0.002640514875242363,0.14948441057874412,0.615695589421256,9.919077205289373
85765000000.0,21.27,0.03283171004614163,0.11618027259907482,-0.0031939525311496,0.03755397529553975,0.7506878541155786,9.856193438824434
85770000000.0,21.27,0.0458148928648511,0.11063479108477267,-0.002704032339134482,-0.0647626597934266,1.0189349051530492,9.783695872165259
85775000000.0,21.27,0.059721686940077394,0.11264975576307207,-0.0026085753815509954,-0.3031989752113898,1.4789491342053913,9.957722137746622
85780000000.0,21.27,0.05466637757666531,0.08767580398670602,-0.0017880709424870696,-0.6722361837281619,1.6244776839246768,10.03202508836245
85785000000.0,21.27,-0.027896010236291343,0.010827201292058233,0.0,-0.7479708432325084,1.145302293592423,9.870559359143295
85790000000.0,21.27,-0.09431419458136878,-0.04527696864966226,0.0008946684008531713,-0.48868587533325875,0.7115957372183574,9.91494200448272
85795000000.0,21.27,-0.06531375086759336,-0.0650868817021775,0.0008192385798446076,-0.23118337130643374,0.6537450658597508,9.821572467070125
85800000000.0,21.27,-0.03174260149810684,-0.07051443070478337,-0.0002125684344518148,-0.10595133312411334,0.6729643334379435,9.81
85805000000.0,21.27,-0.020811388741849346,-0.07547494177693431,0.0018954402571869813,-0.060306500112365005,0.7168383665692838,9.83679296661423
85810000000.0,21.27,0.0028664114538285296,-0.0807655618611255,0.0023844561134733627,0.06299520080665201,0.8990350691762508,9.818998531899284
85815000000.0,21.27,0.027027826096374417,-0.07113120453583521,0.0010646508437165,0.1758218696546187,1.080184100560241,9.678133597759036
85820000000.0,21.27,0.017722253538975843,-0.05559796719683225,0.0010646508437165,0.3100126695053267,1.1128530678021307,9.593390199148402
85825000000.0,21.27,-0.0018640435757337444,-0.029185991692817735,0.0006918421285697651,0.36247449885704497,1.1517006681906068,9.564254498857045
85830000000.0,21.27,-0.009675137911106899,-0.01050517398793028,0.00036216221724961334,0.3667094700133947,1.147166395697064,9.571826537158165
85835000000.0,21.27,-0.0251468320227512,0.013755290350160033,0.0014161665630689918,0.37315239309732395,1.0694761965486619,9.646282770693228
85840000000.0,21.27,-0.04111388061730882,0.028590329568812696,0.0014475632445222594,0.26603219394892197,1.0206273979829739,9.689139132660992
85845000000.0,21.27,-0.04638931583367737,0.025125177503466326,0.0,0.2181810697445107,0.9519357210219572,9.673341697691617
85850000000.0,21.27,-0.04975392001405614,0.04442207090839608,0.0006391524513222543,0.2099139896010399,0.8201026597340266,9.638316662333766
85855000000.0,21.27,-0.042207326963425704,0.055810335439573436,0.001202512504140983,0.08767805317488053,0.7936456763036568,9.618222838151828
85860000000.0,21.27,-0.02049336874496545,0.04303829090964859,-0.0004680843839827318,-0.0015645968175459681,0.86328,9.672279274092393
85865000000.0,21.27,-0.012347095705763669,0.02769837522915,0.0016399243076560522,-0.006883678246036782,0.8288252182801522,9.745563310421433
85870000000.0,21.27,-0.025292083307644233,0.019107137149388415,0.002362981828931651,-0.1142117509041175,0.7587204112955042,9.815104535843446
85875000000.0,21.27,-0.014911681904924284,-0.02797557066577365,0.00026634373617551946,-0.20845749594347496,0.8780316964145171,9.84434500811305
85880000000.0,21.27,0.011027791347252503,-0.10559162262463256,0.001320348081994898,-0.08272300289773002,1.0516403405798034,9.902616408695764
85885000000.0,21.27,-0.004736136268495134,-0.134629765983128,0.0018842509470517236,0.27234561855695616,1.095683904639239,9.924760317869204
85890000000.0,21.27,-0.027229566744181668,-0.13100604613463843,0.0012990550862006548,0.4277660493059605,1.124819604930596,9.88163802465298
85895000000.0,21.27,-0.02847792422134844,-0.12460789150211142,0.002129301687433,0.6985053681463537,1.1312758527414586,10.002575305221953
85900000000.0,21.27,-0.046019476784414336,-0.06155899674958377,0.0017030791940531764,0.8436516574778166,1.0339439669201398,10.03171100551331
85905000000.0,21.27,-0.07486406003752069,-0.008594036253954607,-0.00020246474879279022,0.8062855686015558,0.8553986279688863,10.072040117414002
85910000000.0,21.27,-0.08368988136771768,0.044815090537006594,-0.0010646508437165,0.7947878443145785,0.6629280947251809,10.141772531301326
85915000000.0,21.27,-0.07416784605443327,0.11220684767246882,-0.0010646508437165,0.6595776737177768,0.4884182056546821,10.125383156021032
85920000000.0,21.27,-0.05632505186136811,0.1594511660085329,-0.0015762266090207928,0.38607320210553203,0.3857325377858254,10.081537462214175
85925000000.0,21.27,-0.022099997763766296,0.18307102969332986,-0.003938845860457477,0.11326711322927113,0.4081026759601268,10.040016127169462
85930000000.0,21.27,0.012568949210073017,0.2001272994070421,-0.0022785339467401963,-0.13073262531172625,0.5129535925318359,9.885914378215643
85935000000.0,21.27,0.03838050267189925,0.19560637912824294,-0.003332538292559661,-0.5253242126876421,1.0409578428988784,9.866186644107866
85940000000.0,21.27,0.08457810463566874,0.15538267156597357,-0.0038747855843272692,-1.0650370326927703,1.6217658300605582,10.15322480389585
85945000000.0,21.27,0.044489847880309796,0.02577977329557859,-0.0007127725468690463,-1.3368199923175998,1.4490530698316308,9.530747695705678
85950000000.0,21.27,-0.05284267553346251,-0.06902929085758931,0.0025558867583078053,-0.8691426273412263,1.0064659325849592,9.704987924158079
85955000000.0,21.27,-0.057822704830876974,-0.0941657806441242,0.006291905292477625,-0.7181383432448835,0.7928408608545087,9.461342582563525
85960000000.0,21.27,-0.047938265207639906,-0.1773143972076334,0.0053232542185827,-0.4210017885835179,0.7883599843876999,9.436889377784993
85965000000.0,21.27,-0.02284089296085156,-0.2216826747752806,0.005248547444555361,-0.1574784697866847,0.9479553279028533,9.773513479067933
85970000000.0,21.27,-0.016251427779227116,-0.25037226103917976,0.0041945430987358895,0.24865052470000523,1.0330013493205135,9.807048650679487
85975000000.0,21.27,-0.037119991487899524,-0.2320642682223582,0.0033007800876157824,0.6244616087203161,1.0830373596897738,9.762918679844887
85980000000.0,21.27,-0.03442841853413695,-0.18555280726351694,0.0052377196579107615,0.9394373311084733,1.1540333694749338,9.798613719766637
85985000000.0,21.27,-0.043407033172356585,-0.11189802287861282,0.0031618317487107513,1.1165641790672416,1.0657383581344837,9.75917417906724
85990000000.0,21.27,-0.06930163428024018,-0.043873465309494104,0.002086353118349552,1.058886389242264,0.9499870379793705,9.70347509176805
85995000000.0,21.27,-0.0724528195310538,-0.0016416962790276875,-2.165557328920495e-05,1.0305488517484884,0.8709948226563483,9.771059311049092
86000000000.0,21.27,-0.0745630066596091,0.045829220619795455,-0.002129301687433,1.0790749432977496,0.6670399092763992,9.800193340893633
86005000000.0,21.27,-0.08933634626084849,0.1291301214590646,-0.002129301687433,0.9333964418409644,0.43395430694554304,9.819617141087871
86010000000.0,21.27,-0.06129036686070344,0.18634254388158933,-0.0010857625507632621,0.5473311743578119,0.33548529358945295,9.839040941282109
86015000000.0,21.27,-0.023518937014857702,0.20196069785825735,-0.005196221398807159,0.2540288778547888,0.2954705170473052,9.801360517047305
86020000000.0,21.27,0.012398005912657797,0.2034280794946579,-0.0053232542185827,0.01918749995297503,0.3979119791882198,9.771932187494121
86025000000.0,21.27,0.0543376138888606,0.20245888455452044,-0.0053232542185827,-0.21389810237788098,0.5699910767834108,9.77076
86030000000.0,21.27,0.08250259214208219,0.1823703613842044,-0.0053232542185827,-0.4008683495610835,1.7132277366322772,9.77076
86035000000.0,21.27,0.1465815643741686,0.19695650407707804,-0.0023523342770301234,-1.36101699717157,2.2416685563324856,10.783631795058117
86040000000.0,21.27,-0.024187840466716654,0.02659428383655177,0.0027689990590021346,-1.6037705532516056,1.2288029380428294,9.929902263951822
86045000000.0,21.27,-0.19067097694502963,-0.0891139168727549,0.004162966182539487,-1.082923720746737,0.31651303847833034,9.893883856604438
86050000000.0,21.27,-0.11065859394137448,-0.16428098759153614,0.0033002362213733344,-0.5796857576816575,0.46503745686817455,9.721676571639867
86055000000.0,21.27,-0.004363143759180746,-0.18952019804980064,0.004141673186745244,-0.28522799757648,0.7088142878781429,9.902939144847892
86060000000.0,21.27,-0.02348625316947433,-0.22457019088642188,0.0061327516902632325,-0.013294794857147907,0.6666742271020423,9.789568454204083
86065000000.0,21.27,-0.020286953950738446,-0.21327510018390616,0.007314332722100601,0.33546575324645755,0.9048247795715478,9.915878319059184
86070000000.0,21.27,0.013816978961003298,-0.2173335082368449,0.0074525559060157,0.4079048154194482,1.1695933387750335,9.819394194709243
86075000000.0,21.27,-0.012528221307194935,-0.23196745424281887,0.005642286578001384,0.9124303142161032,1.1816094842891949,9.691767765253179
86080000000.0,21.27,-0.03511179279179247,-0.15739283845104837,0.0017453015541423864,1.1654614400144143,1.2513786480064866,9.713870360003604
86085000000.0,21.27,-0.04099640867095423,-0.0914586843489139,0.0010646508437165,1.4248512187395121,1.1270424743367247,9.72171
86090000000.0,21.27,-0.09221278542562941,0.05970448647037044,0.0019378460140322931,1.3829954058554543,0.8492979619562796,9.673434766830248
86095000000.0,21.27,-0.09987329702838946,0.12592631730480347,-0.0013208930022416865,1.0377313360248135,0.6594978710346788,9.678745544584157
86100000000.0,21.27,-0.08373064920180963,0.20411369461738887,-0.0012773995129114499,0.8122362246052623,0.5257942589404426,9.713868689556787
86105000000.0,21.27,-0.07063356963676534,0.22241080421730453,-0.0052709292268388,0.34865351325263516,0.35303012276000123,9.66744899259579
86110000000.0,21.27,-0.05322159536580635,0.25173275372768067,-0.003896077526117201,0.24309347258343472,0.17615749349817492,9.65304
86115000000.0,21.27,-0.006343901970507201,0.2837242452547529,-0.005653840573640233,-0.27607071495820723,0.21289372680553728,9.585041645875016
86120000000.0,21.27,0.042024352068172864,0.23736954275100464,-0.003959956513499932,-0.7448454566622545,0.7872781855477818,9.713895455553454
86125000000.0,21.27,0.12358965989100151,0.17255853070349253,-0.0031939525311496,-1.3220062368614625,1.734093151853132,10.386479694357297
86130000000.0,21.27,0.10994615627414847,0.0028359901065278803,0.0007461634045445777,-1.720925408073054,1.6574206432921066,10.042958454134784
86135000000.0,21.27,-0.06951223200302552,-0.1779142668305932,0.0036840550659164714,-1.0457648546828486,0.8167097200279972,9.985336488311564
86140000000.0,21.27,-0.1003400899460309,-0.20636197647955912,0.00502533356621075,-0.31302811736648123,0.8036954339813543,9.802489185517091
86145000000.0,21.27,-0.0173093282780291,-0.19845579712918524,0.0038110868316877165,0.071663197898032,1.0000548256857482,9.844268692002087
86150000000.0,21.27,-0.052433100382132114,-0.1690507387886635,0.003939389726699934,0.2874647938473479,0.7788504123053042,9.93950204016232
86155000000.0,21.27,-0.08357512664456661,-0.13306559241488558,0.0027890219795596045,0.47199089569260894,0.7415563080325631,10.072249748777597
86160000000.0,21.27,-0.038855456157712576,-0.08699785197665315,0.0035775900869452508,0.5831197884369979,0.8617321562101216,10.083885158672253
86165000000.0,21.27,-0.03775499682953254,-0.0374692713011806,0.002831607971148093,0.6147943736517438,0.7841812742686127,10.104506241910462
86170000000.0,21.27,-0.05216130177605542,0.0033123662735841074,0.002129301687433,0.5856486312556863,0.7129874525022745,10.00734707252047
86175000000.0,21.27,-0.03701563434483239,0.037456909454407564,0.001437096981368273,0.4350383492343835,0.7382108692299086,9.934583652308037
86180000000.0,21.27,-0.03383239910265864,0.021724170898535858,0.00038309263554889457,0.29388918662589186,0.7114094823982948,9.808398595081085
86185000000.0,21.27,-0.03057111571989371,0.007058816772569684,0.0,0.27978789616087896,0.7979755327239554,9.698056181718462
86190000000.0,21.27,-0.012757330905717287,-0.0011308918548382585,0.0,0.31255162241201623,0.9180348672360487,9.587485762077257
86195000000.0,21.27,-0.017911245865990244,0.00726473742882488,-0.0012992374289524816,0.4015450650479506,0.8857264834209648,9.475462257655423
86200000000.0,21.27,-0.027272696602012578,0.041556579565803914,-0.0008513572542747615,0.3923832566842326,0.8554353486631535,9.531422789305228
86205000000.0,21.27,-0.019519840464665962,0.0743091463781179,-0.0006283257186819977,0.3126329789991298,0.8517008511426085,9.640496595429566
86210000000.0,21.27,-0.022498095948168918,0.0975881376794464,-0.0010646508437165,0.1991178821127788,0.7639793566385935,9.68404294905163
86215000000.0,21.27,-0.03422632057885652,0.11624742110793827,-0.0016716835666042546,0.04225263141012629,0.6671663776394637,9.792960743212808
86220000000.0,21.27,-0.02641715916650229,0.11700906256630125,-0.0015329154624423669,-0.1338402196810022,0.6926027472005275,9.841383626399736
86225000000.0,21.27,-0.0012272918698511166,0.09016657727663956,-0.00047891111662298844,-0.43170699268686996,0.9624313423212135,9.889973272623234
86230000000.0,21.27,0.016896426101505282,0.025829756877143915,0.0,-0.5711264755999648,1.153069074914291,9.878452026114221
86235000000.0,21.27,-0.013703733623911762,-0.037565730133091724,0.0,-0.4719373248516733,1.0223546497033464,9.741795374828854
86240000000.0,21.27,-0.05194127045519366,-0.07465998845046332,0.0005538002334021469,-0.20790499565884998,0.922931500434115,9.744100251519402
86245000000.0,21.27,-0.04826187785525529,-0.06176438191979494,0.0010646508437165,0.05044685287906854,0.9467647752056478,9.759952247943522
86250000000.0,21.27,-0.05326381594618332,-0.03621594561038156,0.0015971580813244038,0.049026545761265444,0.8190897668252977,9.780593454238735
86255000000.0,21.27,-0.07861833047120814,-0.0357146506034664,0.002651162427143831,0.028465753998857535,0.6338056706012568,9.993497261996573
