#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
81155000000.0,21.84,-0.000329870686106745,-0.014707648728549882,0.000734780157609755,0.5667757191706573,0.23917095267700952,9.99984714507757
81160000000.0,21.84,-0.0014482673194252669,-0.011160727887271607,-0.0011077501354214002,0.46023633049566337,0.27861188217811883,9.85194108336691
81165000000.0,21.84,-0.006410224658326273,-0.012820986029488482,-0.0007023273638019762,0.6522381674406816,0.2745771704017717,9.8069699357292
81170000000.0,21.84,-0.00922004741365069,-0.0026217213557211284,-0.0007028406639183904,0.5873723478444235,0.2454414701104147,9.68066793751318
81175000000.0,21.84,-0.007505275095384929,0.0014898267107809598,-0.00037245667769523116,0.6528980716284807,0.2545742301809423,9.801710378536404
81180000000.0,21.84,-0.002980166721678336,0.015005221611323989,0.0,0.5697206489252065,0.27114997682409975,9.807620370814403
81185000000.0,21.84,-0.0010646508437165,0.01941436483292152,0.0,0.5141531384485314,0.2314068615514686,9.948960061479001
81190000000.0,21.84,-0.0004043961713865958,0.017712121464314504,0.0,0.38745557454155577,0.23034510807335107,10.016389783853299
81195000000.0,21.84,0.0,0.00901135387930684,0.0,0.3062713542309135,0.2691927084618271,9.992565677115456
81200000000.0,21.84,-0.001916885029607043,0.0051108375607566425,-0.0006389616765356611,0.260931805086818,0.31392788606287886,9.866863301323333
81205000000.0,21.84,-0.005707213245703818,-0.0055500833318334625,0.0008202946921991186,0.33563006888420066,0.2930136588321366,9.768991045380611
81210000000.0,21.84,-0.011158567990464382,-0.008281442841642006,0.0015116330066915818,0.2981924518637245,0.25917862259318625,9.647122451863725
81215000000.0,21.84,-0.01262641660262635,-0.017016020397922133,0.0004576286608722035,0.29971916255899167,0.2606532775039328,9.676615550078655
81220000000.0,21.84,-0.010518407910987494,-0.011714555611180587,0.0,0.4179217760105178,0.2978410656063107,9.67302715838317
81225000000.0,21.84,-0.006067482471148369,-0.016995748542272676,0.0,0.5312320100762201,0.29134753381097533,9.819873107926831
81230000000.0,21.84,-0.007219531355220285,-0.00845467529826634,0.0017252480674588492,0.6627856891340569,0.26487,9.826822710550728
81235000000.0,21.84,-0.010082072245909537,-0.002335523961718714,0.002065080148637926,0.6583285873986859,0.22846385475313855,9.900906871481169
81240000000.0,21.84,-0.00847427820673137,-0.006641194954651786,0.0005108611503578112,0.6596433358743334,0.2727416698429167,9.839351100523611
81245000000.0,21.84,-0.006909412710554133,-0.011958054286965763,-0.0005431431954615672,0.7311440342599403,0.2682798287002983,9.714092917906228
81250000000.0,21.84,-0.010647878642814915,-0.004261161287904644,3.425514123914057e-07,0.7749994691025947,0.19129342181623424,9.6333600290169
81255000000.0,21.84,-0.01229586081369478,0.022741419728347707,-0.0005008997552854724,0.515911303146913,0.20562391312353914,9.562433478741236
81260000000.0,21.84,-0.008559450189908347,0.03191473516384005,-0.0011068942838925947,0.3477105945841059,0.26331302702403026,9.729573783780038
81265000000.0,21.84,-0.006451441498269538,0.029517729020620994,0.0,0.2875597470945975,0.3363959493258595,9.909713797303437
81270000000.0,21.84,-0.00581316492455866,0.006446493362556212,0.0014697321179279242,0.23039878574518785,0.29603896427188964,10.104905964294659
81275000000.0,21.84,-0.00878422610269348,-0.012624509701419645,0.0017561599069130412,0.28590940391109404,0.22809039334680395,10.123415291975753
81280000000.0,21.84,-0.012179776991063616,-0.02493419112118092,0.0004686177101817164,0.3583527684558277,0.14279255207152552,10.07487
81285000000.0,21.84,-0.01553114512309763,-0.026107115287029685,0.0015226220560010948,0.6093719381824194,0.10127709272637093,9.960933270682833
81290000000.0,21.84,-0.011121990428403667,-0.017900321767538724,0.0012346522586580535,0.6023655792143559,0.26429245272502455,9.842974231685742
81295000000.0,21.84,-0.003493425731922937,-0.020325739340886027,0.0,0.7805088649253887,0.33629943246269434,9.771793307322733
81300000000.0,21.84,-0.006813079875359299,0.007024810376356208,0.0,0.7670993628161936,0.3472597876053979,9.686427162254072
81305000000.0,21.84,-0.01049619127908989,0.009560669669792738,0.0,0.6656321887811218,0.21009545645435457,9.8253099170083
81310000000.0,21.84,-0.014977580865717665,0.027742332480392352,0.0,0.5539835151435352,0.11950317284113172,9.886533793491939
81315000000.0,21.84,-0.005205628387593566,0.016463295473576653,0.0,0.3309371039430711,0.1900212794463128,10.04901582449676
81320000000.0,21.84,-0.0020436153501353317,-0.011327713553877156,0.0,0.45358912730509127,0.26333041132520413,10.094825536436456
81325000000.0,21.84,-0.002236795374645805,-0.021463797544059113,0.0,0.46308254849762553,0.38259,9.865424920359448
81330000000.0,21.84,-0.01037752203563471,-0.03284717064841264,0.0,0.750504493441745,0.33587228367262284,9.762277587607576
81335000000.0,21.84,-0.017056236538493478,-0.010005847584672933,0.0,0.8540301629738016,0.20638344198253442,9.561604480660845
81340000000.0,21.84,-0.015592419147379086,0.007588645318608358,0.0,0.7106237605447376,0.1463746795914468,9.588713258842432
81345000000.0,21.84,-0.012423468134953878,0.023804153804685695,0.0,0.6085871195355712,0.2229021603483216,9.677748559767785
81350000000.0,21.84,-0.002448868427055045,0.02897321245749678,0.0,0.47969793911697944,0.30411,9.741393205045831
81355000000.0,21.84,-0.0038117930145994154,0.01519328107537738,0.0,0.4060216779906168,0.3012635197767352,9.976159276874293
81360000000.0,21.84,-0.007112896681549386,0.003487938585298626,0.0,0.34060161967961616,0.2943,9.92264408512614
81365000000.0,21.84,-0.012574041018673878,-0.019799490193605718,0.0,0.41834897336008975,0.2916497195824972,9.99852607415496
81370000000.0,21.84,-0.014351150315964416,-0.03468351393593393,0.0,0.6755339856608399,0.2819378194853782,9.867663833824539
81375000000.0,21.84,-0.013579179010255798,-0.04314258014718988,0.0,0.8069056928465569,0.2501391938825919,9.790386322446963
81380000000.0,21.84,-0.015987215948268,-0.04307345531106295,0.0,0.9778718649620186,0.17186803858228036,9.739706655898766
81385000000.0,21.84,-0.01623225720261019,-0.003776937090883125,0.0,1.0345657616119577,0.15018635758206356,9.57884311304513
81390000000.0,21.84,-0.014704076690543171,0.01391212868495939,0.0,1.0194330673566308,0.11457131458141315,9.882000657290707
81395000000.0,21.84,-0.004150422476819928,0.03727651436438185,0.0,0.8298627599913275,0.10990362000433619,9.896160258003903
81400000000.0,21.84,0.003832399853564481,0.047510207761809004,0.0,0.4826219591506196,0.2943237164600372,10.070974459752044
81405000000.0,21.84,0.0015219358991719664,0.02146427481796136,0.0,0.36525318030573184,0.39709615044436153,10.174900376110903
81410000000.0,21.84,-0.003174547257138691,0.00506464898231416,0.0,0.4737992806263928,0.31409880579268806,10.023079525166295
81415000000.0,21.84,-0.01368459133262446,-0.01391039911566418,0.0,0.36985281388692814,0.2005907791696078,10.02019509083745
81420000000.0,21.84,-0.018287033404763415,-0.0306802557618946,0.0,0.4842548112020481,0.09576299634392996,9.850811181485811
81425000000.0,21.84,-0.01678050860421562,-0.0359502774909917,0.0,0.697043202739132,0.19670157108051572,9.853157673668276
81430000000.0,21.84,-0.0031939525311496,-0.035547387560930385,0.0,0.9413897435206974,0.2536850183199502,9.81981
81435000000.0,21.84,-0.0037482576326334075,-0.0050461016678407895,0.0,1.0390498915652988,0.24014247289132473,9.845347635543376
81440000000.0,21.84,-0.0070687665735942075,0.00026224867011064197,0.0,0.9178441643657416,0.20718878187428783,10.003043399382834
81445000000.0,21.84,-0.0035549036974058556,0.027445606014944255,0.0,0.9911454490293544,0.22122340985703412,9.91134204591422
81450000000.0,21.84,0.0015961177790350702,0.04153711922438562,0.0,0.6474125379442255,0.2746958206852582,9.93065192552032
81455000000.0,21.84,-0.003577913666279459,0.028787725627985178,0.0,0.38347448216564484,0.36120103566871037,9.86532207133742
81460000000.0,21.84,-0.00787927483544242,-0.003706015246461661,0.0,0.40734126299251266,0.3378453241606532,9.816251501533015
81465000000.0,21.84,-0.01307582382225602,-0.008386700985637255,0.0,0.5732837411209374,0.2671088940412889,9.664226564719765
81470000000.0,21.84,-0.016858664408758984,0.006555844844740307,0.0,0.49735908771499093,0.16972091228500913,9.698995108796051
81475000000.0,21.84,-0.01378705667612102,-0.008414708645707213,0.0,0.4660224766236248,0.21286750467527504,9.95665791744588
81480000000.0,21.84,-0.012305474387332982,-0.0266337243854334,0.0,0.74556,0.16129380916363809,9.94655203469752
81485000000.0,21.84,-0.0009683169545173004,-0.026762169571032342,0.0,0.7488147102319471,0.26575764824507647,9.929199413741795
81490000000.0,21.84,0.001957583299412103,-0.030441215109802074,0.0,0.8558433941457338,0.2923221715452217,9.973012125935922
81495000000.0,21.84,-0.006485447116938868,-0.008181662081771842,0.0,0.9708909511722095,0.1958012682296127,9.789881585287016
81500000000.0,21.84,-0.01598601051287158,0.02450665613320909,0.0,0.941714091848241,0.15696949823829498,9.741331583039715
81505000000.0,21.84,-0.008590701332368143,0.03820871262886161,0.0,0.6600689890317899,0.215240898821009,9.751043483136835
81510000000.0,21.84,0.001918089756574249,0.016430761003071382,0.0,0.39765465268324657,0.41774304791303046,9.8761399820414
81515000000.0,21.84,-0.0030351140762346165,-0.01398332799170519,0.0,0.7064703499254036,0.364726300013563,9.973842833310728
81520000000.0,21.84,-0.014438555734350189,-0.006727218573340153,0.0,0.7067108165718081,0.052136946869669465,9.948512449715425
81525000000.0,21.84,-0.015933285414166543,-0.0073994952192384614,0.0,0.6969989164746891,-0.03532866820248669,10.143082754031527
81530000000.0,21.84,4.429150885006464e-05,-0.002447837610804816,0.0,0.6780640327551404,0.09910475433644755,10.10723508188785
81535000000.0,21.84,0.013938513938602196,0.006783372762872346,0.0,0.6677651162804513,0.32690720926917205,10.031300930243608
81540000000.0,21.84,0.010006858495791835,0.020204074375177357,0.0,0.5768121618333216,0.47875175725001756,9.908471810383318
81545000000.0,21.84,-0.00786021738286569,0.0028835057109992124,0.0,0.5064792126034922,0.2940689538966895,9.84471789651728
81550000000.0,21.84,-0.017264429714512013,-0.01524314028442986,0.0,0.5797852560981526,0.19520474390184744,9.83943
81555000000.0,21.84,-0.008623869691454122,-0.02273813380932397,0.0,0.6060649682160497,0.18639,9.83943
81560000000.0,21.84,-0.0027672325477184744,-0.03562161258585657,0.0,0.7550045314874454,0.16048684738456848,9.99484891569259
81565000000.0,21.84,-0.004908556208720039,-0.02894246925873794,0.0,1.1249776563927765,0.12281486279094864,9.99040114709321
81570000000.0,21.84,-0.002575939190987027,-0.011199472413152323,0.0,1.168761815600618,0.11772,9.952827262402472
81575000000.0,21.84,0.00601682491427958,0.018651386706981653,0.0,1.0422887325524874,0.26784152093701524,9.85559907053849
81580000000.0,21.84,0.011030470626299563,0.03954038809556101,0.0,0.8389163389403634,0.33550992296809923,9.732284200282942
81585000000.0,21.84,0.0011051730947959412,0.05587545882595586,0.0,0.5601034592778347,0.2944866918555669,9.703756115309261
81590000000.0,21.84,-0.0010646508437165,0.061210260042279724,0.0,0.2043801780614018,0.27644421521214213,9.726227354363573
81595000000.0,21.84,-0.0010646508437165,0.03330672238341069,0.0,-0.13288128608921287,0.33826147907981474,9.882526012814559
81600000000.0,21.84,-0.0027684362206814557,-0.03389255285855054,0.0,-0.03920830035808301,0.3060624901074249,10.019954604767245
81605000000.0,21.84,-0.013302697739330892,-0.07341877584413299,0.0,0.44183464951524654,0.06175544762355448,10.02993702984157
81610000000.0,21.84,-0.019309614719020936,-0.07656515799714278,0.0,0.819385095995351,-0.0076533851763338516,10.018166614823667
81615000000.0,21.84,-0.006293173156033061,-0.06086595898267437,0.0,1.202476696211567,0.08085342328143423,9.91023600617166
81620000000.0,21.84,0.008391685372188675,-0.019206758599093474,0.0,1.4738924488937246,0.2346821512997215,9.811555331664854
81625000000.0,21.84,0.016516213265010564,0.05167448440004689,0.0,1.3022283505015837,0.3335526837415268,9.657916461581564
81630000000.0,21.84,0.0054953801607102015,0.12577821326211527,0.0,0.7034590393336904,0.14985240418532403,9.693670841212908
81635000000.0,21.84,-0.0012674507658912606,0.15887239086569635,0.0,-0.23217299450253004,0.07131711433807114,9.857804827576647
81640000000.0,21.84,0.010917519494650568,0.11494823287161483,0.0,-1.0258493604104937,0.23822485821714856,10.098849215494292
81645000000.0,21.84,0.01749936436308476,0.02551885054565632,0.0,-1.3098502302740025,0.48524383226033835,10.200836743424668
81650000000.0,21.84,-0.003513106066510518,-0.08225817024488391,0.0,-0.911249084942991,0.4698783826072839,10.253421515719715
81655000000.0,21.84,-0.022340011469215115,-0.1808136385381251,0.0,0.032354437645344514,0.40455805579838056,10.149201251092713
81660000000.0,21.84,-0.013587428477646653,-0.2569508877731648,0.0,1.1134148623751485,0.2189179601643796,9.97438704934457
81665000000.0,21.84,0.0032497673312824995,-0.307658522375465,0.004280929294919279,2.1454157694428577,0.19650857620178575,10.246624312232143
81670000000.0,21.84,-0.0041339441728774125,-0.2830372025436112,0.002873696472685387,3.1295486341761865,0.22563,10.000410260469003
81675000000.0,21.84,-0.007185532337037197,-0.2084083732607693,0.0045256269438447025,4.030579693060397,-0.08689623550516234,9.71384296273343
81680000000.0,21.84,0.0014922330027024866,-0.02757286174799964,-0.001109130881114479,4.266940148104002,0.07777928640799286,9.176541063656012
81685000000.0,21.84,0.016739590427634978,0.13673650819351213,-0.0026396453216570876,3.8015598223147986,0.4317809390942094,9.101672258892922
81690000000.0,21.84,0.01484562354757207,0.3364905842988457,-0.0063466966543906855,2.9063386065947863,0.4993210663488107,8.716445701390256
81695000000.0,21.84,0.0069834206797002255,0.4966660255838063,-0.0069834206797002255,1.200494584808846,-0.3513204690026048,8.969824561771546
81700000000.0,21.84,0.014918169975544451,0.544778150760789,-0.004045328757502626,-1.6152592066238924,-0.9653262169426622,10.459726689499368
81705000000.0,21.84,0.07600488320511053,0.39143758322367006,-0.010105431090221575,-4.2184561187940615,-0.018658745264087395,11.548620247252504
81710000000.0,21.84,0.12448783893842799,0.10059339386873645,-0.008110744729827866,-4.080868931512789,1.3541650671269507,11.35495596609646
81715000000.0,21.84,0.11204479977432076,-0.16876621212977927,0.0059113960215803184,-2.8991235971650364,2.235810105108301,10.967753978978342
81720000000.0,21.84,0.009219322690629833,-0.3848949592219658,0.013968563602501496,-1.751437090370171,1.673730779179508,10.342715706765958
81725000000.0,21.84,-0.14287705873839027,-0.4296113830471383,0.012562190847813848,0.2407418525177185,-0.2946809784170097,9.871304562949645
81730000000.0,21.84,-0.19078568149066236,-0.41140964487494525,0.004320587262435131,2.5203452265961523,-1.735307100517671,9.992312662694127
81735000000.0,21.84,-0.07141489440166268,-0.3560774528912558,0.001193098137324177,3.646611302503413,-1.6232254412380545,9.869668282597484
81740000000.0,21.84,0.08456479081562625,-0.19316470001299438,0.00097878954169741,4.078705625189956,-0.23591361052013626,9.362181101018612
81745000000.0,21.84,0.16063986844665093,-0.008827881252100142,-0.000521506594250587,3.8697865323467653,1.5024641111631412,9.163935629179656
81750000000.0,21.84,0.12088992267141249,0.14596615689560294,-0.0010649955031375828,3.0164559078250592,2.2611970605216705,8.853402732033727
81755000000.0,21.84,-0.0007879213288499859,0.26421942946652777,-0.002651152941104719,2.239978520613285,1.42885401721214,8.658562543725825
81760000000.0,21.84,-0.11122338394979409,0.33995025441847426,-0.0026827477753750034,1.4427293408975934,-0.6172593510153934,8.87217194044952
81765000000.0,21.84,-0.14500636035670839,0.3658217028349286,-0.004632092976820228,-0.03941543576335427,-1.9919443228053433,9.52032890524809
81770000000.0,21.84,-0.060604071455921726,0.2768321169541207,-0.006472732386055089,-1.8199535355177354,-1.3340973096848732,10.70052395811904
81775000000.0,21.84,0.10698518862176187,0.0850846404459303,-0.0038854584323330587,-2.3626956137059563,0.566900769596308,10.77169418968004
81780000000.0,21.84,0.181002453464113,-0.06044266655226086,0.0011510296618695236,-2.0097965530377655,2.0719593663108937,10.371597470005474
81785000000.0,21.84,0.064529028511048,-0.13537095139426233,0.0053232542185827,-1.2566729252421291,2.0237692482335925,10.387916239772062
81790000000.0,21.84,-0.08233015290148256,-0.19017305668724213,0.006217905755366338,-0.3609126796429268,0.7519194201668943,10.058382845309529
81795000000.0,21.84,-0.1285389889619326,-0.23263088661730008,0.004395801012552734,0.5839333154605332,-0.865931096217111,10.087937954006579
81800000000.0,21.84,-0.08627178427080223,-0.21922080045296088,0.00042603277259757605,1.695266509745065,-1.495005867195459,10.021838800793187
81805000000.0,21.84,-0.0006534415018447162,-0.14973945577082942,0.00023387829431559097,2.190234624775146,-0.8562064346832645,9.852102378603723
81810000000.0,21.84,0.08080302375011111,-0.06545158163359543,-0.0010646508437165,2.471957170282972,0.5033046935306469,9.82094588441156
81815000000.0,21.84,0.11623391348932628,0.024841268301062508,-0.0018528374015289598,2.407191674614717,1.5789751205374514,9.52486101198791
81820000000.0,21.84,0.06751770476273042,0.11207827407112726,-0.002427058969131384,1.913660104999401,1.530240805850108,9.283003621489337
81825000000.0,21.84,-0.022124500911222738,0.17508192758777413,-0.0010646508437165,1.3541481198612813,0.44116391655883913,9.297930714819607
81830000000.0,21.84,-0.08929536105995868,0.1969457791163328,-0.0010646508437165,0.4561672871524729,-0.9198873247724733,9.562497324772472
81835000000.0,21.84,-0.06852724099349619,0.1579089819256122,-0.0017676654183519836,-0.48252891914768925,-1.0491377198913774,10.171103372801333
81840000000.0,21.84,0.04049633553153601,0.07096702155317902,-0.0038756741099908393,-0.7408289449866895,-0.08456287381162875,10.524539734630498
81845000000.0,21.84,0.11027567492280377,-0.016851755565780953,-0.0033419684694417453,-0.5470512385494124,0.9761224895332249,10.404370412849804
81850000000.0,21.84,0.07657002806741948,-0.06648091458867453,0.0007450830500901394,-0.1558883792313838,1.3664550979357508,10.197423457287934
81855000000.0,21.84,-0.004048891084846407,-0.0923349146024979,0.0009267638871877462,0.349299597406596,0.802330805186808,9.811624771750548
81860000000.0,21.84,-0.045591124770286935,-0.08390287983594258,0.002895677733317454,0.6690658504842586,0.06935303793383038,9.62361
81865000000.0,21.84,-0.046072026054459994,-0.07230221855207042,0.001841673387498004,0.9022039262113393,-0.4196940618116406,9.647462611164626
81870000000.0,21.84,-0.014714425527245759,-0.04366788067328013,0.0010646508437165,1.2662875218121752,-0.3974248691269487,9.694034668414346
81875000000.0,21.84,0.027708264364448933,0.00240414538117986,0.0007983155395757471,1.2703600128799,0.11782814200758143,9.670224993560051
81880000000.0,21.84,0.05301175996462325,0.019558352522112757,-0.0002556888062436314,1.0991060383169604,0.6769297605189977,9.786479856311399
81885000000.0,21.84,0.04386734235634658,0.01187573706592006,-0.0013096931520630098,1.0580005474106056,0.7797380508384806,9.859905861196058
81890000000.0,21.84,0.007072490042651612,0.01973754891545837,-0.0018949058769836117,1.0008018844650188,0.3880008880201089,9.729360209385002
81895000000.0,21.84,-0.02383317476034348,0.03571028921987725,-0.0006171522186119665,0.8618525157880251,-0.042797051393870515,9.713463237151533
81900000000.0,21.84,-0.015340097867741586,0.041762445897638355,0.0008515480290613548,0.5748469102891691,-0.09804432167674322,9.70603308971083
81905000000.0,21.84,0.013986846258211567,0.023746966690894614,-0.00020245631675802367,0.5049413817826138,0.238141199909712,9.80392098181271
81910000000.0,21.84,0.035362134633989704,0.017521694499155274,-0.0010646508437165,0.5746395709339956,0.50031,9.832181737024317
81915000000.0,21.84,0.02210167147083112,0.01979120646243424,-0.0008834875227527194,0.4201607088994071,0.43019977377509777,9.931881568615415
81920000000.0,21.84,-0.0005115504691999931,-0.004899120761816254,0.00017051682306665905,0.4010216616160166,0.08671880880228808,10.12625689682517
81925000000.0,21.84,-0.00047615700326737254,-0.014802303744335043,0.0009047805185469625,0.35366163906381637,0.1020494607172946,10.044468547768986
81930000000.0,21.84,0.015056781931554292,-0.020544266977679047,-0.00014922382727241597,0.45601972454239725,0.25743986227119864,10.075240120512701
81935000000.0,21.84,0.015569212200644143,-0.02514666759807329,-0.0012032281730917943,0.7348782404234825,0.3872924340437244,9.94565797659838
81940000000.0,21.84,0.011112709315382104,-0.04149331374976908,-0.0016175783615203084,0.8488344129646441,0.33665691779336915,9.84646295986243
81945000000.0,21.84,-0.00012637617506806712,-0.02052200180974524,0.0020120173538519487,1.1853512657348126,0.22338484178314844,9.667340316433704
81950000000.0,21.84,0.007132642398963901,0.016831660420007603,0.0007447373366647105,0.7230399780714998,0.2628729808306298,9.596224772582149
81955000000.0,21.84,0.004546577388226534,-0.009807251152780597,-0.001745336336285767,0.940152194938922,0.07928390253053902,10.027830751796106
81960000000.0,21.84,0.00804996978524353,0.02858661798754207,0.0017025774879845584,0.72594,0.18167164815201647,9.780236503062564
81965000000.0,21.84,0.015055733059000126,0.0047449682201563675,-0.003119254189157028,0.7286931682871317,0.1502436383688364,10.091396361631164
81970000000.0,21.84,0.01801264445341629,0.036012686712511115,-0.0021933535315284496,0.7380311602305116,0.4595226903646269,9.798642690364627
81975000000.0,21.84,0.03173902564149426,-0.01619650575533275,-0.0030337364925546286,0.3498427354195273,0.5807265237436653,9.910496770689269
81980000000.0,21.84,0.006725655484895267,0.00038482963471081694,0.0,0.9914387484122874,0.42060821383208213,9.58161205345802
81985000000.0,21.84,-0.010903933672371878,0.008457398897332156,6.4224700808158e-05,0.09234139682071396,0.15370518293715182,9.52428088134751
81990000000.0,21.84,-0.018579772710001344,-0.02767690937664304,0.002086369982419085,0.8451627125901271,0.05102792557377926,9.797025319081953
81995000000.0,21.84,0.010711601931293432,-0.02641715992676766,0.0,0.44753125192431253,0.1482466191994662,9.645124160435442
82000000000.0,21.84,0.017051345388129854,-0.005315991402932094,0.0,1.039775584164356,0.2550711492613115,9.829623185503232
82005000000.0,21.84,0.013872053590904033,0.03896946988125097,0.0,0.5250448790170488,0.3230544499411445,9.84904698569747
82010000000.0,21.84,0.006535746035869907,0.01958245112196666,0.0,0.8468533601590336,0.25642224937902247,9.926163143566832
82015000000.0,21.84,0.016733679657657447,0.030542894753534434,-0.0010328842067378497,0.18725948699189476,0.34071563738675636,9.832547069570271
82020000000.0,21.84,0.014990633379076095,0.052376077641182614,-4.2413134875771835e-05,0.2515427382608274,0.3904459657004597,9.575301785217517
82025000000.0,21.84,-0.0012803475630666812,0.06034858724747243,-0.0010115912109436066,-0.19235247538612477,0.17801485554414856,9.779135144455852
82030000000.0,21.84,-0.007134025252665613,0.05271244697251044,-6.370613067001492e-05,-0.25271197333731976,0.07454006665670065,9.66125809331938
82035000000.0,21.84,0.004431022675777034,0.03139030101204321,0.0,-0.8390531796127318,0.23291808176608086,9.926786802943468
82040000000.0,21.84,0.017095134689827277,-0.0015372378997070557,0.000979651717252242,-0.6211229876715298,0.5882681540855816,9.920259619414296
82045000000.0,21.84,0.0035655540139088553,-0.06630670807652586,9.564562436137954e-05,-0.23233356134683564,0.3144544167266442,10.230414276899042
82050000000.0,21.84,-0.008412644248605258,-0.08011374452814134,0.0,-0.08140228160352281,0.11670871926668722,9.872713876196539
82055000000.0,21.84,-0.02381307721282256,-0.07336858994556955,0.0037908488942435983,0.7085219499733195,0.11556498763984988,9.969339901118799
82060000000.0,21.84,0.002558259961404394,-0.07149409823210084,0.0005103404722109884,0.7267104547466046,0.3767518175113182,9.70164500073755
82065000000.0,21.84,0.013799258884432536,-0.08064589259216993,0.0,1.2539165228922653,0.3351933538725336,9.72260405809914
82070000000.0,21.84,-0.0015787973256202459,-0.016049800290017666,0.0,1.1232051472179516,0.28153902944359027,9.410868623771286
82075000000.0,21.84,-0.017850334989402895,0.03723251681907164,0.0009051262319723912,1.4642142393780426,0.041157362164773614,9.52554188416802
82080000000.0,21.84,-0.0032360407735054844,0.08859162290270042,0.00017017110964123033,0.7803385181976853,0.016483988611039887,9.56318199430552
82085000000.0,21.84,0.006186832653247204,0.10667224132317055,-0.0017676664723562962,0.4503404287393043,0.33723188170291885,9.931225248118754
82090000000.0,21.84,0.02231104499348691,0.09642527035653894,-0.002129301687433,-0.15923140948281406,0.40221,9.982062616500727
82095000000.0,21.84,0.018668751618645417,0.06181350522646893,-0.0004042212066651899,-0.45933928113129285,0.4419484729843847,10.095985418953154
82100000000.0,21.84,0.008518963895928091,0.007450012835431993,-0.001703787484973567,-0.7907450036778501,0.5062071628579716,9.974777700814078
82105000000.0,21.84,-0.007072050851135865,-0.029509811650992847,0.0012356872909256478,-0.47570526044425265,0.4269120625066206,9.798003093759931
82110000000.0,21.84,-0.01647433006969687,-0.06530022451880584,0.002129301687433,-0.3651266051117661,0.10372759935887599,9.837483948882339
82115000000.0,21.84,-0.030415831367632845,-0.06447631806473121,0.002129301687433,0.16590064897470658,-0.06348824483888243,9.723054690263647
82120000000.0,21.84,-0.014649626929710675,-0.06906842527868418,0.0013199939365347026,0.34610158524741585,-0.006260854092808549,9.876357072144271
82125000000.0,21.84,0.009053340816294168,-0.044198937704580776,-0.0013313329152870276,0.8682966625713666,0.38021566379995664,9.768270810869408
82130000000.0,21.84,0.02122214812753804,-0.03121085735964528,-0.0005532721772248915,0.9890330330630304,0.44222203778632035,9.980556825238269
82135000000.0,21.84,0.010989135997050972,0.022281483800126248,-0.0007773682572069327,0.7563031387851314,0.39317841850468416,9.73105102205621
82140000000.0,21.84,-0.0035794778087286337,0.03693850564160592,-0.00029792908440668883,0.5638532724648327,0.2554236815229368,9.936035387134554
82145000000.0,21.84,-0.00896470642884115,0.0411995332264675,0.0,0.12282835262018355,0.2199433911361339,9.674925048188252
82150000000.0,21.84,-0.0095818575934488,0.007875337092485342,0.0007454287635155681,0.15308067862520683,0.18441842600888425,9.859129783259299
82155000000.0,21.84,-0.0095818575934488,0.01019426407973939,0.00032986857809805346,0.1406530593277306,0.20739297457382974,9.654134220360142
82160000000.0,21.84,-0.010305993361170194,0.00869088157716413,0.000724135767721325,0.2715822923450229,0.10552687453036874,9.81635500125235
82165000000.0,21.84,-0.002798126469098895,0.017113106777109227,0.00035116157389229654,0.11648534556445345,0.23970458273974585,9.842048376825684
82170000000.0,21.84,0.011618814435277704,-0.0004684044038923592,0.0,0.02590478421464784,0.4306829408049294,10.020189253985494
82175000000.0,21.84,0.010810752845812528,0.0066170330281433085,0.0,-0.05005334611093348,0.48706809615078095,9.869281865516419
82180000000.0,21.84,-0.00755271211605696,1.949441513295763e-06,0.0,-0.010180052529400518,0.2895401200672012,9.916389883684898
82185000000.0,21.84,-0.018670829061210998,-0.00555643792403437,-0.0013418065564714345,-0.02257896345018963,0.11476103654981036,9.759998457164183
82190000000.0,21.84,-0.015613197979118913,-0.03094638506866148,0.000511725433921383,0.008061760863517613,0.10889898221068983,9.774336300379863
82195000000.0,21.84,-0.0127758101245984,-0.0336421189896787,0.0014796914049915258,0.2585493788739938,0.21731544808885447,9.675156317665262
82200000000.0,21.84,-0.01021995498642093,-0.0334499156816216,0.0017036146282608526,0.49248914281839146,0.22757922690899227,9.786521462091414
82205000000.0,21.84,-0.007888889463085011,-0.00420316589101033,0.0008726671141385377,0.5533805032665051,0.23672647713446476,9.733128620860686
82210000000.0,21.84,-0.00127584801851443,0.017775136168133646,0.0,0.35585250775912514,0.25348720633877203,9.863248444700085
82215000000.0,21.84,0.0019799039494435666,0.03845706592771228,0.0,0.24378648463866484,0.3962690170487902,9.880481201384812
82220000000.0,21.84,-0.00012810474219523298,0.028540196405024084,0.0005963777929558665,0.1164996803289968,0.3452640892544409,9.99410906314319
82225000000.0,21.84,-0.013960341487387375,0.015076664894157706,0.0010646508437165,0.053970971219709715,0.15645193165831933,9.933529338145393
82230000000.0,21.84,-0.019319231903919896,-0.007462624930482706,0.0004895660465548766,-0.09266389988723901,0.08141501390455014,9.912473899887239
82235000000.0,21.84,-0.008131852220857211,-0.027441472209899925,0.0011288765985290037,0.051792941656329416,0.18368153558901537,9.846030518086806
82240000000.0,21.84,-0.0010217180846982393,-0.0234397718542838,0.0010217180846982393,0.18595446984014471,0.28919720258667203,9.791211124986512
