#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
54965000000.0,22.09,-0.023196176693904128,0.005024688515551122,0.0019800188359172183,0.6670800000000001,-1.0432988381458883,9.748751435866314
54970000000.0,22.09,-0.034855268522956506,0.0012566356272988141,-6.399492786076938e-05,0.6676696677262968,-1.09067900317889,9.46922302225223
54975000000.0,22.09,-0.04677197228421467,0.0040985580849751515,-0.0010646508437165,0.6778731356468315,-1.11834,9.68103800946638
54980000000.0,22.09,-0.04417766361174974,0.0014062663002487224,-0.0009365450475169211,0.6969034679205346,-1.1171595962383958,10.029754679205347
54985000000.0,22.09,-0.030475607116097325,0.009517746725109986,0.002001079950755381,0.7051385279293853,-1.08891,10.11417285541743
54990000000.0,22.09,-0.01707327572825688,0.007302693352109714,-0.0020864838148884337,0.6668827318852274,-1.088318195655682,9.79131293483523
54995000000.0,22.09,-0.018181092265952072,1.0762438375161673e-05,1.0762438375161673e-05,0.6571708317881083,-1.0598766728475668,9.361417541721075
55000000000.0,22.09,-0.024504886459912462,0.0010658102484969014,0.0010644189627604197,0.6474610683090107,-1.0987210683090105,9.623661278832513
55005000000.0,22.09,-0.028720903843190173,0.011605853706691082,-0.001043589728878337,0.6571729684061297,-1.1084329684061296,10.089832483494225
55010000000.0,22.09,-0.02667607849606581,0.01798910813896263,0.002065770521484391,0.6668848685032488,-1.0604556574837565,10.132949474012994
55015000000.0,22.09,-0.025600897094930228,0.03154327241224286,0.0010964743969298246,0.6099793883977939,-1.0404464627992647,9.800643098987132
55020000000.0,22.09,-0.02863561591953516,0.012518786482326478,-0.0020018915341016618,0.5705453252100533,-1.0681160060924602,9.554913282562833
55025000000.0,22.09,-0.018647683125776797,0.0046304192179190875,-0.0011177673927240677,0.5596594312053944,-1.06929,9.470565449643153
55030000000.0,22.09,-0.016114742042077385,-0.004749386796440481,-0.004067314234152027,0.5683924688917247,-1.078512468891725,9.74332406675174
55035000000.0,22.09,-0.015987215948268,-0.00037204772400906746,-0.00029763817920725,0.5963531069665311,-1.0699756310111563,9.998183593709935
55040000000.0,22.09,-0.02480356915742648,0.0019591896020351354,0.003918379204070363,0.6164625381719254,-1.042211192742112,9.97990492365615
55045000000.0,22.09,-0.02750697014795788,0.00019140508119210747,-0.0015550864438566682,0.591245492450755,-1.0487881691830818,9.735709432056794
55050000000.0,22.09,-0.028656677034373326,0.0019166036104466494,-0.0030876034926564148,0.6062601385604014,-1.0408399307197993,9.561788822236588
55055000000.0,22.09,-0.02212943892158281,0.003076956994759292,0.0024919793128077962,0.5907560612453606,-1.0660559081319592,9.52766606124536
55060000000.0,22.09,-0.017562434929134285,0.00038292610286226733,0.00038292610286226733,0.5972338694744387,-1.06929,9.758624475809846
55065000000.0,22.09,-0.01797822910351656,0.003705449246127927,0.0009263623115319601,0.6069457695715577,-1.0351469217137692,9.926952313144923
55070000000.0,22.09,-0.020863665076605704,0.0042586033748661,0.00014893503008166144,0.60822,-1.03005,9.837650294307203
55075000000.0,22.09,-0.028551024692752693,0.008783949953554856,-0.001810138631475434,0.583201290702613,-1.0550687092973872,9.669697744215679
55080000000.0,22.09,-0.028933254098742405,0.005109743504245655,-0.00034045605175180905,0.5705485301370853,-1.05948,9.602022650685427
55085000000.0,22.09,-0.029646802392809975,0.0007234980950921212,0.0026513289598305047,0.5852667399200674,-1.0839101098801012,9.651183589720237
55090000000.0,22.09,-0.025462027806351074,0.0,-0.00029856675703589155,0.6046905401143053,-1.0808647299428475,9.89616283165743
55095000000.0,22.09,-0.01846703942895552,0.0008624833241492308,-0.001927134167865731,0.5923256596914566,-1.0949943403085434,10.002970191079902
55100000000.0,22.09,-0.02045921409699312,-0.004898206940048425,0.0012780456175754372,0.5572037189944372,-1.1144181405027813,9.764839751955497
55105000000.0,22.09,-0.026357612136980863,-0.018178359664652338,-0.0003942692976319634,0.603616792439568,-1.1648458220910582,9.609078355817884
55110000000.0,22.09,-0.03600381353372897,-0.023802101658224377,-0.00023410701325863377,0.6333357408912574,-1.2078114817825147,9.706815927130059
55115000000.0,22.09,-0.0334254996709507,-0.016292008432514535,0.0008198973325607447,0.667869082170991,-1.21644,9.915089722483197
55120000000.0,22.09,-0.017377197172944673,-0.00817570512566941,0.0018739016783801232,0.6619766587202667,-1.186613317440533,10.041526706398667
55125000000.0,22.09,-0.004789766756933083,-0.0063879050622992,0.0005320930138999968,0.6719871414739715,-1.1404071463150716,9.881095731575357
55130000000.0,22.09,-0.003705217365171834,-0.00559994722342982,-0.00157591567773876,0.6768900000000001,-1.1354104708341048,9.594735404142755
55135000000.0,22.09,-0.00892247142069987,0.0008952365091955865,-0.002129301687433,0.6410781453438815,-1.1236352581375526,9.601648451174684
55140000000.0,22.09,-0.012179838123315674,0.007793941589600565,-0.000595972001282726,0.6419685420566854,-1.0900829158866292,9.795898233651881
55145000000.0,22.09,-0.00899571839870818,0.014886379753058735,0.002268055035534117,0.6613923422509235,-1.0651676577490765,9.942644053505541
55150000000.0,22.09,-0.005961812211453912,0.02301484157023196,0.0009578369893068484,0.6396077151096773,-1.0320077151096771,9.921825430219354
55155000000.0,22.09,-0.009731606314885472,0.027038524240484512,0.0,0.6007601147212012,-1.02024,9.681650917769609
55160000000.0,22.09,-0.01098708042939525,0.02480205982320326,0.0,0.541896900082269,-1.02024,9.510979414414994
55165000000.0,22.09,-0.00707934666921762,0.018445745379156896,-0.0007134323535895292,0.5330775430278755,-1.0268137715139376,9.59478788725088
55170000000.0,22.09,-0.013065419710801001,0.013867337301589159,0.0017464925790531968,0.5460256716110568,-1.0559526864442268,9.821407461887475
55175000000.0,22.09,-0.023281121012142372,0.01693999281821939,0.002501813173354249,0.5366048565836485,-1.0501572848754728,9.939987858540878
55180000000.0,22.09,-0.03208566726461891,0.010310589286644476,8.482310773850598e-05,0.5171810563894106,-1.0775368308317683,9.844119507504695
55185000000.0,22.09,-0.02844246751515502,0.0006273296845752726,-0.0010646508437165,0.5039386280975863,-1.1049013719024137,9.582766099122761
55190000000.0,22.09,-0.02054322351337665,-0.010722722869376195,-0.002385050571924405,0.524643087998131,-1.1389463599976637,9.490983087998131
55195000000.0,22.09,-0.012259888924000227,-0.017286322680681664,-0.002544399164942739,0.5575055162899553,-1.1456096558066966,9.691430334996204
55200000000.0,22.09,-0.011072834222971074,-0.020672145108939933,-0.0002125810825039647,0.5925282887750829,-1.120298783418688,9.892419010712791
55205000000.0,22.09,-0.0127758101245984,-0.0223751210105673,-0.0014483906379337867,0.6140089722908898,-1.10853,9.901028221672883
55210000000.0,22.09,-0.014638776559727017,-0.018041699085376825,-0.0031939525311496,0.6180300000000001,-1.1028391276119913,9.783496914179869
55215000000.0,22.09,-0.019022052821359686,-0.010049372815084818,-0.0007660830326762878,0.6292155449702556,-1.1099055449702553,9.632225640237957
55220000000.0,22.09,-0.01952150753668707,-0.008773188569184081,0.0004683299669953077,0.6266606548355066,-1.11834,9.58123401774674
55225000000.0,22.09,-0.011664498249311086,-0.0106465084371654,-0.0005856743788240707,0.6504094360761945,-1.11834,9.750680607701605
55230000000.0,22.09,-0.003512765657664346,-0.00604628538974959,-0.0022147066055704526,0.6662930544470306,-1.0865491633410915,9.921057782211879
55235000000.0,22.09,-0.0021934136097762087,0.006336419058014681,-0.0009364269990302363,0.6364685085055851,-1.05948,9.853142542527925
55240000000.0,22.09,-0.00873130138247687,0.01717194790017912,0.0005109159585837939,0.6180300000000001,-1.074786818912168,9.730336362175663
55245000000.0,22.09,-0.019823336316222004,0.024047438033783446,0.0010861767744711692,0.6130258269321583,-1.1039225192035251,9.747127557610575
55250000000.0,22.09,-0.026101515431055364,0.03302279412253483,0.001596859798094537,0.5836896341751964,-1.1232460731649607,9.824722512154725
55255000000.0,22.09,-0.024024747428226596,0.031039748186136328,0.002108241626599232,0.5351301336896014,-1.1618058128345583,9.83981810695168
55260000000.0,22.09,-0.021821619060394967,0.015253010067517864,0.0016605058505168922,0.5242496200775962,-1.19682,9.815100126640802
55265000000.0,22.09,-0.018863399283731753,0.002884388292769417,-0.004504521560824027,0.5395500000000001,-1.19682,9.814611773456319
55270000000.0,22.09,-0.011965976425531547,-0.0035139303324664764,-0.007622434002448846,0.557604694213747,-1.178765305786253,9.765645917358759
55275000000.0,22.09,-0.004683531550909323,-0.0039918580630348335,-0.0014895790197597225,0.5655432790483328,-1.1664111473011116,9.635856395241664
55280000000.0,22.09,-0.001874251607822979,-0.0034074653534952567,0.002725389629193822,0.5579949474953495,-1.1815174737476748,9.654241896196519
55285000000.0,22.09,-0.0056323525870419795,-0.0036404066379474406,-0.00016028033286010412,0.5816381215343812,-1.15325500924165,9.907151215343813
55290000000.0,22.09,-0.006558016093692718,0.0,-0.0018521428126650858,0.5901674521161745,-1.092044904232349,9.996565795103658
55295000000.0,22.09,0.0007894734971186732,0.0008732468165287383,0.0,0.5828131740390318,-1.0572204778829049,9.747668908633889
55300000000.0,22.09,0.010007834503816088,0.0012773478666985047,-0.0008519538207344953,0.5768247775915478,-1.03986,9.54513
55305000000.0,22.09,0.0052472130750535655,0.004153304124701417,-0.001713971274962874,0.5668239484665395,-1.0436869742332697,9.606361587732316
55310000000.0,22.09,-0.005622056018587703,0.013485930001710514,0.0005540848145755561,0.5750611256696113,-1.0608566229911665,9.784125235268553
55315000000.0,22.09,-0.012346579139961684,0.019692667302404706,0.002405877697797797,0.554456902289969,-1.0899923232825233,9.921540774427507
55320000000.0,22.09,-0.016278799857397858,0.02467546652323994,0.0006812599249377385,0.5191419764261198,-1.1120626745246267,9.88532790570448
55325000000.0,22.09,-0.01677494448071654,0.02466283744316832,0.0,0.4831371268912713,-1.1286437238652371,9.734439358321595
55330000000.0,22.09,-0.017343099907733597,0.010166070223754157,0.0003620979229845184,0.45126,-1.1444335252811353,9.58750705056227
55335000000.0,22.09,-0.009602450730357454,-0.009174388256407488,1.0296568454309582e-05,0.4674518740799187,-1.141198374815984,9.639327496319675
55340000000.0,22.09,-0.00361922958263126,-0.02505932436594389,-0.00315171646900389,0.5222919243917192,-1.1571908247393083,9.871248797219287
55345000000.0,22.09,-0.0016507921464658307,-0.032691471018439514,-0.004002620501410023,0.5720221750102218,-1.1711156499795565,9.987330399672905
55350000000.0,22.09,-0.0075598377383549855,-0.033235026329600285,-0.0007451389123204678,0.57879,-1.1752444506440445,9.682437746779776
55355000000.0,22.09,-0.011849213824101638,-0.03343579307739199,-0.001853192600993522,0.6015578016356781,-1.205056099182161,9.499227801635678
55360000000.0,22.09,-0.0065996682374308245,-0.024247972900619006,-0.004896810384290198,0.65727,-1.1689563740952638,9.637376259047363
55365000000.0,22.09,0.004227947658467951,-0.015523651394101542,0.001235928657920895,0.6599197753986978,-1.129221572209116,9.875737753986977
55370000000.0,22.09,0.01361112771352612,-0.005747947351656762,0.005514074327362826,0.6594249735125498,-1.0663416225209164,9.92437492053765
55375000000.0,22.09,0.013586335734321461,0.005595299669021288,-0.0018639560933730217,0.6302892732211928,-1.0275964244070641,9.814885639327157
55380000000.0,22.09,0.004598474454206031,0.01931044422044106,-0.005151859409895926,0.5964426215497263,-1.0273064270701644,9.628294059128741
55385000000.0,22.09,-0.002044596628181272,0.028112771793769684,0.0023742881335492043,0.5569126242128263,-1.0632142547230425,9.508759643104996
55390000000.0,22.09,-0.008139175235706914,0.02354682075166264,0.0022565927382733383,0.5558378276528784,-1.1128485517685855,9.768841035371711
55395000000.0,22.09,-0.019011291436988896,0.027027294878184144,-0.0008409573933945616,0.5746676480371765,-1.1260888240185885,10.08723705588847
55400000000.0,22.09,-0.02088029977060294,0.024078328793150666,0.0,0.5473915435288155,-1.1163769239214691,10.043428500387584
55405000000.0,22.09,-0.013083507721282186,0.0203477984250521,0.0,0.49471507147305077,-1.1197198570538986,9.628385690906157
55410000000.0,22.09,-0.0053232542185827,0.009410111801314944,0.0,0.47088,-1.1762243813638438,9.450986288183064
55415000000.0,22.09,-0.005866576594783074,-0.0023324030548507162,0.0,0.4792238818494388,-1.2181087763698877,9.762368607535286
55420000000.0,22.09,-0.008858128671404977,-0.009713227917567579,0.00034092192167266126,0.5246420294010203,-1.219967294131973,10.090163911796939
55425000000.0,22.09,-0.010007250585408533,-0.01550515265022184,0.0010106004468585063,0.5478874234358743,-1.18701,9.96741497338385
55430000000.0,22.09,-0.0042995535517099046,-0.012328306229472123,-0.005621590148666875,0.5381755233387553,-1.18701,9.667539420097594
55435000000.0,22.09,0.009209814085457155,-0.009027771724868922,-0.006067341234566002,0.5284636232416362,-1.1793517394498174,9.508041739449817
55440000000.0,22.09,0.014481932125525518,-0.0051953792493348435,0.002938202592653899,0.5246431074219311,-1.1234368925780691,9.481583813965138
55445000000.0,22.09,0.019650082364820513,-0.002734633247306658,0.00024405154426141763,0.5634907078104071,-1.0781082304739824,9.713618316772283
55450000000.0,22.09,0.023013443960469376,0.011075752467265727,-0.005748413221577571,0.5925175377016754,-0.9878637688508377,10.104278459005585
55455000000.0,22.09,0.017932434584469283,0.024888164600226238,0.00047967737778241713,0.5324781828252819,-0.96138,9.886173074098531
55460000000.0,22.09,0.004385075464329727,0.02884831505052586,0.004726231374967176,0.4602841227560412,-0.964523508975835,9.465078245512082
55465000000.0,22.09,-0.006686474981348161,0.029454464517771804,-0.002129301687433,0.45194777734107777,-1.0026833320232333,9.470414429596644
55470000000.0,22.09,-0.010710504419030516,0.024184442788674713,-0.001809321778107418,0.45871129024721286,-1.0312293548763936,9.788825484134756
55475000000.0,22.09,-0.011604460312945908,0.018166653702321296,0.0032473020151175935,0.42281315507063155,-1.0526194652118948,9.914468957252788
55480000000.0,22.09,-0.010052290489180393,-0.0015343836904961093,0.0037888705280864944,0.4418434776324348,-1.1108908657946086,9.846485656572957
55485000000.0,22.09,-0.021246357190503197,-0.01296867456984048,-0.00722816048879944,0.4524415109182151,-1.1691622663773227,9.78057
55490000000.0,22.09,-0.019095177534863925,-0.01926680844052412,6.42299708298891e-05,0.49010544434665443,-1.227236389133364,9.78057
55495000000.0,22.09,-0.014851294350133961,-0.02351511630094036,0.003172425546390584,0.4714750675427507,-1.275795889618959,9.780867533771376
55500000000.0,22.09,-0.009581740598966413,-0.0308923277602996,0.0010637148878574123,0.5297389219790892,-1.32435,9.810018326355484
55505000000.0,22.09,-0.008527736253147036,-0.0308923277602996,-0.007368319878697814,0.5200270218819703,-1.32435,9.975120628006506
55510000000.0,22.09,0.001917541674314422,-0.021501054178657424,-0.00223518169399229,0.606463903936339,-1.2666607307091073,9.938310487139406
55515000000.0,22.09,0.014523241821523742,-0.014063740143092758,0.0009691833460895639,0.60822,-1.2464564433754646,9.671060207256502
55520000000.0,22.09,0.02309932366436767,0.0014922667308414767,-0.0020018946961146995,0.6176386784093869,-1.1893579295436791,9.766455462503254
55525000000.0,22.09,0.02445130720299708,0.018330449813546295,-0.005163907733573024,0.5993888429869885,-1.1497276859739771,10.07833909071469
55530000000.0,22.09,0.017498200742287015,0.029190056987579545,0.0066874119912115546,0.5615200855855009,-1.101657606981876,9.95615282094563
55535000000.0,22.09,0.01505514860495099,0.037749615739935655,0.0034915864943394657,0.4952993490947935,-1.0804712425985126,9.68273301767843
55540000000.0,22.09,0.017859958325540368,0.034426500246227565,-0.0026836225989820654,0.45439488480854884,-1.0791000000000002,9.671876278797864
55545000000.0,22.09,0.016178618921451428,0.03021048286294985,0.0016507942544744508,0.4155472844200728,-1.0701718211050182,9.797654504529746
55550000000.0,22.09,0.015013203206102119,0.025036162620444467,0.0030876045466607604,0.41202,-1.060459921007899,9.801169921007899
55555000000.0,22.09,0.013957455450700951,0.004588103759872262,0.00035098344715786415,0.39455604182156045,-1.05948,9.80019
55560000000.0,22.09,0.012903451104881484,0.00025528196056614507,-0.0037480394537337974,0.4096677583726776,-1.05948,9.670681812204919
55565000000.0,22.09,0.010923083393525788,0.0,-0.0005531499127207893,0.4034842207165422,-1.093623117133831,9.644504220716543
55570000000.0,22.09,0.00973079156952613,0.0,0.004578584338196094,0.3853346412388464,-1.1240330381417305,9.660105358761154
55575000000.0,22.09,0.005961576114480464,-0.009050703697420968,0.0007979023698722158,0.424287897388479,-1.119810420522304,9.771264533210045
55580000000.0,22.09,0.008006525834117607,-0.012435356180855282,-0.0026832716155349074,0.4398814795748148,-1.1100985204251852,9.905760714047409
55585000000.0,22.09,0.012936093619471564,-0.014543364872494122,-0.0023101751572016972,0.4495933796719338,-1.1003866203280661,9.740422267545522
55590000000.0,22.09,0.013840460968315,-0.0149051118120315,0.0022363526928205727,0.4432147202309472,-1.1148105595381055,9.46877688669747
55595000000.0,22.09,0.012115492212007766,-0.014042627433877923,-0.0011184693596183641,0.4573443597323436,-1.1421815395985155,9.55270205772492
55600000000.0,22.09,0.014266672921651345,-0.014692298848571456,-0.0012774638071765447,0.5160135597430355,-1.0928264402569645,9.859087798715178
55605000000.0,22.09,0.017442475981771254,-0.006493197988437848,0.002300114685720913,0.52974,-1.0635980398791804,9.88896509969795
55610000000.0,22.09,0.018947062520163312,-0.00010587895255496135,0.0007023178777628859,0.5067813595274137,-1.05948,9.763876797637067
55615000000.0,22.09,0.01836127009285251,-0.002214942702543939,-0.001639796773130181,0.4776456592360566,-1.0368156592360565,9.640862636944226
55620000000.0,22.09,0.014866243656624712,-0.0031939525311496,-0.0005107979100970621,0.5156200821106008,-1.0598767214070672,9.628713360703532
55625000000.0,22.09,0.009847434014460612,0.004792101376559098,0.0007986053907708474,0.5150228391022283,-1.076648580448886,9.780591608977716
55630000000.0,22.09,0.006153330071111049,0.0058766381202682485,-0.0012992258349046775,0.5028595194539952,-1.086360480546005,9.887703844368039
55635000000.0,22.09,0.0014366922436995326,0.0014366922436995326,-0.0005746768974797913,0.47882285807062863,-1.1676961870743618,9.786339529066895
55640000000.0,22.09,-0.0015333317941589656,-0.0022999976912385202,-0.0007666658970794828,0.49207284222072845,-1.19682,9.748394280740243
55645000000.0,22.09,0.003918853506026032,-0.0016819137327848063,-0.0025766896420812936,0.5212085425120854,-1.1898538191626382,9.744173819162638
55650000000.0,22.09,0.011605515371296088,0.003407586563995078,0.0005329119752766685,0.5228719190655192,-1.1664057571965576,9.81687889027929
55655000000.0,22.09,0.0197303168905577,0.0053232542185827,0.0006598488806567636,0.486080094842001,-1.15758,9.883089905157998
55660000000.0,22.09,0.018030641577621118,0.0024269345966185774,0.0,0.4775518811287188,-1.15758,9.858258713227688
55665000000.0,22.09,0.01169491987307189,0.008912418327249393,0.0,0.4872637812258378,-1.15758,9.694806813031567
55670000000.0,22.09,0.0095818575934488,0.019112413408749758,0.0,0.47107295603112953,-1.1381529560311296,9.753123626459136
55675000000.0,22.09,0.018591029510972242,0.021682980598767602,0.001384280823599264,0.44193725573977255,-1.1217724185799243,9.870830651360606
55680000000.0,22.09,0.025484253595991397,0.01790300059733802,0.002129301687433,0.41280155544841557,-1.1057810369656103,9.822936221793663
55685000000.0,22.09,0.027304571801438852,0.013963676201628696,-0.0005540879765885557,0.4083913816143138,-1.0801758551570586,9.78057
55690000000.0,22.09,0.029018777065366534,0.014767235844793928,-0.0027895026055413294,0.3998534365771344,-1.0632067182885672,9.762320154865701
55695000000.0,22.09,0.029178122496371854,0.01858543362911271,-0.0005957348503049559,0.3864148181914482,-1.0475096363828964,9.709243727340137
55700000000.0,22.09,0.023012854772040042,0.018329095556192068,0.0004257429214024757,0.3590416723773167,-1.0634083276226833,9.776663310490733
55705000000.0,22.09,0.011631732018801105,0.012015476029035774,0.0,0.33177203599442034,-1.1022559280111592,9.84521898200279
55710000000.0,22.09,0.005770290135779419,0.004811517190613438,0.0018528447795594014,0.3464935283996353,-1.1069582358001822,9.820785589500456
55715000000.0,22.09,0.012616825664163445,0.0003083964015650211,-0.0010548264692091316,0.3685627821970278,-1.093127217802972,9.766633306817834
55720000000.0,22.09,0.024079736942956707,-0.008220514012423238,-0.0024696375826894295,0.36179063541170636,-1.0779206354117064,9.675393812470238
55725000000.0,22.09,0.029348701505694918,-0.016778439369060913,0.0006923754547687496,0.3693497471737974,-1.107066076738861,9.607420252826202
55730000000.0,22.09,0.022927329697407243,-0.023781399958868174,0.00097924381757041,0.41438089493030894,-1.1273630350232304,9.731940544698006
55735000000.0,22.09,0.013656319998680501,-0.0265696103550816,-0.0028219121851709734,0.4570511477565115,-1.123540382585504,9.896043443269535
55740000000.0,22.09,0.01730041734515677,-0.017807692755451375,-0.003108310462034388,0.4861868480478685,-1.0873317385390175,9.901814021221641
55745000000.0,22.09,0.026698308501723486,-0.007387971789725664,-0.0005215614024765696,0.4802932688810327,-1.0446658172202583,9.75876797884568
55750000000.0,22.09,0.028230348086554526,-0.009583032808294388,0.0,0.45125783424627836,-1.0447660828768608,9.58926092260081
55755000000.0,22.09,0.0266337243854334,-0.013339722475694388,-0.0015653893363371109,0.4606819318959193,-1.0592859659479597,9.51589403405204
55760000000.0,22.09,0.028167174228079146,-0.006088509857847485,-0.004727402373795345,0.4948196492132965,-1.0457405846445058,9.70841497205725
55765000000.0,22.09,0.03333120106414325,0.009517770517962248,-0.0013828705657846167,0.5008964336635643,-1.015628216831782,9.99228496435505
55770000000.0,22.09,0.02993237854628368,0.024654531888923244,0.0042586033748661,0.46793158367331583,-1.014943683265337,9.974786334693263
55775000000.0,22.09,0.012676826088341113,0.0264732037395825,0.0013833406517228483,0.4237876665501767,-1.0246555833624558,9.776132749388427
55780000000.0,22.09,0.0002550458635926815,0.018150364030599168,-0.0025978656433931235,0.3892575496212755,-1.0775423180553232,9.602405231565953
55785000000.0,22.09,0.004739460183511585,0.010486222834283524,-0.0009043652408347669,0.3769993835566938,-1.142179383556694,9.618336438247265
55790000000.0,22.09,0.02100412864179105,0.008794368786513294,0.0016820307272671633,0.3949538509614385,-1.1518912836538129,9.906181346152513
55795000000.0,22.09,0.030455703298030847,0.011083132899434115,0.00019140191917907,0.38788089749440896,-1.1414872649962726,10.129706816249069
55800000000.0,22.09,0.026419853201610135,0.012137137245253494,-0.0006386728793449065,0.3649352515441525,-1.1261901676961017,9.955141394533815
55805000000.0,22.09,0.020064475767427245,0.009037826926328036,-0.0024919887988469093,0.36728206421932064,-1.1532679357806794,9.610242385315924
55810000000.0,22.09,0.02135399738432002,0.0023845825939948612,-0.0035551102822576714,0.33962111595771116,-1.1846577680845778,9.511396608507466
55815000000.0,22.09,0.028209878268154392,0.004610997079838707,0.0022467662557572234,0.3516939206970392,-1.1822968634423687,9.784063127667432
55820000000.0,22.09,0.03434285551534771,0.011029900409948508,0.0034918194292998493,0.38259,-1.1222531576347317,10.194573684730537
55825000000.0,22.09,0.04121967630352047,0.010220177381337887,0.00026557431300303644,0.36885166266541664,-1.035437909664479,10.09687201831302
55830000000.0,22.09,0.042965586018170396,0.005279962044082447,-0.0031939525311496,0.33334054670770547,-1.0008194532922945,9.532328200615583
55835000000.0,22.09,0.04296523292671458,1.0293406441272109e-05,-0.002139595093874339,0.3236351535836515,-1.02024,9.351125073948051
55840000000.0,22.09,0.038130776385518664,-0.002810913649822274,0.0010224179435838953,0.3464902846250028,-1.0359414231250144,9.737854800500148
55845000000.0,22.09,0.02990184931040707,-0.0042586033748661,0.0025336335645545697,0.35620218472212184,-1.0571212611115126,10.124228401387585
55850000000.0,22.09,0.02897642717075154,-0.0048976293456668854,-0.00053291408328542,0.36297,-1.0212177455422775,10.097390692049608
55855000000.0,22.09,0.033192444554029185,-0.008241103987318796,-0.0042586033748661,0.3544320452509205,-1.0091579547490797,9.66739885976749
55860000000.0,22.09,0.035917361989276135,-0.010688270197355399,-0.0030657234164415317,0.3390357700269577,-1.0382936550404365,9.300676735148269
55865000000.0,22.09,0.03486335764345669,-0.003885386760037579,0.0,0.36640892555298926,-1.05948,9.534697321525273
55870000000.0,22.09,0.0340862802914492,0.0022154159504952126,0.0,0.39710662958456633,-1.0569283147922832,9.980115166869451
55875000000.0,22.09,0.03328743880370487,0.00878348724564707,0.0005325609918295407,0.37768282939032827,-1.0398556587806567,10.00372904981779
55880000000.0,22.09,0.02986979176822896,0.0070255176132722405,0.0013623996933800537,0.3582590291960903,-1.012785485401955,9.80093898173549
55885000000.0,22.09,0.026388736885312875,-0.0025345758444397094,-0.0005746758434754455,0.3456073854990738,-1.0224973854990738,9.532366145009261
55890000000.0,22.09,0.027443801559504214,-0.0065151918971220555,0.0010646508437165,0.34884142880761426,-1.0322092855961928,9.538892852655328
55895000000.0,22.09,0.03677428146638645,-0.001851785505191853,0.0008409563393902158,0.33972355707993557,-1.037798814306688,9.877027270946172
55900000000.0,22.09,0.04602385909258159,0.007671453256431517,0.0,0.36297,-1.0221976568382765,10.025803713143537
55905000000.0,22.09,0.03956746441320077,0.02840269466116559,0.0,0.349915098787151,-1.0001349294377493,9.874530254024101
55910000000.0,22.09,0.026250214364163544,0.0433536540380369,0.0,0.28369868409198684,-1.041626885984669,9.720918684091986
55915000000.0,22.09,0.025228856748951527,0.05609918427654089,0.0007244340509512089,0.2270960695910607,-1.0563451443271514,9.692685432981454
55920000000.0,22.09,0.02893348808770718,0.05296840349585794,0.0040881413600254235,0.18167794146327942,-1.0873393138210932,9.823364409757044
55925000000.0,22.09,0.029827676916583,0.04149725398086769,0.0025546904633753655,0.15254224117192242,-1.080572586276026,9.98902706861987
55930000000.0,22.09,0.031021029068954525,0.011975229356895961,-0.0009154818246700666,0.13027897274628975,-1.0930334591194346,9.918475786163958
55935000000.0,22.09,0.038206361145166075,-0.02181309638125463,-0.0005540900845972602,0.15225554588105547,-1.1196163864702637,9.764304956464748
55940000000.0,22.09,0.03766386089235539,-0.04056251504755169,-0.0042586033748661,0.19817286567382866,-1.1269717134326174,9.909661994028319
55945000000.0,22.09,0.04082587392981372,-0.048538005499082784,-0.003906914798800882,0.2866503733290037,-1.1205003733290035,9.820074960058449
55950000000.0,22.09,0.04356155485744014,-0.04324062634420328,-0.0010646508437165,0.30902043380810434,-1.138942086761621,9.604993821994038
55955000000.0,22.09,0.043180678948539275,-0.027907373595373618,-0.0011605873732773255,0.3549279737174797,-1.1380461445538617,9.800103855446139
55960000000.0,22.09,0.04994703574430148,-0.007408436338104106,-0.002129301687433,0.3704223391324234,-1.034358791308988,9.892788791308988
55965000000.0,22.09,0.06154108354831513,0.006518774423336044,-0.0019053710861332523,0.34197442589404425,-0.9670632776821327,9.826868851788088
55970000000.0,22.09,0.07204718174254782,0.02320708247687032,0.001000653807847039,0.32078156424951565,-0.9105609385497093,9.78094500559845
55975000000.0,22.09,0.06566980512965902,0.03658903574468869,0.00016005161391702342,0.2722220637639206,-0.8824084127527841,9.631453651011135
55980000000.0,22.09,0.058462590869223945,0.043198393444070685,0.00310854445099916,0.22484302531133024,-0.8726965126556652,9.602049746886697
55985000000.0,22.09,0.05501153441868449,0.03121912960044152,0.0008723055906479156,0.20512383767563838,-0.8641661623243617,9.790970774882908
55990000000.0,22.09,0.04223949928840491,0.006809873576860516,-0.005259021085739771,0.17677728753857286,-0.8934991501542915,9.808618987229991
55995000000.0,22.09,0.024461364512464886,-0.024902887382176397,-0.0021400662338168543,0.18668756290707564,-0.9329418763569187,9.740437311278773
56000000000.0,22.09,0.02024640956556786,-0.06391738254936861,-0.003194070579636332,0.2158308773281088,-1.030056526396865,9.653035649068757
56005000000.0,22.09,0.02551643129466495,-0.09450078733789927,-0.00424807492545571,0.31294987829929877,-1.0883279269795794,9.61418804868028
56010000000.0,22.09,0.03391688071298911,-0.11047552957670358,-0.0032151274784571115,0.43891354305163544,-1.1369844396352444,9.921476413665564
56015000000.0,22.09,0.03821759788549686,-0.10872784211957616,-0.0021611231326376357,0.5651682443141824,-1.13796,10.213223640725037
