#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
55530302475,22.41,0.04366813788489812,0.00958185759344887,0.0,-0.34335000000000004,0.31392000000000003,9.623610000000001
55535352980,22.41,0.05859070298944965,0.0,0.0,-0.40221,0.42183,9.74133
55540403485,22.41,0.05646140130201656,-0.014905111812031574,-0.003193952531149623,-0.1962,0.33354000000000006,9.81
55545453990,22.41,0.05007349623971732,0.006387905062299246,0.0,-0.31392000000000003,0.25506,9.751140000000001
55550504495,22.41,0.049008845396000776,-0.006387905062299246,0.0,-0.40221,0.38259000000000004,9.80019
55555555000,22.41,0.06284930636431581,-0.006387905062299246,-0.002129301687433082,-0.22563,0.45126,9.82962
55560605505,22.41,0.05113814708343386,0.01064650843716541,0.002129301687433082,-0.21582,0.2943,9.760950000000001
55565656010,22.41,0.044732788728614664,0.012775810124598492,0.0,-0.3924,0.37278,9.64323
55570706515,22.41,0.06178465552059926,0.001064650843716541,0.0,-0.35316,0.57879,9.68247
55575757020,22.41,0.04581489286485115,-0.004258603374866164,-0.005323254218582705,-0.1962,0.31392000000000003,9.81
55580807525,22.41,0.03089232776029963,0.004258603374866164,0.0,-0.37278,0.24525000000000002,9.78057
55585858030,22.41,0.05220279792715039,-0.011711159280881954,0.0,-0.47088,0.46107000000000004,9.760950000000001
55590908535,22.41,0.054332099614583476,-0.013840460968315033,-0.003193952531149623,-0.05886,0.49050000000000005,9.819809999999999
55595959040,22.41,0.039409534510031964,0.01811651763570114,0.0,-0.15696000000000002,0.31392000000000003,9.82962
55601009545,22.41,0.0404741853537485,0.011711159280881954,0.0,-0.46107000000000004,0.38259000000000004,9.66285
55606060050,22.41,0.06391395720803235,-0.003193952531149623,0.0,-0.33354000000000006,0.6180300000000001,9.56475
55611110555,22.41,0.044732788728614664,0.008517206749732328,0.001064650843716541,-0.21582,0.51993,9.74133
55616161060,22.41,0.023439771854283843,-0.001064650843716541,-0.002129301687433082,-0.36297,0.26487,9.70209
55621211565,22.41,0.039409534510031964,-0.01064650843716541,-0.001064650843716541,-0.43164,0.49050000000000005,9.65304
55626262070,22.41,0.04581489286485115,-0.013840460968315033,0.002129301687433082,-0.24525000000000002,0.46107000000000004,9.760950000000001
55631312575,22.41,0.024504422698000388,-0.001064650843716541,0.001064650843716541,-0.12753,0.35316,9.86886
55636363080,22.41,0.03408628029144926,0.007452555906015787,-0.002129301687433082,-0.32373,0.35316,9.87867
55641413585,22.41,0.04794419455228423,0.001064650843716541,-0.001064650843716541,-0.32373,0.5493600000000001,9.72171
55646464090,22.41,0.0404741853537485,0.01064650843716541,-0.002129301687433082,-0.20601000000000003,0.45126,9.751140000000001
55651514595,22.41,0.03089232776029963,0.01064650843716541,0.001064650843716541,-0.41202000000000005,0.47088,9.7119
55656565100,22.41,0.031956978604016174,-0.005323254218582705,0.0,-0.33354000000000006,0.45126,9.751140000000001
55661615605,22.41,0.031956978604016174,-0.003193952531149623,0.002129301687433082,-0.32373,0.50031,9.67266
55666666110,22.41,0.02556907354171693,-0.005323254218582705,0.001064650843716541,-0.30411,0.44145,9.66285
55671716615,22.41,0.028763026072866547,-0.002129301687433082,0.0,-0.26487,0.5395500000000001,9.66285
55676767120,22.41,0.02769837522915001,0.005323254218582705,0.0,-0.24525000000000002,0.42183,9.751140000000001
55681817625,22.41,0.022375121010567305,0.001064650843716541,0.002129301687433082,-0.41202000000000005,0.45126,9.73152
55686868130,22.41,0.024504422698000388,-0.008517206749732328,0.0,-0.31392000000000003,0.42183,9.751140000000001
55691918635,22.41,0.02663372438543347,-0.001064650843716541,-0.001064650843716541,-0.27468000000000004,0.57879,9.819809999999999
55696969140,22.41,0.022375121010567305,0.001064650843716541,0.001064650843716541,-0.23544,0.36297,9.87867
55702019645,22.41,0.011711159280881954,0.0,-0.004258603374866164,-0.31392000000000003,0.47088,9.79038
55707070150,22.41,0.03621558197888234,0.003193952531149623,0.0,-0.36297,0.59841,9.78057
55712120655,22.41,0.0170518667919846,-0.005323254218582705,-0.001064650843716541,-0.20601000000000003,0.3924,9.7119
55717171160,22.41,0.01064650843716541,0.01811651763570114,0.001064650843716541,-0.32373,0.49050000000000005,9.70209
55722221665,22.41,0.02556907354171693,-0.003193952531149623,0.0,-0.44145,0.63765,9.67266
55727272170,22.41,0.02769837522915001,-0.003193952531149623,0.0,-0.1962,0.51012,9.59418
55732322675,22.41,0.0,0.01064650843716541,0.001064650843716541,-0.34335000000000004,0.36297,9.633420000000001
55737373180,22.41,0.006387905062299246,-0.005323254218582705,0.005323254218582705,-0.51012,0.5493600000000001,9.72171
55742423685,22.41,0.02663372438543347,-0.024504422698000388,0.0,-0.15696000000000002,0.6278400000000001,9.760950000000001
55747474190,22.41,0.008517206749732328,0.011711159280881954,0.002129301687433082,-0.16677000000000003,0.34335000000000004,9.69228
55752524695,22.41,-0.00958185759344887,0.011711159280881954,0.0,-0.48069000000000006,0.32373,9.760950000000001
55757575200,22.41,0.02769837522915001,-0.012775810124598492,0.003193952531149623,-0.41202000000000005,0.70632,9.908100000000001
55762625705,22.41,0.022375121010567305,-0.013840460968315033,0.0,-0.10791,0.51993,9.81
55767676210,22.41,-0.007452555906015787,0.01918116847941768,0.001064650843716541,-0.21582,0.32373,9.633420000000001
55772726715,22.41,0.0,0.014905111812031574,0.002129301687433082,-0.52974,0.56898,9.66285
55777777220,22.41,0.022375121010567305,-0.00958185759344887,0.001064650843716541,-0.24525000000000002,0.6670800000000001,9.69228
55782827725,22.41,0.0,0.002129301687433082,0.0,-0.21582,0.46107000000000004,9.64323
55787878230,22.41,-0.013840460968315033,0.005323254218582705,0.0,-0.48069000000000006,0.3924,9.69228
55792928735,22.41,0.001064650843716541,-0.015987215948268057,0.0,-0.36297,0.5591700000000001,9.79038
55797979240,22.41,0.007452555906015787,-0.00958185759344887,0.0,-0.15696000000000002,0.47088,9.85905
55803029745,22.41,-0.01064650843716541,0.008517206749732328,0.0,-0.24525000000000002,0.38259000000000004,9.819809999999999
55808080250,22.41,0.003193952531149623,0.005323254218582705,-0.001064650843716541,-0.36297,0.5493600000000001,9.83943
55813130755,22.41,0.00958185759344887,-0.003193952531149623,0.0,-0.2943,0.52974,9.80019
55818181260,22.41,-0.004258603374866164,0.002129301687433082,0.0,-0.26487,0.37278,9.819809999999999
55823231765,22.41,-0.004258603374866164,0.002129301687433082,0.001064650843716541,-0.36297,0.50031,9.87867
55828282270,22.41,0.00958185759344887,-0.007452555906015787,0.0,-0.27468000000000004,0.60822,9.80019
55833332775,22.41,-0.002129301687433082,0.004258603374866164,0.0,-0.17658,0.5493600000000001,9.58437
55838383280,22.41,-0.013840460968315033,0.015987215948268057,-0.002129301687433082,-0.35316,0.50031,9.496080000000001
55843433785,22.41,-0.003193952531149623,0.004258603374866164,0.0,-0.33354000000000006,0.5886,9.53532
55848484290,22.41,-0.012775810124598492,0.004258603374866164,0.0,-0.34335000000000004,0.52974,9.54513
55853534795,22.41,-0.023439771854283843,-0.01064650843716541,0.0,-0.44145,0.45126,9.68247
55858585300,22.41,-0.0170518667919846,-0.028763026072866547,0.0,-0.27468000000000004,0.38259000000000004,9.908100000000001
55863635805,22.41,-0.01811651763570114,-0.006387905062299246,0.001064650843716541,-0.11772,0.34335000000000004,9.937529999999999
55868686310,22.41,-0.01811651763570114,0.01064650843716541,0.0,-0.23544,0.51012,9.80019
55873736815,22.41,0.012775810124598492,0.0170518667919846,0.001064650843716541,-0.27468000000000004,0.7651800000000001,9.60399
55878787320,22.41,-0.012775810124598492,0.013840460968315033,0.0,-0.23544,0.41202000000000005,9.59418
55883837825,22.41,-0.03515093113516579,0.02663372438543347,0.004258603374866164,-0.5395500000000001,0.43164,9.633420000000001
55888888330,22.41,-0.022375121010567305,-0.01918116847941768,0.0,-0.60822,0.69651,9.68247
55893938835,22.41,-0.007452555906015787,-0.031956978604016174,0.0,-0.04905,0.71613,9.53532
55898989340,22.41,-0.046879543708567686,0.001064650843716541,0.002129301687433082,-0.12753,0.06867000000000001,9.58437
55904039845,22.41,-0.05646140130201656,0.011711159280881954,0.004258603374866164,-0.49050000000000005,0.2943,9.78057
55909090350,22.41,0.004258603374866164,-0.015987215948268057,0.001064650843716541,-0.41202000000000005,0.84366,9.937529999999999
55914140855,22.41,-0.006387905062299246,-0.01064650843716541,-0.005323254218582705,0.009810000000000001,0.42183,9.82962
55919191360,22.41,-0.05965535383316618,0.028763026072866547,0.004258603374866164,-0.21582,0.14715,9.760950000000001
55924241865,22.41,-0.02769837522915001,0.004258603374866164,0.003193952531149623,-0.75537,0.51993,9.92772
55929292370,22.41,-0.003193952531149623,-0.0404741853537485,-0.001064650843716541,-0.0981,0.6278400000000001,9.84924
55934342875,22.41,-0.03408628029144926,0.021310470166850764,0.0,-0.10791,0.44145,9.623610000000001
55939393380,22.41,-0.05220279792715039,0.01064650843716541,0.003193952531149623,-0.52974,0.22563,9.69228
55944443885,22.41,-0.020245819323134222,-0.011711159280881954,0.0,-0.31392000000000003,0.65727,9.74133
55949494390,22.41,-0.014905111812031574,0.002129301687433082,0.002129301687433082,-0.27468000000000004,0.44145,9.79038
55954544895,22.41,-0.05752605214573309,0.0,0.002129301687433082,-0.27468000000000004,0.31392000000000003,9.7119
55959595400,22.41,-0.02982767691658309,-0.002129301687433082,0.001064650843716541,-0.3924,0.59841,9.74133
55964645905,22.41,-0.022375121010567305,-0.01064650843716541,0.002129301687433082,-0.15696000000000002,0.40221,9.770760000000001
55969696410,22.41,-0.049008845396000776,0.013840460968315033,-0.001064650843716541,-0.24525000000000002,0.35316,9.66285
55974746915,22.41,-0.04260348704118158,0.01064650843716541,0.001064650843716541,-0.52974,0.52974,9.751140000000001
55979797420,22.41,-0.02982767691658309,-0.022375121010567305,-0.004258603374866164,-0.20601000000000003,0.57879,9.66285
55984847925,22.41,-0.05539675045830002,0.01064650843716541,0.002129301687433082,-0.13734000000000002,0.16677000000000003,9.68247
55989898430,22.41,-0.05539675045830002,0.012775810124598492,0.002129301687433082,-0.63765,0.44145,9.770760000000001
55994948935,22.41,-0.03089232776029963,-0.031956978604016174,0.0,-0.27468000000000004,0.59841,9.80019
55999999440,22.41,-0.03728023282259888,-0.001064650843716541,0.0,-0.02943,0.35316,9.74133
56005049945,22.41,-0.07777187146886733,0.0170518667919846,0.001064650843716541,-0.42183,-0.02943,9.819809999999999
56010100450,22.41,-0.04794419455228423,-0.007452555906015787,0.001064650843716541,-0.46107000000000004,0.59841,9.87867
56015150955,22.41,-0.005323254218582705,-0.013840460968315033,0.0,-0.15696000000000002,0.69651,9.819809999999999
56020201460,22.41,-0.06178465552059926,0.007452555906015787,0.0,0.019620000000000002,0.08829,9.64323
56025251965,22.41,-0.07349581480148122,0.04153883619746504,0.006387905062299246,-0.60822,0.30411,9.67266
56030302470,22.41,-0.03089232776029963,-0.024504422698000388,-0.001064650843716541,-0.5395500000000001,0.72594,9.80019
56035352975,22.41,-0.033021629447732716,-0.023439771854283843,-0.001064650843716541,0.039240000000000004,0.46107000000000004,9.56475
56040403480,22.41,-0.08415977653116657,0.02982767691658309,0.006387905062299246,-0.30411,0.05886,9.56475
56045453985,22.41,-0.07243116395776468,0.003193952531149623,0.001064650843716541,-0.6670800000000001,0.40221,9.81
56050504490,22.41,-0.03408628029144926,-0.03408628029144926,-0.002129301687433082,-0.15696000000000002,0.48069000000000006,9.84924
56055554995,22.41,-0.05646140130201656,0.006387905062299246,0.001064650843716541,-0.15696000000000002,0.1962,9.69228
56060605500,22.41,-0.08841837990603273,0.007452555906015787,0.001064650843716541,-0.40221,0.12753,9.89829
56065656005,22.41,-0.0404741853537485,-0.002129301687433082,0.0,-0.32373,0.50031,9.937529999999999
56070706510,22.41,-0.03728023282259888,0.002129301687433082,0.001064650843716541,-0.20601000000000003,0.35316,9.74133
56075757015,22.41,-0.07243116395776468,0.00958185759344887,0.002129301687433082,-0.33354000000000006,0.21582,9.60399
56080807520,22.41,-0.05965535383316618,0.006387905062299246,0.003193952531149623,-0.44145,0.48069000000000006,9.79038
56085858025,22.41,-0.05220279792715039,-0.0170518667919846,-0.002129301687433082,-0.22563,0.24525000000000002,9.79038
56090908530,22.41,-0.07349581480148122,0.005323254218582705,0.004258603374866164,-0.23544,0.22563,9.65304
56095959035,22.41,-0.06497860805174888,0.002129301687433082,0.0,-0.48069000000000006,0.35316,9.70209
56101009540,22.41,-0.05752605214573309,-0.014905111812031574,0.0,-0.0981,0.35316,9.73152
56106060045,22.41,-0.06923721142661506,0.020245819323134222,0.002129301687433082,-0.22563,0.16677000000000003,9.770760000000001
56111110550,22.41,-0.07136651311404815,0.003193952531149623,0.003193952531149623,-0.52974,0.28449,9.70209
56116161055,22.41,-0.05220279792715039,-0.014905111812031574,0.0,-0.24525000000000002,0.42183,9.73152
56121211560,22.41,-0.06923721142661506,0.003193952531149623,0.004258603374866164,-0.24525000000000002,0.0981,9.81
56126262065,22.41,-0.09374163412461543,0.003193952531149623,0.001064650843716541,-0.42183,0.019620000000000002,9.91791
56131312570,22.41,-0.06284930636431581,-0.020245819323134222,0.0,-0.33354000000000006,0.37278,9.92772
56136363075,22.41,-0.049008845396000776,-0.00958185759344887,0.0,-0.02943,0.28449,9.82962
56141413580,22.41,-0.08096582400001695,0.03089232776029963,0.002129301687433082,-0.17658,0.08829,9.66285
56146464085,22.41,-0.07030186227033158,0.02556907354171693,0.003193952531149623,-0.5886,0.33354000000000006,9.72171
56151514590,22.41,-0.054332099614583476,-0.021310470166850764,-0.001064650843716541,-0.36297,0.37278,9.7119
56156565095,22.41,-0.07777187146886733,-0.003193952531149623,0.0,-0.1962,0.0981,9.65304
56161615600,22.41,-0.09693558665576507,0.006387905062299246,0.003193952531149623,-0.49050000000000005,0.10791,9.770760000000001
56166666105,22.41,-0.07670722062515077,-0.02663372438543347,-0.003193952531149623,-0.30411,0.26487,9.86886
56171716610,22.41,-0.06284930636431581,-0.003193952531149623,0.0,-0.0981,0.24525000000000002,9.78057
56176767115,22.41,-0.08841837990603273,0.01811651763570114,0.001064650843716541,-0.28449,-0.009810000000000001,9.74133
56181817620,22.41,-0.07670722062515077,0.003193952531149623,0.002129301687433082,-0.43164,0.22563,9.81
56186868125,22.41,-0.05752605214573309,0.0,0.001064650843716541,-0.32373,0.37278,9.82962
56191918630,22.41,-0.08415977653116657,-0.01064650843716541,-0.001064650843716541,-0.20601000000000003,0.019620000000000002,9.819809999999999
56196969135,22.41,-0.09800023749948161,0.007452555906015787,0.003193952531149623,-0.38259000000000004,0.039240000000000004,9.79038
56202019640,22.41,-0.06710790973918197,-0.012775810124598492,0.001064650843716541,-0.3924,0.2943,9.819809999999999
56207070145,22.41,-0.07456046564519776,-0.01064650843716541,0.0,-0.0981,0.05886,9.760950000000001
56212120650,22.41,-0.10119419003063122,0.020245819323134222,0.001064650843716541,-0.24525000000000002,-0.02943,9.82962
56217171155,22.41,-0.07990117315630041,0.002129301687433082,0.003193952531149623,-0.5493600000000001,0.16677000000000003,9.82962
56222221660,22.41,-0.060720004676882725,-0.015987215948268057,0.002129301687433082,-0.10791,0.23544,9.760950000000001
56227272165,22.41,-0.08203047484373349,0.023439771854283843,0.004258603374866164,-0.24525000000000002,0.06867000000000001,9.70209
56232322670,22.41,-0.09480628496833199,0.008517206749732328,0.002129301687433082,-0.48069000000000006,0.06867000000000001,9.70209
56237373175,22.41,-0.07670722062515077,-0.012775810124598492,-0.001064650843716541,-0.34335000000000004,0.20601000000000003,9.68247
56242423680,22.41,-0.08096582400001695,-0.003193952531149623,0.0,-0.32373,0.02943,9.72171
56247474185,22.41,-0.10653489754173388,-0.011711159280881954,0.002129301687433082,-0.31392000000000003,-0.11772,9.87867
56252524690,22.41,-0.08415977653116657,-0.003193952531149623,0.0,-0.31392000000000003,0.14715,9.89829
56257575195,22.41,-0.07243116395776468,-0.012775810124598492,0.001064650843716541,-0.23544,0.0,9.83943
56262625700,22.41,-0.09267698328089889,0.01064650843716541,0.003193952531149623,-0.15696000000000002,-0.07848000000000001,9.81
56267676205,22.41,-0.0756251164889143,0.014905111812031574,0.005323254218582705,-0.50031,0.13734000000000002,9.84924
56272726710,22.41,-0.07136651311404815,-0.015987215948268057,0.001064650843716541,-0.20601000000000003,0.06867000000000001,9.79038
56277777215,22.41,-0.08948303074974927,0.012775810124598492,0.0,-0.20601000000000003,-0.02943,9.69228
56282827720,22.41,-0.09587093581204853,0.006387905062299246,0.003193952531149623,-0.5493600000000001,-0.04905,9.78057
56287878225,22.41,-0.08735372906231618,-0.02769837522915001,-0.002129301687433082,-0.2943,0.07848000000000001,9.81
56292928730,22.41,-0.08309512568745003,0.0,0.003193952531149623,-0.18639,-0.06867000000000001,9.819809999999999
56297979235,22.41,-0.10225884087434776,0.0,0.0,-0.32373,-0.17658,9.83943
56303029740,22.41,-0.08203047484373349,0.004258603374866164,0.003193952531149623,-0.31392000000000003,0.0981,9.78057
56308080245,22.41,-0.07243116395776468,0.0,0.0,-0.27468000000000004,0.02943,9.79038
56313130750,22.41,-0.10119419003063122,0.007452555906015787,0.0,-0.27468000000000004,-0.1962,9.751140000000001
56318181255,22.41,-0.09800023749948161,0.011711159280881954,0.003193952531149623,-0.52974,0.009810000000000001,9.79038
56323231760,22.41,-0.08096582400001695,-0.02663372438543347,0.0,-0.36297,-0.009810000000000001,9.81
56328282265,22.41,-0.09480628496833199,-0.004258603374866164,0.003193952531149623,-0.0981,-0.0981,9.80019
56333332770,22.41,-0.10332349171806432,0.005323254218582705,0.005323254218582705,-0.42183,-0.27468000000000004,9.888480000000001
56338383275,22.41,-0.09480628496833199,-0.020245819323134222,0.001064650843716541,-0.33354000000000006,-0.0981,9.91791
56343433780,22.41,-0.07136651311404815,-0.004258603374866164,0.001064650843716541,-0.10791,0.009810000000000001,9.84924
56348484285,22.41,-0.09587093581204853,0.012775810124598492,0.001064650843716541,-0.20601000000000003,-0.20601000000000003,9.81
56353534790,22.41,-0.08948303074974927,0.01811651763570114,0.004258603374866164,-0.38259000000000004,-0.13734000000000002,9.7119
56358585295,22.41,-0.08735372906231618,0.002129301687433082,0.003193952531149623,-0.46107000000000004,-0.06867000000000001,9.770760000000001
56363635800,22.41,-0.09054768159346581,-0.015987215948268057,0.0,-0.27468000000000004,-0.14715,9.819809999999999
56368686305,22.41,-0.10759954838545042,-0.006387905062299246,0.0,-0.28449,-0.21582,9.770760000000001
56373736810,22.41,-0.09480628496833199,-0.001064650843716541,0.0,-0.2943,-0.10791,9.80019
56378787315,22.41,-0.09587093581204853,-0.006387905062299246,0.0,-0.22563,-0.33354000000000006,9.83943
56383837820,22.41,-0.10225884087434776,0.004258603374866164,0.004258603374866164,-0.31392000000000003,-0.25506,9.89829
56388888325,22.41,-0.08735372906231618,-0.00958185759344887,0.001064650843716541,-0.35316,-0.15696000000000002,9.94734
56393938830,22.41,-0.08203047484373349,-0.001064650843716541,0.0,-0.07848000000000001,-0.10791,9.819809999999999
56398989335,22.41,-0.09054768159346581,0.028763026072866547,0.004258603374866164,-0.34335000000000004,-0.27468000000000004,9.770760000000001
56404039840,22.41,-0.10438814256178083,0.004258603374866164,0.002129301687433082,-0.48069000000000006,-0.26487,9.79038
56409090345,22.41,-0.0852244273748831,-0.014905111812031574,0.0,-0.37278,-0.06867000000000001,9.81
56414140850,22.41,-0.09054768159346581,-0.01064650843716541,0.001064650843716541,-0.15696000000000002,-0.27468000000000004,9.79038
56419191355,22.41,-0.11292280260403312,0.007452555906015787,0.0,-0.23544,-0.43164,9.81
56424241860,22.41,-0.09374163412461543,0.003193952531149623,0.002129301687433082,-0.45126,-0.27468000000000004,9.888480000000001
56429292365,22.41,-0.08415977653116657,-0.020245819323134222,0.0,-0.26487,-0.20601000000000003,9.908100000000001
56434342870,22.41,-0.09374163412461543,0.001064650843716541,0.003193952531149623,-0.06867000000000001,-0.32373,9.888480000000001
56439393375,22.41,-0.09480628496833199,0.01811651763570114,0.003193952531149623,-0.36297,-0.34335000000000004,9.80019
56444443880,22.41,-0.08096582400001695,0.002129301687433082,0.001064650843716541,-0.35316,-0.24525000000000002,9.78057
56449494385,22.41,-0.09161233243718235,0.003193952531149623,0.004258603374866164,-0.27468000000000004,-0.27468000000000004,9.82962
56454544890,22.41,-0.09693558665576507,-0.008517206749732328,0.001064650843716541,-0.3924,-0.36297,9.81
56459595395,22.41,-0.10119419003063122,-0.011711159280881954,0.0,-0.26487,-0.31392000000000003,9.760950000000001
56464645900,22.41,-0.08948303074974927,0.007452555906015787,0.002129301687433082,-0.26487,-0.33354000000000006,9.85905
56469696405,22.41,-0.10012953918691468,-0.004258603374866164,0.002129301687433082,-0.36297,-0.5395500000000001,9.86886
56474746910,22.41,-0.08841837990603273,-0.002129301687433082,0.0,-0.31392000000000003,-0.27468000000000004,9.82962
56479797415,22.41,-0.08309512568745003,-0.001064650843716541,0.002129301687433082,-0.23544,-0.31392000000000003,9.85905
56484847920,22.41,-0.09693558665576507,0.004258603374866164,0.003193952531149623,-0.16677000000000003,-0.48069000000000006,9.81
56489898425,22.41,-0.09161233243718235,0.01811651763570114,0.002129301687433082,-0.51993,-0.40221,9.819809999999999
56494948930,22.41,-0.08841837990603273,-0.015987215948268057,-0.001064650843716541,-0.37278,-0.35316,9.888480000000001
56499999435,22.41,-0.09161233243718235,-0.012775810124598492,0.0,-0.17658,-0.46107000000000004,9.82962
56505049940,22.41,-0.09480628496833199,0.006387905062299246,0.005323254218582705,-0.35316,-0.51993,9.908100000000001
56510100445,22.41,-0.09267698328089889,-0.005323254218582705,0.001064650843716541,-0.30411,-0.3924,9.92772
56515150950,22.41,-0.07670722062515077,0.003193952531149623,0.001064650843716541,-0.20601000000000003,-0.36297,9.81
56520201455,22.41,-0.09267698328089889,0.002129301687433082,0.002129301687433082,-0.27468000000000004,-0.5591700000000001,9.81
56525251960,22.41,-0.09267698328089889,0.012775810124598492,0.0,-0.37278,-0.36297,9.78057
56530302465,22.41,-0.07990117315630041,-0.007452555906015787,0.002129301687433082,-0.37278,-0.38259000000000004,9.819809999999999
56535352970,22.41,-0.09161233243718235,-0.001064650843716541,0.0,-0.22563,-0.49050000000000005,9.751140000000001
56540403475,22.41,-0.10866419922916695,0.003193952531149623,0.0,-0.3924,-0.6180300000000001,9.82962
56545453980,22.41,-0.09054768159346581,-0.00958185759344887,-0.001064650843716541,-0.42183,-0.48069000000000006,9.87867
56550504485,22.41,-0.08415977653116657,-0.01811651763570114,0.0,-0.16677000000000003,-0.50031,9.95715
56555554990,22.41,-0.09267698328089889,0.00958185759344887,0.004258603374866164,-0.18639,-0.5886,9.888480000000001
56560605495,22.41,-0.09161233243718235,0.008517206749732328,0.001064650843716541,-0.36297,-0.63765,9.92772
56565656000,22.41,-0.07777187146886733,-0.001064650843716541,0.004258603374866164,-0.31392000000000003,-0.47088,9.83943
56570706505,22.41,-0.07777187146886733,0.005323254218582705,-0.002129301687433082,-0.28449,-0.42183,9.84924
56575757010,22.41,-0.08948303074974927,0.0,0.0,-0.27468000000000004,-0.59841,9.81
56580807515,22.41,-0.09161233243718235,0.005323254218582705,0.001064650843716541,-0.33354000000000006,-0.52974,9.751140000000001
56585858020,22.41,-0.08096582400001695,-0.003193952531149623,0.001064650843716541,-0.42183,-0.52974,9.770760000000001
56590908525,22.41,-0.09054768159346581,-0.0170518667919846,0.001064650843716541,-0.21582,-0.6278400000000001,9.83943
56595959030,22.41,-0.08948303074974927,0.0,0.003193952531149623,-0.2943,-0.5886,9.96696
56601009535,22.41,-0.08628907821859966,-0.01064650843716541,-0.001064650843716541,-0.22563,-0.65727,9.937529999999999
56606060040,22.41,-0.07777187146886733,0.004258603374866164,0.0,-0.22563,-0.60822,9.83943
56611110545,22.41,-0.07670722062515077,0.013840460968315033,0.003193952531149623,-0.34335000000000004,-0.5591700000000001,9.89829
56616161050,22.41,-0.07883652231258387,-0.002129301687433082,0.0,-0.31392000000000003,-0.5886,9.83943
56621211555,22.41,-0.0756251164889143,0.004258603374866164,0.004258603374866164,-0.30411,-0.5591700000000001,9.760950000000001
56626262060,22.41,-0.09161233243718235,0.0,0.0,-0.40221,-0.6768900000000001,9.83943
56631312565,22.41,-0.08415977653116657,-0.005323254218582705,0.001064650843716541,-0.2943,-0.5886,9.84924
56636363070,22.41,-0.07777187146886733,-0.008517206749732328,0.001064650843716541,-0.2943,-0.6180300000000001,9.888480000000001
56641413575,22.41,-0.08628907821859966,-0.006387905062299246,0.0,-0.20601000000000003,-0.79461,9.87867
56646464080,22.41,-0.08841837990603273,0.005323254218582705,0.0,-0.30411,-0.6867000000000001,9.908100000000001
56651514585,22.41,-0.06497860805174888,-0.004258603374866164,0.003193952531149623,-0.27468000000000004,-0.5886,9.85905
56656565090,22.41,-0.06923721142661506,0.005323254218582705,-0.001064650843716541,-0.1962,-0.64746,9.770760000000001
56661615595,22.41,-0.07670722062515077,0.02663372438543347,0.002129301687433082,-0.3924,-0.6768900000000001,9.78057
56666666100,22.41,-0.08203047484373349,-0.00958185759344887,0.0,-0.50031,-0.70632,9.86886
56671716605,22.41,-0.07456046564519776,-0.0170518667919846,-0.003193952531149623,-0.26487,-0.60822,9.86886
56676767110,22.41,-0.08309512568745003,-0.013840460968315033,0.0,-0.23544,-0.8829,9.937529999999999
56681817615,22.41,-0.08628907821859966,0.003193952531149623,0.001064650843716541,-0.24525000000000002,-0.7651800000000001,9.89829
56686868120,22.41,-0.06178465552059926,0.0,0.001064650843716541,-0.34335000000000004,-0.71613,9.89829
56691918625,22.41,-0.06710790973918197,-0.002129301687433082,0.001064650843716541,-0.20601000000000003,-0.7749900000000001,9.87867
56696969130,22.41,-0.07670722062515077,0.011711159280881954,0.001064650843716541,-0.28449,-0.79461,9.94734
56702019635,22.41,-0.05965535383316618,0.006387905062299246,0.0,-0.42183,-0.57879,9.87867
56707070140,22.41,-0.06178465552059926,-0.007452555906015787,-0.001064650843716541,-0.20601000000000003,-0.72594,9.81
56712120645,22.41,-0.07990117315630041,0.012775810124598492,0.002129301687433082,-0.33354000000000006,-0.7651800000000001,9.770760000000001
56717171150,22.41,-0.0756251164889143,-0.006387905062299246,0.001064650843716541,-0.41202000000000005,-0.75537,9.85905
56722221655,22.41,-0.06391395720803235,-0.0170518667919846,0.0,-0.23544,-0.73575,9.83943
56727272160,22.41,-0.07349581480148122,0.004258603374866164,0.0,-0.26487,-0.89271,9.89829
56732322665,22.41,-0.07670722062515077,-0.011711159280881954,0.0,-0.34335000000000004,-0.90252,9.98658
56737373170,22.41,-0.05326744877086694,0.0,0.001064650843716541,-0.18639,-0.65727,9.92772
56742423675,22.41,-0.049008845396000776,0.004258603374866164,0.002129301687433082,-0.1962,-0.8142300000000001,9.888480000000001
56747474180,22.41,-0.07243116395776468,0.01918116847941768,0.001064650843716541,-0.31392000000000003,-0.9123300000000001,9.78057
56752524685,22.41,-0.06178465552059926,-0.001064650843716541,0.0,-0.51993,-0.75537,9.91791
56757575190,22.41,-0.054332099614583476,-0.01918116847941768,0.0,-0.2943,-0.7749900000000001,9.908100000000001
56762625695,22.41,-0.06391395720803235,-0.004258603374866164,0.002129301687433082,-0.16677000000000003,-0.86328,9.87867
56767676200,22.41,-0.07030186227033158,0.005323254218582705,0.003193952531149623,-0.36297,-0.9123300000000001,9.888480000000001
56772726705,22.41,-0.054332099614583476,-0.01064650843716541,0.001064650843716541,-0.26487,-0.79461,9.87867
56777777210,22.41,-0.049008845396000776,0.002129301687433082,0.002129301687433082,-0.18639,-0.7848,9.819809999999999
56782827715,22.41,-0.05539675045830002,0.013840460968315033,-0.001064650843716541,-0.26487,-0.86328,9.770760000000001
