#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
86777776910,22.91,0.024504422698000388,0.04153883619746504,0.0,-0.20601000000000003,-0.8142300000000001,10.879290000000001
86782827415,22.91,0.04794419455228423,0.031956978604016174,0.004258603374866164,-0.25506,-0.87309,10.673280000000002
86787877920,22.91,0.039409534510031964,0.015987215948268057,0.001064650843716541,-0.28449,-0.89271,10.48689
86792928425,22.91,0.04260348704118158,-0.006387905062299246,0.001064650843716541,-0.24525000000000002,-0.9123300000000001,10.34955
86797978930,22.91,0.05859070298944965,-0.020245819323134222,0.001064650843716541,-0.20601000000000003,-0.9221400000000001,10.4967
86803029435,22.91,0.06497860805174888,-0.039409534510031964,-0.001064650843716541,-0.13734000000000002,-0.94176,10.68309
86808079940,22.91,0.07883652231258387,-0.060720004676882725,0.0,-0.019620000000000002,-0.9319500000000001,10.72233
86813130445,22.91,0.09800023749948161,-0.0404741853537485,-0.002129301687433082,0.05886,-0.89271,10.732140000000001
86818180950,22.91,0.1097288500728835,-0.001064650843716541,0.0,0.11772,-0.8829,10.56537
86823231455,22.91,0.12676326357234816,0.01918116847941768,0.0,0.10791,-0.8338500000000001,10.26126
86828281960,22.91,0.13634512116579703,0.03089232776029963,0.0,0.07848000000000001,-0.7848,10.01601
86833332465,22.91,0.1374272253020335,0.0170518667919846,0.0,0.039240000000000004,-0.70632,10.025820000000001
86838382970,22.91,0.14487978120804929,-0.006387905062299246,-0.002129301687433082,0.019620000000000002,-0.65727,9.99639
86843433475,22.91,0.15446163880149816,-0.007452555906015787,-0.004258603374866164,0.04905,-0.60822,10.2024
86848483980,22.91,0.15233233711406508,-0.006387905062299246,0.0,0.0,-0.57879,10.398600000000002
86853534485,22.91,0.15659094048893124,-0.001064650843716541,-0.001064650843716541,0.009810000000000001,-0.5591700000000001,10.398600000000002
86858584990,22.91,0.15339698795778162,0.00958185759344887,-0.002129301687433082,0.019620000000000002,-0.51012,10.33974
86863635495,22.91,0.13955652698946658,0.006387905062299246,-0.001064650843716541,0.0,-0.49050000000000005,10.074869999999999
86868686000,22.91,0.13102186694721432,0.012775810124598492,-0.001064650843716541,0.02943,-0.49050000000000005,9.82962
86873736505,22.91,0.13208651779093086,0.03089232776029963,0.002129301687433082,0.009810000000000001,-0.48069000000000006,9.81
86878787010,22.91,0.12144000935376545,0.024504422698000388,0.002129301687433082,-0.05886,-0.46107000000000004,9.92772
86883837515,22.91,0.1171814059788993,0.012775810124598492,-0.003193952531149623,-0.0981,-0.52974,10.182780000000001
86888888020,22.91,0.1171814059788993,0.004258603374866164,-0.001064650843716541,-0.18639,-0.57879,10.50651
86893938525,22.91,0.10653489754173388,-0.015987215948268057,-0.002129301687433082,-0.22563,-0.59841,10.653660000000002
86898989030,22.91,0.10653489754173388,-0.023439771854283843,-0.001064650843716541,-0.15696000000000002,-0.6670800000000001,10.54575
86904039535,22.91,0.1097288500728835,-0.0170518667919846,0.0,-0.019620000000000002,-0.71613,10.32993
86909090040,22.91,0.11398745344774965,-0.020245819323134222,0.002129301687433082,0.009810000000000001,-0.73575,10.1043
86914140545,22.91,0.12463396188491506,-0.00958185759344887,0.0,0.07848000000000001,-0.71613,10.045440000000001
86919191050,22.91,0.1416858286768997,-0.006387905062299246,-0.001064650843716541,0.06867000000000001,-0.74556,10.23183
86924241555,22.91,0.1480737337391989,-0.015987215948268057,0.0,0.05886,-0.7749900000000001,10.51632
86929292060,22.91,0.15765559133264778,-0.01918116847941768,-0.005323254218582705,0.08829,-0.75537,10.64385
86934342565,22.91,0.1672549022186166,-0.015987215948268057,-0.001064650843716541,0.11772,-0.7651800000000001,10.741950000000001
86939393070,22.91,0.17257815643719931,-0.007452555906015787,-0.004258603374866164,0.15696000000000002,-0.72594,10.52613
86944443575,22.91,0.19708257913519966,0.013840460968315033,0.0,0.15696000000000002,-0.64746,10.31031
86949494080,22.91,0.21092304010351473,0.0404741853537485,-0.005323254218582705,0.12753,-0.60822,10.182780000000001
86954544585,22.91,0.21731094516581398,0.04153883619746504,0.0,0.019620000000000002,-0.56898,10.06506
86959595090,22.91,0.22263419938439669,0.04153883619746504,-0.001064650843716541,-0.05886,-0.51993,10.045440000000001
86964645595,22.91,0.2151816434783809,0.02769837522915001,-0.004258603374866164,-0.13734000000000002,-0.48069000000000006,10.17297
86969696100,22.91,0.20985838925979816,0.011711159280881954,-0.003193952531149623,-0.14715,-0.43164,10.23183
86974746605,22.91,0.21731094516581398,0.007452555906015787,-0.005323254218582705,-0.16677000000000003,-0.41202000000000005,10.31031
86979797110,22.91,0.2279749068954993,0.001064650843716541,-0.004258603374866164,-0.17658,-0.38259000000000004,10.34955
86984847615,22.91,0.22582815191554628,-0.0170518667919846,-0.004258603374866164,-0.12753,-0.33354000000000006,10.15335
86989898120,22.91,0.2236988502281132,-0.028763026072866547,-0.003193952531149623,-0.02943,-0.35316,9.91791
86994948625,22.91,0.20879373841608162,-0.03089232776029963,0.0,0.04905,-0.2943,9.79038
86999999130,22.91,0.19387117331153014,-0.01811651763570114,0.0,0.07848000000000001,-0.30411,9.633420000000001
87005049635,22.91,0.20240583335378237,0.002129301687433082,-0.001064650843716541,0.10791,-0.32373,9.78057
87010100140,22.91,0.20453513504121545,0.001064650843716541,-0.003193952531149623,0.05886,-0.34335000000000004,10.182780000000001
87015150645,22.91,0.20027653166634932,-0.022375121010567305,-0.002129301687433082,0.02943,-0.32373,10.418220000000002
87020201150,22.91,0.20134118251006583,-0.02769837522915001,-0.003193952531149623,0.08829,-0.37278,10.44765
87025251655,22.91,0.19921188082263275,-0.002129301687433082,0.0,0.15696000000000002,-0.37278,10.163160000000001
87030302160,22.91,0.19921188082263275,0.03728023282259888,0.0,0.14715,-0.40221,9.81
87035352665,22.91,0.20453513504121545,0.05965535383316618,0.003193952531149623,0.06867000000000001,-0.41202000000000005,9.73152
87040403170,22.91,0.20134118251006583,0.039409534510031964,-0.001064650843716541,-0.05886,-0.35316,9.888480000000001
87045453675,22.91,0.20879373841608162,0.014905111812031574,-0.001064650843716541,-0.10791,-0.35316,9.97677
87050504180,22.91,0.2183755960095305,0.007452555906015787,-0.006387905062299246,-0.12753,-0.40221,10.182780000000001
87055554685,22.91,0.22156954854068012,0.002129301687433082,-0.003193952531149623,-0.18639,-0.35316,10.37898
87060605190,22.91,0.22582815191554628,-0.004258603374866164,0.0,-0.1962,-0.35316,10.31031
87065655695,22.91,0.23116885942664894,-0.011711159280881954,-0.001064650843716541,-0.08829,-0.38259000000000004,10.212209999999999
87070706200,22.91,0.23010420858293237,-0.023439771854283843,-0.001064650843716541,-0.07848000000000001,-0.34335000000000004,10.045440000000001
87075756705,22.91,0.2354274628015151,-0.03089232776029963,0.0,0.07848000000000001,-0.26487,9.80019
87080807210,22.91,0.25139722545726323,-0.020245819323134222,0.0,0.10791,-0.26487,9.819809999999999
87085857715,22.91,0.258867234655799,-0.00958185759344887,-0.001064650843716541,0.12753,-0.25506,9.94734
87090908220,22.91,0.26312583803066514,-0.004258603374866164,-0.001064650843716541,0.10791,-0.23544,10.045440000000001
87095958725,22.91,0.25139722545726323,-0.003193952531149623,-0.005323254218582705,0.07848000000000001,-0.20601000000000003,10.32993
87101009230,22.91,0.24500932039496398,-0.014905111812031574,-0.003193952531149623,0.10791,-0.1962,10.37898
87106059735,22.91,0.2524618763009797,-0.005323254218582705,-0.002129301687433082,0.14715,-0.15696000000000002,10.05525
87111110240,22.91,0.25780258381208243,0.022375121010567305,-0.003193952531149623,0.17658,-0.14715,9.83943
87116160745,22.91,0.26099653634323206,0.028763026072866547,-0.002129301687433082,0.11772,-0.07848000000000001,9.760950000000001
87121211250,22.91,0.26312583803066514,0.023439771854283843,-0.002129301687433082,0.10791,-0.08829,9.67266
87126261755,22.91,0.2641904888743817,0.023439771854283843,-0.005323254218582705,0.02943,-0.06867000000000001,9.79038
87131312260,22.91,0.24607397123868052,0.02982767691658309,-0.005323254218582705,-0.04905,-0.039240000000000004,9.94734
87136362765,22.91,0.23649211364523165,0.028763026072866547,-0.003193952531149623,-0.11772,-0.02943,10.025820000000001
87141413270,22.91,0.24394466955124744,0.02769837522915001,-0.001064650843716541,-0.16677000000000003,-0.019620000000000002,10.13373
87146463775,22.91,0.2524618763009797,0.002129301687433082,-0.002129301687433082,-0.1962,-0.009810000000000001,9.89829
87151514280,22.91,0.2535265271446963,-0.012775810124598492,-0.003193952531149623,-0.12753,-0.019620000000000002,9.70209
87156564785,22.91,0.25780258381208243,-0.02556907354171693,0.0,-0.04905,0.019620000000000002,9.66285
87161615290,22.91,0.2535265271446963,-0.020245819323134222,-0.002129301687433082,0.0,0.0,9.65304
87166665795,22.91,0.25139722545726323,-0.001064650843716541,-0.001064650843716541,0.02943,0.009810000000000001,9.65304
87171716300,22.91,0.23862141533266473,-0.012775810124598492,0.0,-0.019620000000000002,0.02943,9.85905
87176766805,22.91,0.2354274628015151,-0.03515093113516579,-0.003193952531149623,0.02943,0.02943,9.99639
87181817310,22.91,0.2503325746135467,-0.03515093113516579,-0.006387905062299246,0.14715,0.019620000000000002,9.96696
87186867815,22.91,0.2641904888743817,-0.014905111812031574,-0.001064650843716541,0.14715,0.04905,10.006200000000002
87191918320,22.91,0.2620611871869486,0.0,-0.004258603374866164,0.20601000000000003,0.04905,9.91791
87196968825,22.91,0.2620611871869486,0.011711159280881954,-0.002129301687433082,0.17658,0.039240000000000004,9.70209
87202019330,22.91,0.25459117798841285,0.020245819323134222,0.0,0.17658,0.06867000000000001,9.60399
87207069835,22.91,0.2428800187075309,0.02663372438543347,-0.002129301687433082,0.11772,0.11772,9.53532
87212120340,22.91,0.25139722545726323,0.031956978604016174,0.0,0.04905,0.12753,9.68247
87217170845,22.91,0.26312583803066514,0.033021629447732716,-0.004258603374866164,-0.02943,0.13734000000000002,10.01601
87222221350,22.91,0.27483699731154704,0.01811651763570114,-0.004258603374866164,-0.10791,0.1962,10.08468
87227271855,22.91,0.26951374309296433,0.0,-0.001064650843716541,-0.11772,0.14715,9.92772
87232322360,22.91,0.2556558288321294,-0.007452555906015787,-0.004258603374866164,-0.04905,0.18639,9.74133
87237372865,22.91,0.2482032729261136,0.007452555906015787,-0.002129301687433082,-0.02943,0.21582,9.45684
87242423370,22.91,0.2524618763009797,0.03621558197888234,0.001064650843716541,-0.06867000000000001,0.23544,9.40779
87247473875,22.91,0.2524618763009797,0.022375121010567305,-0.002129301687433082,-0.13734000000000002,0.27468000000000004,9.56475
87252524380,22.91,0.2620611871869486,-0.024504422698000388,0.0,-0.16677000000000003,0.2943,9.7119
87257574885,22.91,0.2599318854995155,-0.05220279792715039,-0.004258603374866164,-0.039240000000000004,0.28449,9.79038
87262625390,22.91,0.2535265271446963,-0.044732788728614664,-0.001064650843716541,0.05886,0.27468000000000004,9.888480000000001
87267675895,22.91,0.25139722545726323,-0.0170518667919846,0.0,0.11772,0.2943,9.78057
87272726400,22.91,0.24394466955124744,-0.008517206749732328,-0.001064650843716541,0.15696000000000002,0.30411,9.60399
87277776905,22.91,0.23755676448894822,-0.015987215948268057,-0.001064650843716541,0.17658,0.32373,9.496080000000001
87282827410,22.91,0.2482032729261136,-0.01918116847941768,-0.006387905062299246,0.21582,0.34335000000000004,9.358740000000001
87287877915,22.91,0.25459117798841285,-0.003193952531149623,-0.006387905062299246,0.27468000000000004,0.37278,9.43722
87292928420,22.91,0.2524618763009797,0.02556907354171693,-0.002129301687433082,0.20601000000000003,0.45126,9.623610000000001
87297978925,22.91,0.24926792376983012,0.044732788728614664,-0.002129301687433082,0.12753,0.44145,9.81
87303029430,22.91,0.23755676448894822,0.031956978604016174,0.0,0.019620000000000002,0.37278,9.72171
87308079935,22.91,0.23010420858293237,0.014905111812031574,-0.003193952531149623,0.009810000000000001,0.38259000000000004,9.6138
87313130440,22.91,0.2279749068954993,0.0170518667919846,-0.002129301687433082,0.0,0.3924,9.54513
87318180945,22.91,0.23329816111408203,0.03089232776029963,-0.003193952531149623,-0.039240000000000004,0.45126,9.48627
87323231450,22.91,0.24500932039496398,0.02769837522915001,-0.002129301687433082,-0.05886,0.5493600000000001,9.44703
87328281955,22.91,0.2503325746135467,0.002129301687433082,0.0,-0.0981,0.6278400000000001,9.4176
87333332460,22.91,0.23010420858293237,-0.023439771854283843,0.0,0.0,0.65727,9.55494
87338382965,22.91,0.2162462943220974,-0.015987215948268057,-0.007452555906015787,0.02943,0.56898,9.58437
87343433470,22.91,0.20134118251006583,0.01811651763570114,-0.001064650843716541,0.0,0.34335000000000004,9.64323
87348483975,22.91,0.19067722078038052,0.008517206749732328,0.002129301687433082,-0.07848000000000001,0.34335000000000004,9.56475
87353534480,22.91,0.20347048419749894,-0.023439771854283843,0.0,-0.07848000000000001,0.37278,9.60399
87358584985,22.91,0.23329816111408203,-0.03621558197888234,-0.004258603374866164,0.019620000000000002,0.5591700000000001,9.37836
87363635490,22.91,0.2482032729261136,-0.02663372438543347,-0.001064650843716541,0.15696000000000002,0.7651800000000001,9.358740000000001
87368685995,22.91,0.23755676448894822,-0.006387905062299246,-0.004258603374866164,0.2943,0.75537,9.58437
87373736500,22.91,0.20772908757236508,0.007452555906015787,-0.003193952531149623,0.25506,0.5886,9.42741
87378787005,22.91,0.19067722078038052,0.011711159280881954,0.002129301687433082,0.14715,0.48069000000000006,9.28026
87383837510,22.91,0.17683675981206545,0.012775810124598492,-0.001064650843716541,0.07848000000000001,0.45126,9.32931
87388888015,22.91,0.18854791909294744,0.013840460968315033,-0.002129301687433082,0.06867000000000001,0.59841,9.52551
87393938520,22.91,0.2183755960095305,0.008517206749732328,-0.001064650843716541,0.08829,0.6768900000000001,9.66285
87398989025,22.91,0.23223351027036546,0.015987215948268057,-0.004258603374866164,0.08829,0.75537,9.57456
87404039530,22.91,0.22582815191554628,0.008517206749732328,-0.001064650843716541,0.07848000000000001,0.6867000000000001,9.3195
87409090035,22.91,0.19814722997891623,-0.005323254218582705,-0.003193952531149623,0.039240000000000004,0.70632,9.152730000000002
87414140540,22.91,0.18428931571808121,0.004258603374866164,-0.001064650843716541,0.05886,0.73575,9.182160000000001
87419191045,22.91,0.1757721089683489,0.04260348704118158,-0.002129301687433082,0.019620000000000002,0.70632,9.32931
87424241550,22.91,0.177901410655782,0.024504422698000388,0.001064650843716541,-0.04905,0.80442,9.50589
87429292055,22.91,0.18854791909294744,-0.020245819323134222,0.0,-0.02943,0.7749900000000001,9.68247
87434342560,22.91,0.18961256993666398,-0.03834488366631542,-0.001064650843716541,0.039240000000000004,0.69651,9.56475
87439393065,22.91,0.18428931571808121,-0.020245819323134222,-0.003193952531149623,0.07848000000000001,0.6278400000000001,9.2214
87444443570,22.91,0.18109536318693162,0.01918116847941768,-0.002129301687433082,0.12753,0.6670800000000001,9.054630000000001
87449494075,22.91,0.1672549022186166,0.03728023282259888,0.0,0.04905,0.6670800000000001,9.182160000000001
87454544580,22.91,0.16404349639494703,0.022375121010567305,0.0,-0.02943,0.79461,9.27045
87459595085,22.91,0.1800307123432151,0.007452555906015787,-0.003193952531149623,-0.039240000000000004,1.00062,9.43722
87464645590,22.91,0.18748326824923087,-0.008517206749732328,-0.002129301687433082,0.06867000000000001,1.01043,9.55494
87469696095,22.91,0.16831955306233315,-0.011711159280881954,0.0,0.07848000000000001,0.8338500000000001,9.46665
87474746600,22.91,0.15339698795778162,0.001064650843716541,0.0,0.039240000000000004,0.64746,9.29007
87479797105,22.91,0.13849187614575004,0.013840460968315033,-0.002129301687433082,-0.02943,0.5493600000000001,9.084060000000001
87484847610,22.91,0.13849187614575004,-0.004258603374866164,0.001064650843716541,-0.019620000000000002,0.7651800000000001,9.01539
87489898115,22.91,0.15765559133264778,-0.012775810124598492,0.0,0.08829,1.05948,9.28026
87494948620,22.91,0.16510814723866357,-0.003193952531149623,0.0,0.16677000000000003,1.08891,9.48627
87499999125,22.91,0.15659094048893124,-0.003193952531149623,0.0,0.1962,1.02024,9.38817
87505049630,22.91,0.14062117783318315,-0.002129301687433082,-0.001064650843716541,0.16677000000000003,0.80442,9.29988
87510100135,22.91,0.11505210429146619,-0.003193952531149623,-0.001064650843716541,0.0981,0.60822,9.152730000000002
87515150640,22.91,0.10759954838545042,-0.007452555906015787,-0.003193952531149623,0.06867000000000001,0.74556,9.09387
87520201145,22.91,0.1331511686346474,0.008517206749732328,0.0,0.11772,0.90252,9.34893
87525251650,22.91,0.1480737337391989,0.015987215948268057,0.0,0.14715,0.9613800000000001,9.43722
87530302155,22.91,0.14594443205176583,0.008517206749732328,-0.003193952531149623,0.14715,0.9908100000000001,9.3195
87535352660,22.91,0.14275047952061623,0.012775810124598492,-0.002129301687433082,0.15696000000000002,0.9711900000000001,9.2214
87540403165,22.91,0.12250466019748199,0.023439771854283843,0.001064650843716541,0.02943,0.86328,9.00558
87545453670,22.91,0.10545279340549739,0.020245819323134222,-0.002129301687433082,-0.019620000000000002,0.9908100000000001,9.064440000000001
87550504175,22.91,0.10653489754173388,0.01811651763570114,0.0,-0.019620000000000002,0.9908100000000001,9.32931
87555554680,22.91,0.10545279340549739,0.011711159280881954,0.0,-0.009810000000000001,0.90252,9.40779
87560605185,22.91,0.11185815176031658,-0.008517206749732328,-0.001064650843716541,-0.04905,1.00062,9.24102
87565655690,22.91,0.11398745344774965,-0.0170518667919846,-0.005323254218582705,0.019620000000000002,1.01043,9.172350000000002
87570706195,22.91,0.10545279340549739,-0.020245819323134222,0.001064650843716541,0.08829,0.9908100000000001,9.044820000000001
87575756700,22.91,0.08203047484373349,-0.01811651763570114,0.0,0.11772,1.0791000000000002,8.99577
87580807205,22.91,0.08309512568745003,-0.007452555906015787,0.002129301687433082,0.1962,1.05948,9.20178
87585857710,22.91,0.07030186227033158,-0.004258603374866164,0.0,0.15696000000000002,0.9319500000000001,9.23121
87590908215,22.91,0.06710790973918197,-0.005323254218582705,0.0,0.14715,0.90252,9.25083
87595958720,22.91,0.08309512568745003,0.0,0.0,0.15696000000000002,0.90252,9.29007
87601009225,22.91,0.08415977653116657,0.002129301687433082,0.002129301687433082,0.15696000000000002,0.90252,9.162540000000002
87606059730,22.91,0.08096582400001695,0.001064650843716541,-0.005323254218582705,0.12753,1.06929,9.01539
87611110235,22.91,0.07990117315630041,0.011711159280881954,0.0,0.20601000000000003,1.0987200000000001,9.162540000000002
87616160740,22.91,0.06923721142661506,0.024504422698000388,0.0,0.14715,1.03005,9.074250000000001
87621211245,22.91,0.060720004676882725,0.024504422698000388,-0.003193952531149623,0.039240000000000004,1.10853,9.044820000000001
87626261750,22.91,0.06497860805174888,0.02982767691658309,0.0,-0.009810000000000001,1.0987200000000001,9.2214
87631312255,22.91,0.05859070298944965,0.014905111812031574,0.002129301687433082,-0.02943,0.9908100000000001,9.20178
87636362760,22.91,0.04366813788489812,-0.004258603374866164,0.0,-0.08829,1.03986,9.11349
87641413265,22.91,0.04260348704118158,-0.015987215948268057,0.003193952531149623,0.039240000000000004,1.04967,9.152730000000002
87646463770,22.91,0.039409534510031964,-0.021310470166850764,0.001064650843716541,0.08829,1.05948,9.054630000000001
87651514275,22.91,0.02663372438543347,-0.0170518667919846,-0.003193952531149623,0.15696000000000002,1.13796,9.084060000000001
87656564780,22.91,0.03089232776029963,-0.002129301687433082,0.0,0.17658,1.05948,9.21159
87661615285,22.91,0.01064650843716541,-0.007452555906015787,-0.002129301687433082,0.13734000000000002,0.94176,9.191970000000001
87666665790,22.91,0.011711159280881954,-0.022375121010567305,0.0,0.15696000000000002,0.94176,9.23121
87671716295,22.91,0.0170518667919846,-0.021310470166850764,0.002129301687433082,0.21582,0.90252,9.33912
87676766800,22.91,0.014905111812031574,-0.02663372438543347,0.0,0.25506,0.95157,9.20178
87681817305,22.91,0.024504422698000388,-0.015987215948268057,-0.002129301687433082,0.2943,1.0987200000000001,9.2214
87686867810,22.91,0.033021629447732716,0.020245819323134222,-0.002129301687433082,0.36297,1.0791000000000002,9.25083
87691918315,22.91,0.024504422698000388,0.0404741853537485,0.0,0.21582,1.01043,9.01539
87696968820,22.91,0.007452555906015787,0.04794419455228423,-0.002129301687433082,0.08829,1.02024,9.044820000000001
87702019325,22.91,0.003193952531149623,0.04794419455228423,0.0,-0.04905,0.9810000000000001,9.13311
87707069830,22.91,0.002129301687433082,0.031956978604016174,0.001064650843716541,-0.11772,1.06929,9.1233
87712120335,22.91,0.00958185759344887,0.011711159280881954,0.003193952531149623,-0.13734000000000002,1.2360600000000002,9.24102
87717170840,22.91,0.008517206749732328,-0.014905111812031574,0.001064650843716541,-0.02943,1.3734000000000002,9.29988
87722221345,22.91,-0.007452555906015787,-0.046879543708567686,-0.004258603374866164,0.05886,1.29492,9.20178
87727271850,22.91,-0.02769837522915001,-0.04260348704118158,-0.001064650843716541,0.17658,1.04967,9.10368
87732322355,22.91,-0.049008845396000776,-0.015987215948268057,0.002129301687433082,0.20601000000000003,0.79461,8.98596
87737372860,22.91,-0.06284930636431581,0.005323254218582705,0.002129301687433082,0.11772,0.74556,8.99577
87742423365,22.91,-0.04794419455228423,0.00958185759344887,0.0,0.06867000000000001,0.8142300000000001,9.21159
87747473870,22.91,-0.02769837522915001,0.001064650843716541,0.001064650843716541,0.0981,0.95157,9.46665
87752524375,22.91,-0.023439771854283843,-0.028763026072866547,0.001064650843716541,0.15696000000000002,1.10853,9.42741
87757574880,22.91,-0.014905111812031574,-0.039409534510031964,-0.002129301687433082,0.2943,1.20663,9.37836
87762625385,22.91,-0.0170518667919846,-0.02982767691658309,0.0,0.44145,1.1772,9.054630000000001
87767675890,22.91,-0.03834488366631542,-0.00958185759344887,0.0,0.44145,1.1183400000000001,8.799570000000001
87772726395,22.91,-0.05752605214573309,-0.002129301687433082,0.0,0.46107000000000004,1.10853,8.75052
87777776900,22.91,-0.07349581480148122,0.02556907354171693,-0.002129301687433082,0.42183,1.02024,8.85843
87782827405,22.91,-0.07349581480148122,0.05646140130201656,0.001064650843716541,0.25506,0.87309,8.95653
87787877910,22.91,-0.06497860805174888,0.07243116395776468,0.0,0.0,0.85347,9.084060000000001
87792928415,22.91,-0.05752605214573309,0.07670722062515077,0.0,-0.18639,0.89271,9.172350000000002
87797978920,22.91,-0.04794419455228423,0.05007349623971732,0.002129301687433082,-0.27468000000000004,1.03986,9.152730000000002
87803029425,22.91,-0.046879543708567686,0.0,0.0,-0.26487,1.3537800000000002,9.09387
87808079930,22.91,-0.05965535383316618,-0.04260348704118158,0.004258603374866164,-0.06867000000000001,1.43226,9.084060000000001
87813130435,22.91,-0.08948303074974927,-0.06817256058289851,0.0,0.10791,1.40283,8.98596
87818180940,22.91,-0.11824605682261582,-0.07670722062515077,0.003193952531149623,0.28449,1.19682,8.97615
87823231445,22.91,-0.14381513036433274,-0.06817256058289851,0.002129301687433082,0.36297,1.01043,8.97615
87828281950,22.91,-0.15659094048893124,-0.04794419455228423,0.0,0.44145,0.6867000000000001,9.162540000000002
87833332455,22.91,-0.15978489302008084,-0.022375121010567305,0.005323254218582705,0.42183,0.48069000000000006,9.358740000000001
87838382960,22.91,-0.14062117783318315,-0.001064650843716541,0.001064650843716541,0.34335000000000004,0.37278,9.48627
87843433465,22.91,-0.11505210429146619,0.01918116847941768,0.002129301687433082,0.24525000000000002,0.46107000000000004,9.57456
87848483970,22.91,-0.07883652231258387,0.02769837522915001,0.001064650843716541,0.1962,0.74556,9.55494
87853534475,22.91,-0.04581489286485115,0.03728023282259888,0.002129301687433082,0.20601000000000003,1.01043,9.57456
87858584980,22.91,-0.05752605214573309,0.0404741853537485,0.001064650843716541,0.18639,1.24587,9.40779
87863635485,22.91,-0.06604325889546543,0.04366813788489812,-0.002129301687433082,0.10791,1.2753,9.23121
87868685990,22.91,-0.10012953918691468,0.05113814708343386,0.002129301687433082,0.02943,1.0987200000000001,9.182160000000001
87873736495,22.91,-0.1352804703220805,0.03408628029144926,0.001064650843716541,-0.13734000000000002,0.9613800000000001,9.09387
87878787000,22.91,-0.15233233711406508,0.0,0.0,-0.18639,0.8829,9.10368
87883837505,22.91,-0.150203035426632,-0.020245819323134222,0.002129301687433082,-0.12753,0.8338500000000001,9.358740000000001
87888888010,22.91,-0.14594443205176583,-0.04260348704118158,0.003193952531149623,-0.04905,0.90252,9.33912
87893938515,22.91,-0.13955652698946658,-0.05646140130201656,0.0,0.10791,0.9810000000000001,9.39798
87898989020,22.91,-0.13421581947836395,-0.049008845396000776,0.002129301687433082,0.28449,0.8829,9.36855
87904039525,22.91,-0.15233233711406508,-0.0404741853537485,0.0,0.31392000000000003,0.7749900000000001,9.152730000000002
87909090030,22.91,-0.15765559133264778,-0.022375121010567305,0.0,0.34335000000000004,0.72594,9.074250000000001
87914140535,22.91,-0.15978489302008084,0.011711159280881954,0.002129301687433082,0.33354000000000006,0.6180300000000001,9.182160000000001
87919191040,22.91,-0.16191419470751395,0.023439771854283843,0.001064650843716541,0.25506,0.69651,9.172350000000002
87924241545,22.91,-0.14275047952061623,0.02982767691658309,0.003193952531149623,0.16677000000000003,0.86328,9.38817
87929292050,22.91,-0.12676326357234816,0.011711159280881954,0.002129301687433082,0.12753,1.02024,9.4176
87934342555,22.91,-0.13208651779093086,-0.001064650843716541,-0.003193952531149623,0.1962,1.05948,9.28026
87939393060,22.91,-0.14487978120804929,0.013840460968315033,0.002129301687433082,0.22563,0.86328,9.191970000000001
87944443565,22.91,-0.17257815643719931,0.0404741853537485,0.003193952531149623,0.0981,0.65727,9.01539
87949494070,22.91,-0.19387117331153014,0.04366813788489812,0.0,-0.0981,0.5886,8.946720000000001
87954544575,22.91,-0.18641861740551433,0.03621558197888234,0.006387905062299246,-0.1962,0.72594,9.14292
87959595080,22.91,-0.1757721089683489,0.01811651763570114,0.005323254218582705,-0.1962,0.90252,9.4176
87964645585,22.91,-0.15978489302008084,-0.023439771854283843,0.002129301687433082,-0.18639,1.06929,9.46665
87969696090,22.91,-0.16084954386379738,-0.05007349623971732,0.003193952531149623,0.019620000000000002,1.00062,9.47646
87974746595,22.91,-0.18961256993666398,-0.06604325889546543,0.003193952531149623,0.15696000000000002,0.8142300000000001,9.21159
87979797100,22.91,-0.2279749068954993,-0.07243116395776468,0.002129301687433082,0.25506,0.70632,8.98596
87984847605,22.91,-0.2354274628015151,-0.05859070298944965,0.005323254218582705,0.38259000000000004,0.60822,9.10368
87989898110,22.91,-0.24607397123868052,-0.03515093113516579,0.003193952531149623,0.50031,0.51012,9.36855
87994948615,22.91,-0.2279749068954993,-0.022375121010567305,0.002129301687433082,0.49050000000000005,0.51012,9.54513
87999999120,22.91,-0.20772908757236508,-0.008517206749732328,0.0,0.48069000000000006,0.48069000000000006,9.70209
88005049625,22.91,-0.19067722078038052,-0.003193952531149623,0.002129301687433082,0.44145,0.38259000000000004,9.633420000000001
88010100130,22.91,-0.19387117331153014,0.014905111812031574,0.001064650843716541,0.36297,0.41202000000000005,9.46665
88015150635,22.91,-0.19600047499896323,0.04366813788489812,0.002129301687433082,0.30411,0.41202000000000005,9.45684
88020201140,22.91,-0.19174187162409706,0.05646140130201656,0.002129301687433082,0.13734000000000002,0.60822,9.50589
88025251645,22.91,-0.17683675981206545,0.05646140130201656,0.002129301687433082,0.06867000000000001,0.8142300000000001,9.60399
88030302150,22.91,-0.16938420390604966,0.04366813788489812,0.005323254218582705,0.0,0.8142300000000001,9.80019
88035352655,22.91,-0.19067722078038052,0.015987215948268057,0.001064650843716541,-0.08829,0.6670800000000001,9.623610000000001
88040403160,22.91,-0.20985838925979816,0.01064650843716541,0.001064650843716541,-0.13734000000000002,0.51012,9.39798
88045453665,22.91,-0.22903955773921586,0.03408628029144926,0.002129301687433082,-0.20601000000000003,0.41202000000000005,9.39798
