#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
50146464145,21.78,-0.003193952531149623,-0.024504422698000388,0.0,0.56898,0.17658,10.03563
50151514650,21.78,-0.008517206749732328,0.05113814708343386,-0.002129301687433082,0.2943,0.18639,9.7119
50156565155,21.78,0.004258603374866164,0.021310470166850764,-0.001064650843716541,-0.11772,0.20601000000000003,10.2024
50161615660,21.78,-0.001064650843716541,0.039409534510031964,0.002129301687433082,0.12753,0.46107000000000004,9.80019
50166666165,21.78,0.0,-0.00958185759344887,-0.001064650843716541,-0.28449,0.30411,10.06506
50171716670,21.78,-0.021310470166850764,-0.01064650843716541,0.001064650843716541,0.1962,0.13734000000000002,9.70209
50176767175,21.78,-0.013840460968315033,-0.02663372438543347,0.0,-0.47088,0.22563,9.80019
50181817680,21.78,-0.01064650843716541,-0.06178465552059926,0.0,0.6768900000000001,0.26487,9.819809999999999
50186868185,21.78,-0.001064650843716541,-0.002129301687433082,0.0,0.08829,0.36297,9.56475
50191918690,21.78,-0.01064650843716541,-0.013840460968315033,0.0,0.8338500000000001,0.11772,9.94734
50196969195,21.78,-0.0170518667919846,0.06710790973918197,0.0,0.11772,0.15696000000000002,9.67266
50202019700,21.78,0.002129301687433082,0.01064650843716541,0.0,-0.019620000000000002,0.17658,10.08468
50207070205,21.78,0.0,0.04260348704118158,0.001064650843716541,-0.06867000000000001,0.5591700000000001,9.78057
50212120710,21.78,-0.001064650843716541,-0.02556907354171693,0.0,-0.16677000000000003,0.2943,9.97677
50217171215,21.78,-0.031956978604016174,-0.020245819323134222,0.0,0.32373,0.20601000000000003,9.770760000000001
50222221720,21.78,-0.01811651763570114,-0.02982767691658309,0.001064650843716541,-0.07848000000000001,0.07848000000000001,9.70209
50227272225,21.78,-0.01918116847941768,-0.015987215948268057,0.0,0.43164,0.10791,9.78057
50232322730,21.78,-0.003193952531149623,0.014905111812031574,0.001064650843716541,0.1962,0.23544,9.770760000000001
50237373235,21.78,-0.005323254218582705,0.01811651763570114,-0.003193952531149623,0.20601000000000003,0.22563,9.97677
50242423740,21.78,-0.002129301687433082,0.04260348704118158,0.0,0.039240000000000004,0.35316,9.95715
50247474245,21.78,0.0,0.024504422698000388,0.0,-0.38259000000000004,0.38259000000000004,9.96696
50252524750,21.78,-0.006387905062299246,-0.012775810124598492,0.0,-0.18639,0.34335000000000004,10.074869999999999
50257575255,21.78,-0.021310470166850764,-0.015987215948268057,0.001064650843716541,-0.20601000000000003,0.11772,9.79038
50262625760,21.78,-0.031956978604016174,-0.05113814708343386,0.0,-0.02943,0.02943,10.025820000000001
50267676265,21.78,-0.014905111812031574,-0.04260348704118158,0.001064650843716541,0.44145,0.06867000000000001,9.69228
50272726770,21.78,-0.008517206749732328,-0.01064650843716541,-0.001064650843716541,0.44145,0.14715,9.81
50277777275,21.78,0.001064650843716541,0.0170518667919846,0.0,0.45126,0.24525000000000002,9.85905
50282827780,21.78,-0.002129301687433082,0.06391395720803235,0.002129301687433082,0.05886,0.33354000000000006,9.82962
50287878285,21.78,-0.006387905062299246,0.03408628029144926,-0.003193952531149623,-0.11772,0.37278,10.09449
50292928790,21.78,-0.002129301687433082,0.033021629447732716,0.0,-0.34335000000000004,0.28449,9.888480000000001
50297979295,21.78,-0.014905111812031574,-0.006387905062299246,0.0,-0.5395500000000001,0.13734000000000002,10.03563
50303029800,21.78,-0.024504422698000388,-0.02556907354171693,0.0,-0.25506,0.06867000000000001,9.81
50308080305,21.78,-0.021310470166850764,-0.02663372438543347,0.0,-0.21582,0.06867000000000001,9.79038
50313130810,21.78,-0.005323254218582705,-0.05113814708343386,0.0,0.02943,0.33354000000000006,9.89829
50318181315,21.78,0.0,-0.02769837522915001,0.0,0.40221,0.32373,9.79038
50323231820,21.78,-0.00958185759344887,0.015987215948268057,0.0,0.34335000000000004,0.1962,9.87867
50328282325,21.78,-0.013840460968315033,0.0404741853537485,-0.001064650843716541,0.17658,0.009810000000000001,9.91791
50333332830,21.78,-0.00958185759344887,0.028763026072866547,0.0,-0.17658,0.20601000000000003,10.01601
50338383335,21.78,0.001064650843716541,0.002129301687433082,0.0,-0.0981,0.24525000000000002,9.937529999999999
50343433840,21.78,-0.005323254218582705,0.01811651763570114,0.0,-0.27468000000000004,0.2943,9.770760000000001
50348484345,21.78,-0.00958185759344887,-0.02556907354171693,0.0,-0.28449,0.27468000000000004,9.95715
50353534850,21.78,-0.012775810124598492,-0.021310470166850764,0.001064650843716541,0.07848000000000001,0.15696000000000002,9.83943
50358585355,21.78,-0.011711159280881954,0.007452555906015787,0.002129301687433082,-0.019620000000000002,0.1962,9.908100000000001
50363635860,21.78,-0.008517206749732328,0.008517206749732328,0.001064650843716541,-0.039240000000000004,0.16677000000000003,10.05525
50368686365,21.78,-0.014905111812031574,-0.013840460968315033,0.001064650843716541,-0.039240000000000004,0.10791,10.143540000000002
50373736870,21.78,-0.004258603374866164,-0.024504422698000388,-0.001064650843716541,0.17658,0.15696000000000002,9.937529999999999
50378787375,21.78,0.002129301687433082,0.001064650843716541,0.0,0.21582,0.21582,9.83943
50383837880,21.78,0.001064650843716541,0.003193952531149623,-0.002129301687433082,0.019620000000000002,0.34335000000000004,9.91791
50388888385,21.78,-0.002129301687433082,0.002129301687433082,0.0,-0.009810000000000001,0.20601000000000003,9.85905
50393938890,21.78,-0.013840460968315033,0.014905111812031574,0.003193952531149623,-0.0981,0.26487,9.81
50398989395,21.78,-0.005323254218582705,-0.006387905062299246,0.0,-0.13734000000000002,0.26487,9.937529999999999
50404039900,21.78,-0.008517206749732328,-0.015987215948268057,0.0,0.13734000000000002,0.12753,10.006200000000002
50409090405,21.78,-0.011711159280881954,-0.002129301687433082,0.0,0.1962,-0.06867000000000001,9.99639
50414140910,21.78,-0.005323254218582705,0.03408628029144926,0.0,-0.019620000000000002,0.04905,9.87867
50419191415,21.78,0.015987215948268057,0.00958185759344887,0.0,-0.28449,0.5395500000000001,10.006200000000002
50424241920,21.78,0.014905111812031574,-0.020245819323134222,0.002129301687433082,0.0,0.59841,9.908100000000001
50429292425,21.78,-0.007452555906015787,-0.01064650843716541,0.001064650843716541,-0.05886,0.24525000000000002,9.751140000000001
50434342930,21.78,-0.031956978604016174,-0.005323254218582705,0.001064650843716541,-0.21582,-0.06867000000000001,9.84924
50439393435,21.78,-0.023439771854283843,-0.015987215948268057,0.0,-0.039240000000000004,-0.0981,9.92772
50444443940,21.78,0.005323254218582705,-0.012775810124598492,0.0,0.12753,0.13734000000000002,9.94734
50449494445,21.78,0.0170518667919846,0.004258603374866164,-0.001064650843716541,0.13734000000000002,0.31392000000000003,9.95715
50454544950,21.78,0.006387905062299246,0.03515093113516579,0.001064650843716541,-0.039240000000000004,0.34335000000000004,9.92772
50459595455,21.78,-0.005323254218582705,0.023439771854283843,-0.001064650843716541,-0.20601000000000003,0.27468000000000004,9.937529999999999
50464645960,21.78,-0.006387905062299246,0.020245819323134222,0.0,-0.30411,0.28449,9.86886
50469696465,21.78,-0.005323254218582705,-0.01918116847941768,0.003193952531149623,-0.34335000000000004,0.24525000000000002,10.01601
50474746970,21.78,-0.012775810124598492,-0.046879543708567686,0.0,0.0,0.13734000000000002,9.97677
50479797475,21.78,-0.01811651763570114,-0.05326744877086694,0.0,0.36297,-0.05886,10.006200000000002
50484847980,21.78,0.0,-0.0404741853537485,0.0,0.34335000000000004,0.08829,9.97677
50489898485,21.78,0.008517206749732328,-0.023439771854283843,0.0,0.51993,0.24525000000000002,9.92772
50494948990,21.78,0.006387905062299246,0.02556907354171693,0.0,0.5493600000000001,0.1962,9.83943
50499999495,21.78,0.001064650843716541,0.07670722062515077,0.0,0.18639,0.18639,9.79038
50505050000,21.78,0.005323254218582705,0.09374163412461543,0.0,-0.47088,0.26487,9.82962
50510100505,21.78,0.00958185759344887,0.05859070298944965,0.0,-0.85347,0.44145,9.94734
50515151010,21.78,0.003193952531149623,0.006387905062299246,0.0,-0.79461,0.41202000000000005,10.01601
50520201515,21.78,-0.012775810124598492,-0.05220279792715039,0.0,-0.74556,0.17658,10.06506
50525252020,21.78,-0.0170518667919846,-0.12037535851004891,0.0,-0.28449,0.11772,10.1043
50530302525,21.78,-0.012775810124598492,-0.15446163880149816,0.0,0.51012,0.23544,9.97677
50535353030,21.78,0.0,-0.14700908289548237,0.0,1.49112,0.039240000000000004,9.85905
50540403535,21.78,-0.007452555906015787,-0.07349581480148122,0.0,1.8246600000000002,0.07848000000000001,9.760950000000001
50545454040,21.78,0.0,0.015987215948268057,0.0,1.8442800000000001,0.20601000000000003,9.65304
50550504545,21.78,0.01918116847941768,0.11185815176031658,0.0,1.55979,0.20601000000000003,9.3195
50555555050,21.78,0.007452555906015787,0.20347048419749894,0.0,0.47088,0.21582,9.39798
50560605555,21.78,-0.001064650843716541,0.23010420858293237,0.0,-0.6768900000000001,-0.16677000000000003,9.819809999999999
50565656060,21.78,-0.003193952531149623,0.2396860661763813,0.0,-1.8933300000000002,-0.5493600000000001,10.03563
50570706565,21.78,0.03408628029144926,0.19600047499896323,-0.012775810124598492,-2.88414,0.2943,10.33974
50575757070,21.78,0.08309512568745003,0.04153883619746504,-0.001064650843716541,-2.87433,0.57879,10.535940000000002
50580807575,21.78,0.08203047484373349,-0.02663372438543347,0.002129301687433082,-2.99205,1.3243500000000001,10.15335
50585858080,21.78,0.004258603374866164,-0.15765559133264778,0.007452555906015787,-2.20725,1.6382700000000001,10.27107
50590908585,21.78,-0.09693558665576507,-0.21092304010351473,0.01064650843716541,-1.68732,0.35316,9.83943
50595959090,21.78,-0.15126768627034853,-0.3760311873421783,0.007452555906015787,-0.04905,-0.9221400000000001,10.869480000000001
50601009595,21.78,-0.11185815176031658,-0.3909537524467298,0.003193952531149623,2.5800300000000003,-1.75599,9.99639
50606060100,21.78,0.021310470166850764,-0.29188886410353165,0.005323254218582705,2.92338,-1.10853,10.38879
50611110605,21.78,0.10866419922916695,-0.17364280728091586,-0.001064650843716541,4.10058,0.48069000000000006,10.13373
50616161110,21.78,0.15339698795778162,0.05326744877086694,-0.002129301687433082,3.57084,1.8442800000000001,9.43722
50621211615,21.78,0.0756251164889143,0.2205048976969636,-0.003193952531149623,2.7369900000000005,1.71675,9.064440000000001
50626262120,21.78,-0.02663372438543347,0.4207814293633129,-0.005323254218582705,1.6382700000000001,0.43164,8.41698
50631312625,21.78,-0.10332349171806432,0.5060058567381961,-0.006387905062299246,-0.57879,-0.9810000000000001,8.936910000000001
50636363130,21.78,-0.06710790973918197,0.40692351510247793,-0.006387905062299246,-2.7468000000000004,-1.5990300000000002,10.987200000000001
50641413635,21.78,0.07030186227033158,0.23010420858293237,-0.011711159280881954,-4.581270000000001,-0.72594,11.0853
50646464140,21.78,0.12995721610349775,-0.04153883619746504,-0.007452555906015787,-3.7866600000000004,1.5794100000000002,10.398600000000002
50651514645,21.78,0.19600047499896323,-0.23755676448894822,0.006387905062299246,-1.9423800000000002,2.3740200000000002,10.006200000000002
50656565150,21.78,0.04794419455228423,-0.31531118266529556,0.006387905062299246,-0.89271,2.5800300000000003,9.78057
50661615655,21.78,-0.15446163880149816,-0.2950828166346813,0.015987215948268057,-0.02943,0.27468000000000004,8.95653
50666666160,21.78,-0.2482032729261136,-0.22156954854068012,0.005323254218582705,0.039240000000000004,-1.8442800000000001,9.70209
50671716665,21.78,-0.13955652698946658,-0.19493582415524666,-0.001064650843716541,1.9227600000000002,-2.03067,9.85905
50676767170,21.78,0.05539675045830002,-0.07883652231258387,0.001064650843716541,2.48193,-0.46107000000000004,9.48627
50681817675,21.78,0.16831955306233315,0.06178465552059926,-0.004258603374866164,2.62908,1.45188,10.15335
50686868180,21.78,0.1480737337391989,0.16404349639494703,0.0,1.6382700000000001,1.95219,9.65304
50691918685,21.78,0.0,0.2183755960095305,-0.003193952531149623,0.8142300000000001,0.8829,9.53532
50696969190,21.78,-0.07349581480148122,0.22689280275926285,-0.003193952531149623,-0.57879,-0.6768900000000001,10.025820000000001
50702019695,21.78,-0.07990117315630041,0.14913838458291545,-0.003193952531149623,-1.4715,-1.10853,10.15335
50707070200,21.78,0.003193952531149623,0.06391395720803235,-0.001064650843716541,-1.73637,-0.40221,10.24164
50712120705,21.78,0.08948303074974927,-0.003193952531149623,-0.001064650843716541,-1.7756100000000001,0.89271,10.24164
50717171210,21.78,0.09267698328089889,-0.06391395720803235,-0.001064650843716541,-1.3243500000000001,1.46169,10.31031
50722221715,21.78,0.01918116847941768,-0.11079350091660004,0.006387905062299246,-0.65727,0.80442,10.26126
50727272220,21.78,-0.06284930636431581,-0.13102186694721432,0.004258603374866164,-0.2943,-0.30411,10.19259
50732322725,21.78,-0.07030186227033158,-0.14594443205176583,0.002129301687433082,0.50031,-0.85347,10.11411
50737373230,21.78,-0.00958185759344887,-0.09587093581204853,0.0,1.06929,-0.49050000000000005,9.81
50742423735,21.78,0.054332099614583476,-0.024504422698000388,-0.002129301687433082,1.2556800000000001,0.38259000000000004,9.52551
50747474240,21.78,0.07349581480148122,0.05752605214573309,-0.003193952531149623,1.10853,1.00062,9.47646
50752524745,21.78,0.049008845396000776,0.08948303074974927,-0.003193952531149623,0.56898,0.9613800000000001,9.56475
50757575250,21.78,-0.001064650843716541,0.09693558665576507,-0.001064650843716541,0.11772,0.34335000000000004,9.79038
50762625755,21.78,-0.03089232776029963,0.07456046564519776,0.0,-0.48069000000000006,-0.25506,10.03563
50767676260,21.78,-0.020245819323134222,0.023439771854283843,-0.002129301687433082,-0.64746,-0.41202000000000005,10.13373
50772726765,21.78,0.014905111812031574,-0.004258603374866164,-0.001064650843716541,-0.51012,0.11772,9.97677
50777777270,21.78,0.054332099614583476,-0.04581489286485115,-0.003193952531149623,-0.38259000000000004,0.74556,9.79038
50782827775,21.78,0.04581489286485115,-0.05113814708343386,0.0,-0.04905,0.9319500000000001,9.50589
50787878280,21.78,-0.003193952531149623,-0.0170518667919846,0.0,0.15696000000000002,0.49050000000000005,9.42741
50792928785,21.78,-0.03621558197888234,0.021310470166850764,0.0,0.02943,-0.1962,9.53532
50797979290,21.78,-0.01918116847941768,0.03621558197888234,0.002129301687433082,-0.41202000000000005,-0.30411,9.82962
50803029795,21.78,0.0170518667919846,-0.004258603374866164,0.0,-0.43164,0.07848000000000001,10.12392
50808080300,21.78,0.031956978604016174,-0.022375121010567305,0.0,-0.009810000000000001,0.43164,10.03563
50813130805,21.78,0.023439771854283843,-0.03515093113516579,0.001064650843716541,0.14715,0.49050000000000005,9.99639
50818181310,21.78,0.005323254218582705,-0.0404741853537485,0.0,0.28449,0.28449,9.91791
50823231815,21.78,-0.004258603374866164,-0.003193952531149623,0.0,0.31392000000000003,0.21582,9.68247
50828282320,21.78,0.003193952531149623,0.006387905062299246,-0.001064650843716541,0.27468000000000004,0.14715,9.84924
50833332825,21.78,0.004258603374866164,0.021310470166850764,0.0,0.24525000000000002,0.0,9.888480000000001
50838383330,21.78,0.005323254218582705,0.04153883619746504,-0.001064650843716541,-0.12753,0.009810000000000001,9.95715
50843433835,21.78,0.013840460968315033,0.033021629447732716,-0.002129301687433082,-0.17658,0.08829,10.12392
50848484340,21.78,0.028763026072866547,0.03621558197888234,0.001064650843716541,-0.35316,0.37278,10.13373
50853534845,21.78,0.028763026072866547,-0.02982767691658309,0.0,-0.40221,0.46107000000000004,10.320120000000001
50858585350,21.78,0.004258603374866164,-0.031956978604016174,0.001064650843716541,0.10791,0.33354000000000006,9.908100000000001
50863635855,21.78,-0.001064650843716541,-0.024504422698000388,0.0,-0.13734000000000002,0.13734000000000002,9.819809999999999
50868686360,21.78,-0.003193952531149623,-0.01811651763570114,0.0,0.27468000000000004,0.13734000000000002,9.73152
50873736865,21.78,0.01064650843716541,0.007452555906015787,0.0,-0.11772,0.1962,9.633420000000001
50878787370,21.78,0.005323254218582705,0.003193952531149623,0.0,0.30411,0.02943,9.83943
50883837875,21.78,0.00958185759344887,0.05220279792715039,0.0,-0.27468000000000004,0.26487,9.69228
50888888380,21.78,0.02769837522915001,-0.021310470166850764,0.001064650843716541,-0.20601000000000003,0.3924,10.13373
50893938885,21.78,0.01918116847941768,0.004258603374866164,-0.002129301687433082,-0.009810000000000001,0.6180300000000001,9.67266
50898989390,21.78,0.0,-0.02769837522915001,0.0,0.17658,0.28449,9.908100000000001
50904039895,21.78,-0.015987215948268057,0.0,0.001064650843716541,-0.02943,0.12753,9.50589
50909090400,21.78,-0.002129301687433082,-0.02769837522915001,0.001064650843716541,0.06867000000000001,0.0981,9.64323
50914140905,21.78,-0.003193952531149623,-0.01811651763570114,0.0,0.13734000000000002,0.33354000000000006,9.50589
50919191410,21.78,0.0170518667919846,-0.04260348704118158,0.0,0.5591700000000001,0.31392000000000003,9.751140000000001
50924241915,21.78,0.001064650843716541,-0.01811651763570114,-0.001064650843716541,0.46107000000000004,0.36297,9.73152
50929292420,21.78,0.004258603374866164,-0.039409534510031964,0.001064650843716541,0.7749900000000001,0.23544,9.97677
50934342925,21.78,0.0,-0.012775810124598492,-0.001064650843716541,0.74556,0.32373,9.81
50939393430,21.78,0.003193952531149623,-0.05113814708343386,0.001064650843716541,1.0987200000000001,0.18639,10.08468
50944443935,21.78,-0.005323254218582705,0.008517206749732328,0.0,1.10853,-0.019620000000000002,9.45684
50949494440,21.78,-0.004258603374866164,0.039409534510031964,-0.002129301687433082,1.0987200000000001,0.12753,9.79038
50954544945,21.78,0.022375121010567305,0.05859070298944965,-0.003193952531149623,0.6768900000000001,0.21582,9.60399
50959595450,21.78,0.024504422698000388,0.11079350091660004,-0.002129301687433082,0.16677000000000003,0.50031,9.751140000000001
50964645955,21.78,0.023439771854283843,0.07670722062515077,-0.002129301687433082,-0.44145,0.42183,10.11411
50969696460,21.78,0.002129301687433082,0.07243116395776468,0.0,-0.73575,0.36297,10.05525
50974746965,21.78,-0.007452555906015787,-0.03621558197888234,0.001064650843716541,-0.90252,0.15696000000000002,10.47708
50979797470,21.78,-0.012775810124598492,-0.05539675045830002,0.0,-0.36297,0.28449,9.95715
50984847975,21.78,-0.006387905062299246,-0.13208651779093086,0.001064650843716541,0.33354000000000006,0.14715,10.1043
50989898480,21.78,-0.00958185759344887,-0.10332349171806432,0.0,0.8240400000000001,0.17658,9.5157
50994948985,21.78,-0.007452555906015787,-0.08309512568745003,0.001064650843716541,1.43226,0.20601000000000003,9.67266
50999999490,21.78,0.01064650843716541,-0.00958185759344887,-0.001064650843716541,1.20663,0.44145,9.36855
51005049995,21.78,0.015987215948268057,0.03515093113516579,0.0,1.24587,0.35316,9.59418
51010100500,21.78,0.0,0.07883652231258387,-0.001064650843716541,0.60822,0.2943,9.760950000000001
51015151005,21.78,-0.004258603374866164,0.05965535383316618,0.0,0.5395500000000001,0.0981,9.908100000000001
51020201510,21.78,0.0,0.05646140130201656,-0.001064650843716541,-0.15696000000000002,0.14715,9.81
51025252015,21.78,0.004258603374866164,0.004258603374866164,0.0,0.10791,0.40221,9.91791
51030302520,21.78,0.006387905062299246,-0.002129301687433082,0.0,0.17658,0.40221,9.55494
51035353025,21.78,-0.005323254218582705,-0.00958185759344887,0.001064650843716541,0.11772,0.32373,9.60399
51040403530,21.78,-0.012775810124598492,-0.008517206749732328,0.0,0.0,0.24525000000000002,9.6138
51045454035,21.78,-0.006387905062299246,-0.01811651763570114,0.001064650843716541,0.26487,0.2943,9.819809999999999
51050504540,21.78,-0.004258603374866164,-0.022375121010567305,0.0,0.35316,0.12753,9.937529999999999
51055555045,21.78,-0.007452555906015787,-0.00958185759344887,0.002129301687433082,0.5493600000000001,0.11772,10.01601
51060605550,21.78,-0.001064650843716541,-0.01918116847941768,0.0,0.30411,0.26487,10.06506
51065656055,21.78,0.002129301687433082,-0.02663372438543347,0.0,0.9123300000000001,0.36297,9.908100000000001
51070706560,21.78,0.005323254218582705,-0.028763026072866547,-0.001064650843716541,0.51993,0.38259000000000004,9.80019
51075757065,21.78,-0.014905111812031574,-0.013840460968315033,-0.002129301687433082,0.9613800000000001,0.15696000000000002,9.65304
51080807570,21.78,-0.01811651763570114,0.024504422698000388,-0.001064650843716541,0.6278400000000001,0.06867000000000001,9.64323
51085858075,21.78,-0.00958185759344887,0.05220279792715039,0.002129301687433082,0.71613,0.18639,9.79038
51090908580,21.78,0.015987215948268057,0.039409534510031964,-0.001064650843716541,0.27468000000000004,0.40221,10.045440000000001
51095959085,21.78,0.01064650843716541,0.024504422698000388,-0.001064650843716541,0.2943,0.41202000000000005,10.08468
51101009590,21.78,0.0,-0.006387905062299246,0.0,0.04905,0.24525000000000002,10.13373
51106060095,21.78,-0.01064650843716541,-0.011711159280881954,0.001064650843716541,0.21582,0.20601000000000003,9.82962
51111110600,21.78,-0.012775810124598492,-0.028763026072866547,-0.003193952531149623,0.14715,0.20601000000000003,9.819809999999999
51116161105,21.78,-0.01064650843716541,-0.024504422698000388,0.002129301687433082,0.5591700000000001,0.26487,9.56475
51121211610,21.78,-0.008517206749732328,-0.006387905062299246,-0.001064650843716541,0.45126,0.30411,9.59418
51126262115,21.78,-0.006387905062299246,-0.01064650843716541,0.001064650843716541,0.60822,0.31392000000000003,9.7119
51131312620,21.78,-0.006387905062299246,0.013840460968315033,0.0,0.42183,0.38259000000000004,9.68247
51136363125,21.78,-0.005323254218582705,-0.008517206749732328,0.0,0.6278400000000001,0.16677000000000003,9.98658
51141413630,21.78,-0.012775810124598492,0.031956978604016174,0.0,0.32373,0.25506,9.79038
51146464135,21.78,-0.00958185759344887,-0.023439771854283843,0.0,0.56898,0.14715,10.12392
51151514640,21.78,-0.00958185759344887,0.0,0.001064650843716541,0.49050000000000005,0.30411,9.54513
51156565145,21.78,-0.004258603374866164,-0.03621558197888234,0.0,0.70632,0.35316,9.78057
51161615650,21.78,-0.013840460968315033,0.005323254218582705,0.002129301687433082,0.8142300000000001,0.33354000000000006,9.44703
51166666155,21.78,-0.01064650843716541,0.002129301687433082,-0.002129301687433082,0.47088,0.12753,9.72171
51171716660,21.78,-0.022375121010567305,0.04260348704118158,0.001064650843716541,0.5493600000000001,0.12753,9.73152
51176767165,21.78,0.0,0.01918116847941768,-0.001064650843716541,0.13734000000000002,0.32373,10.12392
51181817670,21.78,-0.002129301687433082,-0.012775810124598492,0.0,0.6768900000000001,0.22563,10.163160000000001
51186868175,21.78,-0.003193952531149623,-0.008517206749732328,-0.001064650843716541,0.17658,0.25506,10.05525
51191918680,21.78,-0.012775810124598492,-0.03515093113516579,0.001064650843716541,0.74556,0.11772,9.98658
51196969185,21.78,-0.0170518667919846,0.011711159280881954,0.0,0.42183,0.27468000000000004,9.70209
51202019690,21.78,-0.004258603374866164,-0.02769837522915001,-0.001064650843716541,0.7848,0.24525000000000002,9.81
51207070195,21.78,-0.007452555906015787,0.022375121010567305,0.001064650843716541,0.5591700000000001,0.38259000000000004,9.623610000000001
51212120700,21.78,-0.004258603374866164,-0.0,-0.002129301687433082,0.5591700000000001,0.21582,9.908100000000001
51217171205,21.78,-0.021310470166850764,0.028763026072866547,0.002129301687433082,0.56898,0.14715,9.95715
51222221710,21.78,-0.001064650843716541,-0.003193952531149623,-0.001064650843716541,0.18639,0.23544,10.1043
51227272215,21.78,-0.004258603374866164,-0.03515093113516579,0.0,0.7749900000000001,0.31392000000000003,10.212209999999999
51232322720,21.78,-0.003193952531149623,-0.03621558197888234,0.0,0.48069000000000006,0.33354000000000006,9.80019
51237373225,21.78,-0.015987215948268057,-0.04581489286485115,0.0,1.01043,0.23544,9.81
51242423730,21.78,-0.014905111812031574,0.003193952531149623,0.0,0.9908100000000001,0.26487,9.43722
51247474235,21.78,-0.01064650843716541,0.015987215948268057,0.0,0.85347,0.18639,9.59418
51252524740,21.78,-0.00958185759344887,0.03621558197888234,0.0,0.70632,0.22563,9.65304
51257575245,21.78,-0.005323254218582705,0.05113814708343386,0.0,0.27468000000000004,0.26487,9.73152
51262625750,21.78,-0.005323254218582705,0.024504422698000388,0.0,0.30411,0.31392000000000003,10.13373
51267676255,21.78,-0.002129301687433082,0.007452555906015787,0.0,0.24525000000000002,0.2943,9.92772
51272726760,21.78,-0.00958185759344887,-0.02556907354171693,0.0,0.16677000000000003,0.31392000000000003,10.045440000000001
51277777265,21.78,-0.013840460968315033,-0.05220279792715039,0.0,0.5493600000000001,0.36297,9.86886
51282827770,21.78,-0.021310470166850764,-0.060720004676882725,0.0,0.80442,0.18639,9.69228
51287878275,21.78,-0.022375121010567305,-0.054332099614583476,0.0,1.1281500000000002,0.14715,9.67266
51292928780,21.78,-0.01064650843716541,-0.008517206749732328,0.0,1.21644,0.15696000000000002,9.55494
51297979285,21.78,-0.012775810124598492,0.02556907354171693,0.0,1.15758,0.13734000000000002,9.84924
51303029790,21.78,-0.001064650843716541,0.05859070298944965,0.0,0.95157,0.15696000000000002,9.94734
51308080295,21.78,0.006387905062299246,0.05965535383316618,0.0,0.38259000000000004,0.32373,10.13373
51313130800,21.78,0.005323254218582705,0.005323254218582705,0.0,0.2943,0.41202000000000005,10.25145
51318181305,21.78,-0.005323254218582705,0.005323254218582705,0.0,0.41202000000000005,0.28449,9.888480000000001
51323231810,21.78,-0.021310470166850764,-0.022375121010567305,0.0,0.36297,0.20601000000000003,10.01601
51328282315,21.78,-0.0170518667919846,-0.03728023282259888,0.0,0.5591700000000001,0.17658,9.80019
51333332820,21.78,-0.013840460968315033,-0.03515093113516579,0.0,0.7749900000000001,0.17658,9.83943
51338383325,21.78,-0.008517206749732328,-0.020245819323134222,0.0,0.9908100000000001,0.21582,9.819809999999999
51343433830,21.78,-0.005323254218582705,0.008517206749732328,0.0,0.9221400000000001,0.15696000000000002,9.888480000000001
51348484335,21.78,-0.006387905062299246,-0.001064650843716541,0.0,0.8829,0.16677000000000003,10.08468
51353534840,21.78,-0.003193952531149623,0.031956978604016174,0.0,0.86328,0.20601000000000003,9.888480000000001
51358585345,21.78,0.005323254218582705,0.03408628029144926,0.0,0.5493600000000001,0.35316,9.89829
51363635850,21.78,0.001064650843716541,0.01064650843716541,0.0,0.36297,0.44145,9.82962
51368686355,21.78,-0.013840460968315033,-0.0170518667919846,0.0,0.5395500000000001,0.26487,9.760950000000001
51373736860,21.78,-0.024504422698000388,-0.00958185759344887,0.0,0.60822,0.17658,9.59418
51378787365,21.78,-0.015987215948268057,0.004258603374866164,0.0,0.5395500000000001,0.06867000000000001,9.69228
51383837870,21.78,-0.00958185759344887,-0.005323254218582705,0.0,0.51993,0.11772,9.91791
51388888375,21.78,-0.006387905062299246,-0.003193952531149623,0.0,0.72594,0.27468000000000004,9.937529999999999
51393938880,21.78,0.006387905062299246,-0.008517206749732328,0.0,0.72594,0.41202000000000005,10.006200000000002
51398989385,21.78,0.005323254218582705,-0.022375121010567305,0.0,0.7848,0.41202000000000005,10.006200000000002
51404039890,21.78,-0.0170518667919846,-0.00958185759344887,0.0,0.8338500000000001,0.10791,9.770760000000001
51409090395,21.78,-0.024504422698000388,0.014905111812031574,0.0,0.73575,0.0,9.7119
51414140900,21.78,-0.008517206749732328,0.01811651763570114,0.0,0.5591700000000001,0.22563,9.78057
51419191405,21.78,0.004258603374866164,-0.01811651763570114,0.0,0.60822,0.35316,9.87867
51424241910,21.78,-0.001064650843716541,-0.008517206749732328,0.0,0.9221400000000001,0.31392000000000003,9.89829
51429292415,21.78,-0.012775810124598492,0.012775810124598492,0.0,0.86328,0.13734000000000002,9.99639
51434342920,21.78,-0.012775810124598492,0.011711159280881954,0.0,0.8240400000000001,-0.02943,10.15335
51439393425,21.78,0.0,0.024504422698000388,0.0,0.6768900000000001,0.15696000000000002,10.12392
51444443930,21.78,0.0170518667919846,0.020245819323134222,0.0,0.44145,0.35316,10.045440000000001
