#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
121155000000.0,21.84,-0.003297863657590919,0.011126878295802941,0.0,0.6173362401284624,-0.08412744077077441,9.894557493418974
121160000000.0,21.84,-0.0036210899003016306,0.017857208410923364,0.0,0.5281421593484216,-0.009410539837105398,9.89515315338763
121165000000.0,21.84,-0.011745397558051499,0.02809510562692942,0.0,0.3787240907592409,-0.04602537439325374,9.885139893030498
121170000000.0,21.84,-0.021242960030824043,0.034065753556814335,0.0,0.1618061604532616,-0.17230125730991258,9.930485628654957
121175000000.0,21.84,-0.0245044226980003,0.021986291066510063,0.0,-0.042718219900782214,-0.28303968311089683,10.020938536789885
121180000000.0,21.84,-0.0224595267325848,-0.007599918102432109,0.0,-0.05138321601503216,-0.31392,10.042688492447784
121185000000.0,21.84,-0.0213104701668507,-0.03299454364405384,0.0,0.12876369295743692,-0.30773734612677345,9.967620807394509
121190000000.0,21.84,-0.01800877520346273,-0.03717249039036047,0.0,0.35576474131794744,-0.24326446029654458,9.866874460296545
121195000000.0,21.84,-0.012078410282949408,-0.027354621197800078,0.0,0.5312468110119681,-0.11022673492056735,9.799687729662677
121200000000.0,21.84,-0.007025673605915434,-0.012139908896550346,0.0,0.6003767083291671,0.01572189581041896,9.774681645835416
121205000000.0,21.84,-0.009722050711486255,0.0003323412722933232,0.0,0.60822,-0.004832796878727973,9.788130762785107
121210000000.0,21.84,-0.022052232239313546,0.011064013485224795,0.0,0.5399141476941415,-0.25965971127639714,9.805882154358821
121215000000.0,21.84,-0.03179855858882642,0.022665387483379866,0.0,0.3954010742490107,-0.5015248712950487,9.81
121220000000.0,21.84,-0.0257358402173211,0.02411961519738079,0.0,0.2357947271510473,-0.46455686349186864,9.842975727318358
121225000000.0,21.84,-0.008041108338739306,0.00958459651877463,0.0,0.13978072674910727,-0.19366508724375087,9.879655709300357
121230000000.0,21.84,0.002214984862717749,-0.007477171123508037,0.0,0.1866168117148681,0.04555607595676077,9.904379264241891
121235000000.0,21.84,-0.0035802936080923213,-0.01780135898415592,0.0,0.3284764775106648,0.08130841608908415,9.923111654844417
121240000000.0,21.84,-0.019006795728321254,-0.015208776114216527,0.0,0.4430384395322844,-0.11426375812913758,9.932823554941537
121245000000.0,21.84,-0.030414512808196265,-0.004149582435356319,0.0,0.4606681798453818,-0.37999546588905464,9.952546365115964
121250000000.0,21.84,-0.027695819268611387,0.0026623938974528836,0.0,0.4218205794569058,-0.4708705794569058,9.976774710271547
121255000000.0,21.84,-0.014015612386720338,0.002170865294806092,0.0,0.3925914895342149,-0.36950266104082663,9.972152234301323
121260000000.0,21.84,-0.0037893901522289995,0.0,0.0,0.41085693198006934,-0.1949780487297805,9.952438844669988
121265000000.0,21.84,-0.0016286601632122533,0.0030038491453245734,0.0,0.42761083371860836,-0.0981,9.93811388914574
121270000000.0,21.84,-0.004494616027982013,0.009817870246564712,0.0,0.3623554892332549,-0.12067477762124779,9.972869555242495
121275000000.0,21.84,-0.011393297920291411,0.011443718326182392,0.0,0.24669087692220876,-0.186901700592317,10.05673798934958
121280000000.0,21.84,-0.017256305604523268,-0.0008568338608556467,0.0,0.18521751143697512,-0.2699900457479005,10.081533732844537
121285000000.0,21.84,-0.018871652725237376,-0.018738041155910358,0.0,0.27217180468091806,-0.30969934418439343,10.031294753475148
121290000000.0,21.84,-0.013912668974498556,-0.023054452107552165,0.0,0.43874089460360893,-0.28761977634909774,9.908251437658215
121295000000.0,21.84,-0.008271569982934707,-0.009810869394190994,0.0,0.5055932639409326,-0.1843808798031088,9.755920983891711
121300000000.0,21.84,-0.0038312088286537455,0.00724269415472395,0.0,0.4512482194651822,-0.02940643893036439,9.704059068320891
121305000000.0,21.84,-0.004570164951481673,0.014489642270987726,0.0,0.395032206571422,-0.0203373306530733,9.75233604963266
121310000000.0,21.84,-0.016170849198825527,0.009792230536848322,0.0,0.33077906219279063,-0.1876237512288375,9.833761406710813
121315000000.0,21.84,-0.0242281249447829,0.0024055994406505005,0.0,0.27977177440671774,-0.37712467677984673,9.881215887203359
121320000000.0,21.84,-0.02134395564301478,0.002215240985773765,0.0,0.25506,-0.41592043504560433,9.851190217522802
121325000000.0,21.84,-0.008992974825396079,0.003139952726500201,0.0,0.2241372906669729,-0.26382772859347725,9.823245856592559
121330000000.0,21.84,-0.00036223705155816654,-0.006548265551325881,0.0,0.18345878344838784,-0.0480336496548365,9.812931216551613
121335000000.0,21.84,-0.004580556380327082,-0.023068422935155992,0.0,0.3000510764567108,0.0393310296396103,9.761132059279221
121340000000.0,21.84,-0.015467133141101007,-0.02731561249696128,0.0,0.514861796374818,-0.040069580794395813,9.709143772464337
121345000000.0,21.84,-0.0234397718542838,-0.020830469969999568,0.0,0.6173503709431037,-0.2063349407534494,9.670296172075862
121350000000.0,21.84,-0.022800469734344412,0.004163262029464284,0.0,0.611141786296618,-0.3237535707815357,9.669738213703383
121355000000.0,21.84,-0.020383456480632996,0.024709520349648992,0.0,0.4867203421440035,-0.39809451435054516,9.757145314577453
121360000000.0,21.84,-0.015426403942315911,0.030038048805978216,0.0,0.2868043263693433,-0.3515385400073854,9.850050729996308
121365000000.0,21.84,-0.006215514219505693,0.015177615270555403,0.0,0.1879784589560846,-0.15643413945734141,9.956881631064617
121370000000.0,21.84,-0.0024935856154308256,-0.006752188990296951,0.0,0.2656736597330366,-0.07457957466629575,10.027971127600111
121375000000.0,21.84,-0.010647531875385141,-0.012508368115894586,0.0,0.31882028487250286,-0.16678886050998862,10.013564572691246
121380000000.0,21.84,-0.01563505846122023,-0.012102208750746257,0.0,0.3347478495912785,-0.23741378830433787,10.042700272982602
121385000000.0,21.84,-0.0213104701668507,-0.027606906624011066,0.0,0.4858477861916779,-0.29952523533785236,10.067318657757987
121390000000.0,21.84,-0.020607032936472557,-0.041069878043879564,0.0,0.7210939463776396,-0.38691111571021114,10.053264421448945
121395000000.0,21.84,-0.01632218761799706,-0.03425771580889394,0.0,0.9350170374744704,-0.3918977102388771,9.962332794334428
121400000000.0,21.84,-0.007449996783464091,-0.007013731961301164,0.0,1.0025607775559078,-0.32369462925984627,9.904171283901313
121405000000.0,21.84,0.0022798883423245982,0.030786470095176634,0.0,0.8778285137525851,-0.16681857892428578,9.897811290732312
121410000000.0,21.84,0.006684983565198795,0.05963687608297953,0.0,0.5785018285003183,-0.01591342419223424,9.955211582435815
121415000000.0,21.84,0.0006565003088501104,0.06724349896623681,0.0,0.20641795807547958,-0.12670134183611342,10.043980291703502
121420000000.0,21.84,-0.013249356808348978,0.052575852830066216,0.0,-0.1177789609454896,-0.3359274181294742,10.08782391687564
121425000000.0,21.84,-0.02002821924472299,0.022312355224561313,0.0,-0.3252038585349386,-0.44241684879036847,10.09398299025543
121430000000.0,21.84,-0.01083481790759378,-0.006461655059561901,0.0,-0.30877634462296344,-0.3552545169344452,10.03012696547177
121435000000.0,21.84,0.001896614418028211,-0.03551979329518782,0.0,-0.11735257939552578,-0.10964277779152778,9.98872404762494
121440000000.0,21.84,0.005788372634336248,-0.051304600650632255,0.0,0.18253676478886766,-0.004344705915547061,9.930452647042227
121445000000.0,21.84,-0.0074461375206337325,-0.04273753952990022,0.0,0.4565904249278043,-0.13170209631512098,9.87867
121450000000.0,21.84,-0.016200658152322512,-0.024284110614571083,0.0,0.57879,-0.3365136672669367,9.877686640979466
121455000000.0,21.84,-0.017346345809149715,-0.002329281093978421,0.0,0.5708226679411267,-0.44594844529408445,9.863548445294084
121460000000.0,21.84,-0.008642148424885705,0.006558761274765221,0.0,0.4818412486375125,-0.37272101963071025,9.804489885496599
121465000000.0,21.84,0.002652772945784215,0.007993735491381085,0.0,0.3846571779356718,-0.12992351720273518,9.735128466192984
121470000000.0,21.84,0.009068776709938674,0.0008722455124002099,0.0,0.41379287822702876,0.09514520295495203,9.65422191881802
121475000000.0,21.84,4.7490342924589625e-05,-0.0022897675250579353,0.0,0.44145,0.03820709086517091,9.67266
121480000000.0,21.84,-0.019438221167284737,-0.0055374647918053094,0.0,0.443423798016238,-0.17427043246170432,9.67621283642923
121485000000.0,21.84,-0.0254402910747273,-0.010775290904154997,0.0,0.4916866388014664,-0.35671991640439915,9.761246659700365
121490000000.0,21.84,-0.021073076595254196,-0.014862013574330942,0.0,0.5329169567597696,-0.46849728243017286,9.770561440202513
121495000000.0,21.84,-0.009483734004870396,-0.012535952463628966,0.0,0.6867000000000001,-0.3522558609485586,9.760648620316186
121500000000.0,21.84,1.7928613922388111e-06,0.010653427958416945,0.0,0.6866575201489753,-0.264834600124146,9.73153415995034
121505000000.0,21.84,0.007379823282128087,0.03912882405530874,0.0,0.5118433184008332,-0.11915609866736099,9.789805560533056
121510000000.0,21.84,0.006408941935037409,0.06238615029730898,0.0,0.17355439349134388,-0.03117455832634558,9.886541601859616
121515000000.0,21.84,-0.0008428672492691806,0.04320599048277142,0.0,-0.09021762764317628,-0.07702030141540302,10.078841205661613
121520000000.0,21.84,-0.013332502545925556,0.0016938886735691702,0.0,-0.22997944532279446,-0.22919936608319366,10.169459643421796
121525000000.0,21.84,-0.02093876713682024,-0.046570195610193356,0.0,-0.011715348544353493,-0.4684865119329651,10.247544883818549
121530000000.0,21.84,-0.019308414208070997,-0.06102118114867883,0.0,0.35050290182862903,-0.5821513663188137,10.140764873106749
121535000000.0,21.84,-0.003318829013542371,-0.04295117161024582,0.0,0.6648011414898114,-0.4334637685835377,10.069850375299104
121540000000.0,21.84,0.009627518115714108,-0.011150990476762157,0.0,0.7860031684554317,-0.1871134200144342,10.06506
121545000000.0,21.84,0.015507837562144605,0.012802739935634112,0.0,0.6874564696104648,0.038607599913275975,10.002553773939438
121550000000.0,21.84,0.00926240986992409,0.019713033914772776,0.0,0.5267568636304687,0.01470319518543195,9.961064556148346
121555000000.0,21.84,-0.007595316578639585,0.0088567358133013,0.0,0.4489871725797717,-0.26965435392104353,10.009549566360196
121560000000.0,21.84,-0.0217801575877709,0.0008925129619659945,0.0,0.3723687107427871,-0.5717999958716999,9.96419903305709
121565000000.0,21.84,-0.016012563335926645,0.007412019952879894,0.0,0.3458958774914588,-0.565534693728647,9.94861293874573
121570000000.0,21.84,0.0070754320970772555,0.002106214776242214,0.0,0.3264720772972208,-0.25536739134997394,9.94734
121575000000.0,21.84,0.02152386191692671,-0.0025561871495464288,0.0,0.3487525843455258,0.08592015069780154,9.872272246963423
121580000000.0,21.84,0.016268602883714806,-0.009455893534079978,0.0,0.4273448539106485,0.15382552309125522,9.79310790763498
121585000000.0,21.84,-0.004541051243441455,-0.00180734341195039,0.0,0.48217330821373305,-0.07923518763965193,9.715412706858027
121590000000.0,21.84,-0.022503842725437533,0.01222578006474126,0.0,0.3537084504222845,-0.4011130991554309,9.70209
121595000000.0,21.84,-0.019530708994626084,0.016644500194448818,0.0,0.2601423053041231,-0.5087607710219078,9.757729232858892
121600000000.0,21.84,-0.003618941649378489,0.005962198840982482,0.0,0.1667463806589638,-0.35507239938382396,9.794311085802311
121605000000.0,21.84,0.013475080478386144,-0.006902013600046495,0.0,0.2169203582810036,-0.06584761500087613,9.792437737968777
121610000000.0,21.84,0.01205414494306373,-0.012904593645592398,0.0,0.32728994554009944,0.05357913489839135,9.752109189358292
121615000000.0,21.84,-0.00247409180505488,-0.00482004830178849,0.0,0.41360849780368497,-0.09756336896013369,9.711105751098158
121620000000.0,21.84,-0.01530447495715802,0.009202172553949943,0.0,0.371976301419363,-0.29630924645159246,9.739379811612897
121625000000.0,21.84,-0.01410970086653016,0.010379576566564838,0.0,0.30900082548180824,-0.3212704127409041,9.787939312098494
121630000000.0,21.84,-0.003318633867229616,0.002488975400422211,0.0,0.27977647496636476,-0.2848729499327295,9.836498812584088
121635000000.0,21.84,0.0007774515235502525,-0.0007774515235502525,0.0,0.27468,-0.2460253495442535,9.863567325227873
121640000000.0,21.84,-0.0020025692588960956,-0.0033650659206759647,0.0,0.28881112542211124,-0.24250556271105564,9.904187813555277
121645000000.0,21.84,-0.00168163547563751,-0.00803939601364629,0.0,0.32913731404087315,-0.24525,9.945779851232698
121650000000.0,21.84,-0.0010646508437165,-0.0095818575934488,0.0,0.3914355403370554,-0.23151127418941272,9.984627451621174
121655000000.0,21.84,-0.00032978531175473366,-0.0044377988697162285,0.0,0.4729613670217137,-0.21208747399517475,10.009932526004825
121660000000.0,21.84,-0.0014484380681292896,0.0036644505850842936,0.0,0.4669441845023419,-0.2927611202939112,9.989317347601874
121665000000.0,21.84,-0.0035564467597681134,0.011382912815472063,0.0,0.38550936803349367,-0.33354,9.97677
121670000000.0,21.84,-4.1047145243624204e-05,0.0047024224707994475,0.0,0.2883903670623037,-0.2817242936498429,10.015631779762618
121675000000.0,21.84,0.004898419848926251,-0.011087821490897062,0.0,0.3316063606906636,-0.22954454643644548,10.042008863390889
121680000000.0,21.84,0.002979739849918279,-0.01567742639486044,0.0,0.45442992534409926,-0.22210076348800764,10.007755419071954
121685000000.0,21.84,0.0003936642991374629,-0.010879192544557152,0.0,0.5250406543405066,-0.293639299436393,9.980397336414873
121690000000.0,21.84,0.001320680093363831,0.0007275539038148274,0.0,0.49087349054203494,-0.3152863089532631,9.946347181588772
121695000000.0,21.84,0.0060274629801419476,0.007037598611083994,0.0,0.44909707244127073,-0.1963536519714365,9.957652318896823
121700000000.0,21.84,0.009795300851507704,-0.00021600870463660791,0.0,0.4296732722470327,-0.10397654449406545,9.917886361235164
121705000000.0,21.84,0.005619304013240756,-0.007208455877554412,0.0,0.4623618478152185,-0.1346121117888211,9.83234788821118
121710000000.0,21.84,-0.0009594685880342044,-0.006046190529358467,0.0,0.47911567185855675,-0.22938380477793802,9.754652687434227
121715000000.0,21.84,-0.0031939525311496,-0.0012230655888845038,0.0,0.48766219250352194,-0.30265032083920324,9.749680320839202
121720000000.0,21.84,0.0009812748839448156,0.008222183555307017,0.0,0.43985439308544394,-0.2577784288204843,9.76526403573504
121725000000.0,21.84,0.007187676181876533,0.012668831845510816,0.0,0.33842135637921356,-0.14663349201713494,9.787939321810393
121730000000.0,21.84,0.005555681148914035,0.001358134137792599,0.0,0.29959976445919767,-0.08220070662240707,9.815299764459198
121735000000.0,21.84,-0.0012578277062139822,-0.0068880343404078784,0.0,0.3717316392321164,-0.14149330378843306,9.77299501899315
121740000000.0,21.84,-0.006474103645709004,0.0013663458856508614,0.0,0.44695069396030696,-0.29277059910840597,9.74172712930687
121745000000.0,21.84,-0.004171378191223519,0.018304226392767485,0.0,0.35094977548779777,-0.3627690704988907,9.781172788503328
121750000000.0,21.84,0.0031954924314988417,0.025035464869567613,0.0,0.1814542569802426,-0.2942716218279162,9.888517837562778
121755000000.0,21.84,0.010041454080434695,0.018191080097526877,0.0,0.0888644103312441,-0.16330102582811026,9.971769264944793
121760000000.0,21.84,0.013840460968315,0.004125968521992601,0.0,0.05886,-0.10242349512573495,10.005036990251469
121765000000.0,21.84,0.006330822294938379,-0.012403823256381263,0.0,0.12805597708545977,-0.223820498197705,10.063308390834184
121770000000.0,21.84,-0.005069278169400964,-0.01820117631876166,0.0,0.25567461759764615,-0.4426792351952924,10.080945104291551
121775000000.0,21.84,-0.0022856621781310333,-0.009853764865645648,0.0,0.29183567333365673,-0.47966642400116427,10.087144326666344
121780000000.0,21.84,0.01189278105917864,-0.0057516816890539535,0.0,0.2821450617215506,-0.22711444450604443,10.118428765430387
121785000000.0,21.84,0.02207804566968067,-0.021337856724622094,0.0,0.3927439760776398,-0.016768003417480033,10.11125800341748
121790000000.0,21.84,0.015996296420331093,-0.030954409670272683,0.0,0.6173067062402671,-0.1030641406156414,10.036774081255242
121795000000.0,21.84,-0.0018560868969271895,-0.01570747455550766,0.0,0.7289598085042982,-0.3539105744871057,9.94105213711302
121800000000.0,21.84,-0.006811454600658066,0.0004261170929452416,0.0,0.6651109025434091,-0.5022672683622726,9.968952755645226
121805000000.0,21.84,0.006836101455559483,-0.00018176094142786014,0.0,0.6627730636639307,-0.4062781498483815,10.026298670420086
121810000000.0,21.84,0.02241976125662574,0.005164168521894254,0.0,0.6680491699344918,-0.17396551764625517,9.944167675816576
121815000000.0,21.84,0.026515842431388294,0.01902275478825406,0.0,0.5686407439058074,0.004718264440882644,9.86268206611022
121820000000.0,21.84,0.01874516878254456,0.01853352260189537,0.0,0.41238637171926373,-0.04124932414679325,9.847656202755962
121825000000.0,21.84,0.004788360715135856,0.012456928487801203,0.0,0.322734802173248,-0.2114362619579626,9.789384802173249
121830000000.0,21.84,-0.0006803492651829505,0.013840460968315,0.0,0.2577878687873787,-0.2976377664015777,9.757815532803155
121835000000.0,21.84,0.0038872597257600203,0.008918178460999363,0.0,0.20601,-0.2911513340052133,9.790197998992179
121840000000.0,21.84,0.008475391235320573,-0.0037922117218627503,0.0,0.24685036574560365,-0.23973746723347467,9.823336866808368
121845000000.0,21.84,0.011307105660907694,-0.005618274250994903,0.0,0.31832266653532665,-0.15595533307065332,9.773478399684784
121850000000.0,21.84,0.012456158010624373,0.001595691961279439,0.0,0.28449,-0.097126100370161,9.71584293432043
121855000000.0,21.84,0.009239114352266577,-0.0008932792231253813,0.0,0.293031800661518,-0.14903993575889934,9.776454533774345
121860000000.0,21.84,0.0031939525311496,0.00481453375105116,0.0,0.2946758311099583,-0.24487416889004168,9.78763083301571
121865000000.0,21.84,0.0034816651514322614,0.014593002084041141,0.0,0.2001818596160186,-0.28104466459294664,9.796476402488464
121870000000.0,21.84,0.006475132353950497,0.017106322617661724,0.0,0.07082109846441098,-0.2350381312858813,9.870065606142356
121875000000.0,21.84,0.01197655125113312,-0.001866992679893402,0.0,0.0956924782373248,-0.20110026544870266,9.954695132724352
121880000000.0,21.84,0.008558765087083588,-0.015890838983120728,0.0,0.25193737160937374,-0.20288737160937373,9.954410302118303
121885000000.0,21.84,0.0053232542185827,-0.023845880782732396,0.0,0.32669667469886676,-0.2640946698795467,9.981287334939774
121890000000.0,21.84,0.006261174741770938,-0.028997506203663554,0.0,0.43677908107209085,-0.2770154594639546,9.99639
121895000000.0,21.84,0.010477192125048572,-0.027589340587583593,0.0,0.5983568856183689,-0.21582,9.990202597007626
121900000000.0,21.84,0.012987712428303717,-0.015340305178301256,0.0,0.7475243677612436,-0.21385563223875634,9.963031264477513
121905000000.0,21.84,0.009986938867660198,0.00040508127421137844,0.0,0.7311085178412852,-0.2078762678583627,9.941741196424912
121910000000.0,21.84,0.011135476863256178,0.000977936852181576,0.0,0.6649715270651153,-0.21228366408903665,9.919678167955482
121915000000.0,21.84,0.009060949673666656,-0.0015398887551943225,0.0,0.8037887750531878,-0.20789047636820476,9.911019319473994
121920000000.0,21.84,0.012052361567710565,0.01324936631166685,0.0,0.6336904777542048,-0.2570101592514016,9.842195745197758
121925000000.0,21.84,0.013680506322797782,0.02259010733098837,0.0,0.4909597127910971,-0.21876773649367737,9.9081
121930000000.0,21.84,0.013074426419838577,0.03102214209754371,0.0,0.3495715597450156,-0.22580962159229623,9.899845389936253
121935000000.0,21.84,0.015184708253276178,0.03626495892047092,0.0,0.12926264182492642,-0.15399331558923315,9.86457202129292
121940000000.0,21.84,0.01666572272746074,0.020580810275959156,0.0,0.008630431461804314,-0.08990223368752234,9.963421294385414
121945000000.0,21.84,0.013136249044742665,0.00663097532851466,0.0,-0.004325874541258746,-0.25606468635314683,9.936448531364686
121950000000.0,21.84,0.0074525559060157,0.0002134443120631907,0.0,-0.03333978760539787,-0.34335,9.926736631267566
121955000000.0,21.84,0.008510963156284043,0.0012646207642227178,0.0,0.005455698727156986,-0.33095623638626237,9.923221612977315
121960000000.0,21.84,0.019608314280604378,-0.009247968749036845,0.0,-0.11844794575987945,-0.19498963502659636,9.979131506780016
121965000000.0,21.84,0.023755370129313703,-0.030351155552964637,0.0,0.10774696633306967,-0.06935906902379069,9.996553033666931
121970000000.0,21.84,0.013327371652770108,-0.037729185973700584,0.0,0.25080519714365196,-0.08675356769273568,9.86826903087909
121975000000.0,21.84,0.00521627488549072,-0.044251381729700695,0.0,0.5008502535786026,-0.21828434609014347,9.8555999154738
121980000000.0,21.84,0.0034938547116916746,-0.034379754099486085,0.0,0.7044053863029538,-0.2640804613697046,9.78722184547882
121985000000.0,21.84,0.010808019605198746,-0.015085181352944503,0.0,0.8903366447018665,-0.24257997528959974,9.710713322350934
121990000000.0,21.84,0.016030316293977248,0.013862011141169623,0.0,0.8122443049061432,-0.15477573539675735,9.673851417056314
121995000000.0,21.84,0.0180836278620588,0.01485059343724399,0.0,0.7156276519674766,-0.049351408819514095,9.73152
122000000000.0,21.84,0.0149038259267296,0.009582886301690319,0.0,0.6670491938528921,-0.07852502436885024,9.731527109110871
122005000000.0,21.84,0.00963380419763251,0.013798903684968031,0.0,0.540794492590345,-0.26305112621411125,9.760662809402227
122010000000.0,21.84,0.00436378246853542,0.019075644536260844,0.0,0.4337721311235213,-0.4091125484679255,9.87634403877434
122015000000.0,21.84,0.008390477483208356,0.03157679080444427,0.0,0.3650135100351351,-0.41202,9.992886839939768
122020000000.0,21.84,0.022846474535898026,0.03604626672076987,0.0,0.18399056825010565,-0.2895603888027039,10.071749760736799
122025000000.0,21.84,0.03153317610461426,0.03925060857275621,0.0,0.00878633659406336,-0.014155764512657654,9.981651298107813
122030000000.0,21.84,0.028953891503833554,0.009362253196183341,0.0,-0.17525163544041636,0.018447540572675405,10.0505601622907
122035000000.0,21.84,0.0099295221191518,-0.00443203451994902,0.0,-0.11338463693234636,-0.11726505575185056,9.927490614631605
122040000000.0,21.84,0.004598262599332485,-0.01120167044418233,0.0,-0.08985485903884859,-0.3080814096115141,9.908882429519423
122045000000.0,21.84,0.002320424295460437,-0.0117111592808819,0.0,0.009934176354641763,-0.32373,9.970606294043863
122050000000.0,21.84,0.01652165949553177,-0.028978846214397752,0.0,0.10793370674813707,-0.2000908105526081,10.003264112024443
122055000000.0,21.84,0.019064314179609645,-0.04891599974282339,0.0,0.41465120624571206,-0.12525710459647105,9.988733458456135
122060000000.0,21.84,0.01448005513385197,-0.05394959722146815,0.0,0.5894227339048274,-0.1349903417381034,9.917498633047586
122065000000.0,21.84,0.010134446775857626,-0.06637664574006982,0.0,0.9667769805791698,-0.2739331354587313,9.925174141932342
122070000000.0,21.84,0.008666000543231621,-0.038850120925944066,0.0,1.1552635370126354,-0.3364948553164485,9.826452347240524
122075000000.0,21.84,0.016678941237864266,0.002136981318605541,0.0,1.235586098122861,-0.3016456441979565,9.81
122080000000.0,21.84,0.02080020979896999,0.05059104727660933,0.0,1.1139856598795566,-0.22011505868225056,9.81
122085000000.0,21.84,0.031033563288635067,0.0718494663373373,0.0,0.6653870895583709,-0.05940591561635916,9.769276643226766
122090000000.0,21.84,0.027782003095960302,0.07194065246931154,-0.0043663552931436245,0.2247408561223086,-0.03747657145176571,9.801182857258828
122095000000.0,21.84,0.022320601581775387,0.06446551662819529,-0.002735380536387826,-0.06745873181988732,-0.05513694309776943,9.81
122100000000.0,21.84,0.015332656873520261,0.041535887939964634,-0.0012773236245985507,-0.3689318926721189,-0.2472689195040892,9.951306689628067
122105000000.0,21.84,0.012999129403377593,0.032008924154195505,-0.00022331927877917242,-0.43939227174312273,-0.3020522717431227,9.947818641284387
122110000000.0,21.84,0.019434908448904595,0.0009740475588668578,0.0,-0.6557668115267682,-0.2275682815975828,10.037034233923142
122115000000.0,21.84,0.02213050873599386,-0.03206715623554106,0.0008200385691430845,-0.4289992663802926,-0.10022499287694991,10.012167496438476
122120000000.0,21.84,0.017518768583091295,-0.07100236273358457,0.00025525877247053704,-0.10469489489664893,-0.00154825168968252,9.951642167793121
122125000000.0,21.84,0.009584157171749971,-0.10973375883030331,0.0,0.5740795147910952,-0.12021757050037571,9.959609616394797
122130000000.0,21.84,0.008240654981467494,-0.09723101389670867,0.0015761981509034397,0.9637960779466608,-0.3410525334892254,9.785415694282056
122135000000.0,21.84,0.01007211190484157,-0.0505849116235734,0.0005743965323238033,1.2807785314042854,-0.36639163837081634,9.76469203395502
122140000000.0,21.84,0.020627558064182726,0.0059838935852201125,0.0,1.401662289691823,-0.23304526880975268,9.801766717268867
122145000000.0,21.84,0.03130985893384378,0.03977918744977346,-0.0022684787452811363,1.231485714478057,-0.18639,9.851804835120449
122150000000.0,21.84,0.027376662536679818,0.0610442923019696,-0.0017029263634230623,0.9377600762498007,-0.1314350190624502,9.896337490468774
122155000000.0,21.84,0.023034689526068075,0.057554644121622096,-0.0025343840156487937,0.62020800042768,-0.21625036342900364,9.921642545428625
122160000000.0,21.84,0.018029800482153153,0.05688854921121199,-0.0024697324430805415,0.31973481565704814,-0.3449480737371807,9.961085864057159
122165000000.0,21.84,0.026690819800846435,0.06429929171082475,-0.002842875277604936,-0.12284886415318869,-0.2708137605546376,9.924169416731594
122170000000.0,21.84,0.03336283278856566,0.06289034718553328,-0.0024910254388747863,-0.37202367606803677,-0.06037264786392649,9.988967622079375
122175000000.0,21.84,0.03547084148020452,0.035786554417084296,-0.0014370210930553739,-0.6735537972143381,0.10892422343904223,10.016493380691635
122180000000.0,21.84,0.02599107053167435,-0.009002396086438064,-0.00038301674723599554,-0.6258068040027681,0.05018685560156856,10.043884639199447
122185000000.0,21.84,0.004802104759017767,-0.053484228125467846,0.0020129627957502115,-0.37154584087135845,-0.22002089209890896,10.027963960217841
122190000000.0,21.84,-0.004918944475552424,-0.08509622310703155,0.0031939525311496,0.0075695229189952085,-0.48937976145949763,9.951438839452688
122195000000.0,21.84,0.002473081014887221,-0.08895903354322947,0.0031939525311496,0.48571367456323683,-0.41116874224458744,9.893964106034941
122200000000.0,21.84,0.02471733093654174,-0.08011204253574672,0.0012768082164734853,0.9713086794191867,-0.16278903387879035,9.855116505646466
122205000000.0,21.84,0.03747238519287215,-0.04840854497900239,-0.0006284016069948967,1.3063565684520657,0.0876673895085739,9.729414799975448
122210000000.0,21.84,0.031549577466239584,-0.017015551867072303,-0.001682405952814275,1.448367390260974,0.0766643505649435,9.675808695130488
122215000000.0,21.84,0.012660273727634204,0.03096475817867891,-0.002129301687433,1.391804817924148,-0.20000851191118513,9.61955703956337
122220000000.0,21.84,0.00332222591404012,0.07504487346359921,-0.0009363774608259357,1.0550472751338726,-0.47525337544463375,9.685661427490915
122225000000.0,21.84,0.015398703602267111,0.10855967513872286,-0.0011716312308128211,0.5035939333393393,-0.4924240148163401,9.764376377778063
122230000000.0,21.84,0.03659240316762222,0.11237460663268892,-0.0032796399224516316,-0.16125351449013514,-0.23103812984048128,9.904833450961833
122235000000.0,21.84,0.05083120204585293,0.08374912874898716,-0.0031295581356417116,-0.7089703192651031,0.13419529646045297,9.962806560244966
122240000000.0,21.84,0.04601487785243587,0.03210935139886245,-0.001575425565717954,-0.9382450205573502,0.33433429746134297,9.985050764210708
122245000000.0,21.84,0.021495859924289956,-0.029851823309486516,-0.0005214212198985756,-0.7409381747270818,0.17296291935162916,9.95994503628845
122250000000.0,21.84,-0.004263242047992102,-0.07777345720976618,0.0015977493777624583,-0.2941907702596077,-0.23064660429996603,9.942475367512753
122255000000.0,21.84,-0.012796587712267589,-0.09854295171517442,0.0037158891591732813,0.19584010611810104,-0.5716833171039332,9.963299429462994
122260000000.0,21.84,-0.0004627764180972025,-0.0923760460680892,0.002213442854359813,0.6593269901524699,-0.5500759321394594,9.917134699015246
122265000000.0,21.84,0.02473610099150729,-0.07977250372695714,0.0,1.1308383413539835,-0.21768700596277005,9.886786176639763
122270000000.0,21.84,0.044317538593262366,-0.056253225784890434,-0.0004899971343323167,1.450319899792199,0.08048949896099498,9.793500200415602
122275000000.0,21.84,0.04143732657672877,-0.010900231404352763,-0.001544001480151695,1.57750500108405,0.12897062441280624,9.71580499963865
