#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
56227272165,22.6,-0.02556907354171693,0.06391395720803235,0.002129301687433082,-0.14715,0.71613,9.191970000000001
56232322670,22.6,-0.03089232776029963,0.05539675045830002,0.001064650843716541,-0.85347,0.90252,9.64323
56237373175,22.6,-0.011711159280881954,-0.020245819323134222,0.0,-0.8142300000000001,1.03005,9.73152
56242423680,22.6,-0.02769837522915001,-0.023439771854283843,0.0,-0.44145,1.15758,9.43722
56247474185,22.6,-0.07777187146886733,-0.033021629447732716,0.0,-0.34335000000000004,0.6180300000000001,9.73152
56252524690,22.6,-0.08735372906231618,-0.060720004676882725,-0.001064650843716541,-0.16677000000000003,0.36297,9.79038
56257575195,22.6,-0.0170518667919846,0.004258603374866164,0.002129301687433082,-0.14715,0.8240400000000001,9.69228
56262625700,22.6,-0.00958185759344887,0.04153883619746504,0.002129301687433082,-0.0981,1.00062,9.819809999999999
56267676205,22.6,-0.03515093113516579,0.03621558197888234,0.003193952531149623,-0.34335000000000004,0.8338500000000001,9.623610000000001
56272726710,22.6,-0.022375121010567305,0.03621558197888234,0.0,-0.70632,0.90252,9.6138
56277777215,22.6,-0.04794419455228423,0.0,0.0,-0.6278400000000001,1.02024,9.623610000000001
56282827720,22.6,-0.07136651311404815,-0.0404741853537485,0.0,-0.36297,0.95157,9.496080000000001
56287878225,22.6,-0.06817256058289851,-0.04153883619746504,0.0,-0.35316,0.7651800000000001,9.23121
56292928730,22.6,-0.08735372906231618,-0.021310470166850764,-0.003193952531149623,0.23544,0.46107000000000004,9.54513
56297979235,22.6,-0.05965535383316618,0.05326744877086694,0.002129301687433082,-0.1962,0.74556,9.56475
56303029740,22.6,-0.01064650843716541,0.05752605214573309,0.004258603374866164,-0.90252,1.15758,9.33912
56308080245,22.6,-0.04581489286485115,0.0,0.004258603374866164,-0.52974,1.13796,9.5157
56313130750,22.6,-0.10119419003063122,-0.013840460968315033,0.001064650843716541,-0.45126,0.50031,9.83943
56318181255,22.6,-0.11398745344774965,-0.04794419455228423,-0.003193952531149623,-0.79461,0.35316,9.86886
56323231760,22.6,-0.07777187146886733,-0.05326744877086694,0.002129301687433082,-0.12753,0.9613800000000001,9.81
56328282265,22.6,-0.06178465552059926,-0.007452555906015787,-0.001064650843716541,0.23544,0.72594,9.85905
56333332770,22.6,-0.08203047484373349,0.02982767691658309,0.003193952531149623,-0.1962,0.28449,9.55494
56338383275,22.6,-0.06178465552059926,0.049008845396000776,0.005323254218582705,-0.49050000000000005,1.04967,9.65304
56343433780,22.6,-0.02982767691658309,0.0170518667919846,0.0,-0.46107000000000004,1.0987200000000001,9.66285
56348484285,22.6,-0.08948303074974927,-0.003193952531149623,-0.001064650843716541,-0.33354000000000006,0.56898,9.23121
56353534790,22.6,-0.10653489754173388,0.02663372438543347,0.005323254218582705,-0.69651,0.9123300000000001,9.47646
56358585295,22.6,-0.10225884087434776,-0.05646140130201656,0.0,-0.50031,0.6180300000000001,9.70209
56363635800,22.6,-0.10332349171806432,-0.02556907354171693,-0.002129301687433082,-0.05886,0.6768900000000001,9.29007
56368686305,22.6,-0.10438814256178083,0.007452555906015787,0.007452555906015787,-0.37278,0.5591700000000001,9.52551
56373736810,22.6,-0.12144000935376545,-0.01918116847941768,-0.001064650843716541,-0.05886,0.56898,9.908100000000001
56378787315,22.6,-0.06710790973918197,0.03408628029144926,0.0,-0.26487,0.8240400000000001,9.73152
56383837820,22.6,-0.10545279340549739,0.0170518667919846,0.002129301687433082,-0.49050000000000005,0.46107000000000004,9.633420000000001
56388888325,22.6,-0.11079350091660004,0.013840460968315033,0.002129301687433082,-0.37278,0.90252,9.73152
56393938830,22.6,-0.09693558665576507,-0.02769837522915001,-0.003193952531149623,-0.5591700000000001,0.42183,9.819809999999999
56398989335,22.6,-0.12356931104119852,-0.01064650843716541,0.002129301687433082,-0.009810000000000001,0.51993,9.57456
56404039840,22.6,-0.09800023749948161,0.03408628029144926,0.005323254218582705,-0.50031,0.6768900000000001,9.67266
56409090345,22.6,-0.12676326357234816,-0.028763026072866547,0.0,-0.46107000000000004,0.49050000000000005,9.67266
56414140850,22.6,-0.08948303074974927,-0.005323254218582705,0.004258603374866164,-0.11772,0.94176,9.45684
56419191355,22.6,-0.14062117783318315,0.0,0.0,-0.13734000000000002,0.13734000000000002,9.66285
56424241860,22.6,-0.13421581947836395,0.01918116847941768,0.004258603374866164,-0.48069000000000006,0.57879,9.4176
56429292365,22.6,-0.09800023749948161,-0.001064650843716541,0.003193952531149623,-0.6670800000000001,0.7749900000000001,9.60399
56434342870,22.6,-0.12569861272863161,-0.015987215948268057,0.0,-0.02943,0.64746,9.7119
56439393375,22.6,-0.14700908289548237,0.021310470166850764,0.003193952531149623,-0.37278,0.06867000000000001,9.72171
56444443880,22.6,-0.15233233711406508,0.003193952531149623,0.001064650843716541,-0.8338500000000001,0.56898,9.72171
56449494385,22.6,-0.10225884087434776,-0.049008845396000776,0.001064650843716541,-0.28449,0.71613,9.83943
56454544890,22.6,-0.1480737337391989,-0.00958185759344887,0.002129301687433082,0.22563,0.15696000000000002,9.82962
56459595395,22.6,-0.1416858286768997,0.0404741853537485,0.004258603374866164,-0.5886,0.2943,9.66285
56464645900,22.6,-0.1416858286768997,-0.01811651763570114,0.001064650843716541,-0.44145,0.57879,9.819809999999999
56469696405,22.6,-0.09161233243718235,0.0,0.001064650843716541,-0.13734000000000002,0.8142300000000001,9.72171
56474746910,22.6,-0.16617279808238014,0.007452555906015787,0.001064650843716541,-0.24525000000000002,-0.05886,9.60399
56479797415,22.6,-0.15339698795778162,0.020245819323134222,0.004258603374866164,-0.47088,0.64746,9.54513
56484847920,22.6,-0.11931070766633237,-0.01918116847941768,-0.002129301687433082,-0.42183,0.41202000000000005,9.69228
56489898425,22.6,-0.14275047952061623,0.0,0.002129301687433082,-0.12753,0.41202000000000005,9.46665
56494948930,22.6,-0.16191419470751395,0.02556907354171693,0.004258603374866164,-0.43164,0.23544,9.60399
56499999435,22.6,-0.1555262896452147,-0.01811651763570114,0.0,-0.5591700000000001,0.5493600000000001,9.82962
56505049940,22.6,-0.13955652698946658,-0.033021629447732716,0.0,-0.12753,0.1962,9.64323
56510100445,22.6,-0.18428931571808121,0.011711159280881954,0.004258603374866164,-0.20601000000000003,0.13734000000000002,9.69228
56515150950,22.6,-0.1555262896452147,-0.003193952531149623,0.001064650843716541,-0.36297,0.26487,9.94734
56520201455,22.6,-0.14062117783318315,-0.013840460968315033,0.0,-0.13734000000000002,0.2943,9.81
56525251960,22.6,-0.13634512116579703,0.03515093113516579,0.001064650843716541,-0.0981,0.1962,9.60399
56530302465,22.6,-0.177901410655782,0.03089232776029963,0.0,-0.60822,0.0981,9.78057
56535352970,22.6,-0.1331511686346474,-0.00958185759344887,0.003193952531149623,-0.5395500000000001,0.5591700000000001,9.819809999999999
56540403475,22.6,-0.15765559133264778,-0.02982767691658309,0.0,-0.20601000000000003,0.21582,9.57456
56545453980,22.6,-0.20240583335378237,-0.02769837522915001,0.0,-0.009810000000000001,-0.14715,9.760950000000001
56550504485,22.6,-0.16831955306233315,0.00958185759344887,0.005323254218582705,-0.37278,0.12753,9.68247
56555554990,22.6,-0.13634512116579703,-0.008517206749732328,0.003193952531149623,-0.0981,0.17658,9.79038
56560605495,22.6,-0.15126768627034853,0.04581489286485115,0.001064650843716541,-0.11772,0.25506,9.60399
56565656000,22.6,-0.15978489302008084,0.02982767691658309,0.003193952531149623,-0.70632,0.14715,9.760950000000001
56570706505,22.6,-0.15872024217636432,-0.01064650843716541,0.0,-0.51012,0.20601000000000003,9.65304
56575757010,22.6,-0.18641861740551433,-0.022375121010567305,0.003193952531149623,-0.24525000000000002,0.07848000000000001,9.83943
56580807515,22.6,-0.18428931571808121,-0.013840460968315033,0.004258603374866164,-0.51012,0.039240000000000004,9.72171
56585858020,22.6,-0.19493582415524666,-0.04794419455228423,0.0,-0.15696000000000002,-0.25506,9.78057
56590908525,22.6,-0.16510814723866357,0.013840460968315033,0.003193952531149623,0.039240000000000004,0.20601000000000003,9.770760000000001
56595959030,22.6,-0.16617279808238014,0.01064650843716541,0.0,-0.26487,-0.33354000000000006,9.95715
56601009535,22.6,-0.15446163880149816,0.04260348704118158,0.004258603374866164,-0.18639,0.24525000000000002,9.59418
56606060040,22.6,-0.1416858286768997,0.028763026072866547,0.005323254218582705,-0.64746,0.11772,9.83943
56611110545,22.6,-0.1832246648743647,-0.0170518667919846,0.001064650843716541,-0.35316,-0.05886,9.7119
56616161050,22.6,-0.18535396656179778,-0.002129301687433082,0.005323254218582705,-0.48069000000000006,-0.009810000000000001,9.633420000000001
56621211555,22.6,-0.19814722997891623,-0.0404741853537485,0.0,-0.32373,-0.11772,9.84924
56626262060,22.6,-0.18428931571808121,-0.03621558197888234,-0.002129301687433082,0.0,-0.28449,9.760950000000001
56631312565,22.6,-0.18748326824923087,0.024504422698000388,0.004258603374866164,-0.12753,-0.26487,9.7119
56636363070,22.6,-0.16191419470751395,0.014905111812031574,0.003193952531149623,-0.34335000000000004,-0.06867000000000001,9.770760000000001
56641413575,22.6,-0.15872024217636432,0.011711159280881954,0.004258603374866164,-0.12753,-0.04905,9.89829
56646464080,22.6,-0.1672549022186166,0.023439771854283843,0.004258603374866164,-0.52974,-0.1962,9.7119
56651514585,22.6,-0.20772908757236508,-0.015987215948268057,0.0,-0.36297,-0.28449,9.84924
56656565090,22.6,-0.16404349639494703,-0.002129301687433082,0.003193952531149623,-0.3924,0.0,9.86886
56661615595,22.6,-0.20027653166634932,-0.031956978604016174,0.0,-0.20601000000000003,-0.5886,9.888480000000001
56666666100,22.6,-0.19067722078038052,0.006387905062299246,0.007452555906015787,-0.13734000000000002,-0.07848000000000001,9.7119
56671716605,22.6,-0.16084954386379738,-0.013840460968315033,-0.001064650843716541,-0.2943,-0.3924,9.99639
56676767110,22.6,-0.18748326824923087,0.004258603374866164,0.001064650843716541,0.08829,-0.40221,9.74133
56681817615,22.6,-0.16510814723866357,0.0404741853537485,0.005323254218582705,-0.41202000000000005,-0.12753,9.79038
56686868120,22.6,-0.17257815643719931,-0.021310470166850764,0.002129301687433082,-0.28449,-0.42183,9.85905
56691918625,22.6,-0.1757721089683489,0.003193952531149623,0.004258603374866164,-0.13734000000000002,-0.36297,9.74133
56696969130,22.6,-0.19600047499896323,0.013840460968315033,0.00958185759344887,-0.48069000000000006,-0.47088,9.85905
56702019635,22.6,-0.1672549022186166,-0.020245819323134222,0.0,-0.27468000000000004,-0.14715,9.819809999999999
56707070140,22.6,-0.17683675981206545,-0.008517206749732328,0.005323254218582705,-0.10791,-0.6278400000000001,9.74133
56712120645,22.6,-0.19921188082263275,0.013840460968315033,0.004258603374866164,-0.2943,-0.30411,9.760950000000001
56717171150,22.6,-0.1672549022186166,-0.021310470166850764,-0.001064650843716541,-0.30411,-0.57879,9.96696
56722221655,22.6,-0.18961256993666398,-0.007452555906015787,0.0,-0.019620000000000002,-0.41202000000000005,9.78057
56727272160,22.6,-0.16831955306233315,0.01918116847941768,0.003193952531149623,-0.30411,-0.40221,9.83943
56732322665,22.6,-0.20559978588493202,-0.024504422698000388,0.0,-0.07848000000000001,-0.7651800000000001,9.96696
56737373170,22.6,-0.1480737337391989,0.02769837522915001,0.008517206749732328,-0.21582,-0.30411,9.83943
56742423675,22.6,-0.18961256993666398,-0.003193952531149623,0.003193952531149623,-0.35316,-0.8338500000000001,9.908100000000001
56747474180,22.6,-0.16191419470751395,0.023439771854283843,0.004258603374866164,-0.1962,-0.13734000000000002,9.80019
56752524685,22.6,-0.17151350559348277,-0.01064650843716541,0.001064650843716541,-0.43164,-0.8142300000000001,9.95715
56757575190,22.6,-0.19493582415524666,-0.013840460968315033,0.001064650843716541,-0.05886,-0.46107000000000004,9.66285
56762625695,22.6,-0.17151350559348277,0.0,0.001064650843716541,-0.34335000000000004,-0.69651,9.98658
56767676200,22.6,-0.19600047499896323,-0.03089232776029963,0.0,-0.05886,-0.7749900000000001,9.908100000000001
56772726705,22.6,-0.16404349639494703,0.013840460968315033,0.004258603374866164,-0.07848000000000001,-0.51012,9.760950000000001
56777777210,22.6,-0.16617279808238014,0.003193952531149623,0.004258603374866164,-0.18639,-0.72594,9.937529999999999
56782827715,22.6,-0.16831955306233315,0.011711159280881954,0.001064650843716541,-0.08829,-0.75537,9.82962
56787878220,22.6,-0.16938420390604966,0.03089232776029963,0.003193952531149623,-0.43164,-0.6180300000000001,9.92772
56792928725,22.6,-0.1480737337391989,-0.014905111812031574,0.003193952531149623,-0.41202000000000005,-0.57879,9.888480000000001
56797979230,22.6,-0.19174187162409706,-0.022375121010567305,0.001064650843716541,-0.05886,-0.90252,9.98658
56803029735,22.6,-0.16938420390604966,0.013840460968315033,0.003193952531149623,-0.33354000000000006,-0.57879,9.84924
56808080240,22.6,-0.18109536318693162,-0.04794419455228423,0.0,-0.10791,-1.01043,9.92772
56813130745,22.6,-0.16404349639494703,0.003193952531149623,0.003193952531149623,0.07848000000000001,-0.70632,9.751140000000001
56818181250,22.6,-0.15339698795778162,0.020245819323134222,0.004258603374866164,-0.2943,-0.9221400000000001,9.94734
56823231755,22.6,-0.1629788455512305,-0.002129301687433082,0.0,-0.009810000000000001,-0.7651800000000001,9.94734
56828282260,22.6,-0.1374272253020335,0.02556907354171693,0.003193952531149623,-0.32373,-0.72594,9.819809999999999
56833332765,22.6,-0.15872024217636432,0.01064650843716541,0.001064650843716541,-0.35316,-0.79461,9.80019
56838383270,22.6,-0.16831955306233315,-0.015987215948268057,0.0,-0.25506,-0.85347,9.95715
56843433775,22.6,-0.1757721089683489,-0.022375121010567305,0.003193952531149623,-0.32373,-0.90252,9.937529999999999
56848484280,22.6,-0.16404349639494703,-0.0404741853537485,0.0,0.009810000000000001,-1.1183400000000001,9.86886
56853534785,22.6,-0.15872024217636432,0.01811651763570114,0.004258603374866164,0.10791,-0.95157,9.96696
56858585290,22.6,-0.1288925652597812,0.03621558197888234,0.005323254218582705,-0.27468000000000004,-0.8240400000000001,9.98658
56863635795,22.6,-0.13421581947836395,0.006387905062299246,0.0,-0.1962,-0.89271,9.84924
56868686300,22.6,-0.1331511686346474,0.02769837522915001,0.0,-0.25506,-0.86328,9.83943
56873736805,22.6,-0.16617279808238014,-0.002129301687433082,0.0,-0.57879,-1.0987200000000001,10.01601
56878787310,22.6,-0.16510814723866357,-0.04153883619746504,0.001064650843716541,-0.28449,-0.69651,9.86886
56883837815,22.6,-0.15872024217636432,-0.06391395720803235,-0.003193952531149623,0.25506,-1.45188,9.92772
56888888320,22.6,-0.16084954386379738,0.00958185759344887,0.0,0.40221,-1.24587,9.91791
56893938825,22.6,-0.11292280260403312,0.08203047484373349,0.004258603374866164,-0.44145,-0.73575,9.91791
56898989330,22.6,-0.09374163412461543,0.00958185759344887,0.0,-0.41202000000000005,-0.51012,9.74133
56904039835,22.6,-0.14062117783318315,-0.02663372438543347,0.0,-0.07848000000000001,-1.22625,9.86886
56909090340,22.6,-0.19921188082263275,-0.01918116847941768,0.004258603374866164,-0.35316,-1.5696,10.13373
56914140845,22.6,-0.11292280260403312,-0.03728023282259888,0.0,-0.16677000000000003,-0.84366,10.006200000000002
56919191350,22.6,-0.10438814256178083,0.014905111812031574,0.002129301687433082,0.14715,-1.02024,9.70209
56924241855,22.6,-0.12463396188491506,0.07456046564519776,0.003193952531149623,-0.3924,-1.1772,9.84924
56929292360,22.6,-0.13955652698946658,-0.02982767691658309,0.001064650843716541,-0.72594,-0.95157,10.025820000000001
56934342865,22.6,-0.10759954838545042,-0.07136651311404815,0.0,0.17658,-0.95157,9.87867
56939393370,22.6,-0.15339698795778162,-0.02556907354171693,0.001064650843716541,0.47088,-1.90314,9.89829
56944443875,22.6,-0.12569861272863161,0.05326744877086694,0.005323254218582705,0.15696000000000002,-1.10853,10.01601
56949494380,22.6,-0.05859070298944965,0.05113814708343386,0.003193952531149623,-0.5493600000000001,-0.79461,10.01601
56954544885,22.6,-0.07136651311404815,0.05007349623971732,0.0,-0.34335000000000004,-0.9123300000000001,9.65304
56959595390,22.6,-0.1352804703220805,0.03515093113516579,0.005323254218582705,-0.90252,-1.22625,9.888480000000001
56964645895,22.6,-0.14487978120804929,-0.06391395720803235,0.0,-1.00062,-1.1772,9.99639
56969696400,22.6,-0.1288925652597812,-0.12995721610349775,-0.006387905062299246,0.45126,-1.3537800000000002,10.05525
56974746905,22.6,-0.12037535851004891,0.0,0.002129301687433082,0.7749900000000001,-1.75599,9.94734
56979797410,22.6,-0.10438814256178083,0.07349581480148122,0.005323254218582705,-0.16677000000000003,-1.10853,9.87867
56984847915,22.6,-0.049008845396000776,0.03089232776029963,0.003193952531149623,-0.45126,-0.7651800000000001,9.96696
56989898420,22.6,-0.06391395720803235,0.013840460968315033,0.0,-0.17658,-1.1870100000000001,9.86886
56994948925,22.6,-0.15126768627034853,0.013840460968315033,0.002129301687433082,-0.6670800000000001,-1.81485,9.92772
56999999430,22.6,-0.10012953918691468,-0.024504422698000388,0.004258603374866164,-0.75537,-0.9123300000000001,10.13373
57005049935,22.6,-0.06391395720803235,-0.07349581480148122,-0.003193952531149623,0.23544,-1.3734000000000002,10.08468
57010100440,22.6,-0.11185815176031658,0.01918116847941768,0.001064650843716541,0.38259000000000004,-1.6186500000000001,9.81
57015150945,22.6,-0.08415977653116657,0.06604325889546543,0.01064650843716541,-0.65727,-1.03986,9.908100000000001
57020201450,22.6,-0.05752605214573309,-0.02982767691658309,0.0,-0.3924,-1.02024,9.92772
57025251955,22.6,-0.08309512568745003,-0.02556907354171693,0.0,0.05886,-1.5794100000000002,9.82962
57030302460,22.6,-0.12463396188491506,-0.0170518667919846,0.005323254218582705,-0.009810000000000001,-1.5303600000000002,10.05525
57035352965,22.6,-0.05752605214573309,-0.028763026072866547,0.0,0.23544,-0.9908100000000001,9.89829
57040403470,22.6,-0.054332099614583476,0.03515093113516579,0.005323254218582705,0.25506,-1.58922,9.70209
57045453975,22.6,-0.09161233243718235,0.05965535383316618,0.003193952531149623,-0.42183,-1.73637,10.182780000000001
57050504480,22.6,-0.03408628029144926,0.031956978604016174,0.001064650843716541,-0.95157,-1.01043,10.320120000000001
57055554985,22.6,-0.021310470166850764,-0.02556907354171693,-0.001064650843716541,-0.51012,-0.9221400000000001,10.05525
57060605490,22.6,-0.09267698328089889,-0.00958185759344887,0.0,-0.2943,-2.09934,10.074869999999999
57065655995,22.6,-0.10438814256178083,-0.008517206749732328,0.001064650843716541,-0.46107000000000004,-1.34397,10.25145
57070706500,22.6,-0.02663372438543347,-0.06923721142661506,-0.008517206749732328,-0.039240000000000004,-0.9908100000000001,10.12392
57075757005,22.6,-0.05646140130201656,-0.03089232776029963,-0.002129301687433082,0.74556,-1.54017,9.47646
57080807510,22.6,-0.07777187146886733,0.06497860805174888,0.004258603374866164,0.10791,-1.85409,9.72171
57085858015,22.6,-0.028763026072866547,0.04581489286485115,0.002129301687433082,-0.57879,-1.0987200000000001,10.03563
57090908520,22.6,-0.001064650843716541,0.006387905062299246,0.0,-0.2943,-0.95157,9.89829
57095959025,22.6,-0.03515093113516579,0.02556907354171693,0.0,-0.42183,-1.50093,9.7119
57101009530,22.6,-0.09374163412461543,-0.005323254218582705,0.003193952531149623,-0.9613800000000001,-1.75599,9.87867
57106060035,22.6,-0.031956978604016174,-0.060720004676882725,0.0,-0.51012,-1.02024,10.074869999999999
57111110540,22.6,-0.028763026072866547,-0.06284930636431581,-0.001064650843716541,0.28449,-1.71675,10.12392
57116161045,22.6,-0.06817256058289851,-0.01064650843716541,0.003193952531149623,0.6180300000000001,-1.78542,10.025820000000001
57121211550,22.6,-0.01064650843716541,0.031956978604016174,0.003193952531149623,0.20601000000000003,-1.3243500000000001,10.22202
57126262055,22.6,0.014905111812031574,0.05539675045830002,0.002129301687433082,0.08829,-1.5990300000000002,10.01601
57131312560,22.6,0.002129301687433082,0.1097288500728835,0.003193952531149623,-0.74556,-1.3734000000000002,10.1043
57136363065,22.6,0.0,0.0404741853537485,0.004258603374866164,-1.49112,-0.9810000000000001,10.143540000000002
57141413570,22.6,-0.023439771854283843,-0.11079350091660004,-0.004258603374866164,-0.6867000000000001,-1.10853,9.87867
57146464075,22.6,-0.09054768159346581,-0.14913838458291545,-0.004258603374866164,0.64746,-2.31516,9.937529999999999
57151514580,22.6,-0.04153883619746504,-0.02769837522915001,-0.001064650843716541,0.9908100000000001,-1.60884,9.87867
57156565085,22.6,0.0404741853537485,0.11611675513518273,0.006387905062299246,0.21582,-1.45188,9.59418
57161615590,22.6,0.05646140130201656,0.1374272253020335,0.006387905062299246,-0.6768900000000001,-0.72594,9.69228
57166666095,22.6,0.0170518667919846,0.020245819323134222,0.003193952531149623,-1.00062,-1.24587,10.182780000000001
57171716600,22.6,-0.06178465552059926,-0.07243116395776468,0.002129301687433082,-0.80442,-1.9325700000000001,9.99639
57176767105,22.6,-0.05113814708343386,-0.10545279340549739,-0.005323254218582705,0.019620000000000002,-1.75599,10.300500000000001
57181817610,22.6,0.01811651763570114,-0.024504422698000388,-0.001064650843716541,0.6768900000000001,-1.43226,10.212209999999999
57186868115,22.6,0.021310470166850764,0.05539675045830002,0.006387905062299246,0.18639,-1.34397,9.84924
57191918620,22.6,0.015987215948268057,0.03621558197888234,0.001064650843716541,-0.28449,-1.34397,9.96696
57196969125,22.6,0.02663372438543347,0.02556907354171693,0.0,-0.47088,-1.3341600000000002,9.937529999999999
57202019630,22.6,0.0170518667919846,0.013840460968315033,0.002129301687433082,-0.6180300000000001,-1.3047300000000002,9.81
57207070135,22.6,-0.004258603374866164,-0.03621558197888234,0.001064650843716541,-0.60822,-1.43226,9.89829
57212120640,22.6,0.008517206749732328,-0.06284930636431581,-0.003193952531149623,0.039240000000000004,-1.45188,9.89829
57217171145,22.6,0.023439771854283843,-0.007452555906015787,-0.001064650843716541,0.40221,-1.6775100000000003,10.045440000000001
57222221650,22.6,0.0404741853537485,0.07030186227033158,0.005323254218582705,-0.21582,-1.3832099999999998,9.96696
57227272155,22.6,0.04794419455228423,0.0404741853537485,0.001064650843716541,-0.79461,-1.1477700000000002,10.08468
57232322660,22.6,0.03515093113516579,-0.046879543708567686,0.0,-0.31392000000000003,-1.5794100000000002,10.26126
57237373165,22.6,0.022375121010567305,-0.03834488366631542,-0.003193952531149623,0.0,-1.52055,10.27107
57242423670,22.6,0.03515093113516579,-0.01811651763570114,0.001064650843716541,0.08829,-1.39302,10.03563
57247474175,22.6,0.05539675045830002,0.022375121010567305,0.0,0.14715,-1.31454,9.78057
57252524680,22.6,0.06178465552059926,0.03834488366631542,0.002129301687433082,-0.33354000000000006,-1.49112,9.99639
57257575185,22.6,0.04581489286485115,0.013840460968315033,0.0,-0.57879,-1.24587,9.97677
57262625690,22.6,0.06178465552059926,-0.01064650843716541,-0.003193952531149623,-0.43164,-0.9613800000000001,9.69228
57267676195,22.6,0.04581489286485115,-0.021310470166850764,-0.004258603374866164,-0.26487,-1.58922,9.623610000000001
57272726700,22.6,0.0170518667919846,-0.01918116847941768,-0.001064650843716541,-0.11772,-1.5990300000000002,9.770760000000001
57277777205,22.6,0.06391395720803235,-0.004258603374866164,0.0,-0.15696000000000002,-1.1477700000000002,9.92772
57282827710,22.6,0.08628907821859966,0.006387905062299246,-0.002129301687433082,-0.06867000000000001,-1.16739,9.81
57287878215,22.6,0.044732788728614664,0.022375121010567305,0.0,-0.1962,-1.80504,9.92772
57292928720,22.6,0.05965535383316618,0.01064650843716541,0.001064650843716541,-0.49050000000000005,-1.2753,10.27107
57297979225,22.6,0.10012953918691468,-0.023439771854283843,-0.002129301687433082,-0.32373,-0.9613800000000001,10.212209999999999
57303029730,22.6,0.06284930636431581,-0.01918116847941768,-0.002129301687433082,0.039240000000000004,-1.51074,9.89829
57308080235,22.6,0.04260348704118158,0.0170518667919846,-0.001064650843716541,-0.25506,-1.6677000000000002,9.95715
57313130740,22.6,0.08628907821859966,-0.013840460968315033,-0.001064650843716541,-0.38259000000000004,-1.06929,10.15335
57318181245,22.6,0.11079350091660004,-0.011711159280881954,-0.003193952531149623,0.039240000000000004,-1.06929,9.91791
57323231750,22.6,0.06284930636431581,0.02769837522915001,0.0,-0.08829,-1.6382700000000001,9.81
57328282255,22.6,0.06817256058289851,0.015987215948268057,-0.001064650843716541,-0.42183,-1.3047300000000002,9.99639
57333332760,22.6,0.1171814059788993,0.001064650843716541,0.0,-0.3924,-1.08891,9.87867
57338383265,22.6,0.10225884087434776,0.01064650843716541,-0.002129301687433082,-0.36297,-1.05948,9.751140000000001
57343433770,22.6,0.05859070298944965,-0.002129301687433082,0.0,-0.45126,-1.5303600000000002,9.97677
57348484275,22.6,0.08203047484373349,-0.04366813788489812,-0.002129301687433082,-0.30411,-1.2753,9.97677
57353534780,22.6,0.09480628496833199,-0.03834488366631542,-0.004258603374866164,0.1962,-1.26549,9.98658
57358585285,22.6,0.10866419922916695,0.03834488366631542,0.0,0.019620000000000002,-1.10853,9.85905
57363635790,22.6,0.09693558665576507,0.02769837522915001,-0.001064650843716541,-0.34335000000000004,-1.29492,9.908100000000001
57368686295,22.6,0.10332349171806432,0.012775810124598492,0.0,-0.43164,-1.1772,9.937529999999999
57373736800,22.6,0.10332349171806432,-0.003193952531149623,-0.004258603374866164,-0.5493600000000001,-1.3243500000000001,10.09449
57378787305,22.6,0.09480628496833199,-0.03728023282259888,-0.003193952531149623,-0.13734000000000002,-1.1281500000000002,10.15335
57383837810,22.6,0.12569861272863161,0.0170518667919846,0.001064650843716541,-0.31392000000000003,-0.9908100000000001,9.908100000000001
57388888315,22.6,0.09480628496833199,-0.028763026072866547,-0.002129301687433082,-0.20601000000000003,-1.51074,9.94734
57393938820,22.6,0.10759954838545042,0.004258603374866164,-0.002129301687433082,0.0,-1.03986,9.99639
57398989325,22.6,0.1331511686346474,0.015987215948268057,-0.001064650843716541,-0.40221,-1.02024,9.97677
57404039830,22.6,0.1171814059788993,0.003193952531149623,-0.002129301687433082,-0.10791,-1.03986,9.73152
57409090335,22.6,0.1288925652597812,0.02769837522915001,0.001064650843716541,-0.5591700000000001,-0.9810000000000001,9.760950000000001
57414140840,22.6,0.08735372906231618,-0.044732788728614664,-0.004258603374866164,-0.44145,-1.39302,9.97677
57419191345,22.6,0.13955652698946658,-0.008517206749732328,0.0,-0.17658,-0.69651,9.79038
57424241850,22.6,0.1171814059788993,-0.012775810124598492,-0.002129301687433082,-0.07848000000000001,-1.43226,9.95715
57429292355,22.6,0.12144000935376545,0.03728023282259888,-0.001064650843716541,-0.17658,-0.9711900000000001,9.78057
57434342860,22.6,0.13421581947836395,0.003193952531149623,-0.002129301687433082,-0.60822,-1.08891,10.13373
57439393365,22.6,0.1416858286768997,-0.021310470166850764,-0.001064650843716541,-0.05886,-0.7749900000000001,9.92772
57444443870,22.6,0.13955652698946658,0.01918116847941768,-0.003193952531149623,-0.30411,-1.24587,9.888480000000001
57449494375,22.6,0.08841837990603273,0.006387905062299246,-0.001064650843716541,-0.41202000000000005,-1.1477700000000002,10.03563
57454544880,22.6,0.16831955306233315,-0.01918116847941768,-0.001064650843716541,-0.43164,-0.6670800000000001,10.06506
57459595385,22.6,0.1278279144160647,-0.04260348704118158,-0.005323254218582705,0.16677000000000003,-1.1183400000000001,9.85905
57464645890,22.6,0.13102186694721432,0.03515093113516579,0.0,-0.06867000000000001,-1.1870100000000001,9.79038
57469696395,22.6,0.12250466019748199,0.020245819323134222,-0.002129301687433082,-0.45126,-1.15758,10.01601
57474746900,22.6,0.18748326824923087,0.0170518667919846,-0.001064650843716541,-0.34335000000000004,-0.31392000000000003,9.82962
