#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
132368685545,22.35,0.05859070298944965,-0.09054768159346581,-0.002129301687433082,0.52974,-0.9319500000000001,9.79038
132373736050,22.35,0.060720004676882725,-0.05007349623971732,-0.001064650843716541,0.6180300000000001,-0.9123300000000001,9.97677
132378786555,22.35,0.060720004676882725,-0.003193952531149623,-0.002129301687433082,0.6278400000000001,-0.9123300000000001,10.006200000000002
132383837060,22.35,0.05965535383316618,0.04260348704118158,0.0,0.5493600000000001,-0.89271,9.98658
132388887565,22.35,0.05965535383316618,0.05965535383316618,0.003193952531149623,0.42183,-0.87309,9.770760000000001
132393938070,22.35,0.06604325889546543,0.07349581480148122,0.001064650843716541,0.2943,-0.8142300000000001,9.70209
132398988575,22.35,0.07030186227033158,0.05859070298944965,0.0,0.13734000000000002,-0.79461,9.59418
132404039080,22.35,0.06497860805174888,0.04366813788489812,-0.004258603374866164,0.04905,-0.7848,9.69228
132409089585,22.35,0.06391395720803235,0.044732788728614664,-0.002129301687433082,-0.02943,-0.7848,9.78057
132414140090,22.35,0.05220279792715039,0.05752605214573309,0.003193952531149623,-0.17658,-0.79461,9.97677
132419190595,22.35,0.04153883619746504,0.0404741853537485,0.002129301687433082,-0.27468000000000004,-0.8142300000000001,10.01601
132424241100,22.35,0.03621558197888234,0.011711159280881954,0.0,-0.32373,-0.84366,10.006200000000002
132429291605,22.35,0.03408628029144926,-0.02769837522915001,0.001064650843716541,-0.28449,-0.86328,9.87867
132434342110,22.35,0.033021629447732716,-0.06391395720803235,0.0,-0.10791,-0.89271,9.79038
132439392615,22.35,0.044732788728614664,-0.08841837990603273,0.002129301687433082,0.10791,-0.90252,9.72171
132444443120,22.35,0.05113814708343386,-0.09374163412461543,0.0,0.24525000000000002,-0.9221400000000001,9.760950000000001
132449493625,22.35,0.049008845396000776,-0.09267698328089889,-0.001064650843716541,0.43164,-0.9319500000000001,9.91791
132454544130,22.35,0.05007349623971732,-0.05646140130201656,-0.004258603374866164,0.6278400000000001,-0.9711900000000001,10.006200000000002
132459594635,22.35,0.05113814708343386,-0.01064650843716541,-0.002129301687433082,0.60822,-0.94176,10.06506
132464645140,22.35,0.06178465552059926,0.03834488366631542,0.001064650843716541,0.52974,-0.9221400000000001,9.94734
132469695645,22.35,0.06497860805174888,0.08309512568745003,0.0,0.41202000000000005,-0.8829,9.86886
132474746150,22.35,0.07349581480148122,0.08309512568745003,0.001064650843716541,0.24525000000000002,-0.86328,9.751140000000001
132479796655,22.35,0.07777187146886733,0.06391395720803235,0.0,0.08829,-0.8240400000000001,9.69228
132484847160,22.35,0.09054768159346581,0.05859070298944965,0.001064650843716541,-0.039240000000000004,-0.8338500000000001,9.770760000000001
132489897665,22.35,0.08096582400001695,0.04581489286485115,0.0,-0.13734000000000002,-0.7848,9.888480000000001
132494948170,22.35,0.07670722062515077,0.02663372438543347,0.0,-0.20601000000000003,-0.7749900000000001,10.006200000000002
132499998675,22.35,0.07136651311404815,0.008517206749732328,0.0,-0.26487,-0.7749900000000001,10.074869999999999
132505049180,22.35,0.06284930636431581,-0.01811651763570114,0.0,-0.22563,-0.7749900000000001,9.908100000000001
132510099685,22.35,0.06497860805174888,-0.03621558197888234,0.0,-0.11772,-0.7651800000000001,9.760950000000001
132515150190,22.35,0.07030186227033158,-0.046879543708567686,0.003193952531149623,0.0,-0.7651800000000001,9.65304
132520200695,22.35,0.06710790973918197,-0.05752605214573309,0.0,0.12753,-0.79461,9.7119
132525251200,22.35,0.06497860805174888,-0.05965535383316618,-0.001064650843716541,0.24525000000000002,-0.7651800000000001,9.80019
132530301705,22.35,0.06178465552059926,-0.03834488366631542,-0.002129301687433082,0.32373,-0.79461,9.86886
132535352210,22.35,0.05965535383316618,-0.024504422698000388,0.0,0.36297,-0.8142300000000001,9.89829
132540402715,22.35,0.05646140130201656,-0.004258603374866164,0.0,0.38259000000000004,-0.80442,9.89829
132545453220,22.35,0.06391395720803235,0.020245819323134222,0.0,0.33354000000000006,-0.80442,9.87867
132550503725,22.35,0.06817256058289851,0.03834488366631542,-0.001064650843716541,0.25506,-0.8142300000000001,9.83943
132555554230,22.35,0.07670722062515077,0.05113814708343386,0.0,0.16677000000000003,-0.79461,9.84924
132560604735,22.35,0.07349581480148122,0.06391395720803235,0.001064650843716541,0.04905,-0.79461,9.80019
132565655240,22.35,0.06497860805174888,0.05752605214573309,0.0,-0.0981,-0.80442,9.81
132570705745,22.35,0.06391395720803235,0.03515093113516579,-0.001064650843716541,-0.18639,-0.7749900000000001,9.83943
132575756250,22.35,0.07136651311404815,0.007452555906015787,0.001064650843716541,-0.20601000000000003,-0.7651800000000001,9.908100000000001
132580806755,22.35,0.07670722062515077,-0.020245819323134222,-0.002129301687433082,-0.16677000000000003,-0.7749900000000001,9.92772
132585857260,22.35,0.08096582400001695,-0.023439771854283843,0.0,-0.11772,-0.7651800000000001,9.92772
132590907765,22.35,0.08628907821859966,-0.012775810124598492,0.0,-0.04905,-0.7749900000000001,9.82962
132595958270,22.35,0.07670722062515077,-0.004258603374866164,0.0,-0.039240000000000004,-0.7651800000000001,9.72171
132601008775,22.35,0.07136651311404815,-0.012775810124598492,-0.001064650843716541,-0.009810000000000001,-0.70632,9.69228
132606059280,22.35,0.06923721142661506,-0.02556907354171693,0.003193952531149623,0.04905,-0.74556,9.760950000000001
132611109785,22.35,0.07456046564519776,-0.04260348704118158,-0.003193952531149623,0.12753,-0.75537,9.85905
132616160290,22.35,0.08415977653116657,-0.02982767691658309,-0.001064650843716541,0.15696000000000002,-0.71613,9.99639
132621210795,22.35,0.08841837990603273,-0.004258603374866164,-0.001064650843716541,0.17658,-0.73575,10.01601
132626261300,22.35,0.08415977653116657,0.020245819323134222,-0.003193952531149623,0.15696000000000002,-0.74556,10.01601
132631311805,22.35,0.07883652231258387,0.03089232776029963,-0.001064650843716541,0.10791,-0.74556,9.85905
132636362310,22.35,0.07136651311404815,0.031956978604016174,0.0,0.04905,-0.73575,9.74133
132641412815,22.35,0.06497860805174888,0.02769837522915001,0.0,-0.009810000000000001,-0.73575,9.65304
132646463320,22.35,0.07990117315630041,0.03408628029144926,0.0,-0.06867000000000001,-0.70632,9.74133
132651513825,22.35,0.09054768159346581,0.03515093113516579,-0.001064650843716541,-0.17658,-0.69651,9.81
132656564330,22.35,0.08841837990603273,0.014905111812031574,0.0,-0.21582,-0.69651,9.96696
132661614835,22.35,0.08735372906231618,-0.00958185759344887,0.0,-0.22563,-0.70632,9.99639
132666665340,22.35,0.08203047484373349,-0.020245819323134222,0.0,-0.14715,-0.70632,9.92772
132671715845,22.35,0.07349581480148122,-0.02556907354171693,0.0,-0.06867000000000001,-0.70632,9.82962
132676766350,22.35,0.07136651311404815,-0.01918116847941768,0.0,-0.02943,-0.69651,9.72171
132681816855,22.35,0.07777187146886733,-0.004258603374866164,0.0,-0.009810000000000001,-0.69651,9.760950000000001
132686867360,22.35,0.08203047484373349,-0.006387905062299246,0.0,0.02943,-0.69651,9.84924
132691917865,22.35,0.09161233243718235,-0.00958185759344887,0.0,0.019620000000000002,-0.6867000000000001,9.937529999999999
132696968370,22.35,0.09267698328089889,-0.006387905062299246,0.0,0.009810000000000001,-0.70632,9.99639
132702018875,22.35,0.08415977653116657,0.0,0.0,0.0,-0.70632,9.91791
132707069380,22.35,0.08628907821859966,0.013840460968315033,0.0,0.0,-0.6768900000000001,9.84924
132712119885,22.35,0.08735372906231618,0.0170518667919846,0.0,0.0,-0.6768900000000001,9.760950000000001
132717170390,22.35,0.08415977653116657,0.014905111812031574,0.0,-0.06867000000000001,-0.64746,9.751140000000001
132722220895,22.35,0.09587093581204853,0.022375121010567305,0.0,-0.06867000000000001,-0.6768900000000001,9.84924
132727271400,22.35,0.09906488834319814,0.028763026072866547,0.0,-0.17658,-0.60822,9.91791
132732321905,22.35,0.09054768159346581,0.03089232776029963,0.0,-0.23544,-0.64746,9.94734
132737372410,22.35,0.08735372906231618,0.014905111812031574,0.0,-0.28449,-0.6670800000000001,9.937529999999999
132742422915,22.35,0.0852244273748831,-0.004258603374866164,0.005323254218582705,-0.2943,-0.64746,9.888480000000001
132747473420,22.35,0.08309512568745003,-0.02556907354171693,0.002129301687433082,-0.23544,-0.65727,9.83943
132752523925,22.35,0.09374163412461543,-0.02769837522915001,0.0,-0.15696000000000002,-0.6278400000000001,9.819809999999999
132757574430,22.35,0.10225884087434776,-0.015987215948268057,-0.001064650843716541,-0.08829,-0.64746,9.81
132762624935,22.35,0.10332349171806432,-0.012775810124598492,0.0,-0.04905,-0.6180300000000001,9.86886
132767675440,22.35,0.10119419003063122,0.0,-0.002129301687433082,-0.04905,-0.6278400000000001,9.908100000000001
132772725945,22.35,0.08841837990603273,0.00958185759344887,-0.002129301687433082,-0.06867000000000001,-0.63765,9.87867
132777776450,22.35,0.07777187146886733,0.022375121010567305,0.0,-0.12753,-0.6180300000000001,9.888480000000001
132782826955,22.35,0.08841837990603273,0.020245819323134222,0.001064650843716541,-0.17658,-0.60822,9.86886
132787877460,22.35,0.09374163412461543,0.006387905062299246,0.001064650843716541,-0.20601000000000003,-0.60822,9.87867
132792927965,22.35,0.09906488834319814,-0.012775810124598492,-0.002129301687433082,-0.1962,-0.59841,9.87867
132797978470,22.35,0.10866419922916695,-0.02982767691658309,-0.002129301687433082,-0.12753,-0.60822,9.80019
132803028975,22.35,0.10759954838545042,-0.021310470166850764,-0.001064650843716541,-0.06867000000000001,-0.5493600000000001,9.73152
132808079480,22.35,0.09480628496833199,-0.007452555906015787,-0.001064650843716541,-0.02943,-0.5493600000000001,9.770760000000001
132813129985,22.35,0.09906488834319814,0.006387905062299246,0.0,-0.06867000000000001,-0.56898,9.81
132818180490,22.35,0.09693558665576507,0.011711159280881954,0.003193952531149623,-0.0981,-0.5591700000000001,9.91791
132823230995,22.35,0.09693558665576507,0.021310470166850764,-0.002129301687433082,-0.12753,-0.5493600000000001,9.91791
132828281500,22.35,0.10438814256178083,0.039409534510031964,0.0,-0.20601000000000003,-0.5591700000000001,9.92772
132833332005,22.35,0.09906488834319814,0.044732788728614664,0.0,-0.30411,-0.52974,9.87867
132838382510,22.35,0.09587093581204853,0.02769837522915001,-0.001064650843716541,-0.38259000000000004,-0.52974,9.81
132843433015,22.35,0.10012953918691468,-0.003193952531149623,0.002129301687433082,-0.35316,-0.52974,9.72171
132848483520,22.35,0.09587093581204853,-0.03089232776029963,0.001064650843716541,-0.27468000000000004,-0.51993,9.760950000000001
132853534025,22.35,0.09693558665576507,-0.06284930636431581,0.0,-0.18639,-0.51993,9.79038
132858584530,22.35,0.10119419003063122,-0.06710790973918197,0.0,-0.05886,-0.51993,9.908100000000001
132863635035,22.35,0.10012953918691468,-0.07990117315630041,0.0,0.11772,-0.5591700000000001,9.98658
132868685540,22.35,0.09587093581204853,-0.08415977653116657,0.0,0.30411,-0.56898,9.98658
132873736045,22.35,0.10119419003063122,-0.06391395720803235,0.0,0.43164,-0.56898,9.937529999999999
132878786550,22.35,0.10012953918691468,-0.033021629447732716,-0.001064650843716541,0.50031,-0.56898,9.89829
132883837055,22.35,0.10759954838545042,-0.008517206749732328,-0.001064650843716541,0.51993,-0.56898,9.83943
132888887560,22.35,0.11185815176031658,0.03089232776029963,-0.004258603374866164,0.51012,-0.50031,9.80019
132893938065,22.35,0.11505210429146619,0.06710790973918197,-0.002129301687433082,0.37278,-0.48069000000000006,9.80019
132898988570,22.35,0.12144000935376545,0.08309512568745003,0.0,0.18639,-0.47088,9.79038
132904039075,22.35,0.11931070766633237,0.08948303074974927,-0.001064650843716541,0.0,-0.43164,9.85905
132909089580,22.35,0.11292280260403312,0.07990117315630041,0.0,-0.1962,-0.44145,9.92772
132914140085,22.35,0.10866419922916695,0.06817256058289851,-0.001064650843716541,-0.32373,-0.44145,9.87867
132919190590,22.35,0.10438814256178083,0.049008845396000776,0.001064650843716541,-0.44145,-0.41202000000000005,9.80019
132924241095,22.35,0.10653489754173388,0.011711159280881954,0.0,-0.47088,-0.41202000000000005,9.68247
132929291600,22.35,0.10545279340549739,-0.023439771854283843,0.0,-0.40221,-0.3924,9.623610000000001
132934342105,22.35,0.11079350091660004,-0.05539675045830002,-0.002129301687433082,-0.26487,-0.41202000000000005,9.751140000000001
132939392610,22.35,0.10866419922916695,-0.07883652231258387,-0.001064650843716541,-0.14715,-0.42183,9.819809999999999
132944443115,22.35,0.10012953918691468,-0.07990117315630041,0.0,0.019620000000000002,-0.42183,9.92772
132949493620,22.35,0.09374163412461543,-0.07243116395776468,0.002129301687433082,0.20601000000000003,-0.46107000000000004,9.92772
132954544125,22.35,0.08735372906231618,-0.07030186227033158,0.0,0.35316,-0.47088,9.86886
132959594630,22.35,0.09480628496833199,-0.05539675045830002,-0.002129301687433082,0.45126,-0.47088,9.83943
132964645135,22.35,0.10653489754173388,-0.039409534510031964,0.0,0.5591700000000001,-0.47088,9.87867
132969695640,22.35,0.12144000935376545,-0.023439771854283843,0.0,0.60822,-0.46107000000000004,9.87867
132974746145,22.35,0.12569861272863161,0.005323254218582705,-0.002129301687433082,0.6180300000000001,-0.44145,9.82962
132979796650,22.35,0.12144000935376545,0.039409534510031964,0.001064650843716541,0.52974,-0.41202000000000005,9.819809999999999
132984847155,22.35,0.11185815176031658,0.05007349623971732,0.0,0.3924,-0.41202000000000005,9.819809999999999
132989897660,22.35,0.10866419922916695,0.060720004676882725,-0.001064650843716541,0.28449,-0.3924,9.87867
132994948165,22.35,0.11824605682261582,0.06497860805174888,0.0,0.15696000000000002,-0.34335000000000004,9.92772
132999998670,22.35,0.12356931104119852,0.05646140130201656,-0.001064650843716541,0.019620000000000002,-0.33354000000000006,9.888480000000001
133005049175,22.35,0.1278279144160647,0.04366813788489812,-0.002129301687433082,-0.06867000000000001,-0.33354000000000006,9.819809999999999
133010099680,22.35,0.12995721610349775,0.03834488366631542,0.0,-0.16677000000000003,-0.32373,9.819809999999999
133015150185,22.35,0.11611675513518273,0.028763026072866547,0.001064650843716541,-0.17658,-0.31392000000000003,9.81
133020200690,22.35,0.10225884087434776,0.011711159280881954,0.0,-0.22563,-0.32373,9.819809999999999
133025251195,22.35,0.09374163412461543,-0.01064650843716541,0.0,-0.22563,-0.31392000000000003,9.82962
133030301700,22.35,0.09800023749948161,-0.023439771854283843,-0.001064650843716541,-0.14715,-0.32373,9.85905
133035352205,22.35,0.10866419922916695,-0.024504422698000388,-0.001064650843716541,-0.0981,-0.35316,9.85905
133040402710,22.35,0.11398745344774965,-0.03728023282259888,-0.002129301687433082,-0.02943,-0.35316,9.888480000000001
133045453215,22.35,0.10545279340549739,-0.05007349623971732,-0.003193952531149623,0.05886,-0.37278,9.81
133050503720,22.35,0.10759954838545042,-0.05326744877086694,0.0,0.14715,-0.37278,9.760950000000001
133055554225,22.35,0.11292280260403312,-0.049008845396000776,0.004258603374866164,0.26487,-0.36297,9.70209
133060604730,22.35,0.12037535851004891,-0.04260348704118158,0.0,0.3924,-0.35316,9.66285
133065655235,22.35,0.12356931104119852,-0.05007349623971732,-0.001064650843716541,0.48069000000000006,-0.30411,9.81
133070705740,22.35,0.1288925652597812,-0.04366813788489812,0.0,0.5493600000000001,-0.32373,9.91791
133075756245,22.35,0.13208651779093086,-0.03089232776029963,-0.001064650843716541,0.6180300000000001,-0.30411,9.94734
133080806750,22.35,0.12995721610349775,0.004258603374866164,-0.003193952531149623,0.63765,-0.27468000000000004,9.84924
133085857255,22.35,0.12569861272863161,0.03621558197888234,0.0,0.5886,-0.21582,9.79038
133090907760,22.35,0.12569861272863161,0.08203047484373349,-0.004258603374866164,0.44145,-0.20601000000000003,9.68247
133095958265,22.35,0.1278279144160647,0.12676326357234816,-0.005323254218582705,0.21582,-0.17658,9.751140000000001
133101008770,22.35,0.13208651779093086,0.1374272253020335,0.0,-0.0981,-0.17658,9.79038
133106059275,22.35,0.11611675513518273,0.13421581947836395,0.001064650843716541,-0.37278,-0.17658,9.81
133111109780,22.35,0.10225884087434776,0.10332349171806432,0.001064650843716541,-0.60822,-0.1962,9.82962
133116160285,22.35,0.09374163412461543,0.05326744877086694,0.001064650843716541,-0.72594,-0.17658,9.83943
133121210790,22.35,0.09374163412461543,-0.0170518667919846,0.0,-0.69651,-0.18639,9.81
133126261295,22.35,0.10332349171806432,-0.08203047484373349,0.0,-0.5493600000000001,-0.21582,9.770760000000001
133131311800,22.35,0.11079350091660004,-0.14275047952061623,0.0,-0.2943,-0.23544,9.760950000000001
133136362305,22.35,0.10866419922916695,-0.17257815643719931,-0.002129301687433082,0.039240000000000004,-0.26487,9.819809999999999
133141412810,22.35,0.10545279340549739,-0.15446163880149816,-0.004258603374866164,0.3924,-0.28449,9.84924
133146463315,22.35,0.1097288500728835,-0.10759954838545042,0.001064650843716541,0.64746,-0.30411,9.86886
133151513820,22.35,0.1097288500728835,-0.044732788728614664,0.001064650843716541,0.7749900000000001,-0.2943,9.81
133156564325,22.35,0.11079350091660004,0.01811651763570114,0.0,0.7651800000000001,-0.24525000000000002,9.83943
133161614830,22.35,0.12356931104119852,0.05965535383316618,0.0,0.64746,-0.25506,9.87867
133166665335,22.35,0.13634512116579703,0.08096582400001695,0.0,0.43164,-0.17658,9.86886
133171715840,22.35,0.13849187614575004,0.09587093581204853,-0.003193952531149623,0.24525000000000002,-0.17658,9.85905
133176766345,22.35,0.1352804703220805,0.09480628496833199,0.0,0.039240000000000004,-0.12753,9.80019
133181816850,22.35,0.12995721610349775,0.08203047484373349,-0.001064650843716541,-0.12753,-0.10791,9.760950000000001
133186867355,22.35,0.12995721610349775,0.07456046564519776,0.0,-0.31392000000000003,-0.08829,9.760950000000001
133191917860,22.35,0.12356931104119852,0.05220279792715039,-0.001064650843716541,-0.3924,-0.07848000000000001,9.81
133196968365,22.35,0.11611675513518273,0.02663372438543347,-0.001064650843716541,-0.45126,-0.0981,9.85905
133202018870,22.35,0.12037535851004891,0.006387905062299246,0.0,-0.49050000000000005,-0.08829,9.84924
133207069375,22.35,0.11824605682261582,-0.006387905062299246,0.0,-0.45126,-0.06867000000000001,9.751140000000001
133212119880,22.35,0.11398745344774965,-0.033021629447732716,-0.001064650843716541,-0.38259000000000004,-0.0981,9.69228
133217170385,22.35,0.10225884087434776,-0.06710790973918197,-0.001064650843716541,-0.26487,-0.11772,9.7119
133222220890,22.35,0.10012953918691468,-0.10225884087434776,0.001064650843716541,-0.05886,-0.11772,9.770760000000001
133227271395,22.35,0.10225884087434776,-0.11292280260403312,0.0,0.16677000000000003,-0.15696000000000002,9.83943
133232321900,22.35,0.11185815176031658,-0.09587093581204853,0.0,0.38259000000000004,-0.15696000000000002,9.94734
133237372405,22.35,0.1171814059788993,-0.05859070298944965,-0.001064650843716541,0.50031,-0.13734000000000002,9.94734
133242422910,22.35,0.12569861272863161,0.001064650843716541,-0.001064650843716541,0.5493600000000001,-0.14715,9.91791
133247473415,22.35,0.12676326357234816,0.05646140130201656,-0.001064650843716541,0.46107000000000004,-0.12753,9.83943
133252523920,22.35,0.11931070766633237,0.09693558665576507,0.0,0.25506,-0.11772,9.74133
133257574425,22.35,0.11079350091660004,0.11079350091660004,0.002129301687433082,-0.009810000000000001,-0.10791,9.69228
133262624930,22.35,0.11079350091660004,0.09693558665576507,0.003193952531149623,-0.18639,-0.08829,9.72171
133267675435,22.35,0.1171814059788993,0.05539675045830002,0.0,-0.34335000000000004,-0.06867000000000001,9.760950000000001
133272725940,22.35,0.13421581947836395,0.007452555906015787,0.0,-0.38259000000000004,-0.02943,9.83943
133277776445,22.35,0.15126768627034853,-0.02769837522915001,-0.004258603374866164,-0.32373,-0.019620000000000002,9.91791
133282826950,22.35,0.1480737337391989,-0.03515093113516579,-0.002129301687433082,-0.21582,-0.019620000000000002,9.94734
133287877455,22.35,0.12995721610349775,-0.024504422698000388,-0.001064650843716541,-0.15696000000000002,0.0,9.82962
133292927960,22.35,0.11398745344774965,0.005323254218582705,0.001064650843716541,-0.16677000000000003,0.019620000000000002,9.72171
133297978465,22.35,0.10119419003063122,0.03834488366631542,0.0,-0.21582,0.019620000000000002,9.57456
133303028970,22.35,0.11185815176031658,0.04794419455228423,0.003193952531149623,-0.24525000000000002,-0.02943,9.64323
133308079475,22.35,0.12144000935376545,0.024504422698000388,0.001064650843716541,-0.35316,0.039240000000000004,9.760950000000001
133313129980,22.35,0.1288925652597812,0.005323254218582705,0.0,-0.3924,0.009810000000000001,9.92772
133318180485,22.35,0.12676326357234816,-0.01811651763570114,-0.001064650843716541,-0.3924,0.009810000000000001,10.06506
133323230990,22.35,0.11931070766633237,-0.028763026072866547,0.001064650843716541,-0.31392000000000003,-0.019620000000000002,9.96696
133328281495,22.35,0.10438814256178083,-0.03621558197888234,0.0,-0.21582,-0.02943,9.770760000000001
133333332000,22.35,0.09693558665576507,-0.04366813788489812,0.0,-0.08829,-0.04905,9.60399
133338382505,22.35,0.10866419922916695,-0.06178465552059926,0.002129301687433082,-0.009810000000000001,-0.019620000000000002,9.57456
133343433010,22.35,0.12569861272863161,-0.07243116395776468,0.0,0.16677000000000003,-0.009810000000000001,9.72171
133348483515,22.35,0.1374272253020335,-0.05859070298944965,-0.003193952531149623,0.26487,0.0,9.908100000000001
133353534020,22.35,0.14381513036433274,-0.022375121010567305,-0.003193952531149623,0.30411,0.009810000000000001,10.025820000000001
133358584525,22.35,0.1278279144160647,0.022375121010567305,-0.002129301687433082,0.27468000000000004,0.04905,10.025820000000001
133363635030,22.35,0.11505210429146619,0.06391395720803235,-0.002129301687433082,0.16677000000000003,0.04905,9.87867
133368685535,22.35,0.11292280260403312,0.09587093581204853,0.0,0.0,0.05886,9.770760000000001
133373736040,22.35,0.11611675513518273,0.10012953918691468,0.002129301687433082,-0.22563,0.08829,9.68247
133378786545,22.35,0.1288925652597812,0.08841837990603273,0.001064650843716541,-0.38259000000000004,0.10791,9.70209
133383837050,22.35,0.14381513036433274,0.06391395720803235,-0.001064650843716541,-0.5395500000000001,0.08829,9.69228
133388887555,22.35,0.1416858286768997,0.03089232776029963,0.002129301687433082,-0.6278400000000001,0.10791,9.74133
133393938060,22.35,0.12676326357234816,-0.0170518667919846,-0.004258603374866164,-0.57879,0.11772,9.78057
133398988565,22.35,0.11292280260403312,-0.05220279792715039,0.001064650843716541,-0.50031,0.08829,9.86886
133404039070,22.35,0.10653489754173388,-0.08096582400001695,0.002129301687433082,-0.32373,0.0981,9.83943
133409089575,22.35,0.10759954838545042,-0.09693558665576507,0.001064650843716541,-0.15696000000000002,0.0981,9.85905
133414140080,22.35,0.11398745344774965,-0.09800023749948161,0.0,0.06867000000000001,0.07848000000000001,9.80019
133419190585,22.35,0.1331511686346474,-0.0756251164889143,0.0,0.24525000000000002,0.0981,9.80019
133424241090,22.35,0.1331511686346474,-0.03834488366631542,0.0,0.31392000000000003,0.0981,9.81
133429291595,22.35,0.1278279144160647,0.0,0.001064650843716541,0.33354000000000006,0.10791,9.84924
133434342100,22.35,0.11611675513518273,0.0404741853537485,-0.002129301687433082,0.26487,0.0981,9.87867
133439392605,22.35,0.10653489754173388,0.08203047484373349,-0.002129301687433082,0.07848000000000001,0.12753,9.96696
133444443110,22.35,0.11079350091660004,0.10438814256178083,0.0,-0.10791,0.10791,9.91791
133449493615,22.35,0.12250466019748199,0.10653489754173388,0.0,-0.35316,0.11772,9.85905
133454544120,22.35,0.13955652698946658,0.09267698328089889,-0.001064650843716541,-0.51993,0.16677000000000003,9.84924
133459594625,22.35,0.13955652698946658,0.06391395720803235,-0.001064650843716541,-0.65727,0.13734000000000002,9.888480000000001
133464645130,22.35,0.13955652698946658,0.024504422698000388,0.001064650843716541,-0.70632,0.15696000000000002,9.78057
133469695635,22.35,0.11824605682261582,-0.012775810124598492,0.0,-0.6867000000000001,0.17658,9.7119
133474746140,22.35,0.11824605682261582,-0.05220279792715039,0.0,-0.57879,0.18639,9.69228
133479796645,22.35,0.12144000935376545,-0.08628907821859966,0.0,-0.40221,0.1962,9.66285
133484847150,22.35,0.1352804703220805,-0.11824605682261582,0.003193952531149623,-0.17658,0.20601000000000003,9.68247
133489897655,22.35,0.14275047952061623,-0.1480737337391989,0.0,0.0981,0.24525000000000002,9.78057
133494948160,22.35,0.1480737337391989,-0.14594443205176583,-0.002129301687433082,0.41202000000000005,0.24525000000000002,9.81
133499998665,22.35,0.14594443205176583,-0.12037535851004891,-0.001064650843716541,0.6670800000000001,0.33354000000000006,9.66285
133505049170,22.35,0.12676326357234816,-0.07777187146886733,0.0,0.87309,0.38259000000000004,9.59418
133510099675,22.35,0.09800023749948161,-0.007452555906015787,0.0,1.01043,0.30411,9.73152
133515150180,22.35,0.1097288500728835,0.04260348704118158,-0.004258603374866164,0.85347,0.22563,9.50589
133520200685,22.35,0.11185815176031658,0.08735372906231618,-0.003193952531149623,0.6278400000000001,0.27468000000000004,9.73152
133525251190,22.35,0.12037535851004891,0.1171814059788993,0.0,0.42183,0.28449,9.84924
133530301695,22.35,0.12250466019748199,0.13634512116579703,-0.001064650843716541,0.12753,0.22563,9.92772
133535352200,22.35,0.11505210429146619,0.14275047952061623,0.0,-0.1962,0.25506,9.83943
133540402705,22.35,0.10545279340549739,0.14594443205176583,-0.002129301687433082,-0.46107000000000004,0.23544,9.74133
133545453210,22.35,0.10332349171806432,0.11505210429146619,-0.001064650843716541,-0.70632,0.23544,9.67266
133550503715,22.35,0.10545279340549739,0.06497860805174888,0.0,-0.84366,0.24525000000000002,9.73152
133555554220,22.35,0.11398745344774965,-0.005323254218582705,0.0,-0.87309,0.25506,9.84924
133560604725,22.35,0.12037535851004891,-0.06497860805174888,-0.002129301687433082,-0.7651800000000001,0.25506,9.908100000000001
133565655230,22.35,0.12463396188491506,-0.10225884087434776,0.001064650843716541,-0.52974,0.25506,9.908100000000001
133570705735,22.35,0.12463396188491506,-0.13102186694721432,0.0,-0.24525000000000002,0.27468000000000004,9.82962
133575756240,22.35,0.12144000935376545,-0.14487978120804929,0.0,0.019620000000000002,0.25506,9.751140000000001
133580806745,22.35,0.11611675513518273,-0.14594443205176583,0.0,0.32373,0.30411,9.74133
133585857250,22.35,0.11824605682261582,-0.1331511686346474,0.001064650843716541,0.6180300000000001,0.6670800000000001,9.78057
133590907755,22.35,0.1171814059788993,-0.09906488834319814,0.0,1.10853,0.48069000000000006,10.08468
133595958260,22.35,0.11185815176031658,-0.03728023282259888,-0.001064650843716541,1.08891,0.33354000000000006,9.69228
133601008765,22.35,0.08203047484373349,0.03515093113516579,0.0,0.9711900000000001,0.21582,9.55494
133606059270,22.35,0.11292280260403312,0.06284930636431581,0.0,0.73575,0.16677000000000003,9.58437
133611109775,22.35,0.10225884087434776,0.10545279340549739,0.0,0.52974,0.23544,9.819809999999999
133616160280,22.35,0.12037535851004891,0.1288925652597812,0.0,0.27468000000000004,0.20601000000000003,9.80019
133621210785,22.35,0.12569861272863161,0.13634512116579703,0.0,0.0,0.28449,9.7119
133626261290,22.35,0.1416858286768997,0.12037535851004891,0.0,-0.22563,0.31392000000000003,9.56475
133631311795,22.35,0.14913838458291545,0.09161233243718235,0.0,-0.43164,0.3924,9.56475
133636362300,22.35,0.14913838458291545,0.05113814708343386,0.0,-0.5591700000000001,0.43164,9.623610000000001
133641412805,22.35,0.14700908289548237,0.01918116847941768,0.0,-0.60822,0.50031,9.751140000000001
133646463310,22.35,0.14381513036433274,-0.023439771854283843,0.0,-0.5591700000000001,0.52974,9.7119
133651513815,22.35,0.13208651779093086,-0.060720004676882725,0.0,-0.45126,0.6768900000000001,9.66285
133656564320,22.35,0.11931070766633237,-0.09267698328089889,0.0,-0.22563,0.74556,9.7119
