#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
101820000000.0,22.66,-0.008986511670747464,-0.048344603235164194,0.0006811619025335774,0.43084926680599267,0.4830127562986276,9.416018533611986
101825000000.0,22.66,-0.006491365074880509,0.008958623769761538,0.0003728424432858011,0.3639233104016331,0.3997673891422739,9.398972866970729
101830000000.0,22.66,0.012979180695093302,0.04521060727469999,0.0014268467891051795,0.2379688428186884,0.48837542473475426,9.513979692288197
101835000000.0,22.66,0.038993730659544125,0.05294590682710079,0.002129301687433,0.1311379417503794,0.65671700440847,9.695242780226929
101840000000.0,22.66,0.05463106056924468,0.04240027479596242,8.388398986634935e-05,0.040012931281129316,0.8346723842764239,9.74210293128113
101845000000.0,22.66,0.05950759085591698,0.03349964887667906,-0.002937577568076809,0.0,0.9948538603862387,9.683831530698416
101850000000.0,22.66,0.05751651862458882,0.026311967424780754,-0.0006392199076003868,-0.008834934942149349,1.0751799566280997,9.593165368661154
101855000000.0,22.66,0.03518836409950751,0.015330781557886416,-0.002129301687433,-0.03512375682233757,1.0661349727106497,9.450838094299481
101860000000.0,22.66,0.013467172853978514,0.008218889791726322,-0.0015326677714210995,-0.05179877850828779,0.971947100883971,9.357933436408835
101865000000.0,22.66,0.001381898773777731,0.005438862685253844,0.0005753409202176575,-0.06416135721081358,0.8439325353405254,9.290862714421626
101870000000.0,22.66,-0.007496000911146081,-0.0008310718866351476,0.0018522777252212928,-0.08613773610757736,0.7651800000000001,9.342473208322732
101875000000.0,22.66,-0.009314621115592421,-0.003993084924093382,0.0015974057723456966,-0.10300104240071042,0.7627255212003553,9.442152703195028
101880000000.0,22.66,-0.004300330352912795,-0.012273909600825982,0.0031939525311496,-0.07179534772265347,0.7695082733805827,9.561624652277347
101885000000.0,22.66,-0.0020449887177979168,-0.03824887959408263,0.002703783594108892,0.00973762692047627,0.825521394969414,9.634124510944945
101890000000.0,22.66,-0.006026568130452385,-0.06425593418805517,0.000830212873093279,0.14463304454703044,0.8481587463629875,9.704250179091002
101895000000.0,22.66,-0.0085172067497323,-0.06229600705943801,0.0,0.2994249502574495,0.7636788121781881,9.689217128930672
101900000000.0,22.66,-0.0076646268504163475,-0.028112578755465613,0.0,0.38454408285904085,0.6278202071476021,9.574530310721403
101905000000.0,22.66,-0.002841114036343066,0.012162683269534444,0.0,0.32703768864697685,0.558689396911794,9.45497412061764
101910000000.0,22.66,0.005691173373011659,0.048117116613268014,0.0005755559371042227,0.18930330780783308,0.6178555742742557,9.459404456356344
101915000000.0,22.66,0.01850151064108556,0.058228292027174354,0.002831541568874356,0.05030352465743525,0.7363742323787423,9.522378718306388
101920000000.0,22.66,0.02471627862551441,0.05424133847098444,0.0008940918604760082,-0.04395473902114739,0.9096168544531685,9.569084217063443
101925000000.0,22.66,0.018324247982860503,0.03844314090610054,0.0,-0.07309043931250439,1.0540904393125046,9.663858716791689
101930000000.0,22.66,0.0062584280064456824,0.011919792063106427,0.00014926598744624873,-0.1008507597359076,1.0612200617166008,9.784696139603863
101935000000.0,22.66,-0.0031462156376018393,-0.008053611387537133,0.0009260313541673728,-0.1138881601047816,0.9158061609779616,9.80105904024449
101940000000.0,22.66,-0.01884348867511274,-0.020588871387589722,0.0,-0.0871108199378082,0.6592022990671231,9.731896559502465
101945000000.0,22.66,-0.03183965211026121,-0.031126980747809382,-0.00011732649375488411,-0.07415567936275679,0.5286589198406891,9.657444599203446
101950000000.0,22.66,-0.029398807818290865,-0.03259490946430163,-0.0005312508644276772,-0.03235913820499138,0.5356576841028768,9.60986807897428
101955000000.0,22.66,-0.014064971669416414,-0.02837889208102392,0.004066536378944809,0.04181832494968325,0.6963573677780738,9.577214641060646
101960000000.0,22.66,0.00600635021909088,-0.024845970698254394,0.001958527687305961,0.17857170676001707,0.9052984872106848,9.605563560901334
101965000000.0,22.66,0.013317277453150193,-0.028165102055535296,0.0,0.3194294443822944,1.0420945139743452,9.618100555617705
101970000000.0,22.66,0.005234212985452189,-0.01928335853771355,-0.0001281880085385528,0.3912188387101884,0.9305389677467897,9.536271290326413
101975000000.0,22.66,-0.013311161376949023,-0.0028680920205609735,-0.0020224066746886904,0.3658852696116527,0.7484752696116527,9.392562711837728
101980000000.0,22.66,-0.023311368828858696,0.024167388998359397,0.0,0.23110181076941813,0.6168468574825686,9.289281238321712
101985000000.0,22.66,-0.019795129051919193,0.04170013587347879,0.0,0.12367834782858349,0.5939330568527306,9.270746280936264
101990000000.0,22.66,-0.005065158066413209,0.046901051721248394,0.0,-0.00019818103338181033,0.770530887901309,9.281052724133527
101995000000.0,22.66,0.0074960019651503776,0.0478028168024771,0.0,-0.010010162261001623,1.0314511358270113,9.319299837738997
102000000000.0,22.66,0.011707934027583692,0.03408477517324337,0.0,-0.029439906138099062,1.1673800938619008,9.29988
102005000000.0,22.66,-0.004102131159707478,0.026706744752507425,0.0,-0.07799940662369406,1.1188205933763058,9.29988
102010000000.0,22.66,-0.03558289707101356,0.018285141466962675,0.002087145729617608,-0.13617468853114686,0.9356401529847015,9.232569530046996
102015000000.0,22.66,-0.059989821636981626,0.008803247114365911,0.002129301687433,-0.22299913367079133,0.779667095696371,9.345422178227722
102020000000.0,22.66,-0.06992052349801403,-0.015011988923980715,0.002129301687433,-0.22563,0.6996333470712335,9.471384561009245
102025000000.0,22.66,-0.05816226181692175,-0.03824315011285252,0.0011176683163155606,-0.18834407314714074,0.7244744451396444,9.634925189124653
102030000000.0,22.66,-0.050519144033190584,-0.05243877348276902,0.0010646508437165,-0.048039272844992736,0.7536101454310015,9.670900145431002
102035000000.0,22.66,-0.04312487852433454,-0.04930608726957393,0.002054991219039696,0.0976392286117923,0.7644952819074529,9.636158872370189
102040000000.0,22.66,-0.04358318091860767,-0.02939890729211086,0.0011496078100069252,0.16207309202743092,0.7561528179954282,9.552175361958854
102045000000.0,22.66,-0.05046735556421624,-0.011208683754541874,0.0010646508437165,0.16677,0.6928664252881643,9.589775410508453
102050000000.0,22.66,-0.05784695325485689,-0.011498659356712553,0.002023051725348332,0.18443196439761964,0.6513760712047607,9.726644732982146
102055000000.0,22.66,-0.06048621175691911,-0.020256485691605017,0.003077056071167799,0.19512288229592883,0.6212613531122136,9.898521881326719
102060000000.0,22.66,-0.0466480239649603,-0.018499146509337847,0.0013197367594743343,0.24800869435828696,0.6266647823930479,9.96108391196524
102065000000.0,22.66,-0.032688790685388096,-0.00142502476116654,0.0010646508437165,0.24652331750983317,0.5851565875491659,9.907203222568832
102070000000.0,22.66,-0.024481623529995923,0.013901072663176988,0.0010646508437165,0.2030570870635709,0.629421495523715,9.729518348254283
102075000000.0,22.66,-0.016183585891012944,0.02956474183046187,0.00015948245157027593,0.15449758657797585,0.6876928961064289,9.568642277049523
102080000000.0,22.66,-0.018497863682376388,0.04179671944075665,0.001789043788498205,0.06472617218476173,0.7624490622521907,9.536887617218477
102085000000.0,22.66,-0.03155542402834583,0.0339455085250259,0.002129301687433,0.00018430272814302928,0.8890099603009995,9.551608565757286
102090000000.0,22.66,-0.033213051392994346,0.02322468961946718,0.002129301687433,-0.04199473190304732,0.960607097854571,9.659540378684904
102095000000.0,22.66,-0.03388421184829044,0.007495011062835252,0.0004041368863175242,-0.05699808307288083,0.9076053354169533,9.76989891380169
102100000000.0,22.66,-0.038345959804752444,-0.00937237106770416,0.0,-0.05886,0.8377601178100013,9.704030185130001
102105000000.0,22.66,-0.04867750959201699,-0.015313469968475296,0.0016825788095269896,-0.027852466931524673,0.6690023346576234,9.566191750993218
102110000000.0,22.66,-0.06110586196583066,-0.007667169782770114,0.0012986587805666268,-0.027273783364237834,0.535994599629146,9.451128382993383
102115000000.0,22.66,-0.06555395002597088,-0.00040327576476703597,0.003524640070624332,-0.052097050384070503,0.5856768346135683,9.314074748079648
102120000000.0,22.66,-0.05552171005152726,0.005111400399077303,0.0018305536416496336,-0.05140241644152417,0.7648292547279927,9.377208586260187
102125000000.0,22.66,-0.04260526347047322,-0.006391349548501388,0.0010646508437165,-0.01225258172202582,0.954060189456302,9.554979673111896
102130000000.0,22.66,-0.04019759142530986,-0.023268338047436304,-0.0005114629868392742,0.10892075629070756,1.0296655350108554,9.64029691876357
102135000000.0,22.66,-0.04826103396062824,-0.023811323142246026,-0.0002872404263357344,0.19012970309899702,0.8894310391535105,9.581407161501671
102140000000.0,22.66,-0.06955305105136135,-0.011627856237476407,0.001533527838967288,0.1494885284243853,0.6501552173792522,9.448962240795723
102145000000.0,22.66,-0.08351227741942968,0.00010861830984973658,0.002129301687433,0.06482624360336244,0.5091191595592917,9.282382487206725
102150000000.0,22.66,-0.08107078175277359,0.01064866176804389,0.0043657144585013425,0.03924,0.5150349207059493,9.313637809694278
102155000000.0,22.66,-0.06853693404942933,0.012370812116730372,0.004588429792790351,0.012156463046764626,0.6651576847661769,9.430180610859706
102160000000.0,22.66,-0.05014270480871403,0.005917735857720433,0.0013618916632854006,0.013345568670855687,0.939469098733691,9.540050627689705
102165000000.0,22.66,-0.0429546064549,0.005334546821143775,0.0,0.0787921598929216,1.0069865778372658,9.627157475460375
102170000000.0,22.66,-0.05878136318330811,0.0063879050622992,-0.0007028849321009148,0.06257390829233908,0.8742314784660148,9.627133661881336
102175000000.0,22.66,-0.0795795497259032,0.003618951325483897,-0.00037241240951270676,-0.018166361641063625,0.6802818228375183,9.537258184478581
102180000000.0,22.66,-0.09719454919950679,0.0007661178148196566,0.0013631838726133434,-0.06161076944780769,0.4888926902458269,9.54632307779123
102185000000.0,22.66,-0.1033234917180643,-0.004025672630457426,0.002800247125842613,-0.11812827856818278,0.41564771517897714,9.648747417852274
102190000000.0,22.66,-0.09011751290781517,-0.008368801883836548,0.0031939525311496,-0.08630815081858151,0.5093669586902696,9.783542773772128
102195000000.0,22.66,-0.06447920885307659,-0.010231510036064168,0.001244995203303618,-0.013133489908434902,0.6587712752289128,9.881332595106825
102200000000.0,22.66,-0.04814492570583074,-0.021520085004665408,0.0,0.07457783623617836,0.8103377617980777,9.855108133988582
102205000000.0,22.66,-0.05102668417136356,-0.03441826109425632,0.000628359446821064,0.18140873730448737,0.8615102295810023,9.779280803533508
102210000000.0,22.66,-0.07023198767426081,-0.0303146153303038,0.0010646508437165,0.25408892653308923,0.7282507232544072,9.677146791013968
102215000000.0,22.66,-0.09371421947158065,-0.012960208219457045,0.0004575843926896791,0.22993051677010518,0.5425573481364735,9.590047887577578
102220000000.0,22.66,-0.10034139195241569,0.005284115875209369,0.0017892598593891539,0.16322648699486486,0.47088,9.592227927504279
102225000000.0,22.66,-0.08862786221575997,0.015714280244289835,0.00026508525498665633,0.12114754320607543,0.4762774855979749,9.689364798371647
102230000000.0,22.66,-0.07060411045720229,0.012930946708905811,-0.00040392081542663127,0.07611368582943687,0.5654801711215017,9.782936314170563
102235000000.0,22.66,-0.0555753704667773,0.004001363074225463,-0.0006287905345985041,0.09066028633770287,0.7000654295065543,9.711175569947956
102240000000.0,22.66,-0.04896582831663482,0.006092173576953552,0.0006398681202731175,0.15814911533599116,0.7349572564426726,9.56747495521735
102245000000.0,22.66,-0.05989431875245467,0.022583813266282927,0.002650765067505457,0.12132388217613882,0.6911045700677458,9.440623710203237
102250000000.0,22.66,-0.07936335778001927,0.03621687524221462,0.002129301687433,-0.009837805169978044,0.6621730139164302,9.35873602783286
102255000000.0,22.66,-0.08891941246586574,0.03575627323508281,0.0016074072195831515,-0.10733331708413316,0.6620788861806889,9.4354899512524
102260000000.0,22.66,-0.0885026897136548,0.016611158391172214,0.001575898813669227,-0.15147235883342358,0.6953447176668472,9.591461007889311
102265000000.0,22.66,-0.08328546938626587,-0.008017830134399105,0.0006274972712661836,-0.13909388175043882,0.72594,9.644399254500293
102270000000.0,22.66,-0.08039112813045887,-0.013124194949959866,-0.000574695869558016,-0.08533706763977068,0.694337894695679,9.55589120291931
102275000000.0,22.66,-0.08288305790506244,-0.004203430463379904,-0.00047930847626136234,-0.06769297313832973,0.6484370268616703,9.436711620877515
102280000000.0,22.66,-0.09131703309361845,0.0038766227139020327,-0.0005959888653522592,-0.10007193333141934,0.6203764533348646,9.344986133337162
102285000000.0,22.66,-0.10548461352023747,0.0037884320622786597,0.00045801548046711925,-0.1148691397097914,0.59841,9.31961200734382
102290000000.0,22.66,-0.11667166734316971,-0.012256209325713936,0.0015120198262864976,-0.0981,0.6396318686052187,9.47003904523409
102295000000.0,22.66,-0.11775502360201152,-0.03381249001457047,0.002129301687433,-0.045786869550668706,0.7005340869576409,9.700067652195177
102300000000.0,22.66,-0.111430997527095,-0.04175133506762999,0.002981453660984549,0.08046783171187831,0.6631341423976413,9.83748190938332
102305000000.0,22.66,-0.10801497787432902,-0.04088961484262713,0.0030123149082301615,0.1684436614556366,0.5333359184180592,9.859530564240606
102310000000.0,22.66,-0.10987854820211147,-0.04032448722452043,0.0014694338346980115,0.20503893624498937,0.401801702008017,9.747564680522046
102315000000.0,22.66,-0.11304056123956971,-0.031250426790796086,0.0029175746736018167,0.2608618114228181,0.3495283126538831,9.595641563269416
102320000000.0,22.66,-0.11198418432996785,-0.012272061844813954,0.003108133389304258,0.29704282511352825,0.399887399091774,9.568283587443236
102325000000.0,22.66,-0.10205466338577171,0.008581512626153845,0.0014374943410066468,0.2879254875403549,0.531229387863194,9.646705238347453
102330000000.0,22.66,-0.09048186113007804,0.02812639269193069,0.002129301687433,0.26092612362526124,0.5652382865376828,9.843980365112005
102335000000.0,22.66,-0.08591752903864609,0.034096279630677954,0.0010746501829452884,0.1411321085119211,0.4907764103886641,9.973438575469187
102340000000.0,22.66,-0.09084664676414439,0.030252458586022123,-4.193883292015303e-05,-0.005123066148830655,0.4284988121682881,9.939462182524322
102345000000.0,22.66,-0.0927508616075104,0.02630346687973174,0.0011385291703280176,-0.10282470343064704,0.41270073621350734,9.830300736213507
102350000000.0,22.66,-0.08990845957785669,0.027167128580739656,-0.0007450398359119608,-0.16284997605189974,0.4100699281556993,9.774660143688601
102355000000.0,22.66,-0.08625562833668068,0.02872957619094759,0.000926893529722282,-0.17658,0.5110446505844465,9.669504895015448
102360000000.0,22.66,-0.07917102546874176,0.01627524910682317,0.0025973165071289796,-0.16833363533943635,0.6985018233028183,9.611051211779811
102365000000.0,22.66,-0.0777295682269036,-0.007024433353818046,0.0010646508437165,-0.12594449346154493,0.80442,9.60399
102370000000.0,22.66,-0.09155709492041327,-0.023847144533943022,0.0010646508437165,-0.0354863506124635,0.7839992926845929,9.568253762198037
102375000000.0,22.66,-0.11132971087147477,-0.03248800918153556,0.0007982723253975685,0.06622346553463465,0.6793047182806472,9.47646795404618
102380000000.0,22.66,-0.12877158930189705,-0.026163983106619066,0.0017901241429527182,0.07650805695668056,0.49006583921805846,9.524741108869312
102385000000.0,22.66,-0.1389820471907994,-0.0213104701668507,0.005736957248342835,0.041498288705782885,0.3177319790595198,9.575336845176869
102390000000.0,22.66,-0.1382729443242085,-0.02060715309296798,-0.00023443902462756688,0.05553056640870566,0.245428300773883,9.586173587255136
102395000000.0,22.66,-0.12525757304215818,-0.016098716165180618,-0.0008408583169860547,0.09291462230014622,0.20338715570027155,9.704712844299728
102400000000.0,22.66,-0.10397257169808975,-0.005533162346065667,0.0,0.14322202200572023,0.33356983495709835,9.5843501100286
102405000000.0,22.66,-0.08826803356413195,0.009023718628911513,0.0004049990618724045,0.13126177818851778,0.4960413382622134,9.513353556377036
102410000000.0,22.66,-0.08501365601784089,0.02139693752136872,0.0015537425883157578,0.13654326485173265,0.6760932648517327,9.564575681105158
102415000000.0,22.66,-0.0953724929408931,0.025908898244865548,-0.0008834443085745409,0.08161124284601243,0.6278400000000001,9.633003728538037
102420000000.0,22.66,-0.10571412830567646,0.020666724571934508,0.0005116801117345289,0.03647728491507285,0.6042661592157617,9.540034768156849
102425000000.0,22.66,-0.11984519221609302,0.01091159158414329,0.0030340389918018687,-0.03385046844820468,0.47184906310359065,9.557382552586326
102430000000.0,22.66,-0.12919109934268241,0.005641569855046199,0.0022785687288836083,-0.05886,0.4190792208402922,9.526703116638831
102435000000.0,22.66,-0.13046738477300038,0.0006487892130560809,0.002916711444042641,-0.06141457935394579,0.4085964483848645,9.609507476123675
102440000000.0,22.66,-0.12599541929840996,-0.003664990235309278,0.0011926248893728514,-0.0761216204518162,0.4500808102259081,9.715437569322276
102445000000.0,22.66,-0.12061001360556735,-0.016080310692046133,0.002363956782951471,-0.05237346077273461,0.4446932696136327,9.730519101287891
102450000000.0,22.66,-0.1233581085963788,-0.0255690735417169,0.004151922325003991,0.005897939809979398,0.4620330902850309,9.65011092977831
102455000000.0,22.66,-0.13150203970703925,-0.02480079712599698,0.003001883427219617,0.059744890065448905,0.3772806596073066,9.717209340392694
102460000000.0,22.66,-0.1365172970780978,-0.015598870068665789,0.0010646508437165,0.06473604918716049,0.3174356786994568,9.778627901625677
102465000000.0,22.66,-0.13811694309348366,0.0009899092875457563,0.0012141339560579945,0.018242619480626193,0.24249523896125239,9.876435592856556
102470000000.0,22.66,-0.13270250322673202,-0.0005127604661889958,0.0030657624146023495,0.0011811807136118072,0.2066005903568059,9.973226457859164
102475000000.0,22.66,-0.12500378144373706,-0.008784449551614813,0.0010646508437165,0.021589961815699617,0.21975992363139923,9.91495505727645
102480000000.0,22.66,-0.11151503358732605,-0.013241232093603672,0.001021848781237121,0.05925439055104391,0.3006102488167025,9.853922922836428
102485000000.0,22.66,-0.10345264111679633,0.0012575842312100517,3.21555645822576e-05,0.06955887194448872,0.4521488719444887,9.732112581296326
102490000000.0,22.66,-0.1078361481189869,0.007560101239441385,0.001043141777031364,0.0977036185094362,0.4789062832924628,9.750347237018872
102495000000.0,22.66,-0.11939760821663642,0.012678047005506265,0.0,0.07807963663039635,0.39139909157599095,9.712300363369604
102500000000.0,22.66,-0.12782964298319185,0.0031939525311496,4.3214178178594515e-07,0.03922805436288054,0.29429203624192035,9.751149954697599
102505000000.0,22.66,-0.13626167774974718,0.0031939525311496,0.0021084408334205427,-0.01904334621983346,0.25544443585344434,9.799709455183196
102510000000.0,22.66,-0.1259093819776651,6.323077471005268e-05,0.002129301687433,-0.04846737340127374,0.31275474680254745,9.694416297528663
102515000000.0,22.66,-0.11123762883580661,-0.0020658548418320565,0.004195156529265153,-0.04905,0.3615084561543846,9.806492294770523
102520000000.0,22.66,-0.10977121999358108,0.001959822004642627,0.0022140415288281904,0.026306730623967302,0.4194875479679755,9.715804086720041
102525000000.0,22.66,-0.1097288500728835,-0.0009056015879323558,0.002129301687433,0.04807298285022983,0.3659010514493105,9.628006577173965
102530000000.0,22.66,-0.12274169312680461,-6.366291649183634e-05,0.00012732583298367267,0.021379825433298253,0.36297,9.540599476299896
102535000000.0,22.66,-0.13149204247581914,0.006932390005292982,0.001980682858655084,0.001369416761294165,0.33559412514194126,9.453192375425823
102540000000.0,22.66,-0.13700105302072954,0.005493166043154859,0.002129301687433,-0.03610876686588767,0.3245128082835281,9.573410684030607
102545000000.0,22.66,-0.13839627373556682,0.004354205785049309,0.0011602532538997007,-0.04816909181359092,0.3594463672543637,9.727235469017455
102550000000.0,22.66,-0.12505853753970145,-0.012034229530949458,0.003939856650625123,-0.022557024267870242,0.29232206471432065,9.84730190292852
102555000000.0,22.66,-0.129255843667633,-0.01764701969366053,0.000467581623909787,-0.0021542159843421574,0.18842818791388188,9.78045397192954
102560000000.0,22.66,-0.1337056518628656,-0.016242299756017143,0.001874217879683869,0.0,0.1420408315802083,9.675777286845573
102565000000.0,22.66,-0.13793685715502763,-0.005780941177990318,0.0012028392454881869,0.008536692202066922,0.13734,9.55187300137313
102570000000.0,22.66,-0.1338977830493795,-0.0005953395986752485,0.0019804667877641913,0.026687184598371844,0.27235747678697475,9.585951553795116
102575000000.0,22.66,-0.12772015195774372,-0.005431016676903588,0.0039396405797342245,0.07113246198152462,0.3777049239630493,9.72762787834088
102580000000.0,22.66,-0.1285523094688551,-0.0063879050622992,0.001575034530105671,0.10320717748027178,0.37591521501315217,9.891260672388206
102585000000.0,22.66,-0.13507970041227574,-0.0037362757112301367,0.00018077439336017318,0.0753328296378283,0.20989414818914146,9.934198585181086
102590000000.0,22.66,-0.14509173593551164,-0.005813642388527298,0.0,-0.0037457341889573503,0.06393330237273302,9.840975687748058
102595000000.0,22.66,-0.14528391598635806,0.003963096392446127,0.0008625834545620837,-0.01962,0.015395721645657216,9.795965721645658
102600000000.0,22.66,-0.1389162225113943,0.0072398420189641625,0.001916587800381462,-0.04316997864569979,0.04905996440949965,9.8139299786457
102605000000.0,22.66,-0.1315244004437933,0.005769974988480019,0.0004467207698973187,-0.018042428083924283,0.13637892979018928,9.812058107020981
102610000000.0,22.66,-0.11583626876869492,0.0011700344142289492,0.0,-0.0021562069238620684,0.26411310306593105,9.84826896538069
102615000000.0,22.66,-0.10775816444544836,-0.003279989851894467,0.0,0.007555693173256932,0.3396341590395416,9.919495545386056
102620000000.0,22.66,-0.11381905622742239,-0.006686656270095605,0.0,0.01726759327037593,0.3009568471073685,9.907699626918497
102625000000.0,22.66,-0.1288960266100529,-0.005056442504477562,0.0031948178687174924,0.01962,0.1961760795900608,9.809976079590061
102630000000.0,22.66,-0.14498495715698428,-0.003470545405583867,0.0011063714977370943,0.005097213070772129,0.08689467188924671,9.737001639212316
102635000000.0,22.66,-0.14602873869737482,-0.0024165410597644156,0.0015548229427702228,0.0,0.04453341287653413,9.779016348493863
102640000000.0,22.66,-0.13873309150254692,-0.002896066660921062,0.002129301687433,0.0,0.06750077463540774,9.79312480634115
102645000000.0,22.66,-0.13105229183666073,-0.007730663384694951,0.0006170647362512634,0.0069670937559709375,0.12028256253582562,9.769478718732087
102650000000.0,22.66,-0.11696501361668075,-0.013309217481917674,0.0007454719776937468,0.05102396311853963,0.21976792623707925,9.78155698155927
102655000000.0,22.66,-0.1118581517603165,-0.011230984413048236,0.00032982536391987477,0.12283715160167151,0.2686017879004179,9.715900166547701
102660000000.0,22.66,-0.12054829954311089,-0.0016158887925540565,0.0021725369456985786,0.13380441190534412,0.23464323571603235,9.689142794047328
102665000000.0,22.66,-0.13392158143078245,0.010691691495461921,0.002480420047147151,0.10123122342221223,0.1500730585555306,9.665981223422213
102670000000.0,22.66,-0.14411496403459229,0.02264838038027336,0.0014264157013277393,0.01057086910120869,0.04647746334277464,9.724282536657226
102675000000.0,22.66,-0.14562460391906595,0.02248028745618444,0.00037241135550836093,-0.07407946037079462,0.060837954709479544,9.77370698867737
102680000000.0,22.66,-0.14283500223711615,0.01546349473537798,0.001363185980622035,-0.10438039443580395,0.08829,9.868495522101256
102685000000.0,22.66,-0.12892684619820868,0.004724452215631397,0.002800248179846959,-0.11409229453292295,0.06974311640123117,9.769534931209849
102690000000.0,22.66,-0.12672240930989978,0.0013205999890335488,0.0031939525311496,-0.12380419463004196,0.11361775167037752,9.725059362410294
102695000000.0,22.66,-0.1267089486203993,0.00018034119757404142,0.002544299034529886,-0.12154390527283905,0.12919171581851716,9.739167810545677
102700000000.0,22.66,-0.12718998987980526,-0.008732734828387177,0.0008512876899879373,-0.10005601552716015,0.0941680207028802,9.755071979297119
102705000000.0,22.66,-0.14084171576728124,-0.016992564464258952,0.0,-0.07092031523580315,0.0669002101572021,9.828658949213988
102710000000.0,22.66,-0.14543210056534556,-0.028446878523342274,0.0012354280058565765,-0.019017434870374342,0.0474764099629641,9.908702565129627
102715000000.0,22.66,-0.13909812256411708,-0.029080256084853807,0.002129301687433,0.04896586580945866,0.03924,9.88159304884363
102720000000.0,22.66,-0.13217017411585852,-0.023311580683732208,0.003322143701701146,0.08397559521275595,0.03924,9.855916785638268
102725000000.0,22.66,-0.1253779182043595,-0.01944624846438257,0.0025012798471552742,0.12067497185924972,0.03384250469012505,9.874257495309875
102730000000.0,22.66,-0.1282559403108802,-0.009565774316512121,0.0004895228323766979,0.16304818622098186,0.018831209186012093,9.846873627558036
102735000000.0,22.66,-0.13936971907781942,0.003579825630162778,0.0005644815134426805,0.14537222697532226,0.004608704495887044,9.825011295504114
102740000000.0,22.66,-0.14764895628577715,0.015683122027000115,0.00217232087480767,0.10751360879753609,-0.010206391202463912,9.844929586803696
102745000000.0,22.66,-0.1491166583913351,0.027828732378632207,0.0026507640135011116,0.05805923441319235,-0.024625095698350957,9.869060191396702
102750000000.0,22.66,-0.14167449930513779,0.03035848615318984,0.002661843707184366,-0.029449957954699575,-0.034336995795469956,9.90811197477282
102755000000.0,22.66,-0.1295396195816841,0.0224585602105997,0.001628265965586968,-0.08328889589258895,-0.02962220821482208,9.961574479462945
102760000000.0,22.66,-0.11999056787349885,0.010950650168761534,0.0010224980479141457,-0.11655477593824776,-0.01962,9.96773681604117
102765000000.0,22.66,-0.1211227803957824,-0.0013114702033901028,0.002129301687433,-0.14253730391317304,-0.038070784347307846,9.919663823479038
102770000000.0,22.66,-0.13167085592001207,-0.0073678171186249055,0.0011493896311073404,-0.1012232305284323,-0.054345403816054044,9.838819441976595
102775000000.0,22.66,-0.136460748708219,-0.008037897219466548,0.0019172381210628775,-0.06327649628106496,-0.04463350371893504,9.714322555784026
102780000000.0,22.66,-0.13246849212786885,-0.007921218938384331,0.0033212773101288827,-0.047078018109080175,-0.03060320724363207,9.667967171025472
102785000000.0,22.66,-0.12385438338059492,-0.008975223284203766,0.00121326861849007,-0.0322808894259089,-0.02806059295060593,9.792085633030757
102790000000.0,22.66,-0.11315507564973004,-0.009134487556874456,0.0008947400731486871,-0.04492780342757804,-0.030995606855156066,9.914778786289688
102795000000.0,22.66,-0.1124035073109,-0.009827377365764008,0.001255854610078556,-0.031191806660918066,-0.02766819333908193,9.97777096669541
102800000000.0,22.66,-0.12442363215569371,-0.008728619995421077,0.0017043081631204417,-0.01962,-0.0510179902999799,9.94925807113348
102805000000.0,22.66,-0.13749392518517833,-0.003012311746217124,0.003843172831983121,-0.008136309408663094,-0.07249789686377896,9.758563650179537
102810000000.0,22.66,-0.1431109437368647,-0.001874218933688253,0.0031939525311496,0.024729187843591877,-0.07848,9.647930812156408
102815000000.0,22.66,-0.13296748921524376,-0.0031939525311496,0.0031939525311496,0.05994509117405091,-0.07121660588396606,9.663558667638187
102820000000.0,22.66,-0.12126836474604874,-0.006261880924682622,0.0028104614819579495,0.060812014224320136,-0.05886,9.812792734568127
102825000000.0,22.66,-0.1182999396327828,-0.0117111592808819,0.0013836125848440146,0.036300994504509944,-0.05886,10.00524696153157
102830000000.0,22.66,-0.12327294293722797,-0.007726980693510681,0.0007243961067947424,0.04571260265062603,-0.0855591787949918,10.081140410602504
102835000000.0,22.66,-0.13452315328803952,0.003163963999502346,0.0024808532429332827,0.029522107660521074,-0.13734,9.993703348516632
102840000000.0,22.66,-0.1490125775701941,0.00992276265105196,0.003875762646355888,0.012951197543611974,-0.13734,9.83744802456388
102845000000.0,22.66,-0.15123292836903646,0.011307025556577413,0.004332478539464618,0.013533804718538045,-0.14038309764073098,9.752501414155613
102850000000.0,22.66,-0.13528834789872488,0.011816973939171714,0.002129301687433,-0.0029449977378499773,-0.15598499321354992,9.75607496606775
102855000000.0,22.66,-0.11759466843484291,0.0077280642099781605,0.001511370559609473,-0.021197591339875914,-0.17658,9.896059671854596
102860000000.0,22.66,-0.10989854371855604,0.004983866927237507,0.00029831906601464196,-0.05454759586417596,-0.173831202067912,9.992077595864176
102865000000.0,22.66,-0.11248998204344843,0.009869530161566347,0.0019276685480690882,-0.0819234901460349,-0.16942069802920698,9.995597207883174
102870000000.0,22.66,-0.13041259733336577,0.009261378086063353,0.003704551234425276,-0.11772,-0.18423779437897794,9.95419700936837
102875000000.0,22.66,-0.14248323250271624,0.004524115501612818,0.0018629221151097227,-0.11281100355311004,-0.20601,9.88845602131866
