#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
114469695825,21.78,0.031956978604016174,-0.054332099614583476,0.001064650843716541,0.85347,-0.7848,9.99639
114474746330,21.78,0.02982767691658309,-0.04153883619746504,0.001064650843716541,1.22625,-0.85347,9.73152
114479796835,21.78,0.04260348704118158,-0.023439771854283843,0.0,1.19682,-0.79461,9.91791
114484847340,21.78,0.06604325889546543,0.001064650843716541,-0.001064650843716541,1.3537800000000002,-0.64746,9.85905
114489897845,21.78,0.0756251164889143,0.044732788728614664,-0.003193952531149623,1.1477700000000002,-0.48069000000000006,10.06506
114494948350,21.78,0.07243116395776468,0.05752605214573309,-0.007452555906015787,0.8829,-0.40221,9.819809999999999
114499998855,21.78,0.04153883619746504,0.05113814708343386,-0.003193952531149623,0.6180300000000001,-0.63765,9.65304
114505049360,21.78,0.024504422698000388,0.0404741853537485,0.0,0.51012,-0.8240400000000001,9.908100000000001
114510099865,21.78,0.03515093113516579,0.01918116847941768,0.001064650843716541,0.43164,-0.80442,10.05525
114515150370,21.78,0.05859070298944965,-0.001064650843716541,0.0,0.44145,-0.5886,9.908100000000001
114520200875,21.78,0.07777187146886733,-0.022375121010567305,0.0,0.50031,-0.43164,9.633420000000001
114525251380,21.78,0.07670722062515077,-0.02982767691658309,-0.001064650843716541,0.60822,-0.37278,9.496080000000001
114530301885,21.78,0.05965535383316618,-0.05007349623971732,0.0,0.73575,-0.51012,9.87867
114535352390,21.78,0.0404741853537485,-0.0404741853537485,-0.002129301687433082,1.03005,-0.5395500000000001,10.13373
114540402895,21.78,0.039409534510031964,-0.03408628029144926,0.001064650843716541,1.06929,-0.64746,10.01601
114545453400,21.78,0.03089232776029963,-0.015987215948268057,0.001064650843716541,1.20663,-0.8142300000000001,9.7119
114550503905,21.78,0.03834488366631542,0.023439771854283843,0.0,1.06929,-0.79461,9.70209
114555554410,21.78,0.06604325889546543,0.021310470166850764,-0.004258603374866164,0.9908100000000001,-0.6670800000000001,9.69228
114560604915,21.78,0.07990117315630041,0.031956978604016174,-0.001064650843716541,0.8338500000000001,-0.60822,10.01601
114565655420,21.78,0.07883652231258387,0.02556907354171693,-0.003193952531149623,0.69651,-0.51993,10.074869999999999
114570705925,21.78,0.06391395720803235,0.01918116847941768,-0.002129301687433082,0.70632,-0.5591700000000001,9.908100000000001
114575756430,21.78,0.05646140130201656,0.012775810124598492,-0.001064650843716541,0.64746,-0.6180300000000001,9.96696
114580806935,21.78,0.05113814708343386,0.004258603374866164,-0.003193952531149623,0.59841,-0.75537,9.96696
114585857440,21.78,0.05859070298944965,0.001064650843716541,-0.002129301687433082,0.6278400000000001,-0.69651,9.86886
114590907945,21.78,0.07243116395776468,-0.023439771854283843,-0.002129301687433082,0.5591700000000001,-0.59841,9.96696
114595958450,21.78,0.07990117315630041,-0.03515093113516579,0.0,0.87309,-0.60822,9.760950000000001
114601008955,21.78,0.07670722062515077,-0.01811651763570114,-0.003193952531149623,0.9221400000000001,-0.6180300000000001,9.82962
114606059460,21.78,0.0756251164889143,-0.00958185759344887,-0.002129301687433082,0.9711900000000001,-0.5886,10.163160000000001
114611109965,21.78,0.07136651311404815,0.001064650843716541,-0.002129301687433082,0.9908100000000001,-0.60822,10.05525
114616160470,21.78,0.07349581480148122,-0.001064650843716541,-0.003193952531149623,0.89271,-0.57879,9.74133
114621210975,21.78,0.07670722062515077,-0.002129301687433082,-0.001064650843716541,0.8829,-0.6278400000000001,9.68247
114626261480,21.78,0.09054768159346581,-0.002129301687433082,-0.001064650843716541,1.00062,-0.60822,9.85905
114631311985,21.78,0.09161233243718235,0.01918116847941768,-0.004258603374866164,0.9319500000000001,-0.41202000000000005,10.05525
114636362490,21.78,0.09161233243718235,0.014905111812031574,-0.002129301687433082,0.84366,-0.5395500000000001,10.06506
114641412995,21.78,0.07243116395776468,0.014905111812031574,-0.004258603374866164,0.75537,-0.5886,9.66285
114646463500,21.78,0.06710790973918197,0.02769837522915001,-0.002129301687433082,0.6670800000000001,-0.6867000000000001,9.81
114651514005,21.78,0.08096582400001695,0.001064650843716541,-0.003193952531149623,0.65727,-0.6768900000000001,9.89829
114656564510,21.78,0.09267698328089889,0.031956978604016174,-0.004258603374866164,0.6670800000000001,-0.46107000000000004,9.94734
114661615015,21.78,0.11824605682261582,0.00958185759344887,-0.002129301687433082,0.48069000000000006,-0.35316,9.888480000000001
114666665520,21.78,0.10012953918691468,0.0,-0.003193952531149623,0.52974,-0.37278,9.55494
114671716025,21.78,0.07883652231258387,-0.014905111812031574,-0.002129301687433082,0.59841,-0.56898,9.79038
114676766530,21.78,0.07990117315630041,-0.02663372438543347,0.0,0.74556,-0.51012,10.1043
114681817035,21.78,0.0852244273748831,-0.031956978604016174,0.0,0.7848,-0.47088,10.33974
114686867540,21.78,0.09161233243718235,-0.033021629447732716,-0.001064650843716541,0.95157,-0.46107000000000004,9.633420000000001
114691918045,21.78,0.08309512568745003,-0.03408628029144926,0.0,0.86328,-0.5395500000000001,9.32931
114696968550,21.78,0.07349581480148122,-0.02982767691658309,-0.001064650843716541,1.2556800000000001,-0.7749900000000001,9.65304
114702019055,21.78,0.08735372906231618,0.011711159280881954,-0.004258603374866164,1.21644,-0.74556,10.24164
114707069560,21.78,0.11292280260403312,0.024504422698000388,-0.003193952531149623,1.16739,-0.34335000000000004,10.418220000000002
114712120065,21.78,0.12995721610349775,0.039409534510031964,-0.001064650843716541,0.89271,-0.33354000000000006,9.85905
114717170570,21.78,0.10438814256178083,0.02663372438543347,0.0,0.6768900000000001,-0.25506,9.30969
114722221075,21.78,0.09480628496833199,0.02556907354171693,0.0,0.70632,-0.5591700000000001,9.54513
114727271580,21.78,0.08203047484373349,0.021310470166850764,-0.001064650843716541,0.6670800000000001,-0.57879,10.17297
114732322085,21.78,0.09906488834319814,0.02982767691658309,-0.004258603374866164,0.60822,-0.46107000000000004,10.575180000000001
114737372590,21.78,0.11398745344774965,0.0,-0.002129301687433082,0.43164,-0.38259000000000004,9.96696
114742423095,21.78,0.0852244273748831,-0.01918116847941768,-0.002129301687433082,0.46107000000000004,-0.59841,9.34893
114747473600,21.78,0.07990117315630041,-0.02663372438543347,-0.002129301687433082,0.7651800000000001,-0.8338500000000001,9.5157
114752524105,21.78,0.10759954838545042,-0.00958185759344887,-0.003193952531149623,0.8338500000000001,-0.6278400000000001,10.24164
114757574610,21.78,0.14275047952061623,-0.006387905062299246,-0.004258603374866164,0.8829,-0.30411,10.418220000000002
114762625115,21.78,0.1555262896452147,-0.004258603374866164,-0.002129301687433082,0.80442,-0.14715,9.83943
114767675620,21.78,0.12037535851004891,-0.03089232776029963,-0.005323254218582705,0.74556,-0.16677000000000003,9.5157
114772726125,21.78,0.09800023749948161,-0.02556907354171693,-0.001064650843716541,1.05948,-0.48069000000000006,9.633420000000001
114777776630,21.78,0.08628907821859966,0.006387905062299246,-0.004258603374866164,1.0987200000000001,-0.52974,10.045440000000001
114782827135,21.78,0.10545279340549739,0.03089232776029963,-0.001064650843716541,1.00062,-0.52974,10.36917
114787877640,21.78,0.11292280260403312,0.022375121010567305,-0.001064650843716541,0.8142300000000001,-0.49050000000000005,9.82962
114792928145,21.78,0.10759954838545042,0.023439771854283843,-0.004258603374866164,0.71613,-0.60822,9.40779
114797978650,21.78,0.12037535851004891,0.01811651763570114,-0.004258603374866164,0.65727,-0.49050000000000005,9.73152
114803029155,21.78,0.13955652698946658,0.013840460968315033,-0.003193952531149623,0.59841,-0.32373,10.074869999999999
114808079660,21.78,0.15233233711406508,0.007452555906015787,-0.006387905062299246,0.6180300000000001,-0.02943,10.08468
114813130165,21.78,0.1278279144160647,-0.022375121010567305,-0.002129301687433082,0.44145,-0.17658,9.83943
114818180670,21.78,0.09693558665576507,-0.039409534510031964,-0.003193952531149623,0.84366,-0.3924,9.52551
114823231175,21.78,0.08948303074974927,-0.020245819323134222,-0.002129301687433082,0.85347,-0.51993,9.888480000000001
114828281680,21.78,0.11292280260403312,-0.023439771854283843,-0.003193952531149623,1.00062,-0.48069000000000006,10.06506
114833332185,21.78,0.1288925652597812,-0.001064650843716541,-0.004258603374866164,0.9908100000000001,-0.35316,10.11411
114838382690,21.78,0.13421581947836395,-0.001064650843716541,-0.003193952531149623,0.9221400000000001,-0.2943,9.67266
114843433195,21.78,0.1278279144160647,0.01811651763570114,-0.004258603374866164,0.9908100000000001,-0.36297,9.54513
114848483700,21.78,0.12250466019748199,0.03621558197888234,-0.005323254218582705,0.8142300000000001,-0.36297,10.05525
114853534205,21.78,0.12995721610349775,0.03089232776029963,-0.003193952531149623,0.70632,-0.31392000000000003,10.045440000000001
114858584710,21.78,0.13102186694721432,0.01064650843716541,-0.001064650843716541,0.51993,-0.27468000000000004,10.045440000000001
114863635215,21.78,0.11505210429146619,-0.005323254218582705,-0.002129301687433082,0.60822,-0.41202000000000005,9.81
114868685720,21.78,0.1288925652597812,-0.004258603374866164,-0.005323254218582705,0.71613,-0.30411,9.67266
114873736225,21.78,0.14913838458291545,-0.006387905062299246,-0.004258603374866164,0.6670800000000001,-0.21582,9.83943
114878786730,21.78,0.1480737337391989,-0.012775810124598492,-0.004258603374866164,0.8142300000000001,-0.22563,9.908100000000001
114883837235,21.78,0.1171814059788993,-0.004258603374866164,-0.003193952531149623,0.72594,-0.2943,10.1043
114888887740,21.78,0.11824605682261582,-0.001064650843716541,-0.004258603374866164,0.86328,-0.40221,9.94734
114893938245,21.78,0.11931070766633237,-0.002129301687433082,-0.002129301687433082,0.69651,-0.3924,9.760950000000001
114898988750,21.78,0.1352804703220805,-0.005323254218582705,-0.004258603374866164,0.79461,-0.32373,9.6138
114904039255,21.78,0.14700908289548237,-0.021310470166850764,-0.002129301687433082,0.7749900000000001,-0.33354000000000006,10.006200000000002
114909089760,21.78,0.14381513036433274,-0.013840460968315033,-0.006387905062299246,0.9711900000000001,-0.24525000000000002,10.06506
114914140265,21.78,0.1672549022186166,0.0,-0.003193952531149623,0.9711900000000001,-0.06867000000000001,9.91791
114919190770,21.78,0.16084954386379738,0.003193952531149623,-0.004258603374866164,0.8338500000000001,0.039240000000000004,9.68247
114924241275,21.78,0.1278279144160647,0.012775810124598492,-0.003193952531149623,0.89271,-0.23544,9.7119
114929291780,21.78,0.10438814256178083,0.022375121010567305,-0.003193952531149623,0.8240400000000001,-0.42183,9.95715
114934342285,21.78,0.11505210429146619,0.031956978604016174,-0.002129301687433082,0.74556,-0.42183,10.09449
114939392790,21.78,0.15659094048893124,0.02556907354171693,-0.002129301687433082,0.5493600000000001,-0.18639,9.89829
114944443295,21.78,0.16938420390604966,0.00958185759344887,-0.002129301687433082,0.43164,-0.009810000000000001,9.48627
114949493800,21.78,0.16084954386379738,-0.022375121010567305,-0.004258603374866164,0.60822,-0.10791,9.7119
114954544305,21.78,0.12676326357234816,-0.013840460968315033,-0.003193952531149623,0.6670800000000001,-0.20601000000000003,10.08468
114959594810,21.78,0.13634512116579703,-0.00958185759344887,-0.002129301687433082,0.80442,-0.22563,9.99639
114964645315,21.78,0.14275047952061623,-0.004258603374866164,-0.004258603374866164,0.71613,-0.0981,9.85905
114969695820,21.78,0.13634512116579703,-0.011711159280881954,-0.001064650843716541,0.7749900000000001,-0.31392000000000003,9.70209
114974746325,21.78,0.1374272253020335,-0.00958185759344887,-0.003193952531149623,0.80442,-0.26487,9.760950000000001
114979796830,21.78,0.15872024217636432,-0.013840460968315033,-0.004258603374866164,0.8338500000000001,-0.12753,10.01601
114984847335,21.78,0.17364280728091586,-0.024504422698000388,-0.003193952531149623,0.95157,0.0,9.888480000000001
114989897840,21.78,0.15339698795778162,-0.003193952531149623,-0.001064650843716541,0.9711900000000001,-0.04905,9.819809999999999
114994948345,21.78,0.12995721610349775,0.008517206749732328,-0.005323254218582705,1.01043,-0.23544,9.82962
114999998850,21.78,0.12250466019748199,0.031956978604016174,-0.003193952531149623,0.86328,-0.2943,9.98658
115005049355,21.78,0.1555262896452147,0.022375121010567305,-0.004258603374866164,0.73575,-0.07848000000000001,10.05525
115010099860,21.78,0.17683675981206545,0.005323254218582705,-0.005323254218582705,0.57879,0.019620000000000002,9.80019
115015150365,21.78,0.15978489302008084,0.004258603374866164,-0.005323254218582705,0.70632,-0.06867000000000001,9.64323
115020200870,21.78,0.14487978120804929,0.012775810124598492,-0.003193952531149623,0.60822,-0.13734000000000002,9.751140000000001
115025251375,21.78,0.1416858286768997,0.01064650843716541,-0.005323254218582705,0.64746,-0.16677000000000003,10.006200000000002
115030301880,21.78,0.16084954386379738,0.0,-0.003193952531149623,0.64746,-0.04905,10.320120000000001
115035352385,21.78,0.15233233711406508,-0.01064650843716541,-0.002129301687433082,0.6278400000000001,-0.08829,9.89829
115040402890,21.78,0.14487978120804929,-0.022375121010567305,-0.003193952531149623,0.6670800000000001,-0.22563,9.633420000000001
115045453395,21.78,0.16191419470751395,-0.02769837522915001,-0.006387905062299246,0.73575,-0.04905,9.48627
115050503900,21.78,0.18961256993666398,-0.00958185759344887,-0.004258603374866164,0.9810000000000001,0.14715,9.73152
115055554405,21.78,0.18109536318693162,-0.006387905062299246,-0.003193952531149623,0.85347,0.13734000000000002,10.320120000000001
115060604910,21.78,0.13421581947836395,0.01811651763570114,-0.005323254218582705,0.9123300000000001,-0.05886,10.2024
115065655415,21.78,0.1288925652597812,0.003193952531149623,-0.002129301687433082,0.65727,-0.16677000000000003,9.85905
115070705920,21.78,0.15233233711406508,-0.007452555906015787,-0.004258603374866164,0.7749900000000001,-0.06867000000000001,9.39798
115075756425,21.78,0.16404349639494703,0.006387905062299246,-0.001064650843716541,0.90252,-0.12753,9.55494
115080806930,21.78,0.17151350559348277,0.0170518667919846,-0.004258603374866164,0.72594,0.009810000000000001,10.11411
115085857435,21.78,0.18428931571808121,0.007452555906015787,-0.006387905062299246,0.7749900000000001,0.11772,10.398600000000002
115090907940,21.78,0.18854791909294744,-0.002129301687433082,-0.006387905062299246,0.6768900000000001,0.23544,9.937529999999999
115095958445,21.78,0.15978489302008084,0.0170518667919846,-0.003193952531149623,0.6867000000000001,0.11772,9.358740000000001
115101008950,21.78,0.1352804703220805,0.02556907354171693,-0.002129301687433082,0.60822,-0.06867000000000001,9.53532
115106059455,21.78,0.12569861272863161,0.01811651763570114,-0.003193952531149623,0.52974,-0.20601000000000003,9.97677
115111109960,21.78,0.1704488547497662,0.005323254218582705,-0.003193952531149623,0.5591700000000001,0.07848000000000001,10.46727
115116160465,21.78,0.20985838925979816,-0.03515093113516579,-0.002129301687433082,0.37278,0.26487,10.12392
115121210970,21.78,0.19600047499896323,-0.0404741853537485,-0.003193952531149623,0.80442,0.24525000000000002,9.30969
115126261475,21.78,0.15978489302008084,-0.04153883619746504,-0.002129301687433082,0.71613,0.18639,9.34893
115131311980,21.78,0.1374272253020335,-0.021310470166850764,-0.003193952531149623,1.1183400000000001,0.0,9.69228
115136362485,21.78,0.14062117783318315,0.008517206749732328,-0.004258603374866164,1.1183400000000001,-0.02943,10.56537
115141412990,21.78,0.16191419470751395,0.020245819323134222,-0.004258603374866164,0.89271,0.0981,10.457460000000001
115146463495,21.78,0.1757721089683489,-0.004258603374866164,-0.003193952531149623,0.74556,0.039240000000000004,9.66285
115151514000,21.78,0.17470745812463237,0.003193952531149623,-0.007452555906015787,0.8240400000000001,0.13734000000000002,8.95653
115156564505,21.78,0.18535396656179778,0.012775810124598492,-0.005323254218582705,0.84366,0.22563,9.29988
115161615010,21.78,0.1757721089683489,0.03408628029144926,-0.005323254218582705,0.9123300000000001,0.28449,10.22202
115166665515,21.78,0.15233233711406508,0.05007349623971732,-0.006387905062299246,0.52974,0.0981,10.849860000000001
115171716020,21.78,0.1480737337391989,-0.005323254218582705,-0.003193952531149623,0.42183,0.14715,10.1043
115176766525,21.78,0.15339698795778162,-0.015987215948268057,-0.007452555906015787,0.37278,0.0,9.172350000000002
115181817030,21.78,0.18216001403064813,-0.022375121010567305,-0.003193952531149623,0.79461,0.16677000000000003,9.044820000000001
115186867535,21.78,0.17470745812463237,-0.004258603374866164,-0.003193952531149623,0.60822,0.24525000000000002,9.68247
115191918040,21.78,0.1757721089683489,-0.005323254218582705,-0.006387905062299246,0.8829,0.15696000000000002,10.437840000000001
115196968545,21.78,0.16510814723866357,-0.004258603374866164,-0.004258603374866164,0.73575,0.20601000000000003,10.66347
115202019050,21.78,0.1704488547497662,-0.01064650843716541,-0.003193952531149623,0.7651800000000001,0.18639,9.760950000000001
115207069555,21.78,0.16617279808238014,-0.005323254218582705,-0.006387905062299246,0.72594,0.13734000000000002,9.162540000000002
115212120060,21.78,0.16510814723866357,0.0,-0.003193952531149623,0.75537,0.18639,9.25083
115217170565,21.78,0.177901410655782,0.0,-0.003193952531149623,0.7848,0.24525000000000002,9.98658
115222221070,21.78,0.18641861740551433,0.002129301687433082,-0.004258603374866164,0.9221400000000001,0.32373,10.50651
115227271575,21.78,0.17896606149949854,0.013840460968315033,-0.006387905062299246,0.71613,0.35316,10.33974
115232322080,21.78,0.17364280728091586,-0.004258603374866164,-0.003193952531149623,0.69651,0.28449,9.5157
115237372585,21.78,0.15446163880149816,0.0,0.0,0.6670800000000001,0.20601000000000003,9.33912
115242423090,21.78,0.15659094048893124,0.0,-0.003193952531149623,0.79461,0.18639,9.67266
115247473595,21.78,0.16938420390604966,0.004258603374866164,-0.004258603374866164,0.74556,0.24525000000000002,10.212209999999999
115252524100,21.78,0.17683675981206545,-0.01064650843716541,-0.005323254218582705,0.72594,0.1962,10.05525
115257574605,21.78,0.17896606149949854,0.003193952531149623,-0.004258603374866164,0.8338500000000001,0.30411,9.70209
115262625110,21.78,0.18961256993666398,0.002129301687433082,-0.005323254218582705,0.71613,0.42183,9.770760000000001
115267675615,21.78,0.18961256993666398,0.00958185759344887,-0.005323254218582705,0.7749900000000001,0.47088,9.74133
115272726120,21.78,0.16831955306233315,0.011711159280881954,-0.002129301687433082,0.5886,0.36297,9.80019
115277776625,21.78,0.15765559133264778,-0.008517206749732328,-0.004258603374866164,0.6180300000000001,0.35316,9.79038
115282827130,21.78,0.15126768627034853,-0.001064650843716541,-0.003193952531149623,0.79461,0.25506,9.908100000000001
115287877635,21.78,0.16938420390604966,0.01918116847941768,-0.004258603374866164,0.6867000000000001,0.2943,10.12392
115292928140,21.78,0.18641861740551433,0.0,-0.003193952531149623,0.49050000000000005,0.43164,9.79038
115297978645,21.78,0.18535396656179778,-0.022375121010567305,-0.003193952531149623,0.63765,0.37278,9.57456
115303029150,21.78,0.17257815643719931,-0.02982767691658309,-0.003193952531149623,0.6768900000000001,0.3924,9.67266
115308079655,21.78,0.16191419470751395,-0.008517206749732328,-0.005323254218582705,0.9613800000000001,0.2943,9.81
115313130160,21.78,0.17151350559348277,0.014905111812031574,-0.004258603374866164,0.8829,0.36297,10.19259
115318180665,21.78,0.177901410655782,0.014905111812031574,-0.004258603374866164,0.73575,0.45126,9.97677
115323231170,21.78,0.18641861740551433,-0.006387905062299246,-0.002129301687433082,0.64746,0.47088,9.6138
115328281675,21.78,0.17364280728091586,-0.013840460968315033,-0.005323254218582705,0.74556,0.47088,9.60399
115333332180,21.78,0.17896606149949854,-0.003193952531149623,-0.006387905062299246,0.86328,0.49050000000000005,9.770760000000001
115338382685,21.78,0.17896606149949854,0.01064650843716541,-0.005323254218582705,0.8142300000000001,0.5886,9.89829
115343433190,21.78,0.16831955306233315,0.022375121010567305,-0.005323254218582705,0.74556,0.43164,10.01601
115348483695,21.78,0.14913838458291545,0.00958185759344887,-0.002129301687433082,0.59841,0.34335000000000004,9.82962
115353534200,21.78,0.14913838458291545,0.013840460968315033,-0.006387905062299246,0.63765,0.31392000000000003,9.72171
115358584705,21.78,0.1757721089683489,-0.003193952531149623,-0.005323254218582705,0.5886,0.41202000000000005,9.770760000000001
115363635210,21.78,0.19708257913519966,0.007452555906015787,-0.004258603374866164,0.60822,0.60822,9.78057
115368685715,21.78,0.19600047499896323,-0.011711159280881954,-0.003193952531149623,0.5395500000000001,0.6180300000000001,9.80019
115373736220,21.78,0.16831955306233315,-0.013840460968315033,-0.004258603374866164,0.69651,0.52974,9.819809999999999
115378786725,21.78,0.15765559133264778,-0.013840460968315033,-0.004258603374866164,0.69651,0.46107000000000004,9.819809999999999
115383837230,21.78,0.1672549022186166,-0.007452555906015787,-0.005323254218582705,0.80442,0.51012,9.888480000000001
115388887735,21.78,0.17470745812463237,-0.014905111812031574,-0.001064650843716541,0.74556,0.5591700000000001,9.99639
115393938240,21.78,0.1704488547497662,-0.01064650843716541,-0.003193952531149623,0.87309,0.47088,9.68247
115398988745,21.78,0.16831955306233315,0.0,-0.004258603374866164,0.80442,0.52974,9.55494
115404039250,21.78,0.17470745812463237,0.006387905062299246,-0.005323254218582705,0.89271,0.56898,9.68247
115409089755,21.78,0.18428931571808121,0.024504422698000388,-0.004258603374866164,0.75537,0.6768900000000001,10.08468
115414140260,21.78,0.1672549022186166,0.002129301687433082,-0.004258603374866164,0.65727,0.5591700000000001,10.143540000000002
115419190765,21.78,0.15233233711406508,0.005323254218582705,-0.005323254218582705,0.7749900000000001,0.47088,9.81
115424241270,21.78,0.1672549022186166,0.008517206749732328,-0.004258603374866164,0.56898,0.52974,9.43722
115429291775,21.78,0.18109536318693162,0.008517206749732328,-0.006387905062299246,0.64746,0.65727,9.3195
115434342280,21.78,0.18109536318693162,0.00958185759344887,-0.004258603374866164,0.5886,0.6867000000000001,9.99639
115439392785,21.78,0.16404349639494703,-0.003193952531149623,-0.003193952531149623,0.60822,0.59841,10.33974
115444443290,21.78,0.1629788455512305,0.0,-0.007452555906015787,0.6768900000000001,0.5493600000000001,10.074869999999999
115449493795,21.78,0.17683675981206545,-0.003193952531149623,-0.003193952531149623,0.56898,0.63765,9.47646
115454544300,21.78,0.177901410655782,-0.004258603374866164,-0.005323254218582705,0.63765,0.71613,9.2214
115459594805,21.78,0.1629788455512305,-0.0170518667919846,-0.002129301687433082,0.56898,0.59841,9.78057
115464645310,21.78,0.16191419470751395,-0.011711159280881954,-0.004258603374866164,0.87309,0.5886,10.212209999999999
115469695815,21.78,0.1800307123432151,-0.008517206749732328,-0.004258603374866164,0.7651800000000001,0.75537,10.19259
115474746320,21.78,0.20027653166634932,-0.001064650843716541,-0.002129301687433082,0.7848,0.85347,9.60399
115479796825,21.78,0.17364280728091586,0.003193952531149623,-0.002129301687433082,0.70632,0.7848,9.40779
115484847330,21.78,0.14275047952061623,0.006387905062299246,-0.003193952531149623,0.69651,0.6180300000000001,9.67266
115489897835,21.78,0.13955652698946658,0.013840460968315033,-0.004258603374866164,0.72594,0.57879,10.08468
115494948340,21.78,0.16510814723866357,0.011711159280881954,-0.006387905062299246,0.69651,0.6768900000000001,10.11411
115499998845,21.78,0.18748326824923087,0.015987215948268057,-0.003193952531149623,0.51993,0.7749900000000001,9.70209
115505049350,21.78,0.17683675981206545,-0.011711159280881954,-0.003193952531149623,0.45126,0.80442,9.47646
115510099855,21.78,0.1672549022186166,-0.01811651763570114,-0.003193952531149623,0.70632,0.71613,9.60399
115515150360,21.78,0.16831955306233315,-0.020245819323134222,-0.004258603374866164,0.71613,0.8142300000000001,9.92772
115520200865,21.78,0.1672549022186166,0.0,-0.001064650843716541,0.84366,0.8338500000000001,9.92772
115525251370,21.78,0.15339698795778162,0.007452555906015787,-0.001064650843716541,0.74556,0.71613,9.92772
115530301875,21.78,0.15339698795778162,0.00958185759344887,-0.002129301687433082,0.64746,0.72594,9.633420000000001
115535352380,21.78,0.1629788455512305,-0.002129301687433082,-0.005323254218582705,0.63765,0.73575,9.74133
115540402885,21.78,0.18109536318693162,-0.001064650843716541,-0.003193952531149623,0.72594,0.8829,9.751140000000001
115545453390,21.78,0.16938420390604966,0.008517206749732328,-0.003193952531149623,0.65727,0.85347,9.80019
115550503895,21.78,0.15446163880149816,0.00958185759344887,-0.005323254218582705,0.74556,0.72594,9.73152
115555554400,21.78,0.14700908289548237,0.02663372438543347,-0.001064650843716541,0.49050000000000005,0.7651800000000001,9.888480000000001
115560604905,21.78,0.16617279808238014,-0.001064650843716541,-0.004258603374866164,0.51993,0.79461,9.87867
115565655410,21.78,0.17151350559348277,-0.013840460968315033,-0.003193952531149623,0.47088,0.89271,9.80019
115570705915,21.78,0.16510814723866357,-0.02769837522915001,-0.002129301687433082,0.69651,0.8240400000000001,9.66285
115575756420,21.78,0.16617279808238014,-0.00958185759344887,-0.004258603374866164,0.8338500000000001,0.9123300000000001,9.57456
115580806925,21.78,0.16831955306233315,0.004258603374866164,-0.006387905062299246,0.6768900000000001,0.95157,9.760950000000001
115585857430,21.78,0.16831955306233315,0.01918116847941768,-0.002129301687433082,0.80442,0.9221400000000001,9.86886
115590907935,21.78,0.14062117783318315,0.002129301687433082,-0.002129301687433082,0.57879,0.8240400000000001,9.92772
115595958440,21.78,0.13421581947836395,-0.007452555906015787,-0.002129301687433082,0.73575,0.6768900000000001,9.78057
115601008945,21.78,0.16191419470751395,0.006387905062299246,-0.003193952531149623,0.6867000000000001,0.8338500000000001,9.68247
115606059450,21.78,0.18428931571808121,0.007452555906015787,-0.005323254218582705,0.69651,0.9711900000000001,9.5157
115611109955,21.78,0.1800307123432151,0.01811651763570114,-0.003193952531149623,0.52974,1.08891,9.7119
115616160460,21.78,0.150203035426632,-0.005323254218582705,-0.002129301687433082,0.5591700000000001,0.94176,9.94734
115621210965,21.78,0.14062117783318315,-0.014905111812031574,-0.002129301687433082,0.6867000000000001,0.8142300000000001,9.92772
115626261470,21.78,0.1480737337391989,-0.022375121010567305,-0.004258603374866164,0.64746,0.9221400000000001,9.937529999999999
115631311975,21.78,0.16510814723866357,-0.006387905062299246,-0.002129301687433082,0.85347,0.94176,9.45684
115636362480,21.78,0.1555262896452147,0.012775810124598492,-0.004258603374866164,0.60822,0.9613800000000001,9.48627
115641412985,21.78,0.15339698795778162,0.00958185759344887,-0.002129301687433082,0.7749900000000001,0.9613800000000001,9.64323
115646463490,21.78,0.15659094048893124,0.015987215948268057,-0.004258603374866164,0.60822,0.9613800000000001,10.08468
115651513995,21.78,0.15339698795778162,0.003193952531149623,-0.004258603374866164,0.6278400000000001,1.03986,10.08468
115656564500,21.78,0.14913838458291545,0.0,-0.003193952531149623,0.5886,0.8829,9.82962
115661615005,21.78,0.15446163880149816,-0.001064650843716541,-0.004258603374866164,0.65727,0.9810000000000001,9.48627
115666665510,21.78,0.15659094048893124,0.012775810124598492,-0.003193952531149623,0.5886,0.95157,9.358740000000001
115671716015,21.78,0.16510814723866357,0.005323254218582705,-0.003193952531149623,0.69651,1.10853,9.73152
115676766520,21.78,0.15126768627034853,0.005323254218582705,-0.004258603374866164,0.51012,1.0987200000000001,10.08468
115681817025,21.78,0.14381513036433274,-0.00958185759344887,-0.004258603374866164,0.64746,1.00062,9.97677
115686867530,21.78,0.1416858286768997,-0.01064650843716541,-0.004258603374866164,0.5493600000000001,1.02024,9.84924
115691918035,21.78,0.15126768627034853,-0.028763026072866547,-0.001064650843716541,0.65727,1.03986,9.45684
115696968540,21.78,0.14913838458291545,-0.011711159280881954,-0.004258603374866164,0.84366,1.05948,9.43722
115702019045,21.78,0.1331511686346474,0.008517206749732328,-0.006387905062299246,0.79461,0.9908100000000001,9.87867
115707069550,21.78,0.14381513036433274,0.02556907354171693,-0.005323254218582705,0.85347,0.9810000000000001,9.95715
115712120055,21.78,0.15233233711406508,0.05113814708343386,-0.005323254218582705,0.57879,1.08891,9.95715
115717170560,21.78,0.16191419470751395,0.02982767691658309,-0.005323254218582705,0.32373,1.1183400000000001,9.7119
115722221065,21.78,0.150203035426632,-0.006387905062299246,0.0,0.30411,1.13796,9.43722
